#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573878E-01   0.120520E+06   0.101319E+06   0.165859E+03   0.148271E+03   0.552435E+04   0.115107E+06   0.117989E+06   0.115108E+06  -0.166732E+00   0.115871E+06   0.114288E+06   0.388724E+02
   0.580290E-01   0.119400E+06   0.100741E+06   0.156208E+03   0.139912E+03   0.538536E+04   0.114081E+06   0.116939E+06   0.114082E+06  -0.165246E+00   0.114833E+06   0.113317E+06   0.368137E+02
   0.586773E-01   0.118289E+06   0.100168E+06   0.138694E+03   0.125973E+03   0.524824E+04   0.113065E+06   0.115900E+06   0.113066E+06  -0.163773E+00   0.113804E+06   0.112354E+06   0.348344E+02
   0.595592E-01   0.116815E+06   0.994006E+05   0.114813E+03   0.109975E+03   0.506652E+04   0.111714E+06   0.114518E+06   0.111715E+06  -0.161816E+00   0.112438E+06   0.111072E+06   0.323072E+02
   0.604410E-01   0.115378E+06   0.986428E+05   0.100961E+03   0.107606E+03   0.489047E+04   0.110397E+06   0.113171E+06   0.110397E+06  -0.159908E+00   0.111105E+06   0.109819E+06   0.299693E+02
   0.613229E-01   0.113975E+06   0.978889E+05   0.974781E+02   0.114957E+03   0.472154E+04   0.109109E+06   0.111854E+06   0.109110E+06  -0.158042E+00   0.109803E+06   0.108592E+06   0.278187E+02
   0.622047E-01   0.112604E+06   0.971335E+05   0.982528E+02   0.118038E+03   0.456168E+04   0.107848E+06   0.110564E+06   0.107849E+06  -0.156216E+00   0.108529E+06   0.107387E+06   0.258524E+02
   0.630865E-01   0.111262E+06   0.963721E+05   0.980665E+02   0.108962E+03   0.441211E+04   0.106612E+06   0.109299E+06   0.106612E+06  -0.154424E+00   0.107279E+06   0.106201E+06   0.240668E+02
   0.639684E-01   0.109947E+06   0.956003E+05   0.948335E+02   0.941037E+02   0.427233E+04   0.105396E+06   0.108055E+06   0.105397E+06  -0.152663E+00   0.106051E+06   0.105031E+06   0.224575E+02
   0.648502E-01   0.108656E+06   0.948145E+05   0.874267E+02   0.859317E+02   0.414012E+04   0.104199E+06   0.106830E+06   0.104200E+06  -0.150930E+00   0.104842E+06   0.103875E+06   0.210190E+02
   0.657320E-01   0.107386E+06   0.940114E+05   0.747209E+02   0.887819E+02   0.401245E+04   0.103019E+06   0.105622E+06   0.103020E+06  -0.149219E+00   0.103651E+06   0.102730E+06   0.197458E+02
   0.666139E-01   0.106136E+06   0.931883E+05   0.582289E+02   0.946954E+02   0.388694E+04   0.101853E+06   0.104429E+06   0.101853E+06  -0.147530E+00   0.102475E+06   0.101594E+06   0.186311E+02
   0.674957E-01   0.104904E+06   0.923428E+05   0.443981E+02   0.931235E+02   0.376288E+04   0.100699E+06   0.103247E+06   0.100699E+06  -0.145858E+00   0.101311E+06   0.100465E+06   0.176682E+02
   0.683775E-01   0.103688E+06   0.914731E+05   0.416180E+02   0.827490E+02   0.364136E+04   0.995552E+05   0.102077E+06   0.995555E+05  -0.144201E+00   0.100160E+06   0.993417E+05   0.168495E+02
   0.692594E-01   0.102486E+06   0.905779E+05   0.529546E+02   0.722393E+02   0.352438E+04   0.984210E+05   0.100916E+06   0.984213E+05  -0.142559E+00   0.990176E+05   0.982228E+05   0.161671E+02
   0.701412E-01   0.101298E+06   0.896564E+05   0.717350E+02   0.699266E+02   0.341354E+04   0.972948E+05   0.997633E+05   0.972953E+05  -0.140927E+00   0.978843E+05   0.971070E+05   0.156129E+02
   0.710230E-01   0.100122E+06   0.887080E+05   0.857689E+02   0.746158E+02   0.330908E+04   0.961755E+05   0.986173E+05   0.961761E+05  -0.139306E+00   0.967586E+05   0.959934E+05   0.151784E+02
   0.719049E-01   0.989576E+05   0.877329E+05   0.875952E+02   0.775849E+02   0.320979E+04   0.950623E+05   0.974775E+05   0.950629E+05  -0.137694E+00   0.956395E+05   0.948813E+05   0.148550E+02
   0.727867E-01   0.978030E+05   0.867312E+05   0.812030E+02   0.727609E+02   0.311379E+04   0.939545E+05   0.963431E+05   0.939551E+05  -0.136089E+00   0.945265E+05   0.937704E+05   0.146338E+02
   0.736685E-01   0.966581E+05   0.857040E+05   0.780004E+02   0.632469E+02   0.301960E+04   0.928516E+05   0.952137E+05   0.928522E+05  -0.134492E+00   0.934189E+05   0.926604E+05   0.145059E+02
   0.745504E-01   0.955222E+05   0.846521E+05   0.849950E+02   0.572411E+02   0.292685E+04   0.917532E+05   0.940889E+05   0.917538E+05  -0.132901E+00   0.923165E+05   0.915511E+05   0.144625E+02
   0.754322E-01   0.943950E+05   0.835771E+05   0.963722E+02   0.585986E+02   0.283629E+04   0.906593E+05   0.929686E+05   0.906600E+05  -0.131316E+00   0.912190E+05   0.904429E+05   0.144945E+02
   0.763140E-01   0.932763E+05   0.824808E+05   0.973352E+02   0.628498E+02   0.274909E+04   0.895699E+05   0.918528E+05   0.895706E+05  -0.129738E+00   0.901265E+05   0.893360E+05   0.145933E+02
   0.771959E-01   0.921659E+05   0.813651E+05   0.777172E+02   0.627116E+02   0.266601E+04   0.884852E+05   0.907417E+05   0.884858E+05  -0.128166E+00   0.890390E+05   0.882308E+05   0.147501E+02
   0.780777E-01   0.910639E+05   0.802324E+05   0.431218E+02   0.563481E+02   0.258692E+04   0.874055E+05   0.896357E+05   0.874058E+05  -0.126602E+00   0.879568E+05   0.871279E+05   0.149565E+02
   0.789595E-01   0.899704E+05   0.790850E+05   0.127865E+02   0.490454E+02   0.251090E+04   0.863311E+05   0.885351E+05   0.863312E+05  -0.125046E+00   0.868804E+05   0.860282E+05   0.152040E+02
   0.798414E-01   0.888856E+05   0.779257E+05   0.511688E+01   0.468743E+02   0.243682E+04   0.852626E+05   0.874404E+05   0.852626E+05  -0.123498E+00   0.858101E+05   0.849325E+05   0.154848E+02
   0.807232E-01   0.878098E+05   0.767573E+05   0.231338E+02   0.498949E+02   0.236398E+04   0.842006E+05   0.863524E+05   0.842008E+05  -0.121960E+00   0.847465E+05   0.838417E+05   0.157911E+02
   0.816050E-01   0.867434E+05   0.755826E+05   0.523771E+02   0.524696E+02   0.229242E+04   0.831458E+05   0.852717E+05   0.831461E+05  -0.120432E+00   0.836903E+05   0.827568E+05   0.161155E+02
   0.824869E-01   0.856868E+05   0.744048E+05   0.728004E+02   0.498864E+02   0.222276E+04   0.820989E+05   0.841992E+05   0.820994E+05  -0.118916E+00   0.826423E+05   0.816791E+05   0.164510E+02
   0.833687E-01   0.846406E+05   0.732268E+05   0.740337E+02   0.435376E+02   0.215574E+04   0.810609E+05   0.831356E+05   0.810614E+05  -0.117412E+00   0.816032E+05   0.806096E+05   0.167909E+02
   0.842505E-01   0.836054E+05   0.720518E+05   0.611109E+02   0.389901E+02   0.209178E+04   0.800325E+05   0.820819E+05   0.800330E+05  -0.115923E+00   0.805739E+05   0.795495E+05   0.171291E+02
   0.851324E-01   0.825816E+05   0.708828E+05   0.470105E+02   0.395331E+02   0.203082E+04   0.790148E+05   0.810391E+05   0.790152E+05  -0.114448E+00   0.795552E+05   0.785001E+05   0.174598E+02
   0.860142E-01   0.815701E+05   0.697230E+05   0.401726E+02   0.426515E+02   0.197244E+04   0.780087E+05   0.800080E+05   0.780089E+05  -0.112991E+00   0.785480E+05   0.774626E+05   0.177777E+02
   0.868960E-01   0.805714E+05   0.685753E+05   0.386800E+02   0.431734E+02   0.191610E+04   0.770149E+05   0.789896E+05   0.770152E+05  -0.111551E+00   0.775532E+05   0.764382E+05   0.180778E+02
   0.877779E-01   0.795861E+05   0.674428E+05   0.353825E+02   0.391864E+02   0.186135E+04   0.760346E+05   0.779849E+05   0.760349E+05  -0.110131E+00   0.765718E+05   0.754280E+05   0.183558E+02
   0.886597E-01   0.786150E+05   0.663281E+05   0.275229E+02   0.339751E+02   0.180795E+04   0.750685E+05   0.769949E+05   0.750687E+05  -0.108732E+00   0.756045E+05   0.744334E+05   0.186077E+02
   0.895415E-01   0.776587E+05   0.652341E+05   0.206532E+02   0.320548E+02   0.175579E+04   0.741177E+05   0.760204E+05   0.741178E+05  -0.107355E+00   0.746523E+05   0.734554E+05   0.188301E+02
   0.904234E-01   0.767177E+05   0.641632E+05   0.229408E+02   0.340638E+02   0.170493E+04   0.731828E+05   0.750623E+05   0.731830E+05  -0.106001E+00   0.737160E+05   0.724952E+05   0.190201E+02
   0.913052E-01   0.757928E+05   0.631180E+05   0.358087E+02   0.362713E+02   0.165555E+04   0.722649E+05   0.741215E+05   0.722651E+05  -0.104671E+00   0.727964E+05   0.715536E+05   0.191750E+02
   0.921870E-01   0.748844E+05   0.621005E+05   0.505943E+02   0.349854E+02   0.160797E+04   0.713645E+05   0.731987E+05   0.713649E+05  -0.103367E+00   0.718942E+05   0.706317E+05   0.192928E+02
   0.930689E-01   0.739931E+05   0.611129E+05   0.551092E+02   0.306700E+02   0.156254E+04   0.704825E+05   0.722947E+05   0.704829E+05  -0.102089E+00   0.710101E+05   0.697303E+05   0.193721E+02
   0.939507E-01   0.731194E+05   0.601569E+05   0.443806E+02   0.271939E+02   0.151945E+04   0.696196E+05   0.714102E+05   0.696199E+05  -0.100839E+00   0.701448E+05   0.688502E+05   0.194115E+02
   0.948326E-01   0.722637E+05   0.592341E+05   0.256678E+02   0.273212E+02   0.147861E+04   0.687761E+05   0.705457E+05   0.687763E+05  -0.996175E-01   0.692987E+05   0.679921E+05   0.194103E+02
   0.957144E-01   0.714264E+05   0.583460E+05   0.129490E+02   0.296822E+02   0.143957E+04   0.679528E+05   0.697017E+05   0.679529E+05  -0.984249E-01   0.684725E+05   0.671566E+05   0.193683E+02
   0.965962E-01   0.706079E+05   0.574936E+05   0.155820E+02   0.305256E+02   0.140175E+04   0.671499E+05   0.688786E+05   0.671500E+05  -0.972619E-01   0.676665E+05   0.663441E+05   0.192854E+02
   0.974781E-01   0.698083E+05   0.566779E+05   0.309594E+02   0.280380E+02   0.136465E+04   0.663677E+05   0.680769E+05   0.663679E+05  -0.961290E-01   0.668810E+05   0.655551E+05   0.191622E+02
   0.983599E-01   0.690278E+05   0.558996E+05   0.472201E+02   0.242660E+02   0.132818E+04   0.656066E+05   0.672968E+05   0.656069E+05  -0.950267E-01   0.661163E+05   0.647898E+05   0.189993E+02
   0.992417E-01   0.682667E+05   0.551590E+05   0.531863E+02   0.226235E+02   0.129264E+04   0.648667E+05   0.665383E+05   0.648671E+05  -0.939550E-01   0.653725E+05   0.640483E+05   0.187979E+02
   0.100124E+00   0.675249E+05   0.544563E+05   0.467926E+02   0.239996E+02   0.125854E+04   0.641480E+05   0.658017E+05   0.641484E+05  -0.929141E-01   0.646497E+05   0.633307E+05   0.185593E+02
   0.101005E+00   0.668024E+05   0.537916E+05   0.352974E+02   0.258930E+02   0.122625E+04   0.634507E+05   0.650868E+05   0.634509E+05  -0.919040E-01   0.639480E+05   0.626370E+05   0.182851E+02
   0.101887E+00   0.660992E+05   0.531646E+05   0.281058E+02   0.253845E+02   0.119578E+04   0.627745E+05   0.643937E+05   0.627747E+05  -0.909245E-01   0.632671E+05   0.619669E+05   0.179774E+02
   0.102769E+00   0.654151E+05   0.525748E+05   0.290476E+02   0.224241E+02   0.116680E+04   0.621193E+05   0.637220E+05   0.621195E+05  -0.899754E-01   0.626070E+05   0.613203E+05   0.176381E+02
   0.103651E+00   0.647499E+05   0.520216E+05   0.344472E+02   0.197422E+02   0.113883E+04   0.614848E+05   0.630716E+05   0.614851E+05  -0.890564E-01   0.619674E+05   0.606968E+05   0.172696E+02
   0.104533E+00   0.641034E+05   0.515040E+05   0.375410E+02   0.196503E+02   0.111152E+04   0.608707E+05   0.624420E+05   0.608710E+05  -0.881668E-01   0.613479E+05   0.600959E+05   0.168743E+02
   0.105415E+00   0.634751E+05   0.510209E+05   0.344392E+02   0.214709E+02   0.108486E+04   0.602765E+05   0.618329E+05   0.602767E+05  -0.873061E-01   0.607482E+05   0.595170E+05   0.164549E+02
   0.106296E+00   0.628647E+05   0.505712E+05   0.264585E+02   0.224422E+02   0.105908E+04   0.597017E+05   0.612437E+05   0.597019E+05  -0.864735E-01   0.601678E+05   0.589595E+05   0.160140E+02
   0.107178E+00   0.622717E+05   0.501533E+05   0.177872E+02   0.209140E+02   0.103446E+04   0.591458E+05   0.606738E+05   0.591459E+05  -0.856682E-01   0.596060E+05   0.584227E+05   0.155544E+02
   0.108060E+00   0.616957E+05   0.497658E+05   0.116563E+02   0.181423E+02   0.101109E+04   0.586081E+05   0.601226E+05   0.586082E+05  -0.848893E-01   0.590624E+05   0.579058E+05   0.150789E+02
   0.108942E+00   0.611360E+05   0.494070E+05   0.869841E+01   0.167402E+02   0.988799E+03   0.580881E+05   0.595894E+05   0.580881E+05  -0.841359E-01   0.585362E+05   0.574079E+05   0.145905E+02
   0.109824E+00   0.605921E+05   0.490750E+05   0.819806E+01   0.176820E+02   0.967240E+03   0.575848E+05   0.590735E+05   0.575848E+05  -0.834069E-01   0.580267E+05   0.569281E+05   0.140919E+02
   0.110706E+00   0.600634E+05   0.487679E+05   0.994365E+01   0.192866E+02   0.946114E+03   0.570975E+05   0.585740E+05   0.570976E+05  -0.827012E-01   0.575332E+05   0.564655E+05   0.135861E+02
   0.111587E+00   0.595491E+05   0.484838E+05   0.143118E+02   0.192270E+02   0.925342E+03   0.566255E+05   0.580901E+05   0.566256E+05  -0.820176E-01   0.570548E+05   0.560191E+05   0.130759E+02
   0.112469E+00   0.590487E+05   0.482206E+05   0.206996E+02   0.171706E+02   0.905087E+03   0.561678E+05   0.576209E+05   0.561679E+05  -0.813547E-01   0.565908E+05   0.555877E+05   0.125640E+02
   0.113351E+00   0.585612E+05   0.479762E+05   0.265286E+02   0.150595E+02   0.885629E+03   0.557236E+05   0.571655E+05   0.557238E+05  -0.807112E-01   0.561402E+05   0.551704E+05   0.120531E+02
   0.114233E+00   0.580861E+05   0.477484E+05   0.285025E+02   0.148248E+02   0.867170E+03   0.552919E+05   0.567230E+05   0.552921E+05  -0.800860E-01   0.557022E+05   0.547660E+05   0.115459E+02
   0.115115E+00   0.576225E+05   0.475351E+05   0.252619E+02   0.162183E+02   0.849697E+03   0.548719E+05   0.562924E+05   0.548721E+05  -0.794776E-01   0.552759E+05   0.543734E+05   0.110448E+02
   0.115997E+00   0.571696E+05   0.473341E+05   0.188241E+02   0.171885E+02   0.832987E+03   0.544626E+05   0.558727E+05   0.544627E+05  -0.788847E-01   0.548603E+05   0.539915E+05   0.105521E+02
   0.116878E+00   0.567268E+05   0.471433E+05   0.131484E+02   0.162650E+02   0.816727E+03   0.540631E+05   0.554632E+05   0.540632E+05  -0.783060E-01   0.544546E+05   0.536192E+05   0.100701E+02
   0.117760E+00   0.562932E+05   0.469606E+05   0.109410E+02   0.141836E+02   0.800675E+03   0.536724E+05   0.550626E+05   0.536725E+05  -0.777401E-01   0.540579E+05   0.532554E+05   0.960088E+01
   0.118642E+00   0.558681E+05   0.467838E+05   0.116266E+02   0.129618E+02   0.784763E+03   0.532897E+05   0.546703E+05   0.532898E+05  -0.771857E-01   0.536692E+05   0.528990E+05   0.914632E+01
   0.119524E+00   0.554508E+05   0.466111E+05   0.123839E+02   0.135739E+02   0.769087E+03   0.529141E+05   0.542852E+05   0.529141E+05  -0.766416E-01   0.532878E+05   0.525489E+05   0.870817E+01
   0.120406E+00   0.550404E+05   0.464404E+05   0.112308E+02   0.149012E+02   0.753817E+03   0.525446E+05   0.539064E+05   0.525447E+05  -0.761064E-01   0.529126E+05   0.522043E+05   0.828802E+01
   0.121288E+00   0.546362E+05   0.462699E+05   0.915157E+01   0.150789E+02   0.739082E+03   0.521804E+05   0.535330E+05   0.521805E+05  -0.755790E-01   0.525430E+05   0.518639E+05   0.788724E+01
   0.122169E+00   0.542377E+05   0.460978E+05   0.914955E+01   0.136248E+02   0.724913E+03   0.518208E+05   0.531643E+05   0.518209E+05  -0.750581E-01   0.521780E+05   0.515270E+05   0.750705E+01
   0.123051E+00   0.538440E+05   0.459225E+05   0.130540E+02   0.119219E+02   0.711244E+03   0.514650E+05   0.527995E+05   0.514650E+05  -0.745427E-01   0.518171E+05   0.511927E+05   0.714847E+01
   0.123933E+00   0.534546E+05   0.457425E+05   0.191286E+02   0.115835E+02   0.697969E+03   0.511121E+05   0.524377E+05   0.511122E+05  -0.740317E-01   0.514593E+05   0.508600E+05   0.681236E+01
   0.124815E+00   0.530689E+05   0.455563E+05   0.229002E+02   0.126279E+02   0.684997E+03   0.507616E+05   0.520783E+05   0.507618E+05  -0.735239E-01   0.511040E+05   0.505282E+05   0.649935E+01
   0.125697E+00   0.526863E+05   0.453627E+05   0.207105E+02   0.135240E+02   0.672266E+03   0.504127E+05   0.517206E+05   0.504129E+05  -0.730186E-01   0.507507E+05   0.501966E+05   0.620994E+01
   0.126579E+00   0.523063E+05   0.451604E+05   0.129665E+02   0.129782E+02   0.659743E+03   0.500650E+05   0.513641E+05   0.500651E+05  -0.725149E-01   0.503986E+05   0.498645E+05   0.594442E+01
   0.127460E+00   0.519284E+05   0.449485E+05   0.421674E+01   0.113799E+02   0.647402E+03   0.497178E+05   0.510080E+05   0.497178E+05  -0.720119E-01   0.500474E+05   0.495314E+05   0.570292E+01
   0.128342E+00   0.515521E+05   0.447261E+05  -0.129261E+00   0.102945E+02   0.635228E+03   0.493706E+05   0.506521E+05   0.493706E+05  -0.715090E-01   0.496964E+05   0.491967E+05   0.548539E+01
   0.129224E+00   0.511772E+05   0.444925E+05   0.220453E+01   0.106525E+02   0.623228E+03   0.490231E+05   0.502957E+05   0.490231E+05  -0.710056E-01   0.493453E+05   0.488599E+05   0.529164E+01
   0.130106E+00   0.508031E+05   0.442470E+05   0.882856E+01   0.117270E+02   0.611442E+03   0.486748E+05   0.499386E+05   0.486749E+05  -0.705012E-01   0.489937E+05   0.485207E+05   0.512130E+01
   0.130988E+00   0.504296E+05   0.439893E+05   0.146848E+02   0.120190E+02   0.599925E+03   0.483255E+05   0.495804E+05   0.483256E+05  -0.699953E-01   0.486413E+05   0.481788E+05   0.497388E+01
   0.131870E+00   0.500566E+05   0.437190E+05   0.158030E+02   0.109756E+02   0.588714E+03   0.479749E+05   0.492209E+05   0.479750E+05  -0.694875E-01   0.482878E+05   0.478339E+05   0.484875E+01
   0.132751E+00   0.496836E+05   0.434360E+05   0.118542E+02   0.957585E+01   0.577790E+03   0.476228E+05   0.488598E+05   0.476229E+05  -0.689775E-01   0.479330E+05   0.474859E+05   0.474514E+01
   0.133633E+00   0.493106E+05   0.431402E+05   0.579607E+01   0.916691E+01   0.567080E+03   0.472690E+05   0.484970E+05   0.472691E+05  -0.684650E-01   0.475768E+05   0.471345E+05   0.466219E+01
   0.134515E+00   0.489375E+05   0.428317E+05   0.132321E+01   0.993151E+01   0.556500E+03   0.469135E+05   0.481324E+05   0.469135E+05  -0.679500E-01   0.472190E+05   0.467799E+05   0.459892E+01
   0.135397E+00   0.485642E+05   0.425109E+05   0.350892E+00   0.107271E+02   0.546008E+03   0.465562E+05   0.477660E+05   0.465562E+05  -0.674325E-01   0.468597E+05   0.464220E+05   0.455424E+01
   0.136279E+00   0.481907E+05   0.421780E+05   0.231329E+01   0.104247E+02   0.535631E+03   0.461972E+05   0.473978E+05   0.461972E+05  -0.669125E-01   0.464989E+05   0.460609E+05   0.452702E+01
   0.137161E+00   0.478169E+05   0.418335E+05   0.533288E+01   0.918090E+01   0.525447E+03   0.458365E+05   0.470279E+05   0.458365E+05  -0.663900E-01   0.461365E+05   0.456968E+05   0.451604E+01
   0.138042E+00   0.474429E+05   0.414779E+05   0.790427E+01   0.821242E+01   0.515523E+03   0.454742E+05   0.466563E+05   0.454742E+05  -0.658653E-01   0.457727E+05   0.453298E+05   0.452000E+01
   0.138924E+00   0.470688E+05   0.411121E+05   0.969009E+01   0.838371E+01   0.505859E+03   0.451105E+05   0.462833E+05   0.451106E+05  -0.653385E-01   0.454077E+05   0.449602E+05   0.453759E+01
   0.139806E+00   0.466947E+05   0.407366E+05   0.110984E+02   0.924533E+01   0.496380E+03   0.447456E+05   0.459091E+05   0.447456E+05  -0.648100E-01   0.450416E+05   0.445883E+05   0.456745E+01
   0.140688E+00   0.463208E+05   0.403525E+05   0.123917E+02   0.958994E+01   0.486984E+03   0.443797E+05   0.455338E+05   0.443797E+05  -0.642800E-01   0.446746E+05   0.442144E+05   0.460819E+01
   0.141570E+00   0.459472E+05   0.399605E+05   0.132748E+02   0.884235E+01   0.477615E+03   0.440130E+05   0.451578E+05   0.440131E+05  -0.637490E-01   0.443071E+05   0.438389E+05   0.465840E+01
   0.142452E+00   0.455741E+05   0.395617E+05   0.132502E+02   0.768510E+01   0.468308E+03   0.436460E+05   0.447813E+05   0.436461E+05  -0.632174E-01   0.439392E+05   0.434623E+05   0.471670E+01
   0.143333E+00   0.452018E+05   0.391571E+05   0.122459E+02   0.724209E+01   0.459175E+03   0.432789E+05   0.444048E+05   0.432790E+05  -0.626856E-01   0.435714E+05   0.430849E+05   0.478168E+01
   0.144215E+00   0.448306E+05   0.387478E+05   0.108244E+02   0.779414E+01   0.450331E+03   0.429120E+05   0.440285E+05   0.429121E+05  -0.621543E-01   0.432039E+05   0.427072E+05   0.485198E+01
   0.145097E+00   0.444606E+05   0.383349E+05   0.974325E+01   0.849265E+01   0.441822E+03   0.425458E+05   0.436529E+05   0.425459E+05  -0.616238E-01   0.428371E+05   0.423297E+05   0.492624E+01
   0.145979E+00   0.440923E+05   0.379195E+05   0.927076E+01   0.835813E+01   0.433590E+03   0.421806E+05   0.432783E+05   0.421807E+05  -0.610949E-01   0.424714E+05   0.419530E+05   0.500315E+01
   0.146861E+00   0.437258E+05   0.375028E+05   0.889601E+01   0.739063E+01   0.425507E+03   0.418169E+05   0.429052E+05   0.418169E+05  -0.605679E-01   0.421071E+05   0.415774E+05   0.508144E+01
   0.147743E+00   0.433614E+05   0.370859E+05   0.774153E+01   0.653480E+01   0.417452E+03   0.414549E+05   0.425339E+05   0.414549E+05  -0.600436E-01   0.417447E+05   0.412036E+05   0.515990E+01
   0.148624E+00   0.429996E+05   0.366700E+05   0.539516E+01   0.657973E+01   0.409388E+03   0.410952E+05   0.421649E+05   0.410952E+05  -0.595226E-01   0.413845E+05   0.408320E+05   0.523736E+01
   0.149506E+00   0.426405E+05   0.362562E+05   0.250243E+01   0.727332E+01   0.401373E+03   0.407380E+05   0.417987E+05   0.407381E+05  -0.590053E-01   0.410269E+05   0.404631E+05   0.531272E+01
   0.150388E+00   0.422845E+05   0.358456E+05   0.589001E+00   0.764344E+01   0.393528E+03   0.403839E+05   0.414355E+05   0.403840E+05  -0.584924E-01   0.406724E+05   0.400976E+05   0.538496E+01
   0.151270E+00   0.419319E+05   0.354393E+05   0.112493E+01   0.712101E+01   0.385958E+03   0.400333E+05   0.410758E+05   0.400333E+05  -0.579845E-01   0.403213E+05   0.397357E+05   0.545312E+01
   0.152152E+00   0.415830E+05   0.350383E+05   0.442118E+01   0.616895E+01   0.378700E+03   0.396864E+05   0.407200E+05   0.396865E+05  -0.574822E-01   0.399739E+05   0.393781E+05   0.551633E+01
   0.153034E+00   0.412381E+05   0.346436E+05   0.915059E+01   0.572366E+01   0.371711E+03   0.393438E+05   0.403685E+05   0.393439E+05  -0.569859E-01   0.396306E+05   0.390252E+05   0.557379E+01
   0.153915E+00   0.408974E+05   0.342561E+05   0.129338E+02   0.612076E+01   0.364901E+03   0.390057E+05   0.400217E+05   0.390058E+05  -0.564962E-01   0.392919E+05   0.386774E+05   0.562479E+01
   0.154797E+00   0.405613E+05   0.338768E+05   0.137178E+02   0.673618E+01   0.358150E+03   0.386724E+05   0.396799E+05   0.386725E+05  -0.560135E-01   0.389579E+05   0.383351E+05   0.566871E+01
   0.155679E+00   0.402299E+05   0.335064E+05   0.110757E+02   0.672389E+01   0.351425E+03   0.383443E+05   0.393433E+05   0.383444E+05  -0.555383E-01   0.386291E+05   0.379987E+05   0.570500E+01
   0.156561E+00   0.399035E+05   0.331457E+05   0.652469E+01   0.597955E+01   0.344811E+03   0.380218E+05   0.390124E+05   0.380218E+05  -0.550710E-01   0.383057E+05   0.376685E+05   0.573321E+01
   0.157443E+00   0.395823E+05   0.327954E+05   0.258348E+01   0.523366E+01   0.338360E+03   0.377049E+05   0.386874E+05   0.377049E+05  -0.546121E-01   0.379879E+05   0.373450E+05   0.575297E+01
   0.158325E+00   0.392666E+05   0.324560E+05   0.117798E+01   0.519794E+01   0.332118E+03   0.373940E+05   0.383685E+05   0.373940E+05  -0.541617E-01   0.376760E+05   0.370282E+05   0.576401E+01
   0.159206E+00   0.389563E+05   0.321281E+05   0.249402E+01   0.576121E+01   0.326102E+03   0.370893E+05   0.380560E+05   0.370893E+05  -0.537204E-01   0.373702E+05   0.367186E+05   0.576613E+01
   0.160088E+00   0.386518E+05   0.318122E+05   0.507272E+01   0.614207E+01   0.320299E+03   0.367910E+05   0.377500E+05   0.367910E+05  -0.532883E-01   0.370707E+05   0.364162E+05   0.575920E+01
   0.160970E+00   0.383532E+05   0.315084E+05   0.702718E+01   0.579440E+01   0.314663E+03   0.364992E+05   0.374506E+05   0.364992E+05  -0.528657E-01   0.367776E+05   0.361213E+05   0.574320E+01
   0.161852E+00   0.380604E+05   0.312173E+05   0.742487E+01   0.501731E+01   0.309161E+03   0.362140E+05   0.371581E+05   0.362140E+05  -0.524526E-01   0.364910E+05   0.358340E+05   0.571816E+01
   0.162734E+00   0.377736E+05   0.309388E+05   0.678734E+01   0.458942E+01   0.303783E+03   0.359355E+05   0.368724E+05   0.359356E+05  -0.520493E-01   0.362110E+05   0.355544E+05   0.568420E+01
   0.163616E+00   0.374929E+05   0.306732E+05   0.639322E+01   0.487262E+01   0.298515E+03   0.356638E+05   0.365937E+05   0.356638E+05  -0.516557E-01   0.359377E+05   0.352825E+05   0.564151E+01
   0.164497E+00   0.372183E+05   0.304205E+05   0.703822E+01   0.541592E+01   0.293356E+03   0.353988E+05   0.363219E+05   0.353989E+05  -0.512720E-01   0.356711E+05   0.350183E+05   0.559034E+01
   0.165379E+00   0.369497E+05   0.301806E+05   0.831703E+01   0.549142E+01   0.288320E+03   0.351407E+05   0.360571E+05   0.351407E+05  -0.508980E-01   0.354111E+05   0.347619E+05   0.553098E+01
   0.166261E+00   0.366871E+05   0.299533E+05   0.901371E+01   0.492668E+01   0.283427E+03   0.348892E+05   0.357992E+05   0.348893E+05  -0.505338E-01   0.351578E+05   0.345130E+05   0.546381E+01
   0.167143E+00   0.364305E+05   0.297386E+05   0.823287E+01   0.428225E+01   0.278697E+03   0.346445E+05   0.355481E+05   0.346445E+05  -0.501793E-01   0.349111E+05   0.342717E+05   0.538925E+01
   0.168025E+00   0.361798E+05   0.295360E+05   0.627946E+01   0.419429E+01   0.274139E+03   0.344062E+05   0.353037E+05   0.344063E+05  -0.498342E-01   0.346709E+05   0.340378E+05   0.530775E+01
   0.168907E+00   0.359348E+05   0.293452E+05   0.451882E+01   0.465208E+01   0.269739E+03   0.341744E+05   0.350659E+05   0.341745E+05  -0.494985E-01   0.344370E+05   0.338111E+05   0.521982E+01
   0.169788E+00   0.356956E+05   0.291660E+05   0.431416E+01   0.503010E+01   0.265468E+03   0.339489E+05   0.348346E+05   0.339490E+05  -0.491719E-01   0.342093E+05   0.335915E+05   0.512600E+01
   0.170670E+00   0.354619E+05   0.289977E+05   0.590841E+01   0.481498E+01   0.261293E+03   0.337295E+05   0.346095E+05   0.337296E+05  -0.488541E-01   0.339876E+05   0.333786E+05   0.502684E+01
   0.171552E+00   0.352336E+05   0.288398E+05   0.815679E+01   0.418316E+01   0.257195E+03   0.335160E+05   0.343905E+05   0.335161E+05  -0.485448E-01   0.337718E+05   0.331723E+05   0.492295E+01
