# L    TT    EE    TE    PP    TP
3008 2.05480E+01 7.89997E-01 -7.40860E-01 1.02807E+05 6.05051E+00
3009 2.04789E+01 7.91855E-01 -7.45024E-01 1.02754E+05 6.04863E+00
3010 2.04107E+01 7.93704E-01 -7.49341E-01 1.02700E+05 6.04594E+00
3011 2.03425E+01 7.95463E-01 -7.53873E-01 1.02655E+05 6.04271E+00
3012 2.02761E+01 7.97213E-01 -7.58594E-01 1.02601E+05 6.03885E+00
3013 2.02088E+01 7.98927E-01 -7.63449E-01 1.02547E+05 6.03454E+00
3014 2.01441E+01 8.00641E-01 -7.68538E-01 1.02502E+05 6.02996E+00
3015 2.00786E+01 8.02302E-01 -7.73744E-01 1.02448E+05 6.02521E+00
3016 2.00158E+01 8.03926E-01 -7.79245E-01 1.02395E+05 6.02018E+00
3017 1.99512E+01 8.05524E-01 -7.84765E-01 1.02350E+05 6.01524E+00
3018 1.98893E+01 8.07085E-01 -7.90554E-01 1.02296E+05 6.01031E+00
3019 1.98273E+01 8.08593E-01 -7.96423E-01 1.02242E+05 6.00564E+00
3020 1.97672E+01 8.10083E-01 -8.02481E-01 1.02197E+05 6.00115E+00
3021 1.97062E+01 8.11528E-01 -8.08728E-01 1.02143E+05 5.99711E+00
3022 1.96469E+01 8.12937E-01 -8.15082E-01 1.02089E+05 5.99352E+00
3023 1.95868E+01 8.14310E-01 -8.21535E-01 1.02045E+05 5.99038E+00
3024 1.95294E+01 8.15629E-01 -8.28069E-01 1.01991E+05 5.98769E+00
3025 1.94737E+01 8.16913E-01 -8.34827E-01 1.01937E+05 5.98536E+00
3026 1.94190E+01 8.18160E-01 -8.41648E-01 1.01892E+05 5.98329E+00
3027 1.93633E+01 8.19354E-01 -8.48594E-01 1.01838E+05 5.98159E+00
3028 1.93086E+01 8.20503E-01 -8.55666E-01 1.01793E+05 5.98006E+00
3029 1.92538E+01 8.21616E-01 -8.62900E-01 1.01739E+05 5.97880E+00
3030 1.92018E+01 8.22675E-01 -8.70170E-01 1.01686E+05 5.97764E+00
3031 1.91497E+01 8.23680E-01 -8.77601E-01 1.01641E+05 5.97665E+00
3032 1.90986E+01 8.24640E-01 -8.85104E-01 1.01587E+05 5.97575E+00
3033 1.90474E+01 8.25538E-01 -8.92670E-01 1.01542E+05 5.97495E+00
3034 1.89981E+01 8.26408E-01 -9.00272E-01 1.01488E+05 5.97405E+00
3035 1.89496E+01 8.27216E-01 -9.08080E-01 1.01434E+05 5.97315E+00
3036 1.89011E+01 8.27961E-01 -9.15798E-01 1.01389E+05 5.97225E+00
3037 1.88536E+01 8.28661E-01 -9.23606E-01 1.01336E+05 5.97118E+00
3038 1.88078E+01 8.29307E-01 -9.31504E-01 1.01291E+05 5.96992E+00
3039 1.87620E+01 8.29881E-01 -9.39582E-01 1.01237E+05 5.96857E+00
3040 1.87171E+01 8.30402E-01 -9.47659E-01 1.01192E+05 5.96705E+00
3041 1.86723E+01 8.30878E-01 -9.55647E-01 1.01138E+05 5.96534E+00
3042 1.86301E+01 8.31282E-01 -9.63814E-01 1.01084E+05 5.96355E+00
3043 1.85861E+01 8.31632E-01 -9.71891E-01 1.01039E+05 5.96166E+00
3044 1.85439E+01 8.31937E-01 -9.80058E-01 1.00986E+05 5.95969E+00
3045 1.85035E+01 8.32170E-01 -9.88315E-01 1.00941E+05 5.95771E+00
3046 1.84632E+01 8.32350E-01 -9.96482E-01 1.00887E+05 5.95574E+00
3047 1.84246E+01 8.32466E-01 -1.00483E+00 1.00842E+05 5.95385E+00
3048 1.83860E+01 8.32511E-01 -1.01300E+00 1.00788E+05 5.95197E+00
3049 1.83474E+01 8.32511E-01 -1.02125E+00 1.00743E+05 5.95018E+00
3050 1.83106E+01 8.32448E-01 -1.02951E+00 1.00689E+05 5.94856E+00
3051 1.82729E+01 8.32323E-01 -1.03777E+00 1.00644E+05 5.94703E+00
3052 1.82379E+01 8.32125E-01 -1.04602E+00 1.00591E+05 5.94569E+00
3053 1.82020E+01 8.31883E-01 -1.05419E+00 1.00546E+05 5.94452E+00
3054 1.81688E+01 8.31569E-01 -1.06245E+00 1.00492E+05 5.94362E+00
3055 1.81356E+01 8.31183E-01 -1.07070E+00 1.00447E+05 5.94291E+00
3056 1.81024E+01 8.30743E-01 -1.07878E+00 1.00393E+05 5.94255E+00
3057 1.80701E+01 8.30232E-01 -1.08695E+00 1.00348E+05 5.94228E+00
3058 1.80386E+01 8.29666E-01 -1.09512E+00 1.00294E+05 5.94228E+00
3059 1.80072E+01 8.29029E-01 -1.10310E+00 1.00250E+05 5.94228E+00
3060 1.79776E+01 8.28329E-01 -1.11109E+00 1.00196E+05 5.94228E+00
3061 1.79480E+01 8.27566E-01 -1.11908E+00 1.00151E+05 5.94219E+00
3062 1.79193E+01 8.26749E-01 -1.12707E+00 1.00097E+05 5.94192E+00
3063 1.78915E+01 8.25852E-01 -1.13488E+00 1.00052E+05 5.94147E+00
3064 1.78636E+01 8.24909E-01 -1.14259E+00 9.99983E+04 5.94075E+00
3065 1.78367E+01 8.23895E-01 -1.15031E+00 9.99534E+04 5.93958E+00
3066 1.78098E+01 8.22827E-01 -1.15803E+00 9.99085E+04 5.93806E+00
3067 1.77846E+01 8.21687E-01 -1.16566E+00 9.98547E+04 5.93590E+00
3068 1.77595E+01 8.20494E-01 -1.17311E+00 9.98098E+04 5.93321E+00
3069 1.77344E+01 8.19228E-01 -1.18056E+00 9.97559E+04 5.92989E+00
3070 1.77102E+01 8.17900E-01 -1.18792E+00 9.97111E+04 5.92576E+00
3071 1.76859E+01 8.16509E-01 -1.19510E+00 9.96572E+04 5.92092E+00
3072 1.76626E+01 8.15064E-01 -1.20237E+00 9.96123E+04 5.91508E+00
3073 1.76402E+01 8.13547E-01 -1.20937E+00 9.95675E+04 5.90844E+00
3074 1.76186E+01 8.11968E-01 -1.21637E+00 9.95136E+04 5.90090E+00
3075 1.75971E+01 8.10334E-01 -1.22310E+00 9.94687E+04 5.89265E+00
3076 1.75764E+01 8.08638E-01 -1.22983E+00 9.94149E+04 5.88385E+00
3077 1.75549E+01 8.06879E-01 -1.23647E+00 9.93700E+04 5.87452E+00
3078 1.75360E+01 8.05057E-01 -1.24293E+00 9.93251E+04 5.86491E+00
3079 1.75163E+01 8.03190E-01 -1.24931E+00 9.92713E+04 5.85504E+00
3080 1.74975E+01 8.01252E-01 -1.25559E+00 9.92264E+04 5.84517E+00
3081 1.74786E+01 7.99259E-01 -1.26169E+00 9.91726E+04 5.83521E+00
3082 1.74598E+01 7.97204E-01 -1.26770E+00 9.91277E+04 5.82551E+00
3083 1.74418E+01 7.95113E-01 -1.27363E+00 9.90828E+04 5.81600E+00
3084 1.74257E+01 7.92950E-01 -1.27928E+00 9.90290E+04 5.80694E+00
3085 1.74077E+01 7.90724E-01 -1.28494E+00 9.89841E+04 5.79841E+00
3086 1.73907E+01 7.88453E-01 -1.29032E+00 9.89392E+04 5.79051E+00
3087 1.73745E+01 7.86120E-01 -1.29562E+00 9.88854E+04 5.78333E+00
3088 1.73592E+01 7.83742E-01 -1.30082E+00 9.88405E+04 5.77714E+00
3089 1.73431E+01 7.81309E-01 -1.30585E+00 9.87956E+04 5.77184E+00
3090 1.73278E+01 7.78823E-01 -1.31069E+00 9.87418E+04 5.76772E+00
3091 1.73135E+01 7.76274E-01 -1.31536E+00 9.86969E+04 5.76457E+00
3092 1.72982E+01 7.73690E-01 -1.31985E+00 9.86431E+04 5.76233E+00
3093 1.72839E+01 7.71042E-01 -1.32425E+00 9.85982E+04 5.76072E+00
3094 1.72695E+01 7.68359E-01 -1.32846E+00 9.85533E+04 5.75973E+00
3095 1.72560E+01 7.65612E-01 -1.33250E+00 9.85084E+04 5.75919E+00
3096 1.72426E+01 7.62821E-01 -1.33636E+00 9.84546E+04 5.75892E+00
3097 1.72291E+01 7.59985E-01 -1.34004E+00 9.84097E+04 5.75883E+00
3098 1.72156E+01 7.57104E-01 -1.34363E+00 9.83648E+04 5.75874E+00
3099 1.72031E+01 7.54178E-01 -1.34695E+00 9.83110E+04 5.75847E+00
3100 1.71905E+01 7.51208E-01 -1.35018E+00 9.82661E+04 5.75802E+00
3101 1.71779E+01 7.48192E-01 -1.35323E+00 9.82212E+04 5.75704E+00
3102 1.71663E+01 7.45141E-01 -1.35611E+00 9.81674E+04 5.75560E+00
3103 1.71537E+01 7.42035E-01 -1.35871E+00 9.81225E+04 5.75345E+00
3104 1.71411E+01 7.38903E-01 -1.36122E+00 9.80776E+04 5.75048E+00
3105 1.71295E+01 7.35726E-01 -1.36356E+00 9.80328E+04 5.74644E+00
3106 1.71169E+01 7.32513E-01 -1.36562E+00 9.79789E+04 5.74142E+00
3107 1.71052E+01 7.29255E-01 -1.36759E+00 9.79340E+04 5.73514E+00
3108 1.70936E+01 7.25970E-01 -1.36939E+00 9.78892E+04 5.72769E+00
3109 1.70819E+01 7.22640E-01 -1.37092E+00 9.78353E+04 5.71925E+00
3110 1.70702E+01 7.19275E-01 -1.37226E+00 9.77904E+04 5.70983E+00
3111 1.70586E+01 7.15882E-01 -1.37343E+00 9.77456E+04 5.69978E+00
3112 1.70469E+01 7.12454E-01 -1.37450E+00 9.77007E+04 5.68901E+00
3113 1.70352E+01 7.08999E-01 -1.37531E+00 9.76468E+04 5.67761E+00
3114 1.70236E+01 7.05498E-01 -1.37594E+00 9.76020E+04 5.66594E+00
3115 1.70110E+01 7.01980E-01 -1.37639E+00 9.75571E+04 5.65391E+00
3116 1.70011E+01 6.98435E-01 -1.37657E+00 9.75122E+04 5.64171E+00
3117 1.69895E+01 6.94863E-01 -1.37666E+00 9.74673E+04 5.62941E+00
3118 1.69778E+01 6.91255E-01 -1.37657E+00 9.74135E+04 5.61721E+00
3119 1.69652E+01 6.87638E-01 -1.37621E+00 9.73686E+04 5.60518E+00
3120 1.69536E+01 6.83986E-01 -1.37576E+00 9.73237E+04 5.59351E+00
3121 1.69419E+01 6.80315E-01 -1.37504E+00 9.72789E+04 5.58220E+00
3122 1.69320E+01 6.76626E-01 -1.37415E+00 9.72250E+04 5.57152E+00
3123 1.69195E+01 6.72902E-01 -1.37307E+00 9.71801E+04 5.56138E+00
3124 1.69078E+01 6.69168E-01 -1.37181E+00 9.71353E+04 5.55214E+00
3125 1.68943E+01 6.65417E-01 -1.37038E+00 9.70904E+04 5.54352E+00
3126 1.68827E+01 6.61647E-01 -1.36867E+00 9.70455E+04 5.53553E+00
3127 1.68692E+01 6.57869E-01 -1.36688E+00 9.69917E+04 5.52818E+00
3128 1.68566E+01 6.54063E-01 -1.36481E+00 9.69468E+04 5.52144E+00
3129 1.68441E+01 6.50249E-01 -1.36266E+00 9.69019E+04 5.51507E+00
3130 1.68315E+01 6.46426E-01 -1.36023E+00 9.68571E+04 5.50906E+00
3131 1.68181E+01 6.42593E-01 -1.35763E+00 9.68122E+04 5.50349E+00
3132 1.68046E+01 6.38743E-01 -1.35494E+00 9.67673E+04 5.49811E+00
3133 1.67911E+01 6.34884E-01 -1.35198E+00 9.67135E+04 5.49299E+00
3134 1.67777E+01 6.31016E-01 -1.34884E+00 9.66686E+04 5.48806E+00
3135 1.67642E+01 6.27157E-01 -1.34552E+00 9.66237E+04 5.48312E+00
3136 1.67489E+01 6.23279E-01 -1.34211E+00 9.65788E+04 5.47828E+00
3137 1.67346E+01 6.19393E-01 -1.33843E+00 9.65340E+04 5.47334E+00
3138 1.67202E+01 6.15507E-01 -1.33457E+00 9.64891E+04 5.46831E+00
3139 1.67059E+01 6.11621E-01 -1.33053E+00 9.64352E+04 5.46311E+00
3140 1.66906E+01 6.07726E-01 -1.32640E+00 9.63904E+04 5.45763E+00
3141 1.66736E+01 6.03849E-01 -1.32200E+00 9.63455E+04 5.45189E+00
3142 1.66583E+01 5.99954E-01 -1.31751E+00 9.63006E+04 5.44588E+00
3143 1.66430E+01 5.96068E-01 -1.31276E+00 9.62557E+04 5.43968E+00
3144 1.66260E+01 5.92190E-01 -1.30791E+00 9.62109E+04 5.43331E+00
3145 1.66089E+01 5.88313E-01 -1.30289E+00 9.61660E+04 5.42667E+00
3146 1.65919E+01 5.84427E-01 -1.29768E+00 9.61211E+04 5.42003E+00
3147 1.65748E+01 5.80568E-01 -1.29229E+00 9.60762E+04 5.41321E+00
3148 1.65569E+01 5.76709E-01 -1.28682E+00 9.60224E+04 5.40639E+00
3149 1.65380E+01 5.72850E-01 -1.28117E+00 9.59775E+04 5.39948E+00
3150 1.65201E+01 5.69008E-01 -1.27533E+00 9.59326E+04 5.39265E+00
3151 1.65012E+01 5.65185E-01 -1.26932E+00 9.58878E+04 5.38583E+00
3152 1.64824E+01 5.61362E-01 -1.26322E+00 9.58429E+04 5.37919E+00
3153 1.64618E+01 5.57556E-01 -1.25693E+00 9.57980E+04 5.37255E+00
3154 1.64420E+01 5.53760E-01 -1.25056E+00 9.57531E+04 5.36618E+00
3155 1.64205E+01 5.49981E-01 -1.24392E+00 9.57083E+04 5.35999E+00
3156 1.64007E+01 5.46212E-01 -1.23728E+00 9.56634E+04 5.35397E+00
3157 1.63792E+01 5.42470E-01 -1.23046E+00 9.56185E+04 5.34832E+00
3158 1.63567E+01 5.38745E-01 -1.22346E+00 9.55736E+04 5.34284E+00
3159 1.63352E+01 5.35029E-01 -1.21637E+00 9.55288E+04 5.33773E+00
3160 1.63119E+01 5.31341E-01 -1.20910E+00 9.54749E+04 5.33270E+00
3161 1.62894E+01 5.27679E-01 -1.20174E+00 9.54300E+04 5.32795E+00
3162 1.62652E+01 5.24035E-01 -1.19420E+00 9.53852E+04 5.32319E+00
3163 1.62419E+01 5.20409E-01 -1.18657E+00 9.53403E+04 5.31861E+00
3164 1.62167E+01 5.16801E-01 -1.17885E+00 9.52954E+04 5.31394E+00
3165 1.61916E+01 5.13220E-01 -1.17104E+00 9.52505E+04 5.30937E+00
3166 1.61665E+01 5.09666E-01 -1.16306E+00 9.52057E+04 5.30461E+00
3167 1.61413E+01 5.06130E-01 -1.15498E+00 9.51608E+04 5.29976E+00
3168 1.61153E+01 5.02639E-01 -1.14681E+00 9.51159E+04 5.29474E+00
3169 1.60893E+01 4.99166E-01 -1.13847E+00 9.50710E+04 5.28944E+00
3170 1.60624E+01 4.95710E-01 -1.13012E+00 9.50262E+04 5.28388E+00
3171 1.60336E+01 4.92291E-01 -1.12159E+00 9.49813E+04 5.27805E+00
3172 1.60076E+01 4.88907E-01 -1.11307E+00 9.49364E+04 5.27176E+00
3173 1.59789E+01 4.85551E-01 -1.10436E+00 9.48916E+04 5.26512E+00
3174 1.59502E+01 4.82212E-01 -1.09557E+00 9.48467E+04 5.25803E+00
3175 1.59215E+01 4.78918E-01 -1.08677E+00 9.48018E+04 5.25040E+00
3176 1.58918E+01 4.75660E-01 -1.07779E+00 9.47569E+04 5.24224E+00
3177 1.58613E+01 4.72429E-01 -1.06873E+00 9.47121E+04 5.23371E+00
3178 1.58308E+01 4.69234E-01 -1.05967E+00 9.46672E+04 5.22473E+00
3179 1.57994E+01 4.66075E-01 -1.05051E+00 9.46223E+04 5.21540E+00
3180 1.57662E+01 4.62952E-01 -1.04136E+00 9.45774E+04 5.20571E+00
3181 1.57348E+01 4.59856E-01 -1.03202E+00 9.45326E+04 5.19575E+00
3182 1.57025E+01 4.56804E-01 -1.02260E+00 9.44877E+04 5.18551E+00
3183 1.56702E+01 4.53789E-01 -1.01318E+00 9.44428E+04 5.17510E+00
3184 1.56361E+01 4.50809E-01 -1.00375E+00 9.43979E+04 5.16442E+00
3185 1.56020E+01 4.47874E-01 -9.94149E-01 9.43531E+04 5.15365E+00
3186 1.55670E+01 4.44984E-01 -9.84546E-01 9.43082E+04 5.14270E+00
3187 1.55328E+01 4.42112E-01 -9.74943E-01 9.42633E+04 5.13166E+00
3188 1.54969E+01 4.39276E-01 -9.65250E-01 9.42184E+04 5.12063E+00
3189 1.54610E+01 4.36485E-01 -9.55557E-01 9.41825E+04 5.10959E+00
3190 1.54251E+01 4.33748E-01 -9.45774E-01 9.41377E+04 5.09855E+00
3191 1.53884E+01 4.31046E-01 -9.35992E-01 9.40928E+04 5.08751E+00
3192 1.53507E+01 4.28381E-01 -9.26119E-01 9.40479E+04 5.07665E+00
3193 1.53121E+01 4.25760E-01 -9.16247E-01 9.40030E+04 5.06588E+00
3194 1.52753E+01 4.23184E-01 -9.06464E-01 9.39582E+04 5.05511E+00
3195 1.52367E+01 4.20653E-01 -8.96556E-01 9.39133E+04 5.04443E+00
3196 1.51972E+01 4.18158E-01 -8.86639E-01 9.38684E+04 5.03384E+00
3197 1.51577E+01 4.15708E-01 -8.76596E-01 9.38235E+04 5.02334E+00
3198 1.51173E+01 4.13312E-01 -8.66705E-01 9.37787E+04 5.01284E+00
3199 1.50778E+01 4.10942E-01 -8.56770E-01 9.37338E+04 5.00243E+00
3200 1.50365E+01 4.08636E-01 -8.46736E-01 9.36889E+04 4.99193E+00
3201 1.49953E+01 4.06365E-01 -8.36873E-01 9.36440E+04 4.98160E+00
3202 1.49531E+01 4.04122E-01 -8.26911E-01 9.36081E+04 4.97119E+00
3203 1.49118E+01 4.01950E-01 -8.16931E-01 9.35633E+04 4.96078E+00
3204 1.48687E+01 3.99805E-01 -8.07076E-01 9.35184E+04 4.95037E+00
3205 1.48265E+01 3.97704E-01 -7.97150E-01 9.34735E+04 4.93996E+00
3206 1.47825E+01 3.95649E-01 -7.87143E-01 9.34286E+04 4.92955E+00
3207 1.47395E+01 3.93648E-01 -7.77351E-01 9.33838E+04 4.91914E+00
3208 1.46955E+01 3.91682E-01 -7.67434E-01 9.33389E+04 4.90864E+00
3209 1.46497E+01 3.89771E-01 -7.57598E-01 9.32940E+04 4.89805E+00
3210 1.46057E+01 3.87895E-01 -7.47788E-01 9.32581E+04 4.88755E+00
3211 1.45600E+01 3.86082E-01 -7.38131E-01 9.32132E+04 4.87696E+00
3212 1.45142E+01 3.84305E-01 -7.28241E-01 9.31684E+04 4.86637E+00
3213 1.44684E+01 3.82573E-01 -7.18512E-01 9.31235E+04 4.85587E+00
3214 1.44227E+01 3.80886E-01 -7.08837E-01 9.30786E+04 4.84537E+00
3215 1.43751E+01 3.79243E-01 -6.99198E-01 9.30337E+04 4.83504E+00
3216 1.43284E+01 3.77646E-01 -6.89541E-01 9.29889E+04 4.82472E+00
3217 1.42817E+01 3.76093E-01 -6.80010E-01 9.29530E+04 4.81449E+00
3218 1.42333E+01 3.74585E-01 -6.70469E-01 9.29081E+04 4.80444E+00
3219 1.41857E+01 3.73131E-01 -6.61055E-01 9.28632E+04 4.79457E+00
3220 1.41373E+01 3.71704E-01 -6.51649E-01 9.28184E+04 4.78479E+00
3221 1.40888E+01 3.70331E-01 -6.42252E-01 9.27735E+04 4.77527E+00
3222 1.40403E+01 3.68994E-01 -6.32999E-01 9.27286E+04 4.76594E+00
3223 1.39910E+01 3.67719E-01 -6.23755E-01 9.26927E+04 4.75678E+00
3224 1.39416E+01 3.66481E-01 -6.14610E-01 9.26478E+04 4.74799E+00
3225 1.38913E+01 3.65287E-01 -6.05554E-01 9.26030E+04 4.73937E+00
3226 1.38420E+01 3.64138E-01 -5.96525E-01 9.25581E+04 4.73112E+00
3227 1.37908E+01 3.63034E-01 -5.87604E-01 9.25132E+04 4.72304E+00
3228 1.37397E+01 3.61975E-01 -5.78782E-01 9.24773E+04 4.71532E+00
3229 1.36885E+01 3.60961E-01 -5.70004E-01 9.24324E+04 4.70787E+00
3230 1.36382E+01 3.59974E-01 -5.61263E-01 9.23876E+04 4.70060E+00
3231 1.35862E+01 3.59050E-01 -5.52647E-01 9.23427E+04 4.69360E+00
3232 1.35350E+01 3.58161E-01 -5.44139E-01 9.22978E+04 4.68687E+00
3233 1.34830E+01 3.57308E-01 -5.35693E-01 9.22619E+04 4.68032E+00
3234 1.34300E+01 3.56501E-01 -5.27365E-01 9.22170E+04 4.67395E+00
3235 1.33780E+01 3.55729E-01 -5.19036E-01 9.21722E+04 4.66775E+00
3236 1.33268E+01 3.55002E-01 -5.10896E-01 9.21273E+04 4.66183E+00
3237 1.32748E+01 3.54311E-01 -5.02836E-01 9.20914E+04 4.65600E+00
3238 1.32218E+01 3.53665E-01 -4.94840E-01 9.20465E+04 4.65043E+00
3239 1.31689E+01 3.53054E-01 -4.86915E-01 9.20016E+04 4.64496E+00
3240 1.31150E+01 3.52489E-01 -4.79071E-01 9.19568E+04 4.63966E+00
3241 1.30630E+01 3.51959E-01 -4.71442E-01 9.19119E+04 4.63446E+00
3242 1.30091E+01 3.51466E-01 -4.63894E-01 9.18760E+04 4.62934E+00
3243 1.29562E+01 3.51017E-01 -4.56427E-01 9.18311E+04 4.62440E+00
3244 1.29014E+01 3.50595E-01 -4.49059E-01 9.17862E+04 4.61956E+00
3245 1.28494E+01 3.50227E-01 -4.41843E-01 9.17414E+04 4.61471E+00
3246 1.27964E+01 3.49877E-01 -4.34654E-01 9.17055E+04 4.60986E+00
3247 1.27417E+01 3.49572E-01 -4.27690E-01 9.16606E+04 4.60493E+00
3248 1.26878E+01 3.49294E-01 -4.20752E-01 9.16157E+04 4.59999E+00
3249 1.26322E+01 3.49070E-01 -4.13985E-01 9.15798E+04 4.59488E+00
3250 1.25774E+01 3.48854E-01 -4.07308E-01 9.15349E+04 4.58967E+00
3251 1.25236E+01 3.48693E-01 -4.00738E-01 9.14901E+04 4.58429E+00
3252 1.24697E+01 3.48549E-01 -3.94267E-01 9.14452E+04 4.57863E+00
3253 1.24150E+01 3.48450E-01 -3.87967E-01 9.14093E+04 4.57271E+00
3254 1.23611E+01 3.48369E-01 -3.81765E-01 9.13644E+04 4.56652E+00
3255 1.23064E+01 3.48334E-01 -3.75743E-01 9.13195E+04 4.55996E+00
3256 1.22525E+01 3.48325E-01 -3.69757E-01 9.12836E+04 4.55305E+00
3257 1.21987E+01 3.48343E-01 -3.63887E-01 9.12388E+04 4.54569E+00
3258 1.21439E+01 3.48387E-01 -3.58188E-01 9.11939E+04 4.53789E+00
3259 1.20892E+01 3.48477E-01 -3.52606E-01 9.11580E+04 4.52963E+00
3260 1.20344E+01 3.48576E-01 -3.47203E-01 9.11131E+04 4.52083E+00
3261 1.19806E+01 3.48711E-01 -3.41854E-01 9.10682E+04 4.51150E+00
3262 1.19267E+01 3.48872E-01 -3.36675E-01 9.10234E+04 4.50172E+00
3263 1.18720E+01 3.49070E-01 -3.31622E-01 9.09875E+04 4.49140E+00
3264 1.18181E+01 3.49267E-01 -3.26677E-01 9.09426E+04 4.48072E+00
3265 1.17643E+01 3.49509E-01 -3.21840E-01 9.08977E+04 4.46950E+00
3266 1.17095E+01 3.49770E-01 -3.17191E-01 9.08618E+04 4.45783E+00
3267 1.16566E+01 3.50048E-01 -3.12649E-01 9.08169E+04 4.44580E+00
3268 1.16018E+01 3.50362E-01 -3.08225E-01 9.07721E+04 4.43333E+00
3269 1.15489E+01 3.50685E-01 -3.03980E-01 9.07362E+04 4.42049E+00
3270 1.14950E+01 3.51035E-01 -2.99851E-01 9.06913E+04 4.40730E+00
3271 1.14412E+01 3.51412E-01 -2.95830E-01 9.06554E+04 4.39375E+00
3272 1.13873E+01 3.51807E-01 -2.91855E-01 9.06105E+04 4.37984E+00
3273 1.13344E+01 3.52220E-01 -2.88130E-01 9.05657E+04 4.36557E+00
3274 1.12814E+01 3.52642E-01 -2.84450E-01 9.05298E+04 4.35103E+00
3275 1.12285E+01 3.53090E-01 -2.80941E-01 9.04849E+04 4.33622E+00
3276 1.11764E+01 3.53557E-01 -2.77620E-01 9.04400E+04 4.32114E+00
3277 1.11235E+01 3.54042E-01 -2.74407E-01 9.04041E+04 4.30580E+00
3278 1.10705E+01 3.54535E-01 -2.71302E-01 9.03592E+04 4.29036E+00
3279 1.10185E+01 3.55047E-01 -2.68304E-01 9.03144E+04 4.27483E+00
3280 1.09664E+01 3.55567E-01 -2.65486E-01 9.02785E+04 4.25948E+00
3281 1.09144E+01 3.56097E-01 -2.62830E-01 9.02336E+04 4.24432E+00
3282 1.08632E+01 3.56653E-01 -2.60218E-01 9.01977E+04 4.22942E+00
3283 1.08112E+01 3.57219E-01 -2.57840E-01 9.01528E+04 4.21506E+00
3284 1.07609E+01 3.57793E-01 -2.55551E-01 9.01079E+04 4.20133E+00
3285 1.07088E+01 3.58376E-01 -2.53370E-01 9.00720E+04 4.18822E+00
3286 1.06586E+01 3.58969E-01 -2.51216E-01 9.00272E+04 4.17602E+00
3287 1.06083E+01 3.59561E-01 -2.49358E-01 8.99913E+04 4.16471E+00
3288 1.05581E+01 3.60180E-01 -2.47519E-01 8.99464E+04 4.15448E+00
3289 1.05087E+01 3.60800E-01 -2.45840E-01 8.99015E+04 4.14541E+00
3290 1.04584E+01 3.61428E-01 -2.44252E-01 8.98656E+04 4.13770E+00
3291 1.04100E+01 3.62065E-01 -2.42879E-01 8.98207E+04 4.13141E+00
3292 1.03597E+01 3.62702E-01 -2.41523E-01 8.97848E+04 4.12666E+00
3293 1.03113E+01 3.63340E-01 -2.40321E-01 8.97409E+04 4.12351E+00
3294 1.02628E+01 3.63995E-01 -2.39262E-01 8.97005E+04 4.12217E+00
3295 1.02152E+01 3.64650E-01 -2.38292E-01 8.96592E+04 4.12244E+00
3296 1.01668E+01 3.65287E-01 -2.37458E-01 8.96179E+04 4.12396E+00
3297 1.01183E+01 3.65951E-01 -2.36821E-01 8.95775E+04 4.12675E+00
3298 1.00716E+01 3.66606E-01 -2.36201E-01 8.95362E+04 4.13052E+00
3299 1.00250E+01 3.67262E-01 -2.35770E-01 8.94958E+04 4.13509E+00
3300 9.97739E+00 3.67908E-01 -2.35411E-01 8.94546E+04 4.14012E+00
3301 9.93072E+00 3.68572E-01 -2.35178E-01 8.94142E+04 4.14559E+00
3302 9.88405E+00 3.69227E-01 -2.35070E-01 8.93729E+04 4.15116E+00
3303 9.84007E+00 3.69882E-01 -2.35017E-01 8.93325E+04 4.15672E+00
3304 9.79520E+00 3.70520E-01 -2.35151E-01 8.92912E+04 4.16202E+00
3305 9.74943E+00 3.71166E-01 -2.35331E-01 8.92508E+04 4.16686E+00
3306 9.70545E+00 3.71821E-01 -2.35627E-01 8.92104E+04 4.17108E+00
3307 9.66058E+00 3.72449E-01 -2.35968E-01 8.91701E+04 4.17440E+00
3308 9.61660E+00 3.73077E-01 -2.36551E-01 8.91288E+04 4.17665E+00
3309 9.57262E+00 3.73715E-01 -2.37171E-01 8.90884E+04 4.17754E+00
3310 9.52864E+00 3.74334E-01 -2.37898E-01 8.90480E+04 4.17710E+00
3311 9.48646E+00 3.74944E-01 -2.38651E-01 8.90076E+04 4.17494E+00
3312 9.44428E+00 3.75545E-01 -2.39639E-01 8.89672E+04 4.17126E+00
3313 9.40210E+00 3.76138E-01 -2.40653E-01 8.89268E+04 4.16624E+00
3314 9.36081E+00 3.76730E-01 -2.41748E-01 8.88864E+04 4.15995E+00
3315 9.31953E+00 3.77305E-01 -2.42995E-01 8.88461E+04 4.15268E+00
3316 9.27825E+00 3.77870E-01 -2.44261E-01 8.88057E+04 4.14443E+00
3317 9.23786E+00 3.78417E-01 -2.45670E-01 8.87653E+04 4.13554E+00
3318 9.19747E+00 3.78965E-01 -2.47079E-01 8.87249E+04 4.12594E+00
3319 9.15798E+00 3.79512E-01 -2.48631E-01 8.86845E+04 4.11598E+00
3320 9.11849E+00 3.80033E-01 -2.50310E-01 8.86441E+04 4.10574E+00
3321 9.07990E+00 3.80535E-01 -2.52051E-01 8.86046E+04 4.09533E+00
3322 9.04131E+00 3.81038E-01 -2.53855E-01 8.85643E+04 4.08501E+00
3323 9.00272E+00 3.81505E-01 -2.55704E-01 8.85239E+04 4.07487E+00
3324 8.96556E+00 3.81971E-01 -2.57741E-01 8.84835E+04 4.06509E+00
