#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.323388E+07   0.321919E+07   0.655714E+04   0.644785E+04   0.161527E+07   0.320147E+07   0.323178E+07   0.320148E+07  -0.426211E+00   0.318110E+07   0.318058E+07   0.164611E+02
   0.136877E-01   0.322034E+07   0.320539E+07   0.660748E+04   0.616815E+04   0.159732E+07   0.318781E+07   0.321821E+07   0.318782E+07  -0.424393E+00   0.316762E+07   0.316709E+07   0.165584E+02
   0.138406E-01   0.320670E+07   0.319148E+07   0.644778E+04   0.584703E+04   0.157941E+07   0.317406E+07   0.320453E+07   0.317406E+07  -0.422562E+00   0.315404E+07   0.315350E+07   0.166551E+02
   0.139953E-01   0.319297E+07   0.317747E+07   0.609948E+04   0.555919E+04   0.156155E+07   0.316021E+07   0.319076E+07   0.316021E+07  -0.420718E+00   0.314036E+07   0.313981E+07   0.167512E+02
   0.141517E-01   0.317913E+07   0.316335E+07   0.565815E+04   0.536495E+04   0.154374E+07   0.314626E+07   0.317688E+07   0.314626E+07  -0.418860E+00   0.312658E+07   0.312603E+07   0.168466E+02
   0.143098E-01   0.316520E+07   0.314913E+07   0.525073E+04   0.528165E+04   0.152599E+07   0.313221E+07   0.316291E+07   0.313222E+07  -0.416990E+00   0.311271E+07   0.311214E+07   0.169412E+02
   0.144697E-01   0.315116E+07   0.313480E+07   0.498001E+04   0.527476E+04   0.150830E+07   0.311807E+07   0.314883E+07   0.311807E+07  -0.415107E+00   0.309874E+07   0.309816E+07   0.170351E+02
   0.146313E-01   0.313703E+07   0.312038E+07   0.488127E+04   0.527431E+04   0.149068E+07   0.310383E+07   0.313465E+07   0.310383E+07  -0.413211E+00   0.308467E+07   0.308409E+07   0.171281E+02
   0.147948E-01   0.312279E+07   0.310584E+07   0.491080E+04   0.520963E+04   0.147313E+07   0.308949E+07   0.312038E+07   0.308949E+07  -0.411302E+00   0.307050E+07   0.306991E+07   0.172203E+02
   0.149601E-01   0.310845E+07   0.309120E+07   0.497210E+04   0.504562E+04   0.145565E+07   0.307505E+07   0.310600E+07   0.307505E+07  -0.409380E+00   0.305624E+07   0.305563E+07   0.173115E+02
   0.151273E-01   0.309402E+07   0.307646E+07   0.496660E+04   0.480146E+04   0.143824E+07   0.306051E+07   0.309152E+07   0.306052E+07  -0.407444E+00   0.304188E+07   0.304126E+07   0.174017E+02
   0.152963E-01   0.307948E+07   0.306162E+07   0.484349E+04   0.454083E+04   0.142091E+07   0.304588E+07   0.307693E+07   0.304588E+07  -0.405496E+00   0.302741E+07   0.302679E+07   0.174909E+02
   0.154672E-01   0.306484E+07   0.304667E+07   0.462268E+04   0.433748E+04   0.140365E+07   0.303115E+07   0.306225E+07   0.303115E+07  -0.403535E+00   0.301286E+07   0.301222E+07   0.175789E+02
   0.156400E-01   0.305010E+07   0.303161E+07   0.437873E+04   0.423400E+04   0.138646E+07   0.301632E+07   0.304747E+07   0.301632E+07  -0.401561E+00   0.299820E+07   0.299756E+07   0.176658E+02
   0.158147E-01   0.303526E+07   0.301646E+07   0.419473E+04   0.421722E+04   0.136934E+07   0.300140E+07   0.303258E+07   0.300140E+07  -0.399574E+00   0.298345E+07   0.298279E+07   0.177515E+02
   0.159914E-01   0.302033E+07   0.300119E+07   0.411268E+04   0.422532E+04   0.135229E+07   0.298637E+07   0.301760E+07   0.298638E+07  -0.397574E+00   0.296860E+07   0.296793E+07   0.178359E+02
   0.161701E-01   0.300529E+07   0.298583E+07   0.410987E+04   0.418416E+04   0.133530E+07   0.297125E+07   0.300252E+07   0.297125E+07  -0.395560E+00   0.295365E+07   0.295297E+07   0.179189E+02
   0.163508E-01   0.299015E+07   0.297036E+07   0.411613E+04   0.405223E+04   0.131838E+07   0.295603E+07   0.298733E+07   0.295604E+07  -0.393534E+00   0.293860E+07   0.293792E+07   0.180005E+02
   0.165335E-01   0.297491E+07   0.295479E+07   0.406207E+04   0.384665E+04   0.130153E+07   0.294072E+07   0.297204E+07   0.294072E+07  -0.391495E+00   0.292346E+07   0.292276E+07   0.180806E+02
   0.167182E-01   0.295957E+07   0.293911E+07   0.392751E+04   0.363279E+04   0.128473E+07   0.292531E+07   0.295666E+07   0.292531E+07  -0.389444E+00   0.290822E+07   0.290751E+07   0.181592E+02
   0.169050E-01   0.294414E+07   0.292334E+07   0.375730E+04   0.348226E+04   0.126800E+07   0.290980E+07   0.294117E+07   0.290980E+07  -0.387379E+00   0.289288E+07   0.289217E+07   0.182361E+02
   0.170939E-01   0.292860E+07   0.290746E+07   0.363140E+04   0.342556E+04   0.125133E+07   0.289419E+07   0.292559E+07   0.289420E+07  -0.385301E+00   0.287745E+07   0.287672E+07   0.183113E+02
   0.172849E-01   0.291297E+07   0.289147E+07   0.360689E+04   0.343114E+04   0.123473E+07   0.287849E+07   0.290991E+07   0.287850E+07  -0.383211E+00   0.286192E+07   0.286118E+07   0.183848E+02
   0.174780E-01   0.289724E+07   0.287539E+07   0.367144E+04   0.342664E+04   0.121820E+07   0.286270E+07   0.289412E+07   0.286270E+07  -0.381108E+00   0.284630E+07   0.284555E+07   0.184564E+02
   0.176733E-01   0.288140E+07   0.285921E+07   0.374368E+04   0.334947E+04   0.120174E+07   0.284680E+07   0.287824E+07   0.284681E+07  -0.378992E+00   0.283058E+07   0.282982E+07   0.185261E+02
   0.178707E-01   0.286548E+07   0.284292E+07   0.372507E+04   0.319185E+04   0.118536E+07   0.283082E+07   0.286226E+07   0.283082E+07  -0.376864E+00   0.281476E+07   0.281399E+07   0.185938E+02
   0.180704E-01   0.284945E+07   0.282654E+07   0.356966E+04   0.300688E+04   0.116906E+07   0.281474E+07   0.284619E+07   0.281474E+07  -0.374723E+00   0.279885E+07   0.279807E+07   0.186594E+02
   0.182723E-01   0.283333E+07   0.281005E+07   0.332065E+04   0.286907E+04   0.115284E+07   0.279856E+07   0.283002E+07   0.279857E+07  -0.372570E+00   0.278285E+07   0.278205E+07   0.187228E+02
   0.184765E-01   0.281712E+07   0.279347E+07   0.308201E+04   0.281750E+04   0.113671E+07   0.278230E+07   0.281375E+07   0.278230E+07  -0.370404E+00   0.276676E+07   0.276595E+07   0.187840E+02
   0.186829E-01   0.280080E+07   0.277679E+07   0.294098E+04   0.282500E+04   0.112067E+07   0.276594E+07   0.279738E+07   0.276594E+07  -0.368226E+00   0.275057E+07   0.274975E+07   0.188429E+02
   0.188917E-01   0.278440E+07   0.276001E+07   0.289869E+04   0.281937E+04   0.110472E+07   0.274949E+07   0.278092E+07   0.274949E+07  -0.366036E+00   0.273429E+07   0.273345E+07   0.188994E+02
   0.191027E-01   0.276790E+07   0.274314E+07   0.286637E+04   0.274183E+04   0.108887E+07   0.273295E+07   0.276437E+07   0.273295E+07  -0.363834E+00   0.271791E+07   0.271707E+07   0.189534E+02
   0.193162E-01   0.275130E+07   0.272617E+07   0.273767E+04   0.259590E+04   0.107312E+07   0.271632E+07   0.274772E+07   0.271632E+07  -0.361620E+00   0.270145E+07   0.270060E+07   0.190048E+02
   0.195320E-01   0.273462E+07   0.270910E+07   0.248436E+04   0.244468E+04   0.105747E+07   0.269960E+07   0.273098E+07   0.269960E+07  -0.359394E+00   0.268490E+07   0.268403E+07   0.190535E+02
   0.197502E-01   0.271784E+07   0.269195E+07   0.219569E+04   0.235654E+04   0.104192E+07   0.268279E+07   0.271415E+07   0.268280E+07  -0.357157E+00   0.266826E+07   0.266738E+07   0.190994E+02
   0.199709E-01   0.270097E+07   0.267470E+07   0.201956E+04   0.234472E+04   0.102647E+07   0.266590E+07   0.269723E+07   0.266590E+07  -0.354908E+00   0.265154E+07   0.265064E+07   0.191425E+02
   0.201940E-01   0.268402E+07   0.265736E+07   0.204459E+04   0.235509E+04   0.101113E+07   0.264892E+07   0.268022E+07   0.264892E+07  -0.352647E+00   0.263472E+07   0.263382E+07   0.191827E+02
   0.204197E-01   0.266697E+07   0.263993E+07   0.221908E+04   0.231559E+04   0.995887E+06   0.263186E+07   0.266312E+07   0.263186E+07  -0.350376E+00   0.261782E+07   0.261691E+07   0.192198E+02
   0.206478E-01   0.264984E+07   0.262242E+07   0.238203E+04   0.220378E+04   0.980753E+06   0.261471E+07   0.264594E+07   0.261471E+07  -0.348093E+00   0.260084E+07   0.259992E+07   0.192537E+02
   0.208785E-01   0.263263E+07   0.260482E+07   0.238864E+04   0.206846E+04   0.965727E+06   0.259748E+07   0.262867E+07   0.259748E+07  -0.345799E+00   0.258378E+07   0.258284E+07   0.192844E+02
   0.211118E-01   0.261533E+07   0.258713E+07   0.222562E+04   0.198224E+04   0.950808E+06   0.258017E+07   0.261131E+07   0.258018E+07  -0.343495E+00   0.256664E+07   0.256569E+07   0.193118E+02
   0.213477E-01   0.259795E+07   0.256936E+07   0.201265E+04   0.196916E+04   0.935998E+06   0.256279E+07   0.259388E+07   0.256279E+07  -0.341180E+00   0.254941E+07   0.254845E+07   0.193358E+02
   0.215862E-01   0.258049E+07   0.255151E+07   0.188599E+04   0.198002E+04   0.921300E+06   0.254532E+07   0.257636E+07   0.254532E+07  -0.338855E+00   0.253211E+07   0.253114E+07   0.193563E+02
   0.218274E-01   0.256295E+07   0.253358E+07   0.187269E+04   0.194320E+04   0.906713E+06   0.252778E+07   0.255876E+07   0.252778E+07  -0.336520E+00   0.251473E+07   0.251375E+07   0.193731E+02
   0.220713E-01   0.254533E+07   0.251557E+07   0.187830E+04   0.184040E+04   0.892239E+06   0.251017E+07   0.254109E+07   0.251017E+07  -0.334175E+00   0.249728E+07   0.249628E+07   0.193862E+02
   0.223179E-01   0.252763E+07   0.249749E+07   0.180081E+04   0.172652E+04   0.877880E+06   0.249248E+07   0.252334E+07   0.249248E+07  -0.331820E+00   0.247975E+07   0.247875E+07   0.193954E+02
   0.225672E-01   0.250986E+07   0.247934E+07   0.165171E+04   0.166926E+04   0.863637E+06   0.247473E+07   0.250552E+07   0.247473E+07  -0.329457E+00   0.246216E+07   0.246114E+07   0.194008E+02
   0.228194E-01   0.249203E+07   0.246111E+07   0.154961E+04   0.167306E+04   0.849511E+06   0.245690E+07   0.248762E+07   0.245690E+07  -0.327084E+00   0.244450E+07   0.244346E+07   0.194021E+02
   0.230743E-01   0.247412E+07   0.244282E+07   0.158473E+04   0.167380E+04   0.835504E+06   0.243901E+07   0.246966E+07   0.243902E+07  -0.324702E+00   0.242677E+07   0.242572E+07   0.193992E+02
   0.233321E-01   0.245614E+07   0.242446E+07   0.170091E+04   0.161369E+04   0.821616E+06   0.242106E+07   0.245163E+07   0.242106E+07  -0.322312E+00   0.240897E+07   0.240792E+07   0.193922E+02
   0.235928E-01   0.243810E+07   0.240604E+07   0.173756E+04   0.151011E+04   0.807849E+06   0.240305E+07   0.243353E+07   0.240305E+07  -0.319914E+00   0.239111E+07   0.239005E+07   0.193808E+02
   0.238564E-01   0.242000E+07   0.238756E+07   0.160157E+04   0.143452E+04   0.794206E+06   0.238498E+07   0.241538E+07   0.238498E+07  -0.317508E+00   0.237320E+07   0.237212E+07   0.193650E+02
   0.241230E-01   0.240184E+07   0.236902E+07   0.138107E+04   0.142384E+04   0.780687E+06   0.236685E+07   0.239716E+07   0.236685E+07  -0.315095E+00   0.235523E+07   0.235414E+07   0.193446E+02
   0.243925E-01   0.238362E+07   0.235043E+07   0.126126E+04   0.143375E+04   0.767294E+06   0.234867E+07   0.237889E+07   0.234867E+07  -0.312674E+00   0.233720E+07   0.233610E+07   0.193197E+02
   0.246650E-01   0.236534E+07   0.233178E+07   0.132438E+04   0.139577E+04   0.754029E+06   0.233044E+07   0.236056E+07   0.233044E+07  -0.310247E+00   0.231912E+07   0.231801E+07   0.192900E+02
   0.249406E-01   0.234702E+07   0.231309E+07   0.146099E+04   0.130721E+04   0.740892E+06   0.231216E+07   0.234219E+07   0.231216E+07  -0.307814E+00   0.230100E+07   0.229988E+07   0.192554E+02
   0.252193E-01   0.232865E+07   0.229436E+07   0.149933E+04   0.123469E+04   0.727884E+06   0.229384E+07   0.232376E+07   0.229384E+07  -0.305374E+00   0.228283E+07   0.228170E+07   0.192160E+02
   0.255011E-01   0.231023E+07   0.227558E+07   0.140015E+04   0.122308E+04   0.715005E+06   0.227547E+07   0.230529E+07   0.227547E+07  -0.302930E+00   0.226461E+07   0.226347E+07   0.191715E+02
   0.257860E-01   0.229177E+07   0.225677E+07   0.128301E+04   0.123303E+04   0.702255E+06   0.225707E+07   0.228678E+07   0.225707E+07  -0.300480E+00   0.224636E+07   0.224521E+07   0.191220E+02
   0.260741E-01   0.227327E+07   0.223792E+07   0.126116E+04   0.119692E+04   0.689635E+06   0.223863E+07   0.226824E+07   0.223863E+07  -0.298025E+00   0.222807E+07   0.222691E+07   0.190672E+02
   0.263654E-01   0.225474E+07   0.221905E+07   0.130438E+04   0.111662E+04   0.677144E+06   0.222016E+07   0.224965E+07   0.222017E+07  -0.295567E+00   0.220975E+07   0.220859E+07   0.190071E+02
   0.266600E-01   0.223617E+07   0.220015E+07   0.130185E+04   0.106048E+04   0.664784E+06   0.220167E+07   0.223104E+07   0.220167E+07  -0.293104E+00   0.219140E+07   0.219023E+07   0.189417E+02
   0.269579E-01   0.221758E+07   0.218123E+07   0.121971E+04   0.106058E+04   0.652557E+06   0.218315E+07   0.221240E+07   0.218315E+07  -0.290639E+00   0.217303E+07   0.217185E+07   0.188708E+02
   0.272591E-01   0.219896E+07   0.216230E+07   0.112620E+04   0.106371E+04   0.640465E+06   0.216461E+07   0.219374E+07   0.216461E+07  -0.288171E+00   0.215464E+07   0.215344E+07   0.187943E+02
   0.275637E-01   0.218033E+07   0.214335E+07   0.106615E+04   0.101461E+04   0.628512E+06   0.214606E+07   0.217506E+07   0.214606E+07  -0.285701E+00   0.213623E+07   0.213503E+07   0.187122E+02
   0.278716E-01   0.216168E+07   0.212439E+07   0.995735E+03   0.943572E+03   0.616699E+06   0.212749E+07   0.215636E+07   0.212749E+07  -0.283229E+00   0.211780E+07   0.211660E+07   0.186245E+02
   0.281830E-01   0.214301E+07   0.210544E+07   0.882641E+03   0.917052E+03   0.605030E+06   0.210892E+07   0.213766E+07   0.210892E+07  -0.280756E+00   0.209937E+07   0.209816E+07   0.185310E+02
   0.284979E-01   0.212434E+07   0.208648E+07   0.795822E+03   0.928062E+03   0.593508E+06   0.209034E+07   0.211895E+07   0.209035E+07  -0.278284E+00   0.208094E+07   0.207972E+07   0.184316E+02
   0.288163E-01   0.210567E+07   0.206753E+07   0.813318E+03   0.908281E+03   0.582132E+06   0.207177E+07   0.210024E+07   0.207177E+07  -0.275811E+00   0.206250E+07   0.206127E+07   0.183263E+02
   0.291383E-01   0.208700E+07   0.204860E+07   0.885337E+03   0.845117E+03   0.570905E+06   0.205320E+07   0.208153E+07   0.205321E+07  -0.273339E+00   0.204407E+07   0.204284E+07   0.182151E+02
   0.294639E-01   0.206834E+07   0.202968E+07   0.893027E+03   0.803685E+03   0.559825E+06   0.203465E+07   0.206283E+07   0.203465E+07  -0.270869E+00   0.202566E+07   0.202441E+07   0.180979E+02
   0.297931E-01   0.204969E+07   0.201079E+07   0.827555E+03   0.810567E+03   0.548891E+06   0.201611E+07   0.204415E+07   0.201611E+07  -0.268401E+00   0.200725E+07   0.200600E+07   0.179746E+02
   0.301260E-01   0.203106E+07   0.199192E+07   0.790908E+03   0.805966E+03   0.538102E+06   0.199759E+07   0.202548E+07   0.199759E+07  -0.265935E+00   0.198887E+07   0.198761E+07   0.178453E+02
   0.304626E-01   0.201245E+07   0.197309E+07   0.808245E+03   0.753995E+03   0.527456E+06   0.197910E+07   0.200684E+07   0.197910E+07  -0.263473E+00   0.197051E+07   0.196925E+07   0.177098E+02
   0.308029E-01   0.199386E+07   0.195431E+07   0.780420E+03   0.709272E+03   0.516952E+06   0.196064E+07   0.198823E+07   0.196064E+07  -0.261016E+00   0.195218E+07   0.195092E+07   0.175681E+02
   0.311471E-01   0.197531E+07   0.193556E+07   0.673983E+03   0.712341E+03   0.506591E+06   0.194221E+07   0.196965E+07   0.194221E+07  -0.258563E+00   0.193388E+07   0.193262E+07   0.174203E+02
   0.314951E-01   0.195680E+07   0.191687E+07   0.608581E+03   0.711570E+03   0.496372E+06   0.192383E+07   0.195111E+07   0.192383E+07  -0.256116E+00   0.191563E+07   0.191436E+07   0.172663E+02
   0.318470E-01   0.193833E+07   0.189824E+07   0.661075E+03   0.665619E+03   0.486297E+06   0.190550E+07   0.193262E+07   0.190550E+07  -0.253675E+00   0.189742E+07   0.189615E+07   0.171060E+02
   0.322028E-01   0.191991E+07   0.187968E+07   0.724782E+03   0.625865E+03   0.476367E+06   0.188721E+07   0.191418E+07   0.188721E+07  -0.251241E+00   0.187926E+07   0.187799E+07   0.169396E+02
   0.325626E-01   0.190154E+07   0.186118E+07   0.685433E+03   0.630741E+03   0.466582E+06   0.186899E+07   0.189579E+07   0.186899E+07  -0.248815E+00   0.186117E+07   0.185989E+07   0.167669E+02
   0.329264E-01   0.188324E+07   0.184276E+07   0.602869E+03   0.626458E+03   0.456945E+06   0.185083E+07   0.187747E+07   0.185083E+07  -0.246397E+00   0.184313E+07   0.184186E+07   0.165881E+02
   0.332943E-01   0.186500E+07   0.182442E+07   0.583234E+03   0.581395E+03   0.447456E+06   0.183274E+07   0.185922E+07   0.183274E+07  -0.243989E+00   0.182516E+07   0.182389E+07   0.164031E+02
   0.336663E-01   0.184683E+07   0.180618E+07   0.604304E+03   0.553310E+03   0.438115E+06   0.181473E+07   0.184104E+07   0.181473E+07  -0.241591E+00   0.180727E+07   0.180600E+07   0.162120E+02
   0.340425E-01   0.182874E+07   0.178803E+07   0.602497E+03   0.562364E+03   0.428925E+06   0.179680E+07   0.182294E+07   0.179680E+07  -0.239204E+00   0.178946E+07   0.178819E+07   0.160149E+02
   0.344228E-01   0.181074E+07   0.176998E+07   0.594240E+03   0.547196E+03   0.419885E+06   0.177896E+07   0.180493E+07   0.177896E+07  -0.236829E+00   0.177173E+07   0.177046E+07   0.158117E+02
   0.348075E-01   0.179282E+07   0.175204E+07   0.593650E+03   0.504109E+03   0.410997E+06   0.176121E+07   0.178701E+07   0.176121E+07  -0.234466E+00   0.175410E+07   0.175283E+07   0.156026E+02
   0.351964E-01   0.177500E+07   0.173422E+07   0.559658E+03   0.494406E+03   0.402259E+06   0.174356E+07   0.176919E+07   0.174356E+07  -0.232116E+00   0.173656E+07   0.173530E+07   0.153876E+02
   0.355896E-01   0.175729E+07   0.171652E+07   0.502323E+03   0.500974E+03   0.393670E+06   0.172602E+07   0.175148E+07   0.172602E+07  -0.229781E+00   0.171913E+07   0.171787E+07   0.151668E+02
   0.359873E-01   0.173968E+07   0.169895E+07   0.478978E+03   0.470154E+03   0.385229E+06   0.170859E+07   0.173388E+07   0.170859E+07  -0.227460E+00   0.170181E+07   0.170056E+07   0.149404E+02
   0.363893E-01   0.172218E+07   0.168152E+07   0.470662E+03   0.440873E+03   0.376934E+06   0.169127E+07   0.171639E+07   0.169127E+07  -0.225155E+00   0.168461E+07   0.168336E+07   0.147083E+02
   0.367959E-01   0.170481E+07   0.166422E+07   0.430778E+03   0.447976E+03   0.368784E+06   0.167408E+07   0.169903E+07   0.167408E+07  -0.222867E+00   0.166752E+07   0.166628E+07   0.144709E+02
   0.372070E-01   0.168756E+07   0.164708E+07   0.395082E+03   0.436307E+03   0.360778E+06   0.165702E+07   0.168179E+07   0.165702E+07  -0.220596E+00   0.165057E+07   0.164933E+07   0.142281E+02
   0.376228E-01   0.167044E+07   0.163008E+07   0.398185E+03   0.401027E+03   0.352917E+06   0.164010E+07   0.166469E+07   0.164010E+07  -0.218342E+00   0.163374E+07   0.163252E+07   0.139802E+02
   0.380431E-01   0.165346E+07   0.161325E+07   0.408385E+03   0.398634E+03   0.345203E+06   0.162331E+07   0.164773E+07   0.162331E+07  -0.216107E+00   0.161706E+07   0.161584E+07   0.137273E+02
   0.384682E-01   0.163663E+07   0.159658E+07   0.411544E+03   0.399504E+03   0.337635E+06   0.160667E+07   0.163092E+07   0.160667E+07  -0.213892E+00   0.160052E+07   0.159932E+07   0.134696E+02
   0.388980E-01   0.161994E+07   0.158009E+07   0.401526E+03   0.367789E+03   0.330213E+06   0.159018E+07   0.161426E+07   0.159018E+07  -0.211697E+00   0.158413E+07   0.158294E+07   0.132073E+02
   0.393326E-01   0.160340E+07   0.156377E+07   0.353578E+03   0.356828E+03   0.322934E+06   0.157385E+07   0.159776E+07   0.157385E+07  -0.209523E+00   0.156790E+07   0.156671E+07   0.129406E+02
   0.397721E-01   0.158702E+07   0.154763E+07   0.319717E+03   0.362722E+03   0.315796E+06   0.155768E+07   0.158141E+07   0.155768E+07  -0.207370E+00   0.155182E+07   0.155065E+07   0.126697E+02
   0.402164E-01   0.157081E+07   0.153168E+07   0.348319E+03   0.336712E+03   0.308797E+06   0.154168E+07   0.156524E+07   0.154168E+07  -0.205240E+00   0.153592E+07   0.153475E+07   0.123948E+02
   0.406658E-01   0.155477E+07   0.151593E+07   0.352768E+03   0.321724E+03   0.301936E+06   0.152585E+07   0.154923E+07   0.152585E+07  -0.203132E+00   0.152018E+07   0.151903E+07   0.121163E+02
   0.411201E-01   0.153890E+07   0.150037E+07   0.310379E+03   0.328702E+03   0.295213E+06   0.151019E+07   0.153341E+07   0.151019E+07  -0.201048E+00   0.150461E+07   0.150348E+07   0.118342E+02
   0.415796E-01   0.152320E+07   0.148501E+07   0.316122E+03   0.306506E+03   0.288630E+06   0.149471E+07   0.151776E+07   0.149471E+07  -0.198988E+00   0.148922E+07   0.148811E+07   0.115491E+02
   0.420442E-01   0.150769E+07   0.146986E+07   0.324220E+03   0.291669E+03   0.282187E+06   0.147942E+07   0.150230E+07   0.147942E+07  -0.196952E+00   0.147402E+07   0.147292E+07   0.112610E+02
   0.425139E-01   0.149236E+07   0.145491E+07   0.275455E+03   0.298328E+03   0.275882E+06   0.146432E+07   0.148703E+07   0.146432E+07  -0.194941E+00   0.145900E+07   0.145791E+07   0.109704E+02
   0.429889E-01   0.147723E+07   0.144018E+07   0.276052E+03   0.277200E+03   0.269712E+06   0.144940E+07   0.147195E+07   0.144940E+07  -0.192956E+00   0.144417E+07   0.144310E+07   0.106775E+02
   0.434693E-01   0.146228E+07   0.142566E+07   0.306790E+03   0.265833E+03   0.263671E+06   0.143468E+07   0.145706E+07   0.143468E+07  -0.190996E+00   0.142953E+07   0.142848E+07   0.103827E+02
   0.439549E-01   0.144753E+07   0.141136E+07   0.261605E+03   0.271028E+03   0.257756E+06   0.142016E+07   0.144238E+07   0.142016E+07  -0.189063E+00   0.141509E+07   0.141406E+07   0.100863E+02
   0.444460E-01   0.143297E+07   0.139727E+07   0.226069E+03   0.249246E+03   0.251966E+06   0.140584E+07   0.142789E+07   0.140584E+07  -0.187156E+00   0.140085E+07   0.139983E+07   0.978873E+01
   0.449426E-01   0.141862E+07   0.138341E+07   0.243744E+03   0.244130E+03   0.246300E+06   0.139171E+07   0.141360E+07   0.139171E+07  -0.185275E+00   0.138680E+07   0.138581E+07   0.949030E+01
   0.454448E-01   0.140446E+07   0.136977E+07   0.243619E+03   0.245248E+03   0.240760E+06   0.137779E+07   0.139952E+07   0.137779E+07  -0.183422E+00   0.137295E+07   0.137198E+07   0.919139E+01
   0.459526E-01   0.139051E+07   0.135635E+07   0.239171E+03   0.223836E+03   0.235347E+06   0.136407E+07   0.138564E+07   0.136407E+07  -0.181596E+00   0.135931E+07   0.135836E+07   0.889243E+01
   0.464660E-01   0.137676E+07   0.134315E+07   0.228079E+03   0.226107E+03   0.230058E+06   0.135056E+07   0.137197E+07   0.135056E+07  -0.179796E+00   0.134587E+07   0.134494E+07   0.859379E+01
   0.469851E-01   0.136321E+07   0.133018E+07   0.216229E+03   0.219259E+03   0.224890E+06   0.133725E+07   0.135850E+07   0.133725E+07  -0.178024E+00   0.133263E+07   0.133172E+07   0.829590E+01
   0.475101E-01   0.134986E+07   0.131742E+07   0.223678E+03   0.203343E+03   0.219837E+06   0.132414E+07   0.134524E+07   0.132414E+07  -0.176279E+00   0.131959E+07   0.131870E+07   0.799919E+01
   0.480409E-01   0.133672E+07   0.130488E+07   0.192191E+03   0.209203E+03   0.214894E+06   0.131123E+07   0.133218E+07   0.131123E+07  -0.174561E+00   0.130675E+07   0.130588E+07   0.770407E+01
   0.485777E-01   0.132377E+07   0.129256E+07   0.175368E+03   0.193489E+03   0.210061E+06   0.129852E+07   0.131932E+07   0.129852E+07  -0.172869E+00   0.129411E+07   0.129327E+07   0.741100E+01
   0.491205E-01   0.131102E+07   0.128045E+07   0.205179E+03   0.189498E+03   0.205337E+06   0.128601E+07   0.130667E+07   0.128601E+07  -0.171204E+00   0.128166E+07   0.128085E+07   0.712040E+01
   0.496693E-01   0.129847E+07   0.126855E+07   0.194137E+03   0.188860E+03   0.200722E+06   0.127370E+07   0.129421E+07   0.127370E+07  -0.169565E+00   0.126941E+07   0.126862E+07   0.683274E+01
   0.502243E-01   0.128611E+07   0.125685E+07   0.174492E+03   0.173052E+03   0.196214E+06   0.126158E+07   0.128194E+07   0.126158E+07  -0.167951E+00   0.125735E+07   0.125659E+07   0.654845E+01
   0.507854E-01   0.127393E+07   0.124535E+07   0.159119E+03   0.178176E+03   0.191808E+06   0.124965E+07   0.126986E+07   0.124965E+07  -0.166362E+00   0.124548E+07   0.124474E+07   0.626800E+01
   0.513529E-01   0.126195E+07   0.123405E+07   0.151109E+03   0.165061E+03   0.187500E+06   0.123790E+07   0.125797E+07   0.123790E+07  -0.164798E+00   0.123379E+07   0.123308E+07   0.599183E+01
   0.519266E-01   0.125014E+07   0.122293E+07   0.164501E+03   0.162562E+03   0.183290E+06   0.122633E+07   0.124626E+07   0.122633E+07  -0.163258E+00   0.122228E+07   0.122159E+07   0.572039E+01
   0.525068E-01   0.123850E+07   0.121199E+07   0.142178E+03   0.160063E+03   0.179175E+06   0.121493E+07   0.123472E+07   0.121493E+07  -0.161741E+00   0.121094E+07   0.121028E+07   0.545414E+01
   0.530935E-01   0.122703E+07   0.120122E+07   0.135179E+03   0.148558E+03   0.175153E+06   0.120370E+07   0.122336E+07   0.120370E+07  -0.160246E+00   0.119977E+07   0.119913E+07   0.519350E+01
   0.536867E-01   0.121573E+07   0.119062E+07   0.147486E+03   0.152667E+03   0.171221E+06   0.119263E+07   0.121215E+07   0.119263E+07  -0.158772E+00   0.118876E+07   0.118814E+07   0.493893E+01
   0.542865E-01   0.120458E+07   0.118017E+07   0.149678E+03   0.139018E+03   0.167373E+06   0.118172E+07   0.120110E+07   0.118172E+07  -0.157319E+00   0.117789E+07   0.117730E+07   0.469086E+01
   0.548931E-01   0.119357E+07   0.116987E+07   0.158485E+03   0.142380E+03   0.163608E+06   0.117095E+07   0.119020E+07   0.117095E+07  -0.155885E+00   0.116718E+07   0.116661E+07   0.444968E+01
   0.555064E-01   0.118271E+07   0.115970E+07   0.137211E+03   0.132584E+03   0.159926E+06   0.116031E+07   0.117943E+07   0.116031E+07  -0.154469E+00   0.115660E+07   0.115605E+07   0.421582E+01
   0.561266E-01   0.117197E+07   0.114966E+07   0.116600E+03   0.131308E+03   0.156326E+06   0.114981E+07   0.116879E+07   0.114981E+07  -0.153071E+00   0.114614E+07   0.114562E+07   0.398965E+01
   0.567537E-01   0.116136E+07   0.113973E+07   0.127927E+03   0.126999E+03   0.152808E+06   0.113942E+07   0.115828E+07   0.113942E+07  -0.151688E+00   0.113580E+07   0.113531E+07   0.377155E+01
   0.573878E-01   0.115085E+07   0.112991E+07   0.118168E+03   0.121194E+03   0.149363E+06   0.112914E+07   0.114787E+07   0.112914E+07  -0.150320E+00   0.112558E+07   0.112510E+07   0.356188E+01
