#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.154911E+07   0.153387E+07   0.736449E+04   0.659186E+04   0.366703E+06   0.153272E+07   0.154682E+07   0.153273E+07  -0.422285E+00   0.153474E+07   0.153390E+07   0.379192E+02
   0.136877E-01   0.154242E+07   0.152690E+07   0.750808E+04   0.641675E+04   0.361030E+06   0.152600E+07   0.154009E+07   0.152601E+07  -0.420435E+00   0.152804E+07   0.152719E+07   0.381387E+02
   0.138406E-01   0.153569E+07   0.151989E+07   0.754860E+04   0.617176E+04   0.355400E+06   0.151924E+07   0.153331E+07   0.151925E+07  -0.418571E+00   0.152129E+07   0.152042E+07   0.383567E+02
   0.139953E-01   0.152890E+07   0.151282E+07   0.745355E+04   0.587733E+04   0.349814E+06   0.151242E+07   0.152648E+07   0.151244E+07  -0.416693E+00   0.151449E+07   0.151361E+07   0.385730E+02
   0.141517E-01   0.152207E+07   0.150569E+07   0.721498E+04   0.556541E+04   0.344273E+06   0.150556E+07   0.151961E+07   0.150558E+07  -0.414802E+00   0.150765E+07   0.150675E+07   0.387876E+02
   0.143098E-01   0.151519E+07   0.149851E+07   0.685109E+04   0.527246E+04   0.338781E+06   0.149865E+07   0.151268E+07   0.149866E+07  -0.412898E+00   0.150075E+07   0.149984E+07   0.390004E+02
   0.144697E-01   0.150825E+07   0.149128E+07   0.640234E+04   0.503112E+04   0.333339E+06   0.149169E+07   0.150570E+07   0.149170E+07  -0.410980E+00   0.149381E+07   0.149288E+07   0.392112E+02
   0.146313E-01   0.150127E+07   0.148400E+07   0.592287E+04   0.486254E+04   0.327951E+06   0.148468E+07   0.149867E+07   0.148469E+07  -0.409049E+00   0.148681E+07   0.148587E+07   0.394200E+02
   0.147948E-01   0.149424E+07   0.147666E+07   0.546885E+04   0.477107E+04   0.322619E+06   0.147763E+07   0.149160E+07   0.147764E+07  -0.407104E+00   0.147977E+07   0.147881E+07   0.396265E+02
   0.149601E-01   0.148716E+07   0.146927E+07   0.508625E+04   0.474304E+04   0.317346E+06   0.147052E+07   0.148447E+07   0.147053E+07  -0.405145E+00   0.147267E+07   0.147170E+07   0.398307E+02
   0.151273E-01   0.148003E+07   0.146182E+07   0.480096E+04   0.474989E+04   0.312133E+06   0.146337E+07   0.147729E+07   0.146337E+07  -0.403174E+00   0.146553E+07   0.146455E+07   0.400325E+02
   0.152963E-01   0.147285E+07   0.145433E+07   0.461365E+04   0.475525E+04   0.306980E+06   0.145616E+07   0.147006E+07   0.145617E+07  -0.401188E+00   0.145834E+07   0.145734E+07   0.402316E+02
   0.154672E-01   0.146562E+07   0.144677E+07   0.450100E+04   0.472434E+04   0.301887E+06   0.144891E+07   0.146278E+07   0.144892E+07  -0.399190E+00   0.145110E+07   0.145008E+07   0.404280E+02
   0.156400E-01   0.145834E+07   0.143917E+07   0.442312E+04   0.463322E+04   0.296852E+06   0.144161E+07   0.145545E+07   0.144162E+07  -0.397178E+00   0.144381E+07   0.144277E+07   0.406215E+02
   0.158147E-01   0.145101E+07   0.143151E+07   0.433559E+04   0.447550E+04   0.291874E+06   0.143426E+07   0.144807E+07   0.143427E+07  -0.395152E+00   0.143647E+07   0.143542E+07   0.408120E+02
   0.159914E-01   0.144363E+07   0.142380E+07   0.420300E+04   0.426422E+04   0.286949E+06   0.142686E+07   0.144064E+07   0.142687E+07  -0.393113E+00   0.142908E+07   0.142801E+07   0.409994E+02
   0.161701E-01   0.143620E+07   0.141603E+07   0.401032E+04   0.402844E+04   0.282074E+06   0.141941E+07   0.143317E+07   0.141942E+07  -0.391061E+00   0.142165E+07   0.142056E+07   0.411834E+02
   0.163508E-01   0.142872E+07   0.140822E+07   0.376846E+04   0.380489E+04   0.277245E+06   0.141191E+07   0.142564E+07   0.141192E+07  -0.388995E+00   0.141416E+07   0.141306E+07   0.413639E+02
   0.165335E-01   0.142119E+07   0.140035E+07   0.351224E+04   0.362714E+04   0.272462E+06   0.140437E+07   0.141806E+07   0.140438E+07  -0.386916E+00   0.140662E+07   0.140550E+07   0.415408E+02
   0.167182E-01   0.141362E+07   0.139242E+07   0.329039E+04   0.351532E+04   0.267721E+06   0.139678E+07   0.141043E+07   0.139678E+07  -0.384824E+00   0.139904E+07   0.139790E+07   0.417140E+02
   0.169050E-01   0.140599E+07   0.138445E+07   0.315035E+04   0.346968E+04   0.263021E+06   0.138913E+07   0.140275E+07   0.138914E+07  -0.382718E+00   0.139141E+07   0.139025E+07   0.418831E+02
   0.170939E-01   0.139832E+07   0.137642E+07   0.312191E+04   0.347028E+04   0.258364E+06   0.138144E+07   0.139503E+07   0.138145E+07  -0.380599E+00   0.138373E+07   0.138255E+07   0.420482E+02
   0.172849E-01   0.139060E+07   0.136834E+07   0.320491E+04   0.348318E+04   0.253751E+06   0.137371E+07   0.138725E+07   0.137371E+07  -0.378467E+00   0.137600E+07   0.137481E+07   0.422089E+02
   0.174780E-01   0.138283E+07   0.136021E+07   0.336544E+04   0.347156E+04   0.249183E+06   0.136592E+07   0.137943E+07   0.136593E+07  -0.376322E+00   0.136822E+07   0.136701E+07   0.423651E+02
   0.176733E-01   0.137501E+07   0.135203E+07   0.354264E+04   0.340814E+04   0.244666E+06   0.135809E+07   0.137155E+07   0.135809E+07  -0.374164E+00   0.136040E+07   0.135917E+07   0.425167E+02
   0.178707E-01   0.136714E+07   0.134380E+07   0.366497E+04   0.328469E+04   0.240201E+06   0.135021E+07   0.136363E+07   0.135021E+07  -0.371993E+00   0.135252E+07   0.135128E+07   0.426635E+02
   0.180704E-01   0.135923E+07   0.133551E+07   0.367168E+04   0.311518E+04   0.235792E+06   0.134228E+07   0.135566E+07   0.134229E+07  -0.369808E+00   0.134460E+07   0.134334E+07   0.428052E+02
   0.182723E-01   0.135127E+07   0.132718E+07   0.353269E+04   0.293091E+04   0.231442E+06   0.133431E+07   0.134765E+07   0.133431E+07  -0.367611E+00   0.133664E+07   0.133536E+07   0.429418E+02
   0.184765E-01   0.134326E+07   0.131880E+07   0.326020E+04   0.276914E+04   0.227152E+06   0.132629E+07   0.133958E+07   0.132629E+07  -0.365402E+00   0.132862E+07   0.132733E+07   0.430729E+02
   0.186829E-01   0.133521E+07   0.131037E+07   0.290725E+04   0.265900E+04   0.222922E+06   0.131822E+07   0.133147E+07   0.131823E+07  -0.363180E+00   0.132056E+07   0.131925E+07   0.431984E+02
   0.188917E-01   0.132711E+07   0.130189E+07   0.255274E+04   0.261020E+04   0.218752E+06   0.131011E+07   0.132331E+07   0.131012E+07  -0.360945E+00   0.131246E+07   0.131113E+07   0.433182E+02
   0.191027E-01   0.131896E+07   0.129336E+07   0.227683E+04   0.260893E+04   0.214639E+06   0.130196E+07   0.131511E+07   0.130196E+07  -0.358698E+00   0.130431E+07   0.130296E+07   0.434319E+02
   0.193162E-01   0.131077E+07   0.128479E+07   0.213487E+04   0.262321E+04   0.210581E+06   0.129376E+07   0.130686E+07   0.129376E+07  -0.356439E+00   0.129612E+07   0.129474E+07   0.435394E+02
   0.195320E-01   0.130253E+07   0.127616E+07   0.213891E+04   0.261580E+04   0.206574E+06   0.128552E+07   0.129857E+07   0.128552E+07  -0.354168E+00   0.128788E+07   0.128649E+07   0.436405E+02
   0.197502E-01   0.129425E+07   0.126750E+07   0.225378E+04   0.255984E+04   0.202616E+06   0.127723E+07   0.129023E+07   0.127724E+07  -0.351885E+00   0.127959E+07   0.127819E+07   0.437350E+02
   0.199709E-01   0.128593E+07   0.125878E+07   0.240993E+04   0.245047E+04   0.198704E+06   0.126890E+07   0.128185E+07   0.126891E+07  -0.349590E+00   0.127127E+07   0.126984E+07   0.438227E+02
   0.201940E-01   0.127756E+07   0.125003E+07   0.252878E+04   0.230716E+04   0.194838E+06   0.126053E+07   0.127342E+07   0.126054E+07  -0.347283E+00   0.126290E+07   0.126146E+07   0.439033E+02
   0.204197E-01   0.126915E+07   0.124123E+07   0.255126E+04   0.216520E+04   0.191017E+06   0.125212E+07   0.126495E+07   0.125212E+07  -0.344965E+00   0.125449E+07   0.125303E+07   0.439766E+02
   0.206478E-01   0.126070E+07   0.123238E+07   0.245853E+04   0.205963E+04   0.187241E+06   0.124366E+07   0.125644E+07   0.124367E+07  -0.342636E+00   0.124604E+07   0.124456E+07   0.440425E+02
   0.208785E-01   0.125221E+07   0.122350E+07   0.227663E+04   0.200883E+04   0.183512E+06   0.123517E+07   0.124789E+07   0.123518E+07  -0.340296E+00   0.123755E+07   0.123605E+07   0.441006E+02
   0.211118E-01   0.124368E+07   0.121457E+07   0.206310E+04   0.200554E+04   0.179832E+06   0.122664E+07   0.123930E+07   0.122664E+07  -0.337945E+00   0.122902E+07   0.122750E+07   0.441508E+02
   0.213477E-01   0.123510E+07   0.120561E+07   0.188139E+04   0.202014E+04   0.176203E+06   0.121807E+07   0.123067E+07   0.121807E+07  -0.335584E+00   0.122045E+07   0.121891E+07   0.441929E+02
   0.215862E-01   0.122649E+07   0.119660E+07   0.177416E+04   0.201524E+04   0.172625E+06   0.120946E+07   0.122200E+07   0.120946E+07  -0.333212E+00   0.121184E+07   0.121028E+07   0.442265E+02
   0.218274E-01   0.121785E+07   0.118756E+07   0.174736E+04   0.196464E+04   0.169100E+06   0.120081E+07   0.121329E+07   0.120082E+07  -0.330830E+00   0.120320E+07   0.120162E+07   0.442516E+02
   0.220713E-01   0.120916E+07   0.117848E+07   0.177195E+04   0.186707E+04   0.165629E+06   0.119213E+07   0.120455E+07   0.119214E+07  -0.328438E+00   0.119452E+07   0.119292E+07   0.442678E+02
   0.223179E-01   0.120044E+07   0.116937E+07   0.180173E+04   0.174707E+04   0.162210E+06   0.118342E+07   0.119577E+07   0.118342E+07  -0.326037E+00   0.118580E+07   0.118419E+07   0.442749E+02
   0.225672E-01   0.119169E+07   0.116023E+07   0.179799E+04   0.164186E+04   0.158843E+06   0.117467E+07   0.118696E+07   0.117467E+07  -0.323626E+00   0.117705E+07   0.117542E+07   0.442727E+02
   0.228194E-01   0.118290E+07   0.115105E+07   0.174796E+04   0.158076E+04   0.155527E+06   0.116589E+07   0.117811E+07   0.116589E+07  -0.321207E+00   0.116827E+07   0.116662E+07   0.442610E+02
   0.230743E-01   0.117408E+07   0.114184E+07   0.166791E+04   0.156847E+04   0.152261E+06   0.115708E+07   0.116923E+07   0.115708E+07  -0.318779E+00   0.115946E+07   0.115779E+07   0.442395E+02
   0.233321E-01   0.116523E+07   0.113260E+07   0.158971E+04   0.158211E+04   0.149044E+06   0.114824E+07   0.116032E+07   0.114824E+07  -0.316343E+00   0.115061E+07   0.114893E+07   0.442080E+02
   0.235928E-01   0.115634E+07   0.112334E+07   0.153961E+04   0.158454E+04   0.145874E+06   0.113937E+07   0.115138E+07   0.113937E+07  -0.313899E+00   0.114174E+07   0.114004E+07   0.441663E+02
   0.238564E-01   0.114743E+07   0.111405E+07   0.152219E+04   0.154666E+04   0.142752E+06   0.113047E+07   0.114241E+07   0.113047E+07  -0.311448E+00   0.113284E+07   0.113112E+07   0.441142E+02
   0.241230E-01   0.113850E+07   0.110473E+07   0.151945E+04   0.146537E+04   0.139675E+06   0.112154E+07   0.113342E+07   0.112155E+07  -0.308989E+00   0.112391E+07   0.112218E+07   0.440513E+02
   0.243925E-01   0.112953E+07   0.109540E+07   0.150560E+04   0.136575E+04   0.136642E+06   0.111260E+07   0.112440E+07   0.111260E+07  -0.306524E+00   0.111496E+07   0.111321E+07   0.439776E+02
   0.246650E-01   0.112054E+07   0.108604E+07   0.146732E+04   0.128511E+04   0.133654E+06   0.110362E+07   0.111536E+07   0.110363E+07  -0.304052E+00   0.110599E+07   0.110422E+07   0.438927E+02
   0.249406E-01   0.111153E+07   0.107667E+07   0.141527E+04   0.124855E+04   0.130710E+06   0.109463E+07   0.110629E+07   0.109463E+07  -0.301574E+00   0.109699E+07   0.109521E+07   0.437965E+02
   0.252193E-01   0.110250E+07   0.106727E+07   0.137755E+04   0.125200E+04   0.127810E+06   0.108562E+07   0.109720E+07   0.108562E+07  -0.299091E+00   0.108798E+07   0.108618E+07   0.436888E+02
   0.255011E-01   0.109345E+07   0.105787E+07   0.137844E+04   0.126479E+04   0.124955E+06   0.107659E+07   0.108810E+07   0.107659E+07  -0.296603E+00   0.107894E+07   0.107713E+07   0.435693E+02
   0.257860E-01   0.108438E+07   0.104845E+07   0.141699E+04   0.125091E+04   0.122147E+06   0.106754E+07   0.107898E+07   0.106755E+07  -0.294111E+00   0.106989E+07   0.106806E+07   0.434378E+02
   0.260741E-01   0.107530E+07   0.103902E+07   0.146208E+04   0.119462E+04   0.119389E+06   0.105848E+07   0.106984E+07   0.105848E+07  -0.291615E+00   0.106082E+07   0.105898E+07   0.432941E+02
   0.263654E-01   0.106620E+07   0.102959E+07   0.147004E+04   0.111210E+04   0.116684E+06   0.104941E+07   0.106069E+07   0.104941E+07  -0.289115E+00   0.105174E+07   0.104989E+07   0.431381E+02
   0.266600E-01   0.105708E+07   0.102014E+07   0.141449E+04   0.103956E+04   0.114032E+06   0.104033E+07   0.105153E+07   0.104033E+07  -0.286612E+00   0.104265E+07   0.104079E+07   0.429695E+02
   0.269579E-01   0.104796E+07   0.101070E+07   0.130670E+04   0.100586E+04   0.111435E+06   0.103123E+07   0.104236E+07   0.103124E+07  -0.284107E+00   0.103356E+07   0.103168E+07   0.427882E+02
   0.272591E-01   0.103883E+07   0.100126E+07   0.118957E+04   0.101002E+04   0.108890E+06   0.102214E+07   0.103318E+07   0.102214E+07  -0.281601E+00   0.102445E+07   0.102256E+07   0.425939E+02
   0.275637E-01   0.102970E+07   0.991817E+06   0.110675E+04   0.102187E+04   0.106394E+06   0.101303E+07   0.102400E+07   0.101304E+07  -0.279093E+00   0.101534E+07   0.101344E+07   0.423866E+02
   0.278716E-01   0.102055E+07   0.982382E+06   0.106888E+04   0.100617E+04   0.103940E+06   0.100393E+07   0.101481E+07   0.100393E+07  -0.276584E+00   0.100623E+07   0.100431E+07   0.421660E+02
   0.281830E-01   0.101141E+07   0.972954E+06   0.104442E+04   0.951699E+03   0.101523E+06   0.994824E+06   0.100563E+07   0.994826E+06  -0.274076E+00   0.997116E+06   0.995190E+06   0.419320E+02
   0.284979E-01   0.100227E+07   0.963537E+06   0.985579E+03   0.880761E+03   0.991389E+05   0.985723E+06   0.996445E+06   0.985724E+06  -0.271568E+00   0.988006E+06   0.986070E+06   0.416845E+02
   0.288163E-01   0.993132E+06   0.954134E+06   0.871722E+03   0.830203E+03   0.967848E+05   0.976626E+06   0.987267E+06   0.976627E+06  -0.269062E+00   0.978901E+06   0.976955E+06   0.414234E+02
   0.291383E-01   0.983998E+06   0.944747E+06   0.734595E+03   0.819138E+03   0.944628E+05   0.967536E+06   0.978095E+06   0.967537E+06  -0.266558E+00   0.969803E+06   0.967848E+06   0.411485E+02
   0.294639E-01   0.974873E+06   0.935380E+06   0.640699E+03   0.831745E+03   0.921775E+05   0.958456E+06   0.968933E+06   0.958457E+06  -0.264056E+00   0.960714E+06   0.958751E+06   0.408597E+02
   0.297931E-01   0.965757E+06   0.926036E+06   0.640093E+03   0.831545E+03   0.899356E+05   0.949389E+06   0.959783E+06   0.949390E+06  -0.261558E+00   0.951638E+06   0.949667E+06   0.405569E+02
   0.301260E-01   0.956655E+06   0.916718E+06   0.722145E+03   0.795306E+03   0.877435E+05   0.940337E+06   0.950648E+06   0.940338E+06  -0.259064E+00   0.942576E+06   0.940599E+06   0.402401E+02
   0.304626E-01   0.947568E+06   0.907428E+06   0.817899E+03   0.735160E+03   0.856057E+05   0.931303E+06   0.941531E+06   0.931304E+06  -0.256575E+00   0.933532E+06   0.931549E+06   0.399092E+02
   0.308029E-01   0.938499E+06   0.898172E+06   0.851646E+03   0.686942E+03   0.835226E+05   0.922289E+06   0.932433E+06   0.922291E+06  -0.254092E+00   0.924508E+06   0.922520E+06   0.395642E+02
   0.311471E-01   0.929451E+06   0.888950E+06   0.800093E+03   0.674765E+03   0.814915E+05   0.913299E+06   0.923359E+06   0.913301E+06  -0.251615E+00   0.915507E+06   0.913516E+06   0.392049E+02
   0.314951E-01   0.920426E+06   0.879768E+06   0.707044E+03   0.686618E+03   0.795065E+05   0.904336E+06   0.914311E+06   0.904337E+06  -0.249145E+00   0.906532E+06   0.904537E+06   0.388315E+02
   0.318470E-01   0.911428E+06   0.870629E+06   0.639263E+03   0.686628E+03   0.775613E+05   0.895401E+06   0.905292E+06   0.895402E+06  -0.246684E+00   0.897585E+06   0.895589E+06   0.384440E+02
   0.322028E-01   0.902460E+06   0.861535E+06   0.624273E+03   0.652701E+03   0.756503E+05   0.886498E+06   0.896305E+06   0.886499E+06  -0.244231E+00   0.888671E+06   0.886673E+06   0.380423E+02
   0.325626E-01   0.893524E+06   0.852490E+06   0.630236E+03   0.600223E+03   0.737710E+05   0.877630E+06   0.887352E+06   0.877631E+06  -0.241788E+00   0.879791E+06   0.877793E+06   0.376264E+02
   0.329264E-01   0.884622E+06   0.843498E+06   0.607851E+03   0.565268E+03   0.719230E+05   0.868800E+06   0.878437E+06   0.868801E+06  -0.239355E+00   0.870948E+06   0.868951E+06   0.371966E+02
   0.332943E-01   0.875759E+06   0.834563E+06   0.550043E+03   0.564365E+03   0.701083E+05   0.860010E+06   0.869563E+06   0.860011E+06  -0.236933E+00   0.862146E+06   0.860151E+06   0.367528E+02
   0.336663E-01   0.866937E+06   0.825687E+06   0.503303E+03   0.575648E+03   0.683295E+05   0.851264E+06   0.860733E+06   0.851265E+06  -0.234524E+00   0.853388E+06   0.851395E+06   0.362952E+02
   0.340425E-01   0.858159E+06   0.816874E+06   0.514271E+03   0.564202E+03   0.665887E+05   0.842565E+06   0.851950E+06   0.842566E+06  -0.232127E+00   0.844676E+06   0.842687E+06   0.358239E+02
   0.344228E-01   0.849428E+06   0.808129E+06   0.568914E+03   0.523357E+03   0.648872E+05   0.833916E+06   0.843217E+06   0.833917E+06  -0.229744E+00   0.836013E+06   0.834030E+06   0.353391E+02
   0.348075E-01   0.840748E+06   0.799453E+06   0.597288E+03   0.482722E+03   0.632253E+05   0.825320E+06   0.834537E+06   0.825321E+06  -0.227376E+00   0.827404E+06   0.825426E+06   0.348410E+02
   0.351964E-01   0.832120E+06   0.790852E+06   0.547498E+03   0.471702E+03   0.616029E+05   0.816780E+06   0.825913E+06   0.816781E+06  -0.225023E+00   0.818850E+06   0.816880E+06   0.343298E+02
   0.355896E-01   0.823548E+06   0.782327E+06   0.449197E+03   0.482588E+03   0.600193E+05   0.808298E+06   0.817348E+06   0.808299E+06  -0.222686E+00   0.810354E+06   0.808393E+06   0.338056E+02
   0.359873E-01   0.815035E+06   0.773884E+06   0.388831E+03   0.480450E+03   0.584739E+05   0.799879E+06   0.808846E+06   0.799880E+06  -0.220367E+00   0.801921E+06   0.799969E+06   0.332689E+02
   0.363893E-01   0.806584E+06   0.765524E+06   0.416196E+03   0.448724E+03   0.569656E+05   0.791525E+06   0.800409E+06   0.791526E+06  -0.218065E+00   0.793552E+06   0.791611E+06   0.327199E+02
   0.367959E-01   0.798198E+06   0.757251E+06   0.487314E+03   0.411184E+03   0.554933E+05   0.783238E+06   0.792040E+06   0.783239E+06  -0.215782E+00   0.785251E+06   0.783322E+06   0.321589E+02
   0.372070E-01   0.789880E+06   0.749069E+06   0.513917E+03   0.399594E+03   0.540555E+05   0.775023E+06   0.783742E+06   0.775024E+06  -0.213519E+00   0.777020E+06   0.775104E+06   0.315863E+02
   0.376228E-01   0.781633E+06   0.740981E+06   0.464482E+03   0.409790E+03   0.526516E+05   0.766880E+06   0.775518E+06   0.766881E+06  -0.211275E+00   0.768863E+06   0.766961E+06   0.310024E+02
   0.380431E-01   0.773458E+06   0.732989E+06   0.395780E+03   0.407641E+03   0.512810E+05   0.758815E+06   0.767372E+06   0.758815E+06  -0.209053E+00   0.760782E+06   0.758896E+06   0.304078E+02
   0.384682E-01   0.765360E+06   0.725097E+06   0.377355E+03   0.378126E+03   0.499434E+05   0.750828E+06   0.759305E+06   0.750829E+06  -0.206853E+00   0.752780E+06   0.750911E+06   0.298028E+02
   0.388980E-01   0.757341E+06   0.717308E+06   0.406332E+03   0.347204E+03   0.486380E+05   0.742923E+06   0.751320E+06   0.742924E+06  -0.204675E+00   0.744860E+06   0.743008E+06   0.291879E+02
   0.393326E-01   0.749403E+06   0.709624E+06   0.420759E+03   0.342922E+03   0.473637E+05   0.735102E+06   0.743420E+06   0.735103E+06  -0.202520E+00   0.737023E+06   0.735191E+06   0.285636E+02
   0.397721E-01   0.741548E+06   0.702047E+06   0.386782E+03   0.352807E+03   0.461190E+05   0.727368E+06   0.735607E+06   0.727369E+06  -0.200390E+00   0.729273E+06   0.727462E+06   0.279306E+02
   0.402164E-01   0.733780E+06   0.694581E+06   0.337048E+03   0.343360E+03   0.449036E+05   0.719723E+06   0.727885E+06   0.719724E+06  -0.198283E+00   0.721612E+06   0.719823E+06   0.272893E+02
   0.406658E-01   0.726101E+06   0.687227E+06   0.313260E+03   0.312958E+03   0.437184E+05   0.712170E+06   0.720254E+06   0.712170E+06  -0.196202E+00   0.714042E+06   0.712276E+06   0.266404E+02
   0.411201E-01   0.718511E+06   0.679988E+06   0.306786E+03   0.294236E+03   0.425654E+05   0.704709E+06   0.712717E+06   0.704710E+06  -0.194147E+00   0.706566E+06   0.704824E+06   0.259845E+02
   0.415796E-01   0.711014E+06   0.672865E+06   0.287170E+03   0.300478E+03   0.414459E+05   0.697344E+06   0.705276E+06   0.697344E+06  -0.192118E+00   0.699184E+06   0.697467E+06   0.253224E+02
   0.420442E-01   0.703612E+06   0.665860E+06   0.264113E+03   0.303619E+03   0.403590E+05   0.690076E+06   0.697934E+06   0.690076E+06  -0.190115E+00   0.691900E+06   0.690209E+06   0.246546E+02
   0.425139E-01   0.696305E+06   0.658974E+06   0.273026E+03   0.282144E+03   0.393014E+05   0.682906E+06   0.690690E+06   0.682907E+06  -0.188140E+00   0.684713E+06   0.683051E+06   0.239821E+02
   0.429889E-01   0.689095E+06   0.652209E+06   0.305054E+03   0.258196E+03   0.382689E+05   0.675837E+06   0.683548E+06   0.675837E+06  -0.186192E+00   0.677627E+06   0.675994E+06   0.233054E+02
   0.434693E-01   0.681985E+06   0.645565E+06   0.306863E+03   0.258244E+03   0.372589E+05   0.668868E+06   0.676507E+06   0.668869E+06  -0.184273E+00   0.670642E+06   0.669039E+06   0.226255E+02
   0.439549E-01   0.674974E+06   0.639043E+06   0.264090E+03   0.265622E+03   0.362727E+05   0.662002E+06   0.669570E+06   0.662003E+06  -0.182381E+00   0.663760E+06   0.662187E+06   0.219431E+02
   0.444460E-01   0.668064E+06   0.632644E+06   0.229266E+03   0.251296E+03   0.353139E+05   0.655239E+06   0.662737E+06   0.655240E+06  -0.180518E+00   0.656980E+06   0.655439E+06   0.212592E+02
   0.449426E-01   0.661256E+06   0.626368E+06   0.236429E+03   0.227812E+03   0.343856E+05   0.648580E+06   0.656008E+06   0.648581E+06  -0.178683E+00   0.650304E+06   0.648796E+06   0.205746E+02
   0.454448E-01   0.654549E+06   0.620213E+06   0.244570E+03   0.225148E+03   0.334868E+05   0.642025E+06   0.649385E+06   0.642026E+06  -0.176877E+00   0.643732E+06   0.642258E+06   0.198901E+02
   0.459526E-01   0.647944E+06   0.614181E+06   0.214733E+03   0.232931E+03   0.326127E+05   0.635574E+06   0.642866E+06   0.635574E+06  -0.175100E+00   0.637264E+06   0.635825E+06   0.192069E+02
   0.464660E-01   0.641442E+06   0.608269E+06   0.187382E+03   0.221176E+03   0.317580E+05   0.629227E+06   0.636453E+06   0.629227E+06  -0.173351E+00   0.630900E+06   0.629497E+06   0.185257E+02
   0.469851E-01   0.635042E+06   0.602478E+06   0.212075E+03   0.200125E+03   0.309211E+05   0.622984E+06   0.630144E+06   0.622984E+06  -0.171631E+00   0.624640E+06   0.623273E+06   0.178476E+02
   0.475101E-01   0.628743E+06   0.596804E+06   0.248069E+03   0.198983E+03   0.301055E+05   0.616843E+06   0.623939E+06   0.616843E+06  -0.169939E+00   0.618483E+06   0.617152E+06   0.171735E+02
   0.480409E-01   0.622544E+06   0.591246E+06   0.224602E+03   0.205570E+03   0.293158E+05   0.610804E+06   0.617837E+06   0.610804E+06  -0.168276E+00   0.612428E+06   0.611135E+06   0.165046E+02
   0.485777E-01   0.616445E+06   0.585802E+06   0.164553E+03   0.192388E+03   0.285533E+05   0.604866E+06   0.611836E+06   0.604866E+06  -0.166640E+00   0.606473E+06   0.605218E+06   0.158417E+02
   0.491205E-01   0.610444E+06   0.580470E+06   0.148072E+03   0.175326E+03   0.278141E+05   0.599027E+06   0.605936E+06   0.599028E+06  -0.165031E+00   0.600617E+06   0.599401E+06   0.151859E+02
   0.496693E-01   0.604539E+06   0.575246E+06   0.179229E+03   0.178586E+03   0.270924E+05   0.593286E+06   0.600134E+06   0.593286E+06  -0.163449E+00   0.594859E+06   0.593682E+06   0.145383E+02
   0.502243E-01   0.598729E+06   0.570126E+06   0.191987E+03   0.181325E+03   0.263853E+05   0.587639E+06   0.594427E+06   0.587640E+06  -0.161894E+00   0.589197E+06   0.588058E+06   0.138998E+02
   0.507854E-01   0.593011E+06   0.565108E+06   0.166604E+03   0.165005E+03   0.256946E+05   0.582086E+06   0.588815E+06   0.582086E+06  -0.160364E+00   0.583627E+06   0.582528E+06   0.132716E+02
   0.513529E-01   0.587383E+06   0.560187E+06   0.140638E+03   0.155428E+03   0.250238E+05   0.576622E+06   0.583293E+06   0.576622E+06  -0.158858E+00   0.578147E+06   0.577087E+06   0.126546E+02
   0.519266E-01   0.581842E+06   0.555358E+06   0.129123E+03   0.162333E+03   0.243743E+05   0.571245E+06   0.577859E+06   0.571245E+06  -0.157377E+00   0.572754E+06   0.571734E+06   0.120499E+02
   0.525068E-01   0.576385E+06   0.550617E+06   0.121281E+03   0.156875E+03   0.237442E+05   0.565952E+06   0.572509E+06   0.565952E+06  -0.155919E+00   0.567445E+06   0.566464E+06   0.114584E+02
   0.530935E-01   0.571008E+06   0.545958E+06   0.122840E+03   0.141105E+03   0.231302E+05   0.560738E+06   0.567240E+06   0.560739E+06  -0.154483E+00   0.562216E+06   0.561274E+06   0.108812E+02
   0.536867E-01   0.565708E+06   0.541376E+06   0.135722E+03   0.142318E+03   0.225299E+05   0.555601E+06   0.562048E+06   0.555602E+06  -0.153067E+00   0.557063E+06   0.556160E+06   0.103193E+02
   0.542865E-01   0.560480E+06   0.536865E+06   0.141202E+03   0.145426E+03   0.219428E+05   0.550536E+06   0.556929E+06   0.550536E+06  -0.151672E+00   0.551982E+06   0.551117E+06   0.977350E+01
   0.548931E-01   0.555322E+06   0.532419E+06   0.138093E+03   0.131577E+03   0.213692E+05   0.545538E+06   0.551877E+06   0.545538E+06  -0.150295E+00   0.546969E+06   0.546141E+06   0.924480E+01
   0.555064E-01   0.550227E+06   0.528031E+06   0.142843E+03   0.125954E+03   0.208108E+05   0.540603E+06   0.546889E+06   0.540603E+06  -0.148935E+00   0.542018E+06   0.541228E+06   0.873407E+01
   0.561266E-01   0.545192E+06   0.523695E+06   0.149942E+03   0.131920E+03   0.202696E+05   0.535725E+06   0.541959E+06   0.535725E+06  -0.147591E+00   0.537126E+06   0.536372E+06   0.824213E+01
   0.567537E-01   0.540212E+06   0.519403E+06   0.141622E+03   0.122826E+03   0.197459E+05   0.530900E+06   0.537082E+06   0.530900E+06  -0.146262E+00   0.532287E+06   0.531568E+06   0.776978E+01
   0.576355E-01   0.533382E+06   0.513509E+06   0.105080E+03   0.114749E+03   0.190425E+05   0.524282E+06   0.530393E+06   0.524282E+06  -0.144439E+00   0.525648E+06   0.524977E+06   0.714815E+01
