#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.160978E+06   0.150851E+06   0.934906E+04   0.726136E+04   0.298198E+05   0.156386E+06   0.159630E+06   0.156520E+06  -0.449708E+00   0.156991E+06   0.154894E+06   0.308157E+03
   0.136877E-01   0.160401E+06   0.150082E+06   0.905677E+04   0.691952E+04   0.293555E+05   0.155786E+06   0.159027E+06   0.155916E+06  -0.447964E+00   0.156386E+06   0.154252E+06   0.310076E+03
   0.138406E-01   0.159818E+06   0.149305E+06   0.874059E+04   0.658265E+04   0.288897E+05   0.155181E+06   0.158418E+06   0.155306E+06  -0.446205E+00   0.155777E+06   0.153606E+06   0.311985E+03
   0.139953E-01   0.159230E+06   0.148520E+06   0.840295E+04   0.625343E+04   0.284224E+05   0.154570E+06   0.157804E+06   0.154691E+06  -0.444432E+00   0.155163E+06   0.152954E+06   0.313884E+03
   0.141517E-01   0.158638E+06   0.147728E+06   0.804657E+04   0.593449E+04   0.279535E+05   0.153955E+06   0.157185E+06   0.154071E+06  -0.442643E+00   0.154544E+06   0.152297E+06   0.315771E+03
   0.143098E-01   0.158040E+06   0.146927E+06   0.767450E+04   0.562832E+04   0.274831E+05   0.153334E+06   0.156560E+06   0.153445E+06  -0.440840E+00   0.153920E+06   0.151635E+06   0.317645E+03
   0.144697E-01   0.157438E+06   0.146119E+06   0.729002E+04   0.533724E+04   0.270114E+05   0.152708E+06   0.155931E+06   0.152813E+06  -0.439021E+00   0.153292E+06   0.150968E+06   0.319507E+03
   0.146313E-01   0.156830E+06   0.145303E+06   0.689663E+04   0.506336E+04   0.265387E+05   0.152077E+06   0.155295E+06   0.152177E+06  -0.437187E+00   0.152659E+06   0.150295E+06   0.321354E+03
   0.147948E-01   0.156218E+06   0.144479E+06   0.649801E+04   0.480856E+04   0.260653E+05   0.151441E+06   0.154655E+06   0.151535E+06  -0.435338E+00   0.152021E+06   0.149618E+06   0.323186E+03
   0.149601E-01   0.155601E+06   0.143647E+06   0.609794E+04   0.457439E+04   0.255918E+05   0.150800E+06   0.154009E+06   0.150887E+06  -0.433473E+00   0.151379E+06   0.148935E+06   0.325002E+03
   0.151273E-01   0.154979E+06   0.142808E+06   0.570028E+04   0.436208E+04   0.251186E+05   0.150153E+06   0.153358E+06   0.150235E+06  -0.431594E+00   0.150732E+06   0.148247E+06   0.326800E+03
   0.152963E-01   0.154352E+06   0.141960E+06   0.530889E+04   0.417251E+04   0.246464E+05   0.149501E+06   0.152702E+06   0.149578E+06  -0.429699E+00   0.150080E+06   0.147553E+06   0.328580E+03
   0.154672E-01   0.153720E+06   0.141104E+06   0.492758E+04   0.400616E+04   0.241759E+05   0.148844E+06   0.152040E+06   0.148915E+06  -0.427789E+00   0.149423E+06   0.146854E+06   0.330340E+03
   0.156400E-01   0.153083E+06   0.140241E+06   0.456005E+04   0.386308E+04   0.237077E+05   0.148182E+06   0.151373E+06   0.148248E+06  -0.425864E+00   0.148761E+06   0.146150E+06   0.332080E+03
   0.158147E-01   0.152441E+06   0.139370E+06   0.420981E+04   0.374293E+04   0.232427E+05   0.147515E+06   0.150700E+06   0.147575E+06  -0.423924E+00   0.148095E+06   0.145441E+06   0.333798E+03
   0.159914E-01   0.151794E+06   0.138491E+06   0.388014E+04   0.364495E+04   0.227815E+05   0.146842E+06   0.150022E+06   0.146898E+06  -0.421969E+00   0.147424E+06   0.144726E+06   0.335493E+03
   0.161701E-01   0.151142E+06   0.137604E+06   0.357402E+04   0.356795E+04   0.223250E+05   0.146165E+06   0.149339E+06   0.146216E+06  -0.419999E+00   0.146747E+06   0.144006E+06   0.337164E+03
   0.163508E-01   0.150485E+06   0.136709E+06   0.329404E+04   0.351036E+04   0.218740E+05   0.145482E+06   0.148651E+06   0.145530E+06  -0.418015E+00   0.146066E+06   0.143281E+06   0.338810E+03
   0.165335E-01   0.149823E+06   0.135807E+06   0.304243E+04   0.347024E+04   0.214292E+05   0.144794E+06   0.147957E+06   0.144838E+06  -0.416016E+00   0.145380E+06   0.142550E+06   0.340429E+03
   0.167182E-01   0.149156E+06   0.134897E+06   0.282090E+04   0.344532E+04   0.209913E+05   0.144102E+06   0.147257E+06   0.144142E+06  -0.414003E+00   0.144689E+06   0.141814E+06   0.342020E+03
   0.169050E-01   0.148484E+06   0.133979E+06   0.263070E+04   0.343304E+04   0.205609E+05   0.143404E+06   0.146553E+06   0.143442E+06  -0.411976E+00   0.143993E+06   0.141073E+06   0.343582E+03
   0.170939E-01   0.147808E+06   0.133053E+06   0.247251E+04   0.343063E+04   0.201388E+05   0.142701E+06   0.145843E+06   0.142737E+06  -0.409935E+00   0.143292E+06   0.140326E+06   0.345114E+03
   0.172849E-01   0.147126E+06   0.132120E+06   0.234646E+04   0.343516E+04   0.197253E+05   0.141994E+06   0.145128E+06   0.142027E+06  -0.407881E+00   0.142586E+06   0.139574E+06   0.346613E+03
   0.174780E-01   0.146439E+06   0.131179E+06   0.225210E+04   0.344360E+04   0.193210E+05   0.141281E+06   0.144407E+06   0.141313E+06  -0.405812E+00   0.141875E+06   0.138817E+06   0.348079E+03
   0.176733E-01   0.145748E+06   0.130231E+06   0.218839E+04   0.345290E+04   0.189261E+05   0.140563E+06   0.143681E+06   0.140595E+06  -0.403730E+00   0.141159E+06   0.138054E+06   0.349511E+03
   0.178707E-01   0.145051E+06   0.129275E+06   0.215374E+04   0.346010E+04   0.185409E+05   0.139841E+06   0.142950E+06   0.139872E+06  -0.401635E+00   0.140439E+06   0.137286E+06   0.350907E+03
   0.180704E-01   0.144350E+06   0.128312E+06   0.214599E+04   0.346236E+04   0.181655E+05   0.139114E+06   0.142214E+06   0.139145E+06  -0.399527E+00   0.139713E+06   0.136513E+06   0.352265E+03
   0.182723E-01   0.143643E+06   0.127341E+06   0.216247E+04   0.345710E+04   0.177999E+05   0.138382E+06   0.141473E+06   0.138413E+06  -0.397406E+00   0.138982E+06   0.135734E+06   0.353584E+03
   0.184765E-01   0.142932E+06   0.126363E+06   0.220005E+04   0.344202E+04   0.174441E+05   0.137645E+06   0.140726E+06   0.137676E+06  -0.395272E+00   0.138247E+06   0.134950E+06   0.354863E+03
   0.186829E-01   0.142216E+06   0.125378E+06   0.225522E+04   0.341521E+04   0.170977E+05   0.136903E+06   0.139974E+06   0.136935E+06  -0.393125E+00   0.137506E+06   0.134162E+06   0.356100E+03
   0.188917E-01   0.141495E+06   0.124386E+06   0.232409E+04   0.337519E+04   0.167606E+05   0.136156E+06   0.139217E+06   0.136190E+06  -0.390965E+00   0.136761E+06   0.133368E+06   0.357293E+03
   0.191027E-01   0.140769E+06   0.123387E+06   0.240259E+04   0.332098E+04   0.164321E+05   0.135405E+06   0.138455E+06   0.135440E+06  -0.388793E+00   0.136011E+06   0.132569E+06   0.358442E+03
   0.193162E-01   0.140039E+06   0.122381E+06   0.248645E+04   0.325212E+04   0.161120E+05   0.134649E+06   0.137688E+06   0.134685E+06  -0.386608E+00   0.135257E+06   0.131765E+06   0.359544E+03
   0.195320E-01   0.139304E+06   0.121369E+06   0.257139E+04   0.316869E+04   0.157994E+05   0.133888E+06   0.136916E+06   0.133926E+06  -0.384411E+00   0.134497E+06   0.130956E+06   0.360597E+03
   0.197502E-01   0.138564E+06   0.120350E+06   0.265317E+04   0.307135E+04   0.154939E+05   0.133123E+06   0.136138E+06   0.133161E+06  -0.382202E+00   0.133733E+06   0.130143E+06   0.361601E+03
   0.199709E-01   0.137819E+06   0.119324E+06   0.272774E+04   0.296126E+04   0.151947E+05   0.132353E+06   0.135356E+06   0.132392E+06  -0.379980E+00   0.132965E+06   0.129324E+06   0.362553E+03
   0.201940E-01   0.137070E+06   0.118293E+06   0.279132E+04   0.284012E+04   0.149011E+05   0.131579E+06   0.134569E+06   0.131619E+06  -0.377746E+00   0.132191E+06   0.128501E+06   0.363452E+03
   0.204197E-01   0.136316E+06   0.117255E+06   0.284054E+04   0.271005E+04   0.146124E+05   0.130799E+06   0.133778E+06   0.130840E+06  -0.375499E+00   0.131414E+06   0.127674E+06   0.364296E+03
   0.206478E-01   0.135557E+06   0.116211E+06   0.287249E+04   0.257357E+04   0.143278E+05   0.130016E+06   0.132981E+06   0.130057E+06  -0.373240E+00   0.130631E+06   0.126842E+06   0.365084E+03
   0.208785E-01   0.134794E+06   0.115161E+06   0.288485E+04   0.243348E+04   0.140468E+05   0.129227E+06   0.132180E+06   0.129269E+06  -0.370969E+00   0.129845E+06   0.126005E+06   0.365812E+03
   0.211118E-01   0.134027E+06   0.114106E+06   0.287597E+04   0.229276E+04   0.137687E+05   0.128435E+06   0.131374E+06   0.128476E+06  -0.368686E+00   0.129054E+06   0.125164E+06   0.366481E+03
   0.213477E-01   0.133255E+06   0.113045E+06   0.284489E+04   0.215447E+04   0.134929E+05   0.127638E+06   0.130564E+06   0.127679E+06  -0.366391E+00   0.128259E+06   0.124319E+06   0.367088E+03
   0.215862E-01   0.132479E+06   0.111979E+06   0.279139E+04   0.202159E+04   0.132190E+05   0.126836E+06   0.129749E+06   0.126877E+06  -0.364083E+00   0.127459E+06   0.123470E+06   0.367631E+03
   0.218274E-01   0.131698E+06   0.110908E+06   0.271605E+04   0.189696E+04   0.129467E+05   0.126031E+06   0.128929E+06   0.126070E+06  -0.361764E+00   0.126656E+06   0.122617E+06   0.368107E+03
   0.220713E-01   0.130913E+06   0.109832E+06   0.262015E+04   0.178309E+04   0.126757E+05   0.125221E+06   0.128106E+06   0.125259E+06  -0.359432E+00   0.125849E+06   0.121759E+06   0.368517E+03
   0.223179E-01   0.130124E+06   0.108752E+06   0.250574E+04   0.168210E+04   0.124059E+05   0.124407E+06   0.127278E+06   0.124443E+06  -0.357089E+00   0.125037E+06   0.120898E+06   0.368856E+03
   0.225672E-01   0.129330E+06   0.107667E+06   0.237549E+04   0.159558E+04   0.121373E+05   0.123589E+06   0.126446E+06   0.123623E+06  -0.354734E+00   0.124222E+06   0.120034E+06   0.369124E+03
   0.228194E-01   0.128533E+06   0.106578E+06   0.223265E+04   0.152453E+04   0.118700E+05   0.122767E+06   0.125609E+06   0.122799E+06  -0.352368E+00   0.123403E+06   0.119166E+06   0.369319E+03
   0.230743E-01   0.127731E+06   0.105486E+06   0.208094E+04   0.146931E+04   0.116042E+05   0.121941E+06   0.124769E+06   0.121971E+06  -0.349990E+00   0.122580E+06   0.118294E+06   0.369438E+03
   0.233321E-01   0.126926E+06   0.104389E+06   0.192437E+04   0.142957E+04   0.113403E+05   0.121111E+06   0.123925E+06   0.121139E+06  -0.347602E+00   0.121753E+06   0.117419E+06   0.369480E+03
   0.235928E-01   0.126117E+06   0.103290E+06   0.176718E+04   0.140432E+04   0.110787E+05   0.120278E+06   0.123077E+06   0.120303E+06  -0.345203E+00   0.120923E+06   0.116541E+06   0.369443E+03
   0.238564E-01   0.125303E+06   0.102188E+06   0.161359E+04   0.139192E+04   0.108200E+05   0.119441E+06   0.122225E+06   0.119464E+06  -0.342794E+00   0.120090E+06   0.115660E+06   0.369324E+03
   0.241230E-01   0.124486E+06   0.101083E+06   0.146767E+04   0.139017E+04   0.105645E+05   0.118601E+06   0.121370E+06   0.118622E+06  -0.340375E+00   0.119253E+06   0.114776E+06   0.369122E+03
   0.243925E-01   0.123666E+06   0.999758E+05   0.133320E+04   0.139640E+04   0.103130E+05   0.117757E+06   0.120511E+06   0.117776E+06  -0.337946E+00   0.118413E+06   0.113890E+06   0.368835E+03
   0.246650E-01   0.122842E+06   0.988667E+05   0.121346E+04   0.140761E+04   0.100660E+05   0.116910E+06   0.119649E+06   0.116928E+06  -0.335508E+00   0.117570E+06   0.113001E+06   0.368461E+03
   0.249406E-01   0.122014E+06   0.977560E+05   0.111111E+04   0.142062E+04   0.982398E+04   0.116061E+06   0.118784E+06   0.116077E+06  -0.333061E+00   0.116723E+06   0.112109E+06   0.367998E+03
   0.252193E-01   0.121183E+06   0.966440E+05   0.102809E+04   0.143226E+04   0.958754E+04   0.115208E+06   0.117916E+06   0.115223E+06  -0.330607E+00   0.115874E+06   0.111215E+06   0.367444E+03
   0.255011E-01   0.120349E+06   0.955312E+05   0.965492E+03   0.143952E+04   0.935707E+04   0.114353E+06   0.117044E+06   0.114367E+06  -0.328144E+00   0.115022E+06   0.110320E+06   0.366797E+03
   0.257860E-01   0.119512E+06   0.944180E+05   0.923502E+03   0.143971E+04   0.913291E+04   0.113495E+06   0.116170E+06   0.113508E+06  -0.325675E+00   0.114167E+06   0.109422E+06   0.366056E+03
   0.260741E-01   0.118671E+06   0.933048E+05   0.901409E+03   0.143069E+04   0.891528E+04   0.112635E+06   0.115294E+06   0.112648E+06  -0.323199E+00   0.113310E+06   0.108523E+06   0.365218E+03
   0.263654E-01   0.117828E+06   0.921919E+05   0.897614E+03   0.141092E+04   0.870429E+04   0.111772E+06   0.114414E+06   0.111785E+06  -0.320716E+00   0.112450E+06   0.107622E+06   0.364282E+03
   0.266600E-01   0.116982E+06   0.910798E+05   0.909699E+03   0.137963E+04   0.849993E+04   0.110908E+06   0.113533E+06   0.110921E+06  -0.318228E+00   0.111589E+06   0.106720E+06   0.363247E+03
   0.269579E-01   0.116133E+06   0.899690E+05   0.934541E+03   0.133681E+04   0.830204E+04   0.110041E+06   0.112649E+06   0.110055E+06  -0.315735E+00   0.110724E+06   0.105817E+06   0.362110E+03
   0.272591E-01   0.115282E+06   0.888600E+05   0.968470E+03   0.128331E+04   0.811036E+04   0.109173E+06   0.111763E+06   0.109187E+06  -0.313238E+00   0.109858E+06   0.104913E+06   0.360869E+03
   0.275637E-01   0.114428E+06   0.877531E+05   0.100745E+04   0.122069E+04   0.792450E+04   0.108303E+06   0.110876E+06   0.108318E+06  -0.310736E+00   0.108991E+06   0.104009E+06   0.359524E+03
   0.278716E-01   0.113572E+06   0.866490E+05   0.104728E+04   0.115121E+04   0.774399E+04   0.107432E+06   0.109987E+06   0.107447E+06  -0.308230E+00   0.108121E+06   0.103104E+06   0.358073E+03
   0.281830E-01   0.112714E+06   0.855480E+05   0.108386E+04   0.107764E+04   0.756828E+04   0.106559E+06   0.109097E+06   0.106575E+06  -0.305722E+00   0.107251E+06   0.102199E+06   0.356514E+03
   0.284979E-01   0.111854E+06   0.844508E+05   0.111337E+04   0.100307E+04   0.739677E+04   0.105686E+06   0.108205E+06   0.105702E+06  -0.303211E+00   0.106379E+06   0.101295E+06   0.354846E+03
   0.288163E-01   0.110992E+06   0.833579E+05   0.113254E+04   0.930710E+03   0.722885E+04   0.104811E+06   0.107312E+06   0.104827E+06  -0.300698E+00   0.105506E+06   0.100391E+06   0.353068E+03
   0.291383E-01   0.110129E+06   0.822697E+05   0.113880E+04   0.863640E+03   0.706391E+04   0.103936E+06   0.106419E+06   0.103952E+06  -0.298183E+00   0.104632E+06   0.994872E+05   0.351178E+03
   0.294639E-01   0.109264E+06   0.811869E+05   0.113049E+04   0.804577E+03   0.690138E+04   0.103060E+06   0.105525E+06   0.103076E+06  -0.295667E+00   0.103757E+06   0.985849E+05   0.349175E+03
   0.297931E-01   0.108398E+06   0.801100E+05   0.110690E+04   0.755661E+03   0.674076E+04   0.102184E+06   0.104631E+06   0.102200E+06  -0.293150E+00   0.102882E+06   0.976840E+05   0.347059E+03
   0.301260E-01   0.107530E+06   0.790395E+05   0.106840E+04   0.718277E+03   0.658164E+04   0.101308E+06   0.103736E+06   0.101324E+06  -0.290634E+00   0.102007E+06   0.967847E+05   0.344827E+03
   0.304626E-01   0.106662E+06   0.779761E+05   0.101637E+04   0.692928E+03   0.642369E+04   0.100432E+06   0.102842E+06   0.100447E+06  -0.288118E+00   0.101132E+06   0.958873E+05   0.342480E+03
   0.308029E-01   0.105793E+06   0.769204E+05   0.953101E+03   0.679187E+03   0.626674E+04   0.995569E+05   0.101948E+06   0.995706E+05  -0.285603E+00   0.100258E+06   0.949921E+05   0.340017E+03
   0.311471E-01   0.104923E+06   0.758729E+05   0.881710E+03   0.675712E+03   0.611070E+04   0.986820E+05   0.101055E+06   0.986947E+05  -0.283090E+00   0.993834E+05   0.940994E+05   0.337436E+03
   0.314951E-01   0.104053E+06   0.748342E+05   0.805866E+03   0.680352E+03   0.595565E+04   0.978080E+05   0.100163E+06   0.978196E+05  -0.280579E+00   0.985098E+05   0.932096E+05   0.334738E+03
   0.318470E-01   0.103183E+06   0.738050E+05   0.729556E+03   0.690321E+03   0.580174E+04   0.969352E+05   0.992712E+05   0.969457E+05  -0.278071E+00   0.976373E+05   0.923229E+05   0.331921E+03
   0.322028E-01   0.102313E+06   0.727859E+05   0.656793E+03   0.702443E+03   0.564925E+04   0.960637E+05   0.983813E+05   0.960731E+05  -0.275567E+00   0.967659E+05   0.914396E+05   0.328986E+03
   0.325626E-01   0.101443E+06   0.717776E+05   0.591313E+03   0.713435E+03   0.549853E+04   0.951938E+05   0.974930E+05   0.952023E+05  -0.273068E+00   0.958960E+05   0.905602E+05   0.325933E+03
   0.329264E-01   0.100574E+06   0.707805E+05   0.536287E+03   0.720213E+03   0.535001E+04   0.943259E+05   0.966067E+05   0.943336E+05  -0.270575E+00   0.950277E+05   0.896848E+05   0.322761E+03
   0.332943E-01   0.997052E+05   0.697954E+05   0.494064E+03   0.720191E+03   0.520412E+04   0.934601E+05   0.957225E+05   0.934672E+05  -0.268088E+00   0.941614E+05   0.888139E+05   0.319470E+03
   0.336663E-01   0.988374E+05   0.688230E+05   0.465975E+03   0.711542E+03   0.506132E+04   0.925969E+05   0.948407E+05   0.926036E+05  -0.265607E+00   0.932973E+05   0.879477E+05   0.316062E+03
   0.340425E-01   0.979707E+05   0.678638E+05   0.452217E+03   0.693388E+03   0.492204E+04   0.917363E+05   0.939617E+05   0.917429E+05  -0.263135E+00   0.924356E+05   0.870866E+05   0.312536E+03
   0.344228E-01   0.971054E+05   0.669184E+05   0.451819E+03   0.665903E+03   0.478669E+04   0.908789E+05   0.930857E+05   0.908854E+05  -0.260672E+00   0.915766E+05   0.862309E+05   0.308894E+03
   0.348075E-01   0.962416E+05   0.659876E+05   0.462718E+03   0.630303E+03   0.465557E+04   0.900247E+05   0.922130E+05   0.900314E+05  -0.258219E+00   0.907206E+05   0.853809E+05   0.305135E+03
   0.351964E-01   0.953797E+05   0.650718E+05   0.481929E+03   0.588731E+03   0.452895E+04   0.891742E+05   0.913439E+05   0.891811E+05  -0.255776E+00   0.898678E+05   0.845370E+05   0.301263E+03
   0.355896E-01   0.945198E+05   0.641719E+05   0.505799E+03   0.544029E+03   0.440696E+04   0.883275E+05   0.904787E+05   0.883348E+05  -0.253344E+00   0.890186E+05   0.836995E+05   0.297276E+03
   0.359873E-01   0.936622E+05   0.632882E+05   0.530337E+03   0.499425E+03   0.428965E+04   0.874850E+05   0.896176E+05   0.874927E+05  -0.250925E+00   0.881731E+05   0.828688E+05   0.293178E+03
   0.363893E-01   0.928071E+05   0.624216E+05   0.551585E+03   0.458161E+03   0.417697E+04   0.866470E+05   0.887610E+05   0.866550E+05  -0.248519E+00   0.873317E+05   0.820451E+05   0.288970E+03
   0.367959E-01   0.919548E+05   0.615724E+05   0.565996E+03   0.423116E+03   0.406877E+04   0.858137E+05   0.879092E+05   0.858219E+05  -0.246126E+00   0.864947E+05   0.812288E+05   0.284655E+03
   0.372070E-01   0.911055E+05   0.607414E+05   0.570785E+03   0.396447E+03   0.396479E+04   0.849855E+05   0.870623E+05   0.849937E+05  -0.243749E+00   0.856622E+05   0.804203E+05   0.280233E+03
   0.376228E-01   0.902595E+05   0.599291E+05   0.564217E+03   0.379316E+03   0.386470E+04   0.841624E+05   0.862208E+05   0.841706E+05  -0.241386E+00   0.848347E+05   0.796198E+05   0.275708E+03
   0.380431E-01   0.894170E+05   0.591360E+05   0.545794E+03   0.371731E+03   0.376808E+04   0.833450E+05   0.853848E+05   0.833528E+05  -0.239039E+00   0.840124E+05   0.788276E+05   0.271083E+03
   0.384682E-01   0.885782E+05   0.583626E+05   0.516323E+03   0.372523E+03   0.367449E+04   0.825333E+05   0.845548E+05   0.825407E+05  -0.236709E+00   0.831955E+05   0.780441E+05   0.266360E+03
   0.388980E-01   0.877434E+05   0.576095E+05   0.477838E+03   0.379493E+03   0.358343E+04   0.817277E+05   0.837308E+05   0.817346E+05  -0.234397E+00   0.823843E+05   0.772696E+05   0.261542E+03
   0.393326E-01   0.869128E+05   0.568770E+05   0.433395E+03   0.389687E+03   0.349438E+04   0.809284E+05   0.829133E+05   0.809346E+05  -0.232102E+00   0.815790E+05   0.765043E+05   0.256633E+03
   0.397721E-01   0.860867E+05   0.561657E+05   0.386741E+03   0.399799E+03   0.340686E+04   0.801356E+05   0.821025E+05   0.801412E+05  -0.229826E+00   0.807800E+05   0.757485E+05   0.251638E+03
   0.402164E-01   0.852653E+05   0.554759E+05   0.341893E+03   0.406623E+03   0.332042E+04   0.793497E+05   0.812986E+05   0.793546E+05  -0.227570E+00   0.799875E+05   0.750024E+05   0.246559E+03
   0.406658E-01   0.844488E+05   0.548080E+05   0.302669E+03   0.407521E+03   0.323466E+04   0.785707E+05   0.805019E+05   0.785751E+05  -0.225334E+00   0.792016E+05   0.742663E+05   0.241400E+03
   0.411201E-01   0.836374E+05   0.541623E+05   0.272237E+03   0.400815E+03   0.314929E+04   0.777990E+05   0.797125E+05   0.778029E+05  -0.223118E+00   0.784227E+05   0.735404E+05   0.236168E+03
   0.415796E-01   0.828314E+05   0.535392E+05   0.252714E+03   0.386044E+03   0.306416E+04   0.770348E+05   0.789309E+05   0.770384E+05  -0.220924E+00   0.776509E+05   0.728249E+05   0.230865E+03
   0.420442E-01   0.820310E+05   0.529389E+05   0.244896E+03   0.364057E+03   0.297924E+04   0.762782E+05   0.781571E+05   0.762817E+05  -0.218752E+00   0.768865E+05   0.721200E+05   0.225498E+03
   0.425139E-01   0.812363E+05   0.523615E+05   0.248141E+03   0.336883E+03   0.289467E+04   0.755295E+05   0.773914E+05   0.755331E+05  -0.216603E+00   0.761296E+05   0.714259E+05   0.220071E+03
   0.429889E-01   0.804476E+05   0.518074E+05   0.260433E+03   0.307421E+03   0.281076E+04   0.747889E+05   0.766339E+05   0.747926E+05  -0.214477E+00   0.753805E+05   0.707426E+05   0.214591E+03
   0.434693E-01   0.796651E+05   0.512764E+05   0.278634E+03   0.278973E+03   0.272795E+04   0.740565E+05   0.758849E+05   0.740605E+05  -0.212375E+00   0.746393E+05   0.700704E+05   0.209063E+03
   0.439549E-01   0.788890E+05   0.507688E+05   0.298894E+03   0.254687E+03   0.264682E+04   0.733326E+05   0.751446E+05   0.733369E+05  -0.210298E+00   0.739061E+05   0.694093E+05   0.203493E+03
   0.444460E-01   0.781194E+05   0.502845E+05   0.317175E+03   0.237015E+03   0.256800E+04   0.726173E+05   0.744129E+05   0.726219E+05  -0.208245E+00   0.731812E+05   0.687594E+05   0.197887E+03
   0.449426E-01   0.773565E+05   0.498234E+05   0.329808E+03   0.227268E+03   0.249215E+04   0.719108E+05   0.736902E+05   0.719155E+05  -0.206217E+00   0.724647E+05   0.681208E+05   0.192254E+03
   0.454448E-01   0.766004E+05   0.493854E+05   0.334019E+03   0.225374E+03   0.241986E+04   0.712131E+05   0.729765E+05   0.712179E+05  -0.204215E+00   0.717567E+05   0.674935E+05   0.186598E+03
   0.459526E-01   0.758513E+05   0.489704E+05   0.328336E+03   0.229866E+03   0.235158E+04   0.705244E+05   0.722719E+05   0.705291E+05  -0.202239E+00   0.710573E+05   0.668774E+05   0.180928E+03
   0.464660E-01   0.751093E+05   0.485780E+05   0.312802E+03   0.238144E+03   0.228754E+04   0.698447E+05   0.715764E+05   0.698492E+05  -0.200289E+00   0.703667E+05   0.662727E+05   0.175250E+03
   0.469851E-01   0.743745E+05   0.482080E+05   0.288968E+03   0.246962E+03   0.222772E+04   0.691741E+05   0.708902E+05   0.691783E+05  -0.198364E+00   0.696848E+05   0.656792E+05   0.169573E+03
   0.475101E-01   0.736470E+05   0.478598E+05   0.259630E+03   0.253052E+03   0.217180E+04   0.685127E+05   0.702133E+05   0.685164E+05  -0.196466E+00   0.690117E+05   0.650968E+05   0.163904E+03
   0.480409E-01   0.729270E+05   0.475332E+05   0.228370E+03   0.253785E+03   0.211917E+04   0.678604E+05   0.695456E+05   0.678637E+05  -0.194594E+00   0.683475E+05   0.645253E+05   0.158251E+03
   0.485777E-01   0.722144E+05   0.472274E+05   0.198944E+03   0.247711E+03   0.206901E+04   0.672172E+05   0.688872E+05   0.672200E+05  -0.192748E+00   0.676921E+05   0.639647E+05   0.152621E+03
   0.491205E-01   0.715093E+05   0.469420E+05   0.174624E+03   0.234874E+03   0.202034E+04   0.665830E+05   0.682380E+05   0.665855E+05  -0.190928E+00   0.670456E+05   0.634148E+05   0.147024E+03
   0.496693E-01   0.708118E+05   0.466761E+05   0.157613E+03   0.216822E+03   0.197214E+04   0.659577E+05   0.675979E+05   0.659600E+05  -0.189133E+00   0.664078E+05   0.628752E+05   0.141468E+03
   0.502243E-01   0.701218E+05   0.464290E+05   0.148628E+03   0.196275E+03   0.192352E+04   0.653413E+05   0.669669E+05   0.653434E+05  -0.187364E+00   0.657788E+05   0.623458E+05   0.135961E+03
   0.507854E-01   0.694394E+05   0.461999E+05   0.146758E+03   0.176531E+03   0.187384E+04   0.647335E+05   0.663448E+05   0.647356E+05  -0.185619E+00   0.651583E+05   0.618261E+05   0.130511E+03
   0.513529E-01   0.687645E+05   0.459878E+05   0.149615E+03   0.160715E+03   0.182278E+04   0.641343E+05   0.657316E+05   0.641364E+05  -0.183899E+00   0.645464E+05   0.613159E+05   0.125127E+03
   0.519266E-01   0.680970E+05   0.457916E+05   0.153797E+03   0.151040E+03   0.177048E+04   0.635434E+05   0.651269E+05   0.635456E+05  -0.182203E+00   0.639428E+05   0.608148E+05   0.119818E+03
   0.525068E-01   0.674371E+05   0.456104E+05   0.155556E+03   0.148268E+03   0.171745E+04   0.629608E+05   0.645307E+05   0.629630E+05  -0.180531E+00   0.633473E+05   0.603224E+05   0.114593E+03
   0.530935E-01   0.667844E+05   0.454428E+05   0.151579E+03   0.151507E+03   0.166456E+04   0.623861E+05   0.639426E+05   0.623883E+05  -0.178881E+00   0.627599E+05   0.598381E+05   0.109459E+03
   0.536867E-01   0.661390E+05   0.452878E+05   0.139719E+03   0.158416E+03   0.161289E+04   0.618192E+05   0.633625E+05   0.618212E+05  -0.177254E+00   0.621802E+05   0.593616E+05   0.104427E+03
   0.542865E-01   0.655007E+05   0.451439E+05   0.119514E+03   0.165785E+03   0.156352E+04   0.612598E+05   0.627900E+05   0.612615E+05  -0.175649E+00   0.616080E+05   0.588924E+05   0.995026E+02
   0.548931E-01   0.648693E+05   0.450098E+05   0.923865E+02   0.170364E+03   0.151737E+04   0.607076E+05   0.622249E+05   0.607089E+05  -0.174064E+00   0.610431E+05   0.584297E+05   0.946956E+02
   0.555064E-01   0.642448E+05   0.448840E+05   0.614557E+02   0.169731E+03   0.147498E+04   0.601624E+05   0.616668E+05   0.601633E+05  -0.172499E+00   0.604851E+05   0.579732E+05   0.900141E+02
   0.561266E-01   0.636269E+05   0.447650E+05   0.309727E+02   0.162956E+03   0.143642E+04   0.596237E+05   0.611153E+05   0.596241E+05  -0.170953E+00   0.599339E+05   0.575222E+05   0.854657E+02
   0.567537E-01   0.630153E+05   0.446513E+05   0.549594E+01   0.150877E+03   0.140122E+04   0.590912E+05   0.605700E+05   0.590913E+05  -0.169425E+00   0.593889E+05   0.570761E+05   0.810580E+02
   0.573878E-01   0.624100E+05   0.445412E+05  -0.110329E+02   0.135875E+03   0.136851E+04   0.585645E+05   0.600306E+05   0.585643E+05  -0.167914E+00   0.588498E+05   0.566341E+05   0.767982E+02
