# L    TT    EE    BB    TE
4696 6.97887E-01 1.96878E-02 1.83025E-03 -2.71357E-02
4697 6.96674E-01 1.96398E-02 1.82943E-03 -2.70750E-02
4698 6.95507E-01 1.95919E-02 1.82808E-03 -2.70144E-02
4699 6.94294E-01 1.95448E-02 1.82726E-03 -2.69529E-02
4700 6.93127E-01 1.94969E-02 1.82590E-03 -2.68904E-02
4701 6.91914E-01 1.94489E-02 1.82509E-03 -2.68289E-02
4702 6.90756E-01 1.94019E-02 1.82373E-03 -2.67665E-02
4703 6.89544E-01 1.93548E-02 1.82283E-03 -2.67031E-02
4704 6.88395E-01 1.93078E-02 1.82147E-03 -2.66398E-02
4705 6.87182E-01 1.92598E-02 1.82066E-03 -2.65756E-02
4706 6.86033E-01 1.92128E-02 1.81930E-03 -2.65113E-02
4707 6.84820E-01 1.91657E-02 1.81848E-03 -2.64471E-02
4708 6.83671E-01 1.91187E-02 1.81713E-03 -2.63819E-02
4709 6.82468E-01 1.90716E-02 1.81631E-03 -2.63168E-02
4710 6.81319E-01 1.90245E-02 1.81496E-03 -2.62507E-02
4711 6.80115E-01 1.89775E-02 1.81414E-03 -2.61847E-02
4712 6.78966E-01 1.89313E-02 1.81278E-03 -2.61186E-02
4713 6.77763E-01 1.88843E-02 1.81197E-03 -2.60516E-02
4714 6.76613E-01 1.88381E-02 1.81061E-03 -2.59847E-02
4715 6.75419E-01 1.87911E-02 1.80980E-03 -2.59168E-02
4716 6.74270E-01 1.87449E-02 1.80844E-03 -2.58490E-02
4717 6.73075E-01 1.86988E-02 1.80763E-03 -2.57811E-02
4718 6.71935E-01 1.86527E-02 1.80627E-03 -2.57123E-02
4719 6.70732E-01 1.86065E-02 1.80545E-03 -2.56436E-02
4720 6.69592E-01 1.85604E-02 1.80410E-03 -2.55748E-02
4721 6.68397E-01 1.85142E-02 1.80328E-03 -2.55051E-02
4722 6.67257E-01 1.84690E-02 1.80193E-03 -2.54354E-02
4723 6.66063E-01 1.84228E-02 1.80111E-03 -2.53658E-02
4724 6.64923E-01 1.83776E-02 1.79975E-03 -2.52952E-02
4725 6.63737E-01 1.83323E-02 1.79894E-03 -2.52246E-02
4726 6.62597E-01 1.82871E-02 1.79758E-03 -2.51540E-02
4727 6.61403E-01 1.82419E-02 1.79677E-03 -2.50825E-02
4728 6.60272E-01 1.81966E-02 1.79541E-03 -2.50111E-02
4729 6.59077E-01 1.81514E-02 1.79469E-03 -2.49396E-02
4730 6.57946E-01 1.81070E-02 1.79333E-03 -2.48681E-02
4731 6.56761E-01 1.80618E-02 1.79252E-03 -2.47957E-02
4732 6.55621E-01 1.80184E-02 1.79116E-03 -2.47233E-02
4733 6.54435E-01 1.79731E-02 1.79034E-03 -2.46509E-02
4734 6.53304E-01 1.79288E-02 1.78899E-03 -2.45776E-02
4735 6.52119E-01 1.78844E-02 1.78817E-03 -2.45052E-02
4736 6.50988E-01 1.78410E-02 1.78681E-03 -2.44320E-02
4737 6.49803E-01 1.77967E-02 1.78609E-03 -2.43587E-02
4738 6.48672E-01 1.77532E-02 1.78473E-03 -2.42854E-02
4739 6.47486E-01 1.77098E-02 1.78392E-03 -2.42112E-02
4740 6.46364E-01 1.76664E-02 1.78256E-03 -2.41370E-02
4741 6.45179E-01 1.76229E-02 1.78175E-03 -2.40637E-02
4742 6.44048E-01 1.75795E-02 1.78048E-03 -2.39895E-02
4743 6.42871E-01 1.75370E-02 1.77967E-03 -2.39144E-02
4744 6.41740E-01 1.74935E-02 1.77831E-03 -2.38402E-02
4745 6.40564E-01 1.74510E-02 1.77749E-03 -2.37660E-02
4746 6.39442E-01 1.74085E-02 1.77623E-03 -2.36909E-02
4747 6.38257E-01 1.73660E-02 1.77541E-03 -2.36158E-02
4748 6.37135E-01 1.73243E-02 1.77406E-03 -2.35416E-02
4749 6.35958E-01 1.72818E-02 1.77324E-03 -2.34665E-02
4750 6.34836E-01 1.72402E-02 1.77198E-03 -2.33914E-02
4751 6.33651E-01 1.71976E-02 1.77116E-03 -2.33163E-02
4752 6.32529E-01 1.71569E-02 1.76980E-03 -2.32403E-02
4753 6.31353E-01 1.71144E-02 1.76908E-03 -2.31652E-02
4754 6.30240E-01 1.70737E-02 1.76772E-03 -2.30901E-02
4755 6.29063E-01 1.70321E-02 1.76691E-03 -2.30150E-02
4756 6.27941E-01 1.69913E-02 1.76555E-03 -2.29389E-02
4757 6.26765E-01 1.69506E-02 1.76483E-03 -2.28638E-02
4758 6.25652E-01 1.69108E-02 1.76347E-03 -2.27887E-02
4759 6.24476E-01 1.68692E-02 1.76275E-03 -2.27127E-02
4760 6.23363E-01 1.68294E-02 1.76139E-03 -2.26376E-02
4761 6.22186E-01 1.67896E-02 1.76057E-03 -2.25616E-02
4762 6.21073E-01 1.67497E-02 1.75931E-03 -2.24865E-02
4763 6.19897E-01 1.67099E-02 1.75849E-03 -2.24114E-02
4764 6.18784E-01 1.66701E-02 1.75714E-03 -2.23363E-02
4765 6.17617E-01 1.66303E-02 1.75641E-03 -2.22603E-02
4766 6.16504E-01 1.65914E-02 1.75505E-03 -2.21852E-02
4767 6.15337E-01 1.65525E-02 1.75433E-03 -2.21101E-02
4768 6.14224E-01 1.65136E-02 1.75297E-03 -2.20350E-02
4769 6.13056E-01 1.64747E-02 1.75225E-03 -2.19599E-02
4770 6.11953E-01 1.64367E-02 1.75089E-03 -2.18857E-02
4771 6.10785E-01 1.63978E-02 1.75008E-03 -2.18106E-02
4772 6.09672E-01 1.63598E-02 1.74881E-03 -2.17355E-02
4773 6.08514E-01 1.63218E-02 1.74800E-03 -2.16613E-02
4774 6.07401E-01 1.62837E-02 1.74673E-03 -2.15871E-02
4775 6.06243E-01 1.62457E-02 1.74592E-03 -2.15120E-02
4776 6.05139E-01 1.62086E-02 1.74465E-03 -2.14378E-02
4777 6.03981E-01 1.61715E-02 1.74383E-03 -2.13645E-02
4778 6.02877E-01 1.61344E-02 1.74257E-03 -2.12903E-02
4779 6.01719E-01 1.60973E-02 1.74175E-03 -2.12161E-02
4780 6.00615E-01 1.60612E-02 1.74049E-03 -2.11428E-02
4781 5.99457E-01 1.60241E-02 1.73967E-03 -2.10695E-02
4782 5.98353E-01 1.59879E-02 1.73840E-03 -2.09962E-02
4783 5.97203E-01 1.59517E-02 1.73768E-03 -2.09229E-02
4784 5.96100E-01 1.59155E-02 1.73632E-03 -2.08505E-02
4785 5.94950E-01 1.58802E-02 1.73560E-03 -2.07782E-02
4786 5.93855E-01 1.58440E-02 1.73424E-03 -2.07058E-02
4787 5.92706E-01 1.58087E-02 1.73352E-03 -2.06334E-02
4788 5.91611E-01 1.57734E-02 1.73216E-03 -2.05619E-02
4789 5.90462E-01 1.57381E-02 1.73144E-03 -2.04895E-02
4790 5.89367E-01 1.57037E-02 1.73008E-03 -2.04180E-02
4791 5.88218E-01 1.56684E-02 1.72936E-03 -2.03474E-02
4792 5.87132E-01 1.56341E-02 1.72809E-03 -2.02760E-02
4793 5.85983E-01 1.55997E-02 1.72728E-03 -2.02054E-02
4794 5.84897E-01 1.55653E-02 1.72601E-03 -2.01348E-02
4795 5.83757E-01 1.55318E-02 1.72528E-03 -2.00651E-02
4796 5.82671E-01 1.54974E-02 1.72393E-03 -1.99955E-02
4797 5.81531E-01 1.54639E-02 1.72320E-03 -1.99258E-02
4798 5.80455E-01 1.54305E-02 1.72194E-03 -1.98570E-02
4799 5.79314E-01 1.53970E-02 1.72112E-03 -1.97873E-02
4800 5.78238E-01 1.53644E-02 1.71986E-03 -1.97195E-02
4801 5.77098E-01 1.53309E-02 1.71913E-03 -1.96507E-02
4802 5.76021E-01 1.52984E-02 1.71777E-03 -1.95828E-02
4803 5.74890E-01 1.52658E-02 1.71705E-03 -1.95150E-02
4804 5.73813E-01 1.52332E-02 1.71578E-03 -1.94480E-02
4805 5.72682E-01 1.52006E-02 1.71506E-03 -1.93811E-02
4806 5.71614E-01 1.51690E-02 1.71370E-03 -1.93141E-02
4807 5.70483E-01 1.51364E-02 1.71298E-03 -1.92480E-02
4808 5.69415E-01 1.51056E-02 1.71171E-03 -1.91820E-02
4809 5.68293E-01 1.50731E-02 1.71099E-03 -1.91168E-02
4810 5.67235E-01 1.50423E-02 1.70963E-03 -1.90517E-02
4811 5.66113E-01 1.50106E-02 1.70891E-03 -1.89865E-02
4812 5.65045E-01 1.49799E-02 1.70764E-03 -1.89223E-02
4813 5.63932E-01 1.49491E-02 1.70692E-03 -1.88581E-02
4814 5.62873E-01 1.49183E-02 1.70556E-03 -1.87947E-02
4815 5.61760E-01 1.48876E-02 1.70483E-03 -1.87314E-02
4816 5.60702E-01 1.48568E-02 1.70357E-03 -1.86689E-02
4817 5.59589E-01 1.48269E-02 1.70284E-03 -1.86065E-02
4818 5.58539E-01 1.47971E-02 1.70149E-03 -1.85441E-02
4819 5.57435E-01 1.47663E-02 1.70085E-03 -1.84825E-02
4820 5.56385E-01 1.47374E-02 1.69950E-03 -1.84210E-02
4821 5.55282E-01 1.47075E-02 1.69877E-03 -1.83604E-02
4822 5.54232E-01 1.46776E-02 1.69751E-03 -1.82998E-02
4823 5.53137E-01 1.46487E-02 1.69678E-03 -1.82400E-02
4824 5.52096E-01 1.46197E-02 1.69551E-03 -1.81803E-02
4825 5.50993E-01 1.45899E-02 1.69479E-03 -1.81215E-02
4826 5.49961E-01 1.45618E-02 1.69343E-03 -1.80627E-02
4827 5.48866E-01 1.45320E-02 1.69271E-03 -1.80039E-02
4828 5.47835E-01 1.45039E-02 1.69144E-03 -1.79469E-02
4829 5.46749E-01 1.44749E-02 1.69072E-03 -1.78890E-02
4830 5.45717E-01 1.44469E-02 1.68945E-03 -1.78320E-02
4831 5.44631E-01 1.44188E-02 1.68873E-03 -1.77759E-02
4832 5.43609E-01 1.43908E-02 1.68746E-03 -1.77198E-02
4833 5.42523E-01 1.43627E-02 1.68674E-03 -1.76636E-02
4834 5.41510E-01 1.43356E-02 1.68547E-03 -1.76085E-02
4835 5.40433E-01 1.43075E-02 1.68475E-03 -1.75542E-02
4836 5.39419E-01 1.42804E-02 1.68348E-03 -1.74999E-02
4837 5.38343E-01 1.42524E-02 1.68276E-03 -1.74456E-02
4838 5.37329E-01 1.42261E-02 1.68149E-03 -1.73922E-02
4839 5.36262E-01 1.41981E-02 1.68077E-03 -1.73397E-02
4840 5.35257E-01 1.41718E-02 1.67950E-03 -1.72872E-02
4841 5.34189E-01 1.41447E-02 1.67878E-03 -1.72357E-02
4842 5.33194E-01 1.41184E-02 1.67751E-03 -1.71841E-02
4843 5.32135E-01 1.40913E-02 1.67678E-03 -1.71325E-02
4844 5.31140E-01 1.40650E-02 1.67552E-03 -1.70818E-02
4845 5.30081E-01 1.40388E-02 1.67479E-03 -1.70321E-02
4846 5.29086E-01 1.40126E-02 1.67353E-03 -1.69823E-02
4847 5.28036E-01 1.39863E-02 1.67280E-03 -1.69334E-02
4848 5.27050E-01 1.39610E-02 1.67154E-03 -1.68846E-02
4849 5.26010E-01 1.39347E-02 1.67081E-03 -1.68357E-02
4850 5.25023E-01 1.39085E-02 1.66955E-03 -1.67887E-02
4851 5.23983E-01 1.38832E-02 1.66882E-03 -1.67407E-02
4852 5.23005E-01 1.38578E-02 1.66755E-03 -1.66936E-02
4853 5.21974E-01 1.38316E-02 1.66683E-03 -1.66475E-02
4854 5.21006E-01 1.38072E-02 1.66556E-03 -1.66014E-02
4855 5.19974E-01 1.37818E-02 1.66493E-03 -1.65561E-02
4856 5.19006E-01 1.37565E-02 1.66357E-03 -1.65109E-02
4857 5.17984E-01 1.37312E-02 1.66294E-03 -1.64665E-02
4858 5.17015E-01 1.37067E-02 1.66167E-03 -1.64222E-02
4859 5.16002E-01 1.36814E-02 1.66095E-03 -1.63788E-02
4860 5.15043E-01 1.36570E-02 1.65968E-03 -1.63353E-02
4861 5.14029E-01 1.36325E-02 1.65896E-03 -1.62928E-02
4862 5.13079E-01 1.36081E-02 1.65769E-03 -1.62503E-02
4863 5.12066E-01 1.35828E-02 1.65706E-03 -1.62086E-02
4864 5.11125E-01 1.35592E-02 1.65579E-03 -1.61670E-02
4865 5.10120E-01 1.35348E-02 1.65507E-03 -1.61263E-02
4866 5.09179E-01 1.35104E-02 1.65380E-03 -1.60856E-02
4867 5.08184E-01 1.34859E-02 1.65317E-03 -1.60458E-02
4868 5.07252E-01 1.34624E-02 1.65181E-03 -1.60060E-02
4869 5.06257E-01 1.34380E-02 1.65118E-03 -1.59670E-02
4870 5.05325E-01 1.34145E-02 1.64991E-03 -1.59281E-02
4871 5.04347E-01 1.33900E-02 1.64919E-03 -1.58892E-02
4872 5.03415E-01 1.33674E-02 1.64792E-03 -1.58521E-02
4873 5.02438E-01 1.33430E-02 1.64729E-03 -1.58141E-02
4874 5.01524E-01 1.33194E-02 1.64602E-03 -1.57770E-02
4875 5.00547E-01 1.32959E-02 1.64530E-03 -1.57408E-02
4876 4.99633E-01 1.32724E-02 1.64403E-03 -1.57046E-02
4877 4.98665E-01 1.32489E-02 1.64340E-03 -1.56684E-02
4878 4.97760E-01 1.32262E-02 1.64213E-03 -1.56332E-02
4879 4.96801E-01 1.32027E-02 1.64140E-03 -1.55988E-02
4880 4.95896E-01 1.31792E-02 1.64014E-03 -1.55644E-02
4881 4.94946E-01 1.31566E-02 1.63950E-03 -1.55300E-02
4882 4.94050E-01 1.31330E-02 1.63824E-03 -1.54965E-02
4883 4.93100E-01 1.31104E-02 1.63760E-03 -1.54630E-02
4884 4.92213E-01 1.30869E-02 1.63634E-03 -1.54296E-02
4885 4.91263E-01 1.30643E-02 1.63561E-03 -1.53970E-02
4886 4.90385E-01 1.30417E-02 1.63435E-03 -1.53653E-02
4887 4.89444E-01 1.30181E-02 1.63371E-03 -1.53337E-02
4888 4.88567E-01 1.29955E-02 1.63245E-03 -1.53020E-02
4889 4.87635E-01 1.29729E-02 1.63181E-03 -1.52712E-02
4890 4.86766E-01 1.29503E-02 1.63055E-03 -1.52405E-02
4891 4.85843E-01 1.29276E-02 1.62982E-03 -1.52106E-02
4892 4.84974E-01 1.29050E-02 1.62856E-03 -1.51807E-02
4893 4.84051E-01 1.28824E-02 1.62792E-03 -1.51509E-02
4894 4.83201E-01 1.28607E-02 1.62666E-03 -1.51219E-02
4895 4.82287E-01 1.28372E-02 1.62602E-03 -1.50930E-02
4896 4.81427E-01 1.28154E-02 1.62476E-03 -1.50640E-02
4897 4.80523E-01 1.27928E-02 1.62412E-03 -1.50360E-02
4898 4.79681E-01 1.27702E-02 1.62286E-03 -1.50079E-02
4899 4.78776E-01 1.27476E-02 1.62222E-03 -1.49808E-02
4900 4.77935E-01 1.27259E-02 1.62095E-03 -1.49536E-02
4901 4.77039E-01 1.27032E-02 1.62023E-03 -1.49265E-02
4902 4.76206E-01 1.26815E-02 1.61905E-03 -1.49002E-02
4903 4.75320E-01 1.26589E-02 1.61833E-03 -1.48740E-02
4904 4.74487E-01 1.26372E-02 1.61706E-03 -1.48486E-02
4905 4.73609E-01 1.26146E-02 1.61643E-03 -1.48224E-02
4906 4.72786E-01 1.25928E-02 1.61516E-03 -1.47971E-02
4907 4.71908E-01 1.25702E-02 1.61453E-03 -1.47726E-02
4908 4.71094E-01 1.25485E-02 1.61326E-03 -1.47482E-02
4909 4.70225E-01 1.25259E-02 1.61263E-03 -1.47238E-02
4910 4.69420E-01 1.25042E-02 1.61136E-03 -1.46993E-02
4911 4.68551E-01 1.24825E-02 1.61073E-03 -1.46758E-02
4912 4.67746E-01 1.24607E-02 1.60946E-03 -1.46523E-02
4913 4.66886E-01 1.24381E-02 1.60883E-03 -1.46288E-02
4914 4.66099E-01 1.24164E-02 1.60756E-03 -1.46061E-02
4915 4.65240E-01 1.23938E-02 1.60693E-03 -1.45826E-02
4916 4.64452E-01 1.23721E-02 1.60566E-03 -1.45600E-02
4917 4.63602E-01 1.23503E-02 1.60503E-03 -1.45383E-02
4918 4.62824E-01 1.23286E-02 1.60385E-03 -1.45157E-02
4919 4.61982E-01 1.23060E-02 1.60313E-03 -1.44939E-02
4920 4.61204E-01 1.22843E-02 1.60195E-03 -1.44731E-02
4921 4.60371E-01 1.22626E-02 1.60132E-03 -1.44514E-02
4922 4.59602E-01 1.22409E-02 1.60005E-03 -1.44306E-02
4923 4.58770E-01 1.22182E-02 1.59942E-03 -1.44089E-02
4924 4.58010E-01 1.21974E-02 1.59815E-03 -1.43890E-02
4925 4.57186E-01 1.21748E-02 1.59752E-03 -1.43682E-02
4926 4.56426E-01 1.21531E-02 1.59625E-03 -1.43474E-02
4927 4.55612E-01 1.21314E-02 1.59562E-03 -1.43275E-02
4928 4.54852E-01 1.21097E-02 1.59435E-03 -1.43075E-02
4929 4.54047E-01 1.20870E-02 1.59372E-03 -1.42876E-02
4930 4.53296E-01 1.20653E-02 1.59254E-03 -1.42686E-02
4931 4.52490E-01 1.20436E-02 1.59191E-03 -1.42487E-02
4932 4.51757E-01 1.20219E-02 1.59064E-03 -1.42297E-02
4933 4.50952E-01 1.20002E-02 1.59001E-03 -1.42107E-02
4934 4.50219E-01 1.19785E-02 1.58874E-03 -1.41917E-02
4935 4.49423E-01 1.19558E-02 1.58811E-03 -1.41727E-02
4936 4.48699E-01 1.19341E-02 1.58693E-03 -1.41546E-02
4937 4.47912E-01 1.19124E-02 1.58630E-03 -1.41365E-02
4938 4.47188E-01 1.18907E-02 1.58503E-03 -1.41175E-02
4939 4.46410E-01 1.18681E-02 1.58440E-03 -1.40994E-02
4940 4.45686E-01 1.18472E-02 1.58313E-03 -1.40813E-02
4941 4.44917E-01 1.18246E-02 1.58250E-03 -1.40632E-02
4942 4.44202E-01 1.18029E-02 1.58132E-03 -1.40460E-02
4943 4.43433E-01 1.17812E-02 1.58069E-03 -1.40279E-02
4944 4.42727E-01 1.17595E-02 1.57942E-03 -1.40108E-02
4945 4.41967E-01 1.17369E-02 1.57879E-03 -1.39927E-02
4946 4.41261E-01 1.17151E-02 1.57752E-03 -1.39755E-02
4947 4.40501E-01 1.16934E-02 1.57698E-03 -1.39583E-02
4948 4.39813E-01 1.16717E-02 1.57571E-03 -1.39411E-02
4949 4.39053E-01 1.16491E-02 1.57508E-03 -1.39239E-02
4950 4.38365E-01 1.16274E-02 1.57381E-03 -1.39067E-02
4951 4.37623E-01 1.16057E-02 1.57318E-03 -1.38895E-02
4952 4.36936E-01 1.15839E-02 1.57200E-03 -1.38732E-02
4953 4.36194E-01 1.15613E-02 1.57137E-03 -1.38560E-02
4954 4.35515E-01 1.15396E-02 1.57010E-03 -1.38388E-02
4955 4.34782E-01 1.15170E-02 1.56956E-03 -1.38225E-02
4956 4.34104E-01 1.14953E-02 1.56829E-03 -1.38054E-02
4957 4.33380E-01 1.14735E-02 1.56766E-03 -1.37891E-02
4958 4.32710E-01 1.14518E-02 1.56639E-03 -1.37728E-02
4959 4.31986E-01 1.14292E-02 1.56585E-03 -1.37556E-02
4960 4.31317E-01 1.14075E-02 1.56458E-03 -1.37393E-02
4961 4.30602E-01 1.13849E-02 1.56395E-03 -1.37230E-02
4962 4.29941E-01 1.13632E-02 1.56277E-03 -1.37067E-02
4963 4.29226E-01 1.13414E-02 1.56214E-03 -1.36895E-02
4964 4.28575E-01 1.13197E-02 1.56087E-03 -1.36732E-02
4965 4.27860E-01 1.12971E-02 1.56033E-03 -1.36570E-02
4966 4.27218E-01 1.12754E-02 1.55906E-03 -1.36407E-02
4967 4.26512E-01 1.12528E-02 1.55843E-03 -1.36244E-02
4968 4.25869E-01 1.12310E-02 1.55725E-03 -1.36072E-02
4969 4.25173E-01 1.12084E-02 1.55662E-03 -1.35909E-02
4970 4.24530E-01 1.11867E-02 1.55535E-03 -1.35746E-02
4971 4.23833E-01 1.11641E-02 1.55481E-03 -1.35583E-02
4972 4.23200E-01 1.11424E-02 1.55354E-03 -1.35420E-02
4973 4.22512E-01 1.11197E-02 1.55291E-03 -1.35248E-02
4974 4.21888E-01 1.10980E-02 1.55173E-03 -1.35086E-02
4975 4.21200E-01 1.10754E-02 1.55110E-03 -1.34923E-02
4976 4.20576E-01 1.10537E-02 1.54992E-03 -1.34760E-02
4977 4.19897E-01 1.10311E-02 1.54929E-03 -1.34588E-02
4978 4.19273E-01 1.10094E-02 1.54802E-03 -1.34425E-02
4979 4.18594E-01 1.09867E-02 1.54748E-03 -1.34253E-02
4980 4.17988E-01 1.09650E-02 1.54621E-03 -1.34090E-02
4981 4.17309E-01 1.09424E-02 1.54558E-03 -1.33918E-02
4982 4.16703E-01 1.09207E-02 1.54440E-03 -1.33755E-02
4983 4.16034E-01 1.08981E-02 1.54377E-03 -1.33584E-02
4984 4.15427E-01 1.08763E-02 1.54259E-03 -1.33412E-02
4985 4.14767E-01 1.08537E-02 1.54196E-03 -1.33249E-02
4986 4.14161E-01 1.08320E-02 1.54078E-03 -1.33077E-02
4987 4.13500E-01 1.08094E-02 1.54015E-03 -1.32905E-02
4988 4.12903E-01 1.07877E-02 1.53888E-03 -1.32733E-02
4989 4.12251E-01 1.07650E-02 1.53834E-03 -1.32561E-02
4990 4.11654E-01 1.07433E-02 1.53707E-03 -1.32380E-02
4991 4.11003E-01 1.07207E-02 1.53653E-03 -1.32208E-02
4992 4.10414E-01 1.06990E-02 1.53527E-03 -1.32036E-02
4993 4.09772E-01 1.06764E-02 1.53472E-03 -1.31855E-02
4994 4.09184E-01 1.06547E-02 1.53346E-03 -1.31674E-02
4995 4.08541E-01 1.06320E-02 1.53291E-03 -1.31502E-02
4996 4.07962E-01 1.06103E-02 1.53165E-03 -1.31321E-02
4997 4.07320E-01 1.05877E-02 1.53110E-03 -1.31140E-02
4998 4.06741E-01 1.05660E-02 1.52984E-03 -1.30959E-02
4999 4.06107E-01 1.05434E-02 1.52929E-03 -1.30779E-02
5000 4.05528E-01 1.05216E-02 1.52803E-03 -1.30588E-02
5001 4.04895E-01 1.04990E-02 1.52748E-03 -1.30408E-02
5002 4.04325E-01 1.04773E-02 1.52622E-03 -1.30217E-02
5003 4.03700E-01 1.04547E-02 1.52567E-03 -1.30037E-02
5004 4.03130E-01 1.04330E-02 1.52441E-03 -1.29847E-02
5005 4.02506E-01 1.04103E-02 1.52386E-03 -1.29656E-02
5006 4.01945E-01 1.03886E-02 1.52260E-03 -1.29466E-02
5007 4.01321E-01 1.03669E-02 1.52205E-03 -1.29276E-02
5008 4.00760E-01 1.03452E-02 1.52079E-03 -1.29086E-02
5009 4.00135E-01 1.03226E-02 1.52024E-03 -1.28887E-02
5010 3.99583E-01 1.03009E-02 1.51898E-03 -1.28697E-02
5011 3.98968E-01 1.02782E-02 1.51844E-03 -1.28498E-02
5012 3.98416E-01 1.02565E-02 1.51717E-03 -1.28308E-02
5013 3.97801E-01 1.02348E-02 1.51663E-03 -1.28109E-02
5014 3.97249E-01 1.02131E-02 1.51545E-03 -1.27910E-02
5015 3.96643E-01 1.01905E-02 1.51482E-03 -1.27711E-02
5016 3.96100E-01 1.01687E-02 1.51364E-03 -1.27512E-02
5017 3.95484E-01 1.01470E-02 1.51301E-03 -1.27313E-02
5018 3.94951E-01 1.01253E-02 1.51183E-03 -1.27105E-02
5019 3.94344E-01 1.01027E-02 1.51120E-03 -1.26906E-02
5020 3.93801E-01 1.00810E-02 1.51002E-03 -1.26698E-02
5021 3.93204E-01 1.00593E-02 1.50948E-03 -1.26499E-02
5022 3.92670E-01 1.00375E-02 1.50821E-03 -1.26290E-02
5023 3.92073E-01 1.00158E-02 1.50767E-03 -1.26082E-02
5024 3.91539E-01 9.99411E-03 1.50640E-03 -1.25874E-02
5025 3.90942E-01 9.97239E-03 1.50586E-03 -1.25666E-02
5026 3.90408E-01 9.95068E-03 1.50468E-03 -1.25458E-02
5027 3.89820E-01 9.92896E-03 1.50405E-03 -1.25250E-02
5028 3.89295E-01 9.90724E-03 1.50287E-03 -1.25033E-02
5029 3.88707E-01 9.88553E-03 1.50224E-03 -1.24825E-02
5030 3.88182E-01 9.86381E-03 1.50106E-03 -1.24607E-02
5031 3.87594E-01 9.84209E-03 1.50052E-03 -1.24399E-02
5032 3.87069E-01 9.82038E-03 1.49925E-03 -1.24182E-02
5033 3.86490E-01 9.79866E-03 1.49871E-03 -1.23965E-02
5034 3.85974E-01 9.77785E-03 1.49753E-03 -1.23748E-02
5035 3.85395E-01 9.75523E-03 1.49690E-03 -1.23531E-02
5036 3.84880E-01 9.73442E-03 1.49572E-03 -1.23313E-02
5037 3.84300E-01 9.71270E-03 1.49518E-03 -1.23096E-02
5038 3.83785E-01 9.69189E-03 1.49391E-03 -1.22879E-02
5039 3.83215E-01 9.67017E-03 1.49337E-03 -1.22653E-02
5040 3.82708E-01 9.64846E-03 1.49219E-03 -1.22436E-02
5041 3.82129E-01 9.62674E-03 1.49156E-03 -1.22219E-02
5042 3.81622E-01 9.60593E-03 1.49038E-03 -1.21992E-02
5043 3.81052E-01 9.58421E-03 1.48984E-03 -1.21766E-02
5044 3.80554E-01 9.56340E-03 1.48857E-03 -1.21549E-02
5045 3.79984E-01 9.54168E-03 1.48803E-03 -1.21323E-02
5046 3.79487E-01 9.52087E-03 1.48686E-03 -1.21097E-02
5047 3.78917E-01 9.49915E-03 1.48631E-03 -1.20879E-02
5048 3.78419E-01 9.47834E-03 1.48505E-03 -1.20653E-02
5049 3.77858E-01 9.45663E-03 1.48450E-03 -1.20427E-02
5050 3.77369E-01 9.43672E-03 1.48333E-03 -1.20201E-02
5051 3.76808E-01 9.41500E-03 1.48269E-03 -1.19975E-02
5052 3.76311E-01 9.39419E-03 1.48152E-03 -1.19748E-02
5053 3.75759E-01 9.37247E-03 1.48097E-03 -1.19513E-02
5054 3.75270E-01 9.35257E-03 1.47980E-03 -1.19287E-02
5055 3.74718E-01 9.33085E-03 1.47916E-03 -1.19061E-02
5056 3.74229E-01 9.31004E-03 1.47799E-03 -1.18834E-02
5057 3.73677E-01 9.28923E-03 1.47745E-03 -1.18599E-02
5058 3.73189E-01 9.26842E-03 1.47627E-03 -1.18373E-02
5059 3.72637E-01 9.24760E-03 1.47564E-03 -1.18147E-02
5060 3.72157E-01 9.22679E-03 1.47446E-03 -1.17911E-02
5061 3.71614E-01 9.20598E-03 1.47392E-03 -1.17685E-02
5062 3.71135E-01 9.18607E-03 1.47274E-03 -1.17459E-02
5063 3.70592E-01 9.16526E-03 1.47211E-03 -1.17224E-02
5064 3.70112E-01 9.14445E-03 1.47093E-03 -1.16998E-02
5065 3.69569E-01 9.12364E-03 1.47039E-03 -1.16762E-02
5066 3.69090E-01 9.10373E-03 1.46921E-03 -1.16527E-02
5067 3.68556E-01 9.08292E-03 1.46867E-03 -1.16301E-02
5068 3.68085E-01 9.06211E-03 1.46740E-03 -1.16066E-02
5069 3.67543E-01 9.04184E-03 1.46686E-03 -1.15839E-02
5070 3.67072E-01 9.02184E-03 1.46568E-03 -1.15604E-02
5071 3.66538E-01 9.00112E-03 1.46514E-03 -1.15378E-02
5072 3.66077E-01 8.98122E-03 1.46396E-03 -1.15143E-02
5073 3.65543E-01 8.96068E-03 1.46333E-03 -1.14907E-02
5074 3.65072E-01 8.94077E-03 1.46215E-03 -1.14681E-02
5075 3.64547E-01 8.92032E-03 1.46161E-03 -1.14446E-02
5076 3.64077E-01 8.90059E-03 1.46043E-03 -1.14220E-02
5077 3.63552E-01 8.88023E-03 1.45989E-03 -1.13984E-02
5078 3.63091E-01 8.86051E-03 1.45862E-03 -1.13749E-02
5079 3.62566E-01 8.84024E-03 1.45808E-03 -1.13523E-02
5080 3.62104E-01 8.82069E-03 1.45690E-03 -1.13288E-02
5081 3.61589E-01 8.80043E-03 1.45636E-03 -1.13061E-02
5082 3.61127E-01 8.78097E-03 1.45519E-03 -1.12826E-02
5083 3.60611E-01 8.76088E-03 1.45464E-03 -1.12600E-02
