# L    TT    EE    TE    PP    TP
330 3.22785E+03 1.76924E+01 1.19926E+02 1.47890E+06 1.19511E+03
331 3.19373E+03 1.78916E+01 1.18746E+02 1.47355E+06 1.18552E+03
332 3.15979E+03 1.80899E+01 1.17538E+02 1.46830E+06 1.17602E+03
333 3.12622E+03 1.82864E+01 1.16283E+02 1.46313E+06 1.16652E+03
334 3.09302E+03 1.84810E+01 1.15001E+02 1.45797E+06 1.15721E+03
335 3.06018E+03 1.86728E+01 1.13664E+02 1.45280E+06 1.14789E+03
336 3.02762E+03 1.88637E+01 1.12299E+02 1.44764E+06 1.13867E+03
337 2.99553E+03 1.90519E+01 1.10888E+02 1.44247E+06 1.12954E+03
338 2.96380E+03 1.92382E+01 1.09449E+02 1.43740E+06 1.12050E+03
339 2.93254E+03 1.94227E+01 1.07973E+02 1.43233E+06 1.11146E+03
340 2.90155E+03 1.96043E+01 1.06470E+02 1.42735E+06 1.10251E+03
341 2.87102E+03 1.97833E+01 1.04921E+02 1.42227E+06 1.09366E+03
342 2.84086E+03 1.99613E+01 1.03343E+02 1.41729E+06 1.08490E+03
343 2.81116E+03 2.01356E+01 1.01729E+02 1.41241E+06 1.07614E+03
344 2.78192E+03 2.03071E+01 1.00088E+02 1.40743E+06 1.06747E+03
345 2.75306E+03 2.04759E+01 9.84091E+01 1.40254E+06 1.05889E+03
346 2.72465E+03 2.06419E+01 9.67121E+01 1.39765E+06 1.05040E+03
347 2.69661E+03 2.08052E+01 9.49781E+01 1.39285E+06 1.04192E+03
348 2.66913E+03 2.09657E+01 9.32073E+01 1.38796E+06 1.03353E+03
349 2.64201E+03 2.11224E+01 9.14125E+01 1.38317E+06 1.02523E+03
350 2.61545E+03 2.12765E+01 8.95919E+01 1.37837E+06 1.01702E+03
351 2.58944E+03 2.14277E+01 8.77409E+01 1.37367E+06 1.00881E+03
352 2.56371E+03 2.15753E+01 8.58612E+01 1.36897E+06 1.00069E+03
353 2.53853E+03 2.17192E+01 8.39650E+01 1.36426E+06 9.92668E+02
354 2.51381E+03 2.18603E+01 8.20337E+01 1.35956E+06 9.84736E+02
355 2.48956E+03 2.19977E+01 8.00794E+01 1.35485E+06 9.76897E+02
356 2.46585E+03 2.21324E+01 7.81112E+01 1.35024E+06 9.69057E+02
357 2.44261E+03 2.22633E+01 7.61144E+01 1.34563E+06 9.61310E+02
358 2.42002E+03 2.23888E+01 7.41029E+01 1.34102E+06 9.53563E+02
359 2.39770E+03 2.25114E+01 7.20646E+01 1.33650E+06 9.45908E+02
360 2.37602E+03 2.26304E+01 7.00088E+01 1.33198E+06 9.38437E+02
361 2.35472E+03 2.27466E+01 6.79318E+01 1.32746E+06 9.30874E+02
362 2.33406E+03 2.28582E+01 6.58372E+01 1.32294E+06 9.23496E+02
363 2.31386E+03 2.29661E+01 6.37270E+01 1.31842E+06 9.16108E+02
364 2.29421E+03 2.30694E+01 6.15984E+01 1.31400E+06 9.08804E+02
365 2.27503E+03 2.31690E+01 5.94559E+01 1.30957E+06 9.01573E+02
366 2.25640E+03 2.32640E+01 5.72986E+01 1.30514E+06 8.94397E+02
367 2.23832E+03 2.33544E+01 5.51285E+01 1.30081E+06 8.87287E+02
368 2.22061E+03 2.34420E+01 5.29463E+01 1.29638E+06 8.80231E+02
369 2.20364E+03 2.35250E+01 5.07512E+01 1.29205E+06 8.73249E+02
370 2.18704E+03 2.36034E+01 4.85479E+01 1.28771E+06 8.66323E+02
371 2.17099E+03 2.36763E+01 4.63334E+01 1.28338E+06 8.59452E+02
372 2.15550E+03 2.37464E+01 4.41125E+01 1.27913E+06 8.52645E+02
373 2.14056E+03 2.38119E+01 4.18815E+01 1.27489E+06 8.45903E+02
374 2.12608E+03 2.38727E+01 3.96449E+01 1.27056E+06 8.39216E+02
375 2.11215E+03 2.39290E+01 3.74028E+01 1.26641E+06 8.32585E+02
376 2.09878E+03 2.39816E+01 3.51561E+01 1.26216E+06 8.26018E+02
377 2.08596E+03 2.40286E+01 3.29057E+01 1.25801E+06 8.19507E+02
378 2.07360E+03 2.40710E+01 3.06516E+01 1.25377E+06 8.13051E+02
379 2.06179E+03 2.41098E+01 2.83966E+01 1.24962E+06 8.06659E+02
380 2.05054E+03 2.41439E+01 2.61397E+01 1.24556E+06 8.00314E+02
381 2.03984E+03 2.41716E+01 2.38838E+01 1.24141E+06 7.94033E+02
382 2.02951E+03 2.41965E+01 2.16297E+01 1.23735E+06 7.87808E+02
383 2.01983E+03 2.42158E+01 1.93756E+01 1.23320E+06 7.81637E+02
384 2.01070E+03 2.42297E+01 1.71261E+01 1.22915E+06 7.75523E+02
385 2.00194E+03 2.42407E+01 1.48794E+01 1.22518E+06 7.69454E+02
386 1.99382E+03 2.42463E+01 1.26382E+01 1.22112E+06 7.63450E+02
387 1.98607E+03 2.42472E+01 1.04026E+01 1.21716E+06 7.57501E+02
388 1.97897E+03 2.42426E+01 8.17450E+00 1.21319E+06 7.51598E+02
389 1.97224E+03 2.42324E+01 5.95370E+00 1.20922E+06 7.45751E+02
390 1.96615E+03 2.42195E+01 3.74259E+00 1.20526E+06 7.39959E+02
391 1.96053E+03 2.42020E+01 1.53996E+00 1.20138E+06 7.34213E+02
392 1.95536E+03 2.41799E+01 -6.51206E-01 1.19742E+06 7.28522E+02
393 1.95075E+03 2.41531E+01 -2.83145E+00 1.19354E+06 7.22887E+02
394 1.94651E+03 2.41218E+01 -4.99857E+00 1.18967E+06 7.17307E+02
395 1.94282E+03 2.40849E+01 -7.15370E+00 1.18589E+06 7.11764E+02
396 1.93968E+03 2.40434E+01 -9.29306E+00 1.18202E+06 7.06286E+02
397 1.93682E+03 2.39982E+01 -1.14190E+01 1.17823E+06 7.00853E+02
398 1.93461E+03 2.39474E+01 -1.35283E+01 1.17436E+06 6.95467E+02
399 1.93277E+03 2.38930E+01 -1.56200E+01 1.17058E+06 6.90127E+02
400 1.93138E+03 2.38331E+01 -1.76952E+01 1.16689E+06 6.84842E+02
401 1.93046E+03 2.37694E+01 -1.97510E+01 1.16311E+06 6.79604E+02
402 1.93000E+03 2.37003E+01 -2.17874E+01 1.15942E+06 6.74420E+02
403 1.93000E+03 2.36274E+01 -2.38036E+01 1.15564E+06 6.69283E+02
404 1.93046E+03 2.35499E+01 -2.57976E+01 1.15195E+06 6.64183E+02
405 1.93138E+03 2.34669E+01 -2.77704E+01 1.14826E+06 6.59138E+02
406 1.93258E+03 2.33812E+01 -2.97201E+01 1.14466E+06 6.54148E+02
407 1.93424E+03 2.32898E+01 -3.16468E+01 1.14097E+06 6.49196E+02
408 1.93636E+03 2.31948E+01 -3.35476E+01 1.13738E+06 6.44289E+02
409 1.93894E+03 2.30971E+01 -3.54236E+01 1.13378E+06 6.39438E+02
410 1.94190E+03 2.29929E+01 -3.72746E+01 1.13018E+06 6.34623E+02
411 1.94522E+03 2.28859E+01 -3.90989E+01 1.12659E+06 6.29855E+02
412 1.94900E+03 2.27743E+01 -4.08956E+01 1.12299E+06 6.25142E+02
413 1.95306E+03 2.26590E+01 -4.26636E+01 1.11948E+06 6.20466E+02
414 1.95748E+03 2.25400E+01 -4.44040E+01 1.11589E+06 6.15836E+02
415 1.96237E+03 2.24174E+01 -4.61139E+01 1.11238E+06 6.11262E+02
416 1.96754E+03 2.22901E+01 -4.77944E+01 1.10888E+06 6.06724E+02
417 1.97298E+03 2.21600E+01 -4.94453E+01 1.10537E+06 6.02232E+02
418 1.97888E+03 2.20245E+01 -5.10630E+01 1.10196E+06 5.97778E+02
419 1.98515E+03 2.18870E+01 -5.26484E+01 1.09846E+06 5.93378E+02
420 1.99170E+03 2.17459E+01 -5.42015E+01 1.09504E+06 5.89016E+02
421 1.99862E+03 2.16011E+01 -5.57206E+01 1.09163E+06 5.84699E+02
422 2.00581E+03 2.14526E+01 -5.72064E+01 1.08822E+06 5.80429E+02
423 2.01328E+03 2.13004E+01 -5.86581E+01 1.08481E+06 5.76205E+02
424 2.02103E+03 2.11455E+01 -6.00738E+01 1.08149E+06 5.72018E+02
425 2.02915E+03 2.09869E+01 -6.14545E+01 1.07807E+06 5.67877E+02
426 2.03754E+03 2.08264E+01 -6.27983E+01 1.07475E+06 5.63772E+02
427 2.04621E+03 2.06622E+01 -6.41079E+01 1.07143E+06 5.59724E+02
428 2.05506E+03 2.04944E+01 -6.53789E+01 1.06811E+06 5.55702E+02
429 2.06419E+03 2.03247E+01 -6.66120E+01 1.06479E+06 5.51727E+02
430 2.07369E+03 2.01522E+01 -6.78082E+01 1.06147E+06 5.47789E+02
431 2.08328E+03 1.99770E+01 -6.89666E+01 1.05824E+06 5.43897E+02
432 2.09315E+03 1.97989E+01 -7.00863E+01 1.05502E+06 5.40051E+02
433 2.10330E+03 1.96191E+01 -7.11663E+01 1.05170E+06 5.36233E+02
434 2.11354E+03 1.94365E+01 -7.22085E+01 1.04847E+06 5.32460E+02
435 2.12405E+03 1.92529E+01 -7.32101E+01 1.04524E+06 5.28725E+02
436 2.13475E+03 1.90666E+01 -7.41720E+01 1.04210E+06 5.25036E+02
437 2.14572E+03 1.88776E+01 -7.50934E+01 1.03888E+06 5.21374E+02
438 2.15679E+03 1.86867E+01 -7.59733E+01 1.03574E+06 5.17759E+02
439 2.16814E+03 1.84948E+01 -7.68135E+01 1.03251E+06 5.14181E+02
440 2.17957E+03 1.83002E+01 -7.76122E+01 1.02938E+06 5.10639E+02
441 2.19119E+03 1.81047E+01 -7.83703E+01 1.02624E+06 5.07134E+02
442 2.20281E+03 1.79073E+01 -7.90860E+01 1.02310E+06 5.03666E+02
443 2.21471E+03 1.77081E+01 -7.97612E+01 1.02006E+06 5.00235E+02
444 2.22679E+03 1.75089E+01 -8.03929E+01 1.01692E+06 4.96841E+02
445 2.23888E+03 1.73069E+01 -8.09841E+01 1.01388E+06 4.93484E+02
446 2.25105E+03 1.71049E+01 -8.15320E+01 1.01075E+06 4.90164E+02
447 2.26341E+03 1.69029E+01 -8.20392E+01 1.00770E+06 4.86881E+02
448 2.27577E+03 1.66982E+01 -8.25041E+01 1.00466E+06 4.83634E+02
449 2.28831E+03 1.64934E+01 -8.29265E+01 1.00161E+06 4.80415E+02
450 2.30095E+03 1.62887E+01 -8.33074E+01 9.98571E+05 4.77243E+02
451 2.31358E+03 1.60830E+01 -8.36459E+01 9.95620E+05 4.74098E+02
452 2.32622E+03 1.58773E+01 -8.39438E+01 9.92576E+05 4.70989E+02
453 2.33913E+03 1.56717E+01 -8.41983E+01 9.89625E+05 4.67909E+02
454 2.35186E+03 1.54651E+01 -8.44114E+01 9.86673E+05 4.64875E+02
455 2.36468E+03 1.52594E+01 -8.45848E+01 9.83722E+05 4.61868E+02
456 2.37768E+03 1.50528E+01 -8.47102E+01 9.80771E+05 4.58889E+02
457 2.39050E+03 1.48481E+01 -8.48015E+01 9.77819E+05 4.55956E+02
458 2.40341E+03 1.46424E+01 -8.48430E+01 9.74960E+05 4.53051E+02
459 2.41633E+03 1.44386E+01 -8.48476E+01 9.72009E+05 4.50173E+02
460 2.42924E+03 1.42338E+01 -8.48117E+01 9.69150E+05 4.47332E+02
461 2.44215E+03 1.40309E+01 -8.47342E+01 9.66291E+05 4.44529E+02
462 2.45506E+03 1.38280E+01 -8.46115E+01 9.63431E+05 4.41743E+02
463 2.46788E+03 1.36269E+01 -8.44612E+01 9.60572E+05 4.39004E+02
464 2.48061E+03 1.34268E+01 -8.42546E+01 9.57713E+05 4.36293E+02
465 2.49325E+03 1.32285E+01 -8.40194E+01 9.54854E+05 4.33609E+02
466 2.50597E+03 1.30302E+01 -8.37363E+01 9.52087E+05 4.30962E+02
467 2.51870E+03 1.28338E+01 -8.34190E+01 9.49228E+05 4.28333E+02
468 2.53124E+03 1.26401E+01 -8.30602E+01 9.46461E+05 4.25751E+02
469 2.54370E+03 1.24464E+01 -8.26682E+01 9.43694E+05 4.23187E+02
470 2.55615E+03 1.22555E+01 -8.22348E+01 9.40927E+05 4.20660E+02
471 2.56832E+03 1.20683E+01 -8.17607E+01 9.38160E+05 4.18160E+02
472 2.58059E+03 1.18810E+01 -8.12544E+01 9.35394E+05 4.15688E+02
473 2.59267E+03 1.16966E+01 -8.07074E+01 9.32627E+05 4.13254E+02
474 2.60466E+03 1.15158E+01 -8.01273E+01 9.29952E+05 4.10837E+02
475 2.61656E+03 1.13350E+01 -7.95085E+01 9.27185E+05 4.08458E+02
476 2.62827E+03 1.11589E+01 -7.88518E+01 9.24510E+05 4.06106E+02
477 2.63989E+03 1.09846E+01 -7.81674E+01 9.21836E+05 4.03782E+02
478 2.65133E+03 1.08130E+01 -7.74388E+01 9.19161E+05 4.01485E+02
479 2.66267E+03 1.06442E+01 -7.66881E+01 9.16487E+05 3.99216E+02
480 2.67383E+03 1.04791E+01 -7.58977E+01 9.13830E+05 3.96975E+02
481 2.68490E+03 1.03168E+01 -7.50722E+01 9.11193E+05 3.94762E+02
482 2.69587E+03 1.01582E+01 -7.42163E+01 9.08555E+05 3.92576E+02
483 2.70648E+03 1.00023E+01 -7.33337E+01 9.05935E+05 3.90418E+02
484 2.71690E+03 9.85013E+00 -7.24169E+01 9.03325E+05 3.88287E+02
485 2.72732E+03 9.70164E+00 -7.14706E+01 9.00724E+05 3.86175E+02
486 2.73747E+03 9.55684E+00 -7.04939E+01 8.98133E+05 3.84100E+02
487 2.74743E+03 9.41665E+00 -6.94895E+01 8.95550E+05 3.82043E+02
488 2.75721E+03 9.27923E+00 -6.84566E+01 8.92986E+05 3.80023E+02
489 2.76680E+03 9.14614E+00 -6.73959E+01 8.90432E+05 3.78022E+02
490 2.77621E+03 9.01785E+00 -6.63076E+01 8.87886E+05 3.76048E+02
491 2.78524E+03 8.89334E+00 -6.51953E+01 8.85350E+05 3.74093E+02
492 2.79419E+03 8.77344E+00 -6.40572E+01 8.82832E+05 3.72175E+02
493 2.80295E+03 8.65677E+00 -6.28933E+01 8.80323E+05 3.70275E+02
494 2.81153E+03 8.54591E+00 -6.17072E+01 8.77815E+05 3.68393E+02
495 2.81974E+03 8.43902E+00 -6.04971E+01 8.75324E+05 3.66548E+02
496 2.82776E+03 8.33747E+00 -5.92659E+01 8.72843E+05 3.64722E+02
497 2.83551E+03 8.24035E+00 -5.80125E+01 8.70381E+05 3.62924E+02
498 2.84307E+03 8.14720E+00 -5.67397E+01 8.67918E+05 3.61144E+02
499 2.85045E+03 8.06005E+00 -5.54448E+01 8.65465E+05 3.59391E+02
500 2.85755E+03 7.97685E+00 -5.41333E+01 8.63030E+05 3.57658E+02
501 2.86429E+03 7.89957E+00 -5.28033E+01 8.60605E+05 3.55961E+02
502 2.87102E+03 7.82753E+00 -5.14549E+01 8.58179E+05 3.54273E+02
503 2.87729E+03 7.76021E+00 -5.00918E+01 8.55772E+05 3.52613E+02
504 2.88328E+03 7.69814E+00 -4.87111E+01 8.53374E+05 3.50980E+02
505 2.88919E+03 7.64215E+00 -4.73175E+01 8.50985E+05 3.49366E+02
506 2.89472E+03 7.59152E+00 -4.59092E+01 8.48605E+05 3.47771E+02
507 2.90007E+03 7.54614E+00 -4.44888E+01 8.46235E+05 3.46203E+02
508 2.90505E+03 7.50685E+00 -4.30556E+01 8.43874E+05 3.44662E+02
509 2.90975E+03 7.47282E+00 -4.16122E+01 8.41522E+05 3.43131E+02
510 2.91418E+03 7.44460E+00 -4.01587E+01 8.39180E+05 3.41628E+02
511 2.91852E+03 7.42191E+00 -3.86950E+01 8.36855E+05 3.40152E+02
512 2.92239E+03 7.40512E+00 -3.72221E+01 8.34531E+05 3.38695E+02
513 2.92608E+03 7.39415E+00 -3.57436E+01 8.32216E+05 3.37256E+02
514 2.92949E+03 7.38917E+00 -3.42578E+01 8.29910E+05 3.35836E+02
515 2.93263E+03 7.39009E+00 -3.27664E+01 8.27623E+05 3.34443E+02
516 2.93549E+03 7.39691E+00 -3.12705E+01 8.25336E+05 3.33060E+02
517 2.93798E+03 7.40992E+00 -2.97699E+01 8.23058E+05 3.31713E+02
518 2.94028E+03 7.42892E+00 -2.82675E+01 8.20789E+05 3.30376E+02
519 2.94231E+03 7.45400E+00 -2.67623E+01 8.18539E+05 3.29057E+02
520 2.94406E+03 7.48518E+00 -2.52562E+01 8.16288E+05 3.27766E+02
521 2.94545E+03 7.52244E+00 -2.37510E+01 8.14047E+05 3.26493E+02
522 2.94655E+03 7.56606E+00 -2.22458E+01 8.11824E+05 3.25239E+02
523 2.94748E+03 7.61587E+00 -2.07425E+01 8.09602E+05 3.24003E+02
524 2.94812E+03 7.67185E+00 -1.92419E+01 8.07388E+05 3.22785E+02
525 2.94831E+03 7.73411E+00 -1.77441E+01 8.05193E+05 3.21587E+02
526 2.94831E+03 7.80254E+00 -1.62518E+01 8.02998E+05 3.20406E+02
527 2.94821E+03 7.87715E+00 -1.47641E+01 8.00812E+05 3.19244E+02
528 2.94775E+03 7.95804E+00 -1.32838E+01 7.98635E+05 3.18109E+02
529 2.94692E+03 8.04529E+00 -1.18091E+01 7.96468E+05 3.16984E+02
530 2.94582E+03 8.13872E+00 -1.03445E+01 7.94319E+05 3.15877E+02
531 2.94471E+03 8.23833E+00 -8.88698E+00 7.92170E+05 3.14789E+02
532 2.94305E+03 8.34421E+00 -7.43999E+00 7.90030E+05 3.13710E+02
533 2.94111E+03 8.45626E+00 -6.00378E+00 7.87900E+05 3.12659E+02
534 2.93899E+03 8.57460E+00 -4.57948E+00 7.85779E+05 3.11616E+02
535 2.93659E+03 8.69920E+00 -3.16772E+00 7.83667E+05 3.10602E+02
536 2.93401E+03 8.82989E+00 -1.76887E+00 7.81564E+05 3.09597E+02
537 2.93115E+03 8.96666E+00 -3.84330E-01 7.79461E+05 3.08610E+02
538 2.92792E+03 9.10971E+00 9.84921E-01 7.77376E+05 3.07632E+02
539 2.92451E+03 9.25894E+00 2.33793E+00 7.75301E+05 3.06673E+02
540 2.92091E+03 9.41389E+00 3.67397E+00 7.73235E+05 3.05732E+02
541 2.91695E+03 9.57529E+00 4.99285E+00 7.71169E+05 3.04801E+02
542 2.91280E+03 9.74222E+00 6.29246E+00 7.69122E+05 3.03888E+02
543 2.90837E+03 9.91561E+00 7.57307E+00 7.67074E+05 3.02993E+02
544 2.90376E+03 1.00955E+01 8.83376E+00 7.65036E+05 3.02108E+02
545 2.89887E+03 1.02799E+01 1.00733E+01 7.63016E+05 3.01241E+02
546 2.89380E+03 1.04708E+01 1.12926E+01 7.60996E+05 3.00383E+02
547 2.88836E+03 1.06673E+01 1.24888E+01 7.58986E+05 2.99544E+02
548 2.88282E+03 1.08693E+01 1.36620E+01 7.56984E+05 2.98714E+02
549 2.87711E+03 1.10777E+01 1.48112E+01 7.54992E+05 2.97902E+02
550 2.87111E+03 1.12908E+01 1.59364E+01 7.53000E+05 2.97100E+02
551 2.86493E+03 1.15103E+01 1.70357E+01 7.51026E+05 2.96306E+02
552 2.85848E+03 1.17353E+01 1.81093E+01 7.49053E+05 2.95532E+02
553 2.85193E+03 1.19640E+01 1.91570E+01 7.47088E+05 2.94766E+02
554 2.84510E+03 1.22001E+01 2.01762E+01 7.45133E+05 2.94010E+02
555 2.83809E+03 1.24399E+01 2.11676E+01 7.43187E+05 2.93272E+02
556 2.83081E+03 1.26862E+01 2.21305E+01 7.41250E+05 2.92543E+02
557 2.82343E+03 1.29371E+01 2.30639E+01 7.39322E+05 2.91824E+02
558 2.81586E+03 1.31935E+01 2.39668E+01 7.37395E+05 2.91123E+02
559 2.80803E+03 1.34545E+01 2.48402E+01 7.35477E+05 2.90422E+02
560 2.80019E+03 1.37192E+01 2.56814E+01 7.33577E+05 2.89740E+02
561 2.79198E+03 1.39894E+01 2.64911E+01 7.31667E+05 2.89066E+02
562 2.78377E+03 1.42652E+01 2.72686E+01 7.29777E+05 2.88411E+02
563 2.77538E+03 1.45437E+01 2.80148E+01 7.27895E+05 2.87757E+02
564 2.76680E+03 1.48287E+01 2.87259E+01 7.26014E+05 2.87120E+02
565 2.75813E+03 1.51164E+01 2.94038E+01 7.24141E+05 2.86493E+02
566 2.74928E+03 1.54088E+01 3.00475E+01 7.22278E+05 2.85884E+02
567 2.74024E+03 1.57049E+01 3.06572E+01 7.20425E+05 2.85285E+02
568 2.73120E+03 1.60065E+01 3.12308E+01 7.18580E+05 2.84695E+02
569 2.72188E+03 1.63117E+01 3.17713E+01 7.16735E+05 2.84114E+02
570 2.71257E+03 1.66198E+01 3.22730E+01 7.14909E+05 2.83551E+02
571 2.70298E+03 1.69325E+01 3.27388E+01 7.13083E+05 2.82998E+02
572 2.69338E+03 1.72479E+01 3.31686E+01 7.11266E+05 2.82453E+02
573 2.68370E+03 1.75670E+01 3.35596E+01 7.09449E+05 2.81928E+02
574 2.67392E+03 1.78898E+01 3.39147E+01 7.07651E+05 2.81411E+02
575 2.66396E+03 1.82154E+01 3.42301E+01 7.05852E+05 2.80904E+02
576 2.65409E+03 1.85446E+01 3.45087E+01 7.04063E+05 2.80415E+02
577 2.64395E+03 1.88767E+01 3.47494E+01 7.02283E+05 2.79926E+02
578 2.63380E+03 1.92114E+01 3.49504E+01 7.00512E+05 2.79465E+02
579 2.62366E+03 1.95490E+01 3.51128E+01 6.98751E+05 2.79004E+02
580 2.61342E+03 1.98893E+01 3.52364E+01 6.96989E+05 2.78552E+02
581 2.60300E+03 2.02324E+01 3.53203E+01 6.95237E+05 2.78119E+02
582 2.59258E+03 2.05774E+01 3.53655E+01 6.93494E+05 2.77694E+02
583 2.58215E+03 2.09242E+01 3.53701E+01 6.91760E+05 2.77279E+02
584 2.57173E+03 2.12737E+01 3.53360E+01 6.90026E+05 2.76883E+02
585 2.56122E+03 2.16251E+01 3.52613E+01 6.88301E+05 2.76486E+02
586 2.55070E+03 2.19774E+01 3.51469E+01 6.86586E+05 2.76108E+02
587 2.54019E+03 2.23316E+01 3.49929E+01 6.84870E+05 2.75730E+02
588 2.52958E+03 2.26876E+01 3.47973E+01 6.83173E+05 2.75370E+02
589 2.51898E+03 2.30454E+01 3.45622E+01 6.81476E+05 2.75020E+02
590 2.50837E+03 2.34033E+01 3.42873E+01 6.79779E+05 2.74678E+02
591 2.49776E+03 2.37639E+01 3.39719E+01 6.78100E+05 2.74346E+02
592 2.48725E+03 2.41236E+01 3.36150E+01 6.76422E+05 2.74024E+02
593 2.47664E+03 2.44851E+01 3.32193E+01 6.74752E+05 2.73701E+02
594 2.46595E+03 2.48476E+01 3.27821E+01 6.73083E+05 2.73396E+02
595 2.45534E+03 2.52091E+01 3.23062E+01 6.71423E+05 2.73101E+02
596 2.44492E+03 2.55725E+01 3.17897E+01 6.69772E+05 2.72806E+02
597 2.43440E+03 2.59341E+01 3.12336E+01 6.68130E+05 2.72520E+02
598 2.42417E+03 2.62975E+01 3.06369E+01 6.66489E+05 2.72234E+02
599 2.41384E+03 2.66599E+01 3.00023E+01 6.64856E+05 2.71958E+02
600 2.40351E+03 2.70224E+01 2.93281E+01 6.63233E+05 2.71690E+02
601 2.39318E+03 2.73858E+01 2.86143E+01 6.61610E+05 2.71423E+02
602 2.38303E+03 2.77464E+01 2.78617E+01 6.59996E+05 2.71155E+02
603 2.37279E+03 2.81079E+01 2.70713E+01 6.58391E+05 2.70897E+02
604 2.36283E+03 2.84676E+01 2.62421E+01 6.56786E+05 2.70639E+02
605 2.35287E+03 2.88264E+01 2.53742E+01 6.55191E+05 2.70390E+02
606 2.34300E+03 2.91842E+01 2.44695E+01 6.53604E+05 2.70132E+02
607 2.33304E+03 2.95403E+01 2.35269E+01 6.52018E+05 2.69883E+02
608 2.32336E+03 2.98953E+01 2.25465E+01 6.50441E+05 2.69624E+02
609 2.31377E+03 3.02486E+01 2.15292E+01 6.48873E+05 2.69375E+02
610 2.30427E+03 3.06000E+01 2.04759E+01 6.47305E+05 2.69126E+02
611 2.29486E+03 3.09495E+01 1.93858E+01 6.45746E+05 2.68886E+02
612 2.28564E+03 3.12981E+01 1.82615E+01 6.44197E+05 2.68637E+02
613 2.27641E+03 3.16412E+01 1.71003E+01 6.42647E+05 2.68398E+02
614 2.26737E+03 3.19843E+01 1.59050E+01 6.41107E+05 2.68167E+02
615 2.25843E+03 3.23247E+01 1.46756E+01 6.39567E+05 2.67936E+02
616 2.24957E+03 3.26622E+01 1.34120E+01 6.38045E+05 2.67715E+02
617 2.24109E+03 3.29979E+01 1.21162E+01 6.36514E+05 2.67494E+02
618 2.23260E+03 3.33309E+01 1.07863E+01 6.35001E+05 2.67291E+02
619 2.22412E+03 3.36611E+01 9.42588E+00 6.33489E+05 2.67088E+02
620 2.21600E+03 3.39866E+01 8.03293E+00 6.31986E+05 2.66894E+02
621 2.20789E+03 3.43104E+01 6.60890E+00 6.30482E+05 2.66710E+02
622 2.20005E+03 3.46295E+01 5.15380E+00 6.28988E+05 2.66535E+02
623 2.19239E+03 3.49449E+01 3.67000E+00 6.27503E+05 2.66378E+02
624 2.18483E+03 3.52566E+01 2.15661E+00 6.26018E+05 2.66221E+02
625 2.17736E+03 3.55647E+01 6.13752E-01 6.24543E+05 2.66083E+02
626 2.17016E+03 3.58691E+01 -9.56791E-01 6.23067E+05 2.65954E+02
627 2.16325E+03 3.61688E+01 -2.55467E+00 6.21600E+05 2.65834E+02
628 2.15642E+03 3.64639E+01 -4.17957E+00 6.20143E+05 2.65714E+02
629 2.14978E+03 3.67545E+01 -5.83048E+00 6.18686E+05 2.65612E+02
630 2.14333E+03 3.70413E+01 -7.50777E+00 6.17238E+05 2.65502E+02
631 2.13705E+03 3.73226E+01 -9.20831E+00 6.15790E+05 2.65400E+02
632 2.13106E+03 3.75993E+01 -1.09338E+01 6.14351E+05 2.65308E+02
633 2.12506E+03 3.78723E+01 -1.26816E+01 6.12922E+05 2.65206E+02
634 2.11944E+03 3.81388E+01 -1.44524E+01 6.11492E+05 2.65105E+02
635 2.11409E+03 3.84008E+01 -1.62444E+01 6.10072E+05 2.65004E+02
636 2.10874E+03 3.86590E+01 -1.80567E+01 6.08661E+05 2.64902E+02
637 2.10367E+03 3.89099E+01 -1.98903E+01 6.07250E+05 2.64791E+02
638 2.09887E+03 3.91561E+01 -2.17422E+01 6.05838E+05 2.64672E+02
639 2.09426E+03 3.93968E+01 -2.36136E+01 6.04437E+05 2.64542E+02
640 2.08992E+03 3.96320E+01 -2.55024E+01 6.03044E+05 2.64404E+02
641 2.08577E+03 3.98617E+01 -2.74079E+01 6.01651E+05 2.64257E+02
642 2.08181E+03 4.00849E+01 -2.93290E+01 6.00268E+05 2.64091E+02
643 2.07803E+03 4.03025E+01 -3.12649E+01 5.98894E+05 2.63925E+02
644 2.07461E+03 4.05128E+01 -3.32156E+01 5.97519E+05 2.63740E+02
645 2.07129E+03 4.07185E+01 -3.51801E+01 5.96145E+05 2.63556E+02
646 2.06825E+03 4.09177E+01 -3.71575E+01 5.94789E+05 2.63371E+02
647 2.06558E+03 4.11095E+01 -3.91469E+01 5.93424E+05 2.63187E+02
648 2.06290E+03 4.12968E+01 -4.11464E+01 5.92078E+05 2.63011E+02
649 2.06060E+03 4.14757E+01 -4.31561E+01 5.90722E+05 2.62836E+02
650 2.05847E+03 4.16482E+01 -4.51760E+01 5.89385E+05 2.62670E+02
651 2.05663E+03 4.18160E+01 -4.72032E+01 5.88047E+05 2.62523E+02
652 2.05497E+03 4.19756E+01 -4.92387E+01 5.86710E+05 2.62384E+02
653 2.05359E+03 4.21278E+01 -5.12797E+01 5.85382E+05 2.62264E+02
654 2.05239E+03 4.22744E+01 -5.33263E+01 5.84054E+05 2.62163E+02
655 2.05147E+03 4.24146E+01 -5.53775E+01 5.82735E+05 2.62089E+02
656 2.05082E+03 4.25465E+01 -5.74333E+01 5.81425E+05 2.62043E+02
657 2.05036E+03 4.26719E+01 -5.94900E+01 5.80116E+05 2.62025E+02
