# L    TT    EE    BB    TE
2473 1.09559E+02 3.17243E+00 2.96603E-02 -4.35474E+00
2474 1.09250E+02 3.17053E+00 2.96294E-02 -4.31206E+00
2475 1.08941E+02 3.16880E+00 2.95985E-02 -4.27011E+00
2476 1.08632E+02 3.16744E+00 2.95668E-02 -4.22888E+00
2477 1.08315E+02 3.16617E+00 2.95359E-02 -4.18829E+00
2478 1.08006E+02 3.16526E+00 2.95050E-02 -4.14852E+00
2479 1.07688E+02 3.16453E+00 2.94741E-02 -4.10947E+00
2480 1.07379E+02 3.16399E+00 2.94423E-02 -4.07106E+00
2481 1.07061E+02 3.16381E+00 2.94115E-02 -4.03346E+00
2482 1.06744E+02 3.16372E+00 2.93806E-02 -3.99660E+00
2483 1.06426E+02 3.16390E+00 2.93497E-02 -3.96055E+00
2484 1.06117E+02 3.16426E+00 2.93189E-02 -3.92522E+00
2485 1.05799E+02 3.16490E+00 2.92871E-02 -3.89063E+00
2486 1.05481E+02 3.16571E+00 2.92562E-02 -3.85684E+00
2487 1.05164E+02 3.16662E+00 2.92253E-02 -3.82379E+00
2488 1.04846E+02 3.16780E+00 2.91944E-02 -3.79165E+00
2489 1.04528E+02 3.16925E+00 2.91636E-02 -3.76014E+00
2490 1.04210E+02 3.17080E+00 2.91318E-02 -3.72953E+00
2491 1.03892E+02 3.17252E+00 2.91009E-02 -3.69975E+00
2492 1.03574E+02 3.17443E+00 2.90700E-02 -3.67069E+00
2493 1.03257E+02 3.17652E+00 2.90392E-02 -3.64245E+00
2494 1.02939E+02 3.17879E+00 2.90083E-02 -3.61503E+00
2495 1.02621E+02 3.18124E+00 2.89765E-02 -3.58842E+00
2496 1.02303E+02 3.18378E+00 2.89456E-02 -3.56263E+00
2497 1.01985E+02 3.18651E+00 2.89148E-02 -3.53766E+00
2498 1.01658E+02 3.18932E+00 2.88839E-02 -3.51359E+00
2499 1.01350E+02 3.19241E+00 2.88530E-02 -3.49026E+00
2500 1.01032E+02 3.19550E+00 2.88221E-02 -3.46774E+00
2501 1.00714E+02 3.19877E+00 2.87913E-02 -3.44603E+00
2502 1.00396E+02 3.20222E+00 2.87595E-02 -3.42515E+00
2503 1.00078E+02 3.20567E+00 2.87286E-02 -3.40508E+00
2504 9.97606E+01 3.20930E+00 2.86977E-02 -3.38592E+00
2505 9.94518E+01 3.21311E+00 2.86669E-02 -3.36749E+00
2506 9.91340E+01 3.21693E+00 2.86360E-02 -3.34987E+00
2507 9.88162E+01 3.22092E+00 2.86051E-02 -3.33307E+00
2508 9.85074E+01 3.22492E+00 2.85742E-02 -3.31709E+00
2509 9.81896E+01 3.22910E+00 2.85434E-02 -3.30201E+00
2510 9.78808E+01 3.23327E+00 2.85125E-02 -3.28767E+00
2511 9.75721E+01 3.23763E+00 2.84816E-02 -3.27405E+00
2512 9.72634E+01 3.24199E+00 2.84507E-02 -3.26133E+00
2513 9.69546E+01 3.24644E+00 2.84199E-02 -3.24944E+00
2514 9.66459E+01 3.25098E+00 2.83890E-02 -3.23836E+00
2515 9.63371E+01 3.25552E+00 2.83581E-02 -3.22801E+00
2516 9.60284E+01 3.26015E+00 2.83272E-02 -3.21847E+00
2517 9.57287E+01 3.26487E+00 2.82973E-02 -3.20975E+00
2518 9.54200E+01 3.26960E+00 2.82664E-02 -3.20176E+00
2519 9.51203E+01 3.27432E+00 2.82355E-02 -3.19459E+00
2520 9.48207E+01 3.27913E+00 2.82046E-02 -3.18814E+00
2521 9.45210E+01 3.28403E+00 2.81738E-02 -3.18251E+00
2522 9.42213E+01 3.28885E+00 2.81429E-02 -3.17761E+00
2523 9.39217E+01 3.29375E+00 2.81129E-02 -3.17352E+00
2524 9.36311E+01 3.29865E+00 2.80821E-02 -3.17007E+00
2525 9.33314E+01 3.30356E+00 2.80521E-02 -3.16744E+00
2526 9.30408E+01 3.30846E+00 2.80212E-02 -3.16553E+00
2527 9.27503E+01 3.31337E+00 2.79903E-02 -3.16435E+00
2528 9.24597E+01 3.31827E+00 2.79604E-02 -3.16390E+00
2529 9.21691E+01 3.32317E+00 2.79295E-02 -3.16417E+00
2530 9.18876E+01 3.32808E+00 2.78995E-02 -3.16508E+00
2531 9.15970E+01 3.33289E+00 2.78687E-02 -3.16680E+00
2532 9.13155E+01 3.33779E+00 2.78387E-02 -3.16907E+00
2533 9.10340E+01 3.34261E+00 2.78087E-02 -3.17216E+00
2534 9.07561E+01 3.34742E+00 2.77779E-02 -3.17588E+00
2535 9.04774E+01 3.35214E+00 2.77479E-02 -3.18024E+00
2536 9.02013E+01 3.35686E+00 2.77170E-02 -3.18524E+00
2537 8.99271E+01 3.36158E+00 2.76870E-02 -3.19087E+00
2538 8.96537E+01 3.36621E+00 2.76571E-02 -3.19722E+00
2539 8.93831E+01 3.37076E+00 2.76271E-02 -3.20412E+00
2540 8.91143E+01 3.37530E+00 2.75972E-02 -3.21166E+00
2541 8.88474E+01 3.37975E+00 2.75672E-02 -3.21983E+00
2542 8.85822E+01 3.38410E+00 2.75372E-02 -3.22855E+00
2543 8.83198E+01 3.38846E+00 2.75073E-02 -3.23790E+00
2544 8.80583E+01 3.39273E+00 2.74773E-02 -3.24780E+00
2545 8.77995E+01 3.39691E+00 2.74473E-02 -3.25825E+00
2546 8.75434E+01 3.40099E+00 2.74174E-02 -3.26932E+00
2547 8.72882E+01 3.40499E+00 2.73874E-02 -3.28086E+00
2548 8.70358E+01 3.40898E+00 2.73574E-02 -3.29293E+00
2549 8.67851E+01 3.41280E+00 2.73284E-02 -3.30556E+00
2550 8.65372E+01 3.41652E+00 2.72984E-02 -3.31872E+00
2551 8.62912E+01 3.42015E+00 2.72684E-02 -3.33234E+00
2552 8.60469E+01 3.42370E+00 2.72385E-02 -3.34651E+00
2553 8.58053E+01 3.42715E+00 2.72094E-02 -3.36104E+00
2554 8.55656E+01 3.43051E+00 2.71794E-02 -3.37611E+00
2555 8.53277E+01 3.43368E+00 2.71504E-02 -3.39155E+00
2556 8.50925E+01 3.43677E+00 2.71213E-02 -3.40753E+00
2557 8.48600E+01 3.43977E+00 2.70914E-02 -3.42388E+00
2558 8.46294E+01 3.44267E+00 2.70623E-02 -3.44059E+00
2559 8.44006E+01 3.44540E+00 2.70332E-02 -3.45775E+00
2560 8.41753E+01 3.44803E+00 2.70033E-02 -3.47527E+00
2561 8.39511E+01 3.45048E+00 2.69742E-02 -3.49325E+00
2562 8.37295E+01 3.45284E+00 2.69452E-02 -3.51151E+00
2563 8.35106E+01 3.45502E+00 2.69161E-02 -3.53012E+00
2564 8.32936E+01 3.45711E+00 2.68870E-02 -3.54910E+00
2565 8.30793E+01 3.45911E+00 2.68580E-02 -3.56844E+00
2566 8.28668E+01 3.46093E+00 2.68289E-02 -3.58806E+00
2567 8.26571E+01 3.46256E+00 2.68008E-02 -3.60794E+00
2568 8.24500E+01 3.46410E+00 2.67717E-02 -3.62810E+00
2569 8.22448E+01 3.46547E+00 2.67427E-02 -3.64862E+00
2570 8.20414E+01 3.46665E+00 2.67145E-02 -3.66933E+00
2571 8.18407E+01 3.46765E+00 2.66854E-02 -3.69030E+00
2572 8.16427E+01 3.46855E+00 2.66564E-02 -3.71146E+00
2573 8.14475E+01 3.46928E+00 2.66282E-02 -3.73289E+00
2574 8.12532E+01 3.46992E+00 2.66001E-02 -3.75451E+00
2575 8.10625E+01 3.47028E+00 2.65710E-02 -3.77630E+00
2576 8.08736E+01 3.47055E+00 2.65429E-02 -3.79827E+00
2577 8.06875E+01 3.47064E+00 2.65147E-02 -3.82043E+00
2578 8.05031E+01 3.47055E+00 2.64857E-02 -3.84277E+00
2579 8.03215E+01 3.47037E+00 2.64575E-02 -3.86520E+00
2580 8.01417E+01 3.46992E+00 2.64294E-02 -3.88781E+00
2581 7.99646E+01 3.46937E+00 2.64012E-02 -3.91042E+00
2582 7.97894E+01 3.46865E+00 2.63731E-02 -3.93321E+00
2583 7.96168E+01 3.46765E+00 2.63458E-02 -3.95610E+00
2584 7.94461E+01 3.46656E+00 2.63177E-02 -3.97907E+00
2585 7.92781E+01 3.46538E+00 2.62895E-02 -4.00214E+00
2586 7.91129E+01 3.46392E+00 2.62614E-02 -4.02520E+00
2587 7.89485E+01 3.46229E+00 2.62341E-02 -4.04827E+00
2588 7.87878E+01 3.46047E+00 2.62060E-02 -4.07142E+00
2589 7.86280E+01 3.45847E+00 2.61787E-02 -4.09458E+00
2590 7.84718E+01 3.45639E+00 2.61506E-02 -4.11773E+00
2591 7.83165E+01 3.45403E+00 2.61234E-02 -4.14080E+00
2592 7.81639E+01 3.45148E+00 2.60952E-02 -4.16395E+00
2593 7.80132E+01 3.44885E+00 2.60680E-02 -4.18693E+00
2594 7.78652E+01 3.44594E+00 2.60407E-02 -4.20999E+00
2595 7.77190E+01 3.44295E+00 2.60135E-02 -4.23297E+00
2596 7.75746E+01 3.43968E+00 2.59862E-02 -4.25576E+00
2597 7.74329E+01 3.43632E+00 2.59590E-02 -4.27855E+00
2598 7.72931E+01 3.43269E+00 2.59318E-02 -4.30125E+00
2599 7.71551E+01 3.42896E+00 2.59045E-02 -4.32387E+00
2600 7.70198E+01 3.42506E+00 2.58773E-02 -4.34629E+00
2601 7.68854E+01 3.42097E+00 2.58509E-02 -4.36863E+00
2602 7.67537E+01 3.41661E+00 2.58237E-02 -4.39079E+00
2603 7.66238E+01 3.41216E+00 2.57964E-02 -4.41286E+00
2604 7.64958E+01 3.40753E+00 2.57701E-02 -4.43465E+00
2605 7.63705E+01 3.40263E+00 2.57429E-02 -4.45635E+00
2606 7.62461E+01 3.39763E+00 2.57165E-02 -4.47778E+00
2607 7.61235E+01 3.39246E+00 2.56902E-02 -4.49912E+00
2608 7.60036E+01 3.38710E+00 2.56630E-02 -4.52019E+00
2609 7.58847E+01 3.38156E+00 2.56366E-02 -4.54108E+00
2610 7.57675E+01 3.37593E+00 2.56103E-02 -4.56169E+00
2611 7.56531E+01 3.37003E+00 2.55840E-02 -4.58203E+00
2612 7.55396E+01 3.36394E+00 2.55576E-02 -4.60219E+00
2613 7.54279E+01 3.35777E+00 2.55313E-02 -4.62208E+00
2614 7.53180E+01 3.35141E+00 2.55050E-02 -4.64169E+00
2615 7.52091E+01 3.34478E+00 2.54786E-02 -4.66094E+00
2616 7.51028E+01 3.33816E+00 2.54523E-02 -4.68001E+00
2617 7.49975E+01 3.33125E+00 2.54269E-02 -4.69872E+00
2618 7.48949E+01 3.32417E+00 2.54005E-02 -4.71715E+00
2619 7.47923E+01 3.31700E+00 2.53742E-02 -4.73522E+00
2620 7.46924E+01 3.30964E+00 2.53488E-02 -4.75302E+00
2621 7.45934E+01 3.30211E+00 2.53224E-02 -4.77045E+00
2622 7.44962E+01 3.29439E+00 2.52970E-02 -4.78753E+00
2623 7.44000E+01 3.28658E+00 2.52716E-02 -4.80433E+00
2624 7.43046E+01 3.27859E+00 2.52452E-02 -4.82067E+00
2625 7.42120E+01 3.27041E+00 2.52198E-02 -4.83674E+00
2626 7.41194E+01 3.26206E+00 2.51944E-02 -4.85236E+00
2627 7.40286E+01 3.25371E+00 2.51690E-02 -4.86771E+00
2628 7.39396E+01 3.24508E+00 2.51435E-02 -4.88251E+00
2629 7.38515E+01 3.23636E+00 2.51181E-02 -4.89704E+00
2630 7.37643E+01 3.22746E+00 2.50927E-02 -4.91111E+00
2631 7.36781E+01 3.21847E+00 2.50673E-02 -4.92483E+00
2632 7.35936E+01 3.20930E+00 2.50418E-02 -4.93808E+00
2633 7.35101E+01 3.19995E+00 2.50173E-02 -4.95089E+00
2634 7.34274E+01 3.19059E+00 2.49919E-02 -4.96333E+00
2635 7.33457E+01 3.18097E+00 2.49665E-02 -4.97531E+00
2636 7.32658E+01 3.17134E+00 2.49420E-02 -4.98694E+00
2637 7.31859E+01 3.16154E+00 2.49165E-02 -4.99802E+00
2638 7.31078E+01 3.15155E+00 2.48920E-02 -5.00864E+00
2639 7.30297E+01 3.14147E+00 2.48666E-02 -5.01890E+00
2640 7.29525E+01 3.13130E+00 2.48421E-02 -5.02862E+00
2641 7.28762E+01 3.12104E+00 2.48175E-02 -5.03797E+00
2642 7.28018E+01 3.11059E+00 2.47930E-02 -5.04678E+00
2643 7.27273E+01 3.10015E+00 2.47685E-02 -5.05513E+00
2644 7.26538E+01 3.08944E+00 2.47431E-02 -5.06303E+00
2645 7.25802E+01 3.07872E+00 2.47186E-02 -5.07039E+00
2646 7.25076E+01 3.06791E+00 2.46941E-02 -5.07729E+00
2647 7.24358E+01 3.05702E+00 2.46695E-02 -5.08374E+00
2648 7.23650E+01 3.04594E+00 2.46450E-02 -5.08973E+00
2649 7.22942E+01 3.03477E+00 2.46214E-02 -5.09518E+00
2650 7.22242E+01 3.02360E+00 2.45969E-02 -5.10017E+00
2651 7.21543E+01 3.01225E+00 2.45724E-02 -5.10462E+00
2652 7.20853E+01 3.00081E+00 2.45479E-02 -5.10862E+00
2653 7.20163E+01 2.98937E+00 2.45242E-02 -5.11207E+00
2654 7.19482E+01 2.97783E+00 2.44997E-02 -5.11507E+00
2655 7.18801E+01 2.96612E+00 2.44761E-02 -5.11752E+00
2656 7.18120E+01 2.95441E+00 2.44516E-02 -5.11952E+00
2657 7.17448E+01 2.94260E+00 2.44280E-02 -5.12097E+00
2658 7.16776E+01 2.93080E+00 2.44035E-02 -5.12188E+00
2659 7.16113E+01 2.91881E+00 2.43799E-02 -5.12233E+00
2660 7.15441E+01 2.90682E+00 2.43562E-02 -5.12224E+00
2661 7.14778E+01 2.89474E+00 2.43326E-02 -5.12170E+00
2662 7.14106E+01 2.88267E+00 2.43081E-02 -5.12061E+00
2663 7.13443E+01 2.87050E+00 2.42845E-02 -5.11906E+00
2664 7.12780E+01 2.85824E+00 2.42609E-02 -5.11697E+00
2665 7.12117E+01 2.84598E+00 2.42373E-02 -5.11434E+00
2666 7.11455E+01 2.83372E+00 2.42137E-02 -5.11125E+00
2667 7.10792E+01 2.82137E+00 2.41901E-02 -5.10762E+00
2668 7.10129E+01 2.80893E+00 2.41665E-02 -5.10353E+00
2669 7.09466E+01 2.79649E+00 2.41438E-02 -5.09890E+00
2670 7.08803E+01 2.78405E+00 2.41202E-02 -5.09373E+00
2671 7.08131E+01 2.77152E+00 2.40965E-02 -5.08819E+00
2672 7.07459E+01 2.75899E+00 2.40729E-02 -5.08201E+00
2673 7.06787E+01 2.74646E+00 2.40502E-02 -5.07538E+00
2674 7.06115E+01 2.73384E+00 2.40266E-02 -5.06830E+00
2675 7.05443E+01 2.72130E+00 2.40030E-02 -5.06067E+00
2676 7.04762E+01 2.70868E+00 2.39803E-02 -5.05259E+00
2677 7.04081E+01 2.69606E+00 2.39567E-02 -5.04406E+00
2678 7.03391E+01 2.68344E+00 2.39340E-02 -5.03497E+00
2679 7.02701E+01 2.67072E+00 2.39104E-02 -5.02544E+00
2680 7.02002E+01 2.65810E+00 2.38877E-02 -5.01536E+00
2681 7.01311E+01 2.64548E+00 2.38650E-02 -5.00492E+00
2682 7.00603E+01 2.63277E+00 2.38414E-02 -4.99393E+00
2683 6.99895E+01 2.62014E+00 2.38187E-02 -4.98249E+00
2684 6.99187E+01 2.60752E+00 2.37960E-02 -4.97059E+00
2685 6.98460E+01 2.59490E+00 2.37724E-02 -4.95824E+00
2686 6.97743E+01 2.58228E+00 2.37497E-02 -4.94544E+00
2687 6.97016E+01 2.56966E+00 2.37270E-02 -4.93218E+00
2688 6.96272E+01 2.55712E+00 2.37043E-02 -4.91847E+00
2689 6.95536E+01 2.54459E+00 2.36816E-02 -4.90439E+00
2690 6.94782E+01 2.53206E+00 2.36589E-02 -4.88977E+00
2691 6.94029E+01 2.51953E+00 2.36361E-02 -4.87479E+00
2692 6.93266E+01 2.50709E+00 2.36134E-02 -4.85935E+00
2693 6.92494E+01 2.49465E+00 2.35907E-02 -4.84346E+00
2694 6.91722E+01 2.48221E+00 2.35680E-02 -4.82721E+00
2695 6.90932E+01 2.46986E+00 2.35453E-02 -4.81050E+00
2696 6.90142E+01 2.45751E+00 2.35226E-02 -4.79343E+00
2697 6.89343E+01 2.44525E+00 2.34999E-02 -4.77590E+00
2698 6.88535E+01 2.43299E+00 2.34772E-02 -4.75801E+00
2699 6.87718E+01 2.42082E+00 2.34554E-02 -4.73976E+00
2700 6.86891E+01 2.40875E+00 2.34327E-02 -4.72115E+00
2701 6.86056E+01 2.39667E+00 2.34100E-02 -4.70217E+00
2702 6.85220E+01 2.38459E+00 2.33882E-02 -4.68273E+00
2703 6.84367E+01 2.37260E+00 2.33655E-02 -4.66294E+00
2704 6.83504E+01 2.36071E+00 2.33428E-02 -4.64287E+00
2705 6.82632E+01 2.34890E+00 2.33210E-02 -4.62244E+00
2706 6.81761E+01 2.33710E+00 2.32983E-02 -4.60164E+00
2707 6.80871E+01 2.32539E+00 2.32766E-02 -4.58049E+00
2708 6.79972E+01 2.31376E+00 2.32539E-02 -4.55906E+00
2709 6.79064E+01 2.30214E+00 2.32321E-02 -4.53726E+00
2710 6.78147E+01 2.29070E+00 2.32094E-02 -4.51520E+00
2711 6.77211E+01 2.27926E+00 2.31876E-02 -4.49277E+00
2712 6.76276E+01 2.26790E+00 2.31649E-02 -4.47006E+00
2713 6.75332E+01 2.25664E+00 2.31431E-02 -4.44709E+00
2714 6.74369E+01 2.24538E+00 2.31204E-02 -4.42384E+00
2715 6.73397E+01 2.23431E+00 2.30986E-02 -4.40032E+00
2716 6.72417E+01 2.22332E+00 2.30759E-02 -4.37644E+00
2717 6.71427E+01 2.21242E+00 2.30541E-02 -4.35238E+00
2718 6.70428E+01 2.20152E+00 2.30323E-02 -4.32804E+00
2719 6.69420E+01 2.19081E+00 2.30105E-02 -4.30352E+00
2720 6.68394E+01 2.18018E+00 2.29878E-02 -4.27864E+00
2721 6.67359E+01 2.16956E+00 2.29660E-02 -4.25358E+00
2722 6.66314E+01 2.15912E+00 2.29442E-02 -4.22834E+00
2723 6.65261E+01 2.14877E+00 2.29224E-02 -4.20291E+00
2724 6.64190E+01 2.13850E+00 2.28997E-02 -4.17721E+00
2725 6.63118E+01 2.12833E+00 2.28779E-02 -4.15133E+00
2726 6.62028E+01 2.11825E+00 2.28561E-02 -4.12527E+00
2727 6.60930E+01 2.10836E+00 2.28343E-02 -4.09903E+00
2728 6.59813E+01 2.09846E+00 2.28125E-02 -4.07260E+00
2729 6.58696E+01 2.08874E+00 2.27907E-02 -4.04600E+00
2730 6.57561E+01 2.07912E+00 2.27689E-02 -4.01921E+00
2731 6.56416E+01 2.06958E+00 2.27471E-02 -3.99233E+00
2732 6.55254E+01 2.06023E+00 2.27244E-02 -3.96527E+00
2733 6.54092E+01 2.05088E+00 2.27036E-02 -3.93812E+00
2734 6.52911E+01 2.04170E+00 2.26809E-02 -3.91078E+00
2735 6.51722E+01 2.03262E+00 2.26600E-02 -3.88336E+00
2736 6.50523E+01 2.02372E+00 2.26373E-02 -3.85585E+00
2737 6.49306E+01 2.01483E+00 2.26164E-02 -3.82824E+00
2738 6.48089E+01 2.00611E+00 2.25937E-02 -3.80054E+00
2739 6.46845E+01 1.99757E+00 2.25728E-02 -3.77276E+00
2740 6.45601E+01 1.98904E+00 2.25510E-02 -3.74479E+00
2741 6.44348E+01 1.98068E+00 2.25292E-02 -3.71691E+00
2742 6.43077E+01 1.97242E+00 2.25074E-02 -3.68885E+00
2743 6.41806E+01 1.96434E+00 2.24856E-02 -3.66079E+00
2744 6.40516E+01 1.95625E+00 2.24638E-02 -3.63273E+00
2745 6.39209E+01 1.94845E+00 2.24420E-02 -3.60458E+00
2746 6.37901E+01 1.94064E+00 2.24202E-02 -3.57643E+00
2747 6.36584E+01 1.93301E+00 2.23994E-02 -3.54819E+00
2748 6.35249E+01 1.92556E+00 2.23776E-02 -3.52004E+00
2749 6.33905E+01 1.91812E+00 2.23558E-02 -3.49180E+00
2750 6.32552E+01 1.91085E+00 2.23340E-02 -3.46365E+00
2751 6.31190E+01 1.90377E+00 2.23122E-02 -3.43550E+00
2752 6.29810E+01 1.89678E+00 2.22904E-02 -3.40735E+00
2753 6.28430E+01 1.88987E+00 2.22695E-02 -3.37920E+00
2754 6.27031E+01 1.88306E+00 2.22477E-02 -3.35105E+00
2755 6.25633E+01 1.87644E+00 2.22259E-02 -3.32308E+00
2756 6.24216E+01 1.86999E+00 2.22041E-02 -3.29502E+00
2757 6.22791E+01 1.86354E+00 2.21832E-02 -3.26714E+00
2758 6.21356E+01 1.85728E+00 2.21614E-02 -3.23918E+00
2759 6.19921E+01 1.85119E+00 2.21397E-02 -3.21139E+00
2760 6.18468E+01 1.84520E+00 2.21188E-02 -3.18369E+00
2761 6.17006E+01 1.83930E+00 2.20970E-02 -3.15609E+00
2762 6.15535E+01 1.83357E+00 2.20752E-02 -3.12857E+00
2763 6.14055E+01 1.82794E+00 2.20543E-02 -3.10106E+00
2764 6.12566E+01 1.82241E+00 2.20325E-02 -3.07373E+00
2765 6.11067E+01 1.81705E+00 2.20107E-02 -3.04657E+00
2766 6.09560E+01 1.81178E+00 2.19898E-02 -3.01951E+00
2767 6.08044E+01 1.80670E+00 2.19680E-02 -2.99254E+00
2768 6.06527E+01 1.80161E+00 2.19462E-02 -2.96567E+00
2769 6.04992E+01 1.79680E+00 2.19253E-02 -2.93906E+00
2770 6.03449E+01 1.79198E+00 2.19036E-02 -2.91254E+00
2771 6.01905E+01 1.78735E+00 2.18827E-02 -2.88612E+00
2772 6.00352E+01 1.78281E+00 2.18609E-02 -2.85997E+00
2773 5.98790E+01 1.77845E+00 2.18400E-02 -2.83390E+00
2774 5.97219E+01 1.77419E+00 2.18182E-02 -2.80802E+00
2775 5.95648E+01 1.77001E+00 2.17973E-02 -2.78233E+00
2776 5.94059E+01 1.76592E+00 2.17755E-02 -2.75681E+00
2777 5.92470E+01 1.76202E+00 2.17546E-02 -2.73156E+00
2778 5.90881E+01 1.75820E+00 2.17328E-02 -2.70641E+00
2779 5.89274E+01 1.75457E+00 2.17119E-02 -2.68153E+00
2780 5.87666E+01 1.75094E+00 2.16902E-02 -2.65683E+00
2781 5.86050E+01 1.74749E+00 2.16693E-02 -2.63240E+00
2782 5.84434E+01 1.74413E+00 2.16475E-02 -2.60816E+00
2783 5.82808E+01 1.74086E+00 2.16266E-02 -2.58409E+00
2784 5.81174E+01 1.73777E+00 2.16048E-02 -2.56030E+00
2785 5.79539E+01 1.73478E+00 2.15839E-02 -2.53678E+00
2786 5.77896E+01 1.73187E+00 2.15621E-02 -2.51345E+00
2787 5.76243E+01 1.72906E+00 2.15412E-02 -2.49038E+00
2788 5.74590E+01 1.72633E+00 2.15194E-02 -2.46750E+00
2789 5.72938E+01 1.72379E+00 2.14986E-02 -2.44498E+00
2790 5.71276E+01 1.72125E+00 2.14777E-02 -2.42264E+00
2791 5.69614E+01 1.71889E+00 2.14559E-02 -2.40057E+00
2792 5.67943E+01 1.71662E+00 2.14350E-02 -2.37878E+00
2793 5.66272E+01 1.71444E+00 2.14141E-02 -2.35735E+00
2794 5.64592E+01 1.71235E+00 2.13923E-02 -2.33610E+00
2795 5.62912E+01 1.71035E+00 2.13714E-02 -2.31512E+00
2796 5.61233E+01 1.70844E+00 2.13505E-02 -2.29442E+00
2797 5.59553E+01 1.70672E+00 2.13297E-02 -2.27408E+00
2798 5.57864E+01 1.70499E+00 2.13079E-02 -2.25401E+00
2799 5.56175E+01 1.70336E+00 2.12870E-02 -2.23422E+00
2800 5.54477E+01 1.70190E+00 2.12661E-02 -2.21469E+00
2801 5.52788E+01 1.70045E+00 2.12452E-02 -2.19544E+00
2802 5.51089E+01 1.69909E+00 2.12234E-02 -2.17655E+00
2803 5.49391E+01 1.69782E+00 2.12025E-02 -2.15794E+00
2804 5.47693E+01 1.69664E+00 2.11816E-02 -2.13968E+00
2805 5.45995E+01 1.69555E+00 2.11608E-02 -2.12171E+00
2806 5.44288E+01 1.69455E+00 2.11390E-02 -2.10400E+00
2807 5.42590E+01 1.69364E+00 2.11181E-02 -2.08665E+00
2808 5.40883E+01 1.69273E+00 2.10972E-02 -2.06967E+00
2809 5.39185E+01 1.69201E+00 2.10763E-02 -2.05296E+00
2810 5.37477E+01 1.69128E+00 2.10554E-02 -2.03653E+00
2811 5.35770E+01 1.69064E+00 2.10345E-02 -2.02046E+00
2812 5.34072E+01 1.69010E+00 2.10136E-02 -2.00475E+00
2813 5.32374E+01 1.68965E+00 2.09928E-02 -1.98931E+00
2814 5.30667E+01 1.68919E+00 2.09719E-02 -1.97423E+00
2815 5.28969E+01 1.68883E+00 2.09510E-02 -1.95943E+00
2816 5.27262E+01 1.68856E+00 2.09301E-02 -1.94499E+00
2817 5.25564E+01 1.68828E+00 2.09092E-02 -1.93092E+00
2818 5.23875E+01 1.68810E+00 2.08883E-02 -1.91712E+00
2819 5.22176E+01 1.68801E+00 2.08674E-02 -1.90368E+00
2820 5.20478E+01 1.68792E+00 2.08466E-02 -1.89060E+00
2821 5.18789E+01 1.68792E+00 2.08257E-02 -1.87780E+00
2822 5.17100E+01 1.68801E+00 2.08048E-02 -1.86536E+00
2823 5.15420E+01 1.68810E+00 2.07839E-02 -1.85328E+00
2824 5.13731E+01 1.68828E+00 2.07630E-02 -1.84147E+00
2825 5.12051E+01 1.68847E+00 2.07421E-02 -1.83003E+00
2826 5.10381E+01 1.68865E+00 2.07212E-02 -1.81895E+00
2827 5.08701E+01 1.68901E+00 2.07013E-02 -1.80815E+00
2828 5.07030E+01 1.68928E+00 2.06804E-02 -1.79771E+00
2829 5.05368E+01 1.68965E+00 2.06595E-02 -1.78763E+00
2830 5.03697E+01 1.69010E+00 2.06386E-02 -1.77782E+00
2831 5.02045E+01 1.69055E+00 2.06186E-02 -1.76838E+00
2832 5.00392E+01 1.69101E+00 2.05977E-02 -1.75929E+00
2833 4.98739E+01 1.69146E+00 2.05769E-02 -1.75049E+00
2834 4.97096E+01 1.69201E+00 2.05560E-02 -1.74204E+00
2835 4.95452E+01 1.69264E+00 2.05360E-02 -1.73396E+00
2836 4.93817E+01 1.69319E+00 2.05151E-02 -1.72615E+00
2837 4.92183E+01 1.69382E+00 2.04951E-02 -1.71870E+00
2838 4.90557E+01 1.69446E+00 2.04743E-02 -1.71153E+00
2839 4.88941E+01 1.69509E+00 2.04534E-02 -1.70472E+00
2840 4.87325E+01 1.69582E+00 2.04334E-02 -1.69818E+00
2841 4.85717E+01 1.69655E+00 2.04125E-02 -1.69201E+00
2842 4.84110E+01 1.69727E+00 2.03925E-02 -1.68619E+00
2843 4.82521E+01 1.69800E+00 2.03716E-02 -1.68066E+00
2844 4.80932E+01 1.69873E+00 2.03517E-02 -1.67539E+00
2845 4.79343E+01 1.69945E+00 2.03308E-02 -1.67039E+00
2846 4.77772E+01 1.70027E+00 2.03108E-02 -1.66585E+00
2847 4.76201E+01 1.70100E+00 2.02908E-02 -1.66150E+00
2848 4.74630E+01 1.70181E+00 2.02699E-02 -1.65750E+00
2849 4.73077E+01 1.70263E+00 2.02500E-02 -1.65378E+00
2850 4.71533E+01 1.70336E+00 2.02291E-02 -1.65033E+00
2851 4.69990E+01 1.70417E+00 2.02091E-02 -1.64724E+00
2852 4.68455E+01 1.70499E+00 2.01891E-02 -1.64442E+00
2853 4.66930E+01 1.70572E+00 2.01691E-02 -1.64188E+00
2854 4.65413E+01 1.70654E+00 2.01483E-02 -1.63961E+00
2855 4.63897E+01 1.70726E+00 2.01283E-02 -1.63770E+00
2856 4.62398E+01 1.70808E+00 2.01083E-02 -1.63598E+00
2857 4.60900E+01 1.70881E+00 2.00883E-02 -1.63453E+00
2858 4.59411E+01 1.70953E+00 2.00683E-02 -1.63344E+00
2859 4.57931E+01 1.71026E+00 2.00484E-02 -1.63253E+00
2860 4.56469E+01 1.71099E+00 2.00284E-02 -1.63198E+00
