# L    TT    EE    TE    PP    TP
3100 1.82345E+01 6.69404E-01 -5.83588E-01 3.65157E+04 3.30902E+00
3101 1.81686E+01 6.71015E-01 -5.85154E-01 3.64965E+04 3.30902E+00
3102 1.81036E+01 6.72636E-01 -5.86912E-01 3.64763E+04 3.30884E+00
3103 1.80385E+01 6.74229E-01 -5.88862E-01 3.64571E+04 3.30847E+00
3104 1.79754E+01 6.75823E-01 -5.90996E-01 3.64369E+04 3.30783E+00
3105 1.79113E+01 6.77407E-01 -5.93312E-01 3.64177E+04 3.30700E+00
3106 1.78481E+01 6.78982E-01 -5.95803E-01 3.63976E+04 3.30591E+00
3107 1.77858E+01 6.80538E-01 -5.98458E-01 3.63783E+04 3.30444E+00
3108 1.77245E+01 6.82095E-01 -6.01306E-01 3.63591E+04 3.30279E+00
3109 1.76631E+01 6.83615E-01 -6.04300E-01 3.63390E+04 3.30096E+00
3110 1.76027E+01 6.85126E-01 -6.07478E-01 3.63197E+04 3.29895E+00
3111 1.75423E+01 6.86618E-01 -6.10801E-01 3.63005E+04 3.29684E+00
3112 1.74827E+01 6.88093E-01 -6.14299E-01 3.62804E+04 3.29464E+00
3113 1.74232E+01 6.89548E-01 -6.17953E-01 3.62611E+04 3.29245E+00
3114 1.73646E+01 6.90977E-01 -6.21762E-01 3.62419E+04 3.29025E+00
3115 1.73069E+01 6.92387E-01 -6.25708E-01 3.62227E+04 3.28823E+00
3116 1.72511E+01 6.93779E-01 -6.29801E-01 3.62025E+04 3.28631E+00
3117 1.71943E+01 6.95143E-01 -6.34041E-01 3.61833E+04 3.28457E+00
3118 1.71394E+01 6.96471E-01 -6.38427E-01 3.61641E+04 3.28311E+00
3119 1.70835E+01 6.97780E-01 -6.42941E-01 3.61448E+04 3.28192E+00
3120 1.70295E+01 6.99071E-01 -6.47593E-01 3.61256E+04 3.28109E+00
3121 1.69755E+01 7.00326E-01 -6.52373E-01 3.61064E+04 3.28063E+00
3122 1.69242E+01 7.01553E-01 -6.57271E-01 3.60862E+04 3.28063E+00
3123 1.68720E+01 7.02743E-01 -6.62298E-01 3.60670E+04 3.28109E+00
3124 1.68198E+01 7.03897E-01 -6.67426E-01 3.60478E+04 3.28210E+00
3125 1.67676E+01 7.05032E-01 -6.72682E-01 3.60286E+04 3.28356E+00
3126 1.67172E+01 7.06122E-01 -6.78039E-01 3.60093E+04 3.28549E+00
3127 1.66678E+01 7.07193E-01 -6.83514E-01 3.59901E+04 3.28778E+00
3128 1.66183E+01 7.08210E-01 -6.89072E-01 3.59709E+04 3.29025E+00
3129 1.65698E+01 7.09199E-01 -6.94740E-01 3.59516E+04 3.29309E+00
3130 1.65222E+01 7.10151E-01 -7.00518E-01 3.59324E+04 3.29602E+00
3131 1.64755E+01 7.11076E-01 -7.06369E-01 3.59132E+04 3.29904E+00
3132 1.64288E+01 7.11955E-01 -7.12312E-01 3.58939E+04 3.30206E+00
3133 1.63830E+01 7.12788E-01 -7.18337E-01 3.58747E+04 3.30517E+00
3134 1.63382E+01 7.13594E-01 -7.24444E-01 3.58555E+04 3.30810E+00
3135 1.62942E+01 7.14363E-01 -7.30634E-01 3.58372E+04 3.31094E+00
3136 1.62493E+01 7.15077E-01 -7.36897E-01 3.58179E+04 3.31360E+00
3137 1.62063E+01 7.15755E-01 -7.43215E-01 3.57987E+04 3.31598E+00
3138 1.61642E+01 7.16386E-01 -7.49598E-01 3.57795E+04 3.31799E+00
3139 1.61230E+01 7.16982E-01 -7.56044E-01 3.57603E+04 3.31964E+00
3140 1.60818E+01 7.17531E-01 -7.62554E-01 3.57410E+04 3.32083E+00
3141 1.60406E+01 7.18035E-01 -7.69101E-01 3.57227E+04 3.32156E+00
3142 1.60012E+01 7.18483E-01 -7.75703E-01 3.57035E+04 3.32175E+00
3143 1.59627E+01 7.18895E-01 -7.82351E-01 3.56843E+04 3.32156E+00
3144 1.59234E+01 7.19271E-01 -7.89035E-01 3.56650E+04 3.32092E+00
3145 1.58858E+01 7.19591E-01 -7.95765E-01 3.56467E+04 3.31982E+00
3146 1.58483E+01 7.19857E-01 -8.02523E-01 3.56275E+04 3.31854E+00
3147 1.58117E+01 7.20086E-01 -8.09299E-01 3.56083E+04 3.31680E+00
3148 1.57759E+01 7.20269E-01 -8.16111E-01 3.55899E+04 3.31488E+00
3149 1.57402E+01 7.20397E-01 -8.22942E-01 3.55707E+04 3.31277E+00
3150 1.57054E+01 7.20479E-01 -8.29791E-01 3.55524E+04 3.31039E+00
3151 1.56716E+01 7.20525E-01 -8.36659E-01 3.55332E+04 3.30783E+00
3152 1.56386E+01 7.20507E-01 -8.43535E-01 3.55139E+04 3.30517E+00
3153 1.56047E+01 7.20443E-01 -8.50421E-01 3.54956E+04 3.30243E+00
3154 1.55727E+01 7.20333E-01 -8.57298E-01 3.54764E+04 3.29959E+00
3155 1.55406E+01 7.20177E-01 -8.64174E-01 3.54581E+04 3.29675E+00
3156 1.55104E+01 7.19958E-01 -8.71060E-01 3.54389E+04 3.29391E+00
3157 1.54793E+01 7.19701E-01 -8.77928E-01 3.54206E+04 3.29107E+00
3158 1.54490E+01 7.19381E-01 -8.84768E-01 3.54013E+04 3.28842E+00
3159 1.54197E+01 7.19024E-01 -8.91608E-01 3.53830E+04 3.28576E+00
3160 1.53904E+01 7.18602E-01 -8.98420E-01 3.53638E+04 3.28320E+00
3161 1.53630E+01 7.18145E-01 -9.05214E-01 3.53455E+04 3.28073E+00
3162 1.53355E+01 7.17632E-01 -9.11972E-01 3.53272E+04 3.27825E+00
3163 1.53080E+01 7.17064E-01 -9.18684E-01 3.53079E+04 3.27596E+00
3164 1.52815E+01 7.16451E-01 -9.25368E-01 3.52896E+04 3.27367E+00
3165 1.52549E+01 7.15782E-01 -9.32052E-01 3.52704E+04 3.27148E+00
3166 1.52293E+01 7.15059E-01 -9.38737E-01 3.52521E+04 3.26937E+00
3167 1.52046E+01 7.14290E-01 -9.45238E-01 3.52338E+04 3.26727E+00
3168 1.51808E+01 7.13475E-01 -9.51831E-01 3.52145E+04 3.26534E+00
3169 1.51570E+01 7.12605E-01 -9.58240E-01 3.51962E+04 3.26342E+00
3170 1.51331E+01 7.11680E-01 -9.64741E-01 3.51779E+04 3.26159E+00
3171 1.51093E+01 7.10709E-01 -9.71060E-01 3.51596E+04 3.25976E+00
3172 1.50892E+01 7.09693E-01 -9.77378E-01 3.51404E+04 3.25802E+00
3173 1.50663E+01 7.08612E-01 -9.83604E-01 3.51220E+04 3.25637E+00
3174 1.50452E+01 7.07486E-01 -9.89831E-01 3.51037E+04 3.25481E+00
3175 1.50251E+01 7.06314E-01 -9.95874E-01 3.50854E+04 3.25326E+00
3176 1.50050E+01 7.05096E-01 -1.00192E+00 3.50671E+04 3.25179E+00
3177 1.49848E+01 7.03814E-01 -1.00787E+00 3.50479E+04 3.25033E+00
3178 1.49656E+01 7.02505E-01 -1.01373E+00 3.50296E+04 3.24886E+00
3179 1.49454E+01 7.01122E-01 -1.01950E+00 3.50113E+04 3.24740E+00
3180 1.49262E+01 6.99712E-01 -1.02527E+00 3.49929E+04 3.24593E+00
3181 1.49079E+01 6.98247E-01 -1.03085E+00 3.49746E+04 3.24437E+00
3182 1.48905E+01 6.96727E-01 -1.03635E+00 3.49563E+04 3.24282E+00
3183 1.48731E+01 6.95161E-01 -1.04184E+00 3.49380E+04 3.24117E+00
3184 1.48557E+01 6.93559E-01 -1.04724E+00 3.49197E+04 3.23943E+00
3185 1.48392E+01 6.91902E-01 -1.05237E+00 3.49014E+04 3.23760E+00
3186 1.48227E+01 6.90217E-01 -1.05759E+00 3.48831E+04 3.23558E+00
3187 1.48072E+01 6.88468E-01 -1.06263E+00 3.48647E+04 3.23348E+00
3188 1.47907E+01 6.86664E-01 -1.06757E+00 3.48464E+04 3.23119E+00
3189 1.47751E+01 6.84824E-01 -1.07242E+00 3.48281E+04 3.22872E+00
3190 1.47605E+01 6.82937E-01 -1.07709E+00 3.48098E+04 3.22615E+00
3191 1.47458E+01 6.81014E-01 -1.08167E+00 3.47915E+04 3.22331E+00
3192 1.47312E+01 6.79037E-01 -1.08616E+00 3.47732E+04 3.22020E+00
3193 1.47165E+01 6.77022E-01 -1.09055E+00 3.47549E+04 3.21700E+00
3194 1.47037E+01 6.74962E-01 -1.09477E+00 3.47366E+04 3.21352E+00
3195 1.46900E+01 6.72865E-01 -1.09898E+00 3.47192E+04 3.21004E+00
3196 1.46762E+01 6.70722E-01 -1.10291E+00 3.47008E+04 3.20637E+00
3197 1.46634E+01 6.68543E-01 -1.10676E+00 3.46825E+04 3.20262E+00
3198 1.46506E+01 6.66327E-01 -1.11051E+00 3.46642E+04 3.19887E+00
3199 1.46387E+01 6.64066E-01 -1.11418E+00 3.46459E+04 3.19511E+00
3200 1.46259E+01 6.61776E-01 -1.11757E+00 3.46285E+04 3.19136E+00
3201 1.46140E+01 6.59441E-01 -1.12104E+00 3.46102E+04 3.18769E+00
3202 1.46021E+01 6.57052E-01 -1.12425E+00 3.45919E+04 3.18412E+00
3203 1.45902E+01 6.54653E-01 -1.12736E+00 3.45736E+04 3.18055E+00
3204 1.45792E+01 6.52208E-01 -1.13038E+00 3.45562E+04 3.17726E+00
3205 1.45673E+01 6.49726E-01 -1.13322E+00 3.45379E+04 3.17405E+00
3206 1.45563E+01 6.47199E-01 -1.13588E+00 3.45195E+04 3.17112E+00
3207 1.45462E+01 6.44654E-01 -1.13853E+00 3.45021E+04 3.16837E+00
3208 1.45352E+01 6.42062E-01 -1.14091E+00 3.44838E+04 3.16590E+00
3209 1.45233E+01 6.39443E-01 -1.14320E+00 3.44655E+04 3.16380E+00
3210 1.45132E+01 6.36788E-01 -1.14531E+00 3.44481E+04 3.16187E+00
3211 1.45032E+01 6.34114E-01 -1.14742E+00 3.44298E+04 3.16013E+00
3212 1.44922E+01 6.31404E-01 -1.14916E+00 3.44124E+04 3.15858E+00
3213 1.44821E+01 6.28666E-01 -1.15080E+00 3.43941E+04 3.15711E+00
3214 1.44720E+01 6.25892E-01 -1.15236E+00 3.43758E+04 3.15565E+00
3215 1.44620E+01 6.23099E-01 -1.15373E+00 3.43584E+04 3.15418E+00
3216 1.44519E+01 6.20269E-01 -1.15502E+00 3.43401E+04 3.15272E+00
3217 1.44418E+01 6.17413E-01 -1.15611E+00 3.43227E+04 3.15116E+00
3218 1.44317E+01 6.14537E-01 -1.15703E+00 3.43044E+04 3.14933E+00
3219 1.44226E+01 6.11644E-01 -1.15785E+00 3.42870E+04 3.14740E+00
3220 1.44125E+01 6.08714E-01 -1.15850E+00 3.42696E+04 3.14521E+00
3221 1.44034E+01 6.05756E-01 -1.15895E+00 3.42513E+04 3.14264E+00
3222 1.43942E+01 6.02780E-01 -1.15932E+00 3.42339E+04 3.13971E+00
3223 1.43841E+01 5.99795E-01 -1.15950E+00 3.42155E+04 3.13642E+00
3224 1.43731E+01 5.96783E-01 -1.15959E+00 3.41981E+04 3.13266E+00
3225 1.43640E+01 5.93752E-01 -1.15950E+00 3.41807E+04 3.12836E+00
3226 1.43539E+01 5.90703E-01 -1.15923E+00 3.41624E+04 3.12351E+00
3227 1.43438E+01 5.87635E-01 -1.15886E+00 3.41450E+04 3.11820E+00
3228 1.43338E+01 5.84549E-01 -1.15840E+00 3.41276E+04 3.11243E+00
3229 1.43228E+01 5.81445E-01 -1.15767E+00 3.41093E+04 3.10629E+00
3230 1.43136E+01 5.78323E-01 -1.15676E+00 3.40919E+04 3.09988E+00
3231 1.43026E+01 5.75201E-01 -1.15575E+00 3.40745E+04 3.09329E+00
3232 1.42926E+01 5.72051E-01 -1.15465E+00 3.40562E+04 3.08651E+00
3233 1.42825E+01 5.68901E-01 -1.15337E+00 3.40388E+04 3.07965E+00
3234 1.42706E+01 5.65723E-01 -1.15190E+00 3.40214E+04 3.07278E+00
3235 1.42596E+01 5.62537E-01 -1.15025E+00 3.40040E+04 3.06600E+00
3236 1.42504E+01 5.59341E-01 -1.14861E+00 3.39866E+04 3.05932E+00
3237 1.42404E+01 5.56136E-01 -1.14668E+00 3.39683E+04 3.05291E+00
3238 1.42285E+01 5.52932E-01 -1.14467E+00 3.39509E+04 3.04668E+00
3239 1.42175E+01 5.49709E-01 -1.14247E+00 3.39335E+04 3.04082E+00
3240 1.42056E+01 5.46485E-01 -1.14000E+00 3.39161E+04 3.03542E+00
3241 1.41946E+01 5.43262E-01 -1.13762E+00 3.38987E+04 3.03047E+00
3242 1.41827E+01 5.40021E-01 -1.13505E+00 3.38813E+04 3.02599E+00
3243 1.41717E+01 5.36779E-01 -1.13231E+00 3.38639E+04 3.02223E+00
3244 1.41589E+01 5.33538E-01 -1.12938E+00 3.38465E+04 3.01894E+00
3245 1.41479E+01 5.30306E-01 -1.12636E+00 3.38291E+04 3.01619E+00
3246 1.41360E+01 5.27055E-01 -1.12315E+00 3.38117E+04 3.01381E+00
3247 1.41232E+01 5.23804E-01 -1.11985E+00 3.37934E+04 3.01189E+00
3248 1.41113E+01 5.20563E-01 -1.11638E+00 3.37760E+04 3.01024E+00
3249 1.40957E+01 5.17322E-01 -1.11280E+00 3.37586E+04 3.00887E+00
3250 1.40820E+01 5.14071E-01 -1.10914E+00 3.37421E+04 3.00767E+00
3251 1.40691E+01 5.10830E-01 -1.10530E+00 3.37247E+04 3.00658E+00
3252 1.40554E+01 5.07597E-01 -1.10127E+00 3.37073E+04 3.00557E+00
3253 1.40408E+01 5.04365E-01 -1.09715E+00 3.36900E+04 3.00456E+00
3254 1.40270E+01 5.01133E-01 -1.09293E+00 3.36726E+04 3.00355E+00
3255 1.40124E+01 4.97910E-01 -1.08863E+00 3.36552E+04 3.00236E+00
3256 1.39977E+01 4.94705E-01 -1.08414E+00 3.36378E+04 3.00108E+00
3257 1.39831E+01 4.91500E-01 -1.07947E+00 3.36204E+04 2.99953E+00
3258 1.39675E+01 4.88295E-01 -1.07480E+00 3.36030E+04 2.99769E+00
3259 1.39510E+01 4.85118E-01 -1.06995E+00 3.35856E+04 2.99550E+00
3260 1.39355E+01 4.81940E-01 -1.06501E+00 3.35691E+04 2.99284E+00
3261 1.39190E+01 4.78772E-01 -1.05988E+00 3.35517E+04 2.98982E+00
3262 1.39025E+01 4.75622E-01 -1.05466E+00 3.35343E+04 2.98643E+00
3263 1.38860E+01 4.72491E-01 -1.04935E+00 3.35169E+04 2.98268E+00
3264 1.38686E+01 4.69350E-01 -1.04395E+00 3.35004E+04 2.97865E+00
3265 1.38512E+01 4.66237E-01 -1.03836E+00 3.34830E+04 2.97425E+00
3266 1.38338E+01 4.63142E-01 -1.03278E+00 3.34656E+04 2.96958E+00
3267 1.38155E+01 4.60056E-01 -1.02701E+00 3.34482E+04 2.96464E+00
3268 1.37963E+01 4.56989E-01 -1.02115E+00 3.34317E+04 2.95951E+00
3269 1.37780E+01 4.53930E-01 -1.01529E+00 3.34143E+04 2.95411E+00
3270 1.37587E+01 4.50899E-01 -1.00924E+00 3.33969E+04 2.94852E+00
3271 1.37395E+01 4.47887E-01 -1.00311E+00 3.33805E+04 2.94275E+00
3272 1.37194E+01 4.44893E-01 -9.96790E-01 3.33631E+04 2.93680E+00
3273 1.37001E+01 4.41917E-01 -9.90563E-01 3.33457E+04 2.93076E+00
3274 1.36791E+01 4.38959E-01 -9.84062E-01 3.33292E+04 2.92453E+00
3275 1.36580E+01 4.36029E-01 -9.77561E-01 3.33118E+04 2.91831E+00
3276 1.36379E+01 4.33108E-01 -9.70968E-01 3.32953E+04 2.91190E+00
3277 1.36159E+01 4.30233E-01 -9.64375E-01 3.32779E+04 2.90558E+00
3278 1.35939E+01 4.27367E-01 -9.57599E-01 3.32605E+04 2.89917E+00
3279 1.35719E+01 4.24519E-01 -9.50732E-01 3.32440E+04 2.89276E+00
3280 1.35500E+01 4.21699E-01 -9.43864E-01 3.32266E+04 2.88635E+00
3281 1.35262E+01 4.18888E-01 -9.36905E-01 3.32101E+04 2.87994E+00
3282 1.35033E+01 4.16123E-01 -9.29855E-01 3.31927E+04 2.87371E+00
3283 1.34795E+01 4.13376E-01 -9.22804E-01 3.31763E+04 2.86749E+00
3284 1.34557E+01 4.10656E-01 -9.15635E-01 3.31598E+04 2.86144E+00
3285 1.34309E+01 4.07964E-01 -9.08392E-01 3.31424E+04 2.85549E+00
3286 1.34071E+01 4.05290E-01 -9.00984E-01 3.31259E+04 2.84972E+00
3287 1.33815E+01 4.02644E-01 -8.93695E-01 3.31085E+04 2.84414E+00
3288 1.33558E+01 4.00044E-01 -8.86242E-01 3.30920E+04 2.83874E+00
3289 1.33311E+01 3.97461E-01 -8.78770E-01 3.30746E+04 2.83361E+00
3290 1.33046E+01 3.94907E-01 -8.71207E-01 3.30581E+04 2.82866E+00
3291 1.32789E+01 3.92389E-01 -8.63698E-01 3.30417E+04 2.82408E+00
3292 1.32515E+01 3.89898E-01 -8.56034E-01 3.30243E+04 2.81969E+00
3293 1.32240E+01 3.87435E-01 -8.48352E-01 3.30078E+04 2.81575E+00
3294 1.31974E+01 3.84999E-01 -8.40651E-01 3.29913E+04 2.81209E+00
3295 1.31691E+01 3.82609E-01 -8.32868E-01 3.29739E+04 2.80870E+00
3296 1.31407E+01 3.80229E-01 -8.25066E-01 3.29574E+04 2.80559E+00
3297 1.31114E+01 3.77903E-01 -8.17329E-01 3.29409E+04 2.80257E+00
3298 1.30830E+01 3.75595E-01 -8.09445E-01 3.29245E+04 2.79964E+00
3299 1.30537E+01 3.73325E-01 -8.01607E-01 3.29071E+04 2.79680E+00
3300 1.30235E+01 3.71081E-01 -7.93705E-01 3.28906E+04 2.79396E+00
3301 1.29923E+01 3.68884E-01 -7.85784E-01 3.28741E+04 2.79103E+00
3302 1.29621E+01 3.66704E-01 -7.77864E-01 3.28576E+04 2.78792E+00
3303 1.29319E+01 3.64571E-01 -7.69861E-01 3.28411E+04 2.78453E+00
3304 1.29017E+01 3.62456E-01 -7.61922E-01 3.28237E+04 2.78096E+00
3305 1.28705E+01 3.60386E-01 -7.53910E-01 3.28073E+04 2.77702E+00
3306 1.28385E+01 3.58363E-01 -7.45898E-01 3.27908E+04 2.77272E+00
3307 1.28055E+01 3.56348E-01 -7.37813E-01 3.27743E+04 2.76795E+00
3308 1.27735E+01 3.54389E-01 -7.29856E-01 3.27578E+04 2.76264E+00
3309 1.27396E+01 3.52457E-01 -7.21835E-01 3.27413E+04 2.75669E+00
3310 1.27066E+01 3.50570E-01 -7.13813E-01 3.27248E+04 2.75019E+00
3311 1.26737E+01 3.48702E-01 -7.05728E-01 3.27084E+04 2.74296E+00
3312 1.26398E+01 3.46880E-01 -6.97780E-01 3.26919E+04 2.73508E+00
3313 1.26059E+01 3.45095E-01 -6.89759E-01 3.26754E+04 2.72675E+00
3314 1.25711E+01 3.43346E-01 -6.81747E-01 3.26589E+04 2.71796E+00
3315 1.25363E+01 3.41624E-01 -6.73799E-01 3.26424E+04 2.70871E+00
3316 1.25006E+01 3.39949E-01 -6.65787E-01 3.26260E+04 2.69928E+00
3317 1.24658E+01 3.38300E-01 -6.57848E-01 3.26095E+04 2.68967E+00
3318 1.24292E+01 3.36698E-01 -6.49845E-01 3.25930E+04 2.67987E+00
3319 1.23944E+01 3.35132E-01 -6.41916E-01 3.25765E+04 2.67016E+00
3320 1.23569E+01 3.33603E-01 -6.34050E-01 3.25600E+04 2.66046E+00
3321 1.23211E+01 3.32101E-01 -6.26194E-01 3.25435E+04 2.65093E+00
3322 1.22836E+01 3.30636E-01 -6.18337E-01 3.25271E+04 2.64168E+00
3323 1.22461E+01 3.29199E-01 -6.10481E-01 3.25106E+04 2.63271E+00
3324 1.22094E+01 3.27816E-01 -6.02771E-01 3.24941E+04 2.62420E+00
3325 1.21710E+01 3.26461E-01 -5.94997E-01 3.24776E+04 2.61623E+00
3326 1.21344E+01 3.25142E-01 -5.87306E-01 3.24620E+04 2.60881E+00
3327 1.20950E+01 3.23870E-01 -5.79605E-01 3.24456E+04 2.60204E+00
3328 1.20565E+01 3.22624E-01 -5.71987E-01 3.24291E+04 2.59608E+00
3329 1.20181E+01 3.21416E-01 -5.64442E-01 3.24126E+04 2.59077E+00
3330 1.19796E+01 3.20234E-01 -5.56832E-01 3.23961E+04 2.58610E+00
3331 1.19393E+01 3.19099E-01 -5.49296E-01 3.23806E+04 2.58208E+00
3332 1.19009E+01 3.18000E-01 -5.41816E-01 3.23641E+04 2.57860E+00
3333 1.18606E+01 3.16938E-01 -5.34408E-01 3.23476E+04 2.57548E+00
3334 1.18212E+01 3.15903E-01 -5.27101E-01 3.23311E+04 2.57283E+00
3335 1.17809E+01 3.14905E-01 -5.19821E-01 3.23155E+04 2.57054E+00
3336 1.17406E+01 3.13944E-01 -5.12551E-01 3.22991E+04 2.56843E+00
3337 1.17003E+01 3.13028E-01 -5.05372E-01 3.22826E+04 2.56660E+00
3338 1.16582E+01 3.12131E-01 -4.98267E-01 3.22661E+04 2.56495E+00
3339 1.16188E+01 3.11270E-01 -4.91207E-01 3.22505E+04 2.56340E+00
3340 1.15767E+01 3.10446E-01 -4.84211E-01 3.22340E+04 2.56184E+00
3341 1.15355E+01 3.09668E-01 -4.77280E-01 3.22185E+04 2.56028E+00
3342 1.14943E+01 3.08908E-01 -4.70421E-01 3.22020E+04 2.55863E+00
3343 1.14522E+01 3.08194E-01 -4.63618E-01 3.21855E+04 2.55689E+00
3344 1.14101E+01 3.07507E-01 -4.56897E-01 3.21700E+04 2.55488E+00
3345 1.13679E+01 3.06847E-01 -4.50249E-01 3.21535E+04 2.55259E+00
3346 1.13267E+01 3.06216E-01 -4.43666E-01 3.21379E+04 2.55012E+00
3347 1.12846E+01 3.05630E-01 -4.37155E-01 3.21214E+04 2.54728E+00
3348 1.12407E+01 3.05071E-01 -4.30727E-01 3.21049E+04 2.54426E+00
3349 1.11985E+01 3.04549E-01 -4.24382E-01 3.20894E+04 2.54087E+00
3350 1.11564E+01 3.04055E-01 -4.18110E-01 3.20729E+04 2.53730E+00
3351 1.11143E+01 3.03588E-01 -4.11920E-01 3.20573E+04 2.53336E+00
3352 1.10704E+01 3.03157E-01 -4.05812E-01 3.20408E+04 2.52924E+00
3353 1.10273E+01 3.02782E-01 -3.99796E-01 3.20253E+04 2.52485E+00
3354 1.09843E+01 3.02407E-01 -3.93854E-01 3.20097E+04 2.52008E+00
3355 1.09403E+01 3.02059E-01 -3.88003E-01 3.19932E+04 2.51514E+00
3356 1.08973E+01 3.01729E-01 -3.82234E-01 3.19777E+04 2.50992E+00
3357 1.08533E+01 3.01445E-01 -3.76548E-01 3.19612E+04 2.50443E+00
3358 1.08103E+01 3.01189E-01 -3.70962E-01 3.19456E+04 2.49866E+00
3359 1.07673E+01 3.00951E-01 -3.65459E-01 3.19291E+04 2.49262E+00
3360 1.07242E+01 3.00758E-01 -3.60047E-01 3.19136E+04 2.48630E+00
3361 1.06812E+01 3.00575E-01 -3.54746E-01 3.18980E+04 2.47970E+00
3362 1.06372E+01 3.00429E-01 -3.49517E-01 3.18815E+04 2.47284E+00
3363 1.05933E+01 3.00310E-01 -3.44390E-01 3.18660E+04 2.46569E+00
3364 1.05503E+01 3.00209E-01 -3.39363E-01 3.18504E+04 2.45846E+00
3365 1.05063E+01 3.00136E-01 -3.34427E-01 3.18339E+04 2.45104E+00
3366 1.04624E+01 3.00090E-01 -3.29593E-01 3.18183E+04 2.44344E+00
3367 1.04193E+01 3.00072E-01 -3.24840E-01 3.18028E+04 2.43584E+00
3368 1.03763E+01 3.00072E-01 -3.20198E-01 3.17872E+04 2.42824E+00
3369 1.03323E+01 3.00090E-01 -3.15656E-01 3.17707E+04 2.42055E+00
3370 1.02884E+01 3.00145E-01 -3.11206E-01 3.17552E+04 2.41304E+00
3371 1.02453E+01 3.00209E-01 -3.06857E-01 3.17396E+04 2.40554E+00
3372 1.02005E+01 3.00301E-01 -3.02608E-01 3.17240E+04 2.39821E+00
3373 1.01574E+01 3.00420E-01 -2.98469E-01 3.17085E+04 2.39098E+00
3374 1.01144E+01 3.00548E-01 -2.94431E-01 3.16920E+04 2.38402E+00
3375 1.00705E+01 3.00713E-01 -2.90475E-01 3.16764E+04 2.37733E+00
3376 1.00256E+01 3.00877E-01 -2.86639E-01 3.16608E+04 2.37092E+00
3377 9.98255E+00 3.01070E-01 -2.82903E-01 3.16453E+04 2.36488E+00
3378 9.93951E+00 3.01280E-01 -2.79259E-01 3.16297E+04 2.35920E+00
3379 9.89556E+00 3.01518E-01 -2.75733E-01 3.16141E+04 2.35389E+00
3380 9.85252E+00 3.01756E-01 -2.72300E-01 3.15986E+04 2.34895E+00
3381 9.81040E+00 3.02031E-01 -2.68985E-01 3.15821E+04 2.34446E+00
3382 9.76737E+00 3.02306E-01 -2.65762E-01 3.15665E+04 2.34025E+00
3383 9.72341E+00 3.02608E-01 -2.62639E-01 3.15510E+04 2.33631E+00
3384 9.68129E+00 3.02919E-01 -2.59627E-01 3.15354E+04 2.33265E+00
3385 9.63826E+00 3.03249E-01 -2.56715E-01 3.15198E+04 2.32926E+00
3386 9.59614E+00 3.03597E-01 -2.53904E-01 3.15043E+04 2.32615E+00
3387 9.55310E+00 3.03954E-01 -2.51194E-01 3.14887E+04 2.32313E+00
3388 9.51098E+00 3.04320E-01 -2.48602E-01 3.14731E+04 2.32029E+00
3389 9.46703E+00 3.04696E-01 -2.46093E-01 3.14576E+04 2.31754E+00
3390 9.42491E+00 3.05089E-01 -2.43703E-01 3.14420E+04 2.31498E+00
3391 9.38462E+00 3.05501E-01 -2.41414E-01 3.14264E+04 2.31241E+00
3392 9.34250E+00 3.05923E-01 -2.39226E-01 3.14109E+04 2.30994E+00
3393 9.30129E+00 3.06344E-01 -2.37138E-01 3.13953E+04 2.30738E+00
3394 9.25917E+00 3.06783E-01 -2.35151E-01 3.13807E+04 2.30490E+00
3395 9.21888E+00 3.07223E-01 -2.33265E-01 3.13651E+04 2.30234E+00
3396 9.17768E+00 3.07690E-01 -2.31489E-01 3.13495E+04 2.29969E+00
3397 9.13629E+00 3.08157E-01 -2.29804E-01 3.13340E+04 2.29694E+00
3398 9.09536E+00 3.08624E-01 -2.28229E-01 3.13184E+04 2.29419E+00
3399 9.05535E+00 3.09109E-01 -2.26745E-01 3.13028E+04 2.29135E+00
3400 9.01488E+00 3.09585E-01 -2.25372E-01 3.12873E+04 2.28851E+00
3401 8.97523E+00 3.10080E-01 -2.24081E-01 3.12726E+04 2.28558E+00
3402 8.93585E+00 3.10574E-01 -2.22900E-01 3.12570E+04 2.28275E+00
3403 8.89529E+00 3.11078E-01 -2.21810E-01 3.12415E+04 2.27982E+00
3404 8.85564E+00 3.11581E-01 -2.20812E-01 3.12259E+04 2.27689E+00
3405 8.81627E+00 3.12085E-01 -2.19924E-01 3.12103E+04 2.27395E+00
3406 8.77763E+00 3.12607E-01 -2.19127E-01 3.11957E+04 2.27112E+00
3407 8.73935E+00 3.13120E-01 -2.18422E-01 3.11801E+04 2.26828E+00
3408 8.70053E+00 3.13633E-01 -2.17809E-01 3.11646E+04 2.26544E+00
3409 8.66189E+00 3.14154E-01 -2.17296E-01 3.11490E+04 2.26269E+00
3410 8.62407E+00 3.14676E-01 -2.16865E-01 3.11343E+04 2.26004E+00
3411 8.58589E+00 3.15207E-01 -2.16527E-01 3.11188E+04 2.25738E+00
3412 8.54853E+00 3.15729E-01 -2.16270E-01 3.11032E+04 2.25491E+00
3413 8.51062E+00 3.16242E-01 -2.16115E-01 3.10886E+04 2.25244E+00
3414 8.47436E+00 3.16764E-01 -2.16060E-01 3.10730E+04 2.25006E+00
3415 8.43691E+00 3.17286E-01 -2.16078E-01 3.10574E+04 2.24768E+00
3416 8.40102E+00 3.17799E-01 -2.16169E-01 3.10428E+04 2.24529E+00
