#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.313549E+06   0.302629E+06   0.793105E+04   0.754248E+04   0.296573E+05   0.309299E+06   0.312143E+06   0.309355E+06  -0.451818E+00   0.309359E+06   0.307918E+06   0.150557E+03
   0.136877E-01   0.312420E+06   0.301295E+06   0.789288E+04   0.728536E+04   0.291461E+05   0.308150E+06   0.310987E+06   0.308205E+06  -0.450134E+00   0.308210E+06   0.306743E+06   0.151490E+03
   0.138406E-01   0.311281E+06   0.299948E+06   0.781099E+04   0.700846E+04   0.286374E+05   0.306991E+06   0.309822E+06   0.307046E+06  -0.448436E+00   0.307051E+06   0.305559E+06   0.152419E+03
   0.139953E-01   0.310134E+06   0.298589E+06   0.768382E+04   0.671633E+04   0.281301E+05   0.305823E+06   0.308647E+06   0.305877E+06  -0.446724E+00   0.305882E+06   0.304365E+06   0.153343E+03
   0.141517E-01   0.308976E+06   0.297217E+06   0.751135E+04   0.641420E+04   0.276229E+05   0.304645E+06   0.307462E+06   0.304698E+06  -0.444998E+00   0.304704E+06   0.303161E+06   0.154262E+03
   0.143098E-01   0.307810E+06   0.295832E+06   0.729508E+04   0.610781E+04   0.271153E+05   0.303457E+06   0.306267E+06   0.303508E+06  -0.443258E+00   0.303517E+06   0.301947E+06   0.155175E+03
   0.144697E-01   0.306634E+06   0.294436E+06   0.703807E+04   0.580317E+04   0.266066E+05   0.302259E+06   0.305063E+06   0.302309E+06  -0.441504E+00   0.302320E+06   0.300723E+06   0.156082E+03
   0.146313E-01   0.305448E+06   0.293026E+06   0.674480E+04   0.550630E+04   0.260967E+05   0.301052E+06   0.303848E+06   0.301100E+06  -0.439735E+00   0.301114E+06   0.299490E+06   0.156983E+03
   0.147948E-01   0.304253E+06   0.291604E+06   0.642112E+04   0.522306E+04   0.255859E+05   0.299835E+06   0.302624E+06   0.299880E+06  -0.437953E+00   0.299898E+06   0.298246E+06   0.157877E+03
   0.149601E-01   0.303048E+06   0.290169E+06   0.607400E+04   0.495885E+04   0.250747E+05   0.298608E+06   0.301390E+06   0.298651E+06  -0.436156E+00   0.298673E+06   0.296993E+06   0.158763E+03
   0.151273E-01   0.301834E+06   0.288721E+06   0.571135E+04   0.471835E+04   0.245638E+05   0.297371E+06   0.300146E+06   0.297411E+06  -0.434344E+00   0.297438E+06   0.295730E+06   0.159642E+03
   0.152963E-01   0.300611E+06   0.287261E+06   0.534174E+04   0.450538E+04   0.240544E+05   0.296124E+06   0.298891E+06   0.296162E+06  -0.432519E+00   0.296193E+06   0.294457E+06   0.160512E+03
   0.154672E-01   0.299377E+06   0.285788E+06   0.497407E+04   0.432264E+04   0.235476E+05   0.294868E+06   0.297627E+06   0.294903E+06  -0.430678E+00   0.294939E+06   0.293174E+06   0.161373E+03
   0.156400E-01   0.298134E+06   0.284303E+06   0.461728E+04   0.417161E+04   0.230449E+05   0.293602E+06   0.296353E+06   0.293634E+06  -0.428823E+00   0.293675E+06   0.291881E+06   0.162224E+03
   0.158147E-01   0.296882E+06   0.282804E+06   0.427995E+04   0.405244E+04   0.225479E+05   0.292325E+06   0.295069E+06   0.292356E+06  -0.426954E+00   0.292401E+06   0.290577E+06   0.163066E+03
   0.159914E-01   0.295620E+06   0.281293E+06   0.397001E+04   0.396392E+04   0.220581E+05   0.291039E+06   0.293775E+06   0.291067E+06  -0.425071E+00   0.291118E+06   0.289264E+06   0.163897E+03
   0.161701E-01   0.294348E+06   0.279770E+06   0.369435E+04   0.390354E+04   0.215770E+05   0.289743E+06   0.292471E+06   0.289769E+06  -0.423172E+00   0.289824E+06   0.287941E+06   0.164717E+03
   0.163508E-01   0.293067E+06   0.278233E+06   0.345855E+04   0.386755E+04   0.211059E+05   0.288438E+06   0.291156E+06   0.288462E+06  -0.421260E+00   0.288522E+06   0.286608E+06   0.165525E+03
   0.165335E-01   0.291776E+06   0.276684E+06   0.326658E+04   0.385114E+04   0.206462E+05   0.287122E+06   0.289832E+06   0.287145E+06  -0.419333E+00   0.287209E+06   0.285265E+06   0.166321E+03
   0.167182E-01   0.290475E+06   0.275122E+06   0.312067E+04   0.384868E+04   0.201987E+05   0.285797E+06   0.288498E+06   0.285819E+06  -0.417392E+00   0.285887E+06   0.283911E+06   0.167103E+03
   0.169050E-01   0.289165E+06   0.273548E+06   0.302108E+04   0.385401E+04   0.197641E+05   0.284462E+06   0.287154E+06   0.284483E+06  -0.415437E+00   0.284555E+06   0.282548E+06   0.167873E+03
   0.170939E-01   0.287845E+06   0.271961E+06   0.296614E+04   0.386071E+04   0.193429E+05   0.283117E+06   0.285800E+06   0.283138E+06  -0.413468E+00   0.283213E+06   0.281174E+06   0.168628E+03
   0.172849E-01   0.286516E+06   0.270362E+06   0.295222E+04   0.386251E+04   0.189350E+05   0.281762E+06   0.284435E+06   0.281783E+06  -0.411484E+00   0.281861E+06   0.279791E+06   0.169368E+03
   0.174780E-01   0.285176E+06   0.268750E+06   0.297394E+04   0.385359E+04   0.185401E+05   0.280398E+06   0.283061E+06   0.280419E+06  -0.409487E+00   0.280500E+06   0.278397E+06   0.170093E+03
   0.176733E-01   0.283828E+06   0.267126E+06   0.302431E+04   0.382896E+04   0.181577E+05   0.279024E+06   0.281677E+06   0.279045E+06  -0.407476E+00   0.279128E+06   0.276994E+06   0.170802E+03
   0.178707E-01   0.282469E+06   0.265489E+06   0.309515E+04   0.378474E+04   0.177867E+05   0.277640E+06   0.280283E+06   0.277662E+06  -0.405450E+00   0.277747E+06   0.275580E+06   0.171494E+03
   0.180704E-01   0.281101E+06   0.263841E+06   0.317738E+04   0.371842E+04   0.174261E+05   0.276246E+06   0.278879E+06   0.276269E+06  -0.403411E+00   0.276357E+06   0.274157E+06   0.172169E+03
   0.182723E-01   0.279724E+06   0.262180E+06   0.326156E+04   0.362902E+04   0.170745E+05   0.274843E+06   0.277465E+06   0.274866E+06  -0.401358E+00   0.274957E+06   0.272724E+06   0.172825E+03
   0.184765E-01   0.278337E+06   0.260507E+06   0.333834E+04   0.351717E+04   0.167304E+05   0.273430E+06   0.276041E+06   0.273454E+06  -0.399291E+00   0.273547E+06   0.271280E+06   0.173463E+03
   0.186829E-01   0.276941E+06   0.258822E+06   0.339895E+04   0.338510E+04   0.163923E+05   0.272008E+06   0.274607E+06   0.272032E+06  -0.397211E+00   0.272127E+06   0.269827E+06   0.174080E+03
   0.188917E-01   0.275535E+06   0.257125E+06   0.343574E+04   0.323653E+04   0.160589E+05   0.270575E+06   0.273164E+06   0.270600E+06  -0.395116E+00   0.270698E+06   0.268365E+06   0.174678E+03
   0.191027E-01   0.274120E+06   0.255417E+06   0.344259E+04   0.307640E+04   0.157289E+05   0.269134E+06   0.271711E+06   0.269158E+06  -0.393008E+00   0.269260E+06   0.266892E+06   0.175254E+03
   0.193162E-01   0.272695E+06   0.253697E+06   0.341530E+04   0.291054E+04   0.154011E+05   0.267683E+06   0.270248E+06   0.267707E+06  -0.390886E+00   0.267812E+06   0.265410E+06   0.175808E+03
   0.195320E-01   0.271261E+06   0.251965E+06   0.335185E+04   0.274532E+04   0.150749E+05   0.266222E+06   0.268776E+06   0.266245E+06  -0.388751E+00   0.266354E+06   0.263919E+06   0.176340E+03
   0.197502E-01   0.269818E+06   0.250222E+06   0.325258E+04   0.258713E+04   0.147498E+05   0.264752E+06   0.267294E+06   0.264775E+06  -0.386602E+00   0.264888E+06   0.262418E+06   0.176848E+03
   0.199709E-01   0.268365E+06   0.248468E+06   0.312015E+04   0.244195E+04   0.144256E+05   0.263272E+06   0.265803E+06   0.263294E+06  -0.384439E+00   0.263412E+06   0.260908E+06   0.177331E+03
   0.201940E-01   0.266904E+06   0.246704E+06   0.295944E+04   0.231486E+04   0.141025E+05   0.261783E+06   0.264302E+06   0.261804E+06  -0.382263E+00   0.261927E+06   0.259389E+06   0.177790E+03
   0.204197E-01   0.265433E+06   0.244928E+06   0.277723E+04   0.220964E+04   0.137811E+05   0.260285E+06   0.262792E+06   0.260305E+06  -0.380073E+00   0.260433E+06   0.257860E+06   0.178222E+03
   0.206478E-01   0.263954E+06   0.243142E+06   0.258178E+04   0.212846E+04   0.134622E+05   0.258778E+06   0.261273E+06   0.258797E+06  -0.377870E+00   0.258930E+06   0.256322E+06   0.178628E+03
   0.208785E-01   0.262465E+06   0.241345E+06   0.238227E+04   0.207164E+04   0.131467E+05   0.257262E+06   0.259745E+06   0.257279E+06  -0.375654E+00   0.257418E+06   0.254776E+06   0.179005E+03
   0.211118E-01   0.260968E+06   0.239539E+06   0.218820E+04   0.203764E+04   0.128358E+05   0.255738E+06   0.258208E+06   0.255753E+06  -0.373425E+00   0.255898E+06   0.253220E+06   0.179354E+03
   0.213477E-01   0.259461E+06   0.237722E+06   0.200865E+04   0.202313E+04   0.125306E+05   0.254204E+06   0.256662E+06   0.254218E+06  -0.371183E+00   0.254369E+06   0.251656E+06   0.179674E+03
   0.215862E-01   0.257946E+06   0.235896E+06   0.185167E+04   0.202327E+04   0.122320E+05   0.252662E+06   0.255107E+06   0.252675E+06  -0.368928E+00   0.252831E+06   0.250084E+06   0.179962E+03
   0.218274E-01   0.256423E+06   0.234061E+06   0.172364E+04   0.203209E+04   0.119409E+05   0.251111E+06   0.253543E+06   0.251123E+06  -0.366661E+00   0.251284E+06   0.248503E+06   0.180220E+03
   0.220713E-01   0.254891E+06   0.232217E+06   0.162875E+04   0.204304E+04   0.116581E+05   0.249552E+06   0.251971E+06   0.249563E+06  -0.364382E+00   0.249729E+06   0.246913E+06   0.180445E+03
   0.223179E-01   0.253351E+06   0.230364E+06   0.156866E+04   0.204956E+04   0.113837E+05   0.247984E+06   0.250391E+06   0.247995E+06  -0.362090E+00   0.248166E+06   0.245316E+06   0.180637E+03
   0.225672E-01   0.251803E+06   0.228502E+06   0.154236E+04   0.204572E+04   0.111177E+05   0.246409E+06   0.248802E+06   0.246420E+06  -0.359787E+00   0.246595E+06   0.243710E+06   0.180794E+03
   0.228194E-01   0.250246E+06   0.226632E+06   0.154619E+04   0.202678E+04   0.108599E+05   0.244825E+06   0.247205E+06   0.244836E+06  -0.357473E+00   0.245016E+06   0.242097E+06   0.180917E+03
   0.230743E-01   0.248682E+06   0.224755E+06   0.157413E+04   0.198970E+04   0.106096E+05   0.243234E+06   0.245600E+06   0.243245E+06  -0.355147E+00   0.243429E+06   0.240476E+06   0.181003E+03
   0.233321E-01   0.247109E+06   0.222870E+06   0.161832E+04   0.193344E+04   0.103659E+05   0.241636E+06   0.243988E+06   0.241647E+06  -0.352811E+00   0.241835E+06   0.238848E+06   0.181053E+03
   0.235928E-01   0.245529E+06   0.220978E+06   0.166971E+04   0.185911E+04   0.101278E+05   0.240029E+06   0.242368E+06   0.240041E+06  -0.350463E+00   0.240233E+06   0.237212E+06   0.181065E+03
   0.238564E-01   0.243942E+06   0.219080E+06   0.171886E+04   0.176988E+04   0.989420E+04   0.238416E+06   0.240740E+06   0.238428E+06  -0.348106E+00   0.238624E+06   0.235570E+06   0.181037E+03
   0.241230E-01   0.242347E+06   0.217175E+06   0.175683E+04   0.167064E+04   0.966414E+04   0.236795E+06   0.239105E+06   0.236808E+06  -0.345738E+00   0.237007E+06   0.233920E+06   0.180970E+03
   0.243925E-01   0.240745E+06   0.215265E+06   0.177599E+04   0.156749E+04   0.943679E+04   0.235168E+06   0.237464E+06   0.235181E+06  -0.343360E+00   0.235384E+06   0.232265E+06   0.180863E+03
   0.246650E-01   0.239136E+06   0.213349E+06   0.177079E+04   0.146708E+04   0.921158E+04   0.233534E+06   0.235815E+06   0.233546E+06  -0.340973E+00   0.233754E+06   0.230602E+06   0.180714E+03
   0.249406E-01   0.237521E+06   0.211429E+06   0.173832E+04   0.137582E+04   0.898827E+04   0.231894E+06   0.234161E+06   0.231906E+06  -0.338576E+00   0.232118E+06   0.228934E+06   0.180522E+03
   0.252193E-01   0.235899E+06   0.209504E+06   0.167861E+04   0.129910E+04   0.876694E+04   0.230247E+06   0.232499E+06   0.230259E+06  -0.336171E+00   0.230476E+06   0.227261E+06   0.180286E+03
   0.255011E-01   0.234270E+06   0.207576E+06   0.159463E+04   0.124066E+04   0.854803E+04   0.228594E+06   0.230832E+06   0.228606E+06  -0.333757E+00   0.228827E+06   0.225581E+06   0.180007E+03
   0.257860E-01   0.232636E+06   0.205644E+06   0.149204E+04   0.120206E+04   0.833221E+04   0.226936E+06   0.229159E+06   0.226947E+06  -0.331334E+00   0.227173E+06   0.223897E+06   0.179682E+03
   0.260741E-01   0.230995E+06   0.203709E+06   0.137856E+04   0.118249E+04   0.812038E+04   0.225273E+06   0.227481E+06   0.225282E+06  -0.328904E+00   0.225514E+06   0.222208E+06   0.179310E+03
   0.263654E-01   0.229349E+06   0.201772E+06   0.126310E+04   0.117879E+04   0.791345E+04   0.223604E+06   0.225798E+06   0.223613E+06  -0.326466E+00   0.223849E+06   0.220514E+06   0.178892E+03
   0.266600E-01   0.227697E+06   0.199834E+06   0.115483E+04   0.118589E+04   0.771228E+04   0.221930E+06   0.224109E+06   0.221939E+06  -0.324021E+00   0.222180E+06   0.218816E+06   0.178426E+03
   0.269579E-01   0.226041E+06   0.197895E+06   0.106206E+04   0.119741E+04   0.751751E+04   0.220252E+06   0.222416E+06   0.220260E+06  -0.321570E+00   0.220506E+06   0.217115E+06   0.177911E+03
   0.272591E-01   0.224379E+06   0.195955E+06   0.991265E+03   0.120658E+04   0.732950E+04   0.218570E+06   0.220719E+06   0.218577E+06  -0.319113E+00   0.218828E+06   0.215409E+06   0.177346E+03
   0.275637E-01   0.222713E+06   0.194016E+06   0.946311E+03   0.120716E+04   0.714820E+04   0.216884E+06   0.219018E+06   0.216891E+06  -0.316650E+00   0.217146E+06   0.213701E+06   0.176731E+03
   0.278716E-01   0.221043E+06   0.192078E+06   0.927957E+03   0.119433E+04   0.697315E+04   0.215195E+06   0.217313E+06   0.215202E+06  -0.314182E+00   0.215460E+06   0.211990E+06   0.176065E+03
   0.281830E-01   0.219369E+06   0.190141E+06   0.933755E+03   0.116546E+04   0.680354E+04   0.213502E+06   0.215605E+06   0.213509E+06  -0.311709E+00   0.213771E+06   0.210277E+06   0.175346E+03
   0.284979E-01   0.217691E+06   0.188206E+06   0.958369E+03   0.112051E+04   0.663826E+04   0.211807E+06   0.213894E+06   0.211814E+06  -0.309233E+00   0.212079E+06   0.208561E+06   0.174575E+03
   0.288163E-01   0.216010E+06   0.186275E+06   0.994287E+03   0.106207E+04   0.647607E+04   0.210109E+06   0.212180E+06   0.210116E+06  -0.306753E+00   0.210385E+06   0.206844E+06   0.173751E+03
   0.291383E-01   0.214325E+06   0.184348E+06   0.103285E+04   0.994979E+03   0.631574E+04   0.208409E+06   0.210465E+06   0.208417E+06  -0.304270E+00   0.208688E+06   0.205126E+06   0.172873E+03
   0.294639E-01   0.212638E+06   0.182425E+06   0.106548E+04   0.925567E+03   0.615625E+04   0.206708E+06   0.208747E+06   0.206715E+06  -0.301785E+00   0.206990E+06   0.203408E+06   0.171940E+03
   0.297931E-01   0.210949E+06   0.180507E+06   0.108491E+04   0.860628E+03   0.599692E+04   0.205005E+06   0.207029E+06   0.205013E+06  -0.299298E+00   0.205290E+06   0.201689E+06   0.170952E+03
   0.301260E-01   0.209258E+06   0.178596E+06   0.108627E+04   0.806272E+03   0.583755E+04   0.203301E+06   0.205309E+06   0.203309E+06  -0.296810E+00   0.203589E+06   0.199970E+06   0.169908E+03
   0.304626E-01   0.207566E+06   0.176691E+06   0.106782E+04   0.766857E+03   0.567848E+04   0.201597E+06   0.203590E+06   0.201605E+06  -0.294321E+00   0.201888E+06   0.198252E+06   0.168808E+03
   0.308029E-01   0.205872E+06   0.174795E+06   0.103125E+04   0.744190E+03   0.552052E+04   0.199893E+06   0.201870E+06   0.199900E+06  -0.291833E+00   0.200187E+06   0.196535E+06   0.167652E+03
   0.311471E-01   0.204177E+06   0.172907E+06   0.981383E+03   0.737172E+03   0.536490E+04   0.198189E+06   0.200150E+06   0.198196E+06  -0.289345E+00   0.198486E+06   0.194820E+06   0.166439E+03
   0.314951E-01   0.202483E+06   0.171028E+06   0.925427E+03   0.741957E+03   0.521305E+04   0.196486E+06   0.198432E+06   0.196493E+06  -0.286858E+00   0.196785E+06   0.193107E+06   0.165168E+03
   0.318470E-01   0.200788E+06   0.169160E+06   0.871723E+03   0.752639E+03   0.506640E+04   0.194785E+06   0.196715E+06   0.194791E+06  -0.284374E+00   0.195087E+06   0.191397E+06   0.163840E+03
   0.322028E-01   0.199094E+06   0.167303E+06   0.828308E+03   0.762371E+03   0.492616E+04   0.193086E+06   0.194999E+06   0.193092E+06  -0.281892E+00   0.193389E+06   0.189690E+06   0.162454E+03
   0.325626E-01   0.197400E+06   0.165458E+06   0.801449E+03   0.764691E+03   0.479307E+04   0.191389E+06   0.193287E+06   0.191395E+06  -0.279414E+00   0.191694E+06   0.187987E+06   0.161010E+03
   0.329264E-01   0.195708E+06   0.163626E+06   0.794433E+03   0.754834E+03   0.466731E+04   0.189695E+06   0.191577E+06   0.189700E+06  -0.276940E+00   0.190002E+06   0.186288E+06   0.159509E+03
   0.332943E-01   0.194018E+06   0.161807E+06   0.806840E+03   0.730727E+03   0.454836E+04   0.188004E+06   0.189870E+06   0.188010E+06  -0.274471E+00   0.188313E+06   0.184594E+06   0.157950E+03
   0.336663E-01   0.192330E+06   0.160004E+06   0.834471E+03   0.693454E+03   0.443512E+04   0.186317E+06   0.188167E+06   0.186323E+06  -0.272008E+00   0.186627E+06   0.182906E+06   0.156333E+03
   0.340425E-01   0.190645E+06   0.158216E+06   0.869968E+03   0.647060E+03   0.432602E+04   0.184635E+06   0.186469E+06   0.184641E+06  -0.269552E+00   0.184946E+06   0.181223E+06   0.154658E+03
   0.344228E-01   0.188963E+06   0.156445E+06   0.904063E+03   0.597688E+03   0.421925E+04   0.182958E+06   0.184776E+06   0.182964E+06  -0.267102E+00   0.183270E+06   0.179547E+06   0.152926E+03
   0.348075E-01   0.187285E+06   0.154691E+06   0.927238E+03   0.552217E+03   0.411309E+04   0.181286E+06   0.183088E+06   0.181292E+06  -0.264661E+00   0.181598E+06   0.177878E+06   0.151138E+03
   0.351964E-01   0.185611E+06   0.152956E+06   0.931511E+03   0.516690E+03   0.400616E+04   0.179620E+06   0.181406E+06   0.179626E+06  -0.262228E+00   0.179933E+06   0.176217E+06   0.149293E+03
   0.355896E-01   0.183942E+06   0.151240E+06   0.911972E+03   0.494875E+03   0.389768E+04   0.177960E+06   0.179731E+06   0.177967E+06  -0.259804E+00   0.178274E+06   0.174564E+06   0.147392E+03
   0.359873E-01   0.182278E+06   0.149545E+06   0.867773E+03   0.487330E+03   0.378760E+04   0.176308E+06   0.178062E+06   0.176314E+06  -0.257391E+00   0.176621E+06   0.172920E+06   0.145436E+03
   0.363893E-01   0.180620E+06   0.147870E+06   0.802319E+03   0.491233E+03   0.367659E+04   0.174663E+06   0.176402E+06   0.174669E+06  -0.254989E+00   0.174976E+06   0.171286E+06   0.143425E+03
   0.367959E-01   0.178967E+06   0.146218E+06   0.722602E+03   0.501043E+03   0.356599E+04   0.173026E+06   0.174750E+06   0.173031E+06  -0.252598E+00   0.173339E+06   0.169661E+06   0.141361E+03
   0.372070E-01   0.177322E+06   0.144588E+06   0.637781E+03   0.509891E+03   0.345747E+04   0.171398E+06   0.173106E+06   0.171403E+06  -0.250221E+00   0.171710E+06   0.168047E+06   0.139245E+03
   0.376228E-01   0.175683E+06   0.142982E+06   0.557307E+03   0.511365E+03   0.335279E+04   0.169779E+06   0.171472E+06   0.169783E+06  -0.247856E+00   0.170090E+06   0.166443E+06   0.137077E+03
   0.380431E-01   0.174052E+06   0.141400E+06   0.488993E+03   0.501232E+03   0.325343E+04   0.168170E+06   0.169847E+06   0.168174E+06  -0.245506E+00   0.168480E+06   0.164852E+06   0.134859E+03
   0.384682E-01   0.172430E+06   0.139844E+06   0.437495E+03   0.478613E+03   0.316030E+04   0.166571E+06   0.168233E+06   0.166574E+06  -0.243171E+00   0.166879E+06   0.163273E+06   0.132592E+03
   0.388980E-01   0.170816E+06   0.138314E+06   0.403566E+03   0.446266E+03   0.307355E+04   0.164983E+06   0.166630E+06   0.164986E+06  -0.240851E+00   0.165289E+06   0.161706E+06   0.130278E+03
   0.393326E-01   0.169211E+06   0.136811E+06   0.384281E+03   0.409828E+03   0.299257E+04   0.163407E+06   0.165038E+06   0.163409E+06  -0.238549E+00   0.163710E+06   0.160153E+06   0.127917E+03
   0.397721E-01   0.167615E+06   0.135335E+06   0.374193E+03   0.376194E+03   0.291607E+04   0.161842E+06   0.163458E+06   0.161845E+06  -0.236263E+00   0.162143E+06   0.158613E+06   0.125513E+03
   0.402164E-01   0.166030E+06   0.133888E+06   0.367123E+03   0.351463E+03   0.284238E+04   0.160289E+06   0.161891E+06   0.160292E+06  -0.233996E+00   0.160588E+06   0.157088E+06   0.123066E+03
   0.406658E-01   0.164455E+06   0.132469E+06   0.358085E+03   0.339065E+03   0.276977E+04   0.158750E+06   0.160336E+06   0.158752E+06  -0.231748E+00   0.159045E+06   0.155578E+06   0.120579E+03
   0.411201E-01   0.162892E+06   0.131080E+06   0.344790E+03   0.338656E+03   0.269679E+04   0.157223E+06   0.158795E+06   0.157226E+06  -0.229519E+00   0.157515E+06   0.154083E+06   0.118054E+03
   0.415796E-01   0.161339E+06   0.129720E+06   0.328260E+03   0.346191E+03   0.262261E+04   0.155710E+06   0.157267E+06   0.155713E+06  -0.227310E+00   0.155999E+06   0.152603E+06   0.115493E+03
   0.420442E-01   0.159799E+06   0.128391E+06   0.312310E+03   0.355199E+03   0.254712E+04   0.154212E+06   0.155754E+06   0.154214E+06  -0.225122E+00   0.154496E+06   0.151140E+06   0.112898E+03
   0.425139E-01   0.158271E+06   0.127093E+06   0.302008E+03   0.358919E+03   0.247099E+04   0.152727E+06   0.154256E+06   0.152730E+06  -0.222955E+00   0.153008E+06   0.149693E+06   0.110272E+03
   0.429889E-01   0.156755E+06   0.125827E+06   0.301564E+03   0.352590E+03   0.239543E+04   0.151258E+06   0.152772E+06   0.151260E+06  -0.220810E+00   0.151534E+06   0.148263E+06   0.107617E+03
   0.434693E-01   0.155253E+06   0.124592E+06   0.312318E+03   0.335131E+03   0.232193E+04   0.149804E+06   0.151304E+06   0.149806E+06  -0.218687E+00   0.150076E+06   0.146850E+06   0.104937E+03
   0.439549E-01   0.153764E+06   0.123388E+06   0.331561E+03   0.309555E+03   0.225187E+04   0.148366E+06   0.149852E+06   0.148368E+06  -0.216587E+00   0.148632E+06   0.145455E+06   0.102234E+03
   0.444460E-01   0.152288E+06   0.122217E+06   0.352711E+03   0.281905E+03   0.218618E+04   0.146943E+06   0.148416E+06   0.146946E+06  -0.214511E+00   0.147205E+06   0.144077E+06   0.995109E+02
   0.449426E-01   0.150827E+06   0.121077E+06   0.366958E+03   0.259038E+03   0.212512E+04   0.145537E+06   0.146996E+06   0.145540E+06  -0.212457E+00   0.145793E+06   0.142718E+06   0.967713E+02
   0.454448E-01   0.149380E+06   0.119970E+06   0.365980E+03   0.246024E+03   0.206818E+04   0.144147E+06   0.145592E+06   0.144150E+06  -0.210428E+00   0.144398E+06   0.141377E+06   0.940182E+02
   0.459526E-01   0.147948E+06   0.118894E+06   0.344929E+03   0.244159E+03   0.201425E+04   0.142774E+06   0.144206E+06   0.142777E+06  -0.208423E+00   0.143019E+06   0.140054E+06   0.912552E+02
   0.464660E-01   0.146530E+06   0.117851E+06   0.304621E+03   0.250414E+03   0.196192E+04   0.141418E+06   0.142837E+06   0.141420E+06  -0.206443E+00   0.141656E+06   0.138749E+06   0.884856E+02
   0.469851E-01   0.145128E+06   0.116839E+06   0.252061E+03   0.258620E+03   0.190983E+04   0.140079E+06   0.141484E+06   0.140081E+06  -0.204488E+00   0.140311E+06   0.137463E+06   0.857131E+02
   0.475101E-01   0.143740E+06   0.115858E+06   0.198882E+03   0.261988E+03   0.185711E+04   0.138757E+06   0.140149E+06   0.138758E+06  -0.202557E+00   0.138982E+06   0.136196E+06   0.829414E+02
   0.480409E-01   0.142368E+06   0.114908E+06   0.157999E+03   0.255972E+03   0.180356E+04   0.137452E+06   0.138832E+06   0.137453E+06  -0.200652E+00   0.137670E+06   0.134947E+06   0.801742E+02
   0.485777E-01   0.141011E+06   0.113988E+06   0.139453E+03   0.240247E+03   0.174976E+04   0.136164E+06   0.137531E+06   0.136165E+06  -0.198771E+00   0.136375E+06   0.133716E+06   0.774154E+02
   0.491205E-01   0.139670E+06   0.113098E+06   0.146873E+03   0.218888E+03   0.169681E+04   0.134894E+06   0.136248E+06   0.134895E+06  -0.196916E+00   0.135098E+06   0.132504E+06   0.746691E+02
   0.496693E-01   0.138345E+06   0.112236E+06   0.175870E+03   0.198563E+03   0.164601E+04   0.133640E+06   0.134982E+06   0.133641E+06  -0.195086E+00   0.133837E+06   0.131310E+06   0.719391E+02
   0.502243E-01   0.137034E+06   0.111403E+06   0.215141E+03   0.185480E+03   0.159836E+04   0.132403E+06   0.133734E+06   0.132405E+06  -0.193280E+00   0.132593E+06   0.130134E+06   0.692297E+02
   0.507854E-01   0.135740E+06   0.110596E+06   0.250084E+03   0.182463E+03   0.155417E+04   0.131183E+06   0.132502E+06   0.131185E+06  -0.191500E+00   0.131365E+06   0.128975E+06   0.665450E+02
   0.513529E-01   0.134460E+06   0.109816E+06   0.267754E+03   0.187558E+03   0.151294E+04   0.129980E+06   0.131286E+06   0.129982E+06  -0.189743E+00   0.130154E+06   0.127834E+06   0.638890E+02
   0.519266E-01   0.133196E+06   0.109060E+06   0.261383E+03   0.194955E+03   0.147351E+04   0.128793E+06   0.130088E+06   0.128795E+06  -0.188010E+00   0.128959E+06   0.126710E+06   0.612662E+02
   0.525068E-01   0.131947E+06   0.108327E+06   0.232726E+03   0.197867E+03   0.143445E+04   0.127622E+06   0.128905E+06   0.127623E+06  -0.186300E+00   0.127780E+06   0.125601E+06   0.586806E+02
   0.530935E-01   0.130712E+06   0.107617E+06   0.191247E+03   0.191995E+03   0.139470E+04   0.126466E+06   0.127738E+06   0.126467E+06  -0.184612E+00   0.126616E+06   0.124509E+06   0.561364E+02
   0.536867E-01   0.129492E+06   0.106928E+06   0.150397E+03   0.177796E+03   0.135397E+04   0.125325E+06   0.126586E+06   0.125326E+06  -0.182947E+00   0.125468E+06   0.123432E+06   0.536378E+02
   0.542865E-01   0.128286E+06   0.106257E+06   0.122413E+03   0.160267E+03   0.131295E+04   0.124200E+06   0.125449E+06   0.124200E+06  -0.181303E+00   0.124334E+06   0.122369E+06   0.511890E+02
   0.548931E-01   0.127094E+06   0.105604E+06   0.113757E+03   0.146249E+03   0.127302E+04   0.123088E+06   0.124327E+06   0.123089E+06  -0.179680E+00   0.123215E+06   0.121321E+06   0.487940E+02
   0.555064E-01   0.125916E+06   0.104966E+06   0.123051E+03   0.140621E+03   0.123567E+04   0.121990E+06   0.123218E+06   0.121990E+06  -0.178076E+00   0.122109E+06   0.120285E+06   0.464567E+02
   0.561266E-01   0.124750E+06   0.104343E+06   0.142314E+03   0.143504E+03   0.120174E+04   0.120904E+06   0.122122E+06   0.120905E+06  -0.176492E+00   0.121016E+06   0.119262E+06   0.441814E+02
   0.567537E-01   0.123597E+06   0.103730E+06   0.160835E+03   0.150154E+03   0.117097E+04   0.119831E+06   0.121038E+06   0.119832E+06  -0.174926E+00   0.119935E+06   0.118251E+06   0.419716E+02
   0.573878E-01   0.122455E+06   0.103128E+06   0.169865E+03   0.153746E+03   0.114198E+04   0.118770E+06   0.119966E+06   0.118771E+06  -0.173376E+00   0.118866E+06   0.117250E+06   0.398311E+02
