#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.208254E+06   0.195155E+06   0.101076E+05   0.747349E+04   0.316034E+05   0.200277E+06   0.205804E+06   0.200480E+06  -0.413288E+00   0.201292E+06   0.198492E+06   0.386167E+03
   0.123852E-01   0.207334E+06   0.193989E+06   0.960522E+04   0.706224E+04   0.310151E+05   0.199323E+06   0.204839E+06   0.199516E+06  -0.411297E+00   0.200331E+06   0.197482E+06   0.388521E+03
   0.125235E-01   0.206408E+06   0.192813E+06   0.908741E+04   0.666974E+04   0.304248E+05   0.198363E+06   0.203866E+06   0.198545E+06  -0.409291E+00   0.199364E+06   0.196466E+06   0.390864E+03
   0.126635E-01   0.205476E+06   0.191627E+06   0.855903E+04   0.629906E+04   0.298330E+05   0.197396E+06   0.202886E+06   0.197567E+06  -0.407270E+00   0.198391E+06   0.195443E+06   0.393192E+03
   0.128049E-01   0.204537E+06   0.190430E+06   0.802517E+04   0.595292E+04   0.292405E+05   0.196421E+06   0.201899E+06   0.196582E+06  -0.405235E+00   0.197412E+06   0.194414E+06   0.395507E+03
   0.129480E-01   0.203592E+06   0.189224E+06   0.749105E+04   0.563367E+04   0.286480E+05   0.195439E+06   0.200905E+06   0.195590E+06  -0.403184E+00   0.196427E+06   0.193377E+06   0.397805E+03
   0.130927E-01   0.202640E+06   0.188007E+06   0.696196E+04   0.534325E+04   0.280566E+05   0.194451E+06   0.199903E+06   0.194591E+06  -0.401119E+00   0.195435E+06   0.192334E+06   0.400086E+03
   0.132390E-01   0.201681E+06   0.186779E+06   0.644317E+04   0.508309E+04   0.274672E+05   0.193455E+06   0.198894E+06   0.193585E+06  -0.399039E+00   0.194438E+06   0.191284E+06   0.402350E+03
   0.133869E-01   0.200716E+06   0.185542E+06   0.593987E+04   0.485412E+04   0.268809E+05   0.192453E+06   0.197878E+06   0.192572E+06  -0.396944E+00   0.193434E+06   0.190227E+06   0.404594E+03
   0.135365E-01   0.199744E+06   0.184294E+06   0.545703E+04   0.465672E+04   0.262989E+05   0.191444E+06   0.196855E+06   0.191553E+06  -0.394835E+00   0.192423E+06   0.189163E+06   0.406817E+03
   0.136877E-01   0.198766E+06   0.183036E+06   0.499939E+04   0.449071E+04   0.257224E+05   0.190427E+06   0.195825E+06   0.190528E+06  -0.392711E+00   0.191407E+06   0.188092E+06   0.409018E+03
   0.138406E-01   0.197782E+06   0.181768E+06   0.457131E+04   0.435533E+04   0.251525E+05   0.189405E+06   0.194787E+06   0.189496E+06  -0.390573E+00   0.190384E+06   0.187014E+06   0.411196E+03
   0.139953E-01   0.196790E+06   0.180489E+06   0.417670E+04   0.424923E+04   0.245904E+05   0.188375E+06   0.193742E+06   0.188459E+06  -0.388422E+00   0.189354E+06   0.185929E+06   0.413350E+03
   0.141517E-01   0.195793E+06   0.179200E+06   0.381898E+04   0.417054E+04   0.240373E+05   0.187339E+06   0.192690E+06   0.187415E+06  -0.386256E+00   0.188319E+06   0.184838E+06   0.415477E+03
   0.143098E-01   0.194788E+06   0.177901E+06   0.350095E+04   0.411684E+04   0.234941E+05   0.186296E+06   0.191630E+06   0.186366E+06  -0.384077E+00   0.187277E+06   0.183739E+06   0.417577E+03
   0.144697E-01   0.193778E+06   0.176592E+06   0.322476E+04   0.408527E+04   0.229620E+05   0.185246E+06   0.190564E+06   0.185311E+06  -0.381884E+00   0.186228E+06   0.182633E+06   0.419649E+03
   0.146313E-01   0.192760E+06   0.175273E+06   0.299187E+04   0.407250E+04   0.224418E+05   0.184190E+06   0.189490E+06   0.184250E+06  -0.379679E+00   0.185173E+06   0.181520E+06   0.421690E+03
   0.147948E-01   0.191737E+06   0.173943E+06   0.280295E+04   0.407491E+04   0.219343E+05   0.183127E+06   0.188409E+06   0.183184E+06  -0.377460E+00   0.184112E+06   0.180401E+06   0.423699E+03
   0.149601E-01   0.190707E+06   0.172604E+06   0.265790E+04   0.408857E+04   0.214401E+05   0.182058E+06   0.187322E+06   0.182112E+06  -0.375229E+00   0.183044E+06   0.179274E+06   0.425675E+03
   0.151273E-01   0.189670E+06   0.171255E+06   0.255582E+04   0.410940E+04   0.209597E+05   0.180983E+06   0.186227E+06   0.181034E+06  -0.372986E+00   0.181970E+06   0.178140E+06   0.427616E+03
   0.152963E-01   0.188628E+06   0.169896E+06   0.249502E+04   0.413324E+04   0.204934E+05   0.179901E+06   0.185125E+06   0.179951E+06  -0.370730E+00   0.180890E+06   0.177000E+06   0.429520E+03
   0.154672E-01   0.187578E+06   0.168527E+06   0.247301E+04   0.415600E+04   0.200415E+05   0.178813E+06   0.184016E+06   0.178863E+06  -0.368462E+00   0.179803E+06   0.175852E+06   0.431387E+03
   0.156400E-01   0.186523E+06   0.167148E+06   0.248658E+04   0.417369E+04   0.196037E+05   0.177719E+06   0.182900E+06   0.177769E+06  -0.366183E+00   0.178710E+06   0.174698E+06   0.433214E+03
   0.158147E-01   0.185461E+06   0.165760E+06   0.253179E+04   0.418262E+04   0.191800E+05   0.176618E+06   0.181777E+06   0.176669E+06  -0.363892E+00   0.177610E+06   0.173537E+06   0.435000E+03
   0.159914E-01   0.184393E+06   0.164362E+06   0.260414E+04   0.417944E+04   0.187700E+05   0.175511E+06   0.180647E+06   0.175563E+06  -0.361589E+00   0.176504E+06   0.172369E+06   0.436742E+03
   0.161701E-01   0.183319E+06   0.162955E+06   0.269857E+04   0.416129E+04   0.183731E+05   0.174398E+06   0.179511E+06   0.174452E+06  -0.359275E+00   0.175392E+06   0.171195E+06   0.438440E+03
   0.163508E-01   0.182239E+06   0.161538E+06   0.280962E+04   0.412586E+04   0.179887E+05   0.173279E+06   0.178368E+06   0.173335E+06  -0.356950E+00   0.174274E+06   0.170014E+06   0.440092E+03
   0.165335E-01   0.181152E+06   0.160112E+06   0.293152E+04   0.407148E+04   0.176158E+05   0.172154E+06   0.177218E+06   0.172213E+06  -0.354614E+00   0.173150E+06   0.168826E+06   0.441695E+03
   0.167182E-01   0.180060E+06   0.158678E+06   0.305835E+04   0.399717E+04   0.172536E+05   0.171022E+06   0.176061E+06   0.171084E+06  -0.352266E+00   0.172019E+06   0.167632E+06   0.443248E+03
   0.169050E-01   0.178961E+06   0.157234E+06   0.318419E+04   0.390270E+04   0.169011E+05   0.169885E+06   0.174898E+06   0.169949E+06  -0.349908E+00   0.170883E+06   0.166432E+06   0.444749E+03
   0.170939E-01   0.177857E+06   0.155781E+06   0.330324E+04   0.378859E+04   0.165570E+05   0.168742E+06   0.173729E+06   0.168808E+06  -0.347538E+00   0.169741E+06   0.165225E+06   0.446197E+03
   0.172849E-01   0.176746E+06   0.154320E+06   0.341000E+04   0.365611E+04   0.162203E+05   0.167592E+06   0.172553E+06   0.167661E+06  -0.345158E+00   0.168593E+06   0.164012E+06   0.447588E+03
   0.174780E-01   0.175630E+06   0.152851E+06   0.349941E+04   0.350722E+04   0.158899E+05   0.166437E+06   0.171370E+06   0.166507E+06  -0.342767E+00   0.167439E+06   0.162793E+06   0.448922E+03
   0.176733E-01   0.174508E+06   0.151373E+06   0.356699E+04   0.334456E+04   0.155646E+05   0.165276E+06   0.170182E+06   0.165348E+06  -0.340364E+00   0.166279E+06   0.161569E+06   0.450196E+03
   0.178707E-01   0.173380E+06   0.149887E+06   0.360900E+04   0.317133E+04   0.152433E+05   0.164109E+06   0.168987E+06   0.164182E+06  -0.337951E+00   0.165114E+06   0.160338E+06   0.451408E+03
   0.180704E-01   0.172247E+06   0.148394E+06   0.362253E+04   0.299115E+04   0.149252E+05   0.162936E+06   0.167787E+06   0.163009E+06  -0.335526E+00   0.163944E+06   0.159102E+06   0.452557E+03
   0.182723E-01   0.171108E+06   0.146893E+06   0.360561E+04   0.280801E+04   0.146093E+05   0.161758E+06   0.166580E+06   0.161830E+06  -0.333091E+00   0.162768E+06   0.157861E+06   0.453639E+03
   0.184765E-01   0.169964E+06   0.145384E+06   0.355728E+04   0.262604E+04   0.142950E+05   0.160574E+06   0.165367E+06   0.160645E+06  -0.330644E+00   0.161587E+06   0.156614E+06   0.454653E+03
   0.186829E-01   0.168814E+06   0.143868E+06   0.347764E+04   0.244937E+04   0.139816E+05   0.159384E+06   0.164149E+06   0.159454E+06  -0.328187E+00   0.160401E+06   0.155361E+06   0.455597E+03
   0.188917E-01   0.167659E+06   0.142346E+06   0.336783E+04   0.228198E+04   0.136689E+05   0.158189E+06   0.162925E+06   0.158257E+06  -0.325719E+00   0.159210E+06   0.154104E+06   0.456468E+03
   0.191027E-01   0.166498E+06   0.140816E+06   0.323006E+04   0.212752E+04   0.133567E+05   0.156989E+06   0.161696E+06   0.157054E+06  -0.323240E+00   0.158014E+06   0.152842E+06   0.457264E+03
   0.193162E-01   0.165333E+06   0.139281E+06   0.306751E+04   0.198915E+04   0.130450E+05   0.155783E+06   0.160461E+06   0.155845E+06  -0.320750E+00   0.156813E+06   0.151575E+06   0.457983E+03
   0.195320E-01   0.164162E+06   0.137739E+06   0.288422E+04   0.186937E+04   0.127340E+05   0.154573E+06   0.159221E+06   0.154631E+06  -0.318250E+00   0.155607E+06   0.150304E+06   0.458622E+03
   0.197502E-01   0.162986E+06   0.136191E+06   0.268501E+04   0.176993E+04   0.124241E+05   0.153357E+06   0.157975E+06   0.153411E+06  -0.315740E+00   0.154397E+06   0.149028E+06   0.459180E+03
   0.199709E-01   0.161806E+06   0.134638E+06   0.247526E+04   0.169174E+04   0.121158E+05   0.152137E+06   0.156725E+06   0.152187E+06  -0.313219E+00   0.153182E+06   0.147747E+06   0.459653E+03
   0.201940E-01   0.160620E+06   0.133080E+06   0.226076E+04   0.163478E+04   0.118100E+05   0.150912E+06   0.155470E+06   0.150957E+06  -0.310689E+00   0.151964E+06   0.146463E+06   0.460039E+03
   0.204197E-01   0.159430E+06   0.131517E+06   0.204746E+04   0.159812E+04   0.115073E+05   0.149683E+06   0.154210E+06   0.149724E+06  -0.308149E+00   0.150740E+06   0.145175E+06   0.460337E+03
   0.206478E-01   0.158236E+06   0.129950E+06   0.184128E+04   0.157991E+04   0.112087E+05   0.148449E+06   0.152946E+06   0.148486E+06  -0.305601E+00   0.149513E+06   0.143883E+06   0.460542E+03
   0.208785E-01   0.157037E+06   0.128378E+06   0.164785E+04   0.157751E+04   0.109151E+05   0.147211E+06   0.151677E+06   0.147244E+06  -0.303044E+00   0.148282E+06   0.142588E+06   0.460654E+03
   0.211118E-01   0.155833E+06   0.126803E+06   0.147226E+04   0.158756E+04   0.106273E+05   0.145970E+06   0.150405E+06   0.145999E+06  -0.300478E+00   0.147047E+06   0.141289E+06   0.460669E+03
   0.213477E-01   0.154626E+06   0.125225E+06   0.131888E+04   0.160618E+04   0.103464E+05   0.144724E+06   0.149128E+06   0.144751E+06  -0.297905E+00   0.145809E+06   0.139987E+06   0.460585E+03
   0.215862E-01   0.153414E+06   0.123644E+06   0.119115E+04   0.162915E+04   0.100730E+05   0.143476E+06   0.147847E+06   0.143500E+06  -0.295325E+00   0.144567E+06   0.138682E+06   0.460400E+03
   0.218274E-01   0.152199E+06   0.122060E+06   0.109141E+04   0.165212E+04   0.980780E+04   0.142224E+06   0.146563E+06   0.142246E+06  -0.292738E+00   0.143321E+06   0.137375E+06   0.460112E+03
   0.220713E-01   0.150980E+06   0.120475E+06   0.102078E+04   0.167088E+04   0.955133E+04   0.140969E+06   0.145275E+06   0.140989E+06  -0.290146E+00   0.142073E+06   0.136065E+06   0.459717E+03
   0.223179E-01   0.149757E+06   0.118888E+06   0.979129E+03   0.168156E+04   0.930390E+04   0.139711E+06   0.143984E+06   0.139731E+06  -0.287547E+00   0.140821E+06   0.134753E+06   0.459213E+03
   0.225672E-01   0.148531E+06   0.117301E+06   0.965013E+03   0.168089E+04   0.906563E+04   0.138451E+06   0.142691E+06   0.138470E+06  -0.284944E+00   0.139567E+06   0.133440E+06   0.458599E+03
   0.228194E-01   0.147301E+06   0.115713E+06   0.975769E+03   0.166640E+04   0.883643E+04   0.137188E+06   0.141394E+06   0.137208E+06  -0.282337E+00   0.138310E+06   0.132124E+06   0.457871E+03
   0.230743E-01   0.146069E+06   0.114125E+06   0.100762E+04   0.163656E+04   0.861600E+04   0.135924E+06   0.140095E+06   0.135944E+06  -0.279725E+00   0.137051E+06   0.130807E+06   0.457028E+03
   0.233321E-01   0.144833E+06   0.112538E+06   0.105583E+04   0.159089E+04   0.840383E+04   0.134657E+06   0.138794E+06   0.134678E+06  -0.277111E+00   0.135790E+06   0.129490E+06   0.456067E+03
   0.235928E-01   0.143595E+06   0.110952E+06   0.111500E+04   0.153001E+04   0.819925E+04   0.133389E+06   0.137491E+06   0.133411E+06  -0.274494E+00   0.134527E+06   0.128171E+06   0.454986E+03
   0.238564E-01   0.142355E+06   0.109369E+06   0.117924E+04   0.145562E+04   0.800145E+04   0.132119E+06   0.136186E+06   0.132143E+06  -0.271874E+00   0.133262E+06   0.126853E+06   0.453783E+03
   0.241230E-01   0.141112E+06   0.107787E+06   0.124259E+04   0.137038E+04   0.780949E+04   0.130849E+06   0.134880E+06   0.130874E+06  -0.269253E+00   0.131996E+06   0.125534E+06   0.452456E+03
   0.243925E-01   0.139868E+06   0.106209E+06   0.129926E+04   0.127776E+04   0.762239E+04   0.129577E+06   0.133573E+06   0.129603E+06  -0.266631E+00   0.130729E+06   0.124216E+06   0.451001E+03
   0.246650E-01   0.138621E+06   0.104635E+06   0.134400E+04   0.118178E+04   0.743914E+04   0.128305E+06   0.132266E+06   0.128332E+06  -0.264008E+00   0.129461E+06   0.122898E+06   0.449419E+03
   0.249406E-01   0.137373E+06   0.103065E+06   0.137242E+04   0.108676E+04   0.725878E+04   0.127032E+06   0.130957E+06   0.127060E+06  -0.261385E+00   0.128193E+06   0.121582E+06   0.447706E+03
   0.252193E-01   0.136123E+06   0.101501E+06   0.138120E+04   0.996986E+03   0.708043E+04   0.125760E+06   0.129649E+06   0.125788E+06  -0.258763E+00   0.126924E+06   0.120267E+06   0.445860E+03
   0.255011E-01   0.134873E+06   0.999422E+05   0.136836E+04   0.916388E+03   0.690335E+04   0.124488E+06   0.128341E+06   0.124515E+06  -0.256141E+00   0.125656E+06   0.118954E+06   0.443880E+03
   0.257860E-01   0.133621E+06   0.983903E+05   0.133335E+04   0.848244E+03   0.672697E+04   0.123216E+06   0.127033E+06   0.123243E+06  -0.253521E+00   0.124388E+06   0.117644E+06   0.441764E+03
   0.260741E-01   0.132369E+06   0.968458E+05   0.127711E+04   0.794905E+03   0.655091E+04   0.121945E+06   0.125726E+06   0.121971E+06  -0.250902E+00   0.123121E+06   0.116336E+06   0.439510E+03
   0.263654E-01   0.131117E+06   0.953094E+05   0.120203E+04   0.757595E+03   0.637502E+04   0.120676E+06   0.124421E+06   0.120700E+06  -0.248287E+00   0.121855E+06   0.115032E+06   0.437116E+03
   0.266600E-01   0.129865E+06   0.937819E+05   0.111182E+04   0.736294E+03   0.619935E+04   0.119408E+06   0.123117E+06   0.119430E+06  -0.245674E+00   0.120591E+06   0.113731E+06   0.434582E+03
   0.269579E-01   0.128613E+06   0.922642E+05   0.101120E+04   0.729723E+03   0.602420E+04   0.118142E+06   0.121816E+06   0.118162E+06  -0.243066E+00   0.119328E+06   0.112434E+06   0.431905E+03
   0.272591E-01   0.127361E+06   0.907570E+05   0.905642E+03   0.735432E+03   0.585002E+04   0.116878E+06   0.120516E+06   0.116896E+06  -0.240462E+00   0.118068E+06   0.111142E+06   0.429084E+03
   0.275637E-01   0.126111E+06   0.892612E+05   0.800975E+03   0.750001E+03   0.567744E+04   0.115617E+06   0.119220E+06   0.115633E+06  -0.237864E+00   0.116810E+06   0.109856E+06   0.426118E+03
   0.278716E-01   0.124861E+06   0.877776E+05   0.702933E+03   0.769325E+03   0.550720E+04   0.114359E+06   0.117926E+06   0.114374E+06  -0.235273E+00   0.115554E+06   0.108574E+06   0.423006E+03
   0.281830E-01   0.123613E+06   0.863070E+05   0.616744E+03   0.788985E+03   0.534010E+04   0.113105E+06   0.116637E+06   0.113118E+06  -0.232688E+00   0.114303E+06   0.107299E+06   0.419747E+03
   0.284979E-01   0.122367E+06   0.848503E+05   0.546716E+03   0.804649E+03   0.517696E+04   0.111855E+06   0.115351E+06   0.111866E+06  -0.230112E+00   0.113055E+06   0.106030E+06   0.416341E+03
   0.288163E-01   0.121123E+06   0.834083E+05   0.495889E+03   0.812490E+03   0.501854E+04   0.110610E+06   0.114070E+06   0.110620E+06  -0.227546E+00   0.111810E+06   0.104768E+06   0.412786E+03
   0.291383E-01   0.119881E+06   0.819821E+05   0.465775E+03   0.809559E+03   0.486552E+04   0.109369E+06   0.112794E+06   0.109379E+06  -0.224989E+00   0.110571E+06   0.103513E+06   0.409082E+03
   0.294639E-01   0.118642E+06   0.805723E+05   0.456217E+03   0.794095E+03   0.471842E+04   0.108134E+06   0.111523E+06   0.108143E+06  -0.222444E+00   0.109336E+06   0.102267E+06   0.405229E+03
   0.297931E-01   0.117406E+06   0.791801E+05   0.465381E+03   0.765712E+03   0.457762E+04   0.106905E+06   0.110258E+06   0.106914E+06  -0.219911E+00   0.108106E+06   0.101029E+06   0.401227E+03
   0.301260E-01   0.116174E+06   0.778061E+05   0.489892E+03   0.725457E+03   0.444326E+04   0.105682E+06   0.108999E+06   0.105692E+06  -0.217391E+00   0.106882E+06   0.997998E+05   0.397077E+03
   0.304626E-01   0.114946E+06   0.764514E+05   0.525118E+03   0.675713E+03   0.431531E+04   0.104465E+06   0.107747E+06   0.104476E+06  -0.214885E+00   0.105664E+06   0.985803E+05   0.392777E+03
   0.308029E-01   0.113722E+06   0.751169E+05   0.565563E+03   0.619953E+03   0.419353E+04   0.103256E+06   0.106502E+06   0.103268E+06  -0.212394E+00   0.104453E+06   0.973708E+05   0.388330E+03
   0.311471E-01   0.112502E+06   0.738035E+05   0.605365E+03   0.562364E+03   0.407749E+04   0.102055E+06   0.105265E+06   0.102067E+06  -0.209920E+00   0.103249E+06   0.961720E+05   0.383736E+03
   0.314951E-01   0.111287E+06   0.725120E+05   0.638841E+03   0.507374E+03   0.396664E+04   0.100861E+06   0.104036E+06   0.100874E+06  -0.207462E+00   0.102052E+06   0.949843E+05   0.378996E+03
   0.318470E-01   0.110078E+06   0.712433E+05   0.661035E+03   0.459134E+03   0.386027E+04   0.996761E+05   0.102816E+06   0.996894E+05  -0.205022E+00   0.100862E+06   0.938084E+05   0.374111E+03
   0.322028E-01   0.108875E+06   0.699984E+05   0.668213E+03   0.421021E+03   0.375766E+04   0.985000E+05   0.101605E+06   0.985135E+05  -0.202601E+00   0.996816E+05   0.926446E+05   0.369083E+03
   0.325626E-01   0.107677E+06   0.687782E+05   0.658254E+03   0.395209E+03   0.365802E+04   0.973333E+05   0.100403E+06   0.973465E+05  -0.200199E+00   0.985095E+05   0.914936E+05   0.363914E+03
   0.329264E-01   0.106486E+06   0.675835E+05   0.630889E+03   0.382384E+03   0.356063E+04   0.961764E+05   0.992113E+05   0.961891E+05  -0.197817E+00   0.973467E+05   0.903558E+05   0.358605E+03
   0.332943E-01   0.105302E+06   0.664151E+05   0.587752E+03   0.381637E+03   0.346481E+04   0.950297E+05   0.980301E+05   0.950415E+05  -0.195456E+00   0.961935E+05   0.892319E+05   0.353159E+03
   0.336663E-01   0.104125E+06   0.652739E+05   0.532231E+03   0.390562E+03   0.337000E+04   0.938937E+05   0.968600E+05   0.939044E+05  -0.193118E+00   0.950505E+05   0.881223E+05   0.347579E+03
   0.340425E-01   0.102956E+06   0.641606E+05   0.469124E+03   0.405555E+03   0.327576E+04   0.927688E+05   0.957014E+05   0.927782E+05  -0.190802E+00   0.939180E+05   0.870275E+05   0.341867E+03
   0.344228E-01   0.101795E+06   0.630762E+05   0.404118E+03   0.422296E+03   0.318184E+04   0.916555E+05   0.945546E+05   0.916636E+05  -0.188510E+00   0.927965E+05   0.859480E+05   0.336027E+03
   0.348075E-01   0.100642E+06   0.620213E+05   0.343152E+03   0.436338E+03   0.308813E+04   0.905541E+05   0.934203E+05   0.905610E+05  -0.186242E+00   0.916863E+05   0.848843E+05   0.330063E+03
   0.351964E-01   0.994986E+05   0.609967E+05   0.291729E+03   0.443741E+03   0.299469E+04   0.894652E+05   0.922987E+05   0.894710E+05  -0.184000E+00   0.905880E+05   0.838368E+05   0.323977E+03
   0.355896E-01   0.983640E+05   0.600030E+05   0.254251E+03   0.441649E+03   0.290175E+04   0.883891E+05   0.911904E+05   0.883942E+05  -0.181784E+00   0.895019E+05   0.828059E+05   0.317774E+03
   0.359873E-01   0.972388E+05   0.590409E+05   0.233470E+03   0.428728E+03   0.280968E+04   0.873263E+05   0.900957E+05   0.873309E+05  -0.179596E+00   0.884284E+05   0.817922E+05   0.311459E+03
   0.363893E-01   0.961236E+05   0.581110E+05   0.230118E+03   0.405384E+03   0.271898E+04   0.862771E+05   0.890152E+05   0.862817E+05  -0.177436E+00   0.873678E+05   0.807958E+05   0.305037E+03
   0.367959E-01   0.950186E+05   0.572139E+05   0.242790E+03   0.373717E+03   0.263022E+04   0.852420E+05   0.879491E+05   0.852469E+05  -0.175305E+00   0.863206E+05   0.798174E+05   0.298512E+03
   0.372070E-01   0.939243E+05   0.563501E+05   0.268087E+03   0.337203E+03   0.254404E+04   0.842214E+05   0.868978E+05   0.842268E+05  -0.173204E+00   0.852872E+05   0.788571E+05   0.291890E+03
   0.376228E-01   0.928408E+05   0.555200E+05   0.301046E+03   0.300135E+03   0.246107E+04   0.832156E+05   0.858618E+05   0.832216E+05  -0.171134E+00   0.842677E+05   0.779154E+05   0.285178E+03
   0.380431E-01   0.917687E+05   0.547241E+05   0.335777E+03   0.266921E+03   0.238191E+04   0.822250E+05   0.848413E+05   0.822317E+05  -0.169095E+00   0.832627E+05   0.769925E+05   0.278380E+03
   0.384682E-01   0.907081E+05   0.539627E+05   0.366263E+03   0.241323E+03   0.230702E+04   0.812498E+05   0.838367E+05   0.812572E+05  -0.167088E+00   0.822724E+05   0.760887E+05   0.271504E+03
   0.388980E-01   0.896595E+05   0.532361E+05   0.387200E+03   0.225798E+03   0.223672E+04   0.802905E+05   0.828482E+05   0.802983E+05  -0.165114E+00   0.812971E+05   0.752043E+05   0.264557E+03
   0.393326E-01   0.886230E+05   0.525445E+05   0.394752E+03   0.221040E+03   0.217114E+04   0.793473E+05   0.818762E+05   0.793552E+05  -0.163173E+00   0.803371E+05   0.743395E+05   0.257546E+03
   0.397721E-01   0.875990E+05   0.518879E+05   0.387125E+03   0.225833E+03   0.211011E+04   0.784204E+05   0.809209E+05   0.784281E+05  -0.161266E+00   0.793927E+05   0.734945E+05   0.250478E+03
   0.402164E-01   0.865877E+05   0.512665E+05   0.364837E+03   0.237257E+03   0.205325E+04   0.775099E+05   0.799825E+05   0.775172E+05  -0.159392E+00   0.784640E+05   0.726694E+05   0.243361E+03
   0.406658E-01   0.855893E+05   0.506802E+05   0.330640E+03   0.251222E+03   0.199989E+04   0.766161E+05   0.790612E+05   0.766228E+05  -0.157553E+00   0.775513E+05   0.718643E+05   0.236204E+03
   0.411201E-01   0.846040E+05   0.501290E+05   0.289085E+03   0.263253E+03   0.194918E+04   0.757391E+05   0.781571E+05   0.757449E+05  -0.155748E+00   0.766548E+05   0.710792E+05   0.229014E+03
   0.415796E-01   0.836321E+05   0.496125E+05   0.245781E+03   0.269375E+03   0.190012E+04   0.748790E+05   0.772704E+05   0.748839E+05  -0.153978E+00   0.757745E+05   0.703142E+05   0.221801E+03
   0.420442E-01   0.826738E+05   0.491305E+05   0.206446E+03   0.266923E+03   0.185168E+04   0.740358E+05   0.764011E+05   0.740399E+05  -0.152242E+00   0.749106E+05   0.695693E+05   0.214574E+03
   0.425139E-01   0.817291E+05   0.486827E+05   0.175919E+03   0.255113E+03   0.180294E+04   0.732094E+05   0.755493E+05   0.732130E+05  -0.150541E+00   0.740632E+05   0.688442E+05   0.207342E+03
   0.429889E-01   0.807981E+05   0.482684E+05   0.157283E+03   0.235222E+03   0.175319E+04   0.724000E+05   0.747150E+05   0.724032E+05  -0.148875E+00   0.732322E+05   0.681388E+05   0.200114E+03
   0.434693E-01   0.798811E+05   0.478872E+05   0.151281E+03   0.210330E+03   0.170204E+04   0.716075E+05   0.738981E+05   0.716105E+05  -0.147243E+00   0.724176E+05   0.674530E+05   0.192901E+03
   0.439549E-01   0.789780E+05   0.475382E+05   0.156133E+03   0.184652E+03   0.164956E+04   0.708317E+05   0.730987E+05   0.708348E+05  -0.145646E+00   0.716194E+05   0.667863E+05   0.185713E+03
   0.444460E-01   0.780888E+05   0.472207E+05   0.167823E+03   0.162590E+03   0.159620E+04   0.700725E+05   0.723164E+05   0.700759E+05  -0.144083E+00   0.708375E+05   0.661387E+05   0.178559E+03
   0.449426E-01   0.772136E+05   0.469338E+05   0.180827E+03   0.147706E+03   0.154282E+04   0.693300E+05   0.715512E+05   0.693336E+05  -0.142554E+00   0.700717E+05   0.655096E+05   0.171451E+03
   0.454448E-01   0.763524E+05   0.466764E+05   0.189166E+03   0.141870E+03   0.149056E+04   0.686037E+05   0.708029E+05   0.686075E+05  -0.141059E+00   0.693219E+05   0.648985E+05   0.164399E+03
   0.459526E-01   0.755050E+05   0.464474E+05   0.187597E+03   0.144781E+03   0.144063E+04   0.678936E+05   0.700712E+05   0.678974E+05  -0.139597E+00   0.685879E+05   0.643052E+05   0.157413E+03
   0.464660E-01   0.746715E+05   0.462455E+05   0.172722E+03   0.154025E+03   0.139416E+04   0.671994E+05   0.693558E+05   0.672029E+05  -0.138168E+00   0.678694E+05   0.637289E+05   0.150505E+03
   0.469851E-01   0.738516E+05   0.460693E+05   0.143766E+03   0.165658E+03   0.135191E+04   0.665208E+05   0.686563E+05   0.665237E+05  -0.136770E+00   0.671662E+05   0.631691E+05   0.143685E+03
   0.475101E-01   0.730452E+05   0.459174E+05   0.102868E+03   0.175214E+03   0.131419E+04   0.658573E+05   0.679723E+05   0.658594E+05  -0.135404E+00   0.664779E+05   0.626252E+05   0.136965E+03
   0.480409E-01   0.722522E+05   0.457882E+05   0.547814E+02   0.178883E+03   0.128070E+04   0.652085E+05   0.673033E+05   0.652096E+05  -0.134068E+00   0.658041E+05   0.620964E+05   0.130355E+03
   0.485777E-01   0.714722E+05   0.456799E+05   0.602405E+01   0.174543E+03   0.125059E+04   0.645740E+05   0.666490E+05   0.645741E+05  -0.132761E+00   0.651444E+05   0.615819E+05   0.123866E+03
   0.491205E-01   0.707050E+05   0.455907E+05  -0.363707E+02   0.162368E+03   0.122258E+04   0.639530E+05   0.660086E+05   0.639523E+05  -0.131483E+00   0.644983E+05   0.610809E+05   0.117508E+03
   0.496693E-01   0.699503E+05   0.455188E+05  -0.662345E+02   0.144790E+03   0.119519E+04   0.633450E+05   0.653816E+05   0.633437E+05  -0.130231E+00   0.638654E+05   0.605925E+05   0.111293E+03
   0.502243E-01   0.692078E+05   0.454621E+05  -0.794856E+02   0.125825E+03   0.116702E+04   0.627493E+05   0.647673E+05   0.627477E+05  -0.129005E+00   0.632449E+05   0.601157E+05   0.105231E+03
   0.507854E-01   0.684771E+05   0.454184E+05  -0.749068E+02   0.109891E+03   0.113708E+04   0.621653E+05   0.641651E+05   0.621638E+05  -0.127803E+00   0.626363E+05   0.596496E+05   0.993318E+02
   0.513529E-01   0.677577E+05   0.453857E+05  -0.542920E+02   0.100480E+03   0.110498E+04   0.615921E+05   0.635741E+05   0.615910E+05  -0.126624E+00   0.620391E+05   0.591931E+05   0.936053E+02
   0.519266E-01   0.670494E+05   0.453616E+05  -0.219233E+02   0.990669E+02   0.107101E+04   0.610290E+05   0.629937E+05   0.610285E+05  -0.125466E+00   0.614523E+05   0.587450E+05   0.880612E+02
