#    L    TT             EE             BB             TE          
  1456    0.61270E+03    0.13734E+02    0.10304E+00    0.45928E+01
  1457    0.60951E+03    0.13830E+02    0.10295E+00    0.47762E+01
  1458    0.60638E+03    0.13926E+02    0.10285E+00    0.49491E+01
  1459    0.60324E+03    0.14024E+02    0.10276E+00    0.51122E+01
  1460    0.60009E+03    0.14122E+02    0.10267E+00    0.52644E+01
  1461    0.59696E+03    0.14220E+02    0.10257E+00    0.54058E+01
  1462    0.59382E+03    0.14318E+02    0.10248E+00    0.55371E+01
  1463    0.59063E+03    0.14418E+02    0.10238E+00    0.56584E+01
  1464    0.58751E+03    0.14518E+02    0.10228E+00    0.57696E+01
  1465    0.58433E+03    0.14618E+02    0.10219E+00    0.58703E+01
  1466    0.58123E+03    0.14718E+02    0.10209E+00    0.59612E+01
  1467    0.57807E+03    0.14819E+02    0.10199E+00    0.60417E+01
  1468    0.57495E+03    0.14920E+02    0.10190E+00    0.61123E+01
  1469    0.57185E+03    0.15022E+02    0.10180E+00    0.61728E+01
  1470    0.56867E+03    0.15123E+02    0.10170E+00    0.62238E+01
  1471    0.56559E+03    0.15225E+02    0.10160E+00    0.62643E+01
  1472    0.56251E+03    0.15326E+02    0.10150E+00    0.62953E+01
  1473    0.55942E+03    0.15428E+02    0.10141E+00    0.63162E+01
  1474    0.55628E+03    0.15530E+02    0.10131E+00    0.63279E+01
  1475    0.55321E+03    0.15631E+02    0.10121E+00    0.63298E+01
  1476    0.55014E+03    0.15732E+02    0.10111E+00    0.63218E+01
  1477    0.54710E+03    0.15833E+02    0.10101E+00    0.63048E+01
  1478    0.54405E+03    0.15934E+02    0.10091E+00    0.62782E+01
  1479    0.54104E+03    0.16035E+02    0.10081E+00    0.62422E+01
  1480    0.53802E+03    0.16135E+02    0.10071E+00    0.61970E+01
  1481    0.53500E+03    0.16235E+02    0.10061E+00    0.61427E+01
  1482    0.53202E+03    0.16334E+02    0.10051E+00    0.60794E+01
  1483    0.52904E+03    0.16433E+02    0.10041E+00    0.60070E+01
  1484    0.52610E+03    0.16531E+02    0.10030E+00    0.59259E+01
  1485    0.52316E+03    0.16628E+02    0.10020E+00    0.58359E+01
  1486    0.52023E+03    0.16725E+02    0.10010E+00    0.57373E+01
  1487    0.51732E+03    0.16821E+02    0.10000E+00    0.56301E+01
  1488    0.51444E+03    0.16917E+02    0.99901E-01    0.55145E+01
  1489    0.51157E+03    0.17011E+02    0.99800E-01    0.53905E+01
  1490    0.50872E+03    0.17104E+02    0.99699E-01    0.52583E+01
  1491    0.50589E+03    0.17197E+02    0.99598E-01    0.51179E+01
  1492    0.50309E+03    0.17288E+02    0.99497E-01    0.49695E+01
  1493    0.50031E+03    0.17378E+02    0.99396E-01    0.48132E+01
  1494    0.49755E+03    0.17467E+02    0.99295E-01    0.46492E+01
  1495    0.49482E+03    0.17555E+02    0.99195E-01    0.44775E+01
  1496    0.49211E+03    0.17642E+02    0.99093E-01    0.42983E+01
  1497    0.48943E+03    0.17727E+02    0.98993E-01    0.41118E+01
  1498    0.48678E+03    0.17811E+02    0.98892E-01    0.39180E+01
  1499    0.48415E+03    0.17893E+02    0.98793E-01    0.37172E+01
  1500    0.48155E+03    0.17973E+02    0.98692E-01    0.35094E+01
  1501    0.47898E+03    0.18052E+02    0.98592E-01    0.32948E+01
  1502    0.47644E+03    0.18130E+02    0.98492E-01    0.30735E+01
  1503    0.47393E+03    0.18206E+02    0.98393E-01    0.28455E+01
  1504    0.47145E+03    0.18280E+02    0.98293E-01    0.26112E+01
  1505    0.46900E+03    0.18353E+02    0.98195E-01    0.23704E+01
  1506    0.46658E+03    0.18423E+02    0.98095E-01    0.21235E+01
  1507    0.46419E+03    0.18493E+02    0.97997E-01    0.18705E+01
  1508    0.46183E+03    0.18560E+02    0.97898E-01    0.16113E+01
  1509    0.45949E+03    0.18625E+02    0.97800E-01    0.13464E+01
  1510    0.45720E+03    0.18690E+02    0.97702E-01    0.10755E+01
  1511    0.45492E+03    0.18752E+02    0.97605E-01    0.79939E+00
  1512    0.45268E+03    0.18812E+02    0.97507E-01    0.51694E+00
  1513    0.45047E+03    0.18871E+02    0.97411E-01    0.22997E+00
  1514    0.44830E+03    0.18928E+02    0.97313E-01   -0.62585E-01
  1515    0.44616E+03    0.18983E+02    0.97218E-01   -0.35973E+00
  1516    0.44404E+03    0.19036E+02    0.97121E-01   -0.66251E+00
  1517    0.44196E+03    0.19088E+02    0.97026E-01   -0.96954E+00
  1518    0.43991E+03    0.19138E+02    0.96930E-01   -0.12807E+01
  1519    0.43789E+03    0.19185E+02    0.96836E-01   -0.15973E+01
  1520    0.43591E+03    0.19231E+02    0.96741E-01   -0.19176E+01
  1521    0.43396E+03    0.19275E+02    0.96648E-01   -0.22420E+01
  1522    0.43203E+03    0.19316E+02    0.96554E-01   -0.25705E+01
  1523    0.43014E+03    0.19356E+02    0.96461E-01   -0.29026E+01
  1524    0.42828E+03    0.19394E+02    0.96368E-01   -0.32386E+01
  1525    0.42645E+03    0.19431E+02    0.96276E-01   -0.35779E+01
  1526    0.42466E+03    0.19465E+02    0.96183E-01   -0.39202E+01
  1527    0.42289E+03    0.19496E+02    0.96092E-01   -0.42663E+01
  1528    0.42116E+03    0.19527E+02    0.96001E-01   -0.46147E+01
  1529    0.41946E+03    0.19555E+02    0.95911E-01   -0.49657E+01
  1530    0.41780E+03    0.19580E+02    0.95821E-01   -0.53195E+01
  1531    0.41616E+03    0.19604E+02    0.95732E-01   -0.56759E+01
  1532    0.41457E+03    0.19626E+02    0.95642E-01   -0.60340E+01
  1533    0.41300E+03    0.19646E+02    0.95554E-01   -0.63935E+01
  1534    0.41146E+03    0.19664E+02    0.95466E-01   -0.67559E+01
  1535    0.40996E+03    0.19680E+02    0.95379E-01   -0.71191E+01
  1536    0.40849E+03    0.19693E+02    0.95291E-01   -0.74840E+01
  1537    0.40706E+03    0.19704E+02    0.95205E-01   -0.78501E+01
  1538    0.40566E+03    0.19714E+02    0.95119E-01   -0.82168E+01
  1539    0.40428E+03    0.19721E+02    0.95034E-01   -0.85843E+01
  1540    0.40294E+03    0.19725E+02    0.94949E-01   -0.89521E+01
  1541    0.40163E+03    0.19728E+02    0.94865E-01   -0.93208E+01
  1542    0.40036E+03    0.19729E+02    0.94781E-01   -0.96890E+01
  1543    0.39912E+03    0.19727E+02    0.94699E-01   -0.10058E+02
  1544    0.39791E+03    0.19723E+02    0.94616E-01   -0.10426E+02
  1545    0.39673E+03    0.19717E+02    0.94534E-01   -0.10793E+02
  1546    0.39558E+03    0.19709E+02    0.94453E-01   -0.11160E+02
  1547    0.39447E+03    0.19698E+02    0.94372E-01   -0.11526E+02
  1548    0.39339E+03    0.19686E+02    0.94292E-01   -0.11890E+02
  1549    0.39234E+03    0.19671E+02    0.94213E-01   -0.12253E+02
  1550    0.39133E+03    0.19653E+02    0.94133E-01   -0.12615E+02
  1551    0.39034E+03    0.19634E+02    0.94055E-01   -0.12975E+02
  1552    0.38939E+03    0.19612E+02    0.93977E-01   -0.13332E+02
  1553    0.38847E+03    0.19588E+02    0.93900E-01   -0.13687E+02
  1554    0.38758E+03    0.19562E+02    0.93823E-01   -0.14041E+02
  1555    0.38672E+03    0.19534E+02    0.93748E-01   -0.14392E+02
  1556    0.38589E+03    0.19503E+02    0.93672E-01   -0.14741E+02
  1557    0.38510E+03    0.19471E+02    0.93598E-01   -0.15087E+02
  1558    0.38433E+03    0.19436E+02    0.93523E-01   -0.15431E+02
  1559    0.38360E+03    0.19399E+02    0.93450E-01   -0.15773E+02
  1560    0.38289E+03    0.19360E+02    0.93377E-01   -0.16112E+02
  1561    0.38221E+03    0.19319E+02    0.93305E-01   -0.16448E+02
  1562    0.38155E+03    0.19276E+02    0.93233E-01   -0.16781E+02
  1563    0.38092E+03    0.19231E+02    0.93162E-01   -0.17111E+02
  1564    0.38033E+03    0.19184E+02    0.93091E-01   -0.17439E+02
  1565    0.37977E+03    0.19135E+02    0.93022E-01   -0.17763E+02
  1566    0.37923E+03    0.19084E+02    0.92952E-01   -0.18084E+02
  1567    0.37871E+03    0.19030E+02    0.92883E-01   -0.18401E+02
  1568    0.37822E+03    0.18975E+02    0.92815E-01   -0.18716E+02
  1569    0.37776E+03    0.18918E+02    0.92748E-01   -0.19027E+02
  1570    0.37733E+03    0.18860E+02    0.92680E-01   -0.19334E+02
  1571    0.37692E+03    0.18801E+02    0.92615E-01   -0.19637E+02
  1572    0.37653E+03    0.18738E+02    0.92548E-01   -0.19937E+02
  1573    0.37617E+03    0.18674E+02    0.92484E-01   -0.20232E+02
  1574    0.37585E+03    0.18608E+02    0.92419E-01   -0.20524E+02
  1575    0.37553E+03    0.18541E+02    0.92355E-01   -0.20812E+02
  1576    0.37525E+03    0.18471E+02    0.92291E-01   -0.21095E+02
  1577    0.37498E+03    0.18400E+02    0.92229E-01   -0.21374E+02
  1578    0.37474E+03    0.18328E+02    0.92166E-01   -0.21649E+02
  1579    0.37452E+03    0.18253E+02    0.92104E-01   -0.21919E+02
  1580    0.37432E+03    0.18178E+02    0.92043E-01   -0.22185E+02
  1581    0.37414E+03    0.18101E+02    0.91982E-01   -0.22446E+02
  1582    0.37398E+03    0.18022E+02    0.91922E-01   -0.22702E+02
  1583    0.37384E+03    0.17941E+02    0.91863E-01   -0.22953E+02
  1584    0.37372E+03    0.17860E+02    0.91803E-01   -0.23199E+02
  1585    0.37361E+03    0.17777E+02    0.91745E-01   -0.23440E+02
  1586    0.37353E+03    0.17692E+02    0.91686E-01   -0.23675E+02
  1587    0.37347E+03    0.17606E+02    0.91629E-01   -0.23906E+02
  1588    0.37342E+03    0.17519E+02    0.91572E-01   -0.24131E+02
  1589    0.37339E+03    0.17431E+02    0.91516E-01   -0.24350E+02
  1590    0.37337E+03    0.17341E+02    0.91459E-01   -0.24564E+02
  1591    0.37337E+03    0.17250E+02    0.91404E-01   -0.24772E+02
  1592    0.37338E+03    0.17158E+02    0.91348E-01   -0.24975E+02
  1593    0.37340E+03    0.17065E+02    0.91294E-01   -0.25171E+02
  1594    0.37344E+03    0.16971E+02    0.91240E-01   -0.25362E+02
  1595    0.37349E+03    0.16876E+02    0.91186E-01   -0.25546E+02
  1596    0.37356E+03    0.16780E+02    0.91132E-01   -0.25724E+02
  1597    0.37363E+03    0.16683E+02    0.91080E-01   -0.25895E+02
  1598    0.37372E+03    0.16585E+02    0.91027E-01   -0.26060E+02
  1599    0.37382E+03    0.16486E+02    0.90976E-01   -0.26219E+02
  1600    0.37392E+03    0.16387E+02    0.90923E-01   -0.26371E+02
  1601    0.37404E+03    0.16287E+02    0.90873E-01   -0.26517E+02
  1602    0.37416E+03    0.16185E+02    0.90821E-01   -0.26655E+02
  1603    0.37429E+03    0.16083E+02    0.90771E-01   -0.26788E+02
  1604    0.37443E+03    0.15980E+02    0.90721E-01   -0.26913E+02
  1605    0.37458E+03    0.15877E+02    0.90671E-01   -0.27032E+02
  1606    0.37473E+03    0.15773E+02    0.90622E-01   -0.27144E+02
  1607    0.37489E+03    0.15669E+02    0.90573E-01   -0.27250E+02
  1608    0.37505E+03    0.15565E+02    0.90524E-01   -0.27349E+02
  1609    0.37523E+03    0.15459E+02    0.90476E-01   -0.27442E+02
  1610    0.37541E+03    0.15352E+02    0.90427E-01   -0.27528E+02
  1611    0.37559E+03    0.15246E+02    0.90380E-01   -0.27608E+02
  1612    0.37579E+03    0.15139E+02    0.90332E-01   -0.27681E+02
  1613    0.37598E+03    0.15031E+02    0.90285E-01   -0.27747E+02
  1614    0.37618E+03    0.14923E+02    0.90238E-01   -0.27808E+02
  1615    0.37638E+03    0.14815E+02    0.90192E-01   -0.27861E+02
  1616    0.37658E+03    0.14707E+02    0.90145E-01   -0.27908E+02
  1617    0.37679E+03    0.14598E+02    0.90099E-01   -0.27949E+02
  1618    0.37701E+03    0.14489E+02    0.90053E-01   -0.27984E+02
  1619    0.37721E+03    0.14380E+02    0.90008E-01   -0.28012E+02
  1620    0.37743E+03    0.14270E+02    0.89962E-01   -0.28034E+02
  1621    0.37765E+03    0.14160E+02    0.89917E-01   -0.28050E+02
  1622    0.37787E+03    0.14051E+02    0.89872E-01   -0.28060E+02
  1623    0.37808E+03    0.13941E+02    0.89827E-01   -0.28064E+02
  1624    0.37830E+03    0.13831E+02    0.89782E-01   -0.28061E+02
  1625    0.37852E+03    0.13721E+02    0.89738E-01   -0.28052E+02
  1626    0.37874E+03    0.13611E+02    0.89693E-01   -0.28038E+02
  1627    0.37895E+03    0.13501E+02    0.89649E-01   -0.28017E+02
  1628    0.37917E+03    0.13392E+02    0.89605E-01   -0.27991E+02
  1629    0.37938E+03    0.13282E+02    0.89561E-01   -0.27958E+02
  1630    0.37959E+03    0.13173E+02    0.89517E-01   -0.27920E+02
  1631    0.37979E+03    0.13064E+02    0.89473E-01   -0.27876E+02
  1632    0.37999E+03    0.12955E+02    0.89429E-01   -0.27826E+02
  1633    0.38019E+03    0.12847E+02    0.89386E-01   -0.27771E+02
  1634    0.38039E+03    0.12739E+02    0.89342E-01   -0.27710E+02
  1635    0.38058E+03    0.12631E+02    0.89299E-01   -0.27643E+02
  1636    0.38076E+03    0.12523E+02    0.89255E-01   -0.27571E+02
  1637    0.38094E+03    0.12417E+02    0.89212E-01   -0.27494E+02
  1638    0.38111E+03    0.12310E+02    0.89168E-01   -0.27411E+02
  1639    0.38128E+03    0.12205E+02    0.89125E-01   -0.27323E+02
  1640    0.38144E+03    0.12099E+02    0.89081E-01   -0.27230E+02
  1641    0.38158E+03    0.11995E+02    0.89038E-01   -0.27132E+02
  1642    0.38172E+03    0.11891E+02    0.88994E-01   -0.27028E+02
  1643    0.38185E+03    0.11789E+02    0.88951E-01   -0.26920E+02
  1644    0.38197E+03    0.11686E+02    0.88907E-01   -0.26808E+02
  1645    0.38208E+03    0.11584E+02    0.88864E-01   -0.26690E+02
  1646    0.38218E+03    0.11484E+02    0.88820E-01   -0.26567E+02
  1647    0.38227E+03    0.11384E+02    0.88777E-01   -0.26439E+02
  1648    0.38235E+03    0.11285E+02    0.88733E-01   -0.26308E+02
  1649    0.38242E+03    0.11188E+02    0.88689E-01   -0.26171E+02
  1650    0.38247E+03    0.11091E+02    0.88645E-01   -0.26030E+02
  1651    0.38251E+03    0.10995E+02    0.88601E-01   -0.25886E+02
  1652    0.38254E+03    0.10900E+02    0.88557E-01   -0.25736E+02
  1653    0.38255E+03    0.10807E+02    0.88513E-01   -0.25582E+02
  1654    0.38255E+03    0.10715E+02    0.88468E-01   -0.25425E+02
  1655    0.38254E+03    0.10624E+02    0.88424E-01   -0.25263E+02
  1656    0.38252E+03    0.10534E+02    0.88378E-01   -0.25097E+02
  1657    0.38247E+03    0.10445E+02    0.88334E-01   -0.24928E+02
  1658    0.38242E+03    0.10357E+02    0.88288E-01   -0.24755E+02
  1659    0.38236E+03    0.10270E+02    0.88244E-01   -0.24577E+02
  1660    0.38228E+03    0.10185E+02    0.88198E-01   -0.24397E+02
  1661    0.38218E+03    0.10101E+02    0.88152E-01   -0.24213E+02
  1662    0.38207E+03    0.10018E+02    0.88106E-01   -0.24025E+02
  1663    0.38195E+03    0.99366E+01    0.88060E-01   -0.23834E+02
  1664    0.38181E+03    0.98559E+01    0.88014E-01   -0.23640E+02
  1665    0.38167E+03    0.97767E+01    0.87968E-01   -0.23442E+02
  1666    0.38150E+03    0.96987E+01    0.87920E-01   -0.23242E+02
  1667    0.38132E+03    0.96222E+01    0.87874E-01   -0.23039E+02
  1668    0.38113E+03    0.95469E+01    0.87826E-01   -0.22833E+02
  1669    0.38092E+03    0.94731E+01    0.87779E-01   -0.22623E+02
  1670    0.38070E+03    0.94004E+01    0.87731E-01   -0.22411E+02
  1671    0.38047E+03    0.93288E+01    0.87683E-01   -0.22198E+02
  1672    0.38022E+03    0.92586E+01    0.87634E-01   -0.21981E+02
  1673    0.37995E+03    0.91896E+01    0.87586E-01   -0.21762E+02
  1674    0.37967E+03    0.91227E+01    0.87537E-01   -0.21540E+02
  1675    0.37937E+03    0.90565E+01    0.87488E-01   -0.21317E+02
  1676    0.37906E+03    0.89914E+01    0.87438E-01   -0.21091E+02
  1677    0.37874E+03    0.89285E+01    0.87389E-01   -0.20864E+02
  1678    0.37840E+03    0.88661E+01    0.87338E-01   -0.20635E+02
  1679    0.37804E+03    0.88059E+01    0.87288E-01   -0.20404E+02
  1680    0.37767E+03    0.87467E+01    0.87237E-01   -0.20172E+02
  1681    0.37729E+03    0.86886E+01    0.87186E-01   -0.19938E+02
  1682    0.37689E+03    0.86324E+01    0.87134E-01   -0.19703E+02
  1683    0.37648E+03    0.85780E+01    0.87083E-01   -0.19467E+02
  1684    0.37605E+03    0.85245E+01    0.87030E-01   -0.19230E+02
  1685    0.37560E+03    0.84727E+01    0.86978E-01   -0.18992E+02
  1686    0.37514E+03    0.84225E+01    0.86925E-01   -0.18753E+02
  1687    0.37467E+03    0.83733E+01    0.86872E-01   -0.18513E+02
  1688    0.37418E+03    0.83260E+01    0.86818E-01   -0.18273E+02
  1689    0.37367E+03    0.82803E+01    0.86764E-01   -0.18033E+02
  1690    0.37315E+03    0.82359E+01    0.86709E-01   -0.17792E+02
  1691    0.37261E+03    0.81934E+01    0.86655E-01   -0.17551E+02
  1692    0.37207E+03    0.81518E+01    0.86600E-01   -0.17311E+02
  1693    0.37150E+03    0.81121E+01    0.86545E-01   -0.17070E+02
  1694    0.37092E+03    0.80743E+01    0.86488E-01   -0.16830E+02
  1695    0.37032E+03    0.80373E+01    0.86433E-01   -0.16590E+02
  1696    0.36971E+03    0.80025E+01    0.86375E-01   -0.16351E+02
  1697    0.36908E+03    0.79688E+01    0.86319E-01   -0.16112E+02
  1698    0.36844E+03    0.79370E+01    0.86261E-01   -0.15875E+02
  1699    0.36779E+03    0.79067E+01    0.86204E-01   -0.15638E+02
  1700    0.36712E+03    0.78774E+01    0.86145E-01   -0.15403E+02
  1701    0.36643E+03    0.78506E+01    0.86087E-01   -0.15169E+02
  1702    0.36573E+03    0.78249E+01    0.86027E-01   -0.14936E+02
  1703    0.36501E+03    0.78012E+01    0.85969E-01   -0.14705E+02
  1704    0.36428E+03    0.77785E+01    0.85908E-01   -0.14475E+02
  1705    0.36354E+03    0.77578E+01    0.85849E-01   -0.14247E+02
  1706    0.36278E+03    0.77377E+01    0.85787E-01   -0.14020E+02
  1707    0.36201E+03    0.77196E+01    0.85727E-01   -0.13796E+02
  1708    0.36123E+03    0.77033E+01    0.85665E-01   -0.13572E+02
  1709    0.36043E+03    0.76886E+01    0.85604E-01   -0.13351E+02
  1710    0.35962E+03    0.76757E+01    0.85541E-01   -0.13131E+02
  1711    0.35879E+03    0.76642E+01    0.85479E-01   -0.12912E+02
  1712    0.35796E+03    0.76535E+01    0.85415E-01   -0.12696E+02
  1713    0.35710E+03    0.76446E+01    0.85352E-01   -0.12482E+02
  1714    0.35624E+03    0.76373E+01    0.85288E-01   -0.12270E+02
  1715    0.35536E+03    0.76311E+01    0.85224E-01   -0.12060E+02
  1716    0.35447E+03    0.76265E+01    0.85159E-01   -0.11852E+02
  1717    0.35357E+03    0.76231E+01    0.85095E-01   -0.11646E+02
  1718    0.35266E+03    0.76214E+01    0.85029E-01   -0.11442E+02
  1719    0.35173E+03    0.76208E+01    0.84963E-01   -0.11241E+02
  1720    0.35080E+03    0.76217E+01    0.84896E-01   -0.11042E+02
  1721    0.34986E+03    0.76241E+01    0.84830E-01   -0.10846E+02
  1722    0.34891E+03    0.76273E+01    0.84763E-01   -0.10652E+02
  1723    0.34794E+03    0.76319E+01    0.84696E-01   -0.10461E+02
  1724    0.34696E+03    0.76381E+01    0.84628E-01   -0.10272E+02
  1725    0.34598E+03    0.76451E+01    0.84560E-01   -0.10086E+02
  1726    0.34498E+03    0.76537E+01    0.84491E-01   -0.99028E+01
  1727    0.34398E+03    0.76632E+01    0.84423E-01   -0.97222E+01
  1728    0.34296E+03    0.76746E+01    0.84353E-01   -0.95448E+01
  1729    0.34194E+03    0.76868E+01    0.84284E-01   -0.93702E+01
  1730    0.34091E+03    0.76999E+01    0.84213E-01   -0.91982E+01
  1731    0.33987E+03    0.77141E+01    0.84144E-01   -0.90299E+01
  1732    0.33882E+03    0.77294E+01    0.84072E-01   -0.88642E+01
  1733    0.33777E+03    0.77461E+01    0.84002E-01   -0.87020E+01
  1734    0.33670E+03    0.77635E+01    0.83930E-01   -0.85431E+01
  1735    0.33563E+03    0.77822E+01    0.83859E-01   -0.83869E+01
  1736    0.33456E+03    0.78016E+01    0.83786E-01   -0.82351E+01
  1737    0.33348E+03    0.78225E+01    0.83714E-01   -0.80860E+01
  1738    0.33239E+03    0.78439E+01    0.83641E-01   -0.79406E+01
  1739    0.33130E+03    0.78666E+01    0.83568E-01   -0.77990E+01
  1740    0.33020E+03    0.78900E+01    0.83495E-01   -0.76610E+01
  1741    0.32910E+03    0.79142E+01    0.83421E-01   -0.75263E+01
  1742    0.32799E+03    0.79395E+01    0.83347E-01   -0.73961E+01
  1743    0.32688E+03    0.79655E+01    0.83273E-01   -0.72691E+01
  1744    0.32577E+03    0.79925E+01    0.83198E-01   -0.71464E+01
  1745    0.32465E+03    0.80198E+01    0.83124E-01   -0.70276E+01
  1746    0.32353E+03    0.80484E+01    0.83048E-01   -0.69127E+01
  1747    0.32241E+03    0.80778E+01    0.82973E-01   -0.68020E+01
  1748    0.32128E+03    0.81081E+01    0.82897E-01   -0.66956E+01
