#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.184220E+07   0.182447E+07   0.904822E+04   0.745405E+04   0.784194E+06   0.180565E+07   0.183874E+07   0.180567E+07  -0.391585E+00   0.181185E+07   0.181086E+07   0.441427E+02
   0.123852E-01   0.183290E+07   0.181485E+07   0.903471E+04   0.713233E+04   0.774038E+06   0.179627E+07   0.182939E+07   0.179629E+07  -0.389551E+00   0.180252E+07   0.180151E+07   0.444011E+02
   0.125235E-01   0.182356E+07   0.180517E+07   0.883861E+04   0.675589E+04   0.763920E+06   0.178684E+07   0.181997E+07   0.178686E+07  -0.387504E+00   0.179314E+07   0.179211E+07   0.446581E+02
   0.126635E-01   0.181415E+07   0.179543E+07   0.846581E+04   0.636856E+04   0.753840E+06   0.177735E+07   0.181050E+07   0.177737E+07  -0.385446E+00   0.178370E+07   0.178266E+07   0.449135E+02
   0.128049E-01   0.180469E+07   0.178563E+07   0.795412E+04   0.601723E+04   0.743795E+06   0.176780E+07   0.180098E+07   0.176782E+07  -0.383375E+00   0.177421E+07   0.177315E+07   0.451671E+02
   0.129480E-01   0.179517E+07   0.177577E+07   0.736528E+04   0.574119E+04   0.733785E+06   0.175821E+07   0.179139E+07   0.175822E+07  -0.381293E+00   0.176467E+07   0.176359E+07   0.454188E+02
   0.130927E-01   0.178560E+07   0.176585E+07   0.677170E+04   0.556264E+04   0.723810E+06   0.174855E+07   0.178175E+07   0.174857E+07  -0.379199E+00   0.175506E+07   0.175397E+07   0.456686E+02
   0.132390E-01   0.177597E+07   0.175586E+07   0.624079E+04   0.548120E+04   0.713871E+06   0.173885E+07   0.177205E+07   0.173886E+07  -0.377094E+00   0.174541E+07   0.174429E+07   0.459162E+02
   0.133869E-01   0.176628E+07   0.174582E+07   0.582027E+04   0.547363E+04   0.703968E+06   0.172908E+07   0.176229E+07   0.172910E+07  -0.374976E+00   0.173569E+07   0.173456E+07   0.461616E+02
   0.135365E-01   0.175654E+07   0.173571E+07   0.552799E+04   0.549941E+04   0.694104E+06   0.171927E+07   0.175248E+07   0.171928E+07  -0.372846E+00   0.172593E+07   0.172477E+07   0.464046E+02
   0.136877E-01   0.174674E+07   0.172554E+07   0.534920E+04   0.551086E+04   0.684282E+06   0.170940E+07   0.174260E+07   0.170941E+07  -0.370705E+00   0.171610E+07   0.171493E+07   0.466450E+02
   0.138406E-01   0.173688E+07   0.171531E+07   0.524197E+04   0.546557E+04   0.674504E+06   0.169947E+07   0.173267E+07   0.169948E+07  -0.368552E+00   0.170622E+07   0.170503E+07   0.468828E+02
   0.139953E-01   0.172696E+07   0.170502E+07   0.515004E+04   0.533784E+04   0.664776E+06   0.168949E+07   0.172269E+07   0.168950E+07  -0.366388E+00   0.169629E+07   0.169508E+07   0.471177E+02
   0.141517E-01   0.171700E+07   0.169467E+07   0.501974E+04   0.512585E+04   0.655101E+06   0.167946E+07   0.171264E+07   0.167947E+07  -0.364211E+00   0.168630E+07   0.168507E+07   0.473496E+02
   0.143098E-01   0.170697E+07   0.168425E+07   0.481671E+04   0.485246E+04   0.645485E+06   0.166937E+07   0.170254E+07   0.166939E+07  -0.362024E+00   0.167626E+07   0.167501E+07   0.475783E+02
   0.144697E-01   0.169689E+07   0.167378E+07   0.453749E+04   0.455894E+04   0.635933E+06   0.165924E+07   0.169238E+07   0.165925E+07  -0.359824E+00   0.166616E+07   0.166489E+07   0.478037E+02
   0.146313E-01   0.168675E+07   0.166325E+07   0.421223E+04   0.429305E+04   0.626450E+06   0.164904E+07   0.168217E+07   0.164905E+07  -0.357614E+00   0.165601E+07   0.165472E+07   0.480257E+02
   0.147948E-01   0.167656E+07   0.165266E+07   0.389700E+04   0.409479E+04   0.617039E+06   0.163880E+07   0.167190E+07   0.163881E+07  -0.355392E+00   0.164580E+07   0.164449E+07   0.482440E+02
   0.149601E-01   0.166631E+07   0.164200E+07   0.365714E+04   0.398410E+04   0.607707E+06   0.162850E+07   0.166157E+07   0.162851E+07  -0.353159E+00   0.163555E+07   0.163421E+07   0.484584E+02
   0.151273E-01   0.165601E+07   0.163129E+07   0.354607E+04   0.395433E+04   0.598456E+06   0.161816E+07   0.165119E+07   0.161817E+07  -0.350915E+00   0.162523E+07   0.162388E+07   0.486688E+02
   0.152963E-01   0.164565E+07   0.162052E+07   0.358581E+04   0.397408E+04   0.589288E+06   0.160776E+07   0.164075E+07   0.160777E+07  -0.348659E+00   0.161487E+07   0.161350E+07   0.488751E+02
   0.154672E-01   0.163524E+07   0.160969E+07   0.375567E+04   0.399711E+04   0.580206E+06   0.159731E+07   0.163026E+07   0.159732E+07  -0.346393E+00   0.160445E+07   0.160306E+07   0.490769E+02
   0.156400E-01   0.162477E+07   0.159880E+07   0.399360E+04   0.397764E+04   0.571209E+06   0.158681E+07   0.161971E+07   0.158682E+07  -0.344116E+00   0.159398E+07   0.159257E+07   0.492742E+02
   0.158147E-01   0.161425E+07   0.158786E+07   0.421117E+04   0.388585E+04   0.562297E+06   0.157626E+07   0.160911E+07   0.157627E+07  -0.341828E+00   0.158346E+07   0.158202E+07   0.494667E+02
   0.159914E-01   0.160368E+07   0.157686E+07   0.431866E+04   0.371852E+04   0.553468E+06   0.156566E+07   0.159845E+07   0.156567E+07  -0.339529E+00   0.157289E+07   0.157143E+07   0.496542E+02
   0.161701E-01   0.159305E+07   0.156580E+07   0.425298E+04   0.350032E+04   0.544720E+06   0.155501E+07   0.158774E+07   0.155502E+07  -0.337219E+00   0.156227E+07   0.156079E+07   0.498365E+02
   0.163508E-01   0.158238E+07   0.155468E+07   0.399948E+04   0.327518E+04   0.536049E+06   0.154432E+07   0.157698E+07   0.154433E+07  -0.334899E+00   0.155159E+07   0.155009E+07   0.500135E+02
   0.165335E-01   0.157165E+07   0.154351E+07   0.359949E+04   0.309011E+04   0.527452E+06   0.153357E+07   0.156616E+07   0.153358E+07  -0.332569E+00   0.154087E+07   0.153935E+07   0.501848E+02
   0.167182E-01   0.156087E+07   0.153229E+07   0.314014E+04   0.297732E+04   0.518924E+06   0.152278E+07   0.155530E+07   0.152278E+07  -0.330228E+00   0.153010E+07   0.152856E+07   0.503504E+02
   0.169050E-01   0.155004E+07   0.152101E+07   0.272812E+04   0.294159E+04   0.510463E+06   0.151194E+07   0.154438E+07   0.151194E+07  -0.327876E+00   0.151928E+07   0.151771E+07   0.505099E+02
   0.170939E-01   0.153915E+07   0.150968E+07   0.245563E+04   0.295804E+04   0.502064E+06   0.150105E+07   0.153341E+07   0.150105E+07  -0.325515E+00   0.150841E+07   0.150682E+07   0.506631E+02
   0.172849E-01   0.152822E+07   0.149830E+07   0.236988E+04   0.298192E+04   0.493726E+06   0.149011E+07   0.152239E+07   0.149012E+07  -0.323143E+00   0.149750E+07   0.149589E+07   0.508099E+02
   0.174780E-01   0.151724E+07   0.148686E+07   0.245717E+04   0.296692E+04   0.485446E+06   0.147913E+07   0.151132E+07   0.147914E+07  -0.320762E+00   0.148654E+07   0.148490E+07   0.509500E+02
   0.176733E-01   0.150622E+07   0.147537E+07   0.264819E+04   0.288471E+04   0.477225E+06   0.146811E+07   0.150021E+07   0.146811E+07  -0.318370E+00   0.147553E+07   0.147387E+07   0.510830E+02
   0.178707E-01   0.149514E+07   0.146384E+07   0.284333E+04   0.273736E+04   0.469062E+06   0.145704E+07   0.148904E+07   0.145704E+07  -0.315970E+00   0.146448E+07   0.146280E+07   0.512089E+02
   0.180704E-01   0.148402E+07   0.145225E+07   0.294915E+04   0.255665E+04   0.460959E+06   0.144592E+07   0.147783E+07   0.144593E+07  -0.313559E+00   0.145338E+07   0.145168E+07   0.513274E+02
   0.182723E-01   0.147286E+07   0.144062E+07   0.291212E+04   0.239001E+04   0.452919E+06   0.143477E+07   0.146657E+07   0.143477E+07  -0.311140E+00   0.144224E+07   0.144051E+07   0.514382E+02
   0.184765E-01   0.146165E+07   0.142894E+07   0.273653E+04   0.227876E+04   0.444945E+06   0.142357E+07   0.145527E+07   0.142358E+07  -0.308711E+00   0.143105E+07   0.142930E+07   0.515410E+02
   0.186829E-01   0.145039E+07   0.141722E+07   0.247900E+04   0.223855E+04   0.437040E+06   0.141233E+07   0.144393E+07   0.141234E+07  -0.306274E+00   0.141983E+07   0.141806E+07   0.516357E+02
   0.188917E-01   0.143909E+07   0.140545E+07   0.222212E+04   0.225162E+04   0.429208E+06   0.140105E+07   0.143254E+07   0.140106E+07  -0.303828E+00   0.140856E+07   0.140676E+07   0.517219E+02
   0.191027E-01   0.142775E+07   0.139364E+07   0.203853E+04   0.227519E+04   0.421452E+06   0.138974E+07   0.142110E+07   0.138974E+07  -0.301374E+00   0.139725E+07   0.139544E+07   0.517994E+02
   0.193162E-01   0.141637E+07   0.138178E+07   0.196133E+04   0.226268E+04   0.413777E+06   0.137838E+07   0.140963E+07   0.137839E+07  -0.298911E+00   0.138591E+07   0.138407E+07   0.518680E+02
   0.195320E-01   0.140495E+07   0.136989E+07   0.197392E+04   0.218759E+04   0.406184E+06   0.136700E+07   0.139812E+07   0.136700E+07  -0.296441E+00   0.137452E+07   0.137266E+07   0.519274E+02
   0.197502E-01   0.139350E+07   0.135796E+07   0.202344E+04   0.205753E+04   0.398676E+06   0.135557E+07   0.138657E+07   0.135558E+07  -0.293964E+00   0.136310E+07   0.136122E+07   0.519772E+02
   0.199709E-01   0.138200E+07   0.134599E+07   0.205045E+04   0.191034E+04   0.391253E+06   0.134411E+07   0.137498E+07   0.134412E+07  -0.291479E+00   0.135165E+07   0.134974E+07   0.520174E+02
   0.201940E-01   0.137047E+07   0.133398E+07   0.201933E+04   0.179372E+04   0.383916E+06   0.133263E+07   0.136336E+07   0.133263E+07  -0.288987E+00   0.134016E+07   0.133823E+07   0.520475E+02
   0.204197E-01   0.135890E+07   0.132195E+07   0.193367E+04   0.173857E+04   0.376665E+06   0.132111E+07   0.135170E+07   0.132111E+07  -0.286489E+00   0.132864E+07   0.132669E+07   0.520673E+02
   0.206478E-01   0.134731E+07   0.130987E+07   0.182900E+04   0.174126E+04   0.369499E+06   0.130956E+07   0.134001E+07   0.130956E+07  -0.283985E+00   0.131709E+07   0.131511E+07   0.520765E+02
   0.208785E-01   0.133568E+07   0.129777E+07   0.174794E+04   0.176542E+04   0.362418E+06   0.129798E+07   0.132829E+07   0.129799E+07  -0.281474E+00   0.130551E+07   0.130351E+07   0.520750E+02
   0.211118E-01   0.132402E+07   0.128565E+07   0.171294E+04   0.176332E+04   0.355419E+06   0.128638E+07   0.131654E+07   0.128638E+07  -0.278958E+00   0.129390E+07   0.129188E+07   0.520623E+02
   0.213477E-01   0.131233E+07   0.127349E+07   0.171362E+04   0.170477E+04   0.348502E+06   0.127475E+07   0.130476E+07   0.127476E+07  -0.276436E+00   0.128227E+07   0.128023E+07   0.520383E+02
   0.215862E-01   0.130061E+07   0.126131E+07   0.171655E+04   0.159595E+04   0.341666E+06   0.126310E+07   0.129295E+07   0.126311E+07  -0.273910E+00   0.127061E+07   0.126855E+07   0.520026E+02
   0.218274E-01   0.128887E+07   0.124911E+07   0.169098E+04   0.147571E+04   0.334911E+06   0.125143E+07   0.128112E+07   0.125144E+07  -0.271379E+00   0.125894E+07   0.125685E+07   0.519550E+02
   0.220713E-01   0.127711E+07   0.123689E+07   0.163316E+04   0.139069E+04   0.328236E+06   0.123975E+07   0.126927E+07   0.123975E+07  -0.268845E+00   0.124724E+07   0.124513E+07   0.518952E+02
   0.223179E-01   0.126533E+07   0.122466E+07   0.157130E+04   0.136450E+04   0.321643E+06   0.122804E+07   0.125740E+07   0.122805E+07  -0.266306E+00   0.123552E+07   0.123340E+07   0.518229E+02
   0.225672E-01   0.125353E+07   0.121241E+07   0.154599E+04   0.138161E+04   0.315131E+06   0.121632E+07   0.124552E+07   0.121633E+07  -0.263765E+00   0.122379E+07   0.122164E+07   0.517380E+02
   0.228194E-01   0.124171E+07   0.120014E+07   0.157822E+04   0.139778E+04   0.308701E+06   0.120459E+07   0.123361E+07   0.120459E+07  -0.261221E+00   0.121204E+07   0.120988E+07   0.516400E+02
   0.230743E-01   0.122988E+07   0.118787E+07   0.164803E+04   0.137095E+04   0.302353E+06   0.119285E+07   0.122170E+07   0.119285E+07  -0.258674E+00   0.120029E+07   0.119810E+07   0.515288E+02
   0.233321E-01   0.121804E+07   0.117560E+07   0.170152E+04   0.129146E+04   0.296089E+06   0.118110E+07   0.120977E+07   0.118110E+07  -0.256126E+00   0.118852E+07   0.118632E+07   0.514042E+02
   0.235928E-01   0.120619E+07   0.116332E+07   0.168484E+04   0.118929E+04   0.289908E+06   0.116934E+07   0.119783E+07   0.116935E+07  -0.253577E+00   0.117675E+07   0.117452E+07   0.512657E+02
   0.238564E-01   0.119433E+07   0.115104E+07   0.158261E+04   0.111185E+04   0.283812E+06   0.115759E+07   0.118589E+07   0.115759E+07  -0.251027E+00   0.116497E+07   0.116273E+07   0.511133E+02
   0.241230E-01   0.118247E+07   0.113876E+07   0.143161E+04   0.108782E+04   0.277799E+06   0.114583E+07   0.117395E+07   0.114583E+07  -0.248477E+00   0.115319E+07   0.115093E+07   0.509466E+02
   0.243925E-01   0.117060E+07   0.112649E+07   0.129600E+04   0.110466E+04   0.271870E+06   0.113407E+07   0.116200E+07   0.113408E+07  -0.245927E+00   0.114141E+07   0.113914E+07   0.507655E+02
   0.246650E-01   0.115874E+07   0.111423E+07   0.121952E+04   0.111833E+04   0.266025E+06   0.112232E+07   0.115006E+07   0.112232E+07  -0.243379E+00   0.112964E+07   0.112735E+07   0.505696E+02
   0.249406E-01   0.114687E+07   0.110198E+07   0.119059E+04   0.108892E+04   0.260265E+06   0.111058E+07   0.113812E+07   0.111058E+07  -0.240832E+00   0.111787E+07   0.111557E+07   0.503589E+02
   0.252193E-01   0.113502E+07   0.108975E+07   0.115087E+04   0.101373E+04   0.254590E+06   0.109885E+07   0.112620E+07   0.109885E+07  -0.238288E+00   0.110612E+07   0.110379E+07   0.501330E+02
   0.255011E-01   0.112318E+07   0.107753E+07   0.104507E+04   0.929746E+03   0.248999E+06   0.108713E+07   0.111428E+07   0.108713E+07  -0.235747E+00   0.109437E+07   0.109203E+07   0.498917E+02
   0.257860E-01   0.111134E+07   0.106535E+07   0.874594E+03   0.881826E+03   0.243494E+06   0.107543E+07   0.110238E+07   0.107543E+07  -0.233209E+00   0.108264E+07   0.108029E+07   0.496349E+02
   0.260741E-01   0.109953E+07   0.105318E+07   0.708498E+03   0.883138E+03   0.238074E+06   0.106375E+07   0.109049E+07   0.106375E+07  -0.230676E+00   0.107093E+07   0.106857E+07   0.493624E+02
   0.263654E-01   0.108773E+07   0.104105E+07   0.635965E+03   0.903168E+03   0.232738E+06   0.105209E+07   0.107863E+07   0.105209E+07  -0.228148E+00   0.105924E+07   0.105687E+07   0.490740E+02
   0.266600E-01   0.107595E+07   0.102896E+07   0.693963E+03   0.895547E+03   0.227488E+06   0.104046E+07   0.106679E+07   0.104046E+07  -0.225626E+00   0.104758E+07   0.104519E+07   0.487695E+02
   0.269579E-01   0.106420E+07   0.101690E+07   0.830284E+03   0.841434E+03   0.222320E+06   0.102886E+07   0.105499E+07   0.102886E+07  -0.223110E+00   0.103595E+07   0.103355E+07   0.484489E+02
   0.272591E-01   0.105248E+07   0.100489E+07   0.938247E+03   0.767607E+03   0.217235E+06   0.101729E+07   0.104321E+07   0.101729E+07  -0.220602E+00   0.102435E+07   0.102194E+07   0.481119E+02
   0.275637E-01   0.104080E+07   0.992929E+06   0.938974E+03   0.720452E+03   0.212231E+06   0.100576E+07   0.103147E+07   0.100576E+07  -0.218101E+00   0.101278E+07   0.101037E+07   0.477585E+02
   0.278716E-01   0.102915E+07   0.981017E+06   0.841782E+03   0.719817E+03   0.207308E+06   0.994272E+06   0.101976E+07   0.994274E+06  -0.215610E+00   0.100126E+07   0.998833E+06   0.473885E+02
   0.281830E-01   0.101753E+07   0.969162E+06   0.728065E+03   0.738761E+03   0.202466E+06   0.982827E+06   0.100811E+07   0.982829E+06  -0.213128E+00   0.989778E+06   0.987345E+06   0.470019E+02
   0.284979E-01   0.100597E+07   0.957367E+06   0.672403E+03   0.731346E+03   0.197707E+06   0.971430E+06   0.996494E+06   0.971432E+06  -0.210656E+00   0.978344E+06   0.975905E+06   0.465985E+02
   0.288163E-01   0.994447E+06   0.945638E+06   0.675586E+03   0.681139E+03   0.193033E+06   0.960086E+06   0.984934E+06   0.960087E+06  -0.208196E+00   0.966961E+06   0.964517E+06   0.461785E+02
   0.291383E-01   0.982979E+06   0.933979E+06   0.675349E+03   0.618955E+03   0.188445E+06   0.948797E+06   0.973428E+06   0.948799E+06  -0.205748E+00   0.955633E+06   0.953185E+06   0.457416E+02
   0.294639E-01   0.971566E+06   0.922395E+06   0.623361E+03   0.589005E+03   0.183947E+06   0.937569E+06   0.961982E+06   0.937570E+06  -0.203313E+00   0.944365E+06   0.941914E+06   0.452880E+02
   0.297931E-01   0.960212E+06   0.910890E+06   0.545635E+03   0.599290E+03   0.179540E+06   0.926405E+06   0.950599E+06   0.926406E+06  -0.200892E+00   0.933159E+06   0.930707E+06   0.448176E+02
   0.301260E-01   0.948922E+06   0.899469E+06   0.516559E+03   0.612407E+03   0.175224E+06   0.915309E+06   0.939283E+06   0.915310E+06  -0.198486E+00   0.922021E+06   0.919568E+06   0.443305E+02
   0.304626E-01   0.937699E+06   0.888138E+06   0.569816E+03   0.589161E+03   0.170999E+06   0.904285E+06   0.928039E+06   0.904286E+06  -0.196095E+00   0.910954E+06   0.908502E+06   0.438267E+02
   0.308029E-01   0.926548E+06   0.876899E+06   0.646302E+03   0.535182E+03   0.166862E+06   0.893337E+06   0.916871E+06   0.893339E+06  -0.193721E+00   0.899963E+06   0.897513E+06   0.433063E+02
   0.311471E-01   0.915473E+06   0.865760E+06   0.647607E+03   0.494049E+03   0.162810E+06   0.882470E+06   0.905783E+06   0.882472E+06  -0.191365E+00   0.889051E+06   0.886604E+06   0.427695E+02
   0.314951E-01   0.904478E+06   0.854723E+06   0.545650E+03   0.493316E+03   0.158838E+06   0.871688E+06   0.894780E+06   0.871689E+06  -0.189026E+00   0.878223E+06   0.875781E+06   0.422164E+02
   0.318470E-01   0.893566E+06   0.843795E+06   0.424232E+03   0.509753E+03   0.154944E+06   0.860994E+06   0.883865E+06   0.860995E+06  -0.186707E+00   0.867484E+06   0.865047E+06   0.416471E+02
   0.322028E-01   0.882744E+06   0.832980E+06   0.394484E+03   0.499287E+03   0.151124E+06   0.850392E+06   0.873044E+06   0.850393E+06  -0.184408E+00   0.856836E+06   0.854407E+06   0.410618E+02
   0.325626E-01   0.872013E+06   0.822283E+06   0.472004E+03   0.454816E+03   0.147376E+06   0.839887E+06   0.862320E+06   0.839888E+06  -0.182130E+00   0.846284E+06   0.843864E+06   0.404608E+02
   0.329264E-01   0.861379E+06   0.811708E+06   0.558463E+03   0.415584E+03   0.143701E+06   0.829482E+06   0.851698E+06   0.829484E+06  -0.179874E+00   0.835833E+06   0.833424E+06   0.398444E+02
   0.332943E-01   0.850846E+06   0.801260E+06   0.554552E+03   0.413558E+03   0.140099E+06   0.819183E+06   0.841181E+06   0.819184E+06  -0.177640E+00   0.825487E+06   0.823089E+06   0.392129E+02
   0.336663E-01   0.840418E+06   0.790944E+06   0.471926E+03   0.429037E+03   0.136574E+06   0.808992E+06   0.830775E+06   0.808993E+06  -0.175430E+00   0.815249E+06   0.812864E+06   0.385664E+02
   0.340425E-01   0.830098E+06   0.780764E+06   0.408709E+03   0.418715E+03   0.133127E+06   0.798915E+06   0.820482E+06   0.798916E+06  -0.173245E+00   0.805123E+06   0.802753E+06   0.379055E+02
   0.344228E-01   0.819891E+06   0.770724E+06   0.422439E+03   0.378220E+03   0.129759E+06   0.788954E+06   0.810308E+06   0.788955E+06  -0.171085E+00   0.795114E+06   0.792760E+06   0.372306E+02
   0.348075E-01   0.809801E+06   0.760830E+06   0.464728E+03   0.348343E+03   0.126473E+06   0.779114E+06   0.800256E+06   0.779115E+06  -0.168951E+00   0.785226E+06   0.782890E+06   0.365420E+02
   0.351964E-01   0.799831E+06   0.751085E+06   0.457284E+03   0.353690E+03   0.123267E+06   0.769399E+06   0.790330E+06   0.769400E+06  -0.166844E+00   0.775462E+06   0.773145E+06   0.358402E+02
   0.355896E-01   0.789986E+06   0.741493E+06   0.397188E+03   0.365201E+03   0.120142E+06   0.759812E+06   0.780534E+06   0.759813E+06  -0.164765E+00   0.765826E+06   0.763529E+06   0.351257E+02
   0.359873E-01   0.780268E+06   0.732058E+06   0.345620E+03   0.345636E+03   0.117096E+06   0.750357E+06   0.770871E+06   0.750358E+06  -0.162715E+00   0.756321E+06   0.754047E+06   0.343991E+02
   0.363893E-01   0.770682E+06   0.722784E+06   0.329309E+03   0.308583E+03   0.114127E+06   0.741038E+06   0.761346E+06   0.741038E+06  -0.160694E+00   0.746952E+06   0.744702E+06   0.336610E+02
   0.367959E-01   0.761230E+06   0.713675E+06   0.311200E+03   0.296167E+03   0.111233E+06   0.731856E+06   0.751961E+06   0.731857E+06  -0.158703E+00   0.737721E+06   0.735496E+06   0.329119E+02
   0.372070E-01   0.751916E+06   0.704733E+06   0.270561E+03   0.309598E+03   0.108411E+06   0.722816E+06   0.742720E+06   0.722817E+06  -0.156743E+00   0.728631E+06   0.726434E+06   0.321525E+02
   0.376228E-01   0.742743E+06   0.695961E+06   0.251217E+03   0.307447E+03   0.105660E+06   0.713921E+06   0.733625E+06   0.713922E+06  -0.154814E+00   0.719686E+06   0.717517E+06   0.313836E+02
   0.380431E-01   0.733714E+06   0.687364E+06   0.287096E+03   0.276596E+03   0.102976E+06   0.705173E+06   0.724680E+06   0.705173E+06  -0.152916E+00   0.710888E+06   0.708749E+06   0.306058E+02
   0.384682E-01   0.724832E+06   0.678942E+06   0.328167E+03   0.254783E+03   0.100360E+06   0.696574E+06   0.715887E+06   0.696574E+06  -0.151052E+00   0.702239E+06   0.700132E+06   0.298199E+02
   0.388980E-01   0.716098E+06   0.670699E+06   0.306818E+03   0.263400E+03   0.978077E+05   0.688126E+06   0.707249E+06   0.688127E+06  -0.149220E+00   0.693743E+06   0.691669E+06   0.290268E+02
   0.393326E-01   0.707515E+06   0.662636E+06   0.247968E+03   0.269120E+03   0.953205E+05   0.679833E+06   0.698768E+06   0.679833E+06  -0.147421E+00   0.685401E+06   0.683362E+06   0.282273E+02
   0.397721E-01   0.699085E+06   0.654755E+06   0.231034E+03   0.245462E+03   0.928981E+05   0.671695E+06   0.690444E+06   0.671695E+06  -0.145657E+00   0.677214E+06   0.675211E+06   0.274222E+02
   0.402164E-01   0.690809E+06   0.647057E+06   0.255596E+03   0.222033E+03   0.905408E+05   0.663714E+06   0.682282E+06   0.663715E+06  -0.143926E+00   0.669185E+06   0.667219E+06   0.266125E+02
   0.406658E-01   0.682690E+06   0.639544E+06   0.244607E+03   0.227723E+03   0.882486E+05   0.655892E+06   0.674280E+06   0.655892E+06  -0.142230E+00   0.661315E+06   0.659388E+06   0.257992E+02
   0.411201E-01   0.674727E+06   0.632214E+06   0.190138E+03   0.234948E+03   0.860209E+05   0.648229E+06   0.666441E+06   0.648229E+06  -0.140568E+00   0.653604E+06   0.651717E+06   0.249831E+02
   0.415796E-01   0.666922E+06   0.625069E+06   0.179637E+03   0.214501E+03   0.838557E+05   0.640725E+06   0.658765E+06   0.640726E+06  -0.138941E+00   0.646053E+06   0.644207E+06   0.241655E+02
   0.420442E-01   0.659276E+06   0.618108E+06   0.238003E+03   0.193892E+03   0.817508E+05   0.633382E+06   0.651252E+06   0.633383E+06  -0.137348E+00   0.638662E+06   0.636859E+06   0.233472E+02
   0.425139E-01   0.651787E+06   0.611331E+06   0.266264E+03   0.200648E+03   0.797037E+05   0.626199E+06   0.643902E+06   0.626199E+06  -0.135791E+00   0.631432E+06   0.629673E+06   0.225295E+02
   0.429889E-01   0.644457E+06   0.604736E+06   0.205230E+03   0.205410E+03   0.777128E+05   0.619175E+06   0.636715E+06   0.619175E+06  -0.134267E+00   0.624362E+06   0.622648E+06   0.217133E+02
   0.434693E-01   0.637284E+06   0.598321E+06   0.139732E+03   0.184475E+03   0.757774E+05   0.612309E+06   0.629690E+06   0.612310E+06  -0.132779E+00   0.617451E+06   0.615782E+06   0.208999E+02
   0.439549E-01   0.630268E+06   0.592084E+06   0.153588E+03   0.170337E+03   0.738972E+05   0.605601E+06   0.622825E+06   0.605601E+06  -0.131324E+00   0.610698E+06   0.609076E+06   0.200904E+02
   0.444460E-01   0.623406E+06   0.586023E+06   0.197039E+03   0.180144E+03   0.720715E+05   0.599049E+06   0.616120E+06   0.599049E+06  -0.129903E+00   0.604100E+06   0.602526E+06   0.192860E+02
   0.449426E-01   0.616697E+06   0.580134E+06   0.191920E+03   0.178076E+03   0.702988E+05   0.592650E+06   0.609571E+06   0.592650E+06  -0.128515E+00   0.597658E+06   0.596131E+06   0.184879E+02
   0.454448E-01   0.610140E+06   0.574414E+06   0.155873E+03   0.156683E+03   0.685762E+05   0.586402E+06   0.603176E+06   0.586402E+06  -0.127161E+00   0.591366E+06   0.589889E+06   0.176972E+02
   0.459526E-01   0.603730E+06   0.568858E+06   0.134879E+03   0.153326E+03   0.669008E+05   0.580302E+06   0.596933E+06   0.580302E+06  -0.125838E+00   0.585224E+06   0.583796E+06   0.169153E+02
   0.464660E-01   0.597466E+06   0.563461E+06   0.122502E+03   0.162683E+03   0.652699E+05   0.574347E+06   0.590838E+06   0.574347E+06  -0.124546E+00   0.579226E+06   0.577848E+06   0.161433E+02
   0.469851E-01   0.591343E+06   0.558218E+06   0.111775E+03   0.150140E+03   0.636823E+05   0.568532E+06   0.584886E+06   0.568533E+06  -0.123285E+00   0.573370E+06   0.572043E+06   0.153824E+02
   0.475101E-01   0.585358E+06   0.553124E+06   0.120916E+03   0.135186E+03   0.621378E+05   0.562854E+06   0.579075E+06   0.562855E+06  -0.122054E+00   0.567651E+06   0.566374E+06   0.146339E+02
   0.480409E-01   0.579505E+06   0.548171E+06   0.138186E+03   0.142850E+03   0.606368E+05   0.557309E+06   0.573398E+06   0.557309E+06  -0.120852E+00   0.562065E+06   0.560839E+06   0.138991E+02
   0.485777E-01   0.573782E+06   0.543353E+06   0.138056E+03   0.141816E+03   0.591789E+05   0.551890E+06   0.567851E+06   0.551890E+06  -0.119676E+00   0.556606E+06   0.555431E+06   0.131791E+02
   0.491205E-01   0.568181E+06   0.538662E+06   0.135733E+03   0.124195E+03   0.577626E+05   0.546592E+06   0.562427E+06   0.546592E+06  -0.118528E+00   0.551270E+06   0.550144E+06   0.124752E+02
   0.496693E-01   0.562697E+06   0.534091E+06   0.148434E+03   0.124967E+03   0.563850E+05   0.541410E+06   0.557122E+06   0.541410E+06  -0.117404E+00   0.546049E+06   0.544973E+06   0.117884E+02
   0.502243E-01   0.557325E+06   0.529631E+06   0.155681E+03   0.130595E+03   0.550434E+05   0.536336E+06   0.551927E+06   0.536336E+06  -0.116304E+00   0.540937E+06   0.539911E+06   0.111201E+02
   0.507854E-01   0.552058E+06   0.525272E+06   0.138671E+03   0.115774E+03   0.537356E+05   0.531365E+06   0.546837E+06   0.531365E+06  -0.115226E+00   0.535928E+06   0.534951E+06   0.104712E+02
   0.513529E-01   0.546888E+06   0.521007E+06   0.103190E+03   0.110954E+03   0.524601E+05   0.526488E+06   0.541844E+06   0.526488E+06  -0.114168E+00   0.531015E+06   0.530086E+06   0.984286E+01
   0.519266E-01   0.541810E+06   0.516825E+06   0.774643E+02   0.118643E+03   0.512162E+05   0.521699E+06   0.536940E+06   0.521699E+06  -0.113129E+00   0.526189E+06   0.525308E+06   0.923617E+01
