# L    TT    EE    BB    TE
4725 9.80533E-01 2.17070E-02 4.99267E-03 -2.71183E-02
4726 9.79291E-01 2.16733E-02 4.98975E-03 -2.70748E-02
4727 9.78050E-01 2.16388E-02 4.98753E-03 -2.70323E-02
4728 9.76808E-01 2.16051E-02 4.98469E-03 -2.69888E-02
4729 9.75567E-01 2.15705E-02 4.98247E-03 -2.69471E-02
4730 9.74325E-01 2.15368E-02 4.97955E-03 -2.69046E-02
4731 9.73084E-01 2.15022E-02 4.97733E-03 -2.68629E-02
4732 9.71931E-01 2.14685E-02 4.97440E-03 -2.68212E-02
4733 9.70600E-01 2.14348E-02 4.97228E-03 -2.67795E-02
4734 9.69448E-01 2.14011E-02 4.96935E-03 -2.67378E-02
4735 9.68206E-01 2.13674E-02 4.96713E-03 -2.66971E-02
4736 9.67053E-01 2.13337E-02 4.96430E-03 -2.66563E-02
4737 9.65812E-01 2.12991E-02 4.96208E-03 -2.66155E-02
4738 9.64570E-01 2.12663E-02 4.95915E-03 -2.65756E-02
4739 9.63329E-01 2.12326E-02 4.95702E-03 -2.65357E-02
4740 9.62176E-01 2.11989E-02 4.95410E-03 -2.64958E-02
4741 9.60934E-01 2.11652E-02 4.95197E-03 -2.64558E-02
4742 9.59782E-01 2.11324E-02 4.94904E-03 -2.64159E-02
4743 9.58629E-01 2.10978E-02 4.94683E-03 -2.63769E-02
4744 9.57476E-01 2.10650E-02 4.94399E-03 -2.63379E-02
4745 9.56234E-01 2.10313E-02 4.94177E-03 -2.62989E-02
4746 9.55082E-01 2.09985E-02 4.93893E-03 -2.62599E-02
4747 9.53840E-01 2.09648E-02 4.93672E-03 -2.62217E-02
4748 9.52687E-01 2.09320E-02 4.93388E-03 -2.61836E-02
4749 9.51534E-01 2.08983E-02 4.93166E-03 -2.61455E-02
4750 9.50381E-01 2.08655E-02 4.92882E-03 -2.61073E-02
4751 9.49229E-01 2.08318E-02 4.92661E-03 -2.60692E-02
4752 9.48076E-01 2.07990E-02 4.92377E-03 -2.60320E-02
4753 9.46834E-01 2.07653E-02 4.92155E-03 -2.59938E-02
4754 9.45770E-01 2.07325E-02 4.91871E-03 -2.59566E-02
4755 9.44617E-01 2.06996E-02 4.91659E-03 -2.59193E-02
4756 9.43464E-01 2.06668E-02 4.91366E-03 -2.58830E-02
4757 9.42312E-01 2.06331E-02 4.91153E-03 -2.58457E-02
4758 9.41159E-01 2.06012E-02 4.90860E-03 -2.58094E-02
4759 9.40006E-01 2.05675E-02 4.90648E-03 -2.57721E-02
4760 9.38942E-01 2.05356E-02 4.90364E-03 -2.57358E-02
4761 9.37700E-01 2.05019E-02 4.90142E-03 -2.56994E-02
4762 9.36636E-01 2.04691E-02 4.89858E-03 -2.56630E-02
4763 9.35483E-01 2.04363E-02 4.89646E-03 -2.56276E-02
4764 9.34419E-01 2.04043E-02 4.89353E-03 -2.55912E-02
4765 9.33266E-01 2.03706E-02 4.89140E-03 -2.55557E-02
4766 9.32202E-01 2.03387E-02 4.88856E-03 -2.55203E-02
4767 9.31049E-01 2.03059E-02 4.88643E-03 -2.54839E-02
4768 9.29985E-01 2.02731E-02 4.88351E-03 -2.54484E-02
4769 9.28832E-01 2.02403E-02 4.88138E-03 -2.54139E-02
4770 9.27768E-01 2.02084E-02 4.87854E-03 -2.53784E-02
4771 9.26615E-01 2.01755E-02 4.87641E-03 -2.53429E-02
4772 9.25551E-01 2.01427E-02 4.87358E-03 -2.53083E-02
4773 9.24398E-01 2.01099E-02 4.87145E-03 -2.52729E-02
4774 9.23334E-01 2.00780E-02 4.86852E-03 -2.52383E-02
4775 9.22270E-01 2.00452E-02 4.86639E-03 -2.52037E-02
4776 9.21206E-01 2.00133E-02 4.86356E-03 -2.51691E-02
4777 9.20053E-01 1.99804E-02 4.86143E-03 -2.51336E-02
4778 9.18989E-01 1.99485E-02 4.85859E-03 -2.50999E-02
4779 9.17925E-01 1.99157E-02 4.85646E-03 -2.50653E-02
4780 9.16861E-01 1.98838E-02 4.85362E-03 -2.50308E-02
4781 9.15796E-01 1.98510E-02 4.85149E-03 -2.49962E-02
4782 9.14732E-01 1.98190E-02 4.84866E-03 -2.49625E-02
4783 9.13668E-01 1.97871E-02 4.84653E-03 -2.49279E-02
4784 9.12604E-01 1.97552E-02 4.84369E-03 -2.48942E-02
4785 9.11540E-01 1.97224E-02 4.84156E-03 -2.48596E-02
4786 9.10476E-01 1.96905E-02 4.83872E-03 -2.48259E-02
4787 9.09411E-01 1.96585E-02 4.83660E-03 -2.47913E-02
4788 9.08436E-01 1.96266E-02 4.83376E-03 -2.47576E-02
4789 9.07283E-01 1.95947E-02 4.83163E-03 -2.47239E-02
4790 9.06308E-01 1.95628E-02 4.82879E-03 -2.46902E-02
4791 9.05243E-01 1.95308E-02 4.82666E-03 -2.46565E-02
4792 9.04179E-01 1.94989E-02 4.82383E-03 -2.46228E-02
4793 9.03115E-01 1.94670E-02 4.82170E-03 -2.45891E-02
4794 9.02140E-01 1.94351E-02 4.81886E-03 -2.45554E-02
4795 9.01075E-01 1.94031E-02 4.81682E-03 -2.45217E-02
4796 9.00100E-01 1.93712E-02 4.81389E-03 -2.44880E-02
4797 8.99036E-01 1.93393E-02 4.81185E-03 -2.44543E-02
4798 8.98060E-01 1.93083E-02 4.80902E-03 -2.44206E-02
4799 8.96996E-01 1.92763E-02 4.80689E-03 -2.43878E-02
4800 8.96021E-01 1.92444E-02 4.80405E-03 -2.43541E-02
4801 8.94957E-01 1.92125E-02 4.80201E-03 -2.43204E-02
4802 8.93981E-01 1.91814E-02 4.79917E-03 -2.42876E-02
4803 8.92917E-01 1.91495E-02 4.79705E-03 -2.42539E-02
4804 8.91941E-01 1.91185E-02 4.79421E-03 -2.42202E-02
4805 8.90877E-01 1.90866E-02 4.79217E-03 -2.41874E-02
4806 8.89991E-01 1.90555E-02 4.78933E-03 -2.41537E-02
4807 8.88926E-01 1.90236E-02 4.78720E-03 -2.41200E-02
4808 8.87951E-01 1.89926E-02 4.78436E-03 -2.40872E-02
4809 8.86887E-01 1.89606E-02 4.78232E-03 -2.40535E-02
4810 8.85964E-01 1.89296E-02 4.77949E-03 -2.40198E-02
4811 8.84936E-01 1.88986E-02 4.77736E-03 -2.39870E-02
4812 8.83987E-01 1.88675E-02 4.77461E-03 -2.39533E-02
4813 8.82967E-01 1.88356E-02 4.77248E-03 -2.39205E-02
4814 8.82018E-01 1.88046E-02 4.76964E-03 -2.38868E-02
4815 8.80998E-01 1.87735E-02 4.76760E-03 -2.38531E-02
4816 8.80058E-01 1.87425E-02 4.76477E-03 -2.38203E-02
4817 8.79047E-01 1.87114E-02 4.76273E-03 -2.37866E-02
4818 8.78116E-01 1.86804E-02 4.75989E-03 -2.37529E-02
4819 8.77105E-01 1.86494E-02 4.75785E-03 -2.37201E-02
4820 8.76174E-01 1.86183E-02 4.75501E-03 -2.36864E-02
4821 8.75172E-01 1.85873E-02 4.75297E-03 -2.36536E-02
4822 8.74241E-01 1.85571E-02 4.75013E-03 -2.36199E-02
4823 8.73239E-01 1.85252E-02 4.74809E-03 -2.35862E-02
4824 8.72317E-01 1.84951E-02 4.74526E-03 -2.35525E-02
4825 8.71323E-01 1.84640E-02 4.74322E-03 -2.35197E-02
4826 8.70410E-01 1.84339E-02 4.74038E-03 -2.34860E-02
4827 8.69417E-01 1.84028E-02 4.73834E-03 -2.34523E-02
4828 8.68503E-01 1.83727E-02 4.73550E-03 -2.34194E-02
4829 8.67510E-01 1.83416E-02 4.73346E-03 -2.33858E-02
4830 8.66606E-01 1.83115E-02 4.73062E-03 -2.33521E-02
4831 8.65621E-01 1.82805E-02 4.72858E-03 -2.33184E-02
4832 8.64717E-01 1.82503E-02 4.72575E-03 -2.32847E-02
4833 8.63741E-01 1.82193E-02 4.72371E-03 -2.32510E-02
4834 8.62837E-01 1.81900E-02 4.72096E-03 -2.32173E-02
4835 8.61861E-01 1.81590E-02 4.71892E-03 -2.31844E-02
4836 8.60966E-01 1.81288E-02 4.71608E-03 -2.31507E-02
4837 8.59999E-01 1.80987E-02 4.71404E-03 -2.31171E-02
4838 8.59103E-01 1.80685E-02 4.71120E-03 -2.30834E-02
4839 8.58137E-01 1.80384E-02 4.70916E-03 -2.30497E-02
4840 8.57250E-01 1.80082E-02 4.70641E-03 -2.30160E-02
4841 8.56292E-01 1.79781E-02 4.70437E-03 -2.29823E-02
4842 8.55405E-01 1.79488E-02 4.70154E-03 -2.29477E-02
4843 8.54448E-01 1.79186E-02 4.69950E-03 -2.29140E-02
4844 8.53570E-01 1.78885E-02 4.69675E-03 -2.28803E-02
4845 8.52612E-01 1.78583E-02 4.69471E-03 -2.28466E-02
4846 8.51734E-01 1.78291E-02 4.69187E-03 -2.28129E-02
4847 8.50785E-01 1.77989E-02 4.68983E-03 -2.27792E-02
4848 8.49907E-01 1.77697E-02 4.68708E-03 -2.27446E-02
4849 8.48958E-01 1.77395E-02 4.68504E-03 -2.27109E-02
4850 8.48098E-01 1.77102E-02 4.68229E-03 -2.26772E-02
4851 8.47149E-01 1.76810E-02 4.68025E-03 -2.26426E-02
4852 8.46289E-01 1.76517E-02 4.67742E-03 -2.26089E-02
4853 8.45340E-01 1.76216E-02 4.67547E-03 -2.25752E-02
4854 8.44480E-01 1.75932E-02 4.67263E-03 -2.25406E-02
4855 8.43549E-01 1.75630E-02 4.67059E-03 -2.25069E-02
4856 8.42689E-01 1.75347E-02 4.66784E-03 -2.24723E-02
4857 8.41758E-01 1.75045E-02 4.66580E-03 -2.24387E-02
4858 8.40897E-01 1.74761E-02 4.66305E-03 -2.24050E-02
4859 8.39975E-01 1.74469E-02 4.66101E-03 -2.23704E-02
4860 8.39124E-01 1.74185E-02 4.65826E-03 -2.23358E-02
4861 8.38193E-01 1.73883E-02 4.65622E-03 -2.23021E-02
4862 8.37350E-01 1.73600E-02 4.65347E-03 -2.22675E-02
4863 8.36419E-01 1.73307E-02 4.65143E-03 -2.22338E-02
4864 8.35577E-01 1.73023E-02 4.64868E-03 -2.21992E-02
4865 8.34663E-01 1.72739E-02 4.64664E-03 -2.21646E-02
4866 8.33821E-01 1.72456E-02 4.64390E-03 -2.21309E-02
4867 8.32898E-01 1.72163E-02 4.64186E-03 -2.20963E-02
4868 8.32065E-01 1.71879E-02 4.63911E-03 -2.20618E-02
4869 8.31151E-01 1.71595E-02 4.63716E-03 -2.20281E-02
4870 8.30318E-01 1.71312E-02 4.63432E-03 -2.19935E-02
4871 8.29404E-01 1.71028E-02 4.63237E-03 -2.19589E-02
4872 8.28580E-01 1.70744E-02 4.62962E-03 -2.19252E-02
4873 8.27666E-01 1.70460E-02 4.62758E-03 -2.18906E-02
4874 8.26842E-01 1.70185E-02 4.62483E-03 -2.18560E-02
4875 8.25937E-01 1.69902E-02 4.62279E-03 -2.18214E-02
4876 8.25112E-01 1.69618E-02 4.62004E-03 -2.17869E-02
4877 8.24217E-01 1.69334E-02 4.61809E-03 -2.17532E-02
4878 8.23392E-01 1.69059E-02 4.61534E-03 -2.17186E-02
4879 8.22496E-01 1.68784E-02 4.61330E-03 -2.16840E-02
4880 8.21680E-01 1.68509E-02 4.61055E-03 -2.16494E-02
4881 8.20785E-01 1.68226E-02 4.60860E-03 -2.16148E-02
4882 8.19969E-01 1.67951E-02 4.60585E-03 -2.15811E-02
4883 8.19073E-01 1.67676E-02 4.60381E-03 -2.15465E-02
4884 8.18266E-01 1.67401E-02 4.60106E-03 -2.15119E-02
4885 8.17371E-01 1.67126E-02 4.59911E-03 -2.14774E-02
4886 8.16564E-01 1.66851E-02 4.59636E-03 -2.14428E-02
4887 8.15677E-01 1.66576E-02 4.59441E-03 -2.14082E-02
4888 8.14870E-01 1.66310E-02 4.59166E-03 -2.13745E-02
4889 8.13992E-01 1.66035E-02 4.58962E-03 -2.13399E-02
4890 8.13185E-01 1.65769E-02 4.58687E-03 -2.13053E-02
4891 8.12307E-01 1.65494E-02 4.58492E-03 -2.12707E-02
4892 8.11500E-01 1.65228E-02 4.58217E-03 -2.12362E-02
4893 8.10622E-01 1.64953E-02 4.58022E-03 -2.12025E-02
4894 8.09833E-01 1.64687E-02 4.57747E-03 -2.11679E-02
4895 8.08955E-01 1.64412E-02 4.57552E-03 -2.11333E-02
4896 8.08157E-01 1.64155E-02 4.57277E-03 -2.10987E-02
4897 8.07288E-01 1.63880E-02 4.57082E-03 -2.10650E-02
4898 8.06498E-01 1.63623E-02 4.56807E-03 -2.10304E-02
4899 8.05621E-01 1.63348E-02 4.56612E-03 -2.09958E-02
4900 8.04840E-01 1.63091E-02 4.56337E-03 -2.09621E-02
4901 8.03971E-01 1.62825E-02 4.56142E-03 -2.09275E-02
4902 8.03182E-01 1.62568E-02 4.55867E-03 -2.08930E-02
4903 8.02322E-01 1.62302E-02 4.55672E-03 -2.08593E-02
4904 8.01532E-01 1.62045E-02 4.55397E-03 -2.08247E-02
4905 8.00672E-01 1.61779E-02 4.55202E-03 -2.07910E-02
4906 7.99892E-01 1.61521E-02 4.54927E-03 -2.07564E-02
4907 7.99032E-01 1.61255E-02 4.54732E-03 -2.07227E-02
4908 7.98251E-01 1.61007E-02 4.54457E-03 -2.06881E-02
4909 7.97400E-01 1.60741E-02 4.54262E-03 -2.06544E-02
4910 7.96620E-01 1.60484E-02 4.53987E-03 -2.06207E-02
4911 7.95768E-01 1.60227E-02 4.53792E-03 -2.05861E-02
4912 7.94997E-01 1.59978E-02 4.53526E-03 -2.05524E-02
4913 7.94145E-01 1.59721E-02 4.53331E-03 -2.05187E-02
4914 7.93374E-01 1.59464E-02 4.53056E-03 -2.04841E-02
4915 7.92523E-01 1.59207E-02 4.52861E-03 -2.04504E-02
4916 7.91751E-01 1.58959E-02 4.52595E-03 -2.04168E-02
4917 7.90909E-01 1.58701E-02 4.52400E-03 -2.03831E-02
4918 7.90146E-01 1.58453E-02 4.52125E-03 -2.03494E-02
4919 7.89303E-01 1.58205E-02 4.51930E-03 -2.03157E-02
4920 7.88532E-01 1.57956E-02 4.51655E-03 -2.02820E-02
4921 7.87698E-01 1.57699E-02 4.51469E-03 -2.02483E-02
4922 7.86936E-01 1.57460E-02 4.51194E-03 -2.02146E-02
4923 7.86093E-01 1.57203E-02 4.50999E-03 -2.01809E-02
4924 7.85339E-01 1.56963E-02 4.50733E-03 -2.01481E-02
4925 7.84497E-01 1.56715E-02 4.50538E-03 -2.01144E-02
4926 7.83743E-01 1.56467E-02 4.50263E-03 -2.00807E-02
4927 7.82910E-01 1.56218E-02 4.50077E-03 -2.00478E-02
4928 7.82156E-01 1.55979E-02 4.49802E-03 -2.00141E-02
4929 7.81322E-01 1.55731E-02 4.49607E-03 -1.99813E-02
4930 7.80577E-01 1.55491E-02 4.49341E-03 -1.99476E-02
4931 7.79744E-01 1.55243E-02 4.49145E-03 -1.99148E-02
4932 7.78999E-01 1.55012E-02 4.48879E-03 -1.98820E-02
4933 7.78174E-01 1.54764E-02 4.48684E-03 -1.98492E-02
4934 7.77429E-01 1.54525E-02 4.48409E-03 -1.98155E-02
4935 7.76605E-01 1.54285E-02 4.48223E-03 -1.97827E-02
4936 7.75860E-01 1.54046E-02 4.47948E-03 -1.97499E-02
4937 7.75035E-01 1.53806E-02 4.47762E-03 -1.97171E-02
4938 7.74299E-01 1.53576E-02 4.47487E-03 -1.96851E-02
4939 7.73474E-01 1.53336E-02 4.47301E-03 -1.96523E-02
4940 7.72738E-01 1.53097E-02 4.47026E-03 -1.96195E-02
4941 7.71922E-01 1.52857E-02 4.46840E-03 -1.95867E-02
4942 7.71186E-01 1.52627E-02 4.46565E-03 -1.95548E-02
4943 7.70370E-01 1.52387E-02 4.46379E-03 -1.95220E-02
4944 7.69634E-01 1.52166E-02 4.46104E-03 -1.94900E-02
4945 7.68818E-01 1.51926E-02 4.45918E-03 -1.94572E-02
4946 7.68091E-01 1.51696E-02 4.45651E-03 -1.94253E-02
4947 7.67284E-01 1.51465E-02 4.45456E-03 -1.93934E-02
4948 7.66548E-01 1.51235E-02 4.45190E-03 -1.93615E-02
4949 7.65741E-01 1.51004E-02 4.44995E-03 -1.93295E-02
4950 7.65014E-01 1.50773E-02 4.44729E-03 -1.92976E-02
4951 7.64207E-01 1.50543E-02 4.44543E-03 -1.92657E-02
4952 7.63489E-01 1.50321E-02 4.44268E-03 -1.92338E-02
4953 7.62682E-01 1.50091E-02 4.44082E-03 -1.92027E-02
4954 7.61963E-01 1.49869E-02 4.43816E-03 -1.91708E-02
4955 7.61157E-01 1.49638E-02 4.43621E-03 -1.91398E-02
4956 7.60438E-01 1.49417E-02 4.43355E-03 -1.91078E-02
4957 7.59640E-01 1.49186E-02 4.43168E-03 -1.90768E-02
4958 7.58922E-01 1.48964E-02 4.42894E-03 -1.90458E-02
4959 7.58133E-01 1.48734E-02 4.42707E-03 -1.90138E-02
4960 7.57414E-01 1.48521E-02 4.42441E-03 -1.89828E-02
4961 7.56616E-01 1.48290E-02 4.42255E-03 -1.89518E-02
4962 7.55907E-01 1.48078E-02 4.41980E-03 -1.89207E-02
4963 7.55117E-01 1.47847E-02 4.41794E-03 -1.88906E-02
4964 7.54408E-01 1.47634E-02 4.41528E-03 -1.88595E-02
4965 7.53619E-01 1.47412E-02 4.41342E-03 -1.88285E-02
4966 7.52909E-01 1.47200E-02 4.41067E-03 -1.87983E-02
4967 7.52120E-01 1.46969E-02 4.40881E-03 -1.87682E-02
4968 7.51411E-01 1.46756E-02 4.40614E-03 -1.87372E-02
4969 7.50630E-01 1.46535E-02 4.40428E-03 -1.87070E-02
4970 7.49930E-01 1.46322E-02 4.40162E-03 -1.86769E-02
4971 7.49140E-01 1.46109E-02 4.39976E-03 -1.86467E-02
4972 7.48440E-01 1.45896E-02 4.39701E-03 -1.86166E-02
4973 7.47659E-01 1.45674E-02 4.39515E-03 -1.85864E-02
4974 7.46968E-01 1.45470E-02 4.39249E-03 -1.85562E-02
4975 7.46187E-01 1.45249E-02 4.39063E-03 -1.85270E-02
4976 7.45487E-01 1.45036E-02 4.38797E-03 -1.84968E-02
4977 7.44715E-01 1.44823E-02 4.38610E-03 -1.84676E-02
4978 7.44024E-01 1.44619E-02 4.38344E-03 -1.84383E-02
4979 7.43243E-01 1.44397E-02 4.38158E-03 -1.84082E-02
4980 7.42551E-01 1.44193E-02 4.37892E-03 -1.83789E-02
4981 7.41780E-01 1.43981E-02 4.37706E-03 -1.83496E-02
4982 7.41097E-01 1.43777E-02 4.37440E-03 -1.83204E-02
4983 7.40326E-01 1.43564E-02 4.37254E-03 -1.82920E-02
4984 7.39634E-01 1.43360E-02 4.36987E-03 -1.82627E-02
4985 7.38871E-01 1.43147E-02 4.36801E-03 -1.82335E-02
4986 7.38188E-01 1.42943E-02 4.36535E-03 -1.82051E-02
4987 7.37417E-01 1.42730E-02 4.36349E-03 -1.81758E-02
4988 7.36734E-01 1.42526E-02 4.36083E-03 -1.81474E-02
4989 7.35971E-01 1.42322E-02 4.35897E-03 -1.81191E-02
4990 7.35297E-01 1.42118E-02 4.35631E-03 -1.80907E-02
4991 7.34535E-01 1.41914E-02 4.35444E-03 -1.80623E-02
4992 7.33861E-01 1.41710E-02 4.35178E-03 -1.80339E-02
4993 7.33098E-01 1.41506E-02 4.34992E-03 -1.80055E-02
4994 7.32424E-01 1.41302E-02 4.34726E-03 -1.79781E-02
4995 7.31670E-01 1.41098E-02 4.34540E-03 -1.79497E-02
4996 7.30997E-01 1.40903E-02 4.34274E-03 -1.79213E-02
4997 7.30243E-01 1.40699E-02 4.34088E-03 -1.78938E-02
4998 7.29569E-01 1.40495E-02 4.33822E-03 -1.78663E-02
4999 7.28815E-01 1.40291E-02 4.33644E-03 -1.78388E-02
5000 7.28150E-01 1.40096E-02 4.33378E-03 -1.78113E-02
5001 7.27396E-01 1.39892E-02 4.33192E-03 -1.77838E-02
5002 7.26731E-01 1.39697E-02 4.32926E-03 -1.77564E-02
5003 7.25986E-01 1.39502E-02 4.32740E-03 -1.77289E-02
5004 7.25321E-01 1.39307E-02 4.32474E-03 -1.77014E-02
5005 7.24576E-01 1.39103E-02 4.32296E-03 -1.76748E-02
5006 7.23911E-01 1.38908E-02 4.32030E-03 -1.76473E-02
5007 7.23175E-01 1.38713E-02 4.31844E-03 -1.76207E-02
5008 7.22510E-01 1.38518E-02 4.31578E-03 -1.75941E-02
5009 7.21774E-01 1.38323E-02 4.31392E-03 -1.75675E-02
5010 7.21118E-01 1.38128E-02 4.31126E-03 -1.75409E-02
5011 7.20373E-01 1.37933E-02 4.30948E-03 -1.75143E-02
5012 7.19716E-01 1.37737E-02 4.30682E-03 -1.74877E-02
5013 7.18980E-01 1.37542E-02 4.30496E-03 -1.74611E-02
5014 7.18333E-01 1.37356E-02 4.30230E-03 -1.74353E-02
5015 7.17597E-01 1.37161E-02 4.30053E-03 -1.74087E-02
5016 7.16950E-01 1.36966E-02 4.29787E-03 -1.73830E-02
5017 7.16214E-01 1.36771E-02 4.29600E-03 -1.73564E-02
5018 7.15566E-01 1.36585E-02 4.29334E-03 -1.73307E-02
5019 7.14839E-01 1.36390E-02 4.29157E-03 -1.73050E-02
5020 7.14192E-01 1.36203E-02 4.28891E-03 -1.72793E-02
5021 7.13465E-01 1.36008E-02 4.28705E-03 -1.72535E-02
5022 7.12817E-01 1.35822E-02 4.28448E-03 -1.72278E-02
5023 7.12090E-01 1.35636E-02 4.28261E-03 -1.72030E-02
5024 7.11451E-01 1.35450E-02 4.27995E-03 -1.71773E-02
5025 7.10724E-01 1.35254E-02 4.27818E-03 -1.71516E-02
5026 7.10086E-01 1.35068E-02 4.27552E-03 -1.71267E-02
5027 7.09367E-01 1.34882E-02 4.27366E-03 -1.71019E-02
5028 7.08729E-01 1.34696E-02 4.27109E-03 -1.70771E-02
5029 7.08011E-01 1.34510E-02 4.26922E-03 -1.70514E-02
5030 7.07372E-01 1.34323E-02 4.26656E-03 -1.70265E-02
5031 7.06663E-01 1.34137E-02 4.26479E-03 -1.70026E-02
5032 7.06024E-01 1.33951E-02 4.26213E-03 -1.69777E-02
5033 7.05315E-01 1.33765E-02 4.26036E-03 -1.69529E-02
5034 7.04685E-01 1.33587E-02 4.25769E-03 -1.69281E-02
5035 7.03967E-01 1.33401E-02 4.25583E-03 -1.69041E-02
5036 7.03337E-01 1.33215E-02 4.25326E-03 -1.68793E-02
5037 7.02628E-01 1.33029E-02 4.25140E-03 -1.68554E-02
5038 7.01998E-01 1.32851E-02 4.24874E-03 -1.68314E-02
5039 7.01298E-01 1.32665E-02 4.24696E-03 -1.68075E-02
5040 7.00668E-01 1.32488E-02 4.24430E-03 -1.67835E-02
5041 6.99959E-01 1.32301E-02 4.24253E-03 -1.67596E-02
5042 6.99338E-01 1.32124E-02 4.23987E-03 -1.67357E-02
5043 6.98637E-01 1.31938E-02 4.23810E-03 -1.67117E-02
5044 6.98016E-01 1.31760E-02 4.23544E-03 -1.66887E-02
5045 6.97316E-01 1.31574E-02 4.23366E-03 -1.66647E-02
5046 6.96695E-01 1.31406E-02 4.23100E-03 -1.66417E-02
5047 6.95995E-01 1.31220E-02 4.22914E-03 -1.66177E-02
5048 6.95383E-01 1.31042E-02 4.22657E-03 -1.65947E-02
5049 6.94682E-01 1.30865E-02 4.22471E-03 -1.65716E-02
5050 6.94070E-01 1.30687E-02 4.22213E-03 -1.65485E-02
5051 6.93370E-01 1.30501E-02 4.22027E-03 -1.65255E-02
5052 6.92758E-01 1.30333E-02 4.21770E-03 -1.65024E-02
5053 6.92066E-01 1.30146E-02 4.21584E-03 -1.64794E-02
5054 6.91454E-01 1.29978E-02 4.21327E-03 -1.64563E-02
5055 6.90762E-01 1.29792E-02 4.21140E-03 -1.64333E-02
5056 6.90159E-01 1.29623E-02 4.20883E-03 -1.64111E-02
5057 6.89468E-01 1.29446E-02 4.20697E-03 -1.63880E-02
5058 6.88865E-01 1.29269E-02 4.20440E-03 -1.63659E-02
5059 6.88173E-01 1.29091E-02 4.20254E-03 -1.63437E-02
5060 6.87570E-01 1.28923E-02 4.19996E-03 -1.63206E-02
5061 6.86878E-01 1.28745E-02 4.19819E-03 -1.62985E-02
5062 6.86284E-01 1.28577E-02 4.19553E-03 -1.62763E-02
5063 6.85592E-01 1.28391E-02 4.19376E-03 -1.62541E-02
5064 6.84998E-01 1.28222E-02 4.19110E-03 -1.62320E-02
5065 6.84315E-01 1.28045E-02 4.18932E-03 -1.62098E-02
5066 6.83721E-01 1.27876E-02 4.18666E-03 -1.61885E-02
5067 6.83038E-01 1.27699E-02 4.18489E-03 -1.61663E-02
5068 6.82444E-01 1.27530E-02 4.18223E-03 -1.61442E-02
5069 6.81761E-01 1.27362E-02 4.18045E-03 -1.61229E-02
5070 6.81167E-01 1.27193E-02 4.17779E-03 -1.61007E-02
5071 6.80493E-01 1.27016E-02 4.17602E-03 -1.60794E-02
5072 6.79899E-01 1.26848E-02 4.17345E-03 -1.60581E-02
5073 6.79225E-01 1.26670E-02 4.17159E-03 -1.60369E-02
5074 6.78640E-01 1.26511E-02 4.16901E-03 -1.60147E-02
5075 6.77966E-01 1.26333E-02 4.16724E-03 -1.59934E-02
5076 6.77372E-01 1.26165E-02 4.16458E-03 -1.59721E-02
5077 6.76707E-01 1.25996E-02 4.16281E-03 -1.59508E-02
5078 6.76121E-01 1.25828E-02 4.16015E-03 -1.59304E-02
5079 6.75447E-01 1.25659E-02 4.15837E-03 -1.59092E-02
5080 6.74862E-01 1.25491E-02 4.15571E-03 -1.58879E-02
5081 6.74197E-01 1.25322E-02 4.15394E-03 -1.58666E-02
5082 6.73621E-01 1.25154E-02 4.15137E-03 -1.58462E-02
5083 6.72956E-01 1.24985E-02 4.14959E-03 -1.58249E-02
5084 6.72370E-01 1.24817E-02 4.14693E-03 -1.58045E-02
5085 6.71705E-01 1.24648E-02 4.14516E-03 -1.57841E-02
5086 6.71129E-01 1.24489E-02 4.14250E-03 -1.57628E-02
5087 6.70464E-01 1.24320E-02 4.14073E-03 -1.57424E-02
5088 6.69887E-01 1.24152E-02 4.13815E-03 -1.57220E-02
5089 6.69231E-01 1.23983E-02 4.13638E-03 -1.57016E-02
5090 6.68655E-01 1.23824E-02 4.13372E-03 -1.56812E-02
5091 6.67998E-01 1.23655E-02 4.13195E-03 -1.56609E-02
5092 6.67422E-01 1.23495E-02 4.12929E-03 -1.56405E-02
5093 6.66766E-01 1.23327E-02 4.12751E-03 -1.56201E-02
5094 6.66198E-01 1.23167E-02 4.12494E-03 -1.55997E-02
5095 6.65542E-01 1.22999E-02 4.12317E-03 -1.55793E-02
5096 6.64974E-01 1.22839E-02 4.12051E-03 -1.55589E-02
5097 6.64318E-01 1.22671E-02 4.11873E-03 -1.55394E-02
5098 6.63751E-01 1.22511E-02 4.11616E-03 -1.55190E-02
5099 6.63103E-01 1.22343E-02 4.11439E-03 -1.54986E-02
5100 6.62536E-01 1.22183E-02 4.11173E-03 -1.54791E-02
5101 6.61888E-01 1.22015E-02 4.10995E-03 -1.54587E-02
5102 6.61321E-01 1.21855E-02 4.10729E-03 -1.54392E-02
5103 6.60673E-01 1.21695E-02 4.10552E-03 -1.54196E-02
5104 6.60115E-01 1.21536E-02 4.10295E-03 -1.53992E-02
5105 6.59467E-01 1.21367E-02 4.10117E-03 -1.53797E-02
5106 6.58909E-01 1.21216E-02 4.09851E-03 -1.53602E-02
5107 6.58261E-01 1.21048E-02 4.09674E-03 -1.53407E-02
5108 6.57703E-01 1.20888E-02 4.09417E-03 -1.53203E-02
5109 6.57055E-01 1.20729E-02 4.09240E-03 -1.53008E-02
5110 6.56497E-01 1.20569E-02 4.08974E-03 -1.52813E-02
5111 6.55858E-01 1.20409E-02 4.08805E-03 -1.52618E-02
5112 6.55299E-01 1.20250E-02 4.08539E-03 -1.52423E-02
