#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.674872E+05   0.461441E+05  -0.344632E+02   0.104950E+03   0.228914E+03   0.627269E+05   0.637214E+05   0.627263E+05  -0.134443E+00   0.627486E+05   0.600524E+05   0.885213E+02
   0.530935E-01   0.667930E+05   0.460988E+05  -0.232306E+01   0.104910E+03   0.219320E+03   0.621562E+05   0.631418E+05   0.621562E+05  -0.133220E+00   0.621600E+05   0.595941E+05   0.833104E+02
   0.536867E-01   0.661083E+05   0.460576E+05   0.344354E+02   0.111056E+03   0.213926E+03   0.615939E+05   0.625706E+05   0.615945E+05  -0.132015E+00   0.615801E+05   0.591419E+05   0.782898E+02
   0.542865E-01   0.654325E+05   0.460183E+05   0.704380E+02   0.119954E+03   0.211998E+03   0.610391E+05   0.620071E+05   0.610405E+05  -0.130827E+00   0.610082E+05   0.586947E+05   0.734677E+02
   0.551684E-01   0.644672E+05   0.459596E+05   0.113373E+03   0.129145E+03   0.211638E+03   0.602464E+05   0.612017E+05   0.602486E+05  -0.129129E+00   0.601916E+05   0.580525E+05   0.668424E+02
   0.560502E-01   0.635329E+05   0.458935E+05   0.141015E+03   0.125789E+03   0.208548E+03   0.594775E+05   0.604206E+05   0.594802E+05  -0.127483E+00   0.594006E+05   0.574249E+05   0.607658E+02
   0.569320E-01   0.626269E+05   0.458135E+05   0.156308E+03   0.110035E+03   0.199386E+03   0.587290E+05   0.596604E+05   0.587320E+05  -0.125880E+00   0.586319E+05   0.568079E+05   0.552309E+02
   0.578139E-01   0.617464E+05   0.457138E+05   0.164174E+03   0.905506E+02   0.185623E+03   0.579977E+05   0.589176E+05   0.580009E+05  -0.124313E+00   0.578824E+05   0.561979E+05   0.502278E+02
   0.586957E-01   0.608890E+05   0.455889E+05   0.166309E+03   0.779234E+02   0.171916E+03   0.572807E+05   0.581895E+05   0.572839E+05  -0.122775E+00   0.571492E+05   0.555917E+05   0.457441E+02
   0.595775E-01   0.600523E+05   0.454343E+05   0.159734E+03   0.773542E+02   0.162552E+03   0.565755E+05   0.574731E+05   0.565785E+05  -0.121262E+00   0.564296E+05   0.549862E+05   0.417646E+02
   0.604594E-01   0.592342E+05   0.452460E+05   0.139787E+03   0.856025E+02   0.158572E+03   0.558795E+05   0.567661E+05   0.558822E+05  -0.119769E+00   0.557213E+05   0.543790E+05   0.382719E+02
   0.613412E-01   0.584326E+05   0.450207E+05   0.105293E+03   0.938739E+02   0.157434E+03   0.551905E+05   0.560662E+05   0.551925E+05  -0.118290E+00   0.550220E+05   0.537678E+05   0.352467E+02
   0.622230E-01   0.576457E+05   0.447557E+05   0.622552E+02   0.942054E+02   0.155159E+03   0.545065E+05   0.553714E+05   0.545077E+05  -0.116822E+00   0.543297E+05   0.531506E+05   0.326676E+02
   0.631049E-01   0.568718E+05   0.444490E+05   0.232647E+02   0.847641E+02   0.149225E+03   0.538258E+05   0.546800E+05   0.538263E+05  -0.115362E+00   0.536428E+05   0.525259E+05   0.305117E+02
   0.639867E-01   0.561095E+05   0.440992E+05   0.245916E+01   0.705801E+02   0.140145E+03   0.531469E+05   0.539904E+05   0.531470E+05  -0.113906E+00   0.529598E+05   0.518925E+05   0.287546E+02
   0.648685E-01   0.553574E+05   0.437055E+05   0.853558E+01   0.595898E+02   0.130782E+03   0.524687E+05   0.533016E+05   0.524689E+05  -0.112453E+00   0.522795E+05   0.512496E+05   0.273710E+02
   0.657504E-01   0.546143E+05   0.432677E+05   0.396506E+02   0.570317E+02   0.124092E+03   0.517902E+05   0.526124E+05   0.517910E+05  -0.110999E+00   0.516008E+05   0.505964E+05   0.263345E+02
   0.666322E-01   0.538794E+05   0.427861E+05   0.831696E+02   0.621058E+02   0.121011E+03   0.511107E+05   0.519221E+05   0.511123E+05  -0.109543E+00   0.509229E+05   0.499327E+05   0.256183E+02
   0.675140E-01   0.531517E+05   0.422617E+05   0.120717E+03   0.689758E+02   0.119951E+03   0.504297E+05   0.512303E+05   0.504320E+05  -0.108084E+00   0.502452E+05   0.492585E+05   0.251948E+02
   0.683959E-01   0.524305E+05   0.416959E+05   0.136195E+03   0.711032E+02   0.118117E+03   0.497468E+05   0.505365E+05   0.497494E+05  -0.106621E+00   0.495673E+05   0.485740E+05   0.250365E+02
   0.692777E-01   0.517154E+05   0.410905E+05   0.122902E+03   0.657297E+02   0.113584E+03   0.490619E+05   0.498408E+05   0.490643E+05  -0.105152E+00   0.488889E+05   0.478796E+05   0.251156E+02
   0.701595E-01   0.510060E+05   0.404477E+05   0.863160E+02   0.554642E+02   0.106616E+03   0.483751E+05   0.491431E+05   0.483767E+05  -0.103680E+00   0.482101E+05   0.471762E+05   0.254045E+02
   0.710414E-01   0.503021E+05   0.397702E+05   0.413294E+02   0.461141E+02   0.993479E+02   0.476866E+05   0.484438E+05   0.476874E+05  -0.102203E+00   0.475310E+05   0.464647E+05   0.258761E+02
   0.719232E-01   0.496034E+05   0.390611E+05   0.540312E+01   0.425056E+02   0.941591E+02   0.469970E+05   0.477433E+05   0.469971E+05  -0.100724E+00   0.468518E+05   0.457461E+05   0.265034E+02
   0.728050E-01   0.489100E+05   0.383235E+05  -0.900783E+01   0.452712E+02   0.919574E+02   0.463067E+05   0.470421E+05   0.463065E+05  -0.992438E-01   0.461730E+05   0.450217E+05   0.272605E+02
   0.736869E-01   0.482219E+05   0.375610E+05   0.713328E+00   0.507140E+02   0.915909E+02   0.456165E+05   0.463409E+05   0.456165E+05  -0.977642E-01   0.454951E+05   0.442930E+05   0.281222E+02
   0.745687E-01   0.475395E+05   0.367774E+05   0.272118E+02   0.536243E+02   0.907397E+02   0.449272E+05   0.456406E+05   0.449277E+05  -0.962868E-01   0.448187E+05   0.435615E+05   0.290642E+02
   0.754505E-01   0.468629E+05   0.359765E+05   0.573265E+02   0.509290E+02   0.875931E+02   0.442395E+05   0.449421E+05   0.442406E+05  -0.948135E-01   0.441446E+05   0.428288E+05   0.300634E+02
   0.763324E-01   0.461924E+05   0.351623E+05   0.782475E+02   0.436372E+02   0.821018E+02   0.435545E+05   0.442463E+05   0.435560E+05  -0.933460E-01   0.434737E+05   0.420967E+05   0.310979E+02
   0.772142E-01   0.455286E+05   0.343390E+05   0.827161E+02   0.358745E+02   0.759500E+02   0.428733E+05   0.435543E+05   0.428749E+05  -0.918864E-01   0.428068E+05   0.413670E+05   0.321471E+02
   0.780960E-01   0.448718E+05   0.335106E+05   0.711323E+02   0.318612E+02   0.713212E+02   0.421969E+05   0.428672E+05   0.421983E+05  -0.904368E-01   0.421450E+05   0.406413E+05   0.331916E+02
   0.789779E-01   0.442226E+05   0.326811E+05   0.501213E+02   0.330258E+02   0.693624E+02   0.415265E+05   0.421862E+05   0.415275E+05  -0.889996E-01   0.414890E+05   0.399216E+05   0.342137E+02
   0.798597E-01   0.435814E+05   0.318548E+05   0.287641E+02   0.372113E+02   0.694230E+02   0.408632E+05   0.415124E+05   0.408638E+05  -0.875775E-01   0.408401E+05   0.392096E+05   0.351970E+02
   0.807415E-01   0.429489E+05   0.310355E+05   0.145287E+02   0.403784E+02   0.695614E+02   0.402082E+05   0.408469E+05   0.402085E+05  -0.861729E-01   0.401991E+05   0.385070E+05   0.361266E+02
   0.816234E-01   0.423256E+05   0.302270E+05   0.106907E+02   0.394826E+02   0.679206E+02   0.395625E+05   0.401909E+05   0.395627E+05  -0.847886E-01   0.395670E+05   0.378156E+05   0.369893E+02
   0.825052E-01   0.417121E+05   0.294330E+05   0.160159E+02   0.344906E+02   0.639938E+02   0.389272E+05   0.395456E+05   0.389275E+05  -0.834269E-01   0.389449E+05   0.371371E+05   0.377734E+02
   0.833871E-01   0.411089E+05   0.286570E+05   0.263090E+02   0.282125E+02   0.589182E+02   0.383033E+05   0.389119E+05   0.383038E+05  -0.820901E-01   0.383337E+05   0.364729E+05   0.384688E+02
   0.842689E-01   0.405166E+05   0.279022E+05   0.367161E+02   0.242034E+02   0.546380E+02   0.376920E+05   0.382909E+05   0.376927E+05  -0.807802E-01   0.377343E+05   0.358246E+05   0.390671E+02
   0.851507E-01   0.399357E+05   0.271718E+05   0.436349E+02   0.242848E+02   0.525520E+02   0.370942E+05   0.376836E+05   0.370951E+05  -0.794993E-01   0.371476E+05   0.351935E+05   0.395611E+02
   0.860326E-01   0.393667E+05   0.264684E+05   0.455956E+02   0.274024E+02   0.525878E+02   0.365108E+05   0.370909E+05   0.365117E+05  -0.782490E-01   0.365744E+05   0.345809E+05   0.399455E+02
   0.869144E-01   0.388100E+05   0.257945E+05   0.431266E+02   0.305200E+02   0.533114E+02   0.359425E+05   0.365136E+05   0.359433E+05  -0.770310E-01   0.360154E+05   0.339878E+05   0.402162E+02
   0.877962E-01   0.382662E+05   0.251524E+05   0.380438E+02   0.308153E+02   0.529520E+02   0.353901E+05   0.359524E+05   0.353908E+05  -0.758469E-01   0.354713E+05   0.334152E+05   0.403705E+02
   0.886781E-01   0.377354E+05   0.245439E+05   0.326496E+02   0.275993E+02   0.506056E+02   0.348541E+05   0.354079E+05   0.348547E+05  -0.746981E-01   0.349426E+05   0.328641E+05   0.404073E+02
   0.895599E-01   0.372181E+05   0.239706E+05   0.291004E+02   0.226626E+02   0.467990E+02   0.343351E+05   0.348808E+05   0.343357E+05  -0.735859E-01   0.344300E+05   0.323349E+05   0.403265E+02
   0.904417E-01   0.367146E+05   0.234338E+05   0.289449E+02   0.189030E+02   0.430618E+02   0.338336E+05   0.343713E+05   0.338342E+05  -0.725111E-01   0.339337E+05   0.318283E+05   0.401292E+02
   0.913236E-01   0.362249E+05   0.229344E+05   0.327489E+02   0.182737E+02   0.408467E+02   0.333499E+05   0.338800E+05   0.333505E+05  -0.714746E-01   0.334540E+05   0.313447E+05   0.398180E+02
   0.922054E-01   0.357493E+05   0.224730E+05   0.398201E+02   0.204966E+02   0.405565E+02   0.328842E+05   0.334069E+05   0.328850E+05  -0.704768E-01   0.329913E+05   0.308841E+05   0.393961E+02
   0.930872E-01   0.352879E+05   0.220500E+05   0.481982E+02   0.233767E+02   0.413291E+02   0.324367E+05   0.329522E+05   0.324376E+05  -0.695178E-01   0.325456E+05   0.304468E+05   0.388679E+02
   0.939691E-01   0.348406E+05   0.216652E+05   0.551012E+02   0.244155E+02   0.416853E+02   0.320073E+05   0.325160E+05   0.320084E+05  -0.685977E-01   0.321170E+05   0.300326E+05   0.382386E+02
   0.948509E-01   0.344075E+05   0.213186E+05   0.578348E+02   0.225412E+02   0.405568E+02   0.315960E+05   0.320981E+05   0.315971E+05  -0.677160E-01   0.317054E+05   0.296413E+05   0.375142E+02
   0.957327E-01   0.339883E+05   0.210093E+05   0.548739E+02   0.187660E+02   0.379804E+02   0.312024E+05   0.316983E+05   0.312035E+05  -0.668725E-01   0.313106E+05   0.292724E+05   0.367014E+02
   0.966146E-01   0.335831E+05   0.207367E+05   0.466120E+02   0.153763E+02   0.350084E+02   0.308265E+05   0.313165E+05   0.308274E+05  -0.660665E-01   0.309324E+05   0.289256E+05   0.358073E+02
   0.974964E-01   0.331914E+05   0.204995E+05   0.353289E+02   0.142916E+02   0.329367E+02   0.304678E+05   0.309521E+05   0.304685E+05  -0.652973E-01   0.305705E+05   0.286001E+05   0.348396E+02
   0.983782E-01   0.328131E+05   0.202963E+05   0.242734E+02   0.157638E+02   0.324115E+02   0.301258E+05   0.306047E+05   0.301263E+05  -0.645640E-01   0.302245E+05   0.282953E+05   0.338065E+02
   0.992601E-01   0.324479E+05   0.201257E+05   0.162315E+02   0.182906E+02   0.330250E+02   0.298001E+05   0.302738E+05   0.298004E+05  -0.638654E-01   0.298939E+05   0.280101E+05   0.327162E+02
   0.100142E+00   0.320953E+05   0.199857E+05   0.122772E+02   0.197397E+02   0.336492E+02   0.294900E+05   0.299587E+05   0.294902E+05  -0.632003E-01   0.295781E+05   0.277438E+05   0.315774E+02
   0.101024E+00   0.317549E+05   0.198745E+05   0.113755E+02   0.188476E+02   0.332420E+02   0.291947E+05   0.296587E+05   0.291949E+05  -0.625672E-01   0.292766E+05   0.274951E+05   0.303987E+02
   0.101906E+00   0.314263E+05   0.197898E+05   0.110908E+02   0.160432E+02   0.315516E+02   0.289136E+05   0.293732E+05   0.289138E+05  -0.619644E-01   0.289886E+05   0.272631E+05   0.291889E+02
   0.102787E+00   0.311089E+05   0.197296E+05   0.906812E+01   0.130652E+02   0.292457E+02   0.286458E+05   0.291012E+05   0.286460E+05  -0.613902E-01   0.287134E+05   0.270465E+05   0.279567E+02
   0.103669E+00   0.308022E+05   0.196912E+05   0.450732E+01   0.116982E+02   0.274057E+02   0.283905E+05   0.288418E+05   0.283906E+05  -0.608429E-01   0.284503E+05   0.268440E+05   0.267105E+02
   0.104551E+00   0.305057E+05   0.196724E+05  -0.119065E+01   0.125399E+02   0.267630E+02   0.281468E+05   0.285943E+05   0.281468E+05  -0.603206E-01   0.281985E+05   0.266544E+05   0.254587E+02
   0.105433E+00   0.302187E+05   0.196706E+05  -0.501416E+01   0.146480E+02   0.272115E+02   0.279139E+05   0.283576E+05   0.279138E+05  -0.598214E-01   0.279571E+05   0.264764E+05   0.242095E+02
   0.106315E+00   0.299407E+05   0.196833E+05  -0.392019E+01   0.162642E+02   0.279179E+02   0.276907E+05   0.281309E+05   0.276906E+05  -0.593433E-01   0.277252E+05   0.263086E+05   0.229704E+02
   0.107197E+00   0.296709E+05   0.197078E+05   0.339892E+01   0.160654E+02   0.279265E+02   0.274763E+05   0.279131E+05   0.274764E+05  -0.588841E-01   0.275021E+05   0.261497E+05   0.217491E+02
   0.108078E+00   0.294089E+05   0.197416E+05   0.155039E+02   0.140538E+02   0.268216E+02   0.272697E+05   0.277032E+05   0.272700E+05  -0.584417E-01   0.272868E+05   0.259983E+05   0.205522E+02
   0.108960E+00   0.291539E+05   0.197823E+05   0.285356E+02   0.114906E+02   0.249918E+02   0.270700E+05   0.275004E+05   0.270706E+05  -0.580142E-01   0.270785E+05   0.258532E+05   0.193865E+02
   0.109842E+00   0.289054E+05   0.198272E+05   0.377839E+02   0.996572E+01   0.233296E+02   0.268763E+05   0.273036E+05   0.268771E+05  -0.575992E-01   0.268763E+05   0.257129E+05   0.182579E+02
   0.110724E+00   0.286626E+05   0.198740E+05   0.397563E+02   0.102846E+02   0.225958E+02   0.266877E+05   0.271120E+05   0.266884E+05  -0.571949E-01   0.266793E+05   0.255763E+05   0.171717E+02
   0.111606E+00   0.284250E+05   0.199204E+05   0.337371E+02   0.119489E+02   0.228979E+02   0.265031E+05   0.269245E+05   0.265038E+05  -0.567992E-01   0.264867E+05   0.254422E+05   0.161330E+02
   0.112488E+00   0.281920E+05   0.199642E+05   0.220788E+02   0.135604E+02   0.236353E+02   0.263219E+05   0.267403E+05   0.263223E+05  -0.564104E-01   0.262977E+05   0.253093E+05   0.151460E+02
   0.113369E+00   0.279630E+05   0.200033E+05   0.910436E+01   0.138276E+02   0.239336E+02   0.261430E+05   0.265586E+05   0.261432E+05  -0.560266E-01   0.261114E+05   0.251767E+05   0.142145E+02
   0.114251E+00   0.277375E+05   0.200357E+05  -0.813481E+00   0.124515E+02   0.232526E+02   0.259658E+05   0.263786E+05   0.259658E+05  -0.556464E-01   0.259273E+05   0.250431E+05   0.133415E+02
   0.115133E+00   0.275148E+05   0.200596E+05  -0.504979E+01   0.102867E+02   0.217473E+02   0.257894E+05   0.261995E+05   0.257893E+05  -0.552682E-01   0.257446E+05   0.249078E+05   0.125297E+02
   0.116015E+00   0.272946E+05   0.200735E+05  -0.356610E+01   0.869834E+01   0.201420E+02   0.256133E+05   0.260205E+05   0.256132E+05  -0.548906E-01   0.255626E+05   0.247697E+05   0.117809E+02
   0.116897E+00   0.270763E+05   0.200757E+05   0.151709E+01   0.859606E+01   0.192202E+02   0.254367E+05   0.258412E+05   0.254367E+05  -0.545122E-01   0.253807E+05   0.246282E+05   0.110966E+02
   0.117779E+00   0.268596E+05   0.200650E+05   0.726958E+01   0.982529E+01   0.192889E+02   0.252591E+05   0.256608E+05   0.252593E+05  -0.541317E-01   0.251983E+05   0.244825E+05   0.104774E+02
   0.118660E+00   0.266439E+05   0.200404E+05   0.114476E+02   0.113211E+02   0.199820E+02   0.250800E+05   0.254788E+05   0.250802E+05  -0.537480E-01   0.250151E+05   0.243320E+05   0.992378E+01
   0.119542E+00   0.264290E+05   0.200008E+05   0.133642E+02   0.118841E+02   0.205269E+02   0.248989E+05   0.252948E+05   0.248992E+05  -0.533601E-01   0.248305E+05   0.241762E+05   0.943530E+01
   0.120424E+00   0.262145E+05   0.199456E+05   0.137705E+02   0.110149E+02   0.202766E+02   0.247155E+05   0.251084E+05   0.247157E+05  -0.529671E-01   0.246442E+05   0.240148E+05   0.901120E+01
   0.121306E+00   0.260002E+05   0.198741E+05   0.139516E+02   0.922944E+01   0.191422E+02   0.245293E+05   0.249193E+05   0.245295E+05  -0.525682E-01   0.244559E+05   0.238472E+05   0.865021E+01
   0.122188E+00   0.257858E+05   0.197860E+05   0.146602E+02   0.765780E+01   0.176350E+02   0.243401E+05   0.247272E+05   0.243404E+05  -0.521629E-01   0.242653E+05   0.236734E+05   0.835062E+01
   0.123070E+00   0.255711E+05   0.196811E+05   0.155446E+02   0.723647E+01   0.165048E+02   0.241479E+05   0.245319E+05   0.241482E+05  -0.517507E-01   0.240721E+05   0.234931E+05   0.811029E+01
   0.123951E+00   0.253559E+05   0.195594E+05   0.154001E+02   0.806847E+01   0.162303E+02   0.239523E+05   0.243332E+05   0.239526E+05  -0.513315E-01   0.238763E+05   0.233064E+05   0.792674E+01
   0.124833E+00   0.251403E+05   0.194211E+05   0.130607E+02   0.938706E+01   0.167088E+02   0.237535E+05   0.241312E+05   0.237537E+05  -0.509051E-01   0.236778E+05   0.231132E+05   0.779712E+01
   0.125715E+00   0.249239E+05   0.192664E+05   0.836631E+01   0.101227E+02   0.173452E+02   0.235513E+05   0.239257E+05   0.235514E+05  -0.504716E-01   0.234766E+05   0.229137E+05   0.771828E+01
   0.126597E+00   0.247070E+05   0.190959E+05   0.258669E+01   0.965572E+01   0.174654E+02   0.233458E+05   0.237170E+05   0.233458E+05  -0.500310E-01   0.232726E+05   0.227081E+05   0.768684E+01
   0.127479E+00   0.244893E+05   0.189102E+05  -0.200336E+01   0.822703E+01   0.167664E+02   0.231371E+05   0.235050E+05   0.231370E+05  -0.495837E-01   0.230659E+05   0.224966E+05   0.769916E+01
   0.128361E+00   0.242711E+05   0.187101E+05  -0.321938E+01   0.673580E+01   0.155017E+02   0.229254E+05   0.232899E+05   0.229253E+05  -0.491300E-01   0.228568E+05   0.222796E+05   0.775145E+01
   0.129242E+00   0.240523E+05   0.184963E+05  -0.156656E+00   0.609018E+01   0.142904E+02   0.227108E+05   0.230720E+05   0.227108E+05  -0.486704E-01   0.226453E+05   0.220575E+05   0.783976E+01
   0.130124E+00   0.238330E+05   0.182700E+05   0.618161E+01   0.657795E+01   0.136929E+02   0.224938E+05   0.228515E+05   0.224939E+05  -0.482054E-01   0.224317E+05   0.218308E+05   0.796005E+01
   0.131006E+00   0.236134E+05   0.180322E+05   0.131942E+02   0.769212E+01   0.138453E+02   0.222744E+05   0.226287E+05   0.222747E+05  -0.477354E-01   0.222162E+05   0.216000E+05   0.810821E+01
   0.131888E+00   0.233936E+05   0.177841E+05   0.178186E+02   0.851388E+01   0.143902E+02   0.220532E+05   0.224039E+05   0.220535E+05  -0.472613E-01   0.219990E+05   0.213656E+05   0.828013E+01
   0.132770E+00   0.231738E+05   0.175270E+05   0.179485E+02   0.836563E+01   0.147367E+02   0.218304E+05   0.221775E+05   0.218307E+05  -0.467838E-01   0.217807E+05   0.211282E+05   0.847167E+01
   0.133652E+00   0.229542E+05   0.172622E+05   0.134318E+02   0.727106E+01   0.144596E+02   0.216063E+05   0.219499E+05   0.216066E+05  -0.463036E-01   0.215613E+05   0.208885E+05   0.867877E+01
   0.134533E+00   0.227350E+05   0.169910E+05   0.615701E+01   0.591107E+01   0.135687E+02   0.213816E+05   0.217216E+05   0.213817E+05  -0.458217E-01   0.213414E+05   0.206470E+05   0.889742E+01
   0.135415E+00   0.225165E+05   0.167149E+05  -0.809044E+00   0.512638E+01   0.124769E+02   0.211564E+05   0.214929E+05   0.211564E+05  -0.453391E-01   0.211213E+05   0.204046E+05   0.912373E+01
   0.136297E+00   0.222988E+05   0.164352E+05  -0.460580E+01   0.532872E+01   0.117059E+02   0.209314E+05   0.212643E+05   0.209313E+05  -0.448567E-01   0.209014E+05   0.201618E+05   0.935392E+01
   0.137179E+00   0.220823E+05   0.161534E+05  -0.381810E+01   0.623192E+01   0.115386E+02   0.207069E+05   0.210362E+05   0.207068E+05  -0.443756E-01   0.206820E+05   0.199194E+05   0.958440E+01
   0.138061E+00   0.218671E+05   0.158708E+05   0.999918E+00   0.707704E+01   0.118496E+02   0.204834E+05   0.208091E+05   0.204834E+05  -0.438967E-01   0.204637E+05   0.196779E+05   0.981175E+01
   0.138943E+00   0.216536E+05   0.155889E+05   0.771642E+01   0.717663E+01   0.122153E+02   0.202613E+05   0.205836E+05   0.202615E+05  -0.434210E-01   0.202468E+05   0.194381E+05   0.100328E+02
   0.139824E+00   0.214420E+05   0.153089E+05   0.136834E+02   0.638891E+01   0.122115E+02   0.200412E+05   0.203599E+05   0.200414E+05  -0.429493E-01   0.200316E+05   0.192007E+05   0.102444E+02
   0.140706E+00   0.212325E+05   0.150323E+05   0.169259E+02   0.519570E+01   0.116918E+02   0.198233E+05   0.201386E+05   0.198236E+05  -0.424826E-01   0.198187E+05   0.189662E+05   0.104440E+02
   0.141588E+00   0.210254E+05   0.147603E+05   0.169034E+02   0.434496E+01   0.108632E+02   0.196082E+05   0.199200E+05   0.196085E+05  -0.420217E-01   0.196083E+05   0.187353E+05   0.106291E+02
   0.142470E+00   0.208210E+05   0.144940E+05   0.145403E+02   0.432197E+01   0.101236E+02   0.193962E+05   0.197047E+05   0.193965E+05  -0.415674E-01   0.194008E+05   0.185085E+05   0.107973E+02
   0.143352E+00   0.206194E+05   0.142345E+05   0.115975E+02   0.502225E+01   0.978540E+01   0.191877E+05   0.194929E+05   0.191879E+05  -0.411207E-01   0.191967E+05   0.182864E+05   0.109467E+02
   0.144234E+00   0.204209E+05   0.139830E+05   0.975576E+01   0.584559E+01   0.987591E+01   0.189831E+05   0.192851E+05   0.189833E+05  -0.406822E-01   0.189961E+05   0.180695E+05   0.110756E+02
   0.145115E+00   0.202258E+05   0.137403E+05   0.986987E+01   0.613074E+01   0.101423E+02   0.187828E+05   0.190815E+05   0.187830E+05  -0.402528E-01   0.187995E+05   0.178582E+05   0.111825E+02
   0.145997E+00   0.200340E+05   0.135074E+05   0.117097E+02   0.561665E+01   0.102412E+02   0.185869E+05   0.188825E+05   0.185871E+05  -0.398330E-01   0.186071E+05   0.176529E+05   0.112663E+02
   0.146879E+00   0.198460E+05   0.132849E+05   0.142299E+02   0.460941E+01   0.997452E+01   0.183958E+05   0.186884E+05   0.183961E+05  -0.394235E-01   0.184191E+05   0.174540E+05   0.113262E+02
   0.147761E+00   0.196617E+05   0.130735E+05   0.161535E+02   0.374942E+01   0.940884E+01   0.182097E+05   0.184993E+05   0.182100E+05  -0.390247E-01   0.182357E+05   0.172619E+05   0.113615E+02
   0.148643E+00   0.194814E+05   0.128739E+05   0.165470E+02   0.355481E+01   0.880898E+01   0.180288E+05   0.183156E+05   0.180291E+05  -0.386371E-01   0.180572E+05   0.170767E+05   0.113718E+02
   0.149525E+00   0.193051E+05   0.126863E+05   0.151273E+02   0.406575E+01   0.844355E+01   0.178533E+05   0.181373E+05   0.178536E+05  -0.382610E-01   0.178837E+05   0.168987E+05   0.113570E+02
   0.150406E+00   0.191329E+05   0.125113E+05   0.122241E+02   0.483328E+01   0.840340E+01   0.176834E+05   0.179646E+05   0.176836E+05  -0.378966E-01   0.177154E+05   0.167280E+05   0.113174E+02
   0.151288E+00   0.189650E+05   0.123489E+05   0.850652E+01   0.524817E+01   0.855466E+01   0.175190E+05   0.177976E+05   0.175192E+05  -0.375442E-01   0.175522E+05   0.165647E+05   0.112531E+02
   0.152170E+00   0.188012E+05   0.121994E+05   0.467015E+01   0.496974E+01   0.864785E+01   0.173603E+05   0.176364E+05   0.173604E+05  -0.372039E-01   0.173944E+05   0.164089E+05   0.111649E+02
   0.153052E+00   0.186418E+05   0.120627E+05   0.124821E+01   0.415332E+01   0.849750E+01   0.172073E+05   0.174810E+05   0.172073E+05  -0.368758E-01   0.172419E+05   0.162605E+05   0.110535E+02
   0.153934E+00   0.184866E+05   0.119388E+05  -0.140911E+01   0.332528E+01   0.810471E+01   0.170600E+05   0.173313E+05   0.170599E+05  -0.365599E-01   0.170946E+05   0.161195E+05   0.109199E+02
   0.154816E+00   0.183356E+05   0.118274E+05  -0.305895E+01   0.300452E+01   0.764291E+01   0.169183E+05   0.171873E+05   0.169182E+05  -0.362561E-01   0.169527E+05   0.159859E+05   0.107652E+02
   0.155697E+00   0.181889E+05   0.117284E+05  -0.351108E+01   0.334189E+01   0.732620E+01   0.167821E+05   0.170490E+05   0.167820E+05  -0.359643E-01   0.168159E+05   0.158594E+05   0.105907E+02
   0.156579E+00   0.180463E+05   0.116414E+05  -0.266797E+01   0.402763E+01   0.725855E+01   0.166514E+05   0.169162E+05   0.166513E+05  -0.356842E-01   0.166842E+05   0.157398E+05   0.103978E+02
   0.157461E+00   0.179078E+05   0.115659E+05  -0.639066E+00   0.452202E+01   0.736875E+01   0.165260E+05   0.167888E+05   0.165259E+05  -0.354155E-01   0.165576E+05   0.156270E+05   0.101881E+02
   0.158343E+00   0.177732E+05   0.115014E+05   0.216729E+01   0.443827E+01   0.747038E+01   0.164057E+05   0.166666E+05   0.164057E+05  -0.351578E-01   0.164357E+05   0.155206E+05   0.996318E+01
   0.159225E+00   0.176424E+05   0.114474E+05   0.507641E+01   0.380636E+01   0.739760E+01   0.162903E+05   0.165494E+05   0.162904E+05  -0.349107E-01   0.163185E+05   0.154203E+05   0.972478E+01
   0.160107E+00   0.175154E+05   0.114031E+05   0.733610E+01   0.303841E+01   0.711847E+01   0.161796E+05   0.164370E+05   0.161797E+05  -0.346736E-01   0.162058E+05   0.153258E+05   0.947467E+01
   0.160988E+00   0.173919E+05   0.113679E+05   0.839206E+01   0.262946E+01   0.674912E+01   0.160734E+05   0.163291E+05   0.160736E+05  -0.344460E-01   0.160973E+05   0.152368E+05   0.921468E+01
   0.161870E+00   0.172719E+05   0.113410E+05   0.811197E+01   0.281027E+01   0.646498E+01   0.159714E+05   0.162254E+05   0.159715E+05  -0.342274E-01   0.159928E+05   0.151527E+05   0.894664E+01
   0.162752E+00   0.171550E+05   0.113217E+05   0.683134E+01   0.339523E+01   0.637637E+01   0.158733E+05   0.161258E+05   0.158734E+05  -0.340172E-01   0.158921E+05   0.150733E+05   0.867240E+01
   0.163634E+00   0.170412E+05   0.113090E+05   0.518327E+01   0.392479E+01   0.645611E+01   0.157789E+05   0.160298E+05   0.157790E+05  -0.338147E-01   0.157948E+05   0.149981E+05   0.839381E+01
   0.164516E+00   0.169303E+05   0.113022E+05   0.379141E+01   0.399391E+01   0.656606E+01   0.156878E+05   0.159373E+05   0.156878E+05  -0.336194E-01   0.157008E+05   0.149266E+05   0.811268E+01
   0.165398E+00   0.168220E+05   0.113004E+05   0.298427E+01   0.353215E+01   0.655819E+01   0.155997E+05   0.158478E+05   0.155997E+05  -0.334306E-01   0.156098E+05   0.148584E+05   0.783080E+01
   0.166279E+00   0.167162E+05   0.113028E+05   0.268144E+01   0.284200E+01   0.637643E+01   0.155143E+05   0.157611E+05   0.155143E+05  -0.332476E-01   0.155214E+05   0.147931E+05   0.754987E+01
