# L    TT    EE    TE    PP    TP
4531 5.50489E-01 1.54733E-02 -2.23345E-02 2.90370E+04 1.16390E+00
4532 5.48837E-01 1.54108E-02 -2.21338E-02 2.90267E+04 1.16614E+00
4533 5.47185E-01 1.53482E-02 -2.19322E-02 2.90164E+04 1.16820E+00
4534 5.45533E-01 1.52866E-02 -2.17324E-02 2.90052E+04 1.17025E+00
4535 5.43862E-01 1.52260E-02 -2.15318E-02 2.89950E+04 1.17203E+00
4536 5.42191E-01 1.51662E-02 -2.13311E-02 2.89847E+04 1.17371E+00
4537 5.40520E-01 1.51074E-02 -2.11314E-02 2.89744E+04 1.17520E+00
4538 5.38840E-01 1.50477E-02 -2.09316E-02 2.89632E+04 1.17660E+00
4539 5.37151E-01 1.49908E-02 -2.07328E-02 2.89530E+04 1.17772E+00
4540 5.35471E-01 1.49320E-02 -2.05340E-02 2.89427E+04 1.17875E+00
4541 5.33772E-01 1.48760E-02 -2.03343E-02 2.89324E+04 1.17959E+00
4542 5.32083E-01 1.48209E-02 -2.01364E-02 2.89212E+04 1.18033E+00
4543 5.30375E-01 1.47649E-02 -1.99385E-02 2.89110E+04 1.18099E+00
4544 5.28667E-01 1.47098E-02 -1.97425E-02 2.89007E+04 1.18145E+00
4545 5.26949E-01 1.46557E-02 -1.95456E-02 2.88904E+04 1.18173E+00
4546 5.25241E-01 1.46034E-02 -1.93505E-02 2.88801E+04 1.18192E+00
4547 5.23524E-01 1.45511E-02 -1.91554E-02 2.88699E+04 1.18201E+00
4548 5.21806E-01 1.44989E-02 -1.89613E-02 2.88587E+04 1.18201E+00
4549 5.20070E-01 1.44485E-02 -1.87681E-02 2.88484E+04 1.18183E+00
4550 5.18344E-01 1.43971E-02 -1.85749E-02 2.88381E+04 1.18155E+00
4551 5.16608E-01 1.43477E-02 -1.83835E-02 2.88279E+04 1.18117E+00
4552 5.14872E-01 1.42991E-02 -1.81922E-02 2.88176E+04 1.18071E+00
4553 5.13145E-01 1.42515E-02 -1.80027E-02 2.88073E+04 1.18015E+00
4554 5.11390E-01 1.42030E-02 -1.78151E-02 2.87961E+04 1.17949E+00
4555 5.09645E-01 1.41563E-02 -1.76266E-02 2.87859E+04 1.17884E+00
4556 5.07899E-01 1.41097E-02 -1.74408E-02 2.87756E+04 1.17800E+00
4557 5.06145E-01 1.40649E-02 -1.72551E-02 2.87653E+04 1.17716E+00
4558 5.04399E-01 1.40201E-02 -1.70712E-02 2.87551E+04 1.17623E+00
4559 5.02635E-01 1.39762E-02 -1.68883E-02 2.87448E+04 1.17520E+00
4560 5.00880E-01 1.39333E-02 -1.67063E-02 2.87345E+04 1.17408E+00
4561 4.99126E-01 1.38903E-02 -1.65252E-02 2.87243E+04 1.17305E+00
4562 4.97362E-01 1.38483E-02 -1.63460E-02 2.87140E+04 1.17184E+00
4563 4.95598E-01 1.38063E-02 -1.61696E-02 2.87037E+04 1.17063E+00
4564 4.93834E-01 1.37662E-02 -1.59932E-02 2.86925E+04 1.16941E+00
4565 4.92070E-01 1.37261E-02 -1.58177E-02 2.86823E+04 1.16820E+00
4566 4.90305E-01 1.36887E-02 -1.56441E-02 2.86720E+04 1.16689E+00
4567 4.88541E-01 1.36476E-02 -1.54733E-02 2.86617E+04 1.16558E+00
4568 4.86777E-01 1.36103E-02 -1.53016E-02 2.86515E+04 1.16428E+00
4569 4.85004E-01 1.35730E-02 -1.51336E-02 2.86412E+04 1.16297E+00
4570 4.83231E-01 1.35366E-02 -1.49665E-02 2.86309E+04 1.16157E+00
4571 4.81457E-01 1.34992E-02 -1.48013E-02 2.86207E+04 1.16026E+00
4572 4.79693E-01 1.34638E-02 -1.46370E-02 2.86104E+04 1.15886E+00
4573 4.77920E-01 1.34292E-02 -1.44765E-02 2.86001E+04 1.15737E+00
4574 4.76156E-01 1.33956E-02 -1.43159E-02 2.85899E+04 1.15597E+00
4575 4.74392E-01 1.33611E-02 -1.41563E-02 2.85796E+04 1.15438E+00
4576 4.72628E-01 1.33284E-02 -1.40005E-02 2.85693E+04 1.15280E+00
4577 4.70854E-01 1.32967E-02 -1.38446E-02 2.85591E+04 1.15121E+00
4578 4.69090E-01 1.32650E-02 -1.36915E-02 2.85488E+04 1.14953E+00
4579 4.67317E-01 1.32332E-02 -1.35403E-02 2.85385E+04 1.14776E+00
4580 4.65562E-01 1.32024E-02 -1.33910E-02 2.85283E+04 1.14589E+00
4581 4.63789E-01 1.31735E-02 -1.32444E-02 2.85180E+04 1.14393E+00
4582 4.62034E-01 1.31446E-02 -1.30979E-02 2.85077E+04 1.14188E+00
4583 4.60270E-01 1.31156E-02 -1.29542E-02 2.84975E+04 1.13973E+00
4584 4.58515E-01 1.30876E-02 -1.28132E-02 2.84872E+04 1.13749E+00
4585 4.56760E-01 1.30606E-02 -1.26732E-02 2.84769E+04 1.13506E+00
4586 4.55006E-01 1.30335E-02 -1.25360E-02 2.84676E+04 1.13264E+00
4587 4.53242E-01 1.30064E-02 -1.24007E-02 2.84573E+04 1.13002E+00
4588 4.51506E-01 1.29803E-02 -1.22681E-02 2.84471E+04 1.12732E+00
4589 4.49751E-01 1.29560E-02 -1.21365E-02 2.84368E+04 1.12461E+00
4590 4.48005E-01 1.29308E-02 -1.20068E-02 2.84265E+04 1.12190E+00
4591 4.46260E-01 1.29066E-02 -1.18808E-02 2.84163E+04 1.11910E+00
4592 4.44524E-01 1.28823E-02 -1.17557E-02 2.84060E+04 1.11640E+00
4593 4.42797E-01 1.28590E-02 -1.16325E-02 2.83957E+04 1.11369E+00
4594 4.41061E-01 1.28356E-02 -1.15121E-02 2.83855E+04 1.11108E+00
4595 4.39334E-01 1.28132E-02 -1.13936E-02 2.83752E+04 1.10846E+00
4596 4.37617E-01 1.27918E-02 -1.12788E-02 2.83649E+04 1.10604E+00
4597 4.35900E-01 1.27703E-02 -1.11630E-02 2.83556E+04 1.10370E+00
4598 4.34182E-01 1.27488E-02 -1.10520E-02 2.83453E+04 1.10156E+00
4599 4.32474E-01 1.27283E-02 -1.09418E-02 2.83351E+04 1.09960E+00
4600 4.30766E-01 1.27096E-02 -1.08345E-02 2.83248E+04 1.09782E+00
4601 4.29058E-01 1.26882E-02 -1.07290E-02 2.83145E+04 1.09624E+00
4602 4.27350E-01 1.26685E-02 -1.06254E-02 2.83043E+04 1.09493E+00
4603 4.25651E-01 1.26499E-02 -1.05255E-02 2.82940E+04 1.09390E+00
4604 4.23962E-01 1.26312E-02 -1.04257E-02 2.82847E+04 1.09306E+00
4605 4.22282E-01 1.26135E-02 -1.03305E-02 2.82744E+04 1.09250E+00
4606 4.20602E-01 1.25957E-02 -1.02381E-02 2.82641E+04 1.09213E+00
4607 4.18931E-01 1.25780E-02 -1.01447E-02 2.82539E+04 1.09185E+00
4608 4.17260E-01 1.25612E-02 -1.00561E-02 2.82436E+04 1.09166E+00
4609 4.15599E-01 1.25444E-02 -9.96739E-03 2.82343E+04 1.09157E+00
4610 4.13947E-01 1.25267E-02 -9.88339E-03 2.82240E+04 1.09157E+00
4611 4.12295E-01 1.25117E-02 -9.80032E-03 2.82137E+04 1.09157E+00
4612 4.10652E-01 1.24968E-02 -9.71912E-03 2.82035E+04 1.09157E+00
4613 4.09019E-01 1.24809E-02 -9.64165E-03 2.81932E+04 1.09157E+00
4614 4.07376E-01 1.24651E-02 -9.56511E-03 2.81839E+04 1.09148E+00
4615 4.05752E-01 1.24501E-02 -9.49138E-03 2.81736E+04 1.09129E+00
4616 4.04128E-01 1.24361E-02 -9.41951E-03 2.81633E+04 1.09092E+00
4617 4.02513E-01 1.24221E-02 -9.35044E-03 2.81531E+04 1.09045E+00
4618 4.00917E-01 1.24081E-02 -9.28296E-03 2.81437E+04 1.08980E+00
4619 3.99312E-01 1.23941E-02 -9.21865E-03 2.81335E+04 1.08886E+00
4620 3.97725E-01 1.23811E-02 -9.15527E-03 2.81232E+04 1.08774E+00
4621 3.96148E-01 1.23680E-02 -9.09489E-03 2.81129E+04 1.08634E+00
4622 3.94570E-01 1.23549E-02 -9.03758E-03 2.81036E+04 1.08485E+00
4623 3.93002E-01 1.23419E-02 -8.98102E-03 2.80933E+04 1.08317E+00
4624 3.91444E-01 1.23288E-02 -8.92660E-03 2.80831E+04 1.08140E+00
4625 3.89885E-01 1.23167E-02 -8.87583E-03 2.80737E+04 1.07962E+00
4626 3.88335E-01 1.23045E-02 -8.82636E-03 2.80635E+04 1.07785E+00
4627 3.86795E-01 1.22924E-02 -8.77820E-03 2.80532E+04 1.07608E+00
4628 3.85274E-01 1.22803E-02 -8.73339E-03 2.80439E+04 1.07430E+00
4629 3.83743E-01 1.22672E-02 -8.68990E-03 2.80336E+04 1.07272E+00
4630 3.82241E-01 1.22569E-02 -8.64892E-03 2.80233E+04 1.07132E+00
4631 3.80729E-01 1.22457E-02 -8.60982E-03 2.80140E+04 1.07001E+00
4632 3.79226E-01 1.22336E-02 -8.57248E-03 2.80037E+04 1.06908E+00
4633 3.77751E-01 1.22224E-02 -8.53748E-03 2.79935E+04 1.06833E+00
4634 3.76267E-01 1.22112E-02 -8.50565E-03 2.79841E+04 1.06786E+00
4635 3.74783E-01 1.22009E-02 -8.47336E-03 2.79739E+04 1.06777E+00
4636 3.73327E-01 1.21897E-02 -8.44480E-03 2.79636E+04 1.06814E+00
4637 3.71880E-01 1.21785E-02 -8.41838E-03 2.79543E+04 1.06889E+00
4638 3.70424E-01 1.21683E-02 -8.39346E-03 2.79440E+04 1.06992E+00
4639 3.68996E-01 1.21561E-02 -8.37078E-03 2.79337E+04 1.07141E+00
4640 3.67568E-01 1.21459E-02 -8.34931E-03 2.79244E+04 1.07300E+00
4641 3.66159E-01 1.21347E-02 -8.33065E-03 2.79141E+04 1.07486E+00
4642 3.64749E-01 1.21235E-02 -8.31329E-03 2.79048E+04 1.07682E+00
4643 3.63359E-01 1.21141E-02 -8.29714E-03 2.78945E+04 1.07888E+00
4644 3.61959E-01 1.21029E-02 -8.28286E-03 2.78842E+04 1.08084E+00
4645 3.60577E-01 1.20917E-02 -8.27110E-03 2.78749E+04 1.08270E+00
4646 3.59214E-01 1.20815E-02 -8.26176E-03 2.78646E+04 1.08448E+00
4647 3.57852E-01 1.20712E-02 -8.25336E-03 2.78553E+04 1.08606E+00
4648 3.56489E-01 1.20600E-02 -8.24674E-03 2.78450E+04 1.08737E+00
4649 3.55164E-01 1.20497E-02 -8.24104E-03 2.78348E+04 1.08830E+00
4650 3.53829E-01 1.20395E-02 -8.23815E-03 2.78254E+04 1.08886E+00
4651 3.52504E-01 1.20283E-02 -8.23619E-03 2.78152E+04 1.08896E+00
4652 3.51188E-01 1.20171E-02 -8.23638E-03 2.78058E+04 1.08849E+00
4653 3.49881E-01 1.20068E-02 -8.23787E-03 2.77956E+04 1.08746E+00
4654 3.48593E-01 1.19956E-02 -8.24076E-03 2.77862E+04 1.08578E+00
4655 3.47314E-01 1.19844E-02 -8.24562E-03 2.77760E+04 1.08354E+00
4656 3.46045E-01 1.19732E-02 -8.25168E-03 2.77666E+04 1.08084E+00
4657 3.44775E-01 1.19620E-02 -8.26036E-03 2.77564E+04 1.07757E+00
4658 3.43525E-01 1.19499E-02 -8.26951E-03 2.77470E+04 1.07393E+00
4659 3.42283E-01 1.19387E-02 -8.27969E-03 2.77368E+04 1.07001E+00
4660 3.41051E-01 1.19265E-02 -8.29238E-03 2.77274E+04 1.06581E+00
4661 3.39829E-01 1.19144E-02 -8.30601E-03 2.77172E+04 1.06142E+00
4662 3.38615E-01 1.19032E-02 -8.32122E-03 2.77078E+04 1.05694E+00
4663 3.37411E-01 1.18920E-02 -8.33662E-03 2.76976E+04 1.05246E+00
4664 3.36207E-01 1.18789E-02 -8.35426E-03 2.76882E+04 1.04789E+00
4665 3.35040E-01 1.18668E-02 -8.37340E-03 2.76780E+04 1.04350E+00
4666 3.33874E-01 1.18537E-02 -8.39318E-03 2.76686E+04 1.03921E+00
4667 3.32707E-01 1.18416E-02 -8.41512E-03 2.76584E+04 1.03519E+00
4668 3.31559E-01 1.18285E-02 -8.43761E-03 2.76490E+04 1.03137E+00
4669 3.30411E-01 1.18155E-02 -8.46066E-03 2.76388E+04 1.02801E+00
4670 3.29291E-01 1.18024E-02 -8.48493E-03 2.76294E+04 1.02502E+00
4671 3.28152E-01 1.17884E-02 -8.51116E-03 2.76192E+04 1.02250E+00
4672 3.27051E-01 1.17753E-02 -8.53767E-03 2.76098E+04 1.02045E+00
4673 3.25949E-01 1.17613E-02 -8.56464E-03 2.76005E+04 1.01886E+00
4674 3.24867E-01 1.17483E-02 -8.59395E-03 2.75902E+04 1.01765E+00
4675 3.23784E-01 1.17333E-02 -8.62363E-03 2.75809E+04 1.01681E+00
4676 3.22720E-01 1.17184E-02 -8.65424E-03 2.75706E+04 1.01634E+00
4677 3.21656E-01 1.17035E-02 -8.68570E-03 2.75613E+04 1.01615E+00
4678 3.20611E-01 1.16895E-02 -8.71725E-03 2.75520E+04 1.01634E+00
4679 3.19565E-01 1.16736E-02 -8.75178E-03 2.75417E+04 1.01671E+00
4680 3.18548E-01 1.16586E-02 -8.78566E-03 2.75324E+04 1.01737E+00
4681 3.17530E-01 1.16428E-02 -8.81954E-03 2.75221E+04 1.01821E+00
4682 3.16522E-01 1.16269E-02 -8.85548E-03 2.75128E+04 1.01923E+00
4683 3.15514E-01 1.16101E-02 -8.89207E-03 2.75034E+04 1.02045E+00
4684 3.14525E-01 1.15952E-02 -8.92912E-03 2.74932E+04 1.02175E+00
4685 3.13554E-01 1.15774E-02 -8.96608E-03 2.74838E+04 1.02315E+00
4686 3.12593E-01 1.15606E-02 -9.00500E-03 2.74745E+04 1.02455E+00
4687 3.11632E-01 1.15438E-02 -9.04355E-03 2.74642E+04 1.02605E+00
4688 3.10689E-01 1.15261E-02 -9.08247E-03 2.74549E+04 1.02763E+00
4689 3.09756E-01 1.15084E-02 -9.12326E-03 2.74456E+04 1.02913E+00
4690 3.08813E-01 1.14906E-02 -9.16293E-03 2.74353E+04 1.03053E+00
4691 3.07898E-01 1.14720E-02 -9.20353E-03 2.74260E+04 1.03202E+00
4692 3.06983E-01 1.14524E-02 -9.24450E-03 2.74166E+04 1.03333E+00
4693 3.06087E-01 1.14346E-02 -9.28632E-03 2.74064E+04 1.03463E+00
4694 3.05191E-01 1.14141E-02 -9.32767E-03 2.73970E+04 1.03575E+00
4695 3.04323E-01 1.13954E-02 -9.37004E-03 2.73877E+04 1.03678E+00
4696 3.03446E-01 1.13758E-02 -9.41204E-03 2.73774E+04 1.03762E+00
4697 3.02578E-01 1.13553E-02 -9.45498E-03 2.73681E+04 1.03837E+00
4698 3.01719E-01 1.13357E-02 -9.49791E-03 2.73588E+04 1.03883E+00
4699 3.00879E-01 1.13152E-02 -9.54085E-03 2.73485E+04 1.03911E+00
4700 3.00049E-01 1.12946E-02 -9.58472E-03 2.73392E+04 1.03921E+00
4701 2.99218E-01 1.12732E-02 -9.62858E-03 2.73298E+04 1.03902E+00
4702 2.98406E-01 1.12517E-02 -9.67245E-03 2.73205E+04 1.03865E+00
4703 2.97594E-01 1.12302E-02 -9.71632E-03 2.73102E+04 1.03790E+00
4704 2.96791E-01 1.12078E-02 -9.75925E-03 2.73009E+04 1.03687E+00
4705 2.96007E-01 1.11854E-02 -9.80312E-03 2.72916E+04 1.03547E+00
4706 2.95223E-01 1.11630E-02 -9.84699E-03 2.72822E+04 1.03389E+00
4707 2.94458E-01 1.11397E-02 -9.88993E-03 2.72720E+04 1.03202E+00
4708 2.93683E-01 1.11164E-02 -9.93379E-03 2.72626E+04 1.02987E+00
4709 2.92936E-01 1.10930E-02 -9.97766E-03 2.72533E+04 1.02763E+00
4710 2.92190E-01 1.10688E-02 -1.00206E-02 2.72440E+04 1.02530E+00
4711 2.91443E-01 1.10436E-02 -1.00645E-02 2.72337E+04 1.02287E+00
4712 2.90715E-01 1.10193E-02 -1.01074E-02 2.72244E+04 1.02035E+00
4713 2.90006E-01 1.09950E-02 -1.01503E-02 2.72150E+04 1.01783E+00
4714 2.89278E-01 1.09698E-02 -1.01933E-02 2.72057E+04 1.01541E+00
4715 2.88577E-01 1.09437E-02 -1.02353E-02 2.71964E+04 1.01307E+00
4716 2.87868E-01 1.09185E-02 -1.02782E-02 2.71861E+04 1.01083E+00
4717 2.87187E-01 1.08924E-02 -1.03202E-02 2.71768E+04 1.00878E+00
4718 2.86505E-01 1.08662E-02 -1.03613E-02 2.71674E+04 1.00701E+00
4719 2.85824E-01 1.08392E-02 -1.04023E-02 2.71581E+04 1.00533E+00
4720 2.85152E-01 1.08130E-02 -1.04434E-02 2.71488E+04 1.00402E+00
4721 2.84499E-01 1.07850E-02 -1.04835E-02 2.71394E+04 1.00309E+00
4722 2.83845E-01 1.07570E-02 -1.05246E-02 2.71292E+04 1.00253E+00
4723 2.83201E-01 1.07300E-02 -1.05638E-02 2.71198E+04 1.00225E+00
4724 2.82557E-01 1.07010E-02 -1.06030E-02 2.71105E+04 1.00234E+00
4725 2.81941E-01 1.06730E-02 -1.06413E-02 2.71012E+04 1.00271E+00
4726 2.81297E-01 1.06441E-02 -1.06796E-02 2.70918E+04 1.00337E+00
4727 2.80691E-01 1.06151E-02 -1.07169E-02 2.70825E+04 1.00430E+00
4728 2.80084E-01 1.05862E-02 -1.07533E-02 2.70732E+04 1.00542E+00
4729 2.79477E-01 1.05563E-02 -1.07906E-02 2.70629E+04 1.00682E+00
4730 2.78880E-01 1.05265E-02 -1.08270E-02 2.70536E+04 1.00841E+00
4731 2.78301E-01 1.04966E-02 -1.08616E-02 2.70442E+04 1.01009E+00
4732 2.77713E-01 1.04667E-02 -1.08961E-02 2.70349E+04 1.01195E+00
4733 2.77125E-01 1.04350E-02 -1.09306E-02 2.70256E+04 1.01401E+00
4734 2.76565E-01 1.04051E-02 -1.09633E-02 2.70162E+04 1.01606E+00
4735 2.76005E-01 1.03743E-02 -1.09960E-02 2.70069E+04 1.01821E+00
4736 2.75445E-01 1.03426E-02 -1.10277E-02 2.69976E+04 1.02045E+00
4737 2.74894E-01 1.03118E-02 -1.10585E-02 2.69882E+04 1.02269E+00
4738 2.74344E-01 1.02791E-02 -1.10893E-02 2.69789E+04 1.02493E+00
4739 2.73802E-01 1.02474E-02 -1.11192E-02 2.69696E+04 1.02707E+00
4740 2.73261E-01 1.02157E-02 -1.11472E-02 2.69593E+04 1.02931E+00
4741 2.72738E-01 1.01821E-02 -1.11752E-02 2.69500E+04 1.03137E+00
4742 2.72216E-01 1.01494E-02 -1.12032E-02 2.69406E+04 1.03333E+00
4743 2.71693E-01 1.01158E-02 -1.12293E-02 2.69313E+04 1.03519E+00
4744 2.71170E-01 1.00822E-02 -1.12545E-02 2.69220E+04 1.03687E+00
4745 2.70666E-01 1.00495E-02 -1.12797E-02 2.69126E+04 1.03837E+00
4746 2.70162E-01 1.00159E-02 -1.13040E-02 2.69033E+04 1.03967E+00
4747 2.69668E-01 9.98139E-03 -1.13264E-02 2.68940E+04 1.04070E+00
4748 2.69173E-01 9.94779E-03 -1.13488E-02 2.68846E+04 1.04145E+00
4749 2.68678E-01 9.91326E-03 -1.13702E-02 2.68753E+04 1.04182E+00
4750 2.68193E-01 9.87966E-03 -1.13908E-02 2.68659E+04 1.04191E+00
4751 2.67717E-01 9.84512E-03 -1.14094E-02 2.68566E+04 1.04163E+00
4752 2.67222E-01 9.80966E-03 -1.14281E-02 2.68473E+04 1.04089E+00
4753 2.66765E-01 9.77419E-03 -1.14458E-02 2.68379E+04 1.03986E+00
4754 2.66298E-01 9.73872E-03 -1.14626E-02 2.68286E+04 1.03827E+00
4755 2.65822E-01 9.70419E-03 -1.14776E-02 2.68193E+04 1.03622E+00
4756 2.65365E-01 9.66778E-03 -1.14925E-02 2.68099E+04 1.03361E+00
4757 2.64907E-01 9.63232E-03 -1.15065E-02 2.68006E+04 1.03062E+00
4758 2.64459E-01 9.59685E-03 -1.15186E-02 2.67913E+04 1.02717E+00
4759 2.64002E-01 9.55951E-03 -1.15308E-02 2.67819E+04 1.02343E+00
4760 2.63554E-01 9.52405E-03 -1.15410E-02 2.67726E+04 1.01933E+00
4761 2.63106E-01 9.48858E-03 -1.15504E-02 2.67633E+04 1.01503E+00
4762 2.62667E-01 9.45124E-03 -1.15588E-02 2.67549E+04 1.01055E+00
4763 2.62238E-01 9.41484E-03 -1.15672E-02 2.67455E+04 1.00589E+00
4764 2.61809E-01 9.37844E-03 -1.15737E-02 2.67362E+04 1.00122E+00
4765 2.61379E-01 9.34111E-03 -1.15793E-02 2.67269E+04 9.96459E-01
4766 2.60950E-01 9.30461E-03 -1.15840E-02 2.67175E+04 9.91793E-01
4767 2.60530E-01 9.26709E-03 -1.15877E-02 2.67082E+04 9.87219E-01
4768 2.60110E-01 9.22966E-03 -1.15905E-02 2.66989E+04 9.82739E-01
4769 2.59699E-01 9.19289E-03 -1.15924E-02 2.66895E+04 9.78539E-01
4770 2.59270E-01 9.15546E-03 -1.15933E-02 2.66802E+04 9.74525E-01
4771 2.58859E-01 9.11822E-03 -1.15924E-02 2.66709E+04 9.70792E-01
4772 2.58448E-01 9.08023E-03 -1.15914E-02 2.66615E+04 9.67525E-01
4773 2.58038E-01 9.04243E-03 -1.15886E-02 2.66522E+04 9.64632E-01
4774 2.57627E-01 9.00463E-03 -1.15849E-02 2.66438E+04 9.62112E-01
4775 2.57226E-01 8.96701E-03 -1.15812E-02 2.66345E+04 9.59965E-01
4776 2.56815E-01 8.92940E-03 -1.15746E-02 2.66251E+04 9.58285E-01
4777 2.56423E-01 8.89132E-03 -1.15681E-02 2.66158E+04 9.56885E-01
4778 2.56022E-01 8.85333E-03 -1.15606E-02 2.66065E+04 9.55951E-01
4779 2.55620E-01 8.81544E-03 -1.15541E-02 2.65971E+04 9.55298E-01
4780 2.55219E-01 8.77698E-03 -1.15448E-02 2.65878E+04 9.55018E-01
4781 2.54827E-01 8.73946E-03 -1.15326E-02 2.65794E+04 9.55111E-01
4782 2.54435E-01 8.70129E-03 -1.15205E-02 2.65701E+04 9.55485E-01
4783 2.54052E-01 8.66339E-03 -1.15074E-02 2.65607E+04 9.56231E-01
4784 2.53651E-01 8.62494E-03 -1.14934E-02 2.65514E+04 9.57258E-01
4785 2.53268E-01 8.58732E-03 -1.14794E-02 2.65421E+04 9.58472E-01
4786 2.52886E-01 8.54859E-03 -1.14636E-02 2.65327E+04 9.60058E-01
4787 2.52484E-01 8.51069E-03 -1.14468E-02 2.65243E+04 9.61925E-01
4788 2.52111E-01 8.47299E-03 -1.14281E-02 2.65150E+04 9.64072E-01
4789 2.51719E-01 8.43490E-03 -1.14104E-02 2.65057E+04 9.66405E-01
4790 2.51336E-01 8.39701E-03 -1.13898E-02 2.64963E+04 9.69019E-01
4791 2.50954E-01 8.35855E-03 -1.13702E-02 2.64870E+04 9.71725E-01
4792 2.50571E-01 8.32113E-03 -1.13469E-02 2.64786E+04 9.74712E-01
4793 2.50188E-01 8.28323E-03 -1.13236E-02 2.64693E+04 9.77699E-01
4794 2.49796E-01 8.24496E-03 -1.13012E-02 2.64599E+04 9.80686E-01
4795 2.49423E-01 8.20614E-03 -1.12769E-02 2.64506E+04 9.83766E-01
4796 2.49031E-01 8.16899E-03 -1.12508E-02 2.64422E+04 9.86659E-01
4797 2.48658E-01 8.13081E-03 -1.12246E-02 2.64329E+04 9.89553E-01
4798 2.48284E-01 8.09357E-03 -1.11985E-02 2.64235E+04 9.92259E-01
4799 2.47911E-01 8.05586E-03 -1.11714E-02 2.64142E+04 9.94686E-01
4800 2.47528E-01 8.01844E-03 -1.11425E-02 2.64058E+04 9.96926E-01
4801 2.47145E-01 7.97998E-03 -1.11126E-02 2.63965E+04 9.98793E-01
4802 2.46763E-01 7.94321E-03 -1.10828E-02 2.63871E+04 1.00038E+00
4803 2.46389E-01 7.90597E-03 -1.10501E-02 2.63778E+04 1.00150E+00
4804 2.45997E-01 7.86910E-03 -1.10184E-02 2.63694E+04 1.00215E+00
4805 2.45615E-01 7.83186E-03 -1.09848E-02 2.63601E+04 1.00225E+00
4806 2.45232E-01 7.79564E-03 -1.09502E-02 2.63507E+04 1.00178E+00
4807 2.44849E-01 7.75840E-03 -1.09157E-02 2.63414E+04 1.00075E+00
4808 2.44476E-01 7.72144E-03 -1.08793E-02 2.63330E+04 9.99260E-01
4809 2.44084E-01 7.68485E-03 -1.08438E-02 2.63237E+04 9.97206E-01
4810 2.43711E-01 7.64854E-03 -1.08056E-02 2.63143E+04 9.94686E-01
4811 2.43309E-01 7.61130E-03 -1.07682E-02 2.63059E+04 9.91886E-01
4812 2.42936E-01 7.57574E-03 -1.07300E-02 2.62966E+04 9.88712E-01
4813 2.42553E-01 7.54046E-03 -1.06908E-02 2.62873E+04 9.85352E-01
4814 2.42171E-01 7.50425E-03 -1.06497E-02 2.62789E+04 9.81899E-01
4815 2.41788E-01 7.46897E-03 -1.06086E-02 2.62695E+04 9.78259E-01
4816 2.41396E-01 7.43210E-03 -1.05675E-02 2.62602E+04 9.74619E-01
4817 2.41013E-01 7.39756E-03 -1.05255E-02 2.62518E+04 9.71072E-01
4818 2.40631E-01 7.36210E-03 -1.04826E-02 2.62425E+04 9.67525E-01
4819 2.40229E-01 7.32691E-03 -1.04397E-02 2.62331E+04 9.64258E-01
4820 2.39847E-01 7.29284E-03 -1.03958E-02 2.62247E+04 9.61085E-01
4821 2.39455E-01 7.25775E-03 -1.03501E-02 2.62154E+04 9.58285E-01
4822 2.39063E-01 7.22237E-03 -1.03053E-02 2.62061E+04 9.55858E-01
4823 2.38671E-01 7.18868E-03 -1.02595E-02 2.61977E+04 9.53898E-01
4824 2.38278E-01 7.15405E-03 -1.02138E-02 2.61883E+04 9.52405E-01
4825 2.37877E-01 7.12045E-03 -1.01662E-02 2.61799E+04 9.51285E-01
4826 2.37485E-01 7.08657E-03 -1.01177E-02 2.61706E+04 9.50631E-01
4827 2.37084E-01 7.05241E-03 -1.00710E-02 2.61613E+04 9.50258E-01
4828 2.36692E-01 7.01927E-03 -1.00225E-02 2.61529E+04 9.50258E-01
4829 2.36290E-01 6.98660E-03 -9.97206E-03 2.61435E+04 9.50445E-01
4830 2.35889E-01 6.95282E-03 -9.92259E-03 2.61342E+04 9.50911E-01
4831 2.35497E-01 6.92024E-03 -9.87312E-03 2.61258E+04 9.51471E-01
4832 2.35086E-01 6.88795E-03 -9.82179E-03 2.61165E+04 9.52218E-01
4833 2.34685E-01 6.85537E-03 -9.77139E-03 2.61081E+04 9.52965E-01
4834 2.34302E-01 6.82317E-03 -9.71912E-03 2.60987E+04 9.53805E-01
4835 2.33892E-01 6.79144E-03 -9.66872E-03 2.60903E+04 9.54551E-01
4836 2.33472E-01 6.75933E-03 -9.61645E-03 2.60810E+04 9.55205E-01
4837 2.33070E-01 6.72834E-03 -9.56418E-03 2.60717E+04 9.55858E-01
4838 2.32660E-01 6.69763E-03 -9.51098E-03 2.60633E+04 9.56231E-01
4839 2.32249E-01 6.66609E-03 -9.45778E-03 2.60539E+04 9.56418E-01
4840 2.31829E-01 6.63547E-03 -9.40364E-03 2.60455E+04 9.56325E-01
4841 2.31418E-01 6.60532E-03 -9.35044E-03 2.60362E+04 9.55951E-01
4842 2.30998E-01 6.57564E-03 -9.29649E-03 2.60278E+04 9.55298E-01
4843 2.30588E-01 6.54419E-03 -9.24245E-03 2.60185E+04 9.54458E-01
4844 2.30168E-01 6.51516E-03 -9.18738E-03 2.60101E+04 9.53245E-01
4845 2.29757E-01 6.48585E-03 -9.13334E-03 2.60007E+04 9.51938E-01
4846 2.29328E-01 6.45627E-03 -9.07846E-03 2.59923E+04 9.50445E-01
4847 2.28908E-01 6.42705E-03 -9.02264E-03 2.59830E+04 9.48765E-01
