#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.194637E+07   0.192646E+07   0.845548E+04   0.638614E+04   0.724156E+06   0.190504E+07   0.194209E+07   0.190506E+07  -0.374457E+00   0.191200E+07   0.191088E+07   0.474990E+02
   0.123852E-01   0.193570E+07   0.191544E+07   0.780273E+04   0.609956E+04   0.713706E+06   0.189431E+07   0.193135E+07   0.189433E+07  -0.372347E+00   0.190132E+07   0.190018E+07   0.477673E+02
   0.125235E-01   0.192498E+07   0.190435E+07   0.716311E+04   0.592230E+04   0.703309E+06   0.188352E+07   0.192055E+07   0.188353E+07  -0.370226E+00   0.189058E+07   0.188942E+07   0.480337E+02
   0.126635E-01   0.191420E+07   0.189319E+07   0.660713E+04   0.585027E+04   0.692971E+06   0.187267E+07   0.190969E+07   0.187269E+07  -0.368093E+00   0.187979E+07   0.187861E+07   0.482981E+02
   0.128049E-01   0.190335E+07   0.188197E+07   0.618040E+04   0.585460E+04   0.682695E+06   0.186176E+07   0.189876E+07   0.186178E+07  -0.365949E+00   0.186893E+07   0.186773E+07   0.485603E+02
   0.129480E-01   0.189245E+07   0.187069E+07   0.589408E+04   0.588857E+04   0.672489E+06   0.185080E+07   0.188777E+07   0.185082E+07  -0.363793E+00   0.185801E+07   0.185680E+07   0.488202E+02
   0.130927E-01   0.188148E+07   0.185933E+07   0.572394E+04   0.589941E+04   0.662357E+06   0.183978E+07   0.187673E+07   0.183980E+07  -0.361626E+00   0.184704E+07   0.184580E+07   0.490777E+02
   0.132390E-01   0.187046E+07   0.184792E+07   0.561842E+04   0.584207E+04   0.652306E+06   0.182870E+07   0.186562E+07   0.182872E+07  -0.359448E+00   0.183601E+07   0.183475E+07   0.493326E+02
   0.133869E-01   0.185937E+07   0.183643E+07   0.551423E+04   0.569147E+04   0.642339E+06   0.181757E+07   0.185444E+07   0.181758E+07  -0.357259E+00   0.182491E+07   0.182363E+07   0.495847E+02
   0.135365E-01   0.184823E+07   0.182489E+07   0.535553E+04   0.544952E+04   0.632462E+06   0.180638E+07   0.184321E+07   0.180639E+07  -0.355059E+00   0.181376E+07   0.181246E+07   0.498339E+02
   0.136877E-01   0.183702E+07   0.181327E+07   0.511150E+04   0.514496E+04   0.622678E+06   0.179513E+07   0.183192E+07   0.179514E+07  -0.352847E+00   0.180255E+07   0.180123E+07   0.500800E+02
   0.138406E-01   0.182576E+07   0.180160E+07   0.478723E+04   0.482531E+04   0.612989E+06   0.178383E+07   0.182057E+07   0.178384E+07  -0.350625E+00   0.179129E+07   0.178994E+07   0.503229E+02
   0.139953E-01   0.181443E+07   0.178985E+07   0.442402E+04   0.454317E+04   0.603397E+06   0.177247E+07   0.180915E+07   0.177248E+07  -0.348392E+00   0.177996E+07   0.177860E+07   0.505624E+02
   0.141517E-01   0.180305E+07   0.177805E+07   0.408839E+04   0.434043E+04   0.593902E+06   0.176105E+07   0.179768E+07   0.176106E+07  -0.346148E+00   0.176858E+07   0.176720E+07   0.507983E+02
   0.143098E-01   0.179160E+07   0.176618E+07   0.385195E+04   0.423525E+04   0.584502E+06   0.174958E+07   0.178614E+07   0.174959E+07  -0.343893E+00   0.175714E+07   0.175574E+07   0.510305E+02
   0.144697E-01   0.178010E+07   0.175425E+07   0.376772E+04   0.421615E+04   0.575196E+06   0.173806E+07   0.177455E+07   0.173807E+07  -0.341627E+00   0.174565E+07   0.174422E+07   0.512587E+02
   0.146313E-01   0.176854E+07   0.174225E+07   0.385004E+04   0.424525E+04   0.565978E+06   0.172648E+07   0.176289E+07   0.172649E+07  -0.339351E+00   0.173410E+07   0.173265E+07   0.514827E+02
   0.147948E-01   0.175692E+07   0.173019E+07   0.406495E+04   0.427042E+04   0.556847E+06   0.171484E+07   0.175118E+07   0.171485E+07  -0.337064E+00   0.172249E+07   0.172102E+07   0.517025E+02
   0.149601E-01   0.174525E+07   0.171807E+07   0.433519E+04   0.424251E+04   0.547796E+06   0.170316E+07   0.173941E+07   0.170317E+07  -0.334766E+00   0.171083E+07   0.170933E+07   0.519177E+02
   0.151273E-01   0.173351E+07   0.170589E+07   0.455984E+04   0.413217E+04   0.538821E+06   0.169141E+07   0.172758E+07   0.169142E+07  -0.332458E+00   0.169911E+07   0.169759E+07   0.521283E+02
   0.152963E-01   0.172173E+07   0.169365E+07   0.464362E+04   0.394028E+04   0.529918E+06   0.167962E+07   0.171569E+07   0.167963E+07  -0.330139E+00   0.168734E+07   0.168580E+07   0.523339E+02
   0.154672E-01   0.170988E+07   0.168134E+07   0.452716E+04   0.369792E+04   0.521083E+06   0.166777E+07   0.170375E+07   0.166778E+07  -0.327809E+00   0.167552E+07   0.167395E+07   0.525344E+02
   0.156400E-01   0.169798E+07   0.166898E+07   0.420814E+04   0.345531E+04   0.512312E+06   0.165587E+07   0.169175E+07   0.165588E+07  -0.325470E+00   0.166364E+07   0.166205E+07   0.527295E+02
   0.158147E-01   0.168602E+07   0.165656E+07   0.374539E+04   0.326328E+04   0.503605E+06   0.164391E+07   0.167969E+07   0.164392E+07  -0.323120E+00   0.165170E+07   0.165009E+07   0.529191E+02
   0.159914E-01   0.167401E+07   0.164408E+07   0.324305E+04   0.315382E+04   0.494960E+06   0.163191E+07   0.166758E+07   0.163191E+07  -0.320759E+00   0.163972E+07   0.163808E+07   0.531029E+02
   0.161701E-01   0.166195E+07   0.163154E+07   0.281871E+04   0.312748E+04   0.486378E+06   0.161985E+07   0.165541E+07   0.161985E+07  -0.318389E+00   0.162768E+07   0.162602E+07   0.532806E+02
   0.163508E-01   0.164983E+07   0.161894E+07   0.256540E+04   0.315278E+04   0.477860E+06   0.160774E+07   0.164319E+07   0.160775E+07  -0.316009E+00   0.161559E+07   0.161390E+07   0.534522E+02
   0.165335E-01   0.163766E+07   0.160629E+07   0.252060E+04   0.317869E+04   0.469411E+06   0.159558E+07   0.163092E+07   0.159559E+07  -0.313619E+00   0.160345E+07   0.160174E+07   0.536173E+02
   0.167182E-01   0.162544E+07   0.159358E+07   0.265366E+04   0.315559E+04   0.461034E+06   0.158337E+07   0.161859E+07   0.158338E+07  -0.311219E+00   0.159126E+07   0.158952E+07   0.537756E+02
   0.169050E-01   0.161316E+07   0.158082E+07   0.287720E+04   0.305634E+04   0.452732E+06   0.157112E+07   0.160621E+07   0.157113E+07  -0.308810E+00   0.157902E+07   0.157726E+07   0.539270E+02
   0.170939E-01   0.160084E+07   0.156800E+07   0.307910E+04   0.288822E+04   0.444510E+06   0.155882E+07   0.159378E+07   0.155882E+07  -0.306392E+00   0.156673E+07   0.156495E+07   0.540712E+02
   0.172849E-01   0.158846E+07   0.155514E+07   0.316353E+04   0.268998E+04   0.436372E+06   0.154647E+07   0.158130E+07   0.154648E+07  -0.303964E+00   0.155439E+07   0.155258E+07   0.542080E+02
   0.174780E-01   0.157604E+07   0.154222E+07   0.308548E+04   0.251458E+04   0.428321E+06   0.153407E+07   0.156877E+07   0.153408E+07  -0.301528E+00   0.154201E+07   0.154017E+07   0.543370E+02
   0.176733E-01   0.156357E+07   0.152925E+07   0.286483E+04   0.240478E+04   0.420362E+06   0.152164E+07   0.155619E+07   0.152164E+07  -0.299083E+00   0.152958E+07   0.152772E+07   0.544581E+02
   0.178707E-01   0.155105E+07   0.151623E+07   0.257427E+04   0.237284E+04   0.412494E+06   0.150916E+07   0.154357E+07   0.150916E+07  -0.296629E+00   0.151710E+07   0.151522E+07   0.545709E+02
   0.180704E-01   0.153848E+07   0.150316E+07   0.230620E+04   0.239431E+04   0.404721E+06   0.149663E+07   0.153089E+07   0.149664E+07  -0.294168E+00   0.150458E+07   0.150268E+07   0.546753E+02
   0.182723E-01   0.152587E+07   0.149005E+07   0.213294E+04   0.241974E+04   0.397040E+06   0.148407E+07   0.151818E+07   0.148407E+07  -0.291698E+00   0.149202E+07   0.149009E+07   0.547709E+02
   0.184765E-01   0.151322E+07   0.147689E+07   0.207791E+04   0.239936E+04   0.389453E+06   0.147146E+07   0.150542E+07   0.147147E+07  -0.289220E+00   0.147942E+07   0.147746E+07   0.548574E+02
   0.186829E-01   0.150053E+07   0.146369E+07   0.211067E+04   0.230865E+04   0.381957E+06   0.145882E+07   0.149261E+07   0.145883E+07  -0.286735E+00   0.146677E+07   0.146479E+07   0.549347E+02
   0.188917E-01   0.148779E+07   0.145044E+07   0.216726E+04   0.216141E+04   0.374552E+06   0.144614E+07   0.147977E+07   0.144615E+07  -0.284243E+00   0.145409E+07   0.145209E+07   0.550024E+02
   0.191027E-01   0.147502E+07   0.143716E+07   0.218522E+04   0.200263E+04   0.367235E+06   0.143343E+07   0.146688E+07   0.143343E+07  -0.281743E+00   0.144137E+07   0.143934E+07   0.550602E+02
   0.193162E-01   0.146220E+07   0.142384E+07   0.213483E+04   0.188405E+04   0.360005E+06   0.142068E+07   0.145396E+07   0.142068E+07  -0.279237E+00   0.142862E+07   0.142656E+07   0.551079E+02
   0.195320E-01   0.144935E+07   0.141048E+07   0.203063E+04   0.183520E+04   0.352860E+06   0.140790E+07   0.144100E+07   0.140790E+07  -0.276725E+00   0.141583E+07   0.141375E+07   0.551451E+02
   0.197502E-01   0.143647E+07   0.139709E+07   0.191753E+04   0.184630E+04   0.345801E+06   0.139508E+07   0.142801E+07   0.139509E+07  -0.274206E+00   0.140301E+07   0.140090E+07   0.551717E+02
   0.199709E-01   0.142355E+07   0.138366E+07   0.184052E+04   0.187368E+04   0.338827E+06   0.138224E+07   0.141498E+07   0.138224E+07  -0.271681E+00   0.139015E+07   0.138803E+07   0.551872E+02
   0.201940E-01   0.141060E+07   0.137021E+07   0.181645E+04   0.186553E+04   0.331937E+06   0.136937E+07   0.140192E+07   0.136937E+07  -0.269151E+00   0.137727E+07   0.137512E+07   0.551915E+02
   0.204197E-01   0.139762E+07   0.135672E+07   0.182539E+04   0.179342E+04   0.325133E+06   0.135647E+07   0.138883E+07   0.135648E+07  -0.266616E+00   0.136436E+07   0.136219E+07   0.551842E+02
   0.206478E-01   0.138461E+07   0.134322E+07   0.182706E+04   0.167012E+04   0.318415E+06   0.134355E+07   0.137572E+07   0.134356E+07  -0.264077E+00   0.135143E+07   0.134923E+07   0.551651E+02
   0.208785E-01   0.137158E+07   0.132968E+07   0.179155E+04   0.154176E+04   0.311783E+06   0.133061E+07   0.136258E+07   0.133061E+07  -0.261532E+00   0.133847E+07   0.133625E+07   0.551338E+02
   0.211118E-01   0.135852E+07   0.131613E+07   0.172321E+04   0.145808E+04   0.305239E+06   0.131765E+07   0.134941E+07   0.131765E+07  -0.258984E+00   0.132549E+07   0.132325E+07   0.550900E+02
   0.213477E-01   0.134544E+07   0.130256E+07   0.165992E+04   0.143946E+04   0.298782E+06   0.130467E+07   0.133623E+07   0.130467E+07  -0.256433E+00   0.131250E+07   0.131023E+07   0.550336E+02
   0.215862E-01   0.133234E+07   0.128897E+07   0.164606E+04   0.146295E+04   0.292414E+06   0.129167E+07   0.132303E+07   0.129167E+07  -0.253879E+00   0.129948E+07   0.129719E+07   0.549641E+02
   0.218274E-01   0.131923E+07   0.127537E+07   0.169670E+04   0.147775E+04   0.286134E+06   0.127866E+07   0.130981E+07   0.127867E+07  -0.251322E+00   0.128645E+07   0.128414E+07   0.548814E+02
   0.220713E-01   0.130610E+07   0.126176E+07   0.177932E+04   0.144092E+04   0.279941E+06   0.126564E+07   0.129657E+07   0.126565E+07  -0.248763E+00   0.127341E+07   0.127108E+07   0.547851E+02
   0.223179E-01   0.129296E+07   0.124814E+07   0.182933E+04   0.134830E+04   0.273837E+06   0.125262E+07   0.128333E+07   0.125262E+07  -0.246202E+00   0.126036E+07   0.125801E+07   0.546749E+02
   0.225672E-01   0.127980E+07   0.123452E+07   0.179219E+04   0.123780E+04   0.267821E+06   0.123958E+07   0.127008E+07   0.123959E+07  -0.243641E+00   0.124731E+07   0.124493E+07   0.545506E+02
   0.228194E-01   0.126665E+07   0.122090E+07   0.166313E+04   0.116113E+04   0.261894E+06   0.122655E+07   0.125682E+07   0.122655E+07  -0.241079E+00   0.123424E+07   0.123185E+07   0.544119E+02
   0.230743E-01   0.125348E+07   0.120729E+07   0.149366E+04   0.114425E+04   0.256055E+06   0.121352E+07   0.124356E+07   0.121352E+07  -0.238516E+00   0.122118E+07   0.121877E+07   0.542586E+02
   0.233321E-01   0.124032E+07   0.119368E+07   0.135559E+04   0.116686E+04   0.250304E+06   0.120048E+07   0.123030E+07   0.120049E+07  -0.235955E+00   0.120812E+07   0.120569E+07   0.540903E+02
   0.235928E-01   0.122716E+07   0.118007E+07   0.128676E+04   0.117836E+04   0.244641E+06   0.118746E+07   0.121704E+07   0.118746E+07  -0.233395E+00   0.119507E+07   0.119261E+07   0.539069E+02
   0.238564E-01   0.121400E+07   0.116649E+07   0.126028E+04   0.113893E+04   0.239066E+06   0.117444E+07   0.120379E+07   0.117445E+07  -0.230836E+00   0.118202E+07   0.117955E+07   0.537080E+02
   0.241230E-01   0.120085E+07   0.115292E+07   0.120570E+04   0.105269E+04   0.233577E+06   0.116144E+07   0.119055E+07   0.116144E+07  -0.228280E+00   0.116898E+07   0.116650E+07   0.534935E+02
   0.243925E-01   0.118771E+07   0.113937E+07   0.107036E+04   0.964378E+03   0.228175E+06   0.114845E+07   0.117733E+07   0.114845E+07  -0.225727E+00   0.115596E+07   0.115346E+07   0.532631E+02
   0.246650E-01   0.117459E+07   0.112585E+07   0.873192E+03   0.920743E+03   0.222858E+06   0.113548E+07   0.116412E+07   0.113549E+07  -0.223178E+00   0.114296E+07   0.114044E+07   0.530165E+02
   0.249406E-01   0.116149E+07   0.111235E+07   0.702731E+03   0.929155E+03   0.217626E+06   0.112254E+07   0.115093E+07   0.112254E+07  -0.220633E+00   0.112998E+07   0.112744E+07   0.527537E+02
   0.252193E-01   0.114840E+07   0.109890E+07   0.653140E+03   0.950775E+03   0.212479E+06   0.110962E+07   0.113777E+07   0.110962E+07  -0.218094E+00   0.111702E+07   0.111447E+07   0.524742E+02
   0.255011E-01   0.113535E+07   0.108547E+07   0.745866E+03   0.936138E+03   0.207417E+06   0.109673E+07   0.112463E+07   0.109673E+07  -0.215561E+00   0.110409E+07   0.110153E+07   0.521781E+02
   0.257860E-01   0.112232E+07   0.107210E+07   0.903777E+03   0.871601E+03   0.202441E+06   0.108387E+07   0.111153E+07   0.108387E+07  -0.213034E+00   0.109120E+07   0.108862E+07   0.518650E+02
   0.260741E-01   0.110932E+07   0.105877E+07   0.100588E+04   0.792517E+03   0.197555E+06   0.107105E+07   0.109846E+07   0.107106E+07  -0.210514E+00   0.107834E+07   0.107575E+07   0.515349E+02
   0.263654E-01   0.109637E+07   0.104549E+07   0.981327E+03   0.748762E+03   0.192760E+06   0.105828E+07   0.108544E+07   0.105828E+07  -0.208003E+00   0.106552E+07   0.106292E+07   0.511875E+02
   0.266600E-01   0.108345E+07   0.103227E+07   0.861961E+03   0.754943E+03   0.188057E+06   0.104555E+07   0.107245E+07   0.104555E+07  -0.205501E+00   0.105275E+07   0.105013E+07   0.508228E+02
   0.269579E-01   0.107058E+07   0.101911E+07   0.745287E+03   0.775406E+03   0.183448E+06   0.103287E+07   0.105952E+07   0.103287E+07  -0.203008E+00   0.104002E+07   0.103740E+07   0.504406E+02
   0.272591E-01   0.105776E+07   0.100601E+07   0.701085E+03   0.761164E+03   0.178932E+06   0.102024E+07   0.104664E+07   0.102024E+07  -0.200526E+00   0.102735E+07   0.102472E+07   0.500408E+02
   0.275637E-01   0.104499E+07   0.992992E+06   0.711013E+03   0.701787E+03   0.174507E+06   0.100767E+07   0.103382E+07   0.100767E+07  -0.198056E+00   0.101474E+07   0.101210E+07   0.496233E+02
   0.278716E-01   0.103228E+07   0.980047E+06   0.700878E+03   0.636716E+03   0.170171E+06   0.995168E+06   0.102106E+07   0.995170E+06  -0.195598E+00   0.100219E+07   0.999542E+06   0.491881E+02
   0.281830E-01   0.101963E+07   0.967185E+06   0.631642E+03   0.611789E+03   0.165919E+06   0.982731E+06   0.100836E+07   0.982732E+06  -0.193154E+00   0.989700E+06   0.987051E+06   0.487351E+02
   0.284979E-01   0.100705E+07   0.954409E+06   0.550148E+03   0.627652E+03   0.161748E+06   0.970365E+06   0.995738E+06   0.970366E+06  -0.190723E+00   0.977286E+06   0.974633E+06   0.482643E+02
   0.288163E-01   0.994536E+06   0.941727E+06   0.538778E+03   0.638972E+03   0.157654E+06   0.958075E+06   0.983191E+06   0.958076E+06  -0.188308E+00   0.964947E+06   0.962292E+06   0.477757E+02
   0.291383E-01   0.982103E+06   0.929142E+06   0.614341E+03   0.607461E+03   0.153636E+06   0.945866E+06   0.970725E+06   0.945868E+06  -0.185908E+00   0.952688E+06   0.950032E+06   0.472693E+02
   0.294639E-01   0.969750E+06   0.916660E+06   0.692311E+03   0.547543E+03   0.149694E+06   0.933742E+06   0.958344E+06   0.933744E+06  -0.183525E+00   0.940514E+06   0.937858E+06   0.467452E+02
   0.297931E-01   0.957483E+06   0.904288E+06   0.669257E+03   0.508745E+03   0.145829E+06   0.921709E+06   0.946054E+06   0.921710E+06  -0.181160E+00   0.928429E+06   0.925774E+06   0.462034E+02
   0.301260E-01   0.945305E+06   0.892030E+06   0.540922E+03   0.514187E+03   0.142042E+06   0.909770E+06   0.933860E+06   0.909771E+06  -0.178813E+00   0.916439E+06   0.913787E+06   0.456440E+02
   0.304626E-01   0.933223E+06   0.879891E+06   0.419026E+03   0.531343E+03   0.138337E+06   0.897931E+06   0.921765E+06   0.897932E+06  -0.176486E+00   0.904548E+06   0.901900E+06   0.450672E+02
   0.308029E-01   0.921241E+06   0.867878E+06   0.414932E+03   0.514078E+03   0.134714E+06   0.886196E+06   0.909776E+06   0.886197E+06  -0.174179E+00   0.892760E+06   0.890118E+06   0.444731E+02
   0.311471E-01   0.909362E+06   0.855995E+06   0.515670E+03   0.463314E+03   0.131175E+06   0.874571E+06   0.897897E+06   0.874572E+06  -0.171894E+00   0.881081E+06   0.878446E+06   0.438619E+02
   0.314951E-01   0.897594E+06   0.844248E+06   0.598592E+03   0.425650E+03   0.127722E+06   0.863060E+06   0.886133E+06   0.863061E+06  -0.169632E+00   0.869516E+06   0.866890E+06   0.432338E+02
   0.318470E-01   0.885939E+06   0.832644E+06   0.572670E+03   0.429533E+03   0.124351E+06   0.851667E+06   0.874489E+06   0.851669E+06  -0.167393E+00   0.858069E+06   0.855453E+06   0.425891E+02
   0.322028E-01   0.874403E+06   0.821186E+06   0.478765E+03   0.445681E+03   0.121064E+06   0.840398E+06   0.862970E+06   0.840399E+06  -0.165178E+00   0.846745E+06   0.844141E+06   0.419281E+02
   0.325626E-01   0.862990E+06   0.809880E+06   0.427689E+03   0.428853E+03   0.117857E+06   0.829258E+06   0.851580E+06   0.829259E+06  -0.162988E+00   0.835549E+06   0.832958E+06   0.412511E+02
   0.329264E-01   0.851706E+06   0.798731E+06   0.458283E+03   0.383326E+03   0.114729E+06   0.818250E+06   0.840325E+06   0.818251E+06  -0.160824E+00   0.824485E+06   0.821909E+06   0.405584E+02
   0.332943E-01   0.840554E+06   0.787745E+06   0.498970E+03   0.356334E+03   0.111678E+06   0.807379E+06   0.829209E+06   0.807380E+06  -0.158688E+00   0.813559E+06   0.811000E+06   0.398504E+02
   0.336663E-01   0.829539E+06   0.776927E+06   0.474903E+03   0.366881E+03   0.108701E+06   0.796650E+06   0.818236E+06   0.796651E+06  -0.156579E+00   0.802773E+06   0.800233E+06   0.391276E+02
   0.340425E-01   0.818667E+06   0.766281E+06   0.405173E+03   0.376802E+03   0.105797E+06   0.786067E+06   0.807412E+06   0.786068E+06  -0.154499E+00   0.792134E+06   0.789613E+06   0.383904E+02
   0.344228E-01   0.807940E+06   0.755812E+06   0.357621E+03   0.350590E+03   0.102965E+06   0.775634E+06   0.796741E+06   0.775634E+06  -0.152448E+00   0.781645E+06   0.779146E+06   0.376393E+02
   0.348075E-01   0.797363E+06   0.745525E+06   0.342378E+03   0.311744E+03   0.100202E+06   0.765355E+06   0.786226E+06   0.765356E+06  -0.150428E+00   0.771310E+06   0.768835E+06   0.368750E+02
   0.351964E-01   0.786940E+06   0.735424E+06   0.312487E+03   0.304311E+03   0.975099E+05   0.755234E+06   0.775873E+06   0.755235E+06  -0.148439E+00   0.761134E+06   0.758683E+06   0.360978E+02
   0.355896E-01   0.776676E+06   0.725513E+06   0.262835E+03   0.320142E+03   0.948871E+05   0.745276E+06   0.765684E+06   0.745277E+06  -0.146481E+00   0.751119E+06   0.748695E+06   0.353086E+02
   0.359873E-01   0.766573E+06   0.715795E+06   0.252985E+03   0.312964E+03   0.923343E+05   0.735483E+06   0.755664E+06   0.735484E+06  -0.144557E+00   0.741270E+06   0.738875E+06   0.345079E+02
   0.363893E-01   0.756636E+06   0.706276E+06   0.303593E+03   0.277768E+03   0.898515E+05   0.725860E+06   0.745817E+06   0.725861E+06  -0.142665E+00   0.731591E+06   0.729226E+06   0.336964E+02
   0.367959E-01   0.746867E+06   0.696957E+06   0.341246E+03   0.259183E+03   0.874382E+05   0.716409E+06   0.736145E+06   0.716410E+06  -0.140807E+00   0.722084E+06   0.719751E+06   0.328750E+02
   0.372070E-01   0.737270E+06   0.687843E+06   0.304262E+03   0.271871E+03   0.850930E+05   0.707133E+06   0.726652E+06   0.707134E+06  -0.138984E+00   0.712753E+06   0.710453E+06   0.320443E+02
   0.376228E-01   0.727848E+06   0.678935E+06   0.244459E+03   0.274344E+03   0.828137E+05   0.698035E+06   0.717340E+06   0.698036E+06  -0.137196E+00   0.703600E+06   0.701335E+06   0.312052E+02
   0.380431E-01   0.718603E+06   0.670236E+06   0.242457E+03   0.245686E+03   0.805983E+05   0.689118E+06   0.708212E+06   0.689118E+06  -0.135443E+00   0.694627E+06   0.692400E+06   0.303587E+02
   0.384682E-01   0.709538E+06   0.661749E+06   0.269320E+03   0.224372E+03   0.784452E+05   0.680383E+06   0.699271E+06   0.680384E+06  -0.133727E+00   0.685838E+06   0.683649E+06   0.295055E+02
   0.388980E-01   0.700654E+06   0.653474E+06   0.240689E+03   0.234406E+03   0.763539E+05   0.671833E+06   0.690518E+06   0.671834E+06  -0.132046E+00   0.677234E+06   0.675084E+06   0.286466E+02
   0.393326E-01   0.691953E+06   0.645414E+06   0.179165E+03   0.239041E+03   0.743244E+05   0.663469E+06   0.681955E+06   0.663469E+06  -0.130402E+00   0.668816E+06   0.666708E+06   0.277831E+02
   0.397721E-01   0.683437E+06   0.637568E+06   0.187196E+03   0.213875E+03   0.723564E+05   0.655292E+06   0.673583E+06   0.655292E+06  -0.128795E+00   0.660585E+06   0.658521E+06   0.269159E+02
   0.402164E-01   0.675107E+06   0.629938E+06   0.258899E+03   0.195522E+03   0.704486E+05   0.647302E+06   0.665403E+06   0.647303E+06  -0.127225E+00   0.652543E+06   0.650523E+06   0.260462E+02
   0.406658E-01   0.666963E+06   0.622522E+06   0.271345E+03   0.206154E+03   0.685982E+05   0.639502E+06   0.657415E+06   0.639502E+06  -0.125691E+00   0.644690E+06   0.642716E+06   0.251749E+02
   0.411201E-01   0.659005E+06   0.615321E+06   0.191770E+03   0.207762E+03   0.668017E+05   0.631889E+06   0.649620E+06   0.631889E+06  -0.124195E+00   0.637026E+06   0.635099E+06   0.243032E+02
   0.415796E-01   0.651234E+06   0.608334E+06   0.135106E+03   0.183136E+03   0.650563E+05   0.624464E+06   0.642017E+06   0.624464E+06  -0.122736E+00   0.629550E+06   0.627671E+06   0.234323E+02
   0.420442E-01   0.643648E+06   0.601557E+06   0.166956E+03   0.172377E+03   0.633608E+05   0.617226E+06   0.634606E+06   0.617227E+06  -0.121313E+00   0.622262E+06   0.620433E+06   0.225634E+02
   0.425139E-01   0.636247E+06   0.594990E+06   0.208163E+03   0.184581E+03   0.617158E+05   0.610174E+06   0.627384E+06   0.610174E+06  -0.119927E+00   0.615161E+06   0.613382E+06   0.216977E+02
   0.429889E-01   0.629029E+06   0.588630E+06   0.190973E+03   0.178226E+03   0.601225E+05   0.603306E+06   0.620350E+06   0.603306E+06  -0.118577E+00   0.608244E+06   0.606516E+06   0.208364E+02
   0.434693E-01   0.621992E+06   0.582472E+06   0.154578E+03   0.155502E+03   0.585811E+05   0.596619E+06   0.613502E+06   0.596619E+06  -0.117263E+00   0.601509E+06   0.599834E+06   0.199807E+02
   0.439549E-01   0.615134E+06   0.576514E+06   0.137429E+03   0.156449E+03   0.570895E+05   0.590111E+06   0.606837E+06   0.590112E+06  -0.115984E+00   0.594954E+06   0.593332E+06   0.191320E+02
   0.444460E-01   0.608451E+06   0.570750E+06   0.122177E+03   0.165163E+03   0.556441E+05   0.583780E+06   0.600351E+06   0.583780E+06  -0.114739E+00   0.588575E+06   0.587007E+06   0.182915E+02
   0.449426E-01   0.601941E+06   0.565175E+06   0.111402E+03   0.148472E+03   0.542407E+05   0.577619E+06   0.594042E+06   0.577620E+06  -0.113528E+00   0.582369E+06   0.580855E+06   0.174605E+02
   0.454448E-01   0.595599E+06   0.559784E+06   0.125808E+03   0.135813E+03   0.528768E+05   0.571627E+06   0.587904E+06   0.571627E+06  -0.112351E+00   0.576331E+06   0.574873E+06   0.166404E+02
   0.459526E-01   0.589420E+06   0.554569E+06   0.141972E+03   0.146135E+03   0.515519E+05   0.565797E+06   0.581933E+06   0.565797E+06  -0.111205E+00   0.570457E+06   0.569054E+06   0.158324E+02
   0.464660E-01   0.583401E+06   0.549525E+06   0.137210E+03   0.141278E+03   0.502666E+05   0.560125E+06   0.576123E+06   0.560125E+06  -0.110090E+00   0.564742E+06   0.563394E+06   0.150379E+02
   0.469851E-01   0.577535E+06   0.544643E+06   0.137413E+03   0.123126E+03   0.490209E+05   0.554604E+06   0.570469E+06   0.554605E+06  -0.109005E+00   0.559178E+06   0.557886E+06   0.142581E+02
   0.475101E-01   0.571816E+06   0.539914E+06   0.154089E+03   0.127770E+03   0.478133E+05   0.549229E+06   0.564963E+06   0.549230E+06  -0.107948E+00   0.553761E+06   0.552525E+06   0.134944E+02
   0.480409E-01   0.566239E+06   0.535331E+06   0.158949E+03   0.131268E+03   0.466408E+05   0.543993E+06   0.559599E+06   0.543993E+06  -0.106919E+00   0.548484E+06   0.547302E+06   0.127480E+02
   0.485777E-01   0.560795E+06   0.530883E+06   0.136398E+03   0.114092E+03   0.455004E+05   0.538887E+06   0.554369E+06   0.538888E+06  -0.105916E+00   0.543338E+06   0.542212E+06   0.120201E+02
   0.491205E-01   0.555478E+06   0.526561E+06   0.964748E+02   0.112959E+03   0.443906E+05   0.533905E+06   0.549266E+06   0.533906E+06  -0.104936E+00   0.538316E+06   0.537245E+06   0.113121E+02
   0.496693E-01   0.550279E+06   0.522354E+06   0.741175E+02   0.120014E+03   0.433112E+05   0.529039E+06   0.544280E+06   0.529039E+06  -0.103980E+00   0.533411E+06   0.532393E+06   0.106250E+02
   0.502243E-01   0.545191E+06   0.518252E+06   0.104230E+03   0.105700E+03   0.422620E+05   0.524278E+06   0.539403E+06   0.524279E+06  -0.103044E+00   0.528612E+06   0.527647E+06   0.995999E+01
   0.507854E-01   0.540204E+06   0.514241E+06   0.139571E+03   0.101481E+03   0.412416E+05   0.519616E+06   0.534626E+06   0.519616E+06  -0.102128E+00   0.523912E+06   0.522999E+06   0.931824E+01
   0.513529E-01   0.535310E+06   0.510312E+06   0.114741E+03   0.109249E+03   0.402479E+05   0.515041E+06   0.529939E+06   0.515041E+06  -0.101229E+00   0.519300E+06   0.518438E+06   0.870076E+01
   0.519266E-01   0.530498E+06   0.506451E+06   0.839944E+02   0.969459E+02   0.392789E+05   0.510544E+06   0.525332E+06   0.510544E+06  -0.100345E+00   0.514767E+06   0.513955E+06   0.810856E+01
