#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.135588E+07   0.134433E+07   0.724480E+04   0.653208E+04   0.257503E+06   0.134727E+07   0.135448E+07   0.134728E+07  -0.456126E+00   0.134781E+07   0.134718E+07   0.316042E+02
   0.136877E-01   0.135114E+07   0.133937E+07   0.685357E+04   0.625346E+04   0.253538E+06   0.134250E+07   0.134970E+07   0.134251E+07  -0.454511E+00   0.134305E+07   0.134241E+07   0.318022E+02
   0.138406E-01   0.134635E+07   0.133436E+07   0.648170E+04   0.604029E+04   0.249632E+06   0.133769E+07   0.134489E+07   0.133770E+07  -0.452883E+00   0.133825E+07   0.133760E+07   0.319993E+02
   0.139953E-01   0.134152E+07   0.132931E+07   0.617072E+04   0.589872E+04   0.245786E+06   0.133285E+07   0.134003E+07   0.133286E+07  -0.451241E+00   0.133341E+07   0.133275E+07   0.321955E+02
   0.141517E-01   0.133665E+07   0.132421E+07   0.595308E+04   0.582268E+04   0.241999E+06   0.132796E+07   0.133514E+07   0.132797E+07  -0.449585E+00   0.132853E+07   0.132786E+07   0.323908E+02
   0.143098E-01   0.133174E+07   0.131907E+07   0.584626E+04   0.579475E+04   0.238269E+06   0.132303E+07   0.133020E+07   0.132304E+07  -0.447916E+00   0.132361E+07   0.132292E+07   0.325851E+02
   0.144697E-01   0.132679E+07   0.131389E+07   0.584915E+04   0.578928E+04   0.234591E+06   0.131806E+07   0.132522E+07   0.131807E+07  -0.446233E+00   0.131865E+07   0.131795E+07   0.327782E+02
   0.146313E-01   0.132180E+07   0.130866E+07   0.594162E+04   0.577722E+04   0.230961E+06   0.131305E+07   0.132020E+07   0.131306E+07  -0.444537E+00   0.131365E+07   0.131294E+07   0.329700E+02
   0.147948E-01   0.131677E+07   0.130339E+07   0.608740E+04   0.573177E+04   0.227371E+06   0.130800E+07   0.131514E+07   0.130801E+07  -0.442827E+00   0.130860E+07   0.130788E+07   0.331606E+02
   0.149601E-01   0.131170E+07   0.129808E+07   0.624018E+04   0.563381E+04   0.223815E+06   0.130291E+07   0.131004E+07   0.130292E+07  -0.441102E+00   0.130352E+07   0.130278E+07   0.333498E+02
   0.151273E-01   0.130659E+07   0.129272E+07   0.635168E+04   0.547592E+04   0.220286E+06   0.129777E+07   0.130490E+07   0.129778E+07  -0.439364E+00   0.129839E+07   0.129765E+07   0.335374E+02
   0.152963E-01   0.130143E+07   0.128731E+07   0.638053E+04   0.526409E+04   0.216779E+06   0.129260E+07   0.129971E+07   0.129261E+07  -0.437612E+00   0.129322E+07   0.129247E+07   0.337235E+02
   0.154672E-01   0.129624E+07   0.128186E+07   0.630005E+04   0.501660E+04   0.213288E+06   0.128738E+07   0.129449E+07   0.128739E+07  -0.435846E+00   0.128802E+07   0.128724E+07   0.339078E+02
   0.156400E-01   0.129100E+07   0.127637E+07   0.610340E+04   0.476016E+04   0.209812E+06   0.128213E+07   0.128922E+07   0.128214E+07  -0.434066E+00   0.128277E+07   0.128198E+07   0.340904E+02
   0.158147E-01   0.128572E+07   0.127083E+07   0.580487E+04   0.452396E+04   0.206349E+06   0.127683E+07   0.128391E+07   0.127684E+07  -0.432272E+00   0.127747E+07   0.127668E+07   0.342710E+02
   0.159914E-01   0.128040E+07   0.126525E+07   0.543691E+04   0.433300E+04   0.202900E+06   0.127149E+07   0.127855E+07   0.127150E+07  -0.430463E+00   0.127214E+07   0.127133E+07   0.344496E+02
   0.161701E-01   0.127504E+07   0.125962E+07   0.504316E+04   0.420216E+04   0.199470E+06   0.126611E+07   0.127316E+07   0.126611E+07  -0.428641E+00   0.126677E+07   0.126594E+07   0.346260E+02
   0.163508E-01   0.126963E+07   0.125394E+07   0.466915E+04   0.413243E+04   0.196062E+06   0.126068E+07   0.126772E+07   0.126069E+07  -0.426804E+00   0.126135E+07   0.126051E+07   0.348002E+02
   0.165335E-01   0.126418E+07   0.124822E+07   0.435234E+04   0.411050E+04   0.192684E+06   0.125522E+07   0.126224E+07   0.125522E+07  -0.424953E+00   0.125589E+07   0.125504E+07   0.349720E+02
   0.167182E-01   0.125870E+07   0.124246E+07   0.411415E+04   0.411190E+04   0.189341E+06   0.124971E+07   0.125672E+07   0.124972E+07  -0.423089E+00   0.125039E+07   0.124953E+07   0.351412E+02
   0.169050E-01   0.125317E+07   0.123665E+07   0.395568E+04   0.410708E+04   0.186039E+06   0.124416E+07   0.125116E+07   0.124417E+07  -0.421209E+00   0.124485E+07   0.124397E+07   0.353079E+02
   0.170939E-01   0.124759E+07   0.123080E+07   0.385862E+04   0.406912E+04   0.182785E+06   0.123857E+07   0.124555E+07   0.123857E+07  -0.419316E+00   0.123926E+07   0.123837E+07   0.354718E+02
   0.172849E-01   0.124198E+07   0.122490E+07   0.379111E+04   0.398093E+04   0.179581E+06   0.123294E+07   0.123990E+07   0.123294E+07  -0.417409E+00   0.123364E+07   0.123273E+07   0.356328E+02
   0.174780E-01   0.123633E+07   0.121895E+07   0.371743E+04   0.384008E+04   0.176429E+06   0.122726E+07   0.123421E+07   0.122727E+07  -0.415488E+00   0.122797E+07   0.122705E+07   0.357908E+02
   0.176733E-01   0.123063E+07   0.121296E+07   0.360883E+04   0.365957E+04   0.173329E+06   0.122155E+07   0.122848E+07   0.122155E+07  -0.413552E+00   0.122226E+07   0.122132E+07   0.359456E+02
   0.178707E-01   0.122489E+07   0.120693E+07   0.345275E+04   0.346436E+04   0.170279E+06   0.121579E+07   0.122270E+07   0.121579E+07  -0.411603E+00   0.121651E+07   0.121556E+07   0.360971E+02
   0.180704E-01   0.121911E+07   0.120085E+07   0.325743E+04   0.328419E+04   0.167275E+06   0.120999E+07   0.121688E+07   0.120999E+07  -0.409639E+00   0.121071E+07   0.120975E+07   0.362452E+02
   0.182723E-01   0.121328E+07   0.119473E+07   0.305030E+04   0.314467E+04   0.164314E+06   0.120415E+07   0.121102E+07   0.120415E+07  -0.407662E+00   0.120488E+07   0.120390E+07   0.363896E+02
   0.184765E-01   0.120742E+07   0.118856E+07   0.287014E+04   0.305948E+04   0.161390E+06   0.119827E+07   0.120512E+07   0.119827E+07  -0.405670E+00   0.119900E+07   0.119801E+07   0.365303E+02
   0.186829E-01   0.120151E+07   0.118235E+07   0.275485E+04   0.302590E+04   0.158500E+06   0.119234E+07   0.119918E+07   0.119235E+07  -0.403665E+00   0.119308E+07   0.119207E+07   0.366672E+02
   0.188917E-01   0.119557E+07   0.117609E+07   0.272841E+04   0.302544E+04   0.155642E+06   0.118638E+07   0.119319E+07   0.118638E+07  -0.401645E+00   0.118712E+07   0.118610E+07   0.367999E+02
   0.191027E-01   0.118958E+07   0.116979E+07   0.279090E+04   0.302972E+04   0.152814E+06   0.118037E+07   0.118717E+07   0.118038E+07  -0.399612E+00   0.118112E+07   0.118008E+07   0.369285E+02
   0.193162E-01   0.118355E+07   0.116345E+07   0.291538E+04   0.300976E+04   0.150016E+06   0.117433E+07   0.118110E+07   0.117433E+07  -0.397564E+00   0.117508E+07   0.117403E+07   0.370527E+02
   0.195320E-01   0.117748E+07   0.115706E+07   0.305328E+04   0.294582E+04   0.147250E+06   0.116824E+07   0.117499E+07   0.116824E+07  -0.395503E+00   0.116900E+07   0.116793E+07   0.371723E+02
   0.197502E-01   0.117136E+07   0.115063E+07   0.314732E+04   0.283437E+04   0.144516E+06   0.116211E+07   0.116884E+07   0.116212E+07  -0.393428E+00   0.116287E+07   0.116179E+07   0.372873E+02
   0.199709E-01   0.116521E+07   0.114416E+07   0.314872E+04   0.268950E+04   0.141816E+06   0.115594E+07   0.116265E+07   0.115595E+07  -0.391340E+00   0.115671E+07   0.115561E+07   0.373973E+02
   0.201940E-01   0.115902E+07   0.113764E+07   0.303317E+04   0.253799E+04   0.139151E+06   0.114973E+07   0.115642E+07   0.114974E+07  -0.389238E+00   0.115050E+07   0.114939E+07   0.375023E+02
   0.204197E-01   0.115279E+07   0.113109E+07   0.281022E+04   0.240949E+04   0.136521E+06   0.114349E+07   0.115014E+07   0.114349E+07  -0.387122E+00   0.114426E+07   0.114313E+07   0.376021E+02
   0.206478E-01   0.114651E+07   0.112449E+07   0.252226E+04   0.232529E+04   0.133925E+06   0.113720E+07   0.114383E+07   0.113720E+07  -0.384994E+00   0.113798E+07   0.113683E+07   0.376965E+02
   0.208785E-01   0.114020E+07   0.111785E+07   0.223253E+04   0.228997E+04   0.131363E+06   0.113087E+07   0.113748E+07   0.113087E+07  -0.382851E+00   0.113165E+07   0.113049E+07   0.377854E+02
   0.211118E-01   0.113385E+07   0.111117E+07   0.200556E+04   0.228938E+04   0.128832E+06   0.112451E+07   0.113109E+07   0.112451E+07  -0.380696E+00   0.112529E+07   0.112412E+07   0.378684E+02
   0.213477E-01   0.112746E+07   0.110445E+07   0.188617E+04   0.229615E+04   0.126333E+06   0.111810E+07   0.112466E+07   0.111810E+07  -0.378528E+00   0.111889E+07   0.111770E+07   0.379455E+02
   0.215862E-01   0.112103E+07   0.109769E+07   0.188454E+04   0.228084E+04   0.123864E+06   0.111166E+07   0.111819E+07   0.111166E+07  -0.376347E+00   0.111245E+07   0.111124E+07   0.380165E+02
   0.218274E-01   0.111457E+07   0.109089E+07   0.197294E+04   0.222436E+04   0.121426E+06   0.110518E+07   0.111168E+07   0.110518E+07  -0.374153E+00   0.110598E+07   0.110475E+07   0.380811E+02
   0.220713E-01   0.110806E+07   0.108405E+07   0.209581E+04   0.212629E+04   0.119021E+06   0.109866E+07   0.110514E+07   0.109867E+07  -0.371946E+00   0.109946E+07   0.109822E+07   0.381392E+02
   0.223179E-01   0.110152E+07   0.107718E+07   0.218995E+04   0.200523E+04   0.116650E+06   0.109211E+07   0.109856E+07   0.109211E+07  -0.369728E+00   0.109291E+07   0.109166E+07   0.381906E+02
   0.225672E-01   0.109495E+07   0.107027E+07   0.220741E+04   0.189059E+04   0.114316E+06   0.108552E+07   0.109194E+07   0.108552E+07  -0.367497E+00   0.108633E+07   0.108506E+07   0.382352E+02
   0.228194E-01   0.108833E+07   0.106332E+07   0.213227E+04   0.180920E+04   0.112020E+06   0.107889E+07   0.108529E+07   0.107890E+07  -0.365254E+00   0.107970E+07   0.107842E+07   0.382726E+02
   0.230743E-01   0.108168E+07   0.105633E+07   0.198457E+04   0.177259E+04   0.109762E+06   0.107223E+07   0.107860E+07   0.107224E+07  -0.362999E+00   0.107305E+07   0.107175E+07   0.383027E+02
   0.233321E-01   0.107500E+07   0.104932E+07   0.180996E+04   0.177133E+04   0.107541E+06   0.106554E+07   0.107187E+07   0.106554E+07  -0.360732E+00   0.106635E+07   0.106504E+07   0.383253E+02
   0.235928E-01   0.106828E+07   0.104227E+07   0.165934E+04   0.177941E+04   0.105356E+06   0.105881E+07   0.106512E+07   0.105881E+07  -0.358454E+00   0.105963E+07   0.105830E+07   0.383403E+02
   0.238564E-01   0.106153E+07   0.103518E+07   0.156754E+04   0.176713E+04   0.103204E+06   0.105205E+07   0.105833E+07   0.105205E+07  -0.356165E+00   0.105287E+07   0.105152E+07   0.383474E+02
   0.241230E-01   0.105475E+07   0.102807E+07   0.154036E+04   0.171621E+04   0.101082E+06   0.104526E+07   0.105150E+07   0.104526E+07  -0.353865E+00   0.104608E+07   0.104472E+07   0.383463E+02
   0.243925E-01   0.104793E+07   0.102092E+07   0.155554E+04   0.162949E+04   0.989896E+05   0.103843E+07   0.104465E+07   0.103844E+07  -0.351555E+00   0.103926E+07   0.103788E+07   0.383370E+02
   0.246650E-01   0.104109E+07   0.101374E+07   0.157667E+04   0.152955E+04   0.969243E+05   0.103158E+07   0.103776E+07   0.103158E+07  -0.349234E+00   0.103240E+07   0.103101E+07   0.383192E+02
   0.249406E-01   0.103421E+07   0.100654E+07   0.157260E+04   0.144659E+04   0.948866E+05   0.102469E+07   0.103084E+07   0.102470E+07  -0.346903E+00   0.102552E+07   0.102411E+07   0.382927E+02
   0.252193E-01   0.102730E+07   0.999306E+06   0.153228E+04   0.140162E+04   0.928773E+05   0.101778E+07   0.102390E+07   0.101778E+07  -0.344562E+00   0.101861E+07   0.101719E+07   0.382574E+02
   0.255011E-01   0.102037E+07   0.992048E+06   0.146756E+04   0.139443E+04   0.908977E+05   0.101084E+07   0.101692E+07   0.101084E+07  -0.342212E+00   0.101167E+07   0.101023E+07   0.382130E+02
   0.257860E-01   0.101341E+07   0.984764E+06   0.140296E+04   0.140352E+04   0.889495E+05   0.100387E+07   0.100992E+07   0.100387E+07  -0.339853E+00   0.100470E+07   0.100325E+07   0.381593E+02
   0.260741E-01   0.100642E+07   0.977457E+06   0.135920E+04   0.139863E+04   0.870339E+05   0.996875E+06   0.100289E+07   0.996877E+06  -0.337485E+00   0.997707E+06   0.996245E+06   0.380961E+02
   0.263654E-01   0.999402E+06   0.970128E+06   0.134042E+04   0.135901E+04   0.851522E+05   0.989856E+06   0.995838E+06   0.989858E+06  -0.335109E+00   0.990689E+06   0.989214E+06   0.380233E+02
   0.266600E-01   0.992363E+06   0.962778E+06   0.133336E+04   0.128634E+04   0.833048E+05   0.982814E+06   0.988761E+06   0.982816E+06  -0.332724E+00   0.983647E+06   0.982159E+06   0.379406E+02
   0.269579E-01   0.985300E+06   0.955409E+06   0.131850E+04   0.120382E+04   0.814920E+05   0.975748E+06   0.981661E+06   0.975750E+06  -0.330332E+00   0.976583E+06   0.975081E+06   0.378480E+02
   0.272591E-01   0.978215E+06   0.948023E+06   0.128569E+04   0.114137E+04   0.797132E+05   0.968662E+06   0.974540E+06   0.968664E+06  -0.327933E+00   0.969497E+06   0.967983E+06   0.377451E+02
   0.275637E-01   0.971109E+06   0.940620E+06   0.124301E+04   0.111592E+04   0.779671E+05   0.961556E+06   0.967398E+06   0.961557E+06  -0.325527E+00   0.962391E+06   0.960864E+06   0.376318E+02
   0.278716E-01   0.963984E+06   0.933202E+06   0.121180E+04   0.111992E+04   0.762517E+05   0.954430E+06   0.960237E+06   0.954432E+06  -0.323115E+00   0.955266E+06   0.953727E+06   0.375080E+02
   0.281830E-01   0.956840E+06   0.925772E+06   0.121027E+04   0.112630E+04   0.745641E+05   0.947288E+06   0.953058E+06   0.947290E+06  -0.320697E+00   0.948123E+06   0.946573E+06   0.373735E+02
   0.284979E-01   0.949680E+06   0.918331E+06   0.123719E+04   0.110735E+04   0.729013E+05   0.940130E+06   0.945864E+06   0.940131E+06  -0.318273E+00   0.940965E+06   0.939404E+06   0.372281E+02
   0.288163E-01   0.942504E+06   0.910881E+06   0.126824E+04   0.105450E+04   0.712606E+05   0.932956E+06   0.938654E+06   0.932958E+06  -0.315845E+00   0.933792E+06   0.932220E+06   0.370716E+02
   0.291383E-01   0.935313E+06   0.903424E+06   0.126985E+04   0.984754E+03   0.696409E+05   0.925770E+06   0.931431E+06   0.925772E+06  -0.313412E+00   0.926605E+06   0.925023E+06   0.369040E+02
   0.294639E-01   0.928110E+06   0.895961E+06   0.122218E+04   0.928111E+03   0.680433E+05   0.918573E+06   0.924197E+06   0.918575E+06  -0.310975E+00   0.919407E+06   0.917815E+06   0.367251E+02
   0.297931E-01   0.920896E+06   0.888495E+06   0.113464E+04   0.904800E+03   0.664706E+05   0.911366E+06   0.916952E+06   0.911367E+06  -0.308535E+00   0.912200E+06   0.910598E+06   0.365347E+02
   0.301260E-01   0.913673E+06   0.881028E+06   0.104073E+04   0.909447E+03   0.649273E+05   0.904150E+06   0.909699E+06   0.904152E+06  -0.306092E+00   0.904983E+06   0.903373E+06   0.363327E+02
   0.304626E-01   0.906442E+06   0.873561E+06   0.973988E+03   0.915170E+03   0.634175E+05   0.896928E+06   0.902439E+06   0.896929E+06  -0.303647E+00   0.897760E+06   0.896141E+06   0.361190E+02
   0.308029E-01   0.899204E+06   0.866098E+06   0.942028E+03   0.895232E+03   0.619438E+05   0.889701E+06   0.895174E+06   0.889703E+06  -0.301201E+00   0.890532E+06   0.888906E+06   0.358936E+02
   0.311471E-01   0.891963E+06   0.858639E+06   0.919933E+03   0.845153E+03   0.605062E+05   0.882471E+06   0.887906E+06   0.882473E+06  -0.298753E+00   0.883301E+06   0.881667E+06   0.356562E+02
   0.314951E-01   0.884718E+06   0.851188E+06   0.870853E+03   0.786598E+03   0.591018E+05   0.875240E+06   0.880637E+06   0.875242E+06  -0.296305E+00   0.876069E+06   0.874428E+06   0.354068E+02
   0.318470E-01   0.877473E+06   0.843747E+06   0.779565E+03   0.748828E+03   0.577262E+05   0.868010E+06   0.873368E+06   0.868011E+06  -0.293857E+00   0.868837E+06   0.867190E+06   0.351454E+02
   0.322028E-01   0.870229E+06   0.836318E+06   0.671466E+03   0.742977E+03   0.563748E+05   0.860783E+06   0.866101E+06   0.860784E+06  -0.291410E+00   0.861607E+06   0.859955E+06   0.348719E+02
   0.325626E-01   0.862988E+06   0.828903E+06   0.598138E+03   0.751955E+03   0.550446E+05   0.853559E+06   0.858839E+06   0.853560E+06  -0.288965E+00   0.854382E+06   0.852725E+06   0.345862E+02
   0.329264E-01   0.855752E+06   0.821506E+06   0.597409E+03   0.745965E+03   0.537347E+05   0.846343E+06   0.851584E+06   0.846344E+06  -0.286522E+00   0.847164E+06   0.845502E+06   0.342884E+02
   0.332943E-01   0.848523E+06   0.814127E+06   0.659630E+03   0.710292E+03   0.524461E+05   0.839135E+06   0.844336E+06   0.839136E+06  -0.284081E+00   0.839953E+06   0.838289E+06   0.339783E+02
   0.336663E-01   0.841303E+06   0.806770E+06   0.730569E+03   0.659384E+03   0.511803E+05   0.831937E+06   0.837099E+06   0.831938E+06  -0.281644E+00   0.832753E+06   0.831086E+06   0.336560E+02
   0.340425E-01   0.834094E+06   0.799438E+06   0.752067E+03   0.622879E+03   0.499385E+05   0.824752E+06   0.829875E+06   0.824753E+06  -0.279212E+00   0.825566E+06   0.823897E+06   0.333216E+02
   0.344228E-01   0.826898E+06   0.792132E+06   0.707578E+03   0.616208E+03   0.487208E+05   0.817582E+06   0.822666E+06   0.817583E+06  -0.276785E+00   0.818393E+06   0.816723E+06   0.329749E+02
   0.348075E-01   0.819717E+06   0.784856E+06   0.632390E+03   0.624901E+03   0.475271E+05   0.810429E+06   0.815473E+06   0.810430E+06  -0.274363E+00   0.811237E+06   0.809567E+06   0.326162E+02
   0.351964E-01   0.812553E+06   0.777612E+06   0.578420E+03   0.619447E+03   0.463576E+05   0.803295E+06   0.808300E+06   0.803296E+06  -0.271948E+00   0.804100E+06   0.802430E+06   0.322454E+02
   0.355896E-01   0.805409E+06   0.770403E+06   0.566064E+03   0.586365E+03   0.452136E+05   0.796182E+06   0.801147E+06   0.796183E+06  -0.269540E+00   0.796984E+06   0.795316E+06   0.318627E+02
   0.359873E-01   0.798286E+06   0.763231E+06   0.569627E+03   0.542721E+03   0.440972E+05   0.789093E+06   0.794019E+06   0.789094E+06  -0.267140E+00   0.789892E+06   0.788225E+06   0.314681E+02
   0.363893E-01   0.791187E+06   0.756099E+06   0.550734E+03   0.517443E+03   0.430097E+05   0.782029E+06   0.786916E+06   0.782030E+06  -0.264748E+00   0.782825E+06   0.781162E+06   0.310618E+02
   0.367959E-01   0.784114E+06   0.749009E+06   0.504451E+03   0.518944E+03   0.419504E+05   0.774994E+06   0.779841E+06   0.774995E+06  -0.262367E+00   0.775786E+06   0.774127E+06   0.306439E+02
   0.372070E-01   0.777070E+06   0.741965E+06   0.467055E+03   0.525486E+03   0.409161E+05   0.767989E+06   0.772796E+06   0.767989E+06  -0.259995E+00   0.768777E+06   0.767122E+06   0.302146E+02
   0.376228E-01   0.770055E+06   0.734968E+06   0.474002E+03   0.510448E+03   0.399024E+05   0.761016E+06   0.765784E+06   0.761017E+06  -0.257634E+00   0.761800E+06   0.760152E+06   0.297742E+02
   0.380431E-01   0.763073E+06   0.728022E+06   0.513477E+03   0.473915E+03   0.389058E+05   0.754078E+06   0.758806E+06   0.754078E+06  -0.255285E+00   0.754858E+06   0.753216E+06   0.293227E+02
   0.384682E-01   0.756126E+06   0.721128E+06   0.531450E+03   0.442559E+03   0.379255E+05   0.747176E+06   0.751866E+06   0.747177E+06  -0.252949E+00   0.747952E+06   0.746318E+06   0.288606E+02
   0.388980E-01   0.749216E+06   0.714290E+06   0.489353E+03   0.436689E+03   0.369636E+05   0.740314E+06   0.744964E+06   0.740315E+06  -0.250626E+00   0.741085E+06   0.739460E+06   0.283879E+02
   0.393326E-01   0.742345E+06   0.707509E+06   0.411842E+03   0.444675E+03   0.360236E+05   0.733493E+06   0.738104E+06   0.733494E+06  -0.248317E+00   0.734260E+06   0.732645E+06   0.279051E+02
   0.397721E-01   0.735515E+06   0.700789E+06   0.365709E+03   0.437897E+03   0.351080E+05   0.726715E+06   0.731288E+06   0.726716E+06  -0.246022E+00   0.727477E+06   0.725873E+06   0.274125E+02
   0.402164E-01   0.728729E+06   0.694131E+06   0.387305E+03   0.408199E+03   0.342169E+05   0.719983E+06   0.724517E+06   0.719984E+06  -0.243743E+00   0.720740E+06   0.719148E+06   0.269103E+02
   0.406658E-01   0.721988E+06   0.687538E+06   0.440360E+03   0.378717E+03   0.333482E+05   0.713298E+06   0.717794E+06   0.713299E+06  -0.241480E+00   0.714051E+06   0.712471E+06   0.263990E+02
   0.411201E-01   0.715294E+06   0.681012E+06   0.456509E+03   0.372333E+03   0.324993E+05   0.706664E+06   0.711121E+06   0.706664E+06  -0.239234E+00   0.707411E+06   0.705845E+06   0.258790E+02
   0.415796E-01   0.708650E+06   0.674555E+06   0.413447E+03   0.379954E+03   0.316683E+05   0.700080E+06   0.704500E+06   0.700081E+06  -0.237005E+00   0.700822E+06   0.699271E+06   0.253507E+02
   0.420442E-01   0.702057E+06   0.668170E+06   0.357105E+03   0.373439E+03   0.308553E+05   0.693550E+06   0.697932E+06   0.693551E+06  -0.234794E+00   0.694287E+06   0.692751E+06   0.248146E+02
   0.425139E-01   0.695517E+06   0.661857E+06   0.341398E+03   0.346155E+03   0.300609E+05   0.687076E+06   0.691420E+06   0.687076E+06  -0.232602E+00   0.687806E+06   0.686288E+06   0.242711E+02
   0.429889E-01   0.689032E+06   0.655619E+06   0.362817E+03   0.322611E+03   0.292860E+05   0.680658E+06   0.684965E+06   0.680658E+06  -0.230430E+00   0.681383E+06   0.679883E+06   0.237208E+02
   0.434693E-01   0.682604E+06   0.649458E+06   0.372524E+03   0.321675E+03   0.285310E+05   0.674299E+06   0.678569E+06   0.674300E+06  -0.228277E+00   0.675019E+06   0.673537E+06   0.231642E+02
   0.439549E-01   0.676234E+06   0.643375E+06   0.344526E+03   0.327850E+03   0.277960E+05   0.668001E+06   0.672234E+06   0.668001E+06  -0.226145E+00   0.668714E+06   0.667253E+06   0.226018E+02
   0.444460E-01   0.669923E+06   0.637372E+06   0.304722E+03   0.315484E+03   0.270807E+05   0.661764E+06   0.665961E+06   0.661765E+06  -0.224033E+00   0.662472E+06   0.661031E+06   0.220343E+02
   0.449426E-01   0.663674E+06   0.631448E+06   0.285960E+03   0.289356E+03   0.263838E+05   0.655591E+06   0.659751E+06   0.655591E+06  -0.221943E+00   0.656292E+06   0.654873E+06   0.214623E+02
   0.454448E-01   0.657487E+06   0.625607E+06   0.282216E+03   0.276783E+03   0.257032E+05   0.649482E+06   0.653606E+06   0.649482E+06  -0.219875E+00   0.650177E+06   0.648780E+06   0.208865E+02
   0.459526E-01   0.651364E+06   0.619848E+06   0.270042E+03   0.282662E+03   0.250372E+05   0.643438E+06   0.647527E+06   0.643439E+06  -0.217829E+00   0.644127E+06   0.642754E+06   0.203075E+02
   0.464660E-01   0.645305E+06   0.614173E+06   0.255231E+03   0.281434E+03   0.243855E+05   0.637462E+06   0.641515E+06   0.637462E+06  -0.215806E+00   0.638144E+06   0.636795E+06   0.197260E+02
   0.469851E-01   0.639312E+06   0.608581E+06   0.262245E+03   0.260768E+03   0.237493E+05   0.631552E+06   0.635571E+06   0.631552E+06  -0.213805E+00   0.632228E+06   0.630905E+06   0.191427E+02
   0.475101E-01   0.633385E+06   0.603074E+06   0.283305E+03   0.242812E+03   0.231302E+05   0.625711E+06   0.629695E+06   0.625711E+06  -0.211827E+00   0.626380E+06   0.625083E+06   0.185585E+02
   0.480409E-01   0.627525E+06   0.597650E+06   0.279937E+03   0.244831E+03   0.225284E+05   0.619938E+06   0.623888E+06   0.619938E+06  -0.209873E+00   0.620601E+06   0.619330E+06   0.179740E+02
   0.485777E-01   0.621732E+06   0.592310E+06   0.244244E+03   0.248233E+03   0.219432E+05   0.614234E+06   0.618150E+06   0.614234E+06  -0.207942E+00   0.614890E+06   0.613647E+06   0.173901E+02
   0.491205E-01   0.616007E+06   0.587054E+06   0.216391E+03   0.232863E+03   0.213741E+05   0.608600E+06   0.612482E+06   0.608600E+06  -0.206035E+00   0.609249E+06   0.608034E+06   0.168075E+02
   0.496693E-01   0.610349E+06   0.581881E+06   0.220217E+03   0.214481E+03   0.208208E+05   0.603034E+06   0.606884E+06   0.603035E+06  -0.204151E+00   0.603677E+06   0.602491E+06   0.162272E+02
   0.502243E-01   0.604760E+06   0.576790E+06   0.224594E+03   0.214539E+03   0.202827E+05   0.597538E+06   0.601355E+06   0.597538E+06  -0.202290E+00   0.598174E+06   0.597017E+06   0.156499E+02
   0.507854E-01   0.599238E+06   0.571780E+06   0.202476E+03   0.218798E+03   0.197572E+05   0.592111E+06   0.595895E+06   0.592111E+06  -0.200452E+00   0.592739E+06   0.591612E+06   0.150764E+02
   0.513529E-01   0.593782E+06   0.566849E+06   0.184402E+03   0.205635E+03   0.192418E+05   0.586751E+06   0.590504E+06   0.586752E+06  -0.198638E+00   0.587373E+06   0.586276E+06   0.145078E+02
   0.519266E-01   0.588394E+06   0.561996E+06   0.203337E+03   0.189220E+03   0.187367E+05   0.581459E+06   0.585180E+06   0.581460E+06  -0.196847E+00   0.582074E+06   0.581008E+06   0.139448E+02
   0.525068E-01   0.583070E+06   0.557219E+06   0.225889E+03   0.190301E+03   0.182458E+05   0.576234E+06   0.579923E+06   0.576234E+06  -0.195077E+00   0.576841E+06   0.575807E+06   0.133883E+02
   0.530935E-01   0.577811E+06   0.552516E+06   0.202852E+03   0.193314E+03   0.177721E+05   0.571074E+06   0.574732E+06   0.571074E+06  -0.193331E+00   0.571674E+06   0.570671E+06   0.128392E+02
   0.536867E-01   0.572616E+06   0.547884E+06   0.156761E+03   0.179538E+03   0.173141E+05   0.565977E+06   0.569605E+06   0.565978E+06  -0.191605E+00   0.566571E+06   0.565599E+06   0.122985E+02
   0.542865E-01   0.567482E+06   0.543320E+06   0.146575E+03   0.167047E+03   0.168669E+05   0.560943E+06   0.564541E+06   0.560944E+06  -0.189901E+00   0.561530E+06   0.560590E+06   0.117669E+02
   0.548931E-01   0.562409E+06   0.538822E+06   0.170123E+03   0.170925E+03   0.164268E+05   0.555970E+06   0.559537E+06   0.555970E+06  -0.188217E+00   0.556549E+06   0.555641E+06   0.112453E+02
   0.555064E-01   0.557394E+06   0.534386E+06   0.176720E+03   0.170062E+03   0.159959E+05   0.551055E+06   0.554593E+06   0.551055E+06  -0.186553E+00   0.551627E+06   0.550750E+06   0.107347E+02
   0.561266E-01   0.552435E+06   0.530009E+06   0.154537E+03   0.155062E+03   0.155780E+05   0.546196E+06   0.549705E+06   0.546196E+06  -0.184908E+00   0.546761E+06   0.545916E+06   0.102359E+02
   0.567537E-01   0.547530E+06   0.525686E+06   0.133318E+03   0.149401E+03   0.151742E+05   0.541392E+06   0.544871E+06   0.541392E+06  -0.183282E+00   0.541950E+06   0.541135E+06   0.974970E+01
   0.573878E-01   0.542677E+06   0.521415E+06   0.124210E+03   0.154483E+03   0.147815E+05   0.536638E+06   0.540088E+06   0.536638E+06  -0.181673E+00   0.537189E+06   0.536406E+06   0.927693E+01
