#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.333265E+06   0.320838E+06   0.805586E+04   0.689003E+04   0.624636E+05   0.326202E+06   0.331495E+06   0.326264E+06  -0.435043E+00   0.326982E+06   0.325339E+06   0.164106E+03
   0.136877E-01   0.331937E+06   0.319279E+06   0.782425E+04   0.655758E+04   0.614354E+05   0.324847E+06   0.330133E+06   0.324908E+06  -0.433230E+00   0.325630E+06   0.323958E+06   0.165087E+03
   0.138406E-01   0.330598E+06   0.317706E+06   0.754763E+04   0.622542E+04   0.604216E+05   0.323482E+06   0.328761E+06   0.323541E+06  -0.431404E+00   0.324268E+06   0.322567E+06   0.166061E+03
   0.139953E-01   0.329249E+06   0.316120E+06   0.723086E+04   0.590022E+04   0.594216E+05   0.322107E+06   0.327379E+06   0.322163E+06  -0.429563E+00   0.322895E+06   0.321166E+06   0.167030E+03
   0.141517E-01   0.327890E+06   0.314519E+06   0.688025E+04   0.558851E+04   0.584350E+05   0.320721E+06   0.325985E+06   0.320775E+06  -0.427710E+00   0.321513E+06   0.319754E+06   0.167991E+03
   0.143098E-01   0.326520E+06   0.312905E+06   0.650340E+04   0.529635E+04   0.574609E+05   0.319325E+06   0.324581E+06   0.319376E+06  -0.425842E+00   0.320120E+06   0.318331E+06   0.168945E+03
   0.144697E-01   0.325140E+06   0.311278E+06   0.610893E+04   0.502914E+04   0.564986E+05   0.317919E+06   0.323165E+06   0.317967E+06  -0.423960E+00   0.318716E+06   0.316898E+06   0.169891E+03
   0.146313E-01   0.323750E+06   0.309636E+06   0.570624E+04   0.479130E+04   0.555476E+05   0.316503E+06   0.321740E+06   0.316547E+06  -0.422065E+00   0.317303E+06   0.315454E+06   0.170829E+03
   0.147948E-01   0.322350E+06   0.307981E+06   0.530508E+04   0.458611E+04   0.546070E+05   0.315076E+06   0.320303E+06   0.315117E+06  -0.420156E+00   0.315879E+06   0.313999E+06   0.171758E+03
   0.149601E-01   0.320939E+06   0.306313E+06   0.491529E+04   0.441553E+04   0.536762E+05   0.313638E+06   0.318855E+06   0.313676E+06  -0.418233E+00   0.314445E+06   0.312534E+06   0.172677E+03
   0.151273E-01   0.319517E+06   0.304630E+06   0.454634E+04   0.428007E+04   0.527547E+05   0.312190E+06   0.317397E+06   0.312225E+06  -0.416296E+00   0.313001E+06   0.311058E+06   0.173587E+03
   0.152963E-01   0.318086E+06   0.302934E+06   0.420698E+04   0.417876E+04   0.518419E+05   0.310732E+06   0.315927E+06   0.310764E+06  -0.414345E+00   0.311546E+06   0.309572E+06   0.174486E+03
   0.154672E-01   0.316644E+06   0.301224E+06   0.390487E+04   0.410914E+04   0.509373E+05   0.309263E+06   0.314447E+06   0.309293E+06  -0.412380E+00   0.310081E+06   0.308074E+06   0.175373E+03
   0.156400E-01   0.315192E+06   0.299501E+06   0.364624E+04   0.406740E+04   0.500407E+05   0.307784E+06   0.312956E+06   0.307812E+06  -0.410401E+00   0.308606E+06   0.306567E+06   0.176249E+03
   0.158147E-01   0.313729E+06   0.297763E+06   0.343558E+04   0.404849E+04   0.491517E+05   0.306294E+06   0.311455E+06   0.306321E+06  -0.408408E+00   0.307120E+06   0.305048E+06   0.177112E+03
   0.159914E-01   0.312256E+06   0.296013E+06   0.327543E+04   0.404640E+04   0.482702E+05   0.304794E+06   0.309942E+06   0.304819E+06  -0.406402E+00   0.305624E+06   0.303519E+06   0.177962E+03
   0.161701E-01   0.310772E+06   0.294248E+06   0.316625E+04   0.405446E+04   0.473962E+05   0.303283E+06   0.308418E+06   0.303308E+06  -0.404382E+00   0.304118E+06   0.301979E+06   0.178799E+03
   0.163508E-01   0.309279E+06   0.292470E+06   0.310629E+04   0.406563E+04   0.465297E+05   0.301762E+06   0.306884E+06   0.301786E+06  -0.402348E+00   0.302601E+06   0.300428E+06   0.179621E+03
   0.165335E-01   0.307775E+06   0.290679E+06   0.309171E+04   0.407294E+04   0.456708E+05   0.300231E+06   0.305339E+06   0.300255E+06  -0.400301E+00   0.301073E+06   0.298866E+06   0.180429E+03
   0.167182E-01   0.306260E+06   0.288874E+06   0.311668E+04   0.406984E+04   0.448199E+05   0.298689E+06   0.303784E+06   0.298713E+06  -0.398240E+00   0.299536E+06   0.297294E+06   0.181220E+03
   0.169050E-01   0.304736E+06   0.287056E+06   0.317362E+04   0.405059E+04   0.439772E+05   0.297137E+06   0.302217E+06   0.297161E+06  -0.396165E+00   0.297988E+06   0.295712E+06   0.181995E+03
   0.170939E-01   0.303201E+06   0.285225E+06   0.325358E+04   0.401061E+04   0.431430E+05   0.295574E+06   0.300640E+06   0.295599E+06  -0.394077E+00   0.296429E+06   0.294118E+06   0.182753E+03
   0.172849E-01   0.301656E+06   0.283380E+06   0.334661E+04   0.394676E+04   0.423178E+05   0.294001E+06   0.299052E+06   0.294027E+06  -0.391976E+00   0.294861E+06   0.292514E+06   0.183494E+03
   0.174780E-01   0.300100E+06   0.281522E+06   0.344233E+04   0.385757E+04   0.415020E+05   0.292418E+06   0.297454E+06   0.292445E+06  -0.389861E+00   0.293282E+06   0.290900E+06   0.184215E+03
   0.176733E-01   0.298535E+06   0.279652E+06   0.353041E+04   0.374330E+04   0.406961E+05   0.290825E+06   0.295845E+06   0.290852E+06  -0.387733E+00   0.291693E+06   0.289275E+06   0.184918E+03
   0.178707E-01   0.296959E+06   0.277768E+06   0.360114E+04   0.360603E+04   0.399005E+05   0.289222E+06   0.294225E+06   0.289250E+06  -0.385592E+00   0.290094E+06   0.287640E+06   0.185600E+03
   0.180704E-01   0.295373E+06   0.275872E+06   0.364601E+04   0.344946E+04   0.391157E+05   0.287608E+06   0.292595E+06   0.287637E+06  -0.383438E+00   0.288485E+06   0.285994E+06   0.186262E+03
   0.182723E-01   0.293778E+06   0.273963E+06   0.365815E+04   0.327875E+04   0.383421E+05   0.285985E+06   0.290955E+06   0.286013E+06  -0.381271E+00   0.286865E+06   0.284339E+06   0.186902E+03
   0.184765E-01   0.292172E+06   0.272041E+06   0.363279E+04   0.310012E+04   0.375799E+05   0.284352E+06   0.289304E+06   0.284380E+06  -0.379090E+00   0.285236E+06   0.282673E+06   0.187519E+03
   0.186829E-01   0.290556E+06   0.270107E+06   0.356758E+04   0.292048E+04   0.368297E+05   0.282709E+06   0.287643E+06   0.282736E+06  -0.376897E+00   0.283597E+06   0.280997E+06   0.188113E+03
   0.188917E-01   0.288931E+06   0.268161E+06   0.346270E+04   0.274690E+04   0.360915E+05   0.281056E+06   0.285972E+06   0.281083E+06  -0.374690E+00   0.281948E+06   0.279311E+06   0.188684E+03
   0.191027E-01   0.287295E+06   0.266203E+06   0.332095E+04   0.258610E+04   0.353657E+05   0.279393E+06   0.284291E+06   0.279419E+06  -0.372471E+00   0.280289E+06   0.277615E+06   0.189229E+03
   0.193162E-01   0.285650E+06   0.264234E+06   0.314758E+04   0.244395E+04   0.346525E+05   0.277721E+06   0.282599E+06   0.277746E+06  -0.370239E+00   0.278621E+06   0.275909E+06   0.189748E+03
   0.195320E-01   0.283996E+06   0.262252E+06   0.294995E+04   0.232496E+04   0.339518E+05   0.276040E+06   0.280898E+06   0.276063E+06  -0.367994E+00   0.276943E+06   0.274194E+06   0.190240E+03
   0.197502E-01   0.282331E+06   0.260260E+06   0.273710E+04   0.223196E+04   0.332637E+05   0.274349E+06   0.279187E+06   0.274370E+06  -0.365737E+00   0.275256E+06   0.272470E+06   0.190705E+03
   0.199709E-01   0.280658E+06   0.258256E+06   0.251913E+04   0.216579E+04   0.325883E+05   0.272649E+06   0.277466E+06   0.272668E+06  -0.363467E+00   0.273560E+06   0.270735E+06   0.191141E+03
   0.201940E-01   0.278974E+06   0.256241E+06   0.230652E+04   0.212522E+04   0.319253E+05   0.270939E+06   0.275736E+06   0.270957E+06  -0.361185E+00   0.271854E+06   0.268992E+06   0.191547E+03
   0.204197E-01   0.277282E+06   0.254216E+06   0.210937E+04   0.210705E+04   0.312748E+05   0.269221E+06   0.273996E+06   0.269237E+06  -0.358891E+00   0.270139E+06   0.267240E+06   0.191923E+03
   0.206478E-01   0.275581E+06   0.252180E+06   0.193665E+04   0.210630E+04   0.306364E+05   0.267494E+06   0.272247E+06   0.267509E+06  -0.356586E+00   0.268415E+06   0.265478E+06   0.192268E+03
   0.208785E-01   0.273870E+06   0.250134E+06   0.179556E+04   0.211665E+04   0.300098E+05   0.265758E+06   0.270489E+06   0.265771E+06  -0.354268E+00   0.266683E+06   0.263708E+06   0.192580E+03
   0.211118E-01   0.272150E+06   0.248079E+06   0.169090E+04   0.213101E+04   0.293948E+05   0.264013E+06   0.268721E+06   0.264026E+06  -0.351939E+00   0.264941E+06   0.261929E+06   0.192859E+03
   0.213477E-01   0.270422E+06   0.246014E+06   0.162470E+04   0.214211E+04   0.287909E+05   0.262260E+06   0.266945E+06   0.262272E+06  -0.349599E+00   0.263191E+06   0.260142E+06   0.193103E+03
   0.215862E-01   0.268685E+06   0.243939E+06   0.159600E+04   0.214322E+04   0.281975E+05   0.260498E+06   0.265160E+06   0.260510E+06  -0.347248E+00   0.261433E+06   0.258346E+06   0.193312E+03
   0.218274E-01   0.266940E+06   0.241856E+06   0.160095E+04   0.212879E+04   0.276142E+05   0.258728E+06   0.263366E+06   0.258741E+06  -0.344886E+00   0.259666E+06   0.256542E+06   0.193484E+03
   0.220713E-01   0.265186E+06   0.239765E+06   0.163304E+04   0.209500E+04   0.270402E+05   0.256950E+06   0.261564E+06   0.256963E+06  -0.342513E+00   0.257892E+06   0.254730E+06   0.193620E+03
   0.223179E-01   0.263424E+06   0.237666E+06   0.168366E+04   0.204018E+04   0.264750E+05   0.255165E+06   0.259754E+06   0.255178E+06  -0.340131E+00   0.256109E+06   0.252911E+06   0.193717E+03
   0.225672E-01   0.261654E+06   0.235559E+06   0.174286E+04   0.196500E+04   0.259177E+05   0.253372E+06   0.257936E+06   0.253385E+06  -0.337738E+00   0.254319E+06   0.251084E+06   0.193774E+03
   0.228194E-01   0.259876E+06   0.233445E+06   0.180017E+04   0.187244E+04   0.253677E+05   0.251571E+06   0.256111E+06   0.251585E+06  -0.335336E+00   0.252521E+06   0.249250E+06   0.193791E+03
   0.230743E-01   0.258090E+06   0.231324E+06   0.184560E+04   0.176748E+04   0.248242E+05   0.249763E+06   0.254277E+06   0.249778E+06  -0.332924E+00   0.250716E+06   0.247408E+06   0.193767E+03
   0.233321E-01   0.256297E+06   0.229197E+06   0.187059E+04   0.165657E+04   0.242866E+05   0.247948E+06   0.252437E+06   0.247963E+06  -0.330503E+00   0.248904E+06   0.245560E+06   0.193701E+03
   0.235928E-01   0.254497E+06   0.227064E+06   0.186880E+04   0.154693E+04   0.237543E+05   0.246127E+06   0.250589E+06   0.246141E+06  -0.328073E+00   0.247085E+06   0.243706E+06   0.193591E+03
   0.238564E-01   0.252690E+06   0.224926E+06   0.183679E+04   0.144574E+04   0.232269E+05   0.244299E+06   0.248735E+06   0.244313E+06  -0.325634E+00   0.245260E+06   0.241846E+06   0.193437E+03
   0.241230E-01   0.250876E+06   0.222784E+06   0.177436E+04   0.135923E+04   0.227042E+05   0.242464E+06   0.246874E+06   0.242478E+06  -0.323187E+00   0.243428E+06   0.239979E+06   0.193237E+03
   0.243925E-01   0.249056E+06   0.220637E+06   0.168461E+04   0.129199E+04   0.221860E+05   0.240624E+06   0.245007E+06   0.240637E+06  -0.320732E+00   0.241590E+06   0.238107E+06   0.192992E+03
   0.246650E-01   0.247229E+06   0.218486E+06   0.157363E+04   0.124631E+04   0.216727E+05   0.238778E+06   0.243134E+06   0.238790E+06  -0.318270E+00   0.239746E+06   0.236230E+06   0.192699E+03
   0.249406E-01   0.245396E+06   0.216333E+06   0.144987E+04   0.122191E+04   0.211647E+05   0.236926E+06   0.241256E+06   0.236937E+06  -0.315800E+00   0.237897E+06   0.234348E+06   0.192357E+03
   0.252193E-01   0.243558E+06   0.214177E+06   0.132319E+04   0.121588E+04   0.206627E+05   0.235070E+06   0.239372E+06   0.235080E+06  -0.313324E+00   0.236043E+06   0.232462E+06   0.191966E+03
   0.255011E-01   0.241714E+06   0.212019E+06   0.120379E+04   0.122309E+04   0.201677E+05   0.233208E+06   0.237484E+06   0.233218E+06  -0.310842E+00   0.234184E+06   0.230571E+06   0.191525E+03
   0.257860E-01   0.239865E+06   0.209861E+06   0.110104E+04   0.123680E+04   0.196808E+05   0.231343E+06   0.235590E+06   0.231351E+06  -0.308353E+00   0.232321E+06   0.228677E+06   0.191033E+03
   0.260741E-01   0.238011E+06   0.207701E+06   0.102231E+04   0.124960E+04   0.192032E+05   0.229473E+06   0.233693E+06   0.229481E+06  -0.305860E+00   0.230453E+06   0.226779E+06   0.190489E+03
   0.263654E-01   0.236152E+06   0.205542E+06   0.972159E+03   0.125441E+04   0.187363E+05   0.227600E+06   0.231791E+06   0.227607E+06  -0.303361E+00   0.228582E+06   0.224878E+06   0.189892E+03
   0.266600E-01   0.234289E+06   0.203384E+06   0.951683E+03   0.124552E+04   0.182812E+05   0.225724E+06   0.229887E+06   0.225731E+06  -0.300859E+00   0.226707E+06   0.222975E+06   0.189241E+03
   0.269579E-01   0.232422E+06   0.201228E+06   0.958417E+03   0.121945E+04   0.178389E+05   0.223844E+06   0.227979E+06   0.223852E+06  -0.298352E+00   0.224829E+06   0.221069E+06   0.188535E+03
   0.272591E-01   0.230552E+06   0.199074E+06   0.986632E+03   0.117549E+04   0.174101E+05   0.221963E+06   0.226068E+06   0.221971E+06  -0.295843E+00   0.222949E+06   0.219162E+06   0.187774E+03
   0.275637E-01   0.228679E+06   0.196924E+06   0.102810E+04   0.111583E+04   0.169951E+05   0.220079E+06   0.224155E+06   0.220087E+06  -0.293332E+00   0.221066E+06   0.217254E+06   0.186957E+03
   0.278716E-01   0.226802E+06   0.194777E+06   0.107323E+04   0.104529E+04   0.165937E+05   0.218195E+06   0.222240E+06   0.218203E+06  -0.290818E+00   0.219182E+06   0.215345E+06   0.186082E+03
   0.281830E-01   0.224924E+06   0.192636E+06   0.111238E+04   0.970509E+03   0.162052E+05   0.216309E+06   0.220324E+06   0.216317E+06  -0.288303E+00   0.217296E+06   0.213435E+06   0.185150E+03
   0.284979E-01   0.223043E+06   0.190500E+06   0.113730E+04   0.898935E+03   0.158286E+05   0.214422E+06   0.218407E+06   0.214431E+06  -0.285787E+00   0.215409E+06   0.211526E+06   0.184160E+03
   0.288163E-01   0.221161E+06   0.188371E+06   0.114230E+04   0.837540E+03   0.154623E+05   0.212535E+06   0.216490E+06   0.212544E+06  -0.283272E+00   0.213522E+06   0.209618E+06   0.183110E+03
   0.291383E-01   0.219278E+06   0.186249E+06   0.112517E+04   0.791622E+03   0.151045E+05   0.210648E+06   0.214573E+06   0.210657E+06  -0.280756E+00   0.211635E+06   0.207711E+06   0.182001E+03
   0.294639E-01   0.217394E+06   0.184136E+06   0.108748E+04   0.763850E+03   0.147533E+05   0.208763E+06   0.212656E+06   0.208771E+06  -0.278242E+00   0.209748E+06   0.205806E+06   0.180832E+03
   0.297931E-01   0.215509E+06   0.182032E+06   0.103440E+04   0.753746E+03   0.144065E+05   0.206878E+06   0.210740E+06   0.206886E+06  -0.275729E+00   0.207863E+06   0.203904E+06   0.179602E+03
   0.301260E-01   0.213625E+06   0.179938E+06   0.973814E+03   0.757730E+03   0.140627E+05   0.204995E+06   0.208826E+06   0.205002E+06  -0.273218E+00   0.205979E+06   0.202004E+06   0.178312E+03
   0.304626E-01   0.211742E+06   0.177856E+06   0.915013E+03   0.769755E+03   0.137204E+05   0.203114E+06   0.206915E+06   0.203121E+06  -0.270711E+00   0.204097E+06   0.200109E+06   0.176960E+03
   0.308029E-01   0.209860E+06   0.175785E+06   0.867091E+03   0.782428E+03   0.133789E+05   0.201236E+06   0.205006E+06   0.201242E+06  -0.268207E+00   0.202217E+06   0.198217E+06   0.175546E+03
   0.311471E-01   0.207979E+06   0.173728E+06   0.837291E+03   0.788448E+03   0.130381E+05   0.199360E+06   0.203100E+06   0.199367E+06  -0.265707E+00   0.200341E+06   0.196330E+06   0.174070E+03
   0.314951E-01   0.206100E+06   0.171685E+06   0.829613E+03   0.782067E+03   0.126987E+05   0.197489E+06   0.201198E+06   0.197496E+06  -0.263212E+00   0.198468E+06   0.194448E+06   0.172532E+03
   0.318470E-01   0.204224E+06   0.169657E+06   0.843955E+03   0.760282E+03   0.123620E+05   0.195622E+06   0.199300E+06   0.195629E+06  -0.260723E+00   0.196600E+06   0.192572E+06   0.170933E+03
   0.322028E-01   0.202352E+06   0.167645E+06   0.875950E+03   0.723494E+03   0.120296E+05   0.193761E+06   0.197408E+06   0.193767E+06  -0.258241E+00   0.194736E+06   0.190703E+06   0.169271E+03
   0.325626E-01   0.200483E+06   0.165651E+06   0.917602E+03   0.675460E+03   0.117037E+05   0.191904E+06   0.195521E+06   0.191911E+06  -0.255766E+00   0.192878E+06   0.188841E+06   0.167547E+03
   0.329264E-01   0.198618E+06   0.163674E+06   0.958619E+03   0.622503E+03   0.113862E+05   0.190054E+06   0.193640E+06   0.190062E+06  -0.253300E+00   0.191025E+06   0.186987E+06   0.165761E+03
   0.332943E-01   0.196758E+06   0.161717E+06   0.988253E+03   0.572122E+03   0.110792E+05   0.188211E+06   0.191766E+06   0.188219E+06  -0.250843E+00   0.189179E+06   0.185142E+06   0.163914E+03
   0.336663E-01   0.194903E+06   0.159780E+06   0.997294E+03   0.531287E+03   0.107838E+05   0.186376E+06   0.189900E+06   0.186383E+06  -0.248396E+00   0.187340E+06   0.183305E+06   0.162005E+03
   0.340425E-01   0.193054E+06   0.157864E+06   0.979839E+03   0.504792E+03   0.105009E+05   0.184548E+06   0.188041E+06   0.184556E+06  -0.245959E+00   0.185509E+06   0.181479E+06   0.160036E+03
   0.344228E-01   0.191212E+06   0.155971E+06   0.934468E+03   0.494089E+03   0.102301E+05   0.182730E+06   0.186191E+06   0.182737E+06  -0.243535E+00   0.183686E+06   0.179663E+06   0.158007E+03
   0.348075E-01   0.189376E+06   0.154100E+06   0.864551E+03   0.496886E+03   0.997066E+04   0.180920E+06   0.184351E+06   0.180927E+06  -0.241122E+00   0.181873E+06   0.177858E+06   0.155918E+03
   0.351964E-01   0.187548E+06   0.152254E+06   0.777591E+03   0.507679E+03   0.972083E+04   0.179121E+06   0.182520E+06   0.179127E+06  -0.238723E+00   0.180068E+06   0.176064E+06   0.153770E+03
   0.355896E-01   0.185729E+06   0.150434E+06   0.683696E+03   0.519116E+03   0.947856E+04   0.177332E+06   0.180701E+06   0.177337E+06  -0.236338E+00   0.178274E+06   0.174284E+06   0.151565E+03
   0.359873E-01   0.183918E+06   0.148639E+06   0.593513E+03   0.523895E+03   0.924162E+04   0.175554E+06   0.178892E+06   0.175559E+06  -0.233967E+00   0.176491E+06   0.172516E+06   0.149302E+03
   0.363893E-01   0.182116E+06   0.146872E+06   0.516046E+03   0.516712E+03   0.900800E+04   0.173788E+06   0.177095E+06   0.173792E+06  -0.231612E+00   0.174719E+06   0.170762E+06   0.146984E+03
   0.367959E-01   0.180324E+06   0.145132E+06   0.456891E+03   0.495719E+03   0.877617E+04   0.172034E+06   0.175311E+06   0.172038E+06  -0.229273E+00   0.172959E+06   0.169022E+06   0.144612E+03
   0.372070E-01   0.178542E+06   0.143422E+06   0.417303E+03   0.463078E+03   0.854535E+04   0.170293E+06   0.173539E+06   0.170296E+06  -0.226951E+00   0.171212E+06   0.167298E+06   0.142187E+03
   0.376228E-01   0.176772E+06   0.141742E+06   0.394353E+03   0.424377E+03   0.831562E+04   0.168566E+06   0.171782E+06   0.168569E+06  -0.224648E+00   0.169478E+06   0.165589E+06   0.139709E+03
   0.380431E-01   0.175013E+06   0.140092E+06   0.382134E+03   0.387038E+03   0.808781E+04   0.166852E+06   0.170038E+06   0.166855E+06  -0.222363E+00   0.167757E+06   0.163896E+06   0.137183E+03
   0.384682E-01   0.173266E+06   0.138474E+06   0.373738E+03   0.358121E+03   0.786340E+04   0.165153E+06   0.168310E+06   0.165156E+06  -0.220098E+00   0.166051E+06   0.162220E+06   0.134607E+03
   0.388980E-01   0.171532E+06   0.136889E+06   0.363426E+03   0.342169E+03   0.764411E+04   0.163469E+06   0.166597E+06   0.163472E+06  -0.217854E+00   0.164360E+06   0.160562E+06   0.131986E+03
   0.393326E-01   0.169810E+06   0.135336E+06   0.348402E+03   0.339768E+03   0.743162E+04   0.161801E+06   0.164899E+06   0.161804E+06  -0.215630E+00   0.162684E+06   0.158921E+06   0.129321E+03
   0.397721E-01   0.168103E+06   0.133817E+06   0.329603E+03   0.347319E+03   0.722716E+04   0.160150E+06   0.163219E+06   0.160152E+06  -0.213429E+00   0.161024E+06   0.157299E+06   0.126614E+03
   0.402164E-01   0.166410E+06   0.132333E+06   0.311236E+03   0.358158E+03   0.703128E+04   0.158515E+06   0.161555E+06   0.158518E+06  -0.211250E+00   0.159381E+06   0.155696E+06   0.123867E+03
   0.406658E-01   0.164731E+06   0.130883E+06   0.299118E+03   0.364742E+03   0.684372E+04   0.156898E+06   0.159909E+06   0.156900E+06  -0.209094E+00   0.157755E+06   0.154112E+06   0.121083E+03
   0.411201E-01   0.163068E+06   0.129469E+06   0.298304E+03   0.361187E+03   0.666349E+04   0.155298E+06   0.158281E+06   0.155301E+06  -0.206963E+00   0.156146E+06   0.152548E+06   0.118264E+03
   0.415796E-01   0.161420E+06   0.128091E+06   0.310748E+03   0.345325E+03   0.648908E+04   0.153717E+06   0.156672E+06   0.153720E+06  -0.204855E+00   0.154555E+06   0.151005E+06   0.115414E+03
   0.420442E-01   0.159788E+06   0.126748E+06   0.333823E+03   0.319500E+03   0.631884E+04   0.152154E+06   0.155081E+06   0.152157E+06  -0.202772E+00   0.152983E+06   0.149482E+06   0.112535E+03
   0.425139E-01   0.158172E+06   0.125443E+06   0.360347E+03   0.289760E+03   0.615134E+04   0.150611E+06   0.153510E+06   0.150614E+06  -0.200714E+00   0.151429E+06   0.147981E+06   0.109630E+03
   0.429889E-01   0.156574E+06   0.124174E+06   0.380276E+03   0.263645E+03   0.598572E+04   0.149086E+06   0.151958E+06   0.149089E+06  -0.198682E+00   0.149894E+06   0.146500E+06   0.106703E+03
   0.434693E-01   0.154992E+06   0.122942E+06   0.383725E+03   0.247356E+03   0.582185E+04   0.147582E+06   0.150426E+06   0.147584E+06  -0.196677E+00   0.148379E+06   0.145042E+06   0.103757E+03
   0.439549E-01   0.153428E+06   0.121747E+06   0.364397E+03   0.243335E+03   0.566036E+04   0.146097E+06   0.148915E+06   0.146099E+06  -0.194697E+00   0.146883E+06   0.143605E+06   0.100794E+03
   0.444460E-01   0.151882E+06   0.120589E+06   0.322261E+03   0.249270E+03   0.550239E+04   0.144632E+06   0.147424E+06   0.144634E+06  -0.192744E+00   0.145407E+06   0.142190E+06   0.978198E+02
   0.449426E-01   0.150353E+06   0.119468E+06   0.264438E+03   0.258981E+03   0.534926E+04   0.143187E+06   0.145954E+06   0.143190E+06  -0.190819E+00   0.143951E+06   0.140798E+06   0.948369E+02
   0.454448E-01   0.148843E+06   0.118383E+06   0.203717E+03   0.264927E+03   0.520209E+04   0.141764E+06   0.144504E+06   0.141765E+06  -0.188921E+00   0.142516E+06   0.139428E+06   0.918493E+02
   0.459526E-01   0.147352E+06   0.117334E+06   0.154951E+03   0.261362E+03   0.506141E+04   0.140360E+06   0.143076E+06   0.140362E+06  -0.187050E+00   0.141101E+06   0.138080E+06   0.888609E+02
   0.464660E-01   0.145879E+06   0.116321E+06   0.130362E+03   0.246824E+03   0.492701E+04   0.138978E+06   0.141668E+06   0.138979E+06  -0.185208E+00   0.139706E+06   0.136754E+06   0.858759E+02
   0.469851E-01   0.144425E+06   0.115343E+06   0.135310E+03   0.224804E+03   0.479798E+04   0.137616E+06   0.140282E+06   0.137617E+06  -0.183392E+00   0.138332E+06   0.135450E+06   0.828983E+02
   0.475101E-01   0.142989E+06   0.114400E+06   0.166101E+03   0.202218E+03   0.467296E+04   0.136275E+06   0.138916E+06   0.136276E+06  -0.181605E+00   0.136978E+06   0.134169E+06   0.799324E+02
   0.480409E-01   0.141572E+06   0.113490E+06   0.210804E+03   0.186263E+03   0.455052E+04   0.134955E+06   0.137572E+06   0.134956E+06  -0.179845E+00   0.135645E+06   0.132909E+06   0.769824E+02
   0.485777E-01   0.140174E+06   0.112613E+06   0.253024E+03   0.181040E+03   0.442956E+04   0.133654E+06   0.136248E+06   0.133656E+06  -0.178112E+00   0.134332E+06   0.131671E+06   0.740528E+02
   0.491205E-01   0.138794E+06   0.111767E+06   0.277428E+03   0.185566E+03   0.430963E+04   0.132374E+06   0.134944E+06   0.132376E+06  -0.176406E+00   0.133039E+06   0.130454E+06   0.711481E+02
   0.496693E-01   0.137434E+06   0.110952E+06   0.275070E+03   0.194210E+03   0.419101E+04   0.131114E+06   0.133661E+06   0.131116E+06  -0.174727E+00   0.131766E+06   0.129257E+06   0.682725E+02
   0.502243E-01   0.136091E+06   0.110167E+06   0.246498E+03   0.199464E+03   0.407456E+04   0.129873E+06   0.132398E+06   0.129875E+06  -0.173073E+00   0.130512E+06   0.128081E+06   0.654308E+02
   0.507854E-01   0.134766E+06   0.109409E+06   0.201352E+03   0.195756E+03   0.396141E+04   0.128652E+06   0.131154E+06   0.128653E+06  -0.171445E+00   0.129278E+06   0.126925E+06   0.626273E+02
   0.513529E-01   0.133460E+06   0.108678E+06   0.154554E+03   0.182362E+03   0.385255E+04   0.127449E+06   0.129929E+06   0.127450E+06  -0.169841E+00   0.128062E+06   0.125787E+06   0.598667E+02
   0.519266E-01   0.132171E+06   0.107971E+06   0.120526E+03   0.163825E+03   0.374850E+04   0.126264E+06   0.128723E+06   0.126265E+06  -0.168262E+00   0.126864E+06   0.124669E+06   0.571534E+02
   0.525068E-01   0.130898E+06   0.107287E+06   0.107788E+03   0.147520E+03   0.364915E+04   0.125098E+06   0.127535E+06   0.125098E+06  -0.166707E+00   0.125684E+06   0.123567E+06   0.544919E+02
   0.530935E-01   0.129643E+06   0.106625E+06   0.116127E+03   0.139574E+03   0.355383E+04   0.123948E+06   0.126364E+06   0.123949E+06  -0.165174E+00   0.124521E+06   0.122483E+06   0.518865E+02
   0.536867E-01   0.128404E+06   0.105981E+06   0.137452E+03   0.141379E+03   0.346157E+04   0.122814E+06   0.125210E+06   0.122815E+06  -0.163664E+00   0.123375E+06   0.121415E+06   0.493418E+02
   0.542865E-01   0.127180E+06   0.105355E+06   0.159834E+03   0.148755E+03   0.337140E+04   0.121697E+06   0.124071E+06   0.121698E+06  -0.162174E+00   0.122244E+06   0.120362E+06   0.468619E+02
   0.548931E-01   0.125972E+06   0.104744E+06   0.172793E+03   0.154375E+03   0.328265E+04   0.120593E+06   0.122948E+06   0.120595E+06  -0.160704E+00   0.121128E+06   0.119323E+06   0.444511E+02
   0.555064E-01   0.124778E+06   0.104145E+06   0.171403E+03   0.152173E+03   0.319509E+04   0.119504E+06   0.121838E+06   0.119506E+06  -0.159252E+00   0.120026E+06   0.118297E+06   0.421133E+02
   0.561266E-01   0.123597E+06   0.103556E+06   0.157455E+03   0.141087E+03   0.310886E+04   0.118428E+06   0.120742E+06   0.118429E+06  -0.157818E+00   0.118938E+06   0.117283E+06   0.398526E+02
   0.567537E-01   0.122430E+06   0.102976E+06   0.137452E+03   0.125756E+03   0.302430E+04   0.117364E+06   0.119658E+06   0.117365E+06  -0.156399E+00   0.117862E+06   0.116280E+06   0.376725E+02
   0.573878E-01   0.121275E+06   0.102401E+06   0.118794E+03   0.113566E+03   0.294182E+04   0.116311E+06   0.118586E+06   0.116312E+06  -0.154996E+00   0.116797E+06   0.115286E+06   0.355765E+02
