#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.125263E+07   0.122661E+07   0.133877E+03   0.141986E+03   0.513438E+05   0.124073E+07   0.124835E+07   0.124073E+07  -0.141202E+00   0.122923E+07   0.122859E+07   0.478157E+01
   0.530935E-01   0.124104E+07   0.121583E+07   0.134231E+03   0.129395E+03   0.500354E+05   0.122934E+07   0.123690E+07   0.122934E+07  -0.139906E+00   0.121794E+07   0.121734E+07   0.451887E+01
   0.536867E-01   0.122963E+07   0.120522E+07   0.117065E+03   0.134053E+03   0.487603E+05   0.121812E+07   0.122561E+07   0.121812E+07  -0.138629E+00   0.120682E+07   0.120625E+07   0.426455E+01
   0.542865E-01   0.121837E+07   0.119476E+07   0.143265E+03   0.121405E+03   0.475219E+05   0.120706E+07   0.121449E+07   0.120706E+07  -0.137370E+00   0.119586E+07   0.119531E+07   0.401902E+01
   0.548931E-01   0.120726E+07   0.118443E+07   0.106115E+03   0.125687E+03   0.463187E+05   0.119614E+07   0.120350E+07   0.119614E+07  -0.136128E+00   0.118504E+07   0.118452E+07   0.378270E+01
   0.555064E-01   0.119628E+07   0.117423E+07   0.900491E+02   0.114466E+03   0.451452E+05   0.118535E+07   0.119265E+07   0.118535E+07  -0.134900E+00   0.117435E+07   0.117386E+07   0.355596E+01
   0.563882E-01   0.118090E+07   0.115992E+07   0.106171E+03   0.115875E+03   0.435205E+05   0.117024E+07   0.117745E+07   0.117024E+07  -0.133180E+00   0.115938E+07   0.115892E+07   0.325142E+01
   0.572701E-01   0.116596E+07   0.114600E+07   0.995996E+02   0.109100E+03   0.419720E+05   0.115554E+07   0.116268E+07   0.115554E+07  -0.131508E+00   0.114482E+07   0.114439E+07   0.297202E+01
   0.581519E-01   0.115139E+07   0.113240E+07   0.110182E+03   0.100076E+03   0.405112E+05   0.114122E+07   0.114827E+07   0.114122E+07  -0.129877E+00   0.113062E+07   0.113023E+07   0.271741E+01
   0.590337E-01   0.113715E+07   0.111906E+07   0.106336E+03   0.100939E+03   0.391095E+05   0.112720E+07   0.113417E+07   0.112720E+07  -0.128282E+00   0.111674E+07   0.111637E+07   0.248712E+01
   0.599156E-01   0.112317E+07   0.110594E+07   0.912589E+02   0.970679E+02   0.377651E+05   0.111345E+07   0.112034E+07   0.111345E+07  -0.126717E+00   0.110311E+07   0.110277E+07   0.228057E+01
   0.607974E-01   0.110944E+07   0.109298E+07   0.860442E+02   0.883286E+02   0.364787E+05   0.109992E+07   0.110673E+07   0.109992E+07  -0.125177E+00   0.108971E+07   0.108939E+07   0.209704E+01
   0.616792E-01   0.109589E+07   0.108014E+07   0.868599E+02   0.881654E+02   0.352515E+05   0.108656E+07   0.109329E+07   0.108656E+07  -0.123657E+00   0.107648E+07   0.107618E+07   0.193575E+01
   0.625611E-01   0.108249E+07   0.106740E+07   0.828811E+02   0.865120E+02   0.340737E+05   0.107335E+07   0.108001E+07   0.107335E+07  -0.122153E+00   0.106339E+07   0.106310E+07   0.179580E+01
   0.634429E-01   0.106922E+07   0.105470E+07   0.701788E+02   0.785864E+02   0.329355E+05   0.106025E+07   0.106683E+07   0.106025E+07  -0.120662E+00   0.105041E+07   0.105014E+07   0.167621E+01
   0.643247E-01   0.105603E+07   0.104203E+07   0.687476E+02   0.772202E+02   0.318400E+05   0.104723E+07   0.105373E+07   0.104723E+07  -0.119180E+00   0.103751E+07   0.103725E+07   0.157595E+01
   0.652066E-01   0.104292E+07   0.102937E+07   0.834982E+02   0.770823E+02   0.307910E+05   0.103426E+07   0.104069E+07   0.103426E+07  -0.117705E+00   0.102467E+07   0.102442E+07   0.149390E+01
   0.660884E-01   0.102985E+07   0.101668E+07   0.679730E+02   0.703541E+02   0.297804E+05   0.102134E+07   0.102769E+07   0.102134E+07  -0.116234E+00   0.101186E+07   0.101162E+07   0.142893E+01
   0.669702E-01   0.101682E+07   0.100396E+07   0.769297E+02   0.678447E+02   0.287983E+05   0.100843E+07   0.101470E+07   0.100843E+07  -0.114765E+00   0.999075E+06   0.998842E+06   0.137984E+01
   0.678521E-01   0.100380E+07   0.991198E+06   0.580036E+02   0.685656E+02   0.278568E+05   0.995532E+06   0.100173E+07   0.995532E+06  -0.113297E+00   0.986298E+06   0.986068E+06   0.134541E+01
   0.687339E-01   0.990795E+06   0.978382E+06   0.639750E+02   0.632541E+02   0.269476E+05   0.982632E+06   0.988753E+06   0.982632E+06  -0.111829E+00   0.973520E+06   0.973291E+06   0.132439E+01
   0.696157E-01   0.977790E+06   0.965511E+06   0.649576E+02   0.598273E+02   0.260635E+05   0.969726E+06   0.975769E+06   0.969726E+06  -0.110360E+00   0.960736E+06   0.960506E+06   0.131553E+01
   0.704976E-01   0.964784E+06   0.952585E+06   0.535444E+02   0.608426E+02   0.252091E+05   0.956810E+06   0.962776E+06   0.956810E+06  -0.108890E+00   0.947943E+06   0.947709E+06   0.131758E+01
   0.713794E-01   0.951777E+06   0.939607E+06   0.593287E+02   0.570059E+02   0.243877E+05   0.943886E+06   0.949775E+06   0.943886E+06  -0.107420E+00   0.935141E+06   0.934903E+06   0.132930E+01
   0.722612E-01   0.938774E+06   0.926584E+06   0.552206E+02   0.529850E+02   0.235931E+05   0.930957E+06   0.936768E+06   0.930957E+06  -0.105948E+00   0.922335E+06   0.922090E+06   0.134945E+01
   0.731431E-01   0.925778E+06   0.913527E+06   0.607809E+02   0.538539E+02   0.228211E+05   0.918029E+06   0.923762E+06   0.918029E+06  -0.104477E+00   0.909531E+06   0.909277E+06   0.137682E+01
   0.740249E-01   0.912799E+06   0.900446E+06   0.519978E+02   0.514089E+02   0.220724E+05   0.905111E+06   0.910766E+06   0.905112E+06  -0.103007E+00   0.896736E+06   0.896473E+06   0.141024E+01
   0.749067E-01   0.899847E+06   0.887356E+06   0.452938E+02   0.471537E+02   0.213513E+05   0.892214E+06   0.897791E+06   0.892214E+06  -0.101539E+00   0.883961E+06   0.883689E+06   0.144855E+01
   0.757886E-01   0.886932E+06   0.874273E+06   0.431453E+02   0.475735E+02   0.206569E+05   0.879350E+06   0.884849E+06   0.879350E+06  -0.100075E+00   0.871220E+06   0.870936E+06   0.149066E+01
   0.766704E-01   0.874069E+06   0.861216E+06   0.479903E+02   0.463271E+02   0.199821E+05   0.866532E+06   0.871954E+06   0.866532E+06  -0.986163E-01   0.858525E+06   0.858229E+06   0.153552E+01
   0.775523E-01   0.861272E+06   0.848203E+06   0.474427E+02   0.421828E+02   0.193286E+05   0.853777E+06   0.859121E+06   0.853777E+06  -0.971647E-01   0.845892E+06   0.845583E+06   0.158212E+01
   0.784341E-01   0.848557E+06   0.835256E+06   0.400940E+02   0.419885E+02   0.187009E+05   0.841102E+06   0.846368E+06   0.841102E+06  -0.957221E-01   0.833337E+06   0.833016E+06   0.162953E+01
   0.793159E-01   0.835942E+06   0.822394E+06   0.461268E+02   0.416752E+02   0.180931E+05   0.828522E+06   0.833712E+06   0.828522E+06  -0.942905E-01   0.820878E+06   0.820543E+06   0.167686E+01
   0.801978E-01   0.823442E+06   0.809641E+06   0.457094E+02   0.379341E+02   0.175042E+05   0.816057E+06   0.821171E+06   0.816057E+06  -0.928719E-01   0.808532E+06   0.808184E+06   0.172330E+01
   0.810796E-01   0.811077E+06   0.797017E+06   0.455729E+02   0.370858E+02   0.169391E+05   0.803725E+06   0.808763E+06   0.803725E+06  -0.914684E-01   0.796317E+06   0.795957E+06   0.176808E+01
   0.819614E-01   0.798864E+06   0.784545E+06   0.359048E+02   0.374060E+02   0.163953E+05   0.791543E+06   0.796507E+06   0.791543E+06  -0.900821E-01   0.784252E+06   0.783879E+06   0.181053E+01
   0.828433E-01   0.786820E+06   0.772246E+06   0.271552E+02   0.342822E+02   0.158686E+05   0.779531E+06   0.784422E+06   0.779531E+06  -0.887150E-01   0.772354E+06   0.771969E+06   0.185004E+01
   0.837251E-01   0.774963E+06   0.760142E+06   0.365366E+02   0.328429E+02   0.153591E+05   0.767706E+06   0.772524E+06   0.767706E+06  -0.873692E-01   0.760641E+06   0.760244E+06   0.188605E+01
   0.846069E-01   0.763309E+06   0.748253E+06   0.294534E+02   0.334983E+02   0.148711E+05   0.756085E+06   0.760831E+06   0.756085E+06  -0.860467E-01   0.749131E+06   0.748723E+06   0.191810E+01
   0.854888E-01   0.751875E+06   0.736597E+06   0.411772E+02   0.311160E+02   0.144033E+05   0.744684E+06   0.749361E+06   0.744684E+06  -0.847493E-01   0.737839E+06   0.737421E+06   0.194577E+01
   0.863706E-01   0.740677E+06   0.725195E+06   0.271942E+02   0.292234E+02   0.139534E+05   0.733521E+06   0.738129E+06   0.733521E+06  -0.834788E-01   0.726781E+06   0.726354E+06   0.196873E+01
   0.872524E-01   0.729727E+06   0.714061E+06   0.340751E+02   0.299471E+02   0.135182E+05   0.722608E+06   0.727149E+06   0.722608E+06  -0.822369E-01   0.715972E+06   0.715536E+06   0.198672E+01
   0.881343E-01   0.719040E+06   0.703213E+06   0.382339E+02   0.283406E+02   0.131010E+05   0.711960E+06   0.716435E+06   0.711960E+06  -0.810250E-01   0.705425E+06   0.704982E+06   0.199953E+01
   0.890161E-01   0.708627E+06   0.692664E+06   0.300536E+02   0.261768E+02   0.127018E+05   0.701588E+06   0.706000E+06   0.701588E+06  -0.798447E-01   0.695151E+06   0.694702E+06   0.200703E+01
   0.898979E-01   0.698498E+06   0.682425E+06   0.241539E+02   0.267548E+02   0.123175E+05   0.691503E+06   0.695853E+06   0.691503E+06  -0.786970E-01   0.685161E+06   0.684707E+06   0.200913E+01
   0.907798E-01   0.688662E+06   0.672508E+06   0.230658E+02   0.258777E+02   0.119492E+05   0.681715E+06   0.686004E+06   0.681715E+06  -0.775830E-01   0.675465E+06   0.675007E+06   0.200581E+01
   0.916616E-01   0.679128E+06   0.662920E+06   0.223527E+02   0.236397E+02   0.115978E+05   0.672230E+06   0.676461E+06   0.672230E+06  -0.765035E-01   0.666069E+06   0.665608E+06   0.199712E+01
   0.925434E-01   0.669899E+06   0.653669E+06   0.278004E+02   0.239238E+02   0.112606E+05   0.663054E+06   0.667228E+06   0.663054E+06  -0.754593E-01   0.656979E+06   0.656518E+06   0.198313E+01
   0.934253E-01   0.660981E+06   0.644759E+06   0.249851E+02   0.236661E+02   0.109354E+05   0.654192E+06   0.658312E+06   0.654192E+06  -0.744508E-01   0.648200E+06   0.647739E+06   0.196400E+01
   0.943071E-01   0.652376E+06   0.636193E+06   0.237283E+02   0.215398E+02   0.106260E+05   0.645647E+06   0.649713E+06   0.645647E+06  -0.734782E-01   0.639734E+06   0.639274E+06   0.193988E+01
   0.951889E-01   0.644085E+06   0.627972E+06   0.224443E+02   0.214515E+02   0.103313E+05   0.637418E+06   0.641433E+06   0.637418E+06  -0.725417E-01   0.631581E+06   0.631124E+06   0.191101E+01
   0.960708E-01   0.636107E+06   0.620094E+06   0.293627E+02   0.216605E+02   0.100488E+05   0.629505E+06   0.633472E+06   0.629505E+06  -0.716412E-01   0.623742E+06   0.623288E+06   0.187765E+01
   0.969526E-01   0.628439E+06   0.612556E+06   0.169376E+02   0.198005E+02   0.977682E+04   0.621905E+06   0.625825E+06   0.621905E+06  -0.707763E-01   0.616212E+06   0.615764E+06   0.184007E+01
   0.978344E-01   0.621077E+06   0.605353E+06   0.212751E+02   0.193273E+02   0.951639E+04   0.614615E+06   0.618490E+06   0.614615E+06  -0.699466E-01   0.608989E+06   0.608546E+06   0.179859E+01
   0.987163E-01   0.614017E+06   0.598479E+06   0.153423E+02   0.198300E+02   0.926905E+04   0.607628E+06   0.611460E+06   0.607628E+06  -0.691515E-01   0.602066E+06   0.601631E+06   0.175357E+01
   0.995981E-01   0.607250E+06   0.591926E+06   0.207092E+02   0.183457E+02   0.903259E+04   0.600938E+06   0.604728E+06   0.600938E+06  -0.683901E-01   0.595437E+06   0.595010E+06   0.170534E+01
   0.100480E+00   0.600769E+06   0.585683E+06   0.189980E+02   0.175310E+02   0.880532E+04   0.594536E+06   0.598287E+06   0.594536E+06  -0.676615E-01   0.589093E+06   0.588676E+06   0.165430E+01
   0.101362E+00   0.594565E+06   0.579739E+06   0.183216E+02   0.181552E+02   0.858797E+04   0.588412E+06   0.592125E+06   0.588412E+06  -0.669646E-01   0.583025E+06   0.582617E+06   0.160081E+01
   0.102244E+00   0.588626E+06   0.574083E+06   0.163583E+02   0.171043E+02   0.838054E+04   0.582555E+06   0.586232E+06   0.582556E+06  -0.662981E-01   0.577222E+06   0.576824E+06   0.154529E+01
   0.103125E+00   0.582940E+06   0.568699E+06   0.181534E+02   0.160331E+02   0.818050E+04   0.576954E+06   0.580597E+06   0.576954E+06  -0.656606E-01   0.571671E+06   0.571285E+06   0.148811E+01
   0.104007E+00   0.577496E+06   0.563573E+06   0.165257E+02   0.166255E+02   0.798890E+04   0.571596E+06   0.575205E+06   0.571596E+06  -0.650508E-01   0.566360E+06   0.565986E+06   0.142969E+01
   0.104889E+00   0.572280E+06   0.558689E+06   0.147907E+02   0.160140E+02   0.780646E+04   0.566465E+06   0.570043E+06   0.566465E+06  -0.644669E-01   0.561276E+06   0.560915E+06   0.137040E+01
   0.105771E+00   0.567276E+06   0.554032E+06   0.122656E+02   0.147957E+02   0.763085E+04   0.561549E+06   0.565097E+06   0.561549E+06  -0.639075E-01   0.556404E+06   0.556055E+06   0.131064E+01
   0.106653E+00   0.562472E+06   0.549583E+06   0.187907E+02   0.152358E+02   0.746103E+04   0.556832E+06   0.560351E+06   0.556832E+06  -0.633707E-01   0.551729E+06   0.551393E+06   0.125078E+01
   0.107535E+00   0.557851E+06   0.545325E+06   0.131118E+02   0.150239E+02   0.729729E+04   0.552299E+06   0.555789E+06   0.552299E+06  -0.628547E-01   0.547236E+06   0.546914E+06   0.119118E+01
   0.108416E+00   0.553398E+06   0.541240E+06   0.161060E+02   0.137759E+02   0.714068E+04   0.547934E+06   0.551397E+06   0.547934E+06  -0.623579E-01   0.542909E+06   0.542600E+06   0.113220E+01
   0.109298E+00   0.549097E+06   0.537310E+06   0.121087E+02   0.139835E+02   0.699023E+04   0.543720E+06   0.547157E+06   0.543720E+06  -0.618784E-01   0.538732E+06   0.538437E+06   0.107415E+01
   0.110180E+00   0.544933E+06   0.533517E+06   0.126118E+02   0.140957E+02   0.684397E+04   0.539642E+06   0.543054E+06   0.539642E+06  -0.614143E-01   0.534691E+06   0.534409E+06   0.101736E+01
   0.111062E+00   0.540890E+06   0.529843E+06   0.120737E+02   0.129278E+02   0.670203E+04   0.535685E+06   0.539072E+06   0.535685E+06  -0.609639E-01   0.530768E+06   0.530499E+06   0.962110E+00
   0.111944E+00   0.536953E+06   0.526271E+06   0.136781E+02   0.128663E+02   0.656519E+04   0.531831E+06   0.535195E+06   0.531831E+06  -0.605254E-01   0.526948E+06   0.526692E+06   0.908665E+00
   0.112826E+00   0.533106E+06   0.522783E+06   0.718062E+01   0.132040E+02   0.643246E+04   0.528066E+06   0.531407E+06   0.528066E+06  -0.600969E-01   0.523216E+06   0.522973E+06   0.857268E+00
   0.113707E+00   0.529335E+06   0.519362E+06   0.136694E+02   0.122062E+02   0.630299E+04   0.524376E+06   0.527693E+06   0.524376E+06  -0.596769E-01   0.519558E+06   0.519327E+06   0.808136E+00
   0.114589E+00   0.525625E+06   0.515992E+06   0.150710E+02   0.118797E+02   0.617789E+04   0.520744E+06   0.524040E+06   0.520744E+06  -0.592636E-01   0.515959E+06   0.515739E+06   0.761460E+00
   0.115471E+00   0.521963E+06   0.512657E+06   0.109355E+02   0.123351E+02   0.605609E+04   0.517158E+06   0.520431E+06   0.517158E+06  -0.588555E-01   0.512404E+06   0.512196E+06   0.717404E+00
   0.116353E+00   0.518336E+06   0.509344E+06   0.117293E+02   0.115694E+02   0.593663E+04   0.513605E+06   0.516856E+06   0.513605E+06  -0.584511E-01   0.508882E+06   0.508685E+06   0.676105E+00
   0.117235E+00   0.514731E+06   0.506039E+06   0.102179E+02   0.110164E+02   0.581979E+04   0.510072E+06   0.513301E+06   0.510072E+06  -0.580490E-01   0.505380E+06   0.505192E+06   0.637675E+00
   0.118117E+00   0.511138E+06   0.502728E+06   0.798351E+01   0.114854E+02   0.570602E+04   0.506547E+06   0.509754E+06   0.506547E+06  -0.576479E-01   0.501887E+06   0.501708E+06   0.602197E+00
   0.118998E+00   0.507546E+06   0.499400E+06   0.118723E+02   0.109817E+02   0.559536E+04   0.503020E+06   0.506206E+06   0.503020E+06  -0.572465E-01   0.498392E+06   0.498221E+06   0.569729E+00
   0.119880E+00   0.503945E+06   0.496045E+06   0.815145E+01   0.102657E+02   0.548614E+04   0.499482E+06   0.502645E+06   0.499482E+06  -0.568438E-01   0.494885E+06   0.494722E+06   0.540306E+00
   0.120762E+00   0.500327E+06   0.492653E+06   0.782477E+01   0.106588E+02   0.537850E+04   0.495923E+06   0.499064E+06   0.495923E+06  -0.564388E-01   0.491359E+06   0.491203E+06   0.513934E+00
   0.121644E+00   0.496685E+06   0.489217E+06   0.111409E+02   0.104150E+02   0.527315E+04   0.492337E+06   0.495456E+06   0.492337E+06  -0.560307E-01   0.487805E+06   0.487655E+06   0.490598E+00
   0.122526E+00   0.493011E+06   0.485729E+06   0.129016E+02   0.961344E+01   0.517024E+04   0.488716E+06   0.491813E+06   0.488716E+06  -0.556186E-01   0.484217E+06   0.484072E+06   0.470260E+00
   0.123408E+00   0.489301E+06   0.482184E+06   0.847098E+01   0.986390E+01   0.506853E+04   0.485056E+06   0.488130E+06   0.485056E+06  -0.552021E-01   0.480590E+06   0.480450E+06   0.452860E+00
   0.124289E+00   0.485550E+06   0.478576E+06   0.887296E+01   0.985004E+01   0.496851E+04   0.481352E+06   0.484402E+06   0.481352E+06  -0.547805E-01   0.476920E+06   0.476783E+06   0.438320E+00
   0.125171E+00   0.481754E+06   0.474904E+06   0.864440E+01   0.904323E+01   0.487026E+04   0.477600E+06   0.480627E+06   0.477600E+06  -0.543535E-01   0.473203E+06   0.473068E+06   0.426541E+00
   0.126053E+00   0.477913E+06   0.471165E+06   0.752153E+01   0.911170E+01   0.477309E+04   0.473799E+06   0.476802E+06   0.473799E+06  -0.539209E-01   0.469436E+06   0.469304E+06   0.417408E+00
   0.126935E+00   0.474023E+06   0.467358E+06   0.904470E+01   0.927617E+01   0.467745E+04   0.469947E+06   0.472926E+06   0.469947E+06  -0.534826E-01   0.465620E+06   0.465489E+06   0.410793E+00
   0.127817E+00   0.470085E+06   0.463483E+06   0.793479E+01   0.853740E+01   0.458340E+04   0.466043E+06   0.468999E+06   0.466043E+06  -0.530384E-01   0.461753E+06   0.461622E+06   0.406551E+00
   0.128699E+00   0.466100E+06   0.459542E+06   0.727456E+01   0.841279E+01   0.449132E+04   0.462090E+06   0.465021E+06   0.462090E+06  -0.525884E-01   0.457836E+06   0.457706E+06   0.404528E+00
   0.129580E+00   0.462068E+06   0.455537E+06   0.936696E+01   0.869090E+01   0.440011E+04   0.458088E+06   0.460993E+06   0.458088E+06  -0.521330E-01   0.453872E+06   0.453740E+06   0.404558E+00
   0.130462E+00   0.457993E+06   0.451471E+06   0.107140E+02   0.807850E+01   0.430990E+04   0.454040E+06   0.456920E+06   0.454040E+06  -0.516723E-01   0.449862E+06   0.449728E+06   0.406467E+00
   0.131344E+00   0.453878E+06   0.447348E+06   0.540361E+01   0.777569E+01   0.422120E+04   0.449949E+06   0.452803E+06   0.449949E+06  -0.512067E-01   0.445809E+06   0.445673E+06   0.410077E+00
   0.132226E+00   0.449726E+06   0.443175E+06   0.760475E+01   0.809852E+01   0.413460E+04   0.445819E+06   0.448648E+06   0.445819E+06  -0.507367E-01   0.441718E+06   0.441580E+06   0.415203E+00
   0.133108E+00   0.445542E+06   0.438955E+06   0.835409E+01   0.765060E+01   0.404911E+04   0.441655E+06   0.444458E+06   0.441655E+06  -0.502628E-01   0.437593E+06   0.437452E+06   0.421656E+00
   0.133990E+00   0.441330E+06   0.434696E+06   0.632478E+01   0.720553E+01   0.396467E+04   0.437463E+06   0.440239E+06   0.437463E+06  -0.497857E-01   0.433440E+06   0.433295E+06   0.429248E+00
   0.134871E+00   0.437098E+06   0.430405E+06   0.816006E+01   0.750828E+01   0.388196E+04   0.433247E+06   0.435997E+06   0.433247E+06  -0.493059E-01   0.429264E+06   0.429116E+06   0.437790E+00
   0.135753E+00   0.432851E+06   0.426089E+06   0.785451E+01   0.724051E+01   0.380064E+04   0.429015E+06   0.431738E+06   0.429015E+06  -0.488243E-01   0.425072E+06   0.424920E+06   0.447094E+00
   0.136635E+00   0.428595E+06   0.421757E+06   0.577682E+01   0.670341E+01   0.372080E+04   0.424773E+06   0.427469E+06   0.424773E+06  -0.483415E-01   0.420870E+06   0.420713E+06   0.456977E+00
   0.137517E+00   0.424336E+06   0.417416E+06   0.954015E+01   0.693240E+01   0.364254E+04   0.420528E+06   0.423198E+06   0.420528E+06  -0.478584E-01   0.416665E+06   0.416504E+06   0.467260E+00
   0.138399E+00   0.420084E+06   0.413075E+06   0.632589E+01   0.683859E+01   0.356605E+04   0.416287E+06   0.418930E+06   0.416287E+06  -0.473758E-01   0.412465E+06   0.412298E+06   0.477768E+00
   0.139281E+00   0.415843E+06   0.408742E+06   0.462035E+01   0.626644E+01   0.349089E+04   0.412058E+06   0.414674E+06   0.412058E+06  -0.468945E-01   0.408275E+06   0.408104E+06   0.488335E+00
   0.140162E+00   0.411622E+06   0.404426E+06   0.646404E+01   0.638403E+01   0.341706E+04   0.407848E+06   0.410438E+06   0.407848E+06  -0.464153E-01   0.404105E+06   0.403929E+06   0.498802E+00
   0.141044E+00   0.407427E+06   0.400137E+06   0.795612E+01   0.643921E+01   0.334492E+04   0.403664E+06   0.406228E+06   0.403664E+06  -0.459392E-01   0.399961E+06   0.399780E+06   0.509019E+00
   0.141926E+00   0.403267E+06   0.395882E+06   0.523694E+01   0.588819E+01   0.327488E+04   0.399514E+06   0.402051E+06   0.399514E+06  -0.454669E-01   0.395850E+06   0.395665E+06   0.518846E+00
   0.142808E+00   0.399147E+06   0.391669E+06   0.812105E+01   0.587540E+01   0.320645E+04   0.395405E+06   0.397916E+06   0.395405E+06  -0.449993E-01   0.391780E+06   0.391590E+06   0.528154E+00
   0.143690E+00   0.395075E+06   0.387507E+06   0.566065E+01   0.604073E+01   0.313921E+04   0.391344E+06   0.393830E+06   0.391344E+06  -0.445371E-01   0.387757E+06   0.387563E+06   0.536823E+00
   0.144572E+00   0.391058E+06   0.383404E+06   0.677633E+01   0.555968E+01   0.307371E+04   0.387337E+06   0.389798E+06   0.387337E+06  -0.440812E-01   0.383789E+06   0.383591E+06   0.544748E+00
   0.145453E+00   0.387101E+06   0.379366E+06   0.645943E+01   0.541632E+01   0.301026E+04   0.383392E+06   0.385828E+06   0.383392E+06  -0.436322E-01   0.379881E+06   0.379679E+06   0.551833E+00
   0.146335E+00   0.383211E+06   0.375402E+06   0.514973E+01   0.564509E+01   0.294835E+04   0.379514E+06   0.381926E+06   0.379514E+06  -0.431908E-01   0.376039E+06   0.375834E+06   0.557995E+00
   0.147217E+00   0.379392E+06   0.371516E+06   0.319993E+01   0.527047E+01   0.288814E+04   0.375709E+06   0.378096E+06   0.375709E+06  -0.427578E-01   0.372270E+06   0.372061E+06   0.563163E+00
   0.148099E+00   0.375651E+06   0.367716E+06   0.628292E+01   0.501313E+01   0.282968E+04   0.371981E+06   0.374345E+06   0.371981E+06  -0.423336E-01   0.368577E+06   0.368366E+06   0.567280E+00
   0.148981E+00   0.371992E+06   0.364006E+06   0.644881E+01   0.525700E+01   0.277285E+04   0.368337E+06   0.370678E+06   0.368337E+06  -0.419188E-01   0.364967E+06   0.364753E+06   0.570300E+00
   0.149863E+00   0.368418E+06   0.360392E+06   0.548357E+01   0.500986E+01   0.271746E+04   0.364779E+06   0.367097E+06   0.364779E+06  -0.415139E-01   0.361442E+06   0.361226E+06   0.572189E+00
   0.150744E+00   0.364934E+06   0.356877E+06   0.528045E+01   0.466816E+01   0.266387E+04   0.361311E+06   0.363608E+06   0.361311E+06  -0.411192E-01   0.358007E+06   0.357790E+06   0.572924E+00
   0.151626E+00   0.361542E+06   0.353464E+06   0.654910E+01   0.488302E+01   0.261212E+04   0.357937E+06   0.360212E+06   0.357937E+06  -0.407352E-01   0.354664E+06   0.354446E+06   0.572497E+00
   0.152508E+00   0.358244E+06   0.350157E+06   0.406569E+01   0.476803E+01   0.256198E+04   0.354659E+06   0.356913E+06   0.354659E+06  -0.403621E-01   0.351416E+06   0.351197E+06   0.570907E+00
   0.153390E+00   0.355043E+06   0.346957E+06   0.608758E+01   0.437972E+01   0.251319E+04   0.351478E+06   0.353713E+06   0.351478E+06  -0.400002E-01   0.348265E+06   0.348046E+06   0.568166E+00
   0.154272E+00   0.351940E+06   0.343866E+06   0.316094E+01   0.453038E+01   0.246574E+04   0.348396E+06   0.350611E+06   0.348396E+06  -0.396494E-01   0.345212E+06   0.344993E+06   0.564296E+00
   0.155154E+00   0.348935E+06   0.340884E+06   0.357484E+01   0.453688E+01   0.242029E+04   0.345414E+06   0.347610E+06   0.345414E+06  -0.393100E-01   0.342257E+06   0.342039E+06   0.559327E+00
   0.156035E+00   0.346029E+06   0.338012E+06   0.500323E+01   0.414255E+01   0.237627E+04   0.342531E+06   0.344710E+06   0.342531E+06  -0.389820E-01   0.339401E+06   0.339184E+06   0.553299E+00
   0.156917E+00   0.343221E+06   0.335248E+06   0.608031E+01   0.420595E+01   0.233351E+04   0.339748E+06   0.341909E+06   0.339748E+06  -0.386652E-01   0.336643E+06   0.336428E+06   0.546261E+00
   0.157799E+00   0.340509E+06   0.332592E+06   0.326822E+01   0.431066E+01   0.229209E+04   0.337063E+06   0.339206E+06   0.337063E+06  -0.383596E-01   0.333983E+06   0.333769E+06   0.538266E+00
   0.158681E+00   0.337893E+06   0.330042E+06   0.526661E+01   0.394854E+01   0.225223E+04   0.334474E+06   0.336601E+06   0.334474E+06  -0.380650E-01   0.331417E+06   0.331206E+06   0.529377E+00
   0.159563E+00   0.335371E+06   0.327594E+06   0.436810E+01   0.391525E+01   0.221346E+04   0.331979E+06   0.334091E+06   0.331979E+06  -0.377811E-01   0.328945E+06   0.328737E+06   0.519662E+00
   0.160445E+00   0.332939E+06   0.325246E+06   0.375305E+01   0.408621E+01   0.217602E+04   0.329576E+06   0.331673E+06   0.329576E+06  -0.375076E-01   0.326564E+06   0.326359E+06   0.509192E+00
   0.161326E+00   0.330595E+06   0.322995E+06   0.429223E+01   0.378781E+01   0.213991E+04   0.327262E+06   0.329344E+06   0.327262E+06  -0.372443E-01   0.324271E+06   0.324069E+06   0.498043E+00
   0.162208E+00   0.328336E+06   0.320837E+06   0.310524E+01   0.366176E+01   0.210488E+04   0.325034E+06   0.327102E+06   0.325034E+06  -0.369906E-01   0.322063E+06   0.321864E+06   0.486297E+00
   0.163090E+00   0.326157E+06   0.318766E+06   0.308724E+01   0.386287E+01   0.207086E+04   0.322886E+06   0.324941E+06   0.322886E+06  -0.367463E-01   0.319935E+06   0.319740E+06   0.474033E+00
   0.163972E+00   0.324055E+06   0.316779E+06   0.522029E+01   0.364984E+01   0.203777E+04   0.320816E+06   0.322858E+06   0.320816E+06  -0.365107E-01   0.317883E+06   0.317693E+06   0.461337E+00
   0.164854E+00   0.322026E+06   0.314869E+06   0.334258E+01   0.344648E+01   0.200589E+04   0.318819E+06   0.320848E+06   0.318819E+06  -0.362834E-01   0.315904E+06   0.315718E+06   0.448293E+00
   0.165736E+00   0.320064E+06   0.313033E+06   0.359554E+01   0.364212E+01   0.197509E+04   0.316890E+06   0.318907E+06   0.316890E+06  -0.360638E-01   0.313992E+06   0.313810E+06   0.434986E+00
