#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.618182E+07   0.616594E+07   0.714498E+04   0.684732E+04   0.283399E+07   0.612885E+07   0.617912E+07   0.612886E+07  -0.408601E+00   0.583399E+07   0.583357E+07   0.108396E+02
   0.123852E-01   0.615441E+07   0.613823E+07   0.728675E+04   0.683144E+04   0.280040E+07   0.610130E+07   0.615166E+07   0.610130E+07  -0.406764E+00   0.580789E+07   0.580746E+07   0.109058E+02
   0.125235E-01   0.612680E+07   0.611033E+07   0.733786E+04   0.666790E+04   0.276693E+07   0.607356E+07   0.612400E+07   0.607356E+07  -0.404914E+00   0.578161E+07   0.578117E+07   0.109718E+02
   0.126635E-01   0.609901E+07   0.608224E+07   0.715210E+04   0.635238E+04   0.273357E+07   0.604563E+07   0.609616E+07   0.604563E+07  -0.403052E+00   0.575515E+07   0.575471E+07   0.110375E+02
   0.128049E-01   0.607103E+07   0.605394E+07   0.674065E+04   0.599554E+04   0.270034E+07   0.601752E+07   0.606812E+07   0.601752E+07  -0.401178E+00   0.572851E+07   0.572806E+07   0.111029E+02
   0.129480E-01   0.604285E+07   0.602546E+07   0.626957E+04   0.574078E+04   0.266724E+07   0.598921E+07   0.603990E+07   0.598922E+07  -0.399291E+00   0.570170E+07   0.570124E+07   0.111679E+02
   0.130927E-01   0.601449E+07   0.599677E+07   0.593835E+04   0.565463E+04   0.263427E+07   0.596072E+07   0.601147E+07   0.596073E+07  -0.397391E+00   0.567470E+07   0.567424E+07   0.112325E+02
   0.132390E-01   0.598593E+07   0.596789E+07   0.582454E+04   0.567410E+04   0.260144E+07   0.593205E+07   0.598286E+07   0.593205E+07  -0.395480E+00   0.564752E+07   0.564705E+07   0.112967E+02
   0.133869E-01   0.595718E+07   0.593882E+07   0.581709E+04   0.565591E+04   0.256874E+07   0.590318E+07   0.595406E+07   0.590319E+07  -0.393555E+00   0.562017E+07   0.561969E+07   0.113605E+02
   0.135365E-01   0.592824E+07   0.590954E+07   0.570210E+04   0.549263E+04   0.253618E+07   0.587413E+07   0.592506E+07   0.587414E+07  -0.391618E+00   0.559263E+07   0.559214E+07   0.114237E+02
   0.136877E-01   0.589910E+07   0.588007E+07   0.534490E+04   0.520213E+04   0.250377E+07   0.584489E+07   0.589586E+07   0.584490E+07  -0.389669E+00   0.556492E+07   0.556442E+07   0.114864E+02
   0.138406E-01   0.586977E+07   0.585041E+07   0.482290E+04   0.491313E+04   0.247150E+07   0.581546E+07   0.586648E+07   0.581547E+07  -0.387707E+00   0.553702E+07   0.553652E+07   0.115486E+02
   0.139953E-01   0.584025E+07   0.582054E+07   0.438799E+04   0.475430E+04   0.243937E+07   0.578585E+07   0.583690E+07   0.578585E+07  -0.385732E+00   0.550895E+07   0.550843E+07   0.116102E+02
   0.141517E-01   0.581054E+07   0.579048E+07   0.427086E+04   0.474046E+04   0.240739E+07   0.575604E+07   0.580713E+07   0.575605E+07  -0.383745E+00   0.548069E+07   0.548017E+07   0.116712E+02
   0.143098E-01   0.578064E+07   0.576023E+07   0.448148E+04   0.475852E+04   0.237556E+07   0.572605E+07   0.577717E+07   0.572606E+07  -0.381746E+00   0.545226E+07   0.545172E+07   0.117315E+02
   0.144697E-01   0.575054E+07   0.572977E+07   0.478186E+04   0.467082E+04   0.234388E+07   0.569587E+07   0.574701E+07   0.569588E+07  -0.379734E+00   0.542364E+07   0.542310E+07   0.117911E+02
   0.146313E-01   0.572026E+07   0.569912E+07   0.487126E+04   0.444430E+04   0.231236E+07   0.566551E+07   0.571666E+07   0.566551E+07  -0.377709E+00   0.539484E+07   0.539429E+07   0.118500E+02
   0.147948E-01   0.568978E+07   0.566828E+07   0.463429E+04   0.418254E+04   0.228100E+07   0.563495E+07   0.568612E+07   0.563495E+07  -0.375672E+00   0.536587E+07   0.536531E+07   0.119081E+02
   0.149601E-01   0.565911E+07   0.563724E+07   0.423036E+04   0.402499E+04   0.224980E+07   0.560421E+07   0.565539E+07   0.560421E+07  -0.373623E+00   0.533671E+07   0.533615E+07   0.119654E+02
   0.151273E-01   0.562824E+07   0.560600E+07   0.393547E+04   0.400789E+04   0.221878E+07   0.557328E+07   0.562446E+07   0.557329E+07  -0.371561E+00   0.530738E+07   0.530681E+07   0.120218E+02
   0.152963E-01   0.559719E+07   0.557457E+07   0.387900E+04   0.402689E+04   0.218792E+07   0.554217E+07   0.559334E+07   0.554217E+07  -0.369486E+00   0.527787E+07   0.527728E+07   0.120774E+02
   0.154672E-01   0.556595E+07   0.554294E+07   0.393078E+04   0.394493E+04   0.215725E+07   0.551087E+07   0.556204E+07   0.551087E+07  -0.367400E+00   0.524818E+07   0.524759E+07   0.121319E+02
   0.156400E-01   0.553451E+07   0.551112E+07   0.385624E+04   0.373727E+04   0.212675E+07   0.547939E+07   0.553054E+07   0.547939E+07  -0.365301E+00   0.521831E+07   0.521771E+07   0.121855E+02
   0.158147E-01   0.550289E+07   0.547911E+07   0.358438E+04   0.351847E+04   0.209644E+07   0.544772E+07   0.549885E+07   0.544772E+07  -0.363189E+00   0.518827E+07   0.518766E+07   0.122381E+02
   0.159914E-01   0.547108E+07   0.544690E+07   0.330048E+04   0.341634E+04   0.206631E+07   0.541587E+07   0.546697E+07   0.541587E+07  -0.361066E+00   0.515805E+07   0.515743E+07   0.122896E+02
   0.161701E-01   0.543908E+07   0.541450E+07   0.324622E+04   0.342816E+04   0.203636E+07   0.538383E+07   0.543490E+07   0.538384E+07  -0.358930E+00   0.512765E+07   0.512702E+07   0.123399E+02
   0.163508E-01   0.540690E+07   0.538191E+07   0.343171E+04   0.342350E+04   0.200661E+07   0.535162E+07   0.540265E+07   0.535162E+07  -0.356782E+00   0.509708E+07   0.509644E+07   0.123891E+02
   0.165335E-01   0.537453E+07   0.534914E+07   0.358807E+04   0.329655E+04   0.197704E+07   0.531922E+07   0.537021E+07   0.531922E+07  -0.354622E+00   0.506634E+07   0.506569E+07   0.124371E+02
   0.167182E-01   0.534197E+07   0.531617E+07   0.344506E+04   0.309231E+04   0.194767E+07   0.528664E+07   0.533758E+07   0.528665E+07  -0.352451E+00   0.503542E+07   0.503476E+07   0.124837E+02
   0.169050E-01   0.530923E+07   0.528302E+07   0.304245E+04   0.295187E+04   0.191849E+07   0.525389E+07   0.530478E+07   0.525389E+07  -0.350267E+00   0.500434E+07   0.500367E+07   0.125290E+02
   0.170939E-01   0.527631E+07   0.524968E+07   0.271092E+04   0.293734E+04   0.188951E+07   0.522096E+07   0.527178E+07   0.522096E+07  -0.348071E+00   0.497308E+07   0.497240E+07   0.125730E+02
   0.172849E-01   0.524321E+07   0.521615E+07   0.271557E+04   0.295324E+04   0.186073E+07   0.518785E+07   0.523861E+07   0.518785E+07  -0.345864E+00   0.494165E+07   0.494096E+07   0.126155E+02
   0.174780E-01   0.520992E+07   0.518245E+07   0.295981E+04   0.286962E+04   0.183216E+07   0.515457E+07   0.520525E+07   0.515457E+07  -0.343645E+00   0.491006E+07   0.490936E+07   0.126565E+02
   0.176733E-01   0.517646E+07   0.514856E+07   0.310298E+04   0.269285E+04   0.180380E+07   0.512111E+07   0.517172E+07   0.512111E+07  -0.341415E+00   0.487830E+07   0.487758E+07   0.126960E+02
   0.178707E-01   0.514283E+07   0.511449E+07   0.295941E+04   0.255687E+04   0.177565E+07   0.508748E+07   0.513801E+07   0.508748E+07  -0.339173E+00   0.484637E+07   0.484565E+07   0.127339E+02
   0.180704E-01   0.510902E+07   0.508025E+07   0.269584E+04   0.253991E+04   0.174770E+07   0.505369E+07   0.510412E+07   0.505369E+07  -0.336920E+00   0.481428E+07   0.481355E+07   0.127700E+02
   0.182723E-01   0.507503E+07   0.504583E+07   0.259004E+04   0.255564E+04   0.171997E+07   0.501972E+07   0.507007E+07   0.501973E+07  -0.334655E+00   0.478203E+07   0.478129E+07   0.128045E+02
   0.184765E-01   0.504088E+07   0.501124E+07   0.267329E+04   0.247597E+04   0.169245E+07   0.498560E+07   0.503584E+07   0.498560E+07  -0.332380E+00   0.474962E+07   0.474887E+07   0.128372E+02
   0.186829E-01   0.500656E+07   0.497647E+07   0.272382E+04   0.231638E+04   0.166513E+07   0.495131E+07   0.500144E+07   0.495131E+07  -0.330094E+00   0.471706E+07   0.471630E+07   0.128681E+02
   0.188917E-01   0.497207E+07   0.494154E+07   0.259337E+04   0.221255E+04   0.163803E+07   0.491685E+07   0.496688E+07   0.491686E+07  -0.327797E+00   0.468434E+07   0.468357E+07   0.128970E+02
   0.191027E-01   0.493742E+07   0.490645E+07   0.239103E+04   0.221614E+04   0.161114E+07   0.488224E+07   0.493215E+07   0.488225E+07  -0.325490E+00   0.465147E+07   0.465069E+07   0.129240E+02
   0.193162E-01   0.490260E+07   0.487119E+07   0.227509E+04   0.221597E+04   0.158448E+07   0.484748E+07   0.489726E+07   0.484748E+07  -0.323172E+00   0.461845E+07   0.461766E+07   0.129489E+02
   0.195320E-01   0.486763E+07   0.483577E+07   0.219814E+04   0.211204E+04   0.155803E+07   0.481256E+07   0.486222E+07   0.481256E+07  -0.320844E+00   0.458528E+07   0.458448E+07   0.129718E+02
   0.197502E-01   0.483251E+07   0.480020E+07   0.201660E+04   0.197417E+04   0.153183E+07   0.477750E+07   0.482701E+07   0.477750E+07  -0.318506E+00   0.455197E+07   0.455116E+07   0.129925E+02
   0.199709E-01   0.479723E+07   0.476447E+07   0.178265E+04   0.192810E+04   0.150586E+07   0.474229E+07   0.479166E+07   0.474229E+07  -0.316159E+00   0.451852E+07   0.451770E+07   0.130109E+02
   0.201940E-01   0.476181E+07   0.472860E+07   0.171274E+04   0.194795E+04   0.148014E+07   0.470693E+07   0.475616E+07   0.470693E+07  -0.313802E+00   0.448493E+07   0.448410E+07   0.130271E+02
   0.204197E-01   0.472624E+07   0.469258E+07   0.184220E+04   0.190052E+04   0.145467E+07   0.467144E+07   0.472051E+07   0.467144E+07  -0.311435E+00   0.445121E+07   0.445037E+07   0.130410E+02
   0.206478E-01   0.469053E+07   0.465642E+07   0.193359E+04   0.177507E+04   0.142946E+07   0.463581E+07   0.468473E+07   0.463581E+07  -0.309060E+00   0.441736E+07   0.441650E+07   0.130524E+02
   0.208785E-01   0.465468E+07   0.462012E+07   0.183210E+04   0.170724E+04   0.140449E+07   0.460005E+07   0.464880E+07   0.460005E+07  -0.306676E+00   0.438337E+07   0.438251E+07   0.130613E+02
   0.211118E-01   0.461870E+07   0.458369E+07   0.169790E+04   0.173176E+04   0.137976E+07   0.456416E+07   0.461275E+07   0.456416E+07  -0.304284E+00   0.434927E+07   0.434840E+07   0.130676E+02
   0.213477E-01   0.458259E+07   0.454713E+07   0.170792E+04   0.171804E+04   0.135526E+07   0.452815E+07   0.457656E+07   0.452816E+07  -0.301883E+00   0.431505E+07   0.431417E+07   0.130714E+02
   0.215862E-01   0.454636E+07   0.451045E+07   0.173167E+04   0.161071E+04   0.133100E+07   0.449203E+07   0.454025E+07   0.449203E+07  -0.299474E+00   0.428071E+07   0.427982E+07   0.130724E+02
   0.218274E-01   0.451001E+07   0.447365E+07   0.156993E+04   0.153103E+04   0.130696E+07   0.445578E+07   0.450382E+07   0.445579E+07  -0.297058E+00   0.424627E+07   0.424536E+07   0.130707E+02
   0.220713E-01   0.447354E+07   0.443674E+07   0.135209E+04   0.154515E+04   0.128316E+07   0.441943E+07   0.446728E+07   0.441944E+07  -0.294635E+00   0.421172E+07   0.421080E+07   0.130661E+02
   0.223179E-01   0.443696E+07   0.439972E+07   0.135359E+04   0.153804E+04   0.125959E+07   0.438298E+07   0.443063E+07   0.438298E+07  -0.292204E+00   0.417706E+07   0.417614E+07   0.130587E+02
   0.225672E-01   0.440029E+07   0.436261E+07   0.151828E+04   0.144165E+04   0.123626E+07   0.434643E+07   0.439388E+07   0.434643E+07  -0.289768E+00   0.414232E+07   0.414139E+07   0.130483E+02
   0.228194E-01   0.436351E+07   0.432539E+07   0.154325E+04   0.136959E+04   0.121318E+07   0.430979E+07   0.435703E+07   0.430979E+07  -0.287325E+00   0.410748E+07   0.410654E+07   0.130349E+02
   0.230743E-01   0.432664E+07   0.428809E+07   0.138310E+04   0.138383E+04   0.119036E+07   0.427306E+07   0.432009E+07   0.427306E+07  -0.284876E+00   0.407256E+07   0.407161E+07   0.130183E+02
   0.233321E-01   0.428968E+07   0.425071E+07   0.127350E+04   0.136793E+04   0.116780E+07   0.423624E+07   0.428306E+07   0.423625E+07  -0.282422E+00   0.403756E+07   0.403660E+07   0.129986E+02
   0.235928E-01   0.425265E+07   0.421325E+07   0.129453E+04   0.127448E+04   0.114552E+07   0.419936E+07   0.424595E+07   0.419936E+07  -0.279963E+00   0.400249E+07   0.400152E+07   0.129757E+02
   0.238564E-01   0.421554E+07   0.417572E+07   0.131275E+04   0.122495E+04   0.112351E+07   0.416241E+07   0.420877E+07   0.416241E+07  -0.277499E+00   0.396736E+07   0.396638E+07   0.129495E+02
   0.241230E-01   0.417837E+07   0.413814E+07   0.129937E+04   0.124300E+04   0.110177E+07   0.412540E+07   0.417153E+07   0.412540E+07  -0.275032E+00   0.393216E+07   0.393117E+07   0.129199E+02
   0.243925E-01   0.414114E+07   0.410050E+07   0.131567E+04   0.120423E+04   0.108030E+07   0.408834E+07   0.413423E+07   0.408834E+07  -0.272561E+00   0.389691E+07   0.389592E+07   0.128868E+02
   0.246650E-01   0.410386E+07   0.406281E+07   0.129178E+04   0.111807E+04   0.105911E+07   0.405123E+07   0.409688E+07   0.405123E+07  -0.270087E+00   0.386162E+07   0.386062E+07   0.128503E+02
   0.249406E-01   0.406653E+07   0.402509E+07   0.117005E+04   0.110355E+04   0.103817E+07   0.401408E+07   0.405948E+07   0.401408E+07  -0.267611E+00   0.382629E+07   0.382528E+07   0.128103E+02
   0.252193E-01   0.402917E+07   0.398734E+07   0.107140E+04   0.111122E+04   0.101750E+07   0.397691E+07   0.402206E+07   0.397691E+07  -0.265132E+00   0.379093E+07   0.378991E+07   0.127666E+02
   0.255011E-01   0.399178E+07   0.394957E+07   0.104898E+04   0.104323E+04   0.997086E+06   0.393971E+07   0.398460E+07   0.393971E+07  -0.262652E+00   0.375555E+07   0.375452E+07   0.127193E+02
   0.257860E-01   0.395437E+07   0.391180E+07   0.984787E+03   0.988384E+03   0.976929E+06   0.390250E+07   0.394713E+07   0.390250E+07  -0.260171E+00   0.372016E+07   0.371912E+07   0.126682E+02
   0.260741E-01   0.391696E+07   0.387402E+07   0.877098E+03   0.100209E+04   0.957028E+06   0.386529E+07   0.390965E+07   0.386529E+07  -0.257690E+00   0.368475E+07   0.368371E+07   0.126134E+02
   0.263654E-01   0.387954E+07   0.383625E+07   0.843448E+03   0.970438E+03   0.937384E+06   0.382808E+07   0.387218E+07   0.382808E+07  -0.255210E+00   0.364936E+07   0.364831E+07   0.125548E+02
   0.266600E-01   0.384213E+07   0.379849E+07   0.865076E+03   0.899714E+03   0.918001E+06   0.379088E+07   0.383471E+07   0.379088E+07  -0.252730E+00   0.361397E+07   0.361291E+07   0.124922E+02
   0.269579E-01   0.380474E+07   0.376077E+07   0.885218E+03   0.897310E+03   0.898885E+06   0.375371E+07   0.379726E+07   0.375371E+07  -0.250252E+00   0.357860E+07   0.357754E+07   0.124258E+02
   0.272591E-01   0.376737E+07   0.372309E+07   0.914454E+03   0.891801E+03   0.880042E+06   0.371657E+07   0.375984E+07   0.371657E+07  -0.247776E+00   0.354326E+07   0.354220E+07   0.123554E+02
   0.275637E-01   0.373004E+07   0.368545E+07   0.869353E+03   0.824929E+03   0.861479E+06   0.367947E+07   0.372246E+07   0.367947E+07  -0.245302E+00   0.350797E+07   0.350690E+07   0.122809E+02
   0.278716E-01   0.369277E+07   0.364788E+07   0.733004E+03   0.806036E+03   0.843198E+06   0.364243E+07   0.368513E+07   0.364243E+07  -0.242833E+00   0.347272E+07   0.347164E+07   0.122025E+02
   0.281830E-01   0.365555E+07   0.361038E+07   0.701785E+03   0.812280E+03   0.825198E+06   0.360545E+07   0.364787E+07   0.360545E+07  -0.240368E+00   0.343753E+07   0.343645E+07   0.121199E+02
   0.284979E-01   0.361840E+07   0.357296E+07   0.767872E+03   0.755108E+03   0.807476E+06   0.356855E+07   0.361067E+07   0.356855E+07  -0.237907E+00   0.340241E+07   0.340133E+07   0.120333E+02
   0.288163E-01   0.358133E+07   0.353564E+07   0.732029E+03   0.727832E+03   0.790029E+06   0.353173E+07   0.357356E+07   0.353173E+07  -0.235453E+00   0.336737E+07   0.336628E+07   0.119425E+02
   0.291383E-01   0.354435E+07   0.349843E+07   0.694005E+03   0.737313E+03   0.772852E+06   0.349501E+07   0.353654E+07   0.349501E+07  -0.233005E+00   0.333243E+07   0.333133E+07   0.118475E+02
   0.294639E-01   0.350747E+07   0.346133E+07   0.744736E+03   0.687339E+03   0.755945E+06   0.345840E+07   0.349963E+07   0.345840E+07  -0.230564E+00   0.329758E+07   0.329648E+07   0.117484E+02
   0.297931E-01   0.347072E+07   0.342437E+07   0.695416E+03   0.659981E+03   0.739310E+06   0.342191E+07   0.346283E+07   0.342191E+07  -0.228131E+00   0.326285E+07   0.326175E+07   0.116451E+02
   0.301260E-01   0.343408E+07   0.338755E+07   0.620507E+03   0.668960E+03   0.722948E+06   0.338555E+07   0.342617E+07   0.338555E+07  -0.225707E+00   0.322824E+07   0.322714E+07   0.115376E+02
   0.304626E-01   0.339759E+07   0.335089E+07   0.685943E+03   0.621597E+03   0.706860E+06   0.334934E+07   0.338965E+07   0.334934E+07  -0.223293E+00   0.319377E+07   0.319267E+07   0.114259E+02
   0.308029E-01   0.336125E+07   0.331440E+07   0.689489E+03   0.600952E+03   0.691045E+06   0.331328E+07   0.335328E+07   0.331328E+07  -0.220889E+00   0.315945E+07   0.315834E+07   0.113100E+02
   0.311471E-01   0.332507E+07   0.327809E+07   0.584964E+03   0.606339E+03   0.675499E+06   0.327739E+07   0.331709E+07   0.327739E+07  -0.218497E+00   0.312528E+07   0.312418E+07   0.111899E+02
   0.314951E-01   0.328907E+07   0.324198E+07   0.538003E+03   0.559009E+03   0.660221E+06   0.324168E+07   0.328107E+07   0.324168E+07  -0.216116E+00   0.309129E+07   0.309018E+07   0.110656E+02
   0.318470E-01   0.325326E+07   0.320608E+07   0.504271E+03   0.550384E+03   0.645208E+06   0.320617E+07   0.324524E+07   0.320617E+07  -0.213748E+00   0.305748E+07   0.305637E+07   0.109372E+02
   0.322028E-01   0.321765E+07   0.317040E+07   0.489177E+03   0.546643E+03   0.630464E+06   0.317086E+07   0.320962E+07   0.317086E+07  -0.211394E+00   0.302386E+07   0.302276E+07   0.108047E+02
   0.325626E-01   0.318226E+07   0.313496E+07   0.495760E+03   0.502288E+03   0.615992E+06   0.313578E+07   0.317422E+07   0.313578E+07  -0.209055E+00   0.299046E+07   0.298936E+07   0.106681E+02
   0.329264E-01   0.314709E+07   0.309977E+07   0.458940E+03   0.506895E+03   0.601794E+06   0.310092E+07   0.313905E+07   0.310092E+07  -0.206731E+00   0.295727E+07   0.295617E+07   0.105274E+02
   0.332943E-01   0.311217E+07   0.306484E+07   0.485462E+03   0.487072E+03   0.587870E+06   0.306631E+07   0.310412E+07   0.306631E+07  -0.204424E+00   0.292431E+07   0.292322E+07   0.103827E+02
   0.336663E-01   0.307749E+07   0.303019E+07   0.490865E+03   0.456126E+03   0.574218E+06   0.303196E+07   0.306945E+07   0.303196E+07  -0.202134E+00   0.289160E+07   0.289051E+07   0.102341E+02
   0.340425E-01   0.304309E+07   0.299583E+07   0.402632E+03   0.464969E+03   0.560831E+06   0.299787E+07   0.303505E+07   0.299787E+07  -0.199862E+00   0.285914E+07   0.285806E+07   0.100816E+02
   0.344228E-01   0.300896E+07   0.296178E+07   0.403795E+03   0.429569E+03   0.547707E+06   0.296407E+07   0.300094E+07   0.296407E+07  -0.197608E+00   0.282696E+07   0.282588E+07   0.992530E+01
   0.348075E-01   0.297512E+07   0.292804E+07   0.418032E+03   0.422912E+03   0.534845E+06   0.293057E+07   0.296712E+07   0.293057E+07  -0.195375E+00   0.279505E+07   0.279397E+07   0.976527E+01
   0.351964E-01   0.294159E+07   0.289463E+07   0.410731E+03   0.416267E+03   0.522244E+06   0.289737E+07   0.293361E+07   0.289737E+07  -0.193161E+00   0.276344E+07   0.276237E+07   0.960160E+01
   0.355896E-01   0.290838E+07   0.286157E+07   0.414733E+03   0.384692E+03   0.509903E+06   0.286450E+07   0.290042E+07   0.286450E+07  -0.190970E+00   0.273213E+07   0.273106E+07   0.943439E+01
   0.359873E-01   0.287549E+07   0.282886E+07   0.363145E+03   0.393023E+03   0.497818E+06   0.283195E+07   0.286756E+07   0.283195E+07  -0.188800E+00   0.270113E+07   0.270008E+07   0.926375E+01
   0.363893E-01   0.284295E+07   0.279651E+07   0.377946E+03   0.363130E+03   0.485984E+06   0.279975E+07   0.283505E+07   0.279976E+07  -0.186653E+00   0.267046E+07   0.266942E+07   0.908978E+01
   0.367959E-01   0.281076E+07   0.276455E+07   0.375327E+03   0.359305E+03   0.474401E+06   0.276791E+07   0.280290E+07   0.276791E+07  -0.184531E+00   0.264013E+07   0.263910E+07   0.891263E+01
   0.372070E-01   0.277893E+07   0.273298E+07   0.327706E+03   0.349391E+03   0.463068E+06   0.273644E+07   0.277112E+07   0.273644E+07  -0.182432E+00   0.261015E+07   0.260912E+07   0.873241E+01
   0.376228E-01   0.274748E+07   0.270182E+07   0.322845E+03   0.327349E+03   0.451989E+06   0.270534E+07   0.273972E+07   0.270534E+07  -0.180359E+00   0.258053E+07   0.257951E+07   0.854927E+01
   0.380431E-01   0.271641E+07   0.267106E+07   0.286511E+03   0.332428E+03   0.441163E+06   0.267463E+07   0.270870E+07   0.267463E+07  -0.178311E+00   0.255128E+07   0.255027E+07   0.836337E+01
   0.384682E-01   0.268574E+07   0.264073E+07   0.298024E+03   0.303859E+03   0.430585E+06   0.264432E+07   0.267809E+07   0.264432E+07  -0.176291E+00   0.252240E+07   0.252141E+07   0.817487E+01
   0.388980E-01   0.265548E+07   0.261084E+07   0.307789E+03   0.310047E+03   0.420248E+06   0.261441E+07   0.264789E+07   0.261441E+07  -0.174297E+00   0.249392E+07   0.249293E+07   0.798395E+01
   0.393326E-01   0.262563E+07   0.258138E+07   0.275996E+03   0.287190E+03   0.410148E+06   0.258493E+07   0.261810E+07   0.258493E+07  -0.172331E+00   0.246583E+07   0.246486E+07   0.779077E+01
   0.397721E-01   0.259620E+07   0.255238E+07   0.266253E+03   0.285763E+03   0.400286E+06   0.255586E+07   0.258875E+07   0.255586E+07  -0.170394E+00   0.243814E+07   0.243718E+07   0.759554E+01
   0.402164E-01   0.256720E+07   0.252384E+07   0.272917E+03   0.273146E+03   0.390662E+06   0.252723E+07   0.255983E+07   0.252723E+07  -0.168485E+00   0.241086E+07   0.240992E+07   0.739845E+01
   0.406658E-01   0.253865E+07   0.249576E+07   0.233853E+03   0.263070E+03   0.381272E+06   0.249904E+07   0.253135E+07   0.249904E+07  -0.166606E+00   0.238401E+07   0.238308E+07   0.719971E+01
   0.411201E-01   0.251053E+07   0.246816E+07   0.256379E+03   0.259114E+03   0.372107E+06   0.247130E+07   0.250333E+07   0.247130E+07  -0.164756E+00   0.235758E+07   0.235666E+07   0.699956E+01
   0.415796E-01   0.248287E+07   0.244103E+07   0.259906E+03   0.243312E+03   0.363156E+06   0.244401E+07   0.247575E+07   0.244401E+07  -0.162937E+00   0.233157E+07   0.233068E+07   0.679820E+01
   0.420442E-01   0.245566E+07   0.241438E+07   0.202750E+03   0.244520E+03   0.354414E+06   0.241717E+07   0.244864E+07   0.241717E+07  -0.161147E+00   0.230600E+07   0.230513E+07   0.659589E+01
   0.425139E-01   0.242891E+07   0.238822E+07   0.232576E+03   0.226271E+03   0.345885E+06   0.239080E+07   0.242199E+07   0.239080E+07  -0.159389E+00   0.228087E+07   0.228001E+07   0.639286E+01
   0.429889E-01   0.240263E+07   0.236254E+07   0.208730E+03   0.229782E+03   0.337576E+06   0.236488E+07   0.239581E+07   0.236488E+07  -0.157661E+00   0.225618E+07   0.225534E+07   0.618938E+01
   0.434693E-01   0.237680E+07   0.233735E+07   0.208960E+03   0.211261E+03   0.329486E+06   0.233943E+07   0.237010E+07   0.233943E+07  -0.155965E+00   0.223193E+07   0.223111E+07   0.598569E+01
   0.439549E-01   0.235144E+07   0.231266E+07   0.181492E+03   0.215413E+03   0.321606E+06   0.231445E+07   0.234485E+07   0.231445E+07  -0.154299E+00   0.220812E+07   0.220732E+07   0.578209E+01
   0.444460E-01   0.232655E+07   0.228844E+07   0.214379E+03   0.197746E+03   0.313920E+06   0.228992E+07   0.232007E+07   0.228992E+07  -0.152664E+00   0.218476E+07   0.218397E+07   0.557883E+01
   0.449426E-01   0.230212E+07   0.226472E+07   0.189234E+03   0.201648E+03   0.306421E+06   0.226587E+07   0.229576E+07   0.226587E+07  -0.151060E+00   0.216183E+07   0.216107E+07   0.537620E+01
   0.454448E-01   0.227815E+07   0.224147E+07   0.187229E+03   0.185522E+03   0.299109E+06   0.224227E+07   0.227191E+07   0.224227E+07  -0.149487E+00   0.213934E+07   0.213860E+07   0.517450E+01
   0.459526E-01   0.225464E+07   0.221871E+07   0.157906E+03   0.188406E+03   0.291987E+06   0.221913E+07   0.224853E+07   0.221913E+07  -0.147944E+00   0.211729E+07   0.211657E+07   0.497401E+01
   0.464660E-01   0.223158E+07   0.219641E+07   0.177760E+03   0.174669E+03   0.285055E+06   0.219644E+07   0.222560E+07   0.219644E+07  -0.146432E+00   0.209567E+07   0.209497E+07   0.477503E+01
   0.469851E-01   0.220897E+07   0.217457E+07   0.160183E+03   0.175392E+03   0.278307E+06   0.217419E+07   0.220312E+07   0.217419E+07  -0.144949E+00   0.207447E+07   0.207379E+07   0.457788E+01
   0.475101E-01   0.218679E+07   0.215319E+07   0.163959E+03   0.165372E+03   0.271732E+06   0.215239E+07   0.218108E+07   0.215239E+07  -0.143495E+00   0.205369E+07   0.205303E+07   0.438283E+01
   0.480409E-01   0.216505E+07   0.213226E+07   0.139892E+03   0.162372E+03   0.265321E+06   0.213101E+07   0.215947E+07   0.213101E+07  -0.142070E+00   0.203332E+07   0.203268E+07   0.419022E+01
   0.485777E-01   0.214372E+07   0.211175E+07   0.136081E+03   0.157554E+03   0.259065E+06   0.211005E+07   0.213829E+07   0.211005E+07  -0.140672E+00   0.201334E+07   0.201272E+07   0.400034E+01
   0.491205E-01   0.212281E+07   0.209167E+07   0.137950E+03   0.149642E+03   0.252964E+06   0.208950E+07   0.211752E+07   0.208950E+07  -0.139302E+00   0.199375E+07   0.199316E+07   0.381350E+01
   0.496693E-01   0.210229E+07   0.207199E+07   0.145869E+03   0.150343E+03   0.247019E+06   0.206934E+07   0.209714E+07   0.206934E+07  -0.137958E+00   0.197454E+07   0.197397E+07   0.362999E+01
   0.502243E-01   0.208216E+07   0.205269E+07   0.124125E+03   0.138480E+03   0.241232E+06   0.204956E+07   0.207715E+07   0.204956E+07  -0.136639E+00   0.195569E+07   0.195514E+07   0.345015E+01
   0.507854E-01   0.206239E+07   0.203377E+07   0.158581E+03   0.141927E+03   0.235596E+06   0.203015E+07   0.205752E+07   0.203015E+07  -0.135345E+00   0.193719E+07   0.193666E+07   0.327425E+01
   0.513529E-01   0.204297E+07   0.201521E+07   0.119495E+03   0.130685E+03   0.230099E+06   0.201108E+07   0.203825E+07   0.201108E+07  -0.134074E+00   0.191902E+07   0.191851E+07   0.310259E+01
   0.519266E-01   0.202389E+07   0.199697E+07   0.113850E+03   0.130910E+03   0.224727E+06   0.199235E+07   0.201931E+07   0.199235E+07  -0.132825E+00   0.190116E+07   0.190068E+07   0.293546E+01
