#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.180630E+06   0.168118E+06   0.795615E+04   0.586076E+04   0.943649E+04   0.176264E+06   0.178671E+06   0.176401E+06  -0.426403E+00   0.176341E+06   0.173717E+06   0.354122E+03
   0.136877E-01   0.179878E+06   0.167134E+06   0.749484E+04   0.555330E+04   0.907423E+04   0.175483E+06   0.177883E+06   0.175611E+06  -0.424490E+00   0.175557E+06   0.172888E+06   0.356189E+03
   0.138406E-01   0.179121E+06   0.166142E+06   0.703072E+04   0.526860E+04   0.872728E+04   0.174695E+06   0.177089E+06   0.174815E+06  -0.422563E+00   0.174767E+06   0.172052E+06   0.358241E+03
   0.139953E-01   0.178358E+06   0.165141E+06   0.656830E+04   0.500839E+04   0.839757E+04   0.173902E+06   0.176289E+06   0.174014E+06  -0.420619E+00   0.173971E+06   0.171211E+06   0.360277E+03
   0.141517E-01   0.177589E+06   0.164130E+06   0.611211E+04   0.477396E+04   0.808679E+04   0.173102E+06   0.175482E+06   0.173207E+06  -0.418661E+00   0.173170E+06   0.170363E+06   0.362294E+03
   0.143098E-01   0.176815E+06   0.163111E+06   0.566666E+04   0.456620E+04   0.779633E+04   0.172297E+06   0.174669E+06   0.172394E+06  -0.416688E+00   0.172363E+06   0.169509E+06   0.364293E+03
   0.144697E-01   0.176034E+06   0.162082E+06   0.523631E+04   0.438552E+04   0.752726E+04   0.171485E+06   0.173850E+06   0.171575E+06  -0.414699E+00   0.171550E+06   0.168649E+06   0.366272E+03
   0.146313E-01   0.175248E+06   0.161044E+06   0.482526E+04   0.423185E+04   0.728031E+04   0.170668E+06   0.173025E+06   0.170751E+06  -0.412696E+00   0.170732E+06   0.167782E+06   0.368230E+03
   0.147948E-01   0.174456E+06   0.159998E+06   0.443741E+04   0.410463E+04   0.705584E+04   0.169845E+06   0.172193E+06   0.169921E+06  -0.410678E+00   0.169908E+06   0.166910E+06   0.370165E+03
   0.149601E-01   0.173659E+06   0.158942E+06   0.407637E+04   0.400280E+04   0.685380E+04   0.169016E+06   0.171355E+06   0.169086E+06  -0.408646E+00   0.169078E+06   0.166031E+06   0.372076E+03
   0.151273E-01   0.172855E+06   0.157877E+06   0.374531E+04   0.392484E+04   0.667379E+04   0.168181E+06   0.170510E+06   0.168245E+06  -0.406599E+00   0.168242E+06   0.165145E+06   0.373963E+03
   0.152963E-01   0.172046E+06   0.156803E+06   0.344692E+04   0.386876E+04   0.651499E+04   0.167340E+06   0.169660E+06   0.167399E+06  -0.404537E+00   0.167400E+06   0.164254E+06   0.375823E+03
   0.154672E-01   0.171231E+06   0.155721E+06   0.318340E+04   0.383217E+04   0.637623E+04   0.166494E+06   0.168803E+06   0.166548E+06  -0.402462E+00   0.166553E+06   0.163356E+06   0.377655E+03
   0.156400E-01   0.170411E+06   0.154629E+06   0.295632E+04   0.381231E+04   0.625596E+04   0.165641E+06   0.167940E+06   0.165692E+06  -0.400373E+00   0.165700E+06   0.162451E+06   0.379458E+03
   0.158147E-01   0.169584E+06   0.153528E+06   0.276665E+04   0.380610E+04   0.615231E+04   0.164783E+06   0.167070E+06   0.164830E+06  -0.398270E+00   0.164841E+06   0.161541E+06   0.381231E+03
   0.159914E-01   0.168752E+06   0.152419E+06   0.261470E+04   0.381024E+04   0.606313E+04   0.163918E+06   0.166195E+06   0.163963E+06  -0.396154E+00   0.163976E+06   0.160624E+06   0.382972E+03
   0.161701E-01   0.167914E+06   0.151300E+06   0.250010E+04   0.382124E+04   0.598604E+04   0.163048E+06   0.165313E+06   0.163091E+06  -0.394024E+00   0.163106E+06   0.159700E+06   0.384680E+03
   0.163508E-01   0.167071E+06   0.150173E+06   0.242178E+04   0.383556E+04   0.591844E+04   0.162172E+06   0.164425E+06   0.162213E+06  -0.391880E+00   0.162229E+06   0.158771E+06   0.386353E+03
   0.165335E-01   0.166221E+06   0.149038E+06   0.237802E+04   0.384966E+04   0.585764E+04   0.161289E+06   0.163531E+06   0.161330E+06  -0.389724E+00   0.161347E+06   0.157835E+06   0.387990E+03
   0.167182E-01   0.165366E+06   0.147893E+06   0.236643E+04   0.386013E+04   0.580088E+04   0.160401E+06   0.162631E+06   0.160442E+06  -0.387554E+00   0.160459E+06   0.156893E+06   0.389589E+03
   0.169050E-01   0.164506E+06   0.146740E+06   0.238401E+04   0.386373E+04   0.574542E+04   0.159507E+06   0.161725E+06   0.159548E+06  -0.385372E+00   0.159565E+06   0.155945E+06   0.391148E+03
   0.170939E-01   0.163640E+06   0.145579E+06   0.242718E+04   0.385755E+04   0.568861E+04   0.158607E+06   0.160812E+06   0.158648E+06  -0.383177E+00   0.158665E+06   0.154991E+06   0.392667E+03
   0.172849E-01   0.162768E+06   0.144409E+06   0.249188E+04   0.383906E+04   0.562797E+04   0.157701E+06   0.159894E+06   0.157743E+06  -0.380968E+00   0.157760E+06   0.154031E+06   0.394144E+03
   0.174780E-01   0.161891E+06   0.143231E+06   0.257366E+04   0.380617E+04   0.556124E+04   0.156788E+06   0.158970E+06   0.156832E+06  -0.378748E+00   0.156849E+06   0.153064E+06   0.395576E+03
   0.176733E-01   0.161008E+06   0.142045E+06   0.266773E+04   0.375736E+04   0.548649E+04   0.155870E+06   0.158039E+06   0.155916E+06  -0.376514E+00   0.155932E+06   0.152092E+06   0.396963E+03
   0.178707E-01   0.160120E+06   0.140851E+06   0.276912E+04   0.369168E+04   0.540212E+04   0.154946E+06   0.157103E+06   0.154994E+06  -0.374268E+00   0.155010E+06   0.151114E+06   0.398302E+03
   0.180704E-01   0.159226E+06   0.139649E+06   0.287275E+04   0.360880E+04   0.530698E+04   0.154016E+06   0.156161E+06   0.154065E+06  -0.372009E+00   0.154083E+06   0.150130E+06   0.399592E+03
   0.182723E-01   0.158327E+06   0.138440E+06   0.297361E+04   0.350906E+04   0.520035E+04   0.153080E+06   0.155213E+06   0.153131E+06  -0.369737E+00   0.153150E+06   0.149140E+06   0.400831E+03
   0.184765E-01   0.157422E+06   0.137222E+06   0.306685E+04   0.339342E+04   0.508200E+04   0.152139E+06   0.154260E+06   0.152191E+06  -0.367453E+00   0.152211E+06   0.148145E+06   0.402017E+03
   0.186829E-01   0.156512E+06   0.135998E+06   0.314794E+04   0.326345E+04   0.495219E+04   0.151192E+06   0.153301E+06   0.151245E+06  -0.365156E+00   0.151268E+06   0.147144E+06   0.403149E+03
   0.188917E-01   0.155597E+06   0.134765E+06   0.321275E+04   0.312132E+04   0.481166E+04   0.150238E+06   0.152336E+06   0.150293E+06  -0.362847E+00   0.150319E+06   0.146138E+06   0.404225E+03
   0.191027E-01   0.154677E+06   0.133526E+06   0.325773E+04   0.296968E+04   0.466163E+04   0.149280E+06   0.151366E+06   0.149336E+06  -0.360525E+00   0.149364E+06   0.145127E+06   0.405242E+03
   0.193162E-01   0.153751E+06   0.132280E+06   0.327998E+04   0.281158E+04   0.450371E+04   0.148316E+06   0.150390E+06   0.148372E+06  -0.358191E+00   0.148405E+06   0.144110E+06   0.406200E+03
   0.195320E-01   0.152821E+06   0.131027E+06   0.327735E+04   0.265037E+04   0.433992E+04   0.147346E+06   0.149409E+06   0.147402E+06  -0.355844E+00   0.147441E+06   0.143088E+06   0.407095E+03
   0.197502E-01   0.151885E+06   0.129767E+06   0.324851E+04   0.248959E+04   0.417253E+04   0.146371E+06   0.148422E+06   0.146427E+06  -0.353485E+00   0.146471E+06   0.142061E+06   0.407926E+03
   0.199709E-01   0.150944E+06   0.128501E+06   0.319302E+04   0.233279E+04   0.400404E+04   0.145391E+06   0.147431E+06   0.145446E+06  -0.351113E+00   0.145497E+06   0.141029E+06   0.408691E+03
   0.201940E-01   0.149998E+06   0.127229E+06   0.311135E+04   0.218341E+04   0.383704E+04   0.144406E+06   0.146434E+06   0.144459E+06  -0.348729E+00   0.144518E+06   0.139993E+06   0.409389E+03
   0.204197E-01   0.149048E+06   0.125951E+06   0.300483E+04   0.204465E+04   0.367415E+04   0.143416E+06   0.145432E+06   0.143468E+06  -0.346333E+00   0.143535E+06   0.138952E+06   0.410016E+03
   0.206478E-01   0.148092E+06   0.124668E+06   0.287569E+04   0.191929E+04   0.351786E+04   0.142421E+06   0.144425E+06   0.142471E+06  -0.343925E+00   0.142546E+06   0.137906E+06   0.410570E+03
   0.208785E-01   0.147132E+06   0.123379E+06   0.272694E+04   0.180960E+04   0.337045E+04   0.141422E+06   0.143413E+06   0.141469E+06  -0.341506E+00   0.141554E+06   0.136856E+06   0.411051E+03
   0.211118E-01   0.146167E+06   0.122084E+06   0.256230E+04   0.171720E+04   0.323389E+04   0.140418E+06   0.142397E+06   0.140462E+06  -0.339075E+00   0.140557E+06   0.135801E+06   0.411455E+03
   0.213477E-01   0.145197E+06   0.120785E+06   0.238607E+04   0.164302E+04   0.310974E+04   0.139410E+06   0.141375E+06   0.139450E+06  -0.336632E+00   0.139555E+06   0.134743E+06   0.411780E+03
   0.215862E-01   0.144223E+06   0.119482E+06   0.220296E+04   0.158717E+04   0.299906E+04   0.138397E+06   0.140350E+06   0.138435E+06  -0.334179E+00   0.138549E+06   0.133681E+06   0.412025E+03
   0.218274E-01   0.143245E+06   0.118174E+06   0.201796E+04   0.154901E+04   0.290241E+04   0.137380E+06   0.139320E+06   0.137415E+06  -0.331716E+00   0.137539E+06   0.132614E+06   0.412186E+03
   0.220713E-01   0.142262E+06   0.116862E+06   0.183611E+04   0.152710E+04   0.281972E+04   0.136359E+06   0.138285E+06   0.136391E+06  -0.329242E+00   0.136525E+06   0.131544E+06   0.412263E+03
   0.223179E-01   0.141275E+06   0.115546E+06   0.166232E+04   0.151930E+04   0.275040E+04   0.135334E+06   0.137247E+06   0.135363E+06  -0.326758E+00   0.135507E+06   0.130471E+06   0.412252E+03
   0.225672E-01   0.140283E+06   0.114228E+06   0.150119E+04   0.152282E+04   0.269326E+04   0.134306E+06   0.136204E+06   0.134332E+06  -0.324265E+00   0.134486E+06   0.129394E+06   0.412151E+03
   0.228194E-01   0.139288E+06   0.112906E+06   0.135677E+04   0.153440E+04   0.264663E+04   0.133274E+06   0.135158E+06   0.133297E+06  -0.321762E+00   0.133460E+06   0.128314E+06   0.411959E+03
   0.230743E-01   0.138289E+06   0.111582E+06   0.123244E+04   0.155047E+04   0.260842E+04   0.132238E+06   0.134108E+06   0.132259E+06  -0.319252E+00   0.132431E+06   0.127232E+06   0.411673E+03
   0.233321E-01   0.137286E+06   0.110256E+06   0.113071E+04   0.156728E+04   0.257620E+04   0.131199E+06   0.133054E+06   0.131218E+06  -0.316733E+00   0.131399E+06   0.126146E+06   0.411291E+03
   0.235928E-01   0.136279E+06   0.108928E+06   0.105313E+04   0.158120E+04   0.254739E+04   0.130156E+06   0.131997E+06   0.130174E+06  -0.314207E+00   0.130364E+06   0.125058E+06   0.410811E+03
   0.238564E-01   0.135269E+06   0.107599E+06   0.100018E+04   0.158882E+04   0.251931E+04   0.129111E+06   0.130937E+06   0.129128E+06  -0.311673E+00   0.129325E+06   0.123968E+06   0.410230E+03
   0.241230E-01   0.134255E+06   0.106270E+06   0.971290E+03   0.158723E+04   0.248942E+04   0.128062E+06   0.129874E+06   0.128079E+06  -0.309133E+00   0.128283E+06   0.122875E+06   0.409547E+03
   0.243925E-01   0.133238E+06   0.104939E+06   0.964779E+03   0.157416E+04   0.245540E+04   0.127011E+06   0.128807E+06   0.127027E+06  -0.306587E+00   0.127239E+06   0.121781E+06   0.408760E+03
   0.246650E-01   0.132218E+06   0.103609E+06   0.977986E+03   0.154812E+04   0.241532E+04   0.125957E+06   0.127739E+06   0.125974E+06  -0.304035E+00   0.126192E+06   0.120685E+06   0.407867E+03
   0.249406E-01   0.131194E+06   0.102280E+06   0.100737E+04   0.150853E+04   0.236776E+04   0.124900E+06   0.126668E+06   0.124918E+06  -0.301478E+00   0.125142E+06   0.119587E+06   0.406865E+03
   0.252193E-01   0.130168E+06   0.100952E+06   0.104867E+04   0.145575E+04   0.231188E+04   0.123842E+06   0.125594E+06   0.123860E+06  -0.298916E+00   0.124091E+06   0.118489E+06   0.405752E+03
   0.255011E-01   0.129140E+06   0.996253E+05   0.109715E+04   0.139105E+04   0.224751E+04   0.122781E+06   0.124519E+06   0.122799E+06  -0.296350E+00   0.123037E+06   0.117390E+06   0.404528E+03
   0.257860E-01   0.128109E+06   0.983010E+05   0.114779E+04   0.131658E+04   0.217511E+04   0.121718E+06   0.123442E+06   0.121738E+06  -0.293781E+00   0.121981E+06   0.116290E+06   0.403189E+03
   0.260741E-01   0.127075E+06   0.969795E+05   0.119564E+04   0.123519E+04   0.209582E+04   0.120654E+06   0.122364E+06   0.120674E+06  -0.291208E+00   0.120924E+06   0.115190E+06   0.401734E+03
   0.263654E-01   0.126040E+06   0.956614E+05   0.123599E+04   0.115026E+04   0.201130E+04   0.119588E+06   0.121284E+06   0.119609E+06  -0.288633E+00   0.119866E+06   0.114091E+06   0.400162E+03
   0.266600E-01   0.125002E+06   0.943471E+05   0.126474E+04   0.106549E+04   0.192370E+04   0.118521E+06   0.120203E+06   0.118543E+06  -0.286056E+00   0.118807E+06   0.112992E+06   0.398471E+03
   0.269579E-01   0.123963E+06   0.930375E+05   0.127857E+04   0.984586E+03   0.183545E+04   0.117454E+06   0.119121E+06   0.117476E+06  -0.283477E+00   0.117747E+06   0.111893E+06   0.396658E+03
   0.272591E-01   0.122922E+06   0.917330E+05   0.127519E+04   0.911002E+03   0.174909E+04   0.116386E+06   0.118039E+06   0.116408E+06  -0.280897E+00   0.116686E+06   0.110796E+06   0.394724E+03
   0.275637E-01   0.121880E+06   0.904343E+05   0.125346E+04   0.847691E+03   0.166713E+04   0.115318E+06   0.116957E+06   0.115339E+06  -0.278317E+00   0.115625E+06   0.109700E+06   0.392665E+03
   0.278716E-01   0.120837E+06   0.891421E+05   0.121348E+04   0.796845E+03   0.159176E+04   0.114250E+06   0.115875E+06   0.114271E+06  -0.275737E+00   0.114563E+06   0.108606E+06   0.390481E+03
   0.281830E-01   0.119793E+06   0.878570E+05   0.115659E+04   0.759718E+03   0.152479E+04   0.113183E+06   0.114793E+06   0.113202E+06  -0.273157E+00   0.113502E+06   0.107514E+06   0.388170E+03
   0.284979E-01   0.118748E+06   0.865797E+05   0.108530E+04   0.736506E+03   0.146740E+04   0.112116E+06   0.113712E+06   0.112134E+06  -0.270580E+00   0.112442E+06   0.106425E+06   0.385732E+03
   0.288163E-01   0.117703E+06   0.853108E+05   0.100313E+04   0.726318E+03   0.142008E+04   0.111050E+06   0.112632E+06   0.111068E+06  -0.268004E+00   0.111382E+06   0.105338E+06   0.383165E+03
   0.291383E-01   0.116657E+06   0.840512E+05   0.914325E+03   0.727234E+03   0.138260E+04   0.109986E+06   0.111553E+06   0.110002E+06  -0.265432E+00   0.110324E+06   0.104255E+06   0.380468E+03
   0.294639E-01   0.115612E+06   0.828014E+05   0.823642E+03   0.736454E+03   0.135396E+04   0.108924E+06   0.110475E+06   0.108938E+06  -0.262863E+00   0.109266E+06   0.103175E+06   0.377640E+03
   0.297931E-01   0.114567E+06   0.815622E+05   0.735944E+03   0.750540E+03   0.133254E+04   0.107863E+06   0.109400E+06   0.107876E+06  -0.260299E+00   0.108211E+06   0.102100E+06   0.374681E+03
   0.301260E-01   0.113522E+06   0.803343E+05   0.655862E+03   0.765712E+03   0.131616E+04   0.106805E+06   0.108326E+06   0.106816E+06  -0.257741E+00   0.107157E+06   0.101029E+06   0.371590E+03
   0.304626E-01   0.112478E+06   0.791185E+05   0.587439E+03   0.778195E+03   0.130235E+04   0.105749E+06   0.107256E+06   0.105759E+06  -0.255188E+00   0.106106E+06   0.999629E+05   0.368366E+03
   0.308029E-01   0.111435E+06   0.779155E+05   0.533809E+03   0.784579E+03   0.128851E+04   0.104696E+06   0.106188E+06   0.104705E+06  -0.252643E+00   0.105057E+06   0.989020E+05   0.365010E+03
   0.311471E-01   0.110394E+06   0.767260E+05   0.496934E+03   0.782150E+03   0.127219E+04   0.103647E+06   0.105123E+06   0.103655E+06  -0.250106E+00   0.104011E+06   0.978468E+05   0.361521E+03
   0.314951E-01   0.109354E+06   0.755509E+05   0.477435E+03   0.769166E+03   0.125132E+04   0.102600E+06   0.104062E+06   0.102609E+06  -0.247577E+00   0.102968E+06   0.967977E+05   0.357899E+03
   0.318470E-01   0.108316E+06   0.743908E+05   0.474526E+03   0.745050E+03   0.122442E+04   0.101558E+06   0.103005E+06   0.101566E+06  -0.245058E+00   0.101929E+06   0.957550E+05   0.354144E+03
   0.322028E-01   0.107281E+06   0.732466E+05   0.486063E+03   0.710458E+03   0.119074E+04   0.100520E+06   0.101952E+06   0.100528E+06  -0.242549E+00   0.100894E+06   0.947193E+05   0.350258E+03
   0.325626E-01   0.106247E+06   0.721190E+05   0.508717E+03   0.667223E+03   0.115036E+04   0.994861E+05   0.100904E+06   0.994948E+05  -0.240052E+00   0.998626E+05   0.936909E+05   0.346240E+03
   0.329264E-01   0.105217E+06   0.710087E+05   0.538256E+03   0.618173E+03   0.110419E+04   0.984573E+05   0.998614E+05   0.984665E+05  -0.237567E+00   0.988361E+05   0.926702E+05   0.342092E+03
   0.332943E-01   0.104190E+06   0.699165E+05   0.569919E+03   0.566820E+03   0.105385E+04   0.974338E+05   0.988239E+05   0.974435E+05  -0.235096E+00   0.978146E+05   0.916578E+05   0.337815E+03
   0.336663E-01   0.103166E+06   0.688431E+05   0.598853E+03   0.516975E+03   0.100152E+04   0.964160E+05   0.977921E+05   0.964262E+05  -0.232638E+00   0.967984E+05   0.906539E+05   0.333409E+03
   0.340425E-01   0.102145E+06   0.677893E+05   0.620574E+03   0.472300E+03   0.949680E+03   0.954042E+05   0.967665E+05   0.954148E+05  -0.230196E+00   0.957878E+05   0.896592E+05   0.328877E+03
   0.344228E-01   0.101129E+06   0.667559E+05   0.631405E+03   0.435875E+03   0.900842E+03   0.943990E+05   0.957475E+05   0.944098E+05  -0.227768E+00   0.947832E+05   0.886739E+05   0.324220E+03
   0.348075E-01   0.100117E+06   0.657434E+05   0.628850E+03   0.409808E+03   0.857220E+03   0.934006E+05   0.947354E+05   0.934114E+05  -0.225358E+00   0.937850E+05   0.876985E+05   0.319441E+03
   0.351964E-01   0.991093E+05   0.647527E+05   0.611863E+03   0.394967E+03   0.820475E+03   0.924095E+05   0.937305E+05   0.924200E+05  -0.222965E+00   0.927935E+05   0.867334E+05   0.314541E+03
   0.355896E-01   0.981067E+05   0.637844E+05   0.580975E+03   0.390846E+03   0.791499E+03   0.914261E+05   0.927333E+05   0.914360E+05  -0.220590E+00   0.918091E+05   0.857790E+05   0.309524E+03
   0.359873E-01   0.971093E+05   0.628392E+05   0.538250E+03   0.395616E+03   0.770290E+03   0.904506E+05   0.917441E+05   0.904598E+05  -0.218235E+00   0.908321E+05   0.848357E+05   0.304391E+03
   0.363893E-01   0.961175E+05   0.619177E+05   0.487088E+03   0.406353E+03   0.755944E+03   0.894835E+05   0.907632E+05   0.894919E+05  -0.215899E+00   0.898628E+05   0.839039E+05   0.299147E+03
   0.367959E-01   0.951314E+05   0.610206E+05   0.431860E+03   0.419414E+03   0.746760E+03   0.885251E+05   0.897911E+05   0.885325E+05  -0.213584E+00   0.889017E+05   0.829841E+05   0.293794E+03
   0.372070E-01   0.941515E+05   0.601483E+05   0.377425E+03   0.430940E+03   0.740468E+03   0.875756E+05   0.888281E+05   0.875821E+05  -0.211290E+00   0.879490E+05   0.820764E+05   0.288335E+03
   0.376228E-01   0.931780E+05   0.593016E+05   0.328575E+03   0.437395E+03   0.734531E+03   0.866355E+05   0.878744E+05   0.866411E+05  -0.209019E+00   0.870051E+05   0.811814E+05   0.282776E+03
   0.380431E-01   0.922113E+05   0.584808E+05   0.289468E+03   0.436087E+03   0.726500E+03   0.857049E+05   0.869305E+05   0.857098E+05  -0.206772E+00   0.860703E+05   0.802993E+05   0.277120E+03
   0.384682E-01   0.912515E+05   0.576865E+05   0.263115E+03   0.425569E+03   0.714365E+03   0.847841E+05   0.859967E+05   0.847886E+05  -0.204548E+00   0.851448E+05   0.794304E+05   0.271371E+03
   0.388980E-01   0.902991E+05   0.569191E+05   0.250998E+03   0.405875E+03   0.696855E+03   0.838736E+05   0.850732E+05   0.838778E+05  -0.202349E+00   0.842291E+05   0.785751E+05   0.265534E+03
   0.393326E-01   0.893542E+05   0.561790E+05   0.252859E+03   0.378532E+03   0.673628E+03   0.829734E+05   0.841604E+05   0.829777E+05  -0.200175E+00   0.833233E+05   0.777335E+05   0.259616E+03
   0.397721E-01   0.884172E+05   0.554666E+05   0.266715E+03   0.346327E+03   0.645331E+03   0.820840E+05   0.832586E+05   0.820885E+05  -0.198028E+00   0.824278E+05   0.769061E+05   0.253620E+03
   0.402164E-01   0.874883E+05   0.547821E+05   0.289090E+03   0.312869E+03   0.613501E+03   0.812055E+05   0.823679E+05   0.812105E+05  -0.195907E+00   0.815427E+05   0.760929E+05   0.247553E+03
   0.406658E-01   0.865678E+05   0.541259E+05   0.315466E+03   0.281999E+03   0.580320E+03   0.803384E+05   0.814888E+05   0.803438E+05  -0.193814E+00   0.806685E+05   0.752943E+05   0.241420E+03
   0.411201E-01   0.856558E+05   0.534980E+05   0.340880E+03   0.257136E+03   0.548257E+03   0.794828E+05   0.806213E+05   0.794886E+05  -0.191749E+00   0.798052E+05   0.745104E+05   0.235229E+03
   0.415796E-01   0.847527E+05   0.528986E+05   0.360608E+03   0.240677E+03   0.519654E+03   0.786390E+05   0.797658E+05   0.786452E+05  -0.189713E+00   0.789532E+05   0.737413E+05   0.228986E+03
   0.420442E-01   0.838587E+05   0.523278E+05   0.370835E+03   0.233562E+03   0.496318E+03   0.778073E+05   0.789223E+05   0.778136E+05  -0.187705E+00   0.781126E+05   0.729872E+05   0.222697E+03
   0.425139E-01   0.829739E+05   0.517856E+05   0.369209E+03   0.235080E+03   0.479201E+03   0.769877E+05   0.780912E+05   0.769940E+05  -0.185727E+00   0.772836E+05   0.722482E+05   0.216371E+03
   0.429889E-01   0.820986E+05   0.512718E+05   0.355187E+03   0.242985E+03   0.468223E+03   0.761805E+05   0.772725E+05   0.761865E+05  -0.183778E+00   0.764664E+05   0.715243E+05   0.210013E+03
   0.434693E-01   0.812330E+05   0.507863E+05   0.330120E+03   0.253904E+03   0.462280E+03   0.753857E+05   0.764663E+05   0.753913E+05  -0.181859E+00   0.756610E+05   0.708155E+05   0.203633E+03
   0.439549E-01   0.803771E+05   0.503289E+05   0.297034E+03   0.263974E+03   0.459443E+03   0.746034E+05   0.756728E+05   0.746085E+05  -0.179970E+00   0.748677E+05   0.701219E+05   0.197239E+03
   0.444460E-01   0.795311E+05   0.498993E+05   0.260138E+03   0.269600E+03   0.457322E+03   0.738337E+05   0.748920E+05   0.738382E+05  -0.178112E+00   0.740865E+05   0.694435E+05   0.190838E+03
   0.449426E-01   0.786952E+05   0.494970E+05   0.224117E+03   0.268188E+03   0.453530E+03   0.730765E+05   0.741240E+05   0.730804E+05  -0.176284E+00   0.733175E+05   0.687799E+05   0.184438E+03
   0.454448E-01   0.778694E+05   0.491217E+05   0.193329E+03   0.258689E+03   0.446155E+03   0.723319E+05   0.733688E+05   0.723352E+05  -0.174486E+00   0.725606E+05   0.681313E+05   0.178050E+03
   0.459526E-01   0.770539E+05   0.487726E+05   0.171032E+03   0.241833E+03   0.434142E+03   0.715998E+05   0.726262E+05   0.716027E+05  -0.172718E+00   0.718159E+05   0.674973E+05   0.171681E+03
   0.464660E-01   0.762486E+05   0.484491E+05   0.158784E+03   0.219992E+03   0.417518E+03   0.708801E+05   0.718964E+05   0.708828E+05  -0.170981E+00   0.710834E+05   0.668778E+05   0.165341E+03
   0.469851E-01   0.754537E+05   0.481506E+05   0.156129E+03   0.196668E+03   0.397373E+03   0.701728E+05   0.711792E+05   0.701755E+05  -0.169273E+00   0.703629E+05   0.662725E+05   0.159038E+03
   0.475101E-01   0.746691E+05   0.478761E+05   0.160660E+03   0.175712E+03   0.375620E+03   0.694778E+05   0.704745E+05   0.694806E+05  -0.167595E+00   0.696545E+05   0.656810E+05   0.152783E+03
   0.480409E-01   0.738949E+05   0.476247E+05   0.168452E+03   0.160433E+03   0.354568E+03   0.687950E+05   0.697821E+05   0.687978E+05  -0.165946E+00   0.689579E+05   0.651030E+05   0.146585E+03
   0.485777E-01   0.731309E+05   0.473954E+05   0.174806E+03   0.152812E+03   0.336389E+03   0.681241E+05   0.691018E+05   0.681271E+05  -0.164327E+00   0.682730E+05   0.645381E+05   0.140454E+03
   0.491205E-01   0.723772E+05   0.471870E+05   0.175194E+03   0.153007E+03   0.322614E+03   0.674650E+05   0.684335E+05   0.674680E+05  -0.162735E+00   0.675997E+05   0.639859E+05   0.134399E+03
   0.496693E-01   0.716335E+05   0.469983E+05   0.166200E+03   0.159290E+03   0.313771E+03   0.668175E+05   0.677767E+05   0.668204E+05  -0.161171E+00   0.669376E+05   0.634458E+05   0.128429E+03
   0.502243E-01   0.709000E+05   0.468280E+05   0.146294E+03   0.168468E+03   0.309263E+03   0.661812E+05   0.671313E+05   0.661837E+05  -0.159635E+00   0.662866E+05   0.629172E+05   0.122556E+03
   0.507854E-01   0.701762E+05   0.466748E+05   0.116248E+03   0.176685E+03   0.307522E+03   0.655558E+05   0.664969E+05   0.655578E+05  -0.158124E+00   0.656464E+05   0.623997E+05   0.116787E+03
   0.513529E-01   0.694622E+05   0.465370E+05   0.790941E+02   0.180431E+03   0.306414E+03   0.649409E+05   0.658731E+05   0.649422E+05  -0.156639E+00   0.650166E+05   0.618926E+05   0.111133E+03
   0.519266E-01   0.687577E+05   0.464132E+05   0.396170E+02   0.177493E+03   0.303795E+03   0.643360E+05   0.652595E+05   0.643367E+05  -0.155178E+00   0.643969E+05   0.613951E+05   0.105603E+03
   0.525068E-01   0.680625E+05   0.463016E+05   0.344654E+01   0.167567E+03   0.298079E+03   0.637407E+05   0.646557E+05   0.637407E+05  -0.153740E+00   0.637868E+05   0.609066E+05   0.100207E+03
   0.530935E-01   0.673764E+05   0.462005E+05  -0.240497E+02   0.152371E+03   0.288652E+03   0.631544E+05   0.640611E+05   0.631540E+05  -0.152325E+00   0.631860E+05   0.604264E+05   0.949529E+02
   0.536867E-01   0.666989E+05   0.461081E+05  -0.388485E+02   0.135160E+03   0.276031E+03   0.625767E+05   0.634753E+05   0.625761E+05  -0.150931E+00   0.625940E+05   0.599535E+05   0.898503E+02
   0.542865E-01   0.660300E+05   0.460225E+05  -0.390786E+02   0.119785E+03   0.261691E+03   0.620071E+05   0.628977E+05   0.620064E+05  -0.149556E+00   0.620104E+05   0.594872E+05   0.849075E+02
   0.548931E-01   0.653691E+05   0.459418E+05  -0.253630E+02   0.109542E+03   0.247617E+03   0.614450E+05   0.623277E+05   0.614446E+05  -0.148200E+00   0.614345E+05   0.590266E+05   0.801327E+02
   0.555064E-01   0.647161E+05   0.458640E+05  -0.605465E+00   0.106150E+03   0.235700E+03   0.608898E+05   0.617647E+05   0.608898E+05  -0.146861E+00   0.608659E+05   0.585708E+05   0.755337E+02
   0.561266E-01   0.640704E+05   0.457870E+05   0.307290E+02   0.109195E+03   0.227163E+03   0.603410E+05   0.612080E+05   0.603415E+05  -0.145538E+00   0.603039E+05   0.581189E+05   0.711180E+02
   0.570084E-01   0.631763E+05   0.456764E+05   0.763514E+02   0.119403E+03   0.221013E+03   0.595804E+05   0.604365E+05   0.595817E+05  -0.143704E+00   0.595255E+05   0.574895E+05   0.652447E+02
   0.578902E-01   0.623082E+05   0.455594E+05   0.113526E+03   0.127206E+03   0.218850E+03   0.588405E+05   0.596861E+05   0.588425E+05  -0.141921E+00   0.587692E+05   0.568728E+05   0.598442E+02
