#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.321719E+07   0.320280E+07   0.641631E+04   0.652319E+04   0.141120E+07   0.318801E+07   0.321517E+07   0.318802E+07  -0.429741E+00   0.316757E+07   0.316706E+07   0.162438E+02
   0.136877E-01   0.320402E+07   0.318936E+07   0.655878E+04   0.629495E+04   0.139450E+07   0.317475E+07   0.320196E+07   0.317476E+07  -0.427953E+00   0.315446E+07   0.315394E+07   0.163403E+02
   0.138406E-01   0.319075E+07   0.317582E+07   0.652001E+04   0.599167E+04   0.137787E+07   0.316139E+07   0.318866E+07   0.316140E+07  -0.426153E+00   0.314126E+07   0.314073E+07   0.164363E+02
   0.139953E-01   0.317738E+07   0.316218E+07   0.627258E+04   0.567990E+04   0.136131E+07   0.314794E+07   0.317525E+07   0.314794E+07  -0.424339E+00   0.312796E+07   0.312742E+07   0.165317E+02
   0.141517E-01   0.316391E+07   0.314843E+07   0.587328E+04   0.543116E+04   0.134483E+07   0.313438E+07   0.316174E+07   0.313439E+07  -0.422512E+00   0.311456E+07   0.311402E+07   0.166265E+02
   0.143098E-01   0.315034E+07   0.313458E+07   0.543648E+04   0.528862E+04   0.132842E+07   0.312073E+07   0.314813E+07   0.312074E+07  -0.420671E+00   0.310106E+07   0.310051E+07   0.167205E+02
   0.144697E-01   0.313667E+07   0.312063E+07   0.508361E+04   0.524617E+04   0.131208E+07   0.310699E+07   0.313442E+07   0.310699E+07  -0.418818E+00   0.308747E+07   0.308691E+07   0.168138E+02
   0.146313E-01   0.312290E+07   0.310657E+07   0.489065E+04   0.525085E+04   0.129580E+07   0.309314E+07   0.312061E+07   0.309314E+07  -0.416951E+00   0.307378E+07   0.307321E+07   0.169062E+02
   0.147948E-01   0.310903E+07   0.309241E+07   0.485740E+04   0.522860E+04   0.127959E+07   0.307919E+07   0.310670E+07   0.307920E+07  -0.415071E+00   0.305999E+07   0.305941E+07   0.169979E+02
   0.149601E-01   0.309506E+07   0.307815E+07   0.491285E+04   0.512163E+04   0.126345E+07   0.306515E+07   0.309269E+07   0.306516E+07  -0.413178E+00   0.304611E+07   0.304551E+07   0.170886E+02
   0.151273E-01   0.308099E+07   0.306378E+07   0.495410E+04   0.491847E+04   0.124737E+07   0.305101E+07   0.307858E+07   0.305101E+07  -0.411272E+00   0.303212E+07   0.303152E+07   0.171784E+02
   0.152963E-01   0.306682E+07   0.304931E+07   0.489957E+04   0.466049E+04   0.123135E+07   0.303677E+07   0.306437E+07   0.303678E+07  -0.409353E+00   0.301804E+07   0.301743E+07   0.172671E+02
   0.154672E-01   0.305255E+07   0.303473E+07   0.472908E+04   0.441998E+04   0.121540E+07   0.302243E+07   0.305006E+07   0.302244E+07  -0.407420E+00   0.300386E+07   0.300324E+07   0.173548E+02
   0.156400E-01   0.303818E+07   0.302005E+07   0.448999E+04   0.426050E+04   0.119952E+07   0.300800E+07   0.303564E+07   0.300800E+07  -0.405474E+00   0.298958E+07   0.298895E+07   0.174413E+02
   0.158147E-01   0.302371E+07   0.300526E+07   0.426600E+04   0.420085E+04   0.118371E+07   0.299346E+07   0.302113E+07   0.299347E+07  -0.403514E+00   0.297520E+07   0.297456E+07   0.175267E+02
   0.159914E-01   0.300914E+07   0.299037E+07   0.412640E+04   0.420380E+04   0.116797E+07   0.297883E+07   0.300651E+07   0.297883E+07  -0.401542E+00   0.296072E+07   0.296007E+07   0.176108E+02
   0.161701E-01   0.299447E+07   0.297538E+07   0.408525E+04   0.419745E+04   0.115230E+07   0.296410E+07   0.299179E+07   0.296410E+07  -0.399556E+00   0.294615E+07   0.294549E+07   0.176936E+02
   0.163508E-01   0.297970E+07   0.296028E+07   0.409529E+04   0.411811E+04   0.113671E+07   0.294927E+07   0.297698E+07   0.294927E+07  -0.397557E+00   0.293148E+07   0.293080E+07   0.177750E+02
   0.165335E-01   0.296483E+07   0.294508E+07   0.408105E+04   0.394940E+04   0.112121E+07   0.293434E+07   0.296206E+07   0.293435E+07  -0.395545E+00   0.291671E+07   0.291602E+07   0.178550E+02
   0.167182E-01   0.294985E+07   0.292978E+07   0.399081E+04   0.373291E+04   0.110579E+07   0.291932E+07   0.294704E+07   0.291932E+07  -0.393520E+00   0.290184E+07   0.290114E+07   0.179334E+02
   0.169050E-01   0.293478E+07   0.291437E+07   0.383356E+04   0.354201E+04   0.109046E+07   0.290420E+07   0.293192E+07   0.290420E+07  -0.391481E+00   0.288687E+07   0.288617E+07   0.180103E+02
   0.170939E-01   0.291961E+07   0.289886E+07   0.367463E+04   0.343408E+04   0.107522E+07   0.288898E+07   0.291670E+07   0.288898E+07  -0.389430E+00   0.287181E+07   0.287109E+07   0.180856E+02
   0.172849E-01   0.290434E+07   0.288325E+07   0.359025E+04   0.341207E+04   0.106007E+07   0.287366E+07   0.290139E+07   0.287367E+07  -0.387365E+00   0.285665E+07   0.285592E+07   0.181591E+02
   0.174780E-01   0.288897E+07   0.286753E+07   0.361007E+04   0.342201E+04   0.104502E+07   0.285825E+07   0.288597E+07   0.285825E+07  -0.385287E+00   0.284139E+07   0.284066E+07   0.182308E+02
   0.176733E-01   0.287350E+07   0.285172E+07   0.368870E+04   0.339010E+04   0.103006E+07   0.284274E+07   0.287045E+07   0.284275E+07  -0.383197E+00   0.282604E+07   0.282529E+07   0.183006E+02
   0.178707E-01   0.285794E+07   0.283580E+07   0.373009E+04   0.327498E+04   0.101520E+07   0.282714E+07   0.285483E+07   0.282714E+07  -0.381093E+00   0.281059E+07   0.280983E+07   0.183685E+02
   0.180704E-01   0.284227E+07   0.281978E+07   0.365226E+04   0.309793E+04   0.100044E+07   0.281144E+07   0.283912E+07   0.281144E+07  -0.378977E+00   0.279505E+07   0.279427E+07   0.184344E+02
   0.182723E-01   0.282651E+07   0.280366E+07   0.344765E+04   0.292748E+04   0.985773E+06   0.279564E+07   0.282331E+07   0.279565E+07  -0.376848E+00   0.277941E+07   0.277862E+07   0.184982E+02
   0.184765E-01   0.281065E+07   0.278744E+07   0.319239E+04   0.282788E+04   0.971209E+06   0.277976E+07   0.280740E+07   0.277976E+07  -0.374706E+00   0.276367E+07   0.276288E+07   0.185598E+02
   0.186829E-01   0.279470E+07   0.277112E+07   0.299220E+04   0.280942E+04   0.956745E+06   0.276377E+07   0.279140E+07   0.276378E+07  -0.372551E+00   0.274784E+07   0.274704E+07   0.186191E+02
   0.188917E-01   0.277865E+07   0.275471E+07   0.290134E+04   0.281994E+04   0.942384E+06   0.274770E+07   0.277529E+07   0.274770E+07  -0.370384E+00   0.273192E+07   0.273111E+07   0.186761E+02
   0.191027E-01   0.276250E+07   0.273820E+07   0.287750E+04   0.278638E+04   0.928125E+06   0.273153E+07   0.275910E+07   0.273153E+07  -0.368205E+00   0.271591E+07   0.271508E+07   0.187306E+02
   0.193162E-01   0.274627E+07   0.272159E+07   0.281364E+04   0.267461E+04   0.913970E+06   0.271527E+07   0.274281E+07   0.271527E+07  -0.366013E+00   0.269980E+07   0.269896E+07   0.187827E+02
   0.195320E-01   0.272993E+07   0.270488E+07   0.262874E+04   0.251825E+04   0.899920E+06   0.269892E+07   0.272642E+07   0.269893E+07  -0.363809E+00   0.268361E+07   0.268276E+07   0.188321E+02
   0.197502E-01   0.271351E+07   0.268808E+07   0.234666E+04   0.239018E+04   0.885976E+06   0.268248E+07   0.270995E+07   0.268249E+07  -0.361593E+00   0.266732E+07   0.266646E+07   0.188788E+02
   0.199709E-01   0.269699E+07   0.267119E+07   0.209316E+04   0.233910E+04   0.872139E+06   0.266596E+07   0.269338E+07   0.266596E+07  -0.359365E+00   0.265095E+07   0.265007E+07   0.189227E+02
   0.201940E-01   0.268039E+07   0.265421E+07   0.200290E+04   0.234596E+04   0.858409E+06   0.264934E+07   0.267672E+07   0.264934E+07  -0.357126E+00   0.263448E+07   0.263360E+07   0.189638E+02
   0.204197E-01   0.266369E+07   0.263713E+07   0.210663E+04   0.234090E+04   0.844788E+06   0.263264E+07   0.265997E+07   0.263264E+07  -0.354874E+00   0.261794E+07   0.261704E+07   0.190019E+02
   0.206478E-01   0.264691E+07   0.261997E+07   0.229516E+04   0.226787E+04   0.831276E+06   0.261585E+07   0.264313E+07   0.261586E+07  -0.352612E+00   0.260130E+07   0.260039E+07   0.190369E+02
   0.208785E-01   0.263004E+07   0.260272E+07   0.239921E+04   0.213771E+04   0.817875E+06   0.259898E+07   0.262621E+07   0.259899E+07  -0.350337E+00   0.258458E+07   0.258366E+07   0.190688E+02
   0.211118E-01   0.261308E+07   0.258538E+07   0.232403E+04   0.201793E+04   0.804585E+06   0.258203E+07   0.260920E+07   0.258203E+07  -0.348052E+00   0.256778E+07   0.256684E+07   0.190974E+02
   0.213477E-01   0.259604E+07   0.256795E+07   0.212219E+04   0.196627E+04   0.791408E+06   0.256500E+07   0.259211E+07   0.256500E+07  -0.345756E+00   0.255089E+07   0.254995E+07   0.191226E+02
   0.215862E-01   0.257892E+07   0.255045E+07   0.193686E+04   0.197256E+04   0.778344E+06   0.254788E+07   0.257493E+07   0.254788E+07  -0.343449E+00   0.253393E+07   0.253297E+07   0.191444E+02
   0.218274E-01   0.256172E+07   0.253286E+07   0.186579E+04   0.196887E+04   0.765397E+06   0.253069E+07   0.255767E+07   0.253069E+07  -0.341131E+00   0.251689E+07   0.251592E+07   0.191627E+02
   0.220713E-01   0.254444E+07   0.251519E+07   0.187579E+04   0.190047E+04   0.752567E+06   0.251342E+07   0.254034E+07   0.251342E+07  -0.338803E+00   0.249977E+07   0.249879E+07   0.191773E+02
   0.223179E-01   0.252708E+07   0.249745E+07   0.185255E+04   0.178429E+04   0.739854E+06   0.249608E+07   0.252292E+07   0.249608E+07  -0.336466E+00   0.248257E+07   0.248158E+07   0.191882E+02
   0.225672E-01   0.250964E+07   0.247963E+07   0.173524E+04   0.169062E+04   0.727260E+06   0.247866E+07   0.250543E+07   0.247866E+07  -0.334118E+00   0.246530E+07   0.246430E+07   0.191952E+02
   0.228194E-01   0.249213E+07   0.246174E+07   0.159175E+04   0.166503E+04   0.714785E+06   0.246118E+07   0.248787E+07   0.246118E+07  -0.331761E+00   0.244797E+07   0.244695E+07   0.191983E+02
   0.230743E-01   0.247455E+07   0.244378E+07   0.154638E+04   0.167662E+04   0.702428E+06   0.244362E+07   0.247024E+07   0.244362E+07  -0.329394E+00   0.243056E+07   0.242953E+07   0.191974E+02
   0.233321E-01   0.245690E+07   0.242575E+07   0.163154E+04   0.165359E+04   0.690189E+06   0.242600E+07   0.245253E+07   0.242600E+07  -0.327019E+00   0.241308E+07   0.241204E+07   0.191923E+02
   0.235928E-01   0.243918E+07   0.240765E+07   0.173100E+04   0.156783E+04   0.678069E+06   0.240831E+07   0.243476E+07   0.240831E+07  -0.324635E+00   0.239554E+07   0.239449E+07   0.191829E+02
   0.238564E-01   0.242140E+07   0.238949E+07   0.169332E+04   0.146875E+04   0.666067E+06   0.239056E+07   0.241692E+07   0.239056E+07  -0.322242E+00   0.237794E+07   0.237688E+07   0.191693E+02
   0.241230E-01   0.240355E+07   0.237127E+07   0.150182E+04   0.142269E+04   0.654186E+06   0.237276E+07   0.239903E+07   0.237276E+07  -0.319842E+00   0.236028E+07   0.235921E+07   0.191511E+02
   0.243925E-01   0.238564E+07   0.235300E+07   0.130684E+04   0.142992E+04   0.642428E+06   0.235489E+07   0.238107E+07   0.235489E+07  -0.317434E+00   0.234256E+07   0.234147E+07   0.191285E+02
   0.246650E-01   0.236768E+07   0.233467E+07   0.126923E+04   0.142427E+04   0.630795E+06   0.233697E+07   0.236305E+07   0.233697E+07  -0.315018E+00   0.232478E+07   0.232369E+07   0.191012E+02
   0.249406E-01   0.234966E+07   0.231628E+07   0.138465E+04   0.135910E+04   0.619292E+06   0.231900E+07   0.234498E+07   0.231900E+07  -0.312596E+00   0.230695E+07   0.230585E+07   0.190692E+02
   0.252193E-01   0.233159E+07   0.229786E+07   0.149291E+04   0.126909E+04   0.607920E+06   0.230099E+07   0.232686E+07   0.230099E+07  -0.310167E+00   0.228908E+07   0.228797E+07   0.190323E+02
   0.255011E-01   0.231348E+07   0.227938E+07   0.146414E+04   0.122325E+04   0.596682E+06   0.228292E+07   0.230870E+07   0.228292E+07  -0.307732E+00   0.227116E+07   0.227003E+07   0.189905E+02
   0.257860E-01   0.229531E+07   0.226087E+07   0.133931E+04   0.122985E+04   0.585579E+06   0.226482E+07   0.229049E+07   0.226482E+07  -0.305292E+00   0.225319E+07   0.225206E+07   0.189438E+02
   0.260741E-01   0.227711E+07   0.224232E+07   0.125812E+04   0.122485E+04   0.574610E+06   0.224667E+07   0.227223E+07   0.224667E+07  -0.302846E+00   0.223519E+07   0.223405E+07   0.188919E+02
   0.263654E-01   0.225886E+07   0.222374E+07   0.127628E+04   0.116362E+04   0.563772E+06   0.222849E+07   0.225394E+07   0.222850E+07  -0.300395E+00   0.221715E+07   0.221600E+07   0.188348E+02
   0.266600E-01   0.224059E+07   0.220512E+07   0.131064E+04   0.108590E+04   0.553063E+06   0.221028E+07   0.223562E+07   0.221028E+07  -0.297940E+00   0.219907E+07   0.219792E+07   0.187724E+02
   0.269579E-01   0.222228E+07   0.218649E+07   0.126976E+04   0.105649E+04   0.542480E+06   0.219204E+07   0.221726E+07   0.219205E+07  -0.295482E+00   0.218097E+07   0.217981E+07   0.187047E+02
   0.272591E-01   0.220394E+07   0.216783E+07   0.117329E+04   0.106712E+04   0.532022E+06   0.217378E+07   0.219888E+07   0.217378E+07  -0.293020E+00   0.216285E+07   0.216167E+07   0.186315E+02
   0.275637E-01   0.218558E+07   0.214916E+07   0.109552E+04   0.104938E+04   0.521689E+06   0.215550E+07   0.218047E+07   0.215550E+07  -0.290555E+00   0.214470E+07   0.214351E+07   0.185527E+02
   0.278716E-01   0.216719E+07   0.213047E+07   0.103961E+04   0.982419E+03   0.511481E+06   0.213720E+07   0.216205E+07   0.213720E+07  -0.288088E+00   0.212653E+07   0.212534E+07   0.184684E+02
   0.281830E-01   0.214880E+07   0.211178E+07   0.949789E+03   0.926001E+03   0.501402E+06   0.211888E+07   0.214361E+07   0.211888E+07  -0.285620E+00   0.210835E+07   0.210716E+07   0.183784E+02
   0.284979E-01   0.213039E+07   0.209308E+07   0.836724E+03   0.922714E+03   0.491454E+06   0.210056E+07   0.212516E+07   0.210056E+07  -0.283150E+00   0.209017E+07   0.208896E+07   0.182827E+02
   0.288163E-01   0.211197E+07   0.207439E+07   0.792435E+03   0.927362E+03   0.481641E+06   0.208224E+07   0.210670E+07   0.208224E+07  -0.280680E+00   0.207197E+07   0.207076E+07   0.181812E+02
   0.291383E-01   0.209355E+07   0.205570E+07   0.846966E+03   0.883832E+03   0.471965E+06   0.206392E+07   0.208825E+07   0.206392E+07  -0.278210E+00   0.205378E+07   0.205256E+07   0.180738E+02
   0.294639E-01   0.207514E+07   0.203703E+07   0.901010E+03   0.822005E+03   0.462427E+06   0.204560E+07   0.206980E+07   0.204560E+07  -0.275741E+00   0.203560E+07   0.203437E+07   0.179604E+02
   0.297931E-01   0.205673E+07   0.201838E+07   0.868007E+03   0.804974E+03   0.453027E+06   0.202729E+07   0.205135E+07   0.202729E+07  -0.273273E+00   0.201742E+07   0.201619E+07   0.178411E+02
   0.301260E-01   0.203833E+07   0.199975E+07   0.803386E+03   0.815688E+03   0.443765E+06   0.200900E+07   0.203292E+07   0.200900E+07  -0.270807E+00   0.199925E+07   0.199802E+07   0.177158E+02
   0.304626E-01   0.201995E+07   0.198114E+07   0.796886E+03   0.788493E+03   0.434638E+06   0.199073E+07   0.201451E+07   0.199073E+07  -0.268344E+00   0.198111E+07   0.197987E+07   0.175845E+02
   0.308029E-01   0.200159E+07   0.196258E+07   0.807539E+03   0.730738E+03   0.425646E+06   0.197248E+07   0.199612E+07   0.197248E+07  -0.265885E+00   0.196299E+07   0.196174E+07   0.174470E+02
   0.311471E-01   0.198326E+07   0.194405E+07   0.739378E+03   0.708179E+03   0.416786E+06   0.195426E+07   0.197776E+07   0.195426E+07  -0.263429E+00   0.194490E+07   0.194365E+07   0.173035E+02
   0.314951E-01   0.196496E+07   0.192557E+07   0.633911E+03   0.718638E+03   0.408058E+06   0.193608E+07   0.195944E+07   0.193608E+07  -0.260978E+00   0.192684E+07   0.192559E+07   0.171538E+02
   0.318470E-01   0.194670E+07   0.190714E+07   0.622073E+03   0.697011E+03   0.399463E+06   0.191794E+07   0.194115E+07   0.191794E+07  -0.258533E+00   0.190882E+07   0.190757E+07   0.169980E+02
   0.322028E-01   0.192848E+07   0.188877E+07   0.698219E+03   0.644837E+03   0.391000E+06   0.189985E+07   0.192291E+07   0.189985E+07  -0.256094E+00   0.189085E+07   0.188960E+07   0.168361E+02
   0.325626E-01   0.191031E+07   0.187046E+07   0.720633E+03   0.626309E+03   0.382670E+06   0.188181E+07   0.190472E+07   0.188181E+07  -0.253662E+00   0.187293E+07   0.187168E+07   0.166680E+02
   0.329264E-01   0.189219E+07   0.185223E+07   0.647133E+03   0.635966E+03   0.374472E+06   0.186383E+07   0.188659E+07   0.186383E+07  -0.251238E+00   0.185507E+07   0.185381E+07   0.164939E+02
   0.332943E-01   0.187414E+07   0.183407E+07   0.586095E+03   0.611034E+03   0.366406E+06   0.184591E+07   0.186852E+07   0.184591E+07  -0.248823E+00   0.183727E+07   0.183601E+07   0.163136E+02
   0.336663E-01   0.185615E+07   0.181599E+07   0.593715E+03   0.565190E+03   0.358473E+06   0.182806E+07   0.185052E+07   0.182806E+07  -0.246417E+00   0.181953E+07   0.181828E+07   0.161272E+02
   0.340425E-01   0.183823E+07   0.179801E+07   0.607791E+03   0.557884E+03   0.350674E+06   0.181028E+07   0.183259E+07   0.181028E+07  -0.244020E+00   0.180187E+07   0.180062E+07   0.159349E+02
   0.344228E-01   0.182039E+07   0.178011E+07   0.597691E+03   0.563425E+03   0.343011E+06   0.179259E+07   0.181474E+07   0.179259E+07  -0.241635E+00   0.178429E+07   0.178304E+07   0.157365E+02
   0.348075E-01   0.180263E+07   0.176232E+07   0.595254E+03   0.529589E+03   0.335486E+06   0.177498E+07   0.179698E+07   0.177498E+07  -0.239262E+00   0.176680E+07   0.176555E+07   0.155323E+02
   0.351964E-01   0.178496E+07   0.174464E+07   0.584607E+03   0.496169E+03   0.328098E+06   0.175746E+07   0.177931E+07   0.175746E+07  -0.236901E+00   0.174939E+07   0.174815E+07   0.153222E+02
   0.355896E-01   0.176739E+07   0.172708E+07   0.534143E+03   0.501764E+03   0.320845E+06   0.174004E+07   0.176174E+07   0.174004E+07  -0.234553E+00   0.173209E+07   0.173084E+07   0.151063E+02
   0.359873E-01   0.174992E+07   0.170963E+07   0.487871E+03   0.493648E+03   0.313724E+06   0.172273E+07   0.174427E+07   0.172273E+07  -0.232219E+00   0.171488E+07   0.171364E+07   0.148848E+02
   0.363893E-01   0.173255E+07   0.169232E+07   0.478753E+03   0.454695E+03   0.306729E+06   0.170553E+07   0.172691E+07   0.170553E+07  -0.229900E+00   0.169779E+07   0.169655E+07   0.146578E+02
   0.367959E-01   0.171530E+07   0.167513E+07   0.458185E+03   0.443843E+03   0.299859E+06   0.168844E+07   0.170967E+07   0.168844E+07  -0.227597E+00   0.168081E+07   0.167958E+07   0.144253E+02
   0.372070E-01   0.169816E+07   0.165809E+07   0.412804E+03   0.450149E+03   0.293114E+06   0.167148E+07   0.169255E+07   0.167148E+07  -0.225310E+00   0.166395E+07   0.166272E+07   0.141875E+02
   0.376228E-01   0.168115E+07   0.164119E+07   0.394898E+03   0.421586E+03   0.286497E+06   0.165464E+07   0.167555E+07   0.165464E+07  -0.223040E+00   0.164721E+07   0.164600E+07   0.139446E+02
   0.380431E-01   0.166427E+07   0.162445E+07   0.405550E+03   0.397241E+03   0.280011E+06   0.163793E+07   0.165869E+07   0.163793E+07  -0.220788E+00   0.163061E+07   0.162940E+07   0.136967E+02
   0.384682E-01   0.164753E+07   0.160786E+07   0.411486E+03   0.404902E+03   0.273657E+06   0.162137E+07   0.164197E+07   0.162137E+07  -0.218555E+00   0.161414E+07   0.161294E+07   0.134439E+02
   0.388980E-01   0.163092E+07   0.159144E+07   0.411749E+03   0.389129E+03   0.267433E+06   0.160494E+07   0.162539E+07   0.160494E+07  -0.216342E+00   0.159782E+07   0.159663E+07   0.131865E+02
   0.393326E-01   0.161447E+07   0.157518E+07   0.385602E+03   0.359675E+03   0.261336E+06   0.158867E+07   0.160896E+07   0.158867E+07  -0.214148E+00   0.158164E+07   0.158047E+07   0.129246E+02
   0.397721E-01   0.159816E+07   0.155910E+07   0.333268E+03   0.363504E+03   0.255359E+06   0.157255E+07   0.159269E+07   0.157255E+07  -0.211975E+00   0.156562E+07   0.156445E+07   0.126586E+02
   0.402164E-01   0.158201E+07   0.154320E+07   0.329456E+03   0.356260E+03   0.249499E+06   0.155659E+07   0.157657E+07   0.155659E+07  -0.209824E+00   0.154975E+07   0.154860E+07   0.123885E+02
   0.406658E-01   0.156602E+07   0.152749E+07   0.360511E+03   0.327082E+03   0.243755E+06   0.154080E+07   0.156062E+07   0.154080E+07  -0.207694E+00   0.153405E+07   0.153291E+07   0.121146E+02
   0.411201E-01   0.155020E+07   0.151196E+07   0.335282E+03   0.327785E+03   0.238132E+06   0.152517E+07   0.154484E+07   0.152517E+07  -0.205588E+00   0.151851E+07   0.151739E+07   0.118373E+02
   0.415796E-01   0.153455E+07   0.149663E+07   0.306621E+03   0.324260E+03   0.232633E+06   0.150971E+07   0.152923E+07   0.150971E+07  -0.203505E+00   0.150315E+07   0.150204E+07   0.115566E+02
   0.420442E-01   0.151907E+07   0.148150E+07   0.328118E+03   0.297149E+03   0.227259E+06   0.149444E+07   0.151380E+07   0.149444E+07  -0.201445E+00   0.148796E+07   0.148686E+07   0.112731E+02
   0.425139E-01   0.150377E+07   0.146656E+07   0.306375E+03   0.297472E+03   0.222008E+06   0.147934E+07   0.149856E+07   0.147934E+07  -0.199410E+00   0.147295E+07   0.147187E+07   0.109868E+02
   0.429889E-01   0.148866E+07   0.145184E+07   0.266376E+03   0.293951E+03   0.216872E+06   0.146443E+07   0.148349E+07   0.146443E+07  -0.197400E+00   0.145812E+07   0.145706E+07   0.106982E+02
   0.434693E-01   0.147372E+07   0.143732E+07   0.296112E+03   0.269323E+03   0.211846E+06   0.144970E+07   0.146862E+07   0.144970E+07  -0.195415E+00   0.144348E+07   0.144243E+07   0.104076E+02
   0.439549E-01   0.145898E+07   0.142301E+07   0.295875E+03   0.271781E+03   0.206925E+06   0.143516E+07   0.145394E+07   0.143516E+07  -0.193455E+00   0.142903E+07   0.142800E+07   0.101153E+02
   0.444460E-01   0.144443E+07   0.140891E+07   0.238823E+03   0.265146E+03   0.202108E+06   0.142082E+07   0.143945E+07   0.142082E+07  -0.191522E+00   0.141476E+07   0.141375E+07   0.982159E+01
   0.449426E-01   0.143007E+07   0.139503E+07   0.233818E+03   0.244234E+03   0.197397E+06   0.140667E+07   0.142515E+07   0.140667E+07  -0.189615E+00   0.140069E+07   0.139970E+07   0.952692E+01
   0.454448E-01   0.141590E+07   0.138136E+07   0.248461E+03   0.249612E+03   0.192797E+06   0.139272E+07   0.141106E+07   0.139272E+07  -0.187734E+00   0.138682E+07   0.138585E+07   0.923165E+01
   0.459526E-01   0.140193E+07   0.136791E+07   0.241960E+03   0.237261E+03   0.188305E+06   0.137896E+07   0.139716E+07   0.137896E+07  -0.185879E+00   0.137314E+07   0.137219E+07   0.893614E+01
   0.464660E-01   0.138816E+07   0.135467E+07   0.238105E+03   0.223296E+03   0.183920E+06   0.136540E+07   0.138346E+07   0.136540E+07  -0.184052E+00   0.135965E+07   0.135872E+07   0.864080E+01
   0.469851E-01   0.137458E+07   0.134165E+07   0.221155E+03   0.228843E+03   0.179638E+06   0.135204E+07   0.136996E+07   0.135204E+07  -0.182251E+00   0.134637E+07   0.134546E+07   0.834603E+01
   0.475101E-01   0.136120E+07   0.132885E+07   0.221603E+03   0.210841E+03   0.175456E+06   0.133888E+07   0.135666E+07   0.133888E+07  -0.180477E+00   0.133328E+07   0.133239E+07   0.805225E+01
   0.480409E-01   0.134802E+07   0.131625E+07   0.216404E+03   0.207439E+03   0.171371E+06   0.132592E+07   0.134356E+07   0.132592E+07  -0.178729E+00   0.132038E+07   0.131952E+07   0.775988E+01
   0.485777E-01   0.133503E+07   0.130387E+07   0.178001E+03   0.206373E+03   0.167380E+06   0.131315E+07   0.133066E+07   0.131315E+07  -0.177008E+00   0.130768E+07   0.130684E+07   0.746935E+01
   0.491205E-01   0.132223E+07   0.129170E+07   0.190102E+03   0.189159E+03   0.163482E+06   0.130057E+07   0.131795E+07   0.130057E+07  -0.175313E+00   0.129517E+07   0.129436E+07   0.718109E+01
   0.496693E-01   0.130963E+07   0.127974E+07   0.207370E+03   0.194079E+03   0.159674E+06   0.128819E+07   0.130544E+07   0.128819E+07  -0.173644E+00   0.128286E+07   0.128206E+07   0.689555E+01
   0.502243E-01   0.129722E+07   0.126797E+07   0.184122E+03   0.181619E+03   0.155956E+06   0.127600E+07   0.129312E+07   0.127600E+07  -0.172000E+00   0.127073E+07   0.126996E+07   0.661317E+01
   0.507854E-01   0.128499E+07   0.125640E+07   0.170465E+03   0.175910E+03   0.152327E+06   0.126399E+07   0.128098E+07   0.126399E+07  -0.170381E+00   0.125878E+07   0.125804E+07   0.633439E+01
   0.513529E-01   0.127294E+07   0.124502E+07   0.152857E+03   0.176356E+03   0.148785E+06   0.125216E+07   0.126903E+07   0.125216E+07  -0.168787E+00   0.124702E+07   0.124630E+07   0.605967E+01
   0.519266E-01   0.126107E+07   0.123383E+07   0.159669E+03   0.161557E+03   0.145326E+06   0.124051E+07   0.125725E+07   0.124051E+07  -0.167217E+00   0.123543E+07   0.123473E+07   0.578945E+01
   0.525068E-01   0.124937E+07   0.122282E+07   0.159699E+03   0.166272E+03   0.141945E+06   0.122903E+07   0.124565E+07   0.122903E+07  -0.165669E+00   0.122401E+07   0.122334E+07   0.552417E+01
   0.530935E-01   0.123784E+07   0.121197E+07   0.134685E+03   0.153590E+03   0.138637E+06   0.121772E+07   0.123421E+07   0.121772E+07  -0.164144E+00   0.121276E+07   0.121211E+07   0.526427E+01
   0.536867E-01   0.122647E+07   0.120129E+07   0.143547E+03   0.152689E+03   0.135404E+06   0.120656E+07   0.122294E+07   0.120657E+07  -0.162641E+00   0.120166E+07   0.120104E+07   0.501018E+01
   0.542865E-01   0.121525E+07   0.119077E+07   0.148777E+03   0.148223E+03   0.132249E+06   0.119556E+07   0.121182E+07   0.119556E+07  -0.161158E+00   0.119072E+07   0.119012E+07   0.476235E+01
   0.548931E-01   0.120418E+07   0.118039E+07   0.155595E+03   0.139848E+03   0.129172E+06   0.118471E+07   0.120084E+07   0.118471E+07  -0.159695E+00   0.117992E+07   0.117934E+07   0.452117E+01
   0.555064E-01   0.119324E+07   0.117015E+07   0.154037E+03   0.141892E+03   0.126169E+06   0.117399E+07   0.119001E+07   0.117399E+07  -0.158250E+00   0.116925E+07   0.116870E+07   0.428706E+01
   0.561266E-01   0.118244E+07   0.116003E+07   0.124998E+03   0.129829E+03   0.123234E+06   0.116340E+07   0.117930E+07   0.116340E+07  -0.156823E+00   0.115872E+07   0.115819E+07   0.406041E+01
   0.567537E-01   0.117176E+07   0.115003E+07   0.121173E+03   0.133831E+03   0.120359E+06   0.115293E+07   0.116872E+07   0.115293E+07  -0.155411E+00   0.114830E+07   0.114780E+07   0.384158E+01
   0.573878E-01   0.116119E+07   0.114013E+07   0.129213E+03   0.122244E+03   0.117543E+06   0.114257E+07   0.115824E+07   0.114257E+07  -0.154015E+00   0.113800E+07   0.113751E+07   0.363094E+01
