#    L    TT             EE             BB             TE             PP             TP             EP          
  3051    0.37213E+02    0.12059E+01    0.00000E+00   -0.27292E+01    0.50928E-09    0.18269E-06    0.20810E-08
  3052    0.37168E+02    0.11969E+01    0.00000E+00   -0.27095E+01    0.50898E-09    0.18281E-06    0.20041E-08
  3053    0.37121E+02    0.11881E+01    0.00000E+00   -0.26896E+01    0.50868E-09    0.18292E-06    0.19273E-08
  3054    0.37074E+02    0.11793E+01    0.00000E+00   -0.26696E+01    0.50838E-09    0.18305E-06    0.18507E-08
  3055    0.37025E+02    0.11707E+01    0.00000E+00   -0.26494E+01    0.50809E-09    0.18317E-06    0.17742E-08
  3056    0.36975E+02    0.11621E+01    0.00000E+00   -0.26289E+01    0.50779E-09    0.18331E-06    0.16980E-08
  3057    0.36924E+02    0.11537E+01    0.00000E+00   -0.26083E+01    0.50749E-09    0.18344E-06    0.16220E-08
  3058    0.36872E+02    0.11453E+01    0.00000E+00   -0.25876E+01    0.50719E-09    0.18358E-06    0.15462E-08
  3059    0.36819E+02    0.11371E+01    0.00000E+00   -0.25666E+01    0.50689E-09    0.18371E-06    0.14706E-08
  3060    0.36765E+02    0.11289E+01    0.00000E+00   -0.25455E+01    0.50659E-09    0.18385E-06    0.13952E-08
  3061    0.36710E+02    0.11209E+01    0.00000E+00   -0.25243E+01    0.50630E-09    0.18398E-06    0.13201E-08
  3062    0.36655E+02    0.11129E+01    0.00000E+00   -0.25030E+01    0.50600E-09    0.18411E-06    0.12452E-08
  3063    0.36598E+02    0.11051E+01    0.00000E+00   -0.24814E+01    0.50570E-09    0.18423E-06    0.11706E-08
  3064    0.36539E+02    0.10974E+01    0.00000E+00   -0.24597E+01    0.50541E-09    0.18434E-06    0.10962E-08
  3065    0.36480E+02    0.10898E+01    0.00000E+00   -0.24379E+01    0.50511E-09    0.18445E-06    0.10221E-08
  3066    0.36420E+02    0.10823E+01    0.00000E+00   -0.24161E+01    0.50481E-09    0.18454E-06    0.94828E-09
  3067    0.36359E+02    0.10749E+01    0.00000E+00   -0.23942E+01    0.50452E-09    0.18463E-06    0.87476E-09
  3068    0.36297E+02    0.10676E+01    0.00000E+00   -0.23721E+01    0.50422E-09    0.18470E-06    0.80153E-09
  3069    0.36233E+02    0.10604E+01    0.00000E+00   -0.23500E+01    0.50393E-09    0.18475E-06    0.72861E-09
  3070    0.36168E+02    0.10534E+01    0.00000E+00   -0.23278E+01    0.50363E-09    0.18479E-06    0.65600E-09
  3071    0.36103E+02    0.10464E+01    0.00000E+00   -0.23055E+01    0.50334E-09    0.18482E-06    0.58372E-09
  3072    0.36036E+02    0.10396E+01    0.00000E+00   -0.22832E+01    0.50304E-09    0.18482E-06    0.51177E-09
  3073    0.35969E+02    0.10329E+01    0.00000E+00   -0.22608E+01    0.50275E-09    0.18481E-06    0.44015E-09
  3074    0.35901E+02    0.10263E+01    0.00000E+00   -0.22384E+01    0.50245E-09    0.18477E-06    0.36888E-09
  3075    0.35831E+02    0.10199E+01    0.00000E+00   -0.22158E+01    0.50216E-09    0.18473E-06    0.29796E-09
  3076    0.35761E+02    0.10135E+01    0.00000E+00   -0.21933E+01    0.50187E-09    0.18467E-06    0.22739E-09
  3077    0.35689E+02    0.10073E+01    0.00000E+00   -0.21708E+01    0.50157E-09    0.18460E-06    0.15717E-09
  3078    0.35617E+02    0.10012E+01    0.00000E+00   -0.21482E+01    0.50128E-09    0.18453E-06    0.87316E-10
  3079    0.35544E+02    0.99521E+00    0.00000E+00   -0.21257E+01    0.50099E-09    0.18445E-06    0.17822E-10
  3080    0.35470E+02    0.98934E+00    0.00000E+00   -0.21031E+01    0.50069E-09    0.18437E-06   -0.51305E-10
  3081    0.35394E+02    0.98359E+00    0.00000E+00   -0.20805E+01    0.50040E-09    0.18430E-06   -0.12006E-09
  3082    0.35318E+02    0.97797E+00    0.00000E+00   -0.20580E+01    0.50011E-09    0.18423E-06   -0.18844E-09
  3083    0.35240E+02    0.97247E+00    0.00000E+00   -0.20355E+01    0.49982E-09    0.18417E-06   -0.25644E-09
  3084    0.35163E+02    0.96709E+00    0.00000E+00   -0.20129E+01    0.49953E-09    0.18413E-06   -0.32406E-09
  3085    0.35083E+02    0.96183E+00    0.00000E+00   -0.19905E+01    0.49924E-09    0.18409E-06   -0.39130E-09
  3086    0.35003E+02    0.95669E+00    0.00000E+00   -0.19681E+01    0.49894E-09    0.18408E-06   -0.45814E-09
  3087    0.34923E+02    0.95168E+00    0.00000E+00   -0.19457E+01    0.49865E-09    0.18408E-06   -0.52459E-09
  3088    0.34841E+02    0.94679E+00    0.00000E+00   -0.19234E+01    0.49836E-09    0.18411E-06   -0.59064E-09
  3089    0.34758E+02    0.94203E+00    0.00000E+00   -0.19011E+01    0.49807E-09    0.18417E-06   -0.65628E-09
  3090    0.34674E+02    0.93739E+00    0.00000E+00   -0.18790E+01    0.49778E-09    0.18425E-06   -0.72152E-09
  3091    0.34591E+02    0.93286E+00    0.00000E+00   -0.18569E+01    0.49749E-09    0.18436E-06   -0.78635E-09
  3092    0.34505E+02    0.92847E+00    0.00000E+00   -0.18348E+01    0.49721E-09    0.18449E-06   -0.85077E-09
  3093    0.34419E+02    0.92419E+00    0.00000E+00   -0.18129E+01    0.49692E-09    0.18465E-06   -0.91477E-09
  3094    0.34332E+02    0.92005E+00    0.00000E+00   -0.17911E+01    0.49663E-09    0.18482E-06   -0.97834E-09
  3095    0.34244E+02    0.91601E+00    0.00000E+00   -0.17694E+01    0.49634E-09    0.18501E-06   -0.10415E-08
  3096    0.34156E+02    0.91210E+00    0.00000E+00   -0.17477E+01    0.49605E-09    0.18522E-06   -0.11042E-08
  3097    0.34067E+02    0.90831E+00    0.00000E+00   -0.17262E+01    0.49576E-09    0.18544E-06   -0.11665E-08
  3098    0.33976E+02    0.90464E+00    0.00000E+00   -0.17049E+01    0.49548E-09    0.18566E-06   -0.12283E-08
  3099    0.33886E+02    0.90109E+00    0.00000E+00   -0.16836E+01    0.49519E-09    0.18589E-06   -0.12897E-08
  3100    0.33794E+02    0.89767E+00    0.00000E+00   -0.16625E+01    0.49490E-09    0.18613E-06   -0.13506E-08
  3101    0.33702E+02    0.89435E+00    0.00000E+00   -0.16415E+01    0.49461E-09    0.18637E-06   -0.14111E-08
  3102    0.33610E+02    0.89117E+00    0.00000E+00   -0.16207E+01    0.49433E-09    0.18661E-06   -0.14712E-08
  3103    0.33515E+02    0.88809E+00    0.00000E+00   -0.16000E+01    0.49404E-09    0.18684E-06   -0.15307E-08
  3104    0.33421E+02    0.88514E+00    0.00000E+00   -0.15795E+01    0.49376E-09    0.18707E-06   -0.15898E-08
  3105    0.33326E+02    0.88230E+00    0.00000E+00   -0.15592E+01    0.49347E-09    0.18729E-06   -0.16485E-08
  3106    0.33230E+02    0.87958E+00    0.00000E+00   -0.15390E+01    0.49318E-09    0.18750E-06   -0.17066E-08
  3107    0.33134E+02    0.87698E+00    0.00000E+00   -0.15191E+01    0.49290E-09    0.18769E-06   -0.17643E-08
  3108    0.33037E+02    0.87450E+00    0.00000E+00   -0.14993E+01    0.49261E-09    0.18788E-06   -0.18215E-08
  3109    0.32939E+02    0.87213E+00    0.00000E+00   -0.14796E+01    0.49233E-09    0.18805E-06   -0.18782E-08
  3110    0.32841E+02    0.86986E+00    0.00000E+00   -0.14602E+01    0.49204E-09    0.18821E-06   -0.19344E-08
  3111    0.32742E+02    0.86772E+00    0.00000E+00   -0.14410E+01    0.49176E-09    0.18835E-06   -0.19902E-08
  3112    0.32642E+02    0.86569E+00    0.00000E+00   -0.14220E+01    0.49148E-09    0.18849E-06   -0.20454E-08
  3113    0.32541E+02    0.86376E+00    0.00000E+00   -0.14032E+01    0.49119E-09    0.18861E-06   -0.21001E-08
  3114    0.32441E+02    0.86194E+00    0.00000E+00   -0.13846E+01    0.49091E-09    0.18873E-06   -0.21543E-08
  3115    0.32339E+02    0.86023E+00    0.00000E+00   -0.13662E+01    0.49062E-09    0.18883E-06   -0.22081E-08
  3116    0.32239E+02    0.85863E+00    0.00000E+00   -0.13480E+01    0.49034E-09    0.18893E-06   -0.22613E-08
  3117    0.32137E+02    0.85714E+00    0.00000E+00   -0.13301E+01    0.49006E-09    0.18901E-06   -0.23139E-08
  3118    0.32034E+02    0.85575E+00    0.00000E+00   -0.13124E+01    0.48978E-09    0.18909E-06   -0.23661E-08
  3119    0.31931E+02    0.85446E+00    0.00000E+00   -0.12949E+01    0.48949E-09    0.18916E-06   -0.24178E-08
  3120    0.31828E+02    0.85329E+00    0.00000E+00   -0.12777E+01    0.48921E-09    0.18922E-06   -0.24689E-08
  3121    0.31724E+02    0.85221E+00    0.00000E+00   -0.12607E+01    0.48893E-09    0.18927E-06   -0.25195E-08
  3122    0.31622E+02    0.85123E+00    0.00000E+00   -0.12440E+01    0.48865E-09    0.18932E-06   -0.25695E-08
  3123    0.31518E+02    0.85035E+00    0.00000E+00   -0.12275E+01    0.48837E-09    0.18936E-06   -0.26190E-08
  3124    0.31413E+02    0.84956E+00    0.00000E+00   -0.12113E+01    0.48809E-09    0.18939E-06   -0.26680E-08
  3125    0.31306E+02    0.84889E+00    0.00000E+00   -0.11953E+01    0.48781E-09    0.18941E-06   -0.27165E-08
  3126    0.31202E+02    0.84830E+00    0.00000E+00   -0.11796E+01    0.48753E-09    0.18944E-06   -0.27644E-08
  3127    0.31096E+02    0.84781E+00    0.00000E+00   -0.11642E+01    0.48725E-09    0.18946E-06   -0.28117E-08
  3128    0.30990E+02    0.84741E+00    0.00000E+00   -0.11490E+01    0.48697E-09    0.18947E-06   -0.28585E-08
  3129    0.30884E+02    0.84710E+00    0.00000E+00   -0.11341E+01    0.48669E-09    0.18949E-06   -0.29047E-08
  3130    0.30778E+02    0.84688E+00    0.00000E+00   -0.11195E+01    0.48641E-09    0.18951E-06   -0.29504E-08
  3131    0.30671E+02    0.84676E+00    0.00000E+00   -0.11051E+01    0.48613E-09    0.18952E-06   -0.29955E-08
  3132    0.30564E+02    0.84672E+00    0.00000E+00   -0.10911E+01    0.48585E-09    0.18954E-06   -0.30401E-08
  3133    0.30457E+02    0.84676E+00    0.00000E+00   -0.10773E+01    0.48557E-09    0.18956E-06   -0.30841E-08
  3134    0.30351E+02    0.84689E+00    0.00000E+00   -0.10638E+01    0.48529E-09    0.18959E-06   -0.31275E-08
  3135    0.30244E+02    0.84711E+00    0.00000E+00   -0.10506E+01    0.48501E-09    0.18962E-06   -0.31704E-08
  3136    0.30136E+02    0.84740E+00    0.00000E+00   -0.10377E+01    0.48473E-09    0.18966E-06   -0.32127E-08
  3137    0.30029E+02    0.84777E+00    0.00000E+00   -0.10250E+01    0.48446E-09    0.18970E-06   -0.32544E-08
  3138    0.29921E+02    0.84822E+00    0.00000E+00   -0.10127E+01    0.48418E-09    0.18975E-06   -0.32955E-08
  3139    0.29815E+02    0.84874E+00    0.00000E+00   -0.10007E+01    0.48390E-09    0.18981E-06   -0.33361E-08
  3140    0.29707E+02    0.84934E+00    0.00000E+00   -0.98896E+00    0.48363E-09    0.18988E-06   -0.33761E-08
  3141    0.29599E+02    0.85002E+00    0.00000E+00   -0.97752E+00    0.48335E-09    0.18997E-06   -0.34155E-08
  3142    0.29492E+02    0.85076E+00    0.00000E+00   -0.96640E+00    0.48307E-09    0.19006E-06   -0.34543E-08
  3143    0.29385E+02    0.85157E+00    0.00000E+00   -0.95557E+00    0.48280E-09    0.19016E-06   -0.34925E-08
  3144    0.29277E+02    0.85246E+00    0.00000E+00   -0.94505E+00    0.48252E-09    0.19027E-06   -0.35302E-08
  3145    0.29170E+02    0.85341E+00    0.00000E+00   -0.93484E+00    0.48224E-09    0.19038E-06   -0.35673E-08
  3146    0.29062E+02    0.85442E+00    0.00000E+00   -0.92493E+00    0.48197E-09    0.19050E-06   -0.36037E-08
  3147    0.28955E+02    0.85550E+00    0.00000E+00   -0.91532E+00    0.48169E-09    0.19062E-06   -0.36396E-08
  3148    0.28848E+02    0.85664E+00    0.00000E+00   -0.90602E+00    0.48142E-09    0.19074E-06   -0.36749E-08
  3149    0.28741E+02    0.85783E+00    0.00000E+00   -0.89703E+00    0.48114E-09    0.19086E-06   -0.37096E-08
  3150    0.28634E+02    0.85908E+00    0.00000E+00   -0.88835E+00    0.48087E-09    0.19098E-06   -0.37438E-08
  3151    0.28528E+02    0.86040E+00    0.00000E+00   -0.87998E+00    0.48059E-09    0.19110E-06   -0.37773E-08
  3152    0.28422E+02    0.86176E+00    0.00000E+00   -0.87192E+00    0.48032E-09    0.19121E-06   -0.38103E-08
  3153    0.28314E+02    0.86318E+00    0.00000E+00   -0.86416E+00    0.48005E-09    0.19132E-06   -0.38427E-08
  3154    0.28209E+02    0.86464E+00    0.00000E+00   -0.85671E+00    0.47977E-09    0.19142E-06   -0.38744E-08
  3155    0.28103E+02    0.86616E+00    0.00000E+00   -0.84957E+00    0.47950E-09    0.19151E-06   -0.39056E-08
  3156    0.27997E+02    0.86771E+00    0.00000E+00   -0.84275E+00    0.47923E-09    0.19159E-06   -0.39362E-08
  3157    0.27892E+02    0.86933E+00    0.00000E+00   -0.83624E+00    0.47895E-09    0.19166E-06   -0.39662E-08
  3158    0.27787E+02    0.87097E+00    0.00000E+00   -0.83003E+00    0.47868E-09    0.19172E-06   -0.39957E-08
  3159    0.27682E+02    0.87266E+00    0.00000E+00   -0.82414E+00    0.47841E-09    0.19176E-06   -0.40245E-08
  3160    0.27577E+02    0.87440E+00    0.00000E+00   -0.81855E+00    0.47814E-09    0.19179E-06   -0.40527E-08
  3161    0.27474E+02    0.87617E+00    0.00000E+00   -0.81327E+00    0.47787E-09    0.19182E-06   -0.40804E-08
  3162    0.27370E+02    0.87798E+00    0.00000E+00   -0.80829E+00    0.47759E-09    0.19183E-06   -0.41075E-08
  3163    0.27267E+02    0.87982E+00    0.00000E+00   -0.80362E+00    0.47732E-09    0.19184E-06   -0.41339E-08
  3164    0.27163E+02    0.88169E+00    0.00000E+00   -0.79926E+00    0.47705E-09    0.19184E-06   -0.41598E-08
  3165    0.27060E+02    0.88359E+00    0.00000E+00   -0.79519E+00    0.47678E-09    0.19184E-06   -0.41851E-08
  3166    0.26958E+02    0.88552E+00    0.00000E+00   -0.79143E+00    0.47651E-09    0.19183E-06   -0.42098E-08
  3167    0.26857E+02    0.88747E+00    0.00000E+00   -0.78795E+00    0.47624E-09    0.19181E-06   -0.42339E-08
  3168    0.26756E+02    0.88946E+00    0.00000E+00   -0.78478E+00    0.47597E-09    0.19180E-06   -0.42575E-08
  3169    0.26656E+02    0.89147E+00    0.00000E+00   -0.78191E+00    0.47570E-09    0.19178E-06   -0.42804E-08
  3170    0.26555E+02    0.89350E+00    0.00000E+00   -0.77933E+00    0.47543E-09    0.19177E-06   -0.43027E-08
  3171    0.26455E+02    0.89554E+00    0.00000E+00   -0.77704E+00    0.47516E-09    0.19175E-06   -0.43245E-08
  3172    0.26357E+02    0.89761E+00    0.00000E+00   -0.77505E+00    0.47489E-09    0.19174E-06   -0.43456E-08
  3173    0.26258E+02    0.89969E+00    0.00000E+00   -0.77335E+00    0.47462E-09    0.19173E-06   -0.43662E-08
  3174    0.26160E+02    0.90178E+00    0.00000E+00   -0.77192E+00    0.47435E-09    0.19172E-06   -0.43862E-08
  3175    0.26063E+02    0.90388E+00    0.00000E+00   -0.77078E+00    0.47408E-09    0.19172E-06   -0.44056E-08
  3176    0.25967E+02    0.90600E+00    0.00000E+00   -0.76992E+00    0.47382E-09    0.19172E-06   -0.44244E-08
  3177    0.25870E+02    0.90812E+00    0.00000E+00   -0.76934E+00    0.47355E-09    0.19173E-06   -0.44426E-08
  3178    0.25775E+02    0.91026E+00    0.00000E+00   -0.76904E+00    0.47328E-09    0.19174E-06   -0.44602E-08
  3179    0.25679E+02    0.91239E+00    0.00000E+00   -0.76903E+00    0.47301E-09    0.19176E-06   -0.44772E-08
  3180    0.25584E+02    0.91454E+00    0.00000E+00   -0.76932E+00    0.47275E-09    0.19178E-06   -0.44937E-08
  3181    0.25490E+02    0.91668E+00    0.00000E+00   -0.76983E+00    0.47248E-09    0.19181E-06   -0.45095E-08
  3182    0.25397E+02    0.91883E+00    0.00000E+00   -0.77059E+00    0.47221E-09    0.19183E-06   -0.45248E-08
  3183    0.25305E+02    0.92097E+00    0.00000E+00   -0.77167E+00    0.47195E-09    0.19186E-06   -0.45394E-08
  3184    0.25212E+02    0.92312E+00    0.00000E+00   -0.77299E+00    0.47168E-09    0.19190E-06   -0.45535E-08
  3185    0.25121E+02    0.92525E+00    0.00000E+00   -0.77449E+00    0.47141E-09    0.19194E-06   -0.45670E-08
  3186    0.25031E+02    0.92740E+00    0.00000E+00   -0.77631E+00    0.47115E-09    0.19198E-06   -0.45799E-08
  3187    0.24941E+02    0.92952E+00    0.00000E+00   -0.77838E+00    0.47088E-09    0.19202E-06   -0.45922E-08
  3188    0.24852E+02    0.93161E+00    0.00000E+00   -0.78069E+00    0.47062E-09    0.19206E-06   -0.46040E-08
  3189    0.24763E+02    0.93371E+00    0.00000E+00   -0.78326E+00    0.47035E-09    0.19211E-06   -0.46151E-08
  3190    0.24676E+02    0.93580E+00    0.00000E+00   -0.78600E+00    0.47009E-09    0.19215E-06   -0.46256E-08
  3191    0.24589E+02    0.93787E+00    0.00000E+00   -0.78906E+00    0.46982E-09    0.19220E-06   -0.46356E-08
  3192    0.24502E+02    0.93992E+00    0.00000E+00   -0.79230E+00    0.46956E-09    0.19225E-06   -0.46450E-08
  3193    0.24416E+02    0.94196E+00    0.00000E+00   -0.79578E+00    0.46929E-09    0.19230E-06   -0.46538E-08
  3194    0.24332E+02    0.94397E+00    0.00000E+00   -0.79951E+00    0.46903E-09    0.19235E-06   -0.46620E-08
  3195    0.24249E+02    0.94598E+00    0.00000E+00   -0.80349E+00    0.46876E-09    0.19240E-06   -0.46696E-08
  3196    0.24165E+02    0.94795E+00    0.00000E+00   -0.80764E+00    0.46850E-09    0.19245E-06   -0.46767E-08
  3197    0.24083E+02    0.94990E+00    0.00000E+00   -0.81188E+00    0.46824E-09    0.19250E-06   -0.46832E-08
  3198    0.24001E+02    0.95184E+00    0.00000E+00   -0.81651E+00    0.46797E-09    0.19255E-06   -0.46892E-08
  3199    0.23921E+02    0.95374E+00    0.00000E+00   -0.82131E+00    0.46771E-09    0.19260E-06   -0.46945E-08
  3200    0.23841E+02    0.95562E+00    0.00000E+00   -0.82619E+00    0.46745E-09    0.19265E-06   -0.46994E-08
  3201    0.23762E+02    0.95747E+00    0.00000E+00   -0.83146E+00    0.46719E-09    0.19269E-06   -0.47036E-08
  3202    0.23683E+02    0.95927E+00    0.00000E+00   -0.83682E+00    0.46692E-09    0.19274E-06   -0.47074E-08
  3203    0.23606E+02    0.96106E+00    0.00000E+00   -0.84234E+00    0.46666E-09    0.19278E-06   -0.47105E-08
  3204    0.23529E+02    0.96281E+00    0.00000E+00   -0.84817E+00    0.46640E-09    0.19282E-06   -0.47132E-08
  3205    0.23454E+02    0.96452E+00    0.00000E+00   -0.85408E+00    0.46614E-09    0.19286E-06   -0.47153E-08
  3206    0.23378E+02    0.96620E+00    0.00000E+00   -0.86007E+00    0.46588E-09    0.19289E-06   -0.47169E-08
  3207    0.23305E+02    0.96784E+00    0.00000E+00   -0.86644E+00    0.46562E-09    0.19293E-06   -0.47179E-08
  3208    0.23232E+02    0.96944E+00    0.00000E+00   -0.87282E+00    0.46536E-09    0.19296E-06   -0.47185E-08
  3209    0.23159E+02    0.97100E+00    0.00000E+00   -0.87942E+00    0.46509E-09    0.19298E-06   -0.47185E-08
  3210    0.23087E+02    0.97252E+00    0.00000E+00   -0.88617E+00    0.46483E-09    0.19300E-06   -0.47179E-08
  3211    0.23017E+02    0.97401E+00    0.00000E+00   -0.89322E+00    0.46457E-09    0.19302E-06   -0.47169E-08
  3212    0.22947E+02    0.97545E+00    0.00000E+00   -0.90011E+00    0.46431E-09    0.19304E-06   -0.47154E-08
  3213    0.22878E+02    0.97684E+00    0.00000E+00   -0.90729E+00    0.46405E-09    0.19305E-06   -0.47133E-08
  3214    0.22810E+02    0.97819E+00    0.00000E+00   -0.91462E+00    0.46380E-09    0.19307E-06   -0.47108E-08
  3215    0.22742E+02    0.97948E+00    0.00000E+00   -0.92208E+00    0.46354E-09    0.19307E-06   -0.47077E-08
  3216    0.22677E+02    0.98074E+00    0.00000E+00   -0.92960E+00    0.46328E-09    0.19308E-06   -0.47041E-08
  3217    0.22611E+02    0.98194E+00    0.00000E+00   -0.93732E+00    0.46302E-09    0.19308E-06   -0.47000E-08
  3218    0.22546E+02    0.98310E+00    0.00000E+00   -0.94510E+00    0.46276E-09    0.19309E-06   -0.46954E-08
  3219    0.22483E+02    0.98422E+00    0.00000E+00   -0.95308E+00    0.46250E-09    0.19309E-06   -0.46902E-08
  3220    0.22420E+02    0.98526E+00    0.00000E+00   -0.96111E+00    0.46224E-09    0.19309E-06   -0.46846E-08
  3221    0.22359E+02    0.98626E+00    0.00000E+00   -0.96918E+00    0.46199E-09    0.19308E-06   -0.46785E-08
  3222    0.22298E+02    0.98721E+00    0.00000E+00   -0.97745E+00    0.46173E-09    0.19308E-06   -0.46719E-08
  3223    0.22238E+02    0.98812E+00    0.00000E+00   -0.98575E+00    0.46147E-09    0.19307E-06   -0.46647E-08
