# L    TT    EE    BB    TE
408 1.78544E+03 2.38737E+01 1.76380E-02 -2.68451E+00
409 1.78084E+03 2.38553E+01 1.76794E-02 -4.66783E+00
410 1.77651E+03 2.38323E+01 1.77209E-02 -6.64167E+00
411 1.77273E+03 2.38055E+01 1.77623E-02 -8.60381E+00
412 1.76923E+03 2.37742E+01 1.78037E-02 -1.05552E+01
413 1.76619E+03 2.37392E+01 1.78461E-02 -1.24935E+01
414 1.76343E+03 2.37006E+01 1.78885E-02 -1.44198E+01
415 1.76113E+03 2.36591E+01 1.79308E-02 -1.63305E+01
416 1.75920E+03 2.36122E+01 1.79732E-02 -1.82282E+01
417 1.75763E+03 2.35615E+01 1.80165E-02 -2.01113E+01
418 1.75643E+03 2.35054E+01 1.80597E-02 -2.19778E+01
419 1.75570E+03 2.34474E+01 1.81030E-02 -2.38267E+01
420 1.75533E+03 2.33847E+01 1.81472E-02 -2.56600E+01
421 1.75524E+03 2.33184E+01 1.81914E-02 -2.74740E+01
422 1.75561E+03 2.32485E+01 1.82356E-02 -2.92714E+01
423 1.75625E+03 2.31739E+01 1.82807E-02 -3.10486E+01
424 1.75717E+03 2.30956E+01 1.83249E-02 -3.28064E+01
425 1.75855E+03 2.30137E+01 1.83710E-02 -3.45430E+01
426 1.76021E+03 2.29280E+01 1.84161E-02 -3.62585E+01
427 1.76223E+03 2.28387E+01 1.84621E-02 -3.79537E+01
428 1.76463E+03 2.27457E+01 1.85091E-02 -3.96250E+01
429 1.76721E+03 2.26490E+01 1.85560E-02 -4.12732E+01
430 1.77025E+03 2.25496E+01 1.86030E-02 -4.28984E+01
431 1.77356E+03 2.24455E+01 1.86500E-02 -4.44997E+01
432 1.77706E+03 2.23387E+01 1.86978E-02 -4.60770E+01
433 1.78102E+03 2.22282E+01 1.87457E-02 -4.76267E+01
434 1.78516E+03 2.21140E+01 1.87945E-02 -4.91534E+01
435 1.78967E+03 2.19980E+01 1.88433E-02 -5.06525E+01
436 1.79446E+03 2.18774E+01 1.88931E-02 -5.21258E+01
437 1.79953E+03 2.17531E+01 1.89428E-02 -5.35715E+01
438 1.80487E+03 2.16260E+01 1.89925E-02 -5.49886E+01
439 1.81048E+03 2.14971E+01 1.90431E-02 -5.63781E+01
440 1.81638E+03 2.13636E+01 1.90938E-02 -5.77381E+01
441 1.82246E+03 2.12273E+01 1.91454E-02 -5.90705E+01
442 1.82881E+03 2.10883E+01 1.91969E-02 -6.03725E+01
443 1.83544E+03 2.09465E+01 1.92485E-02 -6.16441E+01
444 1.84234E+03 2.08019E+01 1.93010E-02 -6.28854E+01
445 1.84943E+03 2.06536E+01 1.93544E-02 -6.40953E+01
446 1.85662E+03 2.05035E+01 1.94069E-02 -6.52730E+01
447 1.86417E+03 2.03516E+01 1.94612E-02 -6.64204E+01
448 1.87181E+03 2.01951E+01 1.95146E-02 -6.75364E+01
449 1.87982E+03 2.00376E+01 1.95698E-02 -6.86183E+01
450 1.88792E+03 1.98774E+01 1.96242E-02 -6.96680E+01
451 1.89630E+03 1.97144E+01 1.96794E-02 -7.06846E+01
452 1.90478E+03 1.95496E+01 1.97356E-02 -7.16689E+01
453 1.91352E+03 1.93838E+01 1.97918E-02 -7.26192E+01
454 1.92236E+03 1.92144E+01 1.98479E-02 -7.35363E+01
455 1.93129E+03 1.90431E+01 1.99050E-02 -7.44212E+01
456 1.94059E+03 1.88700E+01 1.99630E-02 -7.52656E+01
457 1.94989E+03 1.86951E+01 2.00201E-02 -7.60833E+01
458 1.95938E+03 1.85192E+01 2.00791E-02 -7.68577E+01
459 1.96896E+03 1.83415E+01 2.01371E-02 -7.76017E+01
460 1.97881E+03 1.81610E+01 2.01960E-02 -7.83107E+01
461 1.98866E+03 1.79796E+01 2.02558E-02 -7.89838E+01
462 1.99870E+03 1.77964E+01 2.03157E-02 -7.96173E+01
463 2.00873E+03 1.76131E+01 2.03765E-02 -8.02269E+01
464 2.01896E+03 1.74281E+01 2.04363E-02 -8.07849E+01
465 2.02918E+03 1.72421E+01 2.04980E-02 -8.13190E+01
466 2.03958E+03 1.70533E+01 2.05597E-02 -8.18088E+01
467 2.05008E+03 1.68654E+01 2.06214E-02 -8.22665E+01
468 2.06058E+03 1.66758E+01 2.06831E-02 -8.26864E+01
469 2.07126E+03 1.64852E+01 2.07466E-02 -8.30740E+01
470 2.08194E+03 1.62945E+01 2.08093E-02 -8.34230E+01
471 2.09253E+03 1.61039E+01 2.08728E-02 -8.37333E+01
472 2.10339E+03 1.59115E+01 2.09363E-02 -8.40114E+01
473 2.11417E+03 1.57190E+01 2.10008E-02 -8.42508E+01
474 2.12512E+03 1.55266E+01 2.10652E-02 -8.44571E+01
475 2.13608E+03 1.53332E+01 2.11306E-02 -8.46237E+01
476 2.14695E+03 1.51408E+01 2.11960E-02 -8.47526E+01
477 2.15781E+03 1.49474E+01 2.12614E-02 -8.48530E+01
478 2.16877E+03 1.47540E+01 2.13277E-02 -8.49073E+01
479 2.17973E+03 1.45616E+01 2.13940E-02 -8.49368E+01
480 2.19068E+03 1.43691E+01 2.14603E-02 -8.49258E+01
481 2.20164E+03 1.41767E+01 2.15275E-02 -8.48751E+01
482 2.21260E+03 1.39852E+01 2.15947E-02 -8.47922E+01
483 2.22347E+03 1.37936E+01 2.16628E-02 -8.46781E+01
484 2.23424E+03 1.36040E+01 2.17310E-02 -8.45261E+01
485 2.24520E+03 1.34134E+01 2.17991E-02 -8.43392E+01
486 2.25597E+03 1.32246E+01 2.18673E-02 -8.41182E+01
487 2.26674E+03 1.30377E+01 2.19363E-02 -8.38641E+01
488 2.27742E+03 1.28498E+01 2.20054E-02 -8.35740E+01
489 2.28811E+03 1.26647E+01 2.20754E-02 -8.32508E+01
490 2.29870E+03 1.24806E+01 2.21453E-02 -8.28935E+01
491 2.30910E+03 1.22973E+01 2.22153E-02 -8.25040E+01
492 2.31960E+03 1.21159E+01 2.22853E-02 -8.20814E+01
493 2.33000E+03 1.19345E+01 2.23562E-02 -8.16256E+01
494 2.34032E+03 1.17568E+01 2.24262E-02 -8.11385E+01
495 2.35044E+03 1.15791E+01 2.24980E-02 -8.06192E+01
496 2.36048E+03 1.14051E+01 2.25689E-02 -8.00685E+01
497 2.37043E+03 1.12320E+01 2.26407E-02 -7.94866E+01
498 2.38028E+03 1.10598E+01 2.27116E-02 -7.88752E+01
499 2.39013E+03 1.08913E+01 2.27835E-02 -7.82306E+01
500 2.39980E+03 1.07237E+01 2.28562E-02 -7.75593E+01
501 2.40928E+03 1.05589E+01 2.29280E-02 -7.68577E+01
502 2.41877E+03 1.03977E+01 2.30008E-02 -7.61256E+01
503 2.42798E+03 1.02375E+01 2.30735E-02 -7.53660E+01
504 2.43700E+03 1.00791E+01 2.31463E-02 -7.45778E+01
505 2.44612E+03 9.92535E+00 2.32190E-02 -7.37629E+01
506 2.45496E+03 9.77341E+00 2.32917E-02 -7.29194E+01
507 2.46370E+03 9.62424E+00 2.33654E-02 -7.20502E+01
508 2.47217E+03 9.47876E+00 2.34381E-02 -7.11533E+01
509 2.48065E+03 9.33511E+00 2.35118E-02 -7.02325E+01
510 2.48875E+03 9.19497E+00 2.35846E-02 -6.92859E+01
511 2.49685E+03 9.05777E+00 2.36582E-02 -6.83154E+01
512 2.50477E+03 8.92406E+00 2.37319E-02 -6.73200E+01
513 2.51251E+03 8.79340E+00 2.38055E-02 -6.63016E+01
514 2.52006E+03 8.66633E+00 2.38792E-02 -6.52611E+01
515 2.52742E+03 8.54276E+00 2.39529E-02 -6.41975E+01
516 2.53461E+03 8.42259E+00 2.40265E-02 -6.31128E+01
517 2.54151E+03 8.30621E+00 2.41011E-02 -6.20079E+01
518 2.54833E+03 8.19341E+00 2.41748E-02 -6.08817E+01
519 2.55496E+03 8.08448E+00 2.42485E-02 -5.97344E+01
520 2.56140E+03 7.97923E+00 2.43221E-02 -5.85696E+01
521 2.56757E+03 7.87794E+00 2.43958E-02 -5.73854E+01
522 2.57346E+03 7.78070E+00 2.44694E-02 -5.61838E+01
523 2.57926E+03 7.68742E+00 2.45431E-02 -5.49646E+01
524 2.58488E+03 7.59820E+00 2.46168E-02 -5.37289E+01
525 2.59013E+03 7.51312E+00 2.46904E-02 -5.24766E+01
526 2.59529E+03 7.43227E+00 2.47641E-02 -5.12087E+01
527 2.60035E+03 7.35566E+00 2.48378E-02 -4.99260E+01
528 2.60505E+03 7.28328E+00 2.49105E-02 -4.86304E+01
529 2.60956E+03 7.21551E+00 2.49842E-02 -4.73210E+01
530 2.61379E+03 7.15216E+00 2.50569E-02 -4.59997E+01
531 2.61794E+03 7.09314E+00 2.51297E-02 -4.46654E+01
532 2.62181E+03 7.03872E+00 2.52024E-02 -4.33211E+01
533 2.62530E+03 6.98890E+00 2.52752E-02 -4.19656E+01
534 2.62871E+03 6.94378E+00 2.53479E-02 -4.06010E+01
535 2.63184E+03 6.90336E+00 2.54197E-02 -3.92281E+01
536 2.63479E+03 6.86763E+00 2.54925E-02 -3.78450E+01
537 2.63746E+03 6.83660E+00 2.55643E-02 -3.64556E+01
538 2.63985E+03 6.81045E+00 2.56361E-02 -3.50587E+01
539 2.64216E+03 6.78900E+00 2.57070E-02 -3.36554E+01
540 2.64418E+03 6.77270E+00 2.57788E-02 -3.22466E+01
541 2.64584E+03 6.76110E+00 2.58497E-02 -3.08331E+01
542 2.64740E+03 6.75437E+00 2.59206E-02 -2.94160E+01
543 2.64869E+03 6.75281E+00 2.59906E-02 -2.79952E+01
544 2.64971E+03 6.75622E+00 2.60606E-02 -2.65716E+01
545 2.65053E+03 6.76460E+00 2.61306E-02 -2.51462E+01
546 2.65109E+03 6.77776E+00 2.62006E-02 -2.37199E+01
547 2.65146E+03 6.79599E+00 2.62696E-02 -2.22936E+01
548 2.65155E+03 6.81938E+00 2.63387E-02 -2.08663E+01
549 2.65146E+03 6.84784E+00 2.64077E-02 -1.94419E+01
550 2.65109E+03 6.88145E+00 2.64759E-02 -1.80183E+01
551 2.65053E+03 6.92021E+00 2.65440E-02 -1.65966E+01
552 2.64971E+03 6.96432E+00 2.66122E-02 -1.51795E+01
553 2.64869E+03 7.01229E+00 2.66794E-02 -1.37651E+01
554 2.64740E+03 7.06680E+00 2.67457E-02 -1.23563E+01
555 2.64593E+03 7.12601E+00 2.68129E-02 -1.09520E+01
556 2.64409E+03 7.19056E+00 2.68792E-02 -9.55426E+00
557 2.64216E+03 7.25990E+00 2.69446E-02 -8.16320E+00
558 2.63995E+03 7.33522E+00 2.70099E-02 -6.77951E+00
559 2.63746E+03 7.41468E+00 2.70753E-02 -5.40355E+00
560 2.63488E+03 7.49903E+00 2.71398E-02 -4.03699E+00
561 2.63193E+03 7.58881E+00 2.72033E-02 -2.68000E+00
562 2.62890E+03 7.68411E+00 2.72678E-02 -1.33323E+00
563 2.62558E+03 7.78374E+00 2.73304E-02 4.21047E-03
564 2.62208E+03 7.88954E+00 2.73930E-02 1.32771E+00
565 2.61831E+03 7.99902E+00 2.74556E-02 2.64031E+00
566 2.61435E+03 8.11413E+00 2.75173E-02 3.93929E+00
567 2.61020E+03 8.23365E+00 2.75790E-02 5.22501E+00
568 2.60588E+03 8.35888E+00 2.76398E-02 6.49609E+00
569 2.60127E+03 8.48917E+00 2.77005E-02 7.75428E+00
570 2.59658E+03 8.62388E+00 2.77604E-02 8.99478E+00
571 2.59151E+03 8.76384E+00 2.78193E-02 1.02191E+01
572 2.58626E+03 8.90832E+00 2.78783E-02 1.14281E+01
573 2.58092E+03 9.05731E+00 2.79372E-02 1.26187E+01
574 2.57540E+03 9.21172E+00 2.79952E-02 1.37918E+01
575 2.56960E+03 9.37010E+00 2.80523E-02 1.49456E+01
576 2.56370E+03 9.53308E+00 2.81094E-02 1.60818E+01
577 2.55753E+03 9.70159E+00 2.81656E-02 1.71979E+01
578 2.55127E+03 9.87378E+00 2.82217E-02 1.82936E+01
579 2.54483E+03 1.00506E+01 2.82761E-02 1.93691E+01
580 2.53820E+03 1.02320E+01 2.83313E-02 2.04225E+01
581 2.53129E+03 1.04180E+01 2.83856E-02 2.14547E+01
582 2.52420E+03 1.06086E+01 2.84390E-02 2.24649E+01
583 2.51711E+03 1.08029E+01 2.84915E-02 2.34510E+01
584 2.50974E+03 1.10018E+01 2.85440E-02 2.44142E+01
585 2.50229E+03 1.12043E+01 2.85965E-02 2.53534E+01
586 2.49464E+03 1.14106E+01 2.86471E-02 2.62687E+01
587 2.48691E+03 1.16215E+01 2.86978E-02 2.71591E+01
588 2.47899E+03 1.18369E+01 2.87484E-02 2.80228E+01
589 2.47089E+03 1.20561E+01 2.87981E-02 2.88617E+01
590 2.46269E+03 1.22780E+01 2.88469E-02 2.96757E+01
591 2.45431E+03 1.25045E+01 2.88948E-02 3.04620E+01
592 2.44584E+03 1.27338E+01 2.89427E-02 3.12208E+01
593 2.43728E+03 1.29686E+01 2.89897E-02 3.19528E+01
594 2.42844E+03 1.32053E+01 2.90366E-02 3.26572E+01
595 2.41950E+03 1.34456E+01 2.90827E-02 3.33340E+01
596 2.41057E+03 1.36896E+01 2.91278E-02 3.39804E+01
597 2.40155E+03 1.39354E+01 2.91729E-02 3.46001E+01
598 2.39243E+03 1.41859E+01 2.92171E-02 3.51894E+01
599 2.38323E+03 1.44391E+01 2.92604E-02 3.57502E+01
600 2.37383E+03 1.46960E+01 2.93037E-02 3.62806E+01
601 2.36435E+03 1.49557E+01 2.93460E-02 3.67806E+01
602 2.35486E+03 1.52163E+01 2.93884E-02 3.72502E+01
603 2.34510E+03 1.54824E+01 2.94298E-02 3.76904E+01
604 2.33553E+03 1.57494E+01 2.94703E-02 3.80992E+01
605 2.32567E+03 1.60183E+01 2.95099E-02 3.84767E+01
606 2.31591E+03 1.62909E+01 2.95495E-02 3.88229E+01
607 2.30579E+03 1.65653E+01 2.95882E-02 3.91379E+01
608 2.29584E+03 1.68433E+01 2.96269E-02 3.94205E+01
609 2.28580E+03 1.71214E+01 2.96646E-02 3.96719E+01
610 2.27568E+03 1.74023E+01 2.97015E-02 3.98902E+01
611 2.26555E+03 1.76850E+01 2.97383E-02 4.00771E+01
612 2.25533E+03 1.79704E+01 2.97742E-02 4.02327E+01
613 2.24510E+03 1.82559E+01 2.98092E-02 4.03533E+01
614 2.23479E+03 1.85441E+01 2.98442E-02 4.04426E+01
615 2.22448E+03 1.88323E+01 2.98783E-02 4.04988E+01
616 2.21417E+03 1.91242E+01 2.99123E-02 4.05237E+01
617 2.20385E+03 1.94170E+01 2.99455E-02 4.05145E+01
618 2.19345E+03 1.97107E+01 2.99777E-02 4.04721E+01
619 2.18304E+03 2.00063E+01 3.00099E-02 4.03984E+01
620 2.17273E+03 2.03019E+01 3.00412E-02 4.02916E+01
621 2.16223E+03 2.05984E+01 3.00725E-02 4.01517E+01
622 2.15183E+03 2.08958E+01 3.01029E-02 3.99786E+01
623 2.14151E+03 2.11932E+01 3.01324E-02 3.97732E+01
624 2.13111E+03 2.14916E+01 3.01619E-02 3.95347E+01
625 2.12070E+03 2.17908E+01 3.01913E-02 3.92631E+01
626 2.11039E+03 2.20901E+01 3.02189E-02 3.89592E+01
627 2.10008E+03 2.23894E+01 3.02466E-02 3.86231E+01
628 2.08976E+03 2.26886E+01 3.02742E-02 3.82539E+01
629 2.07954E+03 2.29879E+01 3.03009E-02 3.78524E+01
630 2.06932E+03 2.32862E+01 3.03276E-02 3.74169E+01
631 2.05910E+03 2.35855E+01 3.03534E-02 3.69519E+01
632 2.04897E+03 2.38838E+01 3.03782E-02 3.64537E+01
633 2.03884E+03 2.41822E+01 3.04031E-02 3.59233E+01
634 2.02890E+03 2.44787E+01 3.04270E-02 3.53626E+01
635 2.01896E+03 2.47752E+01 3.04510E-02 3.47705E+01
636 2.00892E+03 2.50726E+01 3.04749E-02 3.41471E+01
637 1.99907E+03 2.53663E+01 3.04980E-02 3.34924E+01
638 1.98931E+03 2.56610E+01 3.05201E-02 3.28073E+01
639 1.97964E+03 2.59529E+01 3.05422E-02 3.20919E+01
640 1.97006E+03 2.62448E+01 3.05642E-02 3.13460E+01
641 1.96048E+03 2.65348E+01 3.05854E-02 3.05707E+01
642 1.95100E+03 2.68230E+01 3.06066E-02 2.97650E+01
643 1.94161E+03 2.71112E+01 3.06269E-02 2.89307E+01
644 1.93240E+03 2.73958E+01 3.06471E-02 2.80670E+01
645 1.92319E+03 2.76794E+01 3.06665E-02 2.71748E+01
646 1.91408E+03 2.79602E+01 3.06858E-02 2.62540E+01
647 1.90514E+03 2.82401E+01 3.07051E-02 2.53046E+01
648 1.89621E+03 2.85173E+01 3.07235E-02 2.43286E+01
649 1.88746E+03 2.87917E+01 3.07420E-02 2.33249E+01
650 1.87890E+03 2.90643E+01 3.07604E-02 2.22954E+01
651 1.87034E+03 2.93350E+01 3.07779E-02 2.12383E+01
652 1.86187E+03 2.96020E+01 3.07954E-02 2.01555E+01
653 1.85367E+03 2.98663E+01 3.08119E-02 1.90478E+01
654 1.84548E+03 3.01278E+01 3.08285E-02 1.79152E+01
655 1.83746E+03 3.03875E+01 3.08451E-02 1.67568E+01
656 1.82955E+03 3.06434E+01 3.08617E-02 1.55745E+01
657 1.82181E+03 3.08967E+01 3.08773E-02 1.43691E+01
658 1.81417E+03 3.11462E+01 3.08930E-02 1.31408E+01
659 1.80671E+03 3.13930E+01 3.09086E-02 1.18885E+01
660 1.79944E+03 3.16361E+01 3.09234E-02 1.06150E+01
661 1.79225E+03 3.18746E+01 3.09381E-02 9.31946E+00
662 1.78525E+03 3.21112E+01 3.09528E-02 8.00271E+00
663 1.77835E+03 3.23442E+01 3.09676E-02 6.66450E+00
664 1.77163E+03 3.25725E+01 3.09823E-02 5.30705E+00
665 1.76500E+03 3.27972E+01 3.09961E-02 3.92972E+00
666 1.75855E+03 3.30182E+01 3.10099E-02 2.53368E+00
667 1.75229E+03 3.32346E+01 3.10237E-02 1.11878E+00
668 1.74612E+03 3.34473E+01 3.10375E-02 -3.14243E-01
669 1.74032E+03 3.36554E+01 3.10514E-02 -1.76426E+00
670 1.73452E+03 3.38598E+01 3.10642E-02 -3.23009E+00
671 1.72890E+03 3.40605E+01 3.10771E-02 -4.71314E+00
672 1.72347E+03 3.42558E+01 3.10909E-02 -6.21202E+00
673 1.71822E+03 3.44473E+01 3.11038E-02 -7.72490E+00
674 1.71316E+03 3.46333E+01 3.11167E-02 -9.25224E+00
675 1.70828E+03 3.48156E+01 3.11296E-02 -1.07946E+01
676 1.70349E+03 3.49924E+01 3.11416E-02 -1.23489E+01
677 1.69898E+03 3.51655E+01 3.11545E-02 -1.39161E+01
678 1.69465E+03 3.53322E+01 3.11674E-02 -1.54953E+01
679 1.69041E+03 3.54952E+01 3.11803E-02 -1.70855E+01
680 1.68654E+03 3.56535E+01 3.11922E-02 -1.86868E+01
681 1.68268E+03 3.58064E+01 3.12051E-02 -2.02973E+01
682 1.67909E+03 3.59528E+01 3.12180E-02 -2.19179E+01
683 1.67577E+03 3.60964E+01 3.12300E-02 -2.35477E+01
684 1.67246E+03 3.62327E+01 3.12429E-02 -2.51849E+01
685 1.66933E+03 3.63653E+01 3.12549E-02 -2.68304E+01
686 1.66647E+03 3.64915E+01 3.12677E-02 -2.84749E+01
687 1.66380E+03 3.66130E+01 3.12806E-02 -3.01287E+01
688 1.66131E+03 3.67281E+01 3.12935E-02 -3.17908E+01
689 1.65901E+03 3.68386E+01 3.13055E-02 -3.34537E+01
690 1.65689E+03 3.69445E+01 3.13184E-02 -3.51232E+01
691 1.65496E+03 3.70430E+01 3.13313E-02 -3.67944E+01
692 1.65321E+03 3.71369E+01 3.13442E-02 -3.84657E+01
693 1.65165E+03 3.72253E+01 3.13580E-02 -4.01452E+01
694 1.65027E+03 3.73073E+01 3.13709E-02 -4.18183E+01
695 1.64916E+03 3.73856E+01 3.13838E-02 -4.34923E+01
696 1.64815E+03 3.74574E+01 3.13976E-02 -4.51793E+01
697 1.64741E+03 3.75228E+01 3.14105E-02 -4.68533E+01
698 1.64677E+03 3.75826E+01 3.14243E-02 -4.85282E+01
699 1.64640E+03 3.76369E+01 3.14381E-02 -5.01967E+01
700 1.64621E+03 3.76848E+01 3.14528E-02 -5.18652E+01
701 1.64612E+03 3.77272E+01 3.14666E-02 -5.35337E+01
702 1.64631E+03 3.77649E+01 3.14804E-02 -5.51893E+01
703 1.64667E+03 3.77953E+01 3.14952E-02 -5.68560E+01
704 1.64713E+03 3.78211E+01 3.15099E-02 -5.85042E+01
705 1.64778E+03 3.78404E+01 3.15246E-02 -6.01451E+01
706 1.64870E+03 3.78543E+01 3.15403E-02 -6.17841E+01
707 1.64971E+03 3.78616E+01 3.15550E-02 -6.34167E+01
708 1.65100E+03 3.78644E+01 3.15707E-02 -6.50290E+01
709 1.65238E+03 3.78607E+01 3.15863E-02 -6.66469E+01
710 1.65404E+03 3.78506E+01 3.16029E-02 -6.82500E+01
711 1.65579E+03 3.78349E+01 3.16186E-02 -6.98393E+01
712 1.65782E+03 3.78147E+01 3.16351E-02 -7.14268E+01
713 1.66003E+03 3.77870E+01 3.16517E-02 -7.29931E+01
714 1.66224E+03 3.77548E+01 3.16692E-02 -7.45501E+01
715 1.66472E+03 3.77161E+01 3.16867E-02 -7.60989E+01
716 1.66739E+03 3.76719E+01 3.17042E-02 -7.76330E+01
717 1.67015E+03 3.76222E+01 3.17217E-02 -7.91450E+01
718 1.67310E+03 3.75670E+01 3.17401E-02 -8.06532E+01
719 1.67623E+03 3.75053E+01 3.17585E-02 -8.21339E+01
720 1.67945E+03 3.74381E+01 3.17769E-02 -8.36109E+01
721 1.68295E+03 3.73662E+01 3.17963E-02 -8.50584E+01
722 1.68654E+03 3.72880E+01 3.18156E-02 -8.64902E+01
723 1.69032E+03 3.72051E+01 3.18350E-02 -8.79110E+01
724 1.69419E+03 3.71158E+01 3.18552E-02 -8.93152E+01
725 1.69824E+03 3.70218E+01 3.18755E-02 -9.06955E+01
726 1.70247E+03 3.69242E+01 3.18957E-02 -9.20528E+01
727 1.70680E+03 3.68193E+01 3.19169E-02 -9.33972E+01
728 1.71131E+03 3.67079E+01 3.19381E-02 -9.47231E+01
729 1.71592E+03 3.65928E+01 3.19593E-02 -9.60214E+01
730 1.72061E+03 3.64721E+01 3.19814E-02 -9.73014E+01
731 1.72559E+03 3.63460E+01 3.20044E-02 -9.85537E+01
732 1.73056E+03 3.62161E+01 3.20265E-02 -9.97875E+01
733 1.73581E+03 3.60799E+01 3.20495E-02 -1.01003E+02
734 1.74106E+03 3.59390E+01 3.20725E-02 -1.02182E+02
735 1.74649E+03 3.57926E+01 3.20965E-02 -1.03351E+02
736 1.75201E+03 3.56416E+01 3.21204E-02 -1.04484E+02
737 1.75763E+03 3.54869E+01 3.21453E-02 -1.05607E+02
738 1.76334E+03 3.53276E+01 3.21701E-02 -1.06684E+02
739 1.76923E+03 3.51627E+01 3.21950E-02 -1.07743E+02
740 1.77513E+03 3.49933E+01 3.22208E-02 -1.08784E+02
741 1.78130E+03 3.48184E+01 3.22466E-02 -1.09797E+02
742 1.78746E+03 3.46416E+01 3.22723E-02 -1.10773E+02
743 1.79373E+03 3.44602E+01 3.22990E-02 -1.11730E+02
744 1.80017E+03 3.42742E+01 3.23257E-02 -1.12651E+02
745 1.80662E+03 3.40836E+01 3.23534E-02 -1.13554E+02
746 1.81306E+03 3.38893E+01 3.23810E-02 -1.14410E+02
747 1.81960E+03 3.36904E+01 3.24086E-02 -1.15248E+02
748 1.82632E+03 3.34878E+01 3.24372E-02 -1.16067E+02
749 1.83314E+03 3.32806E+01 3.24657E-02 -1.16850E+02
750 1.83995E+03 3.30707E+01 3.24952E-02 -1.17605E+02
751 1.84695E+03 3.28571E+01 3.25246E-02 -1.18333E+02
752 1.85395E+03 3.26407E+01 3.25550E-02 -1.19014E+02
753 1.86095E+03 3.24187E+01 3.25845E-02 -1.19677E+02
754 1.86804E+03 3.21950E+01 3.26158E-02 -1.20303E+02
755 1.87522E+03 3.19676E+01 3.26462E-02 -1.20902E+02
756 1.88240E+03 3.17374E+01 3.26775E-02 -1.21463E+02
757 1.88967E+03 3.15044E+01 3.27088E-02 -1.21997E+02
758 1.89695E+03 3.12677E+01 3.27410E-02 -1.22485E+02
759 1.90431E+03 3.10274E+01 3.27733E-02 -1.22964E+02
760 1.91168E+03 3.07852E+01 3.28064E-02 -1.23397E+02
761 1.91905E+03 3.05412E+01 3.28396E-02 -1.23802E+02
762 1.92660E+03 3.02935E+01 3.28727E-02 -1.24170E+02
763 1.93406E+03 3.00449E+01 3.29059E-02 -1.24511E+02
764 1.94152E+03 2.97926E+01 3.29399E-02 -1.24815E+02
765 1.94897E+03 2.95376E+01 3.29749E-02 -1.25091E+02
766 1.95662E+03 2.92816E+01 3.30090E-02 -1.25331E+02
767 1.96408E+03 2.90237E+01 3.30440E-02 -1.25533E+02
768 1.97163E+03 2.87641E+01 3.30799E-02 -1.25699E+02
769 1.97918E+03 2.85007E+01 3.31149E-02 -1.25837E+02
770 1.98673E+03 2.82383E+01 3.31508E-02 -1.25948E+02
771 1.99428E+03 2.79731E+01 3.31876E-02 -1.26012E+02
772 2.00174E+03 2.77061E+01 3.32235E-02 -1.26040E+02
773 2.00929E+03 2.74390E+01 3.32604E-02 -1.26049E+02
774 2.01675E+03 2.71702E+01 3.32972E-02 -1.26021E+02
775 2.02430E+03 2.69004E+01 3.33349E-02 -1.25957E+02
776 2.03166E+03 2.66297E+01 3.33727E-02 -1.25865E+02
777 2.03903E+03 2.63580E+01 3.34105E-02 -1.25727E+02
778 2.04658E+03 2.60855E+01 3.34482E-02 -1.25561E+02
779 2.05395E+03 2.58129E+01 3.34869E-02 -1.25358E+02
780 2.06122E+03 2.55385E+01 3.35256E-02 -1.25128E+02
781 2.06849E+03 2.52650E+01 3.35642E-02 -1.24870E+02
782 2.07577E+03 2.49906E+01 3.36038E-02 -1.24585E+02
783 2.08295E+03 2.47162E+01 3.36425E-02 -1.24253E+02
784 2.09013E+03 2.44427E+01 3.36821E-02 -1.23885E+02
785 2.09713E+03 2.41683E+01 3.37217E-02 -1.23498E+02
786 2.10422E+03 2.38939E+01 3.37622E-02 -1.23056E+02
787 2.11113E+03 2.36205E+01 3.38018E-02 -1.22587E+02
788 2.11803E+03 2.33470E+01 3.38423E-02 -1.22099E+02
789 2.12485E+03 2.30726E+01 3.38828E-02 -1.21574E+02
790 2.13166E+03 2.28019E+01 3.39233E-02 -1.21012E+02
791 2.13829E+03 2.25302E+01 3.39648E-02 -1.20414E+02
792 2.14492E+03 2.22604E+01 3.40053E-02 -1.19797E+02
793 2.15146E+03 2.19916E+01 3.40467E-02 -1.19143E+02
794 2.15781E+03 2.17245E+01 3.40882E-02 -1.18452E+02
795 2.16417E+03 2.14575E+01 3.41296E-02 -1.17734E+02
796 2.17052E+03 2.11923E+01 3.41710E-02 -1.16997E+02
797 2.17669E+03 2.09280E+01 3.42125E-02 -1.16215E+02
798 2.18267E+03 2.06665E+01 3.42539E-02 -1.15414E+02
799 2.18866E+03 2.04069E+01 3.42963E-02 -1.14585E+02
800 2.19455E+03 2.01472E+01 3.43377E-02 -1.13719E+02
801 2.20035E+03 1.98912E+01 3.43801E-02 -1.12835E+02
802 2.20588E+03 1.96361E+01 3.44215E-02 -1.11905E+02
803 2.21150E+03 1.93838E+01 3.44639E-02 -1.10957E+02
804 2.21693E+03 1.91334E+01 3.45062E-02 -1.09981E+02
805 2.22227E+03 1.88857E+01 3.45486E-02 -1.08977E+02
806 2.22752E+03 1.86398E+01 3.45909E-02 -1.07946E+02
807 2.23249E+03 1.83967E+01 3.46324E-02 -1.06896E+02
808 2.23737E+03 1.81564E+01 3.46747E-02 -1.05810E+02
809 2.24225E+03 1.79198E+01 3.47171E-02 -1.04695E+02
