# L    TT    EE    TE    PP    TP
5062 1.84986E-01 5.51090E-03 -7.23267E-03 7.98520E+03 4.89395E-01
5063 1.84541E-01 5.49289E-03 -7.18435E-03 7.98226E+03 4.89262E-01
5064 1.84113E-01 5.47489E-03 -7.13613E-03 7.97941E+03 4.89119E-01
5065 1.83676E-01 5.45706E-03 -7.08817E-03 7.97646E+03 4.88985E-01
5066 1.83248E-01 5.43932E-03 -7.04012E-03 7.97361E+03 4.88852E-01
5067 1.82811E-01 5.42176E-03 -6.99243E-03 7.97067E+03 4.88727E-01
5068 1.82383E-01 5.40429E-03 -6.94492E-03 7.96782E+03 4.88602E-01
5069 1.81938E-01 5.38682E-03 -6.89767E-03 7.96488E+03 4.88486E-01
5070 1.81519E-01 5.36952E-03 -6.85052E-03 7.96202E+03 4.88361E-01
5071 1.81100E-01 5.35232E-03 -6.80354E-03 7.95908E+03 4.88254E-01
5072 1.80663E-01 5.33520E-03 -6.75692E-03 7.95623E+03 4.88138E-01
5073 1.80235E-01 5.31827E-03 -6.71048E-03 7.95329E+03 4.88031E-01
5074 1.79807E-01 5.30133E-03 -6.66421E-03 7.95043E+03 4.87925E-01
5075 1.79379E-01 5.28457E-03 -6.61813E-03 7.94749E+03 4.87826E-01
5076 1.78969E-01 5.26781E-03 -6.57249E-03 7.94464E+03 4.87719E-01
5077 1.78541E-01 5.25123E-03 -6.52702E-03 7.94179E+03 4.87621E-01
5078 1.78113E-01 5.23474E-03 -6.48156E-03 7.93885E+03 4.87523E-01
5079 1.77695E-01 5.21816E-03 -6.43664E-03 7.93599E+03 4.87434E-01
5080 1.77276E-01 5.20185E-03 -6.39180E-03 7.93314E+03 4.87345E-01
5081 1.76857E-01 5.18571E-03 -6.34740E-03 7.93020E+03 4.87256E-01
5082 1.76429E-01 5.16940E-03 -6.30310E-03 7.92735E+03 4.87167E-01
5083 1.76010E-01 5.15344E-03 -6.25924E-03 7.92449E+03 4.87078E-01
5084 1.75600E-01 5.13740E-03 -6.21556E-03 7.92155E+03 4.86997E-01
5085 1.75172E-01 5.12153E-03 -6.17224E-03 7.91870E+03 4.86908E-01
5086 1.74753E-01 5.10566E-03 -6.12910E-03 7.91585E+03 4.86828E-01
5087 1.74343E-01 5.08998E-03 -6.08640E-03 7.91300E+03 4.86748E-01
5088 1.73933E-01 5.07429E-03 -6.04415E-03 7.91014E+03 4.86668E-01
5089 1.73523E-01 5.05878E-03 -6.00198E-03 7.90720E+03 4.86596E-01
5090 1.73113E-01 5.04327E-03 -5.96026E-03 7.90435E+03 4.86516E-01
5091 1.72703E-01 5.02784E-03 -5.91881E-03 7.90150E+03 4.86445E-01
5092 1.72293E-01 5.01242E-03 -5.87772E-03 7.89864E+03 4.86365E-01
5093 1.71891E-01 4.99709E-03 -5.83689E-03 7.89579E+03 4.86293E-01
5094 1.71481E-01 4.98185E-03 -5.79669E-03 7.89294E+03 4.86222E-01
5095 1.71089E-01 4.96669E-03 -5.75658E-03 7.89009E+03 4.86142E-01
5096 1.70679E-01 4.95163E-03 -5.71682E-03 7.88723E+03 4.86070E-01
5097 1.70278E-01 4.93656E-03 -5.67760E-03 7.88438E+03 4.85999E-01
5098 1.69886E-01 4.92159E-03 -5.63864E-03 7.88153E+03 4.85928E-01
5099 1.69485E-01 4.90670E-03 -5.60004E-03 7.87868E+03 4.85848E-01
5100 1.69083E-01 4.89181E-03 -5.56189E-03 7.87582E+03 4.85776E-01
5101 1.68682E-01 4.87711E-03 -5.52401E-03 7.87297E+03 4.85705E-01
5102 1.68299E-01 4.86240E-03 -5.48665E-03 7.87012E+03 4.85634E-01
5103 1.67907E-01 4.84769E-03 -5.44966E-03 7.86727E+03 4.85553E-01
5104 1.67515E-01 4.83307E-03 -5.41302E-03 7.86441E+03 4.85482E-01
5105 1.67122E-01 4.81863E-03 -5.37683E-03 7.86156E+03 4.85411E-01
5106 1.66730E-01 4.80419E-03 -5.34118E-03 7.85871E+03 4.85331E-01
5107 1.66347E-01 4.78966E-03 -5.30570E-03 7.85594E+03 4.85250E-01
5108 1.65964E-01 4.77531E-03 -5.27093E-03 7.85309E+03 4.85179E-01
5109 1.65580E-01 4.76104E-03 -5.23635E-03 7.85024E+03 4.85099E-01
5110 1.65197E-01 4.74687E-03 -5.20229E-03 7.84739E+03 4.85019E-01
5111 1.64814E-01 4.73261E-03 -5.16869E-03 7.84453E+03 4.84938E-01
5112 1.64430E-01 4.71861E-03 -5.13562E-03 7.84177E+03 4.84849E-01
5113 1.64065E-01 4.70444E-03 -5.10299E-03 7.83892E+03 4.84769E-01
5114 1.63681E-01 4.69044E-03 -5.07081E-03 7.83607E+03 4.84680E-01
5115 1.63307E-01 4.67645E-03 -5.03899E-03 7.83321E+03 4.84591E-01
5116 1.62933E-01 4.66254E-03 -5.00770E-03 7.83045E+03 4.84501E-01
5117 1.62567E-01 4.64873E-03 -4.97703E-03 7.82760E+03 4.84412E-01
5118 1.62193E-01 4.63491E-03 -4.94664E-03 7.82475E+03 4.84314E-01
5119 1.61836E-01 4.62118E-03 -4.91686E-03 7.82198E+03 4.84216E-01
5120 1.61471E-01 4.60754E-03 -4.88754E-03 7.81913E+03 4.84118E-01
5121 1.61105E-01 4.59381E-03 -4.85865E-03 7.81628E+03 4.84020E-01
5122 1.60749E-01 4.58026E-03 -4.83057E-03 7.81351E+03 4.83913E-01
5123 1.60392E-01 4.56663E-03 -4.80267E-03 7.81066E+03 4.83806E-01
5124 1.60018E-01 4.55325E-03 -4.77540E-03 7.80790E+03 4.83699E-01
5125 1.59679E-01 4.53971E-03 -4.74874E-03 7.80505E+03 4.83583E-01
5126 1.59322E-01 4.52633E-03 -4.72253E-03 7.80228E+03 4.83467E-01
5127 1.58966E-01 4.51305E-03 -4.69695E-03 7.79943E+03 4.83352E-01
5128 1.58609E-01 4.49977E-03 -4.67190E-03 7.79667E+03 4.83227E-01
5129 1.58271E-01 4.48649E-03 -4.64721E-03 7.79381E+03 4.83102E-01
5130 1.57923E-01 4.47330E-03 -4.62314E-03 7.79105E+03 4.82977E-01
5131 1.57575E-01 4.46010E-03 -4.59961E-03 7.78820E+03 4.82843E-01
5132 1.57219E-01 4.44709E-03 -4.57652E-03 7.78543E+03 4.82710E-01
5133 1.56889E-01 4.43398E-03 -4.55406E-03 7.78258E+03 4.82576E-01
5134 1.56550E-01 4.42106E-03 -4.53195E-03 7.77982E+03 4.82433E-01
5135 1.56211E-01 4.40813E-03 -4.51038E-03 7.77705E+03 4.82291E-01
5136 1.55873E-01 4.39512E-03 -4.48925E-03 7.77420E+03 4.82148E-01
5137 1.55534E-01 4.38228E-03 -4.46857E-03 7.77144E+03 4.81997E-01
5138 1.55204E-01 4.36953E-03 -4.44834E-03 7.76868E+03 4.81845E-01
5139 1.54874E-01 4.35670E-03 -4.42837E-03 7.76582E+03 4.81694E-01
5140 1.54544E-01 4.34395E-03 -4.40911E-03 7.76306E+03 4.81533E-01
5141 1.54215E-01 4.33120E-03 -4.39022E-03 7.76030E+03 4.81373E-01
5142 1.53885E-01 4.31855E-03 -4.37158E-03 7.75753E+03 4.81212E-01
5143 1.53555E-01 4.30598E-03 -4.35358E-03 7.75468E+03 4.81043E-01
5144 1.53234E-01 4.29341E-03 -4.33575E-03 7.75192E+03 4.80882E-01
5145 1.52913E-01 4.28075E-03 -4.31846E-03 7.74915E+03 4.80704E-01
5146 1.52583E-01 4.26827E-03 -4.30161E-03 7.74639E+03 4.80535E-01
5147 1.52271E-01 4.25597E-03 -4.28503E-03 7.74363E+03 4.80356E-01
5148 1.51959E-01 4.24349E-03 -4.26880E-03 7.74077E+03 4.80178E-01
5149 1.51630E-01 4.23110E-03 -4.25303E-03 7.73801E+03 4.79991E-01
5150 1.51309E-01 4.21871E-03 -4.23743E-03 7.73525E+03 4.79813E-01
5151 1.51006E-01 4.20649E-03 -4.22236E-03 7.73248E+03 4.79625E-01
5152 1.50694E-01 4.19419E-03 -4.20748E-03 7.72972E+03 4.79429E-01
5153 1.50382E-01 4.18198E-03 -4.19303E-03 7.72696E+03 4.79242E-01
5154 1.50079E-01 4.16977E-03 -4.17895E-03 7.72419E+03 4.79046E-01
5155 1.49758E-01 4.15773E-03 -4.16513E-03 7.72143E+03 4.78850E-01
5156 1.49455E-01 4.14552E-03 -4.15158E-03 7.71867E+03 4.78645E-01
5157 1.49151E-01 4.13349E-03 -4.13839E-03 7.71590E+03 4.78440E-01
5158 1.48839E-01 4.12154E-03 -4.12555E-03 7.71314E+03 4.78235E-01
5159 1.48536E-01 4.10951E-03 -4.11281E-03 7.71038E+03 4.78030E-01
5160 1.48224E-01 4.09756E-03 -4.10051E-03 7.70761E+03 4.77816E-01
5161 1.47921E-01 4.08580E-03 -4.08838E-03 7.70485E+03 4.77611E-01
5162 1.47618E-01 4.07385E-03 -4.07670E-03 7.70209E+03 4.77388E-01
5163 1.47324E-01 4.06200E-03 -4.06529E-03 7.69932E+03 4.77174E-01
5164 1.47021E-01 4.05014E-03 -4.05388E-03 7.69656E+03 4.76951E-01
5165 1.46718E-01 4.03846E-03 -4.04301E-03 7.69380E+03 4.76728E-01
5166 1.46424E-01 4.02679E-03 -4.03231E-03 7.69112E+03 4.76506E-01
5167 1.46130E-01 4.01511E-03 -4.02170E-03 7.68836E+03 4.76283E-01
5168 1.45835E-01 4.00361E-03 -4.01145E-03 7.68560E+03 4.76051E-01
5169 1.45532E-01 3.99184E-03 -4.00138E-03 7.68283E+03 4.75819E-01
5170 1.45238E-01 3.98034E-03 -3.99166E-03 7.68007E+03 4.75587E-01
5171 1.44953E-01 3.96884E-03 -3.98204E-03 7.67739E+03 4.75347E-01
5172 1.44659E-01 3.95734E-03 -3.97268E-03 7.67463E+03 4.75115E-01
5173 1.44365E-01 3.94593E-03 -3.96350E-03 7.67187E+03 4.74874E-01
5174 1.44070E-01 3.93452E-03 -3.95449E-03 7.66910E+03 4.74625E-01
5175 1.43785E-01 3.92320E-03 -3.94567E-03 7.66643E+03 4.74384E-01
5176 1.43500E-01 3.91188E-03 -3.93711E-03 7.66367E+03 4.74134E-01
5177 1.43197E-01 3.90065E-03 -3.92882E-03 7.66090E+03 4.73885E-01
5178 1.42912E-01 3.88933E-03 -3.92053E-03 7.65823E+03 4.73635E-01
5179 1.42626E-01 3.87828E-03 -3.91251E-03 7.65547E+03 4.73386E-01
5180 1.42341E-01 3.86704E-03 -3.90466E-03 7.65270E+03 4.73127E-01
5181 1.42047E-01 3.85599E-03 -3.89691E-03 7.65003E+03 4.72869E-01
5182 1.41762E-01 3.84494E-03 -3.88942E-03 7.64726E+03 4.72610E-01
5183 1.41485E-01 3.83397E-03 -3.88220E-03 7.64459E+03 4.72352E-01
5184 1.41200E-01 3.82301E-03 -3.87489E-03 7.64183E+03 4.72084E-01
5185 1.40906E-01 3.81213E-03 -3.86785E-03 7.63906E+03 4.71817E-01
5186 1.40630E-01 3.80117E-03 -3.86098E-03 7.63639E+03 4.71549E-01
5187 1.40344E-01 3.79038E-03 -3.85421E-03 7.63363E+03 4.71282E-01
5188 1.40068E-01 3.77960E-03 -3.84779E-03 7.63095E+03 4.71014E-01
5189 1.39774E-01 3.76890E-03 -3.84119E-03 7.62819E+03 4.70738E-01
5190 1.39497E-01 3.75811E-03 -3.83495E-03 7.62551E+03 4.70462E-01
5191 1.39221E-01 3.74751E-03 -3.82871E-03 7.62284E+03 4.70185E-01
5192 1.38927E-01 3.73690E-03 -3.82265E-03 7.62008E+03 4.69909E-01
5193 1.38651E-01 3.72647E-03 -3.81668E-03 7.61740E+03 4.69624E-01
5194 1.38365E-01 3.71586E-03 -3.81097E-03 7.61464E+03 4.69347E-01
5195 1.38089E-01 3.70543E-03 -3.80518E-03 7.61196E+03 4.69062E-01
5196 1.37822E-01 3.69500E-03 -3.79965E-03 7.60920E+03 4.68777E-01
5197 1.37536E-01 3.68466E-03 -3.79422E-03 7.60653E+03 4.68492E-01
5198 1.37260E-01 3.67441E-03 -3.78887E-03 7.60385E+03 4.68198E-01
5199 1.36984E-01 3.66416E-03 -3.78361E-03 7.60109E+03 4.67912E-01
5200 1.36698E-01 3.65400E-03 -3.77844E-03 7.59842E+03 4.67618E-01
5201 1.36431E-01 3.64375E-03 -3.77336E-03 7.59574E+03 4.67324E-01
5202 1.36155E-01 3.63376E-03 -3.76854E-03 7.59307E+03 4.67030E-01
5203 1.35869E-01 3.62360E-03 -3.76355E-03 7.59030E+03 4.66727E-01
5204 1.35593E-01 3.61370E-03 -3.75883E-03 7.58763E+03 4.66433E-01
5205 1.35326E-01 3.60381E-03 -3.75419E-03 7.58495E+03 4.66129E-01
5206 1.35049E-01 3.59383E-03 -3.74956E-03 7.58228E+03 4.65826E-01
5207 1.34773E-01 3.58411E-03 -3.74501E-03 7.57952E+03 4.65523E-01
5208 1.34497E-01 3.57421E-03 -3.74055E-03 7.57684E+03 4.65220E-01
5209 1.34202E-01 3.56450E-03 -3.73636E-03 7.57417E+03 4.64908E-01
5210 1.33935E-01 3.55487E-03 -3.73208E-03 7.57149E+03 4.64605E-01
5211 1.33659E-01 3.54524E-03 -3.72789E-03 7.56882E+03 4.64293E-01
5212 1.33373E-01 3.53571E-03 -3.72388E-03 7.56615E+03 4.63981E-01
5213 1.33106E-01 3.52617E-03 -3.71978E-03 7.56347E+03 4.63669E-01
5214 1.32830E-01 3.51672E-03 -3.71586E-03 7.56080E+03 4.63357E-01
5215 1.32544E-01 3.50727E-03 -3.71203E-03 7.55803E+03 4.63036E-01
5216 1.32277E-01 3.49800E-03 -3.70828E-03 7.55536E+03 4.62724E-01
5217 1.32001E-01 3.48873E-03 -3.70436E-03 7.55269E+03 4.62403E-01
5218 1.31733E-01 3.47955E-03 -3.70080E-03 7.55001E+03 4.62082E-01
5219 1.31448E-01 3.47028E-03 -3.69714E-03 7.54734E+03 4.61762E-01
5220 1.31181E-01 3.46127E-03 -3.69366E-03 7.54466E+03 4.61441E-01
5221 1.30886E-01 3.45209E-03 -3.69019E-03 7.54199E+03 4.61120E-01
5222 1.30619E-01 3.44327E-03 -3.68680E-03 7.53931E+03 4.60799E-01
5223 1.30352E-01 3.43426E-03 -3.68341E-03 7.53664E+03 4.60469E-01
5224 1.30066E-01 3.42553E-03 -3.68003E-03 7.53406E+03 4.60148E-01
5225 1.29790E-01 3.41679E-03 -3.67691E-03 7.53138E+03 4.59818E-01
5226 1.29522E-01 3.40806E-03 -3.67370E-03 7.52871E+03 4.59488E-01
5227 1.29237E-01 3.39941E-03 -3.67067E-03 7.52603E+03 4.59159E-01
5228 1.28970E-01 3.39076E-03 -3.66755E-03 7.52336E+03 4.58829E-01
5229 1.28693E-01 3.38229E-03 -3.66460E-03 7.52068E+03 4.58490E-01
5230 1.28417E-01 3.37374E-03 -3.66166E-03 7.51801E+03 4.58160E-01
5231 1.28141E-01 3.36536E-03 -3.65872E-03 7.51534E+03 4.57830E-01
5232 1.27856E-01 3.35698E-03 -3.65587E-03 7.51275E+03 4.57492E-01
5233 1.27579E-01 3.34869E-03 -3.65302E-03 7.51008E+03 4.57153E-01
5234 1.27303E-01 3.34049E-03 -3.65034E-03 7.50740E+03 4.56814E-01
5235 1.27027E-01 3.33228E-03 -3.64758E-03 7.50473E+03 4.56475E-01
5236 1.26750E-01 3.32417E-03 -3.64490E-03 7.50214E+03 4.56137E-01
5237 1.26474E-01 3.31615E-03 -3.64232E-03 7.49947E+03 4.55798E-01
5238 1.26198E-01 3.30822E-03 -3.63982E-03 7.49679E+03 4.55459E-01
5239 1.25912E-01 3.30028E-03 -3.63733E-03 7.49412E+03 4.55112E-01
5240 1.25627E-01 3.29235E-03 -3.63492E-03 7.49153E+03 4.54773E-01
5241 1.25360E-01 3.28459E-03 -3.63251E-03 7.48886E+03 4.54425E-01
5242 1.25074E-01 3.27684E-03 -3.63011E-03 7.48619E+03 4.54086E-01
5243 1.24798E-01 3.26926E-03 -3.62788E-03 7.48360E+03 4.53739E-01
5244 1.24531E-01 3.26168E-03 -3.62574E-03 7.48093E+03 4.53391E-01
5245 1.24236E-01 3.25411E-03 -3.62342E-03 7.47825E+03 4.53043E-01
5246 1.23960E-01 3.24662E-03 -3.62128E-03 7.47567E+03 4.52696E-01
5247 1.23684E-01 3.23931E-03 -3.61914E-03 7.47299E+03 4.52348E-01
5248 1.23398E-01 3.23200E-03 -3.61718E-03 7.47041E+03 4.52001E-01
5249 1.23122E-01 3.22478E-03 -3.61513E-03 7.46773E+03 4.51653E-01
5250 1.22846E-01 3.21756E-03 -3.61308E-03 7.46515E+03 4.51296E-01
5251 1.22561E-01 3.21043E-03 -3.61112E-03 7.46247E+03 4.50949E-01
5252 1.22275E-01 3.20330E-03 -3.60934E-03 7.45989E+03 4.50592E-01
5253 1.21999E-01 3.19626E-03 -3.60746E-03 7.45722E+03 4.50244E-01
5254 1.21723E-01 3.18948E-03 -3.60559E-03 7.45463E+03 4.49888E-01
5255 1.21428E-01 3.18244E-03 -3.60381E-03 7.45196E+03 4.49540E-01
5256 1.21161E-01 3.17575E-03 -3.60221E-03 7.44937E+03 4.49184E-01
5257 1.20867E-01 3.16889E-03 -3.60051E-03 7.44670E+03 4.48827E-01
5258 1.20591E-01 3.16229E-03 -3.59891E-03 7.44411E+03 4.48471E-01
5259 1.20305E-01 3.15552E-03 -3.59730E-03 7.44144E+03 4.48114E-01
5260 1.20020E-01 3.14910E-03 -3.59579E-03 7.43885E+03 4.47757E-01
5261 1.19744E-01 3.14259E-03 -3.59436E-03 7.43627E+03 4.47401E-01
5262 1.19467E-01 3.13608E-03 -3.59302E-03 7.43359E+03 4.47044E-01
5263 1.19173E-01 3.12976E-03 -3.59160E-03 7.43101E+03 4.46688E-01
5264 1.18888E-01 3.12352E-03 -3.59026E-03 7.42842E+03 4.46331E-01
5265 1.18603E-01 3.11719E-03 -3.58883E-03 7.42575E+03 4.45975E-01
5266 1.18326E-01 3.11104E-03 -3.58768E-03 7.42316E+03 4.45609E-01
5267 1.18041E-01 3.10489E-03 -3.58643E-03 7.42058E+03 4.45253E-01
5268 1.17747E-01 3.09891E-03 -3.58527E-03 7.41790E+03 4.44896E-01
5269 1.17471E-01 3.09294E-03 -3.58411E-03 7.41532E+03 4.44530E-01
5270 1.17185E-01 3.08697E-03 -3.58304E-03 7.41273E+03 4.44174E-01
5271 1.16891E-01 3.08108E-03 -3.58206E-03 7.41015E+03 4.43817E-01
5272 1.16606E-01 3.07529E-03 -3.58099E-03 7.40747E+03 4.43452E-01
5273 1.16321E-01 3.06959E-03 -3.58010E-03 7.40489E+03 4.43095E-01
5274 1.16044E-01 3.06388E-03 -3.57912E-03 7.40230E+03 4.42730E-01
5275 1.15759E-01 3.05817E-03 -3.57832E-03 7.39972E+03 4.42373E-01
5276 1.15474E-01 3.05265E-03 -3.57742E-03 7.39713E+03 4.42008E-01
5277 1.15189E-01 3.04712E-03 -3.57671E-03 7.39455E+03 4.41651E-01
5278 1.14894E-01 3.04159E-03 -3.57591E-03 7.39196E+03 4.41286E-01
5279 1.14609E-01 3.03634E-03 -3.57520E-03 7.38929E+03 4.40929E-01
5280 1.14324E-01 3.03090E-03 -3.57448E-03 7.38670E+03 4.40564E-01
5281 1.14039E-01 3.02564E-03 -3.57395E-03 7.38412E+03 4.40198E-01
5282 1.13744E-01 3.02047E-03 -3.57332E-03 7.38153E+03 4.39842E-01
5283 1.13459E-01 3.01521E-03 -3.57270E-03 7.37895E+03 4.39476E-01
5284 1.13183E-01 3.01013E-03 -3.57216E-03 7.37636E+03 4.39120E-01
5285 1.12889E-01 3.00514E-03 -3.57172E-03 7.37378E+03 4.38754E-01
5286 1.12595E-01 3.00005E-03 -3.57127E-03 7.37119E+03 4.38398E-01
5287 1.12318E-01 2.99506E-03 -3.57092E-03 7.36861E+03 4.38032E-01
5288 1.12024E-01 2.99025E-03 -3.57056E-03 7.36602E+03 4.37667E-01
5289 1.11730E-01 2.98544E-03 -3.57011E-03 7.36344E+03 4.37310E-01
5290 1.11445E-01 2.98053E-03 -3.56985E-03 7.36085E+03 4.36945E-01
5291 1.11159E-01 2.97581E-03 -3.56958E-03 7.35827E+03 4.36588E-01
5292 1.10865E-01 2.97108E-03 -3.56940E-03 7.35568E+03 4.36222E-01
5293 1.10580E-01 2.96654E-03 -3.56922E-03 7.35310E+03 4.35866E-01
5294 1.10295E-01 2.96181E-03 -3.56904E-03 7.35051E+03 4.35500E-01
5295 1.10001E-01 2.95727E-03 -3.56896E-03 7.34802E+03 4.35144E-01
5296 1.09715E-01 2.95272E-03 -3.56878E-03 7.34543E+03 4.34787E-01
5297 1.09430E-01 2.94826E-03 -3.56869E-03 7.34285E+03 4.34422E-01
5298 1.09136E-01 2.94381E-03 -3.56869E-03 7.34026E+03 4.34065E-01
5299 1.08851E-01 2.93944E-03 -3.56860E-03 7.33768E+03 4.33700E-01
5300 1.08556E-01 2.93507E-03 -3.56869E-03 7.33509E+03 4.33343E-01
5301 1.08271E-01 2.93079E-03 -3.56869E-03 7.33260E+03 4.32987E-01
5302 1.07977E-01 2.92660E-03 -3.56869E-03 7.33001E+03 4.32630E-01
5303 1.07692E-01 2.92241E-03 -3.56878E-03 7.32743E+03 4.32274E-01
5304 1.07398E-01 2.91813E-03 -3.56887E-03 7.32484E+03 4.31908E-01
5305 1.07103E-01 2.91403E-03 -3.56896E-03 7.32226E+03 4.31551E-01
5306 1.06818E-01 2.90984E-03 -3.56904E-03 7.31976E+03 4.31195E-01
5307 1.06524E-01 2.90583E-03 -3.56913E-03 7.31717E+03 4.30838E-01
5308 1.06230E-01 2.90173E-03 -3.56931E-03 7.31459E+03 4.30491E-01
5309 1.05954E-01 2.89781E-03 -3.56949E-03 7.31209E+03 4.30134E-01
5310 1.05650E-01 2.89380E-03 -3.56967E-03 7.30951E+03 4.29778E-01
5311 1.05365E-01 2.88997E-03 -3.56976E-03 7.30692E+03 4.29421E-01
5312 1.05080E-01 2.88604E-03 -3.57011E-03 7.30443E+03 4.29064E-01
5313 1.04786E-01 2.88212E-03 -3.57029E-03 7.30184E+03 4.28717E-01
5314 1.04500E-01 2.87829E-03 -3.57047E-03 7.29926E+03 4.28360E-01
5315 1.04206E-01 2.87454E-03 -3.57065E-03 7.29676E+03 4.28013E-01
5316 1.03921E-01 2.87071E-03 -3.57083E-03 7.29418E+03 4.27656E-01
5317 1.03636E-01 2.86697E-03 -3.57101E-03 7.29168E+03 4.27308E-01
5318 1.03342E-01 2.86322E-03 -3.57127E-03 7.28909E+03 4.26961E-01
5319 1.03047E-01 2.85948E-03 -3.57136E-03 7.28651E+03 4.26613E-01
5320 1.02762E-01 2.85573E-03 -3.57154E-03 7.28401E+03 4.26265E-01
5321 1.02468E-01 2.85208E-03 -3.57163E-03 7.28143E+03 4.25918E-01
5322 1.02183E-01 2.84834E-03 -3.57181E-03 7.27893E+03 4.25570E-01
5323 1.01889E-01 2.84486E-03 -3.57190E-03 7.27635E+03 4.25222E-01
5324 1.01594E-01 2.84120E-03 -3.57208E-03 7.27385E+03 4.24875E-01
5325 1.01309E-01 2.83755E-03 -3.57216E-03 7.27127E+03 4.24527E-01
5326 1.01024E-01 2.83407E-03 -3.57225E-03 7.26877E+03 4.24188E-01
5327 1.00739E-01 2.83051E-03 -3.57225E-03 7.26627E+03 4.23841E-01
5328 1.00436E-01 2.82694E-03 -3.57225E-03 7.26369E+03 4.23502E-01
5329 1.00159E-01 2.82347E-03 -3.57225E-03 7.26119E+03 4.23163E-01
5330 9.98651E-02 2.81990E-03 -3.57225E-03 7.25861E+03 4.22825E-01
5331 9.95799E-02 2.81633E-03 -3.57225E-03 7.25611E+03 4.22477E-01
5332 9.92857E-02 2.81295E-03 -3.57216E-03 7.25362E+03 4.22147E-01
5333 9.90094E-02 2.80947E-03 -3.57208E-03 7.25103E+03 4.21808E-01
5334 9.87152E-02 2.80590E-03 -3.57199E-03 7.24854E+03 4.21470E-01
5335 9.84211E-02 2.80243E-03 -3.57181E-03 7.24604E+03 4.21131E-01
5336 9.81358E-02 2.79904E-03 -3.57163E-03 7.24345E+03 4.20792E-01
5337 9.78505E-02 2.79556E-03 -3.57154E-03 7.24096E+03 4.20462E-01
5338 9.75653E-02 2.79218E-03 -3.57145E-03 7.23846E+03 4.20132E-01
5339 9.72800E-02 2.78870E-03 -3.57127E-03 7.23588E+03 4.19794E-01
5340 9.69948E-02 2.78531E-03 -3.57109E-03 7.23338E+03 4.19464E-01
5341 9.67095E-02 2.78193E-03 -3.57101E-03 7.23089E+03 4.19134E-01
5342 9.64243E-02 2.77845E-03 -3.57083E-03 7.22839E+03 4.18804E-01
5343 9.61390E-02 2.77515E-03 -3.57074E-03 7.22580E+03 4.18474E-01
5344 9.58538E-02 2.77167E-03 -3.57056E-03 7.22331E+03 4.18145E-01
5345 9.55685E-02 2.76838E-03 -3.57038E-03 7.22081E+03 4.17815E-01
5346 9.52833E-02 2.76499E-03 -3.57020E-03 7.21832E+03 4.17485E-01
5347 9.50069E-02 2.76160E-03 -3.57003E-03 7.21582E+03 4.17164E-01
5348 9.47217E-02 2.75821E-03 -3.56985E-03 7.21324E+03 4.16834E-01
5349 9.44364E-02 2.75483E-03 -3.56976E-03 7.21074E+03 4.16513E-01
5350 9.41601E-02 2.75153E-03 -3.56958E-03 7.20824E+03 4.16192E-01
5351 9.38748E-02 2.74814E-03 -3.56949E-03 7.20575E+03 4.15863E-01
5352 9.35985E-02 2.74475E-03 -3.56940E-03 7.20325E+03 4.15542E-01
5353 9.33132E-02 2.74137E-03 -3.56913E-03 7.20076E+03 4.15221E-01
5354 9.30369E-02 2.73798E-03 -3.56904E-03 7.19826E+03 4.14900E-01
5355 9.27517E-02 2.73468E-03 -3.56896E-03 7.19576E+03 4.14579E-01
5356 9.24753E-02 2.73129E-03 -3.56878E-03 7.19327E+03 4.14267E-01
5357 9.21990E-02 2.72791E-03 -3.56869E-03 7.19077E+03 4.13946E-01
5358 9.19226E-02 2.72461E-03 -3.56860E-03 7.18828E+03 4.13625E-01
5359 9.16463E-02 2.72122E-03 -3.56851E-03 7.18578E+03 4.13313E-01
5360 9.13700E-02 2.71783E-03 -3.56842E-03 7.18328E+03 4.12992E-01
5361 9.10936E-02 2.71445E-03 -3.56833E-03 7.18079E+03 4.12680E-01
5362 9.08173E-02 2.71106E-03 -3.56824E-03 7.17829E+03 4.12368E-01
5363 9.05409E-02 2.70776E-03 -3.56824E-03 7.17580E+03 4.12047E-01
5364 9.02646E-02 2.70428E-03 -3.56815E-03 7.17330E+03 4.11735E-01
5365 8.99972E-02 2.70099E-03 -3.56806E-03 7.17080E+03 4.11423E-01
5366 8.97208E-02 2.69751E-03 -3.56797E-03 7.16831E+03 4.11111E-01
5367 8.94534E-02 2.69412E-03 -3.56797E-03 7.16581E+03 4.10808E-01
5368 8.91771E-02 2.69073E-03 -3.56789E-03 7.16332E+03 4.10496E-01
5369 8.89079E-02 2.68735E-03 -3.56789E-03 7.16082E+03 4.10184E-01
5370 8.86378E-02 2.68387E-03 -3.56789E-03 7.15841E+03 4.09881E-01
5371 8.83695E-02 2.68048E-03 -3.56789E-03 7.15592E+03 4.09569E-01
5372 8.81011E-02 2.67710E-03 -3.56789E-03 7.15342E+03 4.09266E-01
5373 8.78337E-02 2.67353E-03 -3.56789E-03 7.15093E+03 4.08954E-01
5374 8.75672E-02 2.67005E-03 -3.56789E-03 7.14843E+03 4.08651E-01
5375 8.73015E-02 2.66658E-03 -3.56789E-03 7.14593E+03 4.08348E-01
5376 8.70359E-02 2.66310E-03 -3.56789E-03 7.14353E+03 4.08045E-01
5377 8.67720E-02 2.65962E-03 -3.56789E-03 7.14103E+03 4.07742E-01
5378 8.65082E-02 2.65615E-03 -3.56789E-03 7.13853E+03 4.07439E-01
