#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.322506E+06   0.310874E+06   0.806605E+04   0.726586E+04   0.589331E+05   0.316248E+06   0.320932E+06   0.316308E+06  -0.443095E+00   0.316899E+06   0.315364E+06   0.157095E+03
   0.136877E-01   0.321283E+06   0.309433E+06   0.794154E+04   0.696534E+04   0.579644E+05   0.315000E+06   0.319679E+06   0.315059E+06  -0.441340E+00   0.315653E+06   0.314091E+06   0.158051E+03
   0.138406E-01   0.320049E+06   0.307979E+06   0.776955E+04   0.665304E+04   0.570101E+05   0.313743E+06   0.318416E+06   0.313800E+06  -0.439572E+00   0.314398E+06   0.312809E+06   0.159003E+03
   0.139953E-01   0.318806E+06   0.306511E+06   0.755143E+04   0.633488E+04   0.560698E+05   0.312475E+06   0.317142E+06   0.312531E+06  -0.437790E+00   0.313132E+06   0.311516E+06   0.159950E+03
   0.141517E-01   0.317553E+06   0.305031E+06   0.729015E+04   0.601711E+04   0.551427E+05   0.311198E+06   0.315858E+06   0.311252E+06  -0.435995E+00   0.311857E+06   0.310214E+06   0.160890E+03
   0.143098E-01   0.316290E+06   0.303538E+06   0.699019E+04   0.570606E+04   0.542281E+05   0.309911E+06   0.314564E+06   0.309962E+06  -0.434186E+00   0.310572E+06   0.308901E+06   0.161824E+03
   0.144697E-01   0.315018E+06   0.302032E+06   0.665748E+04   0.540794E+04   0.533253E+05   0.308614E+06   0.313260E+06   0.308663E+06  -0.432363E+00   0.309278E+06   0.307578E+06   0.162751E+03
   0.146313E-01   0.313735E+06   0.300513E+06   0.629914E+04   0.512851E+04   0.524336E+05   0.307307E+06   0.311946E+06   0.307353E+06  -0.430526E+00   0.307973E+06   0.306245E+06   0.163670E+03
   0.147948E-01   0.312443E+06   0.298980E+06   0.592334E+04   0.487289E+04   0.515523E+05   0.305990E+06   0.310621E+06   0.306033E+06  -0.428675E+00   0.306659E+06   0.304901E+06   0.164582E+03
   0.149601E-01   0.311141E+06   0.297434E+06   0.553894E+04   0.464528E+04   0.506805E+05   0.304663E+06   0.309286E+06   0.304704E+06  -0.426810E+00   0.305335E+06   0.303548E+06   0.165485E+03
   0.151273E-01   0.309828E+06   0.295876E+06   0.515524E+04   0.444878E+04   0.498177E+05   0.303326E+06   0.307940E+06   0.303364E+06  -0.424931E+00   0.304001E+06   0.302184E+06   0.166380E+03
   0.152963E-01   0.308506E+06   0.294304E+06   0.478160E+04   0.428525E+04   0.489631E+05   0.301979E+06   0.306584E+06   0.302014E+06  -0.423038E+00   0.302657E+06   0.300810E+06   0.167264E+03
   0.154672E-01   0.307174E+06   0.292718E+06   0.442707E+04   0.415514E+04   0.481164E+05   0.300622E+06   0.305218E+06   0.300655E+06  -0.421131E+00   0.301303E+06   0.299426E+06   0.168139E+03
   0.156400E-01   0.305832E+06   0.291120E+06   0.410005E+04   0.405752E+04   0.472769E+05   0.299255E+06   0.303841E+06   0.299285E+06  -0.419210E+00   0.299940E+06   0.298031E+06   0.169004E+03
   0.158147E-01   0.304480E+06   0.289509E+06   0.380794E+04   0.399004E+04   0.464445E+05   0.297878E+06   0.302454E+06   0.297906E+06  -0.417275E+00   0.298566E+06   0.296627E+06   0.169857E+03
   0.159914E-01   0.303119E+06   0.287884E+06   0.355677E+04   0.394906E+04   0.456188E+05   0.296491E+06   0.301057E+06   0.296517E+06  -0.415326E+00   0.297182E+06   0.295212E+06   0.170698E+03
   0.161701E-01   0.301747E+06   0.286247E+06   0.335098E+04   0.392975E+04   0.447998E+05   0.295093E+06   0.299649E+06   0.295118E+06  -0.413363E+00   0.295789E+06   0.293786E+06   0.171527E+03
   0.163508E-01   0.300365E+06   0.284596E+06   0.319315E+04   0.392641E+04   0.439874E+05   0.293686E+06   0.298231E+06   0.293710E+06  -0.411385E+00   0.294385E+06   0.292351E+06   0.172343E+03
   0.165335E-01   0.298973E+06   0.282932E+06   0.308386E+04   0.393266E+04   0.431818E+05   0.292269E+06   0.296802E+06   0.292291E+06  -0.409394E+00   0.292971E+06   0.290905E+06   0.173146E+03
   0.167182E-01   0.297572E+06   0.281255E+06   0.302164E+04   0.394183E+04   0.423831E+05   0.290841E+06   0.295363E+06   0.290863E+06  -0.407390E+00   0.291548E+06   0.289449E+06   0.173934E+03
   0.169050E-01   0.296160E+06   0.279566E+06   0.300299E+04   0.394726E+04   0.415918E+05   0.289404E+06   0.293914E+06   0.289426E+06  -0.405371E+00   0.290114E+06   0.287982E+06   0.174708E+03
   0.170939E-01   0.294739E+06   0.277863E+06   0.302251E+04   0.394275E+04   0.408080E+05   0.287956E+06   0.292455E+06   0.287979E+06  -0.403338E+00   0.288671E+06   0.286505E+06   0.175465E+03
   0.172849E-01   0.293307E+06   0.276148E+06   0.307312E+04   0.392283E+04   0.400324E+05   0.286499E+06   0.290985E+06   0.286522E+06  -0.401292E+00   0.287217E+06   0.285019E+06   0.176207E+03
   0.174780E-01   0.291866E+06   0.274420E+06   0.314641E+04   0.388318E+04   0.392654E+05   0.285032E+06   0.289505E+06   0.285055E+06  -0.399233E+00   0.285754E+06   0.283521E+06   0.176932E+03
   0.176733E-01   0.290415E+06   0.272679E+06   0.323298E+04   0.382081E+04   0.385074E+05   0.283554E+06   0.288015E+06   0.283578E+06  -0.397159E+00   0.284281E+06   0.282014E+06   0.177639E+03
   0.178707E-01   0.288954E+06   0.270926E+06   0.332297E+04   0.373433E+04   0.377591E+05   0.282068E+06   0.286514E+06   0.282092E+06  -0.395073E+00   0.282797E+06   0.280497E+06   0.178327E+03
   0.180704E-01   0.287484E+06   0.269160E+06   0.340653E+04   0.362403E+04   0.370208E+05   0.280571E+06   0.285004E+06   0.280596E+06  -0.392972E+00   0.281304E+06   0.278969E+06   0.178997E+03
   0.182723E-01   0.286003E+06   0.267382E+06   0.347438E+04   0.349190E+04   0.362931E+05   0.279064E+06   0.283483E+06   0.279090E+06  -0.390859E+00   0.279802E+06   0.277432E+06   0.179647E+03
   0.184765E-01   0.284513E+06   0.265591E+06   0.351830E+04   0.334147E+04   0.355764E+05   0.277548E+06   0.281952E+06   0.277574E+06  -0.388732E+00   0.278289E+06   0.275885E+06   0.180276E+03
   0.186829E-01   0.283013E+06   0.263789E+06   0.353163E+04   0.317767E+04   0.348710E+05   0.276022E+06   0.280411E+06   0.276048E+06  -0.386592E+00   0.276767E+06   0.274327E+06   0.180884E+03
   0.188917E-01   0.281504E+06   0.261974E+06   0.350966E+04   0.300643E+04   0.341773E+05   0.274487E+06   0.278861E+06   0.274513E+06  -0.384438E+00   0.275235E+06   0.272760E+06   0.181469E+03
   0.191027E-01   0.279985E+06   0.260148E+06   0.344994E+04   0.283432E+04   0.334954E+05   0.272942E+06   0.277300E+06   0.272967E+06  -0.382272E+00   0.273694E+06   0.271184E+06   0.182032E+03
   0.193162E-01   0.278456E+06   0.258310E+06   0.335246E+04   0.266808E+04   0.328255E+05   0.271388E+06   0.275730E+06   0.271412E+06  -0.380092E+00   0.272143E+06   0.269597E+06   0.182571E+03
   0.195320E-01   0.276918E+06   0.256461E+06   0.321968E+04   0.251410E+04   0.321677E+05   0.269824E+06   0.274150E+06   0.269848E+06  -0.377899E+00   0.270583E+06   0.268001E+06   0.183085E+03
   0.197502E-01   0.275371E+06   0.254600E+06   0.305638E+04   0.237794E+04   0.315220E+05   0.268251E+06   0.272560E+06   0.268274E+06  -0.375693E+00   0.269014E+06   0.266396E+06   0.183574E+03
   0.199709E-01   0.273815E+06   0.252728E+06   0.286941E+04   0.226389E+04   0.308882E+05   0.266669E+06   0.270961E+06   0.266690E+06  -0.373475E+00   0.267435E+06   0.264782E+06   0.184036E+03
   0.201940E-01   0.272249E+06   0.250845E+06   0.266724E+04   0.217462E+04   0.302662E+05   0.265078E+06   0.269352E+06   0.265098E+06  -0.371244E+00   0.265847E+06   0.263158E+06   0.184471E+03
   0.204197E-01   0.270674E+06   0.248952E+06   0.245940E+04   0.211091E+04   0.296557E+05   0.263478E+06   0.267734E+06   0.263496E+06  -0.369000E+00   0.264251E+06   0.261525E+06   0.184878E+03
   0.206478E-01   0.269090E+06   0.247048E+06   0.225583E+04   0.207158E+04   0.290565E+05   0.261869E+06   0.266106E+06   0.261886E+06  -0.366743E+00   0.262645E+06   0.259884E+06   0.185255E+03
   0.208785E-01   0.267497E+06   0.245134E+06   0.206617E+04   0.205354E+04   0.284683E+05   0.260251E+06   0.264470E+06   0.260266E+06  -0.364475E+00   0.261031E+06   0.258233E+06   0.185603E+03
   0.211118E-01   0.265895E+06   0.243210E+06   0.189905E+04   0.205204E+04   0.278906E+05   0.258625E+06   0.262824E+06   0.258639E+06  -0.362194E+00   0.259407E+06   0.256574E+06   0.185920E+03
   0.213477E-01   0.264284E+06   0.241276E+06   0.176146E+04   0.206107E+04   0.273229E+05   0.256990E+06   0.261170E+06   0.257003E+06  -0.359901E+00   0.257776E+06   0.254906E+06   0.186204E+03
   0.215862E-01   0.262665E+06   0.239333E+06   0.165814E+04   0.207384E+04   0.267649E+05   0.255346E+06   0.259507E+06   0.255359E+06  -0.357597E+00   0.256136E+06   0.253230E+06   0.186456E+03
   0.218274E-01   0.261037E+06   0.237381E+06   0.159125E+04   0.208346E+04   0.262160E+05   0.253695E+06   0.257835E+06   0.253707E+06  -0.355281E+00   0.254487E+06   0.251546E+06   0.186674E+03
   0.220713E-01   0.259401E+06   0.235420E+06   0.156012E+04   0.208351E+04   0.256756E+05   0.252035E+06   0.256155E+06   0.252047E+06  -0.352954E+00   0.252831E+06   0.249853E+06   0.186858E+03
   0.223179E-01   0.257756E+06   0.233451E+06   0.156129E+04   0.206873E+04   0.251432E+05   0.250367E+06   0.254467E+06   0.250379E+06  -0.350615E+00   0.251166E+06   0.248153E+06   0.187006E+03
   0.225672E-01   0.256104E+06   0.231474E+06   0.158879E+04   0.203550E+04   0.246182E+05   0.248692E+06   0.252770E+06   0.248704E+06  -0.348266E+00   0.249494E+06   0.246445E+06   0.187117E+03
   0.228194E-01   0.254443E+06   0.229489E+06   0.163461E+04   0.198224E+04   0.240999E+05   0.247009E+06   0.251066E+06   0.247021E+06  -0.345907E+00   0.247813E+06   0.244730E+06   0.187190E+03
   0.230743E-01   0.252775E+06   0.227497E+06   0.168936E+04   0.190963E+04   0.235879E+05   0.245318E+06   0.249354E+06   0.245330E+06  -0.343537E+00   0.246126E+06   0.243007E+06   0.187225E+03
   0.233321E-01   0.251099E+06   0.225498E+06   0.174316E+04   0.182051E+04   0.230817E+05   0.243620E+06   0.247634E+06   0.243633E+06  -0.341157E+00   0.244431E+06   0.241277E+06   0.187220E+03
   0.235928E-01   0.249416E+06   0.223492E+06   0.178647E+04   0.171965E+04   0.225808E+05   0.241915E+06   0.245907E+06   0.241928E+06  -0.338768E+00   0.242729E+06   0.239541E+06   0.187175E+03
   0.238564E-01   0.247725E+06   0.221481E+06   0.181103E+04   0.161320E+04   0.220848E+05   0.240203E+06   0.244173E+06   0.240217E+06  -0.336369E+00   0.241020E+06   0.237797E+06   0.187088E+03
   0.241230E-01   0.246028E+06   0.219464E+06   0.181065E+04   0.150805E+04   0.215936E+05   0.238485E+06   0.242433E+06   0.238498E+06  -0.333961E+00   0.239304E+06   0.236048E+06   0.186959E+03
   0.243925E-01   0.244323E+06   0.217443E+06   0.178185E+04   0.141102E+04   0.211070E+05   0.236760E+06   0.240685E+06   0.236773E+06  -0.331543E+00   0.237582E+06   0.234293E+06   0.186787E+03
   0.246650E-01   0.242612E+06   0.215416E+06   0.172418E+04   0.132805E+04   0.206254E+05   0.235029E+06   0.238931E+06   0.235042E+06  -0.329118E+00   0.235854E+06   0.232531E+06   0.186570E+03
   0.249406E-01   0.240895E+06   0.213386E+06   0.164035E+04   0.126348E+04   0.201489E+05   0.233292E+06   0.237172E+06   0.233304E+06  -0.326684E+00   0.234119E+06   0.230765E+06   0.186308E+03
   0.252193E-01   0.239171E+06   0.211353E+06   0.153591E+04   0.121948E+04   0.196781E+05   0.231550E+06   0.235406E+06   0.231561E+06  -0.324243E+00   0.232380E+06   0.228993E+06   0.185999E+03
   0.255011E-01   0.237442E+06   0.209316E+06   0.141870E+04   0.119575E+04   0.192137E+05   0.229802E+06   0.233635E+06   0.229813E+06  -0.321794E+00   0.230634E+06   0.227217E+06   0.185643E+03
   0.257860E-01   0.235707E+06   0.207277E+06   0.129800E+04   0.118950E+04   0.187566E+05   0.228049E+06   0.231859E+06   0.228059E+06  -0.319338E+00   0.228884E+06   0.225436E+06   0.185240E+03
   0.260741E-01   0.233966E+06   0.205237E+06   0.118345E+04   0.119584E+04   0.183079E+05   0.226292E+06   0.230078E+06   0.226301E+06  -0.316875E+00   0.227129E+06   0.223651E+06   0.184787E+03
   0.263654E-01   0.232220E+06   0.203196E+06   0.108402E+04   0.120832E+04   0.178684E+05   0.224530E+06   0.228292E+06   0.224538E+06  -0.314407E+00   0.225369E+06   0.221862E+06   0.184284E+03
   0.266600E-01   0.230470E+06   0.201154E+06   0.100685E+04   0.121987E+04   0.174394E+05   0.222765E+06   0.226502E+06   0.222772E+06  -0.311933E+00   0.223606E+06   0.220070E+06   0.183730E+03
   0.269579E-01   0.228715E+06   0.199112E+06   0.956464E+03   0.122377E+04   0.170216E+05   0.220996E+06   0.224708E+06   0.221003E+06  -0.309454E+00   0.221838E+06   0.218274E+06   0.183125E+03
   0.272591E-01   0.226956E+06   0.197072E+06   0.934166E+03   0.121459E+04   0.166157E+05   0.219223E+06   0.222911E+06   0.219230E+06  -0.306970E+00   0.220067E+06   0.216476E+06   0.182467E+03
   0.275637E-01   0.225192E+06   0.195033E+06   0.937871E+03   0.118902E+04   0.162222E+05   0.217448E+06   0.221110E+06   0.217455E+06  -0.304483E+00   0.218293E+06   0.214676E+06   0.181756E+03
   0.278716E-01   0.223426E+06   0.192997E+06   0.962375E+03   0.114641E+04   0.158411E+05   0.215670E+06   0.219307E+06   0.215677E+06  -0.301992E+00   0.216516E+06   0.212875E+06   0.180991E+03
   0.281830E-01   0.221656E+06   0.190964E+06   0.100005E+04   0.108889E+04   0.154720E+05   0.213890E+06   0.217501E+06   0.213897E+06  -0.299498E+00   0.214737E+06   0.211072E+06   0.180171E+03
   0.284979E-01   0.219883E+06   0.188934E+06   0.104188E+04   0.102103E+04   0.151142E+05   0.212108E+06   0.215694E+06   0.212116E+06  -0.297002E+00   0.212956E+06   0.209268E+06   0.179296E+03
   0.288163E-01   0.218107E+06   0.186910E+06   0.107874E+04   0.949205E+03   0.147664E+05   0.210325E+06   0.213885E+06   0.210333E+06  -0.294505E+00   0.211174E+06   0.207463E+06   0.178364E+03
   0.291383E-01   0.216330E+06   0.184891E+06   0.110267E+04   0.880502E+03   0.144273E+05   0.208542E+06   0.212075E+06   0.208550E+06  -0.292006E+00   0.209390E+06   0.205659E+06   0.177376E+03
   0.294639E-01   0.214551E+06   0.182878E+06   0.110811E+04   0.821560E+03   0.140950E+05   0.206757E+06   0.210264E+06   0.206765E+06  -0.289506E+00   0.207606E+06   0.203855E+06   0.176331E+03
   0.297931E-01   0.212770E+06   0.180873E+06   0.109270E+04   0.777414E+03   0.137680E+05   0.204973E+06   0.208453E+06   0.204981E+06  -0.287007E+00   0.205821E+06   0.202052E+06   0.175227E+03
   0.301260E-01   0.210989E+06   0.178876E+06   0.105768E+04   0.750586E+03   0.134444E+05   0.203189E+06   0.206642E+06   0.203196E+06  -0.284508E+00   0.204037E+06   0.200251E+06   0.174066E+03
   0.304626E-01   0.209207E+06   0.176887E+06   0.100769E+04   0.740598E+03   0.131231E+05   0.201405E+06   0.204832E+06   0.201413E+06  -0.282010E+00   0.202253E+06   0.198452E+06   0.172846E+03
   0.308029E-01   0.207425E+06   0.174909E+06   0.950013E+03   0.744017E+03   0.128029E+05   0.199623E+06   0.203024E+06   0.199630E+06  -0.279514E+00   0.200471E+06   0.196655E+06   0.171566E+03
   0.311471E-01   0.205643E+06   0.172941E+06   0.893365E+03   0.755061E+03   0.124836E+05   0.197843E+06   0.201217E+06   0.197850E+06  -0.277020E+00   0.198690E+06   0.194862E+06   0.170227E+03
   0.314951E-01   0.203862E+06   0.170985E+06   0.846384E+03   0.766679E+03   0.121652E+05   0.196065E+06   0.199412E+06   0.196071E+06  -0.274530E+00   0.196911E+06   0.193072E+06   0.168829E+03
   0.318470E-01   0.202082E+06   0.169042E+06   0.816062E+03   0.771915E+03   0.118487E+05   0.194290E+06   0.197610E+06   0.194296E+06  -0.272044E+00   0.195135E+06   0.191287E+06   0.167371E+03
   0.322028E-01   0.200304E+06   0.167112E+06   0.806418E+03   0.765302E+03   0.115353E+05   0.192518E+06   0.195812E+06   0.192524E+06  -0.269562E+00   0.193362E+06   0.189506E+06   0.165853E+03
   0.325626E-01   0.198529E+06   0.165196E+06   0.817633E+03   0.743997E+03   0.112269E+05   0.190750E+06   0.194017E+06   0.190756E+06  -0.267086E+00   0.191593E+06   0.187731E+06   0.164275E+03
   0.329264E-01   0.196756E+06   0.163296E+06   0.845863E+03   0.708406E+03   0.109253E+05   0.188986E+06   0.192227E+06   0.188992E+06  -0.264616E+00   0.189828E+06   0.185962E+06   0.162637E+03
   0.332943E-01   0.194986E+06   0.161412E+06   0.883777E+03   0.662133E+03   0.106324E+05   0.187228E+06   0.190442E+06   0.187234E+06  -0.262153E+00   0.188068E+06   0.184199E+06   0.160939E+03
   0.336663E-01   0.193220E+06   0.159546E+06   0.921785E+03   0.611219E+03   0.103496E+05   0.185475E+06   0.188662E+06   0.185482E+06  -0.259698E+00   0.186313E+06   0.182444E+06   0.159182E+03
   0.340425E-01   0.191458E+06   0.157698E+06   0.949740E+03   0.562818E+03   0.100781E+05   0.183728E+06   0.186889E+06   0.183735E+06  -0.257251E+00   0.184563E+06   0.180696E+06   0.157366E+03
   0.344228E-01   0.189701E+06   0.155869E+06   0.958828E+03   0.523567E+03   0.981820E+04   0.181988E+06   0.185122E+06   0.181995E+06  -0.254815E+00   0.182821E+06   0.178957E+06   0.155491E+03
   0.348075E-01   0.187949E+06   0.154060E+06   0.943255E+03   0.498023E+03   0.956938E+04   0.180256E+06   0.183362E+06   0.180263E+06  -0.252388E+00   0.181085E+06   0.177226E+06   0.153558E+03
   0.351964E-01   0.186203E+06   0.152273E+06   0.901400E+03   0.487546E+03   0.933052E+04   0.178531E+06   0.181611E+06   0.178538E+06  -0.249972E+00   0.179357E+06   0.175505E+06   0.151567E+03
   0.355896E-01   0.184463E+06   0.150508E+06   0.836169E+03   0.489928E+03   0.909990E+04   0.176815E+06   0.179867E+06   0.176821E+06  -0.247568E+00   0.177636E+06   0.173795E+06   0.149519E+03
   0.359873E-01   0.182730E+06   0.148765E+06   0.754424E+03   0.499903E+03   0.887547E+04   0.175108E+06   0.178133E+06   0.175113E+06  -0.245176E+00   0.175925E+06   0.172095E+06   0.147415E+03
   0.363893E-01   0.181005E+06   0.147047E+06   0.665599E+03   0.510452E+03   0.865517E+04   0.173410E+06   0.176409E+06   0.173415E+06  -0.242798E+00   0.174223E+06   0.170407E+06   0.145256E+03
   0.367959E-01   0.179287E+06   0.145354E+06   0.579765E+03   0.514618E+03   0.843719E+04   0.171722E+06   0.174694E+06   0.171726E+06  -0.240434E+00   0.172530E+06   0.168730E+06   0.143043E+03
   0.372070E-01   0.177578E+06   0.143686E+06   0.505572E+03   0.507355E+03   0.822031E+04   0.170045E+06   0.172990E+06   0.170049E+06  -0.238084E+00   0.170848E+06   0.167067E+06   0.140777E+03
   0.376228E-01   0.175877E+06   0.142045E+06   0.448543E+03   0.486923E+03   0.800406E+04   0.168379E+06   0.171298E+06   0.168382E+06  -0.235750E+00   0.169177E+06   0.165416E+06   0.138459E+03
   0.380431E-01   0.174186E+06   0.140431E+06   0.410136E+03   0.455407E+03   0.778874E+04   0.166725E+06   0.169617E+06   0.166728E+06  -0.233433E+00   0.167517E+06   0.163780E+06   0.136091E+03
   0.384682E-01   0.172505E+06   0.138846E+06   0.387817E+03   0.418154E+03   0.757541E+04   0.165083E+06   0.167949E+06   0.165086E+06  -0.231133E+00   0.165870E+06   0.162157E+06   0.133675E+03
   0.388980E-01   0.170835E+06   0.137290E+06   0.376145E+03   0.382249E+03   0.736559E+04   0.163453E+06   0.166294E+06   0.163456E+06  -0.228851E+00   0.164235E+06   0.160550E+06   0.131211E+03
   0.393326E-01   0.169175E+06   0.135764E+06   0.368582E+03   0.354419E+03   0.716101E+04   0.161838E+06   0.164653E+06   0.161840E+06  -0.226588E+00   0.162613E+06   0.158958E+06   0.128702E+03
   0.397721E-01   0.167527E+06   0.134268E+06   0.359556E+03   0.338981E+03   0.696322E+04   0.160236E+06   0.163026E+06   0.160238E+06  -0.224345E+00   0.161004E+06   0.157382E+06   0.126150E+03
   0.402164E-01   0.165891E+06   0.132803E+06   0.346161E+03   0.336472E+03   0.677328E+04   0.158648E+06   0.161413E+06   0.158651E+06  -0.222122E+00   0.159410E+06   0.155823E+06   0.123557E+03
   0.406658E-01   0.164268E+06   0.131370E+06   0.328978E+03   0.343436E+03   0.659155E+04   0.157076E+06   0.159815E+06   0.157078E+06  -0.219920E+00   0.157830E+06   0.154280E+06   0.120925E+03
   0.411201E-01   0.162657E+06   0.129969E+06   0.311720E+03   0.353504E+03   0.641758E+04   0.155519E+06   0.158233E+06   0.155521E+06  -0.217739E+00   0.156265E+06   0.152755E+06   0.118256E+03
   0.415796E-01   0.161060E+06   0.128601E+06   0.299748E+03   0.359477E+03   0.625026E+04   0.153978E+06   0.156667E+06   0.153980E+06  -0.215581E+00   0.154716E+06   0.151248E+06   0.115554E+03
   0.420442E-01   0.159476E+06   0.127266E+06   0.297872E+03   0.355758E+03   0.608806E+04   0.152453E+06   0.155117E+06   0.152455E+06  -0.213446E+00   0.153183E+06   0.149759E+06   0.112819E+03
   0.425139E-01   0.157907E+06   0.125965E+06   0.308142E+03   0.340296E+03   0.592938E+04   0.150944E+06   0.153584E+06   0.150947E+06  -0.211334E+00   0.151666E+06   0.148288E+06   0.110056E+03
   0.429889E-01   0.156353E+06   0.124698E+06   0.328399E+03   0.315353E+03   0.577292E+04   0.149453E+06   0.152068E+06   0.149455E+06  -0.209245E+00   0.150166E+06   0.146837E+06   0.107268E+03
   0.434693E-01   0.154813E+06   0.123465E+06   0.352202E+03   0.286711E+03   0.561797E+04   0.147979E+06   0.150570E+06   0.147982E+06  -0.207181E+00   0.148683E+06   0.145405E+06   0.104456E+03
   0.439549E-01   0.153289E+06   0.122266E+06   0.370328E+03   0.261570E+03   0.546457E+04   0.146522E+06   0.149090E+06   0.146525E+06  -0.205141E+00   0.147217E+06   0.143993E+06   0.101625E+03
   0.444460E-01   0.151780E+06   0.121101E+06   0.373533E+03   0.245835E+03   0.531342E+04   0.145084E+06   0.147628E+06   0.145086E+06  -0.203127E+00   0.145769E+06   0.142600E+06   0.987776E+02
   0.449426E-01   0.150287E+06   0.119971E+06   0.355759E+03   0.241816E+03   0.516572E+04   0.143663E+06   0.146184E+06   0.143666E+06  -0.201137E+00   0.144339E+06   0.141227E+06   0.959173E+02
   0.454448E-01   0.148811E+06   0.118875E+06   0.316692E+03   0.247286E+03   0.502274E+04   0.142261E+06   0.144759E+06   0.142263E+06  -0.199174E+00   0.142927E+06   0.139875E+06   0.930476E+02
   0.459526E-01   0.147351E+06   0.117813E+06   0.262689E+03   0.256332E+03   0.488545E+04   0.140878E+06   0.143353E+06   0.140879E+06  -0.197236E+00   0.141534E+06   0.138542E+06   0.901722E+02
   0.464660E-01   0.145907E+06   0.116784E+06   0.205496E+03   0.261755E+03   0.475424E+04   0.139513E+06   0.141965E+06   0.139514E+06  -0.195325E+00   0.140158E+06   0.137230E+06   0.872949E+02
   0.469851E-01   0.144480E+06   0.115789E+06   0.158967E+03   0.258084E+03   0.462876E+04   0.138167E+06   0.140597E+06   0.138168E+06  -0.193439E+00   0.138802E+06   0.135938E+06   0.844195E+02
   0.475101E-01   0.143070E+06   0.114827E+06   0.134690E+03   0.243945E+03   0.450801E+04   0.136839E+06   0.139248E+06   0.136840E+06  -0.191581E+00   0.137463E+06   0.134666E+06   0.815500E+02
   0.480409E-01   0.141678E+06   0.113897E+06   0.137982E+03   0.222688E+03   0.439063E+04   0.135531E+06   0.137917E+06   0.135532E+06  -0.189748E+00   0.136144E+06   0.133415E+06   0.786904E+02
   0.485777E-01   0.140302E+06   0.112998E+06   0.165733E+03   0.200927E+03   0.427530E+04   0.134241E+06   0.136606E+06   0.134242E+06  -0.187942E+00   0.134843E+06   0.132183E+06   0.758448E+02
   0.491205E-01   0.138943E+06   0.112130E+06   0.207041E+03   0.185525E+03   0.416111E+04   0.132969E+06   0.135314E+06   0.132971E+06  -0.186162E+00   0.133560E+06   0.130971E+06   0.730175E+02
   0.496693E-01   0.137601E+06   0.111292E+06   0.246638E+03   0.180383E+03   0.404784E+04   0.131716E+06   0.134040E+06   0.131718E+06  -0.184407E+00   0.132296E+06   0.129778E+06   0.702127E+02
   0.502243E-01   0.136276E+06   0.110483E+06   0.270028E+03   0.184540E+03   0.393598E+04   0.130481E+06   0.132785E+06   0.130483E+06  -0.182678E+00   0.131050E+06   0.128605E+06   0.674347E+02
   0.507854E-01   0.134967E+06   0.109701E+06   0.268527E+03   0.192605E+03   0.382654E+04   0.129264E+06   0.131548E+06   0.129266E+06  -0.180974E+00   0.129821E+06   0.127450E+06   0.646879E+02
   0.513529E-01   0.133675E+06   0.108945E+06   0.242284E+03   0.197410E+03   0.372068E+04   0.128065E+06   0.130328E+06   0.128067E+06  -0.179295E+00   0.128610E+06   0.126313E+06   0.619766E+02
   0.519266E-01   0.132400E+06   0.108215E+06   0.200055E+03   0.193646E+03   0.361926E+04   0.126883E+06   0.129126E+06   0.126884E+06  -0.177640E+00   0.127417E+06   0.125194E+06   0.593052E+02
   0.525068E-01   0.131140E+06   0.107507E+06   0.155734E+03   0.180643E+03   0.352259E+04   0.125718E+06   0.127942E+06   0.125719E+06  -0.176008E+00   0.126240E+06   0.124091E+06   0.566779E+02
   0.530935E-01   0.129897E+06   0.106821E+06   0.122970E+03   0.162755E+03   0.343026E+04   0.124569E+06   0.126774E+06   0.124570E+06  -0.174399E+00   0.125079E+06   0.123006E+06   0.540993E+02
   0.536867E-01   0.128668E+06   0.106156E+06   0.110033E+03   0.147027E+03   0.334134E+04   0.123435E+06   0.125621E+06   0.123436E+06  -0.172812E+00   0.123934E+06   0.121936E+06   0.515734E+02
   0.542865E-01   0.127455E+06   0.105508E+06   0.117031E+03   0.139300E+03   0.325468E+04   0.122317E+06   0.124484E+06   0.122318E+06  -0.171246E+00   0.122805E+06   0.120880E+06   0.491044E+02
   0.548931E-01   0.126256E+06   0.104877E+06   0.136579E+03   0.140886E+03   0.316932E+04   0.121214E+06   0.123362E+06   0.121215E+06  -0.169701E+00   0.121690E+06   0.119839E+06   0.466967E+02
   0.555064E-01   0.125071E+06   0.104260E+06   0.157501E+03   0.147774E+03   0.308477E+04   0.120124E+06   0.122254E+06   0.120125E+06  -0.168175E+00   0.120589E+06   0.118811E+06   0.443543E+02
   0.561266E-01   0.123899E+06   0.103656E+06   0.169805E+03   0.152965E+03   0.300113E+04   0.119047E+06   0.121159E+06   0.119048E+06  -0.166667E+00   0.119501E+06   0.117795E+06   0.420810E+02
   0.567537E-01   0.122740E+06   0.103061E+06   0.168633E+03   0.150674E+03   0.291891E+04   0.117982E+06   0.120077E+06   0.117984E+06  -0.165176E+00   0.118425E+06   0.116791E+06   0.398807E+02
   0.573878E-01   0.121593E+06   0.102474E+06   0.155480E+03   0.139906E+03   0.283882E+04   0.116929E+06   0.119006E+06   0.116930E+06  -0.163702E+00   0.117361E+06   0.115797E+06   0.377569E+02
