#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.761323E+07   0.759855E+07   0.490556E+04   0.476506E+04   0.519853E+07   0.755861E+07   0.761118E+07   0.755861E+07  -0.411079E+00   0.669947E+07   0.669919E+07   0.648235E+01
   0.136877E-01   0.758135E+07   0.756640E+07   0.465008E+04   0.475041E+04   0.515400E+07   0.752641E+07   0.757926E+07   0.752641E+07  -0.409328E+00   0.667110E+07   0.667080E+07   0.652092E+01
   0.138406E-01   0.754924E+07   0.753401E+07   0.465379E+04   0.477317E+04   0.510939E+07   0.749399E+07   0.754711E+07   0.749399E+07  -0.407565E+00   0.664252E+07   0.664222E+07   0.655927E+01
   0.139953E-01   0.751690E+07   0.750139E+07   0.471238E+04   0.467612E+04   0.506469E+07   0.746134E+07   0.751472E+07   0.746134E+07  -0.405789E+00   0.661374E+07   0.661343E+07   0.659738E+01
   0.141517E-01   0.748432E+07   0.746853E+07   0.457722E+04   0.443491E+04   0.501993E+07   0.742846E+07   0.748211E+07   0.742846E+07  -0.404001E+00   0.658475E+07   0.658444E+07   0.663523E+01
   0.143098E-01   0.745151E+07   0.743544E+07   0.423766E+04   0.418485E+04   0.497511E+07   0.739535E+07   0.744926E+07   0.739536E+07  -0.402200E+00   0.655557E+07   0.655525E+07   0.667279E+01
   0.144697E-01   0.741848E+07   0.740211E+07   0.394734E+04   0.407212E+04   0.493024E+07   0.736202E+07   0.741619E+07   0.736202E+07  -0.400387E+00   0.652618E+07   0.652586E+07   0.671006E+01
   0.146313E-01   0.738520E+07   0.736855E+07   0.394484E+04   0.408925E+04   0.488532E+07   0.732845E+07   0.738287E+07   0.732846E+07  -0.398562E+00   0.649658E+07   0.649626E+07   0.674701E+01
   0.147948E-01   0.735170E+07   0.733475E+07   0.416353E+04   0.408318E+04   0.484036E+07   0.729466E+07   0.734933E+07   0.729466E+07  -0.396724E+00   0.646679E+07   0.646646E+07   0.678363E+01
   0.149601E-01   0.731797E+07   0.730071E+07   0.426997E+04   0.393391E+04   0.479538E+07   0.726064E+07   0.731555E+07   0.726064E+07  -0.394874E+00   0.643679E+07   0.643645E+07   0.681988E+01
   0.151273E-01   0.728400E+07   0.726644E+07   0.402269E+04   0.369774E+04   0.475037E+07   0.722639E+07   0.728154E+07   0.722639E+07  -0.393011E+00   0.640659E+07   0.640624E+07   0.685575E+01
   0.152963E-01   0.724980E+07   0.723193E+07   0.356070E+04   0.353899E+04   0.470536E+07   0.719191E+07   0.724730E+07   0.719191E+07  -0.391136E+00   0.637618E+07   0.637583E+07   0.689122E+01
   0.154672E-01   0.721537E+07   0.719719E+07   0.327242E+04   0.352613E+04   0.466033E+07   0.715721E+07   0.721282E+07   0.715721E+07  -0.389248E+00   0.634557E+07   0.634522E+07   0.692626E+01
   0.156400E-01   0.718070E+07   0.716221E+07   0.336539E+04   0.354501E+04   0.461531E+07   0.712227E+07   0.717811E+07   0.712227E+07  -0.387348E+00   0.631476E+07   0.631440E+07   0.696086E+01
   0.158147E-01   0.714580E+07   0.712699E+07   0.363027E+04   0.344590E+04   0.457028E+07   0.708711E+07   0.714317E+07   0.708711E+07  -0.385436E+00   0.628375E+07   0.628338E+07   0.699498E+01
   0.159914E-01   0.711068E+07   0.709154E+07   0.369047E+04   0.324028E+04   0.452527E+07   0.705172E+07   0.710800E+07   0.705172E+07  -0.383512E+00   0.625253E+07   0.625216E+07   0.702860E+01
   0.161701E-01   0.707532E+07   0.705585E+07   0.344572E+04   0.308538E+04   0.448026E+07   0.701611E+07   0.707259E+07   0.701611E+07  -0.381575E+00   0.622112E+07   0.622074E+07   0.706170E+01
   0.163508E-01   0.703973E+07   0.701993E+07   0.316512E+04   0.306914E+04   0.443526E+07   0.698027E+07   0.703696E+07   0.698027E+07  -0.379625E+00   0.618950E+07   0.618912E+07   0.709426E+01
   0.165335E-01   0.700390E+07   0.698377E+07   0.311965E+04   0.308777E+04   0.439028E+07   0.694420E+07   0.700109E+07   0.694420E+07  -0.377664E+00   0.615768E+07   0.615729E+07   0.712624E+01
   0.167182E-01   0.696785E+07   0.694738E+07   0.323951E+04   0.299323E+04   0.434532E+07   0.690791E+07   0.696499E+07   0.690791E+07  -0.375690E+00   0.612566E+07   0.612527E+07   0.715762E+01
   0.169050E-01   0.693157E+07   0.691076E+07   0.324450E+04   0.280740E+04   0.430037E+07   0.687139E+07   0.692866E+07   0.687139E+07  -0.373704E+00   0.609344E+07   0.609304E+07   0.718837E+01
   0.170939E-01   0.689506E+07   0.687391E+07   0.304380E+04   0.268934E+04   0.425545E+07   0.683465E+07   0.689210E+07   0.683465E+07  -0.371706E+00   0.606103E+07   0.606062E+07   0.721846E+01
   0.172849E-01   0.685833E+07   0.683682E+07   0.282954E+04   0.269595E+04   0.421054E+07   0.679769E+07   0.685532E+07   0.679769E+07  -0.369696E+00   0.602841E+07   0.602800E+07   0.724787E+01
   0.174780E-01   0.682137E+07   0.679951E+07   0.274849E+04   0.269517E+04   0.416567E+07   0.676051E+07   0.681831E+07   0.676051E+07  -0.367674E+00   0.599560E+07   0.599518E+07   0.727656E+01
   0.176733E-01   0.678418E+07   0.676196E+07   0.267531E+04   0.257246E+04   0.412082E+07   0.672310E+07   0.678107E+07   0.672311E+07  -0.365639E+00   0.596259E+07   0.596217E+07   0.730451E+01
   0.178707E-01   0.674677E+07   0.672419E+07   0.245180E+04   0.241255E+04   0.407602E+07   0.668548E+07   0.674361E+07   0.668548E+07  -0.363593E+00   0.592939E+07   0.592896E+07   0.733169E+01
   0.180704E-01   0.670913E+07   0.668620E+07   0.220205E+04   0.236138E+04   0.403125E+07   0.664764E+07   0.670592E+07   0.664764E+07  -0.361535E+00   0.589599E+07   0.589556E+07   0.735806E+01
   0.182723E-01   0.667127E+07   0.664797E+07   0.217580E+04   0.238526E+04   0.398653E+07   0.660958E+07   0.666801E+07   0.660958E+07  -0.359465E+00   0.586240E+07   0.586196E+07   0.738360E+01
   0.184765E-01   0.663319E+07   0.660953E+07   0.233621E+04   0.232838E+04   0.394186E+07   0.657131E+07   0.662988E+07   0.657131E+07  -0.357384E+00   0.582862E+07   0.582817E+07   0.740826E+01
   0.186829E-01   0.659490E+07   0.657086E+07   0.238242E+04   0.218471E+04   0.389725E+07   0.653283E+07   0.659153E+07   0.653283E+07  -0.355291E+00   0.579464E+07   0.579419E+07   0.743202E+01
   0.188917E-01   0.655638E+07   0.653197E+07   0.221644E+04   0.212857E+04   0.385271E+07   0.649413E+07   0.655296E+07   0.649413E+07  -0.353186E+00   0.576048E+07   0.576002E+07   0.745485E+01
   0.191027E-01   0.651765E+07   0.649286E+07   0.208516E+04   0.218495E+04   0.380824E+07   0.645522E+07   0.651418E+07   0.645522E+07  -0.351070E+00   0.572613E+07   0.572566E+07   0.747671E+01
   0.193162E-01   0.647870E+07   0.645354E+07   0.213326E+04   0.217668E+04   0.376386E+07   0.641610E+07   0.647518E+07   0.641610E+07  -0.348943E+00   0.569160E+07   0.569112E+07   0.749756E+01
   0.195320E-01   0.643955E+07   0.641401E+07   0.213550E+04   0.204942E+04   0.371956E+07   0.637678E+07   0.643597E+07   0.637678E+07  -0.346804E+00   0.565688E+07   0.565640E+07   0.751738E+01
   0.197502E-01   0.640018E+07   0.637426E+07   0.190971E+04   0.196777E+04   0.367536E+07   0.633726E+07   0.639655E+07   0.633726E+07  -0.344655E+00   0.562198E+07   0.562149E+07   0.753612E+01
   0.199709E-01   0.636060E+07   0.633430E+07   0.169116E+04   0.200212E+04   0.363126E+07   0.629753E+07   0.635692E+07   0.629753E+07  -0.342494E+00   0.558690E+07   0.558640E+07   0.755375E+01
   0.201940E-01   0.632083E+07   0.629413E+07   0.175595E+04   0.199804E+04   0.358727E+07   0.625761E+07   0.631709E+07   0.625761E+07  -0.340323E+00   0.555164E+07   0.555114E+07   0.757023E+01
   0.204197E-01   0.628084E+07   0.625377E+07   0.193168E+04   0.188197E+04   0.354339E+07   0.621749E+07   0.627706E+07   0.621749E+07  -0.338141E+00   0.551621E+07   0.551570E+07   0.758554E+01
   0.206478E-01   0.624066E+07   0.621320E+07   0.188729E+04   0.180424E+04   0.349963E+07   0.617718E+07   0.623682E+07   0.617718E+07  -0.335949E+00   0.548060E+07   0.548009E+07   0.759962E+01
   0.208785E-01   0.620029E+07   0.617243E+07   0.168481E+04   0.183137E+04   0.345599E+07   0.613668E+07   0.619639E+07   0.613668E+07  -0.333746E+00   0.544483E+07   0.544431E+07   0.761244E+01
   0.211118E-01   0.615972E+07   0.613147E+07   0.160620E+04   0.181268E+04   0.341249E+07   0.609599E+07   0.615576E+07   0.609599E+07  -0.331533E+00   0.540889E+07   0.540836E+07   0.762396E+01
   0.213477E-01   0.611895E+07   0.609032E+07   0.164955E+04   0.169982E+04   0.336913E+07   0.605512E+07   0.611495E+07   0.605512E+07  -0.329310E+00   0.537278E+07   0.537225E+07   0.763416E+01
   0.215862E-01   0.607801E+07   0.604898E+07   0.164281E+04   0.164658E+04   0.332591E+07   0.601407E+07   0.607395E+07   0.601407E+07  -0.327078E+00   0.533652E+07   0.533598E+07   0.764297E+01
   0.218274E-01   0.603688E+07   0.600746E+07   0.161616E+04   0.167237E+04   0.328284E+07   0.597284E+07   0.603276E+07   0.597284E+07  -0.324836E+00   0.530010E+07   0.529955E+07   0.765038E+01
   0.220713E-01   0.599557E+07   0.596576E+07   0.164075E+04   0.162342E+04   0.323993E+07   0.593145E+07   0.599140E+07   0.593145E+07  -0.322584E+00   0.526352E+07   0.526297E+07   0.765633E+01
   0.223179E-01   0.595409E+07   0.592389E+07   0.159566E+04   0.152030E+04   0.319718E+07   0.588989E+07   0.594987E+07   0.588989E+07  -0.320324E+00   0.522680E+07   0.522624E+07   0.766079E+01
   0.225672E-01   0.591244E+07   0.588185E+07   0.144292E+04   0.150673E+04   0.315461E+07   0.584816E+07   0.590816E+07   0.584816E+07  -0.318055E+00   0.518993E+07   0.518936E+07   0.766372E+01
   0.228194E-01   0.587062E+07   0.583965E+07   0.135248E+04   0.151515E+04   0.311221E+07   0.580628E+07   0.586629E+07   0.580628E+07  -0.315777E+00   0.515292E+07   0.515234E+07   0.766508E+01
   0.230743E-01   0.582865E+07   0.579728E+07   0.133934E+04   0.143081E+04   0.307000E+07   0.576425E+07   0.582426E+07   0.576425E+07  -0.313491E+00   0.511577E+07   0.511519E+07   0.766482E+01
   0.233321E-01   0.578652E+07   0.575477E+07   0.124843E+04   0.136637E+04   0.302797E+07   0.572206E+07   0.578208E+07   0.572206E+07  -0.311197E+00   0.507849E+07   0.507790E+07   0.766292E+01
   0.235928E-01   0.574424E+07   0.571210E+07   0.112689E+04   0.138308E+04   0.298614E+07   0.567974E+07   0.573974E+07   0.567974E+07  -0.308895E+00   0.504108E+07   0.504048E+07   0.765933E+01
   0.238564E-01   0.570182E+07   0.566930E+07   0.110985E+04   0.134172E+04   0.294450E+07   0.563728E+07   0.569726E+07   0.563728E+07  -0.306586E+00   0.500355E+07   0.500295E+07   0.765400E+01
   0.241230E-01   0.565925E+07   0.562636E+07   0.113492E+04   0.125598E+04   0.290308E+07   0.559469E+07   0.565465E+07   0.559469E+07  -0.304270E+00   0.496590E+07   0.496529E+07   0.764691E+01
   0.243925E-01   0.561656E+07   0.558328E+07   0.114979E+04   0.125331E+04   0.286187E+07   0.555198E+07   0.561190E+07   0.555198E+07  -0.301947E+00   0.492814E+07   0.492753E+07   0.763800E+01
   0.246650E-01   0.557374E+07   0.554009E+07   0.117665E+04   0.124350E+04   0.282087E+07   0.550915E+07   0.556903E+07   0.550915E+07  -0.299618E+00   0.489027E+07   0.488965E+07   0.762725E+01
   0.249406E-01   0.553080E+07   0.549678E+07   0.110257E+04   0.116102E+04   0.278011E+07   0.546621E+07   0.552604E+07   0.546621E+07  -0.297282E+00   0.485231E+07   0.485168E+07   0.761461E+01
   0.252193E-01   0.548775E+07   0.545337E+07   0.944150E+03   0.113806E+04   0.273957E+07   0.542317E+07   0.548294E+07   0.542317E+07  -0.294941E+00   0.481424E+07   0.481362E+07   0.760005E+01
   0.255011E-01   0.544460E+07   0.540986E+07   0.937916E+03   0.114253E+04   0.269928E+07   0.538003E+07   0.543974E+07   0.538003E+07  -0.292595E+00   0.477610E+07   0.477546E+07   0.758352E+01
   0.257860E-01   0.540135E+07   0.536625E+07   0.100929E+04   0.107104E+04   0.265924E+07   0.533680E+07   0.539644E+07   0.533680E+07  -0.290244E+00   0.473787E+07   0.473723E+07   0.756499E+01
   0.260741E-01   0.535801E+07   0.532256E+07   0.946157E+03   0.103748E+04   0.261944E+07   0.529349E+07   0.535305E+07   0.529349E+07  -0.287888E+00   0.469956E+07   0.469892E+07   0.754443E+01
   0.263654E-01   0.531459E+07   0.527879E+07   0.918983E+03   0.104584E+04   0.257991E+07   0.525010E+07   0.530958E+07   0.525010E+07  -0.285529E+00   0.466120E+07   0.466054E+07   0.752179E+01
   0.266600E-01   0.527110E+07   0.523496E+07   0.976510E+03   0.982771E+03   0.254064E+07   0.520665E+07   0.526604E+07   0.520665E+07  -0.283166E+00   0.462277E+07   0.462211E+07   0.749705E+01
   0.269579E-01   0.522754E+07   0.519107E+07   0.894391E+03   0.948704E+03   0.250165E+07   0.516315E+07   0.522243E+07   0.516315E+07  -0.280800E+00   0.458428E+07   0.458362E+07   0.747017E+01
   0.272591E-01   0.518392E+07   0.514713E+07   0.826904E+03   0.956306E+03   0.246292E+07   0.511960E+07   0.517877E+07   0.511960E+07  -0.278431E+00   0.454576E+07   0.454509E+07   0.744111E+01
   0.275637E-01   0.514026E+07   0.510315E+07   0.914301E+03   0.896423E+03   0.242447E+07   0.507601E+07   0.513507E+07   0.507601E+07  -0.276061E+00   0.450720E+07   0.450653E+07   0.740985E+01
   0.278716E-01   0.509657E+07   0.505914E+07   0.890880E+03   0.870102E+03   0.238631E+07   0.503239E+07   0.509133E+07   0.503239E+07  -0.273689E+00   0.446861E+07   0.446793E+07   0.737635E+01
   0.281830E-01   0.505284E+07   0.501512E+07   0.767886E+03   0.873162E+03   0.234843E+07   0.498875E+07   0.504757E+07   0.498875E+07  -0.271315E+00   0.443000E+07   0.442932E+07   0.734059E+01
   0.284979E-01   0.500910E+07   0.497109E+07   0.714818E+03   0.813586E+03   0.231085E+07   0.494511E+07   0.500378E+07   0.494511E+07  -0.268942E+00   0.439138E+07   0.439070E+07   0.730254E+01
   0.288163E-01   0.496536E+07   0.492706E+07   0.667132E+03   0.801345E+03   0.227357E+07   0.490146E+07   0.496000E+07   0.490146E+07  -0.266568E+00   0.435277E+07   0.435208E+07   0.726217E+01
   0.291383E-01   0.492161E+07   0.488305E+07   0.659924E+03   0.793288E+03   0.223661E+07   0.485783E+07   0.491622E+07   0.485783E+07  -0.264195E+00   0.431416E+07   0.431347E+07   0.721947E+01
   0.294639E-01   0.487789E+07   0.483906E+07   0.660527E+03   0.737689E+03   0.219996E+07   0.481422E+07   0.487245E+07   0.481422E+07  -0.261823E+00   0.427556E+07   0.427487E+07   0.717440E+01
   0.297931E-01   0.483419E+07   0.479511E+07   0.618687E+03   0.740828E+03   0.216364E+07   0.477065E+07   0.482872E+07   0.477065E+07  -0.259454E+00   0.423700E+07   0.423630E+07   0.712695E+01
   0.301260E-01   0.479052E+07   0.475121E+07   0.664124E+03   0.713582E+03   0.212766E+07   0.472712E+07   0.478502E+07   0.472712E+07  -0.257086E+00   0.419848E+07   0.419778E+07   0.707710E+01
   0.304626E-01   0.474691E+07   0.470737E+07   0.650120E+03   0.674397E+03   0.209203E+07   0.468365E+07   0.474138E+07   0.468365E+07  -0.254722E+00   0.416000E+07   0.415930E+07   0.702483E+01
   0.308029E-01   0.470335E+07   0.466360E+07   0.546147E+03   0.682025E+03   0.205674E+07   0.464024E+07   0.469779E+07   0.464024E+07  -0.252362E+00   0.412158E+07   0.412088E+07   0.697014E+01
   0.311471E-01   0.465988E+07   0.461992E+07   0.552324E+03   0.636610E+03   0.202181E+07   0.459692E+07   0.465429E+07   0.459692E+07  -0.250006E+00   0.408324E+07   0.408253E+07   0.691301E+01
   0.314951E-01   0.461648E+07   0.457635E+07   0.560844E+03   0.626463E+03   0.198724E+07   0.455370E+07   0.461087E+07   0.455370E+07  -0.247655E+00   0.404497E+07   0.404426E+07   0.685343E+01
   0.318470E-01   0.457319E+07   0.453288E+07   0.570187E+03   0.615214E+03   0.195304E+07   0.451058E+07   0.456755E+07   0.451058E+07  -0.245310E+00   0.400680E+07   0.400608E+07   0.679141E+01
   0.322028E-01   0.453000E+07   0.448955E+07   0.565753E+03   0.575037E+03   0.191920E+07   0.446758E+07   0.452434E+07   0.446758E+07  -0.242971E+00   0.396872E+07   0.396801E+07   0.672694E+01
   0.325626E-01   0.448695E+07   0.444635E+07   0.504315E+03   0.582298E+03   0.188573E+07   0.442471E+07   0.448127E+07   0.442471E+07  -0.240640E+00   0.393077E+07   0.393006E+07   0.666001E+01
   0.329264E-01   0.444403E+07   0.440331E+07   0.529632E+03   0.543576E+03   0.185263E+07   0.438199E+07   0.443833E+07   0.438199E+07  -0.238316E+00   0.389294E+07   0.389223E+07   0.659064E+01
   0.332943E-01   0.440126E+07   0.436044E+07   0.511606E+03   0.536756E+03   0.181991E+07   0.433942E+07   0.439555E+07   0.433942E+07  -0.236001E+00   0.385525E+07   0.385454E+07   0.651884E+01
   0.336663E-01   0.435865E+07   0.431774E+07   0.464242E+03   0.521834E+03   0.178757E+07   0.429703E+07   0.435293E+07   0.429703E+07  -0.233696E+00   0.381771E+07   0.381700E+07   0.644462E+01
   0.340425E-01   0.431623E+07   0.427525E+07   0.437997E+03   0.493163E+03   0.175561E+07   0.425482E+07   0.431049E+07   0.425482E+07  -0.231400E+00   0.378033E+07   0.377962E+07   0.636799E+01
   0.344228E-01   0.427399E+07   0.423297E+07   0.386012E+03   0.496501E+03   0.172404E+07   0.421282E+07   0.426825E+07   0.421282E+07  -0.229116E+00   0.374313E+07   0.374242E+07   0.628897E+01
   0.348075E-01   0.423197E+07   0.419091E+07   0.406629E+03   0.459750E+03   0.169286E+07   0.417102E+07   0.422622E+07   0.417102E+07  -0.226843E+00   0.370612E+07   0.370540E+07   0.620759E+01
   0.351964E-01   0.419016E+07   0.414909E+07   0.414491E+03   0.464767E+03   0.166208E+07   0.412945E+07   0.418441E+07   0.412945E+07  -0.224582E+00   0.366930E+07   0.366859E+07   0.612388E+01
   0.355896E-01   0.414858E+07   0.410752E+07   0.390191E+03   0.434697E+03   0.163170E+07   0.408812E+07   0.414284E+07   0.408812E+07  -0.222334E+00   0.363269E+07   0.363198E+07   0.603786E+01
   0.359873E-01   0.410726E+07   0.406622E+07   0.374843E+03   0.430782E+03   0.160172E+07   0.404705E+07   0.410152E+07   0.404705E+07  -0.220100E+00   0.359630E+07   0.359560E+07   0.594959E+01
   0.363893E-01   0.406619E+07   0.402521E+07   0.374971E+03   0.413002E+03   0.157216E+07   0.400624E+07   0.406046E+07   0.400624E+07  -0.217881E+00   0.356016E+07   0.355945E+07   0.585909E+01
   0.367959E-01   0.402540E+07   0.398449E+07   0.326558E+03   0.398769E+03   0.154302E+07   0.396571E+07   0.401967E+07   0.396571E+07  -0.215677E+00   0.352425E+07   0.352356E+07   0.576643E+01
   0.372070E-01   0.398490E+07   0.394408E+07   0.361194E+03   0.391494E+03   0.151429E+07   0.392548E+07   0.397918E+07   0.392548E+07  -0.213488E+00   0.348861E+07   0.348792E+07   0.567164E+01
   0.376228E-01   0.394469E+07   0.390400E+07   0.361224E+03   0.370395E+03   0.148599E+07   0.388555E+07   0.393900E+07   0.388555E+07  -0.211317E+00   0.345324E+07   0.345255E+07   0.557479E+01
   0.380431E-01   0.390481E+07   0.386425E+07   0.314174E+03   0.369459E+03   0.145810E+07   0.384594E+07   0.389913E+07   0.384594E+07  -0.209163E+00   0.341815E+07   0.341746E+07   0.547594E+01
   0.384682E-01   0.386525E+07   0.382485E+07   0.328433E+03   0.345434E+03   0.143063E+07   0.380667E+07   0.385960E+07   0.380667E+07  -0.207027E+00   0.338335E+07   0.338267E+07   0.537516E+01
   0.388980E-01   0.382603E+07   0.378582E+07   0.303609E+03   0.347389E+03   0.140358E+07   0.376774E+07   0.382041E+07   0.376774E+07  -0.204910E+00   0.334886E+07   0.334818E+07   0.527251E+01
   0.393326E-01   0.378717E+07   0.374716E+07   0.295375E+03   0.323075E+03   0.137696E+07   0.372918E+07   0.378157E+07   0.372918E+07  -0.202813E+00   0.331468E+07   0.331401E+07   0.516809E+01
   0.397721E-01   0.374867E+07   0.370890E+07   0.253912E+03   0.325906E+03   0.135075E+07   0.369098E+07   0.374311E+07   0.369098E+07  -0.200735E+00   0.328083E+07   0.328017E+07   0.506197E+01
   0.402164E-01   0.371055E+07   0.367103E+07   0.280332E+03   0.302682E+03   0.132497E+07   0.365316E+07   0.370502E+07   0.365316E+07  -0.198678E+00   0.324732E+07   0.324667E+07   0.495425E+01
   0.406658E-01   0.367282E+07   0.363358E+07   0.258816E+03   0.305303E+03   0.129962E+07   0.361573E+07   0.366733E+07   0.361573E+07  -0.196643E+00   0.321416E+07   0.321351E+07   0.484501E+01
   0.411201E-01   0.363548E+07   0.359655E+07   0.266153E+03   0.284010E+03   0.127468E+07   0.357871E+07   0.363004E+07   0.357871E+07  -0.194630E+00   0.318135E+07   0.318071E+07   0.473436E+01
   0.415796E-01   0.359856E+07   0.355995E+07   0.230896E+03   0.285492E+03   0.125017E+07   0.354210E+07   0.359316E+07   0.354210E+07  -0.192639E+00   0.314890E+07   0.314827E+07   0.462241E+01
   0.420442E-01   0.356205E+07   0.352380E+07   0.246109E+03   0.267157E+03   0.122608E+07   0.350592E+07   0.355670E+07   0.350592E+07  -0.190671E+00   0.311683E+07   0.311621E+07   0.450927E+01
   0.425139E-01   0.352598E+07   0.348809E+07   0.225805E+03   0.266130E+03   0.120240E+07   0.347016E+07   0.352068E+07   0.347016E+07  -0.188726E+00   0.308514E+07   0.308452E+07   0.439505E+01
   0.429889E-01   0.349033E+07   0.345285E+07   0.233827E+03   0.252348E+03   0.117915E+07   0.343484E+07   0.348509E+07   0.343484E+07  -0.186805E+00   0.305383E+07   0.305323E+07   0.427989E+01
   0.434693E-01   0.345514E+07   0.341807E+07   0.216038E+03   0.246942E+03   0.115631E+07   0.339997E+07   0.344995E+07   0.339997E+07  -0.184909E+00   0.302292E+07   0.302233E+07   0.416390E+01
   0.439549E-01   0.342039E+07   0.338377E+07   0.201404E+03   0.239490E+03   0.113388E+07   0.336555E+07   0.341526E+07   0.336555E+07  -0.183037E+00   0.299242E+07   0.299183E+07   0.404723E+01
   0.444460E-01   0.338610E+07   0.334994E+07   0.206187E+03   0.228290E+03   0.111187E+07   0.333159E+07   0.338104E+07   0.333159E+07  -0.181190E+00   0.296231E+07   0.296174E+07   0.393001E+01
   0.449426E-01   0.335226E+07   0.331660E+07   0.192763E+03   0.227539E+03   0.109027E+07   0.329810E+07   0.334727E+07   0.329810E+07  -0.179368E+00   0.293262E+07   0.293205E+07   0.381238E+01
   0.454448E-01   0.331890E+07   0.328374E+07   0.182493E+03   0.211710E+03   0.106908E+07   0.326506E+07   0.331398E+07   0.326506E+07  -0.177572E+00   0.290333E+07   0.290278E+07   0.369450E+01
   0.459526E-01   0.328600E+07   0.325137E+07   0.196455E+03   0.214326E+03   0.104828E+07   0.323250E+07   0.328115E+07   0.323250E+07  -0.175801E+00   0.287447E+07   0.287393E+07   0.357651E+01
   0.464660E-01   0.325357E+07   0.321949E+07   0.174751E+03   0.199357E+03   0.102787E+07   0.320041E+07   0.324880E+07   0.320041E+07  -0.174055E+00   0.284602E+07   0.284549E+07   0.345858E+01
   0.469851E-01   0.322161E+07   0.318810E+07   0.164321E+03   0.198183E+03   0.100785E+07   0.316879E+07   0.321692E+07   0.316879E+07  -0.172335E+00   0.281798E+07   0.281747E+07   0.334087E+01
   0.475101E-01   0.319012E+07   0.315720E+07   0.166035E+03   0.191253E+03   0.988222E+06   0.313763E+07   0.318551E+07   0.313763E+07  -0.170641E+00   0.279036E+07   0.278986E+07   0.322354E+01
   0.480409E-01   0.315910E+07   0.312678E+07   0.165867E+03   0.181303E+03   0.968971E+06   0.310695E+07   0.315458E+07   0.310695E+07  -0.168973E+00   0.276316E+07   0.276267E+07   0.310676E+01
   0.485777E-01   0.312854E+07   0.309684E+07   0.146737E+03   0.182625E+03   0.950093E+06   0.307673E+07   0.312411E+07   0.307673E+07  -0.167329E+00   0.273637E+07   0.273589E+07   0.299071E+01
   0.491205E-01   0.309845E+07   0.306738E+07   0.148480E+03   0.169725E+03   0.931582E+06   0.304698E+07   0.309410E+07   0.304698E+07  -0.165711E+00   0.270999E+07   0.270952E+07   0.287555E+01
   0.496693E-01   0.306881E+07   0.303839E+07   0.134767E+03   0.168407E+03   0.913432E+06   0.301768E+07   0.306455E+07   0.301768E+07  -0.164118E+00   0.268401E+07   0.268356E+07   0.276146E+01
   0.502243E-01   0.303962E+07   0.300987E+07   0.145618E+03   0.164260E+03   0.895637E+06   0.298883E+07   0.303545E+07   0.298883E+07  -0.162548E+00   0.265843E+07   0.265799E+07   0.264862E+01
   0.507854E-01   0.301087E+07   0.298179E+07   0.140913E+03   0.153727E+03   0.878191E+06   0.296042E+07   0.300680E+07   0.296042E+07  -0.161003E+00   0.263324E+07   0.263281E+07   0.253721E+01
   0.513529E-01   0.298255E+07   0.295416E+07   0.130403E+03   0.155006E+03   0.861087E+06   0.293244E+07   0.297858E+07   0.293244E+07  -0.159482E+00   0.260843E+07   0.260802E+07   0.242740E+01
   0.519266E-01   0.295466E+07   0.292696E+07   0.140506E+03   0.147713E+03   0.844316E+06   0.290488E+07   0.295078E+07   0.290488E+07  -0.157983E+00   0.258399E+07   0.258359E+07   0.231938E+01
   0.525068E-01   0.292717E+07   0.290017E+07   0.104210E+03   0.140284E+03   0.827868E+06   0.287773E+07   0.292339E+07   0.287773E+07  -0.156506E+00   0.255991E+07   0.255953E+07   0.221332E+01
   0.530935E-01   0.290008E+07   0.287378E+07   0.128052E+03   0.141411E+03   0.811735E+06   0.285098E+07   0.289640E+07   0.285098E+07  -0.155051E+00   0.253619E+07   0.253582E+07   0.210940E+01
   0.536867E-01   0.287337E+07   0.284778E+07   0.114383E+03   0.134040E+03   0.795908E+06   0.282460E+07   0.286979E+07   0.282460E+07  -0.153617E+00   0.251280E+07   0.251244E+07   0.200779E+01
   0.542865E-01   0.284703E+07   0.282214E+07   0.103500E+03   0.127614E+03   0.780382E+06   0.279859E+07   0.284355E+07   0.279859E+07  -0.152202E+00   0.248973E+07   0.248939E+07   0.190866E+01
   0.548931E-01   0.282103E+07   0.279685E+07   0.965879E+02   0.128443E+03   0.765150E+06   0.277292E+07   0.281765E+07   0.277292E+07  -0.150806E+00   0.246697E+07   0.246664E+07   0.181218E+01
   0.555064E-01   0.279536E+07   0.277189E+07   0.114440E+03   0.122836E+03   0.750200E+06   0.274759E+07   0.279208E+07   0.274759E+07  -0.149428E+00   0.244450E+07   0.244418E+07   0.171851E+01
   0.561266E-01   0.277001E+07   0.274723E+07   0.104301E+03   0.115789E+03   0.735521E+06   0.272256E+07   0.276682E+07   0.272256E+07  -0.148067E+00   0.242230E+07   0.242200E+07   0.162781E+01
   0.567537E-01   0.274494E+07   0.272286E+07   0.980982E+02   0.115721E+03   0.721101E+06   0.269782E+07   0.274185E+07   0.269782E+07  -0.146722E+00   0.240035E+07   0.240007E+07   0.154022E+01
   0.573878E-01   0.272014E+07   0.269874E+07   0.104956E+03   0.113316E+03   0.706931E+06   0.267334E+07   0.271714E+07   0.267334E+07  -0.145390E+00   0.237864E+07   0.237837E+07   0.145589E+01
