#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.614520E+07   0.612993E+07   0.708491E+04   0.682309E+04   0.183960E+07   0.611546E+07   0.614269E+07   0.611546E+07  -0.417572E+00   0.582412E+07   0.582372E+07   0.105614E+02
   0.123852E-01   0.611912E+07   0.610356E+07   0.710292E+04   0.683230E+04   0.181509E+07   0.608934E+07   0.611656E+07   0.608935E+07  -0.415789E+00   0.579930E+07   0.579888E+07   0.106266E+02
   0.125235E-01   0.609284E+07   0.607700E+07   0.723552E+04   0.682041E+04   0.179073E+07   0.606303E+07   0.609024E+07   0.606304E+07  -0.413992E+00   0.577428E+07   0.577386E+07   0.106916E+02
   0.126635E-01   0.606638E+07   0.605024E+07   0.729542E+04   0.667010E+04   0.176652E+07   0.603653E+07   0.606372E+07   0.603654E+07  -0.412183E+00   0.574909E+07   0.574866E+07   0.107563E+02
   0.128049E-01   0.603972E+07   0.602328E+07   0.713174E+04   0.636818E+04   0.174247E+07   0.600984E+07   0.603701E+07   0.600984E+07  -0.410360E+00   0.572372E+07   0.572328E+07   0.108207E+02
   0.129480E-01   0.601286E+07   0.599613E+07   0.674136E+04   0.601604E+04   0.171858E+07   0.598296E+07   0.601011E+07   0.598296E+07  -0.408524E+00   0.569816E+07   0.569772E+07   0.108848E+02
   0.130927E-01   0.598582E+07   0.596877E+07   0.627686E+04   0.575457E+04   0.169486E+07   0.595588E+07   0.598301E+07   0.595588E+07  -0.406676E+00   0.567242E+07   0.567197E+07   0.109485E+02
   0.132390E-01   0.595858E+07   0.594122E+07   0.593564E+04   0.565656E+04   0.167130E+07   0.592861E+07   0.595572E+07   0.592862E+07  -0.404814E+00   0.564649E+07   0.564603E+07   0.110119E+02
   0.133869E-01   0.593114E+07   0.591347E+07   0.580694E+04   0.566937E+04   0.164792E+07   0.590115E+07   0.592823E+07   0.590116E+07  -0.402939E+00   0.562038E+07   0.561991E+07   0.110748E+02
   0.135365E-01   0.590351E+07   0.588552E+07   0.579635E+04   0.565589E+04   0.162470E+07   0.587350E+07   0.590055E+07   0.587350E+07  -0.401050E+00   0.559408E+07   0.559361E+07   0.111372E+02
   0.136877E-01   0.587569E+07   0.585738E+07   0.569765E+04   0.550537E+04   0.160164E+07   0.584565E+07   0.587268E+07   0.584566E+07  -0.399149E+00   0.556761E+07   0.556712E+07   0.111992E+02
   0.138406E-01   0.584767E+07   0.582903E+07   0.536709E+04   0.522553E+04   0.157876E+07   0.581761E+07   0.584460E+07   0.581761E+07  -0.397234E+00   0.554094E+07   0.554045E+07   0.112607E+02
   0.139953E-01   0.581946E+07   0.580048E+07   0.486212E+04   0.493664E+04   0.155604E+07   0.578938E+07   0.581633E+07   0.578938E+07  -0.395306E+00   0.551409E+07   0.551360E+07   0.113216E+02
   0.141517E-01   0.579105E+07   0.577174E+07   0.441983E+04   0.476816E+04   0.153349E+07   0.576095E+07   0.578787E+07   0.576095E+07  -0.393365E+00   0.548706E+07   0.548656E+07   0.113820E+02
   0.143098E-01   0.576244E+07   0.574279E+07   0.427479E+04   0.474440E+04   0.151111E+07   0.573233E+07   0.575921E+07   0.573233E+07  -0.391411E+00   0.545984E+07   0.545933E+07   0.114417E+02
   0.144697E-01   0.573364E+07   0.571364E+07   0.445800E+04   0.476200E+04   0.148889E+07   0.570351E+07   0.573035E+07   0.570352E+07  -0.389443E+00   0.543244E+07   0.543192E+07   0.115008E+02
   0.146313E-01   0.570465E+07   0.568430E+07   0.475277E+04   0.468421E+04   0.146683E+07   0.567451E+07   0.570130E+07   0.567451E+07  -0.387462E+00   0.540485E+07   0.540432E+07   0.115591E+02
   0.147948E-01   0.567546E+07   0.565475E+07   0.486166E+04   0.446890E+04   0.144493E+07   0.564530E+07   0.567205E+07   0.564531E+07  -0.385469E+00   0.537708E+07   0.537654E+07   0.116168E+02
   0.149601E-01   0.564607E+07   0.562501E+07   0.465134E+04   0.420927E+04   0.142319E+07   0.561591E+07   0.564261E+07   0.561591E+07  -0.383461E+00   0.534912E+07   0.534857E+07   0.116737E+02
   0.151273E-01   0.561649E+07   0.559507E+07   0.425834E+04   0.404333E+04   0.140162E+07   0.558632E+07   0.561297E+07   0.558632E+07  -0.381441E+00   0.532098E+07   0.532042E+07   0.117298E+02
   0.152963E-01   0.558672E+07   0.556493E+07   0.395215E+04   0.401651E+04   0.138022E+07   0.555654E+07   0.558313E+07   0.555654E+07  -0.379407E+00   0.529265E+07   0.529209E+07   0.117850E+02
   0.154672E-01   0.555675E+07   0.553459E+07   0.387790E+04   0.403501E+04   0.135899E+07   0.552657E+07   0.555310E+07   0.552657E+07  -0.377361E+00   0.526414E+07   0.526357E+07   0.118394E+02
   0.156400E-01   0.552659E+07   0.550405E+07   0.392694E+04   0.396257E+04   0.133794E+07   0.549640E+07   0.552288E+07   0.549640E+07  -0.375301E+00   0.523545E+07   0.523486E+07   0.118928E+02
   0.158147E-01   0.549623E+07   0.547332E+07   0.386891E+04   0.376446E+04   0.131707E+07   0.546604E+07   0.549246E+07   0.546604E+07  -0.373228E+00   0.520657E+07   0.520598E+07   0.119452E+02
   0.159914E-01   0.546568E+07   0.544238E+07   0.361430E+04   0.354513E+04   0.129638E+07   0.543549E+07   0.546185E+07   0.543550E+07  -0.371142E+00   0.517751E+07   0.517691E+07   0.119967E+02
   0.161701E-01   0.543494E+07   0.541126E+07   0.332699E+04   0.343353E+04   0.127586E+07   0.540475E+07   0.543104E+07   0.540476E+07  -0.369043E+00   0.514827E+07   0.514766E+07   0.120470E+02
   0.163508E-01   0.540401E+07   0.537993E+07   0.324932E+04   0.343824E+04   0.125552E+07   0.537383E+07   0.540005E+07   0.537383E+07  -0.366931E+00   0.511885E+07   0.511823E+07   0.120963E+02
   0.165335E-01   0.537289E+07   0.534842E+07   0.341602E+04   0.343738E+04   0.123535E+07   0.534271E+07   0.536886E+07   0.534271E+07  -0.364807E+00   0.508924E+07   0.508862E+07   0.121443E+02
   0.167182E-01   0.534158E+07   0.531671E+07   0.358071E+04   0.332070E+04   0.121535E+07   0.531140E+07   0.533748E+07   0.531140E+07  -0.362669E+00   0.505946E+07   0.505882E+07   0.121912E+02
   0.169050E-01   0.531008E+07   0.528480E+07   0.346688E+04   0.312091E+04   0.119553E+07   0.527991E+07   0.530592E+07   0.527991E+07  -0.360519E+00   0.502950E+07   0.502885E+07   0.122368E+02
   0.170939E-01   0.527839E+07   0.525271E+07   0.308368E+04   0.297393E+04   0.117589E+07   0.524823E+07   0.527416E+07   0.524823E+07  -0.358355E+00   0.499936E+07   0.499870E+07   0.122811E+02
   0.172849E-01   0.524651E+07   0.522043E+07   0.274036E+04   0.295052E+04   0.115643E+07   0.521637E+07   0.524222E+07   0.521637E+07  -0.356180E+00   0.496905E+07   0.496838E+07   0.123240E+02
   0.174780E-01   0.521445E+07   0.518796E+07   0.271484E+04   0.296682E+04   0.113716E+07   0.518432E+07   0.521009E+07   0.518432E+07  -0.353992E+00   0.493856E+07   0.493788E+07   0.123655E+02
   0.176733E-01   0.518221E+07   0.515530E+07   0.294354E+04   0.289233E+04   0.111807E+07   0.515209E+07   0.517778E+07   0.515210E+07  -0.351791E+00   0.490789E+07   0.490720E+07   0.124055E+02
   0.178707E-01   0.514978E+07   0.512245E+07   0.310044E+04   0.272119E+04   0.109916E+07   0.511969E+07   0.514529E+07   0.511969E+07  -0.349578E+00   0.487705E+07   0.487636E+07   0.124440E+02
   0.180704E-01   0.511718E+07   0.508942E+07   0.297956E+04   0.257985E+04   0.108044E+07   0.508710E+07   0.511261E+07   0.508710E+07  -0.347353E+00   0.484605E+07   0.484534E+07   0.124810E+02
   0.182723E-01   0.508439E+07   0.505621E+07   0.271902E+04   0.255427E+04   0.106189E+07   0.505433E+07   0.507975E+07   0.505434E+07  -0.345116E+00   0.481487E+07   0.481415E+07   0.125163E+02
   0.184765E-01   0.505143E+07   0.502283E+07   0.259566E+04   0.257040E+04   0.104352E+07   0.502139E+07   0.504672E+07   0.502139E+07  -0.342866E+00   0.478352E+07   0.478280E+07   0.125498E+02
   0.186829E-01   0.501829E+07   0.498926E+07   0.266631E+04   0.249943E+04   0.102532E+07   0.498828E+07   0.501351E+07   0.498828E+07  -0.340605E+00   0.475201E+07   0.475128E+07   0.125817E+02
   0.188917E-01   0.498498E+07   0.495552E+07   0.272520E+04   0.234390E+04   0.100731E+07   0.495500E+07   0.498013E+07   0.495500E+07  -0.338333E+00   0.472034E+07   0.471959E+07   0.126117E+02
   0.191027E-01   0.495150E+07   0.492160E+07   0.261016E+04   0.223351E+04   0.989485E+06   0.492154E+07   0.494658E+07   0.492154E+07  -0.336048E+00   0.468850E+07   0.468775E+07   0.126398E+02
   0.193162E-01   0.491785E+07   0.488752E+07   0.240991E+04   0.223007E+04   0.971850E+06   0.488792E+07   0.491286E+07   0.488792E+07  -0.333753E+00   0.465651E+07   0.465574E+07   0.126660E+02
   0.195320E-01   0.488403E+07   0.485327E+07   0.228693E+04   0.223326E+04   0.954413E+06   0.485414E+07   0.487897E+07   0.485414E+07  -0.331446E+00   0.462436E+07   0.462358E+07   0.126902E+02
   0.197502E-01   0.485006E+07   0.481885E+07   0.221342E+04   0.213746E+04   0.937181E+06   0.482020E+07   0.484492E+07   0.482020E+07  -0.329128E+00   0.459206E+07   0.459127E+07   0.127123E+02
   0.199709E-01   0.481592E+07   0.478428E+07   0.204582E+04   0.199919E+04   0.920156E+06   0.478610E+07   0.481071E+07   0.478610E+07  -0.326800E+00   0.455960E+07   0.455880E+07   0.127324E+02
   0.201940E-01   0.478162E+07   0.474954E+07   0.181381E+04   0.194490E+04   0.903335E+06   0.475184E+07   0.477634E+07   0.475184E+07  -0.324461E+00   0.452700E+07   0.452619E+07   0.127502E+02
   0.204197E-01   0.474718E+07   0.471465E+07   0.172596E+04   0.196245E+04   0.886710E+06   0.471743E+07   0.474182E+07   0.471743E+07  -0.322111E+00   0.449425E+07   0.449343E+07   0.127657E+02
   0.206478E-01   0.471258E+07   0.467962E+07   0.184111E+04   0.192225E+04   0.870273E+06   0.468288E+07   0.470715E+07   0.468288E+07  -0.319752E+00   0.446136E+07   0.446053E+07   0.127790E+02
   0.208785E-01   0.467783E+07   0.464443E+07   0.194094E+04   0.180024E+04   0.854018E+06   0.464818E+07   0.467234E+07   0.464818E+07  -0.317383E+00   0.442833E+07   0.442750E+07   0.127899E+02
   0.211118E-01   0.464295E+07   0.460910E+07   0.185374E+04   0.172505E+04   0.837947E+06   0.461334E+07   0.463738E+07   0.461334E+07  -0.315004E+00   0.439517E+07   0.439432E+07   0.127983E+02
   0.213477E-01   0.460792E+07   0.457364E+07   0.171501E+04   0.174429E+04   0.822060E+06   0.457836E+07   0.460228E+07   0.457836E+07  -0.312615E+00   0.436188E+07   0.436102E+07   0.128042E+02
   0.215862E-01   0.457276E+07   0.453804E+07   0.171239E+04   0.173636E+04   0.806356E+06   0.454325E+07   0.456705E+07   0.454325E+07  -0.310218E+00   0.432846E+07   0.432759E+07   0.128075E+02
   0.218274E-01   0.453747E+07   0.450231E+07   0.174268E+04   0.163436E+04   0.790832E+06   0.450802E+07   0.453168E+07   0.450802E+07  -0.307812E+00   0.429492E+07   0.429404E+07   0.128082E+02
   0.220713E-01   0.450206E+07   0.446646E+07   0.159938E+04   0.154906E+04   0.775481E+06   0.447266E+07   0.449620E+07   0.447266E+07  -0.305398E+00   0.426126E+07   0.426037E+07   0.128061E+02
   0.223179E-01   0.446652E+07   0.443049E+07   0.137942E+04   0.155722E+04   0.760305E+06   0.443718E+07   0.446059E+07   0.443718E+07  -0.302975E+00   0.422749E+07   0.422659E+07   0.128013E+02
   0.225672E-01   0.443087E+07   0.439441E+07   0.135843E+04   0.155495E+04   0.745312E+06   0.440159E+07   0.442487E+07   0.440159E+07  -0.300545E+00   0.419361E+07   0.419270E+07   0.127936E+02
   0.228194E-01   0.439511E+07   0.435822E+07   0.151545E+04   0.146380E+04   0.730518E+06   0.436589E+07   0.438904E+07   0.436589E+07  -0.298108E+00   0.415962E+07   0.415871E+07   0.127830E+02
   0.230743E-01   0.435924E+07   0.432193E+07   0.155686E+04   0.138633E+04   0.715933E+06   0.433009E+07   0.435310E+07   0.433009E+07  -0.295663E+00   0.412554E+07   0.412462E+07   0.127694E+02
   0.233321E-01   0.432328E+07   0.428554E+07   0.140702E+04   0.139547E+04   0.701557E+06   0.429419E+07   0.431707E+07   0.429419E+07  -0.293212E+00   0.409137E+07   0.409043E+07   0.127528E+02
   0.235928E-01   0.428722E+07   0.424907E+07   0.128799E+04   0.138495E+04   0.687381E+06   0.425820E+07   0.428094E+07   0.425821E+07  -0.290755E+00   0.405711E+07   0.405616E+07   0.127331E+02
   0.238564E-01   0.425108E+07   0.421251E+07   0.130104E+04   0.129514E+04   0.673397E+06   0.422213E+07   0.424473E+07   0.422214E+07  -0.288292E+00   0.402277E+07   0.402181E+07   0.127102E+02
   0.241230E-01   0.421485E+07   0.417588E+07   0.132190E+04   0.123923E+04   0.659602E+06   0.418599E+07   0.420844E+07   0.418599E+07  -0.285823E+00   0.398835E+07   0.398739E+07   0.126840E+02
   0.243925E-01   0.417856E+07   0.413918E+07   0.130739E+04   0.125473E+04   0.646003E+06   0.414977E+07   0.417208E+07   0.414977E+07  -0.283350E+00   0.395387E+07   0.395290E+07   0.126546E+02
   0.246650E-01   0.414219E+07   0.410241E+07   0.131998E+04   0.122233E+04   0.632602E+06   0.411348E+07   0.413565E+07   0.411348E+07  -0.280873E+00   0.391932E+07   0.391835E+07   0.126217E+02
   0.249406E-01   0.410577E+07   0.406560E+07   0.130295E+04   0.113623E+04   0.619393E+06   0.407715E+07   0.409916E+07   0.407715E+07  -0.278392E+00   0.388472E+07   0.388374E+07   0.125855E+02
   0.252193E-01   0.406930E+07   0.402874E+07   0.118879E+04   0.111502E+04   0.606369E+06   0.404076E+07   0.406263E+07   0.404076E+07  -0.275907E+00   0.385008E+07   0.384909E+07   0.125458E+02
   0.255011E-01   0.403278E+07   0.399185E+07   0.108532E+04   0.112466E+04   0.593521E+06   0.400433E+07   0.402605E+07   0.400433E+07  -0.273420E+00   0.381539E+07   0.381439E+07   0.125025E+02
   0.257860E-01   0.399623E+07   0.395493E+07   0.105998E+04   0.106181E+04   0.580852E+06   0.396787E+07   0.398943E+07   0.396787E+07  -0.270930E+00   0.378068E+07   0.377967E+07   0.124556E+02
   0.260741E-01   0.395965E+07   0.391799E+07   0.100323E+04   0.100221E+04   0.568366E+06   0.393138E+07   0.395280E+07   0.393138E+07  -0.268439E+00   0.374593E+07   0.374492E+07   0.124051E+02
   0.263654E-01   0.392305E+07   0.388104E+07   0.896701E+03   0.101276E+04   0.556071E+06   0.389488E+07   0.391614E+07   0.389488E+07  -0.265946E+00   0.371118E+07   0.371016E+07   0.123508E+02
   0.266600E-01   0.388645E+07   0.384408E+07   0.855609E+03   0.986843E+03   0.543969E+06   0.385837E+07   0.387948E+07   0.385837E+07  -0.263454E+00   0.367641E+07   0.367539E+07   0.122928E+02
   0.269579E-01   0.384984E+07   0.380714E+07   0.874535E+03   0.915368E+03   0.532063E+06   0.382187E+07   0.384281E+07   0.382187E+07  -0.260961E+00   0.364165E+07   0.364062E+07   0.122310E+02
   0.272591E-01   0.381324E+07   0.377022E+07   0.892902E+03   0.907344E+03   0.520350E+06   0.378537E+07   0.380616E+07   0.378537E+07  -0.258469E+00   0.360690E+07   0.360586E+07   0.121654E+02
   0.275637E-01   0.377666E+07   0.373333E+07   0.920913E+03   0.905647E+03   0.508826E+06   0.374890E+07   0.376953E+07   0.374890E+07  -0.255978E+00   0.357217E+07   0.357112E+07   0.120959E+02
   0.278716E-01   0.374010E+07   0.369648E+07   0.885734E+03   0.841019E+03   0.497486E+06   0.371245E+07   0.373293E+07   0.371246E+07  -0.253490E+00   0.353746E+07   0.353641E+07   0.120224E+02
   0.281830E-01   0.370359E+07   0.365968E+07   0.753847E+03   0.816262E+03   0.486330E+06   0.367605E+07   0.369636E+07   0.367605E+07  -0.251005E+00   0.350280E+07   0.350175E+07   0.119449E+02
   0.284979E-01   0.366712E+07   0.362294E+07   0.709691E+03   0.824263E+03   0.475361E+06   0.363970E+07   0.365985E+07   0.363970E+07  -0.248523E+00   0.346818E+07   0.346712E+07   0.118635E+02
   0.288163E-01   0.363072E+07   0.358627E+07   0.773737E+03   0.770740E+03   0.464583E+06   0.360342E+07   0.362340E+07   0.360342E+07  -0.246045E+00   0.343363E+07   0.343256E+07   0.117780E+02
   0.291383E-01   0.359438E+07   0.354969E+07   0.747053E+03   0.738115E+03   0.453993E+06   0.356720E+07   0.358703E+07   0.356720E+07  -0.243572E+00   0.339914E+07   0.339807E+07   0.116885E+02
   0.294639E-01   0.355812E+07   0.351320E+07   0.701716E+03   0.748225E+03   0.443584E+06   0.353107E+07   0.355073E+07   0.353107E+07  -0.241105E+00   0.336473E+07   0.336366E+07   0.115949E+02
   0.297931E-01   0.352196E+07   0.347683E+07   0.748967E+03   0.702206E+03   0.433356E+06   0.349504E+07   0.351453E+07   0.349504E+07  -0.238645E+00   0.333041E+07   0.332934E+07   0.114973E+02
   0.301260E-01   0.348590E+07   0.344057E+07   0.711357E+03   0.669843E+03   0.423314E+06   0.345911E+07   0.347844E+07   0.345911E+07  -0.236191E+00   0.329620E+07   0.329512E+07   0.113955E+02
   0.304626E-01   0.344995E+07   0.340444E+07   0.630126E+03   0.679437E+03   0.413459E+06   0.342330E+07   0.344247E+07   0.342330E+07  -0.233746E+00   0.326209E+07   0.326101E+07   0.112896E+02
   0.308029E-01   0.341414E+07   0.336846E+07   0.685785E+03   0.635610E+03   0.403784E+06   0.338762E+07   0.340662E+07   0.338762E+07  -0.231310E+00   0.322811E+07   0.322703E+07   0.111796E+02
   0.311471E-01   0.337846E+07   0.333264E+07   0.700714E+03   0.609955E+03   0.394278E+06   0.335209E+07   0.337092E+07   0.335209E+07  -0.228884E+00   0.319427E+07   0.319319E+07   0.110655E+02
   0.314951E-01   0.334293E+07   0.329699E+07   0.599919E+03   0.616940E+03   0.384940E+06   0.331670E+07   0.333537E+07   0.331670E+07  -0.226468E+00   0.316057E+07   0.315949E+07   0.109473E+02
   0.318470E-01   0.330757E+07   0.326152E+07   0.548669E+03   0.571914E+03   0.375781E+06   0.328149E+07   0.329999E+07   0.328149E+07  -0.224063E+00   0.312703E+07   0.312595E+07   0.108250E+02
   0.322028E-01   0.327238E+07   0.322625E+07   0.516808E+03   0.558398E+03   0.366811E+06   0.324645E+07   0.326479E+07   0.324645E+07  -0.221671E+00   0.309366E+07   0.309258E+07   0.106987E+02
   0.325626E-01   0.323738E+07   0.319118E+07   0.497555E+03   0.557847E+03   0.358026E+06   0.321161E+07   0.322978E+07   0.321161E+07  -0.219292E+00   0.306047E+07   0.305939E+07   0.105683E+02
   0.329264E-01   0.320259E+07   0.315634E+07   0.505425E+03   0.513463E+03   0.349420E+06   0.317697E+07   0.319498E+07   0.317697E+07  -0.216927E+00   0.302748E+07   0.302640E+07   0.104340E+02
   0.332943E-01   0.316800E+07   0.312174E+07   0.469747E+03   0.514455E+03   0.340986E+06   0.314255E+07   0.316039E+07   0.314255E+07  -0.214576E+00   0.299469E+07   0.299362E+07   0.102956E+02
   0.336663E-01   0.313364E+07   0.308738E+07   0.488385E+03   0.498856E+03   0.332721E+06   0.310836E+07   0.312603E+07   0.310836E+07  -0.212242E+00   0.296212E+07   0.296105E+07   0.101534E+02
   0.340425E-01   0.309952E+07   0.305329E+07   0.501807E+03   0.464888E+03   0.324622E+06   0.307441E+07   0.309191E+07   0.307441E+07  -0.209923E+00   0.292978E+07   0.292872E+07   0.100073E+02
   0.344228E-01   0.306566E+07   0.301947E+07   0.416462E+03   0.473369E+03   0.316690E+06   0.304071E+07   0.305805E+07   0.304071E+07  -0.207623E+00   0.289769E+07   0.289662E+07   0.985749E+01
   0.348075E-01   0.303205E+07   0.298594E+07   0.408937E+03   0.440690E+03   0.308922E+06   0.300728E+07   0.302446E+07   0.300728E+07  -0.205340E+00   0.286584E+07   0.286479E+07   0.970393E+01
   0.351964E-01   0.299872E+07   0.295271E+07   0.426328E+03   0.429728E+03   0.301320E+06   0.297413E+07   0.299115E+07   0.297413E+07  -0.203077E+00   0.283427E+07   0.283321E+07   0.954674E+01
   0.355896E-01   0.296568E+07   0.291979E+07   0.416311E+03   0.426378E+03   0.293884E+06   0.294127E+07   0.295813E+07   0.294127E+07  -0.200833E+00   0.280297E+07   0.280192E+07   0.938600E+01
   0.359873E-01   0.293294E+07   0.288720E+07   0.422555E+03   0.393120E+03   0.286613E+06   0.290872E+07   0.292542E+07   0.290872E+07  -0.198610E+00   0.277196E+07   0.277092E+07   0.922182E+01
   0.363893E-01   0.290052E+07   0.285495E+07   0.373158E+03   0.400387E+03   0.279506E+06   0.287648E+07   0.289302E+07   0.287648E+07  -0.196409E+00   0.274125E+07   0.274022E+07   0.905431E+01
   0.367959E-01   0.286842E+07   0.282304E+07   0.380693E+03   0.373115E+03   0.272560E+06   0.284457E+07   0.286095E+07   0.284457E+07  -0.194230E+00   0.271085E+07   0.270983E+07   0.888356E+01
   0.372070E-01   0.283665E+07   0.279151E+07   0.384600E+03   0.365394E+03   0.265773E+06   0.281300E+07   0.282922E+07   0.281300E+07  -0.192074E+00   0.268078E+07   0.267976E+07   0.870972E+01
   0.376228E-01   0.280523E+07   0.276034E+07   0.335787E+03   0.358857E+03   0.259142E+06   0.278178E+07   0.279784E+07   0.278178E+07  -0.189943E+00   0.265103E+07   0.265003E+07   0.853292E+01
   0.380431E-01   0.277417E+07   0.272956E+07   0.330545E+03   0.334113E+03   0.252665E+06   0.275092E+07   0.276683E+07   0.275092E+07  -0.187835E+00   0.262163E+07   0.262064E+07   0.835329E+01
   0.384682E-01   0.274347E+07   0.269917E+07   0.296252E+03   0.340071E+03   0.246340E+06   0.272043E+07   0.273618E+07   0.272043E+07  -0.185753E+00   0.259259E+07   0.259160E+07   0.817098E+01
   0.388980E-01   0.271316E+07   0.266919E+07   0.301978E+03   0.311827E+03   0.240168E+06   0.269032E+07   0.270592E+07   0.269032E+07  -0.183698E+00   0.256390E+07   0.256293E+07   0.798617E+01
   0.393326E-01   0.268323E+07   0.263962E+07   0.314955E+03   0.316049E+03   0.234148E+06   0.266060E+07   0.267605E+07   0.266060E+07  -0.181668E+00   0.253559E+07   0.253463E+07   0.779901E+01
   0.397721E-01   0.265369E+07   0.261048E+07   0.284205E+03   0.295737E+03   0.228279E+06   0.263128E+07   0.264658E+07   0.263128E+07  -0.179666E+00   0.250766E+07   0.250671E+07   0.760970E+01
   0.402164E-01   0.262456E+07   0.258177E+07   0.271669E+03   0.290964E+03   0.222556E+06   0.260237E+07   0.261752E+07   0.260237E+07  -0.177692E+00   0.248011E+07   0.247918E+07   0.741841E+01
   0.406658E-01   0.259584E+07   0.255350E+07   0.279204E+03   0.281464E+03   0.216968E+06   0.257387E+07   0.258888E+07   0.257387E+07  -0.175746E+00   0.245296E+07   0.245204E+07   0.722535E+01
   0.411201E-01   0.256755E+07   0.252567E+07   0.243012E+03   0.268147E+03   0.211507E+06   0.254579E+07   0.256066E+07   0.254579E+07  -0.173829E+00   0.242621E+07   0.242531E+07   0.703073E+01
   0.415796E-01   0.253967E+07   0.249829E+07   0.257023E+03   0.266746E+03   0.206178E+06   0.251814E+07   0.253286E+07   0.251814E+07  -0.171941E+00   0.239987E+07   0.239898E+07   0.683476E+01
   0.420442E-01   0.251223E+07   0.247138E+07   0.269225E+03   0.248533E+03   0.200991E+06   0.249093E+07   0.250551E+07   0.249093E+07  -0.170083E+00   0.237394E+07   0.237307E+07   0.663767E+01
   0.425139E-01   0.248522E+07   0.244492E+07   0.208779E+03   0.251388E+03   0.195949E+06   0.246415E+07   0.247859E+07   0.246415E+07  -0.168254E+00   0.234843E+07   0.234757E+07   0.643969E+01
   0.429889E-01   0.245866E+07   0.241892E+07   0.236493E+03   0.231608E+03   0.191044E+06   0.243781E+07   0.245212E+07   0.243781E+07  -0.166456E+00   0.232333E+07   0.232249E+07   0.624106E+01
   0.434693E-01   0.243253E+07   0.239340E+07   0.215208E+03   0.236015E+03   0.186259E+06   0.241192E+07   0.242609E+07   0.241192E+07  -0.164688E+00   0.229866E+07   0.229784E+07   0.604204E+01
   0.439549E-01   0.240685E+07   0.236834E+07   0.214681E+03   0.216554E+03   0.181591E+06   0.238647E+07   0.240051E+07   0.238647E+07  -0.162950E+00   0.227442E+07   0.227361E+07   0.584289E+01
   0.444460E-01   0.238161E+07   0.234375E+07   0.187417E+03   0.221208E+03   0.177043E+06   0.236147E+07   0.237538E+07   0.236147E+07  -0.161243E+00   0.225060E+07   0.224981E+07   0.564386E+01
   0.449426E-01   0.235682E+07   0.231962E+07   0.217034E+03   0.202810E+03   0.172614E+06   0.233692E+07   0.235070E+07   0.233692E+07  -0.159567E+00   0.222720E+07   0.222644E+07   0.544524E+01
   0.454448E-01   0.233247E+07   0.229596E+07   0.196276E+03   0.207204E+03   0.168301E+06   0.231281E+07   0.232646E+07   0.231281E+07  -0.157921E+00   0.220423E+07   0.220348E+07   0.524730E+01
   0.459526E-01   0.230856E+07   0.227276E+07   0.191752E+03   0.190187E+03   0.164108E+06   0.228914E+07   0.230267E+07   0.228914E+07  -0.156305E+00   0.218168E+07   0.218095E+07   0.505032E+01
   0.464660E-01   0.228509E+07   0.225002E+07   0.164151E+03   0.193894E+03   0.160030E+06   0.226591E+07   0.227932E+07   0.226591E+07  -0.154719E+00   0.215955E+07   0.215884E+07   0.485459E+01
   0.469851E-01   0.226206E+07   0.222772E+07   0.180606E+03   0.178805E+03   0.156055E+06   0.224312E+07   0.225641E+07   0.224312E+07  -0.153162E+00   0.213783E+07   0.213714E+07   0.466041E+01
   0.475101E-01   0.223945E+07   0.220587E+07   0.165756E+03   0.180922E+03   0.152185E+06   0.222075E+07   0.223392E+07   0.222075E+07  -0.151635E+00   0.211652E+07   0.211585E+07   0.446807E+01
   0.480409E-01   0.221726E+07   0.218446E+07   0.168343E+03   0.168947E+03   0.148417E+06   0.219880E+07   0.221186E+07   0.219880E+07  -0.150136E+00   0.209561E+07   0.209496E+07   0.427786E+01
   0.485777E-01   0.219548E+07   0.216346E+07   0.144892E+03   0.167909E+03   0.144745E+06   0.217727E+07   0.219021E+07   0.217727E+07  -0.148666E+00   0.207509E+07   0.207446E+07   0.409010E+01
   0.491205E-01   0.217410E+07   0.214289E+07   0.141799E+03   0.160735E+03   0.141173E+06   0.215614E+07   0.216896E+07   0.215614E+07  -0.147223E+00   0.205495E+07   0.205435E+07   0.390507E+01
   0.496693E-01   0.215312E+07   0.212271E+07   0.138809E+03   0.154901E+03   0.137703E+06   0.213539E+07   0.214811E+07   0.213539E+07  -0.145807E+00   0.203518E+07   0.203460E+07   0.372308E+01
   0.502243E-01   0.213251E+07   0.210292E+07   0.153277E+03   0.153568E+03   0.134325E+06   0.211503E+07   0.212764E+07   0.211503E+07  -0.144416E+00   0.201578E+07   0.201522E+07   0.354443E+01
   0.507854E-01   0.211227E+07   0.208349E+07   0.124691E+03   0.142944E+03   0.131024E+06   0.209503E+07   0.210753E+07   0.209503E+07  -0.143050E+00   0.199672E+07   0.199618E+07   0.336941E+01
   0.513529E-01   0.209238E+07   0.206443E+07   0.163129E+03   0.145735E+03   0.127804E+06   0.207538E+07   0.208778E+07   0.207538E+07  -0.141709E+00   0.197799E+07   0.197748E+07   0.319832E+01
   0.519266E-01   0.207282E+07   0.204569E+07   0.124265E+03   0.133978E+03   0.124673E+06   0.205606E+07   0.206836E+07   0.205606E+07  -0.140390E+00   0.195959E+07   0.195909E+07   0.303144E+01
