#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.158575E+07   0.156963E+07   0.779203E+04   0.639919E+04   0.451773E+06   0.156553E+07   0.158321E+07   0.156554E+07  -0.413786E+00   0.156850E+07   0.156762E+07   0.393430E+02
   0.136877E-01   0.157858E+07   0.156216E+07   0.772042E+04   0.610174E+04   0.445109E+06   0.155832E+07   0.157600E+07   0.155833E+07  -0.411880E+00   0.156132E+07   0.156042E+07   0.395666E+02
   0.138406E-01   0.157136E+07   0.155465E+07   0.749839E+04   0.577830E+04   0.438508E+06   0.155106E+07   0.156873E+07   0.155108E+07  -0.409962E+00   0.155408E+07   0.155316E+07   0.397886E+02
   0.139953E-01   0.156409E+07   0.154707E+07   0.714039E+04   0.546675E+04   0.431967E+06   0.154376E+07   0.156141E+07   0.154377E+07  -0.408031E+00   0.154680E+07   0.154586E+07   0.400087E+02
   0.141517E-01   0.155677E+07   0.153945E+07   0.668521E+04   0.520277E+04   0.425484E+06   0.153640E+07   0.155404E+07   0.153641E+07  -0.406086E+00   0.153946E+07   0.153851E+07   0.402270E+02
   0.143098E-01   0.154940E+07   0.153177E+07   0.618773E+04   0.501156E+04   0.419057E+06   0.152900E+07   0.154662E+07   0.152901E+07  -0.404128E+00   0.153207E+07   0.153111E+07   0.404432E+02
   0.144697E-01   0.154197E+07   0.152403E+07   0.570717E+04   0.490161E+04   0.412682E+06   0.152154E+07   0.153915E+07   0.152155E+07  -0.402157E+00   0.152464E+07   0.152366E+07   0.406572E+02
   0.146313E-01   0.153450E+07   0.151624E+07   0.529418E+04   0.486245E+04   0.406356E+06   0.151404E+07   0.153163E+07   0.151405E+07  -0.400173E+00   0.151715E+07   0.151615E+07   0.408689E+02
   0.147948E-01   0.152697E+07   0.150839E+07   0.497988E+04   0.486696E+04   0.400077E+06   0.150648E+07   0.152405E+07   0.150649E+07  -0.398175E+00   0.150961E+07   0.150860E+07   0.410782E+02
   0.149601E-01   0.151940E+07   0.150049E+07   0.476957E+04   0.487803E+04   0.393842E+06   0.149888E+07   0.151642E+07   0.149889E+07  -0.396165E+00   0.150203E+07   0.150100E+07   0.412849E+02
   0.151273E-01   0.151177E+07   0.149254E+07   0.464273E+04   0.485810E+04   0.387651E+06   0.149122E+07   0.150875E+07   0.149123E+07  -0.394141E+00   0.149439E+07   0.149334E+07   0.414889E+02
   0.152963E-01   0.150410E+07   0.148453E+07   0.455984E+04   0.477907E+04   0.381502E+06   0.148352E+07   0.150102E+07   0.148353E+07  -0.392104E+00   0.148670E+07   0.148564E+07   0.416901E+02
   0.154672E-01   0.149637E+07   0.147646E+07   0.447426E+04   0.463003E+04   0.375396E+06   0.147576E+07   0.149324E+07   0.147577E+07  -0.390054E+00   0.147896E+07   0.147788E+07   0.418883E+02
   0.156400E-01   0.148859E+07   0.146834E+07   0.434644E+04   0.442052E+04   0.369334E+06   0.146796E+07   0.148540E+07   0.146797E+07  -0.387991E+00   0.147117E+07   0.147008E+07   0.420833E+02
   0.158147E-01   0.148076E+07   0.146017E+07   0.415643E+04   0.417798E+04   0.363317E+06   0.146010E+07   0.147752E+07   0.146011E+07  -0.385915E+00   0.146334E+07   0.146222E+07   0.422751E+02
   0.159914E-01   0.147288E+07   0.145194E+07   0.391096E+04   0.394004E+04   0.357349E+06   0.145220E+07   0.146959E+07   0.145221E+07  -0.383825E+00   0.145545E+07   0.145432E+07   0.424633E+02
   0.161701E-01   0.146495E+07   0.144366E+07   0.364275E+04   0.374347E+04   0.351432E+06   0.144425E+07   0.146160E+07   0.144425E+07  -0.381723E+00   0.144751E+07   0.144636E+07   0.426480E+02
   0.163508E-01   0.145697E+07   0.143532E+07   0.340138E+04   0.361298E+04   0.345568E+06   0.143625E+07   0.145357E+07   0.143625E+07  -0.379608E+00   0.143952E+07   0.143836E+07   0.428289E+02
   0.165335E-01   0.144894E+07   0.142693E+07   0.323800E+04   0.355346E+04   0.339761E+06   0.142820E+07   0.144548E+07   0.142820E+07  -0.377480E+00   0.143149E+07   0.143030E+07   0.430059E+02
   0.167182E-01   0.144086E+07   0.141849E+07   0.318810E+04   0.354814E+04   0.334014E+06   0.142010E+07   0.143734E+07   0.142010E+07  -0.375339E+00   0.142340E+07   0.142220E+07   0.431788E+02
   0.169050E-01   0.143273E+07   0.140999E+07   0.325751E+04   0.356377E+04   0.328327E+06   0.141195E+07   0.142916E+07   0.141195E+07  -0.373185E+00   0.141526E+07   0.141404E+07   0.433473E+02
   0.170939E-01   0.142456E+07   0.140145E+07   0.341667E+04   0.356139E+04   0.322703E+06   0.140375E+07   0.142092E+07   0.140376E+07  -0.371018E+00   0.140708E+07   0.140584E+07   0.435115E+02
   0.172849E-01   0.141633E+07   0.139284E+07   0.360578E+04   0.350939E+04   0.317142E+06   0.139551E+07   0.141263E+07   0.139551E+07  -0.368839E+00   0.139885E+07   0.139759E+07   0.436709E+02
   0.174780E-01   0.140805E+07   0.138419E+07   0.375040E+04   0.339449E+04   0.311644E+06   0.138722E+07   0.140430E+07   0.138722E+07  -0.366647E+00   0.139057E+07   0.138929E+07   0.438256E+02
   0.176733E-01   0.139972E+07   0.137549E+07   0.378336E+04   0.322656E+04   0.306207E+06   0.137888E+07   0.139591E+07   0.137888E+07  -0.364443E+00   0.138224E+07   0.138094E+07   0.439752E+02
   0.178707E-01   0.139135E+07   0.136673E+07   0.366641E+04   0.303536E+04   0.300832E+06   0.137049E+07   0.138748E+07   0.137050E+07  -0.362226E+00   0.137386E+07   0.137255E+07   0.441196E+02
   0.180704E-01   0.138293E+07   0.135792E+07   0.340432E+04   0.285970E+04   0.295516E+06   0.136206E+07   0.137899E+07   0.136206E+07  -0.359997E+00   0.136543E+07   0.136410E+07   0.442586E+02
   0.182723E-01   0.137446E+07   0.134907E+07   0.304591E+04   0.273300E+04   0.290259E+06   0.135358E+07   0.137046E+07   0.135358E+07  -0.357756E+00   0.135696E+07   0.135561E+07   0.443920E+02
   0.184765E-01   0.136594E+07   0.134016E+07   0.267064E+04   0.267029E+04   0.285058E+06   0.134505E+07   0.136189E+07   0.134506E+07  -0.355502E+00   0.134845E+07   0.134708E+07   0.445196E+02
   0.186829E-01   0.135738E+07   0.133120E+07   0.236411E+04   0.266216E+04   0.279914E+06   0.133648E+07   0.135326E+07   0.133649E+07  -0.353237E+00   0.133988E+07   0.133850E+07   0.446412E+02
   0.188917E-01   0.134877E+07   0.132220E+07   0.219042E+04   0.267824E+04   0.274826E+06   0.132787E+07   0.134459E+07   0.132787E+07  -0.350959E+00   0.133127E+07   0.132987E+07   0.447565E+02
   0.191027E-01   0.134012E+07   0.131315E+07   0.217072E+04   0.267939E+04   0.269794E+06   0.131921E+07   0.133587E+07   0.131921E+07  -0.348670E+00   0.132262E+07   0.132119E+07   0.448655E+02
   0.193162E-01   0.133142E+07   0.130405E+07   0.227628E+04   0.263404E+04   0.264817E+06   0.131050E+07   0.132711E+07   0.131051E+07  -0.346370E+00   0.131392E+07   0.131248E+07   0.449678E+02
   0.195320E-01   0.132267E+07   0.129490E+07   0.243894E+04   0.253174E+04   0.259898E+06   0.130176E+07   0.131830E+07   0.130176E+07  -0.344058E+00   0.130518E+07   0.130372E+07   0.450632E+02
   0.197502E-01   0.131388E+07   0.128571E+07   0.257599E+04   0.238787E+04   0.255035E+06   0.129297E+07   0.130945E+07   0.129297E+07  -0.341734E+00   0.129640E+07   0.129491E+07   0.451515E+02
   0.199709E-01   0.130505E+07   0.127648E+07   0.262030E+04   0.223709E+04   0.250230E+06   0.128414E+07   0.130056E+07   0.128414E+07  -0.339400E+00   0.128757E+07   0.128607E+07   0.452326E+02
   0.201940E-01   0.129618E+07   0.126720E+07   0.254411E+04   0.211758E+04   0.245483E+06   0.127526E+07   0.129162E+07   0.127527E+07  -0.337055E+00   0.127870E+07   0.127718E+07   0.453061E+02
   0.204197E-01   0.128726E+07   0.125788E+07   0.236716E+04   0.205334E+04   0.240794E+06   0.126635E+07   0.128264E+07   0.126636E+07  -0.334699E+00   0.126979E+07   0.126825E+07   0.453718E+02
   0.206478E-01   0.127830E+07   0.124851E+07   0.214571E+04   0.204255E+04   0.236164E+06   0.125740E+07   0.127362E+07   0.125740E+07  -0.332333E+00   0.126084E+07   0.125928E+07   0.454296E+02
   0.208785E-01   0.126931E+07   0.123911E+07   0.194719E+04   0.205820E+04   0.231591E+06   0.124841E+07   0.126456E+07   0.124841E+07  -0.329956E+00   0.125185E+07   0.125027E+07   0.454792E+02
   0.211118E-01   0.126027E+07   0.122967E+07   0.182151E+04   0.206131E+04   0.227076E+06   0.123938E+07   0.125546E+07   0.123938E+07  -0.327570E+00   0.124282E+07   0.124122E+07   0.455203E+02
   0.213477E-01   0.125120E+07   0.122018E+07   0.178178E+04   0.202053E+04   0.222618E+06   0.123031E+07   0.124632E+07   0.123032E+07  -0.325173E+00   0.123376E+07   0.123214E+07   0.455527E+02
   0.215862E-01   0.124208E+07   0.121067E+07   0.180280E+04   0.192852E+04   0.218217E+06   0.122121E+07   0.123714E+07   0.122122E+07  -0.322768E+00   0.122466E+07   0.122302E+07   0.455762E+02
   0.218274E-01   0.123294E+07   0.120111E+07   0.183739E+04   0.180599E+04   0.213872E+06   0.121208E+07   0.122793E+07   0.121208E+07  -0.320353E+00   0.121552E+07   0.121386E+07   0.455906E+02
   0.220713E-01   0.122375E+07   0.119152E+07   0.184196E+04   0.169071E+04   0.209584E+06   0.120291E+07   0.121868E+07   0.120291E+07  -0.317929E+00   0.120635E+07   0.120467E+07   0.455955E+02
   0.223179E-01   0.121453E+07   0.118190E+07   0.179787E+04   0.161679E+04   0.205352E+06   0.119370E+07   0.120940E+07   0.119371E+07  -0.315497E+00   0.119715E+07   0.119545E+07   0.455908E+02
   0.225672E-01   0.120528E+07   0.117225E+07   0.171771E+04   0.159534E+04   0.201178E+06   0.118447E+07   0.120009E+07   0.118447E+07  -0.313056E+00   0.118791E+07   0.118620E+07   0.455763E+02
   0.228194E-01   0.119600E+07   0.116257E+07   0.163379E+04   0.160785E+04   0.197060E+06   0.117521E+07   0.119074E+07   0.117521E+07  -0.310608E+00   0.117864E+07   0.117691E+07   0.455517E+02
   0.230743E-01   0.118669E+07   0.115286E+07   0.157625E+04   0.161685E+04   0.192999E+06   0.116592E+07   0.118136E+07   0.116592E+07  -0.308152E+00   0.116935E+07   0.116760E+07   0.455167E+02
   0.233321E-01   0.117735E+07   0.114312E+07   0.155430E+04   0.158826E+04   0.188995E+06   0.115660E+07   0.117196E+07   0.115660E+07  -0.305688E+00   0.116002E+07   0.115826E+07   0.454711E+02
   0.235928E-01   0.116798E+07   0.113336E+07   0.155222E+04   0.151235E+04   0.185048E+06   0.114725E+07   0.116253E+07   0.114725E+07  -0.303218E+00   0.115067E+07   0.114889E+07   0.454148E+02
   0.238564E-01   0.115858E+07   0.112358E+07   0.154258E+04   0.141000E+04   0.181159E+06   0.113788E+07   0.115307E+07   0.113788E+07  -0.300742E+00   0.114130E+07   0.113950E+07   0.453474E+02
   0.241230E-01   0.114916E+07   0.111377E+07   0.150772E+04   0.131954E+04   0.177326E+06   0.112849E+07   0.114359E+07   0.112849E+07  -0.298259E+00   0.113190E+07   0.113008E+07   0.452687E+02
   0.243925E-01   0.113972E+07   0.110395E+07   0.145439E+04   0.127180E+04   0.173551E+06   0.111908E+07   0.113409E+07   0.111908E+07  -0.295771E+00   0.112248E+07   0.112065E+07   0.451785E+02
   0.246650E-01   0.113026E+07   0.109411E+07   0.141043E+04   0.126941E+04   0.169833E+06   0.110964E+07   0.112457E+07   0.110965E+07  -0.293278E+00   0.111304E+07   0.111119E+07   0.450766E+02
   0.249406E-01   0.112077E+07   0.108425E+07   0.140411E+04   0.128483E+04   0.166174E+06   0.110019E+07   0.111502E+07   0.110020E+07  -0.290780E+00   0.110359E+07   0.110172E+07   0.449628E+02
   0.252193E-01   0.111127E+07   0.107439E+07   0.144027E+04   0.127925E+04   0.162572E+06   0.109073E+07   0.110547E+07   0.109073E+07  -0.288278E+00   0.109411E+07   0.109223E+07   0.448367E+02
   0.255011E-01   0.110175E+07   0.106451E+07   0.149103E+04   0.123012E+04   0.159029E+06   0.108125E+07   0.109589E+07   0.108125E+07  -0.285773E+00   0.108462E+07   0.108273E+07   0.446984E+02
   0.257860E-01   0.109222E+07   0.105462E+07   0.151051E+04   0.114760E+04   0.155543E+06   0.107176E+07   0.108630E+07   0.107176E+07  -0.283264E+00   0.107512E+07   0.107321E+07   0.445474E+02
   0.260741E-01   0.108268E+07   0.104474E+07   0.146545E+04   0.106723E+04   0.152114E+06   0.106225E+07   0.107671E+07   0.106226E+07  -0.280752E+00   0.106561E+07   0.106369E+07   0.443836E+02
   0.263654E-01   0.107312E+07   0.103484E+07   0.136018E+04   0.102317E+04   0.148739E+06   0.105274E+07   0.106710E+07   0.105275E+07  -0.278239E+00   0.105609E+07   0.105415E+07   0.442069E+02
   0.266600E-01   0.106356E+07   0.102495E+07   0.123577E+04   0.102179E+04   0.145416E+06   0.104323E+07   0.105749E+07   0.104323E+07  -0.275724E+00   0.104657E+07   0.104462E+07   0.440170E+02
   0.269579E-01   0.105400E+07   0.101506E+07   0.114096E+04   0.103649E+04   0.142144E+06   0.103371E+07   0.104787E+07   0.103371E+07  -0.273208E+00   0.103704E+07   0.103507E+07   0.438138E+02
   0.272591E-01   0.104442E+07   0.100518E+07   0.109493E+04   0.102885E+04   0.138921E+06   0.102419E+07   0.103825E+07   0.102419E+07  -0.270692E+00   0.102751E+07   0.102553E+07   0.435971E+02
   0.275637E-01   0.103485E+07   0.995307E+06   0.107135E+04   0.980167E+03   0.135748E+06   0.101467E+07   0.102863E+07   0.101467E+07  -0.268176E+00   0.101798E+07   0.101599E+07   0.433667E+02
   0.278716E-01   0.102528E+07   0.985445E+06   0.101970E+04   0.907164E+03   0.132625E+06   0.100516E+07   0.101901E+07   0.100516E+07  -0.265661E+00   0.100845E+07   0.100645E+07   0.431224E+02
   0.281830E-01   0.101572E+07   0.975596E+06   0.910106E+03   0.847877E+03   0.129556E+06   0.995650E+06   0.100940E+07   0.995651E+06  -0.263148E+00   0.998932E+06   0.996921E+06   0.428642E+02
   0.284979E-01   0.100616E+07   0.965766E+06   0.766092E+03   0.828509E+03   0.126544E+06   0.986150E+06   0.999801E+06   0.986152E+06  -0.260637E+00   0.989419E+06   0.987399E+06   0.425919E+02
   0.288163E-01   0.996605E+06   0.955956E+06   0.654530E+03   0.839999E+03   0.123591E+06   0.976662E+06   0.990209E+06   0.976663E+06  -0.258130E+00   0.979917E+06   0.977888E+06   0.423054E+02
   0.291383E-01   0.987066E+06   0.946170E+06   0.635579E+03   0.846102E+03   0.120700E+06   0.967188E+06   0.980630E+06   0.967189E+06  -0.255626E+00   0.970429E+06   0.968392E+06   0.420045E+02
   0.294639E-01   0.977540E+06   0.936412E+06   0.711110E+03   0.816894E+03   0.117869E+06   0.957731E+06   0.971068E+06   0.957732E+06  -0.253126E+00   0.960957E+06   0.958913E+06   0.416893E+02
   0.297931E-01   0.968032E+06   0.926684E+06   0.816716E+03   0.757120E+03   0.115096E+06   0.948294E+06   0.961525E+06   0.948295E+06  -0.250632E+00   0.951505E+06   0.949454E+06   0.413595E+02
   0.301260E-01   0.958543E+06   0.916990E+06   0.868820E+03   0.701711E+03   0.112375E+06   0.938879E+06   0.952004E+06   0.938881E+06  -0.248143E+00   0.942074E+06   0.940018E+06   0.410153E+02
   0.304626E-01   0.949077E+06   0.907333E+06   0.829936E+03   0.681419E+03   0.109703E+06   0.929490E+06   0.942508E+06   0.929491E+06  -0.245662E+00   0.932669E+06   0.930607E+06   0.406564E+02
   0.308029E-01   0.939636E+06   0.897718E+06   0.735318E+03   0.691854E+03   0.107073E+06   0.920128E+06   0.933039E+06   0.920130E+06  -0.243187E+00   0.923291E+06   0.921226E+06   0.402829E+02
   0.311471E-01   0.930224E+06   0.888147E+06   0.655964E+03   0.697882E+03   0.104485E+06   0.910798E+06   0.923602E+06   0.910799E+06  -0.240721E+00   0.913945E+06   0.911876E+06   0.398948E+02
   0.314951E-01   0.920843E+06   0.878624E+06   0.631697E+03   0.670316E+03   0.101937E+06   0.901502E+06   0.914199E+06   0.901503E+06  -0.238264E+00   0.904632E+06   0.902562E+06   0.394921E+02
   0.318470E-01   0.911497E+06   0.869153E+06   0.638605E+03   0.617080E+03   0.994332E+05   0.892244E+06   0.904833E+06   0.892245E+06  -0.235817E+00   0.895356E+06   0.893285E+06   0.390748E+02
   0.322028E-01   0.902188E+06   0.859737E+06   0.623118E+03   0.574622E+03   0.969784E+05   0.883026E+06   0.895508E+06   0.883027E+06  -0.233381E+00   0.886121E+06   0.884049E+06   0.386430E+02
   0.325626E-01   0.892920E+06   0.850380E+06   0.566913E+03   0.567426E+03   0.945767E+05   0.873851E+06   0.886226E+06   0.873852E+06  -0.230956E+00   0.876928E+06   0.874858E+06   0.381967E+02
   0.329264E-01   0.883696E+06   0.841087E+06   0.511515E+03   0.580242E+03   0.922313E+05   0.864724E+06   0.876991E+06   0.864725E+06  -0.228544E+00   0.867783E+06   0.865714E+06   0.377361E+02
   0.332943E-01   0.874519E+06   0.831859E+06   0.511683E+03   0.575669E+03   0.899426E+05   0.855647E+06   0.867806E+06   0.855648E+06  -0.226145E+00   0.858687E+06   0.856622E+06   0.372612E+02
   0.336663E-01   0.865392E+06   0.822702E+06   0.566298E+03   0.538218E+03   0.877087E+05   0.846623E+06   0.858675E+06   0.846624E+06  -0.223760E+00   0.849644E+06   0.847583E+06   0.367723E+02
   0.340425E-01   0.856319E+06   0.813619E+06   0.607775E+03   0.492911E+03   0.855263E+05   0.837656E+06   0.849600E+06   0.837657E+06  -0.221390E+00   0.840657E+06   0.838601E+06   0.362694E+02
   0.344228E-01   0.847302E+06   0.804614E+06   0.571274E+03   0.474567E+03   0.833916E+05   0.828748E+06   0.840584E+06   0.828749E+06  -0.219035E+00   0.831729E+06   0.829680E+06   0.357528E+02
   0.348075E-01   0.838345E+06   0.795690E+06   0.471323E+03   0.484262E+03   0.813016E+05   0.819903E+06   0.831632E+06   0.819904E+06  -0.216698E+00   0.822864E+06   0.820823E+06   0.352228E+02
   0.351964E-01   0.829450E+06   0.786851E+06   0.394613E+03   0.487982E+03   0.792543E+05   0.811125E+06   0.822747E+06   0.811125E+06  -0.214377E+00   0.814065E+06   0.812033E+06   0.346795E+02
   0.355896E-01   0.820622E+06   0.778100E+06   0.407758E+03   0.460853E+03   0.772492E+05   0.802415E+06   0.813931E+06   0.802416E+06  -0.212075E+00   0.805335E+06   0.803313E+06   0.341232E+02
   0.359873E-01   0.811863E+06   0.769441E+06   0.481794E+03   0.420047E+03   0.752864E+05   0.793778E+06   0.805187E+06   0.793779E+06  -0.209792E+00   0.796676E+06   0.794666E+06   0.335543E+02
   0.363893E-01   0.803176E+06   0.760878E+06   0.524314E+03   0.401476E+03   0.733658E+05   0.785216E+06   0.796520E+06   0.785217E+06  -0.207530E+00   0.788093E+06   0.786096E+06   0.329731E+02
   0.367959E-01   0.794564E+06   0.752414E+06   0.485406E+03   0.410300E+03   0.714879E+05   0.776732E+06   0.787931E+06   0.776733E+06  -0.205287E+00   0.779589E+06   0.777605E+06   0.323799E+02
   0.372070E-01   0.786031E+06   0.744053E+06   0.411248E+03   0.413775E+03   0.696528E+05   0.768330E+06   0.779425E+06   0.768331E+06  -0.203067E+00   0.771165E+06   0.769197E+06   0.317753E+02
   0.376228E-01   0.777579E+06   0.735797E+06   0.380655E+03   0.388182E+03   0.678609E+05   0.760012E+06   0.771004E+06   0.760013E+06  -0.200868E+00   0.762825E+06   0.760874E+06   0.311595E+02
   0.380431E-01   0.769210E+06   0.727649E+06   0.406755E+03   0.353324E+03   0.661131E+05   0.751782E+06   0.762670E+06   0.751782E+06  -0.198693E+00   0.754573E+06   0.752639E+06   0.305332E+02
   0.384682E-01   0.760929E+06   0.719613E+06   0.429552E+03   0.342911E+03   0.644098E+05   0.743641E+06   0.754427E+06   0.743642E+06  -0.196541E+00   0.746410E+06   0.744496E+06   0.298967E+02
   0.388980E-01   0.752737E+06   0.711691E+06   0.402351E+03   0.353489E+03   0.627507E+05   0.735593E+06   0.746278E+06   0.735594E+06  -0.194414E+00   0.738340E+06   0.736446E+06   0.292506E+02
   0.393326E-01   0.744637E+06   0.703886E+06   0.349282E+03   0.349946E+03   0.611342E+05   0.727640E+06   0.738225E+06   0.727641E+06  -0.192312E+00   0.730365E+06   0.728492E+06   0.285956E+02
   0.397721E-01   0.736632E+06   0.696201E+06   0.318680E+03   0.320803E+03   0.595577E+05   0.719785E+06   0.730270E+06   0.719786E+06  -0.190236E+00   0.722487E+06   0.720638E+06   0.279321E+02
   0.402164E-01   0.728723E+06   0.688638E+06   0.311154E+03   0.296403E+03   0.580187E+05   0.712030E+06   0.722415E+06   0.712030E+06  -0.188186E+00   0.714709E+06   0.712884E+06   0.272609E+02
   0.406658E-01   0.720914E+06   0.681198E+06   0.293116E+03   0.299183E+03   0.565158E+05   0.704376E+06   0.714664E+06   0.704377E+06  -0.186164E+00   0.707033E+06   0.705233E+06   0.265825E+02
   0.411201E-01   0.713206E+06   0.673885E+06   0.265790E+03   0.306492E+03   0.550496E+05   0.696827E+06   0.707018E+06   0.696827E+06  -0.184168E+00   0.699460E+06   0.697688E+06   0.258978E+02
   0.415796E-01   0.705600E+06   0.666699E+06   0.267771E+03   0.289190E+03   0.536217E+05   0.689383E+06   0.699479E+06   0.689383E+06  -0.182201E+00   0.691994E+06   0.690249E+06   0.252074E+02
   0.420442E-01   0.698100E+06   0.659642E+06   0.301734E+03   0.261842E+03   0.522339E+05   0.682046E+06   0.692048E+06   0.682047E+06  -0.180262E+00   0.684634E+06   0.682919E+06   0.245121E+02
   0.425139E-01   0.690705E+06   0.652715E+06   0.313867E+03   0.256819E+03   0.508856E+05   0.674819E+06   0.684727E+06   0.674819E+06  -0.178351E+00   0.677384E+06   0.675699E+06   0.238128E+02
   0.429889E-01   0.683418E+06   0.645920E+06   0.275208E+03   0.266352E+03   0.495737E+05   0.667701E+06   0.677517E+06   0.667702E+06  -0.176470E+00   0.670243E+06   0.668589E+06   0.231101E+02
   0.434693E-01   0.676239E+06   0.639256E+06   0.232845E+03   0.257003E+03   0.482936E+05   0.660695E+06   0.670420E+06   0.660695E+06  -0.174618E+00   0.663214E+06   0.661592E+06   0.224051E+02
   0.439549E-01   0.669170E+06   0.632723E+06   0.234368E+03   0.231690E+03   0.470420E+05   0.653800E+06   0.663435E+06   0.653800E+06  -0.172796E+00   0.656296E+06   0.654708E+06   0.216985E+02
   0.444460E-01   0.662211E+06   0.626323E+06   0.248028E+03   0.223789E+03   0.458188E+05   0.647017E+06   0.656564E+06   0.647017E+06  -0.171003E+00   0.649490E+06   0.647937E+06   0.209914E+02
   0.449426E-01   0.655363E+06   0.620055E+06   0.222755E+03   0.232902E+03   0.446274E+05   0.640347E+06   0.649807E+06   0.640347E+06  -0.169240E+00   0.642797E+06   0.641280E+06   0.202846E+02
   0.454448E-01   0.648625E+06   0.613917E+06   0.187380E+03   0.226025E+03   0.434721E+05   0.633789E+06   0.643163E+06   0.633790E+06  -0.167507E+00   0.636217E+06   0.634736E+06   0.195791E+02
   0.459526E-01   0.641998E+06   0.607909E+06   0.203781E+03   0.203317E+03   0.423548E+05   0.627344E+06   0.636634E+06   0.627344E+06  -0.165804E+00   0.629749E+06   0.628305E+06   0.188758E+02
   0.464660E-01   0.635481E+06   0.602030E+06   0.247333E+03   0.197324E+03   0.412727E+05   0.621011E+06   0.630217E+06   0.621011E+06  -0.164130E+00   0.623393E+06   0.621987E+06   0.181759E+02
   0.469851E-01   0.629073E+06   0.596278E+06   0.236775E+03   0.205804E+03   0.402200E+05   0.614788E+06   0.623912E+06   0.614789E+06  -0.162485E+00   0.617148E+06   0.615781E+06   0.174803E+02
   0.475101E-01   0.622774E+06   0.590650E+06   0.174162E+03   0.196892E+03   0.391912E+05   0.608676E+06   0.617719E+06   0.608676E+06  -0.160870E+00   0.611013E+06   0.609685E+06   0.167901E+02
   0.480409E-01   0.616582E+06   0.585144E+06   0.144566E+03   0.177079E+03   0.381844E+05   0.602671E+06   0.611635E+06   0.602671E+06  -0.159283E+00   0.604986E+06   0.603698E+06   0.161063E+02
   0.485777E-01   0.610496E+06   0.579758E+06   0.173150E+03   0.176591E+03   0.372014E+05   0.596773E+06   0.605659E+06   0.596773E+06  -0.157724E+00   0.599066E+06   0.597819E+06   0.154300E+02
   0.491205E-01   0.604514E+06   0.574487E+06   0.194731E+03   0.182756E+03   0.362454E+05   0.590979E+06   0.599788E+06   0.590980E+06  -0.156193E+00   0.593251E+06   0.592044E+06   0.147622E+02
   0.496693E-01   0.598633E+06   0.569329E+06   0.173498E+03   0.168957E+03   0.353180E+05   0.585288E+06   0.594021E+06   0.585288E+06  -0.154688E+00   0.587538E+06   0.586371E+06   0.141040E+02
   0.502243E-01   0.592851E+06   0.564278E+06   0.144198E+03   0.155112E+03   0.344180E+05   0.579696E+06   0.588355E+06   0.579696E+06  -0.153210E+00   0.581924E+06   0.580799E+06   0.134565E+02
   0.507854E-01   0.587165E+06   0.559331E+06   0.130491E+03   0.160960E+03   0.335429E+05   0.574200E+06   0.582785E+06   0.574200E+06  -0.151758E+00   0.576406E+06   0.575322E+06   0.128207E+02
   0.513529E-01   0.581573E+06   0.554483E+06   0.121507E+03   0.159926E+03   0.326902E+05   0.568797E+06   0.577310E+06   0.568797E+06  -0.150330E+00   0.570982E+06   0.569939E+06   0.121977E+02
   0.519266E-01   0.576070E+06   0.549728E+06   0.120064E+03   0.143151E+03   0.318590E+05   0.563483E+06   0.571925E+06   0.563483E+06  -0.148925E+00   0.565647E+06   0.564645E+06   0.115885E+02
   0.525068E-01   0.570653E+06   0.545061E+06   0.132738E+03   0.140448E+03   0.310495E+05   0.558254E+06   0.566626E+06   0.558254E+06  -0.147544E+00   0.560398E+06   0.559437E+06   0.109942E+02
   0.530935E-01   0.565318E+06   0.540476E+06   0.141317E+03   0.146420E+03   0.302613E+05   0.553106E+06   0.561409E+06   0.553107E+06  -0.146183E+00   0.555229E+06   0.554309E+06   0.104157E+02
   0.536867E-01   0.560061E+06   0.535966E+06   0.138321E+03   0.134693E+03   0.294940E+05   0.548035E+06   0.556269E+06   0.548035E+06  -0.144843E+00   0.550138E+06   0.549257E+06   0.985407E+01
   0.542865E-01   0.554877E+06   0.531524E+06   0.141358E+03   0.124975E+03   0.287464E+05   0.543035E+06   0.551202E+06   0.543035E+06  -0.143521E+00   0.545117E+06   0.544276E+06   0.931017E+01
   0.548931E-01   0.549760E+06   0.527145E+06   0.150412E+03   0.131376E+03   0.280170E+05   0.538101E+06   0.546201E+06   0.538102E+06  -0.142217E+00   0.540164E+06   0.539361E+06   0.878492E+01
   0.555064E-01   0.544707E+06   0.522820E+06   0.146049E+03   0.125868E+03   0.273043E+05   0.533228E+06   0.541262E+06   0.533229E+06  -0.140929E+00   0.535271E+06   0.534506E+06   0.827919E+01
   0.561266E-01   0.539711E+06   0.518541E+06   0.122520E+03   0.113364E+03   0.266070E+05   0.528411E+06   0.536379E+06   0.528411E+06  -0.139656E+00   0.530434E+06   0.529706E+06   0.779379E+01
   0.570084E-01   0.532788E+06   0.512603E+06   0.873408E+02   0.119442E+03   0.256555E+05   0.521734E+06   0.529611E+06   0.521734E+06  -0.137891E+00   0.523730E+06   0.523052E+06   0.714845E+01
   0.578902E-01   0.526055E+06   0.506810E+06   0.110680E+03   0.105544E+03   0.247539E+05   0.515238E+06   0.523027E+06   0.515238E+06  -0.136174E+00   0.517209E+06   0.516577E+06   0.655540E+01
