#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.140068E+07   0.138838E+07   0.672236E+04   0.626571E+04   0.241222E+06   0.139216E+07   0.139911E+07   0.139217E+07  -0.449661E+00   0.139242E+07   0.139175E+07   0.329388E+02
   0.136877E-01   0.139555E+07   0.138302E+07   0.640124E+04   0.611861E+04   0.237507E+06   0.138701E+07   0.139395E+07   0.138702E+07  -0.447997E+00   0.138728E+07   0.138659E+07   0.331417E+02
   0.138406E-01   0.139038E+07   0.137762E+07   0.617915E+04   0.604034E+04   0.233828E+06   0.138182E+07   0.138875E+07   0.138183E+07  -0.446319E+00   0.138209E+07   0.138140E+07   0.333437E+02
   0.139953E-01   0.138516E+07   0.137216E+07   0.607361E+04   0.601260E+04   0.230182E+06   0.137658E+07   0.138351E+07   0.137659E+07  -0.444627E+00   0.137686E+07   0.137615E+07   0.335447E+02
   0.141517E-01   0.137991E+07   0.136667E+07   0.608257E+04   0.600841E+04   0.226567E+06   0.137130E+07   0.137822E+07   0.137131E+07  -0.442922E+00   0.137159E+07   0.137087E+07   0.337445E+02
   0.143098E-01   0.137460E+07   0.136112E+07   0.618406E+04   0.599725E+04   0.222979E+06   0.136598E+07   0.137288E+07   0.136599E+07  -0.441202E+00   0.136628E+07   0.136555E+07   0.339431E+02
   0.144697E-01   0.136926E+07   0.135553E+07   0.633946E+04   0.595095E+04   0.219419E+06   0.136062E+07   0.136751E+07   0.136063E+07  -0.439469E+00   0.136092E+07   0.136018E+07   0.341405E+02
   0.146313E-01   0.136387E+07   0.134990E+07   0.649989E+04   0.584941E+04   0.215886E+06   0.135521E+07   0.136209E+07   0.135522E+07  -0.437722E+00   0.135552E+07   0.135476E+07   0.343364E+02
   0.147948E-01   0.135844E+07   0.134421E+07   0.661487E+04   0.568486E+04   0.212380E+06   0.134976E+07   0.135663E+07   0.134977E+07  -0.435962E+00   0.135008E+07   0.134931E+07   0.345309E+02
   0.149601E-01   0.135297E+07   0.133848E+07   0.664152E+04   0.546359E+04   0.208905E+06   0.134427E+07   0.135112E+07   0.134428E+07  -0.434187E+00   0.134459E+07   0.134381E+07   0.347237E+02
   0.151273E-01   0.134745E+07   0.133270E+07   0.655270E+04   0.520483E+04   0.205460E+06   0.133873E+07   0.134557E+07   0.133874E+07  -0.432398E+00   0.133906E+07   0.133827E+07   0.349149E+02
   0.152963E-01   0.134189E+07   0.132688E+07   0.634223E+04   0.493664E+04   0.202050E+06   0.133315E+07   0.133998E+07   0.133316E+07  -0.430596E+00   0.133349E+07   0.133268E+07   0.351043E+02
   0.154672E-01   0.133629E+07   0.132101E+07   0.602606E+04   0.468970E+04   0.198674E+06   0.132752E+07   0.133434E+07   0.132753E+07  -0.428779E+00   0.132787E+07   0.132705E+07   0.352918E+02
   0.156400E-01   0.133064E+07   0.131509E+07   0.563891E+04   0.449031E+04   0.195334E+06   0.132186E+07   0.132866E+07   0.132187E+07  -0.426948E+00   0.132221E+07   0.132138E+07   0.354772E+02
   0.158147E-01   0.132495E+07   0.130913E+07   0.522690E+04   0.435408E+04   0.192031E+06   0.131615E+07   0.132294E+07   0.131615E+07  -0.425103E+00   0.131651E+07   0.131566E+07   0.356606E+02
   0.159914E-01   0.131922E+07   0.130312E+07   0.483761E+04   0.428204E+04   0.188763E+06   0.131039E+07   0.131717E+07   0.131040E+07  -0.423244E+00   0.131076E+07   0.130990E+07   0.358416E+02
   0.161701E-01   0.131344E+07   0.129706E+07   0.450977E+04   0.426021E+04   0.185531E+06   0.130459E+07   0.131135E+07   0.130460E+07  -0.421371E+00   0.130497E+07   0.130409E+07   0.360203E+02
   0.163508E-01   0.130762E+07   0.129095E+07   0.426490E+04   0.426287E+04   0.182332E+06   0.129875E+07   0.130549E+07   0.129876E+07  -0.419484E+00   0.129914E+07   0.129825E+07   0.361965E+02
   0.165335E-01   0.130176E+07   0.128480E+07   0.410318E+04   0.425896E+04   0.179166E+06   0.129287E+07   0.129959E+07   0.129287E+07  -0.417582E+00   0.129326E+07   0.129235E+07   0.363700E+02
   0.167182E-01   0.129585E+07   0.127860E+07   0.400453E+04   0.422020E+04   0.176031E+06   0.128694E+07   0.129365E+07   0.128694E+07  -0.415667E+00   0.128734E+07   0.128642E+07   0.365408E+02
   0.169050E-01   0.128989E+07   0.127235E+07   0.393507E+04   0.412865E+04   0.172929E+06   0.128096E+07   0.128766E+07   0.128097E+07  -0.413737E+00   0.128137E+07   0.128043E+07   0.367087E+02
   0.170939E-01   0.128390E+07   0.126606E+07   0.385732E+04   0.398173E+04   0.169861E+06   0.127495E+07   0.128162E+07   0.127495E+07  -0.411793E+00   0.127536E+07   0.127441E+07   0.368736E+02
   0.172849E-01   0.127786E+07   0.125972E+07   0.374168E+04   0.379312E+04   0.166829E+06   0.126889E+07   0.127554E+07   0.126889E+07  -0.409836E+00   0.126930E+07   0.126834E+07   0.370353E+02
   0.174780E-01   0.127177E+07   0.125333E+07   0.357587E+04   0.358906E+04   0.163836E+06   0.126278E+07   0.126942E+07   0.126279E+07  -0.407864E+00   0.126321E+07   0.126223E+07   0.371936E+02
   0.176733E-01   0.126564E+07   0.124689E+07   0.336954E+04   0.340076E+04   0.160886E+06   0.125664E+07   0.126325E+07   0.125664E+07  -0.405878E+00   0.125707E+07   0.125607E+07   0.373485E+02
   0.178707E-01   0.125947E+07   0.124041E+07   0.315231E+04   0.325517E+04   0.157981E+06   0.125044E+07   0.125704E+07   0.125045E+07  -0.403878E+00   0.125088E+07   0.124987E+07   0.374998E+02
   0.180704E-01   0.125326E+07   0.123389E+07   0.296526E+04   0.316664E+04   0.155124E+06   0.124421E+07   0.125079E+07   0.124421E+07  -0.401864E+00   0.124465E+07   0.124363E+07   0.376474E+02
   0.182723E-01   0.124700E+07   0.122731E+07   0.284793E+04   0.313230E+04   0.152315E+06   0.123793E+07   0.124449E+07   0.123794E+07  -0.399837E+00   0.123838E+07   0.123734E+07   0.377910E+02
   0.184765E-01   0.124070E+07   0.122069E+07   0.282467E+04   0.313274E+04   0.149551E+06   0.123161E+07   0.123815E+07   0.123162E+07  -0.397795E+00   0.123207E+07   0.123101E+07   0.379305E+02
   0.186829E-01   0.123435E+07   0.121403E+07   0.289440E+04   0.313814E+04   0.146829E+06   0.122525E+07   0.123176E+07   0.122525E+07  -0.395740E+00   0.122571E+07   0.122464E+07   0.380658E+02
   0.188917E-01   0.122797E+07   0.120732E+07   0.302767E+04   0.311806E+04   0.144145E+06   0.121884E+07   0.122533E+07   0.121885E+07  -0.393670E+00   0.121931E+07   0.121822E+07   0.381967E+02
   0.191027E-01   0.122154E+07   0.120056E+07   0.317270E+04   0.305177E+04   0.141493E+06   0.121239E+07   0.121886E+07   0.121240E+07  -0.391587E+00   0.121286E+07   0.121176E+07   0.383230E+02
   0.193162E-01   0.121506E+07   0.119376E+07   0.326927E+04   0.293556E+04   0.138867E+06   0.120590E+07   0.121235E+07   0.120591E+07  -0.389491E+00   0.120638E+07   0.120526E+07   0.384446E+02
   0.195320E-01   0.120855E+07   0.118691E+07   0.326685E+04   0.278423E+04   0.136263E+06   0.119937E+07   0.120579E+07   0.119937E+07  -0.387380E+00   0.119985E+07   0.119872E+07   0.385613E+02
   0.197502E-01   0.120199E+07   0.118002E+07   0.314123E+04   0.262591E+04   0.133681E+06   0.119279E+07   0.119919E+07   0.119280E+07  -0.385256E+00   0.119328E+07   0.119213E+07   0.386729E+02
   0.199709E-01   0.119539E+07   0.117309E+07   0.290396E+04   0.249175E+04   0.131120E+06   0.118618E+07   0.119255E+07   0.118618E+07  -0.383119E+00   0.118667E+07   0.118550E+07   0.387792E+02
   0.201940E-01   0.118875E+07   0.116611E+07   0.260083E+04   0.240410E+04   0.128583E+06   0.117952E+07   0.118587E+07   0.117952E+07  -0.380968E+00   0.118002E+07   0.117883E+07   0.388800E+02
   0.204197E-01   0.118207E+07   0.115909E+07   0.229881E+04   0.236776E+04   0.126076E+06   0.117282E+07   0.117914E+07   0.117282E+07  -0.378804E+00   0.117332E+07   0.117212E+07   0.389752E+02
   0.206478E-01   0.117535E+07   0.115203E+07   0.206523E+04   0.236787E+04   0.123604E+06   0.116608E+07   0.117238E+07   0.116608E+07  -0.376627E+00   0.116659E+07   0.116537E+07   0.390646E+02
   0.208785E-01   0.116859E+07   0.114493E+07   0.194591E+04   0.237569E+04   0.121171E+06   0.115930E+07   0.116557E+07   0.115930E+07  -0.374438E+00   0.115981E+07   0.115858E+07   0.391480E+02
   0.211118E-01   0.116179E+07   0.113778E+07   0.194980E+04   0.236032E+04   0.118781E+06   0.115248E+07   0.115873E+07   0.115249E+07  -0.372235E+00   0.115300E+07   0.115175E+07   0.392251E+02
   0.213477E-01   0.115495E+07   0.113060E+07   0.204618E+04   0.230171E+04   0.116433E+06   0.114562E+07   0.115184E+07   0.114563E+07  -0.370020E+00   0.114614E+07   0.114488E+07   0.392959E+02
   0.215862E-01   0.114806E+07   0.112337E+07   0.217580E+04   0.219941E+04   0.114126E+06   0.113873E+07   0.114492E+07   0.113873E+07  -0.367792E+00   0.113925E+07   0.113797E+07   0.393600E+02
   0.218274E-01   0.114115E+07   0.111610E+07   0.227247E+04   0.207297E+04   0.111856E+06   0.113179E+07   0.113795E+07   0.113180E+07  -0.365552E+00   0.113232E+07   0.113102E+07   0.394174E+02
   0.220713E-01   0.113419E+07   0.110880E+07   0.228699E+04   0.195327E+04   0.109618E+06   0.112482E+07   0.113095E+07   0.112482E+07  -0.363299E+00   0.112535E+07   0.112404E+07   0.394678E+02
   0.223179E-01   0.112719E+07   0.110146E+07   0.220435E+04   0.186847E+04   0.107409E+06   0.111781E+07   0.112391E+07   0.111781E+07  -0.361035E+00   0.111835E+07   0.111702E+07   0.395110E+02
   0.225672E-01   0.112016E+07   0.109408E+07   0.204720E+04   0.183065E+04   0.105226E+06   0.111076E+07   0.111684E+07   0.111077E+07  -0.358759E+00   0.111130E+07   0.110996E+07   0.395468E+02
   0.228194E-01   0.111309E+07   0.108666E+07   0.186431E+04   0.182993E+04   0.103069E+06   0.110368E+07   0.110972E+07   0.110368E+07  -0.356472E+00   0.110422E+07   0.110286E+07   0.395749E+02
   0.230743E-01   0.110599E+07   0.107922E+07   0.170893E+04   0.183899E+04   0.100939E+06   0.109656E+07   0.110258E+07   0.109657E+07  -0.354173E+00   0.109711E+07   0.109574E+07   0.395953E+02
   0.233321E-01   0.109885E+07   0.107173E+07   0.161648E+04   0.182666E+04   0.988399E+05   0.108941E+07   0.109540E+07   0.108941E+07  -0.351863E+00   0.108996E+07   0.108857E+07   0.396077E+02
   0.235928E-01   0.109168E+07   0.106421E+07   0.159152E+04   0.177376E+04   0.967741E+05   0.108223E+07   0.108818E+07   0.108223E+07  -0.349542E+00   0.108278E+07   0.108137E+07   0.396119E+02
   0.238564E-01   0.108448E+07   0.105666E+07   0.160946E+04   0.168329E+04   0.947440E+05   0.107501E+07   0.108093E+07   0.107501E+07  -0.347211E+00   0.107557E+07   0.107414E+07   0.396076E+02
   0.241230E-01   0.107724E+07   0.104908E+07   0.163169E+04   0.157895E+04   0.927503E+05   0.106776E+07   0.107365E+07   0.106776E+07  -0.344869E+00   0.106832E+07   0.106688E+07   0.395947E+02
   0.243925E-01   0.106997E+07   0.104147E+07   0.162609E+04   0.149243E+04   0.907917E+05   0.106048E+07   0.106634E+07   0.106048E+07  -0.342518E+00   0.106104E+07   0.105959E+07   0.395730E+02
   0.246650E-01   0.106267E+07   0.103384E+07   0.158225E+04   0.144577E+04   0.888658E+05   0.105317E+07   0.105899E+07   0.105317E+07  -0.340156E+00   0.105374E+07   0.105227E+07   0.395422E+02
   0.249406E-01   0.105534E+07   0.102617E+07   0.151369E+04   0.143874E+04   0.869699E+05   0.104583E+07   0.105162E+07   0.104583E+07  -0.337786E+00   0.104640E+07   0.104492E+07   0.395023E+02
   0.252193E-01   0.104798E+07   0.101848E+07   0.144666E+04   0.144876E+04   0.851017E+05   0.103846E+07   0.104422E+07   0.103847E+07  -0.335406E+00   0.103904E+07   0.103754E+07   0.394528E+02
   0.255011E-01   0.104060E+07   0.101076E+07   0.140248E+04   0.144408E+04   0.832603E+05   0.103107E+07   0.103679E+07   0.103107E+07  -0.333018E+00   0.103165E+07   0.103013E+07   0.393937E+02
   0.257860E-01   0.103319E+07   0.100302E+07   0.138462E+04   0.140295E+04   0.814462E+05   0.102365E+07   0.102934E+07   0.102365E+07  -0.330622E+00   0.102423E+07   0.102270E+07   0.393248E+02
   0.260741E-01   0.102575E+07   0.995260E+06   0.137830E+04   0.132715E+04   0.796610E+05   0.101621E+07   0.102186E+07   0.101621E+07  -0.328217E+00   0.101679E+07   0.101525E+07   0.392459E+02
   0.263654E-01   0.101829E+07   0.987479E+06   0.136280E+04   0.124104E+04   0.779062E+05   0.100874E+07   0.101436E+07   0.100874E+07  -0.325806E+00   0.100932E+07   0.100777E+07   0.391567E+02
   0.266600E-01   0.101081E+07   0.979679E+06   0.132799E+04   0.117599E+04   0.761830E+05   0.100125E+07   0.100684E+07   0.100125E+07  -0.323387E+00   0.100183E+07   0.100027E+07   0.390571E+02
   0.269579E-01   0.100330E+07   0.971863E+06   0.128325E+04   0.114975E+04   0.744916E+05   0.993740E+06   0.999292E+06   0.993742E+06  -0.320961E+00   0.994327E+06   0.992745E+06   0.389469E+02
   0.272591E-01   0.995776E+06   0.964031E+06   0.125154E+04   0.115437E+04   0.728309E+05   0.986211E+06   0.991728E+06   0.986213E+06  -0.318529E+00   0.986800E+06   0.985206E+06   0.388260E+02
   0.275637E-01   0.988232E+06   0.956186E+06   0.125177E+04   0.116145E+04   0.711991E+05   0.978665E+06   0.984145E+06   0.978666E+06  -0.316092E+00   0.979255E+06   0.977648E+06   0.386940E+02
   0.278716E-01   0.980671E+06   0.948330E+06   0.128173E+04   0.114193E+04   0.695939E+05   0.971102E+06   0.976546E+06   0.971104E+06  -0.313649E+00   0.971693E+06   0.970075E+06   0.385510E+02
   0.281830E-01   0.973093E+06   0.940465E+06   0.131492E+04   0.108686E+04   0.680134E+05   0.963524E+06   0.968932E+06   0.963526E+06  -0.311201E+00   0.964117E+06   0.962487E+06   0.383966E+02
   0.284979E-01   0.965502E+06   0.932592E+06   0.131582E+04   0.101409E+04   0.664564E+05   0.955933E+06   0.961305E+06   0.955935E+06  -0.308749E+00   0.956527E+06   0.954886E+06   0.382308E+02
   0.288163E-01   0.957897E+06   0.924713E+06   0.126427E+04   0.955095E+03   0.649227E+05   0.948330E+06   0.953666E+06   0.948332E+06  -0.306294E+00   0.948926E+06   0.947274E+06   0.380534E+02
   0.291383E-01   0.950282E+06   0.916831E+06   0.117134E+04   0.931057E+03   0.634134E+05   0.940718E+06   0.946016E+06   0.940720E+06  -0.303835E+00   0.941314E+06   0.939652E+06   0.378642E+02
   0.294639E-01   0.942657E+06   0.908948E+06   0.107308E+04   0.936305E+03   0.619309E+05   0.933097E+06   0.938359E+06   0.933099E+06  -0.301374E+00   0.933695E+06   0.932023E+06   0.376631E+02
   0.297931E-01   0.935025E+06   0.901067E+06   0.100445E+04   0.942633E+03   0.604786E+05   0.925470E+06   0.930695E+06   0.925472E+06  -0.298910E+00   0.926069E+06   0.924388E+06   0.374501E+02
   0.301260E-01   0.927387E+06   0.893188E+06   0.972257E+03   0.922021E+03   0.590595E+05   0.917839E+06   0.923026E+06   0.917841E+06  -0.296445E+00   0.918438E+06   0.916749E+06   0.372249E+02
   0.304626E-01   0.919745E+06   0.885315E+06   0.949115E+03   0.869812E+03   0.576755E+05   0.910205E+06   0.915354E+06   0.910207E+06  -0.293980E+00   0.910804E+06   0.909107E+06   0.369875E+02
   0.308029E-01   0.912101E+06   0.877450E+06   0.896161E+03   0.808754E+03   0.563260E+05   0.902571E+06   0.907682E+06   0.902572E+06  -0.291514E+00   0.903170E+06   0.901466E+06   0.367377E+02
   0.311471E-01   0.904457E+06   0.869596E+06   0.798588E+03   0.769520E+03   0.550070E+05   0.894938E+06   0.900011E+06   0.894939E+06  -0.289049E+00   0.895537E+06   0.893826E+06   0.364755E+02
   0.314951E-01   0.896814E+06   0.861754E+06   0.684757E+03   0.763741E+03   0.537125E+05   0.887309E+06   0.892343E+06   0.887310E+06  -0.286584E+00   0.887908E+06   0.886190E+06   0.362009E+02
   0.318470E-01   0.889176E+06   0.853928E+06   0.609647E+03   0.773461E+03   0.524364E+05   0.879684E+06   0.884681E+06   0.879685E+06  -0.284122E+00   0.880283E+06   0.878560E+06   0.359137E+02
   0.322028E-01   0.881543E+06   0.846120E+06   0.612105E+03   0.767438E+03   0.511745E+05   0.872068E+06   0.877026E+06   0.872069E+06  -0.281662E+00   0.872666E+06   0.870939E+06   0.356139E+02
   0.325626E-01   0.873918E+06   0.838333E+06   0.680008E+03   0.730288E+03   0.499270E+05   0.864461E+06   0.869380E+06   0.864462E+06  -0.279205E+00   0.865059E+06   0.863327E+06   0.353015E+02
   0.329264E-01   0.866304E+06   0.830569E+06   0.754896E+03   0.677206E+03   0.486979E+05   0.856866E+06   0.861747E+06   0.856867E+06  -0.276752E+00   0.857463E+06   0.855728E+06   0.349765E+02
   0.332943E-01   0.858702E+06   0.822830E+06   0.775946E+03   0.639267E+03   0.474931E+05   0.849285E+06   0.854128E+06   0.849286E+06  -0.274303E+00   0.849882E+06   0.848144E+06   0.346389E+02
   0.336663E-01   0.851114E+06   0.815121E+06   0.727558E+03   0.632600E+03   0.463180E+05   0.841720E+06   0.846524E+06   0.841722E+06  -0.271860E+00   0.842316E+06   0.840577E+06   0.342886E+02
   0.340425E-01   0.843544E+06   0.807443E+06   0.648468E+03   0.641986E+03   0.451746E+05   0.834175E+06   0.838940E+06   0.834176E+06  -0.269423E+00   0.834769E+06   0.833030E+06   0.339258E+02
   0.344228E-01   0.835992E+06   0.799799E+06   0.593226E+03   0.636489E+03   0.440616E+05   0.826650E+06   0.831377E+06   0.826651E+06  -0.266992E+00   0.827244E+06   0.825504E+06   0.335504E+02
   0.348075E-01   0.828462E+06   0.792192E+06   0.581692E+03   0.602029E+03   0.429753E+05   0.819149E+06   0.823837E+06   0.819150E+06  -0.264570E+00   0.819741E+06   0.818002E+06   0.331627E+02
   0.351964E-01   0.820956E+06   0.784625E+06   0.585405E+03   0.556547E+03   0.419126E+05   0.811674E+06   0.816323E+06   0.811675E+06  -0.262155E+00   0.812264E+06   0.810527E+06   0.327626E+02
   0.355896E-01   0.813476E+06   0.777100E+06   0.564315E+03   0.530356E+03   0.408719E+05   0.804226E+06   0.808837E+06   0.804227E+06  -0.259750E+00   0.804815E+06   0.803080E+06   0.323502E+02
   0.359873E-01   0.806024E+06   0.769621E+06   0.515023E+03   0.532215E+03   0.398528E+05   0.796810E+06   0.801382E+06   0.796810E+06  -0.257354E+00   0.797396E+06   0.795665E+06   0.319258E+02
   0.363893E-01   0.798603E+06   0.762189E+06   0.476992E+03   0.539294E+03   0.388551E+05   0.789426E+06   0.793959E+06   0.789427E+06  -0.254969E+00   0.790010E+06   0.788284E+06   0.314895E+02
   0.367959E-01   0.791215E+06   0.754809E+06   0.486723E+03   0.523715E+03   0.378777E+05   0.782077E+06   0.786572E+06   0.782078E+06  -0.252596E+00   0.782659E+06   0.780939E+06   0.310414E+02
   0.372070E-01   0.783862E+06   0.747482E+06   0.529573E+03   0.485637E+03   0.369189E+05   0.774767E+06   0.779223E+06   0.774768E+06  -0.250235E+00   0.775346E+06   0.773632E+06   0.305818E+02
   0.376228E-01   0.776548E+06   0.740212E+06   0.547487E+03   0.453043E+03   0.359777E+05   0.767496E+06   0.771914E+06   0.767497E+06  -0.247886E+00   0.768073E+06   0.766366E+06   0.301109E+02
   0.380431E-01   0.769273E+06   0.733001E+06   0.501204E+03   0.447167E+03   0.350553E+05   0.760268E+06   0.764648E+06   0.760269E+06  -0.245552E+00   0.760842E+06   0.759144E+06   0.296290E+02
   0.384682E-01   0.762042E+06   0.725852E+06   0.419203E+03   0.455756E+03   0.341544E+05   0.753085E+06   0.757427E+06   0.753085E+06  -0.243232E+00   0.753656E+06   0.751967E+06   0.291363E+02
   0.388980E-01   0.754855E+06   0.718768E+06   0.372658E+03   0.448817E+03   0.332774E+05   0.745949E+06   0.750253E+06   0.745949E+06  -0.240927E+00   0.746516E+06   0.744839E+06   0.286332E+02
   0.393326E-01   0.747715E+06   0.711750E+06   0.397966E+03   0.417877E+03   0.324243E+05   0.738862E+06   0.743129E+06   0.738863E+06  -0.238638E+00   0.739427E+06   0.737761E+06   0.281199E+02
   0.397721E-01   0.740625E+06   0.704802E+06   0.454482E+03   0.387223E+03   0.315929E+05   0.731827E+06   0.736056E+06   0.731828E+06  -0.236366E+00   0.732388E+06   0.730735E+06   0.275970E+02
   0.402164E-01   0.733586E+06   0.697926E+06   0.470128E+03   0.380791E+03   0.307803E+05   0.724846E+06   0.729038E+06   0.724847E+06  -0.234111E+00   0.725404E+06   0.723764E+06   0.270647E+02
   0.406658E-01   0.726601E+06   0.691124E+06   0.423773E+03   0.388976E+03   0.299850E+05   0.717922E+06   0.722077E+06   0.717922E+06  -0.231875E+00   0.718476E+06   0.716851E+06   0.265235E+02
   0.411201E-01   0.719672E+06   0.684398E+06   0.365605E+03   0.382294E+03   0.292074E+05   0.711055E+06   0.715173E+06   0.711056E+06  -0.229657E+00   0.711605E+06   0.709996E+06   0.259738E+02
   0.415796E-01   0.712800E+06   0.677751E+06   0.351369E+03   0.353875E+03   0.284490E+05   0.704249E+06   0.708331E+06   0.704249E+06  -0.227458E+00   0.704795E+06   0.703203E+06   0.254161E+02
   0.420442E-01   0.705988E+06   0.671184E+06   0.374890E+03   0.329439E+03   0.277105E+05   0.697505E+06   0.701550E+06   0.697505E+06  -0.225280E+00   0.698047E+06   0.696473E+06   0.248510E+02
   0.425139E-01   0.699238E+06   0.664700E+06   0.384095E+03   0.328691E+03   0.269912E+05   0.690825E+06   0.694834E+06   0.690825E+06  -0.223123E+00   0.691362E+06   0.689807E+06   0.242789E+02
   0.429889E-01   0.692552E+06   0.658301E+06   0.353497E+03   0.335323E+03   0.262899E+05   0.684210E+06   0.688184E+06   0.684211E+06  -0.220986E+00   0.684743E+06   0.683209E+06   0.237005E+02
   0.434693E-01   0.685930E+06   0.651987E+06   0.311962E+03   0.322495E+03   0.256060E+05   0.677664E+06   0.681602E+06   0.677664E+06  -0.218872E+00   0.678192E+06   0.676678E+06   0.231163E+02
   0.439549E-01   0.679376E+06   0.645760E+06   0.293141E+03   0.295301E+03   0.249392E+05   0.671186E+06   0.675089E+06   0.671186E+06  -0.216779E+00   0.671709E+06   0.670218E+06   0.225269E+02
   0.444460E-01   0.672889E+06   0.639622E+06   0.288854E+03   0.282359E+03   0.242886E+05   0.664778E+06   0.668646E+06   0.664778E+06  -0.214710E+00   0.665297E+06   0.663828E+06   0.219331E+02
   0.449426E-01   0.666472E+06   0.633573E+06   0.274670E+03   0.288706E+03   0.236530E+05   0.658442E+06   0.662276E+06   0.658443E+06  -0.212664E+00   0.658956E+06   0.657511E+06   0.213354E+02
   0.454448E-01   0.660125E+06   0.627614E+06   0.258688E+03   0.287539E+03   0.230315E+05   0.652179E+06   0.655979E+06   0.652179E+06  -0.210641E+00   0.652688E+06   0.651268E+06   0.207346E+02
   0.459526E-01   0.653850E+06   0.621747E+06   0.267205E+03   0.266028E+03   0.224250E+05   0.645990E+06   0.649756E+06   0.645990E+06  -0.208642E+00   0.646493E+06   0.645100E+06   0.201314E+02
   0.464660E-01   0.647647E+06   0.615971E+06   0.290256E+03   0.247426E+03   0.218354E+05   0.639875E+06   0.643608E+06   0.639876E+06  -0.206667E+00   0.640373E+06   0.639006E+06   0.195267E+02
   0.469851E-01   0.641518E+06   0.610287E+06   0.286243E+03   0.249738E+03   0.212645E+05   0.633836E+06   0.637536E+06   0.633836E+06  -0.204716E+00   0.634328E+06   0.632989E+06   0.189210E+02
   0.475101E-01   0.635463E+06   0.604694E+06   0.248313E+03   0.253420E+03   0.207116E+05   0.627872E+06   0.631539E+06   0.627873E+06  -0.202790E+00   0.628359E+06   0.627048E+06   0.183154E+02
   0.480409E-01   0.629482E+06   0.599193E+06   0.220162E+03   0.237434E+03   0.201740E+05   0.621985E+06   0.625620E+06   0.621985E+06  -0.200888E+00   0.622466E+06   0.621184E+06   0.177105E+02
   0.485777E-01   0.623576E+06   0.593783E+06   0.225545E+03   0.218367E+03   0.196486E+05   0.616174E+06   0.619777E+06   0.616174E+06  -0.199012E+00   0.616649E+06   0.615397E+06   0.171072E+02
   0.491205E-01   0.617744E+06   0.588463E+06   0.229743E+03   0.218623E+03   0.191335E+05   0.610439E+06   0.614010E+06   0.610439E+06  -0.197159E+00   0.610908E+06   0.609687E+06   0.165065E+02
   0.496693E-01   0.611987E+06   0.583232E+06   0.205218E+03   0.223198E+03   0.186291E+05   0.604780E+06   0.608320E+06   0.604780E+06  -0.195331E+00   0.605243E+06   0.604053E+06   0.159091E+02
   0.502243E-01   0.606303E+06   0.578089E+06   0.186480E+03   0.209513E+03   0.181375E+05   0.599196E+06   0.602705E+06   0.599196E+06  -0.193528E+00   0.599654E+06   0.598495E+06   0.153159E+02
   0.507854E-01   0.600693E+06   0.573032E+06   0.207911E+03   0.192499E+03   0.176613E+05   0.593687E+06   0.597166E+06   0.593687E+06  -0.191749E+00   0.594139E+06   0.593012E+06   0.147279E+02
   0.513529E-01   0.595156E+06   0.568060E+06   0.231977E+03   0.193812E+03   0.172010E+05   0.588251E+06   0.591700E+06   0.588252E+06  -0.189993E+00   0.588697E+06   0.587603E+06   0.141460E+02
   0.519266E-01   0.589690E+06   0.563170E+06   0.206731E+03   0.197067E+03   0.167543E+05   0.582889E+06   0.586308E+06   0.582889E+06  -0.188261E+00   0.583329E+06   0.582267E+06   0.135711E+02
   0.525068E-01   0.584295E+06   0.558359E+06   0.158114E+03   0.182741E+03   0.163177E+05   0.577597E+06   0.580987E+06   0.577598E+06  -0.186552E+00   0.578031E+06   0.577002E+06   0.130041E+02
   0.530935E-01   0.578968E+06   0.553625E+06   0.148628E+03   0.169839E+03   0.158894E+05   0.572375E+06   0.575736E+06   0.572376E+06  -0.184865E+00   0.572803E+06   0.571808E+06   0.124459E+02
   0.536867E-01   0.573709E+06   0.548965E+06   0.174063E+03   0.174058E+03   0.154714E+05   0.567221E+06   0.570554E+06   0.567222E+06  -0.183201E+00   0.567643E+06   0.566681E+06   0.118974E+02
   0.542865E-01   0.568516E+06   0.544376E+06   0.180511E+03   0.173232E+03   0.150662E+05   0.562133E+06   0.565437E+06   0.562133E+06  -0.181557E+00   0.562549E+06   0.561620E+06   0.113596E+02
   0.548931E-01   0.563385E+06   0.539853E+06   0.156987E+03   0.157642E+03   0.146736E+05   0.557108E+06   0.560384E+06   0.557108E+06  -0.179934E+00   0.557518E+06   0.556622E+06   0.108333E+02
   0.555064E-01   0.558316E+06   0.535394E+06   0.135185E+03   0.151894E+03   0.142904E+05   0.552144E+06   0.555393E+06   0.552144E+06  -0.178331E+00   0.552548E+06   0.551685E+06   0.103193E+02
   0.561266E-01   0.553305E+06   0.530994E+06   0.125800E+03   0.157328E+03   0.139148E+05   0.547238E+06   0.550460E+06   0.547239E+06  -0.176747E+00   0.547636E+06   0.546806E+06   0.981873E+01
   0.567537E-01   0.548349E+06   0.526648E+06   0.120550E+03   0.149325E+03   0.135472E+05   0.542388E+06   0.545582E+06   0.542388E+06  -0.175180E+00   0.542779E+06   0.541982E+06   0.933224E+01
   0.573878E-01   0.543447E+06   0.522352E+06   0.123547E+03   0.136608E+03   0.131887E+05   0.537589E+06   0.540757E+06   0.537590E+06  -0.173630E+00   0.537975E+06   0.537209E+06   0.886068E+01
