#    L    TT             EE             BB             TE             PP             TP             EP          
  4995    0.14365E+00    0.38371E-02    0.00000E+00   -0.39748E-02    0.54929E-09    0.43560E-07    0.17728E-10
  4996    0.14334E+00    0.38297E-02    0.00000E+00   -0.39735E-02    0.54911E-09    0.43278E-07    0.18648E-10
  4997    0.14305E+00    0.38222E-02    0.00000E+00   -0.39716E-02    0.54893E-09    0.43004E-07    0.19568E-10
  4998    0.14274E+00    0.38146E-02    0.00000E+00   -0.39693E-02    0.54875E-09    0.42736E-07    0.20487E-10
  4999    0.14243E+00    0.38069E-02    0.00000E+00   -0.39664E-02    0.54856E-09    0.42476E-07    0.21407E-10
  5000    0.14212E+00    0.37993E-02    0.00000E+00   -0.39632E-02    0.54838E-09    0.42222E-07    0.22325E-10
  5001    0.14182E+00    0.37915E-02    0.00000E+00   -0.39594E-02    0.54820E-09    0.41975E-07    0.23244E-10
  5002    0.14151E+00    0.37837E-02    0.00000E+00   -0.39552E-02    0.54802E-09    0.41735E-07    0.24161E-10
  5003    0.14121E+00    0.37758E-02    0.00000E+00   -0.39506E-02    0.54784E-09    0.41501E-07    0.25078E-10
  5004    0.14090E+00    0.37678E-02    0.00000E+00   -0.39455E-02    0.54765E-09    0.41274E-07    0.25994E-10
  5005    0.14060E+00    0.37598E-02    0.00000E+00   -0.39401E-02    0.54747E-09    0.41054E-07    0.26910E-10
  5006    0.14030E+00    0.37517E-02    0.00000E+00   -0.39342E-02    0.54729E-09    0.40840E-07    0.27824E-10
  5007    0.14000E+00    0.37435E-02    0.00000E+00   -0.39280E-02    0.54711E-09    0.40632E-07    0.28737E-10
  5008    0.13969E+00    0.37354E-02    0.00000E+00   -0.39214E-02    0.54693E-09    0.40430E-07    0.29650E-10
  5009    0.13939E+00    0.37271E-02    0.00000E+00   -0.39144E-02    0.54675E-09    0.40235E-07    0.30561E-10
  5010    0.13908E+00    0.37188E-02    0.00000E+00   -0.39071E-02    0.54657E-09    0.40046E-07    0.31471E-10
  5011    0.13877E+00    0.37104E-02    0.00000E+00   -0.38995E-02    0.54638E-09    0.39863E-07    0.32380E-10
  5012    0.13847E+00    0.37021E-02    0.00000E+00   -0.38916E-02    0.54620E-09    0.39687E-07    0.33287E-10
  5013    0.13817E+00    0.36937E-02    0.00000E+00   -0.38832E-02    0.54602E-09    0.39516E-07    0.34193E-10
  5014    0.13786E+00    0.36852E-02    0.00000E+00   -0.38747E-02    0.54584E-09    0.39351E-07    0.35097E-10
  5015    0.13756E+00    0.36766E-02    0.00000E+00   -0.38659E-02    0.54566E-09    0.39192E-07    0.36000E-10
  5016    0.13725E+00    0.36680E-02    0.00000E+00   -0.38567E-02    0.54548E-09    0.39038E-07    0.36901E-10
  5017    0.13695E+00    0.36593E-02    0.00000E+00   -0.38474E-02    0.54530E-09    0.38891E-07    0.37800E-10
  5018    0.13665E+00    0.36505E-02    0.00000E+00   -0.38377E-02    0.54512E-09    0.38749E-07    0.38698E-10
  5019    0.13634E+00    0.36417E-02    0.00000E+00   -0.38279E-02    0.54494E-09    0.38612E-07    0.39593E-10
  5020    0.13604E+00    0.36329E-02    0.00000E+00   -0.38177E-02    0.54476E-09    0.38481E-07    0.40487E-10
  5021    0.13574E+00    0.36240E-02    0.00000E+00   -0.38073E-02    0.54458E-09    0.38356E-07    0.41378E-10
  5022    0.13545E+00    0.36151E-02    0.00000E+00   -0.37967E-02    0.54440E-09    0.38236E-07    0.42268E-10
  5023    0.13514E+00    0.36060E-02    0.00000E+00   -0.37858E-02    0.54422E-09    0.38121E-07    0.43155E-10
  5024    0.13484E+00    0.35969E-02    0.00000E+00   -0.37749E-02    0.54404E-09    0.38011E-07    0.44040E-10
  5025    0.13455E+00    0.35880E-02    0.00000E+00   -0.37637E-02    0.54386E-09    0.37907E-07    0.44922E-10
  5026    0.13424E+00    0.35788E-02    0.00000E+00   -0.37523E-02    0.54368E-09    0.37807E-07    0.45802E-10
  5027    0.13394E+00    0.35697E-02    0.00000E+00   -0.37408E-02    0.54350E-09    0.37713E-07    0.46680E-10
  5028    0.13365E+00    0.35605E-02    0.00000E+00   -0.37291E-02    0.54332E-09    0.37624E-07    0.47555E-10
  5029    0.13335E+00    0.35511E-02    0.00000E+00   -0.37173E-02    0.54314E-09    0.37539E-07    0.48427E-10
  5030    0.13305E+00    0.35418E-02    0.00000E+00   -0.37052E-02    0.54296E-09    0.37459E-07    0.49297E-10
  5031    0.13276E+00    0.35326E-02    0.00000E+00   -0.36931E-02    0.54278E-09    0.37385E-07    0.50163E-10
  5032    0.13246E+00    0.35231E-02    0.00000E+00   -0.36809E-02    0.54260E-09    0.37314E-07    0.51027E-10
  5033    0.13217E+00    0.35136E-02    0.00000E+00   -0.36684E-02    0.54242E-09    0.37249E-07    0.51888E-10
  5034    0.13187E+00    0.35042E-02    0.00000E+00   -0.36560E-02    0.54224E-09    0.37188E-07    0.52746E-10
  5035    0.13158E+00    0.34946E-02    0.00000E+00   -0.36434E-02    0.54206E-09    0.37131E-07    0.53601E-10
  5036    0.13128E+00    0.34850E-02    0.00000E+00   -0.36307E-02    0.54188E-09    0.37079E-07    0.54452E-10
  5037    0.13098E+00    0.34753E-02    0.00000E+00   -0.36179E-02    0.54170E-09    0.37031E-07    0.55300E-10
  5038    0.13070E+00    0.34657E-02    0.00000E+00   -0.36051E-02    0.54153E-09    0.36988E-07    0.56145E-10
  5039    0.13040E+00    0.34560E-02    0.00000E+00   -0.35921E-02    0.54135E-09    0.36948E-07    0.56987E-10
  5040    0.13012E+00    0.34462E-02    0.00000E+00   -0.35790E-02    0.54117E-09    0.36913E-07    0.57824E-10
  5041    0.12982E+00    0.34364E-02    0.00000E+00   -0.35660E-02    0.54099E-09    0.36882E-07    0.58659E-10
  5042    0.12953E+00    0.34265E-02    0.00000E+00   -0.35529E-02    0.54081E-09    0.36855E-07    0.59489E-10
  5043    0.12924E+00    0.34167E-02    0.00000E+00   -0.35397E-02    0.54063E-09    0.36832E-07    0.60316E-10
  5044    0.12896E+00    0.34068E-02    0.00000E+00   -0.35266E-02    0.54046E-09    0.36813E-07    0.61139E-10
  5045    0.12867E+00    0.33967E-02    0.00000E+00   -0.35132E-02    0.54028E-09    0.36797E-07    0.61959E-10
  5046    0.12838E+00    0.33868E-02    0.00000E+00   -0.34999E-02    0.54010E-09    0.36786E-07    0.62774E-10
  5047    0.12810E+00    0.33768E-02    0.00000E+00   -0.34866E-02    0.53992E-09    0.36778E-07    0.63585E-10
  5048    0.12780E+00    0.33666E-02    0.00000E+00   -0.34732E-02    0.53974E-09    0.36773E-07    0.64392E-10
  5049    0.12752E+00    0.33565E-02    0.00000E+00   -0.34598E-02    0.53957E-09    0.36773E-07    0.65195E-10
  5050    0.12723E+00    0.33463E-02    0.00000E+00   -0.34465E-02    0.53939E-09    0.36775E-07    0.65994E-10
  5051    0.12696E+00    0.33361E-02    0.00000E+00   -0.34330E-02    0.53921E-09    0.36781E-07    0.66788E-10
  5052    0.12667E+00    0.33258E-02    0.00000E+00   -0.34197E-02    0.53903E-09    0.36791E-07    0.67578E-10
  5053    0.12638E+00    0.33156E-02    0.00000E+00   -0.34064E-02    0.53886E-09    0.36803E-07    0.68363E-10
  5054    0.12610E+00    0.33053E-02    0.00000E+00   -0.33929E-02    0.53868E-09    0.36819E-07    0.69144E-10
  5055    0.12583E+00    0.32949E-02    0.00000E+00   -0.33796E-02    0.53850E-09    0.36838E-07    0.69920E-10
  5056    0.12553E+00    0.32845E-02    0.00000E+00   -0.33662E-02    0.53832E-09    0.36860E-07    0.70691E-10
  5057    0.12527E+00    0.32741E-02    0.00000E+00   -0.33528E-02    0.53815E-09    0.36886E-07    0.71458E-10
  5058    0.12499E+00    0.32636E-02    0.00000E+00   -0.33394E-02    0.53797E-09    0.36914E-07    0.72220E-10
  5059    0.12471E+00    0.32531E-02    0.00000E+00   -0.33261E-02    0.53779E-09    0.36944E-07    0.72976E-10
  5060    0.12444E+00    0.32425E-02    0.00000E+00   -0.33129E-02    0.53762E-09    0.36978E-07    0.73728E-10
  5061    0.12416E+00    0.32319E-02    0.00000E+00   -0.32996E-02    0.53744E-09    0.37015E-07    0.74475E-10
  5062    0.12389E+00    0.32214E-02    0.00000E+00   -0.32864E-02    0.53726E-09    0.37054E-07    0.75216E-10
  5063    0.12361E+00    0.32108E-02    0.00000E+00   -0.32732E-02    0.53709E-09    0.37095E-07    0.75952E-10
  5064    0.12334E+00    0.32001E-02    0.00000E+00   -0.32601E-02    0.53691E-09    0.37140E-07    0.76683E-10
  5065    0.12307E+00    0.31893E-02    0.00000E+00   -0.32471E-02    0.53673E-09    0.37186E-07    0.77408E-10
  5066    0.12280E+00    0.31786E-02    0.00000E+00   -0.32340E-02    0.53656E-09    0.37235E-07    0.78128E-10
  5067    0.12253E+00    0.31679E-02    0.00000E+00   -0.32210E-02    0.53638E-09    0.37287E-07    0.78843E-10
  5068    0.12226E+00    0.31571E-02    0.00000E+00   -0.32081E-02    0.53620E-09    0.37341E-07    0.79551E-10
  5069    0.12198E+00    0.31462E-02    0.00000E+00   -0.31953E-02    0.53603E-09    0.37396E-07    0.80254E-10
  5070    0.12173E+00    0.31354E-02    0.00000E+00   -0.31825E-02    0.53585E-09    0.37455E-07    0.80951E-10
  5071    0.12147E+00    0.31245E-02    0.00000E+00   -0.31697E-02    0.53568E-09    0.37515E-07    0.81643E-10
  5072    0.12119E+00    0.31136E-02    0.00000E+00   -0.31570E-02    0.53550E-09    0.37577E-07    0.82328E-10
  5073    0.12093E+00    0.31026E-02    0.00000E+00   -0.31445E-02    0.53532E-09    0.37641E-07    0.83007E-10
  5074    0.12067E+00    0.30916E-02    0.00000E+00   -0.31320E-02    0.53515E-09    0.37707E-07    0.83681E-10
  5075    0.12041E+00    0.30806E-02    0.00000E+00   -0.31195E-02    0.53497E-09    0.37774E-07    0.84348E-10
  5076    0.12016E+00    0.30696E-02    0.00000E+00   -0.31072E-02    0.53480E-09    0.37844E-07    0.85008E-10
  5077    0.11989E+00    0.30586E-02    0.00000E+00   -0.30950E-02    0.53462E-09    0.37915E-07    0.85663E-10
  5078    0.11963E+00    0.30476E-02    0.00000E+00   -0.30826E-02    0.53445E-09    0.37987E-07    0.86311E-10
  5079    0.11937E+00    0.30363E-02    0.00000E+00   -0.30705E-02    0.53427E-09    0.38061E-07    0.86952E-10
  5080    0.11912E+00    0.30252E-02    0.00000E+00   -0.30584E-02    0.53410E-09    0.38137E-07    0.87587E-10
  5081    0.11887E+00    0.30142E-02    0.00000E+00   -0.30465E-02    0.53392E-09    0.38214E-07    0.88216E-10
  5082    0.11860E+00    0.30030E-02    0.00000E+00   -0.30345E-02    0.53375E-09    0.38292E-07    0.88837E-10
  5083    0.11835E+00    0.29919E-02    0.00000E+00   -0.30228E-02    0.53357E-09    0.38372E-07    0.89452E-10
  5084    0.11810E+00    0.29807E-02    0.00000E+00   -0.30110E-02    0.53340E-09    0.38452E-07    0.90060E-10
  5085    0.11784E+00    0.29696E-02    0.00000E+00   -0.29994E-02    0.53322E-09    0.38534E-07    0.90661E-10
  5086    0.11758E+00    0.29583E-02    0.00000E+00   -0.29878E-02    0.53305E-09    0.38617E-07    0.91255E-10
  5087    0.11733E+00    0.29471E-02    0.00000E+00   -0.29764E-02    0.53287E-09    0.38701E-07    0.91842E-10
  5088    0.11709E+00    0.29359E-02    0.00000E+00   -0.29652E-02    0.53270E-09    0.38786E-07    0.92422E-10
  5089    0.11684E+00    0.29248E-02    0.00000E+00   -0.29539E-02    0.53253E-09    0.38871E-07    0.92995E-10
  5090    0.11659E+00    0.29136E-02    0.00000E+00   -0.29429E-02    0.53235E-09    0.38958E-07    0.93560E-10
  5091    0.11634E+00    0.29023E-02    0.00000E+00   -0.29318E-02    0.53218E-09    0.39045E-07    0.94118E-10
  5092    0.11610E+00    0.28910E-02    0.00000E+00   -0.29209E-02    0.53200E-09    0.39133E-07    0.94668E-10
  5093    0.11585E+00    0.28798E-02    0.00000E+00   -0.29100E-02    0.53183E-09    0.39221E-07    0.95211E-10
  5094    0.11560E+00    0.28685E-02    0.00000E+00   -0.28995E-02    0.53166E-09    0.39310E-07    0.95746E-10
  5095    0.11537E+00    0.28573E-02    0.00000E+00   -0.28888E-02    0.53148E-09    0.39399E-07    0.96273E-10
  5096    0.11512E+00    0.28460E-02    0.00000E+00   -0.28783E-02    0.53131E-09    0.39489E-07    0.96793E-10
  5097    0.11488E+00    0.28348E-02    0.00000E+00   -0.28680E-02    0.53113E-09    0.39579E-07    0.97305E-10
  5098    0.11465E+00    0.28234E-02    0.00000E+00   -0.28577E-02    0.53096E-09    0.39669E-07    0.97809E-10
  5099    0.11440E+00    0.28122E-02    0.00000E+00   -0.28476E-02    0.53079E-09    0.39759E-07    0.98304E-10
  5100    0.11416E+00    0.28010E-02    0.00000E+00   -0.28375E-02    0.53061E-09    0.39850E-07    0.98792E-10
  5101    0.11392E+00    0.27898E-02    0.00000E+00   -0.28276E-02    0.53044E-09    0.39941E-07    0.99272E-10
  5102    0.11369E+00    0.27785E-02    0.00000E+00   -0.28178E-02    0.53027E-09    0.40031E-07    0.99743E-10
  5103    0.11345E+00    0.27673E-02    0.00000E+00   -0.28081E-02    0.53010E-09    0.40121E-07    0.10021E-09
  5104    0.11320E+00    0.27560E-02    0.00000E+00   -0.27985E-02    0.52992E-09    0.40212E-07    0.10066E-09
  5105    0.11297E+00    0.27449E-02    0.00000E+00   -0.27891E-02    0.52975E-09    0.40302E-07    0.10111E-09
  5106    0.11273E+00    0.27338E-02    0.00000E+00   -0.27798E-02    0.52958E-09    0.40391E-07    0.10154E-09
  5107    0.11250E+00    0.27226E-02    0.00000E+00   -0.27705E-02    0.52940E-09    0.40481E-07    0.10197E-09
  5108    0.11227E+00    0.27114E-02    0.00000E+00   -0.27615E-02    0.52923E-09    0.40570E-07    0.10239E-09
  5109    0.11204E+00    0.27003E-02    0.00000E+00   -0.27525E-02    0.52906E-09    0.40658E-07    0.10281E-09
  5110    0.11180E+00    0.26893E-02    0.00000E+00   -0.27436E-02    0.52889E-09    0.40746E-07    0.10321E-09
  5111    0.11156E+00    0.26782E-02    0.00000E+00   -0.27350E-02    0.52871E-09    0.40833E-07    0.10360E-09
  5112    0.11133E+00    0.26673E-02    0.00000E+00   -0.27265E-02    0.52854E-09    0.40920E-07    0.10399E-09
  5113    0.11110E+00    0.26562E-02    0.00000E+00   -0.27181E-02    0.52837E-09    0.41005E-07    0.10436E-09
  5114    0.11086E+00    0.26453E-02    0.00000E+00   -0.27098E-02    0.52820E-09    0.41090E-07    0.10473E-09
  5115    0.11063E+00    0.26344E-02    0.00000E+00   -0.27016E-02    0.52803E-09    0.41174E-07    0.10509E-09
  5116    0.11040E+00    0.26235E-02    0.00000E+00   -0.26936E-02    0.52785E-09    0.41257E-07    0.10543E-09
  5117    0.11018E+00    0.26126E-02    0.00000E+00   -0.26858E-02    0.52768E-09    0.41339E-07    0.10577E-09
  5118    0.10994E+00    0.26019E-02    0.00000E+00   -0.26780E-02    0.52751E-09    0.41420E-07    0.10610E-09
  5119    0.10972E+00    0.25911E-02    0.00000E+00   -0.26704E-02    0.52734E-09    0.41500E-07    0.10642E-09
  5120    0.10949E+00    0.25804E-02    0.00000E+00   -0.26629E-02    0.52717E-09    0.41578E-07    0.10673E-09
  5121    0.10926E+00    0.25698E-02    0.00000E+00   -0.26556E-02    0.52699E-09    0.41655E-07    0.10703E-09
  5122    0.10904E+00    0.25592E-02    0.00000E+00   -0.26486E-02    0.52682E-09    0.41731E-07    0.10732E-09
  5123    0.10882E+00    0.25485E-02    0.00000E+00   -0.26414E-02    0.52665E-09    0.41805E-07    0.10760E-09
  5124    0.10858E+00    0.25382E-02    0.00000E+00   -0.26346E-02    0.52648E-09    0.41878E-07    0.10787E-09
  5125    0.10836E+00    0.25276E-02    0.00000E+00   -0.26279E-02    0.52631E-09    0.41949E-07    0.10814E-09
  5126    0.10814E+00    0.25172E-02    0.00000E+00   -0.26214E-02    0.52614E-09    0.42019E-07    0.10839E-09
  5127    0.10792E+00    0.25070E-02    0.00000E+00   -0.26150E-02    0.52597E-09    0.42087E-07    0.10863E-09
  5128    0.10768E+00    0.24968E-02    0.00000E+00   -0.26088E-02    0.52580E-09    0.42153E-07    0.10886E-09
  5129    0.10746E+00    0.24866E-02    0.00000E+00   -0.26026E-02    0.52563E-09    0.42217E-07    0.10908E-09
  5130    0.10724E+00    0.24765E-02    0.00000E+00   -0.25966E-02    0.52545E-09    0.42280E-07    0.10929E-09
  5131    0.10702E+00    0.24664E-02    0.00000E+00   -0.25909E-02    0.52528E-09    0.42341E-07    0.10949E-09
  5132    0.10678E+00    0.24565E-02    0.00000E+00   -0.25850E-02    0.52511E-09    0.42401E-07    0.10968E-09
  5133    0.10657E+00    0.24465E-02    0.00000E+00   -0.25795E-02    0.52494E-09    0.42459E-07    0.10986E-09
  5134    0.10635E+00    0.24366E-02    0.00000E+00   -0.25741E-02    0.52477E-09    0.42515E-07    0.11003E-09
  5135    0.10612E+00    0.24269E-02    0.00000E+00   -0.25687E-02    0.52460E-09    0.42569E-07    0.11020E-09
  5136    0.10590E+00    0.24171E-02    0.00000E+00   -0.25634E-02    0.52443E-09    0.42622E-07    0.11035E-09
  5137    0.10567E+00    0.24074E-02    0.00000E+00   -0.25582E-02    0.52426E-09    0.42674E-07    0.11049E-09
  5138    0.10545E+00    0.23978E-02    0.00000E+00   -0.25531E-02    0.52409E-09    0.42723E-07    0.11062E-09
  5139    0.10523E+00    0.23882E-02    0.00000E+00   -0.25480E-02    0.52392E-09    0.42771E-07    0.11075E-09
  5140    0.10502E+00    0.23786E-02    0.00000E+00   -0.25431E-02    0.52375E-09    0.42818E-07    0.11086E-09
  5141    0.10479E+00    0.23691E-02    0.00000E+00   -0.25382E-02    0.52358E-09    0.42863E-07    0.11097E-09
  5142    0.10457E+00    0.23597E-02    0.00000E+00   -0.25333E-02    0.52341E-09    0.42906E-07    0.11107E-09
  5143    0.10434E+00    0.23503E-02    0.00000E+00   -0.25286E-02    0.52324E-09    0.42948E-07    0.11115E-09
  5144    0.10413E+00    0.23410E-02    0.00000E+00   -0.25238E-02    0.52307E-09    0.42989E-07    0.11123E-09
  5145    0.10391E+00    0.23316E-02    0.00000E+00   -0.25191E-02    0.52290E-09    0.43028E-07    0.11130E-09
  5146    0.10368E+00    0.23224E-02    0.00000E+00   -0.25145E-02    0.52273E-09    0.43065E-07    0.11136E-09
  5147    0.10346E+00    0.23134E-02    0.00000E+00   -0.25099E-02    0.52257E-09    0.43101E-07    0.11142E-09
  5148    0.10325E+00    0.23042E-02    0.00000E+00   -0.25053E-02    0.52240E-09    0.43135E-07    0.11146E-09
  5149    0.10302E+00    0.22951E-02    0.00000E+00   -0.25007E-02    0.52223E-09    0.43168E-07    0.11149E-09
  5150    0.10280E+00    0.22860E-02    0.00000E+00   -0.24961E-02    0.52206E-09    0.43199E-07    0.11152E-09
  5151    0.10258E+00    0.22771E-02    0.00000E+00   -0.24916E-02    0.52189E-09    0.43229E-07    0.11154E-09
  5152    0.10237E+00    0.22681E-02    0.00000E+00   -0.24870E-02    0.52172E-09    0.43258E-07    0.11155E-09
  5153    0.10214E+00    0.22593E-02    0.00000E+00   -0.24825E-02    0.52155E-09    0.43285E-07    0.11155E-09
  5154    0.10193E+00    0.22505E-02    0.00000E+00   -0.24779E-02    0.52138E-09    0.43311E-07    0.11154E-09
  5155    0.10170E+00    0.22418E-02    0.00000E+00   -0.24734E-02    0.52121E-09    0.43335E-07    0.11153E-09
  5156    0.10149E+00    0.22329E-02    0.00000E+00   -0.24688E-02    0.52105E-09    0.43358E-07    0.11150E-09
  5157    0.10127E+00    0.22243E-02    0.00000E+00   -0.24641E-02    0.52088E-09    0.43379E-07    0.11147E-09
  5158    0.10104E+00    0.22158E-02    0.00000E+00   -0.24596E-02    0.52071E-09    0.43399E-07    0.11143E-09
  5159    0.10082E+00    0.22071E-02    0.00000E+00   -0.24549E-02    0.52054E-09    0.43418E-07    0.11138E-09
  5160    0.10060E+00    0.21986E-02    0.00000E+00   -0.24502E-02    0.52037E-09    0.43435E-07    0.11133E-09
  5161    0.10038E+00    0.21902E-02    0.00000E+00   -0.24454E-02    0.52020E-09    0.43452E-07    0.11127E-09
  5162    0.10016E+00    0.21817E-02    0.00000E+00   -0.24408E-02    0.52004E-09    0.43466E-07    0.11119E-09
  5163    0.99940E-01    0.21733E-02    0.00000E+00   -0.24360E-02    0.51987E-09    0.43480E-07    0.11112E-09
  5164    0.99719E-01    0.21649E-02    0.00000E+00   -0.24310E-02    0.51970E-09    0.43492E-07    0.11103E-09
  5165    0.99498E-01    0.21567E-02    0.00000E+00   -0.24262E-02    0.51953E-09    0.43502E-07    0.11094E-09
  5166    0.99277E-01    0.21485E-02    0.00000E+00   -0.24214E-02    0.51936E-09    0.43512E-07    0.11084E-09
  5167    0.99056E-01    0.21403E-02    0.00000E+00   -0.24162E-02    0.51920E-09    0.43520E-07    0.11073E-09
  5168    0.98841E-01    0.21322E-02    0.00000E+00   -0.24112E-02    0.51903E-09    0.43527E-07    0.11061E-09
  5169    0.98612E-01    0.21240E-02    0.00000E+00   -0.24060E-02    0.51886E-09    0.43533E-07    0.11049E-09
  5170    0.98389E-01    0.21160E-02    0.00000E+00   -0.24009E-02    0.51869E-09    0.43537E-07    0.11036E-09
  5171    0.98174E-01    0.21080E-02    0.00000E+00   -0.23956E-02    0.51853E-09    0.43540E-07    0.11022E-09
