#    L    TT             EE             BB             TE             PP             TP             EP          
  3494    0.87844E+01    0.43249E+00    0.00000E+00   -0.54340E+00    0.11092E-08    0.15735E-06    0.26919E-08
  3495    0.87695E+01    0.43136E+00    0.00000E+00   -0.54648E+00    0.11087E-08    0.15681E-06    0.26688E-08
  3496    0.87549E+01    0.43021E+00    0.00000E+00   -0.54950E+00    0.11082E-08    0.15630E-06    0.26455E-08
  3497    0.87406E+01    0.42904E+00    0.00000E+00   -0.55249E+00    0.11077E-08    0.15581E-06    0.26220E-08
  3498    0.87266E+01    0.42784E+00    0.00000E+00   -0.55541E+00    0.11072E-08    0.15537E-06    0.25984E-08
  3499    0.87127E+01    0.42663E+00    0.00000E+00   -0.55829E+00    0.11067E-08    0.15496E-06    0.25747E-08
  3500    0.86992E+01    0.42538E+00    0.00000E+00   -0.56110E+00    0.11062E-08    0.15459E-06    0.25508E-08
  3501    0.86858E+01    0.42410E+00    0.00000E+00   -0.56386E+00    0.11057E-08    0.15424E-06    0.25267E-08
  3502    0.86727E+01    0.42282E+00    0.00000E+00   -0.56657E+00    0.11052E-08    0.15393E-06    0.25025E-08
  3503    0.86600E+01    0.42152E+00    0.00000E+00   -0.56922E+00    0.11047E-08    0.15365E-06    0.24781E-08
  3504    0.86474E+01    0.42016E+00    0.00000E+00   -0.57180E+00    0.11042E-08    0.15340E-06    0.24536E-08
  3505    0.86351E+01    0.41880E+00    0.00000E+00   -0.57433E+00    0.11037E-08    0.15317E-06    0.24289E-08
  3506    0.86230E+01    0.41743E+00    0.00000E+00   -0.57679E+00    0.11032E-08    0.15297E-06    0.24041E-08
  3507    0.86111E+01    0.41604E+00    0.00000E+00   -0.57920E+00    0.11027E-08    0.15280E-06    0.23792E-08
  3508    0.85993E+01    0.41462E+00    0.00000E+00   -0.58155E+00    0.11021E-08    0.15264E-06    0.23541E-08
  3509    0.85878E+01    0.41318E+00    0.00000E+00   -0.58382E+00    0.11016E-08    0.15251E-06    0.23290E-08
  3510    0.85766E+01    0.41171E+00    0.00000E+00   -0.58604E+00    0.11011E-08    0.15239E-06    0.23037E-08
  3511    0.85655E+01    0.41023E+00    0.00000E+00   -0.58818E+00    0.11006E-08    0.15229E-06    0.22783E-08
  3512    0.85546E+01    0.40873E+00    0.00000E+00   -0.59026E+00    0.11001E-08    0.15221E-06    0.22527E-08
  3513    0.85438E+01    0.40722E+00    0.00000E+00   -0.59227E+00    0.10996E-08    0.15214E-06    0.22271E-08
  3514    0.85334E+01    0.40567E+00    0.00000E+00   -0.59421E+00    0.10991E-08    0.15208E-06    0.22013E-08
  3515    0.85229E+01    0.40412E+00    0.00000E+00   -0.59607E+00    0.10986E-08    0.15204E-06    0.21755E-08
  3516    0.85128E+01    0.40254E+00    0.00000E+00   -0.59788E+00    0.10981E-08    0.15201E-06    0.21495E-08
  3517    0.85027E+01    0.40093E+00    0.00000E+00   -0.59961E+00    0.10976E-08    0.15198E-06    0.21235E-08
  3518    0.84928E+01    0.39931E+00    0.00000E+00   -0.60127E+00    0.10971E-08    0.15197E-06    0.20973E-08
  3519    0.84831E+01    0.39768E+00    0.00000E+00   -0.60285E+00    0.10966E-08    0.15196E-06    0.20711E-08
  3520    0.84735E+01    0.39603E+00    0.00000E+00   -0.60437E+00    0.10961E-08    0.15196E-06    0.20448E-08
  3521    0.84641E+01    0.39437E+00    0.00000E+00   -0.60581E+00    0.10956E-08    0.15197E-06    0.20184E-08
  3522    0.84547E+01    0.39269E+00    0.00000E+00   -0.60717E+00    0.10951E-08    0.15199E-06    0.19919E-08
  3523    0.84455E+01    0.39100E+00    0.00000E+00   -0.60846E+00    0.10946E-08    0.15201E-06    0.19653E-08
  3524    0.84363E+01    0.38929E+00    0.00000E+00   -0.60969E+00    0.10941E-08    0.15203E-06    0.19387E-08
  3525    0.84275E+01    0.38756E+00    0.00000E+00   -0.61083E+00    0.10936E-08    0.15206E-06    0.19119E-08
  3526    0.84185E+01    0.38582E+00    0.00000E+00   -0.61190E+00    0.10931E-08    0.15209E-06    0.18852E-08
  3527    0.84096E+01    0.38407E+00    0.00000E+00   -0.61289E+00    0.10926E-08    0.15213E-06    0.18583E-08
  3528    0.84010E+01    0.38230E+00    0.00000E+00   -0.61381E+00    0.10921E-08    0.15217E-06    0.18314E-08
  3529    0.83924E+01    0.38053E+00    0.00000E+00   -0.61465E+00    0.10916E-08    0.15221E-06    0.18044E-08
  3530    0.83838E+01    0.37874E+00    0.00000E+00   -0.61541E+00    0.10912E-08    0.15225E-06    0.17774E-08
  3531    0.83754E+01    0.37693E+00    0.00000E+00   -0.61610E+00    0.10907E-08    0.15229E-06    0.17503E-08
  3532    0.83670E+01    0.37512E+00    0.00000E+00   -0.61671E+00    0.10902E-08    0.15233E-06    0.17232E-08
  3533    0.83586E+01    0.37330E+00    0.00000E+00   -0.61724E+00    0.10897E-08    0.15237E-06    0.16960E-08
  3534    0.83504E+01    0.37146E+00    0.00000E+00   -0.61770E+00    0.10892E-08    0.15241E-06    0.16688E-08
  3535    0.83422E+01    0.36963E+00    0.00000E+00   -0.61807E+00    0.10887E-08    0.15244E-06    0.16416E-08
  3536    0.83340E+01    0.36777E+00    0.00000E+00   -0.61836E+00    0.10882E-08    0.15248E-06    0.16143E-08
  3537    0.83259E+01    0.36591E+00    0.00000E+00   -0.61858E+00    0.10877E-08    0.15251E-06    0.15870E-08
  3538    0.83180E+01    0.36402E+00    0.00000E+00   -0.61873E+00    0.10872E-08    0.15254E-06    0.15596E-08
  3539    0.83099E+01    0.36214E+00    0.00000E+00   -0.61879E+00    0.10867E-08    0.15257E-06    0.15323E-08
  3540    0.83019E+01    0.36025E+00    0.00000E+00   -0.61878E+00    0.10862E-08    0.15260E-06    0.15049E-08
  3541    0.82939E+01    0.35834E+00    0.00000E+00   -0.61868E+00    0.10857E-08    0.15262E-06    0.14776E-08
  3542    0.82860E+01    0.35645E+00    0.00000E+00   -0.61852E+00    0.10852E-08    0.15264E-06    0.14502E-08
  3543    0.82781E+01    0.35454E+00    0.00000E+00   -0.61828E+00    0.10847E-08    0.15265E-06    0.14228E-08
  3544    0.82701E+01    0.35262E+00    0.00000E+00   -0.61796E+00    0.10842E-08    0.15267E-06    0.13954E-08
  3545    0.82622E+01    0.35070E+00    0.00000E+00   -0.61759E+00    0.10838E-08    0.15267E-06    0.13681E-08
  3546    0.82543E+01    0.34877E+00    0.00000E+00   -0.61712E+00    0.10833E-08    0.15268E-06    0.13407E-08
  3547    0.82463E+01    0.34684E+00    0.00000E+00   -0.61656E+00    0.10828E-08    0.15268E-06    0.13134E-08
  3548    0.82383E+01    0.34490E+00    0.00000E+00   -0.61595E+00    0.10823E-08    0.15267E-06    0.12861E-08
  3549    0.82303E+01    0.34297E+00    0.00000E+00   -0.61525E+00    0.10818E-08    0.15266E-06    0.12588E-08
  3550    0.82224E+01    0.34103E+00    0.00000E+00   -0.61448E+00    0.10813E-08    0.15264E-06    0.12316E-08
  3551    0.82143E+01    0.33908E+00    0.00000E+00   -0.61364E+00    0.10808E-08    0.15262E-06    0.12043E-08
  3552    0.82063E+01    0.33713E+00    0.00000E+00   -0.61271E+00    0.10803E-08    0.15260E-06    0.11771E-08
  3553    0.81981E+01    0.33519E+00    0.00000E+00   -0.61173E+00    0.10798E-08    0.15256E-06    0.11500E-08
  3554    0.81900E+01    0.33324E+00    0.00000E+00   -0.61066E+00    0.10794E-08    0.15253E-06    0.11229E-08
  3555    0.81818E+01    0.33129E+00    0.00000E+00   -0.60953E+00    0.10789E-08    0.15249E-06    0.10958E-08
  3556    0.81736E+01    0.32933E+00    0.00000E+00   -0.60831E+00    0.10784E-08    0.15244E-06    0.10687E-08
  3557    0.81653E+01    0.32739E+00    0.00000E+00   -0.60703E+00    0.10779E-08    0.15239E-06    0.10417E-08
  3558    0.81569E+01    0.32543E+00    0.00000E+00   -0.60567E+00    0.10774E-08    0.15233E-06    0.10147E-08
  3559    0.81486E+01    0.32349E+00    0.00000E+00   -0.60426E+00    0.10769E-08    0.15227E-06    0.98775E-09
  3560    0.81401E+01    0.32155E+00    0.00000E+00   -0.60277E+00    0.10764E-08    0.15221E-06    0.96085E-09
  3561    0.81316E+01    0.31960E+00    0.00000E+00   -0.60121E+00    0.10760E-08    0.15214E-06    0.93399E-09
  3562    0.81230E+01    0.31766E+00    0.00000E+00   -0.59959E+00    0.10755E-08    0.15207E-06    0.90718E-09
  3563    0.81143E+01    0.31572E+00    0.00000E+00   -0.59790E+00    0.10750E-08    0.15199E-06    0.88040E-09
  3564    0.81056E+01    0.31379E+00    0.00000E+00   -0.59614E+00    0.10745E-08    0.15190E-06    0.85368E-09
  3565    0.80967E+01    0.31185E+00    0.00000E+00   -0.59432E+00    0.10740E-08    0.15182E-06    0.82700E-09
  3566    0.80878E+01    0.30992E+00    0.00000E+00   -0.59243E+00    0.10735E-08    0.15173E-06    0.80037E-09
  3567    0.80788E+01    0.30800E+00    0.00000E+00   -0.59047E+00    0.10731E-08    0.15163E-06    0.77380E-09
  3568    0.80696E+01    0.30608E+00    0.00000E+00   -0.58846E+00    0.10726E-08    0.15154E-06    0.74728E-09
  3569    0.80605E+01    0.30417E+00    0.00000E+00   -0.58638E+00    0.10721E-08    0.15144E-06    0.72081E-09
  3570    0.80513E+01    0.30226E+00    0.00000E+00   -0.58425E+00    0.10716E-08    0.15135E-06    0.69441E-09
  3571    0.80418E+01    0.30036E+00    0.00000E+00   -0.58205E+00    0.10711E-08    0.15127E-06    0.66808E-09
  3572    0.80322E+01    0.29847E+00    0.00000E+00   -0.57978E+00    0.10706E-08    0.15119E-06    0.64181E-09
  3573    0.80226E+01    0.29658E+00    0.00000E+00   -0.57747E+00    0.10702E-08    0.15112E-06    0.61561E-09
  3574    0.80129E+01    0.29470E+00    0.00000E+00   -0.57510E+00    0.10697E-08    0.15106E-06    0.58949E-09
  3575    0.80030E+01    0.29283E+00    0.00000E+00   -0.57267E+00    0.10692E-08    0.15102E-06    0.56344E-09
  3576    0.79931E+01    0.29097E+00    0.00000E+00   -0.57018E+00    0.10687E-08    0.15099E-06    0.53747E-09
  3577    0.79830E+01    0.28911E+00    0.00000E+00   -0.56764E+00    0.10682E-08    0.15097E-06    0.51159E-09
  3578    0.79728E+01    0.28727E+00    0.00000E+00   -0.56506E+00    0.10678E-08    0.15098E-06    0.48580E-09
  3579    0.79625E+01    0.28544E+00    0.00000E+00   -0.56242E+00    0.10673E-08    0.15100E-06    0.46009E-09
  3580    0.79520E+01    0.28361E+00    0.00000E+00   -0.55973E+00    0.10668E-08    0.15105E-06    0.43448E-09
  3581    0.79414E+01    0.28180E+00    0.00000E+00   -0.55698E+00    0.10663E-08    0.15112E-06    0.40896E-09
  3582    0.79307E+01    0.27999E+00    0.00000E+00   -0.55419E+00    0.10658E-08    0.15122E-06    0.38354E-09
  3583    0.79198E+01    0.27819E+00    0.00000E+00   -0.55135E+00    0.10654E-08    0.15134E-06    0.35823E-09
  3584    0.79088E+01    0.27641E+00    0.00000E+00   -0.54846E+00    0.10649E-08    0.15149E-06    0.33301E-09
  3585    0.78977E+01    0.27463E+00    0.00000E+00   -0.54553E+00    0.10644E-08    0.15166E-06    0.30791E-09
  3586    0.78865E+01    0.27287E+00    0.00000E+00   -0.54256E+00    0.10639E-08    0.15184E-06    0.28291E-09
  3587    0.78751E+01    0.27113E+00    0.00000E+00   -0.53954E+00    0.10635E-08    0.15203E-06    0.25802E-09
  3588    0.78635E+01    0.26939E+00    0.00000E+00   -0.53648E+00    0.10630E-08    0.15223E-06    0.23325E-09
  3589    0.78519E+01    0.26767E+00    0.00000E+00   -0.53337E+00    0.10625E-08    0.15243E-06    0.20859E-09
  3590    0.78401E+01    0.26597E+00    0.00000E+00   -0.53024E+00    0.10620E-08    0.15262E-06    0.18404E-09
  3591    0.78281E+01    0.26427E+00    0.00000E+00   -0.52705E+00    0.10616E-08    0.15281E-06    0.15961E-09
  3592    0.78161E+01    0.26259E+00    0.00000E+00   -0.52384E+00    0.10611E-08    0.15299E-06    0.13531E-09
  3593    0.78038E+01    0.26092E+00    0.00000E+00   -0.52058E+00    0.10606E-08    0.15316E-06    0.11112E-09
  3594    0.77914E+01    0.25927E+00    0.00000E+00   -0.51729E+00    0.10601E-08    0.15330E-06    0.87058E-10
  3595    0.77788E+01    0.25763E+00    0.00000E+00   -0.51396E+00    0.10597E-08    0.15342E-06    0.63121E-10
  3596    0.77661E+01    0.25601E+00    0.00000E+00   -0.51058E+00    0.10592E-08    0.15351E-06    0.39311E-10
  3597    0.77533E+01    0.25440E+00    0.00000E+00   -0.50721E+00    0.10587E-08    0.15357E-06    0.15630E-10
  3598    0.77403E+01    0.25281E+00    0.00000E+00   -0.50379E+00    0.10582E-08    0.15359E-06   -0.79189E-11
  3599    0.77271E+01    0.25123E+00    0.00000E+00   -0.50034E+00    0.10578E-08    0.15357E-06   -0.31335E-10
  3600    0.77138E+01    0.24967E+00    0.00000E+00   -0.49689E+00    0.10573E-08    0.15350E-06   -0.54616E-10
  3601    0.77003E+01    0.24813E+00    0.00000E+00   -0.49339E+00    0.10568E-08    0.15339E-06   -0.77758E-10
  3602    0.76867E+01    0.24660E+00    0.00000E+00   -0.48987E+00    0.10564E-08    0.15325E-06   -0.10076E-09
  3603    0.76730E+01    0.24508E+00    0.00000E+00   -0.48632E+00    0.10559E-08    0.15307E-06   -0.12362E-09
  3604    0.76590E+01    0.24359E+00    0.00000E+00   -0.48276E+00    0.10554E-08    0.15286E-06   -0.14633E-09
  3605    0.76450E+01    0.24211E+00    0.00000E+00   -0.47916E+00    0.10550E-08    0.15263E-06   -0.16889E-09
  3606    0.76308E+01    0.24065E+00    0.00000E+00   -0.47556E+00    0.10545E-08    0.15238E-06   -0.19130E-09
  3607    0.76164E+01    0.23920E+00    0.00000E+00   -0.47192E+00    0.10540E-08    0.15212E-06   -0.21356E-09
  3608    0.76020E+01    0.23778E+00    0.00000E+00   -0.46828E+00    0.10535E-08    0.15184E-06   -0.23566E-09
  3609    0.75873E+01    0.23637E+00    0.00000E+00   -0.46462E+00    0.10531E-08    0.15156E-06   -0.25760E-09
  3610    0.75725E+01    0.23498E+00    0.00000E+00   -0.46094E+00    0.10526E-08    0.15127E-06   -0.27937E-09
  3611    0.75575E+01    0.23361E+00    0.00000E+00   -0.45725E+00    0.10521E-08    0.15098E-06   -0.30098E-09
  3612    0.75424E+01    0.23225E+00    0.00000E+00   -0.45355E+00    0.10517E-08    0.15071E-06   -0.32242E-09
  3613    0.75271E+01    0.23091E+00    0.00000E+00   -0.44983E+00    0.10512E-08    0.15044E-06   -0.34369E-09
  3614    0.75117E+01    0.22960E+00    0.00000E+00   -0.44613E+00    0.10507E-08    0.15019E-06   -0.36478E-09
  3615    0.74962E+01    0.22830E+00    0.00000E+00   -0.44239E+00    0.10503E-08    0.14995E-06   -0.38570E-09
  3616    0.74804E+01    0.22702E+00    0.00000E+00   -0.43865E+00    0.10498E-08    0.14974E-06   -0.40643E-09
  3617    0.74646E+01    0.22575E+00    0.00000E+00   -0.43492E+00    0.10493E-08    0.14956E-06   -0.42698E-09
  3618    0.74486E+01    0.22451E+00    0.00000E+00   -0.43117E+00    0.10489E-08    0.14940E-06   -0.44735E-09
  3619    0.74325E+01    0.22328E+00    0.00000E+00   -0.42742E+00    0.10484E-08    0.14927E-06   -0.46754E-09
  3620    0.74163E+01    0.22208E+00    0.00000E+00   -0.42368E+00    0.10479E-08    0.14916E-06   -0.48754E-09
  3621    0.73999E+01    0.22090E+00    0.00000E+00   -0.41993E+00    0.10475E-08    0.14906E-06   -0.50736E-09
  3622    0.73833E+01    0.21973E+00    0.00000E+00   -0.41618E+00    0.10470E-08    0.14899E-06   -0.52700E-09
  3623    0.73666E+01    0.21859E+00    0.00000E+00   -0.41243E+00    0.10465E-08    0.14892E-06   -0.54645E-09
  3624    0.73497E+01    0.21746E+00    0.00000E+00   -0.40869E+00    0.10461E-08    0.14887E-06   -0.56572E-09
  3625    0.73327E+01    0.21636E+00    0.00000E+00   -0.40495E+00    0.10456E-08    0.14883E-06   -0.58480E-09
  3626    0.73156E+01    0.21527E+00    0.00000E+00   -0.40122E+00    0.10452E-08    0.14879E-06   -0.60370E-09
  3627    0.72984E+01    0.21420E+00    0.00000E+00   -0.39748E+00    0.10447E-08    0.14876E-06   -0.62241E-09
  3628    0.72810E+01    0.21315E+00    0.00000E+00   -0.39377E+00    0.10442E-08    0.14873E-06   -0.64094E-09
  3629    0.72635E+01    0.21212E+00    0.00000E+00   -0.39006E+00    0.10438E-08    0.14870E-06   -0.65928E-09
  3630    0.72460E+01    0.21112E+00    0.00000E+00   -0.38635E+00    0.10433E-08    0.14867E-06   -0.67743E-09
  3631    0.72282E+01    0.21012E+00    0.00000E+00   -0.38266E+00    0.10428E-08    0.14863E-06   -0.69540E-09
  3632    0.72102E+01    0.20915E+00    0.00000E+00   -0.37899E+00    0.10424E-08    0.14859E-06   -0.71319E-09
  3633    0.71923E+01    0.20820E+00    0.00000E+00   -0.37532E+00    0.10419E-08    0.14854E-06   -0.73079E-09
  3634    0.71741E+01    0.20726E+00    0.00000E+00   -0.37168E+00    0.10415E-08    0.14847E-06   -0.74820E-09
  3635    0.71559E+01    0.20635E+00    0.00000E+00   -0.36805E+00    0.10410E-08    0.14840E-06   -0.76543E-09
  3636    0.71376E+01    0.20547E+00    0.00000E+00   -0.36443E+00    0.10405E-08    0.14831E-06   -0.78246E-09
  3637    0.71191E+01    0.20459E+00    0.00000E+00   -0.36084E+00    0.10401E-08    0.14822E-06   -0.79931E-09
  3638    0.71006E+01    0.20374E+00    0.00000E+00   -0.35726E+00    0.10396E-08    0.14813E-06   -0.81596E-09
  3639    0.70820E+01    0.20291E+00    0.00000E+00   -0.35369E+00    0.10392E-08    0.14803E-06   -0.83243E-09
  3640    0.70632E+01    0.20209E+00    0.00000E+00   -0.35016E+00    0.10387E-08    0.14793E-06   -0.84870E-09
  3641    0.70443E+01    0.20130E+00    0.00000E+00   -0.34664E+00    0.10383E-08    0.14783E-06   -0.86477E-09
  3642    0.70253E+01    0.20052E+00    0.00000E+00   -0.34314E+00    0.10378E-08    0.14773E-06   -0.88065E-09
  3643    0.70063E+01    0.19977E+00    0.00000E+00   -0.33968E+00    0.10373E-08    0.14763E-06   -0.89633E-09
  3644    0.69870E+01    0.19903E+00    0.00000E+00   -0.33623E+00    0.10369E-08    0.14754E-06   -0.91181E-09
  3645    0.69678E+01    0.19832E+00    0.00000E+00   -0.33281E+00    0.10364E-08    0.14746E-06   -0.92709E-09
  3646    0.69484E+01    0.19762E+00    0.00000E+00   -0.32942E+00    0.10360E-08    0.14738E-06   -0.94218E-09
  3647    0.69290E+01    0.19694E+00    0.00000E+00   -0.32605E+00    0.10355E-08    0.14732E-06   -0.95706E-09
  3648    0.69095E+01    0.19628E+00    0.00000E+00   -0.32271E+00    0.10351E-08    0.14726E-06   -0.97173E-09
  3649    0.68899E+01    0.19564E+00    0.00000E+00   -0.31941E+00    0.10346E-08    0.14722E-06   -0.98620E-09
  3650    0.68702E+01    0.19501E+00    0.00000E+00   -0.31614E+00    0.10341E-08    0.14720E-06   -0.10005E-08
  3651    0.68505E+01    0.19441E+00    0.00000E+00   -0.31288E+00    0.10337E-08    0.14719E-06   -0.10145E-08
  3652    0.68307E+01    0.19382E+00    0.00000E+00   -0.30968E+00    0.10332E-08    0.14720E-06   -0.10284E-08
  3653    0.68108E+01    0.19325E+00    0.00000E+00   -0.30650E+00    0.10328E-08    0.14722E-06   -0.10420E-08
  3654    0.67908E+01    0.19269E+00    0.00000E+00   -0.30336E+00    0.10323E-08    0.14725E-06   -0.10555E-08
  3655    0.67707E+01    0.19216E+00    0.00000E+00   -0.30024E+00    0.10319E-08    0.14730E-06   -0.10687E-08
  3656    0.67507E+01    0.19165E+00    0.00000E+00   -0.29717E+00    0.10314E-08    0.14736E-06   -0.10817E-08
  3657    0.67305E+01    0.19115E+00    0.00000E+00   -0.29413E+00    0.10310E-08    0.14742E-06   -0.10945E-08
  3658    0.67104E+01    0.19068E+00    0.00000E+00   -0.29113E+00    0.10305E-08    0.14749E-06   -0.11071E-08
  3659    0.66901E+01    0.19021E+00    0.00000E+00   -0.28816E+00    0.10301E-08    0.14757E-06   -0.11195E-08
  3660    0.66698E+01    0.18977E+00    0.00000E+00   -0.28523E+00    0.10296E-08    0.14765E-06   -0.11317E-08
  3661    0.66493E+01    0.18934E+00    0.00000E+00   -0.28234E+00    0.10292E-08    0.14774E-06   -0.11436E-08
  3662    0.66290E+01    0.18893E+00    0.00000E+00   -0.27949E+00    0.10287E-08    0.14783E-06   -0.11554E-08
  3663    0.66085E+01    0.18853E+00    0.00000E+00   -0.27668E+00    0.10283E-08    0.14792E-06   -0.11669E-08
  3664    0.65880E+01    0.18816E+00    0.00000E+00   -0.27392E+00    0.10278E-08    0.14800E-06   -0.11782E-08
  3665    0.65675E+01    0.18779E+00    0.00000E+00   -0.27118E+00    0.10273E-08    0.14809E-06   -0.11894E-08
  3666    0.65470E+01    0.18743E+00    0.00000E+00   -0.26850E+00    0.10269E-08    0.14817E-06   -0.12003E-08
  3667    0.65264E+01    0.18711E+00    0.00000E+00   -0.26586E+00    0.10264E-08    0.14825E-06   -0.12109E-08
