#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.175289E+06   0.163453E+06   0.846558E+04   0.623394E+04   0.147766E+05   0.170785E+06   0.173514E+06   0.170924E+06  -0.432811E+00   0.171053E+06   0.168580E+06   0.341476E+03
   0.136877E-01   0.174587E+06   0.162532E+06   0.803751E+04   0.590543E+04   0.143616E+05   0.170057E+06   0.172780E+06   0.170188E+06  -0.430946E+00   0.170321E+06   0.167806E+06   0.343506E+03
   0.138406E-01   0.173881E+06   0.161601E+06   0.759924E+04   0.559528E+04   0.139501E+05   0.169322E+06   0.172040E+06   0.169447E+06  -0.429065E+00   0.169584E+06   0.167026E+06   0.345522E+03
   0.139953E-01   0.173169E+06   0.160662E+06   0.715490E+04   0.530569E+04   0.135440E+05   0.168582E+06   0.171294E+06   0.168699E+06  -0.427168E+00   0.168842E+06   0.166240E+06   0.347523E+03
   0.141517E-01   0.172451E+06   0.159715E+06   0.670873E+04   0.503853E+04   0.131450E+05   0.167836E+06   0.170542E+06   0.167946E+06  -0.425257E+00   0.168094E+06   0.165448E+06   0.349508E+03
   0.143098E-01   0.171728E+06   0.158758E+06   0.626508E+04   0.479534E+04   0.127550E+05   0.167084E+06   0.169784E+06   0.167187E+06  -0.423330E+00   0.167341E+06   0.164650E+06   0.351477E+03
   0.144697E-01   0.170999E+06   0.157793E+06   0.582829E+04   0.457723E+04   0.123758E+05   0.166327E+06   0.169020E+06   0.166422E+06  -0.421387E+00   0.166582E+06   0.163846E+06   0.353427E+03
   0.146313E-01   0.170265E+06   0.156819E+06   0.540264E+04   0.438492E+04   0.120088E+05   0.165563E+06   0.168250E+06   0.165652E+06  -0.419430E+00   0.165818E+06   0.163036E+06   0.355358E+03
   0.147948E-01   0.169525E+06   0.155837E+06   0.499231E+04   0.421863E+04   0.116556E+05   0.164795E+06   0.167473E+06   0.164876E+06  -0.417457E+00   0.165048E+06   0.162220E+06   0.357268E+03
   0.149601E-01   0.168780E+06   0.154845E+06   0.460125E+04   0.407817E+04   0.113173E+05   0.164020E+06   0.166691E+06   0.164095E+06  -0.415470E+00   0.164273E+06   0.161399E+06   0.359158E+03
   0.151273E-01   0.168029E+06   0.153845E+06   0.423316E+04   0.396283E+04   0.109952E+05   0.163240E+06   0.165903E+06   0.163309E+06  -0.413468E+00   0.163493E+06   0.160571E+06   0.361024E+03
   0.152963E-01   0.167272E+06   0.152836E+06   0.389141E+04   0.387146E+04   0.106898E+05   0.162454E+06   0.165108E+06   0.162517E+06  -0.411451E+00   0.162707E+06   0.159737E+06   0.362866E+03
   0.154672E-01   0.166510E+06   0.151819E+06   0.357895E+04   0.380245E+04   0.104018E+05   0.161662E+06   0.164308E+06   0.161721E+06  -0.409420E+00   0.161915E+06   0.158897E+06   0.364683E+03
   0.156400E-01   0.165743E+06   0.150793E+06   0.329829E+04   0.375377E+04   0.101315E+05   0.160865E+06   0.163502E+06   0.160919E+06  -0.407375E+00   0.161118E+06   0.158051E+06   0.366473E+03
   0.158147E-01   0.164969E+06   0.149758E+06   0.305138E+04   0.372300E+04   0.987884E+04   0.160062E+06   0.162689E+06   0.160112E+06  -0.405316E+00   0.160315E+06   0.157199E+06   0.368235E+03
   0.159914E-01   0.164191E+06   0.148714E+06   0.283964E+04   0.370740E+04   0.964357E+04   0.159254E+06   0.161871E+06   0.159300E+06  -0.403242E+00   0.159507E+06   0.156341E+06   0.369968E+03
   0.161701E-01   0.163407E+06   0.147662E+06   0.266388E+04   0.370392E+04   0.942511E+04   0.158440E+06   0.161047E+06   0.158483E+06  -0.401155E+00   0.158693E+06   0.155477E+06   0.371670E+03
   0.163508E-01   0.162617E+06   0.146602E+06   0.252424E+04   0.370934E+04   0.922264E+04   0.157620E+06   0.160216E+06   0.157662E+06  -0.399055E+00   0.157873E+06   0.154607E+06   0.373340E+03
   0.165335E-01   0.161822E+06   0.145533E+06   0.242026E+04   0.372029E+04   0.903504E+04   0.156795E+06   0.159380E+06   0.156835E+06  -0.396941E+00   0.157048E+06   0.153731E+06   0.374977E+03
   0.167182E-01   0.161021E+06   0.144455E+06   0.235077E+04   0.373336E+04   0.886101E+04   0.155965E+06   0.158538E+06   0.156003E+06  -0.394813E+00   0.156218E+06   0.152849E+06   0.376579E+03
   0.169050E-01   0.160215E+06   0.143370E+06   0.231401E+04   0.374518E+04   0.869900E+04   0.155128E+06   0.157690E+06   0.155166E+06  -0.392673E+00   0.155381E+06   0.151961E+06   0.378144E+03
   0.170939E-01   0.159403E+06   0.142276E+06   0.230756E+04   0.375252E+04   0.854731E+04   0.154286E+06   0.156836E+06   0.154324E+06  -0.390519E+00   0.154539E+06   0.151067E+06   0.379671E+03
   0.172849E-01   0.158586E+06   0.141173E+06   0.232844E+04   0.375237E+04   0.840411E+04   0.153439E+06   0.155976E+06   0.153477E+06  -0.388353E+00   0.153692E+06   0.150167E+06   0.381159E+03
   0.174780E-01   0.157763E+06   0.140063E+06   0.237312E+04   0.374204E+04   0.826748E+04   0.152586E+06   0.155110E+06   0.152624E+06  -0.386174E+00   0.152839E+06   0.149261E+06   0.382606E+03
   0.176733E-01   0.156935E+06   0.138945E+06   0.243764E+04   0.371922E+04   0.813546E+04   0.151727E+06   0.154239E+06   0.151767E+06  -0.383982E+00   0.151981E+06   0.148350E+06   0.384010E+03
   0.178707E-01   0.156102E+06   0.137819E+06   0.251766E+04   0.368208E+04   0.800613E+04   0.150863E+06   0.153362E+06   0.150904E+06  -0.381777E+00   0.151117E+06   0.147433E+06   0.385370E+03
   0.180704E-01   0.155264E+06   0.136684E+06   0.260855E+04   0.362933E+04   0.787761E+04   0.149993E+06   0.152479E+06   0.150035E+06  -0.379560E+00   0.150248E+06   0.146510E+06   0.386684E+03
   0.182723E-01   0.154420E+06   0.135543E+06   0.270553E+04   0.356024E+04   0.774815E+04   0.149117E+06   0.151590E+06   0.149161E+06  -0.377330E+00   0.149374E+06   0.145581E+06   0.387951E+03
   0.184765E-01   0.153571E+06   0.134394E+06   0.280374E+04   0.347470E+04   0.761617E+04   0.148236E+06   0.150696E+06   0.148282E+06  -0.375087E+00   0.148494E+06   0.144647E+06   0.389168E+03
   0.186829E-01   0.152716E+06   0.133237E+06   0.289842E+04   0.337322E+04   0.748032E+04   0.147350E+06   0.149796E+06   0.147397E+06  -0.372832E+00   0.147609E+06   0.143707E+06   0.390334E+03
   0.188917E-01   0.151857E+06   0.132073E+06   0.298495E+04   0.325690E+04   0.733948E+04   0.146458E+06   0.148891E+06   0.146506E+06  -0.370565E+00   0.146719E+06   0.142762E+06   0.391448E+03
   0.191027E-01   0.150992E+06   0.130902E+06   0.305908E+04   0.312745E+04   0.719286E+04   0.145560E+06   0.147981E+06   0.145610E+06  -0.368284E+00   0.145824E+06   0.141812E+06   0.392508E+03
   0.193162E-01   0.150122E+06   0.129724E+06   0.311697E+04   0.298709E+04   0.703995E+04   0.144657E+06   0.147065E+06   0.144708E+06  -0.365991E+00   0.144924E+06   0.140857E+06   0.393511E+03
   0.195320E-01   0.149248E+06   0.128539E+06   0.315532E+04   0.283851E+04   0.688060E+04   0.143749E+06   0.146143E+06   0.143801E+06  -0.363686E+00   0.144018E+06   0.139896E+06   0.394456E+03
   0.197502E-01   0.148368E+06   0.127347E+06   0.317149E+04   0.268473E+04   0.671499E+04   0.142836E+06   0.145217E+06   0.142888E+06  -0.361368E+00   0.143108E+06   0.138931E+06   0.395341E+03
   0.199709E-01   0.147483E+06   0.126150E+06   0.316358E+04   0.252903E+04   0.654363E+04   0.141917E+06   0.144285E+06   0.141969E+06  -0.359038E+00   0.142193E+06   0.137960E+06   0.396164E+03
   0.201940E-01   0.146593E+06   0.124945E+06   0.313050E+04   0.237484E+04   0.636735E+04   0.140993E+06   0.143348E+06   0.141045E+06  -0.356695E+00   0.141273E+06   0.136985E+06   0.396923E+03
   0.204197E-01   0.145699E+06   0.123735E+06   0.307197E+04   0.222553E+04   0.618726E+04   0.140065E+06   0.142407E+06   0.140115E+06  -0.354340E+00   0.140349E+06   0.136005E+06   0.397616E+03
   0.206478E-01   0.144800E+06   0.122519E+06   0.298861E+04   0.208437E+04   0.600469E+04   0.139131E+06   0.141460E+06   0.139180E+06  -0.351973E+00   0.139420E+06   0.135021E+06   0.398242E+03
   0.208785E-01   0.143896E+06   0.121298E+06   0.288188E+04   0.195429E+04   0.582120E+04   0.138193E+06   0.140508E+06   0.138240E+06  -0.349593E+00   0.138486E+06   0.134032E+06   0.398798E+03
   0.211118E-01   0.142987E+06   0.120071E+06   0.275405E+04   0.183783E+04   0.563844E+04   0.137250E+06   0.139552E+06   0.137295E+06  -0.347202E+00   0.137549E+06   0.133039E+06   0.399282E+03
   0.213477E-01   0.142074E+06   0.118839E+06   0.260815E+04   0.173699E+04   0.545812E+04   0.136302E+06   0.138591E+06   0.136345E+06  -0.344799E+00   0.136606E+06   0.132041E+06   0.399692E+03
   0.215862E-01   0.141156E+06   0.117602E+06   0.244784E+04   0.165312E+04   0.528195E+04   0.135350E+06   0.137625E+06   0.135390E+06  -0.342384E+00   0.135660E+06   0.131040E+06   0.400026E+03
   0.218274E-01   0.140234E+06   0.116361E+06   0.227731E+04   0.158686E+04   0.511156E+04   0.134394E+06   0.136655E+06   0.134431E+06  -0.339959E+00   0.134709E+06   0.130035E+06   0.400281E+03
   0.220713E-01   0.139307E+06   0.115116E+06   0.210116E+04   0.153811E+04   0.494838E+04   0.133433E+06   0.135681E+06   0.133468E+06  -0.337522E+00   0.133754E+06   0.129025E+06   0.400457E+03
   0.223179E-01   0.138376E+06   0.113866E+06   0.192414E+04   0.150600E+04   0.479365E+04   0.132469E+06   0.134702E+06   0.132500E+06  -0.335075E+00   0.132796E+06   0.128013E+06   0.400550E+03
   0.225672E-01   0.137441E+06   0.112613E+06   0.175107E+04   0.148893E+04   0.464832E+04   0.131500E+06   0.133719E+06   0.131529E+06  -0.332617E+00   0.131833E+06   0.126997E+06   0.400559E+03
   0.228194E-01   0.136502E+06   0.111357E+06   0.158660E+04   0.148464E+04   0.451299E+04   0.130528E+06   0.132733E+06   0.130554E+06  -0.330150E+00   0.130867E+06   0.125977E+06   0.400481E+03
   0.230743E-01   0.135559E+06   0.110098E+06   0.143503E+04   0.149029E+04   0.438791E+04   0.129553E+06   0.131742E+06   0.129576E+06  -0.327673E+00   0.129897E+06   0.124955E+06   0.400314E+03
   0.233321E-01   0.134612E+06   0.108836E+06   0.130010E+04   0.150266E+04   0.427296E+04   0.128574E+06   0.130748E+06   0.128595E+06  -0.325187E+00   0.128923E+06   0.123929E+06   0.400056E+03
   0.235928E-01   0.133661E+06   0.107572E+06   0.118489E+04   0.151822E+04   0.416763E+04   0.127591E+06   0.129750E+06   0.127610E+06  -0.322693E+00   0.127946E+06   0.122901E+06   0.399706E+03
   0.238564E-01   0.132706E+06   0.106306E+06   0.109162E+04   0.153341E+04   0.407106E+04   0.126605E+06   0.128749E+06   0.126623E+06  -0.320191E+00   0.126966E+06   0.121870E+06   0.399260E+03
   0.241230E-01   0.131748E+06   0.105039E+06   0.102156E+04   0.154477E+04   0.398208E+04   0.125617E+06   0.127744E+06   0.125633E+06  -0.317681E+00   0.125983E+06   0.120837E+06   0.398718E+03
   0.243925E-01   0.130786E+06   0.103771E+06   0.974987E+03   0.154916E+04   0.389929E+04   0.124625E+06   0.126737E+06   0.124641E+06  -0.315164E+00   0.124997E+06   0.119802E+06   0.398076E+03
   0.246650E-01   0.129822E+06   0.102503E+06   0.951117E+03   0.154396E+04   0.382108E+04   0.123631E+06   0.125727E+06   0.123646E+06  -0.312641E+00   0.124008E+06   0.118764E+06   0.397333E+03
   0.249406E-01   0.128854E+06   0.101234E+06   0.948167E+03   0.152721E+04   0.374576E+04   0.122634E+06   0.124714E+06   0.122649E+06  -0.310112E+00   0.123016E+06   0.117725E+06   0.396487E+03
   0.252193E-01   0.127883E+06   0.999656E+05   0.963415E+03   0.149775E+04   0.367167E+04   0.121634E+06   0.123698E+06   0.121650E+06  -0.307577E+00   0.122022E+06   0.116685E+06   0.395536E+03
   0.255011E-01   0.126909E+06   0.986982E+05   0.993330E+03   0.145529E+04   0.359722E+04   0.120633E+06   0.122680E+06   0.120649E+06  -0.305036E+00   0.121025E+06   0.115643E+06   0.394478E+03
   0.257860E-01   0.125932E+06   0.974322E+05   0.103374E+04   0.140045E+04   0.352101E+04   0.119629E+06   0.121660E+06   0.119646E+06  -0.302492E+00   0.120026E+06   0.114600E+06   0.393312E+03
   0.260741E-01   0.124953E+06   0.961681E+05   0.108006E+04   0.133473E+04   0.344195E+04   0.118623E+06   0.120638E+06   0.118641E+06  -0.299943E+00   0.119026E+06   0.113557E+06   0.392035E+03
   0.263654E-01   0.123971E+06   0.949064E+05   0.112750E+04   0.126041E+04   0.335925E+04   0.117616E+06   0.119614E+06   0.117634E+06  -0.297391E+00   0.118023E+06   0.112513E+06   0.390645E+03
   0.266600E-01   0.122987E+06   0.936478E+05   0.117135E+04   0.118042E+04   0.327255E+04   0.116607E+06   0.118589E+06   0.116626E+06  -0.294835E+00   0.117020E+06   0.111469E+06   0.389142E+03
   0.269579E-01   0.122001E+06   0.923927E+05   0.120724E+04   0.109811E+04   0.318189E+04   0.115597E+06   0.117563E+06   0.115616E+06  -0.292277E+00   0.116015E+06   0.110425E+06   0.387523E+03
   0.272591E-01   0.121014E+06   0.911417E+05   0.123138E+04   0.101708E+04   0.308770E+04   0.114585E+06   0.116536E+06   0.114606E+06  -0.289717E+00   0.115008E+06   0.109382E+06   0.385787E+03
   0.275637E-01   0.120024E+06   0.898954E+05   0.124081E+04   0.940823E+03   0.299083E+04   0.113573E+06   0.115508E+06   0.113594E+06  -0.287155E+00   0.114001E+06   0.108340E+06   0.383932E+03
   0.278716E-01   0.119033E+06   0.886544E+05   0.123355E+04   0.872553E+03   0.289242E+04   0.112561E+06   0.114479E+06   0.112581E+06  -0.284592E+00   0.112994E+06   0.107298E+06   0.381957E+03
   0.281830E-01   0.118041E+06   0.874193E+05   0.120876E+04   0.814895E+03   0.279384E+04   0.111548E+06   0.113451E+06   0.111568E+06  -0.282029E+00   0.111986E+06   0.106258E+06   0.379860E+03
   0.284979E-01   0.117047E+06   0.861909E+05   0.116678E+04   0.769694E+03   0.269663E+04   0.110536E+06   0.112422E+06   0.110555E+06  -0.279466E+00   0.110978E+06   0.105220E+06   0.377641E+03
   0.288163E-01   0.116053E+06   0.849696E+05   0.110913E+04   0.737849E+03   0.260229E+04   0.109523E+06   0.111394E+06   0.109542E+06  -0.276904E+00   0.109971E+06   0.104184E+06   0.375298E+03
   0.291383E-01   0.115058E+06   0.837561E+05   0.103840E+04   0.719227E+03   0.251226E+04   0.108512E+06   0.110366E+06   0.108529E+06  -0.274344E+00   0.108963E+06   0.103151E+06   0.372830E+03
   0.294639E-01   0.114063E+06   0.825512E+05   0.958112E+03   0.712654E+03   0.242774E+04   0.107501E+06   0.109339E+06   0.107517E+06  -0.271785E+00   0.107957E+06   0.102120E+06   0.370236E+03
   0.297931E-01   0.113067E+06   0.813555E+05   0.872437E+03   0.716008E+03   0.234962E+04   0.106492E+06   0.108314E+06   0.106506E+06  -0.269230E+00   0.106951E+06   0.101093E+06   0.367515E+03
   0.301260E-01   0.112071E+06   0.801696E+05   0.785943E+03   0.726383E+03   0.227836E+04   0.105484E+06   0.107289E+06   0.105497E+06  -0.266678E+00   0.105947E+06   0.100069E+06   0.364667E+03
   0.304626E-01   0.111076E+06   0.789943E+05   0.703243E+03   0.740339E+03   0.221403E+04   0.104478E+06   0.106267E+06   0.104490E+06  -0.264131E+00   0.104944E+06   0.990495E+05   0.361691E+03
   0.308029E-01   0.110081E+06   0.778303E+05   0.628655E+03   0.754212E+03   0.215619E+04   0.103474E+06   0.105247E+06   0.103485E+06  -0.261589E+00   0.103944E+06   0.980340E+05   0.358586E+03
   0.311471E-01   0.109087E+06   0.766783E+05   0.565867E+03   0.764446E+03   0.210404E+04   0.102473E+06   0.104229E+06   0.102482E+06  -0.259053E+00   0.102945E+06   0.970232E+05   0.355352E+03
   0.314951E-01   0.108094E+06   0.755389E+05   0.517645E+03   0.767937E+03   0.205638E+04   0.101475E+06   0.103214E+06   0.101483E+06  -0.256525E+00   0.101949E+06   0.960174E+05   0.351989E+03
   0.318470E-01   0.107102E+06   0.744130E+05   0.485598E+03   0.762339E+03   0.201180E+04   0.100479E+06   0.102202E+06   0.100487E+06  -0.254004E+00   0.100955E+06   0.950171E+05   0.348498E+03
   0.322028E-01   0.106111E+06   0.733012E+05   0.470037E+03   0.746310E+03   0.196875E+04   0.994872E+05   0.101193E+06   0.994949E+05  -0.251492E+00   0.999647E+05   0.940227E+05   0.344878E+03
   0.325626E-01   0.105122E+06   0.722042E+05   0.469933E+03   0.719656E+03   0.192571E+04   0.984989E+05   0.100188E+06   0.985066E+05  -0.248989E+00   0.989776E+05   0.930345E+05   0.341130E+03
   0.329264E-01   0.104136E+06   0.711229E+05   0.482992E+03   0.683365E+03   0.188136E+04   0.975145E+05   0.991874E+05   0.975224E+05  -0.246497E+00   0.979941E+05   0.920529E+05   0.337254E+03
   0.332943E-01   0.103152E+06   0.700578E+05   0.505842E+03   0.639516E+03   0.183465E+04   0.965344E+05   0.981910E+05   0.965427E+05  -0.244017E+00   0.970147E+05   0.910784E+05   0.333251E+03
   0.336663E-01   0.102170E+06   0.690098E+05   0.534319E+03   0.591064E+03   0.178496E+04   0.955590E+05   0.971993E+05   0.955677E+05  -0.241548E+00   0.960395E+05   0.901112E+05   0.329123E+03
   0.340425E-01   0.101191E+06   0.679795E+05   0.563844E+03   0.541516E+03   0.173215E+04   0.945885E+05   0.962128E+05   0.945977E+05  -0.239093E+00   0.950690E+05   0.891520E+05   0.324870E+03
   0.344228E-01   0.100215E+06   0.669676E+05   0.589841E+03   0.494534E+03   0.167653E+04   0.936233E+05   0.952317E+05   0.936330E+05  -0.236651E+00   0.941035E+05   0.882009E+05   0.320495E+03
   0.348075E-01   0.992432E+05   0.659749E+05   0.608177E+03   0.453511E+03   0.161890E+04   0.926638E+05   0.942564E+05   0.926738E+05  -0.234224E+00   0.931433E+05   0.872585E+05   0.315998E+03
   0.351964E-01   0.982748E+05   0.650020E+05   0.615569E+03   0.421154E+03   0.156041E+04   0.917104E+05   0.932873E+05   0.917204E+05  -0.231812E+00   0.921888E+05   0.863251E+05   0.311382E+03
   0.355896E-01   0.973104E+05   0.640496E+05   0.609921E+03   0.399147E+03   0.150242E+04   0.907633E+05   0.923247E+05   0.907733E+05  -0.229417E+00   0.912402E+05   0.854012E+05   0.306648E+03
   0.359873E-01   0.963503E+05   0.631183E+05   0.590553E+03   0.387925E+03   0.144638E+04   0.898230E+05   0.913689E+05   0.898327E+05  -0.227038E+00   0.902980E+05   0.844870E+05   0.301800E+03
   0.363893E-01   0.953948E+05   0.622088E+05   0.558287E+03   0.386601E+03   0.139362E+04   0.888898E+05   0.904204E+05   0.888990E+05  -0.224678E+00   0.893624E+05   0.835831E+05   0.296841E+03
   0.367959E-01   0.944442E+05   0.613217E+05   0.515377E+03   0.393064E+03   0.134519E+04   0.879641E+05   0.894793E+05   0.879725E+05  -0.222336E+00   0.884338E+05   0.826897E+05   0.291772E+03
   0.372070E-01   0.934988E+05   0.604576E+05   0.465281E+03   0.404246E+03   0.130175E+04   0.870462E+05   0.885461E+05   0.870538E+05  -0.220014E+00   0.875124E+05   0.818072E+05   0.286597E+03
   0.376228E-01   0.925589E+05   0.596170E+05   0.412288E+03   0.416531E+03   0.126346E+04   0.861364E+05   0.876211E+05   0.861432E+05  -0.217712E+00   0.865987E+05   0.809359E+05   0.281320E+03
   0.380431E-01   0.916248E+05   0.588005E+05   0.361042E+03   0.426247E+03   0.122996E+04   0.852351E+05   0.867045E+05   0.852410E+05  -0.215432E+00   0.856929E+05   0.800763E+05   0.275944E+03
   0.384682E-01   0.906966E+05   0.580086E+05   0.316005E+03   0.430195E+03   0.120041E+04   0.843425E+05   0.857968E+05   0.843476E+05  -0.213173E+00   0.847953E+05   0.792285E+05   0.270474E+03
   0.388980E-01   0.897748E+05   0.572417E+05   0.280924E+03   0.426116E+03   0.117362E+04   0.834588E+05   0.848982E+05   0.834634E+05  -0.210937E+00   0.839062E+05   0.783929E+05   0.264914E+03
   0.393326E-01   0.888595E+05   0.565003E+05   0.258371E+03   0.413041E+03   0.114818E+04   0.825845E+05   0.840090E+05   0.825887E+05  -0.208725E+00   0.830259E+05   0.775698E+05   0.259268E+03
   0.397721E-01   0.879511E+05   0.557846E+05   0.249402E+03   0.391450E+03   0.112270E+04   0.817197E+05   0.831295E+05   0.817237E+05  -0.206537E+00   0.821546E+05   0.767594E+05   0.253542E+03
   0.402164E-01   0.870498E+05   0.550952E+05   0.253412E+03   0.363212E+03   0.109594E+04   0.808646E+05   0.822600E+05   0.808687E+05  -0.204373E+00   0.812926E+05   0.759620E+05   0.247740E+03
   0.406658E-01   0.861559E+05   0.544322E+05   0.268186E+03   0.331302E+03   0.106706E+04   0.800196E+05   0.814006E+05   0.800239E+05  -0.202236E+00   0.804402E+05   0.751778E+05   0.241868E+03
   0.411201E-01   0.852695E+05   0.537960E+05   0.290176E+03   0.299322E+03   0.103570E+04   0.791847E+05   0.805517E+05   0.791895E+05  -0.200124E+00   0.795976E+05   0.744070E+05   0.235933E+03
   0.415796E-01   0.843909E+05   0.531866E+05   0.314954E+03   0.270907E+03   0.100202E+04   0.783603E+05   0.797135E+05   0.783655E+05  -0.198039E+00   0.787651E+05   0.736498E+05   0.229940E+03
   0.420442E-01   0.835204E+05   0.526042E+05   0.337812E+03   0.249100E+03   0.966698E+03   0.775466E+05   0.788862E+05   0.775522E+05  -0.195982E+00   0.779427E+05   0.729063E+05   0.223895E+03
   0.425139E-01   0.826582E+05   0.520488E+05   0.354413E+03   0.235813E+03   0.930805E+03   0.767438E+05   0.780700E+05   0.767496E+05  -0.193952E+00   0.771308E+05   0.721766E+05   0.217806E+03
   0.429889E-01   0.818044E+05   0.515205E+05   0.361408E+03   0.231474E+03   0.895606E+03   0.759520E+05   0.772649E+05   0.759579E+05  -0.191950E+00   0.763295E+05   0.714608E+05   0.211679E+03
   0.434693E-01   0.809592E+05   0.510192E+05   0.356922E+03   0.234925E+03   0.862361E+03   0.751715E+05   0.764713E+05   0.751773E+05  -0.189976E+00   0.755389E+05   0.707591E+05   0.205522E+03
   0.439549E-01   0.801228E+05   0.505447E+05   0.340839E+03   0.243623E+03   0.832097E+03   0.744023E+05   0.756892E+05   0.744078E+05  -0.188031E+00   0.747593E+05   0.700714E+05   0.199342E+03
   0.444460E-01   0.792954E+05   0.500969E+05   0.314810E+03   0.254108E+03   0.805428E+03   0.736445E+05   0.749187E+05   0.736497E+05  -0.186115E+00   0.739906E+05   0.693976E+05   0.193146E+03
   0.449426E-01   0.784771E+05   0.496753E+05   0.281989E+03   0.262666E+03   0.782446E+03   0.728984E+05   0.741598E+05   0.729030E+05  -0.184228E+00   0.732331E+05   0.687379E+05   0.186944E+03
   0.454448E-01   0.776680E+05   0.492797E+05   0.246512E+03   0.266064E+03   0.762707E+03   0.721637E+05   0.734127E+05   0.721678E+05  -0.182370E+00   0.724867E+05   0.680921E+05   0.180743E+03
   0.459526E-01   0.768682E+05   0.489096E+05   0.212803E+03   0.262214E+03   0.745317E+03   0.714407E+05   0.726773E+05   0.714442E+05  -0.180541E+00   0.717515E+05   0.674600E+05   0.174551E+03
   0.464660E-01   0.760778E+05   0.485644E+05   0.184803E+03   0.250619E+03   0.729106E+03   0.707292E+05   0.719537E+05   0.707322E+05  -0.178741E+00   0.710275E+05   0.668416E+05   0.168377E+03
   0.469851E-01   0.752969E+05   0.482436E+05   0.165268E+03   0.232493E+03   0.712857E+03   0.700292E+05   0.712417E+05   0.700319E+05  -0.176970E+00   0.703147E+05   0.662365E+05   0.162230E+03
   0.475101E-01   0.745255E+05   0.479464E+05   0.155253E+03   0.210513E+03   0.695549E+03   0.693406E+05   0.705414E+05   0.693431E+05  -0.175228E+00   0.696130E+05   0.656446E+05   0.156119E+03
   0.480409E-01   0.737636E+05   0.476719E+05   0.153900E+03   0.188237E+03   0.676558E+03   0.686633E+05   0.698525E+05   0.686658E+05  -0.173515E+00   0.689224E+05   0.650655E+05   0.150054E+03
   0.485777E-01   0.730112E+05   0.474194E+05   0.158571E+03   0.169299E+03   0.655775E+03   0.679971E+05   0.691751E+05   0.679997E+05  -0.171830E+00   0.682427E+05   0.644990E+05   0.144042E+03
   0.491205E-01   0.722683E+05   0.471879E+05   0.165338E+03   0.156567E+03   0.633619E+03   0.673419E+05   0.685088E+05   0.673446E+05  -0.170172E+00   0.675739E+05   0.639446E+05   0.138094E+03
   0.496693E-01   0.715348E+05   0.469762E+05   0.169744E+03   0.151445E+03   0.610925E+03   0.666976E+05   0.678536E+05   0.667004E+05  -0.168543E+00   0.669156E+05   0.634020E+05   0.132219E+03
   0.502243E-01   0.708108E+05   0.467832E+05   0.167710E+03   0.153522E+03   0.588746E+03   0.660638E+05   0.672091E+05   0.660666E+05  -0.166939E+00   0.662679E+05   0.628706E+05   0.126427E+03
   0.507854E-01   0.700960E+05   0.466077E+05   0.156404E+03   0.160646E+03   0.568097E+03   0.654404E+05   0.665752E+05   0.654429E+05  -0.165363E+00   0.656303E+05   0.623500E+05   0.120726E+03
   0.513529E-01   0.693903E+05   0.464483E+05   0.134898E+03   0.169457E+03   0.549711E+03   0.648270E+05   0.659514E+05   0.648292E+05  -0.163811E+00   0.650027E+05   0.618396E+05   0.115126E+03
   0.519266E-01   0.686936E+05   0.463037E+05   0.104472E+03   0.176243E+03   0.533864E+03   0.642234E+05   0.653375E+05   0.642251E+05  -0.162284E+00   0.643848E+05   0.613389E+05   0.109636E+03
   0.525068E-01   0.680058E+05   0.461722E+05   0.684631E+02   0.177919E+03   0.520311E+03   0.636291E+05   0.647330E+05   0.636302E+05  -0.160780E+00   0.637763E+05   0.608471E+05   0.104266E+03
   0.530935E-01   0.673266E+05   0.460524E+05   0.316740E+02   0.172869E+03   0.508354E+03   0.630438E+05   0.641377E+05   0.630443E+05  -0.159300E+00   0.631767E+05   0.603638E+05   0.990248E+02
   0.536867E-01   0.666558E+05   0.459425E+05  -0.541145E+00   0.161405E+03   0.497033E+03   0.624670E+05   0.635510E+05   0.624670E+05  -0.157840E+00   0.625858E+05   0.598880E+05   0.939206E+02
   0.542865E-01   0.659932E+05   0.458409E+05  -0.233474E+02   0.145698E+03   0.485384E+03   0.618982E+05   0.629724E+05   0.618978E+05  -0.156402E+00   0.620030E+05   0.594191E+05   0.889623E+02
   0.548931E-01   0.653384E+05   0.457457E+05  -0.334104E+02   0.129165E+03   0.472698E+03   0.613369E+05   0.624015E+05   0.613363E+05  -0.154983E+00   0.614280E+05   0.589564E+05   0.841582E+02
   0.555064E-01   0.646912E+05   0.456551E+05  -0.295678E+02   0.115465E+03   0.458712E+03   0.607826E+05   0.618378E+05   0.607821E+05  -0.153581E+00   0.608603E+05   0.584989E+05   0.795161E+02
   0.561266E-01   0.640513E+05   0.455673E+05  -0.130264E+02   0.107400E+03   0.443672E+03   0.602348E+05   0.612806E+05   0.602345E+05  -0.152197E+00   0.602994E+05   0.580459E+05   0.750438E+02
   0.567537E-01   0.634184E+05   0.454802E+05   0.129685E+02   0.106032E+03   0.428240E+03   0.596928E+05   0.607295E+05   0.596930E+05  -0.150828E+00   0.597448E+05   0.575965E+05   0.707484E+02
   0.576355E-01   0.625508E+05   0.453569E+05   0.562183E+02   0.112969E+03   0.407802E+03   0.589495E+05   0.599735E+05   0.589504E+05  -0.148950E+00   0.589845E+05   0.569773E+05   0.650935E+02
