# L    TT    EE    TE    PP    TP
4515 5.93325E-01 2.06913E-02 -3.04702E-02 1.97880E+04 7.72637E-01
4516 5.92281E-01 2.06260E-02 -3.04730E-02 1.97806E+04 7.72824E-01
4517 5.91218E-01 2.05598E-02 -3.04748E-02 1.97731E+04 7.72544E-01
4518 5.90174E-01 2.04946E-02 -3.04730E-02 1.97657E+04 7.71770E-01
4519 5.89130E-01 2.04284E-02 -3.04683E-02 1.97582E+04 7.70540E-01
4520 5.88077E-01 2.03604E-02 -3.04627E-02 1.97508E+04 7.68918E-01
4521 5.87033E-01 2.02942E-02 -3.04543E-02 1.97433E+04 7.66961E-01
4522 5.85989E-01 2.02252E-02 -3.04432E-02 1.97359E+04 7.64733E-01
4523 5.84963E-01 2.01572E-02 -3.04301E-02 1.97284E+04 7.62309E-01
4524 5.83919E-01 2.00882E-02 -3.04133E-02 1.97209E+04 7.59737E-01
4525 5.82885E-01 2.00183E-02 -3.03956E-02 1.97135E+04 7.57089E-01
4526 5.81841E-01 1.99493E-02 -3.03751E-02 1.97060E+04 7.54414E-01
4527 5.80825E-01 1.98803E-02 -3.03518E-02 1.96986E+04 7.51795E-01
4528 5.79781E-01 1.98095E-02 -3.03257E-02 1.96920E+04 7.49278E-01
4529 5.78746E-01 1.97396E-02 -3.02977E-02 1.96846E+04 7.46920E-01
4530 5.77711E-01 1.96669E-02 -3.02679E-02 1.96771E+04 7.44804E-01
4531 5.76677E-01 1.95960E-02 -3.02344E-02 1.96697E+04 7.42986E-01
4532 5.75642E-01 1.95243E-02 -3.01989E-02 1.96622E+04 7.41514E-01
4533 5.74608E-01 1.94525E-02 -3.01598E-02 1.96548E+04 7.40470E-01
4534 5.73591E-01 1.93798E-02 -3.01206E-02 1.96473E+04 7.39901E-01
4535 5.72548E-01 1.93071E-02 -3.00768E-02 1.96398E+04 7.39854E-01
4536 5.71504E-01 1.92353E-02 -3.00302E-02 1.96324E+04 7.40283E-01
4537 5.70478E-01 1.91626E-02 -2.99818E-02 1.96249E+04 7.41122E-01
4538 5.69434E-01 1.90890E-02 -2.99314E-02 1.96175E+04 7.42297E-01
4539 5.68400E-01 1.90163E-02 -2.98792E-02 1.96100E+04 7.43751E-01
4540 5.67365E-01 1.89417E-02 -2.98233E-02 1.96035E+04 7.45400E-01
4541 5.66321E-01 1.88680E-02 -2.97646E-02 1.95960E+04 7.47190E-01
4542 5.65277E-01 1.87944E-02 -2.97040E-02 1.95886E+04 7.49045E-01
4543 5.64233E-01 1.87198E-02 -2.96406E-02 1.95811E+04 7.50900E-01
4544 5.63180E-01 1.86453E-02 -2.95753E-02 1.95737E+04 7.52690E-01
4545 5.62126E-01 1.85707E-02 -2.95073E-02 1.95662E+04 7.54340E-01
4546 5.61082E-01 1.84961E-02 -2.94374E-02 1.95587E+04 7.55784E-01
4547 5.60029E-01 1.84216E-02 -2.93638E-02 1.95513E+04 7.56959E-01
4548 5.58976E-01 1.83470E-02 -2.92892E-02 1.95448E+04 7.57788E-01
4549 5.57904E-01 1.82724E-02 -2.92118E-02 1.95373E+04 7.58217E-01
4550 5.56841E-01 1.81969E-02 -2.91317E-02 1.95299E+04 7.58171E-01
4551 5.55779E-01 1.81214E-02 -2.90496E-02 1.95224E+04 7.57574E-01
4552 5.54707E-01 1.80468E-02 -2.89639E-02 1.95149E+04 7.56390E-01
4553 5.53644E-01 1.79713E-02 -2.88772E-02 1.95075E+04 7.54666E-01
4554 5.52563E-01 1.78958E-02 -2.87886E-02 1.95010E+04 7.52475E-01
4555 5.51482E-01 1.78203E-02 -2.86964E-02 1.94935E+04 7.49893E-01
4556 5.50400E-01 1.77448E-02 -2.86022E-02 1.94860E+04 7.46985E-01
4557 5.49310E-01 1.76703E-02 -2.85062E-02 1.94786E+04 7.43825E-01
4558 5.48228E-01 1.75948E-02 -2.84074E-02 1.94711E+04 7.40488E-01
4559 5.47129E-01 1.75193E-02 -2.83067E-02 1.94646E+04 7.37058E-01
4560 5.46029E-01 1.74447E-02 -2.82042E-02 1.94571E+04 7.33581E-01
4561 5.44929E-01 1.73701E-02 -2.80989E-02 1.94497E+04 7.30151E-01
4562 5.43819E-01 1.72956E-02 -2.79907E-02 1.94422E+04 7.26842E-01
4563 5.42710E-01 1.72191E-02 -2.78826E-02 1.94348E+04 7.23710E-01
4564 5.41601E-01 1.71455E-02 -2.77708E-02 1.94282E+04 7.20839E-01
4565 5.40482E-01 1.70709E-02 -2.76570E-02 1.94208E+04 7.18294E-01
4566 5.39355E-01 1.69973E-02 -2.75415E-02 1.94133E+04 7.16160E-01
4567 5.38227E-01 1.69218E-02 -2.74249E-02 1.94059E+04 7.14501E-01
4568 5.37099E-01 1.68472E-02 -2.73047E-02 1.93994E+04 7.13391E-01
4569 5.35962E-01 1.67736E-02 -2.71835E-02 1.93919E+04 7.12869E-01
4570 5.34815E-01 1.66999E-02 -2.70605E-02 1.93844E+04 7.12907E-01
4571 5.33669E-01 1.66254E-02 -2.69346E-02 1.93770E+04 7.13419E-01
4572 5.32522E-01 1.65517E-02 -2.68069E-02 1.93705E+04 7.14333E-01
4573 5.31357E-01 1.64790E-02 -2.66792E-02 1.93630E+04 7.15582E-01
4574 5.30201E-01 1.64054E-02 -2.65487E-02 1.93555E+04 7.17092E-01
4575 5.29036E-01 1.63327E-02 -2.64154E-02 1.93481E+04 7.18788E-01
4576 5.27871E-01 1.62600E-02 -2.62812E-02 1.93416E+04 7.20606E-01
4577 5.26687E-01 1.61882E-02 -2.61451E-02 1.93341E+04 7.22470E-01
4578 5.25503E-01 1.61155E-02 -2.60081E-02 1.93266E+04 7.24297E-01
4579 5.24310E-01 1.60437E-02 -2.58683E-02 1.93192E+04 7.26031E-01
4580 5.23126E-01 1.59719E-02 -2.57275E-02 1.93127E+04 7.27597E-01
4581 5.21915E-01 1.59011E-02 -2.55868E-02 1.93052E+04 7.28911E-01
4582 5.20721E-01 1.58303E-02 -2.54414E-02 1.92978E+04 7.29909E-01
4583 5.19510E-01 1.57603E-02 -2.52960E-02 1.92912E+04 7.30524E-01
4584 5.18298E-01 1.56895E-02 -2.51496E-02 1.92838E+04 7.30682E-01
4585 5.17068E-01 1.56205E-02 -2.50014E-02 1.92763E+04 7.30300E-01
4586 5.15846E-01 1.55506E-02 -2.48523E-02 1.92698E+04 7.29340E-01
4587 5.14607E-01 1.54816E-02 -2.47022E-02 1.92623E+04 7.27839E-01
4588 5.13376E-01 1.54127E-02 -2.45503E-02 1.92549E+04 7.25863E-01
4589 5.12127E-01 1.53446E-02 -2.43965E-02 1.92483E+04 7.23468E-01
4590 5.10878E-01 1.52766E-02 -2.42427E-02 1.92409E+04 7.20718E-01
4591 5.09629E-01 1.52085E-02 -2.40870E-02 1.92334E+04 7.17688E-01
4592 5.08371E-01 1.51414E-02 -2.39304E-02 1.92269E+04 7.14417E-01
4593 5.07112E-01 1.50752E-02 -2.37729E-02 1.92195E+04 7.10996E-01
4594 5.05835E-01 1.50081E-02 -2.36135E-02 1.92120E+04 7.07463E-01
4595 5.04558E-01 1.49419E-02 -2.34541E-02 1.92055E+04 7.03893E-01
4596 5.03281E-01 1.48767E-02 -2.32938E-02 1.91980E+04 7.00351E-01
4597 5.02004E-01 1.48114E-02 -2.31316E-02 1.91906E+04 6.96902E-01
4598 5.00699E-01 1.47471E-02 -2.29694E-02 1.91840E+04 6.93593E-01
4599 4.99413E-01 1.46828E-02 -2.28053E-02 1.91766E+04 6.90498E-01
4600 4.98108E-01 1.46204E-02 -2.26422E-02 1.91691E+04 6.87683E-01
4601 4.96794E-01 1.45560E-02 -2.24772E-02 1.91626E+04 6.85204E-01
4602 4.95461E-01 1.44927E-02 -2.23113E-02 1.91551E+04 6.83135E-01
4603 4.94147E-01 1.44311E-02 -2.21454E-02 1.91486E+04 6.81503E-01
4604 4.92814E-01 1.43687E-02 -2.19776E-02 1.91412E+04 6.80301E-01
4605 4.91490E-01 1.43081E-02 -2.18108E-02 1.91337E+04 6.79481E-01
4606 4.90157E-01 1.42466E-02 -2.16448E-02 1.91272E+04 6.79015E-01
4607 4.88815E-01 1.41869E-02 -2.14752E-02 1.91197E+04 6.78856E-01
4608 4.87473E-01 1.41263E-02 -2.13074E-02 1.91132E+04 6.78968E-01
4609 4.86121E-01 1.40685E-02 -2.11368E-02 1.91057E+04 6.79313E-01
4610 4.84760E-01 1.40080E-02 -2.09681E-02 1.90983E+04 6.79854E-01
4611 4.83399E-01 1.39502E-02 -2.07985E-02 1.90918E+04 6.80543E-01
4612 4.82029E-01 1.38933E-02 -2.06279E-02 1.90843E+04 6.81345E-01
4613 4.80668E-01 1.38364E-02 -2.04582E-02 1.90778E+04 6.82221E-01
4614 4.79279E-01 1.37796E-02 -2.02877E-02 1.90703E+04 6.83144E-01
4615 4.77900E-01 1.37227E-02 -2.01171E-02 1.90638E+04 6.84057E-01
4616 4.76511E-01 1.36677E-02 -1.99465E-02 1.90563E+04 6.84934E-01
4617 4.75122E-01 1.36137E-02 -1.97759E-02 1.90498E+04 6.85726E-01
4618 4.73733E-01 1.35596E-02 -1.96044E-02 1.90424E+04 6.86406E-01
4619 4.72326E-01 1.35055E-02 -1.94348E-02 1.90349E+04 6.86928E-01
4620 4.70927E-01 1.34524E-02 -1.92633E-02 1.90284E+04 6.87264E-01
4621 4.69520E-01 1.34002E-02 -1.90927E-02 1.90209E+04 6.87422E-01
4622 4.68103E-01 1.33480E-02 -1.89230E-02 1.90144E+04 6.87404E-01
4623 4.66686E-01 1.32967E-02 -1.87525E-02 1.90069E+04 6.87245E-01
4624 4.65269E-01 1.32455E-02 -1.85828E-02 1.90004E+04 6.86938E-01
4625 4.63843E-01 1.31961E-02 -1.84141E-02 1.89929E+04 6.86518E-01
4626 4.62408E-01 1.31457E-02 -1.82445E-02 1.89864E+04 6.85987E-01
4627 4.60972E-01 1.30973E-02 -1.80748E-02 1.89790E+04 6.85362E-01
4628 4.59546E-01 1.30488E-02 -1.79070E-02 1.89724E+04 6.84663E-01
4629 4.58101E-01 1.30003E-02 -1.77392E-02 1.89650E+04 6.83899E-01
4630 4.56657E-01 1.29537E-02 -1.75715E-02 1.89585E+04 6.83088E-01
4631 4.55212E-01 1.29071E-02 -1.74046E-02 1.89510E+04 6.82249E-01
4632 4.53758E-01 1.28605E-02 -1.72378E-02 1.89445E+04 6.81382E-01
4633 4.52313E-01 1.28158E-02 -1.70718E-02 1.89370E+04 6.80515E-01
4634 4.50849E-01 1.27710E-02 -1.69078E-02 1.89305E+04 6.79658E-01
4635 4.49386E-01 1.27263E-02 -1.67419E-02 1.89230E+04 6.78828E-01
4636 4.47923E-01 1.26834E-02 -1.65778E-02 1.89165E+04 6.78036E-01
4637 4.46468E-01 1.26396E-02 -1.64156E-02 1.89091E+04 6.77300E-01
4638 4.44986E-01 1.25976E-02 -1.62534E-02 1.89025E+04 6.76619E-01
4639 4.43523E-01 1.25548E-02 -1.60912E-02 1.88960E+04 6.75976E-01
4640 4.42050E-01 1.25138E-02 -1.59309E-02 1.88885E+04 6.75379E-01
4641 4.40577E-01 1.24727E-02 -1.57715E-02 1.88820E+04 6.74811E-01
4642 4.39095E-01 1.24327E-02 -1.56121E-02 1.88746E+04 6.74279E-01
4643 4.37623E-01 1.23935E-02 -1.54537E-02 1.88680E+04 6.73776E-01
4644 4.36141E-01 1.23544E-02 -1.52961E-02 1.88606E+04 6.73291E-01
4645 4.34649E-01 1.23161E-02 -1.51405E-02 1.88541E+04 6.72835E-01
4646 4.33167E-01 1.22779E-02 -1.49867E-02 1.88466E+04 6.72387E-01
4647 4.31685E-01 1.22416E-02 -1.48329E-02 1.88401E+04 6.71940E-01
4648 4.30184E-01 1.22043E-02 -1.46800E-02 1.88336E+04 6.71502E-01
4649 4.28702E-01 1.21689E-02 -1.45271E-02 1.88261E+04 6.71064E-01
4650 4.27211E-01 1.21335E-02 -1.43771E-02 1.88196E+04 6.70626E-01
4651 4.25719E-01 1.20990E-02 -1.42279E-02 1.88121E+04 6.70169E-01
4652 4.24228E-01 1.20635E-02 -1.40797E-02 1.88056E+04 6.69703E-01
4653 4.22727E-01 1.20309E-02 -1.39324E-02 1.87991E+04 6.69218E-01
4654 4.21227E-01 1.19974E-02 -1.37870E-02 1.87916E+04 6.68705E-01
4655 4.19735E-01 1.19647E-02 -1.36426E-02 1.87851E+04 6.68174E-01
4656 4.18244E-01 1.19321E-02 -1.34999E-02 1.87776E+04 6.67605E-01
4657 4.16743E-01 1.19014E-02 -1.33592E-02 1.87711E+04 6.67018E-01
4658 4.15252E-01 1.18697E-02 -1.32194E-02 1.87646E+04 6.66412E-01
4659 4.13751E-01 1.18398E-02 -1.30805E-02 1.87571E+04 6.65769E-01
4660 4.12250E-01 1.18091E-02 -1.29435E-02 1.87506E+04 6.65098E-01
4661 4.10759E-01 1.17792E-02 -1.28074E-02 1.87441E+04 6.64399E-01
4662 4.09258E-01 1.17513E-02 -1.26741E-02 1.87366E+04 6.63672E-01
4663 4.07767E-01 1.17233E-02 -1.25408E-02 1.87301E+04 6.62908E-01
4664 4.06257E-01 1.16954E-02 -1.24094E-02 1.87226E+04 6.62115E-01
4665 4.04775E-01 1.16674E-02 -1.22798E-02 1.87161E+04 6.61295E-01
4666 4.03283E-01 1.16404E-02 -1.21521E-02 1.87096E+04 6.60437E-01
4667 4.01782E-01 1.16143E-02 -1.20263E-02 1.87021E+04 6.59543E-01
4668 4.00291E-01 1.15882E-02 -1.19014E-02 1.86956E+04 6.58620E-01
4669 3.98800E-01 1.15630E-02 -1.17774E-02 1.86891E+04 6.57660E-01
4670 3.97318E-01 1.15388E-02 -1.16562E-02 1.86816E+04 6.56662E-01
4671 3.95817E-01 1.15145E-02 -1.15369E-02 1.86751E+04 6.55628E-01
4672 3.94344E-01 1.14903E-02 -1.14185E-02 1.86686E+04 6.54574E-01
4673 3.92853E-01 1.14670E-02 -1.13011E-02 1.86611E+04 6.53502E-01
4674 3.91380E-01 1.14446E-02 -1.11864E-02 1.86546E+04 6.52440E-01
4675 3.89898E-01 1.14213E-02 -1.10736E-02 1.86481E+04 6.51387E-01
4676 3.88425E-01 1.13989E-02 -1.09618E-02 1.86415E+04 6.50352E-01
4677 3.86943E-01 1.13775E-02 -1.08527E-02 1.86341E+04 6.49364E-01
4678 3.85470E-01 1.13570E-02 -1.07437E-02 1.86276E+04 6.48422E-01
4679 3.83998E-01 1.13356E-02 -1.06393E-02 1.86210E+04 6.47546E-01
4680 3.82534E-01 1.13150E-02 -1.05349E-02 1.86136E+04 6.46745E-01
4681 3.81071E-01 1.12955E-02 -1.04314E-02 1.86070E+04 6.46027E-01
4682 3.79607E-01 1.12759E-02 -1.03317E-02 1.86005E+04 6.45412E-01
4683 3.78144E-01 1.12563E-02 -1.02329E-02 1.85940E+04 6.44908E-01
4684 3.76690E-01 1.12386E-02 -1.01359E-02 1.85865E+04 6.44535E-01
4685 3.75245E-01 1.12190E-02 -1.00408E-02 1.85800E+04 6.44293E-01
4686 3.73800E-01 1.12013E-02 -9.94762E-03 1.85735E+04 6.44200E-01
4687 3.72346E-01 1.11836E-02 -9.85627E-03 1.85660E+04 6.44274E-01
4688 3.70911E-01 1.11659E-02 -9.76679E-03 1.85595E+04 6.44517E-01
4689 3.69484E-01 1.11501E-02 -9.68010E-03 1.85530E+04 6.44899E-01
4690 3.68040E-01 1.11333E-02 -9.59341E-03 1.85465E+04 6.45402E-01
4691 3.66613E-01 1.11174E-02 -9.50952E-03 1.85390E+04 6.46008E-01
4692 3.65187E-01 1.10997E-02 -9.42750E-03 1.85325E+04 6.46670E-01
4693 3.63761E-01 1.10857E-02 -9.34733E-03 1.85260E+04 6.47369E-01
4694 3.62354E-01 1.10690E-02 -9.26876E-03 1.85194E+04 6.48068E-01
4695 3.60946E-01 1.10541E-02 -9.19242E-03 1.85129E+04 6.48758E-01
4696 3.59529E-01 1.10401E-02 -9.11766E-03 1.85054E+04 6.49401E-01
4697 3.58131E-01 1.10261E-02 -9.04533E-03 1.84989E+04 6.49960E-01
4698 3.56724E-01 1.10121E-02 -8.97402E-03 1.84924E+04 6.50426E-01
4699 3.55335E-01 1.09981E-02 -8.90513E-03 1.84859E+04 6.50762E-01
4700 3.53946E-01 1.09851E-02 -8.83858E-03 1.84784E+04 6.50939E-01
4701 3.52566E-01 1.09720E-02 -8.77380E-03 1.84719E+04 6.50920E-01
4702 3.51196E-01 1.09580E-02 -8.71060E-03 1.84654E+04 6.50697E-01
4703 3.49817E-01 1.09459E-02 -8.64917E-03 1.84588E+04 6.50231E-01
4704 3.48446E-01 1.09329E-02 -8.58942E-03 1.84523E+04 6.49504E-01
4705 3.47085E-01 1.09208E-02 -8.53201E-03 1.84449E+04 6.48478E-01
4706 3.45734E-01 1.09086E-02 -8.47626E-03 1.84383E+04 6.47211E-01
4707 3.44392E-01 1.08965E-02 -8.42146E-03 1.84318E+04 6.45719E-01
4708 3.43040E-01 1.08853E-02 -8.36982E-03 1.84253E+04 6.44060E-01
4709 3.41707E-01 1.08732E-02 -8.31902E-03 1.84188E+04 6.42270E-01
4710 3.40384E-01 1.08620E-02 -8.27064E-03 1.84122E+04 6.40387E-01
4711 3.39051E-01 1.08499E-02 -8.22394E-03 1.84048E+04 6.38467E-01
4712 3.37736E-01 1.08397E-02 -8.17948E-03 1.83983E+04 6.36538E-01
4713 3.36431E-01 1.08285E-02 -8.13604E-03 1.83917E+04 6.34636E-01
4714 3.35117E-01 1.08182E-02 -8.09493E-03 1.83852E+04 6.32819E-01
4715 3.33821E-01 1.08070E-02 -8.05541E-03 1.83787E+04 6.31122E-01
4716 3.32516E-01 1.07968E-02 -8.01822E-03 1.83722E+04 6.29584E-01
4717 3.31239E-01 1.07865E-02 -7.98196E-03 1.83656E+04 6.28251E-01
4718 3.29962E-01 1.07763E-02 -7.94738E-03 1.83582E+04 6.27161E-01
4719 3.28695E-01 1.07660E-02 -7.91503E-03 1.83516E+04 6.26359E-01
4720 3.27418E-01 1.07567E-02 -7.88427E-03 1.83451E+04 6.25884E-01
4721 3.26169E-01 1.07465E-02 -7.85519E-03 1.83386E+04 6.25772E-01
4722 3.24920E-01 1.07362E-02 -7.82835E-03 1.83321E+04 6.26061E-01
4723 3.23680E-01 1.07269E-02 -7.80243E-03 1.83255E+04 6.26713E-01
4724 3.22431E-01 1.07166E-02 -7.77876E-03 1.83190E+04 6.27692E-01
4725 3.21219E-01 1.07073E-02 -7.75564E-03 1.83125E+04 6.28941E-01
4726 3.19979E-01 1.06970E-02 -7.73504E-03 1.83050E+04 6.30432E-01
4727 3.18777E-01 1.06877E-02 -7.71528E-03 1.82985E+04 6.32101E-01
4728 3.17574E-01 1.06784E-02 -7.69776E-03 1.82920E+04 6.33919E-01
4729 3.16372E-01 1.06691E-02 -7.68228E-03 1.82855E+04 6.35829E-01
4730 3.15188E-01 1.06598E-02 -7.66821E-03 1.82789E+04 6.37796E-01
4731 3.14004E-01 1.06504E-02 -7.65469E-03 1.82724E+04 6.39772E-01
4732 3.12830E-01 1.06411E-02 -7.64341E-03 1.82659E+04 6.41720E-01
4733 3.11655E-01 1.06309E-02 -7.63344E-03 1.82594E+04 6.43585E-01
4734 3.10500E-01 1.06225E-02 -7.62486E-03 1.82528E+04 6.45318E-01
4735 3.09353E-01 1.06132E-02 -7.61759E-03 1.82463E+04 6.46894E-01
4736 3.08216E-01 1.06038E-02 -7.61181E-03 1.82398E+04 6.48245E-01
4737 3.07079E-01 1.05954E-02 -7.60799E-03 1.82333E+04 6.49345E-01
4738 3.05951E-01 1.05852E-02 -7.60492E-03 1.82267E+04 6.50137E-01
4739 3.04832E-01 1.05759E-02 -7.60389E-03 1.82193E+04 6.50604E-01
4740 3.03714E-01 1.05666E-02 -7.60333E-03 1.82128E+04 6.50734E-01
4741 3.02623E-01 1.05554E-02 -7.60492E-03 1.82062E+04 6.50557E-01
4742 3.01523E-01 1.05460E-02 -7.60771E-03 1.81997E+04 6.50091E-01
4743 3.00433E-01 1.05367E-02 -7.61181E-03 1.81932E+04 6.49364E-01
4744 2.99351E-01 1.05265E-02 -7.61657E-03 1.81867E+04 6.48376E-01
4745 2.98280E-01 1.05162E-02 -7.62328E-03 1.81801E+04 6.47164E-01
4746 2.97226E-01 1.05069E-02 -7.63120E-03 1.81736E+04 6.45738E-01
4747 2.96173E-01 1.04957E-02 -7.63959E-03 1.81671E+04 6.44125E-01
4748 2.95138E-01 1.04864E-02 -7.65003E-03 1.81606E+04 6.42336E-01
4749 2.94085E-01 1.04761E-02 -7.66103E-03 1.81540E+04 6.40387E-01
4750 2.93060E-01 1.04659E-02 -7.67333E-03 1.81475E+04 6.38318E-01
4751 2.92044E-01 1.04556E-02 -7.68666E-03 1.81410E+04 6.36128E-01
4752 2.91028E-01 1.04444E-02 -7.70111E-03 1.81345E+04 6.33844E-01
4753 2.90030E-01 1.04333E-02 -7.71658E-03 1.81279E+04 6.31486E-01
4754 2.89042E-01 1.04230E-02 -7.73308E-03 1.81214E+04 6.29071E-01
4755 2.88045E-01 1.04118E-02 -7.75061E-03 1.81149E+04 6.26611E-01
4756 2.87075E-01 1.04006E-02 -7.76925E-03 1.81084E+04 6.24150E-01
4757 2.86106E-01 1.03885E-02 -7.78845E-03 1.81018E+04 6.21680E-01
4758 2.85146E-01 1.03783E-02 -7.80886E-03 1.80953E+04 6.19219E-01
4759 2.84186E-01 1.03652E-02 -7.83012E-03 1.80888E+04 6.16805E-01
4760 2.83235E-01 1.03550E-02 -7.85211E-03 1.80823E+04 6.14428E-01
4761 2.82303E-01 1.03428E-02 -7.87495E-03 1.80757E+04 6.12125E-01
4762 2.81371E-01 1.03298E-02 -7.89853E-03 1.80692E+04 6.09898E-01
4763 2.80457E-01 1.03186E-02 -7.92389E-03 1.80627E+04 6.07772E-01
4764 2.79553E-01 1.03056E-02 -7.94896E-03 1.80562E+04 6.05768E-01
4765 2.78649E-01 1.02925E-02 -7.97469E-03 1.80496E+04 6.03895E-01
4766 2.77754E-01 1.02804E-02 -8.00181E-03 1.80431E+04 6.02170E-01
4767 2.76878E-01 1.02664E-02 -8.02959E-03 1.80375E+04 6.00604E-01
4768 2.76002E-01 1.02534E-02 -8.05746E-03 1.80310E+04 5.99234E-01
4769 2.75144E-01 1.02403E-02 -8.08664E-03 1.80245E+04 5.98050E-01
4770 2.74268E-01 1.02263E-02 -8.11656E-03 1.80179E+04 5.97090E-01
4771 2.73429E-01 1.02123E-02 -8.14648E-03 1.80114E+04 5.96363E-01
4772 2.72572E-01 1.01984E-02 -8.17771E-03 1.80049E+04 5.95879E-01
4773 2.71742E-01 1.01834E-02 -8.20884E-03 1.79984E+04 5.95655E-01
4774 2.70912E-01 1.01695E-02 -8.24006E-03 1.79918E+04 5.95674E-01
4775 2.70092E-01 1.01546E-02 -8.27250E-03 1.79853E+04 5.95897E-01
4776 2.69281E-01 1.01396E-02 -8.30494E-03 1.79788E+04 5.96298E-01
4777 2.68480E-01 1.01238E-02 -8.33803E-03 1.79723E+04 5.96857E-01
4778 2.67687E-01 1.01089E-02 -8.37177E-03 1.79657E+04 5.97528E-01
4779 2.66895E-01 1.00930E-02 -8.40747E-03 1.79592E+04 5.98302E-01
4780 2.66121E-01 1.00763E-02 -8.44178E-03 1.79536E+04 5.99141E-01
4781 2.65348E-01 1.00613E-02 -8.47533E-03 1.79471E+04 6.00017E-01
4782 2.64593E-01 1.00446E-02 -8.50945E-03 1.79406E+04 6.00903E-01
4783 2.63838E-01 1.00278E-02 -8.54487E-03 1.79341E+04 6.01770E-01
4784 2.63083E-01 1.00110E-02 -8.57954E-03 1.79275E+04 6.02590E-01
4785 2.62346E-01 9.99423E-03 -8.61543E-03 1.79210E+04 6.03336E-01
4786 2.61619E-01 9.97652E-03 -8.65132E-03 1.79145E+04 6.03969E-01
4787 2.60892E-01 9.95881E-03 -8.68702E-03 1.79080E+04 6.04473E-01
4788 2.60174E-01 9.94110E-03 -8.72272E-03 1.79014E+04 6.04818E-01
4789 2.59466E-01 9.92339E-03 -8.75963E-03 1.78958E+04 6.04967E-01
4790 2.58767E-01 9.90474E-03 -8.79570E-03 1.78893E+04 6.04911E-01
4791 2.58077E-01 9.88610E-03 -8.83243E-03 1.78828E+04 6.04659E-01
4792 2.57387E-01 9.86746E-03 -8.86766E-03 1.78763E+04 6.04221E-01
4793 2.56707E-01 9.84882E-03 -8.90336E-03 1.78697E+04 6.03643E-01
4794 2.56036E-01 9.82831E-03 -8.94046E-03 1.78632E+04 6.02925E-01
4795 2.55374E-01 9.80780E-03 -8.97728E-03 1.78576E+04 6.02105E-01
4796 2.54712E-01 9.78916E-03 -9.01270E-03 1.78511E+04 6.01192E-01
4797 2.54060E-01 9.76865E-03 -9.04933E-03 1.78446E+04 6.00213E-01
4798 2.53416E-01 9.74815E-03 -9.08727E-03 1.78380E+04 5.99197E-01
4799 2.52792E-01 9.72764E-03 -9.12372E-03 1.78315E+04 5.98153E-01
4800 2.52158E-01 9.70713E-03 -9.15998E-03 1.78250E+04 5.97109E-01
4801 2.51534E-01 9.68476E-03 -9.19614E-03 1.78194E+04 5.96084E-01
4802 2.50918E-01 9.66332E-03 -9.23212E-03 1.78129E+04 5.95105E-01
4803 2.50312E-01 9.64189E-03 -9.26726E-03 1.78064E+04 5.94201E-01
4804 2.49707E-01 9.62045E-03 -9.30297E-03 1.77998E+04 5.93371E-01
4805 2.49110E-01 9.59808E-03 -9.33708E-03 1.77933E+04 5.92653E-01
4806 2.48513E-01 9.57664E-03 -9.37157E-03 1.77877E+04 5.92076E-01
4807 2.47926E-01 9.55333E-03 -9.40699E-03 1.77812E+04 5.91637E-01
4808 2.47358E-01 9.53003E-03 -9.44055E-03 1.77747E+04 5.91330E-01
4809 2.46780E-01 9.50673E-03 -9.47504E-03 1.77681E+04 5.91153E-01
4810 2.46220E-01 9.48342E-03 -9.50766E-03 1.77616E+04 5.91078E-01
4811 2.45652E-01 9.45919E-03 -9.54122E-03 1.77560E+04 5.91097E-01
4812 2.45111E-01 9.43589E-03 -9.57384E-03 1.77495E+04 5.91181E-01
4813 2.44561E-01 9.41258E-03 -9.60646E-03 1.77430E+04 5.91320E-01
4814 2.44021E-01 9.38835E-03 -9.63816E-03 1.77364E+04 5.91498E-01
4815 2.43480E-01 9.36411E-03 -9.66892E-03 1.77299E+04 5.91712E-01
4816 2.42958E-01 9.33801E-03 -9.70061E-03 1.77243E+04 5.91926E-01
4817 2.42436E-01 9.31359E-03 -9.73137E-03 1.77178E+04 5.92131E-01
4818 2.41923E-01 9.28805E-03 -9.76120E-03 1.77113E+04 5.92309E-01
4819 2.41392E-01 9.26242E-03 -9.79196E-03 1.77048E+04 5.92448E-01
4820 2.40898E-01 9.23753E-03 -9.82085E-03 1.76992E+04 5.92532E-01
4821 2.40395E-01 9.21124E-03 -9.84788E-03 1.76926E+04 5.92542E-01
4822 2.39891E-01 9.18421E-03 -9.87678E-03 1.76861E+04 5.92467E-01
4823 2.39397E-01 9.15858E-03 -9.90474E-03 1.76796E+04 5.92281E-01
4824 2.38913E-01 9.13145E-03 -9.93178E-03 1.76740E+04 5.91982E-01
4825 2.38428E-01 9.10508E-03 -9.95881E-03 1.76675E+04 5.91572E-01
4826 2.37952E-01 9.07786E-03 -9.98304E-03 1.76609E+04 5.91059E-01
4827 2.37468E-01 9.05008E-03 -1.00091E-02 1.76554E+04 5.90444E-01
4828 2.37002E-01 9.02286E-03 -1.00334E-02 1.76488E+04 5.89755E-01
4829 2.36545E-01 8.99564E-03 -1.00557E-02 1.76423E+04 5.88990E-01
4830 2.36088E-01 8.96703E-03 -1.00791E-02 1.76358E+04 5.88151E-01
4831 2.35641E-01 8.93906E-03 -1.01014E-02 1.76302E+04 5.87256E-01
