# L    TT    EE    BB    TE
4098 1.53899E+00 4.70241E-02 2.06168E-03 -6.04493E-02
4099 1.53489E+00 4.69367E-02 2.06043E-03 -6.01604E-02
4100 1.53079E+00 4.68511E-02 2.05891E-03 -5.98750E-02
4101 1.52677E+00 4.67663E-02 2.05767E-03 -5.95932E-02
4102 1.52267E+00 4.66825E-02 2.05606E-03 -5.93149E-02
4103 1.51866E+00 4.65987E-02 2.05490E-03 -5.90412E-02
4104 1.51456E+00 4.65166E-02 2.05330E-03 -5.87701E-02
4105 1.51054E+00 4.64346E-02 2.05205E-03 -5.85034E-02
4106 1.50653E+00 4.63543E-02 2.05053E-03 -5.82403E-02
4107 1.50252E+00 4.62750E-02 2.04928E-03 -5.79808E-02
4108 1.49850E+00 4.61956E-02 2.04777E-03 -5.77257E-02
4109 1.49449E+00 4.61180E-02 2.04652E-03 -5.74734E-02
4110 1.49048E+00 4.60404E-02 2.04491E-03 -5.72254E-02
4111 1.48646E+00 4.59637E-02 2.04375E-03 -5.69811E-02
4112 1.48254E+00 4.58879E-02 2.04215E-03 -5.67412E-02
4113 1.47853E+00 4.58130E-02 2.04099E-03 -5.65040E-02
4114 1.47460E+00 4.57390E-02 2.03938E-03 -5.62712E-02
4115 1.47059E+00 4.56650E-02 2.03822E-03 -5.60420E-02
4116 1.46667E+00 4.55918E-02 2.03662E-03 -5.58173E-02
4117 1.46274E+00 4.55196E-02 2.03546E-03 -5.55961E-02
4118 1.45882E+00 4.54482E-02 2.03394E-03 -5.53785E-02
4119 1.45489E+00 4.53769E-02 2.03269E-03 -5.51645E-02
4120 1.45106E+00 4.53065E-02 2.03118E-03 -5.49540E-02
4121 1.44713E+00 4.52360E-02 2.02993E-03 -5.47480E-02
4122 1.44330E+00 4.51673E-02 2.02841E-03 -5.45456E-02
4123 1.43938E+00 4.50987E-02 2.02725E-03 -5.43467E-02
4124 1.43554E+00 4.50309E-02 2.02565E-03 -5.41514E-02
4125 1.43171E+00 4.49631E-02 2.02449E-03 -5.39596E-02
4126 1.42787E+00 4.48962E-02 2.02297E-03 -5.37724E-02
4127 1.42404E+00 4.48293E-02 2.02181E-03 -5.35887E-02
4128 1.42029E+00 4.47633E-02 2.02021E-03 -5.34085E-02
4129 1.41646E+00 4.46973E-02 2.01905E-03 -5.32319E-02
4130 1.41271E+00 4.46322E-02 2.01753E-03 -5.30589E-02
4131 1.40897E+00 4.45671E-02 2.01637E-03 -5.28895E-02
4132 1.40522E+00 4.45029E-02 2.01477E-03 -5.27236E-02
4133 1.40147E+00 4.44387E-02 2.01361E-03 -5.25622E-02
4134 1.39773E+00 4.43754E-02 2.01209E-03 -5.24034E-02
4135 1.39407E+00 4.43121E-02 2.01093E-03 -5.22483E-02
4136 1.39033E+00 4.42488E-02 2.00942E-03 -5.20967E-02
4137 1.38667E+00 4.41863E-02 2.00826E-03 -5.19486E-02
4138 1.38301E+00 4.41239E-02 2.00665E-03 -5.18042E-02
4139 1.37936E+00 4.40624E-02 2.00549E-03 -5.16632E-02
4140 1.37570E+00 4.40008E-02 2.00398E-03 -5.15259E-02
4141 1.37213E+00 4.39393E-02 2.00282E-03 -5.13921E-02
4142 1.36848E+00 4.38778E-02 2.00130E-03 -5.12610E-02
4143 1.36491E+00 4.38171E-02 2.00014E-03 -5.11335E-02
4144 1.36134E+00 4.37565E-02 1.99863E-03 -5.10096E-02
4145 1.35778E+00 4.36958E-02 1.99747E-03 -5.08883E-02
4146 1.35421E+00 4.36352E-02 1.99595E-03 -5.07714E-02
4147 1.35073E+00 4.35746E-02 1.99479E-03 -5.06564E-02
4148 1.34716E+00 4.35148E-02 1.99328E-03 -5.05458E-02
4149 1.34368E+00 4.34551E-02 1.99212E-03 -5.04370E-02
4150 1.34021E+00 4.33953E-02 1.99060E-03 -5.03327E-02
4151 1.33673E+00 4.33356E-02 1.98944E-03 -5.02301E-02
4152 1.33325E+00 4.32758E-02 1.98793E-03 -5.01311E-02
4153 1.32986E+00 4.32161E-02 1.98677E-03 -5.00357E-02
4154 1.32638E+00 4.31563E-02 1.98525E-03 -4.99430E-02
4155 1.32300E+00 4.30974E-02 1.98418E-03 -4.98529E-02
4156 1.31961E+00 4.30377E-02 1.98266E-03 -4.97655E-02
4157 1.31622E+00 4.29779E-02 1.98151E-03 -4.96808E-02
4158 1.31292E+00 4.29191E-02 1.97999E-03 -4.95996E-02
4159 1.30953E+00 4.28593E-02 1.97883E-03 -4.95211E-02
4160 1.30623E+00 4.27996E-02 1.97731E-03 -4.94453E-02
4161 1.30293E+00 4.27398E-02 1.97624E-03 -4.93713E-02
4162 1.29963E+00 4.26810E-02 1.97473E-03 -4.93009E-02
4163 1.29633E+00 4.26212E-02 1.97357E-03 -4.92331E-02
4164 1.29312E+00 4.25615E-02 1.97205E-03 -4.91671E-02
4165 1.28982E+00 4.25017E-02 1.97098E-03 -4.91038E-02
4166 1.28661E+00 4.24420E-02 1.96947E-03 -4.90431E-02
4167 1.28340E+00 4.23813E-02 1.96831E-03 -4.89852E-02
4168 1.28019E+00 4.23216E-02 1.96688E-03 -4.89290E-02
4169 1.27698E+00 4.22609E-02 1.96572E-03 -4.88755E-02
4170 1.27386E+00 4.22003E-02 1.96420E-03 -4.88246E-02
4171 1.27074E+00 4.21396E-02 1.96313E-03 -4.87756E-02
4172 1.26761E+00 4.20790E-02 1.96162E-03 -4.87283E-02
4173 1.26449E+00 4.20175E-02 1.96055E-03 -4.86837E-02
4174 1.26146E+00 4.19568E-02 1.95903E-03 -4.86409E-02
4175 1.25834E+00 4.18953E-02 1.95787E-03 -4.85999E-02
4176 1.25531E+00 4.18338E-02 1.95645E-03 -4.85615E-02
4177 1.25227E+00 4.17722E-02 1.95529E-03 -4.85250E-02
4178 1.24924E+00 4.17098E-02 1.95386E-03 -4.84893E-02
4179 1.24621E+00 4.16474E-02 1.95270E-03 -4.84563E-02
4180 1.24327E+00 4.15849E-02 1.95127E-03 -4.84251E-02
4181 1.24024E+00 4.15216E-02 1.95011E-03 -4.83957E-02
4182 1.23729E+00 4.14592E-02 1.94869E-03 -4.83680E-02
4183 1.23435E+00 4.13950E-02 1.94753E-03 -4.83422E-02
4184 1.23141E+00 4.13317E-02 1.94610E-03 -4.83172E-02
4185 1.22855E+00 4.12675E-02 1.94503E-03 -4.82940E-02
4186 1.22561E+00 4.12032E-02 1.94351E-03 -4.82726E-02
4187 1.22276E+00 4.11381E-02 1.94244E-03 -4.82530E-02
4188 1.21990E+00 4.10739E-02 1.94093E-03 -4.82343E-02
4189 1.21705E+00 4.10079E-02 1.93986E-03 -4.82164E-02
4190 1.21428E+00 4.09428E-02 1.93843E-03 -4.82004E-02
4191 1.21143E+00 4.08768E-02 1.93727E-03 -4.81852E-02
4192 1.20867E+00 4.08109E-02 1.93584E-03 -4.81718E-02
4193 1.20590E+00 4.07431E-02 1.93477E-03 -4.81593E-02
4194 1.20314E+00 4.06762E-02 1.93326E-03 -4.81477E-02
4195 1.20037E+00 4.06093E-02 1.93219E-03 -4.81370E-02
4196 1.19770E+00 4.05415E-02 1.93076E-03 -4.81281E-02
4197 1.19493E+00 4.04729E-02 1.92969E-03 -4.81192E-02
4198 1.19226E+00 4.04042E-02 1.92818E-03 -4.81121E-02
4199 1.18958E+00 4.03355E-02 1.92710E-03 -4.81058E-02
4200 1.18691E+00 4.02660E-02 1.92568E-03 -4.80996E-02
4201 1.18432E+00 4.01964E-02 1.92461E-03 -4.80942E-02
4202 1.18164E+00 4.01259E-02 1.92309E-03 -4.80898E-02
4203 1.17906E+00 4.00555E-02 1.92202E-03 -4.80862E-02
4204 1.17647E+00 3.99841E-02 1.92059E-03 -4.80826E-02
4205 1.17389E+00 3.99128E-02 1.91952E-03 -4.80800E-02
4206 1.17130E+00 3.98406E-02 1.91810E-03 -4.80782E-02
4207 1.16880E+00 3.97683E-02 1.91703E-03 -4.80764E-02
4208 1.16622E+00 3.96961E-02 1.91560E-03 -4.80755E-02
4209 1.16372E+00 3.96230E-02 1.91453E-03 -4.80746E-02
4210 1.16122E+00 3.95489E-02 1.91310E-03 -4.80737E-02
4211 1.15872E+00 3.94749E-02 1.91203E-03 -4.80737E-02
4212 1.15623E+00 3.94009E-02 1.91061E-03 -4.80737E-02
4213 1.15382E+00 3.93260E-02 1.90954E-03 -4.80737E-02
4214 1.15132E+00 3.92502E-02 1.90811E-03 -4.80737E-02
4215 1.14891E+00 3.91744E-02 1.90704E-03 -4.80746E-02
4216 1.14651E+00 3.90986E-02 1.90561E-03 -4.80746E-02
4217 1.14410E+00 3.90219E-02 1.90454E-03 -4.80755E-02
4218 1.14169E+00 3.89452E-02 1.90312E-03 -4.80764E-02
4219 1.13937E+00 3.88676E-02 1.90205E-03 -4.80764E-02
4220 1.13696E+00 3.87900E-02 1.90062E-03 -4.80764E-02
4221 1.13465E+00 3.87115E-02 1.89955E-03 -4.80764E-02
4222 1.13233E+00 3.86331E-02 1.89812E-03 -4.80764E-02
4223 1.13001E+00 3.85537E-02 1.89705E-03 -4.80764E-02
4224 1.12769E+00 3.84743E-02 1.89562E-03 -4.80764E-02
4225 1.12537E+00 3.83941E-02 1.89464E-03 -4.80755E-02
4226 1.12314E+00 3.83138E-02 1.89322E-03 -4.80737E-02
4227 1.12082E+00 3.82326E-02 1.89215E-03 -4.80719E-02
4228 1.11859E+00 3.81515E-02 1.89072E-03 -4.80702E-02
4229 1.11636E+00 3.80694E-02 1.88965E-03 -4.80675E-02
4230 1.11413E+00 3.79874E-02 1.88822E-03 -4.80648E-02
4231 1.11190E+00 3.79045E-02 1.88724E-03 -4.80612E-02
4232 1.10976E+00 3.78215E-02 1.88581E-03 -4.80577E-02
4233 1.10753E+00 3.77386E-02 1.88474E-03 -4.80523E-02
4234 1.10539E+00 3.76547E-02 1.88332E-03 -4.80470E-02
4235 1.10316E+00 3.75700E-02 1.88234E-03 -4.80416E-02
4236 1.10111E+00 3.74862E-02 1.88091E-03 -4.80345E-02
4237 1.09888E+00 3.74006E-02 1.87984E-03 -4.80274E-02
4238 1.09683E+00 3.73159E-02 1.87850E-03 -4.80193E-02
4239 1.09469E+00 3.72294E-02 1.87743E-03 -4.80095E-02
4240 1.09255E+00 3.71437E-02 1.87600E-03 -4.79997E-02
4241 1.09050E+00 3.70572E-02 1.87502E-03 -4.79890E-02
4242 1.08845E+00 3.69707E-02 1.87360E-03 -4.79774E-02
4243 1.08631E+00 3.68833E-02 1.87262E-03 -4.79649E-02
4244 1.08426E+00 3.67959E-02 1.87119E-03 -4.79515E-02
4245 1.08221E+00 3.67077E-02 1.87021E-03 -4.79373E-02
4246 1.08025E+00 3.66194E-02 1.86878E-03 -4.79221E-02
4247 1.07819E+00 3.65302E-02 1.86771E-03 -4.79052E-02
4248 1.07614E+00 3.64419E-02 1.86637E-03 -4.78882E-02
4249 1.07409E+00 3.63527E-02 1.86530E-03 -4.78695E-02
4250 1.07213E+00 3.62626E-02 1.86396E-03 -4.78499E-02
4251 1.07017E+00 3.61726E-02 1.86289E-03 -4.78294E-02
4252 1.06821E+00 3.60825E-02 1.86156E-03 -4.78071E-02
4253 1.06624E+00 3.59915E-02 1.86049E-03 -4.77848E-02
4254 1.06428E+00 3.59015E-02 1.85915E-03 -4.77598E-02
4255 1.06232E+00 3.58096E-02 1.85817E-03 -4.77348E-02
4256 1.06036E+00 3.57186E-02 1.85674E-03 -4.77081E-02
4257 1.05840E+00 3.56268E-02 1.85576E-03 -4.76804E-02
4258 1.05652E+00 3.55349E-02 1.85433E-03 -4.76510E-02
4259 1.05456E+00 3.54422E-02 1.85335E-03 -4.76207E-02
4260 1.05269E+00 3.53503E-02 1.85193E-03 -4.75886E-02
4261 1.05082E+00 3.52576E-02 1.85094E-03 -4.75565E-02
4262 1.04894E+00 3.51648E-02 1.84961E-03 -4.75217E-02
4263 1.04698E+00 3.50712E-02 1.84863E-03 -4.74860E-02
4264 1.04511E+00 3.49775E-02 1.84720E-03 -4.74495E-02
4265 1.04324E+00 3.48839E-02 1.84622E-03 -4.74111E-02
4266 1.04145E+00 3.47903E-02 1.84488E-03 -4.73710E-02
4267 1.03958E+00 3.46957E-02 1.84381E-03 -4.73300E-02
4268 1.03771E+00 3.46021E-02 1.84247E-03 -4.72880E-02
4269 1.03583E+00 3.45076E-02 1.84149E-03 -4.72435E-02
4270 1.03405E+00 3.44130E-02 1.84006E-03 -4.71989E-02
4271 1.03227E+00 3.43176E-02 1.83908E-03 -4.71516E-02
4272 1.03039E+00 3.42231E-02 1.83775E-03 -4.71034E-02
4273 1.02861E+00 3.41277E-02 1.83676E-03 -4.70544E-02
4274 1.02683E+00 3.40331E-02 1.83543E-03 -4.70036E-02
4275 1.02495E+00 3.39368E-02 1.83445E-03 -4.69509E-02
4276 1.02326E+00 3.38423E-02 1.83302E-03 -4.68965E-02
4277 1.02139E+00 3.37460E-02 1.83204E-03 -4.68412E-02
4278 1.01969E+00 3.36505E-02 1.83070E-03 -4.67851E-02
4279 1.01791E+00 3.35542E-02 1.82972E-03 -4.67262E-02
4280 1.01612E+00 3.34588E-02 1.82838E-03 -4.66673E-02
4281 1.01434E+00 3.33625E-02 1.82740E-03 -4.66058E-02
4282 1.01256E+00 3.32671E-02 1.82606E-03 -4.65434E-02
4283 1.01086E+00 3.31707E-02 1.82508E-03 -4.64792E-02
4284 1.00908E+00 3.30744E-02 1.82374E-03 -4.64132E-02
4285 1.00730E+00 3.29781E-02 1.82276E-03 -4.63463E-02
4286 1.00560E+00 3.28818E-02 1.82134E-03 -4.62785E-02
4287 1.00391E+00 3.27855E-02 1.82044E-03 -4.62081E-02
4288 1.00212E+00 3.26892E-02 1.81902E-03 -4.61367E-02
4289 1.00043E+00 3.25929E-02 1.81813E-03 -4.60645E-02
4290 9.98734E-01 3.24965E-02 1.81670E-03 -4.59896E-02
4291 9.96951E-01 3.24002E-02 1.81581E-03 -4.59138E-02
4292 9.95256E-01 3.23039E-02 1.81447E-03 -4.58371E-02
4293 9.93562E-01 3.22076E-02 1.81349E-03 -4.57586E-02
4294 9.91867E-01 3.21113E-02 1.81215E-03 -4.56783E-02
4295 9.90173E-01 3.20150E-02 1.81117E-03 -4.55972E-02
4296 9.88478E-01 3.19195E-02 1.80983E-03 -4.55142E-02
4297 9.86784E-01 3.18232E-02 1.80885E-03 -4.54304E-02
4298 9.85090E-01 3.17269E-02 1.80751E-03 -4.53448E-02
4299 9.83395E-01 3.16315E-02 1.80653E-03 -4.52574E-02
4300 9.81701E-01 3.15352E-02 1.80519E-03 -4.51691E-02
4301 9.80006E-01 3.14397E-02 1.80430E-03 -4.50799E-02
4302 9.78401E-01 3.13443E-02 1.80297E-03 -4.49890E-02
4303 9.76707E-01 3.12489E-02 1.80198E-03 -4.48962E-02
4304 9.75012E-01 3.11535E-02 1.80065E-03 -4.48026E-02
4305 9.73318E-01 3.10581E-02 1.79967E-03 -4.47072E-02
4306 9.71712E-01 3.09635E-02 1.79833E-03 -4.46108E-02
4307 9.70018E-01 3.08681E-02 1.79744E-03 -4.45136E-02
4308 9.68413E-01 3.07736E-02 1.79610E-03 -4.44146E-02
4309 9.66718E-01 3.06790E-02 1.79512E-03 -4.43148E-02
4310 9.65024E-01 3.05845E-02 1.79378E-03 -4.42131E-02
4311 9.63419E-01 3.04900E-02 1.79289E-03 -4.41105E-02
4312 9.61724E-01 3.03963E-02 1.79155E-03 -4.40071E-02
4313 9.60119E-01 3.03018E-02 1.79057E-03 -4.39019E-02
4314 9.58425E-01 3.02091E-02 1.78932E-03 -4.37957E-02
4315 9.56819E-01 3.01154E-02 1.78834E-03 -4.36887E-02
4316 9.55214E-01 3.00227E-02 1.78700E-03 -4.35808E-02
4317 9.53520E-01 2.99290E-02 1.78611E-03 -4.34711E-02
4318 9.51914E-01 2.98363E-02 1.78477E-03 -4.33596E-02
4319 9.50220E-01 2.97435E-02 1.78379E-03 -4.32482E-02
4320 9.48615E-01 2.96517E-02 1.78254E-03 -4.31358E-02
4321 9.46920E-01 2.95598E-02 1.78156E-03 -4.30216E-02
4322 9.45315E-01 2.94680E-02 1.78022E-03 -4.29066E-02
4323 9.43710E-01 2.93770E-02 1.77933E-03 -4.27907E-02
4324 9.42104E-01 2.92860E-02 1.77799E-03 -4.26738E-02
4325 9.40410E-01 2.91951E-02 1.77710E-03 -4.25561E-02
4326 9.38805E-01 2.91041E-02 1.77577E-03 -4.24375E-02
4327 9.37200E-01 2.90140E-02 1.77487E-03 -4.23180E-02
4328 9.35594E-01 2.89249E-02 1.77354E-03 -4.21976E-02
4329 9.33900E-01 2.88348E-02 1.77264E-03 -4.20754E-02
4330 9.32295E-01 2.87456E-02 1.77131E-03 -4.19533E-02
4331 9.30689E-01 2.86564E-02 1.77041E-03 -4.18302E-02
4332 9.29084E-01 2.85681E-02 1.76908E-03 -4.17062E-02
4333 9.27390E-01 2.84798E-02 1.76818E-03 -4.15814E-02
4334 9.25784E-01 2.83924E-02 1.76685E-03 -4.14565E-02
4335 9.24179E-01 2.83042E-02 1.76596E-03 -4.13299E-02
4336 9.22574E-01 2.82177E-02 1.76462E-03 -4.12032E-02
4337 9.20879E-01 2.81303E-02 1.76373E-03 -4.10748E-02
4338 9.19274E-01 2.80437E-02 1.76239E-03 -4.09473E-02
4339 9.17669E-01 2.79581E-02 1.76150E-03 -4.08180E-02
4340 9.16064E-01 2.78725E-02 1.76025E-03 -4.06887E-02
4341 9.14458E-01 2.77869E-02 1.75927E-03 -4.05585E-02
4342 9.12853E-01 2.77022E-02 1.75802E-03 -4.04274E-02
4343 9.11159E-01 2.76175E-02 1.75713E-03 -4.02963E-02
4344 9.09554E-01 2.75336E-02 1.75579E-03 -4.01643E-02
4345 9.07948E-01 2.74498E-02 1.75490E-03 -4.00314E-02
4346 9.06343E-01 2.73669E-02 1.75356E-03 -3.98985E-02
4347 9.04738E-01 2.72839E-02 1.75267E-03 -3.97657E-02
4348 9.03133E-01 2.72019E-02 1.75142E-03 -3.96319E-02
4349 9.01438E-01 2.71198E-02 1.75053E-03 -3.94972E-02
4350 8.99922E-01 2.70387E-02 1.74919E-03 -3.93635E-02
4351 8.98228E-01 2.69575E-02 1.74830E-03 -3.92279E-02
4352 8.96622E-01 2.68773E-02 1.74705E-03 -3.90932E-02
4353 8.95017E-01 2.67970E-02 1.74616E-03 -3.89577E-02
4354 8.93412E-01 2.67167E-02 1.74482E-03 -3.88221E-02
4355 8.91771E-01 2.66374E-02 1.74393E-03 -3.86857E-02
4356 8.90166E-01 2.65589E-02 1.74268E-03 -3.85492E-02
4357 8.88534E-01 2.64804E-02 1.74179E-03 -3.84128E-02
4358 8.86928E-01 2.64028E-02 1.74045E-03 -3.82763E-02
4359 8.85296E-01 2.63252E-02 1.73956E-03 -3.81390E-02
4360 8.83691E-01 2.62485E-02 1.73831E-03 -3.80026E-02
4361 8.82059E-01 2.61718E-02 1.73742E-03 -3.78652E-02
4362 8.80454E-01 2.60960E-02 1.73617E-03 -3.77279E-02
4363 8.78822E-01 2.60202E-02 1.73528E-03 -3.75905E-02
4364 8.77217E-01 2.59453E-02 1.73394E-03 -3.74532E-02
4365 8.75576E-01 2.58704E-02 1.73314E-03 -3.73159E-02
4366 8.73979E-01 2.57964E-02 1.73180E-03 -3.71785E-02
4367 8.72347E-01 2.57233E-02 1.73091E-03 -3.70421E-02
4368 8.70742E-01 2.56501E-02 1.72966E-03 -3.69047E-02
4369 8.69119E-01 2.55770E-02 1.72877E-03 -3.67674E-02
4370 8.67514E-01 2.55048E-02 1.72752E-03 -3.66301E-02
4371 8.65882E-01 2.54325E-02 1.72663E-03 -3.64936E-02
4372 8.64277E-01 2.53621E-02 1.72538E-03 -3.63572E-02
4373 8.62653E-01 2.52907E-02 1.72449E-03 -3.62207E-02
4374 8.61048E-01 2.52212E-02 1.72324E-03 -3.60843E-02
4375 8.59416E-01 2.51507E-02 1.72235E-03 -3.59478E-02
4376 8.57820E-01 2.50821E-02 1.72110E-03 -3.58123E-02
4377 8.56188E-01 2.50134E-02 1.72021E-03 -3.56767E-02
4378 8.54591E-01 2.49447E-02 1.71896E-03 -3.55412E-02
4379 8.52968E-01 2.48769E-02 1.71807E-03 -3.54065E-02
4380 8.51372E-01 2.48101E-02 1.71682E-03 -3.52710E-02
4381 8.49740E-01 2.47432E-02 1.71593E-03 -3.51372E-02
4382 8.48144E-01 2.46772E-02 1.71468E-03 -3.50034E-02
4383 8.46521E-01 2.46103E-02 1.71378E-03 -3.48696E-02
4384 8.44924E-01 2.45452E-02 1.71254E-03 -3.47368E-02
4385 8.43292E-01 2.44801E-02 1.71164E-03 -3.46039E-02
4386 8.41705E-01 2.44168E-02 1.71040E-03 -3.44719E-02
4387 8.40082E-01 2.43526E-02 1.70959E-03 -3.43399E-02
4388 8.38485E-01 2.42892E-02 1.70826E-03 -3.42079E-02
4389 8.36862E-01 2.42259E-02 1.70745E-03 -3.40777E-02
4390 8.35266E-01 2.41635E-02 1.70620E-03 -3.39475E-02
4391 8.33652E-01 2.41020E-02 1.70531E-03 -3.38173E-02
4392 8.32064E-01 2.40404E-02 1.70406E-03 -3.36889E-02
4393 8.30450E-01 2.39789E-02 1.70317E-03 -3.35596E-02
4394 8.28845E-01 2.39191E-02 1.70192E-03 -3.34320E-02
4395 8.27240E-01 2.38585E-02 1.70112E-03 -3.33045E-02
4396 8.25643E-01 2.37996E-02 1.69987E-03 -3.31779E-02
4397 8.24029E-01 2.37399E-02 1.69898E-03 -3.30521E-02
4398 8.22451E-01 2.36819E-02 1.69773E-03 -3.29264E-02
4399 8.20837E-01 2.36231E-02 1.69693E-03 -3.28024E-02
4400 8.19249E-01 2.35660E-02 1.69559E-03 -3.26785E-02
4401 8.17644E-01 2.35089E-02 1.69479E-03 -3.25545E-02
4402 8.16065E-01 2.34518E-02 1.69354E-03 -3.24323E-02
4403 8.14451E-01 2.33957E-02 1.69274E-03 -3.23110E-02
4404 8.12882E-01 2.33395E-02 1.69140E-03 -3.21898E-02
4405 8.11276E-01 2.32842E-02 1.69060E-03 -3.20694E-02
4406 8.09698E-01 2.32298E-02 1.68935E-03 -3.19499E-02
4407 8.08102E-01 2.31745E-02 1.68855E-03 -3.18313E-02
4408 8.06523E-01 2.31210E-02 1.68730E-03 -3.17135E-02
4409 8.04927E-01 2.30675E-02 1.68641E-03 -3.15967E-02
4410 8.03357E-01 2.30140E-02 1.68516E-03 -3.14808E-02
4411 8.01770E-01 2.29613E-02 1.68436E-03 -3.13648E-02
4412 8.00200E-01 2.29087E-02 1.68311E-03 -3.12507E-02
4413 7.98613E-01 2.28570E-02 1.68230E-03 -3.11374E-02
4414 7.97052E-01 2.28062E-02 1.68106E-03 -3.10242E-02
4415 7.95465E-01 2.27544E-02 1.68016E-03 -3.09127E-02
4416 7.93904E-01 2.27045E-02 1.67900E-03 -3.08021E-02
4417 7.92317E-01 2.26537E-02 1.67811E-03 -3.06924E-02
4418 7.90765E-01 2.26037E-02 1.67686E-03 -3.05827E-02
4419 7.89186E-01 2.25547E-02 1.67606E-03 -3.04748E-02
4420 7.87644E-01 2.25056E-02 1.67481E-03 -3.03678E-02
4421 7.86065E-01 2.24566E-02 1.67401E-03 -3.02617E-02
4422 7.84522E-01 2.24084E-02 1.67276E-03 -3.01564E-02
4423 7.82953E-01 2.23612E-02 1.67196E-03 -3.00521E-02
4424 7.81410E-01 2.23139E-02 1.67071E-03 -2.99486E-02
4425 7.79840E-01 2.22657E-02 1.66991E-03 -2.98461E-02
4426 7.78315E-01 2.22194E-02 1.66866E-03 -2.97453E-02
4427 7.76746E-01 2.21730E-02 1.66786E-03 -2.96445E-02
4428 7.75221E-01 2.21275E-02 1.66661E-03 -2.95456E-02
4429 7.73669E-01 2.20811E-02 1.66581E-03 -2.94466E-02
4430 7.72144E-01 2.20365E-02 1.66456E-03 -2.93494E-02
4431 7.70592E-01 2.19911E-02 1.66375E-03 -2.92530E-02
4432 7.69076E-01 2.19465E-02 1.66251E-03 -2.91576E-02
4433 7.67524E-01 2.19028E-02 1.66170E-03 -2.90640E-02
4434 7.66017E-01 2.18591E-02 1.66045E-03 -2.89703E-02
4435 7.64474E-01 2.18145E-02 1.65965E-03 -2.88785E-02
4436 7.62967E-01 2.17717E-02 1.65840E-03 -2.87866E-02
4437 7.61433E-01 2.17289E-02 1.65760E-03 -2.86966E-02
4438 7.59935E-01 2.16861E-02 1.65644E-03 -2.86074E-02
4439 7.58410E-01 2.16433E-02 1.65564E-03 -2.85191E-02
4440 7.56912E-01 2.16022E-02 1.65439E-03 -2.84326E-02
4441 7.55387E-01 2.15603E-02 1.65359E-03 -2.83461E-02
4442 7.53907E-01 2.15184E-02 1.65234E-03 -2.82614E-02
4443 7.52390E-01 2.14774E-02 1.65154E-03 -2.81775E-02
4444 7.50910E-01 2.14364E-02 1.65029E-03 -2.80937E-02
4445 7.49403E-01 2.13962E-02 1.64949E-03 -2.80125E-02
4446 7.47923E-01 2.13561E-02 1.64833E-03 -2.79314E-02
4447 7.46424E-01 2.13160E-02 1.64752E-03 -2.78511E-02
4448 7.44953E-01 2.12758E-02 1.64627E-03 -2.77726E-02
4449 7.43463E-01 2.12366E-02 1.64547E-03 -2.76942E-02
4450 7.42001E-01 2.11974E-02 1.64431E-03 -2.76175E-02
4451 7.40512E-01 2.11581E-02 1.64351E-03 -2.75417E-02
4452 7.39058E-01 2.11198E-02 1.64226E-03 -2.74668E-02
4453 7.37578E-01 2.10805E-02 1.64146E-03 -2.73936E-02
4454 7.36133E-01 2.10422E-02 1.64030E-03 -2.73205E-02
4455 7.34661E-01 2.10038E-02 1.63950E-03 -2.72483E-02
4456 7.33226E-01 2.09664E-02 1.63825E-03 -2.71778E-02
4457 7.31754E-01 2.09289E-02 1.63745E-03 -2.71082E-02
4458 7.30327E-01 2.08915E-02 1.63629E-03 -2.70396E-02
4459 7.28874E-01 2.08540E-02 1.63548E-03 -2.69718E-02
4460 7.27447E-01 2.08174E-02 1.63424E-03 -2.69049E-02
4461 7.26002E-01 2.07800E-02 1.63343E-03 -2.68389E-02
4462 7.24584E-01 2.07434E-02 1.63227E-03 -2.67738E-02
4463 7.23139E-01 2.07069E-02 1.63147E-03 -2.67096E-02
4464 7.21730E-01 2.06712E-02 1.63031E-03 -2.66463E-02
4465 7.20303E-01 2.06346E-02 1.62951E-03 -2.65848E-02
4466 7.18903E-01 2.05989E-02 1.62826E-03 -2.65232E-02
4467 7.17476E-01 2.05624E-02 1.62755E-03 -2.64635E-02
4468 7.16085E-01 2.05276E-02 1.62630E-03 -2.64037E-02
4469 7.14667E-01 2.04910E-02 1.62550E-03 -2.63458E-02
4470 7.13285E-01 2.04563E-02 1.62434E-03 -2.62878E-02
4471 7.11876E-01 2.04206E-02 1.62353E-03 -2.62316E-02
4472 7.10502E-01 2.03858E-02 1.62237E-03 -2.61754E-02
4473 7.09102E-01 2.03510E-02 1.62157E-03 -2.61210E-02
4474 7.07738E-01 2.03162E-02 1.62041E-03 -2.60666E-02
4475 7.06346E-01 2.02815E-02 1.61961E-03 -2.60140E-02
4476 7.04991E-01 2.02467E-02 1.61845E-03 -2.59614E-02
4477 7.03609E-01 2.02119E-02 1.61765E-03 -2.59097E-02
4478 7.02253E-01 2.01780E-02 1.61640E-03 -2.58597E-02
4479 7.00880E-01 2.01441E-02 1.61569E-03 -2.58098E-02
4480 6.99542E-01 2.01093E-02 1.61444E-03 -2.57607E-02
4481 6.98178E-01 2.00755E-02 1.61372E-03 -2.57126E-02
4482 6.96849E-01 2.00416E-02 1.61248E-03 -2.56644E-02
4483 6.95493E-01 2.00077E-02 1.61176E-03 -2.56180E-02
4484 6.94173E-01 1.99738E-02 1.61060E-03 -2.55726E-02
4485 6.92818E-01 1.99399E-02 1.60980E-03 -2.55271E-02
