#    L    TT             EE             BB             TE             PP             TP             EP          
   680    0.23650E+04    0.51798E+02    0.00000E+00   -0.54726E+02    0.85890E-08    0.10705E-04   -0.63505E-06
   681    0.23629E+04    0.51949E+02    0.00000E+00   -0.57140E+02    0.85687E-08    0.10685E-04   -0.63076E-06
   682    0.23610E+04    0.52091E+02    0.00000E+00   -0.59559E+02    0.85485E-08    0.10667E-04   -0.62719E-06
   683    0.23595E+04    0.52228E+02    0.00000E+00   -0.61983E+02    0.85283E-08    0.10653E-04   -0.62468E-06
   684    0.23581E+04    0.52354E+02    0.00000E+00   -0.64408E+02    0.85082E-08    0.10644E-04   -0.62357E-06
   685    0.23570E+04    0.52473E+02    0.00000E+00   -0.66834E+02    0.84882E-08    0.10641E-04   -0.62419E-06
   686    0.23562E+04    0.52583E+02    0.00000E+00   -0.69253E+02    0.84683E-08    0.10645E-04   -0.62688E-06
   687    0.23557E+04    0.52686E+02    0.00000E+00   -0.71674E+02    0.84484E-08    0.10657E-04   -0.63196E-06
   688    0.23555E+04    0.52780E+02    0.00000E+00   -0.74096E+02    0.84286E-08    0.10678E-04   -0.63977E-06
   689    0.23555E+04    0.52865E+02    0.00000E+00   -0.76511E+02    0.84088E-08    0.10711E-04   -0.65066E-06
   690    0.23558E+04    0.52943E+02    0.00000E+00   -0.78926E+02    0.83892E-08    0.10755E-04   -0.66494E-06
   691    0.23564E+04    0.53011E+02    0.00000E+00   -0.81333E+02    0.83695E-08    0.10811E-04   -0.68295E-06
   692    0.23572E+04    0.53072E+02    0.00000E+00   -0.83732E+02    0.83500E-08    0.10882E-04   -0.70504E-06
   693    0.23584E+04    0.53124E+02    0.00000E+00   -0.86131E+02    0.83305E-08    0.10968E-04   -0.73138E-06
   694    0.23597E+04    0.53167E+02    0.00000E+00   -0.88513E+02    0.83111E-08    0.11067E-04   -0.76159E-06
   695    0.23614E+04    0.53203E+02    0.00000E+00   -0.90886E+02    0.82917E-08    0.11178E-04   -0.79511E-06
   696    0.23633E+04    0.53230E+02    0.00000E+00   -0.93265E+02    0.82724E-08    0.11298E-04   -0.83142E-06
   697    0.23655E+04    0.53248E+02    0.00000E+00   -0.95619E+02    0.82532E-08    0.11428E-04   -0.86997E-06
   698    0.23680E+04    0.53257E+02    0.00000E+00   -0.97964E+02    0.82340E-08    0.11564E-04   -0.91022E-06
   699    0.23707E+04    0.53258E+02    0.00000E+00   -0.10029E+03    0.82149E-08    0.11706E-04   -0.95162E-06
   700    0.23737E+04    0.53250E+02    0.00000E+00   -0.10261E+03    0.81959E-08    0.11851E-04   -0.99365E-06
   701    0.23769E+04    0.53234E+02    0.00000E+00   -0.10491E+03    0.81769E-08    0.11998E-04   -0.10358E-05
   702    0.23804E+04    0.53210E+02    0.00000E+00   -0.10719E+03    0.81581E-08    0.12145E-04   -0.10774E-05
   703    0.23841E+04    0.53177E+02    0.00000E+00   -0.10947E+03    0.81392E-08    0.12290E-04   -0.11180E-05
   704    0.23881E+04    0.53136E+02    0.00000E+00   -0.11172E+03    0.81205E-08    0.12433E-04   -0.11571E-05
   705    0.23923E+04    0.53086E+02    0.00000E+00   -0.11395E+03    0.81018E-08    0.12570E-04   -0.11942E-05
   706    0.23967E+04    0.53028E+02    0.00000E+00   -0.11617E+03    0.80832E-08    0.12702E-04   -0.12285E-05
   707    0.24014E+04    0.52962E+02    0.00000E+00   -0.11836E+03    0.80647E-08    0.12825E-04   -0.12598E-05
   708    0.24064E+04    0.52888E+02    0.00000E+00   -0.12052E+03    0.80463E-08    0.12939E-04   -0.12873E-05
   709    0.24115E+04    0.52805E+02    0.00000E+00   -0.12267E+03    0.80279E-08    0.13041E-04   -0.13106E-05
   710    0.24170E+04    0.52713E+02    0.00000E+00   -0.12480E+03    0.80096E-08    0.13130E-04   -0.13292E-05
   711    0.24226E+04    0.52614E+02    0.00000E+00   -0.12690E+03    0.79914E-08    0.13208E-04   -0.13434E-05
   712    0.24285E+04    0.52506E+02    0.00000E+00   -0.12898E+03    0.79733E-08    0.13274E-04   -0.13535E-05
   713    0.24347E+04    0.52390E+02    0.00000E+00   -0.13102E+03    0.79553E-08    0.13330E-04   -0.13599E-05
   714    0.24409E+04    0.52267E+02    0.00000E+00   -0.13304E+03    0.79373E-08    0.13376E-04   -0.13629E-05
   715    0.24475E+04    0.52135E+02    0.00000E+00   -0.13504E+03    0.79194E-08    0.13414E-04   -0.13628E-05
   716    0.24542E+04    0.51995E+02    0.00000E+00   -0.13701E+03    0.79016E-08    0.13445E-04   -0.13600E-05
   717    0.24612E+04    0.51848E+02    0.00000E+00   -0.13894E+03    0.78838E-08    0.13469E-04   -0.13549E-05
   718    0.24683E+04    0.51693E+02    0.00000E+00   -0.14086E+03    0.78661E-08    0.13488E-04   -0.13478E-05
   719    0.24757E+04    0.51528E+02    0.00000E+00   -0.14272E+03    0.78485E-08    0.13502E-04   -0.13390E-05
   720    0.24832E+04    0.51357E+02    0.00000E+00   -0.14457E+03    0.78309E-08    0.13512E-04   -0.13289E-05
   721    0.24910E+04    0.51180E+02    0.00000E+00   -0.14637E+03    0.78135E-08    0.13520E-04   -0.13179E-05
   722    0.24989E+04    0.50994E+02    0.00000E+00   -0.14814E+03    0.77960E-08    0.13525E-04   -0.13062E-05
   723    0.25070E+04    0.50801E+02    0.00000E+00   -0.14989E+03    0.77787E-08    0.13530E-04   -0.12943E-05
   724    0.25153E+04    0.50600E+02    0.00000E+00   -0.15160E+03    0.77614E-08    0.13534E-04   -0.12825E-05
   725    0.25238E+04    0.50393E+02    0.00000E+00   -0.15327E+03    0.77441E-08    0.13540E-04   -0.12710E-05
   726    0.25325E+04    0.50180E+02    0.00000E+00   -0.15490E+03    0.77270E-08    0.13547E-04   -0.12604E-05
   727    0.25413E+04    0.49958E+02    0.00000E+00   -0.15650E+03    0.77098E-08    0.13557E-04   -0.12508E-05
   728    0.25502E+04    0.49729E+02    0.00000E+00   -0.15806E+03    0.76928E-08    0.13570E-04   -0.12423E-05
   729    0.25594E+04    0.49493E+02    0.00000E+00   -0.15959E+03    0.76758E-08    0.13585E-04   -0.12347E-05
   730    0.25686E+04    0.49251E+02    0.00000E+00   -0.16107E+03    0.76588E-08    0.13601E-04   -0.12279E-05
   731    0.25781E+04    0.49001E+02    0.00000E+00   -0.16251E+03    0.76419E-08    0.13620E-04   -0.12219E-05
   732    0.25877E+04    0.48747E+02    0.00000E+00   -0.16390E+03    0.76251E-08    0.13640E-04   -0.12166E-05
   733    0.25975E+04    0.48485E+02    0.00000E+00   -0.16527E+03    0.76083E-08    0.13661E-04   -0.12118E-05
   734    0.26073E+04    0.48217E+02    0.00000E+00   -0.16658E+03    0.75916E-08    0.13684E-04   -0.12075E-05
   735    0.26174E+04    0.47942E+02    0.00000E+00   -0.16787E+03    0.75750E-08    0.13707E-04   -0.12037E-05
   736    0.26274E+04    0.47661E+02    0.00000E+00   -0.16910E+03    0.75584E-08    0.13730E-04   -0.12001E-05
   737    0.26377E+04    0.47375E+02    0.00000E+00   -0.17029E+03    0.75418E-08    0.13754E-04   -0.11967E-05
   738    0.26479E+04    0.47084E+02    0.00000E+00   -0.17143E+03    0.75254E-08    0.13778E-04   -0.11934E-05
   739    0.26584E+04    0.46786E+02    0.00000E+00   -0.17253E+03    0.75089E-08    0.13801E-04   -0.11901E-05
   740    0.26689E+04    0.46482E+02    0.00000E+00   -0.17360E+03    0.74926E-08    0.13824E-04   -0.11868E-05
   741    0.26796E+04    0.46172E+02    0.00000E+00   -0.17462E+03    0.74762E-08    0.13846E-04   -0.11833E-05
   742    0.26903E+04    0.45860E+02    0.00000E+00   -0.17558E+03    0.74600E-08    0.13867E-04   -0.11795E-05
   743    0.27012E+04    0.45543E+02    0.00000E+00   -0.17650E+03    0.74438E-08    0.13887E-04   -0.11754E-05
   744    0.27121E+04    0.45219E+02    0.00000E+00   -0.17737E+03    0.74277E-08    0.13906E-04   -0.11709E-05
   745    0.27231E+04    0.44890E+02    0.00000E+00   -0.17821E+03    0.74116E-08    0.13922E-04   -0.11659E-05
   746    0.27341E+04    0.44558E+02    0.00000E+00   -0.17898E+03    0.73955E-08    0.13938E-04   -0.11606E-05
   747    0.27451E+04    0.44219E+02    0.00000E+00   -0.17972E+03    0.73796E-08    0.13952E-04   -0.11549E-05
   748    0.27563E+04    0.43878E+02    0.00000E+00   -0.18041E+03    0.73637E-08    0.13964E-04   -0.11488E-05
   749    0.27676E+04    0.43530E+02    0.00000E+00   -0.18106E+03    0.73478E-08    0.13976E-04   -0.11425E-05
   750    0.27789E+04    0.43180E+02    0.00000E+00   -0.18165E+03    0.73320E-08    0.13986E-04   -0.11359E-05
   751    0.27902E+04    0.42825E+02    0.00000E+00   -0.18220E+03    0.73162E-08    0.13996E-04   -0.11290E-05
   752    0.28016E+04    0.42468E+02    0.00000E+00   -0.18269E+03    0.73006E-08    0.14004E-04   -0.11218E-05
   753    0.28130E+04    0.42106E+02    0.00000E+00   -0.18313E+03    0.72849E-08    0.14011E-04   -0.11145E-05
   754    0.28244E+04    0.41741E+02    0.00000E+00   -0.18352E+03    0.72693E-08    0.14017E-04   -0.11069E-05
   755    0.28359E+04    0.41373E+02    0.00000E+00   -0.18387E+03    0.72538E-08    0.14023E-04   -0.10993E-05
   756    0.28472E+04    0.41001E+02    0.00000E+00   -0.18417E+03    0.72383E-08    0.14028E-04   -0.10914E-05
   757    0.28588E+04    0.40627E+02    0.00000E+00   -0.18441E+03    0.72229E-08    0.14032E-04   -0.10835E-05
   758    0.28701E+04    0.40250E+02    0.00000E+00   -0.18461E+03    0.72075E-08    0.14036E-04   -0.10755E-05
   759    0.28817E+04    0.39870E+02    0.00000E+00   -0.18476E+03    0.71922E-08    0.14039E-04   -0.10675E-05
   760    0.28931E+04    0.39487E+02    0.00000E+00   -0.18485E+03    0.71769E-08    0.14041E-04   -0.10594E-05
   761    0.29045E+04    0.39102E+02    0.00000E+00   -0.18490E+03    0.71617E-08    0.14043E-04   -0.10513E-05
   762    0.29160E+04    0.38716E+02    0.00000E+00   -0.18490E+03    0.71465E-08    0.14045E-04   -0.10432E-05
   763    0.29274E+04    0.38328E+02    0.00000E+00   -0.18484E+03    0.71314E-08    0.14046E-04   -0.10351E-05
   764    0.29387E+04    0.37937E+02    0.00000E+00   -0.18474E+03    0.71163E-08    0.14047E-04   -0.10270E-05
   765    0.29500E+04    0.37545E+02    0.00000E+00   -0.18459E+03    0.71013E-08    0.14048E-04   -0.10188E-05
   766    0.29614E+04    0.37152E+02    0.00000E+00   -0.18439E+03    0.70863E-08    0.14048E-04   -0.10106E-05
   767    0.29726E+04    0.36758E+02    0.00000E+00   -0.18413E+03    0.70714E-08    0.14047E-04   -0.10024E-05
   768    0.29838E+04    0.36362E+02    0.00000E+00   -0.18382E+03    0.70566E-08    0.14046E-04   -0.99419E-06
   769    0.29950E+04    0.35965E+02    0.00000E+00   -0.18347E+03    0.70417E-08    0.14044E-04   -0.98589E-06
   770    0.30060E+04    0.35568E+02    0.00000E+00   -0.18307E+03    0.70270E-08    0.14042E-04   -0.97755E-06
   771    0.30170E+04    0.35170E+02    0.00000E+00   -0.18262E+03    0.70122E-08    0.14039E-04   -0.96915E-06
   772    0.30279E+04    0.34772E+02    0.00000E+00   -0.18210E+03    0.69976E-08    0.14036E-04   -0.96070E-06
   773    0.30388E+04    0.34374E+02    0.00000E+00   -0.18155E+03    0.69829E-08    0.14032E-04   -0.95217E-06
   774    0.30495E+04    0.33976E+02    0.00000E+00   -0.18096E+03    0.69684E-08    0.14027E-04   -0.94358E-06
   775    0.30602E+04    0.33578E+02    0.00000E+00   -0.18031E+03    0.69538E-08    0.14022E-04   -0.93491E-06
   776    0.30707E+04    0.33180E+02    0.00000E+00   -0.17961E+03    0.69394E-08    0.14016E-04   -0.92616E-06
   777    0.30812E+04    0.32783E+02    0.00000E+00   -0.17886E+03    0.69249E-08    0.14009E-04   -0.91732E-06
   778    0.30917E+04    0.32387E+02    0.00000E+00   -0.17806E+03    0.69105E-08    0.14002E-04   -0.90839E-06
   779    0.31019E+04    0.31992E+02    0.00000E+00   -0.17722E+03    0.68962E-08    0.13994E-04   -0.89937E-06
   780    0.31120E+04    0.31596E+02    0.00000E+00   -0.17633E+03    0.68819E-08    0.13985E-04   -0.89026E-06
   781    0.31220E+04    0.31203E+02    0.00000E+00   -0.17540E+03    0.68677E-08    0.13976E-04   -0.88107E-06
   782    0.31319E+04    0.30811E+02    0.00000E+00   -0.17443E+03    0.68535E-08    0.13966E-04   -0.87180E-06
   783    0.31417E+04    0.30421E+02    0.00000E+00   -0.17340E+03    0.68393E-08    0.13955E-04   -0.86246E-06
   784    0.31513E+04    0.30033E+02    0.00000E+00   -0.17232E+03    0.68252E-08    0.13944E-04   -0.85304E-06
   785    0.31608E+04    0.29646E+02    0.00000E+00   -0.17121E+03    0.68111E-08    0.13932E-04   -0.84355E-06
   786    0.31702E+04    0.29261E+02    0.00000E+00   -0.17003E+03    0.67971E-08    0.13919E-04   -0.83399E-06
   787    0.31793E+04    0.28879E+02    0.00000E+00   -0.16881E+03    0.67831E-08    0.13906E-04   -0.82437E-06
   788    0.31883E+04    0.28499E+02    0.00000E+00   -0.16756E+03    0.67692E-08    0.13892E-04   -0.81469E-06
   789    0.31972E+04    0.28120E+02    0.00000E+00   -0.16627E+03    0.67553E-08    0.13878E-04   -0.80494E-06
   790    0.32060E+04    0.27746E+02    0.00000E+00   -0.16492E+03    0.67415E-08    0.13863E-04   -0.79515E-06
   791    0.32146E+04    0.27374E+02    0.00000E+00   -0.16353E+03    0.67277E-08    0.13847E-04   -0.78530E-06
   792    0.32230E+04    0.27006E+02    0.00000E+00   -0.16210E+03    0.67139E-08    0.13831E-04   -0.77540E-06
   793    0.32312E+04    0.26642E+02    0.00000E+00   -0.16062E+03    0.67002E-08    0.13814E-04   -0.76546E-06
   794    0.32391E+04    0.26281E+02    0.00000E+00   -0.15911E+03    0.66866E-08    0.13797E-04   -0.75547E-06
   795    0.32469E+04    0.25922E+02    0.00000E+00   -0.15756E+03    0.66730E-08    0.13779E-04   -0.74545E-06
   796    0.32547E+04    0.25568E+02    0.00000E+00   -0.15597E+03    0.66594E-08    0.13760E-04   -0.73538E-06
   797    0.32621E+04    0.25218E+02    0.00000E+00   -0.15433E+03    0.66458E-08    0.13741E-04   -0.72528E-06
   798    0.32694E+04    0.24872E+02    0.00000E+00   -0.15267E+03    0.66324E-08    0.13721E-04   -0.71514E-06
   799    0.32765E+04    0.24530E+02    0.00000E+00   -0.15096E+03    0.66189E-08    0.13701E-04   -0.70496E-06
   800    0.32834E+04    0.24192E+02    0.00000E+00   -0.14922E+03    0.66055E-08    0.13680E-04   -0.69475E-06
   801    0.32901E+04    0.23859E+02    0.00000E+00   -0.14744E+03    0.65921E-08    0.13658E-04   -0.68451E-06
   802    0.32964E+04    0.23530E+02    0.00000E+00   -0.14561E+03    0.65788E-08    0.13636E-04   -0.67423E-06
   803    0.33027E+04    0.23206E+02    0.00000E+00   -0.14377E+03    0.65655E-08    0.13614E-04   -0.66391E-06
   804    0.33087E+04    0.22887E+02    0.00000E+00   -0.14187E+03    0.65523E-08    0.13591E-04   -0.65357E-06
   805    0.33147E+04    0.22573E+02    0.00000E+00   -0.13995E+03    0.65391E-08    0.13567E-04   -0.64319E-06
   806    0.33202E+04    0.22264E+02    0.00000E+00   -0.13800E+03    0.65259E-08    0.13543E-04   -0.63279E-06
   807    0.33256E+04    0.21961E+02    0.00000E+00   -0.13601E+03    0.65128E-08    0.13518E-04   -0.62235E-06
   808    0.33306E+04    0.21664E+02    0.00000E+00   -0.13399E+03    0.64997E-08    0.13492E-04   -0.61189E-06
   809    0.33356E+04    0.21372E+02    0.00000E+00   -0.13194E+03    0.64867E-08    0.13466E-04   -0.60139E-06
   810    0.33402E+04    0.21086E+02    0.00000E+00   -0.12986E+03    0.64737E-08    0.13440E-04   -0.59087E-06
   811    0.33446E+04    0.20805E+02    0.00000E+00   -0.12775E+03    0.64608E-08    0.13413E-04   -0.58033E-06
   812    0.33488E+04    0.20532E+02    0.00000E+00   -0.12561E+03    0.64478E-08    0.13385E-04   -0.56976E-06
   813    0.33527E+04    0.20263E+02    0.00000E+00   -0.12344E+03    0.64350E-08    0.13357E-04   -0.55916E-06
   814    0.33565E+04    0.20002E+02    0.00000E+00   -0.12125E+03    0.64221E-08    0.13328E-04   -0.54854E-06
   815    0.33599E+04    0.19746E+02    0.00000E+00   -0.11903E+03    0.64093E-08    0.13299E-04   -0.53791E-06
   816    0.33630E+04    0.19498E+02    0.00000E+00   -0.11678E+03    0.63966E-08    0.13269E-04   -0.52725E-06
   817    0.33659E+04    0.19255E+02    0.00000E+00   -0.11452E+03    0.63839E-08    0.13238E-04   -0.51657E-06
   818    0.33687E+04    0.19020E+02    0.00000E+00   -0.11222E+03    0.63712E-08    0.13207E-04   -0.50588E-06
   819    0.33712E+04    0.18791E+02    0.00000E+00   -0.10991E+03    0.63585E-08    0.13176E-04   -0.49518E-06
   820    0.33734E+04    0.18570E+02    0.00000E+00   -0.10757E+03    0.63459E-08    0.13144E-04   -0.48446E-06
   821    0.33753E+04    0.18354E+02    0.00000E+00   -0.10521E+03    0.63334E-08    0.13111E-04   -0.47373E-06
   822    0.33770E+04    0.18147E+02    0.00000E+00   -0.10284E+03    0.63208E-08    0.13078E-04   -0.46299E-06
   823    0.33784E+04    0.17947E+02    0.00000E+00   -0.10044E+03    0.63083E-08    0.13044E-04   -0.45225E-06
   824    0.33795E+04    0.17754E+02    0.00000E+00   -0.98022E+02    0.62959E-08    0.13010E-04   -0.44150E-06
   825    0.33804E+04    0.17568E+02    0.00000E+00   -0.95589E+02    0.62835E-08    0.12976E-04   -0.43074E-06
   826    0.33810E+04    0.17390E+02    0.00000E+00   -0.93139E+02    0.62711E-08    0.12940E-04   -0.41998E-06
   827    0.33813E+04    0.17220E+02    0.00000E+00   -0.90675E+02    0.62588E-08    0.12905E-04   -0.40921E-06
   828    0.33815E+04    0.17057E+02    0.00000E+00   -0.88195E+02    0.62465E-08    0.12869E-04   -0.39845E-06
   829    0.33813E+04    0.16903E+02    0.00000E+00   -0.85701E+02    0.62342E-08    0.12832E-04   -0.38769E-06
   830    0.33809E+04    0.16756E+02    0.00000E+00   -0.83197E+02    0.62220E-08    0.12795E-04   -0.37693E-06
   831    0.33802E+04    0.16617E+02    0.00000E+00   -0.80680E+02    0.62098E-08    0.12757E-04   -0.36618E-06
   832    0.33792E+04    0.16485E+02    0.00000E+00   -0.78153E+02    0.61976E-08    0.12719E-04   -0.35543E-06
   833    0.33780E+04    0.16362E+02    0.00000E+00   -0.75616E+02    0.61855E-08    0.12681E-04   -0.34469E-06
   834    0.33764E+04    0.16247E+02    0.00000E+00   -0.73070E+02    0.61734E-08    0.12642E-04   -0.33396E-06
   835    0.33747E+04    0.16140E+02    0.00000E+00   -0.70516E+02    0.61613E-08    0.12602E-04   -0.32325E-06
   836    0.33725E+04    0.16041E+02    0.00000E+00   -0.67954E+02    0.61493E-08    0.12562E-04   -0.31254E-06
   837    0.33702E+04    0.15950E+02    0.00000E+00   -0.65387E+02    0.61374E-08    0.12522E-04   -0.30185E-06
   838    0.33676E+04    0.15868E+02    0.00000E+00   -0.62815E+02    0.61254E-08    0.12481E-04   -0.29118E-06
   839    0.33647E+04    0.15794E+02    0.00000E+00   -0.60238E+02    0.61135E-08    0.12440E-04   -0.28052E-06
   840    0.33616E+04    0.15729E+02    0.00000E+00   -0.57657E+02    0.61016E-08    0.12399E-04   -0.26988E-06
   841    0.33581E+04    0.15672E+02    0.00000E+00   -0.55076E+02    0.60898E-08    0.12357E-04   -0.25927E-06
   842    0.33544E+04    0.15623E+02    0.00000E+00   -0.52491E+02    0.60780E-08    0.12315E-04   -0.24867E-06
   843    0.33505E+04    0.15582E+02    0.00000E+00   -0.49909E+02    0.60662E-08    0.12272E-04   -0.23810E-06
   844    0.33461E+04    0.15550E+02    0.00000E+00   -0.47326E+02    0.60545E-08    0.12229E-04   -0.22756E-06
   845    0.33417E+04    0.15526E+02    0.00000E+00   -0.44745E+02    0.60428E-08    0.12186E-04   -0.21705E-06
   846    0.33369E+04    0.15512E+02    0.00000E+00   -0.42167E+02    0.60311E-08    0.12142E-04   -0.20656E-06
   847    0.33320E+04    0.15506E+02    0.00000E+00   -0.39593E+02    0.60195E-08    0.12098E-04   -0.19610E-06
   848    0.33267E+04    0.15508E+02    0.00000E+00   -0.37023E+02    0.60079E-08    0.12054E-04   -0.18567E-06
   849    0.33211E+04    0.15518E+02    0.00000E+00   -0.34459E+02    0.59963E-08    0.12009E-04   -0.17527E-06
