# L    TT    EE    BB    TE
3012 2.62712E+01 8.33801E-01 2.03850E-02 -1.29360E+00
3013 2.62112E+01 8.31759E-01 2.03684E-02 -1.28630E+00
3014 2.61502E+01 8.29763E-01 2.03508E-02 -1.27900E+00
3015 2.60892E+01 8.27794E-01 2.03342E-02 -1.27188E+00
3016 2.60282E+01 8.25862E-01 2.03166E-02 -1.26476E+00
3017 2.59672E+01 8.23968E-01 2.03000E-02 -1.25765E+00
3018 2.59062E+01 8.22119E-01 2.02824E-02 -1.25072E+00
3019 2.58452E+01 8.20299E-01 2.02658E-02 -1.24378E+00
3020 2.57842E+01 8.18515E-01 2.02492E-02 -1.23685E+00
3021 2.57223E+01 8.16768E-01 2.02325E-02 -1.23011E+00
3022 2.56613E+01 8.15059E-01 2.02150E-02 -1.22345E+00
3023 2.56003E+01 8.13386E-01 2.01983E-02 -1.21680E+00
3024 2.55383E+01 8.11741E-01 2.01817E-02 -1.21024E+00
3025 2.54773E+01 8.10133E-01 2.01641E-02 -1.20377E+00
3026 2.54154E+01 8.08561E-01 2.01475E-02 -1.19739E+00
3027 2.53544E+01 8.07018E-01 2.01309E-02 -1.19101E+00
3028 2.52925E+01 8.05512E-01 2.01133E-02 -1.18482E+00
3029 2.52306E+01 8.04042E-01 2.00967E-02 -1.17863E+00
3030 2.51696E+01 8.02600E-01 2.00800E-02 -1.17262E+00
3031 2.51077E+01 8.01186E-01 2.00634E-02 -1.16661E+00
3032 2.50467E+01 7.99809E-01 2.00468E-02 -1.16070E+00
3033 2.49847E+01 7.98460E-01 2.00301E-02 -1.15488E+00
3034 2.49228E+01 7.97138E-01 2.00126E-02 -1.14915E+00
3035 2.48618E+01 7.95854E-01 1.99959E-02 -1.14351E+00
3036 2.47999E+01 7.94588E-01 1.99793E-02 -1.13796E+00
3037 2.47389E+01 7.93358E-01 1.99627E-02 -1.13242E+00
3038 2.46770E+01 7.92157E-01 1.99460E-02 -1.12706E+00
3039 2.46160E+01 7.90983E-01 1.99294E-02 -1.12179E+00
3040 2.45550E+01 7.89828E-01 1.99127E-02 -1.11661E+00
3041 2.44931E+01 7.88710E-01 1.98961E-02 -1.11144E+00
3042 2.44321E+01 7.87610E-01 1.98795E-02 -1.10645E+00
3043 2.43711E+01 7.86538E-01 1.98628E-02 -1.10155E+00
3044 2.43101E+01 7.85494E-01 1.98462E-02 -1.09665E+00
3045 2.42491E+01 7.84477E-01 1.98296E-02 -1.09194E+00
3046 2.41881E+01 7.83479E-01 1.98129E-02 -1.08732E+00
3047 2.41271E+01 7.82508E-01 1.97963E-02 -1.08270E+00
3048 2.40661E+01 7.81556E-01 1.97797E-02 -1.07826E+00
3049 2.40060E+01 7.80623E-01 1.97630E-02 -1.07392E+00
3050 2.39450E+01 7.79717E-01 1.97464E-02 -1.06957E+00
3051 2.38840E+01 7.78830E-01 1.97307E-02 -1.06541E+00
3052 2.38240E+01 7.77961E-01 1.97140E-02 -1.06135E+00
3053 2.37639E+01 7.77120E-01 1.96974E-02 -1.05728E+00
3054 2.37038E+01 7.76289E-01 1.96808E-02 -1.05340E+00
3055 2.36437E+01 7.75484E-01 1.96641E-02 -1.04961E+00
3056 2.35837E+01 7.74699E-01 1.96475E-02 -1.04591E+00
3057 2.35245E+01 7.73923E-01 1.96318E-02 -1.04231E+00
3058 2.34644E+01 7.73174E-01 1.96152E-02 -1.03871E+00
3059 2.34053E+01 7.72435E-01 1.95985E-02 -1.03529E+00
3060 2.33461E+01 7.71705E-01 1.95819E-02 -1.03196E+00
3061 2.32870E+01 7.71002E-01 1.95662E-02 -1.02872E+00
3062 2.32278E+01 7.70309E-01 1.95495E-02 -1.02558E+00
3063 2.31696E+01 7.69634E-01 1.95329E-02 -1.02244E+00
3064 2.31105E+01 7.68969E-01 1.95172E-02 -1.01948E+00
3065 2.30522E+01 7.68313E-01 1.95006E-02 -1.01662E+00
3066 2.29940E+01 7.67675E-01 1.94839E-02 -1.01384E+00
3067 2.29358E+01 7.67056E-01 1.94682E-02 -1.01107E+00
3068 2.28785E+01 7.66437E-01 1.94516E-02 -1.00848E+00
3069 2.28203E+01 7.65836E-01 1.94359E-02 -1.00599E+00
3070 2.27630E+01 7.65235E-01 1.94192E-02 -1.00359E+00
3071 2.27057E+01 7.64653E-01 1.94035E-02 -1.00118E+00
3072 2.26484E+01 7.64080E-01 1.93869E-02 -9.98965E-01
3073 2.25920E+01 7.63507E-01 1.93712E-02 -9.96746E-01
3074 2.25347E+01 7.62952E-01 1.93545E-02 -9.94713E-01
3075 2.24783E+01 7.62398E-01 1.93388E-02 -9.92680E-01
3076 2.24229E+01 7.61853E-01 1.93222E-02 -9.90739E-01
3077 2.23665E+01 7.61317E-01 1.93065E-02 -9.88891E-01
3078 2.23110E+01 7.60781E-01 1.92898E-02 -9.87135E-01
3079 2.22547E+01 7.60254E-01 1.92741E-02 -9.85471E-01
3080 2.22001E+01 7.59727E-01 1.92575E-02 -9.83900E-01
3081 2.21447E+01 7.59209E-01 1.92418E-02 -9.82421E-01
3082 2.20902E+01 7.58692E-01 1.92261E-02 -9.81035E-01
3083 2.20356E+01 7.58184E-01 1.92104E-02 -9.79649E-01
3084 2.19811E+01 7.57675E-01 1.91937E-02 -9.78355E-01
3085 2.19266E+01 7.57158E-01 1.91780E-02 -9.77154E-01
3086 2.18730E+01 7.56659E-01 1.91623E-02 -9.76044E-01
3087 2.18194E+01 7.56150E-01 1.91466E-02 -9.75028E-01
3088 2.17667E+01 7.55642E-01 1.91300E-02 -9.74104E-01
3089 2.17131E+01 7.55143E-01 1.91142E-02 -9.73179E-01
3090 2.16604E+01 7.54635E-01 1.90985E-02 -9.72348E-01
3091 2.16077E+01 7.54126E-01 1.90828E-02 -9.71608E-01
3092 2.15560E+01 7.53618E-01 1.90671E-02 -9.70869E-01
3093 2.15042E+01 7.53100E-01 1.90514E-02 -9.70314E-01
3094 2.14525E+01 7.52592E-01 1.90348E-02 -9.69760E-01
3095 2.14007E+01 7.52075E-01 1.90191E-02 -9.69298E-01
3096 2.13499E+01 7.51557E-01 1.90033E-02 -9.68836E-01
3097 2.12990E+01 7.51030E-01 1.89876E-02 -9.68466E-01
3098 2.12482E+01 7.50503E-01 1.89719E-02 -9.68189E-01
3099 2.11983E+01 7.49977E-01 1.89562E-02 -9.67912E-01
3100 2.11475E+01 7.49431E-01 1.89405E-02 -9.67727E-01
3101 2.10985E+01 7.48895E-01 1.89248E-02 -9.67634E-01
3102 2.10486E+01 7.48341E-01 1.89091E-02 -9.67634E-01
3103 2.09996E+01 7.47786E-01 1.88943E-02 -9.67542E-01
3104 2.09506E+01 7.47223E-01 1.88786E-02 -9.67634E-01
3105 2.09026E+01 7.46659E-01 1.88629E-02 -9.67727E-01
3106 2.08536E+01 7.46077E-01 1.88471E-02 -9.67912E-01
3107 2.08055E+01 7.45494E-01 1.88314E-02 -9.68096E-01
3108 2.07584E+01 7.44903E-01 1.88157E-02 -9.68374E-01
3109 2.07113E+01 7.44293E-01 1.88009E-02 -9.68651E-01
3110 2.06641E+01 7.43683E-01 1.87852E-02 -9.68928E-01
3111 2.06170E+01 7.43064E-01 1.87695E-02 -9.69390E-01
3112 2.05708E+01 7.42435E-01 1.87538E-02 -9.69760E-01
3113 2.05246E+01 7.41788E-01 1.87390E-02 -9.70222E-01
3114 2.04784E+01 7.41141E-01 1.87233E-02 -9.70777E-01
3115 2.04321E+01 7.40476E-01 1.87076E-02 -9.71331E-01
3116 2.03878E+01 7.39801E-01 1.86919E-02 -9.71886E-01
3117 2.03425E+01 7.39117E-01 1.86771E-02 -9.72533E-01
3118 2.02972E+01 7.38424E-01 1.86614E-02 -9.73179E-01
3119 2.02529E+01 7.37713E-01 1.86466E-02 -9.73826E-01
3120 2.02094E+01 7.37001E-01 1.86309E-02 -9.74566E-01
3121 2.01651E+01 7.36262E-01 1.86161E-02 -9.75305E-01
3122 2.01216E+01 7.35522E-01 1.86004E-02 -9.76137E-01
3123 2.00782E+01 7.34764E-01 1.85856E-02 -9.76876E-01
3124 2.00357E+01 7.33988E-01 1.85699E-02 -9.77708E-01
3125 1.99922E+01 7.33202E-01 1.85551E-02 -9.78632E-01
3126 1.99506E+01 7.32408E-01 1.85394E-02 -9.79464E-01
3127 1.99081E+01 7.31594E-01 1.85246E-02 -9.80388E-01
3128 1.98665E+01 7.30763E-01 1.85089E-02 -9.81312E-01
3129 1.98250E+01 7.29922E-01 1.84941E-02 -9.82237E-01
3130 1.97834E+01 7.29071E-01 1.84793E-02 -9.83161E-01
3131 1.97427E+01 7.28203E-01 1.84645E-02 -9.84085E-01
3132 1.97020E+01 7.27315E-01 1.84488E-02 -9.85102E-01
3133 1.96614E+01 7.26410E-01 1.84340E-02 -9.86118E-01
3134 1.96216E+01 7.25495E-01 1.84192E-02 -9.87135E-01
3135 1.95819E+01 7.24570E-01 1.84045E-02 -9.88151E-01
3136 1.95421E+01 7.23628E-01 1.83887E-02 -9.89168E-01
3137 1.95033E+01 7.22667E-01 1.83740E-02 -9.90185E-01
3138 1.94645E+01 7.21687E-01 1.83592E-02 -9.91201E-01
3139 1.94257E+01 7.20698E-01 1.83444E-02 -9.92218E-01
3140 1.93869E+01 7.19691E-01 1.83296E-02 -9.93235E-01
3141 1.93490E+01 7.18665E-01 1.83148E-02 -9.94251E-01
3142 1.93111E+01 7.17621E-01 1.82991E-02 -9.95268E-01
3143 1.92732E+01 7.16567E-01 1.82852E-02 -9.96377E-01
3144 1.92362E+01 7.15495E-01 1.82695E-02 -9.97393E-01
3145 1.91983E+01 7.14404E-01 1.82557E-02 -9.98410E-01
3146 1.91614E+01 7.13305E-01 1.82400E-02 -9.99427E-01
3147 1.91253E+01 7.12177E-01 1.82261E-02 -1.00044E+00
3148 1.90893E+01 7.11040E-01 1.82104E-02 -1.00146E+00
3149 1.90523E+01 7.09894E-01 1.81965E-02 -1.00238E+00
3150 1.90172E+01 7.08720E-01 1.81817E-02 -1.00340E+00
3151 1.89812E+01 7.07538E-01 1.81669E-02 -1.00442E+00
3152 1.89460E+01 7.06336E-01 1.81522E-02 -1.00534E+00
3153 1.89109E+01 7.05116E-01 1.81374E-02 -1.00627E+00
3154 1.88758E+01 7.03878E-01 1.81226E-02 -1.00719E+00
3155 1.88407E+01 7.02630E-01 1.81087E-02 -1.00811E+00
3156 1.88065E+01 7.01364E-01 1.80939E-02 -1.00904E+00
3157 1.87723E+01 7.00079E-01 1.80791E-02 -1.00987E+00
3158 1.87381E+01 6.98776E-01 1.80644E-02 -1.01070E+00
3159 1.87039E+01 6.97464E-01 1.80505E-02 -1.01153E+00
3160 1.86706E+01 6.96133E-01 1.80357E-02 -1.01237E+00
3161 1.86374E+01 6.94784E-01 1.80209E-02 -1.01310E+00
3162 1.86041E+01 6.93425E-01 1.80071E-02 -1.01384E+00
3163 1.85708E+01 6.92048E-01 1.79923E-02 -1.01458E+00
3164 1.85385E+01 6.90652E-01 1.79775E-02 -1.01532E+00
3165 1.85061E+01 6.89238E-01 1.79636E-02 -1.01597E+00
3166 1.84738E+01 6.87815E-01 1.79488E-02 -1.01662E+00
3167 1.84414E+01 6.86373E-01 1.79350E-02 -1.01726E+00
3168 1.84091E+01 6.84922E-01 1.79202E-02 -1.01782E+00
3169 1.83777E+01 6.83453E-01 1.79063E-02 -1.01837E+00
3170 1.83453E+01 6.81965E-01 1.78915E-02 -1.01883E+00
3171 1.83139E+01 6.80459E-01 1.78777E-02 -1.01939E+00
3172 1.82834E+01 6.78952E-01 1.78638E-02 -1.01976E+00
3173 1.82520E+01 6.77418E-01 1.78490E-02 -1.02022E+00
3174 1.82205E+01 6.75875E-01 1.78352E-02 -1.02059E+00
3175 1.81900E+01 6.74313E-01 1.78213E-02 -1.02096E+00
3176 1.81595E+01 6.72741E-01 1.78065E-02 -1.02124E+00
3177 1.81290E+01 6.71161E-01 1.77926E-02 -1.02151E+00
3178 1.80986E+01 6.69562E-01 1.77779E-02 -1.02170E+00
3179 1.80690E+01 6.67945E-01 1.77640E-02 -1.02188E+00
3180 1.80385E+01 6.66328E-01 1.77501E-02 -1.02198E+00
3181 1.80089E+01 6.64683E-01 1.77363E-02 -1.02207E+00
3182 1.79784E+01 6.63037E-01 1.77224E-02 -1.02216E+00
3183 1.79488E+01 6.61374E-01 1.77085E-02 -1.02216E+00
3184 1.79193E+01 6.59692E-01 1.76938E-02 -1.02216E+00
3185 1.78906E+01 6.58010E-01 1.76799E-02 -1.02207E+00
3186 1.78610E+01 6.56309E-01 1.76660E-02 -1.02188E+00
3187 1.78315E+01 6.54600E-01 1.76522E-02 -1.02179E+00
3188 1.78028E+01 6.52871E-01 1.76383E-02 -1.02151E+00
3189 1.77742E+01 6.51143E-01 1.76244E-02 -1.02133E+00
3190 1.77455E+01 6.49396E-01 1.76106E-02 -1.02096E+00
3191 1.77159E+01 6.47640E-01 1.75967E-02 -1.02059E+00
3192 1.76873E+01 6.45875E-01 1.75828E-02 -1.02022E+00
3193 1.76596E+01 6.44101E-01 1.75690E-02 -1.01976E+00
3194 1.76309E+01 6.42308E-01 1.75551E-02 -1.01930E+00
3195 1.76023E+01 6.40515E-01 1.75413E-02 -1.01874E+00
3196 1.75745E+01 6.38713E-01 1.75274E-02 -1.01810E+00
3197 1.75459E+01 6.36901E-01 1.75135E-02 -1.01745E+00
3198 1.75182E+01 6.35071E-01 1.74997E-02 -1.01680E+00
3199 1.74895E+01 6.33241E-01 1.74858E-02 -1.01606E+00
3200 1.74618E+01 6.31402E-01 1.74719E-02 -1.01523E+00
3201 1.74341E+01 6.29563E-01 1.74590E-02 -1.01440E+00
3202 1.74063E+01 6.27705E-01 1.74451E-02 -1.01347E+00
3203 1.73786E+01 6.25838E-01 1.74313E-02 -1.01255E+00
3204 1.73509E+01 6.23972E-01 1.74174E-02 -1.01153E+00
3205 1.73231E+01 6.22096E-01 1.74045E-02 -1.01052E+00
3206 1.72954E+01 6.20210E-01 1.73906E-02 -1.00941E+00
3207 1.72677E+01 6.18325E-01 1.73768E-02 -1.00821E+00
3208 1.72400E+01 6.16430E-01 1.73629E-02 -1.00701E+00
3209 1.72122E+01 6.14526E-01 1.73500E-02 -1.00580E+00
3210 1.71854E+01 6.12622E-01 1.73361E-02 -1.00442E+00
3211 1.71577E+01 6.10719E-01 1.73231E-02 -1.00312E+00
3212 1.71300E+01 6.08806E-01 1.73093E-02 -1.00164E+00
3213 1.71023E+01 6.06883E-01 1.72963E-02 -1.00026E+00
3214 1.70755E+01 6.04961E-01 1.72825E-02 -9.98687E-01
3215 1.70477E+01 6.03029E-01 1.72686E-02 -9.97116E-01
3216 1.70209E+01 6.01098E-01 1.72557E-02 -9.95545E-01
3217 1.69932E+01 5.99166E-01 1.72418E-02 -9.93881E-01
3218 1.69655E+01 5.97225E-01 1.72289E-02 -9.92126E-01
3219 1.69387E+01 5.95294E-01 1.72150E-02 -9.90370E-01
3220 1.69110E+01 5.93353E-01 1.72021E-02 -9.88521E-01
3221 1.68842E+01 5.91403E-01 1.71891E-02 -9.86673E-01
3222 1.68564E+01 5.89462E-01 1.71753E-02 -9.84732E-01
3223 1.68287E+01 5.87512E-01 1.71623E-02 -9.82791E-01
3224 1.68019E+01 5.85562E-01 1.71485E-02 -9.80758E-01
3225 1.67742E+01 5.83621E-01 1.71355E-02 -9.78725E-01
3226 1.67474E+01 5.81671E-01 1.71217E-02 -9.76599E-01
3227 1.67196E+01 5.79721E-01 1.71087E-02 -9.74473E-01
3228 1.66919E+01 5.77771E-01 1.70958E-02 -9.72255E-01
3229 1.66642E+01 5.75821E-01 1.70829E-02 -9.70037E-01
3230 1.66374E+01 5.73880E-01 1.70690E-02 -9.67727E-01
3231 1.66097E+01 5.71930E-01 1.70561E-02 -9.65324E-01
3232 1.65819E+01 5.69989E-01 1.70431E-02 -9.62921E-01
3233 1.65542E+01 5.68048E-01 1.70302E-02 -9.60518E-01
3234 1.65265E+01 5.66108E-01 1.70163E-02 -9.58023E-01
3235 1.64988E+01 5.64167E-01 1.70034E-02 -9.55435E-01
3236 1.64710E+01 5.62226E-01 1.69904E-02 -9.52940E-01
3237 1.64433E+01 5.60294E-01 1.69775E-02 -9.50259E-01
3238 1.64156E+01 5.58363E-01 1.69646E-02 -9.47579E-01
3239 1.63879E+01 5.56441E-01 1.69516E-02 -9.44899E-01
3240 1.63601E+01 5.54518E-01 1.69378E-02 -9.42126E-01
3241 1.63315E+01 5.52596E-01 1.69248E-02 -9.39354E-01
3242 1.63038E+01 5.50683E-01 1.69119E-02 -9.36581E-01
3243 1.62760E+01 5.48770E-01 1.68989E-02 -9.33716E-01
3244 1.62474E+01 5.46866E-01 1.68860E-02 -9.30759E-01
3245 1.62197E+01 5.44962E-01 1.68731E-02 -9.27801E-01
3246 1.61910E+01 5.43067E-01 1.68601E-02 -9.24844E-01
3247 1.61624E+01 5.41182E-01 1.68472E-02 -9.21813E-01
3248 1.61346E+01 5.39297E-01 1.68342E-02 -9.18754E-01
3249 1.61060E+01 5.37421E-01 1.68213E-02 -9.15657E-01
3250 1.60773E+01 5.35544E-01 1.68084E-02 -9.12524E-01
3251 1.60487E+01 5.33687E-01 1.67954E-02 -9.09354E-01
3252 1.60200E+01 5.31829E-01 1.67825E-02 -9.06147E-01
3253 1.59914E+01 5.29972E-01 1.67705E-02 -9.02913E-01
3254 1.59627E+01 5.28132E-01 1.67575E-02 -8.99641E-01
3255 1.59332E+01 5.26293E-01 1.67446E-02 -8.96351E-01
3256 1.59045E+01 5.24473E-01 1.67317E-02 -8.93015E-01
3257 1.58759E+01 5.22652E-01 1.67187E-02 -8.89651E-01
3258 1.58463E+01 5.20840E-01 1.67058E-02 -8.86259E-01
3259 1.58167E+01 5.19038E-01 1.66938E-02 -8.82839E-01
3260 1.57881E+01 5.17245E-01 1.66808E-02 -8.79392E-01
3261 1.57585E+01 5.15452E-01 1.66679E-02 -8.75917E-01
3262 1.57289E+01 5.13678E-01 1.66550E-02 -8.72414E-01
3263 1.56993E+01 5.11913E-01 1.66429E-02 -8.68884E-01
3264 1.56698E+01 5.10157E-01 1.66300E-02 -8.65335E-01
3265 1.56402E+01 5.08410E-01 1.66171E-02 -8.61758E-01
3266 1.56106E+01 5.06673E-01 1.66041E-02 -8.58154E-01
3267 1.55801E+01 5.04944E-01 1.65921E-02 -8.54531E-01
3268 1.55505E+01 5.03225E-01 1.65792E-02 -8.50890E-01
3269 1.55200E+01 5.01516E-01 1.65662E-02 -8.47230E-01
3270 1.54905E+01 4.99824E-01 1.65542E-02 -8.43542E-01
3271 1.54600E+01 4.98133E-01 1.65413E-02 -8.39846E-01
3272 1.54295E+01 4.96460E-01 1.65283E-02 -8.36112E-01
3273 1.53999E+01 4.94797E-01 1.65163E-02 -8.32378E-01
3274 1.53694E+01 4.93152E-01 1.65034E-02 -8.28617E-01
3275 1.53380E+01 4.91506E-01 1.64914E-02 -8.24855E-01
3276 1.53075E+01 4.89880E-01 1.64784E-02 -8.21066E-01
3277 1.52770E+01 4.88263E-01 1.64664E-02 -8.17267E-01
3278 1.52465E+01 4.86654E-01 1.64535E-02 -8.13460E-01
3279 1.52151E+01 4.85065E-01 1.64415E-02 -8.09634E-01
3280 1.51846E+01 4.83484E-01 1.64285E-02 -8.05798E-01
3281 1.51531E+01 4.81913E-01 1.64165E-02 -8.01963E-01
3282 1.51226E+01 4.80351E-01 1.64036E-02 -7.98100E-01
3283 1.50912E+01 4.78808E-01 1.63916E-02 -7.94246E-01
3284 1.50598E+01 4.77274E-01 1.63786E-02 -7.90383E-01
3285 1.50284E+01 4.75758E-01 1.63666E-02 -7.86501E-01
3286 1.49969E+01 4.74252E-01 1.63537E-02 -7.82610E-01
3287 1.49655E+01 4.72755E-01 1.63417E-02 -7.78728E-01
3288 1.49341E+01 4.71276E-01 1.63287E-02 -7.74838E-01
3289 1.49018E+01 4.69806E-01 1.63167E-02 -7.70937E-01
3290 1.48703E+01 4.68355E-01 1.63047E-02 -7.67037E-01
3291 1.48380E+01 4.66914E-01 1.62927E-02 -7.63146E-01
3292 1.48066E+01 4.65481E-01 1.62797E-02 -7.59246E-01
3293 1.47742E+01 4.64067E-01 1.62677E-02 -7.55346E-01
3294 1.47428E+01 4.62672E-01 1.62548E-02 -7.51446E-01
3295 1.47104E+01 4.61285E-01 1.62428E-02 -7.47546E-01
3296 1.46781E+01 4.59908E-01 1.62307E-02 -7.43655E-01
3297 1.46458E+01 4.58540E-01 1.62187E-02 -7.39764E-01
3298 1.46134E+01 4.57200E-01 1.62058E-02 -7.35873E-01
3299 1.45811E+01 4.55860E-01 1.61938E-02 -7.32001E-01
3300 1.45487E+01 4.54539E-01 1.61818E-02 -7.28119E-01
3301 1.45154E+01 4.53235E-01 1.61698E-02 -7.24256E-01
3302 1.44831E+01 4.51942E-01 1.61568E-02 -7.20393E-01
3303 1.44507E+01 4.50657E-01 1.61448E-02 -7.16539E-01
3304 1.44175E+01 4.49391E-01 1.61328E-02 -7.12695E-01
3305 1.43851E+01 4.48143E-01 1.61208E-02 -7.08859E-01
3306 1.43519E+01 4.46905E-01 1.61088E-02 -7.05042E-01
3307 1.43186E+01 4.45676E-01 1.60967E-02 -7.01225E-01
3308 1.42862E+01 4.44465E-01 1.60838E-02 -6.97427E-01
3309 1.42530E+01 4.43263E-01 1.60727E-02 -6.93638E-01
3310 1.42197E+01 4.42080E-01 1.60598E-02 -6.89867E-01
3311 1.41864E+01 4.40916E-01 1.60478E-02 -6.86105E-01
3312 1.41532E+01 4.39751E-01 1.60357E-02 -6.82362E-01
3313 1.41199E+01 4.38615E-01 1.60237E-02 -6.78638E-01
3314 1.40866E+01 4.37478E-01 1.60117E-02 -6.74923E-01
3315 1.40533E+01 4.36360E-01 1.59997E-02 -6.71235E-01
3316 1.40201E+01 4.35260E-01 1.59877E-02 -6.67557E-01
3317 1.39868E+01 4.34169E-01 1.59757E-02 -6.63897E-01
3318 1.39535E+01 4.33097E-01 1.59637E-02 -6.60256E-01
3319 1.39203E+01 4.32025E-01 1.59516E-02 -6.56642E-01
3320 1.38861E+01 4.30981E-01 1.59396E-02 -6.53047E-01
3321 1.38528E+01 4.29946E-01 1.59276E-02 -6.49470E-01
3322 1.38195E+01 4.28920E-01 1.59156E-02 -6.45912E-01
3323 1.37853E+01 4.27903E-01 1.59036E-02 -6.42382E-01
3324 1.37521E+01 4.26905E-01 1.58916E-02 -6.38870E-01
3325 1.37179E+01 4.25916E-01 1.58796E-02 -6.35385E-01
3326 1.36846E+01 4.24946E-01 1.58675E-02 -6.31929E-01
3327 1.36513E+01 4.23985E-01 1.58564E-02 -6.28482E-01
3328 1.36171E+01 4.23042E-01 1.58444E-02 -6.25071E-01
3329 1.35838E+01 4.22099E-01 1.58324E-02 -6.21689E-01
3330 1.35497E+01 4.21184E-01 1.58204E-02 -6.18325E-01
3331 1.35164E+01 4.20269E-01 1.58084E-02 -6.14988E-01
3332 1.34822E+01 4.19373E-01 1.57964E-02 -6.11680E-01
3333 1.34489E+01 4.18486E-01 1.57853E-02 -6.08408E-01
3334 1.34147E+01 4.17608E-01 1.57733E-02 -6.05155E-01
3335 1.33805E+01 4.16748E-01 1.57613E-02 -6.01939E-01
3336 1.33473E+01 4.15889E-01 1.57492E-02 -5.98741E-01
3337 1.33131E+01 4.15057E-01 1.57382E-02 -5.95580E-01
3338 1.32798E+01 4.14225E-01 1.57261E-02 -5.92447E-01
3339 1.32456E+01 4.13403E-01 1.57141E-02 -5.89342E-01
3340 1.32123E+01 4.12599E-01 1.57021E-02 -5.86264E-01
3341 1.31781E+01 4.11804E-01 1.56910E-02 -5.83224E-01
3342 1.31449E+01 4.11018E-01 1.56790E-02 -5.80220E-01
3343 1.31107E+01 4.10251E-01 1.56670E-02 -5.77244E-01
3344 1.30774E+01 4.09484E-01 1.56550E-02 -5.74296E-01
3345 1.30432E+01 4.08735E-01 1.56439E-02 -5.71385E-01
3346 1.30099E+01 4.07987E-01 1.56319E-02 -5.68501E-01
3347 1.29767E+01 4.07257E-01 1.56208E-02 -5.65655E-01
3348 1.29425E+01 4.06536E-01 1.56088E-02 -5.62836E-01
3349 1.29092E+01 4.05824E-01 1.55967E-02 -5.60054E-01
3350 1.28759E+01 4.05122E-01 1.55857E-02 -5.57309E-01
3351 1.28417E+01 4.04429E-01 1.55736E-02 -5.54601E-01
3352 1.28084E+01 4.03745E-01 1.55616E-02 -5.51921E-01
3353 1.27752E+01 4.03070E-01 1.55505E-02 -5.49278E-01
3354 1.27419E+01 4.02405E-01 1.55385E-02 -5.46672E-01
3355 1.27086E+01 4.01748E-01 1.55274E-02 -5.44093E-01
3356 1.26754E+01 4.01102E-01 1.55154E-02 -5.41561E-01
3357 1.26421E+01 4.00455E-01 1.55043E-02 -5.39056E-01
3358 1.26088E+01 3.99826E-01 1.54923E-02 -5.36589E-01
3359 1.25755E+01 3.99207E-01 1.54812E-02 -5.34158E-01
3360 1.25423E+01 3.98588E-01 1.54692E-02 -5.31755E-01
3361 1.25099E+01 3.97978E-01 1.54581E-02 -5.29399E-01
3362 1.24767E+01 3.97386E-01 1.54461E-02 -5.27079E-01
3363 1.24434E+01 3.96795E-01 1.54350E-02 -5.24787E-01
3364 1.24110E+01 3.96203E-01 1.54230E-02 -5.22532E-01
3365 1.23778E+01 3.95630E-01 1.54119E-02 -5.20323E-01
3366 1.23454E+01 3.95057E-01 1.54008E-02 -5.18142E-01
3367 1.23131E+01 3.94493E-01 1.53897E-02 -5.15998E-01
3368 1.22798E+01 3.93939E-01 1.53777E-02 -5.13891E-01
3369 1.22475E+01 3.93384E-01 1.53666E-02 -5.11820E-01
3370 1.22151E+01 3.92848E-01 1.53546E-02 -5.09778E-01
3371 1.21828E+01 3.92303E-01 1.53435E-02 -5.07782E-01
3372 1.21504E+01 3.91776E-01 1.53324E-02 -5.05822E-01
3373 1.21181E+01 3.91250E-01 1.53213E-02 -5.03891E-01
3374 1.20866E+01 3.90723E-01 1.53093E-02 -5.02005E-01
3375 1.20543E+01 3.90214E-01 1.52982E-02 -5.00148E-01
3376 1.20220E+01 3.89697E-01 1.52862E-02 -4.98327E-01
3377 1.19905E+01 3.89198E-01 1.52751E-02 -4.96543E-01
3378 1.19591E+01 3.88690E-01 1.52640E-02 -4.94797E-01
3379 1.19268E+01 3.88200E-01 1.52529E-02 -4.93087E-01
3380 1.18953E+01 3.87710E-01 1.52409E-02 -4.91414E-01
3381 1.18639E+01 3.87220E-01 1.52308E-02 -4.89769E-01
3382 1.18325E+01 3.86739E-01 1.52188E-02 -4.88161E-01
3383 1.18011E+01 3.86259E-01 1.52077E-02 -4.86590E-01
3384 1.17706E+01 3.85778E-01 1.51966E-02 -4.85056E-01
3385 1.17392E+01 3.85307E-01 1.51855E-02 -4.83558E-01
3386 1.17087E+01 3.84836E-01 1.51735E-02 -4.82089E-01
3387 1.16772E+01 3.84374E-01 1.51633E-02 -4.80656E-01
3388 1.16467E+01 3.83911E-01 1.51513E-02 -4.79261E-01
3389 1.16162E+01 3.83449E-01 1.51402E-02 -4.77893E-01
3390 1.15857E+01 3.82996E-01 1.51291E-02 -4.76562E-01
3391 1.15552E+01 3.82534E-01 1.51180E-02 -4.75268E-01
3392 1.15247E+01 3.82082E-01 1.51069E-02 -4.74002E-01
3393 1.14942E+01 3.81638E-01 1.50958E-02 -4.72764E-01
3394 1.14647E+01 3.81185E-01 1.50847E-02 -4.71572E-01
3395 1.14342E+01 3.80741E-01 1.50737E-02 -4.70398E-01
3396 1.14046E+01 3.80298E-01 1.50626E-02 -4.69261E-01
3397 1.13750E+01 3.79854E-01 1.50515E-02 -4.68161E-01
3398 1.13454E+01 3.79411E-01 1.50404E-02 -4.67089E-01
3399 1.13159E+01 3.78967E-01 1.50293E-02 -4.66045E-01
