#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.175805E+07   0.174221E+07   0.772567E+04   0.744761E+04   0.678625E+06   0.172936E+07   0.175524E+07   0.172937E+07  -0.409110E+00   0.173397E+07   0.173309E+07   0.410436E+02
   0.123852E-01   0.174997E+07   0.173383E+07   0.793753E+04   0.743630E+04   0.669676E+06   0.172120E+07   0.174710E+07   0.172122E+07  -0.407181E+00   0.172586E+07   0.172496E+07   0.412917E+02
   0.125235E-01   0.174183E+07   0.172540E+07   0.817996E+04   0.736336E+04   0.660759E+06   0.171300E+07   0.173892E+07   0.171302E+07  -0.405240E+00   0.171770E+07   0.171678E+07   0.415387E+02
   0.126635E-01   0.173364E+07   0.171691E+07   0.838274E+04   0.720657E+04   0.651874E+06   0.170474E+07   0.173068E+07   0.170476E+07  -0.403286E+00   0.170948E+07   0.170855E+07   0.417844E+02
   0.128049E-01   0.172540E+07   0.170836E+07   0.848183E+04   0.696230E+04   0.643022E+06   0.169643E+07   0.172238E+07   0.169645E+07  -0.401320E+00   0.170121E+07   0.170027E+07   0.420287E+02
   0.129480E-01   0.171711E+07   0.169975E+07   0.843137E+04   0.664653E+04   0.634206E+06   0.168807E+07   0.171403E+07   0.168809E+07  -0.399341E+00   0.169289E+07   0.169193E+07   0.422716E+02
   0.130927E-01   0.170875E+07   0.169108E+07   0.821245E+04   0.629159E+04   0.625428E+06   0.167965E+07   0.170562E+07   0.167967E+07  -0.397349E+00   0.168451E+07   0.168353E+07   0.425129E+02
   0.132390E-01   0.170035E+07   0.168236E+07   0.783685E+04   0.593920E+04   0.616690E+06   0.167118E+07   0.169716E+07   0.167120E+07  -0.395346E+00   0.167608E+07   0.167509E+07   0.427524E+02
   0.133869E-01   0.169189E+07   0.167357E+07   0.734449E+04   0.563110E+04   0.607997E+06   0.166266E+07   0.168864E+07   0.166268E+07  -0.393329E+00   0.166760E+07   0.166659E+07   0.429901E+02
   0.135365E-01   0.168338E+07   0.166473E+07   0.679501E+04   0.539939E+04   0.599353E+06   0.165409E+07   0.168007E+07   0.165410E+07  -0.391300E+00   0.165906E+07   0.165803E+07   0.432259E+02
   0.136877E-01   0.167481E+07   0.165583E+07   0.625496E+04   0.525871E+04   0.590762E+06   0.164546E+07   0.167144E+07   0.164548E+07  -0.389259E+00   0.165047E+07   0.164943E+07   0.434596E+02
   0.138406E-01   0.166618E+07   0.164687E+07   0.578332E+04   0.520254E+04   0.582229E+06   0.163678E+07   0.166276E+07   0.163680E+07  -0.387205E+00   0.164183E+07   0.164077E+07   0.436910E+02
   0.139953E-01   0.165751E+07   0.163785E+07   0.541872E+04   0.520444E+04   0.573759E+06   0.162805E+07   0.165402E+07   0.162806E+07  -0.385139E+00   0.163313E+07   0.163205E+07   0.439201E+02
   0.141517E-01   0.164878E+07   0.162877E+07   0.517137E+04   0.522452E+04   0.565356E+06   0.161927E+07   0.164523E+07   0.161928E+07  -0.383060E+00   0.162438E+07   0.162328E+07   0.441467E+02
   0.143098E-01   0.163999E+07   0.161963E+07   0.502207E+04   0.521951E+04   0.557023E+06   0.161043E+07   0.163638E+07   0.161044E+07  -0.380970E+00   0.161558E+07   0.161446E+07   0.443707E+02
   0.144697E-01   0.163115E+07   0.161044E+07   0.492872E+04   0.515419E+04   0.548764E+06   0.160154E+07   0.162748E+07   0.160156E+07  -0.378867E+00   0.160672E+07   0.160559E+07   0.445919E+02
   0.146313E-01   0.162226E+07   0.160118E+07   0.483910E+04   0.501091E+04   0.540581E+06   0.159261E+07   0.161852E+07   0.159262E+07  -0.376751E+00   0.159781E+07   0.159666E+07   0.448101E+02
   0.147948E-01   0.161331E+07   0.159187E+07   0.470666E+04   0.479470E+04   0.532476E+06   0.158362E+07   0.160951E+07   0.158363E+07  -0.374624E+00   0.158885E+07   0.158768E+07   0.450253E+02
   0.149601E-01   0.160431E+07   0.158250E+07   0.450515E+04   0.453208E+04   0.524448E+06   0.157457E+07   0.160044E+07   0.157458E+07  -0.372485E+00   0.157984E+07   0.157865E+07   0.452372E+02
   0.151273E-01   0.159525E+07   0.157307E+07   0.423776E+04   0.426362E+04   0.516498E+06   0.156548E+07   0.159132E+07   0.156549E+07  -0.370333E+00   0.157077E+07   0.156956E+07   0.454458E+02
   0.152963E-01   0.158614E+07   0.156359E+07   0.393762E+04   0.403218E+04   0.508622E+06   0.155634E+07   0.158214E+07   0.155634E+07  -0.368170E+00   0.156165E+07   0.156042E+07   0.456507E+02
   0.154672E-01   0.157698E+07   0.155404E+07   0.365891E+04   0.386997E+04   0.500818E+06   0.154714E+07   0.157291E+07   0.154715E+07  -0.365994E+00   0.155248E+07   0.155123E+07   0.458520E+02
   0.156400E-01   0.156777E+07   0.154444E+07   0.346040E+04   0.378849E+04   0.493084E+06   0.153789E+07   0.156363E+07   0.153790E+07  -0.363806E+00   0.154326E+07   0.154199E+07   0.460493E+02
   0.158147E-01   0.155850E+07   0.153479E+07   0.338599E+04   0.377470E+04   0.485414E+06   0.152860E+07   0.155429E+07   0.152860E+07  -0.361607E+00   0.153398E+07   0.153270E+07   0.462426E+02
   0.159914E-01   0.154918E+07   0.152507E+07   0.344802E+04   0.379483E+04   0.477806E+06   0.151925E+07   0.154490E+07   0.151926E+07  -0.359395E+00   0.152466E+07   0.152335E+07   0.464316E+02
   0.161701E-01   0.153980E+07   0.151531E+07   0.361913E+04   0.380532E+04   0.470255E+06   0.150985E+07   0.153546E+07   0.150986E+07  -0.357172E+00   0.151528E+07   0.151396E+07   0.466161E+02
   0.163508E-01   0.153038E+07   0.150548E+07   0.383620E+04   0.376721E+04   0.462758E+06   0.150041E+07   0.152596E+07   0.150041E+07  -0.354937E+00   0.150585E+07   0.150451E+07   0.467960E+02
   0.165335E-01   0.152090E+07   0.149560E+07   0.401632E+04   0.365962E+04   0.455312E+06   0.149091E+07   0.151642E+07   0.149092E+07  -0.352690E+00   0.149638E+07   0.149501E+07   0.469711E+02
   0.167182E-01   0.151138E+07   0.148567E+07   0.408085E+04   0.348719E+04   0.447915E+06   0.148136E+07   0.150682E+07   0.148137E+07  -0.350431E+00   0.148685E+07   0.148546E+07   0.471411E+02
   0.169050E-01   0.150180E+07   0.147568E+07   0.398037E+04   0.327866E+04   0.440566E+06   0.147177E+07   0.149717E+07   0.147178E+07  -0.348161E+00   0.147727E+07   0.147587E+07   0.473060E+02
   0.170939E-01   0.149217E+07   0.146563E+07   0.371236E+04   0.307663E+04   0.433267E+06   0.146212E+07   0.148747E+07   0.146213E+07  -0.345879E+00   0.146765E+07   0.146622E+07   0.474654E+02
   0.172849E-01   0.148249E+07   0.145554E+07   0.332477E+04   0.292170E+04   0.426018E+06   0.145243E+07   0.147771E+07   0.145244E+07  -0.343586E+00   0.145797E+07   0.145653E+07   0.476192E+02
   0.174780E-01   0.147276E+07   0.144539E+07   0.290328E+04   0.283690E+04   0.418821E+06   0.144269E+07   0.146791E+07   0.144270E+07  -0.341282E+00   0.144825E+07   0.144678E+07   0.477671E+02
   0.176733E-01   0.146299E+07   0.143519E+07   0.254514E+04   0.281855E+04   0.411680E+06   0.143290E+07   0.145806E+07   0.143291E+07  -0.338966E+00   0.143848E+07   0.143699E+07   0.479090E+02
   0.178707E-01   0.145316E+07   0.142494E+07   0.232789E+04   0.283739E+04   0.404599E+06   0.142307E+07   0.144816E+07   0.142308E+07  -0.336640E+00   0.142866E+07   0.142715E+07   0.480446E+02
   0.180704E-01   0.144329E+07   0.141464E+07   0.228353E+04   0.285022E+04   0.397582E+06   0.141319E+07   0.143821E+07   0.141320E+07  -0.334302E+00   0.141880E+07   0.141726E+07   0.481738E+02
   0.182723E-01   0.143337E+07   0.140428E+07   0.238782E+04   0.281782E+04   0.390631E+06   0.140327E+07   0.142821E+07   0.140327E+07  -0.331955E+00   0.140888E+07   0.140733E+07   0.482962E+02
   0.184765E-01   0.142340E+07   0.139388E+07   0.256926E+04   0.272156E+04   0.383752E+06   0.139330E+07   0.141816E+07   0.139330E+07  -0.329596E+00   0.139893E+07   0.139735E+07   0.484116E+02
   0.186829E-01   0.141339E+07   0.138343E+07   0.273518E+04   0.257177E+04   0.376945E+06   0.138329E+07   0.140807E+07   0.138329E+07  -0.327227E+00   0.138893E+07   0.138733E+07   0.485199E+02
   0.188917E-01   0.140333E+07   0.137294E+07   0.280556E+04   0.240334E+04   0.370214E+06   0.137323E+07   0.139794E+07   0.137324E+07  -0.324849E+00   0.137888E+07   0.137726E+07   0.486207E+02
   0.191027E-01   0.139322E+07   0.136239E+07   0.274174E+04   0.226012E+04   0.363560E+06   0.136313E+07   0.138776E+07   0.136314E+07  -0.322460E+00   0.136879E+07   0.136715E+07   0.487139E+02
   0.193162E-01   0.138307E+07   0.135181E+07   0.255852E+04   0.217461E+04   0.356983E+06   0.135300E+07   0.137753E+07   0.135300E+07  -0.320061E+00   0.135866E+07   0.135700E+07   0.487993E+02
   0.195320E-01   0.137288E+07   0.134117E+07   0.231487E+04   0.215248E+04   0.350482E+06   0.134282E+07   0.136726E+07   0.134282E+07  -0.317654E+00   0.134849E+07   0.134681E+07   0.488764E+02
   0.197502E-01   0.136265E+07   0.133050E+07   0.208695E+04   0.216951E+04   0.344057E+06   0.133260E+07   0.135695E+07   0.133260E+07  -0.315236E+00   0.133827E+07   0.133657E+07   0.489452E+02
   0.199709E-01   0.135238E+07   0.131978E+07   0.193545E+04   0.218331E+04   0.337706E+06   0.132234E+07   0.134660E+07   0.132235E+07  -0.312810E+00   0.132802E+07   0.132630E+07   0.490054E+02
   0.201940E-01   0.134207E+07   0.130903E+07   0.188149E+04   0.215454E+04   0.331427E+06   0.131205E+07   0.133621E+07   0.131206E+07  -0.310375E+00   0.131773E+07   0.131599E+07   0.490567E+02
   0.204197E-01   0.133171E+07   0.129823E+07   0.190179E+04   0.206724E+04   0.325219E+06   0.130172E+07   0.132578E+07   0.130173E+07  -0.307931E+00   0.130740E+07   0.130564E+07   0.490989E+02
   0.206478E-01   0.132132E+07   0.128740E+07   0.194474E+04   0.193738E+04   0.319081E+06   0.129136E+07   0.131531E+07   0.129136E+07  -0.305479E+00   0.129704E+07   0.129526E+07   0.491317E+02
   0.208785E-01   0.131090E+07   0.127653E+07   0.195873E+04   0.180454E+04   0.313012E+06   0.128096E+07   0.130480E+07   0.128096E+07  -0.303019E+00   0.128664E+07   0.128484E+07   0.491549E+02
   0.211118E-01   0.130044E+07   0.126562E+07   0.191797E+04   0.171032E+04   0.307012E+06   0.127053E+07   0.129426E+07   0.127053E+07  -0.300552E+00   0.127621E+07   0.127439E+07   0.491682E+02
   0.213477E-01   0.128994E+07   0.125469E+07   0.183248E+04   0.167494E+04   0.301080E+06   0.126007E+07   0.128369E+07   0.126007E+07  -0.298077E+00   0.126575E+07   0.126390E+07   0.491713E+02
   0.215862E-01   0.127941E+07   0.124372E+07   0.173756E+04   0.168546E+04   0.295216E+06   0.124958E+07   0.127308E+07   0.124958E+07  -0.295595E+00   0.125525E+07   0.125339E+07   0.491640E+02
   0.218274E-01   0.126885E+07   0.123272E+07   0.166963E+04   0.170307E+04   0.289422E+06   0.123906E+07   0.126245E+07   0.123906E+07  -0.293106E+00   0.124473E+07   0.124284E+07   0.491461E+02
   0.220713E-01   0.125827E+07   0.122170E+07   0.164327E+04   0.168610E+04   0.283698E+06   0.122851E+07   0.125178E+07   0.122851E+07  -0.290611E+00   0.123418E+07   0.123227E+07   0.491173E+02
   0.223179E-01   0.124765E+07   0.121065E+07   0.164378E+04   0.161545E+04   0.278044E+06   0.121794E+07   0.124109E+07   0.121794E+07  -0.288110E+00   0.122360E+07   0.122167E+07   0.490773E+02
   0.225672E-01   0.123701E+07   0.119958E+07   0.163976E+04   0.150664E+04   0.272462E+06   0.120734E+07   0.123037E+07   0.120734E+07  -0.285603E+00   0.121300E+07   0.121105E+07   0.490258E+02
   0.228194E-01   0.122634E+07   0.118848E+07   0.160752E+04   0.140018E+04   0.266952E+06   0.119672E+07   0.121963E+07   0.119673E+07  -0.283091E+00   0.120237E+07   0.120041E+07   0.489627E+02
   0.230743E-01   0.121565E+07   0.117737E+07   0.155020E+04   0.133535E+04   0.261514E+06   0.118609E+07   0.120886E+07   0.118609E+07  -0.280575E+00   0.119173E+07   0.118974E+07   0.488877E+02
   0.233321E-01   0.120494E+07   0.116624E+07   0.149743E+04   0.132405E+04   0.256148E+06   0.117543E+07   0.119808E+07   0.117544E+07  -0.278054E+00   0.118106E+07   0.117906E+07   0.488005E+02
   0.235928E-01   0.119421E+07   0.115510E+07   0.148398E+04   0.134253E+04   0.250854E+06   0.116476E+07   0.118727E+07   0.116476E+07  -0.275530E+00   0.117038E+07   0.116836E+07   0.487009E+02
   0.238564E-01   0.118346E+07   0.114394E+07   0.152138E+04   0.134757E+04   0.245633E+06   0.115408E+07   0.117645E+07   0.115408E+07  -0.273002E+00   0.115968E+07   0.115764E+07   0.485886E+02
   0.241230E-01   0.117270E+07   0.113278E+07   0.158335E+04   0.130693E+04   0.240484E+06   0.114338E+07   0.116562E+07   0.114338E+07  -0.270471E+00   0.114897E+07   0.114692E+07   0.484634E+02
   0.243925E-01   0.116192E+07   0.112160E+07   0.161837E+04   0.122265E+04   0.235408E+06   0.113267E+07   0.115477E+07   0.113267E+07  -0.267938E+00   0.113825E+07   0.113618E+07   0.483251E+02
   0.246650E-01   0.115114E+07   0.111043E+07   0.158326E+04   0.112978E+04   0.230404E+06   0.112196E+07   0.114392E+07   0.112196E+07  -0.265404E+00   0.112752E+07   0.112543E+07   0.481734E+02
   0.249406E-01   0.114034E+07   0.109925E+07   0.147483E+04   0.107016E+04   0.225472E+06   0.111124E+07   0.113305E+07   0.111124E+07  -0.262868E+00   0.111679E+07   0.111468E+07   0.480081E+02
   0.252193E-01   0.112954E+07   0.108807E+07   0.133473E+04   0.106027E+04   0.220612E+06   0.110051E+07   0.112219E+07   0.110052E+07  -0.260331E+00   0.110605E+07   0.110393E+07   0.478290E+02
   0.255011E-01   0.111874E+07   0.107690E+07   0.122048E+04   0.107815E+04   0.215824E+06   0.108979E+07   0.111132E+07   0.108979E+07  -0.257794E+00   0.109531E+07   0.109317E+07   0.476359E+02
   0.257860E-01   0.110793E+07   0.106574E+07   0.116198E+04   0.108074E+04   0.211107E+06   0.107907E+07   0.110045E+07   0.107907E+07  -0.255258E+00   0.108457E+07   0.108242E+07   0.474286E+02
   0.260741E-01   0.109713E+07   0.105459E+07   0.113715E+04   0.103896E+04   0.206461E+06   0.106835E+07   0.108958E+07   0.106835E+07  -0.252723E+00   0.107384E+07   0.107167E+07   0.472068E+02
   0.263654E-01   0.108633E+07   0.104345E+07   0.108942E+04   0.962003E+03   0.201885E+06   0.105764E+07   0.107872E+07   0.105765E+07  -0.250189E+00   0.106311E+07   0.106093E+07   0.469705E+02
   0.266600E-01   0.107553E+07   0.103233E+07   0.977047E+03   0.889694E+03   0.197380E+06   0.104695E+07   0.106787E+07   0.104695E+07  -0.247658E+00   0.105239E+07   0.105020E+07   0.467194E+02
   0.269579E-01   0.106475E+07   0.102123E+07   0.816027E+03   0.857994E+03   0.192945E+06   0.103626E+07   0.105703E+07   0.103626E+07  -0.245131E+00   0.104168E+07   0.103948E+07   0.464533E+02
   0.272591E-01   0.105398E+07   0.101015E+07   0.677825E+03   0.867067E+03   0.188582E+06   0.102559E+07   0.104621E+07   0.102559E+07  -0.242607E+00   0.103099E+07   0.102878E+07   0.461721E+02
   0.275637E-01   0.104322E+07   0.999106E+06   0.637529E+03   0.880956E+03   0.184293E+06   0.101494E+07   0.103540E+07   0.101494E+07  -0.240087E+00   0.102032E+07   0.101809E+07   0.458757E+02
   0.278716E-01   0.103249E+07   0.988091E+06   0.711095E+03   0.860637E+03   0.180078E+06   0.100431E+07   0.102461E+07   0.100431E+07  -0.237573E+00   0.100967E+07   0.100743E+07   0.455640E+02
   0.281830E-01   0.102177E+07   0.977112E+06   0.835373E+03   0.800767E+03   0.175939E+06   0.993710E+06   0.101385E+07   0.993712E+06  -0.235065E+00   0.999038E+06   0.996796E+06   0.452368E+02
   0.284979E-01   0.101108E+07   0.966171E+06   0.912960E+03   0.734918E+03   0.171876E+06   0.983137E+06   0.100312E+07   0.983138E+06  -0.232564E+00   0.988439E+06   0.986189E+06   0.448939E+02
   0.288163E-01   0.100042E+07   0.955274E+06   0.887961E+03   0.702737E+03   0.167890E+06   0.972595E+06   0.992416E+06   0.972597E+06  -0.230070E+00   0.977871E+06   0.975614E+06   0.445355E+02
   0.291383E-01   0.989792E+06   0.944424E+06   0.787550E+03   0.710247E+03   0.163978E+06   0.962088E+06   0.981747E+06   0.962090E+06  -0.227585E+00   0.967337E+06   0.965074E+06   0.441613E+02
   0.294639E-01   0.979197E+06   0.933626E+06   0.691056E+03   0.723595E+03   0.160138E+06   0.951620E+06   0.971116E+06   0.951622E+06  -0.225108E+00   0.956842E+06   0.954573E+06   0.437713E+02
   0.297931E-01   0.968640E+06   0.922882E+06   0.654309E+03   0.704212E+03   0.156368E+06   0.941194E+06   0.960526E+06   0.941196E+06  -0.222642E+00   0.946387E+06   0.944115E+06   0.433655E+02
   0.301260E-01   0.958125E+06   0.912199E+06   0.661506E+03   0.649782E+03   0.152664E+06   0.930814E+06   0.949981E+06   0.930815E+06  -0.220186E+00   0.935978E+06   0.933702E+06   0.429439E+02
   0.304626E-01   0.947656E+06   0.901579E+06   0.652159E+03   0.596790E+03   0.149025E+06   0.920482E+06   0.939485E+06   0.920484E+06  -0.217742E+00   0.925617E+06   0.923339E+06   0.425065E+02
   0.308029E-01   0.937235E+06   0.891026E+06   0.594860E+03   0.580201E+03   0.145449E+06   0.910203E+06   0.929040E+06   0.910205E+06  -0.215311E+00   0.915308E+06   0.913029E+06   0.420534E+02
   0.311471E-01   0.926866E+06   0.880546E+06   0.527681E+03   0.593996E+03   0.141936E+06   0.899980E+06   0.918652E+06   0.899982E+06  -0.212892E+00   0.905054E+06   0.902776E+06   0.415845E+02
   0.314951E-01   0.916554E+06   0.870142E+06   0.516835E+03   0.598059E+03   0.138487E+06   0.889817E+06   0.908324E+06   0.889818E+06  -0.210488E+00   0.894860E+06   0.892583E+06   0.411000E+02
   0.318470E-01   0.906302E+06   0.859819E+06   0.575144E+03   0.565213E+03   0.135105E+06   0.879718E+06   0.898059E+06   0.879719E+06  -0.208099E+00   0.884729E+06   0.882455E+06   0.405999E+02
   0.322028E-01   0.896112E+06   0.849581E+06   0.634118E+03   0.513716E+03   0.131790E+06   0.869685E+06   0.887861E+06   0.869687E+06  -0.205726E+00   0.874665E+06   0.872394E+06   0.400844E+02
   0.325626E-01   0.885990E+06   0.839432E+06   0.611269E+03   0.484937E+03   0.128545E+06   0.859724E+06   0.877734E+06   0.859725E+06  -0.203369E+00   0.864671E+06   0.862405E+06   0.395537E+02
   0.329264E-01   0.875939E+06   0.829377E+06   0.504921E+03   0.491856E+03   0.125370E+06   0.849838E+06   0.867682E+06   0.849839E+06  -0.201030E+00   0.854751E+06   0.852492E+06   0.390079E+02
   0.332943E-01   0.865963E+06   0.819420E+06   0.406149E+03   0.502616E+03   0.122266E+06   0.840030E+06   0.857709E+06   0.840030E+06  -0.198710E+00   0.844909E+06   0.842658E+06   0.384473E+02
   0.336663E-01   0.856064E+06   0.809564E+06   0.403700E+03   0.481778E+03   0.119231E+06   0.830304E+06   0.847818E+06   0.830304E+06  -0.196410E+00   0.835149E+06   0.832906E+06   0.378720E+02
   0.340425E-01   0.846248E+06   0.799815E+06   0.484586E+03   0.437026E+03   0.116265E+06   0.820664E+06   0.838014E+06   0.820665E+06  -0.194129E+00   0.825475E+06   0.823242E+06   0.372824E+02
   0.344228E-01   0.836517E+06   0.790177E+06   0.548043E+03   0.408713E+03   0.113365E+06   0.811113E+06   0.828300E+06   0.811114E+06  -0.191870E+00   0.815889E+06   0.813668E+06   0.366788E+02
   0.348075E-01   0.826876E+06   0.780653E+06   0.521219E+03   0.414468E+03   0.110530E+06   0.801656E+06   0.818679E+06   0.801657E+06  -0.189633E+00   0.806396E+06   0.804188E+06   0.360614E+02
   0.351964E-01   0.817327E+06   0.771248E+06   0.439617E+03   0.424642E+03   0.107758E+06   0.792295E+06   0.809156E+06   0.792296E+06  -0.187418E+00   0.797000E+06   0.794806E+06   0.354307E+02
   0.355896E-01   0.807875E+06   0.761965E+06   0.394943E+03   0.404656E+03   0.105049E+06   0.783034E+06   0.799734E+06   0.783034E+06  -0.185228E+00   0.787703E+06   0.785525E+06   0.347871E+02
   0.359873E-01   0.798522E+06   0.752808E+06   0.418720E+03   0.365145E+03   0.102400E+06   0.773876E+06   0.790416E+06   0.773877E+06  -0.183061E+00   0.778509E+06   0.776349E+06   0.341309E+02
   0.363893E-01   0.789273E+06   0.743781E+06   0.451404E+03   0.346013E+03   0.998110E+05   0.764826E+06   0.781206E+06   0.764826E+06  -0.180920E+00   0.769422E+06   0.767281E+06   0.334627E+02
   0.367959E-01   0.780130E+06   0.734888E+06   0.430709E+03   0.356181E+03   0.972815E+05   0.755885E+06   0.772107E+06   0.755886E+06  -0.178805E+00   0.760445E+06   0.758324E+06   0.327830E+02
   0.372070E-01   0.771097E+06   0.726132E+06   0.371974E+03   0.360057E+03   0.948108E+05   0.747057E+06   0.763123E+06   0.747058E+06  -0.176717E+00   0.751581E+06   0.749481E+06   0.320922E+02
   0.376228E-01   0.762176E+06   0.717516E+06   0.331964E+03   0.333404E+03   0.923989E+05   0.738346E+06   0.754257E+06   0.738347E+06  -0.174656E+00   0.742833E+06   0.740756E+06   0.313911E+02
   0.380431E-01   0.753372E+06   0.709043E+06   0.321171E+03   0.301841E+03   0.900458E+05   0.729754E+06   0.745510E+06   0.729754E+06  -0.172624E+00   0.734204E+06   0.732151E+06   0.306801E+02
   0.384682E-01   0.744685E+06   0.700716E+06   0.301806E+03   0.298927E+03   0.877516E+05   0.721283E+06   0.736888E+06   0.721284E+06  -0.170620E+00   0.725697E+06   0.723669E+06   0.299600E+02
   0.388980E-01   0.736119E+06   0.692538E+06   0.266826E+03   0.310660E+03   0.855160E+05   0.712937E+06   0.728391E+06   0.712937E+06  -0.168646E+00   0.717313E+06   0.715313E+06   0.292314E+02
   0.393326E-01   0.727677E+06   0.684511E+06   0.260607E+03   0.299380E+03   0.833378E+05   0.704717E+06   0.720023E+06   0.704718E+06  -0.166701E+00   0.709057E+06   0.707085E+06   0.284951E+02
   0.397721E-01   0.719361E+06   0.676638E+06   0.298775E+03   0.268476E+03   0.812154E+05   0.696626E+06   0.711785E+06   0.696627E+06  -0.164787E+00   0.700929E+06   0.698988E+06   0.277517E+02
   0.402164E-01   0.711173E+06   0.668919E+06   0.324409E+03   0.256131E+03   0.791471E+05   0.688666E+06   0.703680E+06   0.688667E+06  -0.162904E+00   0.692932E+06   0.691022E+06   0.270022E+02
   0.406658E-01   0.703114E+06   0.661357E+06   0.290406E+03   0.267132E+03   0.771315E+05   0.680839E+06   0.695709E+06   0.680840E+06  -0.161053E+00   0.685068E+06   0.683190E+06   0.262472E+02
   0.411201E-01   0.695187E+06   0.653953E+06   0.238902E+03   0.264510E+03   0.751679E+05   0.673146E+06   0.687875E+06   0.673146E+06  -0.159233E+00   0.677338E+06   0.675494E+06   0.254878E+02
   0.415796E-01   0.687393E+06   0.646708E+06   0.234273E+03   0.237971E+03   0.732564E+05   0.665588E+06   0.680178E+06   0.665588E+06  -0.157445E+00   0.669744E+06   0.667935E+06   0.247247E+02
   0.420442E-01   0.679733E+06   0.639622E+06   0.254317E+03   0.222860E+03   0.713972E+05   0.658167E+06   0.672620E+06   0.658167E+06  -0.155689E+00   0.662286E+06   0.660514E+06   0.239589E+02
   0.425139E-01   0.672207E+06   0.632696E+06   0.232776E+03   0.232265E+03   0.695895E+05   0.650882E+06   0.665200E+06   0.650883E+06  -0.153966E+00   0.654965E+06   0.653231E+06   0.231914E+02
   0.429889E-01   0.664817E+06   0.625930E+06   0.186433E+03   0.231892E+03   0.678313E+05   0.643736E+06   0.657921E+06   0.643736E+06  -0.152276E+00   0.647782E+06   0.646087E+06   0.224231E+02
   0.434693E-01   0.657563E+06   0.619323E+06   0.193601E+03   0.208301E+03   0.661197E+05   0.636727E+06   0.650782E+06   0.636727E+06  -0.150618E+00   0.640737E+06   0.639081E+06   0.216551E+02
   0.439549E-01   0.650444E+06   0.612874E+06   0.247789E+03   0.195585E+03   0.644520E+05   0.629855E+06   0.643782E+06   0.629856E+06  -0.148992E+00   0.633830E+06   0.632215E+06   0.208883E+02
   0.444460E-01   0.643461E+06   0.606582E+06   0.253019E+03   0.205091E+03   0.628269E+05   0.623120E+06   0.636921E+06   0.623121E+06  -0.147399E+00   0.627060E+06   0.625487E+06   0.201240E+02
   0.449426E-01   0.636613E+06   0.600445E+06   0.186370E+03   0.202178E+03   0.612448E+05   0.616522E+06   0.630199E+06   0.616522E+06  -0.145838E+00   0.620427E+06   0.618896E+06   0.193631E+02
   0.454448E-01   0.629898E+06   0.594462E+06   0.140336E+03   0.180034E+03   0.597072E+05   0.610058E+06   0.623614E+06   0.610058E+06  -0.144309E+00   0.613928E+06   0.612441E+06   0.186068E+02
   0.459526E-01   0.623316E+06   0.588629E+06   0.165989E+03   0.173841E+03   0.582150E+05   0.603728E+06   0.617165E+06   0.603728E+06  -0.142812E+00   0.607564E+06   0.606120E+06   0.178561E+02
   0.464660E-01   0.616864E+06   0.582943E+06   0.198569E+03   0.183273E+03   0.567671E+05   0.597529E+06   0.610849E+06   0.597530E+06  -0.141345E+00   0.601331E+06   0.599932E+06   0.171123E+02
   0.469851E-01   0.610542E+06   0.577401E+06   0.182494E+03   0.173821E+03   0.553601E+05   0.591460E+06   0.604664E+06   0.591460E+06  -0.139910E+00   0.595227E+06   0.593874E+06   0.163765E+02
   0.475101E-01   0.604345E+06   0.571998E+06   0.149093E+03   0.155204E+03   0.539898E+05   0.585516E+06   0.598609E+06   0.585517E+06  -0.138504E+00   0.589251E+06   0.587943E+06   0.156498E+02
   0.480409E-01   0.598272E+06   0.566731E+06   0.132332E+03   0.158241E+03   0.526533E+05   0.579696E+06   0.592678E+06   0.579697E+06  -0.137127E+00   0.583398E+06   0.582136E+06   0.149333E+02
   0.485777E-01   0.592318E+06   0.561594E+06   0.121246E+03   0.162674E+03   0.513500E+05   0.573996E+06   0.586870E+06   0.573997E+06  -0.135779E+00   0.577665E+06   0.576449E+06   0.142283E+02
   0.491205E-01   0.586482E+06   0.556582E+06   0.115564E+03   0.146113E+03   0.500811E+05   0.568412E+06   0.581180E+06   0.568413E+06  -0.134458E+00   0.572049E+06   0.570879E+06   0.135359E+02
   0.496693E-01   0.580758E+06   0.551689E+06   0.128005E+03   0.137850E+03   0.488480E+05   0.562940E+06   0.575603E+06   0.562940E+06  -0.133163E+00   0.566545E+06   0.565421E+06   0.128572E+02
   0.502243E-01   0.575142E+06   0.546909E+06   0.140857E+03   0.146220E+03   0.476503E+05   0.557575E+06   0.570136E+06   0.557576E+06  -0.131894E+00   0.561148E+06   0.560071E+06   0.121934E+02
   0.507854E-01   0.569630E+06   0.542235E+06   0.138348E+03   0.138432E+03   0.464856E+05   0.552313E+06   0.564772E+06   0.552313E+06  -0.130649E+00   0.555855E+06   0.554823E+06   0.115456E+02
   0.513529E-01   0.564217E+06   0.537659E+06   0.139425E+03   0.124018E+03   0.453505E+05   0.547147E+06   0.559507E+06   0.547147E+06  -0.129427E+00   0.550658E+06   0.549672E+06   0.109148E+02
   0.519266E-01   0.558896E+06   0.533174E+06   0.151253E+03   0.129405E+03   0.442425E+05   0.542073E+06   0.554335E+06   0.542073E+06  -0.128227E+00   0.545553E+06   0.544612E+06   0.103022E+02
