#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.168697E+06   0.157570E+06   0.891003E+04   0.664468E+04   0.368178E+05   0.162930E+06   0.167100E+06   0.163067E+06  -0.438007E+00   0.163790E+06   0.161480E+06   0.328239E+03
   0.136877E-01   0.168045E+06   0.156710E+06   0.853472E+04   0.630201E+04   0.362555E+05   0.162252E+06   0.166419E+06   0.162384E+06  -0.436165E+00   0.163108E+06   0.160759E+06   0.330228E+03
   0.138406E-01   0.167389E+06   0.155842E+06   0.814200E+04   0.597202E+04   0.356943E+05   0.161569E+06   0.165732E+06   0.161695E+06  -0.434308E+00   0.162421E+06   0.160032E+06   0.332205E+03
   0.139953E-01   0.166727E+06   0.154966E+06   0.773535E+04   0.565729E+04   0.351340E+05   0.160881E+06   0.165039E+06   0.161000E+06  -0.432436E+00   0.161730E+06   0.159299E+06   0.334169E+03
   0.141517E-01   0.166060E+06   0.154081E+06   0.731845E+04   0.536015E+04   0.345745E+05   0.160187E+06   0.164341E+06   0.160300E+06  -0.430549E+00   0.161034E+06   0.158561E+06   0.336119E+03
   0.143098E-01   0.165387E+06   0.153188E+06   0.689520E+04   0.508271E+04   0.340157E+05   0.159488E+06   0.163637E+06   0.159594E+06  -0.428648E+00   0.160332E+06   0.157818E+06   0.338054E+03
   0.144697E-01   0.164710E+06   0.152286E+06   0.646962E+04   0.482676E+04   0.334575E+05   0.158783E+06   0.162927E+06   0.158882E+06  -0.426731E+00   0.159626E+06   0.157069E+06   0.339972E+03
   0.146313E-01   0.164027E+06   0.151376E+06   0.604584E+04   0.459374E+04   0.329002E+05   0.158072E+06   0.162212E+06   0.158165E+06  -0.424799E+00   0.158915E+06   0.156315E+06   0.341874E+03
   0.147948E-01   0.163339E+06   0.150458E+06   0.562798E+04   0.438473E+04   0.323439E+05   0.157356E+06   0.161490E+06   0.157443E+06  -0.422852E+00   0.158198E+06   0.155555E+06   0.343757E+03
   0.149601E-01   0.162645E+06   0.149532E+06   0.522012E+04   0.420039E+04   0.317888E+05   0.156635E+06   0.160763E+06   0.156715E+06  -0.420890E+00   0.157477E+06   0.154790E+06   0.345621E+03
   0.151273E-01   0.161946E+06   0.148597E+06   0.482625E+04   0.404095E+04   0.312354E+05   0.155908E+06   0.160031E+06   0.155982E+06  -0.418914E+00   0.156751E+06   0.154019E+06   0.347464E+03
   0.152963E-01   0.161242E+06   0.147653E+06   0.445017E+04   0.390621E+04   0.306839E+05   0.155176E+06   0.159292E+06   0.155244E+06  -0.416922E+00   0.156019E+06   0.153242E+06   0.349286E+03
   0.154672E-01   0.160533E+06   0.146702E+06   0.409544E+04   0.379549E+04   0.301348E+05   0.154438E+06   0.158548E+06   0.154501E+06  -0.414916E+00   0.155282E+06   0.152460E+06   0.351084E+03
   0.156400E-01   0.159818E+06   0.145742E+06   0.376529E+04   0.370769E+04   0.295887E+05   0.153694E+06   0.157798E+06   0.153752E+06  -0.412895E+00   0.154541E+06   0.151672E+06   0.352858E+03
   0.158147E-01   0.159098E+06   0.144774E+06   0.346261E+04   0.364128E+04   0.290461E+05   0.152946E+06   0.157043E+06   0.152999E+06  -0.410860E+00   0.153794E+06   0.150879E+06   0.354607E+03
   0.159914E-01   0.158373E+06   0.143797E+06   0.318983E+04   0.359432E+04   0.285075E+05   0.152192E+06   0.156282E+06   0.152241E+06  -0.408810E+00   0.153042E+06   0.150080E+06   0.356329E+03
   0.161701E-01   0.157643E+06   0.142812E+06   0.294891E+04   0.356449E+04   0.279735E+05   0.151432E+06   0.155515E+06   0.151478E+06  -0.406747E+00   0.152284E+06   0.149275E+06   0.358023E+03
   0.163508E-01   0.156907E+06   0.141819E+06   0.274128E+04   0.354918E+04   0.274448E+05   0.150667E+06   0.154742E+06   0.150710E+06  -0.404669E+00   0.151522E+06   0.148465E+06   0.359688E+03
   0.165335E-01   0.156166E+06   0.140818E+06   0.256778E+04   0.354549E+04   0.269220E+05   0.149897E+06   0.153964E+06   0.149937E+06  -0.402578E+00   0.150754E+06   0.147649E+06   0.361322E+03
   0.167182E-01   0.155420E+06   0.139809E+06   0.242867E+04   0.355032E+04   0.264055E+05   0.149122E+06   0.153180E+06   0.149160E+06  -0.400473E+00   0.149982E+06   0.146828E+06   0.362924E+03
   0.169050E-01   0.154669E+06   0.138792E+06   0.232358E+04   0.356048E+04   0.258961E+05   0.148342E+06   0.152391E+06   0.148377E+06  -0.398354E+00   0.149204E+06   0.146001E+06   0.364492E+03
   0.170939E-01   0.153912E+06   0.137767E+06   0.225153E+04   0.357270E+04   0.253941E+05   0.147556E+06   0.151596E+06   0.147590E+06  -0.396223E+00   0.148420E+06   0.145168E+06   0.366025E+03
   0.172849E-01   0.153151E+06   0.136734E+06   0.221091E+04   0.358377E+04   0.249001E+05   0.146765E+06   0.150795E+06   0.146799E+06  -0.394078E+00   0.147632E+06   0.144330E+06   0.367522E+03
   0.174780E-01   0.152384E+06   0.135693E+06   0.219953E+04   0.359059E+04   0.244145E+05   0.145969E+06   0.149989E+06   0.146003E+06  -0.391921E+00   0.146838E+06   0.143487E+06   0.368981E+03
   0.176733E-01   0.151611E+06   0.134644E+06   0.221463E+04   0.359030E+04   0.239375E+05   0.145168E+06   0.149177E+06   0.145202E+06  -0.389750E+00   0.146040E+06   0.142637E+06   0.370400E+03
   0.178707E-01   0.150834E+06   0.133587E+06   0.225296E+04   0.358032E+04   0.234696E+05   0.144362E+06   0.148359E+06   0.144396E+06  -0.387568E+00   0.145236E+06   0.141783E+06   0.371779E+03
   0.180704E-01   0.150052E+06   0.132523E+06   0.231081E+04   0.355845E+04   0.230108E+05   0.143551E+06   0.147537E+06   0.143586E+06  -0.385372E+00   0.144427E+06   0.140923E+06   0.373115E+03
   0.182723E-01   0.149264E+06   0.131452E+06   0.238411E+04   0.352293E+04   0.225613E+05   0.142734E+06   0.146708E+06   0.142771E+06  -0.383165E+00   0.143613E+06   0.140058E+06   0.374407E+03
   0.184765E-01   0.148472E+06   0.130373E+06   0.246850E+04   0.347252E+04   0.221211E+05   0.141913E+06   0.145875E+06   0.141951E+06  -0.380945E+00   0.142795E+06   0.139187E+06   0.375653E+03
   0.186829E-01   0.147674E+06   0.129287E+06   0.255946E+04   0.340652E+04   0.216901E+05   0.141088E+06   0.145036E+06   0.141127E+06  -0.378713E+00   0.141971E+06   0.138311E+06   0.376852E+03
   0.188917E-01   0.146872E+06   0.128193E+06   0.265239E+04   0.332481E+04   0.212683E+05   0.140257E+06   0.144192E+06   0.140298E+06  -0.376470E+00   0.141142E+06   0.137430E+06   0.378002E+03
   0.191027E-01   0.146064E+06   0.127093E+06   0.274273E+04   0.322787E+04   0.208553E+05   0.139421E+06   0.143342E+06   0.139463E+06  -0.374214E+00   0.140308E+06   0.136544E+06   0.379101E+03
   0.193162E-01   0.145252E+06   0.125986E+06   0.282609E+04   0.311677E+04   0.204508E+05   0.138581E+06   0.142487E+06   0.138624E+06  -0.371947E+00   0.139470E+06   0.135653E+06   0.380148E+03
   0.195320E-01   0.144435E+06   0.124871E+06   0.289836E+04   0.299310E+04   0.200545E+05   0.137736E+06   0.141627E+06   0.137780E+06  -0.369667E+00   0.138627E+06   0.134757E+06   0.381141E+03
   0.197502E-01   0.143612E+06   0.123751E+06   0.295581E+04   0.285899E+04   0.196660E+05   0.136886E+06   0.140762E+06   0.136932E+06  -0.367376E+00   0.137779E+06   0.133857E+06   0.382077E+03
   0.199709E-01   0.142785E+06   0.122624E+06   0.299525E+04   0.271699E+04   0.192847E+05   0.136032E+06   0.139892E+06   0.136078E+06  -0.365074E+00   0.136926E+06   0.132951E+06   0.382956E+03
   0.201940E-01   0.141954E+06   0.121491E+06   0.301405E+04   0.256998E+04   0.189101E+05   0.135173E+06   0.139017E+06   0.135219E+06  -0.362759E+00   0.136069E+06   0.132041E+06   0.383776E+03
   0.204197E-01   0.141117E+06   0.120352E+06   0.301029E+04   0.242112E+04   0.185418E+05   0.134309E+06   0.138138E+06   0.134356E+06  -0.360434E+00   0.135208E+06   0.131126E+06   0.384534E+03
   0.206478E-01   0.140276E+06   0.119206E+06   0.298280E+04   0.227363E+04   0.181792E+05   0.133441E+06   0.137253E+06   0.133487E+06  -0.358096E+00   0.134342E+06   0.130207E+06   0.385228E+03
   0.208785E-01   0.139431E+06   0.118056E+06   0.293120E+04   0.213077E+04   0.178218E+05   0.132569E+06   0.136363E+06   0.132614E+06  -0.355747E+00   0.133471E+06   0.129284E+06   0.385858E+03
   0.211118E-01   0.138580E+06   0.116900E+06   0.285593E+04   0.199564E+04   0.174690E+05   0.131692E+06   0.135469E+06   0.131736E+06  -0.353387E+00   0.132597E+06   0.128357E+06   0.386420E+03
   0.213477E-01   0.137726E+06   0.115738E+06   0.275824E+04   0.187106E+04   0.171203E+05   0.130811E+06   0.134571E+06   0.130854E+06  -0.351015E+00   0.131718E+06   0.127425E+06   0.386912E+03
   0.215862E-01   0.136867E+06   0.114572E+06   0.264018E+04   0.175946E+04   0.167755E+05   0.129926E+06   0.133668E+06   0.129966E+06  -0.348632E+00   0.130835E+06   0.126489E+06   0.387334E+03
   0.218274E-01   0.136003E+06   0.113401E+06   0.250448E+04   0.166275E+04   0.164340E+05   0.129036E+06   0.132760E+06   0.129075E+06  -0.346238E+00   0.129948E+06   0.125550E+06   0.387682E+03
   0.220713E-01   0.135135E+06   0.112226E+06   0.235453E+04   0.158224E+04   0.160956E+05   0.128143E+06   0.131848E+06   0.128179E+06  -0.343833E+00   0.129058E+06   0.124607E+06   0.387956E+03
   0.223179E-01   0.134264E+06   0.111047E+06   0.219423E+04   0.151855E+04   0.157602E+05   0.127245E+06   0.130932E+06   0.127279E+06  -0.341417E+00   0.128163E+06   0.123661E+06   0.388152E+03
   0.225672E-01   0.133388E+06   0.109863E+06   0.202787E+04   0.147159E+04   0.154275E+05   0.126344E+06   0.130012E+06   0.126375E+06  -0.338991E+00   0.127265E+06   0.122711E+06   0.388268E+03
   0.228194E-01   0.132507E+06   0.108677E+06   0.185995E+04   0.144056E+04   0.150976E+05   0.125439E+06   0.129088E+06   0.125468E+06  -0.336555E+00   0.126363E+06   0.121757E+06   0.388303E+03
   0.230743E-01   0.131623E+06   0.107486E+06   0.169502E+04   0.142393E+04   0.147704E+05   0.124530E+06   0.128160E+06   0.124556E+06  -0.334109E+00   0.125457E+06   0.120801E+06   0.388255E+03
   0.233321E-01   0.130736E+06   0.106293E+06   0.153753E+04   0.141957E+04   0.144462E+05   0.123618E+06   0.127228E+06   0.123642E+06  -0.331653E+00   0.124549E+06   0.119842E+06   0.388121E+03
   0.235928E-01   0.129844E+06   0.105098E+06   0.139160E+04   0.142477E+04   0.141250E+05   0.122702E+06   0.126293E+06   0.122724E+06  -0.329188E+00   0.123636E+06   0.118880E+06   0.387900E+03
   0.238564E-01   0.128948E+06   0.103900E+06   0.126089E+04   0.143645E+04   0.138072E+05   0.121784E+06   0.125354E+06   0.121803E+06  -0.326714E+00   0.122721E+06   0.117915E+06   0.387589E+03
   0.241230E-01   0.128050E+06   0.102701E+06   0.114840E+04   0.145127E+04   0.134931E+05   0.120862E+06   0.124412E+06   0.120879E+06  -0.324233E+00   0.121802E+06   0.116948E+06   0.387186E+03
   0.243925E-01   0.127147E+06   0.101499E+06   0.105638E+04   0.146581E+04   0.131830E+05   0.119937E+06   0.123467E+06   0.119953E+06  -0.321743E+00   0.120881E+06   0.115978E+06   0.386690E+03
   0.246650E-01   0.126241E+06   0.100297E+06   0.986173E+03   0.147677E+04   0.128773E+05   0.119009E+06   0.122519E+06   0.119024E+06  -0.319246E+00   0.119956E+06   0.115007E+06   0.386098E+03
   0.249406E-01   0.125332E+06   0.990946E+05   0.938197E+03   0.148114E+04   0.125764E+05   0.118079E+06   0.121568E+06   0.118093E+06  -0.316742E+00   0.119029E+06   0.114033E+06   0.385409E+03
   0.252193E-01   0.124420E+06   0.978916E+05   0.911872E+03   0.147641E+04   0.122808E+05   0.117146E+06   0.120614E+06   0.117160E+06  -0.314232E+00   0.118100E+06   0.113058E+06   0.384620E+03
   0.255011E-01   0.123505E+06   0.966888E+05   0.905656E+03   0.146069E+04   0.119907E+05   0.116211E+06   0.119657E+06   0.116225E+06  -0.311716E+00   0.117168E+06   0.112082E+06   0.383730E+03
   0.257860E-01   0.122587E+06   0.954867E+05   0.917111E+03   0.143285E+04   0.117065E+05   0.115274E+06   0.118699E+06   0.115288E+06  -0.309195E+00   0.116233E+06   0.111104E+06   0.382736E+03
   0.260741E-01   0.121667E+06   0.942857E+05   0.943010E+03   0.139259E+04   0.114285E+05   0.114335E+06   0.117738E+06   0.114349E+06  -0.306669E+00   0.115297E+06   0.110125E+06   0.381637E+03
   0.263654E-01   0.120743E+06   0.930864E+05   0.979497E+03   0.134049E+04   0.111569E+05   0.113394E+06   0.116775E+06   0.113409E+06  -0.304140E+00   0.114359E+06   0.109146E+06   0.380432E+03
   0.266600E-01   0.119818E+06   0.918892E+05   0.102228E+04   0.127796E+04   0.108919E+05   0.112452E+06   0.115810E+06   0.112468E+06  -0.301606E+00   0.113419E+06   0.108166E+06   0.379118E+03
   0.269579E-01   0.118890E+06   0.906946E+05   0.106685E+04   0.120716E+04   0.106335E+05   0.111508E+06   0.114844E+06   0.111525E+06  -0.299070E+00   0.112477E+06   0.107185E+06   0.377694E+03
   0.272591E-01   0.117960E+06   0.895032E+05   0.110872E+04   0.113087E+04   0.103818E+05   0.110564E+06   0.113877E+06   0.110581E+06  -0.296531E+00   0.111534E+06   0.106205E+06   0.376159E+03
   0.275637E-01   0.117028E+06   0.883156E+05   0.114372E+04   0.105229E+04   0.101367E+05   0.109618E+06   0.112908E+06   0.109636E+06  -0.293990E+00   0.110590E+06   0.105225E+06   0.374510E+03
   0.278716E-01   0.116094E+06   0.871322E+05   0.116815E+04   0.974836E+03   0.989804E+04   0.108672E+06   0.111938E+06   0.108690E+06  -0.291448E+00   0.109646E+06   0.104246E+06   0.372746E+03
   0.281830E-01   0.115159E+06   0.859537E+05   0.117909E+04   0.901869E+03   0.966568E+04   0.107726E+06   0.110968E+06   0.107744E+06  -0.288906E+00   0.108700E+06   0.103267E+06   0.370866E+03
   0.284979E-01   0.114222E+06   0.847806E+05   0.117451E+04   0.836454E+03   0.943933E+04   0.106779E+06   0.109998E+06   0.106797E+06  -0.286362E+00   0.107754E+06   0.102290E+06   0.368869E+03
   0.288163E-01   0.113284E+06   0.836136E+05   0.115345E+04   0.781118E+03   0.921869E+04   0.105832E+06   0.109027E+06   0.105850E+06  -0.283819E+00   0.106808E+06   0.101315E+06   0.366753E+03
   0.291383E-01   0.112345E+06   0.824531E+05   0.111606E+04   0.737641E+03   0.900341E+04   0.104885E+06   0.108056E+06   0.104903E+06  -0.281277E+00   0.105861E+06   0.100341E+06   0.364517E+03
   0.294639E-01   0.111406E+06   0.812999E+05   0.106361E+04   0.706908E+03   0.879312E+04   0.103939E+06   0.107086E+06   0.103956E+06  -0.278736E+00   0.104916E+06   0.993695E+05   0.362160E+03
   0.297931E-01   0.110465E+06   0.801546E+05   0.998404E+03   0.688816E+03   0.858745E+04   0.102994E+06   0.106116E+06   0.103009E+06  -0.276197E+00   0.103970E+06   0.984005E+05   0.359681E+03
   0.301260E-01   0.109524E+06   0.790179E+05   0.923629E+03   0.682272E+03   0.838599E+04   0.102050E+06   0.105147E+06   0.102064E+06  -0.273661E+00   0.103025E+06   0.974343E+05   0.357080E+03
   0.304626E-01   0.108583E+06   0.778902E+05   0.843158E+03   0.685271E+03   0.818838E+04   0.101106E+06   0.104179E+06   0.101119E+06  -0.271128E+00   0.102082E+06   0.964713E+05   0.354355E+03
   0.308029E-01   0.107642E+06   0.767724E+05   0.761262E+03   0.695054E+03   0.799423E+04   0.100165E+06   0.103213E+06   0.100177E+06  -0.268599E+00   0.101139E+06   0.955119E+05   0.351507E+03
   0.311471E-01   0.106702E+06   0.756651E+05   0.682305E+03   0.708350E+03   0.780322E+04   0.992249E+05   0.102248E+06   0.992354E+05  -0.266074E+00   0.100199E+06   0.945563E+05   0.348534E+03
   0.314951E-01   0.105761E+06   0.745690E+05   0.610426E+03   0.721661E+03   0.761503E+04   0.982870E+05   0.101285E+06   0.982964E+05  -0.263555E+00   0.992596E+05   0.936049E+05   0.345436E+03
   0.318470E-01   0.104822E+06   0.734846E+05   0.549211E+03   0.731586E+03   0.742941E+04   0.973514E+05   0.100325E+06   0.973599E+05  -0.261042E+00   0.983226E+05   0.926581E+05   0.342213E+03
   0.322028E-01   0.103883E+06   0.724128E+05   0.501414E+03   0.735146E+03   0.724611E+04   0.964185E+05   0.993673E+05   0.964262E+05  -0.258536E+00   0.973880E+05   0.917162E+05   0.338866E+03
   0.325626E-01   0.102945E+06   0.713542E+05   0.468727E+03   0.730079E+03   0.706499E+04   0.954883E+05   0.984124E+05   0.954956E+05  -0.256038E+00   0.964559E+05   0.907796E+05   0.335393E+03
   0.329264E-01   0.102009E+06   0.703094E+05   0.451630E+03   0.715074E+03   0.688594E+04   0.945614E+05   0.974607E+05   0.945684E+05  -0.253549E+00   0.955268E+05   0.898486E+05   0.331797E+03
   0.332943E-01   0.101075E+06   0.692792E+05   0.449336E+03   0.689914E+03   0.670890E+04   0.936379E+05   0.965126E+05   0.936449E+05  -0.251069E+00   0.946009E+05   0.889236E+05   0.328076E+03
   0.336663E-01   0.100143E+06   0.682642E+05   0.459852E+03   0.655514E+03   0.653391E+04   0.927183E+05   0.955683E+05   0.927253E+05  -0.248599E+00   0.936783E+05   0.880049E+05   0.324233E+03
   0.340425E-01   0.992122E+05   0.672652E+05   0.480130E+03   0.613831E+03   0.636107E+04   0.918027E+05   0.946281E+05   0.918101E+05  -0.246141E+00   0.927596E+05   0.870929E+05   0.320268E+03
   0.344228E-01   0.982844E+05   0.662828E+05   0.506334E+03   0.567665E+03   0.619055E+04   0.908915E+05   0.936924E+05   0.908993E+05  -0.243695E+00   0.918449E+05   0.861880E+05   0.316181E+03
   0.348075E-01   0.973592E+05   0.653176E+05   0.534177E+03   0.520353E+03   0.602263E+04   0.899850E+05   0.927615E+05   0.899932E+05  -0.241261E+00   0.909345E+05   0.852905E+05   0.311976E+03
   0.351964E-01   0.964371E+05   0.643703E+05   0.559319E+03   0.475394E+03   0.585761E+04   0.890836E+05   0.918358E+05   0.890922E+05  -0.238842E+00   0.900288E+05   0.844008E+05   0.307652E+03
   0.355896E-01   0.955181E+05   0.634416E+05   0.577775E+03   0.436038E+03   0.569589E+04   0.881875E+05   0.909154E+05   0.881964E+05  -0.236437E+00   0.891281E+05   0.835193E+05   0.303213E+03
   0.359873E-01   0.946027E+05   0.625322E+05   0.586308E+03   0.404892E+03   0.553792E+04   0.872971E+05   0.900008E+05   0.873062E+05  -0.234047E+00   0.882326E+05   0.826464E+05   0.298659E+03
   0.363893E-01   0.936910E+05   0.616425E+05   0.582762E+03   0.383595E+03   0.538414E+04   0.864128E+05   0.890923E+05   0.864217E+05  -0.231674E+00   0.873427E+05   0.817823E+05   0.293994E+03
   0.367959E-01   0.927833E+05   0.607733E+05   0.566290E+03   0.372598E+03   0.523503E+04   0.855347E+05   0.881901E+05   0.855435E+05  -0.229318E+00   0.864587E+05   0.809274E+05   0.289220E+03
   0.372070E-01   0.918799E+05   0.599252E+05   0.537459E+03   0.371087E+03   0.509102E+04   0.846633E+05   0.872947E+05   0.846716E+05  -0.226980E+00   0.855808E+05   0.800822E+05   0.284340E+03
   0.376228E-01   0.909811E+05   0.590986E+05   0.498204E+03   0.377080E+03   0.495246E+04   0.837989E+05   0.864063E+05   0.838066E+05  -0.224660E+00   0.847095E+05   0.792468E+05   0.279356E+03
   0.380431E-01   0.900872E+05   0.582941E+05   0.451633E+03   0.387670E+03   0.481959E+04   0.829417E+05   0.855251E+05   0.829487E+05  -0.222360E+00   0.838449E+05   0.784218E+05   0.274273E+03
   0.384682E-01   0.891983E+05   0.575122E+05   0.401698E+03   0.399411E+03   0.469253E+04   0.820921E+05   0.846516E+05   0.820983E+05  -0.220080E+00   0.829875E+05   0.776072E+05   0.269094E+03
   0.388980E-01   0.883148E+05   0.567534E+05   0.352754E+03   0.408796E+03   0.457120E+04   0.812503E+05   0.837860E+05   0.812558E+05  -0.217821E+00   0.821373E+05   0.768036E+05   0.263822E+03
   0.393326E-01   0.874369E+05   0.560182E+05   0.309058E+03   0.412751E+03   0.445534E+04   0.804166E+05   0.829286E+05   0.804214E+05  -0.215583E+00   0.812948E+05   0.760110E+05   0.258462E+03
   0.397721E-01   0.865648E+05   0.553069E+05   0.274268E+03   0.409088E+03   0.434448E+04   0.795913E+05   0.820796E+05   0.795955E+05  -0.213368E+00   0.804602E+05   0.752299E+05   0.253018E+03
   0.402164E-01   0.856989E+05   0.546199E+05   0.250985E+03   0.396844E+03   0.423798E+04   0.787745E+05   0.812394E+05   0.787784E+05  -0.211176E+00   0.796337E+05   0.744604E+05   0.247495E+03
   0.406658E-01   0.848393E+05   0.539576E+05   0.240426E+03   0.376438E+03   0.413503E+04   0.779665E+05   0.804081E+05   0.779702E+05  -0.209008E+00   0.788156E+05   0.737028E+05   0.241899E+03
   0.411201E-01   0.839863E+05   0.533202E+05   0.242250E+03   0.349618E+03   0.403474E+04   0.771676E+05   0.795860E+05   0.771713E+05  -0.206864E+00   0.780061E+05   0.729572E+05   0.236234E+03
   0.415796E-01   0.831401E+05   0.527079E+05   0.254584E+03   0.319198E+03   0.393618E+04   0.763778E+05   0.787734E+05   0.763817E+05  -0.204744E+00   0.772054E+05   0.722239E+05   0.230505E+03
   0.420442E-01   0.823010E+05   0.521210E+05   0.274248E+03   0.288608E+03   0.383846E+04   0.755974E+05   0.779704E+05   0.756016E+05  -0.202650E+00   0.764137E+05   0.715030E+05   0.224720E+03
   0.425139E-01   0.814690E+05   0.515595E+05   0.297167E+03   0.261325E+03   0.374085E+04   0.748266E+05   0.771773E+05   0.748311E+05  -0.200582E+00   0.756312E+05   0.707946E+05   0.218883E+03
   0.429889E-01   0.806446E+05   0.510235E+05   0.318919E+03   0.240278E+03   0.364282E+04   0.740654E+05   0.763942E+05   0.740703E+05  -0.198540E+00   0.748581E+05   0.700989E+05   0.213002E+03
   0.434693E-01   0.798277E+05   0.505131E+05   0.335340E+03   0.227330E+03   0.354415E+04   0.733141E+05   0.756213E+05   0.733192E+05  -0.196524E+00   0.740946E+05   0.694159E+05   0.207083E+03
   0.439549E-01   0.790186E+05   0.500281E+05   0.343117E+03   0.222932E+03   0.344491E+04   0.725728E+05   0.748587E+05   0.725780E+05  -0.194536E+00   0.733407E+05   0.687457E+05   0.201134E+03
   0.444460E-01   0.782175E+05   0.495684E+05   0.340271E+03   0.226022E+03   0.334554E+04   0.718415E+05   0.741066E+05   0.718468E+05  -0.192575E+00   0.725967E+05   0.680883E+05   0.195161E+03
   0.449426E-01   0.774245E+05   0.491338E+05   0.326447E+03   0.234207E+03   0.324678E+04   0.711206E+05   0.733651E+05   0.711256E+05  -0.190641E+00   0.718626E+05   0.674438E+05   0.189171E+03
   0.454448E-01   0.766398E+05   0.487241E+05   0.302965E+03   0.244198E+03   0.314960E+04   0.704099E+05   0.726341E+05   0.704146E+05  -0.188735E+00   0.711386E+05   0.668120E+05   0.183174E+03
   0.459526E-01   0.758634E+05   0.483389E+05   0.272604E+03   0.252448E+03   0.305509E+04   0.697097E+05   0.719139E+05   0.697139E+05  -0.186856E+00   0.704246E+05   0.661930E+05   0.177176E+03
   0.464660E-01   0.750955E+05   0.479778E+05   0.239144E+03   0.255846E+03   0.296435E+04   0.690199E+05   0.712043E+05   0.690236E+05  -0.185006E+00   0.697208E+05   0.655866E+05   0.171185E+03
   0.469851E-01   0.743361E+05   0.476402E+05   0.206730E+03   0.252361E+03   0.287832E+04   0.683407E+05   0.705055E+05   0.683439E+05  -0.183184E+00   0.690272E+05   0.649926E+05   0.165211E+03
   0.475101E-01   0.735853E+05   0.473257E+05   0.179155E+03   0.241468E+03   0.279766E+04   0.676720E+05   0.698173E+05   0.676747E+05  -0.181390E+00   0.683437E+05   0.644110E+05   0.159261E+03
   0.480409E-01   0.728432E+05   0.470335E+05   0.159184E+03   0.224281E+03   0.272264E+04   0.670137E+05   0.691397E+05   0.670161E+05  -0.179623E+00   0.676703E+05   0.638414E+05   0.153345E+03
   0.485777E-01   0.721098E+05   0.467629E+05   0.148043E+03   0.203321E+03   0.265307E+04   0.663658E+05   0.684727E+05   0.663681E+05  -0.177885E+00   0.670070E+05   0.632836E+05   0.147470E+03
   0.491205E-01   0.713850E+05   0.465130E+05   0.145174E+03   0.181971E+03   0.258833E+04   0.657281E+05   0.678161E+05   0.657304E+05  -0.176174E+00   0.663537E+05   0.627374E+05   0.141647E+03
   0.496693E-01   0.706690E+05   0.462830E+05   0.148325E+03   0.163712E+03   0.252740E+04   0.651005E+05   0.671698E+05   0.651028E+05  -0.174490E+00   0.657102E+05   0.622023E+05   0.135883E+03
   0.502243E-01   0.699615E+05   0.460718E+05   0.153964E+03   0.151314E+03   0.246900E+04   0.644828E+05   0.665335E+05   0.644852E+05  -0.172832E+00   0.650765E+05   0.616780E+05   0.130188E+03
   0.507854E-01   0.692627E+05   0.458783E+05   0.157967E+03   0.146168E+03   0.241177E+04   0.638747E+05   0.659072E+05   0.638772E+05  -0.171200E+00   0.644523E+05   0.611641E+05   0.124572E+03
   0.513529E-01   0.685724E+05   0.457015E+05   0.156457E+03   0.147935E+03   0.235447E+04   0.632760E+05   0.652906E+05   0.632784E+05  -0.169593E+00   0.638374E+05   0.606601E+05   0.119042E+03
   0.519266E-01   0.678904E+05   0.455399E+05   0.146635E+03   0.154604E+03   0.229617E+04   0.626863E+05   0.646833E+05   0.626885E+05  -0.168011E+00   0.632317E+05   0.601656E+05   0.113609E+03
   0.525068E-01   0.672168E+05   0.453924E+05   0.127424E+03   0.162991E+03   0.223636E+04   0.621054E+05   0.640852E+05   0.621073E+05  -0.166452E+00   0.626349E+05   0.596799E+05   0.108281E+03
   0.530935E-01   0.665512E+05   0.452574E+05   0.998002E+02   0.169546E+03   0.217509E+04   0.615329E+05   0.634958E+05   0.615344E+05  -0.164916E+00   0.620466E+05   0.592025E+05   0.103067E+03
   0.536867E-01   0.658937E+05   0.451335E+05   0.666959E+02   0.171292E+03   0.211290E+04   0.609685E+05   0.629148E+05   0.609695E+05  -0.163402E+00   0.614667E+05   0.587328E+05   0.979757E+02
   0.542865E-01   0.652439E+05   0.450192E+05   0.325002E+02   0.166633E+03   0.205075E+04   0.604119E+05   0.623418E+05   0.604124E+05  -0.161909E+00   0.608946E+05   0.582701E+05   0.930162E+02
   0.548931E-01   0.646016E+05   0.449127E+05   0.221429E+01   0.155809E+03   0.198984E+04   0.598626E+05   0.617764E+05   0.598627E+05  -0.160435E+00   0.603302E+05   0.578139E+05   0.881963E+02
   0.555064E-01   0.639667E+05   0.448124E+05  -0.195428E+02   0.140847E+03   0.193136E+04   0.593204E+05   0.612182E+05   0.593201E+05  -0.158981E+00   0.597729E+05   0.573632E+05   0.835243E+02
   0.561266E-01   0.633387E+05   0.447166E+05  -0.294799E+02   0.124984E+03   0.187625E+04   0.587847E+05   0.606666E+05   0.587843E+05  -0.157544E+00   0.592223E+05   0.569175E+05   0.790078E+02
   0.567537E-01   0.627176E+05   0.446235E+05  -0.263075E+02   0.111727E+03   0.182504E+04   0.582552E+05   0.601212E+05   0.582548E+05  -0.156124E+00   0.586781E+05   0.564759E+05   0.746543E+02
   0.573878E-01   0.621029E+05   0.445312E+05  -0.109776E+02   0.103790E+03   0.177769E+04   0.577312E+05   0.595815E+05   0.577310E+05  -0.154719E+00   0.581397E+05   0.560377E+05   0.704709E+02
