#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.171399E+07   0.169899E+07   0.738299E+04   0.721715E+04   0.663065E+06   0.168776E+07   0.171144E+07   0.168778E+07  -0.416717E+00   0.169193E+07   0.169109E+07   0.396164E+02
   0.123852E-01   0.170643E+07   0.169116E+07   0.738006E+04   0.721834E+04   0.654468E+06   0.168014E+07   0.170384E+07   0.168015E+07  -0.414834E+00   0.168434E+07   0.168349E+07   0.398595E+02
   0.125235E-01   0.169883E+07   0.168326E+07   0.750669E+04   0.722828E+04   0.645900E+06   0.167246E+07   0.169619E+07   0.167248E+07  -0.412938E+00   0.167670E+07   0.167584E+07   0.401015E+02
   0.126635E-01   0.169117E+07   0.167531E+07   0.771581E+04   0.720689E+04   0.637363E+06   0.166473E+07   0.168848E+07   0.166475E+07  -0.411029E+00   0.166902E+07   0.166814E+07   0.403425E+02
   0.128049E-01   0.168345E+07   0.166731E+07   0.794486E+04   0.712165E+04   0.628856E+06   0.165695E+07   0.168071E+07   0.165697E+07  -0.409108E+00   0.166127E+07   0.166038E+07   0.405822E+02
   0.129480E-01   0.167569E+07   0.165925E+07   0.812669E+04   0.695428E+04   0.620381E+06   0.164912E+07   0.167290E+07   0.164914E+07  -0.407174E+00   0.165348E+07   0.165257E+07   0.408206E+02
   0.130927E-01   0.166787E+07   0.165113E+07   0.820175E+04   0.670476E+04   0.611939E+06   0.164124E+07   0.166503E+07   0.164126E+07  -0.405228E+00   0.164564E+07   0.164471E+07   0.410576E+02
   0.132390E-01   0.166000E+07   0.164295E+07   0.812934E+04   0.639152E+04   0.603533E+06   0.163331E+07   0.165711E+07   0.163332E+07  -0.403268E+00   0.163774E+07   0.163680E+07   0.412930E+02
   0.133869E-01   0.165208E+07   0.163472E+07   0.789543E+04   0.604766E+04   0.595167E+06   0.162532E+07   0.164913E+07   0.162534E+07  -0.401296E+00   0.162979E+07   0.162883E+07   0.415268E+02
   0.135365E-01   0.164410E+07   0.162643E+07   0.751537E+04   0.571376E+04   0.586843E+06   0.161729E+07   0.164110E+07   0.161730E+07  -0.399312E+00   0.162179E+07   0.162082E+07   0.417588E+02
   0.136877E-01   0.163607E+07   0.161808E+07   0.703067E+04   0.542872E+04   0.578565E+06   0.160920E+07   0.163302E+07   0.160921E+07  -0.397315E+00   0.161374E+07   0.161275E+07   0.419890E+02
   0.138406E-01   0.162799E+07   0.160968E+07   0.650017E+04   0.522065E+04   0.570339E+06   0.160106E+07   0.162488E+07   0.160107E+07  -0.395305E+00   0.160563E+07   0.160463E+07   0.422171E+02
   0.139953E-01   0.161985E+07   0.160122E+07   0.598744E+04   0.510005E+04   0.562168E+06   0.159287E+07   0.161669E+07   0.159288E+07  -0.393282E+00   0.159748E+07   0.159645E+07   0.424431E+02
   0.141517E-01   0.161167E+07   0.159270E+07   0.554688E+04   0.505696E+04   0.554057E+06   0.158463E+07   0.160845E+07   0.158464E+07  -0.391247E+00   0.158927E+07   0.158823E+07   0.426668E+02
   0.143098E-01   0.160343E+07   0.158412E+07   0.521201E+04   0.506323E+04   0.546009E+06   0.157634E+07   0.160015E+07   0.157635E+07  -0.389199E+00   0.158101E+07   0.157995E+07   0.428881E+02
   0.144697E-01   0.159513E+07   0.157549E+07   0.498856E+04   0.507935E+04   0.538030E+06   0.156800E+07   0.159180E+07   0.156801E+07  -0.387139E+00   0.157270E+07   0.157162E+07   0.431069E+02
   0.146313E-01   0.158679E+07   0.156680E+07   0.485459E+04   0.506455E+04   0.530120E+06   0.155960E+07   0.158340E+07   0.155961E+07  -0.385066E+00   0.156433E+07   0.156324E+07   0.433229E+02
   0.147948E-01   0.157839E+07   0.155806E+07   0.476763E+04   0.498761E+04   0.522283E+06   0.155116E+07   0.157494E+07   0.155117E+07  -0.382981E+00   0.155592E+07   0.155481E+07   0.435362E+02
   0.149601E-01   0.156994E+07   0.154925E+07   0.467757E+04   0.483539E+04   0.514520E+06   0.154267E+07   0.156643E+07   0.154268E+07  -0.380883E+00   0.154745E+07   0.154632E+07   0.437465E+02
   0.151273E-01   0.156143E+07   0.154039E+07   0.454184E+04   0.461668E+04   0.506830E+06   0.153412E+07   0.155786E+07   0.153413E+07  -0.378773E+00   0.153893E+07   0.153779E+07   0.439536E+02
   0.152963E-01   0.155288E+07   0.153148E+07   0.433892E+04   0.435992E+04   0.499214E+06   0.152553E+07   0.154925E+07   0.152554E+07  -0.376651E+00   0.153036E+07   0.152920E+07   0.441575E+02
   0.154672E-01   0.154427E+07   0.152251E+07   0.407600E+04   0.410524E+04   0.491668E+06   0.151688E+07   0.154058E+07   0.151689E+07  -0.374516E+00   0.152174E+07   0.152056E+07   0.443579E+02
   0.156400E-01   0.153561E+07   0.151348E+07   0.378827E+04   0.389265E+04   0.484191E+06   0.150819E+07   0.153186E+07   0.150820E+07  -0.372369E+00   0.151307E+07   0.151187E+07   0.445547E+02
   0.158147E-01   0.152690E+07   0.150439E+07   0.352914E+04   0.374993E+04   0.476779E+06   0.149945E+07   0.152308E+07   0.149945E+07  -0.370210E+00   0.150435E+07   0.150313E+07   0.447477E+02
   0.159914E-01   0.151814E+07   0.149526E+07   0.335383E+04   0.368391E+04   0.469428E+06   0.149065E+07   0.151425E+07   0.149066E+07  -0.368039E+00   0.149558E+07   0.149434E+07   0.449367E+02
   0.161701E-01   0.150932E+07   0.148606E+07   0.330079E+04   0.367803E+04   0.462134E+06   0.148181E+07   0.150538E+07   0.148182E+07  -0.365855E+00   0.148676E+07   0.148550E+07   0.451217E+02
   0.163508E-01   0.150046E+07   0.147681E+07   0.337660E+04   0.369739E+04   0.454895E+06   0.147292E+07   0.149645E+07   0.147293E+07  -0.363660E+00   0.147788E+07   0.147661E+07   0.453023E+02
   0.165335E-01   0.149154E+07   0.146751E+07   0.354973E+04   0.370006E+04   0.447706E+06   0.146398E+07   0.148746E+07   0.146398E+07  -0.361452E+00   0.146896E+07   0.146767E+07   0.454785E+02
   0.167182E-01   0.148257E+07   0.145815E+07   0.375595E+04   0.365110E+04   0.440565E+06   0.145499E+07   0.147843E+07   0.145500E+07  -0.359232E+00   0.145999E+07   0.145868E+07   0.456500E+02
   0.169050E-01   0.147356E+07   0.144874E+07   0.391513E+04   0.353461E+04   0.433470E+06   0.144595E+07   0.146935E+07   0.144596E+07  -0.357000E+00   0.145097E+07   0.144964E+07   0.458166E+02
   0.170939E-01   0.146449E+07   0.143928E+07   0.395473E+04   0.335959E+04   0.426420E+06   0.143686E+07   0.146021E+07   0.143687E+07  -0.354756E+00   0.144190E+07   0.144055E+07   0.459782E+02
   0.172849E-01   0.145538E+07   0.142976E+07   0.383319E+04   0.315686E+04   0.419417E+06   0.142773E+07   0.145103E+07   0.142773E+07  -0.352500E+00   0.143279E+07   0.143141E+07   0.461345E+02
   0.174780E-01   0.144621E+07   0.142019E+07   0.355518E+04   0.296801E+04   0.412462E+06   0.141854E+07   0.144180E+07   0.141855E+07  -0.350233E+00   0.142362E+07   0.142223E+07   0.462854E+02
   0.176733E-01   0.143700E+07   0.141057E+07   0.317285E+04   0.282982E+04   0.405556E+06   0.140932E+07   0.143251E+07   0.140932E+07  -0.347954E+00   0.141441E+07   0.141299E+07   0.464306E+02
   0.178707E-01   0.142773E+07   0.140090E+07   0.277147E+04   0.276011E+04   0.398703E+06   0.140004E+07   0.142318E+07   0.140005E+07  -0.345664E+00   0.140515E+07   0.140371E+07   0.465700E+02
   0.180704E-01   0.141842E+07   0.139118E+07   0.244319E+04   0.275053E+04   0.391908E+06   0.139072E+07   0.141380E+07   0.139072E+07  -0.343362E+00   0.139584E+07   0.139439E+07   0.467033E+02
   0.182723E-01   0.140907E+07   0.138141E+07   0.225723E+04   0.276960E+04   0.385172E+06   0.138135E+07   0.140437E+07   0.138136E+07  -0.341049E+00   0.138649E+07   0.138501E+07   0.468302E+02
   0.184765E-01   0.139966E+07   0.137158E+07   0.223674E+04   0.277537E+04   0.378501E+06   0.137194E+07   0.139490E+07   0.137194E+07  -0.338725E+00   0.137709E+07   0.137559E+07   0.469507E+02
   0.186829E-01   0.139021E+07   0.136172E+07   0.235116E+04   0.273281E+04   0.371898E+06   0.136248E+07   0.138538E+07   0.136249E+07  -0.336390E+00   0.136764E+07   0.136613E+07   0.470645E+02
   0.188917E-01   0.138072E+07   0.135180E+07   0.252742E+04   0.262887E+04   0.365365E+06   0.135299E+07   0.137581E+07   0.135299E+07  -0.334045E+00   0.135816E+07   0.135662E+07   0.471712E+02
   0.191027E-01   0.137118E+07   0.134183E+07   0.267659E+04   0.247834E+04   0.358903E+06   0.134344E+07   0.136620E+07   0.134345E+07  -0.331689E+00   0.134862E+07   0.134707E+07   0.472709E+02
   0.193162E-01   0.136159E+07   0.133182E+07   0.272631E+04   0.231750E+04   0.352515E+06   0.133386E+07   0.135654E+07   0.133387E+07  -0.329323E+00   0.133905E+07   0.133747E+07   0.473630E+02
   0.195320E-01   0.135196E+07   0.132177E+07   0.264652E+04   0.218777E+04   0.346201E+06   0.132424E+07   0.134684E+07   0.132424E+07  -0.326946E+00   0.132943E+07   0.132784E+07   0.474476E+02
   0.197502E-01   0.134229E+07   0.131167E+07   0.245829E+04   0.211645E+04   0.339959E+06   0.131457E+07   0.133710E+07   0.131458E+07  -0.324560E+00   0.131977E+07   0.131816E+07   0.475243E+02
   0.199709E-01   0.133258E+07   0.130153E+07   0.222207E+04   0.210357E+04   0.333790E+06   0.130487E+07   0.132731E+07   0.130487E+07  -0.322164E+00   0.131008E+07   0.130844E+07   0.475928E+02
   0.201940E-01   0.132283E+07   0.129135E+07   0.201045E+04   0.212163E+04   0.327691E+06   0.129513E+07   0.131749E+07   0.129513E+07  -0.319759E+00   0.130034E+07   0.129868E+07   0.476530E+02
   0.204197E-01   0.131303E+07   0.128113E+07   0.187721E+04   0.212895E+04   0.321660E+06   0.128535E+07   0.130762E+07   0.128535E+07  -0.317344E+00   0.129056E+07   0.128889E+07   0.477046E+02
   0.206478E-01   0.130320E+07   0.127086E+07   0.183648E+04   0.209070E+04   0.315697E+06   0.127553E+07   0.129771E+07   0.127554E+07  -0.314920E+00   0.128075E+07   0.127905E+07   0.477473E+02
   0.208785E-01   0.129333E+07   0.126057E+07   0.186105E+04   0.199694E+04   0.309800E+06   0.126568E+07   0.128777E+07   0.126568E+07  -0.312488E+00   0.127090E+07   0.126918E+07   0.477810E+02
   0.211118E-01   0.128342E+07   0.125023E+07   0.189999E+04   0.186811E+04   0.303969E+06   0.125580E+07   0.127779E+07   0.125580E+07  -0.310047E+00   0.126102E+07   0.125928E+07   0.478053E+02
   0.213477E-01   0.127348E+07   0.123986E+07   0.190624E+04   0.174421E+04   0.298202E+06   0.124588E+07   0.126778E+07   0.124588E+07  -0.307598E+00   0.125110E+07   0.124934E+07   0.478200E+02
   0.215862E-01   0.126351E+07   0.122946E+07   0.185975E+04   0.166283E+04   0.292500E+06   0.123593E+07   0.125773E+07   0.123593E+07  -0.305141E+00   0.124115E+07   0.123937E+07   0.478249E+02
   0.218274E-01   0.125350E+07   0.121902E+07   0.177428E+04   0.163796E+04   0.286864E+06   0.122594E+07   0.124765E+07   0.122595E+07  -0.302676E+00   0.123116E+07   0.122937E+07   0.478197E+02
   0.220713E-01   0.124345E+07   0.120855E+07   0.168498E+04   0.165168E+04   0.281293E+06   0.121593E+07   0.123753E+07   0.121594E+07  -0.300205E+00   0.122115E+07   0.121933E+07   0.478041E+02
   0.223179E-01   0.123338E+07   0.119806E+07   0.162463E+04   0.166444E+04   0.275788E+06   0.120590E+07   0.122739E+07   0.120590E+07  -0.297726E+00   0.121111E+07   0.120927E+07   0.477780E+02
   0.225672E-01   0.122328E+07   0.118754E+07   0.160322E+04   0.163864E+04   0.270351E+06   0.119583E+07   0.121722E+07   0.119583E+07  -0.295241E+00   0.120104E+07   0.119918E+07   0.477411E+02
   0.228194E-01   0.121316E+07   0.117700E+07   0.160356E+04   0.156166E+04   0.264981E+06   0.118574E+07   0.120702E+07   0.118574E+07  -0.292750E+00   0.119095E+07   0.118907E+07   0.476930E+02
   0.230743E-01   0.120300E+07   0.116643E+07   0.159558E+04   0.145397E+04   0.259680E+06   0.117563E+07   0.119680E+07   0.117563E+07  -0.290253E+00   0.118083E+07   0.117894E+07   0.476337E+02
   0.233321E-01   0.119282E+07   0.115584E+07   0.155972E+04   0.135625E+04   0.254448E+06   0.116550E+07   0.118655E+07   0.116550E+07  -0.287751E+00   0.117069E+07   0.116878E+07   0.475628E+02
   0.235928E-01   0.118262E+07   0.114524E+07   0.150314E+04   0.130291E+04   0.249284E+06   0.115534E+07   0.117628E+07   0.115535E+07  -0.285244E+00   0.116053E+07   0.115860E+07   0.474800E+02
   0.238564E-01   0.117240E+07   0.113461E+07   0.145617E+04   0.129914E+04   0.244190E+06   0.114517E+07   0.116599E+07   0.114517E+07  -0.282733E+00   0.115035E+07   0.114840E+07   0.473852E+02
   0.241230E-01   0.116217E+07   0.112398E+07   0.145002E+04   0.131706E+04   0.239164E+06   0.113498E+07   0.115569E+07   0.113499E+07  -0.280217E+00   0.114015E+07   0.113819E+07   0.472782E+02
   0.243925E-01   0.115191E+07   0.111333E+07   0.149055E+04   0.131493E+04   0.234207E+06   0.112478E+07   0.114536E+07   0.112479E+07  -0.277699E+00   0.112994E+07   0.112796E+07   0.471586E+02
   0.246650E-01   0.114164E+07   0.110267E+07   0.154791E+04   0.126665E+04   0.229319E+06   0.111457E+07   0.113503E+07   0.111457E+07  -0.275177E+00   0.111971E+07   0.111772E+07   0.470262E+02
   0.249406E-01   0.113135E+07   0.109201E+07   0.157213E+04   0.118076E+04   0.224499E+06   0.110435E+07   0.112468E+07   0.110435E+07  -0.272653E+00   0.110948E+07   0.110747E+07   0.468809E+02
   0.252193E-01   0.112106E+07   0.108135E+07   0.152642E+04   0.109433E+04   0.219749E+06   0.109412E+07   0.111432E+07   0.109412E+07  -0.270127E+00   0.109924E+07   0.109721E+07   0.467224E+02
   0.255011E-01   0.111076E+07   0.107068E+07   0.141466E+04   0.104512E+04   0.215066E+06   0.108388E+07   0.110396E+07   0.108388E+07  -0.267600E+00   0.108899E+07   0.108694E+07   0.465505E+02
   0.257860E-01   0.110045E+07   0.106001E+07   0.128104E+04   0.104239E+04   0.210452E+06   0.107364E+07   0.109359E+07   0.107364E+07  -0.265071E+00   0.107873E+07   0.107667E+07   0.463650E+02
   0.260741E-01   0.109014E+07   0.104935E+07   0.117883E+04   0.105948E+04   0.205906E+06   0.106340E+07   0.108322E+07   0.106340E+07  -0.262543E+00   0.106848E+07   0.106640E+07   0.461657E+02
   0.263654E-01   0.107982E+07   0.103870E+07   0.112967E+04   0.105497E+04   0.201427E+06   0.105316E+07   0.107284E+07   0.105316E+07  -0.260015E+00   0.105822E+07   0.105614E+07   0.459524E+02
   0.266600E-01   0.106951E+07   0.102806E+07   0.110568E+04   0.100659E+04   0.197016E+06   0.104293E+07   0.106248E+07   0.104293E+07  -0.257488E+00   0.104797E+07   0.104587E+07   0.457249E+02
   0.269579E-01   0.105920E+07   0.101743E+07   0.105193E+04   0.929934E+03   0.192671E+06   0.103270E+07   0.105211E+07   0.103270E+07  -0.254963E+00   0.103773E+07   0.103561E+07   0.454831E+02
   0.272591E-01   0.104890E+07   0.100682E+07   0.935102E+03   0.865314E+03   0.188394E+06   0.102248E+07   0.104176E+07   0.102248E+07  -0.252440E+00   0.102749E+07   0.102537E+07   0.452267E+02
   0.275637E-01   0.103860E+07   0.996225E+06   0.779717E+03   0.842677E+03   0.184186E+06   0.101227E+07   0.103141E+07   0.101228E+07  -0.249920E+00   0.101726E+07   0.101513E+07   0.449557E+02
   0.278716E-01   0.102832E+07   0.985658E+06   0.658112E+03   0.854893E+03   0.180048E+06   0.100208E+07   0.102108E+07   0.100209E+07  -0.247404E+00   0.100705E+07   0.100491E+07   0.446699E+02
   0.281830E-01   0.101805E+07   0.975118E+06   0.636499E+03   0.864054E+03   0.175981E+06   0.991911E+06   0.101077E+07   0.991913E+06  -0.244892E+00   0.996861E+06   0.994708E+06   0.443692E+02
   0.284979E-01   0.100780E+07   0.964608E+06   0.718418E+03   0.836470E+03   0.171986E+06   0.981760E+06   0.100047E+07   0.981761E+06  -0.242386E+00   0.986688E+06   0.984526E+06   0.440535E+02
   0.288163E-01   0.997572E+06   0.954133E+06   0.834899E+03   0.774535E+03   0.168064E+06   0.971632E+06   0.990202E+06   0.971633E+06  -0.239885E+00   0.976538E+06   0.974368E+06   0.437226E+02
   0.291383E-01   0.987366E+06   0.943696E+06   0.894785E+03   0.714519E+03   0.164214E+06   0.961531E+06   0.979957E+06   0.961533E+06  -0.237392E+00   0.966414E+06   0.964238E+06   0.433766E+02
   0.294639E-01   0.977187E+06   0.933301E+06   0.855863E+03   0.690937E+03   0.160434E+06   0.951460E+06   0.969741E+06   0.951462E+06  -0.234905E+00   0.956320E+06   0.954137E+06   0.430152E+02
   0.297931E-01   0.967037E+06   0.922951E+06   0.755023E+03   0.701848E+03   0.156722E+06   0.941423E+06   0.959558E+06   0.941425E+06  -0.232427E+00   0.946258E+06   0.944071E+06   0.426385E+02
   0.301260E-01   0.956921E+06   0.912651E+06   0.669215E+03   0.710733E+03   0.153076E+06   0.931422E+06   0.949410E+06   0.931424E+06  -0.229958E+00   0.936233E+06   0.934041E+06   0.422465E+02
   0.304626E-01   0.946841E+06   0.902404E+06   0.642762E+03   0.684586E+03   0.149493E+06   0.921461E+06   0.939302E+06   0.921462E+06  -0.227498E+00   0.926246E+06   0.924051E+06   0.418391E+02
   0.308029E-01   0.936800E+06   0.892214E+06   0.650843E+03   0.629105E+03   0.145972E+06   0.911543E+06   0.929236E+06   0.911544E+06  -0.225050E+00   0.916302E+06   0.914105E+06   0.414163E+02
   0.311471E-01   0.926802E+06   0.882086E+06   0.635352E+03   0.582536E+03   0.142510E+06   0.901671E+06   0.919216E+06   0.901673E+06  -0.222612E+00   0.906404E+06   0.904206E+06   0.409782E+02
   0.314951E-01   0.916851E+06   0.872022E+06   0.575453E+03   0.573245E+03   0.139109E+06   0.891850E+06   0.909246E+06   0.891851E+06  -0.220187E+00   0.896555E+06   0.894358E+06   0.405249E+02
   0.318470E-01   0.906950E+06   0.862028E+06   0.515546E+03   0.587583E+03   0.135769E+06   0.882081E+06   0.899328E+06   0.882082E+06  -0.217775E+00   0.886759E+06   0.884563E+06   0.400563E+02
   0.322028E-01   0.897101E+06   0.852108E+06   0.515672E+03   0.585605E+03   0.132493E+06   0.872369E+06   0.889468E+06   0.872370E+06  -0.215378E+00   0.877020E+06   0.874825E+06   0.395726E+02
   0.325626E-01   0.887310E+06   0.842264E+06   0.575976E+03   0.548070E+03   0.129283E+06   0.862717E+06   0.879667E+06   0.862719E+06  -0.212995E+00   0.867340E+06   0.865149E+06   0.390740E+02
   0.329264E-01   0.877578E+06   0.832502E+06   0.623585E+03   0.499524E+03   0.126139E+06   0.853130E+06   0.869931E+06   0.853131E+06  -0.210628E+00   0.857723E+06   0.855537E+06   0.385605E+02
   0.332943E-01   0.867910E+06   0.822826E+06   0.586832E+03   0.478198E+03   0.123063E+06   0.843609E+06   0.860261E+06   0.843610E+06  -0.208277E+00   0.848173E+06   0.845993E+06   0.380324E+02
   0.336663E-01   0.858309E+06   0.813239E+06   0.479550E+03   0.488257E+03   0.120053E+06   0.834159E+06   0.850663E+06   0.834160E+06  -0.205944E+00   0.838693E+06   0.836520E+06   0.374898E+02
   0.340425E-01   0.848779E+06   0.803746E+06   0.395377E+03   0.494525E+03   0.117110E+06   0.824784E+06   0.841139E+06   0.824785E+06  -0.203629E+00   0.829288E+06   0.827123E+06   0.369330E+02
   0.344228E-01   0.839323E+06   0.794350E+06   0.408376E+03   0.468179E+03   0.114231E+06   0.815487E+06   0.831693E+06   0.815488E+06  -0.201334E+00   0.819959E+06   0.817804E+06   0.363622E+02
   0.348075E-01   0.829944E+06   0.785055E+06   0.489353E+03   0.424842E+03   0.111416E+06   0.806270E+06   0.822329E+06   0.806271E+06  -0.199058E+00   0.810712E+06   0.808567E+06   0.357778E+02
   0.351964E-01   0.820647E+06   0.775866E+06   0.538349E+03   0.403385E+03   0.108661E+06   0.797139E+06   0.813050E+06   0.797140E+06  -0.196804E+00   0.801549E+06   0.799416E+06   0.351800E+02
   0.355896E-01   0.811434E+06   0.766786E+06   0.499319E+03   0.412410E+03   0.105967E+06   0.788095E+06   0.803859E+06   0.788096E+06  -0.194571E+00   0.792473E+06   0.790354E+06   0.345692E+02
   0.359873E-01   0.802308E+06   0.757819E+06   0.420468E+03   0.418286E+03   0.103332E+06   0.779142E+06   0.794760E+06   0.779143E+06  -0.192360E+00   0.783488E+06   0.781385E+06   0.339459E+02
   0.363893E-01   0.793274E+06   0.748968E+06   0.387394E+03   0.393305E+03   0.100755E+06   0.770284E+06   0.785757E+06   0.770285E+06  -0.190173E+00   0.774598E+06   0.772510E+06   0.333103E+02
   0.367959E-01   0.784333E+06   0.740238E+06   0.415893E+03   0.355956E+03   0.982349E+05   0.761523E+06   0.776852E+06   0.761524E+06  -0.188010E+00   0.765805E+06   0.763735E+06   0.326630E+02
   0.372070E-01   0.775490E+06   0.731631E+06   0.441746E+03   0.343275E+03   0.957719E+05   0.752863E+06   0.768049E+06   0.752864E+06  -0.185872E+00   0.757112E+06   0.755062E+06   0.320045E+02
   0.376228E-01   0.766747E+06   0.723150E+06   0.413638E+03   0.354783E+03   0.933653E+05   0.744307E+06   0.759350E+06   0.744308E+06  -0.183760E+00   0.748523E+06   0.746493E+06   0.313353E+02
   0.380431E-01   0.758108E+06   0.714799E+06   0.356796E+03   0.353410E+03   0.910150E+05   0.735857E+06   0.750760E+06   0.735858E+06  -0.181674E+00   0.740040E+06   0.738032E+06   0.306559E+02
   0.384682E-01   0.749574E+06   0.706580E+06   0.323589E+03   0.323828E+03   0.887211E+05   0.727517E+06   0.742280E+06   0.727517E+06  -0.179615E+00   0.731667E+06   0.729682E+06   0.299669E+02
   0.388980E-01   0.741149E+06   0.698497E+06   0.314971E+03   0.296771E+03   0.864836E+05   0.719288E+06   0.733912E+06   0.719289E+06  -0.177583E+00   0.723405E+06   0.721444E+06   0.292690E+02
   0.393326E-01   0.732835E+06   0.690552E+06   0.294328E+03   0.298696E+03   0.843020E+05   0.711174E+06   0.725661E+06   0.711175E+06  -0.175580E+00   0.715257E+06   0.713323E+06   0.285628E+02
   0.397721E-01   0.724635E+06   0.682746E+06   0.263074E+03   0.307955E+03   0.821753E+05   0.703176E+06   0.717528E+06   0.703177E+06  -0.173605E+00   0.707226E+06   0.705319E+06   0.278490E+02
   0.402164E-01   0.716550E+06   0.675083E+06   0.264420E+03   0.291686E+03   0.801019E+05   0.695298E+06   0.709515E+06   0.695298E+06  -0.171660E+00   0.699314E+06   0.697435E+06   0.271284E+02
   0.406658E-01   0.708583E+06   0.667564E+06   0.302655E+03   0.262385E+03   0.780800E+05   0.687539E+06   0.701624E+06   0.687540E+06  -0.169744E+00   0.691522E+06   0.689673E+06   0.264017E+02
   0.411201E-01   0.700736E+06   0.660191E+06   0.318625E+03   0.255649E+03   0.761086E+05   0.679903E+06   0.693857E+06   0.679904E+06  -0.167859E+00   0.683853E+06   0.682035E+06   0.256697E+02
   0.415796E-01   0.693010E+06   0.652964E+06   0.278588E+03   0.266481E+03   0.741870E+05   0.672391E+06   0.686216E+06   0.672392E+06  -0.166004E+00   0.676307E+06   0.674522E+06   0.249332E+02
   0.420442E-01   0.685407E+06   0.645885E+06   0.232952E+03   0.258728E+03   0.723154E+05   0.665004E+06   0.678702E+06   0.665005E+06  -0.164181E+00   0.668887E+06   0.667136E+06   0.241932E+02
   0.425139E-01   0.677927E+06   0.638954E+06   0.235006E+03   0.232106E+03   0.704939E+05   0.657744E+06   0.671315E+06   0.657744E+06  -0.162388E+00   0.661593E+06   0.659877E+06   0.234505E+02
   0.429889E-01   0.670572E+06   0.632173E+06   0.251028E+03   0.222326E+03   0.687219E+05   0.650610E+06   0.664058E+06   0.650610E+06  -0.160627E+00   0.654426E+06   0.652746E+06   0.227061E+02
   0.434693E-01   0.663343E+06   0.625540E+06   0.223814E+03   0.232397E+03   0.669973E+05   0.643604E+06   0.656929E+06   0.643604E+06  -0.158897E+00   0.647387E+06   0.645743E+06   0.219608E+02
   0.439549E-01   0.656239E+06   0.619055E+06   0.183788E+03   0.227156E+03   0.653173E+05   0.636725E+06   0.649930E+06   0.636725E+06  -0.157199E+00   0.640476E+06   0.638870E+06   0.212158E+02
   0.444460E-01   0.649261E+06   0.612717E+06   0.200734E+03   0.203314E+03   0.636794E+05   0.629974E+06   0.643061E+06   0.629974E+06  -0.155532E+00   0.633692E+06   0.632125E+06   0.204719E+02
   0.449426E-01   0.642408E+06   0.606526E+06   0.250275E+03   0.195635E+03   0.620824E+05   0.623349E+06   0.636320E+06   0.623350E+06  -0.153896E+00   0.627035E+06   0.625508E+06   0.197303E+02
   0.454448E-01   0.635680E+06   0.600480E+06   0.242028E+03   0.205206E+03   0.605268E+05   0.616852E+06   0.629708E+06   0.616852E+06  -0.152292E+00   0.620505E+06   0.619019E+06   0.189920E+02
   0.459526E-01   0.629077E+06   0.594577E+06   0.174610E+03   0.197650E+03   0.590145E+05   0.610479E+06   0.623224E+06   0.610480E+06  -0.150719E+00   0.614101E+06   0.612656E+06   0.182580E+02
   0.464660E-01   0.622597E+06   0.588814E+06   0.140955E+03   0.176446E+03   0.575462E+05   0.604231E+06   0.616865E+06   0.604231E+06  -0.149176E+00   0.607821E+06   0.606419E+06   0.175295E+02
   0.469851E-01   0.616238E+06   0.583189E+06   0.171714E+03   0.174814E+03   0.561206E+05   0.598105E+06   0.610631E+06   0.598106E+06  -0.147664E+00   0.601664E+06   0.600304E+06   0.168076E+02
   0.475101E-01   0.609998E+06   0.577698E+06   0.196750E+03   0.182490E+03   0.547343E+05   0.592100E+06   0.604518E+06   0.592100E+06  -0.146181E+00   0.595627E+06   0.594310E+06   0.160933E+02
   0.480409E-01   0.603877E+06   0.572337E+06   0.175252E+03   0.169305E+03   0.533831E+05   0.586212E+06   0.598526E+06   0.586212E+06  -0.144728E+00   0.589709E+06   0.588436E+06   0.153878E+02
   0.485777E-01   0.597870E+06   0.567104E+06   0.144261E+03   0.153748E+03   0.520641E+05   0.580439E+06   0.592650E+06   0.580440E+06  -0.143302E+00   0.583905E+06   0.582676E+06   0.146923E+02
   0.491205E-01   0.591975E+06   0.561992E+06   0.129794E+03   0.159536E+03   0.507771E+05   0.574779E+06   0.586888E+06   0.574779E+06  -0.141905E+00   0.578215E+06   0.577030E+06   0.140077E+02
   0.496693E-01   0.586190E+06   0.556997E+06   0.119577E+03   0.160129E+03   0.495237E+05   0.569226E+06   0.581237E+06   0.569226E+06  -0.140534E+00   0.572632E+06   0.571492E+06   0.133354E+02
   0.502243E-01   0.580509E+06   0.552113E+06   0.116979E+03   0.142698E+03   0.483055E+05   0.563779E+06   0.575691E+06   0.563779E+06  -0.139189E+00   0.567155E+06   0.566059E+06   0.126763E+02
   0.507854E-01   0.574930E+06   0.547336E+06   0.130663E+03   0.138710E+03   0.471220E+05   0.558432E+06   0.570248E+06   0.558432E+06  -0.137869E+00   0.561779E+06   0.560727E+06   0.120315E+02
   0.513529E-01   0.569448E+06   0.542657E+06   0.140672E+03   0.145939E+03   0.459708E+05   0.553180E+06   0.564902E+06   0.553181E+06  -0.136572E+00   0.556499E+06   0.555491E+06   0.114022E+02
   0.519266E-01   0.564058E+06   0.538071E+06   0.137422E+03   0.134775E+03   0.448482E+05   0.548020E+06   0.559649E+06   0.548021E+06  -0.135298E+00   0.551310E+06   0.550346E+06   0.107895E+02
