#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.388876E+06   0.375698E+06   0.958348E+04   0.854724E+04   0.476306E+05   0.381000E+06   0.386635E+06   0.381088E+06  -0.424436E+00   0.381484E+06   0.379700E+06   0.180036E+03
   0.123852E-01   0.387234E+06   0.373808E+06   0.940394E+04   0.817956E+04   0.467870E+05   0.379329E+06   0.384951E+06   0.379416E+06  -0.422568E+00   0.379814E+06   0.377999E+06   0.181150E+03
   0.125235E-01   0.385579E+06   0.371901E+06   0.916579E+04   0.779746E+04   0.459542E+05   0.377646E+06   0.383254E+06   0.377731E+06  -0.420687E+00   0.378131E+06   0.376285E+06   0.182260E+03
   0.126635E-01   0.383913E+06   0.369980E+06   0.887172E+04   0.740840E+04   0.451306E+05   0.375951E+06   0.381544E+06   0.376034E+06  -0.418793E+00   0.376437E+06   0.374558E+06   0.183364E+03
   0.128049E-01   0.382235E+06   0.368042E+06   0.852642E+04   0.702024E+04   0.443149E+05   0.374244E+06   0.379822E+06   0.374323E+06  -0.416884E+00   0.374730E+06   0.372819E+06   0.184463E+03
   0.129480E-01   0.380545E+06   0.366088E+06   0.813643E+04   0.664094E+04   0.435058E+05   0.372525E+06   0.378087E+06   0.372600E+06  -0.414963E+00   0.373012E+06   0.371068E+06   0.185556E+03
   0.130927E-01   0.378843E+06   0.364119E+06   0.770993E+04   0.627823E+04   0.427021E+05   0.370793E+06   0.376339E+06   0.370864E+06  -0.413027E+00   0.371281E+06   0.369305E+06   0.186642E+03
   0.132390E-01   0.377129E+06   0.362134E+06   0.725653E+04   0.593931E+04   0.419032E+05   0.369049E+06   0.374579E+06   0.369116E+06  -0.411078E+00   0.369539E+06   0.367529E+06   0.187721E+03
   0.133869E-01   0.375403E+06   0.360133E+06   0.678691E+04   0.563051E+04   0.411085E+05   0.367292E+06   0.372806E+06   0.367355E+06  -0.409115E+00   0.367785E+06   0.365740E+06   0.188793E+03
   0.135365E-01   0.373664E+06   0.358117E+06   0.631248E+04   0.535700E+04   0.403178E+05   0.365523E+06   0.371021E+06   0.365582E+06  -0.407138E+00   0.366018E+06   0.363939E+06   0.189856E+03
   0.136877E-01   0.371914E+06   0.356084E+06   0.584494E+04   0.512257E+04   0.395311E+05   0.363742E+06   0.369223E+06   0.363796E+06  -0.405147E+00   0.364240E+06   0.362126E+06   0.190910E+03
   0.138406E-01   0.370152E+06   0.354036E+06   0.539587E+04   0.492940E+04   0.387486E+05   0.361948E+06   0.367412E+06   0.361998E+06  -0.403143E+00   0.362449E+06   0.360300E+06   0.191956E+03
   0.139953E-01   0.368378E+06   0.351971E+06   0.497623E+04   0.477795E+04   0.379711E+05   0.360142E+06   0.365588E+06   0.360188E+06  -0.401124E+00   0.360647E+06   0.358462E+06   0.192991E+03
   0.141517E-01   0.366592E+06   0.349891E+06   0.459592E+04   0.466689E+04   0.371992E+05   0.358324E+06   0.363752E+06   0.358366E+06  -0.399092E+00   0.358832E+06   0.356611E+06   0.194016E+03
   0.143098E-01   0.364794E+06   0.347795E+06   0.426338E+04   0.459316E+04   0.364341E+05   0.356493E+06   0.361903E+06   0.356532E+06  -0.397046E+00   0.357006E+06   0.354748E+06   0.195029E+03
   0.144697E-01   0.362984E+06   0.345683E+06   0.398516E+04   0.455206E+04   0.356768E+05   0.354650E+06   0.360042E+06   0.354687E+06  -0.394987E+00   0.355167E+06   0.352872E+06   0.196031E+03
   0.146313E-01   0.361161E+06   0.343555E+06   0.376566E+04   0.453747E+04   0.349285E+05   0.352794E+06   0.358168E+06   0.352829E+06  -0.392914E+00   0.353316E+06   0.350984E+06   0.197021E+03
   0.147948E-01   0.359327E+06   0.341412E+06   0.360683E+04   0.454215E+04   0.341907E+05   0.350927E+06   0.356281E+06   0.350960E+06  -0.390827E+00   0.351453E+06   0.349083E+06   0.197997E+03
   0.149601E-01   0.357481E+06   0.339253E+06   0.350808E+04   0.455807E+04   0.334645E+05   0.349047E+06   0.354382E+06   0.349079E+06  -0.388727E+00   0.349577E+06   0.347170E+06   0.198960E+03
   0.151273E-01   0.355623E+06   0.337078E+06   0.346623E+04   0.457685E+04   0.327512E+05   0.347155E+06   0.352470E+06   0.347187E+06  -0.386614E+00   0.347690E+06   0.345244E+06   0.199908E+03
   0.152963E-01   0.353753E+06   0.334888E+06   0.347564E+04   0.459021E+04   0.320519E+05   0.345250E+06   0.350545E+06   0.345283E+06  -0.384487E+00   0.345791E+06   0.343305E+06   0.200841E+03
   0.154672E-01   0.351871E+06   0.332682E+06   0.352840E+04   0.459041E+04   0.313674E+05   0.343334E+06   0.348608E+06   0.343367E+06  -0.382348E+00   0.343879E+06   0.341355E+06   0.201758E+03
   0.156400E-01   0.349977E+06   0.330460E+06   0.361469E+04   0.457073E+04   0.306984E+05   0.341406E+06   0.346659E+06   0.341440E+06  -0.380195E+00   0.341955E+06   0.339391E+06   0.202658E+03
   0.158147E-01   0.348072E+06   0.328223E+06   0.372324E+04   0.452585E+04   0.300454E+05   0.339466E+06   0.344697E+06   0.339500E+06  -0.378029E+00   0.340020E+06   0.337416E+06   0.203541E+03
   0.159914E-01   0.346154E+06   0.325971E+06   0.384186E+04   0.445220E+04   0.294084E+05   0.337514E+06   0.342722E+06   0.337549E+06  -0.375851E+00   0.338072E+06   0.335428E+06   0.204406E+03
   0.161701E-01   0.344225E+06   0.323704E+06   0.395808E+04   0.434822E+04   0.287874E+05   0.335550E+06   0.340736E+06   0.335587E+06  -0.373659E+00   0.336113E+06   0.333428E+06   0.205252E+03
   0.163508E-01   0.342284E+06   0.321422E+06   0.405979E+04   0.421443E+04   0.281818E+05   0.333574E+06   0.338737E+06   0.333612E+06  -0.371455E+00   0.334141E+06   0.331416E+06   0.206079E+03
   0.165335E-01   0.340332E+06   0.319124E+06   0.413592E+04   0.405347E+04   0.275911E+05   0.331587E+06   0.336726E+06   0.331625E+06  -0.369238E+00   0.332158E+06   0.329391E+06   0.206884E+03
   0.167182E-01   0.338367E+06   0.316812E+06   0.417708E+04   0.386993E+04   0.270142E+05   0.329587E+06   0.334702E+06   0.329626E+06  -0.367008E+00   0.330163E+06   0.327355E+06   0.207669E+03
   0.169050E-01   0.336392E+06   0.314486E+06   0.417608E+04   0.367008E+04   0.264501E+05   0.327576E+06   0.332667E+06   0.327615E+06  -0.364765E+00   0.328157E+06   0.325307E+06   0.208431E+03
   0.170939E-01   0.334405E+06   0.312144E+06   0.412842E+04   0.346144E+04   0.258976E+05   0.325554E+06   0.330620E+06   0.325592E+06  -0.362510E+00   0.326139E+06   0.323247E+06   0.209170E+03
   0.172849E-01   0.332406E+06   0.309789E+06   0.403259E+04   0.325226E+04   0.253554E+05   0.323520E+06   0.328561E+06   0.323558E+06  -0.360242E+00   0.324110E+06   0.321175E+06   0.209885E+03
   0.174780E-01   0.330397E+06   0.307419E+06   0.389020E+04   0.305097E+04   0.248222E+05   0.321475E+06   0.326490E+06   0.321511E+06  -0.357961E+00   0.322069E+06   0.319092E+06   0.210575E+03
   0.176733E-01   0.328376E+06   0.305035E+06   0.370591E+04   0.286548E+04   0.242968E+05   0.319418E+06   0.324407E+06   0.319452E+06  -0.355668E+00   0.320017E+06   0.316997E+06   0.211239E+03
   0.178707E-01   0.326344E+06   0.302638E+06   0.348718E+04   0.270264E+04   0.237780E+05   0.317350E+06   0.322313E+06   0.317382E+06  -0.353362E+00   0.317954E+06   0.314891E+06   0.211877E+03
   0.180704E-01   0.324301E+06   0.300227E+06   0.324379E+04   0.256769E+04   0.232650E+05   0.315271E+06   0.320207E+06   0.315301E+06  -0.351044E+00   0.315880E+06   0.312774E+06   0.212487E+03
   0.182723E-01   0.322247E+06   0.297802E+06   0.298728E+04   0.246374E+04   0.227571E+05   0.313181E+06   0.318090E+06   0.313208E+06  -0.348713E+00   0.313795E+06   0.310646E+06   0.213067E+03
   0.184765E-01   0.320182E+06   0.295365E+06   0.273007E+04   0.239160E+04   0.222537E+05   0.311080E+06   0.315962E+06   0.311105E+06  -0.346371E+00   0.311700E+06   0.308507E+06   0.213618E+03
   0.186829E-01   0.318106E+06   0.292915E+06   0.248470E+04   0.234958E+04   0.217547E+05   0.308968E+06   0.313823E+06   0.308991E+06  -0.344016E+00   0.309593E+06   0.306357E+06   0.214139E+03
   0.188917E-01   0.316020E+06   0.290452E+06   0.226285E+04   0.233365E+04   0.212602E+05   0.306845E+06   0.311673E+06   0.306866E+06  -0.341649E+00   0.307477E+06   0.304197E+06   0.214627E+03
   0.191027E-01   0.313924E+06   0.287978E+06   0.207450E+04   0.233773E+04   0.207704E+05   0.304712E+06   0.309512E+06   0.304731E+06  -0.339271E+00   0.305350E+06   0.302026E+06   0.215083E+03
   0.193162E-01   0.311817E+06   0.285491E+06   0.192713E+04   0.235419E+04   0.202859E+05   0.302569E+06   0.307341E+06   0.302587E+06  -0.336881E+00   0.303212E+06   0.299845E+06   0.215504E+03
   0.195320E-01   0.309700E+06   0.282993E+06   0.182516E+04   0.237454E+04   0.198073E+05   0.300415E+06   0.305159E+06   0.300432E+06  -0.334481E+00   0.301065E+06   0.297654E+06   0.215891E+03
   0.197502E-01   0.307573E+06   0.280484E+06   0.176950E+04   0.239019E+04   0.193353E+05   0.298252E+06   0.302967E+06   0.298269E+06  -0.332069E+00   0.298908E+06   0.295453E+06   0.216241E+03
   0.199709E-01   0.305437E+06   0.277964E+06   0.175747E+04   0.239321E+04   0.188708E+05   0.296079E+06   0.300765E+06   0.296096E+06  -0.329646E+00   0.296741E+06   0.293243E+06   0.216555E+03
   0.201940E-01   0.303291E+06   0.275433E+06   0.178299E+04   0.237720E+04   0.184145E+05   0.293897E+06   0.298554E+06   0.293913E+06  -0.327214E+00   0.294565E+06   0.291023E+06   0.216830E+03
   0.204197E-01   0.301135E+06   0.272893E+06   0.183701E+04   0.233784E+04   0.179671E+05   0.291705E+06   0.296333E+06   0.291722E+06  -0.324771E+00   0.292379E+06   0.288794E+06   0.217066E+03
   0.206478E-01   0.298970E+06   0.270343E+06   0.190831E+04   0.227341E+04   0.175293E+05   0.289505E+06   0.294102E+06   0.289522E+06  -0.322318E+00   0.290185E+06   0.286556E+06   0.217261E+03
   0.208785E-01   0.296796E+06   0.267784E+06   0.198445E+04   0.218498E+04   0.171015E+05   0.287295E+06   0.291863E+06   0.287314E+06  -0.319856E+00   0.287981E+06   0.284309E+06   0.217414E+03
   0.211118E-01   0.294613E+06   0.265216E+06   0.205287E+04   0.207632E+04   0.166838E+05   0.285078E+06   0.289615E+06   0.285097E+06  -0.317385E+00   0.285769E+06   0.282054E+06   0.217526E+03
   0.213477E-01   0.292422E+06   0.262641E+06   0.210206E+04   0.195354E+04   0.162765E+05   0.282852E+06   0.287358E+06   0.282871E+06  -0.314905E+00   0.283549E+06   0.279792E+06   0.217593E+03
   0.215862E-01   0.290222E+06   0.260057E+06   0.212266E+04   0.182445E+04   0.158795E+05   0.280618E+06   0.285093E+06   0.280638E+06  -0.312416E+00   0.281321E+06   0.277521E+06   0.217615E+03
   0.218274E-01   0.288015E+06   0.257467E+06   0.210839E+04   0.169765E+04   0.154923E+05   0.278377E+06   0.282821E+06   0.278396E+06  -0.309919E+00   0.279085E+06   0.275243E+06   0.217591E+03
   0.220713E-01   0.285799E+06   0.254870E+06   0.205670E+04   0.158157E+04   0.151148E+05   0.276128E+06   0.280540E+06   0.276147E+06  -0.307413E+00   0.276842E+06   0.272958E+06   0.217520E+03
   0.223179E-01   0.283577E+06   0.252268E+06   0.196906E+04   0.148350E+04   0.147464E+05   0.273872E+06   0.278253E+06   0.273891E+06  -0.304901E+00   0.274592E+06   0.270667E+06   0.217401E+03
   0.225672E-01   0.281346E+06   0.249660E+06   0.185081E+04   0.140861E+04   0.143866E+05   0.271610E+06   0.275959E+06   0.271627E+06  -0.302380E+00   0.272335E+06   0.268369E+06   0.217232E+03
   0.228194E-01   0.279109E+06   0.247048E+06   0.171067E+04   0.135935E+04   0.140348E+05   0.269342E+06   0.273658E+06   0.269358E+06  -0.299853E+00   0.270072E+06   0.266066E+06   0.217013E+03
   0.230743E-01   0.276866E+06   0.244431E+06   0.155978E+04   0.133505E+04   0.136906E+05   0.267068E+06   0.271351E+06   0.267082E+06  -0.297320E+00   0.267803E+06   0.263757E+06   0.216742E+03
   0.233321E-01   0.274616E+06   0.241812E+06   0.141051E+04   0.133200E+04   0.133534E+05   0.264788E+06   0.269038E+06   0.264801E+06  -0.294780E+00   0.265528E+06   0.261444E+06   0.216418E+03
   0.235928E-01   0.272360E+06   0.239190E+06   0.127504E+04   0.134389E+04   0.130229E+05   0.262503E+06   0.266720E+06   0.262515E+06  -0.292234E+00   0.263248E+06   0.259125E+06   0.216041E+03
   0.238564E-01   0.270099E+06   0.236566E+06   0.116393E+04   0.136259E+04   0.126985E+05   0.260213E+06   0.264397E+06   0.260224E+06  -0.289683E+00   0.260964E+06   0.256803E+06   0.215608E+03
   0.241230E-01   0.267833E+06   0.233942E+06   0.108489E+04   0.137929E+04   0.123799E+05   0.257919E+06   0.262070E+06   0.257929E+06  -0.287128E+00   0.258675E+06   0.254477E+06   0.215119E+03
   0.243925E-01   0.265562E+06   0.231317E+06   0.104181E+04   0.138573E+04   0.120669E+05   0.255621E+06   0.259739E+06   0.255631E+06  -0.284568E+00   0.256382E+06   0.252148E+06   0.214573E+03
   0.246650E-01   0.263286E+06   0.228693E+06   0.103427E+04   0.137536E+04   0.117593E+05   0.253320E+06   0.257404E+06   0.253330E+06  -0.282005E+00   0.254086E+06   0.249817E+06   0.213969E+03
   0.249406E-01   0.261006E+06   0.226070E+06   0.105755E+04   0.134436E+04   0.114568E+05   0.251016E+06   0.255066E+06   0.251026E+06  -0.279438E+00   0.251786E+06   0.247483E+06   0.213305E+03
   0.252193E-01   0.258724E+06   0.223450E+06   0.110330E+04   0.129224E+04   0.111593E+05   0.248710E+06   0.252726E+06   0.248720E+06  -0.276870E+00   0.249484E+06   0.245148E+06   0.212581E+03
   0.255011E-01   0.256438E+06   0.220833E+06   0.116059E+04   0.122196E+04   0.108667E+05   0.246402E+06   0.250384E+06   0.246413E+06  -0.274299E+00   0.247181E+06   0.242812E+06   0.211796E+03
   0.257860E-01   0.254149E+06   0.218221E+06   0.121746E+04   0.113945E+04   0.105791E+05   0.244092E+06   0.248040E+06   0.244104E+06  -0.271726E+00   0.244875E+06   0.240475E+06   0.210949E+03
   0.260741E-01   0.251858E+06   0.215613E+06   0.126262E+04   0.105279E+04   0.102965E+05   0.241782E+06   0.245695E+06   0.241794E+06  -0.269154E+00   0.242569E+06   0.238139E+06   0.210040E+03
   0.263654E-01   0.249566E+06   0.213012E+06   0.128705E+04   0.970769E+03   0.100192E+05   0.239472E+06   0.243350E+06   0.239483E+06  -0.266581E+00   0.240262E+06   0.235804E+06   0.209066E+03
   0.266600E-01   0.247272E+06   0.210418E+06   0.128538E+04   0.901521E+03   0.974739E+04   0.237161E+06   0.241006E+06   0.237173E+06  -0.264008E+00   0.237956E+06   0.233470E+06   0.208027E+03
   0.269579E-01   0.244978E+06   0.207832E+06   0.125676E+04   0.851038E+03   0.948146E+04   0.234852E+06   0.238662E+06   0.234864E+06  -0.261437E+00   0.235650E+06   0.231138E+06   0.206923E+03
   0.272591E-01   0.242684E+06   0.205256E+06   0.120493E+04   0.822112E+03   0.922182E+04   0.232545E+06   0.236320E+06   0.232556E+06  -0.258868E+00   0.233346E+06   0.228809E+06   0.205753E+03
   0.275637E-01   0.240391E+06   0.202690E+06   0.113773E+04   0.813778E+03   0.896888E+04   0.230240E+06   0.233980E+06   0.230250E+06  -0.256301E+00   0.231044E+06   0.226484E+06   0.204517E+03
   0.278716E-01   0.238098E+06   0.200136E+06   0.106575E+04   0.821450E+03   0.872300E+04   0.227938E+06   0.231643E+06   0.227947E+06  -0.253738E+00   0.228744E+06   0.224163E+06   0.203212E+03
   0.281830E-01   0.235808E+06   0.197594E+06   0.100058E+04   0.837733E+03   0.848438E+04   0.225639E+06   0.229310E+06   0.225648E+06  -0.251178E+00   0.226448E+06   0.221847E+06   0.201840E+03
   0.284979E-01   0.233519E+06   0.195066E+06   0.952740E+03   0.853811E+03   0.825308E+04   0.223345E+06   0.226981E+06   0.223353E+06  -0.248623E+00   0.224156E+06   0.219537E+06   0.200399E+03
   0.288163E-01   0.231234E+06   0.192553E+06   0.929791E+03   0.861160E+03   0.802889E+04   0.221055E+06   0.224656E+06   0.221064E+06  -0.246074E+00   0.221869E+06   0.217233E+06   0.198889E+03
   0.291383E-01   0.228952E+06   0.190056E+06   0.934791E+03   0.853268E+03   0.781140E+04   0.218772E+06   0.222338E+06   0.218780E+06  -0.243531E+00   0.219587E+06   0.214936E+06   0.197310E+03
   0.294639E-01   0.226674E+06   0.187576E+06   0.965565E+03   0.826987E+03   0.759996E+04   0.216494E+06   0.220026E+06   0.216503E+06  -0.240996E+00   0.217311E+06   0.212647E+06   0.195661E+03
   0.297931E-01   0.224401E+06   0.185115E+06   0.101487E+04   0.783235E+03   0.739380E+04   0.214224E+06   0.217721E+06   0.214234E+06  -0.238468E+00   0.215042E+06   0.210368E+06   0.193942E+03
   0.301260E-01   0.222133E+06   0.182673E+06   0.107154E+04   0.726841E+03   0.719206E+04   0.211962E+06   0.215423E+06   0.211972E+06  -0.235949E+00   0.212780E+06   0.208097E+06   0.192153E+03
   0.304626E-01   0.219871E+06   0.180253E+06   0.112234E+04   0.665518E+03   0.699401E+04   0.209708E+06   0.213135E+06   0.209718E+06  -0.233439E+00   0.210527E+06   0.205837E+06   0.190295E+03
   0.308029E-01   0.217617E+06   0.177855E+06   0.115443E+04   0.608168E+03   0.679907E+04   0.207464E+06   0.210856E+06   0.207474E+06  -0.230940E+00   0.208282E+06   0.203589E+06   0.188366E+03
   0.311471E-01   0.215370E+06   0.175480E+06   0.115771E+04   0.562839E+03   0.660696E+04   0.205230E+06   0.208587E+06   0.205240E+06  -0.228453E+00   0.206048E+06   0.201352E+06   0.186367E+03
   0.314951E-01   0.213131E+06   0.173131E+06   0.112678E+04   0.534829E+03   0.641777E+04   0.203006E+06   0.206330E+06   0.203017E+06  -0.225977E+00   0.203824E+06   0.199128E+06   0.184299E+03
   0.318470E-01   0.210901E+06   0.170807E+06   0.106204E+04   0.525375E+03   0.623189E+04   0.200795E+06   0.204084E+06   0.200804E+06  -0.223514E+00   0.201611E+06   0.196918E+06   0.182162E+03
   0.322028E-01   0.208681E+06   0.168511E+06   0.969604E+03   0.531307E+03   0.605001E+04   0.198596E+06   0.201851E+06   0.198605E+06  -0.221065E+00   0.199411E+06   0.194723E+06   0.179956E+03
   0.325626E-01   0.206471E+06   0.166243E+06   0.860085E+03   0.545788E+03   0.587294E+04   0.196410E+06   0.199631E+06   0.196418E+06  -0.218631E+00   0.197223E+06   0.192543E+06   0.177681E+03
   0.329264E-01   0.204272E+06   0.164005E+06   0.746402E+03   0.560020E+03   0.570146E+04   0.194238E+06   0.197426E+06   0.194245E+06  -0.216212E+00   0.195049E+06   0.190379E+06   0.175339E+03
   0.332943E-01   0.202086E+06   0.161798E+06   0.641128E+03   0.565528E+03   0.553613E+04   0.192082E+06   0.195235E+06   0.192088E+06  -0.213811E+00   0.192890E+06   0.188233E+06   0.172931E+03
   0.336663E-01   0.199912E+06   0.159623E+06   0.553933E+03   0.556422E+03   0.537714E+04   0.189941E+06   0.193061E+06   0.189946E+06  -0.211426E+00   0.190746E+06   0.186104E+06   0.170456E+03
   0.340425E-01   0.197751E+06   0.157482E+06   0.489746E+03   0.531034E+03   0.522425E+04   0.187817E+06   0.190904E+06   0.187822E+06  -0.209060E+00   0.188618E+06   0.183994E+06   0.167917E+03
   0.344228E-01   0.195604E+06   0.155376E+06   0.448100E+03   0.492419E+03   0.507681E+04   0.185710E+06   0.188764E+06   0.185714E+06  -0.206714E+00   0.186507E+06   0.181904E+06   0.165315E+03
   0.348075E-01   0.193472E+06   0.153306E+06   0.423841E+03   0.447532E+03   0.493385E+04   0.183622E+06   0.186643E+06   0.183626E+06  -0.204388E+00   0.184414E+06   0.179835E+06   0.162650E+03
   0.351964E-01   0.191356E+06   0.151272E+06   0.409042E+03   0.405224E+03   0.479432E+04   0.181552E+06   0.184540E+06   0.181556E+06  -0.202083E+00   0.182340E+06   0.177786E+06   0.159924E+03
   0.355896E-01   0.189256E+06   0.149277E+06   0.395621E+03   0.373622E+03   0.465726E+04   0.179502E+06   0.182458E+06   0.179506E+06  -0.199800E+00   0.180284E+06   0.175760E+06   0.157140E+03
   0.359873E-01   0.187173E+06   0.147321E+06   0.377932E+03   0.357635E+03   0.452208E+04   0.177473E+06   0.180397E+06   0.177476E+06  -0.197541E+00   0.178249E+06   0.173757E+06   0.154298E+03
   0.363893E-01   0.185107E+06   0.145405E+06   0.354555E+03   0.357389E+03   0.438866E+04   0.175465E+06   0.178357E+06   0.175468E+06  -0.195305E+00   0.176234E+06   0.171778E+06   0.151401E+03
   0.367959E-01   0.183061E+06   0.143531E+06   0.328696E+03   0.368138E+03   0.425738E+04   0.173478E+06   0.176339E+06   0.173481E+06  -0.193094E+00   0.174241E+06   0.169822E+06   0.148450E+03
   0.372070E-01   0.181033E+06   0.141698E+06   0.306981E+03   0.381757E+03   0.412903E+04   0.171515E+06   0.174344E+06   0.171518E+06  -0.190908E+00   0.172270E+06   0.167893E+06   0.145449E+03
   0.376228E-01   0.179025E+06   0.139909E+06   0.296938E+03   0.389415E+03   0.400457E+04   0.169575E+06   0.172374E+06   0.169577E+06  -0.188748E+00   0.170322E+06   0.165989E+06   0.142399E+03
   0.380431E-01   0.177037E+06   0.138163E+06   0.303888E+03   0.384559E+03   0.388487E+04   0.167658E+06   0.170427E+06   0.167661E+06  -0.186615E+00   0.168398E+06   0.164111E+06   0.139302E+03
   0.384682E-01   0.175070E+06   0.136462E+06   0.328277E+03   0.365215E+03   0.377044E+04   0.165767E+06   0.168506E+06   0.165770E+06  -0.184510E+00   0.166498E+06   0.162261E+06   0.136163E+03
   0.388980E-01   0.173125E+06   0.134807E+06   0.364422E+03   0.334725E+03   0.366125E+04   0.163901E+06   0.166610E+06   0.163904E+06  -0.182432E+00   0.164622E+06   0.160438E+06   0.132982E+03
   0.393326E-01   0.171202E+06   0.133197E+06   0.401310E+03   0.300575E+03   0.355676E+04   0.162061E+06   0.164740E+06   0.162064E+06  -0.180384E+00   0.162772E+06   0.158644E+06   0.129764E+03
   0.397721E-01   0.169302E+06   0.131633E+06   0.425444E+03   0.271651E+03   0.345601E+04   0.160247E+06   0.162897E+06   0.160251E+06  -0.178364E+00   0.160948E+06   0.156878E+06   0.126512E+03
   0.402164E-01   0.167425E+06   0.130117E+06   0.425015E+03   0.254883E+03   0.335793E+04   0.158460E+06   0.161082E+06   0.158463E+06  -0.176375E+00   0.159151E+06   0.155142E+06   0.123229E+03
   0.406658E-01   0.165572E+06   0.128647E+06   0.394120E+03   0.252536E+03   0.326163E+04   0.156700E+06   0.159294E+06   0.156703E+06  -0.174415E+00   0.157380E+06   0.153435E+06   0.119919E+03
   0.411201E-01   0.163743E+06   0.127224E+06   0.335541E+03   0.261274E+03   0.316666E+04   0.154968E+06   0.157534E+06   0.154971E+06  -0.172487E+00   0.155636E+06   0.151759E+06   0.116585E+03
   0.415796E-01   0.161939E+06   0.125849E+06   0.260921E+03   0.273448E+03   0.307311E+04   0.153263E+06   0.155802E+06   0.153266E+06  -0.170589E+00   0.153921E+06   0.150112E+06   0.113230E+03
   0.420442E-01   0.160160E+06   0.124522E+06   0.187935E+03   0.280226E+03   0.298155E+04   0.151588E+06   0.154100E+06   0.151589E+06  -0.168723E+00   0.152233E+06   0.148496E+06   0.109860E+03
   0.425139E-01   0.158405E+06   0.123242E+06   0.135094E+03   0.275299E+03   0.289275E+04   0.149940E+06   0.152426E+06   0.149942E+06  -0.166889E+00   0.150573E+06   0.146911E+06   0.106478E+03
   0.429889E-01   0.156677E+06   0.122009E+06   0.115764E+03   0.257618E+03   0.280736E+04   0.148322E+06   0.150782E+06   0.148323E+06  -0.165088E+00   0.148941E+06   0.145357E+06   0.103088E+03
   0.434693E-01   0.154974E+06   0.120822E+06   0.133440E+03   0.231902E+03   0.272562E+04   0.146732E+06   0.149167E+06   0.146734E+06  -0.163318E+00   0.147339E+06   0.143833E+06   0.996947E+02
   0.439549E-01   0.153297E+06   0.119682E+06   0.180079E+03   0.206549E+03   0.264728E+04   0.145172E+06   0.147581E+06   0.145174E+06  -0.161581E+00   0.145764E+06   0.142340E+06   0.963026E+02
   0.444460E-01   0.151646E+06   0.118587E+06   0.238368E+03   0.189802E+03   0.257166E+04   0.143640E+06   0.146025E+06   0.143642E+06  -0.159876E+00   0.144219E+06   0.140878E+06   0.929164E+02
   0.449426E-01   0.150021E+06   0.117538E+06   0.287355E+03   0.185871E+03   0.249798E+04   0.142137E+06   0.144498E+06   0.142140E+06  -0.158203E+00   0.142701E+06   0.139446E+06   0.895406E+02
   0.454448E-01   0.148422E+06   0.116532E+06   0.309608E+03   0.192878E+03   0.242571E+04   0.140663E+06   0.143000E+06   0.140666E+06  -0.156562E+00   0.141213E+06   0.138045E+06   0.861802E+02
   0.459526E-01   0.146850E+06   0.115569E+06   0.297276E+03   0.203723E+03   0.235483E+04   0.139217E+06   0.141531E+06   0.139220E+06  -0.154953E+00   0.139752E+06   0.136673E+06   0.828400E+02
   0.464660E-01   0.145303E+06   0.114648E+06   0.254732E+03   0.209601E+03   0.228589E+04   0.137800E+06   0.140090E+06   0.137802E+06  -0.153374E+00   0.138319E+06   0.135330E+06   0.795250E+02
   0.469851E-01   0.143782E+06   0.113767E+06   0.196674E+03   0.204484E+03   0.221975E+04   0.136410E+06   0.138678E+06   0.136411E+06  -0.151827E+00   0.136914E+06   0.134017E+06   0.762403E+02
   0.475101E-01   0.142286E+06   0.112925E+06   0.142341E+03   0.188290E+03   0.215710E+04   0.135047E+06   0.137294E+06   0.135048E+06  -0.150310E+00   0.135536E+06   0.132731E+06   0.729908E+02
   0.480409E-01   0.140815E+06   0.112121E+06   0.108119E+03   0.166964E+03   0.209805E+04   0.133711E+06   0.135936E+06   0.133712E+06  -0.148822E+00   0.134185E+06   0.131473E+06   0.697817E+02
   0.485777E-01   0.139369E+06   0.111351E+06   0.101533E+03   0.149275E+03   0.204186E+04   0.132401E+06   0.134605E+06   0.132402E+06  -0.147364E+00   0.132859E+06   0.130241E+06   0.666182E+02
   0.491205E-01   0.137947E+06   0.110616E+06   0.119061E+03   0.141949E+03   0.198715E+04   0.131117E+06   0.133300E+06   0.131118E+06  -0.145934E+00   0.131559E+06   0.129036E+06   0.635052E+02
   0.496693E-01   0.136549E+06   0.109911E+06   0.148572E+03   0.145826E+03   0.193237E+04   0.129857E+06   0.132019E+06   0.129858E+06  -0.144532E+00   0.130283E+06   0.127855E+06   0.604479E+02
   0.502243E-01   0.135173E+06   0.109236E+06   0.175121E+03   0.155329E+03   0.187657E+04   0.128621E+06   0.130763E+06   0.128622E+06  -0.143156E+00   0.129031E+06   0.126697E+06   0.574515E+02
   0.507854E-01   0.133821E+06   0.108588E+06   0.187374E+03   0.161727E+03   0.181989E+04   0.127407E+06   0.129530E+06   0.127409E+06  -0.141805E+00   0.127802E+06   0.125563E+06   0.545208E+02
   0.513529E-01   0.132489E+06   0.107964E+06   0.181733E+03   0.158399E+03   0.176371E+04   0.126215E+06   0.128319E+06   0.126217E+06  -0.140478E+00   0.126595E+06   0.124449E+06   0.516609E+02
   0.519266E-01   0.131179E+06   0.107361E+06   0.162510E+03   0.144938E+03   0.171012E+04   0.125044E+06   0.127129E+06   0.125045E+06  -0.139174E+00   0.125408E+06   0.123355E+06   0.488764E+02
