#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.376385E+07   0.374864E+07   0.710612E+04   0.770569E+04   0.903643E+06   0.374235E+07   0.376132E+07   0.374235E+07  -0.422002E+00   0.370488E+07   0.370433E+07   0.177370E+02
   0.123852E-01   0.374777E+07   0.373228E+07   0.736578E+04   0.761042E+04   0.890548E+06   0.372624E+07   0.374519E+07   0.372625E+07  -0.420185E+00   0.368896E+07   0.368840E+07   0.178463E+02
   0.125235E-01   0.373157E+07   0.371579E+07   0.757218E+04   0.738691E+04   0.877538E+06   0.371001E+07   0.372895E+07   0.371002E+07  -0.418355E+00   0.367293E+07   0.367236E+07   0.179551E+02
   0.126635E-01   0.371525E+07   0.369918E+07   0.758668E+04   0.705280E+04   0.864615E+06   0.369367E+07   0.371258E+07   0.369368E+07  -0.416512E+00   0.365678E+07   0.365620E+07   0.180635E+02
   0.128049E-01   0.369882E+07   0.368245E+07   0.735264E+04   0.667664E+04   0.851782E+06   0.367721E+07   0.369610E+07   0.367722E+07  -0.414656E+00   0.364051E+07   0.363992E+07   0.181714E+02
   0.129480E-01   0.368226E+07   0.366559E+07   0.691501E+04   0.634740E+04   0.839044E+06   0.366063E+07   0.367949E+07   0.366064E+07  -0.412786E+00   0.362413E+07   0.362353E+07   0.182786E+02
   0.130927E-01   0.366559E+07   0.364861E+07   0.639810E+04   0.613349E+04   0.826404E+06   0.364393E+07   0.366277E+07   0.364394E+07  -0.410903E+00   0.360762E+07   0.360702E+07   0.183853E+02
   0.132390E-01   0.364879E+07   0.363151E+07   0.595014E+04   0.605016E+04   0.813870E+06   0.362712E+07   0.364592E+07   0.362712E+07  -0.409007E+00   0.359101E+07   0.359039E+07   0.184913E+02
   0.133869E-01   0.363188E+07   0.361428E+07   0.567860E+04   0.605153E+04   0.801445E+06   0.361018E+07   0.362896E+07   0.361019E+07  -0.407098E+00   0.357427E+07   0.357364E+07   0.185966E+02
   0.135365E-01   0.361485E+07   0.359694E+07   0.560518E+04   0.605250E+04   0.789136E+06   0.359313E+07   0.361188E+07   0.359314E+07  -0.405175E+00   0.355741E+07   0.355677E+07   0.187011E+02
   0.136877E-01   0.359770E+07   0.357946E+07   0.566160E+04   0.597119E+04   0.776946E+06   0.357596E+07   0.359467E+07   0.357597E+07  -0.403238E+00   0.354044E+07   0.353979E+07   0.188048E+02
   0.138406E-01   0.358043E+07   0.356187E+07   0.572815E+04   0.577102E+04   0.764877E+06   0.355867E+07   0.357735E+07   0.355868E+07  -0.401289E+00   0.352335E+07   0.352269E+07   0.189076E+02
   0.139953E-01   0.356304E+07   0.354414E+07   0.569615E+04   0.548035E+04   0.752930E+06   0.354126E+07   0.355990E+07   0.354127E+07  -0.399325E+00   0.350614E+07   0.350547E+07   0.190095E+02
   0.141517E-01   0.354553E+07   0.352630E+07   0.552255E+04   0.517783E+04   0.741103E+06   0.352374E+07   0.354234E+07   0.352374E+07  -0.397349E+00   0.348882E+07   0.348813E+07   0.191104E+02
   0.143098E-01   0.352790E+07   0.350833E+07   0.524800E+04   0.494972E+04   0.729393E+06   0.350609E+07   0.352465E+07   0.350610E+07  -0.395359E+00   0.347137E+07   0.347068E+07   0.192103E+02
   0.144697E-01   0.351016E+07   0.349024E+07   0.496878E+04   0.484163E+04   0.717796E+06   0.348833E+07   0.350685E+07   0.348833E+07  -0.393356E+00   0.345381E+07   0.345310E+07   0.193090E+02
   0.146313E-01   0.349229E+07   0.347202E+07   0.477811E+04   0.483198E+04   0.706310E+06   0.347044E+07   0.348892E+07   0.347045E+07  -0.391339E+00   0.343613E+07   0.343541E+07   0.194066E+02
   0.147948E-01   0.347430E+07   0.345368E+07   0.471079E+04   0.484399E+04   0.694930E+06   0.345244E+07   0.347087E+07   0.345245E+07  -0.389309E+00   0.341833E+07   0.341760E+07   0.195030E+02
   0.149601E-01   0.345619E+07   0.343522E+07   0.472434E+04   0.479092E+04   0.683654E+06   0.343432E+07   0.345271E+07   0.343433E+07  -0.387266E+00   0.340042E+07   0.339968E+07   0.195980E+02
   0.151273E-01   0.343797E+07   0.341663E+07   0.472905E+04   0.462877E+04   0.672480E+06   0.341608E+07   0.343442E+07   0.341609E+07  -0.385209E+00   0.338238E+07   0.338163E+07   0.196917E+02
   0.152963E-01   0.341962E+07   0.339792E+07   0.464914E+04   0.438398E+04   0.661407E+06   0.339772E+07   0.341602E+07   0.339773E+07  -0.383139E+00   0.336423E+07   0.336347E+07   0.197839E+02
   0.154672E-01   0.340116E+07   0.337908E+07   0.447587E+04   0.413715E+04   0.650436E+06   0.337925E+07   0.339749E+07   0.337925E+07  -0.381055E+00   0.334596E+07   0.334519E+07   0.198747E+02
   0.156400E-01   0.338257E+07   0.336013E+07   0.427593E+04   0.397116E+04   0.639567E+06   0.336066E+07   0.337884E+07   0.336066E+07  -0.378959E+00   0.332758E+07   0.332679E+07   0.199638E+02
   0.158147E-01   0.336387E+07   0.334105E+07   0.414636E+04   0.391619E+04   0.628801E+06   0.334194E+07   0.336008E+07   0.334195E+07  -0.376849E+00   0.330908E+07   0.330828E+07   0.200513E+02
   0.159914E-01   0.334505E+07   0.332185E+07   0.414348E+04   0.392891E+04   0.618140E+06   0.332312E+07   0.334120E+07   0.332312E+07  -0.374725E+00   0.329046E+07   0.328965E+07   0.201370E+02
   0.161701E-01   0.332612E+07   0.330253E+07   0.423528E+04   0.392178E+04   0.607587E+06   0.330417E+07   0.332220E+07   0.330418E+07  -0.372589E+00   0.327172E+07   0.327090E+07   0.202210E+02
   0.163508E-01   0.330706E+07   0.328308E+07   0.431433E+04   0.382445E+04   0.597143E+06   0.328511E+07   0.330308E+07   0.328511E+07  -0.370440E+00   0.325288E+07   0.325204E+07   0.203030E+02
   0.165335E-01   0.328789E+07   0.326352E+07   0.426812E+04   0.363446E+04   0.586810E+06   0.326593E+07   0.328384E+07   0.326594E+07  -0.368277E+00   0.323391E+07   0.323306E+07   0.203831E+02
   0.167182E-01   0.326860E+07   0.324384E+07   0.405981E+04   0.341947E+04   0.576589E+06   0.324664E+07   0.326449E+07   0.324664E+07  -0.366102E+00   0.321483E+07   0.321397E+07   0.204612E+02
   0.169050E-01   0.324920E+07   0.322403E+07   0.375910E+04   0.326690E+04   0.566480E+06   0.322723E+07   0.324502E+07   0.322724E+07  -0.363913E+00   0.319564E+07   0.319476E+07   0.205371E+02
   0.170939E-01   0.322969E+07   0.320411E+07   0.349425E+04   0.321699E+04   0.556482E+06   0.320771E+07   0.322544E+07   0.320772E+07  -0.361712E+00   0.317633E+07   0.317544E+07   0.206107E+02
   0.172849E-01   0.321005E+07   0.318408E+07   0.335530E+04   0.323104E+04   0.546593E+06   0.318808E+07   0.320574E+07   0.318808E+07  -0.359498E+00   0.315692E+07   0.315601E+07   0.206821E+02
   0.174780E-01   0.319031E+07   0.316392E+07   0.332137E+04   0.322176E+04   0.536813E+06   0.316834E+07   0.318593E+07   0.316834E+07  -0.357271E+00   0.313739E+07   0.313647E+07   0.207511E+02
   0.176733E-01   0.317045E+07   0.314365E+07   0.327416E+04   0.312412E+04   0.527141E+06   0.314848E+07   0.316600E+07   0.314848E+07  -0.355032E+00   0.311775E+07   0.311682E+07   0.208175E+02
   0.178707E-01   0.315049E+07   0.312327E+07   0.309592E+04   0.294953E+04   0.517578E+06   0.312851E+07   0.314596E+07   0.312851E+07  -0.352780E+00   0.309800E+07   0.309705E+07   0.208814E+02
   0.180704E-01   0.313041E+07   0.310277E+07   0.277819E+04   0.277648E+04   0.508122E+06   0.310843E+07   0.312582E+07   0.310844E+07  -0.350516E+00   0.307814E+07   0.307718E+07   0.209426E+02
   0.182723E-01   0.311022E+07   0.308216E+07   0.244842E+04   0.268283E+04   0.498774E+06   0.308825E+07   0.310556E+07   0.308825E+07  -0.348240E+00   0.305817E+07   0.305720E+07   0.210011E+02
   0.184765E-01   0.308992E+07   0.306144E+07   0.228067E+04   0.267683E+04   0.489535E+06   0.306796E+07   0.308519E+07   0.306796E+07  -0.345952E+00   0.303810E+07   0.303712E+07   0.210566E+02
   0.186829E-01   0.306952E+07   0.304062E+07   0.235379E+04   0.268936E+04   0.480404E+06   0.304756E+07   0.306472E+07   0.304756E+07  -0.343652E+00   0.301792E+07   0.301692E+07   0.211092E+02
   0.188917E-01   0.304901E+07   0.301968E+07   0.257540E+04   0.263721E+04   0.471380E+06   0.302706E+07   0.304414E+07   0.302706E+07  -0.341340E+00   0.299764E+07   0.299663E+07   0.211587E+02
   0.191027E-01   0.302840E+07   0.299864E+07   0.274495E+04   0.250125E+04   0.462463E+06   0.300645E+07   0.302346E+07   0.300645E+07  -0.339016E+00   0.297726E+07   0.297623E+07   0.212051E+02
   0.193162E-01   0.300769E+07   0.297749E+07   0.271209E+04   0.234495E+04   0.453653E+06   0.298574E+07   0.300267E+07   0.298575E+07  -0.336681E+00   0.295677E+07   0.295573E+07   0.212482E+02
   0.195320E-01   0.298687E+07   0.295624E+07   0.249580E+04   0.225250E+04   0.444951E+06   0.296494E+07   0.298178E+07   0.296494E+07  -0.334335E+00   0.293619E+07   0.293514E+07   0.212879E+02
   0.197502E-01   0.296596E+07   0.293489E+07   0.225541E+04   0.224473E+04   0.436356E+06   0.294403E+07   0.296080E+07   0.294404E+07  -0.331978E+00   0.291551E+07   0.291444E+07   0.213241E+02
   0.199709E-01   0.294495E+07   0.291344E+07   0.213719E+04   0.225763E+04   0.427870E+06   0.292303E+07   0.293971E+07   0.292304E+07  -0.329610E+00   0.289473E+07   0.289365E+07   0.213567E+02
   0.201940E-01   0.292384E+07   0.289190E+07   0.214100E+04   0.220865E+04   0.419496E+06   0.290194E+07   0.291853E+07   0.290194E+07  -0.327231E+00   0.287386E+07   0.287277E+07   0.213856E+02
   0.204197E-01   0.290264E+07   0.287026E+07   0.213839E+04   0.208418E+04   0.411235E+06   0.288075E+07   0.289726E+07   0.288075E+07  -0.324842E+00   0.285290E+07   0.285179E+07   0.214107E+02
   0.206478E-01   0.288135E+07   0.284853E+07   0.202478E+04   0.195437E+04   0.403089E+06   0.285947E+07   0.287589E+07   0.285948E+07  -0.322442E+00   0.283185E+07   0.283073E+07   0.214320E+02
   0.208785E-01   0.285996E+07   0.282671E+07   0.184505E+04   0.189581E+04   0.395060E+06   0.283811E+07   0.285444E+07   0.283811E+07  -0.320033E+00   0.281071E+07   0.280958E+07   0.214491E+02
   0.211118E-01   0.283850E+07   0.280481E+07   0.175044E+04   0.190530E+04   0.387147E+06   0.281666E+07   0.283290E+07   0.281666E+07  -0.317614E+00   0.278948E+07   0.278834E+07   0.214622E+02
   0.213477E-01   0.281695E+07   0.278282E+07   0.182330E+04   0.190332E+04   0.379349E+06   0.279513E+07   0.281128E+07   0.279513E+07  -0.315186E+00   0.276818E+07   0.276702E+07   0.214710E+02
   0.215862E-01   0.279531E+07   0.276075E+07   0.196259E+04   0.182707E+04   0.371659E+06   0.277352E+07   0.278957E+07   0.277352E+07  -0.312749E+00   0.274679E+07   0.274562E+07   0.214754E+02
   0.218274E-01   0.277360E+07   0.273861E+07   0.197346E+04   0.170544E+04   0.364072E+06   0.275183E+07   0.276779E+07   0.275183E+07  -0.310303E+00   0.272533E+07   0.272415E+07   0.214754E+02
   0.220713E-01   0.275181E+07   0.271639E+07   0.178012E+04   0.162381E+04   0.356580E+06   0.273006E+07   0.274593E+07   0.273006E+07  -0.307849E+00   0.270379E+07   0.270260E+07   0.214708E+02
   0.223179E-01   0.272995E+07   0.269409E+07   0.152445E+04   0.161801E+04   0.349177E+06   0.270823E+07   0.272400E+07   0.270823E+07  -0.305387E+00   0.268219E+07   0.268098E+07   0.214615E+02
   0.225672E-01   0.270802E+07   0.267174E+07   0.142334E+04   0.162887E+04   0.341862E+06   0.268632E+07   0.270199E+07   0.268632E+07  -0.302917E+00   0.266051E+07   0.265929E+07   0.214474E+02
   0.228194E-01   0.268603E+07   0.264931E+07   0.153272E+04   0.157865E+04   0.334638E+06   0.266435E+07   0.267993E+07   0.266435E+07  -0.300440E+00   0.263877E+07   0.263754E+07   0.214284E+02
   0.230743E-01   0.266397E+07   0.262683E+07   0.168933E+04   0.147331E+04   0.327512E+06   0.264232E+07   0.265780E+07   0.264232E+07  -0.297955E+00   0.261697E+07   0.261572E+07   0.214043E+02
   0.233321E-01   0.264185E+07   0.260429E+07   0.170231E+04   0.139438E+04   0.320491E+06   0.262024E+07   0.263561E+07   0.262024E+07  -0.295465E+00   0.259511E+07   0.259385E+07   0.213751E+02
   0.235928E-01   0.261967E+07   0.258170E+07   0.156705E+04   0.138730E+04   0.313583E+06   0.259809E+07   0.261336E+07   0.259810E+07  -0.292968E+00   0.257320E+07   0.257193E+07   0.213407E+02
   0.238564E-01   0.259745E+07   0.255907E+07   0.144444E+04   0.139812E+04   0.306791E+06   0.257590E+07   0.259107E+07   0.257590E+07  -0.290466E+00   0.255124E+07   0.254996E+07   0.213009E+02
   0.241230E-01   0.257517E+07   0.253639E+07   0.144420E+04   0.135030E+04   0.300117E+06   0.255366E+07   0.256873E+07   0.255367E+07  -0.287958E+00   0.252923E+07   0.252794E+07   0.212557E+02
   0.243925E-01   0.255285E+07   0.251367E+07   0.149799E+04   0.125556E+04   0.293557E+06   0.253139E+07   0.254634E+07   0.253139E+07  -0.285446E+00   0.250718E+07   0.250588E+07   0.212049E+02
   0.246650E-01   0.253050E+07   0.249092E+07   0.147672E+04   0.119627E+04   0.287107E+06   0.250907E+07   0.252392E+07   0.250907E+07  -0.282929E+00   0.248510E+07   0.248378E+07   0.211484E+02
   0.249406E-01   0.250811E+07   0.246814E+07   0.136869E+04   0.120135E+04   0.280761E+06   0.248672E+07   0.250147E+07   0.248672E+07  -0.280409E+00   0.246298E+07   0.246165E+07   0.210861E+02
   0.252193E-01   0.248569E+07   0.244534E+07   0.126532E+04   0.120216E+04   0.274515E+06   0.246434E+07   0.247898E+07   0.246435E+07  -0.277886E+00   0.244083E+07   0.243949E+07   0.210180E+02
   0.255011E-01   0.246324E+07   0.242252E+07   0.119994E+04   0.113994E+04   0.268368E+06   0.244194E+07   0.245647E+07   0.244195E+07  -0.275360E+00   0.241866E+07   0.241731E+07   0.209439E+02
   0.257860E-01   0.244077E+07   0.239968E+07   0.110733E+04   0.105912E+04   0.262321E+06   0.241953E+07   0.243395E+07   0.241953E+07  -0.272832E+00   0.239647E+07   0.239511E+07   0.208638E+02
   0.260741E-01   0.241829E+07   0.237684E+07   0.967385E+03   0.103483E+04   0.256373E+06   0.239710E+07   0.241140E+07   0.239710E+07  -0.270303E+00   0.237427E+07   0.237290E+07   0.207775E+02
   0.263654E-01   0.239580E+07   0.235400E+07   0.881235E+03   0.104881E+04   0.250521E+06   0.237466E+07   0.238886E+07   0.237466E+07  -0.267772E+00   0.235206E+07   0.235068E+07   0.206850E+02
   0.266600E-01   0.237330E+07   0.233117E+07   0.925127E+03   0.102061E+04   0.244760E+06   0.235222E+07   0.236630E+07   0.235222E+07  -0.265242E+00   0.232984E+07   0.232846E+07   0.205861E+02
   0.269579E-01   0.235081E+07   0.230835E+07   0.101013E+04   0.945693E+03   0.239091E+06   0.232978E+07   0.234375E+07   0.232978E+07  -0.262712E+00   0.230764E+07   0.230624E+07   0.204809E+02
   0.272591E-01   0.232832E+07   0.228554E+07   0.100096E+04   0.903409E+03   0.233515E+06   0.230735E+07   0.232121E+07   0.230735E+07  -0.260183E+00   0.228544E+07   0.228403E+07   0.203691E+02
   0.275637E-01   0.230585E+07   0.226276E+07   0.920210E+03   0.915016E+03   0.228039E+06   0.228494E+07   0.229869E+07   0.228494E+07  -0.257656E+00   0.226325E+07   0.226184E+07   0.202509E+02
   0.278716E-01   0.228339E+07   0.224001E+07   0.892784E+03   0.905520E+03   0.222669E+06   0.226255E+07   0.227619E+07   0.226255E+07  -0.255131E+00   0.224109E+07   0.223967E+07   0.201260E+02
   0.281830E-01   0.226096E+07   0.221730E+07   0.916264E+03   0.842110E+03   0.217405E+06   0.224019E+07   0.225371E+07   0.224019E+07  -0.252609E+00   0.221895E+07   0.221753E+07   0.199945E+02
   0.284979E-01   0.223857E+07   0.219463E+07   0.863918E+03   0.794906E+03   0.212241E+06   0.221786E+07   0.223127E+07   0.221786E+07  -0.250091E+00   0.219685E+07   0.219542E+07   0.198562E+02
   0.288163E-01   0.221621E+07   0.217202E+07   0.730868E+03   0.802618E+03   0.207173E+06   0.219557E+07   0.220886E+07   0.219557E+07  -0.247578E+00   0.217478E+07   0.217335E+07   0.197112E+02
   0.291383E-01   0.219389E+07   0.214946E+07   0.676751E+03   0.798090E+03   0.202200E+06   0.217333E+07   0.218651E+07   0.217333E+07  -0.245070E+00   0.215277E+07   0.215133E+07   0.195593E+02
   0.294639E-01   0.217163E+07   0.212698E+07   0.758316E+03   0.741637E+03   0.197324E+06   0.215115E+07   0.216421E+07   0.215115E+07  -0.242569E+00   0.213081E+07   0.212936E+07   0.194007E+02
   0.297931E-01   0.214942E+07   0.210456E+07   0.821352E+03   0.700047E+03   0.192542E+06   0.212903E+07   0.214197E+07   0.212903E+07  -0.240074E+00   0.210890E+07   0.210746E+07   0.192351E+02
   0.301260E-01   0.212729E+07   0.208223E+07   0.756994E+03   0.709192E+03   0.187849E+06   0.210697E+07   0.211980E+07   0.210697E+07  -0.237587E+00   0.208707E+07   0.208562E+07   0.190627E+02
   0.304626E-01   0.210522E+07   0.205999E+07   0.666308E+03   0.700201E+03   0.183242E+06   0.208499E+07   0.209771E+07   0.208500E+07  -0.235109E+00   0.206531E+07   0.206386E+07   0.188834E+02
   0.308029E-01   0.208324E+07   0.203785E+07   0.657643E+03   0.645963E+03   0.178724E+06   0.206310E+07   0.207570E+07   0.206310E+07  -0.232640E+00   0.204364E+07   0.204218E+07   0.186972E+02
   0.311471E-01   0.206134E+07   0.201581E+07   0.681687E+03   0.618469E+03   0.174303E+06   0.204130E+07   0.205378E+07   0.204130E+07  -0.230181E+00   0.202205E+07   0.202059E+07   0.185041E+02
   0.314951E-01   0.203954E+07   0.199389E+07   0.677145E+03   0.630499E+03   0.169982E+06   0.201959E+07   0.203195E+07   0.201959E+07  -0.227734E+00   0.200056E+07   0.199910E+07   0.183042E+02
   0.318470E-01   0.201784E+07   0.197209E+07   0.674784E+03   0.608344E+03   0.165755E+06   0.199799E+07   0.201024E+07   0.199799E+07  -0.225298E+00   0.197917E+07   0.197772E+07   0.180974E+02
   0.322028E-01   0.199625E+07   0.195042E+07   0.673659E+03   0.559049E+03   0.161609E+06   0.197650E+07   0.198864E+07   0.197650E+07  -0.222875E+00   0.195790E+07   0.195644E+07   0.178838E+02
   0.325626E-01   0.197478E+07   0.192889E+07   0.622984E+03   0.552768E+03   0.157539E+06   0.195514E+07   0.196715E+07   0.195514E+07  -0.220466E+00   0.193674E+07   0.193529E+07   0.176635E+02
   0.329264E-01   0.195343E+07   0.190750E+07   0.555975E+03   0.558619E+03   0.153550E+06   0.193390E+07   0.194580E+07   0.193390E+07  -0.218071E+00   0.191572E+07   0.191427E+07   0.174365E+02
   0.332943E-01   0.193222E+07   0.188627E+07   0.535778E+03   0.519571E+03   0.149650E+06   0.191280E+07   0.192459E+07   0.191280E+07  -0.215692E+00   0.189483E+07   0.189338E+07   0.172029E+02
   0.336663E-01   0.191115E+07   0.186521E+07   0.519974E+03   0.489605E+03   0.145846E+06   0.189185E+07   0.190352E+07   0.189185E+07  -0.213329E+00   0.187408E+07   0.187263E+07   0.169627E+02
   0.340425E-01   0.189023E+07   0.184432E+07   0.465511E+03   0.499853E+03   0.142135E+06   0.187105E+07   0.188260E+07   0.187105E+07  -0.210983E+00   0.185348E+07   0.185204E+07   0.167161E+02
   0.344228E-01   0.186947E+07   0.182360E+07   0.430128E+03   0.482177E+03   0.138511E+06   0.185040E+07   0.186185E+07   0.185040E+07  -0.208656E+00   0.183304E+07   0.183161E+07   0.164632E+02
   0.348075E-01   0.184886E+07   0.180308E+07   0.440015E+03   0.442477E+03   0.134967E+06   0.182993E+07   0.184126E+07   0.182993E+07  -0.206347E+00   0.181276E+07   0.181134E+07   0.162042E+02
   0.351964E-01   0.182844E+07   0.178275E+07   0.452255E+03   0.443761E+03   0.131496E+06   0.180963E+07   0.182085E+07   0.180963E+07  -0.204058E+00   0.179266E+07   0.179125E+07   0.159390E+02
   0.355896E-01   0.180819E+07   0.176263E+07   0.459678E+03   0.441767E+03   0.128097E+06   0.178951E+07   0.180062E+07   0.178951E+07  -0.201790E+00   0.177274E+07   0.177133E+07   0.156680E+02
   0.359873E-01   0.178812E+07   0.174272E+07   0.445164E+03   0.403952E+03   0.124776E+06   0.176959E+07   0.178058E+07   0.176959E+07  -0.199543E+00   0.175301E+07   0.175161E+07   0.153912E+02
   0.363893E-01   0.176826E+07   0.172303E+07   0.381166E+03   0.395707E+03   0.121536E+06   0.174986E+07   0.176074E+07   0.174986E+07  -0.197318E+00   0.173347E+07   0.173208E+07   0.151088E+02
   0.367959E-01   0.174859E+07   0.170357E+07   0.349563E+03   0.400944E+03   0.118373E+06   0.173033E+07   0.174111E+07   0.173033E+07  -0.195116E+00   0.171414E+07   0.171276E+07   0.148211E+02
   0.372070E-01   0.172913E+07   0.168434E+07   0.389753E+03   0.368609E+03   0.115287E+06   0.171102E+07   0.172169E+07   0.171102E+07  -0.192939E+00   0.169502E+07   0.169365E+07   0.145283E+02
   0.376228E-01   0.170989E+07   0.166535E+07   0.383900E+03   0.355448E+03   0.112281E+06   0.169193E+07   0.170249E+07   0.169193E+07  -0.190786E+00   0.167611E+07   0.167475E+07   0.142305E+02
   0.380431E-01   0.169086E+07   0.164662E+07   0.338185E+03   0.362748E+03   0.109353E+06   0.167306E+07   0.168351E+07   0.167306E+07  -0.188658E+00   0.165742E+07   0.165608E+07   0.139280E+02
   0.384682E-01   0.167207E+07   0.162813E+07   0.358390E+03   0.334558E+03   0.106495E+06   0.165442E+07   0.166477E+07   0.165442E+07  -0.186557E+00   0.163896E+07   0.163764E+07   0.136212E+02
   0.388980E-01   0.165351E+07   0.160991E+07   0.356731E+03   0.321350E+03   0.103703E+06   0.163602E+07   0.164627E+07   0.163602E+07  -0.184482E+00   0.162074E+07   0.161943E+07   0.133102E+02
   0.393326E-01   0.163519E+07   0.159196E+07   0.297100E+03   0.328303E+03   0.100983E+06   0.161787E+07   0.162801E+07   0.161787E+07  -0.182434E+00   0.160276E+07   0.160147E+07   0.129953E+02
   0.397721E-01   0.161712E+07   0.157428E+07   0.315524E+03   0.301679E+03   0.983386E+05   0.159996E+07   0.161000E+07   0.159996E+07  -0.180415E+00   0.158502E+07   0.158375E+07   0.126769E+02
   0.402164E-01   0.159929E+07   0.155687E+07   0.344100E+03   0.292437E+03   0.957636E+05   0.158231E+07   0.159224E+07   0.158231E+07  -0.178424E+00   0.156754E+07   0.156628E+07   0.123552E+02
   0.406658E-01   0.158172E+07   0.153975E+07   0.280597E+03   0.297008E+03   0.932477E+05   0.156491E+07   0.157475E+07   0.156491E+07  -0.176463E+00   0.155031E+07   0.154907E+07   0.120307E+02
   0.411201E-01   0.156441E+07   0.152291E+07   0.250122E+03   0.270608E+03   0.907936E+05   0.154777E+07   0.155751E+07   0.154777E+07  -0.174531E+00   0.153334E+07   0.153212E+07   0.117036E+02
   0.415796E-01   0.154736E+07   0.150636E+07   0.267800E+03   0.268369E+03   0.884112E+05   0.153091E+07   0.154055E+07   0.153091E+07  -0.172628E+00   0.151663E+07   0.151543E+07   0.113743E+02
   0.420442E-01   0.153058E+07   0.149010E+07   0.261322E+03   0.267164E+03   0.860973E+05   0.151431E+07   0.152385E+07   0.151431E+07  -0.170757E+00   0.150019E+07   0.149901E+07   0.110432E+02
   0.425139E-01   0.151406E+07   0.147414E+07   0.259944E+03   0.242968E+03   0.838403E+05   0.149798E+07   0.150743E+07   0.149798E+07  -0.168915E+00   0.148401E+07   0.148286E+07   0.107108E+02
   0.429889E-01   0.149782E+07   0.145847E+07   0.243946E+03   0.248130E+03   0.816368E+05   0.148192E+07   0.149128E+07   0.148192E+07  -0.167105E+00   0.146811E+07   0.146698E+07   0.103774E+02
   0.434693E-01   0.148185E+07   0.144310E+07   0.236365E+03   0.237196E+03   0.794930E+05   0.146614E+07   0.147541E+07   0.146614E+07  -0.165326E+00   0.145248E+07   0.145138E+07   0.100434E+02
   0.439549E-01   0.146615E+07   0.142803E+07   0.246488E+03   0.221469E+03   0.774160E+05   0.145064E+07   0.145982E+07   0.145064E+07  -0.163577E+00   0.143712E+07   0.143605E+07   0.970924E+01
   0.444460E-01   0.145073E+07   0.141325E+07   0.201615E+03   0.228259E+03   0.754051E+05   0.143541E+07   0.144450E+07   0.143541E+07  -0.161860E+00   0.142204E+07   0.142099E+07   0.937544E+01
   0.449426E-01   0.143558E+07   0.139877E+07   0.192312E+03   0.208503E+03   0.734518E+05   0.142046E+07   0.142947E+07   0.142046E+07  -0.160175E+00   0.140723E+07   0.140620E+07   0.904243E+01
   0.454448E-01   0.142071E+07   0.138458E+07   0.226157E+03   0.207177E+03   0.715455E+05   0.140579E+07   0.141471E+07   0.140579E+07  -0.158520E+00   0.139269E+07   0.139169E+07   0.871066E+01
   0.459526E-01   0.140610E+07   0.137068E+07   0.206860E+03   0.203946E+03   0.696835E+05   0.139138E+07   0.140022E+07   0.139138E+07  -0.156896E+00   0.137843E+07   0.137745E+07   0.838062E+01
   0.464660E-01   0.139177E+07   0.135707E+07   0.190575E+03   0.187415E+03   0.678700E+05   0.137725E+07   0.138600E+07   0.137725E+07  -0.155302E+00   0.136443E+07   0.136348E+07   0.805279E+01
   0.469851E-01   0.137770E+07   0.134374E+07   0.170211E+03   0.193919E+03   0.661086E+05   0.136339E+07   0.137206E+07   0.136339E+07  -0.153739E+00   0.135069E+07   0.134977E+07   0.772767E+01
   0.475101E-01   0.136389E+07   0.133069E+07   0.165958E+03   0.177213E+03   0.644025E+05   0.134979E+07   0.135838E+07   0.134979E+07  -0.152205E+00   0.133722E+07   0.133633E+07   0.740575E+01
   0.480409E-01   0.135035E+07   0.131792E+07   0.180753E+03   0.177302E+03   0.627501E+05   0.133644E+07   0.134496E+07   0.133644E+07  -0.150700E+00   0.132400E+07   0.132314E+07   0.708753E+01
   0.485777E-01   0.133705E+07   0.130541E+07   0.149376E+03   0.171943E+03   0.611411E+05   0.132336E+07   0.133179E+07   0.132336E+07  -0.149224E+00   0.131103E+07   0.131020E+07   0.677353E+01
   0.491205E-01   0.132400E+07   0.129315E+07   0.148260E+03   0.161066E+03   0.595686E+05   0.131051E+07   0.131888E+07   0.131051E+07  -0.147776E+00   0.129831E+07   0.129751E+07   0.646423E+01
   0.496693E-01   0.131119E+07   0.128114E+07   0.158994E+03   0.164990E+03   0.580379E+05   0.129791E+07   0.130620E+07   0.129791E+07  -0.146355E+00   0.128582E+07   0.128505E+07   0.616015E+01
   0.502243E-01   0.129861E+07   0.126938E+07   0.162299E+03   0.149460E+03   0.565519E+05   0.128554E+07   0.129376E+07   0.128554E+07  -0.144960E+00   0.127357E+07   0.127283E+07   0.586176E+01
   0.507854E-01   0.128626E+07   0.125784E+07   0.172807E+03   0.154691E+03   0.551068E+05   0.127339E+07   0.128154E+07   0.127339E+07  -0.143591E+00   0.126153E+07   0.126082E+07   0.556960E+01
   0.513529E-01   0.127412E+07   0.124651E+07   0.143809E+03   0.141821E+03   0.537015E+05   0.126146E+07   0.126953E+07   0.126146E+07  -0.142245E+00   0.124971E+07   0.124903E+07   0.528414E+01
   0.519266E-01   0.126218E+07   0.123540E+07   0.124878E+03   0.142912E+03   0.523355E+05   0.124973E+07   0.125773E+07   0.124973E+07  -0.140922E+00   0.123809E+07   0.123743E+07   0.500585E+01
