#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.306629E+06   0.296062E+06   0.769832E+04   0.759621E+04   0.682161E+05   0.300782E+06   0.305298E+06   0.300835E+06  -0.453481E+00   0.301477E+06   0.300088E+06   0.147428E+03
   0.136877E-01   0.305542E+06   0.294776E+06   0.770857E+04   0.737198E+04   0.671513E+05   0.299672E+06   0.304186E+06   0.299724E+06  -0.451800E+00   0.300369E+06   0.298956E+06   0.148350E+03
   0.138406E-01   0.304446E+06   0.293477E+06   0.767992E+04   0.712443E+04   0.660995E+05   0.298552E+06   0.303065E+06   0.298604E+06  -0.450105E+00   0.299252E+06   0.297814E+06   0.149268E+03
   0.139953E-01   0.303341E+06   0.292167E+06   0.760916E+04   0.685705E+04   0.650609E+05   0.297422E+06   0.301934E+06   0.297475E+06  -0.448397E+00   0.298127E+06   0.296664E+06   0.150182E+03
   0.141517E-01   0.302227E+06   0.290845E+06   0.749451E+04   0.657417E+04   0.640356E+05   0.296284E+06   0.300794E+06   0.296336E+06  -0.446676E+00   0.296992E+06   0.295503E+06   0.151091E+03
   0.143098E-01   0.301104E+06   0.289510E+06   0.733561E+04   0.628081E+04   0.630236E+05   0.295137E+06   0.299644E+06   0.295188E+06  -0.444941E+00   0.295848E+06   0.294334E+06   0.151994E+03
   0.144697E-01   0.299972E+06   0.288164E+06   0.713365E+04   0.598250E+04   0.620247E+05   0.293981E+06   0.298485E+06   0.294030E+06  -0.443192E+00   0.294695E+06   0.293155E+06   0.152892E+03
   0.146313E-01   0.298830E+06   0.286805E+06   0.689130E+04   0.568505E+04   0.610388E+05   0.292816E+06   0.297316E+06   0.292863E+06  -0.441430E+00   0.293533E+06   0.291966E+06   0.153784E+03
   0.147948E-01   0.297680E+06   0.285433E+06   0.661265E+04   0.539437E+04   0.600655E+05   0.291641E+06   0.296138E+06   0.291686E+06  -0.439653E+00   0.292361E+06   0.290768E+06   0.154669E+03
   0.149601E-01   0.296520E+06   0.284050E+06   0.630313E+04   0.511618E+04   0.591046E+05   0.290457E+06   0.294950E+06   0.290501E+06  -0.437863E+00   0.291181E+06   0.289561E+06   0.155547E+03
   0.151273E-01   0.295351E+06   0.282654E+06   0.596934E+04   0.485581E+04   0.581556E+05   0.289265E+06   0.293752E+06   0.289305E+06  -0.436060E+00   0.289991E+06   0.288344E+06   0.156418E+03
   0.152963E-01   0.294173E+06   0.281246E+06   0.561880E+04   0.461796E+04   0.572181E+05   0.288062E+06   0.292545E+06   0.288101E+06  -0.434242E+00   0.288793E+06   0.287118E+06   0.157281E+03
   0.154672E-01   0.292985E+06   0.279826E+06   0.525975E+04   0.440646E+04   0.562917E+05   0.286851E+06   0.291328E+06   0.286887E+06  -0.432410E+00   0.287585E+06   0.285882E+06   0.158135E+03
   0.156400E-01   0.291788E+06   0.278393E+06   0.490082E+04   0.422411E+04   0.553758E+05   0.285630E+06   0.290101E+06   0.285664E+06  -0.430564E+00   0.286367E+06   0.284636E+06   0.158981E+03
   0.158147E-01   0.290582E+06   0.276948E+06   0.455071E+04   0.407252E+04   0.544699E+05   0.284401E+06   0.288865E+06   0.284432E+06  -0.428704E+00   0.285141E+06   0.283381E+06   0.159817E+03
   0.159914E-01   0.289367E+06   0.275490E+06   0.421790E+04   0.395204E+04   0.535736E+05   0.283161E+06   0.287619E+06   0.283190E+06  -0.426831E+00   0.283905E+06   0.282117E+06   0.160642E+03
   0.161701E-01   0.288142E+06   0.274020E+06   0.391023E+04   0.386166E+04   0.526864E+05   0.281913E+06   0.286364E+06   0.281940E+06  -0.424943E+00   0.282660E+06   0.280843E+06   0.161458E+03
   0.163508E-01   0.286908E+06   0.272538E+06   0.363465E+04   0.379913E+04   0.518079E+05   0.280655E+06   0.285098E+06   0.280680E+06  -0.423041E+00   0.281406E+06   0.279559E+06   0.162262E+03
   0.165335E-01   0.285665E+06   0.271044E+06   0.339686E+04   0.376094E+04   0.509376E+05   0.279388E+06   0.283823E+06   0.279411E+06  -0.421125E+00   0.280142E+06   0.278266E+06   0.163054E+03
   0.167182E-01   0.284412E+06   0.269537E+06   0.320109E+04   0.374256E+04   0.500753E+05   0.278111E+06   0.282539E+06   0.278133E+06  -0.419195E+00   0.278870E+06   0.276963E+06   0.163835E+03
   0.169050E-01   0.283150E+06   0.268018E+06   0.304983E+04   0.373861E+04   0.492207E+05   0.276825E+06   0.281244E+06   0.276846E+06  -0.417251E+00   0.277587E+06   0.275650E+06   0.164602E+03
   0.170939E-01   0.281879E+06   0.266487E+06   0.294375E+04   0.374312E+04   0.483735E+05   0.275530E+06   0.279940E+06   0.275550E+06  -0.415293E+00   0.276296E+06   0.274328E+06   0.165356E+03
   0.172849E-01   0.280598E+06   0.264944E+06   0.288160E+04   0.374988E+04   0.475336E+05   0.274225E+06   0.278627E+06   0.274245E+06  -0.413321E+00   0.274995E+06   0.272997E+06   0.166095E+03
   0.174780E-01   0.279308E+06   0.263388E+06   0.286024E+04   0.375273E+04   0.467011E+05   0.272911E+06   0.277303E+06   0.272931E+06  -0.411336E+00   0.273685E+06   0.271655E+06   0.166820E+03
   0.176733E-01   0.278009E+06   0.261821E+06   0.287475E+04   0.374593E+04   0.458757E+05   0.271588E+06   0.275970E+06   0.271607E+06  -0.409336E+00   0.272366E+06   0.270304E+06   0.167529E+03
   0.178707E-01   0.276700E+06   0.260241E+06   0.291865E+04   0.372447E+04   0.450577E+05   0.270255E+06   0.274628E+06   0.270275E+06  -0.407323E+00   0.271037E+06   0.268944E+06   0.168223E+03
   0.180704E-01   0.275383E+06   0.258650E+06   0.298418E+04   0.368441E+04   0.442470E+05   0.268913E+06   0.273276E+06   0.268934E+06  -0.405297E+00   0.269699E+06   0.267574E+06   0.168899E+03
   0.182723E-01   0.274056E+06   0.257047E+06   0.306266E+04   0.362309E+04   0.434440E+05   0.267562E+06   0.271914E+06   0.267583E+06  -0.403256E+00   0.268352E+06   0.266195E+06   0.169558E+03
   0.184765E-01   0.272720E+06   0.255432E+06   0.314494E+04   0.353935E+04   0.426487E+05   0.266202E+06   0.270543E+06   0.266223E+06  -0.401202E+00   0.266995E+06   0.264806E+06   0.170199E+03
   0.186829E-01   0.271374E+06   0.253805E+06   0.322186E+04   0.343356E+04   0.418614E+05   0.264832E+06   0.269162E+06   0.264854E+06  -0.399135E+00   0.265629E+06   0.263408E+06   0.170821E+03
   0.188917E-01   0.270020E+06   0.252167E+06   0.328477E+04   0.330770E+04   0.410824E+05   0.263454E+06   0.267772E+06   0.263476E+06  -0.397053E+00   0.264255E+06   0.262000E+06   0.171424E+03
   0.191027E-01   0.268656E+06   0.250517E+06   0.332595E+04   0.316517E+04   0.403120E+05   0.262066E+06   0.266372E+06   0.262089E+06  -0.394959E+00   0.262871E+06   0.260583E+06   0.172006E+03
   0.193162E-01   0.267283E+06   0.248856E+06   0.333912E+04   0.301062E+04   0.395505E+05   0.260669E+06   0.264963E+06   0.260692E+06  -0.392851E+00   0.261478E+06   0.259157E+06   0.172567E+03
   0.195320E-01   0.265902E+06   0.247184E+06   0.331979E+04   0.284965E+04   0.387981E+05   0.259264E+06   0.263545E+06   0.259287E+06  -0.390730E+00   0.260076E+06   0.257722E+06   0.173106E+03
   0.197502E-01   0.264511E+06   0.245501E+06   0.326555E+04   0.268839E+04   0.380552E+05   0.257849E+06   0.262117E+06   0.257872E+06  -0.388595E+00   0.258665E+06   0.256278E+06   0.173623E+03
   0.199709E-01   0.263111E+06   0.243807E+06   0.317626E+04   0.253310E+04   0.373221E+05   0.256426E+06   0.260680E+06   0.256448E+06  -0.386447E+00   0.257245E+06   0.254824E+06   0.174116E+03
   0.201940E-01   0.261703E+06   0.242102E+06   0.305405E+04   0.238969E+04   0.365990E+05   0.254994E+06   0.259234E+06   0.255015E+06  -0.384286E+00   0.255817E+06   0.253362E+06   0.174585E+03
   0.204197E-01   0.260285E+06   0.240387E+06   0.290323E+04   0.226325E+04   0.358862E+05   0.253553E+06   0.257779E+06   0.253573E+06  -0.382112E+00   0.254379E+06   0.251891E+06   0.175029E+03
   0.206478E-01   0.258859E+06   0.238661E+06   0.273005E+04   0.215768E+04   0.351840E+05   0.252104E+06   0.256315E+06   0.252122E+06  -0.379925E+00   0.252933E+06   0.250412E+06   0.175447E+03
   0.208785E-01   0.257424E+06   0.236925E+06   0.254227E+04   0.207530E+04   0.344927E+05   0.250646E+06   0.254843E+06   0.250663E+06  -0.377725E+00   0.251479E+06   0.248923E+06   0.175838E+03
   0.211118E-01   0.255981E+06   0.235179E+06   0.234868E+04   0.201672E+04   0.338124E+05   0.249179E+06   0.253361E+06   0.249196E+06  -0.375512E+00   0.250016E+06   0.247426E+06   0.176201E+03
   0.213477E-01   0.254529E+06   0.233424E+06   0.215848E+04   0.198068E+04   0.331433E+05   0.247705E+06   0.251871E+06   0.247720E+06  -0.373287E+00   0.248545E+06   0.245921E+06   0.176536E+03
   0.215862E-01   0.253068E+06   0.231659E+06   0.198064E+04   0.196419E+04   0.324856E+05   0.246222E+06   0.250372E+06   0.246236E+06  -0.371050E+00   0.247065E+06   0.244408E+06   0.176842E+03
   0.218274E-01   0.251599E+06   0.229884E+06   0.182322E+04   0.196272E+04   0.318394E+05   0.244731E+06   0.248865E+06   0.244744E+06  -0.368800E+00   0.245577E+06   0.242886E+06   0.177117E+03
   0.220713E-01   0.250122E+06   0.228101E+06   0.169279E+04   0.197060E+04   0.312048E+05   0.243232E+06   0.247349E+06   0.243244E+06  -0.366539E+00   0.244082E+06   0.241357E+06   0.177361E+03
   0.223179E-01   0.248637E+06   0.226309E+06   0.159388E+04   0.198148E+04   0.305818E+05   0.241726E+06   0.245825E+06   0.241737E+06  -0.364265E+00   0.242578E+06   0.239819E+06   0.177573E+03
   0.225672E-01   0.247144E+06   0.224509E+06   0.152863E+04   0.198894E+04   0.299703E+05   0.240211E+06   0.244293E+06   0.240222E+06  -0.361980E+00   0.241066E+06   0.238274E+06   0.177752E+03
   0.228194E-01   0.245643E+06   0.222701E+06   0.149658E+04   0.198709E+04   0.293701E+05   0.238689E+06   0.242754E+06   0.238700E+06  -0.359684E+00   0.239547E+06   0.236721E+06   0.177897E+03
   0.230743E-01   0.244134E+06   0.220885E+06   0.149468E+04   0.197112E+04   0.287810E+05   0.237160E+06   0.241206E+06   0.237170E+06  -0.357377E+00   0.238021E+06   0.235161E+06   0.178007E+03
   0.233321E-01   0.242617E+06   0.219061E+06   0.151752E+04   0.193780E+04   0.282027E+05   0.235623E+06   0.239651E+06   0.235634E+06  -0.355059E+00   0.236487E+06   0.233594E+06   0.178081E+03
   0.235928E-01   0.241093E+06   0.217231E+06   0.155781E+04   0.188582E+04   0.276347E+05   0.234080E+06   0.238088E+06   0.234090E+06  -0.352730E+00   0.234945E+06   0.232020E+06   0.178119E+03
   0.238564E-01   0.239562E+06   0.215394E+06   0.160692E+04   0.181597E+04   0.270764E+05   0.232529E+06   0.236518E+06   0.232540E+06  -0.350391E+00   0.233397E+06   0.230439E+06   0.178119E+03
   0.241230E-01   0.238023E+06   0.213550E+06   0.165571E+04   0.173105E+04   0.265271E+05   0.230971E+06   0.234941E+06   0.230983E+06  -0.348042E+00   0.231842E+06   0.228851E+06   0.178080E+03
   0.243925E-01   0.236477E+06   0.211701E+06   0.169535E+04   0.163560E+04   0.259861E+05   0.229407E+06   0.233357E+06   0.229419E+06  -0.345683E+00   0.230280E+06   0.227257E+06   0.178002E+03
   0.246650E-01   0.234925E+06   0.209846E+06   0.171812E+04   0.153545E+04   0.254527E+05   0.227837E+06   0.231766E+06   0.227849E+06  -0.343315E+00   0.228711E+06   0.225657E+06   0.177884E+03
   0.249406E-01   0.233365E+06   0.207987E+06   0.171819E+04   0.143702E+04   0.249259E+05   0.226260E+06   0.230169E+06   0.226272E+06  -0.340937E+00   0.227137E+06   0.224051E+06   0.177724E+03
   0.252193E-01   0.231800E+06   0.206123E+06   0.169217E+04   0.134664E+04   0.244049E+05   0.224677E+06   0.228566E+06   0.224689E+06  -0.338551E+00   0.225556E+06   0.222439E+06   0.177522E+03
   0.255011E-01   0.230228E+06   0.204255E+06   0.163952E+04   0.126975E+04   0.238891E+05   0.223089E+06   0.226957E+06   0.223100E+06  -0.336155E+00   0.223969E+06   0.220822E+06   0.177277E+03
   0.257860E-01   0.228649E+06   0.202383E+06   0.156257E+04   0.121025E+04   0.233777E+05   0.221495E+06   0.225342E+06   0.221506E+06  -0.333752E+00   0.222377E+06   0.219200E+06   0.176989E+03
   0.260741E-01   0.227065E+06   0.200508E+06   0.146630E+04   0.117000E+04   0.228704E+05   0.219895E+06   0.223721E+06   0.219905E+06  -0.331340E+00   0.220780E+06   0.217573E+06   0.176655E+03
   0.263654E-01   0.225476E+06   0.198631E+06   0.135785E+04   0.114853E+04   0.223670E+05   0.218291E+06   0.222095E+06   0.218300E+06  -0.328921E+00   0.219177E+06   0.215942E+06   0.176275E+03
   0.266600E-01   0.223881E+06   0.196752E+06   0.124572E+04   0.114309E+04   0.218673E+05   0.216682E+06   0.220464E+06   0.216690E+06  -0.326494E+00   0.217569E+06   0.214306E+06   0.175849E+03
   0.269579E-01   0.222280E+06   0.194872E+06   0.113880E+04   0.114897E+04   0.213718E+05   0.215068E+06   0.218829E+06   0.215076E+06  -0.324061E+00   0.215957E+06   0.212666E+06   0.175376E+03
   0.272591E-01   0.220675E+06   0.192991E+06   0.104539E+04   0.116011E+04   0.208811E+05   0.213450E+06   0.217189E+06   0.213457E+06  -0.321621E+00   0.214341E+06   0.211023E+06   0.174854E+03
   0.275637E-01   0.219065E+06   0.191109E+06   0.972201E+03   0.116990E+04   0.203961E+05   0.211828E+06   0.215545E+06   0.211835E+06  -0.319176E+00   0.212720E+06   0.209376E+06   0.174283E+03
   0.278716E-01   0.217451E+06   0.189228E+06   0.923513E+03   0.117212E+04   0.199177E+05   0.210202E+06   0.213897E+06   0.210209E+06  -0.316725E+00   0.211096E+06   0.207727E+06   0.173662E+03
   0.281830E-01   0.215833E+06   0.187349E+06   0.900683E+03   0.116185E+04   0.194474E+05   0.208574E+06   0.212246E+06   0.208580E+06  -0.314270E+00   0.209469E+06   0.206075E+06   0.172991E+03
   0.284979E-01   0.214211E+06   0.185471E+06   0.901941E+03   0.113618E+04   0.189864E+05   0.206942E+06   0.210592E+06   0.206948E+06  -0.311810E+00   0.207838E+06   0.204420E+06   0.172268E+03
   0.288163E-01   0.212585E+06   0.183596E+06   0.922631E+03   0.109469E+04   0.185360E+05   0.205308E+06   0.208934E+06   0.205314E+06  -0.309346E+00   0.206205E+06   0.202765E+06   0.171493E+03
   0.291383E-01   0.210956E+06   0.181724E+06   0.955823E+03   0.103955E+04   0.180974E+05   0.203672E+06   0.207275E+06   0.203678E+06  -0.306880E+00   0.204569E+06   0.201107E+06   0.170666E+03
   0.294639E-01   0.209325E+06   0.179855E+06   0.993263E+03   0.975184E+03   0.176716E+05   0.202034E+06   0.205614E+06   0.202041E+06  -0.304410E+00   0.202931E+06   0.199449E+06   0.169785E+03
   0.297931E-01   0.207690E+06   0.177992E+06   0.102653E+04   0.907611E+03   0.172590E+05   0.200395E+06   0.203950E+06   0.200402E+06  -0.301939E+00   0.201292E+06   0.197790E+06   0.168850E+03
   0.301260E-01   0.206054E+06   0.176134E+06   0.104825E+04   0.843448E+03   0.168598E+05   0.198754E+06   0.202286E+06   0.198762E+06  -0.299467E+00   0.199651E+06   0.196131E+06   0.167861E+03
   0.304626E-01   0.204416E+06   0.174282E+06   0.105317E+04   0.788812E+03   0.164736E+05   0.197114E+06   0.200621E+06   0.197121E+06  -0.296994E+00   0.198010E+06   0.194473E+06   0.166817E+03
   0.308029E-01   0.202776E+06   0.172437E+06   0.103899E+04   0.748248E+03   0.160994E+05   0.195473E+06   0.198955E+06   0.195480E+06  -0.294521E+00   0.196368E+06   0.192815E+06   0.165717E+03
   0.311471E-01   0.201135E+06   0.170600E+06   0.100669E+04   0.723914E+03   0.157361E+05   0.193832E+06   0.197290E+06   0.193839E+06  -0.292048E+00   0.194727E+06   0.191158E+06   0.164562E+03
   0.314951E-01   0.199494E+06   0.168771E+06   0.960395E+03   0.715150E+03   0.153819E+05   0.192192E+06   0.195625E+06   0.192198E+06  -0.289576E+00   0.193085E+06   0.189504E+06   0.163351E+03
   0.318470E-01   0.197852E+06   0.166952E+06   0.906698E+03   0.718569E+03   0.150348E+05   0.190553E+06   0.193961E+06   0.190559E+06  -0.287105E+00   0.191445E+06   0.187851E+06   0.162083E+03
   0.322028E-01   0.196210E+06   0.165143E+06   0.853565E+03   0.728654E+03   0.146931E+05   0.188915E+06   0.192298E+06   0.188921E+06  -0.284637E+00   0.189806E+06   0.186202E+06   0.160759E+03
   0.325626E-01   0.194569E+06   0.163345E+06   0.808945E+03   0.738788E+03   0.143549E+05   0.187279E+06   0.190637E+06   0.187285E+06  -0.282172E+00   0.188168E+06   0.184555E+06   0.159377E+03
   0.329264E-01   0.192929E+06   0.161560E+06   0.779337E+03   0.742542E+03   0.140187E+05   0.185646E+06   0.188978E+06   0.185651E+06  -0.279710E+00   0.186533E+06   0.182913E+06   0.157939E+03
   0.332943E-01   0.191290E+06   0.159787E+06   0.768554E+03   0.734965E+03   0.136836E+05   0.184015E+06   0.187323E+06   0.184021E+06  -0.277252E+00   0.184900E+06   0.181274E+06   0.156444E+03
   0.336663E-01   0.189653E+06   0.158027E+06   0.776912E+03   0.713612E+03   0.133492E+05   0.182388E+06   0.185670E+06   0.182393E+06  -0.274799E+00   0.183271E+06   0.179641E+06   0.154893E+03
   0.340425E-01   0.188018E+06   0.156283E+06   0.801033E+03   0.679088E+03   0.130159E+05   0.180764E+06   0.184021E+06   0.180770E+06  -0.272352E+00   0.181645E+06   0.178012E+06   0.153284E+03
   0.344228E-01   0.186385E+06   0.154554E+06   0.834313E+03   0.634951E+03   0.126846E+05   0.179145E+06   0.182377E+06   0.179150E+06  -0.269911E+00   0.180023E+06   0.176390E+06   0.151619E+03
   0.348075E-01   0.184756E+06   0.152841E+06   0.868030E+03   0.586958E+03   0.123567E+05   0.177530E+06   0.180737E+06   0.177536E+06  -0.267478E+00   0.178406E+06   0.174774E+06   0.149898E+03
   0.351964E-01   0.183131E+06   0.151145E+06   0.892893E+03   0.541802E+03   0.120342E+05   0.175920E+06   0.179103E+06   0.175927E+06  -0.265052E+00   0.176794E+06   0.173164E+06   0.148121E+03
   0.355896E-01   0.181509E+06   0.149468E+06   0.900770E+03   0.505578E+03   0.117189E+05   0.174317E+06   0.177474E+06   0.174323E+06  -0.262635E+00   0.175187E+06   0.171563E+06   0.146289E+03
   0.359873E-01   0.179892E+06   0.147809E+06   0.886253E+03   0.482352E+03   0.114128E+05   0.172720E+06   0.175852E+06   0.172726E+06  -0.260228E+00   0.173586E+06   0.169969E+06   0.144402E+03
   0.363893E-01   0.178280E+06   0.146170E+06   0.847738E+03   0.473153E+03   0.111172E+05   0.171129E+06   0.174236E+06   0.171135E+06  -0.257831E+00   0.171992E+06   0.168383E+06   0.142461E+03
   0.367959E-01   0.176673E+06   0.144552E+06   0.787764E+03   0.475691E+03   0.108329E+05   0.169546E+06   0.172628E+06   0.169552E+06  -0.255445E+00   0.170405E+06   0.166807E+06   0.140467E+03
   0.372070E-01   0.175072E+06   0.142956E+06   0.712533E+03   0.484886E+03   0.105602E+05   0.167971E+06   0.171028E+06   0.167976E+06  -0.253071E+00   0.168826E+06   0.165240E+06   0.138421E+03
   0.376228E-01   0.173478E+06   0.141382E+06   0.630652E+03   0.494133E+03   0.102984E+05   0.166405E+06   0.169436E+06   0.166409E+06  -0.250710E+00   0.167254E+06   0.163684E+06   0.136324E+03
   0.380431E-01   0.171890E+06   0.139831E+06   0.551378E+03   0.497011E+03   0.100462E+05   0.164847E+06   0.167853E+06   0.164851E+06  -0.248362E+00   0.165692E+06   0.162138E+06   0.134176E+03
   0.384682E-01   0.170310E+06   0.138304E+06   0.482721E+03   0.488999E+03   0.980191E+04   0.163299E+06   0.166280E+06   0.163302E+06  -0.246028E+00   0.164138E+06   0.160604E+06   0.131979E+03
   0.388980E-01   0.168738E+06   0.136801E+06   0.429868E+03   0.468724E+03   0.956351E+04   0.161761E+06   0.164716E+06   0.161764E+06  -0.243709E+00   0.162594E+06   0.159081E+06   0.129735E+03
   0.393326E-01   0.167174E+06   0.135324E+06   0.394287E+03   0.438378E+03   0.932915E+04   0.160233E+06   0.163163E+06   0.160236E+06  -0.241406E+00   0.161060E+06   0.157571E+06   0.127445E+03
   0.397721E-01   0.165618E+06   0.133874E+06   0.373766E+03   0.403124E+03   0.909733E+04   0.158716E+06   0.161621E+06   0.158718E+06  -0.239119E+00   0.159537E+06   0.156073E+06   0.125110E+03
   0.402164E-01   0.164072E+06   0.132450E+06   0.363366E+03   0.369618E+03   0.886718E+04   0.157210E+06   0.160090E+06   0.157212E+06  -0.236849E+00   0.158024E+06   0.154588E+06   0.122733E+03
   0.406658E-01   0.162536E+06   0.131053E+06   0.357069E+03   0.344041E+03   0.863855E+04   0.155715E+06   0.158571E+06   0.155718E+06  -0.234597E+00   0.156524E+06   0.153118E+06   0.120314E+03
   0.411201E-01   0.161009E+06   0.129685E+06   0.349653E+03   0.330200E+03   0.841199E+04   0.154233E+06   0.157065E+06   0.154236E+06  -0.232364E+00   0.155035E+06   0.151661E+06   0.117857E+03
   0.415796E-01   0.159494E+06   0.128345E+06   0.338275E+03   0.328324E+03   0.818865E+04   0.152764E+06   0.155571E+06   0.152766E+06  -0.230150E+00   0.153558E+06   0.150219E+06   0.115363E+03
   0.420442E-01   0.157989E+06   0.127034E+06   0.323254E+03   0.334945E+03   0.796996E+04   0.151307E+06   0.154090E+06   0.151310E+06  -0.227955E+00   0.152095E+06   0.148792E+06   0.112834E+03
   0.425139E-01   0.156495E+06   0.125753E+06   0.307793E+03   0.343991E+03   0.775738E+04   0.149864E+06   0.152624E+06   0.149867E+06  -0.225781E+00   0.150644E+06   0.147381E+06   0.110273E+03
   0.429889E-01   0.155013E+06   0.124502E+06   0.296661E+03   0.348772E+03   0.755202E+04   0.148435E+06   0.151171E+06   0.148437E+06  -0.223627E+00   0.149207E+06   0.145985E+06   0.107683E+03
   0.434693E-01   0.153543E+06   0.123281E+06   0.294220E+03   0.344243E+03   0.735445E+04   0.147021E+06   0.149732E+06   0.147023E+06  -0.221496E+00   0.147785E+06   0.144605E+06   0.105066E+03
   0.439549E-01   0.152086E+06   0.122090E+06   0.302412E+03   0.328771E+03   0.716455E+04   0.145620E+06   0.148309E+06   0.145622E+06  -0.219386E+00   0.146376E+06   0.143242E+06   0.102424E+03
   0.444460E-01   0.150642E+06   0.120930E+06   0.319423E+03   0.304736E+03   0.698153E+04   0.144235E+06   0.146900E+06   0.144237E+06  -0.217299E+00   0.144982E+06   0.141895E+06   0.997607E+02
   0.449426E-01   0.149210E+06   0.119802E+06   0.339580E+03   0.277711E+03   0.680417E+04   0.142865E+06   0.145507E+06   0.142867E+06  -0.215234E+00   0.143603E+06   0.140566E+06   0.970792E+02
   0.454448E-01   0.147792E+06   0.118704E+06   0.354676E+03   0.254419E+03   0.663104E+04   0.141510E+06   0.144129E+06   0.141513E+06  -0.213193E+00   0.142239E+06   0.139253E+06   0.943825E+02
   0.459526E-01   0.146388E+06   0.117636E+06   0.356444E+03   0.240199E+03   0.646088E+04   0.140171E+06   0.142767E+06   0.140174E+06  -0.211175E+00   0.140891E+06   0.137958E+06   0.916739E+02
   0.464660E-01   0.144998E+06   0.116600E+06   0.339449E+03   0.236922E+03   0.629289E+04   0.138848E+06   0.141422E+06   0.138850E+06  -0.209180E+00   0.139558E+06   0.136681E+06   0.889566E+02
   0.469851E-01   0.143621E+06   0.115594E+06   0.303409E+03   0.242221E+03   0.612686E+04   0.137540E+06   0.140092E+06   0.137542E+06  -0.207210E+00   0.138241E+06   0.135421E+06   0.862343E+02
   0.475101E-01   0.142259E+06   0.114619E+06   0.254046E+03   0.250402E+03   0.596326E+04   0.136249E+06   0.138779E+06   0.136251E+06  -0.205264E+00   0.136940E+06   0.134178E+06   0.835104E+02
   0.480409E-01   0.140912E+06   0.113673E+06   0.201949E+03   0.254760E+03   0.580302E+04   0.134974E+06   0.137482E+06   0.134975E+06  -0.203342E+00   0.135655E+06   0.132953E+06   0.807886E+02
   0.485777E-01   0.139579E+06   0.112757E+06   0.159613E+03   0.250394E+03   0.564724E+04   0.133715E+06   0.136201E+06   0.133716E+06  -0.201445E+00   0.134386E+06   0.131746E+06   0.780727E+02
   0.491205E-01   0.138261E+06   0.111870E+06   0.137481E+03   0.236328E+03   0.549692E+04   0.132472E+06   0.134937E+06   0.132473E+06  -0.199572E+00   0.133133E+06   0.130556E+06   0.753666E+02
   0.496693E-01   0.136957E+06   0.111011E+06   0.140326E+03   0.215971E+03   0.535262E+04   0.131245E+06   0.133690E+06   0.131246E+06  -0.197724E+00   0.131896E+06   0.129383E+06   0.726741E+02
   0.502243E-01   0.135668E+06   0.110180E+06   0.165286E+03   0.195620E+03   0.521426E+04   0.130035E+06   0.132458E+06   0.130036E+06  -0.195900E+00   0.130675E+06   0.128228E+06   0.699993E+02
   0.507854E-01   0.134394E+06   0.109375E+06   0.202445E+03   0.181588E+03   0.508120E+04   0.128840E+06   0.131243E+06   0.128842E+06  -0.194100E+00   0.129470E+06   0.127089E+06   0.673461E+02
   0.513529E-01   0.133134E+06   0.108595E+06   0.237940E+03   0.177242E+03   0.495237E+04   0.127662E+06   0.130044E+06   0.127663E+06  -0.192324E+00   0.128280E+06   0.125967E+06   0.647188E+02
   0.519266E-01   0.131889E+06   0.107841E+06   0.258629E+03   0.181358E+03   0.482654E+04   0.126498E+06   0.128861E+06   0.126500E+06  -0.190572E+00   0.127106E+06   0.124861E+06   0.621213E+02
   0.525068E-01   0.130659E+06   0.107109E+06   0.256672E+03   0.188686E+03   0.470271E+04   0.125351E+06   0.127693E+06   0.125352E+06  -0.188842E+00   0.125948E+06   0.123771E+06   0.595579E+02
   0.530935E-01   0.129442E+06   0.106400E+06   0.232266E+03   0.192535E+03   0.458030E+04   0.124218E+06   0.126540E+06   0.124219E+06  -0.187135E+00   0.124804E+06   0.122696E+06   0.570326E+02
   0.536867E-01   0.128240E+06   0.105711E+06   0.193432E+03   0.188177E+03   0.445926E+04   0.123099E+06   0.125403E+06   0.123100E+06  -0.185450E+00   0.123675E+06   0.121636E+06   0.545496E+02
   0.542865E-01   0.127051E+06   0.105042E+06   0.152842E+03   0.175327E+03   0.434004E+04   0.121995E+06   0.124279E+06   0.121996E+06  -0.183786E+00   0.122560E+06   0.120590E+06   0.521130E+02
   0.548931E-01   0.125875E+06   0.104390E+06   0.122912E+03   0.158321E+03   0.422336E+04   0.120904E+06   0.123170E+06   0.120905E+06  -0.182142E+00   0.121458E+06   0.119558E+06   0.497268E+02
   0.555064E-01   0.124713E+06   0.103754E+06   0.111121E+03   0.143789E+03   0.410998E+04   0.119827E+06   0.122074E+06   0.119827E+06  -0.180519E+00   0.120370E+06   0.118539E+06   0.473950E+02
   0.561266E-01   0.123563E+06   0.103133E+06   0.117479E+03   0.136984E+03   0.400043E+04   0.118762E+06   0.120990E+06   0.118763E+06  -0.178914E+00   0.119295E+06   0.117532E+06   0.451214E+02
   0.567537E-01   0.122425E+06   0.102524E+06   0.135167E+03   0.138782E+03   0.389495E+04   0.117709E+06   0.119919E+06   0.117710E+06  -0.177328E+00   0.118232E+06   0.116536E+06   0.429101E+02
   0.573878E-01   0.121299E+06   0.101925E+06   0.153932E+03   0.145143E+03   0.379339E+04   0.116668E+06   0.118859E+06   0.116669E+06  -0.175759E+00   0.117180E+06   0.115551E+06   0.407646E+02
