# L    TT    EE    BB    TE
2849 2.18155E+01 8.77073E-01 1.45812E-02 -1.41257E+00
2850 2.17862E+01 8.73241E-01 1.45693E-02 -1.41156E+00
2851 2.17579E+01 8.69427E-01 1.45565E-02 -1.41047E+00
2852 2.17286E+01 8.65595E-01 1.45446E-02 -1.40928E+00
2853 2.16993E+01 8.61763E-01 1.45327E-02 -1.40790E+00
2854 2.16710E+01 8.57940E-01 1.45208E-02 -1.40644E+00
2855 2.16417E+01 8.54099E-01 1.45089E-02 -1.40489E+00
2856 2.16124E+01 8.50249E-01 1.44961E-02 -1.40315E+00
2857 2.15841E+01 8.46389E-01 1.44842E-02 -1.40132E+00
2858 2.15548E+01 8.42548E-01 1.44723E-02 -1.39940E+00
2859 2.15256E+01 8.38698E-01 1.44604E-02 -1.39730E+00
2860 2.14972E+01 8.34856E-01 1.44485E-02 -1.39510E+00
2861 2.14679E+01 8.30997E-01 1.44367E-02 -1.39281E+00
2862 2.14396E+01 8.27165E-01 1.44248E-02 -1.39034E+00
2863 2.14103E+01 8.23333E-01 1.44129E-02 -1.38778E+00
2864 2.13811E+01 8.19482E-01 1.44001E-02 -1.38513E+00
2865 2.13527E+01 8.15668E-01 1.43891E-02 -1.38239E+00
2866 2.13234E+01 8.11818E-01 1.43763E-02 -1.37946E+00
2867 2.12942E+01 8.08004E-01 1.43653E-02 -1.37644E+00
2868 2.12649E+01 8.04190E-01 1.43525E-02 -1.37333E+00
2869 2.12356E+01 8.00386E-01 1.43415E-02 -1.37004E+00
2870 2.12064E+01 7.96590E-01 1.43296E-02 -1.36675E+00
2871 2.11771E+01 7.92795E-01 1.43178E-02 -1.36327E+00
2872 2.11478E+01 7.89027E-01 1.43059E-02 -1.35980E+00
2873 2.11177E+01 7.85250E-01 1.42940E-02 -1.35605E+00
2874 2.10884E+01 7.81500E-01 1.42821E-02 -1.35230E+00
2875 2.10582E+01 7.77741E-01 1.42702E-02 -1.34846E+00
2876 2.10289E+01 7.73991E-01 1.42583E-02 -1.34452E+00
2877 2.09988E+01 7.70287E-01 1.42473E-02 -1.34041E+00
2878 2.09686E+01 7.66583E-01 1.42354E-02 -1.33629E+00
2879 2.09384E+01 7.62888E-01 1.42236E-02 -1.33199E+00
2880 2.09082E+01 7.59221E-01 1.42117E-02 -1.32770E+00
2881 2.08771E+01 7.55553E-01 1.42007E-02 -1.32321E+00
2882 2.08469E+01 7.51913E-01 1.41888E-02 -1.31864E+00
2883 2.08158E+01 7.48300E-01 1.41769E-02 -1.31407E+00
2884 2.07848E+01 7.44715E-01 1.41650E-02 -1.30931E+00
2885 2.07537E+01 7.41139E-01 1.41540E-02 -1.30456E+00
2886 2.07226E+01 7.37582E-01 1.41422E-02 -1.29971E+00
2887 2.06915E+01 7.34024E-01 1.41303E-02 -1.29477E+00
2888 2.06595E+01 7.30512E-01 1.41184E-02 -1.28974E+00
2889 2.06284E+01 7.27000E-01 1.41074E-02 -1.28462E+00
2890 2.05963E+01 7.23524E-01 1.40955E-02 -1.27941E+00
2891 2.05643E+01 7.20077E-01 1.40845E-02 -1.27410E+00
2892 2.05314E+01 7.16647E-01 1.40726E-02 -1.26880E+00
2893 2.04994E+01 7.13245E-01 1.40608E-02 -1.26340E+00
2894 2.04665E+01 7.09861E-01 1.40498E-02 -1.25791E+00
2895 2.04336E+01 7.06495E-01 1.40379E-02 -1.25243E+00
2896 2.04006E+01 7.03166E-01 1.40269E-02 -1.24685E+00
2897 2.03677E+01 6.99855E-01 1.40150E-02 -1.24118E+00
2898 2.03339E+01 6.96572E-01 1.40031E-02 -1.23551E+00
2899 2.03009E+01 6.93325E-01 1.39922E-02 -1.22974E+00
2900 2.02671E+01 6.90106E-01 1.39803E-02 -1.22389E+00
2901 2.02333E+01 6.86914E-01 1.39693E-02 -1.21804E+00
2902 2.01985E+01 6.83740E-01 1.39574E-02 -1.21209E+00
2903 2.01647E+01 6.80594E-01 1.39464E-02 -1.20615E+00
2904 2.01299E+01 6.77494E-01 1.39345E-02 -1.20011E+00
2905 2.00952E+01 6.74412E-01 1.39236E-02 -1.19408E+00
2906 2.00604E+01 6.71348E-01 1.39117E-02 -1.18795E+00
2907 2.00247E+01 6.68320E-01 1.39007E-02 -1.18182E+00
2908 1.99900E+01 6.65348E-01 1.38897E-02 -1.17560E+00
2909 1.99543E+01 6.62394E-01 1.38778E-02 -1.16938E+00
2910 1.99186E+01 6.59449E-01 1.38669E-02 -1.16316E+00
2911 1.98821E+01 6.56559E-01 1.38550E-02 -1.15685E+00
2912 1.98464E+01 6.53696E-01 1.38440E-02 -1.15054E+00
2913 1.98098E+01 6.50861E-01 1.38330E-02 -1.14423E+00
2914 1.97732E+01 6.48081E-01 1.38211E-02 -1.13783E+00
2915 1.97366E+01 6.45300E-01 1.38102E-02 -1.13152E+00
2916 1.96991E+01 6.42575E-01 1.37983E-02 -1.12512E+00
2917 1.96616E+01 6.39868E-01 1.37873E-02 -1.11862E+00
2918 1.96241E+01 6.37206E-01 1.37763E-02 -1.11222E+00
2919 1.95867E+01 6.34554E-01 1.37653E-02 -1.10582E+00
2920 1.95492E+01 6.31966E-01 1.37535E-02 -1.09933E+00
2921 1.95107E+01 6.29396E-01 1.37425E-02 -1.09283E+00
2922 1.94732E+01 6.26862E-01 1.37315E-02 -1.08634E+00
2923 1.94339E+01 6.24347E-01 1.37196E-02 -1.07994E+00
2924 1.93955E+01 6.21887E-01 1.37086E-02 -1.07344E+00
2925 1.93571E+01 6.19473E-01 1.36977E-02 -1.06695E+00
2926 1.93178E+01 6.17076E-01 1.36858E-02 -1.06046E+00
2927 1.92784E+01 6.14689E-01 1.36748E-02 -1.05396E+00
2928 1.92391E+01 6.12339E-01 1.36638E-02 -1.04747E+00
2929 1.91998E+01 6.10089E-01 1.36529E-02 -1.04107E+00
2930 1.91605E+01 6.07830E-01 1.36410E-02 -1.03457E+00
2931 1.91202E+01 6.05617E-01 1.36300E-02 -1.02808E+00
2932 1.90800E+01 6.03431E-01 1.36190E-02 -1.02168E+00
2933 1.90397E+01 6.01282E-01 1.36080E-02 -1.01528E+00
2934 1.89995E+01 5.99160E-01 1.35971E-02 -1.00887E+00
2935 1.89583E+01 5.97084E-01 1.35861E-02 -1.00247E+00
2936 1.89181E+01 5.95026E-01 1.35742E-02 -9.96161E-01
2937 1.88769E+01 5.93032E-01 1.35632E-02 -9.89759E-01
2938 1.88358E+01 5.91038E-01 1.35523E-02 -9.83448E-01
2939 1.87946E+01 5.89099E-01 1.35413E-02 -9.77138E-01
2940 1.87526E+01 5.87197E-01 1.35303E-02 -9.70918E-01
2941 1.87114E+01 5.85313E-01 1.35193E-02 -9.64699E-01
2942 1.86693E+01 5.83493E-01 1.35074E-02 -9.58480E-01
2943 1.86273E+01 5.81682E-01 1.34965E-02 -9.52352E-01
2944 1.85852E+01 5.79908E-01 1.34855E-02 -9.46225E-01
2945 1.85431E+01 5.78170E-01 1.34745E-02 -9.40097E-01
2946 1.85010E+01 5.76460E-01 1.34635E-02 -9.34061E-01
2947 1.84590E+01 5.74795E-01 1.34526E-02 -9.28025E-01
2948 1.84160E+01 5.73158E-01 1.34416E-02 -9.22080E-01
2949 1.83730E+01 5.71558E-01 1.34306E-02 -9.16135E-01
2950 1.83300E+01 5.69985E-01 1.34187E-02 -9.10263E-01
2951 1.82879E+01 5.68448E-01 1.34087E-02 -9.04428E-01
2952 1.82450E+01 5.66948E-01 1.33968E-02 -8.98639E-01
2953 1.82011E+01 5.65494E-01 1.33858E-02 -8.92886E-01
2954 1.81581E+01 5.64049E-01 1.33748E-02 -8.87216E-01
2955 1.81151E+01 5.62641E-01 1.33638E-02 -8.81564E-01
2956 1.80712E+01 5.61260E-01 1.33529E-02 -8.75976E-01
2957 1.80282E+01 5.59924E-01 1.33419E-02 -8.70461E-01
2958 1.79843E+01 5.58617E-01 1.33309E-02 -8.64983E-01
2959 1.79404E+01 5.57327E-01 1.33199E-02 -8.59587E-01
2960 1.78965E+01 5.56092E-01 1.33090E-02 -8.54218E-01
2961 1.78535E+01 5.54867E-01 1.32980E-02 -8.48923E-01
2962 1.78096E+01 5.53669E-01 1.32870E-02 -8.43700E-01
2963 1.77657E+01 5.52525E-01 1.32760E-02 -8.38515E-01
2964 1.77209E+01 5.51391E-01 1.32651E-02 -8.33393E-01
2965 1.76770E+01 5.50294E-01 1.32541E-02 -8.28345E-01
2966 1.76331E+01 5.49224E-01 1.32431E-02 -8.23369E-01
2967 1.75892E+01 5.48181E-01 1.32331E-02 -8.18449E-01
2968 1.75444E+01 5.47166E-01 1.32221E-02 -8.13592E-01
2969 1.75005E+01 5.46169E-01 1.32111E-02 -8.08791E-01
2970 1.74566E+01 5.45209E-01 1.32001E-02 -8.04072E-01
2971 1.74118E+01 5.44276E-01 1.31892E-02 -7.99444E-01
2972 1.73679E+01 5.43370E-01 1.31782E-02 -7.94853E-01
2973 1.73231E+01 5.42483E-01 1.31672E-02 -7.90353E-01
2974 1.72792E+01 5.41624E-01 1.31562E-02 -7.85917E-01
2975 1.72353E+01 5.40791E-01 1.31453E-02 -7.81564E-01
2976 1.71905E+01 5.39968E-01 1.31343E-02 -7.77265E-01
2977 1.71466E+01 5.39191E-01 1.31242E-02 -7.73058E-01
2978 1.71017E+01 5.38432E-01 1.31133E-02 -7.68924E-01
2979 1.70578E+01 5.37709E-01 1.31023E-02 -7.64864E-01
2980 1.70130E+01 5.36987E-01 1.30913E-02 -7.60876E-01
2981 1.69691E+01 5.36301E-01 1.30803E-02 -7.56962E-01
2982 1.69252E+01 5.35624E-01 1.30694E-02 -7.53120E-01
2983 1.68804E+01 5.34975E-01 1.30593E-02 -7.49361E-01
2984 1.68365E+01 5.34353E-01 1.30483E-02 -7.45685E-01
2985 1.67926E+01 5.33740E-01 1.30373E-02 -7.42072E-01
2986 1.67487E+01 5.33164E-01 1.30264E-02 -7.38551E-01
2987 1.67048E+01 5.32588E-01 1.30163E-02 -7.35121E-01
2988 1.66609E+01 5.32030E-01 1.30053E-02 -7.31728E-01
2989 1.66170E+01 5.31517E-01 1.29944E-02 -7.28436E-01
2990 1.65731E+01 5.31005E-01 1.29834E-02 -7.25235E-01
2991 1.65292E+01 5.30502E-01 1.29733E-02 -7.22107E-01
2992 1.64853E+01 5.30036E-01 1.29623E-02 -7.19052E-01
2993 1.64423E+01 5.29579E-01 1.29514E-02 -7.16080E-01
2994 1.63984E+01 5.29121E-01 1.29404E-02 -7.13199E-01
2995 1.63554E+01 5.28710E-01 1.29303E-02 -7.10364E-01
2996 1.63125E+01 5.28298E-01 1.29194E-02 -7.07647E-01
2997 1.62695E+01 5.27905E-01 1.29093E-02 -7.04968E-01
2998 1.62256E+01 5.27521E-01 1.28983E-02 -7.02416E-01
2999 1.61826E+01 5.27146E-01 1.28874E-02 -6.99901E-01
3000 1.61405E+01 5.26798E-01 1.28764E-02 -6.97486E-01
3001 1.60975E+01 5.26442E-01 1.28663E-02 -6.95145E-01
3002 1.60555E+01 5.26121E-01 1.28553E-02 -6.92877E-01
3003 1.60125E+01 5.25792E-01 1.28453E-02 -6.90700E-01
3004 1.59704E+01 5.25481E-01 1.28343E-02 -6.88578E-01
3005 1.59283E+01 5.25198E-01 1.28242E-02 -6.86539E-01
3006 1.58863E+01 5.24905E-01 1.28133E-02 -6.84582E-01
3007 1.58442E+01 5.24631E-01 1.28023E-02 -6.82707E-01
3008 1.58021E+01 5.24347E-01 1.27922E-02 -6.80905E-01
3009 1.57610E+01 5.24091E-01 1.27813E-02 -6.79176E-01
3010 1.57189E+01 5.23853E-01 1.27712E-02 -6.77521E-01
3011 1.56777E+01 5.23606E-01 1.27602E-02 -6.75939E-01
3012 1.56366E+01 5.23369E-01 1.27502E-02 -6.74439E-01
3013 1.55963E+01 5.23131E-01 1.27392E-02 -6.72994E-01
3014 1.55552E+01 5.22911E-01 1.27291E-02 -6.71640E-01
3015 1.55149E+01 5.22692E-01 1.27182E-02 -6.70342E-01
3016 1.54738E+01 5.22481E-01 1.27081E-02 -6.69144E-01
3017 1.54335E+01 5.22271E-01 1.26971E-02 -6.67982E-01
3018 1.53942E+01 5.22070E-01 1.26871E-02 -6.66921E-01
3019 1.53540E+01 5.21860E-01 1.26761E-02 -6.65906E-01
3020 1.53137E+01 5.21667E-01 1.26660E-02 -6.64973E-01
3021 1.52744E+01 5.21466E-01 1.26560E-02 -6.64113E-01
3022 1.52351E+01 5.21274E-01 1.26450E-02 -6.63309E-01
3023 1.51958E+01 5.21091E-01 1.26349E-02 -6.62577E-01
3024 1.51573E+01 5.20899E-01 1.26240E-02 -6.61891E-01
3025 1.51180E+01 5.20707E-01 1.26139E-02 -6.61287E-01
3026 1.50796E+01 5.20524E-01 1.26038E-02 -6.60748E-01
3027 1.50412E+01 5.20332E-01 1.25929E-02 -6.60263E-01
3028 1.50037E+01 5.20149E-01 1.25828E-02 -6.59842E-01
3029 1.49653E+01 5.19957E-01 1.25727E-02 -6.59495E-01
3030 1.49278E+01 5.19774E-01 1.25618E-02 -6.59193E-01
3031 1.48903E+01 5.19582E-01 1.25517E-02 -6.58964E-01
3032 1.48528E+01 5.19390E-01 1.25416E-02 -6.58781E-01
3033 1.48162E+01 5.19198E-01 1.25316E-02 -6.58662E-01
3034 1.47787E+01 5.18997E-01 1.25206E-02 -6.58589E-01
3035 1.47421E+01 5.18796E-01 1.25105E-02 -6.58580E-01
3036 1.47065E+01 5.18594E-01 1.25005E-02 -6.58608E-01
3037 1.46699E+01 5.18384E-01 1.24904E-02 -6.58699E-01
3038 1.46342E+01 5.18174E-01 1.24794E-02 -6.58836E-01
3039 1.45985E+01 5.17954E-01 1.24694E-02 -6.59047E-01
3040 1.45629E+01 5.17726E-01 1.24593E-02 -6.59284E-01
3041 1.45272E+01 5.17497E-01 1.24493E-02 -6.59568E-01
3042 1.44924E+01 5.17268E-01 1.24392E-02 -6.59915E-01
3043 1.44577E+01 5.17021E-01 1.24291E-02 -6.60290E-01
3044 1.44229E+01 5.16774E-01 1.24182E-02 -6.60711E-01
3045 1.43891E+01 5.16518E-01 1.24081E-02 -6.61187E-01
3046 1.43553E+01 5.16262E-01 1.23981E-02 -6.61699E-01
3047 1.43214E+01 5.15988E-01 1.23880E-02 -6.62248E-01
3048 1.42876E+01 5.15714E-01 1.23779E-02 -6.62833E-01
3049 1.42546E+01 5.15421E-01 1.23679E-02 -6.63464E-01
3050 1.42217E+01 5.15128E-01 1.23578E-02 -6.64132E-01
3051 1.41879E+01 5.14826E-01 1.23477E-02 -6.64827E-01
3052 1.41559E+01 5.14515E-01 1.23377E-02 -6.65558E-01
3053 1.41229E+01 5.14195E-01 1.23276E-02 -6.66327E-01
3054 1.40909E+01 5.13857E-01 1.23176E-02 -6.67131E-01
3055 1.40589E+01 5.13519E-01 1.23075E-02 -6.67964E-01
3056 1.40278E+01 5.13162E-01 1.22974E-02 -6.68823E-01
3057 1.39967E+01 5.12805E-01 1.22874E-02 -6.69711E-01
3058 1.39647E+01 5.12430E-01 1.22773E-02 -6.70643E-01
3059 1.39345E+01 5.12037E-01 1.22673E-02 -6.71576E-01
3060 1.39034E+01 5.11644E-01 1.22572E-02 -6.72537E-01
3061 1.38733E+01 5.11232E-01 1.22481E-02 -6.73534E-01
3062 1.38431E+01 5.10821E-01 1.22380E-02 -6.74549E-01
3063 1.38129E+01 5.10382E-01 1.22279E-02 -6.75573E-01
3064 1.37827E+01 5.09943E-01 1.22179E-02 -6.76616E-01
3065 1.37535E+01 5.09485E-01 1.22078E-02 -6.77686E-01
3066 1.37242E+01 5.09019E-01 1.21978E-02 -6.78774E-01
3067 1.36949E+01 5.08534E-01 1.21886E-02 -6.79881E-01
3068 1.36666E+01 5.08040E-01 1.21786E-02 -6.80987E-01
3069 1.36382E+01 5.07537E-01 1.21685E-02 -6.82131E-01
3070 1.36099E+01 5.07016E-01 1.21584E-02 -6.83265E-01
3071 1.35815E+01 5.06485E-01 1.21493E-02 -6.84417E-01
3072 1.35532E+01 5.05937E-01 1.21392E-02 -6.85588E-01
3073 1.35257E+01 5.05379E-01 1.21292E-02 -6.86749E-01
3074 1.34983E+01 5.04803E-01 1.21191E-02 -6.87929E-01
3075 1.34709E+01 5.04208E-01 1.21100E-02 -6.89091E-01
3076 1.34443E+01 5.03614E-01 1.20999E-02 -6.90279E-01
3077 1.34169E+01 5.02992E-01 1.20908E-02 -6.91468E-01
3078 1.33904E+01 5.02361E-01 1.20807E-02 -6.92648E-01
3079 1.33648E+01 5.01720E-01 1.20706E-02 -6.93837E-01
3080 1.33382E+01 5.01062E-01 1.20615E-02 -6.95026E-01
3081 1.33126E+01 5.00385E-01 1.20514E-02 -6.96206E-01
3082 1.32861E+01 4.99699E-01 1.20414E-02 -6.97386E-01
3083 1.32614E+01 4.98995E-01 1.20322E-02 -6.98566E-01
3084 1.32358E+01 4.98282E-01 1.20222E-02 -6.99727E-01
3085 1.32102E+01 4.97550E-01 1.20130E-02 -7.00889E-01
3086 1.31855E+01 4.96800E-01 1.20030E-02 -7.02041E-01
3087 1.31608E+01 4.96041E-01 1.19938E-02 -7.03193E-01
3088 1.31361E+01 4.95273E-01 1.19837E-02 -7.04327E-01
3089 1.31123E+01 4.94477E-01 1.19746E-02 -7.05452E-01
3090 1.30876E+01 4.93672E-01 1.19645E-02 -7.06559E-01
3091 1.30639E+01 4.92858E-01 1.19554E-02 -7.07657E-01
3092 1.30401E+01 4.92026E-01 1.19462E-02 -7.08736E-01
3093 1.30172E+01 4.91175E-01 1.19362E-02 -7.09806E-01
3094 1.29934E+01 4.90316E-01 1.19270E-02 -7.10848E-01
3095 1.29706E+01 4.89438E-01 1.19179E-02 -7.11882E-01
3096 1.29477E+01 4.88541E-01 1.19078E-02 -7.12897E-01
3097 1.29248E+01 4.87636E-01 1.18987E-02 -7.13885E-01
3098 1.29020E+01 4.86721E-01 1.18886E-02 -7.14854E-01
3099 1.28791E+01 4.85788E-01 1.18795E-02 -7.15805E-01
3100 1.28572E+01 4.84837E-01 1.18703E-02 -7.16738E-01
3101 1.28352E+01 4.83877E-01 1.18612E-02 -7.17635E-01
3102 1.28133E+01 4.82898E-01 1.18511E-02 -7.18513E-01
3103 1.27913E+01 4.81911E-01 1.18420E-02 -7.19372E-01
3104 1.27694E+01 4.80905E-01 1.18328E-02 -7.20195E-01
3105 1.27474E+01 4.79889E-01 1.18237E-02 -7.21000E-01
3106 1.27264E+01 4.78856E-01 1.18136E-02 -7.21768E-01
3107 1.27053E+01 4.77804E-01 1.18045E-02 -7.22509E-01
3108 1.26843E+01 4.76752E-01 1.17953E-02 -7.23223E-01
3109 1.26633E+01 4.75682E-01 1.17862E-02 -7.23899E-01
3110 1.26422E+01 4.74594E-01 1.17761E-02 -7.24549E-01
3111 1.26212E+01 4.73497E-01 1.17679E-02 -7.25162E-01
3112 1.26011E+01 4.72390E-01 1.17578E-02 -7.25747E-01
3113 1.25801E+01 4.71265E-01 1.17487E-02 -7.26305E-01
3114 1.25599E+01 4.70122E-01 1.17396E-02 -7.26817E-01
3115 1.25398E+01 4.68978E-01 1.17304E-02 -7.27302E-01
3116 1.25197E+01 4.67817E-01 1.17213E-02 -7.27741E-01
3117 1.24996E+01 4.66646E-01 1.17121E-02 -7.28152E-01
3118 1.24794E+01 4.65457E-01 1.17030E-02 -7.28527E-01
3119 1.24602E+01 4.64259E-01 1.16938E-02 -7.28866E-01
3120 1.24401E+01 4.63052E-01 1.16847E-02 -7.29167E-01
3121 1.24209E+01 4.61836E-01 1.16755E-02 -7.29424E-01
3122 1.24017E+01 4.60610E-01 1.16664E-02 -7.29643E-01
3123 1.23816E+01 4.59366E-01 1.16572E-02 -7.29826E-01
3124 1.23624E+01 4.58113E-01 1.16481E-02 -7.29963E-01
3125 1.23432E+01 4.56851E-01 1.16389E-02 -7.30064E-01
3126 1.23240E+01 4.55580E-01 1.16298E-02 -7.30119E-01
3127 1.23048E+01 4.54299E-01 1.16207E-02 -7.30137E-01
3128 1.22865E+01 4.53010E-01 1.16115E-02 -7.30109E-01
3129 1.22673E+01 4.51702E-01 1.16024E-02 -7.30036E-01
3130 1.22481E+01 4.50394E-01 1.15932E-02 -7.29936E-01
3131 1.22298E+01 4.49068E-01 1.15850E-02 -7.29780E-01
3132 1.22106E+01 4.47742E-01 1.15758E-02 -7.29579E-01
3133 1.21923E+01 4.46407E-01 1.15667E-02 -7.29341E-01
3134 1.21740E+01 4.45062E-01 1.15576E-02 -7.29058E-01
3135 1.21557E+01 4.43709E-01 1.15493E-02 -7.28728E-01
3136 1.21365E+01 4.42346E-01 1.15402E-02 -7.28363E-01
3137 1.21182E+01 4.40974E-01 1.15310E-02 -7.27942E-01
3138 1.20999E+01 4.39593E-01 1.15219E-02 -7.27485E-01
3139 1.20816E+01 4.38212E-01 1.15127E-02 -7.26972E-01
3140 1.20633E+01 4.36822E-01 1.15045E-02 -7.26424E-01
3141 1.20450E+01 4.35423E-01 1.14954E-02 -7.25829E-01
3142 1.20267E+01 4.34014E-01 1.14862E-02 -7.25180E-01
3143 1.20084E+01 4.32606E-01 1.14780E-02 -7.24494E-01
3144 1.19901E+01 4.31188E-01 1.14688E-02 -7.23762E-01
3145 1.19719E+01 4.29770E-01 1.14597E-02 -7.22985E-01
3146 1.19536E+01 4.28344E-01 1.14505E-02 -7.22153E-01
3147 1.19353E+01 4.26908E-01 1.14423E-02 -7.21284E-01
3148 1.19179E+01 4.25472E-01 1.14332E-02 -7.20369E-01
3149 1.18996E+01 4.24027E-01 1.14249E-02 -7.19409E-01
3150 1.18813E+01 4.22582E-01 1.14158E-02 -7.18403E-01
3151 1.18630E+01 4.21128E-01 1.14076E-02 -7.17351E-01
3152 1.18447E+01 4.19673E-01 1.13984E-02 -7.16254E-01
3153 1.18264E+01 4.18219E-01 1.13893E-02 -7.15110E-01
3154 1.18091E+01 4.16756E-01 1.13810E-02 -7.13921E-01
3155 1.17908E+01 4.15293E-01 1.13719E-02 -7.12696E-01
3156 1.17725E+01 4.13829E-01 1.13637E-02 -7.11415E-01
3157 1.17542E+01 4.12357E-01 1.13545E-02 -7.10098E-01
3158 1.17359E+01 4.10893E-01 1.13463E-02 -7.08727E-01
3159 1.17176E+01 4.09421E-01 1.13371E-02 -7.07318E-01
3160 1.16993E+01 4.07939E-01 1.13289E-02 -7.05864E-01
3161 1.16810E+01 4.06467E-01 1.13198E-02 -7.04364E-01
3162 1.16627E+01 4.04994E-01 1.13115E-02 -7.02828E-01
3163 1.16444E+01 4.03513E-01 1.13024E-02 -7.01245E-01
3164 1.16261E+01 4.02040E-01 1.12942E-02 -6.99617E-01
3165 1.16079E+01 4.00559E-01 1.12859E-02 -6.97944E-01
3166 1.15896E+01 3.99086E-01 1.12768E-02 -6.96233E-01
3167 1.15713E+01 3.97605E-01 1.12685E-02 -6.94487E-01
3168 1.15521E+01 3.96132E-01 1.12594E-02 -6.92685E-01
3169 1.15338E+01 3.94651E-01 1.12512E-02 -6.90856E-01
3170 1.15155E+01 3.93178E-01 1.12429E-02 -6.88981E-01
3171 1.14963E+01 3.91706E-01 1.12338E-02 -6.87069E-01
3172 1.14780E+01 3.90233E-01 1.12256E-02 -6.85112E-01
3173 1.14588E+01 3.88770E-01 1.12173E-02 -6.83118E-01
3174 1.14405E+01 3.87297E-01 1.12082E-02 -6.81088E-01
3175 1.14213E+01 3.85834E-01 1.12000E-02 -6.79012E-01
3176 1.14030E+01 3.84371E-01 1.11917E-02 -6.76908E-01
3177 1.13838E+01 3.82907E-01 1.11835E-02 -6.74759E-01
3178 1.13646E+01 3.81453E-01 1.11743E-02 -6.72573E-01
3179 1.13454E+01 3.79999E-01 1.11661E-02 -6.70360E-01
3180 1.13262E+01 3.78554E-01 1.11579E-02 -6.68110E-01
3181 1.13070E+01 3.77109E-01 1.11496E-02 -6.65824E-01
3182 1.12878E+01 3.75673E-01 1.11405E-02 -6.63491E-01
3183 1.12685E+01 3.74228E-01 1.11323E-02 -6.61141E-01
3184 1.12493E+01 3.72801E-01 1.11240E-02 -6.58754E-01
3185 1.12292E+01 3.71374E-01 1.11158E-02 -6.56321E-01
3186 1.12100E+01 3.69957E-01 1.11067E-02 -6.53870E-01
3187 1.11899E+01 3.68539E-01 1.10984E-02 -6.51382E-01
3188 1.11707E+01 3.67122E-01 1.10902E-02 -6.48867E-01
3189 1.11506E+01 3.65722E-01 1.10820E-02 -6.46325E-01
3190 1.11304E+01 3.64323E-01 1.10737E-02 -6.43746E-01
3191 1.11112E+01 3.62924E-01 1.10655E-02 -6.41148E-01
3192 1.10911E+01 3.61543E-01 1.10564E-02 -6.38505E-01
3193 1.10710E+01 3.60162E-01 1.10481E-02 -6.35853E-01
3194 1.10509E+01 3.58790E-01 1.10399E-02 -6.33164E-01
3195 1.10298E+01 3.57418E-01 1.10317E-02 -6.30457E-01
3196 1.10097E+01 3.56064E-01 1.10234E-02 -6.27722E-01
3197 1.09896E+01 3.54711E-01 1.10152E-02 -6.24942E-01
3198 1.09686E+01 3.53366E-01 1.10070E-02 -6.22162E-01
3199 1.09484E+01 3.52031E-01 1.09987E-02 -6.19354E-01
3200 1.09274E+01 3.50705E-01 1.09905E-02 -6.16509E-01
3201 1.09064E+01 3.49388E-01 1.09823E-02 -6.13674E-01
3202 1.08862E+01 3.48071E-01 1.09740E-02 -6.10802E-01
3203 1.08652E+01 3.46772E-01 1.09658E-02 -6.07903E-01
3204 1.08442E+01 3.45474E-01 1.09576E-02 -6.05004E-01
3205 1.08231E+01 3.44193E-01 1.09494E-02 -6.02068E-01
3206 1.08012E+01 3.42913E-01 1.09411E-02 -5.99114E-01
3207 1.07802E+01 3.41641E-01 1.09329E-02 -5.96160E-01
3208 1.07591E+01 3.40388E-01 1.09247E-02 -5.93169E-01
3209 1.07372E+01 3.39136E-01 1.09164E-02 -5.90179E-01
3210 1.07161E+01 3.37901E-01 1.09082E-02 -5.87161E-01
3211 1.06942E+01 3.36666E-01 1.09000E-02 -5.84161E-01
3212 1.06722E+01 3.35450E-01 1.08917E-02 -5.81097E-01
3213 1.06503E+01 3.34233E-01 1.08835E-02 -5.78051E-01
3214 1.06283E+01 3.33035E-01 1.08753E-02 -5.74987E-01
3215 1.06064E+01 3.31846E-01 1.08670E-02 -5.71915E-01
3216 1.05844E+01 3.30667E-01 1.08588E-02 -5.68823E-01
3217 1.05625E+01 3.29496E-01 1.08515E-02 -5.65732E-01
3218 1.05405E+01 3.28343E-01 1.08433E-02 -5.62632E-01
3219 1.05177E+01 3.27191E-01 1.08350E-02 -5.59531E-01
3220 1.04957E+01 3.26057E-01 1.08268E-02 -5.56412E-01
3221 1.04729E+01 3.24923E-01 1.08186E-02 -5.53285E-01
3222 1.04509E+01 3.23807E-01 1.08103E-02 -5.50157E-01
3223 1.04280E+01 3.22710E-01 1.08021E-02 -5.47020E-01
3224 1.04052E+01 3.21612E-01 1.07939E-02 -5.43892E-01
3225 1.03823E+01 3.20524E-01 1.07866E-02 -5.40755E-01
3226 1.03595E+01 3.19454E-01 1.07783E-02 -5.37609E-01
3227 1.03366E+01 3.18393E-01 1.07701E-02 -5.34472E-01
3228 1.03128E+01 3.17350E-01 1.07619E-02 -5.31335E-01
3229 1.02899E+01 3.16308E-01 1.07545E-02 -5.28188E-01
3230 1.02671E+01 3.15283E-01 1.07463E-02 -5.25042E-01
3231 1.02433E+01 3.14268E-01 1.07381E-02 -5.21905E-01
3232 1.02204E+01 3.13262E-01 1.07299E-02 -5.18777E-01
3233 1.01967E+01 3.12274E-01 1.07216E-02 -5.15640E-01
3234 1.01729E+01 3.11296E-01 1.07143E-02 -5.12513E-01
3235 1.01491E+01 3.10326E-01 1.07061E-02 -5.09376E-01
3236 1.01262E+01 3.09366E-01 1.06978E-02 -5.06266E-01
