#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.276956E+07   0.275917E+07   0.741994E+04   0.716591E+04   0.761408E+06   0.276110E+07   0.276842E+07   0.276111E+07  -0.469611E+00   0.274590E+07   0.274553E+07   0.130844E+02
   0.136877E-01   0.276079E+07   0.275020E+07   0.744190E+04   0.696796E+04   0.751917E+06   0.275231E+07   0.275963E+07   0.275232E+07  -0.468116E+00   0.273717E+07   0.273680E+07   0.131691E+02
   0.138406E-01   0.275194E+07   0.274115E+07   0.728308E+04   0.669142E+04   0.742483E+06   0.274344E+07   0.275076E+07   0.274345E+07  -0.466607E+00   0.272836E+07   0.272798E+07   0.132536E+02
   0.139953E-01   0.274302E+07   0.273203E+07   0.693510E+04   0.637728E+04   0.733100E+06   0.273449E+07   0.274181E+07   0.273450E+07  -0.465085E+00   0.271947E+07   0.271908E+07   0.133378E+02
   0.141517E-01   0.273401E+07   0.272281E+07   0.644988E+04   0.608144E+04   0.723760E+06   0.272546E+07   0.273278E+07   0.272547E+07  -0.463549E+00   0.271050E+07   0.271011E+07   0.134217E+02
   0.143098E-01   0.272493E+07   0.271352E+07   0.592546E+04   0.585390E+04   0.714457E+06   0.271635E+07   0.272367E+07   0.271636E+07  -0.462000E+00   0.270146E+07   0.270106E+07   0.135052E+02
   0.144697E-01   0.271576E+07   0.270414E+07   0.547513E+04   0.571949E+04   0.705185E+06   0.270717E+07   0.271449E+07   0.270717E+07  -0.460437E+00   0.269233E+07   0.269192E+07   0.135884E+02
   0.146313E-01   0.270652E+07   0.269468E+07   0.518959E+04   0.566779E+04   0.695944E+06   0.269790E+07   0.270522E+07   0.269790E+07  -0.458860E+00   0.268312E+07   0.268271E+07   0.136712E+02
   0.147948E-01   0.269719E+07   0.268514E+07   0.510530E+04   0.565682E+04   0.686734E+06   0.268855E+07   0.269587E+07   0.268855E+07  -0.457270E+00   0.267384E+07   0.267342E+07   0.137535E+02
   0.149601E-01   0.268778E+07   0.267551E+07   0.519110E+04   0.562982E+04   0.677562E+06   0.267912E+07   0.268644E+07   0.267912E+07  -0.455666E+00   0.266447E+07   0.266404E+07   0.138354E+02
   0.151273E-01   0.267830E+07   0.266580E+07   0.535910E+04   0.553872E+04   0.668433E+06   0.266961E+07   0.267693E+07   0.266961E+07  -0.454049E+00   0.265503E+07   0.265459E+07   0.139168E+02
   0.152963E-01   0.266873E+07   0.265600E+07   0.549697E+04   0.536474E+04   0.659357E+06   0.266002E+07   0.266733E+07   0.266002E+07  -0.452417E+00   0.264550E+07   0.264506E+07   0.139976E+02
   0.154672E-01   0.265908E+07   0.264612E+07   0.551000E+04   0.512689E+04   0.650342E+06   0.265034E+07   0.265765E+07   0.265035E+07  -0.450772E+00   0.263589E+07   0.263544E+07   0.140778E+02
   0.156400E-01   0.264934E+07   0.263615E+07   0.535660E+04   0.487388E+04   0.641392E+06   0.264059E+07   0.264790E+07   0.264059E+07  -0.449112E+00   0.262620E+07   0.262574E+07   0.141573E+02
   0.158147E-01   0.263953E+07   0.262610E+07   0.506277E+04   0.466231E+04   0.632513E+06   0.263075E+07   0.263805E+07   0.263075E+07  -0.447439E+00   0.261642E+07   0.261596E+07   0.142362E+02
   0.159914E-01   0.262963E+07   0.261596E+07   0.470892E+04   0.453036E+04   0.623704E+06   0.262083E+07   0.262813E+07   0.262083E+07  -0.445752E+00   0.260657E+07   0.260610E+07   0.143144E+02
   0.161701E-01   0.261965E+07   0.260574E+07   0.439411E+04   0.447944E+04   0.614964E+06   0.261083E+07   0.261812E+07   0.261083E+07  -0.444050E+00   0.259663E+07   0.259615E+07   0.143918E+02
   0.163508E-01   0.260959E+07   0.259543E+07   0.419314E+04   0.447310E+04   0.606293E+06   0.260074E+07   0.260803E+07   0.260074E+07  -0.442335E+00   0.258661E+07   0.258612E+07   0.144684E+02
   0.165335E-01   0.259944E+07   0.258503E+07   0.412541E+04   0.445459E+04   0.597689E+06   0.259057E+07   0.259786E+07   0.259057E+07  -0.440605E+00   0.257651E+07   0.257601E+07   0.145442E+02
   0.167182E-01   0.258921E+07   0.257455E+07   0.415012E+04   0.437540E+04   0.589154E+06   0.258032E+07   0.258760E+07   0.258032E+07  -0.438861E+00   0.256632E+07   0.256582E+07   0.146190E+02
   0.169050E-01   0.257889E+07   0.256398E+07   0.418986E+04   0.422034E+04   0.580688E+06   0.256998E+07   0.257726E+07   0.256998E+07  -0.437103E+00   0.255606E+07   0.255554E+07   0.146929E+02
   0.170939E-01   0.256850E+07   0.255332E+07   0.417105E+04   0.401589E+04   0.572295E+06   0.255956E+07   0.256683E+07   0.255957E+07  -0.435331E+00   0.254570E+07   0.254518E+07   0.147658E+02
   0.172849E-01   0.255801E+07   0.254257E+07   0.406066E+04   0.381633E+04   0.563976E+06   0.254906E+07   0.255632E+07   0.254906E+07  -0.433545E+00   0.253527E+07   0.253474E+07   0.148376E+02
   0.174780E-01   0.254745E+07   0.253174E+07   0.388022E+04   0.367403E+04   0.555729E+06   0.253847E+07   0.254572E+07   0.253848E+07  -0.431744E+00   0.252475E+07   0.252421E+07   0.149084E+02
   0.176733E-01   0.253680E+07   0.252082E+07   0.368969E+04   0.360997E+04   0.547552E+06   0.252780E+07   0.253504E+07   0.252781E+07  -0.429929E+00   0.251415E+07   0.251360E+07   0.149779E+02
   0.178707E-01   0.252606E+07   0.250982E+07   0.355044E+04   0.360133E+04   0.539439E+06   0.251705E+07   0.252428E+07   0.251705E+07  -0.428100E+00   0.250346E+07   0.250291E+07   0.150462E+02
   0.180704E-01   0.251524E+07   0.249872E+07   0.348875E+04   0.359444E+04   0.531387E+06   0.250621E+07   0.251343E+07   0.250621E+07  -0.426257E+00   0.249269E+07   0.249213E+07   0.151133E+02
   0.182723E-01   0.250434E+07   0.248754E+07   0.348165E+04   0.353664E+04   0.523392E+06   0.249529E+07   0.250250E+07   0.249529E+07  -0.424399E+00   0.248184E+07   0.248127E+07   0.151790E+02
   0.184765E-01   0.249335E+07   0.247628E+07   0.347409E+04   0.340847E+04   0.515452E+06   0.248428E+07   0.249148E+07   0.248428E+07  -0.422527E+00   0.247090E+07   0.247032E+07   0.152433E+02
   0.186829E-01   0.248228E+07   0.246492E+07   0.341713E+04   0.323614E+04   0.507569E+06   0.247319E+07   0.248038E+07   0.247319E+07  -0.420640E+00   0.245988E+07   0.245929E+07   0.153062E+02
   0.188917E-01   0.247113E+07   0.245348E+07   0.330253E+04   0.307511E+04   0.499749E+06   0.246202E+07   0.246919E+07   0.246202E+07  -0.418740E+00   0.244878E+07   0.244818E+07   0.153676E+02
   0.191027E-01   0.245989E+07   0.244196E+07   0.316983E+04   0.297418E+04   0.491994E+06   0.245076E+07   0.245792E+07   0.245076E+07  -0.416825E+00   0.243759E+07   0.243698E+07   0.154273E+02
   0.193162E-01   0.244857E+07   0.243034E+07   0.307928E+04   0.294292E+04   0.484309E+06   0.243942E+07   0.244656E+07   0.243942E+07  -0.414896E+00   0.242632E+07   0.242570E+07   0.154854E+02
   0.195320E-01   0.243716E+07   0.241864E+07   0.306722E+04   0.294481E+04   0.476694E+06   0.242799E+07   0.243513E+07   0.242799E+07  -0.412953E+00   0.241497E+07   0.241434E+07   0.155419E+02
   0.197502E-01   0.242567E+07   0.240686E+07   0.311500E+04   0.292218E+04   0.469149E+06   0.241648E+07   0.242360E+07   0.241649E+07  -0.410996E+00   0.240353E+07   0.240290E+07   0.155965E+02
   0.199709E-01   0.241410E+07   0.239499E+07   0.315574E+04   0.283688E+04   0.461673E+06   0.240489E+07   0.241200E+07   0.240490E+07  -0.409024E+00   0.239202E+07   0.239137E+07   0.156493E+02
   0.201940E-01   0.240244E+07   0.238303E+07   0.311801E+04   0.269801E+04   0.454266E+06   0.239322E+07   0.240031E+07   0.239322E+07  -0.407039E+00   0.238041E+07   0.237976E+07   0.157001E+02
   0.204197E-01   0.239070E+07   0.237099E+07   0.297725E+04   0.255549E+04   0.446928E+06   0.238146E+07   0.238854E+07   0.238147E+07  -0.405039E+00   0.236873E+07   0.236807E+07   0.157490E+02
   0.206478E-01   0.237888E+07   0.235886E+07   0.277647E+04   0.246269E+04   0.439661E+06   0.236963E+07   0.237668E+07   0.236963E+07  -0.403026E+00   0.235697E+07   0.235629E+07   0.157958E+02
   0.208785E-01   0.236698E+07   0.234665E+07   0.259702E+04   0.243534E+04   0.432465E+06   0.235771E+07   0.236474E+07   0.235771E+07  -0.400998E+00   0.234512E+07   0.234444E+07   0.158405E+02
   0.211118E-01   0.235499E+07   0.233436E+07   0.249738E+04   0.243886E+04   0.425340E+06   0.234571E+07   0.235273E+07   0.234571E+07  -0.398957E+00   0.233319E+07   0.233250E+07   0.158830E+02
   0.213477E-01   0.234293E+07   0.232199E+07   0.246595E+04   0.241576E+04   0.418285E+06   0.233362E+07   0.234063E+07   0.233363E+07  -0.396903E+00   0.232119E+07   0.232048E+07   0.159232E+02
   0.215862E-01   0.233078E+07   0.230953E+07   0.242823E+04   0.233253E+04   0.411298E+06   0.232146E+07   0.232845E+07   0.232147E+07  -0.394834E+00   0.230910E+07   0.230839E+07   0.159610E+02
   0.218274E-01   0.231856E+07   0.229699E+07   0.230840E+04   0.220778E+04   0.404378E+06   0.230922E+07   0.231619E+07   0.230922E+07  -0.392752E+00   0.229693E+07   0.229621E+07   0.159965E+02
   0.220713E-01   0.230625E+07   0.228437E+07   0.209920E+04   0.209662E+04   0.397526E+06   0.229690E+07   0.230385E+07   0.229691E+07  -0.390657E+00   0.228469E+07   0.228396E+07   0.160294E+02
   0.223179E-01   0.229387E+07   0.227167E+07   0.188070E+04   0.204286E+04   0.390745E+06   0.228451E+07   0.229143E+07   0.228451E+07  -0.388548E+00   0.227237E+07   0.227163E+07   0.160597E+02
   0.225672E-01   0.228141E+07   0.225890E+07   0.176467E+04   0.203997E+04   0.384036E+06   0.227203E+07   0.227893E+07   0.227203E+07  -0.386427E+00   0.225997E+07   0.225922E+07   0.160873E+02
   0.228194E-01   0.226887E+07   0.224604E+07   0.180393E+04   0.203673E+04   0.377401E+06   0.225948E+07   0.226636E+07   0.225948E+07  -0.384292E+00   0.224749E+07   0.224673E+07   0.161122E+02
   0.230743E-01   0.225625E+07   0.223311E+07   0.194161E+04   0.198435E+04   0.370838E+06   0.224685E+07   0.225371E+07   0.224686E+07  -0.382144E+00   0.223494E+07   0.223417E+07   0.161342E+02
   0.233321E-01   0.224356E+07   0.222011E+07   0.204924E+04   0.188255E+04   0.364344E+06   0.223415E+07   0.224099E+07   0.223415E+07  -0.379984E+00   0.222232E+07   0.222154E+07   0.161534E+02
   0.235928E-01   0.223080E+07   0.220702E+07   0.202750E+04   0.178004E+04   0.357917E+06   0.222138E+07   0.222819E+07   0.222138E+07  -0.377811E+00   0.220962E+07   0.220883E+07   0.161695E+02
   0.238564E-01   0.221796E+07   0.219387E+07   0.188457E+04   0.172674E+04   0.351559E+06   0.220853E+07   0.221532E+07   0.220853E+07  -0.375626E+00   0.219685E+07   0.219605E+07   0.161825E+02
   0.241230E-01   0.220506E+07   0.218064E+07   0.172106E+04   0.172372E+04   0.345273E+06   0.219561E+07   0.220238E+07   0.219561E+07  -0.373429E+00   0.218401E+07   0.218320E+07   0.161924E+02
   0.243925E-01   0.219208E+07   0.216735E+07   0.163330E+04   0.172188E+04   0.339065E+06   0.218262E+07   0.218936E+07   0.218262E+07  -0.371219E+00   0.217110E+07   0.217028E+07   0.161991E+02
   0.246650E-01   0.217903E+07   0.215398E+07   0.162607E+04   0.167298E+04   0.332938E+06   0.216956E+07   0.217628E+07   0.216956E+07  -0.368998E+00   0.215811E+07   0.215729E+07   0.162024E+02
   0.249406E-01   0.216591E+07   0.214055E+07   0.161999E+04   0.158105E+04   0.326892E+06   0.215644E+07   0.216313E+07   0.215644E+07  -0.366766E+00   0.214507E+07   0.214423E+07   0.162023E+02
   0.252193E-01   0.215273E+07   0.212705E+07   0.154640E+04   0.149812E+04   0.320924E+06   0.214324E+07   0.214991E+07   0.214325E+07  -0.364522E+00   0.213195E+07   0.213111E+07   0.161987E+02
   0.255011E-01   0.213948E+07   0.211349E+07   0.142932E+04   0.146663E+04   0.315029E+06   0.212999E+07   0.213662E+07   0.212999E+07  -0.362267E+00   0.211877E+07   0.211792E+07   0.161915E+02
   0.257860E-01   0.212616E+07   0.209986E+07   0.136256E+04   0.147142E+04   0.309203E+06   0.211667E+07   0.212328E+07   0.211667E+07  -0.360002E+00   0.210553E+07   0.210467E+07   0.161806E+02
   0.260741E-01   0.211279E+07   0.208618E+07   0.140047E+04   0.145703E+04   0.303442E+06   0.210329E+07   0.210987E+07   0.210329E+07  -0.357726E+00   0.209223E+07   0.209136E+07   0.161660E+02
   0.263654E-01   0.209935E+07   0.207244E+07   0.148282E+04   0.139283E+04   0.297746E+06   0.208984E+07   0.209640E+07   0.208984E+07  -0.355440E+00   0.207886E+07   0.207798E+07   0.161476E+02
   0.266600E-01   0.208586E+07   0.205864E+07   0.148721E+04   0.130976E+04   0.292112E+06   0.207634E+07   0.208287E+07   0.207634E+07  -0.353144E+00   0.206544E+07   0.206456E+07   0.161253E+02
   0.269579E-01   0.207230E+07   0.204478E+07   0.136249E+04   0.126254E+04   0.286540E+06   0.206279E+07   0.206928E+07   0.206279E+07  -0.350838E+00   0.205197E+07   0.205107E+07   0.160989E+02
   0.272591E-01   0.205870E+07   0.203088E+07   0.119475E+04   0.126143E+04   0.281030E+06   0.204918E+07   0.205564E+07   0.204918E+07  -0.348523E+00   0.203844E+07   0.203753E+07   0.160685E+02
   0.275637E-01   0.204504E+07   0.201692E+07   0.112150E+04   0.125913E+04   0.275584E+06   0.203552E+07   0.204195E+07   0.203552E+07  -0.346199E+00   0.202485E+07   0.202394E+07   0.160339E+02
   0.278716E-01   0.203133E+07   0.200292E+07   0.118255E+04   0.121203E+04   0.270208E+06   0.202180E+07   0.202821E+07   0.202180E+07  -0.343867E+00   0.201122E+07   0.201030E+07   0.159951E+02
   0.281830E-01   0.201757E+07   0.198888E+07   0.127816E+04   0.113783E+04   0.264908E+06   0.200804E+07   0.201442E+07   0.200804E+07  -0.341527E+00   0.199754E+07   0.199661E+07   0.159520E+02
   0.284979E-01   0.200376E+07   0.197479E+07   0.128595E+04   0.109160E+04   0.259693E+06   0.199424E+07   0.200058E+07   0.199424E+07  -0.339179E+00   0.198381E+07   0.198288E+07   0.159046E+02
   0.288163E-01   0.198991E+07   0.196066E+07   0.119775E+04   0.109016E+04   0.254563E+06   0.198039E+07   0.198670E+07   0.198039E+07  -0.336824E+00   0.197005E+07   0.196910E+07   0.158526E+02
   0.291383E-01   0.197602E+07   0.194650E+07   0.111269E+04   0.108854E+04   0.249516E+06   0.196650E+07   0.197278E+07   0.196650E+07  -0.334461E+00   0.195624E+07   0.195529E+07   0.157962E+02
   0.294639E-01   0.196209E+07   0.193230E+07   0.110337E+04   0.104417E+04   0.244546E+06   0.195257E+07   0.195882E+07   0.195257E+07  -0.332093E+00   0.194239E+07   0.194143E+07   0.157351E+02
   0.297931E-01   0.194812E+07   0.191808E+07   0.113170E+04   0.978715E+03   0.239644E+06   0.193861E+07   0.194482E+07   0.193861E+07  -0.329718E+00   0.192851E+07   0.192754E+07   0.156694E+02
   0.301260E-01   0.193412E+07   0.190382E+07   0.111667E+04   0.945815E+03   0.234808E+06   0.192462E+07   0.193079E+07   0.192462E+07  -0.327338E+00   0.191459E+07   0.191362E+07   0.155990E+02
   0.304626E-01   0.192009E+07   0.188955E+07   0.104656E+04   0.950031E+03   0.230038E+06   0.191059E+07   0.191674E+07   0.191059E+07  -0.324952E+00   0.190065E+07   0.189967E+07   0.155238E+02
   0.308029E-01   0.190603E+07   0.187525E+07   0.976097E+03   0.939974E+03   0.225337E+06   0.189654E+07   0.190265E+07   0.189654E+07  -0.322563E+00   0.188668E+07   0.188569E+07   0.154438E+02
   0.311471E-01   0.189195E+07   0.186093E+07   0.928876E+03   0.888946E+03   0.220703E+06   0.188247E+07   0.188854E+07   0.188247E+07  -0.320169E+00   0.187268E+07   0.187169E+07   0.153589E+02
   0.314951E-01   0.187784E+07   0.184660E+07   0.867957E+03   0.837389E+03   0.216135E+06   0.186837E+07   0.187441E+07   0.186837E+07  -0.317772E+00   0.185867E+07   0.185767E+07   0.152690E+02
   0.318470E-01   0.186372E+07   0.183227E+07   0.780077E+03   0.826844E+03   0.211630E+06   0.185426E+07   0.186026E+07   0.185426E+07  -0.315371E+00   0.184463E+07   0.184364E+07   0.151742E+02
   0.322028E-01   0.184958E+07   0.181792E+07   0.724163E+03   0.831188E+03   0.207189E+06   0.184013E+07   0.184610E+07   0.184013E+07  -0.312969E+00   0.183059E+07   0.182958E+07   0.150744E+02
   0.325626E-01   0.183543E+07   0.180357E+07   0.746079E+03   0.801005E+03   0.202818E+06   0.182600E+07   0.183193E+07   0.182600E+07  -0.310564E+00   0.181653E+07   0.181552E+07   0.149695E+02
   0.329264E-01   0.182127E+07   0.178923E+07   0.793111E+03   0.748616E+03   0.198519E+06   0.181185E+07   0.181775E+07   0.181185E+07  -0.308159E+00   0.180247E+07   0.180145E+07   0.148596E+02
   0.332943E-01   0.180710E+07   0.177489E+07   0.783416E+03   0.726329E+03   0.194293E+06   0.179770E+07   0.180357E+07   0.179770E+07  -0.305752E+00   0.178840E+07   0.178738E+07   0.147445E+02
   0.336663E-01   0.179294E+07   0.176056E+07   0.729711E+03   0.732771E+03   0.190138E+06   0.178356E+07   0.178938E+07   0.178356E+07  -0.303346E+00   0.177433E+07   0.177331E+07   0.146243E+02
   0.340425E-01   0.177877E+07   0.174624E+07   0.707808E+03   0.715717E+03   0.186055E+06   0.176941E+07   0.177520E+07   0.176941E+07  -0.300940E+00   0.176026E+07   0.175924E+07   0.144990E+02
   0.344228E-01   0.176462E+07   0.173194E+07   0.717685E+03   0.668671E+03   0.182043E+06   0.175528E+07   0.176103E+07   0.175528E+07  -0.298536E+00   0.174621E+07   0.174518E+07   0.143686E+02
   0.348075E-01   0.175047E+07   0.171766E+07   0.683103E+03   0.642552E+03   0.178101E+06   0.174115E+07   0.174686E+07   0.174115E+07  -0.296134E+00   0.173216E+07   0.173113E+07   0.142330E+02
   0.351964E-01   0.173633E+07   0.170341E+07   0.599946E+03   0.648000E+03   0.174224E+06   0.172704E+07   0.173272E+07   0.172704E+07  -0.293734E+00   0.171813E+07   0.171710E+07   0.140923E+02
   0.355896E-01   0.172222E+07   0.168919E+07   0.563885E+03   0.635166E+03   0.170411E+06   0.171295E+07   0.171859E+07   0.171295E+07  -0.291337E+00   0.170411E+07   0.170309E+07   0.139464E+02
   0.359873E-01   0.170812E+07   0.167501E+07   0.609332E+03   0.592786E+03   0.166661E+06   0.169888E+07   0.170448E+07   0.169888E+07  -0.288945E+00   0.169012E+07   0.168910E+07   0.137955E+02
   0.363893E-01   0.169405E+07   0.166086E+07   0.642813E+03   0.570297E+03   0.162974E+06   0.168484E+07   0.169041E+07   0.168484E+07  -0.286557E+00   0.167616E+07   0.167514E+07   0.136395E+02
   0.367959E-01   0.168001E+07   0.164676E+07   0.598296E+03   0.576050E+03   0.159352E+06   0.167083E+07   0.167636E+07   0.167083E+07  -0.284174E+00   0.166223E+07   0.166120E+07   0.134785E+02
   0.372070E-01   0.166600E+07   0.163270E+07   0.538567E+03   0.560507E+03   0.155796E+06   0.165686E+07   0.166235E+07   0.165686E+07  -0.281797E+00   0.164833E+07   0.164731E+07   0.133125E+02
   0.376228E-01   0.165203E+07   0.161870E+07   0.531115E+03   0.521703E+03   0.152308E+06   0.164292E+07   0.164837E+07   0.164292E+07  -0.279427E+00   0.163447E+07   0.163345E+07   0.131415E+02
   0.380431E-01   0.163811E+07   0.160476E+07   0.544223E+03   0.508714E+03   0.148889E+06   0.162903E+07   0.163445E+07   0.162903E+07  -0.277065E+00   0.162066E+07   0.161964E+07   0.129658E+02
   0.384682E-01   0.162423E+07   0.159088E+07   0.536551E+03   0.513658E+03   0.145530E+06   0.161519E+07   0.162056E+07   0.161519E+07  -0.274711E+00   0.160689E+07   0.160588E+07   0.127852E+02
   0.388980E-01   0.161040E+07   0.157707E+07   0.527132E+03   0.490120E+03   0.142228E+06   0.160140E+07   0.160674E+07   0.160140E+07  -0.272365E+00   0.159318E+07   0.159217E+07   0.125999E+02
   0.393326E-01   0.159662E+07   0.156332E+07   0.520975E+03   0.458518E+03   0.138985E+06   0.158767E+07   0.159296E+07   0.158767E+07  -0.270029E+00   0.157952E+07   0.157851E+07   0.124101E+02
   0.397721E-01   0.158290E+07   0.154966E+07   0.489485E+03   0.458041E+03   0.135806E+06   0.157399E+07   0.157925E+07   0.157400E+07  -0.267704E+00   0.156592E+07   0.156492E+07   0.122157E+02
   0.402164E-01   0.156925E+07   0.153607E+07   0.448766E+03   0.454974E+03   0.132694E+06   0.156039E+07   0.156561E+07   0.156039E+07  -0.265389E+00   0.155238E+07   0.155139E+07   0.120170E+02
   0.406658E-01   0.155566E+07   0.152257E+07   0.435065E+03   0.423928E+03   0.129648E+06   0.154685E+07   0.155203E+07   0.154685E+07  -0.263086E+00   0.153892E+07   0.153793E+07   0.118139E+02
   0.411201E-01   0.154214E+07   0.150915E+07   0.425336E+03   0.408669E+03   0.126666E+06   0.153338E+07   0.153852E+07   0.153338E+07  -0.260796E+00   0.152552E+07   0.152454E+07   0.116068E+02
   0.415796E-01   0.152870E+07   0.149583E+07   0.393314E+03   0.413735E+03   0.123744E+06   0.151999E+07   0.152509E+07   0.151999E+07  -0.258518E+00   0.151221E+07   0.151123E+07   0.113957E+02
   0.420442E-01   0.151534E+07   0.148261E+07   0.370704E+03   0.394062E+03   0.120878E+06   0.150668E+07   0.151174E+07   0.150668E+07  -0.256255E+00   0.149897E+07   0.149800E+07   0.111808E+02
   0.425139E-01   0.150206E+07   0.146949E+07   0.373830E+03   0.369550E+03   0.118063E+06   0.149345E+07   0.149848E+07   0.149345E+07  -0.254005E+00   0.148581E+07   0.148485E+07   0.109622E+02
   0.429889E-01   0.148886E+07   0.145647E+07   0.377513E+03   0.372591E+03   0.115299E+06   0.148032E+07   0.148531E+07   0.148032E+07  -0.251771E+00   0.147275E+07   0.147179E+07   0.107402E+02
   0.434693E-01   0.147576E+07   0.144356E+07   0.374760E+03   0.363741E+03   0.112589E+06   0.146727E+07   0.147222E+07   0.146727E+07  -0.249552E+00   0.145977E+07   0.145883E+07   0.105149E+02
   0.439549E-01   0.146275E+07   0.143076E+07   0.358641E+03   0.337397E+03   0.109943E+06   0.145432E+07   0.145924E+07   0.145432E+07  -0.247350E+00   0.144689E+07   0.144596E+07   0.102866E+02
   0.444460E-01   0.144983E+07   0.141808E+07   0.320663E+03   0.335776E+03   0.107359E+06   0.144147E+07   0.144635E+07   0.144147E+07  -0.245164E+00   0.143411E+07   0.143318E+07   0.100554E+02
   0.449426E-01   0.143702E+07   0.140552E+07   0.306063E+03   0.333217E+03   0.104834E+06   0.142872E+07   0.143356E+07   0.142872E+07  -0.242996E+00   0.142143E+07   0.142051E+07   0.982164E+01
   0.454448E-01   0.142431E+07   0.139308E+07   0.328053E+03   0.308659E+03   0.102362E+06   0.141608E+07   0.142088E+07   0.141608E+07  -0.240845E+00   0.140885E+07   0.140795E+07   0.958549E+01
   0.459526E-01   0.141170E+07   0.138076E+07   0.318447E+03   0.304090E+03   0.999398E+05   0.140354E+07   0.140831E+07   0.140354E+07  -0.238713E+00   0.139638E+07   0.139549E+07   0.934722E+01
   0.464660E-01   0.139921E+07   0.136857E+07   0.287178E+03   0.303995E+03   0.975690E+05   0.139111E+07   0.139584E+07   0.139111E+07  -0.236599E+00   0.138402E+07   0.138314E+07   0.910711E+01
   0.469851E-01   0.138682E+07   0.135651E+07   0.294832E+03   0.281654E+03   0.952481E+05   0.137880E+07   0.138349E+07   0.137880E+07  -0.234505E+00   0.137177E+07   0.137091E+07   0.886542E+01
   0.475101E-01   0.137455E+07   0.134458E+07   0.289758E+03   0.276922E+03   0.929770E+05   0.136660E+07   0.137126E+07   0.136660E+07  -0.232430E+00   0.135963E+07   0.135879E+07   0.862244E+01
   0.480409E-01   0.136239E+07   0.133278E+07   0.253950E+03   0.276796E+03   0.907572E+05   0.135452E+07   0.135914E+07   0.135452E+07  -0.230376E+00   0.134762E+07   0.134678E+07   0.837848E+01
   0.485777E-01   0.135035E+07   0.132112E+07   0.262805E+03   0.256060E+03   0.885886E+05   0.134256E+07   0.134714E+07   0.134256E+07  -0.228341E+00   0.133572E+07   0.133490E+07   0.813383E+01
   0.491205E-01   0.133843E+07   0.130959E+07   0.273790E+03   0.253623E+03   0.864684E+05   0.133071E+07   0.133526E+07   0.133071E+07  -0.226327E+00   0.132393E+07   0.132313E+07   0.788881E+01
   0.496693E-01   0.132663E+07   0.129820E+07   0.233230E+03   0.251334E+03   0.843950E+05   0.131899E+07   0.132351E+07   0.131899E+07  -0.224333E+00   0.131227E+07   0.131149E+07   0.764376E+01
   0.502243E-01   0.131495E+07   0.128694E+07   0.217625E+03   0.232360E+03   0.823690E+05   0.130739E+07   0.131187E+07   0.130739E+07  -0.222360E+00   0.130073E+07   0.129997E+07   0.739900E+01
   0.507854E-01   0.130339E+07   0.127582E+07   0.232946E+03   0.233591E+03   0.803902E+05   0.129592E+07   0.130036E+07   0.129592E+07  -0.220408E+00   0.128932E+07   0.128857E+07   0.715487E+01
   0.513529E-01   0.129195E+07   0.126484E+07   0.230429E+03   0.226778E+03   0.784567E+05   0.128456E+07   0.128897E+07   0.128456E+07  -0.218477E+00   0.127802E+07   0.127729E+07   0.691174E+01
   0.519266E-01   0.128063E+07   0.125399E+07   0.224830E+03   0.211743E+03   0.765667E+05   0.127333E+07   0.127770E+07   0.127333E+07  -0.216567E+00   0.126685E+07   0.126613E+07   0.666994E+01
   0.525068E-01   0.126943E+07   0.124327E+07   0.212880E+03   0.215513E+03   0.747223E+05   0.126222E+07   0.126656E+07   0.126222E+07  -0.214677E+00   0.125579E+07   0.125510E+07   0.642985E+01
   0.530935E-01   0.125836E+07   0.123269E+07   0.206415E+03   0.202854E+03   0.729267E+05   0.125123E+07   0.125554E+07   0.125123E+07  -0.212808E+00   0.124486E+07   0.124418E+07   0.619183E+01
   0.536867E-01   0.124740E+07   0.122223E+07   0.204915E+03   0.195562E+03   0.711756E+05   0.124036E+07   0.124463E+07   0.124036E+07  -0.210959E+00   0.123405E+07   0.123339E+07   0.595624E+01
   0.542865E-01   0.123656E+07   0.121190E+07   0.177563E+03   0.196784E+03   0.694588E+05   0.122961E+07   0.123385E+07   0.122961E+07  -0.209131E+00   0.122335E+07   0.122271E+07   0.572346E+01
   0.548931E-01   0.122583E+07   0.120170E+07   0.176341E+03   0.181558E+03   0.677735E+05   0.121897E+07   0.122318E+07   0.121897E+07  -0.207322E+00   0.121277E+07   0.121215E+07   0.549387E+01
   0.555064E-01   0.121522E+07   0.119161E+07   0.194071E+03   0.182994E+03   0.661244E+05   0.120845E+07   0.121263E+07   0.120845E+07  -0.205533E+00   0.120231E+07   0.120170E+07   0.526783E+01
   0.561266E-01   0.120472E+07   0.118164E+07   0.178288E+03   0.175490E+03   0.645162E+05   0.119804E+07   0.120219E+07   0.119804E+07  -0.203762E+00   0.119195E+07   0.119136E+07   0.504571E+01
   0.567537E-01   0.119433E+07   0.117179E+07   0.163248E+03   0.166789E+03   0.629526E+05   0.118774E+07   0.119185E+07   0.118774E+07  -0.202010E+00   0.118170E+07   0.118113E+07   0.482788E+01
   0.573878E-01   0.118404E+07   0.116204E+07   0.150335E+03   0.168738E+03   0.614305E+05   0.117754E+07   0.118162E+07   0.117754E+07  -0.200276E+00   0.117155E+07   0.117101E+07   0.461471E+01
