# L    TT    EE    BB    TE
2737 4.79457E+01 1.82253E+00 5.31852E-02 -2.09528E+00
2738 4.78290E+01 1.82056E+00 5.31421E-02 -2.09824E+00
2739 4.77132E+01 1.81849E+00 5.30991E-02 -2.10120E+00
2740 4.75983E+01 1.81643E+00 5.30560E-02 -2.10425E+00
2741 4.74835E+01 1.81436E+00 5.30129E-02 -2.10739E+00
2742 4.73704E+01 1.81221E+00 5.29698E-02 -2.11054E+00
2743 4.72582E+01 1.80997E+00 5.29267E-02 -2.11377E+00
2744 4.71469E+01 1.80772E+00 5.28837E-02 -2.11700E+00
2745 4.70356E+01 1.80539E+00 5.28415E-02 -2.12032E+00
2746 4.69261E+01 1.80306E+00 5.27984E-02 -2.12364E+00
2747 4.68166E+01 1.80072E+00 5.27562E-02 -2.12705E+00
2748 4.67089E+01 1.79830E+00 5.27131E-02 -2.13037E+00
2749 4.66012E+01 1.79579E+00 5.26710E-02 -2.13387E+00
2750 4.64953E+01 1.79327E+00 5.26279E-02 -2.13728E+00
2751 4.63894E+01 1.79067E+00 5.25857E-02 -2.14078E+00
2752 4.62853E+01 1.78807E+00 5.25435E-02 -2.14428E+00
2753 4.61812E+01 1.78538E+00 5.25013E-02 -2.14769E+00
2754 4.60780E+01 1.78268E+00 5.24592E-02 -2.15119E+00
2755 4.59757E+01 1.77990E+00 5.24170E-02 -2.15478E+00
2756 4.58743E+01 1.77712E+00 5.23748E-02 -2.15828E+00
2757 4.57738E+01 1.77425E+00 5.23326E-02 -2.16178E+00
2758 4.56741E+01 1.77129E+00 5.22904E-02 -2.16528E+00
2759 4.55754E+01 1.76832E+00 5.22491E-02 -2.16878E+00
2760 4.54776E+01 1.76536E+00 5.22070E-02 -2.17219E+00
2761 4.53798E+01 1.76231E+00 5.21657E-02 -2.17569E+00
2762 4.52837E+01 1.75926E+00 5.21235E-02 -2.17910E+00
2763 4.51877E+01 1.75612E+00 5.20822E-02 -2.18251E+00
2764 4.50926E+01 1.75289E+00 5.20400E-02 -2.18593E+00
2765 4.49983E+01 1.74966E+00 5.19987E-02 -2.18925E+00
2766 4.49050E+01 1.74633E+00 5.19575E-02 -2.19266E+00
2767 4.48125E+01 1.74301E+00 5.19162E-02 -2.19589E+00
2768 4.47201E+01 1.73969E+00 5.18740E-02 -2.19912E+00
2769 4.46286E+01 1.73628E+00 5.18336E-02 -2.20235E+00
2770 4.45388E+01 1.73278E+00 5.17914E-02 -2.20549E+00
2771 4.44482E+01 1.72928E+00 5.17510E-02 -2.20863E+00
2772 4.43593E+01 1.72578E+00 5.17097E-02 -2.21168E+00
2773 4.42714E+01 1.72219E+00 5.16685E-02 -2.21473E+00
2774 4.41834E+01 1.71851E+00 5.16272E-02 -2.21770E+00
2775 4.40963E+01 1.71483E+00 5.15868E-02 -2.22057E+00
2776 4.40102E+01 1.71115E+00 5.15455E-02 -2.22335E+00
2777 4.39240E+01 1.70738E+00 5.15051E-02 -2.22613E+00
2778 4.38388E+01 1.70352E+00 5.14638E-02 -2.22883E+00
2779 4.37544E+01 1.69967E+00 5.14234E-02 -2.23143E+00
2780 4.36709E+01 1.69581E+00 5.13831E-02 -2.23403E+00
2781 4.35875E+01 1.69186E+00 5.13427E-02 -2.23645E+00
2782 4.35049E+01 1.68791E+00 5.13014E-02 -2.23888E+00
2783 4.34232E+01 1.68396E+00 5.12610E-02 -2.24121E+00
2784 4.33416E+01 1.67983E+00 5.12206E-02 -2.24345E+00
2785 4.32608E+01 1.67579E+00 5.11802E-02 -2.24561E+00
2786 4.31809E+01 1.67166E+00 5.11398E-02 -2.24767E+00
2787 4.31010E+01 1.66754E+00 5.11004E-02 -2.24965E+00
2788 4.30221E+01 1.66332E+00 5.10600E-02 -2.25153E+00
2789 4.29431E+01 1.65910E+00 5.10196E-02 -2.25333E+00
2790 4.28659E+01 1.65488E+00 5.09801E-02 -2.25503E+00
2791 4.27878E+01 1.65057E+00 5.09397E-02 -2.25665E+00
2792 4.27106E+01 1.64626E+00 5.09002E-02 -2.25817E+00
2793 4.26343E+01 1.64187E+00 5.08598E-02 -2.25961E+00
2794 4.25589E+01 1.63747E+00 5.08203E-02 -2.26096E+00
2795 4.24827E+01 1.63307E+00 5.07808E-02 -2.26212E+00
2796 4.24082E+01 1.62858E+00 5.07405E-02 -2.26329E+00
2797 4.23337E+01 1.62410E+00 5.07010E-02 -2.26428E+00
2798 4.22592E+01 1.61961E+00 5.06615E-02 -2.26517E+00
2799 4.21856E+01 1.61503E+00 5.06220E-02 -2.26598E+00
2800 4.21129E+01 1.61045E+00 5.05825E-02 -2.26661E+00
2801 4.20402E+01 1.60588E+00 5.05430E-02 -2.26724E+00
2802 4.19675E+01 1.60130E+00 5.05035E-02 -2.26769E+00
2803 4.18957E+01 1.59663E+00 5.04649E-02 -2.26805E+00
2804 4.18239E+01 1.59197E+00 5.04254E-02 -2.26822E+00
2805 4.17530E+01 1.58730E+00 5.03860E-02 -2.26840E+00
2806 4.16821E+01 1.58254E+00 5.03465E-02 -2.26840E+00
2807 4.16112E+01 1.57779E+00 5.03079E-02 -2.26831E+00
2808 4.15412E+01 1.57303E+00 5.02684E-02 -2.26805E+00
2809 4.14712E+01 1.56827E+00 5.02298E-02 -2.26769E+00
2810 4.14021E+01 1.56343E+00 5.01912E-02 -2.26724E+00
2811 4.13330E+01 1.55867E+00 5.01517E-02 -2.26670E+00
2812 4.12639E+01 1.55382E+00 5.01131E-02 -2.26598E+00
2813 4.11957E+01 1.54898E+00 5.00745E-02 -2.26517E+00
2814 4.11275E+01 1.54404E+00 5.00359E-02 -2.26428E+00
2815 4.10592E+01 1.53919E+00 4.99973E-02 -2.26320E+00
2816 4.09919E+01 1.53426E+00 4.99587E-02 -2.26203E+00
2817 4.09246E+01 1.52932E+00 4.99202E-02 -2.26078E+00
2818 4.08573E+01 1.52439E+00 4.98816E-02 -2.25934E+00
2819 4.07909E+01 1.51945E+00 4.98430E-02 -2.25781E+00
2820 4.07236E+01 1.51451E+00 4.98044E-02 -2.25611E+00
2821 4.06572E+01 1.50958E+00 4.97667E-02 -2.25440E+00
2822 4.05908E+01 1.50464E+00 4.97281E-02 -2.25243E+00
2823 4.05252E+01 1.49961E+00 4.96895E-02 -2.25045E+00
2824 4.04597E+01 1.49468E+00 4.96509E-02 -2.24830E+00
2825 4.03942E+01 1.48965E+00 4.96132E-02 -2.24606E+00
2826 4.03287E+01 1.48463E+00 4.95746E-02 -2.24372E+00
2827 4.02632E+01 1.47960E+00 4.95369E-02 -2.24121E+00
2828 4.01977E+01 1.47466E+00 4.94992E-02 -2.23861E+00
2829 4.01330E+01 1.46964E+00 4.94615E-02 -2.23592E+00
2830 4.00684E+01 1.46461E+00 4.94229E-02 -2.23304E+00
2831 4.00038E+01 1.45959E+00 4.93853E-02 -2.23008E+00
2832 3.99392E+01 1.45456E+00 4.93476E-02 -2.22703E+00
2833 3.98746E+01 1.44954E+00 4.93099E-02 -2.22380E+00
2834 3.98108E+01 1.44451E+00 4.92722E-02 -2.22048E+00
2835 3.97462E+01 1.43948E+00 4.92345E-02 -2.21707E+00
2836 3.96825E+01 1.43446E+00 4.91968E-02 -2.21357E+00
2837 3.96179E+01 1.42943E+00 4.91591E-02 -2.20989E+00
2838 3.95542E+01 1.42450E+00 4.91214E-02 -2.20621E+00
2839 3.94904E+01 1.41947E+00 4.90846E-02 -2.20226E+00
2840 3.94267E+01 1.41444E+00 4.90469E-02 -2.19831E+00
2841 3.93630E+01 1.40942E+00 4.90092E-02 -2.19427E+00
2842 3.92993E+01 1.40448E+00 4.89715E-02 -2.19005E+00
2843 3.92355E+01 1.39946E+00 4.89347E-02 -2.18575E+00
2844 3.91718E+01 1.39452E+00 4.88970E-02 -2.18135E+00
2845 3.91081E+01 1.38958E+00 4.88602E-02 -2.17686E+00
2846 3.90453E+01 1.38465E+00 4.88225E-02 -2.17228E+00
2847 3.89816E+01 1.37971E+00 4.87857E-02 -2.16753E+00
2848 3.89178E+01 1.37477E+00 4.87480E-02 -2.16277E+00
2849 3.88550E+01 1.36984E+00 4.87112E-02 -2.15783E+00
2850 3.87913E+01 1.36490E+00 4.86744E-02 -2.15290E+00
2851 3.87276E+01 1.36006E+00 4.86376E-02 -2.14778E+00
2852 3.86638E+01 1.35521E+00 4.86008E-02 -2.14258E+00
2853 3.86010E+01 1.35036E+00 4.85640E-02 -2.13737E+00
2854 3.85373E+01 1.34552E+00 4.85264E-02 -2.13199E+00
2855 3.84736E+01 1.34067E+00 4.84905E-02 -2.12651E+00
2856 3.84099E+01 1.33582E+00 4.84528E-02 -2.12095E+00
2857 3.83470E+01 1.33107E+00 4.84169E-02 -2.11538E+00
2858 3.82833E+01 1.32631E+00 4.83801E-02 -2.10964E+00
2859 3.82196E+01 1.32155E+00 4.83433E-02 -2.10380E+00
2860 3.81559E+01 1.31680E+00 4.83065E-02 -2.09797E+00
2861 3.80921E+01 1.31213E+00 4.82697E-02 -2.09205E+00
2862 3.80284E+01 1.30746E+00 4.82329E-02 -2.08603E+00
2863 3.79638E+01 1.30280E+00 4.81970E-02 -2.07993E+00
2864 3.79001E+01 1.29813E+00 4.81602E-02 -2.07374E+00
2865 3.78364E+01 1.29346E+00 4.81243E-02 -2.06746E+00
2866 3.77717E+01 1.28888E+00 4.80875E-02 -2.06117E+00
2867 3.77080E+01 1.28431E+00 4.80516E-02 -2.05480E+00
2868 3.76434E+01 1.27982E+00 4.80148E-02 -2.04834E+00
2869 3.75788E+01 1.27524E+00 4.79789E-02 -2.04179E+00
2870 3.75151E+01 1.27076E+00 4.79421E-02 -2.03524E+00
2871 3.74504E+01 1.26627E+00 4.79062E-02 -2.02860E+00
2872 3.73858E+01 1.26187E+00 4.78703E-02 -2.02195E+00
2873 3.73212E+01 1.25747E+00 4.78344E-02 -2.01522E+00
2874 3.72566E+01 1.25307E+00 4.77976E-02 -2.00840E+00
2875 3.71911E+01 1.24868E+00 4.77617E-02 -2.00158E+00
2876 3.71264E+01 1.24437E+00 4.77258E-02 -1.99467E+00
2877 3.70609E+01 1.24006E+00 4.76899E-02 -1.98767E+00
2878 3.69963E+01 1.23575E+00 4.76540E-02 -1.98067E+00
2879 3.69308E+01 1.23153E+00 4.76181E-02 -1.97367E+00
2880 3.68653E+01 1.22732E+00 4.75822E-02 -1.96658E+00
2881 3.67998E+01 1.22310E+00 4.75463E-02 -1.95949E+00
2882 3.67342E+01 1.21897E+00 4.75104E-02 -1.95231E+00
2883 3.66687E+01 1.21484E+00 4.74745E-02 -1.94513E+00
2884 3.66023E+01 1.21080E+00 4.74386E-02 -1.93786E+00
2885 3.65368E+01 1.20667E+00 4.74027E-02 -1.93068E+00
2886 3.64704E+01 1.20273E+00 4.73668E-02 -1.92332E+00
2887 3.64049E+01 1.19869E+00 4.73318E-02 -1.91605E+00
2888 3.63384E+01 1.19474E+00 4.72959E-02 -1.90869E+00
2889 3.62720E+01 1.19079E+00 4.72609E-02 -1.90133E+00
2890 3.62056E+01 1.18693E+00 4.72250E-02 -1.89397E+00
2891 3.61383E+01 1.18307E+00 4.71891E-02 -1.88652E+00
2892 3.60719E+01 1.17921E+00 4.71541E-02 -1.87916E+00
2893 3.60055E+01 1.17544E+00 4.71182E-02 -1.87171E+00
2894 3.59382E+01 1.17167E+00 4.70832E-02 -1.86426E+00
2895 3.58709E+01 1.16790E+00 4.70473E-02 -1.85682E+00
2896 3.58044E+01 1.16422E+00 4.70123E-02 -1.84937E+00
2897 3.57371E+01 1.16063E+00 4.69773E-02 -1.84192E+00
2898 3.56698E+01 1.15695E+00 4.69414E-02 -1.83438E+00
2899 3.56016E+01 1.15336E+00 4.69064E-02 -1.82693E+00
2900 3.55343E+01 1.14986E+00 4.68714E-02 -1.81948E+00
2901 3.54670E+01 1.14636E+00 4.68364E-02 -1.81194E+00
2902 3.53988E+01 1.14286E+00 4.68005E-02 -1.80449E+00
2903 3.53306E+01 1.13945E+00 4.67655E-02 -1.79704E+00
2904 3.52633E+01 1.13604E+00 4.67305E-02 -1.78959E+00
2905 3.51950E+01 1.13263E+00 4.66955E-02 -1.78214E+00
2906 3.51268E+01 1.12931E+00 4.66605E-02 -1.77470E+00
2907 3.50586E+01 1.12599E+00 4.66255E-02 -1.76725E+00
2908 3.49904E+01 1.12276E+00 4.65905E-02 -1.75980E+00
2909 3.49213E+01 1.11953E+00 4.65555E-02 -1.75244E+00
2910 3.48531E+01 1.11630E+00 4.65205E-02 -1.74508E+00
2911 3.47840E+01 1.11316E+00 4.64855E-02 -1.73763E+00
2912 3.47158E+01 1.11001E+00 4.64505E-02 -1.73036E+00
2913 3.46467E+01 1.10696E+00 4.64155E-02 -1.72300E+00
2914 3.45776E+01 1.10391E+00 4.63805E-02 -1.71573E+00
2915 3.45094E+01 1.10086E+00 4.63464E-02 -1.70846E+00
2916 3.44403E+01 1.09790E+00 4.63113E-02 -1.70119E+00
2917 3.43712E+01 1.09494E+00 4.62772E-02 -1.69401E+00
2918 3.43020E+01 1.09207E+00 4.62422E-02 -1.68683E+00
2919 3.42329E+01 1.08919E+00 4.62072E-02 -1.67965E+00
2920 3.41629E+01 1.08632E+00 4.61722E-02 -1.67256E+00
2921 3.40938E+01 1.08354E+00 4.61381E-02 -1.66547E+00
2922 3.40247E+01 1.08076E+00 4.61031E-02 -1.65847E+00
2923 3.39547E+01 1.07797E+00 4.60690E-02 -1.65147E+00
2924 3.38856E+01 1.07528E+00 4.60340E-02 -1.64456E+00
2925 3.38165E+01 1.07259E+00 4.59999E-02 -1.63756E+00
2926 3.37465E+01 1.06999E+00 4.59658E-02 -1.63074E+00
2927 3.36765E+01 1.06738E+00 4.59308E-02 -1.62392E+00
2928 3.36074E+01 1.06478E+00 4.58967E-02 -1.61710E+00
2929 3.35374E+01 1.06227E+00 4.58626E-02 -1.61037E+00
2930 3.34683E+01 1.05976E+00 4.58276E-02 -1.60372E+00
2931 3.33983E+01 1.05724E+00 4.57935E-02 -1.59708E+00
2932 3.33283E+01 1.05482E+00 4.57594E-02 -1.59053E+00
2933 3.32592E+01 1.05240E+00 4.57253E-02 -1.58398E+00
2934 3.31892E+01 1.05006E+00 4.56912E-02 -1.57752E+00
2935 3.31192E+01 1.04773E+00 4.56571E-02 -1.57106E+00
2936 3.30491E+01 1.04540E+00 4.56230E-02 -1.56468E+00
2937 3.29800E+01 1.04315E+00 4.55889E-02 -1.55840E+00
2938 3.29100E+01 1.04091E+00 4.55548E-02 -1.55221E+00
2939 3.28400E+01 1.03866E+00 4.55207E-02 -1.54602E+00
2940 3.27709E+01 1.03642E+00 4.54866E-02 -1.53982E+00
2941 3.27009E+01 1.03427E+00 4.54525E-02 -1.53381E+00
2942 3.26309E+01 1.03220E+00 4.54183E-02 -1.52780E+00
2943 3.25618E+01 1.03005E+00 4.53842E-02 -1.52187E+00
2944 3.24918E+01 1.02798E+00 4.53501E-02 -1.51595E+00
2945 3.24227E+01 1.02592E+00 4.53169E-02 -1.51012E+00
2946 3.23527E+01 1.02395E+00 4.52828E-02 -1.50437E+00
2947 3.22836E+01 1.02188E+00 4.52487E-02 -1.49872E+00
2948 3.22145E+01 1.01991E+00 4.52146E-02 -1.49306E+00
2949 3.21445E+01 1.01802E+00 4.51814E-02 -1.48759E+00
2950 3.20754E+01 1.01614E+00 4.51473E-02 -1.48211E+00
2951 3.20063E+01 1.01425E+00 4.51141E-02 -1.47664E+00
2952 3.19372E+01 1.01237E+00 4.50800E-02 -1.47134E+00
2953 3.18681E+01 1.01048E+00 4.50468E-02 -1.46605E+00
2954 3.17989E+01 1.00869E+00 4.50127E-02 -1.46084E+00
2955 3.17298E+01 1.00689E+00 4.49795E-02 -1.45573E+00
2956 3.16607E+01 1.00519E+00 4.49454E-02 -1.45061E+00
2957 3.15925E+01 1.00339E+00 4.49122E-02 -1.44568E+00
2958 3.15234E+01 1.00169E+00 4.48790E-02 -1.44074E+00
2959 3.14552E+01 9.99983E-01 4.48449E-02 -1.43589E+00
2960 3.13861E+01 9.98367E-01 4.48116E-02 -1.43114E+00
2961 3.13179E+01 9.96662E-01 4.47784E-02 -1.42647E+00
2962 3.12497E+01 9.95046E-01 4.47452E-02 -1.42180E+00
2963 3.11815E+01 9.93431E-01 4.47120E-02 -1.41723E+00
2964 3.11133E+01 9.91816E-01 4.46779E-02 -1.41274E+00
2965 3.10460E+01 9.90290E-01 4.46447E-02 -1.40834E+00
2966 3.09777E+01 9.88764E-01 4.46115E-02 -1.40403E+00
2967 3.09104E+01 9.87149E-01 4.45783E-02 -1.39981E+00
2968 3.08422E+01 9.85713E-01 4.45451E-02 -1.39560E+00
2969 3.07749E+01 9.84187E-01 4.45119E-02 -1.39147E+00
2970 3.07076E+01 9.82661E-01 4.44787E-02 -1.38743E+00
2971 3.06412E+01 9.81225E-01 4.44464E-02 -1.38348E+00
2972 3.05739E+01 9.79789E-01 4.44123E-02 -1.37962E+00
2973 3.05066E+01 9.78353E-01 4.43800E-02 -1.37576E+00
2974 3.04401E+01 9.76917E-01 4.43467E-02 -1.37199E+00
2975 3.03737E+01 9.75571E-01 4.43135E-02 -1.36840E+00
2976 3.03073E+01 9.74135E-01 4.42803E-02 -1.36472E+00
2977 3.02418E+01 9.72789E-01 4.42480E-02 -1.36122E+00
2978 3.01754E+01 9.71442E-01 4.42148E-02 -1.35781E+00
2979 3.01099E+01 9.70096E-01 4.41825E-02 -1.35440E+00
2980 3.00444E+01 9.68750E-01 4.41493E-02 -1.35108E+00
2981 2.99788E+01 9.67494E-01 4.41170E-02 -1.34785E+00
2982 2.99133E+01 9.66147E-01 4.40838E-02 -1.34471E+00
2983 2.98478E+01 9.64891E-01 4.40515E-02 -1.34166E+00
2984 2.97832E+01 9.63545E-01 4.40183E-02 -1.33861E+00
2985 2.97186E+01 9.62288E-01 4.39860E-02 -1.33564E+00
2986 2.96539E+01 9.61032E-01 4.39527E-02 -1.33277E+00
2987 2.95893E+01 9.59775E-01 4.39204E-02 -1.32990E+00
2988 2.95256E+01 9.58519E-01 4.38881E-02 -1.32721E+00
2989 2.94619E+01 9.57262E-01 4.38558E-02 -1.32451E+00
2990 2.93982E+01 9.56095E-01 4.38226E-02 -1.32191E+00
2991 2.93344E+01 9.54839E-01 4.37903E-02 -1.31940E+00
2992 2.92707E+01 9.53582E-01 4.37580E-02 -1.31689E+00
2993 2.92079E+01 9.52416E-01 4.37257E-02 -1.31446E+00
2994 2.91451E+01 9.51249E-01 4.36934E-02 -1.31213E+00
2995 2.90822E+01 9.49993E-01 4.36611E-02 -1.30980E+00
2996 2.90203E+01 9.48826E-01 4.36288E-02 -1.30764E+00
2997 2.89584E+01 9.47659E-01 4.35964E-02 -1.30549E+00
2998 2.88965E+01 9.46492E-01 4.35641E-02 -1.30333E+00
2999 2.88345E+01 9.45326E-01 4.35318E-02 -1.30136E+00
3000 2.87726E+01 9.44069E-01 4.34995E-02 -1.29939E+00
3001 2.87116E+01 9.42902E-01 4.34681E-02 -1.29741E+00
3002 2.86506E+01 9.41736E-01 4.34358E-02 -1.29553E+00
3003 2.85904E+01 9.40569E-01 4.34035E-02 -1.29373E+00
3004 2.85294E+01 9.39402E-01 4.33712E-02 -1.29203E+00
3005 2.84693E+01 9.38325E-01 4.33398E-02 -1.29032E+00
3006 2.84091E+01 9.37158E-01 4.33075E-02 -1.28870E+00
3007 2.83490E+01 9.35992E-01 4.32751E-02 -1.28709E+00
3008 2.82898E+01 9.34825E-01 4.32437E-02 -1.28556E+00
3009 2.82305E+01 9.33658E-01 4.32114E-02 -1.28413E+00
3010 2.81713E+01 9.32491E-01 4.31800E-02 -1.28269E+00
3011 2.81130E+01 9.31325E-01 4.31486E-02 -1.28135E+00
3012 2.80546E+01 9.30158E-01 4.31163E-02 -1.28000E+00
3013 2.79963E+01 9.28991E-01 4.30849E-02 -1.27874E+00
3014 2.79379E+01 9.27825E-01 4.30526E-02 -1.27749E+00
3015 2.78805E+01 9.26658E-01 4.30212E-02 -1.27632E+00
3016 2.78231E+01 9.25491E-01 4.29897E-02 -1.27515E+00
3017 2.77656E+01 9.24324E-01 4.29583E-02 -1.27408E+00
3018 2.77082E+01 9.23158E-01 4.29260E-02 -1.27300E+00
3019 2.76516E+01 9.21991E-01 4.28955E-02 -1.27201E+00
3020 2.75951E+01 9.20824E-01 4.28632E-02 -1.27102E+00
3021 2.75386E+01 9.19568E-01 4.28318E-02 -1.27013E+00
3022 2.74829E+01 9.18401E-01 4.28004E-02 -1.26923E+00
3023 2.74273E+01 9.17234E-01 4.27699E-02 -1.26833E+00
3024 2.73716E+01 9.16067E-01 4.27375E-02 -1.26752E+00
3025 2.73169E+01 9.14811E-01 4.27070E-02 -1.26672E+00
3026 2.72621E+01 9.13644E-01 4.26756E-02 -1.26600E+00
3027 2.72074E+01 9.12388E-01 4.26442E-02 -1.26528E+00
3028 2.71526E+01 9.11131E-01 4.26128E-02 -1.26456E+00
3029 2.70988E+01 9.09964E-01 4.25823E-02 -1.26393E+00
3030 2.70449E+01 9.08708E-01 4.25509E-02 -1.26331E+00
3031 2.69911E+01 9.07452E-01 4.25195E-02 -1.26268E+00
3032 2.69381E+01 9.06195E-01 4.24880E-02 -1.26214E+00
3033 2.68843E+01 9.04939E-01 4.24575E-02 -1.26160E+00
3034 2.68322E+01 9.03682E-01 4.24261E-02 -1.26106E+00
3035 2.67793E+01 9.02426E-01 4.23956E-02 -1.26052E+00
3036 2.67272E+01 9.01169E-01 4.23642E-02 -1.26008E+00
3037 2.66752E+01 8.99823E-01 4.23337E-02 -1.25963E+00
3038 2.66231E+01 8.98566E-01 4.23032E-02 -1.25918E+00
3039 2.65720E+01 8.97247E-01 4.22726E-02 -1.25873E+00
3040 2.65199E+01 8.95937E-01 4.22412E-02 -1.25837E+00
3041 2.64688E+01 8.94617E-01 4.22107E-02 -1.25801E+00
3042 2.64185E+01 8.93280E-01 4.21802E-02 -1.25756E+00
3043 2.63682E+01 8.91943E-01 4.21497E-02 -1.25729E+00
3044 2.63180E+01 8.90588E-01 4.21183E-02 -1.25693E+00
3045 2.62677E+01 8.89232E-01 4.20887E-02 -1.25657E+00
3046 2.62175E+01 8.87859E-01 4.20572E-02 -1.25622E+00
3047 2.61681E+01 8.86486E-01 4.20267E-02 -1.25595E+00
3048 2.61187E+01 8.85095E-01 4.19962E-02 -1.25568E+00
3049 2.60703E+01 8.83695E-01 4.19666E-02 -1.25532E+00
3050 2.60209E+01 8.82286E-01 4.19352E-02 -1.25505E+00
3051 2.59724E+01 8.80868E-01 4.19056E-02 -1.25478E+00
3052 2.59240E+01 8.79441E-01 4.18751E-02 -1.25451E+00
3053 2.58764E+01 8.77996E-01 4.18445E-02 -1.25424E+00
3054 2.58279E+01 8.76551E-01 4.18140E-02 -1.25397E+00
3055 2.57804E+01 8.75088E-01 4.17844E-02 -1.25370E+00
3056 2.57328E+01 8.73616E-01 4.17539E-02 -1.25334E+00
3057 2.56861E+01 8.72135E-01 4.17243E-02 -1.25307E+00
3058 2.56395E+01 8.70645E-01 4.16938E-02 -1.25281E+00
3059 2.55919E+01 8.69138E-01 4.16641E-02 -1.25254E+00
3060 2.55461E+01 8.67630E-01 4.16336E-02 -1.25227E+00
3061 2.54995E+01 8.66104E-01 4.16040E-02 -1.25200E+00
3062 2.54537E+01 8.64569E-01 4.15735E-02 -1.25164E+00
3063 2.54079E+01 8.63017E-01 4.15439E-02 -1.25137E+00
3064 2.53622E+01 8.61464E-01 4.15134E-02 -1.25101E+00
3065 2.53164E+01 8.59894E-01 4.14838E-02 -1.25074E+00
3066 2.52715E+01 8.58314E-01 4.14541E-02 -1.25038E+00
3067 2.52266E+01 8.56725E-01 4.14245E-02 -1.25002E+00
3068 2.51818E+01 8.55128E-01 4.13940E-02 -1.24966E+00
3069 2.51369E+01 8.53521E-01 4.13653E-02 -1.24931E+00
3070 2.50929E+01 8.51897E-01 4.13348E-02 -1.24895E+00
3071 2.50480E+01 8.50263E-01 4.13052E-02 -1.24850E+00
3072 2.50041E+01 8.48621E-01 4.12755E-02 -1.24805E+00
3073 2.49610E+01 8.46970E-01 4.12459E-02 -1.24769E+00
3074 2.49170E+01 8.45300E-01 4.12163E-02 -1.24715E+00
3075 2.48730E+01 8.43631E-01 4.11876E-02 -1.24670E+00
3076 2.48299E+01 8.41944E-01 4.11580E-02 -1.24625E+00
3077 2.47869E+01 8.40248E-01 4.11283E-02 -1.24572E+00
3078 2.47447E+01 8.38542E-01 4.10987E-02 -1.24518E+00
3079 2.47016E+01 8.36828E-01 4.10700E-02 -1.24464E+00
3080 2.46585E+01 8.35105E-01 4.10404E-02 -1.24401E+00
3081 2.46163E+01 8.33364E-01 4.10108E-02 -1.24347E+00
3082 2.45742E+01 8.31623E-01 4.09812E-02 -1.24284E+00
3083 2.45320E+01 8.29864E-01 4.09524E-02 -1.24222E+00
3084 2.44907E+01 8.28104E-01 4.09228E-02 -1.24150E+00
3085 2.44485E+01 8.26327E-01 4.08941E-02 -1.24078E+00
3086 2.44072E+01 8.24541E-01 4.08645E-02 -1.24006E+00
3087 2.43659E+01 8.22755E-01 4.08358E-02 -1.23934E+00
3088 2.43247E+01 8.20951E-01 4.08070E-02 -1.23854E+00
3089 2.42834E+01 8.19139E-01 4.07774E-02 -1.23773E+00
3090 2.42421E+01 8.17317E-01 4.07487E-02 -1.23692E+00
3091 2.42008E+01 8.15495E-01 4.07200E-02 -1.23602E+00
3092 2.41604E+01 8.13655E-01 4.06904E-02 -1.23512E+00
3093 2.41200E+01 8.11806E-01 4.06626E-02 -1.23414E+00
3094 2.40796E+01 8.09957E-01 4.06329E-02 -1.23324E+00
3095 2.40393E+01 8.08090E-01 4.06042E-02 -1.23225E+00
3096 2.39989E+01 8.06224E-01 4.05755E-02 -1.23118E+00
3097 2.39585E+01 8.04348E-01 4.05468E-02 -1.23010E+00
3098 2.39190E+01 8.02463E-01 4.05181E-02 -1.22902E+00
3099 2.38786E+01 8.00569E-01 4.04893E-02 -1.22794E+00
3100 2.38391E+01 7.98667E-01 4.04606E-02 -1.22678E+00
3101 2.37996E+01 7.96764E-01 4.04319E-02 -1.22552E+00
3102 2.37601E+01 7.94852E-01 4.04032E-02 -1.22436E+00
3103 2.37206E+01 7.92932E-01 4.03754E-02 -1.22310E+00
3104 2.36812E+01 7.91002E-01 4.03466E-02 -1.22175E+00
3105 2.36417E+01 7.89073E-01 4.03179E-02 -1.22041E+00
3106 2.36031E+01 7.87134E-01 4.02892E-02 -1.21906E+00
3107 2.35636E+01 7.85187E-01 4.02614E-02 -1.21771E+00
3108 2.35250E+01 7.83239E-01 4.02327E-02 -1.21619E+00
3109 2.34855E+01 7.81282E-01 4.02048E-02 -1.21475E+00
3110 2.34469E+01 7.79317E-01 4.01761E-02 -1.21323E+00
3111 2.34083E+01 7.77351E-01 4.01483E-02 -1.21170E+00
3112 2.33697E+01 7.75386E-01 4.01196E-02 -1.21008E+00
3113 2.33311E+01 7.73411E-01 4.00917E-02 -1.20847E+00
3114 2.32925E+01 7.71428E-01 4.00630E-02 -1.20685E+00
3115 2.32539E+01 7.69445E-01 4.00352E-02 -1.20515E+00
3116 2.32154E+01 7.67461E-01 4.00074E-02 -1.20335E+00
3117 2.31777E+01 7.65469E-01 3.99796E-02 -1.20156E+00
3118 2.31391E+01 7.63467E-01 3.99508E-02 -1.19976E+00
3119 2.31014E+01 7.61475E-01 3.99230E-02 -1.19797E+00
3120 2.30628E+01 7.59473E-01 3.98952E-02 -1.19608E+00
3121 2.30251E+01 7.57472E-01 3.98674E-02 -1.19411E+00
3122 2.29865E+01 7.55462E-01 3.98387E-02 -1.19214E+00
3123 2.29488E+01 7.53451E-01 3.98117E-02 -1.19016E+00
3124 2.29111E+01 7.51441E-01 3.97830E-02 -1.18810E+00
