#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.346931E+06   0.333581E+06   0.779086E+04   0.640506E+04   0.357518E+05   0.340768E+06   0.344923E+06   0.340832E+06  -0.427713E+00   0.341029E+06   0.339255E+06   0.171907E+03
   0.136877E-01   0.345482E+06   0.331885E+06   0.743996E+04   0.606643E+04   0.350892E+05   0.339292E+06   0.343437E+06   0.339353E+06  -0.425855E+00   0.339554E+06   0.337750E+06   0.172911E+03
   0.138406E-01   0.344021E+06   0.330175E+06   0.705668E+04   0.574420E+04   0.344288E+05   0.337805E+06   0.341938E+06   0.337863E+06  -0.423983E+00   0.338069E+06   0.336234E+06   0.173909E+03
   0.139953E-01   0.342549E+06   0.328450E+06   0.664957E+04   0.544460E+04   0.337701E+05   0.336307E+06   0.340429E+06   0.336361E+06  -0.422097E+00   0.336572E+06   0.334706E+06   0.174900E+03
   0.141517E-01   0.341067E+06   0.326710E+06   0.622815E+04   0.517300E+04   0.331133E+05   0.334797E+06   0.338908E+06   0.334849E+06  -0.420197E+00   0.335065E+06   0.333167E+06   0.175882E+03
   0.143098E-01   0.339574E+06   0.324957E+06   0.580258E+04   0.493374E+04   0.324588E+05   0.333277E+06   0.337375E+06   0.333324E+06  -0.418283E+00   0.333547E+06   0.331617E+06   0.176857E+03
   0.144697E-01   0.338069E+06   0.323189E+06   0.538327E+04   0.472984E+04   0.318071E+05   0.331745E+06   0.335831E+06   0.331789E+06  -0.416354E+00   0.332017E+06   0.330056E+06   0.177822E+03
   0.146313E-01   0.336554E+06   0.321406E+06   0.498049E+04   0.456288E+04   0.311592E+05   0.330202E+06   0.334276E+06   0.330242E+06  -0.414411E+00   0.330477E+06   0.328483E+06   0.178777E+03
   0.147948E-01   0.335028E+06   0.319609E+06   0.460399E+04   0.443289E+04   0.305160E+05   0.328647E+06   0.332709E+06   0.328685E+06  -0.412455E+00   0.328926E+06   0.326898E+06   0.179723E+03
   0.149601E-01   0.333491E+06   0.317797E+06   0.426256E+04   0.433831E+04   0.298790E+05   0.327081E+06   0.331131E+06   0.327116E+06  -0.410484E+00   0.327363E+06   0.325303E+06   0.180658E+03
   0.151273E-01   0.331943E+06   0.315971E+06   0.396369E+04   0.427607E+04   0.292494E+05   0.325504E+06   0.329541E+06   0.325537E+06  -0.408498E+00   0.325790E+06   0.323696E+06   0.181581E+03
   0.152963E-01   0.330384E+06   0.314131E+06   0.371317E+04   0.424167E+04   0.286285E+05   0.323916E+06   0.327940E+06   0.323947E+06  -0.406499E+00   0.324206E+06   0.322077E+06   0.182493E+03
   0.154672E-01   0.328814E+06   0.312276E+06   0.351489E+04   0.422943E+04   0.280178E+05   0.322317E+06   0.326327E+06   0.322346E+06  -0.404486E+00   0.322610E+06   0.320447E+06   0.183392E+03
   0.156400E-01   0.327233E+06   0.310407E+06   0.337057E+04   0.423270E+04   0.274184E+05   0.320707E+06   0.324703E+06   0.320734E+06  -0.402459E+00   0.321003E+06   0.318806E+06   0.184277E+03
   0.158147E-01   0.325642E+06   0.308524E+06   0.327964E+04   0.424425E+04   0.268317E+05   0.319085E+06   0.323067E+06   0.319112E+06  -0.400419E+00   0.319386E+06   0.317153E+06   0.185149E+03
   0.159914E-01   0.324039E+06   0.306626E+06   0.323927E+04   0.425662E+04   0.262583E+05   0.317452E+06   0.321420E+06   0.317479E+06  -0.398364E+00   0.317757E+06   0.315489E+06   0.186006E+03
   0.161701E-01   0.322425E+06   0.304714E+06   0.324443E+04   0.426254E+04   0.256991E+05   0.315809E+06   0.319762E+06   0.315836E+06  -0.396296E+00   0.316117E+06   0.313814E+06   0.186849E+03
   0.163508E-01   0.320801E+06   0.302788E+06   0.328808E+04   0.425530E+04   0.251544E+05   0.314154E+06   0.318092E+06   0.314181E+06  -0.394214E+00   0.314466E+06   0.312127E+06   0.187675E+03
   0.165335E-01   0.319166E+06   0.300848E+06   0.336149E+04   0.422922E+04   0.246244E+05   0.312488E+06   0.316410E+06   0.312516E+06  -0.392119E+00   0.312804E+06   0.310429E+06   0.188484E+03
   0.167182E-01   0.317519E+06   0.298894E+06   0.345465E+04   0.417990E+04   0.241088E+05   0.310812E+06   0.314718E+06   0.310840E+06  -0.390011E+00   0.311132E+06   0.308719E+06   0.189277E+03
   0.169050E-01   0.315862E+06   0.296926E+06   0.355675E+04   0.410459E+04   0.236070E+05   0.309124E+06   0.313014E+06   0.309153E+06  -0.387888E+00   0.309448E+06   0.306998E+06   0.190051E+03
   0.170939E-01   0.314195E+06   0.294944E+06   0.365673E+04   0.400232E+04   0.231184E+05   0.307426E+06   0.311299E+06   0.307456E+06  -0.385753E+00   0.307753E+06   0.305266E+06   0.190806E+03
   0.172849E-01   0.312516E+06   0.292949E+06   0.374387E+04   0.387402E+04   0.226418E+05   0.305716E+06   0.309573E+06   0.305747E+06  -0.383604E+00   0.306047E+06   0.303523E+06   0.191542E+03
   0.174780E-01   0.310827E+06   0.290939E+06   0.380836E+04   0.372246E+04   0.221762E+05   0.303996E+06   0.307836E+06   0.304027E+06  -0.381442E+00   0.304331E+06   0.301769E+06   0.192257E+03
   0.176733E-01   0.309127E+06   0.288917E+06   0.384190E+04   0.355211E+04   0.217201E+05   0.302265E+06   0.306088E+06   0.302297E+06  -0.379267E+00   0.302604E+06   0.300004E+06   0.192951E+03
   0.178707E-01   0.307417E+06   0.286881E+06   0.383814E+04   0.336882E+04   0.212721E+05   0.300524E+06   0.304328E+06   0.300555E+06  -0.377078E+00   0.300866E+06   0.298228E+06   0.193624E+03
   0.180704E-01   0.305696E+06   0.284832E+06   0.379312E+04   0.317949E+04   0.208310E+05   0.298771E+06   0.302558E+06   0.298802E+06  -0.374877E+00   0.299118E+06   0.296441E+06   0.194273E+03
   0.182723E-01   0.303965E+06   0.282770E+06   0.370554E+04   0.299154E+04   0.203955E+05   0.297008E+06   0.300777E+06   0.297039E+06  -0.372662E+00   0.297359E+06   0.294644E+06   0.194898E+03
   0.184765E-01   0.302223E+06   0.280695E+06   0.357685E+04   0.281239E+04   0.199645E+05   0.295235E+06   0.298985E+06   0.295264E+06  -0.370434E+00   0.295589E+06   0.292835E+06   0.195499E+03
   0.186829E-01   0.300471E+06   0.278607E+06   0.341118E+04   0.264891E+04   0.195371E+05   0.293451E+06   0.297183E+06   0.293479E+06  -0.368192E+00   0.293810E+06   0.291017E+06   0.196075E+03
   0.188917E-01   0.298709E+06   0.276507E+06   0.321516E+04   0.250688E+04   0.191129E+05   0.291656E+06   0.295370E+06   0.291683E+06  -0.365938E+00   0.292020E+06   0.289188E+06   0.196624E+03
   0.191027E-01   0.296936E+06   0.274395E+06   0.299746E+04   0.239054E+04   0.186914E+05   0.289852E+06   0.293546E+06   0.289876E+06  -0.363671E+00   0.290220E+06   0.287349E+06   0.197146E+03
   0.193162E-01   0.295154E+06   0.272271E+06   0.276827E+04   0.230220E+04   0.182727E+05   0.288037E+06   0.291712E+06   0.288060E+06  -0.361391E+00   0.288410E+06   0.285499E+06   0.197640E+03
   0.195320E-01   0.293362E+06   0.270135E+06   0.253860E+04   0.224204E+04   0.178572E+05   0.286212E+06   0.289868E+06   0.286233E+06  -0.359099E+00   0.286590E+06   0.283640E+06   0.198104E+03
   0.197502E-01   0.291559E+06   0.267987E+06   0.231949E+04   0.220806E+04   0.174453E+05   0.284377E+06   0.288014E+06   0.284396E+06  -0.356794E+00   0.284760E+06   0.281771E+06   0.198538E+03
   0.199709E-01   0.289747E+06   0.265829E+06   0.212124E+04   0.219620E+04   0.170379E+05   0.282532E+06   0.286150E+06   0.282550E+06  -0.354477E+00   0.282921E+06   0.279892E+06   0.198941E+03
   0.201940E-01   0.287925E+06   0.263659E+06   0.195264E+04   0.220067E+04   0.166359E+05   0.280678E+06   0.284276E+06   0.280694E+06  -0.352147E+00   0.281072E+06   0.278003E+06   0.199312E+03
   0.204197E-01   0.286094E+06   0.261478E+06   0.182026E+04   0.221447E+04   0.162402E+05   0.278814E+06   0.282392E+06   0.278829E+06  -0.349806E+00   0.279214E+06   0.276105E+06   0.199650E+03
   0.206478E-01   0.284254E+06   0.259288E+06   0.172795E+04   0.222994E+04   0.158519E+05   0.276941E+06   0.280499E+06   0.276956E+06  -0.347453E+00   0.277346E+06   0.274198E+06   0.199954E+03
   0.208785E-01   0.282404E+06   0.257087E+06   0.167647E+04   0.223951E+04   0.154719E+05   0.275059E+06   0.278596E+06   0.275073E+06  -0.345089E+00   0.275469E+06   0.272282E+06   0.200222E+03
   0.211118E-01   0.280545E+06   0.254876E+06   0.166343E+04   0.223640E+04   0.151008E+05   0.273168E+06   0.276684E+06   0.273182E+06  -0.342713E+00   0.273583E+06   0.270357E+06   0.200455E+03
   0.213477E-01   0.278677E+06   0.252657E+06   0.168341E+04   0.221528E+04   0.147391E+05   0.271268E+06   0.274764E+06   0.271282E+06  -0.340327E+00   0.271689E+06   0.268423E+06   0.200650E+03
   0.215862E-01   0.276800E+06   0.250428E+06   0.172842E+04   0.217282E+04   0.143871E+05   0.269360E+06   0.272834E+06   0.269374E+06  -0.337930E+00   0.269786E+06   0.266481E+06   0.200807E+03
   0.218274E-01   0.274915E+06   0.248191E+06   0.178857E+04   0.210808E+04   0.140448E+05   0.267443E+06   0.270896E+06   0.267458E+06  -0.335523E+00   0.267874E+06   0.264530E+06   0.200925E+03
   0.220713E-01   0.273022E+06   0.245946E+06   0.185289E+04   0.202258E+04   0.137118E+05   0.265519E+06   0.268949E+06   0.265534E+06  -0.333106E+00   0.265954E+06   0.262572E+06   0.201002E+03
   0.223179E-01   0.271120E+06   0.243693E+06   0.191035E+04   0.192022E+04   0.133876E+05   0.263586E+06   0.266995E+06   0.263602E+06  -0.330680E+00   0.264027E+06   0.260606E+06   0.201039E+03
   0.225672E-01   0.269210E+06   0.241433E+06   0.195086E+04   0.180684E+04   0.130715E+05   0.261646E+06   0.265032E+06   0.261662E+06  -0.328243E+00   0.262091E+06   0.258633E+06   0.201032E+03
   0.228194E-01   0.267293E+06   0.239166E+06   0.196623E+04   0.168964E+04   0.127627E+05   0.259698E+06   0.263062E+06   0.259714E+06  -0.325798E+00   0.260149E+06   0.256652E+06   0.200983E+03
   0.230743E-01   0.265368E+06   0.236894E+06   0.195100E+04   0.157633E+04   0.124603E+05   0.257743E+06   0.261085E+06   0.257759E+06  -0.323344E+00   0.258199E+06   0.254665E+06   0.200889E+03
   0.233321E-01   0.263435E+06   0.234615E+06   0.190301E+04   0.147426E+04   0.121635E+05   0.255781E+06   0.259101E+06   0.255797E+06  -0.320881E+00   0.256242E+06   0.252671E+06   0.200750E+03
   0.235928E-01   0.261496E+06   0.232332E+06   0.182359E+04   0.138954E+04   0.118716E+05   0.253813E+06   0.257109E+06   0.253828E+06  -0.318411E+00   0.254278E+06   0.250671E+06   0.200564E+03
   0.238564E-01   0.259549E+06   0.230044E+06   0.171751E+04   0.132627E+04   0.115840E+05   0.251838E+06   0.255112E+06   0.251852E+06  -0.315932E+00   0.252308E+06   0.248665E+06   0.200330E+03
   0.241230E-01   0.257597E+06   0.227752E+06   0.159248E+04   0.128600E+04   0.113004E+05   0.249858E+06   0.253108E+06   0.249871E+06  -0.313446E+00   0.250333E+06   0.246653E+06   0.200048E+03
   0.243925E-01   0.255638E+06   0.225457E+06   0.145828E+04   0.126747E+04   0.110207E+05   0.247871E+06   0.251099E+06   0.247883E+06  -0.310952E+00   0.248351E+06   0.244637E+06   0.199717E+03
   0.246650E-01   0.253673E+06   0.223160E+06   0.132576E+04   0.126681E+04   0.107450E+05   0.245880E+06   0.249084E+06   0.245891E+06  -0.308452E+00   0.246364E+06   0.242616E+06   0.199335E+03
   0.249406E-01   0.251702E+06   0.220860E+06   0.120557E+04   0.127791E+04   0.104737E+05   0.243883E+06   0.247064E+06   0.243893E+06  -0.305946E+00   0.244372E+06   0.240590E+06   0.198901E+03
   0.252193E-01   0.249726E+06   0.218560E+06   0.110689E+04   0.129331E+04   0.102071E+05   0.241882E+06   0.245039E+06   0.241891E+06  -0.303434E+00   0.242376E+06   0.238561E+06   0.198415E+03
   0.255011E-01   0.247745E+06   0.216258E+06   0.103641E+04   0.130517E+04   0.994568E+04   0.239877E+06   0.243010E+06   0.239885E+06  -0.300917E+00   0.240375E+06   0.236528E+06   0.197875E+03
   0.257860E-01   0.245760E+06   0.213957E+06   0.997422E+03   0.130637E+04   0.968994E+04   0.237868E+06   0.240977E+06   0.237876E+06  -0.298395E+00   0.238371E+06   0.234492E+06   0.197280E+03
   0.260741E-01   0.243770E+06   0.211657E+06   0.989439E+03   0.129157E+04   0.944021E+04   0.235855E+06   0.238940E+06   0.235863E+06  -0.295869E+00   0.236363E+06   0.232454E+06   0.196630E+03
   0.263654E-01   0.241776E+06   0.209359E+06   0.100825E+04   0.125802E+04   0.919671E+04   0.233840E+06   0.236900E+06   0.233848E+06  -0.293339E+00   0.234351E+06   0.230413E+06   0.195924E+03
   0.266600E-01   0.239779E+06   0.207063E+06   0.104645E+04   0.120599E+04   0.895947E+04   0.231822E+06   0.234858E+06   0.231830E+06  -0.290806E+00   0.232338E+06   0.228371E+06   0.195161E+03
   0.269579E-01   0.237778E+06   0.204770E+06   0.109446E+04   0.113879E+04   0.872837E+04   0.229802E+06   0.232814E+06   0.229811E+06  -0.288271E+00   0.230321E+06   0.226327E+06   0.194340E+03
   0.272591E-01   0.235775E+06   0.202482E+06   0.114183E+04   0.106223E+04   0.850310E+04   0.227780E+06   0.230768E+06   0.227790E+06  -0.285734E+00   0.228304E+06   0.224283E+06   0.193460E+03
   0.275637E-01   0.233770E+06   0.200199E+06   0.117872E+04   0.983779E+03   0.828323E+04   0.225757E+06   0.228720E+06   0.225767E+06  -0.283195E+00   0.226284E+06   0.222239E+06   0.192520E+03
   0.278716E-01   0.231762E+06   0.197922E+06   0.119736E+04   0.911273E+03   0.806829E+04   0.223734E+06   0.226673E+06   0.223744E+06  -0.280656E+00   0.224265E+06   0.220195E+06   0.191521E+03
   0.281830E-01   0.229753E+06   0.195652E+06   0.119319E+04   0.851628E+03   0.785778E+04   0.221711E+06   0.224624E+06   0.221720E+06  -0.278117E+00   0.222244E+06   0.218152E+06   0.190460E+03
   0.284979E-01   0.227744E+06   0.193389E+06   0.116558E+04   0.809611E+03   0.765130E+04   0.219688E+06   0.222577E+06   0.219697E+06  -0.275579E+00   0.220224E+06   0.216111E+06   0.189338E+03
   0.288163E-01   0.225733E+06   0.191136E+06   0.111795E+04   0.786969E+03   0.744855E+04   0.217665E+06   0.220530E+06   0.217675E+06  -0.273042E+00   0.218205E+06   0.214072E+06   0.188154E+03
   0.291383E-01   0.223723E+06   0.188892E+06   0.105721E+04   0.782070E+03   0.724940E+04   0.215645E+06   0.218484E+06   0.215654E+06  -0.270506E+00   0.216188E+06   0.212035E+06   0.186907E+03
   0.294639E-01   0.221713E+06   0.186659E+06   0.992639E+03   0.790162E+03   0.705385E+04   0.213626E+06   0.216441E+06   0.213634E+06  -0.267974E+00   0.214172E+06   0.210002E+06   0.185597E+03
   0.297931E-01   0.219704E+06   0.184437E+06   0.934322E+03   0.804230E+03   0.686207E+04   0.211610E+06   0.214400E+06   0.211618E+06  -0.265444E+00   0.212158E+06   0.207974E+06   0.184223E+03
   0.301260E-01   0.217697E+06   0.182229E+06   0.891345E+03   0.816323E+03   0.667430E+04   0.209598E+06   0.212362E+06   0.209605E+06  -0.262919E+00   0.210148E+06   0.205949E+06   0.182786E+03
   0.304626E-01   0.215691E+06   0.180034E+06   0.870131E+03   0.819109E+03   0.649084E+04   0.207589E+06   0.210329E+06   0.207596E+06  -0.260398E+00   0.208141E+06   0.203930E+06   0.181284E+03
   0.308029E-01   0.213689E+06   0.177855E+06   0.873159E+03   0.807367E+03   0.631199E+04   0.205584E+06   0.208299E+06   0.205591E+06  -0.257883E+00   0.206138E+06   0.201917E+06   0.179718E+03
   0.311471E-01   0.211689E+06   0.175691E+06   0.898341E+03   0.779079E+03   0.613795E+04   0.203585E+06   0.206275E+06   0.203592E+06  -0.255374E+00   0.204140E+06   0.199911E+06   0.178088E+03
   0.314951E-01   0.209693E+06   0.173544E+06   0.939216E+03   0.735897E+03   0.596886E+04   0.201591E+06   0.204256E+06   0.201599E+06  -0.252872E+00   0.202148E+06   0.197912E+06   0.176393E+03
   0.318470E-01   0.207702E+06   0.171416E+06   0.985958E+03   0.682823E+03   0.580471E+04   0.199604E+06   0.202244E+06   0.199612E+06  -0.250379E+00   0.200161E+06   0.195921E+06   0.174634E+03
   0.322028E-01   0.205715E+06   0.169306E+06   0.102707E+04   0.627135E+03   0.564538E+04   0.197623E+06   0.200239E+06   0.197632E+06  -0.247894E+00   0.198181E+06   0.193939E+06   0.172810E+03
   0.325626E-01   0.203733E+06   0.167217E+06   0.105148E+04   0.576775E+03   0.549065E+04   0.195650E+06   0.198241E+06   0.195659E+06  -0.245419E+00   0.196209E+06   0.191966E+06   0.170922E+03
   0.329264E-01   0.201758E+06   0.165150E+06   0.105061E+04   0.538511E+03   0.534023E+04   0.193686E+06   0.196252E+06   0.193695E+06  -0.242954E+00   0.194245E+06   0.190003E+06   0.168971E+03
   0.332943E-01   0.199789E+06   0.163105E+06   0.102003E+04   0.516333E+03   0.519379E+04   0.191730E+06   0.194272E+06   0.191739E+06  -0.240500E+00   0.192289E+06   0.188051E+06   0.166956E+03
   0.336663E-01   0.197828E+06   0.161083E+06   0.960411E+03   0.510453E+03   0.505102E+04   0.189785E+06   0.192302E+06   0.189793E+06  -0.238059E+00   0.190342E+06   0.186110E+06   0.164878E+03
   0.340425E-01   0.195875E+06   0.159086E+06   0.877332E+03   0.517206E+03   0.491160E+04   0.187849E+06   0.190342E+06   0.187856E+06  -0.235630E+00   0.188406E+06   0.184182E+06   0.162738E+03
   0.344228E-01   0.193930E+06   0.157115E+06   0.780219E+03   0.529930E+03   0.477527E+04   0.185924E+06   0.188393E+06   0.185931E+06  -0.233214E+00   0.186480E+06   0.182267E+06   0.160536E+03
   0.348075E-01   0.191994E+06   0.155171E+06   0.680395E+03   0.540644E+03   0.464180E+04   0.184012E+06   0.186456E+06   0.184017E+06  -0.230814E+00   0.184566E+06   0.180365E+06   0.158274E+03
   0.351964E-01   0.190068E+06   0.153255E+06   0.588756E+03   0.542125E+03   0.451104E+04   0.182111E+06   0.184531E+06   0.182116E+06  -0.228428E+00   0.182663E+06   0.178478E+06   0.155952E+03
   0.355896E-01   0.188152E+06   0.151367E+06   0.513562E+03   0.529862E+03   0.438288E+04   0.180223E+06   0.182619E+06   0.180228E+06  -0.226059E+00   0.180773E+06   0.176606E+06   0.153572E+03
   0.359873E-01   0.186247E+06   0.149510E+06   0.458883E+03   0.503312E+03   0.425730E+04   0.178350E+06   0.180722E+06   0.178353E+06  -0.223708E+00   0.178897E+06   0.174750E+06   0.151134E+03
   0.363893E-01   0.184354E+06   0.147683E+06   0.424081E+03   0.466094E+03   0.413439E+04   0.176490E+06   0.178838E+06   0.176494E+06  -0.221374E+00   0.177034E+06   0.172910E+06   0.148641E+03
   0.367959E-01   0.182473E+06   0.145888E+06   0.404475E+03   0.424988E+03   0.401432E+04   0.174646E+06   0.176970E+06   0.174649E+06  -0.219059E+00   0.175186E+06   0.171088E+06   0.146092E+03
   0.372070E-01   0.180605E+06   0.144127E+06   0.393045E+03   0.387974E+03   0.389736E+04   0.172817E+06   0.175118E+06   0.172820E+06  -0.216764E+00   0.173354E+06   0.169283E+06   0.143491E+03
   0.376228E-01   0.178750E+06   0.142399E+06   0.382716E+03   0.361848E+03   0.378384E+04   0.171004E+06   0.173282E+06   0.171007E+06  -0.214490E+00   0.171537E+06   0.167497E+06   0.140839E+03
   0.380431E-01   0.176909E+06   0.140705E+06   0.368586E+03   0.350123E+03   0.367410E+04   0.169208E+06   0.171464E+06   0.169211E+06  -0.212237E+00   0.169737E+06   0.165730E+06   0.138138E+03
   0.384682E-01   0.175083E+06   0.139047E+06   0.349434E+03   0.351891E+03   0.356836E+04   0.167430E+06   0.169663E+06   0.167433E+06  -0.210006E+00   0.167954E+06   0.163983E+06   0.135390E+03
   0.388980E-01   0.173272E+06   0.137425E+06   0.328007E+03   0.362073E+03   0.346671E+04   0.165670E+06   0.167880E+06   0.165673E+06  -0.207799E+00   0.166188E+06   0.162256E+06   0.132596E+03
   0.393326E-01   0.171477E+06   0.135840E+06   0.309938E+03   0.373029E+03   0.336900E+04   0.163929E+06   0.166117E+06   0.163932E+06  -0.205614E+00   0.164441E+06   0.160550E+06   0.129761E+03
   0.397721E-01   0.169698E+06   0.134292E+06   0.301539E+03   0.377090E+03   0.327483E+04   0.162207E+06   0.164373E+06   0.162210E+06  -0.203454E+00   0.162713E+06   0.158866E+06   0.126885E+03
   0.402164E-01   0.167935E+06   0.132782E+06   0.307148E+03   0.369170E+03   0.318358E+04   0.160505E+06   0.162648E+06   0.160507E+06  -0.201319E+00   0.161005E+06   0.157204E+06   0.123971E+03
   0.406658E-01   0.166190E+06   0.131311E+06   0.326889E+03   0.348563E+03   0.309457E+04   0.158823E+06   0.160945E+06   0.158826E+06  -0.199209E+00   0.159316E+06   0.155564E+06   0.121023E+03
   0.411201E-01   0.164463E+06   0.129879E+06   0.355699E+03   0.319232E+03   0.300717E+04   0.157161E+06   0.159262E+06   0.157164E+06  -0.197125E+00   0.157647E+06   0.153947E+06   0.118044E+03
   0.415796E-01   0.162754E+06   0.128487E+06   0.384117E+03   0.288402E+03   0.292098E+04   0.155521E+06   0.157600E+06   0.155524E+06  -0.195067E+00   0.156000E+06   0.152353E+06   0.115035E+03
   0.420442E-01   0.161064E+06   0.127134E+06   0.400800E+03   0.263896E+03   0.283597E+04   0.153903E+06   0.155961E+06   0.153906E+06  -0.193037E+00   0.154373E+06   0.150783E+06   0.112001E+03
   0.425139E-01   0.159393E+06   0.125821E+06   0.396121E+03   0.251152E+03   0.275243E+04   0.152306E+06   0.154343E+06   0.152309E+06  -0.191033E+00   0.152768E+06   0.149237E+06   0.108946E+03
   0.429889E-01   0.157741E+06   0.124548E+06   0.365701E+03   0.251090E+03   0.267095E+04   0.150731E+06   0.152749E+06   0.150734E+06  -0.189058E+00   0.151185E+06   0.147715E+06   0.105871E+03
   0.434693E-01   0.156109E+06   0.123315E+06   0.312631E+03   0.259699E+03   0.259218E+04   0.149179E+06   0.151176E+06   0.149182E+06  -0.187111E+00   0.149624E+06   0.146218E+06   0.102782E+03
   0.439549E-01   0.154496E+06   0.122122E+06   0.247417E+03   0.269616E+03   0.251664E+04   0.147650E+06   0.149627E+06   0.147652E+06  -0.185192E+00   0.148086E+06   0.144746E+06   0.996818E+02
   0.444460E-01   0.152905E+06   0.120968E+06   0.185363E+03   0.273156E+03   0.244449E+04   0.146143E+06   0.148101E+06   0.146145E+06  -0.183302E+00   0.146570E+06   0.143298E+06   0.965742E+02
   0.449426E-01   0.151333E+06   0.119855E+06   0.142023E+03   0.265556E+03   0.237545E+04   0.144660E+06   0.146599E+06   0.144661E+06  -0.181441E+00   0.145077E+06   0.141875E+06   0.934635E+02
   0.454448E-01   0.149782E+06   0.118780E+06   0.128116E+03   0.247065E+03   0.230893E+04   0.143200E+06   0.145120E+06   0.143201E+06  -0.179609E+00   0.143607E+06   0.140476E+06   0.903537E+02
   0.459526E-01   0.148252E+06   0.117743E+06   0.145662E+03   0.222867E+03   0.224416E+04   0.141763E+06   0.143664E+06   0.141764E+06  -0.177806E+00   0.142159E+06   0.139103E+06   0.872490E+02
   0.464660E-01   0.146743E+06   0.116744E+06   0.186855E+03   0.200777E+03   0.218057E+04   0.140349E+06   0.142231E+06   0.140350E+06  -0.176032E+00   0.140735E+06   0.137754E+06   0.841539E+02
   0.469851E-01   0.145255E+06   0.115783E+06   0.236297E+03   0.187647E+03   0.211800E+04   0.138958E+06   0.140822E+06   0.138960E+06  -0.174288E+00   0.139333E+06   0.136429E+06   0.810727E+02
   0.475101E-01   0.143788E+06   0.114857E+06   0.276036E+03   0.186123E+03   0.205675E+04   0.137590E+06   0.139437E+06   0.137592E+06  -0.172572E+00   0.137954E+06   0.135129E+06   0.780099E+02
   0.480409E-01   0.142341E+06   0.113967E+06   0.291711E+03   0.193329E+03   0.199745E+04   0.136245E+06   0.138074E+06   0.136247E+06  -0.170884E+00   0.136598E+06   0.133852E+06   0.749702E+02
   0.485777E-01   0.140915E+06   0.113110E+06   0.277554E+03   0.202240E+03   0.194076E+04   0.134922E+06   0.136733E+06   0.134924E+06  -0.169225E+00   0.135263E+06   0.132598E+06   0.719581E+02
   0.491205E-01   0.139510E+06   0.112286E+06   0.238321E+03   0.205177E+03   0.188694E+04   0.133621E+06   0.135416E+06   0.133623E+06  -0.167593E+00   0.133951E+06   0.131368E+06   0.689784E+02
   0.496693E-01   0.138125E+06   0.111494E+06   0.187288E+03   0.197745E+03   0.183562E+04   0.132341E+06   0.134120E+06   0.132343E+06  -0.165988E+00   0.132660E+06   0.130160E+06   0.660357E+02
   0.502243E-01   0.136760E+06   0.110731E+06   0.141055E+03   0.181159E+03   0.178585E+04   0.131083E+06   0.132845E+06   0.131084E+06  -0.164409E+00   0.131390E+06   0.128973E+06   0.631346E+02
   0.507854E-01   0.135414E+06   0.109996E+06   0.113175E+03   0.161630E+03   0.173644E+04   0.129846E+06   0.131591E+06   0.129847E+06  -0.162857E+00   0.130141E+06   0.127807E+06   0.602800E+02
   0.513529E-01   0.134088E+06   0.109288E+06   0.109223E+03   0.146996E+03   0.168651E+04   0.128628E+06   0.130358E+06   0.128629E+06  -0.161329E+00   0.128912E+06   0.126662E+06   0.574764E+02
   0.519266E-01   0.132780E+06   0.108603E+06   0.125283E+03   0.142346E+03   0.163603E+04   0.127430E+06   0.129144E+06   0.127431E+06  -0.159826E+00   0.127702E+06   0.125536E+06   0.547284E+02
   0.525068E-01   0.131491E+06   0.107941E+06   0.150401E+03   0.147091E+03   0.158598E+04   0.126251E+06   0.127949E+06   0.126252E+06  -0.158347E+00   0.126511E+06   0.124428E+06   0.520409E+02
   0.530935E-01   0.130219E+06   0.107300E+06   0.171748E+03   0.155265E+03   0.153802E+04   0.125089E+06   0.126772E+06   0.125090E+06  -0.156890E+00   0.125338E+06   0.123337E+06   0.494181E+02
   0.536867E-01   0.128965E+06   0.106676E+06   0.180080E+03   0.159042E+03   0.149378E+04   0.123944E+06   0.125612E+06   0.123945E+06  -0.155454E+00   0.124181E+06   0.122263E+06   0.468646E+02
   0.542865E-01   0.127726E+06   0.106067E+06   0.173021E+03   0.153481E+03   0.145401E+04   0.122815E+06   0.124469E+06   0.122817E+06  -0.154038E+00   0.123041E+06   0.121204E+06   0.443846E+02
   0.548931E-01   0.126503E+06   0.105472E+06   0.154877E+03   0.139610E+03   0.141797E+04   0.121701E+06   0.123340E+06   0.121703E+06  -0.152641E+00   0.121916E+06   0.120159E+06   0.419822E+02
   0.555064E-01   0.125295E+06   0.104887E+06   0.133466E+03   0.123805E+03   0.138364E+04   0.120602E+06   0.122226E+06   0.120603E+06  -0.151261E+00   0.120805E+06   0.119127E+06   0.396615E+02
   0.561266E-01   0.124101E+06   0.104309E+06   0.115918E+03   0.113689E+03   0.134849E+04   0.119515E+06   0.121125E+06   0.119515E+06  -0.149897E+00   0.119707E+06   0.118106E+06   0.374262E+02
   0.567537E-01   0.122920E+06   0.103737E+06   0.105678E+03   0.113089E+03   0.131069E+04   0.118439E+06   0.120035E+06   0.118440E+06  -0.148548E+00   0.118622E+06   0.117095E+06   0.352799E+02
   0.576355E-01   0.121301E+06   0.102947E+06   0.101813E+03   0.122250E+03   0.125400E+04   0.116964E+06   0.118541E+06   0.116965E+06  -0.146698E+00   0.117132E+06   0.115706E+06   0.324553E+02
