#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.149262E+07   0.147844E+07   0.659430E+04   0.643900E+04   0.421012E+06   0.147639E+07   0.149060E+07   0.147640E+07  -0.430697E+00   0.147867E+07   0.147790E+07   0.361799E+02
   0.136877E-01   0.148650E+07   0.147206E+07   0.674816E+04   0.641914E+04   0.414947E+06   0.147023E+07   0.148444E+07   0.147024E+07  -0.428900E+00   0.147253E+07   0.147174E+07   0.363940E+02
   0.138406E-01   0.148033E+07   0.146562E+07   0.693550E+04   0.634934E+04   0.408937E+06   0.146403E+07   0.147824E+07   0.146404E+07  -0.427089E+00   0.146635E+07   0.146554E+07   0.366068E+02
   0.139953E-01   0.147411E+07   0.145914E+07   0.709979E+04   0.621234E+04   0.402982E+06   0.145778E+07   0.147198E+07   0.145779E+07  -0.425266E+00   0.146011E+07   0.145930E+07   0.368182E+02
   0.141517E-01   0.146785E+07   0.145260E+07   0.718788E+04   0.600579E+04   0.397081E+06   0.145148E+07   0.146568E+07   0.145149E+07  -0.423429E+00   0.145384E+07   0.145300E+07   0.370281E+02
   0.143098E-01   0.146154E+07   0.144602E+07   0.715988E+04   0.574301E+04   0.391230E+06   0.144514E+07   0.145933E+07   0.144515E+07  -0.421578E+00   0.144751E+07   0.144667E+07   0.372364E+02
   0.144697E-01   0.145518E+07   0.143938E+07   0.699682E+04   0.545022E+04   0.385428E+06   0.143875E+07   0.145294E+07   0.143876E+07  -0.419714E+00   0.144114E+07   0.144028E+07   0.374430E+02
   0.146313E-01   0.144878E+07   0.143270E+07   0.670432E+04   0.516089E+04   0.379672E+06   0.143232E+07   0.144649E+07   0.143233E+07  -0.417837E+00   0.143472E+07   0.143385E+07   0.376477E+02
   0.147948E-01   0.144233E+07   0.142596E+07   0.631136E+04   0.490824E+04   0.373961E+06   0.142584E+07   0.144000E+07   0.142585E+07  -0.415946E+00   0.142826E+07   0.142737E+07   0.378505E+02
   0.149601E-01   0.143583E+07   0.141917E+07   0.586418E+04   0.471752E+04   0.368291E+06   0.141931E+07   0.143346E+07   0.141932E+07  -0.414041E+00   0.142174E+07   0.142084E+07   0.380513E+02
   0.151273E-01   0.142929E+07   0.141233E+07   0.541638E+04   0.459983E+04   0.362662E+06   0.141274E+07   0.142688E+07   0.141275E+07  -0.412123E+00   0.141519E+07   0.141427E+07   0.382498E+02
   0.152963E-01   0.142270E+07   0.140544E+07   0.501727E+04   0.454933E+04   0.357072E+06   0.140612E+07   0.142024E+07   0.140613E+07  -0.410192E+00   0.140858E+07   0.140765E+07   0.384461E+02
   0.154672E-01   0.141606E+07   0.139850E+07   0.470124E+04   0.454436E+04   0.351520E+06   0.139945E+07   0.141356E+07   0.139946E+07  -0.408247E+00   0.140193E+07   0.140098E+07   0.386399E+02
   0.156400E-01   0.140937E+07   0.139151E+07   0.448049E+04   0.455274E+04   0.346008E+06   0.139274E+07   0.140683E+07   0.139275E+07  -0.406288E+00   0.139523E+07   0.139427E+07   0.388312E+02
   0.158147E-01   0.140264E+07   0.138447E+07   0.434328E+04   0.453996E+04   0.340535E+06   0.138598E+07   0.140006E+07   0.138599E+07  -0.404316E+00   0.138849E+07   0.138751E+07   0.390197E+02
   0.159914E-01   0.139586E+07   0.137738E+07   0.425822E+04   0.447821E+04   0.335104E+06   0.137918E+07   0.139323E+07   0.137918E+07  -0.402330E+00   0.138170E+07   0.138070E+07   0.392054E+02
   0.161701E-01   0.138904E+07   0.137024E+07   0.418393E+04   0.435403E+04   0.329716E+06   0.137232E+07   0.138636E+07   0.137233E+07  -0.400331E+00   0.137486E+07   0.137385E+07   0.393881E+02
   0.163508E-01   0.138216E+07   0.136304E+07   0.408146E+04   0.417211E+04   0.324374E+06   0.136543E+07   0.137944E+07   0.136543E+07  -0.398319E+00   0.136797E+07   0.136695E+07   0.395677E+02
   0.165335E-01   0.137524E+07   0.135580E+07   0.392648E+04   0.395423E+04   0.319081E+06   0.135848E+07   0.137248E+07   0.135849E+07  -0.396293E+00   0.136104E+07   0.136000E+07   0.397441E+02
   0.167182E-01   0.136828E+07   0.134850E+07   0.371744E+04   0.373314E+04   0.313838E+06   0.135149E+07   0.136546E+07   0.135150E+07  -0.394253E+00   0.135406E+07   0.135301E+07   0.399170E+02
   0.169050E-01   0.136126E+07   0.134116E+07   0.347715E+04   0.354299E+04   0.308648E+06   0.134446E+07   0.135840E+07   0.134446E+07  -0.392200E+00   0.134704E+07   0.134597E+07   0.400863E+02
   0.170939E-01   0.135420E+07   0.133377E+07   0.324680E+04   0.340908E+04   0.303512E+06   0.133737E+07   0.135130E+07   0.133738E+07  -0.390134E+00   0.133997E+07   0.133888E+07   0.402520E+02
   0.172849E-01   0.134710E+07   0.132632E+07   0.307353E+04   0.333992E+04   0.298431E+06   0.133025E+07   0.134414E+07   0.133025E+07  -0.388055E+00   0.133285E+07   0.133175E+07   0.404137E+02
   0.174780E-01   0.133994E+07   0.131883E+07   0.299496E+04   0.332432E+04   0.293405E+06   0.132307E+07   0.133694E+07   0.132308E+07  -0.385962E+00   0.132569E+07   0.132457E+07   0.405713E+02
   0.176733E-01   0.133274E+07   0.131129E+07   0.302519E+04   0.333476E+04   0.288434E+06   0.131586E+07   0.132969E+07   0.131586E+07  -0.383856E+00   0.131848E+07   0.131734E+07   0.407248E+02
   0.178707E-01   0.132550E+07   0.130369E+07   0.314708E+04   0.333624E+04   0.283518E+06   0.130859E+07   0.132240E+07   0.130860E+07  -0.381737E+00   0.131123E+07   0.131007E+07   0.408738E+02
   0.180704E-01   0.131821E+07   0.129605E+07   0.331384E+04   0.329792E+04   0.278654E+06   0.130129E+07   0.131506E+07   0.130129E+07  -0.379605E+00   0.130393E+07   0.130275E+07   0.410183E+02
   0.182723E-01   0.131087E+07   0.128836E+07   0.346050E+04   0.320375E+04   0.273842E+06   0.129393E+07   0.130767E+07   0.129394E+07  -0.377460E+00   0.129658E+07   0.129539E+07   0.411580E+02
   0.184765E-01   0.130349E+07   0.128063E+07   0.352252E+04   0.305825E+04   0.269080E+06   0.128654E+07   0.130024E+07   0.128654E+07  -0.375302E+00   0.128920E+07   0.128799E+07   0.412928E+02
   0.186829E-01   0.129606E+07   0.127284E+07   0.345600E+04   0.288507E+04   0.264368E+06   0.127909E+07   0.129276E+07   0.127910E+07  -0.373131E+00   0.128176E+07   0.128054E+07   0.414225E+02
   0.188917E-01   0.128859E+07   0.126501E+07   0.325307E+04   0.271855E+04   0.259704E+06   0.127161E+07   0.128523E+07   0.127161E+07  -0.370947E+00   0.127428E+07   0.127304E+07   0.415469E+02
   0.191027E-01   0.128107E+07   0.125713E+07   0.294663E+04   0.259093E+04   0.255090E+06   0.126408E+07   0.127767E+07   0.126408E+07  -0.368750E+00   0.126676E+07   0.126550E+07   0.416658E+02
   0.193162E-01   0.127351E+07   0.124921E+07   0.260203E+04   0.252000E+04   0.250524E+06   0.125651E+07   0.127005E+07   0.125651E+07  -0.366541E+00   0.125920E+07   0.125792E+07   0.417790E+02
   0.195320E-01   0.126591E+07   0.124124E+07   0.229743E+04   0.250195E+04   0.246008E+06   0.124889E+07   0.126240E+07   0.124890E+07  -0.364320E+00   0.125159E+07   0.125029E+07   0.418864E+02
   0.197502E-01   0.125826E+07   0.123322E+07   0.209884E+04   0.251265E+04   0.241543E+06   0.124124E+07   0.125470E+07   0.124124E+07  -0.362086E+00   0.124394E+07   0.124262E+07   0.419876E+02
   0.199709E-01   0.125057E+07   0.122516E+07   0.203828E+04   0.251729E+04   0.237129E+06   0.123354E+07   0.124696E+07   0.123354E+07  -0.359840E+00   0.123624E+07   0.123491E+07   0.420826E+02
   0.201940E-01   0.124284E+07   0.121706E+07   0.210307E+04   0.248475E+04   0.232767E+06   0.122580E+07   0.123917E+07   0.122580E+07  -0.357582E+00   0.122851E+07   0.122716E+07   0.421711E+02
   0.204197E-01   0.123506E+07   0.120891E+07   0.224058E+04   0.240087E+04   0.228458E+06   0.121802E+07   0.123134E+07   0.121802E+07  -0.355312E+00   0.122073E+07   0.121937E+07   0.422530E+02
   0.206478E-01   0.122725E+07   0.120072E+07   0.237736E+04   0.227480E+04   0.224202E+06   0.121020E+07   0.122348E+07   0.121020E+07  -0.353031E+00   0.121292E+07   0.121153E+07   0.423279E+02
   0.208785E-01   0.121939E+07   0.119249E+07   0.244594E+04   0.213511E+04   0.219999E+06   0.120234E+07   0.121557E+07   0.120234E+07  -0.350738E+00   0.120506E+07   0.120366E+07   0.423957E+02
   0.211118E-01   0.121150E+07   0.118422E+07   0.240897E+04   0.201699E+04   0.215847E+06   0.119444E+07   0.120762E+07   0.119444E+07  -0.348433E+00   0.119717E+07   0.119574E+07   0.424562E+02
   0.213477E-01   0.120356E+07   0.117591E+07   0.227147E+04   0.194597E+04   0.211747E+06   0.118650E+07   0.119963E+07   0.118651E+07  -0.346118E+00   0.118923E+07   0.118779E+07   0.425092E+02
   0.215862E-01   0.119559E+07   0.116756E+07   0.207599E+04   0.192569E+04   0.207697E+06   0.117853E+07   0.119160E+07   0.117853E+07  -0.343791E+00   0.118126E+07   0.117980E+07   0.425544E+02
   0.218274E-01   0.118758E+07   0.115917E+07   0.188296E+04   0.193591E+04   0.203697E+06   0.117052E+07   0.118354E+07   0.117052E+07  -0.341454E+00   0.117325E+07   0.117178E+07   0.425916E+02
   0.220713E-01   0.117953E+07   0.115074E+07   0.174454E+04   0.194230E+04   0.199747E+06   0.116247E+07   0.117543E+07   0.116247E+07  -0.339107E+00   0.116520E+07   0.116371E+07   0.426207E+02
   0.223179E-01   0.117144E+07   0.114228E+07   0.168373E+04   0.191363E+04   0.195845E+06   0.115439E+07   0.116730E+07   0.115439E+07  -0.336749E+00   0.115712E+07   0.115562E+07   0.426413E+02
   0.225672E-01   0.116332E+07   0.113378E+07   0.168767E+04   0.183790E+04   0.191993E+06   0.114627E+07   0.115912E+07   0.114628E+07  -0.334381E+00   0.114901E+07   0.114748E+07   0.426534E+02
   0.228194E-01   0.115517E+07   0.112525E+07   0.171795E+04   0.172887E+04   0.188190E+06   0.113812E+07   0.115091E+07   0.113813E+07  -0.332004E+00   0.114086E+07   0.113932E+07   0.426565E+02
   0.230743E-01   0.114698E+07   0.111669E+07   0.173210E+04   0.161880E+04   0.184437E+06   0.112994E+07   0.114267E+07   0.112994E+07  -0.329617E+00   0.113268E+07   0.113112E+07   0.426506E+02
   0.233321E-01   0.113876E+07   0.110810E+07   0.170514E+04   0.154088E+04   0.180735E+06   0.112173E+07   0.113440E+07   0.112173E+07  -0.327221E+00   0.112446E+07   0.112289E+07   0.426354E+02
   0.235928E-01   0.113051E+07   0.109948E+07   0.163991E+04   0.151055E+04   0.177083E+06   0.111349E+07   0.112610E+07   0.111349E+07  -0.324817E+00   0.111622E+07   0.111463E+07   0.426107E+02
   0.238564E-01   0.112223E+07   0.109083E+07   0.156146E+04   0.151646E+04   0.173483E+06   0.110522E+07   0.111776E+07   0.110522E+07  -0.322404E+00   0.110795E+07   0.110634E+07   0.425762E+02
   0.241230E-01   0.111392E+07   0.108215E+07   0.149922E+04   0.152689E+04   0.169934E+06   0.109692E+07   0.110940E+07   0.109692E+07  -0.319982E+00   0.109965E+07   0.109802E+07   0.425318E+02
   0.243925E-01   0.110558E+07   0.107345E+07   0.146819E+04   0.150856E+04   0.166435E+06   0.108859E+07   0.110101E+07   0.108859E+07  -0.317554E+00   0.109132E+07   0.108968E+07   0.424772E+02
   0.246650E-01   0.109721E+07   0.106472E+07   0.146071E+04   0.144694E+04   0.162988E+06   0.108024E+07   0.109259E+07   0.108024E+07  -0.315117E+00   0.108296E+07   0.108131E+07   0.424123E+02
   0.249406E-01   0.108882E+07   0.105598E+07   0.145400E+04   0.135548E+04   0.159592E+06   0.107186E+07   0.108415E+07   0.107187E+07  -0.312674E+00   0.107459E+07   0.107291E+07   0.423367E+02
   0.252193E-01   0.108041E+07   0.104721E+07   0.142816E+04   0.126719E+04   0.156248E+06   0.106347E+07   0.107568E+07   0.106347E+07  -0.310225E+00   0.106618E+07   0.106450E+07   0.422503E+02
   0.255011E-01   0.107197E+07   0.103842E+07   0.138233E+04   0.121334E+04   0.152954E+06   0.105505E+07   0.106720E+07   0.105505E+07  -0.307769E+00   0.105776E+07   0.105606E+07   0.421529E+02
   0.257860E-01   0.106351E+07   0.102962E+07   0.133686E+04   0.120257E+04   0.149711E+06   0.104661E+07   0.105869E+07   0.104661E+07  -0.305308E+00   0.104932E+07   0.104760E+07   0.420442E+02
   0.260741E-01   0.105503E+07   0.102081E+07   0.131876E+04   0.121488E+04   0.146519E+06   0.103816E+07   0.105016E+07   0.103816E+07  -0.302841E+00   0.104086E+07   0.103913E+07   0.419241E+02
   0.263654E-01   0.104654E+07   0.101198E+07   0.133974E+04   0.121526E+04   0.143377E+06   0.102969E+07   0.104162E+07   0.102969E+07  -0.300370E+00   0.103238E+07   0.103064E+07   0.417924E+02
   0.266600E-01   0.103802E+07   0.100314E+07   0.138301E+04   0.117834E+04   0.140283E+06   0.102120E+07   0.103306E+07   0.102120E+07  -0.297894E+00   0.102389E+07   0.102213E+07   0.416489E+02
   0.269579E-01   0.102950E+07   0.994297E+06   0.141013E+04   0.110678E+04   0.137235E+06   0.101270E+07   0.102449E+07   0.101270E+07  -0.295415E+00   0.101539E+07   0.101361E+07   0.414933E+02
   0.272591E-01   0.102096E+07   0.985445E+06   0.138570E+04   0.102948E+04   0.134233E+06   0.100419E+07   0.101591E+07   0.100419E+07  -0.292933E+00   0.100687E+07   0.100509E+07   0.413256E+02
   0.275637E-01   0.101241E+07   0.976590E+06   0.130301E+04   0.979959E+03   0.131275E+06   0.995673E+06   0.100731E+07   0.995675E+06  -0.290447E+00   0.998345E+06   0.996548E+06   0.411455E+02
   0.278716E-01   0.100385E+07   0.967734E+06   0.119094E+04   0.970596E+03   0.128360E+06   0.987147E+06   0.998711E+06   0.987149E+06  -0.287960E+00   0.989812E+06   0.988003E+06   0.409530E+02
   0.281830E-01   0.995281E+06   0.958880E+06   0.109427E+04   0.982775E+03   0.125490E+06   0.978616E+06   0.990104E+06   0.978618E+06  -0.285471E+00   0.981273E+06   0.979453E+06   0.407477E+02
   0.284979E-01   0.986710E+06   0.950029E+06   0.104015E+04   0.981590E+03   0.122666E+06   0.970082E+06   0.981492E+06   0.970083E+06  -0.282982E+00   0.972731E+06   0.970900E+06   0.405296E+02
   0.288163E-01   0.978135E+06   0.941185E+06   0.101623E+04   0.944283E+03   0.119893E+06   0.961546E+06   0.972879E+06   0.961548E+06  -0.280492E+00   0.964187E+06   0.962346E+06   0.402986E+02
   0.291383E-01   0.969560E+06   0.932350E+06   0.980237E+03   0.879290E+03   0.117172E+06   0.953012E+06   0.964267E+06   0.953014E+06  -0.278002E+00   0.955644E+06   0.953794E+06   0.400544E+02
   0.294639E-01   0.960985E+06   0.923527E+06   0.896462E+03   0.819198E+03   0.114506E+06   0.944482E+06   0.955657E+06   0.944483E+06  -0.275514E+00   0.947104E+06   0.945245E+06   0.397971E+02
   0.297931E-01   0.952414E+06   0.914718E+06   0.771347E+03   0.792516E+03   0.111896E+06   0.935956E+06   0.947053E+06   0.935958E+06  -0.273027E+00   0.938569E+06   0.936702E+06   0.395265E+02
   0.301260E-01   0.943850E+06   0.905926E+06   0.656635E+03   0.798344E+03   0.109338E+06   0.927440E+06   0.938455E+06   0.927441E+06  -0.270542E+00   0.930041E+06   0.928168E+06   0.392424E+02
   0.304626E-01   0.935293E+06   0.897155E+06   0.612667E+03   0.807038E+03   0.106830E+06   0.918933E+06   0.929868E+06   0.918934E+06  -0.268061E+00   0.921524E+06   0.919644E+06   0.389449E+02
   0.308029E-01   0.926746E+06   0.888408E+06   0.658533E+03   0.787465E+03   0.104365E+06   0.910439E+06   0.921293E+06   0.910440E+06  -0.265583E+00   0.913019E+06   0.911133E+06   0.386339E+02
   0.311471E-01   0.918212E+06   0.879686E+06   0.751223E+03   0.736332E+03   0.101938E+06   0.901960E+06   0.912733E+06   0.901961E+06  -0.263109E+00   0.904529E+06   0.902638E+06   0.383092E+02
   0.314951E-01   0.909694E+06   0.870993E+06   0.815258E+03   0.681441E+03   0.995449E+05   0.893499E+06   0.904190E+06   0.893500E+06  -0.260641E+00   0.896056E+06   0.894161E+06   0.379709E+02
   0.318470E-01   0.901194E+06   0.862333E+06   0.801240E+03   0.654483E+03   0.971855E+05   0.885058E+06   0.895666E+06   0.885059E+06  -0.258179E+00   0.887603E+06   0.885705E+06   0.376190E+02
   0.322028E-01   0.892714E+06   0.853708E+06   0.723425E+03   0.659294E+03   0.948618E+05   0.876639E+06   0.887166E+06   0.876640E+06  -0.255723E+00   0.879173E+06   0.877272E+06   0.372535E+02
   0.325626E-01   0.884257E+06   0.845121E+06   0.641981E+03   0.667844E+03   0.925783E+05   0.868246E+06   0.878691E+06   0.868247E+06  -0.253274E+00   0.870768E+06   0.868865E+06   0.368743E+02
   0.329264E-01   0.875826E+06   0.836576E+06   0.605440E+03   0.649358E+03   0.903410E+05   0.859881E+06   0.870243E+06   0.859882E+06  -0.250834E+00   0.862390E+06   0.860487E+06   0.364815E+02
   0.332943E-01   0.867423E+06   0.828076E+06   0.607952E+03   0.603020E+03   0.881547E+05   0.851547E+06   0.861826E+06   0.851548E+06  -0.248403E+00   0.854043E+06   0.852140E+06   0.360752E+02
   0.336663E-01   0.859051E+06   0.819624E+06   0.603408E+03   0.558891E+03   0.860219E+05   0.843247E+06   0.853443E+06   0.843248E+06  -0.245982E+00   0.845730E+06   0.843827E+06   0.356555E+02
   0.340425E-01   0.850713E+06   0.811223E+06   0.561584E+03   0.544680E+03   0.839418E+05   0.834983E+06   0.845096E+06   0.834984E+06  -0.243571E+00   0.837452E+06   0.835552E+06   0.352224E+02
   0.344228E-01   0.842411E+06   0.802877E+06   0.505746E+03   0.554456E+03   0.819111E+05   0.826758E+06   0.836788E+06   0.826759E+06  -0.241172E+00   0.829213E+06   0.827316E+06   0.347761E+02
   0.348075E-01   0.834149E+06   0.794589E+06   0.487830E+03   0.555434E+03   0.799249E+05   0.818576E+06   0.828522E+06   0.818577E+06  -0.238785E+00   0.821016E+06   0.819123E+06   0.343167E+02
   0.351964E-01   0.825928E+06   0.786361E+06   0.525247E+03   0.526426E+03   0.779784E+05   0.810437E+06   0.820300E+06   0.810438E+06  -0.236411E+00   0.812863E+06   0.810975E+06   0.338444E+02
   0.355896E-01   0.817752E+06   0.778198E+06   0.571224E+03   0.483188E+03   0.760684E+05   0.802347E+06   0.812126E+06   0.802348E+06  -0.234050E+00   0.804757E+06   0.802876E+06   0.333594E+02
   0.359873E-01   0.809624E+06   0.770102E+06   0.559464E+03   0.459156E+03   0.741933E+05   0.794306E+06   0.804002E+06   0.794307E+06  -0.231705E+00   0.796701E+06   0.794827E+06   0.328619E+02
   0.363893E-01   0.801545E+06   0.762077E+06   0.479614E+03   0.463807E+03   0.723535E+05   0.786318E+06   0.795932E+06   0.786319E+06  -0.229375E+00   0.788698E+06   0.786832E+06   0.323522E+02
   0.367959E-01   0.793520E+06   0.754126E+06   0.396637E+03   0.470639E+03   0.705501E+05   0.778385E+06   0.787917E+06   0.778386E+06  -0.227061E+00   0.780750E+06   0.778894E+06   0.318305E+02
   0.372070E-01   0.785550E+06   0.746251E+06   0.383927E+03   0.451500E+03   0.687845E+05   0.770511E+06   0.779960E+06   0.770512E+06  -0.224764E+00   0.772861E+06   0.771015E+06   0.312971E+02
   0.376228E-01   0.777639E+06   0.738456E+06   0.441133E+03   0.413698E+03   0.670576E+05   0.762698E+06   0.772065E+06   0.762699E+06  -0.222485E+00   0.765032E+06   0.763198E+06   0.307524E+02
   0.380431E-01   0.769788E+06   0.730744E+06   0.493301E+03   0.390082E+03   0.653700E+05   0.754949E+06   0.764234E+06   0.754950E+06  -0.220224E+00   0.757266E+06   0.755446E+06   0.301967E+02
   0.384682E-01   0.762001E+06   0.723117E+06   0.476545E+03   0.393937E+03   0.637221E+05   0.747266E+06   0.756470E+06   0.747267E+06  -0.217983E+00   0.749567E+06   0.747761E+06   0.296305E+02
   0.388980E-01   0.754280E+06   0.715579E+06   0.409655E+03   0.400473E+03   0.621142E+05   0.739652E+06   0.748775E+06   0.739653E+06  -0.215762E+00   0.741936E+06   0.740145E+06   0.290541E+02
   0.393326E-01   0.746627E+06   0.708132E+06   0.364930E+03   0.382231E+03   0.605460E+05   0.732109E+06   0.741152E+06   0.732110E+06  -0.213561E+00   0.734377E+06   0.732602E+06   0.284680E+02
   0.397721E-01   0.739046E+06   0.700778E+06   0.376481E+03   0.348915E+03   0.590168E+05   0.724640E+06   0.733603E+06   0.724640E+06  -0.211382E+00   0.726890E+06   0.725134E+06   0.278727E+02
   0.402164E-01   0.731537E+06   0.693521E+06   0.403586E+03   0.332868E+03   0.575250E+05   0.717246E+06   0.726130E+06   0.717247E+06  -0.209226E+00   0.719480E+06   0.717742E+06   0.272686E+02
   0.406658E-01   0.724104E+06   0.686362E+06   0.392228E+03   0.340227E+03   0.560684E+05   0.709931E+06   0.718736E+06   0.709932E+06  -0.207092E+00   0.712148E+06   0.710430E+06   0.266565E+02
   0.411201E-01   0.716749E+06   0.679303E+06   0.345953E+03   0.341622E+03   0.546452E+05   0.702696E+06   0.711423E+06   0.702697E+06  -0.204981E+00   0.704895E+06   0.703199E+06   0.260367E+02
   0.415796E-01   0.709473E+06   0.672347E+06   0.309819E+03   0.318285E+03   0.532548E+05   0.695544E+06   0.704192E+06   0.695544E+06  -0.202895E+00   0.697725E+06   0.696051E+06   0.254099E+02
   0.420442E-01   0.702279E+06   0.665495E+06   0.300354E+03   0.291861E+03   0.518976E+05   0.688475E+06   0.697047E+06   0.688476E+06  -0.200833E+00   0.690639E+06   0.688988E+06   0.247769E+02
   0.425139E-01   0.695168E+06   0.658749E+06   0.290764E+03   0.289010E+03   0.505747E+05   0.681492E+06   0.689988E+06   0.681493E+06  -0.198796E+00   0.683639E+06   0.682012E+06   0.241381E+02
   0.429889E-01   0.688142E+06   0.652111E+06   0.267963E+03   0.297304E+03   0.492865E+05   0.674597E+06   0.683017E+06   0.674597E+06  -0.196784E+00   0.676725E+06   0.675125E+06   0.234944E+02
   0.434693E-01   0.681202E+06   0.645581E+06   0.260273E+03   0.286415E+03   0.480318E+05   0.667790E+06   0.676135E+06   0.667791E+06  -0.194799E+00   0.669901E+06   0.668327E+06   0.228464E+02
   0.439549E-01   0.674350E+06   0.639160E+06   0.284537E+03   0.260225E+03   0.468080E+05   0.661074E+06   0.669345E+06   0.661074E+06  -0.192839E+00   0.663166E+06   0.661620E+06   0.221950E+02
   0.444460E-01   0.667587E+06   0.632850E+06   0.303831E+03   0.249773E+03   0.456123E+05   0.654448E+06   0.662646E+06   0.654448E+06  -0.190907E+00   0.656523E+06   0.655006E+06   0.215409E+02
   0.449426E-01   0.660914E+06   0.626650E+06   0.278961E+03   0.257826E+03   0.444434E+05   0.647914E+06   0.656040E+06   0.647915E+06  -0.189001E+00   0.649971E+06   0.648484E+06   0.208849E+02
   0.454448E-01   0.654331E+06   0.620562E+06   0.234967E+03   0.254118E+03   0.433024E+05   0.641473E+06   0.649528E+06   0.641474E+06  -0.187122E+00   0.643512E+06   0.642056E+06   0.202278E+02
   0.459526E-01   0.647840E+06   0.614584E+06   0.223675E+03   0.231370E+03   0.421922E+05   0.635125E+06   0.643109E+06   0.635126E+06  -0.185270E+00   0.637147E+06   0.635721E+06   0.195706E+02
   0.464660E-01   0.641440E+06   0.608717E+06   0.237620E+03   0.218663E+03   0.411150E+05   0.628871E+06   0.636785E+06   0.628871E+06  -0.183445E+00   0.630874E+06   0.629481E+06   0.189141E+02
   0.469851E-01   0.635131E+06   0.602960E+06   0.226355E+03   0.225584E+03   0.400704E+05   0.622710E+06   0.630555E+06   0.622710E+06  -0.181648E+00   0.624695E+06   0.623336E+06   0.182592E+02
   0.475101E-01   0.628915E+06   0.597312E+06   0.192418E+03   0.223842E+03   0.390551E+05   0.616642E+06   0.624420E+06   0.616643E+06  -0.179878E+00   0.618609E+06   0.617284E+06   0.176069E+02
   0.480409E-01   0.622790E+06   0.591771E+06   0.192209E+03   0.203554E+03   0.380644E+05   0.610667E+06   0.618378E+06   0.610668E+06  -0.178135E+00   0.612616E+06   0.611325E+06   0.169581E+02
   0.485777E-01   0.616755E+06   0.586337E+06   0.229688E+03   0.192828E+03   0.370956E+05   0.604784E+06   0.612428E+06   0.604785E+06  -0.176419E+00   0.606716E+06   0.605460E+06   0.163137E+02
   0.491205E-01   0.610810E+06   0.581006E+06   0.236213E+03   0.199833E+03   0.361485E+05   0.598992E+06   0.606571E+06   0.598993E+06  -0.174730E+00   0.600906E+06   0.599686E+06   0.156748E+02
   0.496693E-01   0.604955E+06   0.575778E+06   0.186337E+03   0.196105E+03   0.352249E+05   0.593290E+06   0.600805E+06   0.593291E+06  -0.173066E+00   0.595186E+06   0.594002E+06   0.150423E+02
   0.502243E-01   0.599187E+06   0.570650E+06   0.145544E+03   0.177194E+03   0.343265E+05   0.587677E+06   0.595128E+06   0.587677E+06  -0.171429E+00   0.589555E+06   0.588408E+06   0.144171E+02
   0.507854E-01   0.593505E+06   0.565617E+06   0.160244E+03   0.171825E+03   0.334535E+05   0.582150E+06   0.589538E+06   0.582150E+06  -0.169816E+00   0.584011E+06   0.582900E+06   0.138004E+02
   0.513529E-01   0.587907E+06   0.560678E+06   0.186660E+03   0.178632E+03   0.326043E+05   0.576708E+06   0.584034E+06   0.576708E+06  -0.168229E+00   0.578551E+06   0.577477E+06   0.131931E+02
   0.519266E-01   0.582391E+06   0.555829E+06   0.176046E+03   0.169691E+03   0.317774E+05   0.571348E+06   0.578613E+06   0.571348E+06  -0.166665E+00   0.573174E+06   0.572137E+06   0.125962E+02
   0.525068E-01   0.576955E+06   0.551065E+06   0.147006E+03   0.153961E+03   0.309719E+05   0.566068E+06   0.573273E+06   0.566068E+06  -0.165125E+00   0.567876E+06   0.566877E+06   0.120106E+02
   0.530935E-01   0.571596E+06   0.546382E+06   0.130529E+03   0.156039E+03   0.301872E+05   0.560864E+06   0.568010E+06   0.560864E+06  -0.163607E+00   0.562656E+06   0.561694E+06   0.114373E+02
   0.536867E-01   0.566312E+06   0.541777E+06   0.122442E+03   0.158566E+03   0.294226E+05   0.555735E+06   0.562822E+06   0.555735E+06  -0.162111E+00   0.557510E+06   0.556584E+06   0.108774E+02
   0.542865E-01   0.561098E+06   0.537243E+06   0.118997E+03   0.144137E+03   0.286768E+05   0.550676E+06   0.557705E+06   0.550676E+06  -0.160635E+00   0.552434E+06   0.551545E+06   0.103317E+02
   0.548931E-01   0.555952E+06   0.532776E+06   0.127854E+03   0.137107E+03   0.279489E+05   0.545684E+06   0.552655E+06   0.545684E+06  -0.159179E+00   0.547425E+06   0.546572E+06   0.980121E+01
   0.555064E-01   0.550870E+06   0.528370E+06   0.137931E+03   0.143211E+03   0.272383E+05   0.540755E+06   0.547669E+06   0.540755E+06  -0.157741E+00   0.542480E+06   0.541663E+06   0.928673E+01
   0.561266E-01   0.545848E+06   0.524019E+06   0.136844E+03   0.135779E+03   0.265447E+05   0.535884E+06   0.542743E+06   0.535885E+06  -0.156320E+00   0.537593E+06   0.536811E+06   0.878916E+01
   0.567537E-01   0.540882E+06   0.519718E+06   0.136835E+03   0.123593E+03   0.258676E+05   0.531069E+06   0.537872E+06   0.531069E+06  -0.154916E+00   0.532761E+06   0.532014E+06   0.830930E+01
   0.573878E-01   0.535968E+06   0.515460E+06   0.144330E+03   0.127553E+03   0.252066E+05   0.526303E+06   0.533051E+06   0.526304E+06  -0.153525E+00   0.527980E+06   0.527266E+06   0.784793E+01
