#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.151812E+07   0.150355E+07   0.689716E+04   0.656036E+04   0.321451E+06   0.150403E+07   0.151601E+07   0.150405E+07  -0.428609E+00   0.150550E+07   0.150470E+07   0.368107E+02
   0.136877E-01   0.151180E+07   0.149696E+07   0.708871E+04   0.649125E+04   0.316339E+06   0.149769E+07   0.150964E+07   0.149770E+07  -0.426800E+00   0.149917E+07   0.149836E+07   0.370267E+02
   0.138406E-01   0.150543E+07   0.149032E+07   0.725719E+04   0.635365E+04   0.311285E+06   0.149129E+07   0.150324E+07   0.149130E+07  -0.424976E+00   0.149278E+07   0.149196E+07   0.372414E+02
   0.139953E-01   0.149901E+07   0.148363E+07   0.734817E+04   0.614468E+04   0.306291E+06   0.148485E+07   0.149678E+07   0.148486E+07  -0.423140E+00   0.148635E+07   0.148551E+07   0.374546E+02
   0.141517E-01   0.149254E+07   0.147688E+07   0.732071E+04   0.587747E+04   0.301361E+06   0.147836E+07   0.149027E+07   0.147837E+07  -0.421290E+00   0.147987E+07   0.147902E+07   0.376663E+02
   0.143098E-01   0.148603E+07   0.147009E+07   0.715519E+04   0.557852E+04   0.296496E+06   0.147182E+07   0.148371E+07   0.147183E+07  -0.419426E+00   0.147335E+07   0.147248E+07   0.378762E+02
   0.144697E-01   0.147947E+07   0.146324E+07   0.685715E+04   0.528198E+04   0.291697E+06   0.146523E+07   0.147711E+07   0.146524E+07  -0.417549E+00   0.146677E+07   0.146589E+07   0.380843E+02
   0.146313E-01   0.147285E+07   0.145634E+07   0.645606E+04   0.502200E+04   0.286963E+06   0.145860E+07   0.147046E+07   0.145861E+07  -0.415658E+00   0.146015E+07   0.145925E+07   0.382906E+02
   0.147948E-01   0.146619E+07   0.144938E+07   0.599909E+04   0.482476E+04   0.282291E+06   0.145191E+07   0.146376E+07   0.145193E+07  -0.413753E+00   0.145348E+07   0.145257E+07   0.384948E+02
   0.149601E-01   0.145949E+07   0.144238E+07   0.554106E+04   0.470220E+04   0.277677E+06   0.144519E+07   0.145700E+07   0.144520E+07  -0.411835E+00   0.144676E+07   0.144583E+07   0.386968E+02
   0.151273E-01   0.145273E+07   0.143532E+07   0.513251E+04   0.464885E+04   0.273116E+06   0.143841E+07   0.145020E+07   0.143842E+07  -0.409903E+00   0.143999E+07   0.143905E+07   0.388965E+02
   0.152963E-01   0.144593E+07   0.142821E+07   0.480876E+04   0.464302E+04   0.268602E+06   0.143158E+07   0.144336E+07   0.143159E+07  -0.407958E+00   0.143318E+07   0.143222E+07   0.390938E+02
   0.154672E-01   0.143907E+07   0.142105E+07   0.458248E+04   0.465198E+04   0.264129E+06   0.142471E+07   0.143646E+07   0.142472E+07  -0.405998E+00   0.142631E+07   0.142534E+07   0.392886E+02
   0.156400E-01   0.143217E+07   0.141383E+07   0.444184E+04   0.464033E+04   0.259692E+06   0.141779E+07   0.142951E+07   0.141780E+07  -0.404025E+00   0.141940E+07   0.141841E+07   0.394807E+02
   0.158147E-01   0.142522E+07   0.140657E+07   0.435483E+04   0.457926E+04   0.255285E+06   0.141082E+07   0.142252E+07   0.141083E+07  -0.402039E+00   0.141244E+07   0.141144E+07   0.396700E+02
   0.159914E-01   0.141822E+07   0.139925E+07   0.427909E+04   0.445443E+04   0.250907E+06   0.140380E+07   0.141547E+07   0.140381E+07  -0.400039E+00   0.140543E+07   0.140441E+07   0.398564E+02
   0.161701E-01   0.141118E+07   0.139188E+07   0.417469E+04   0.427005E+04   0.246556E+06   0.139673E+07   0.140838E+07   0.139674E+07  -0.398025E+00   0.139838E+07   0.139734E+07   0.400396E+02
   0.163508E-01   0.140408E+07   0.138446E+07   0.401651E+04   0.404792E+04   0.242233E+06   0.138962E+07   0.140124E+07   0.138963E+07  -0.395997E+00   0.139127E+07   0.139022E+07   0.402196E+02
   0.165335E-01   0.139694E+07   0.137698E+07   0.380276E+04   0.382134E+04   0.237942E+06   0.138246E+07   0.139404E+07   0.138246E+07  -0.393956E+00   0.138412E+07   0.138305E+07   0.403962E+02
   0.167182E-01   0.138975E+07   0.136946E+07   0.355660E+04   0.362541E+04   0.233688E+06   0.137525E+07   0.138680E+07   0.137525E+07  -0.391901E+00   0.137692E+07   0.137583E+07   0.405693E+02
   0.169050E-01   0.138251E+07   0.136188E+07   0.332011E+04   0.348645E+04   0.229477E+06   0.136799E+07   0.137952E+07   0.136800E+07  -0.389833E+00   0.136967E+07   0.136857E+07   0.407386E+02
   0.170939E-01   0.137522E+07   0.135425E+07   0.314161E+04   0.341379E+04   0.225315E+06   0.136069E+07   0.137218E+07   0.136069E+07  -0.387751E+00   0.136237E+07   0.136125E+07   0.409040E+02
   0.172849E-01   0.136789E+07   0.134657E+07   0.305983E+04   0.339660E+04   0.221208E+06   0.135333E+07   0.136480E+07   0.135334E+07  -0.385655E+00   0.135503E+07   0.135389E+07   0.410655E+02
   0.174780E-01   0.136051E+07   0.133884E+07   0.308954E+04   0.340713E+04   0.217161E+06   0.134594E+07   0.135736E+07   0.134594E+07  -0.383547E+00   0.134764E+07   0.134648E+07   0.412227E+02
   0.176733E-01   0.135308E+07   0.133106E+07   0.321352E+04   0.340962E+04   0.213177E+06   0.133849E+07   0.134988E+07   0.133850E+07  -0.381425E+00   0.134020E+07   0.133903E+07   0.413755E+02
   0.178707E-01   0.134560E+07   0.132323E+07   0.338413E+04   0.337220E+04   0.209257E+06   0.133100E+07   0.134235E+07   0.133100E+07  -0.379290E+00   0.133271E+07   0.133153E+07   0.415238E+02
   0.180704E-01   0.133808E+07   0.131535E+07   0.353496E+04   0.327782E+04   0.205402E+06   0.132346E+07   0.133478E+07   0.132347E+07  -0.377141E+00   0.132518E+07   0.132398E+07   0.416673E+02
   0.182723E-01   0.133051E+07   0.130742E+07   0.359980E+04   0.313042E+04   0.201606E+06   0.131588E+07   0.132716E+07   0.131588E+07  -0.374980E+00   0.131760E+07   0.131638E+07   0.418060E+02
   0.184765E-01   0.132289E+07   0.129944E+07   0.353339E+04   0.295368E+04   0.197867E+06   0.130825E+07   0.131949E+07   0.130825E+07  -0.372805E+00   0.130998E+07   0.130874E+07   0.419395E+02
   0.186829E-01   0.131523E+07   0.129142E+07   0.332724E+04   0.278260E+04   0.194179E+06   0.130057E+07   0.131177E+07   0.130058E+07  -0.370618E+00   0.130231E+07   0.130105E+07   0.420677E+02
   0.188917E-01   0.130752E+07   0.128334E+07   0.301462E+04   0.265045E+04   0.190536E+06   0.129285E+07   0.130401E+07   0.129286E+07  -0.368417E+00   0.129459E+07   0.129332E+07   0.421905E+02
   0.191027E-01   0.129976E+07   0.127522E+07   0.266217E+04   0.257605E+04   0.186934E+06   0.128508E+07   0.129620E+07   0.128509E+07  -0.366204E+00   0.128683E+07   0.128554E+07   0.423076E+02
   0.193162E-01   0.129196E+07   0.126705E+07   0.234988E+04   0.255624E+04   0.183370E+06   0.127727E+07   0.128835E+07   0.127728E+07  -0.363979E+00   0.127903E+07   0.127771E+07   0.424189E+02
   0.195320E-01   0.128412E+07   0.125883E+07   0.214555E+04   0.256688E+04   0.179844E+06   0.126942E+07   0.128045E+07   0.126942E+07  -0.361740E+00   0.127118E+07   0.126985E+07   0.425240E+02
   0.197502E-01   0.127623E+07   0.125057E+07   0.208237E+04   0.257247E+04   0.176354E+06   0.126152E+07   0.127251E+07   0.126153E+07  -0.359490E+00   0.126329E+07   0.126194E+07   0.426229E+02
   0.199709E-01   0.126830E+07   0.124226E+07   0.214778E+04   0.254080E+04   0.172903E+06   0.125358E+07   0.126452E+07   0.125359E+07  -0.357227E+00   0.125535E+07   0.125398E+07   0.427154E+02
   0.201940E-01   0.126033E+07   0.123391E+07   0.228820E+04   0.245671E+04   0.169494E+06   0.124560E+07   0.125649E+07   0.124561E+07  -0.354952E+00   0.124737E+07   0.124598E+07   0.428011E+02
   0.204197E-01   0.125231E+07   0.122551E+07   0.242853E+04   0.232878E+04   0.166129E+06   0.123758E+07   0.124842E+07   0.123758E+07  -0.352665E+00   0.123935E+07   0.123795E+07   0.428799E+02
   0.206478E-01   0.124425E+07   0.121707E+07   0.249951E+04   0.218578E+04   0.162811E+06   0.122951E+07   0.124031E+07   0.122952E+07  -0.350366E+00   0.123129E+07   0.122987E+07   0.429517E+02
   0.208785E-01   0.123616E+07   0.120859E+07   0.246257E+04   0.206378E+04   0.159543E+06   0.122141E+07   0.123215E+07   0.122141E+07  -0.348056E+00   0.122318E+07   0.122174E+07   0.430161E+02
   0.211118E-01   0.122802E+07   0.120007E+07   0.232250E+04   0.198945E+04   0.156325E+06   0.121326E+07   0.122396E+07   0.121326E+07  -0.345735E+00   0.121504E+07   0.121358E+07   0.430729E+02
   0.213477E-01   0.121984E+07   0.119150E+07   0.212264E+04   0.196731E+04   0.153157E+06   0.120508E+07   0.121572E+07   0.120508E+07  -0.343402E+00   0.120686E+07   0.120538E+07   0.431220E+02
   0.215862E-01   0.121162E+07   0.118290E+07   0.192486E+04   0.197734E+04   0.150037E+06   0.119685E+07   0.120745E+07   0.119686E+07  -0.341059E+00   0.119864E+07   0.119714E+07   0.431632E+02
   0.218274E-01   0.120336E+07   0.117426E+07   0.178276E+04   0.198460E+04   0.146964E+06   0.118859E+07   0.119914E+07   0.118860E+07  -0.338705E+00   0.119038E+07   0.118887E+07   0.431961E+02
   0.220713E-01   0.119506E+07   0.116558E+07   0.172016E+04   0.195677E+04   0.143936E+06   0.118030E+07   0.119079E+07   0.118030E+07  -0.336341E+00   0.118208E+07   0.118055E+07   0.432206E+02
   0.223179E-01   0.118673E+07   0.115687E+07   0.172410E+04   0.188079E+04   0.140952E+06   0.117196E+07   0.118240E+07   0.117197E+07  -0.333966E+00   0.117375E+07   0.117221E+07   0.432365E+02
   0.225672E-01   0.117837E+07   0.114812E+07   0.175531E+04   0.176991E+04   0.138008E+06   0.116360E+07   0.117398E+07   0.116360E+07  -0.331581E+00   0.116539E+07   0.116382E+07   0.432434E+02
   0.228194E-01   0.116997E+07   0.113934E+07   0.177015E+04   0.165680E+04   0.135106E+06   0.115520E+07   0.116552E+07   0.115520E+07  -0.329187E+00   0.115699E+07   0.115540E+07   0.432413E+02
   0.230743E-01   0.116153E+07   0.113053E+07   0.174279E+04   0.157571E+04   0.132244E+06   0.114676E+07   0.115703E+07   0.114676E+07  -0.326784E+00   0.114855E+07   0.114695E+07   0.432299E+02
   0.233321E-01   0.115306E+07   0.112168E+07   0.167600E+04   0.154320E+04   0.129422E+06   0.113830E+07   0.114851E+07   0.113830E+07  -0.324372E+00   0.114009E+07   0.113847E+07   0.432089E+02
   0.235928E-01   0.114457E+07   0.111281E+07   0.159544E+04   0.154853E+04   0.126642E+06   0.112980E+07   0.113996E+07   0.112980E+07  -0.321951E+00   0.113159E+07   0.112996E+07   0.431781E+02
   0.238564E-01   0.113604E+07   0.110391E+07   0.153144E+04   0.155965E+04   0.123903E+06   0.112128E+07   0.113137E+07   0.112128E+07  -0.319522E+00   0.112307E+07   0.112142E+07   0.431374E+02
   0.241230E-01   0.112748E+07   0.109498E+07   0.149960E+04   0.154222E+04   0.121208E+06   0.111273E+07   0.112276E+07   0.111273E+07  -0.317085E+00   0.111451E+07   0.111285E+07   0.430864E+02
   0.243925E-01   0.111889E+07   0.108603E+07   0.149221E+04   0.148055E+04   0.118557E+06   0.110415E+07   0.111412E+07   0.110415E+07  -0.314640E+00   0.110593E+07   0.110425E+07   0.430250E+02
   0.246650E-01   0.111028E+07   0.107705E+07   0.148582E+04   0.138751E+04   0.115951E+06   0.109554E+07   0.110546E+07   0.109555E+07  -0.312188E+00   0.109733E+07   0.109563E+07   0.429530E+02
   0.249406E-01   0.110165E+07   0.106806E+07   0.145978E+04   0.129656E+04   0.113391E+06   0.108692E+07   0.109677E+07   0.108692E+07  -0.309730E+00   0.108870E+07   0.108699E+07   0.428700E+02
   0.252193E-01   0.109299E+07   0.105904E+07   0.141292E+04   0.124009E+04   0.110878E+06   0.107827E+07   0.108806E+07   0.107827E+07  -0.307265E+00   0.108005E+07   0.107832E+07   0.427760E+02
   0.255011E-01   0.108430E+07   0.105001E+07   0.136599E+04   0.122788E+04   0.108411E+06   0.106960E+07   0.107933E+07   0.106960E+07  -0.304794E+00   0.107138E+07   0.106963E+07   0.426707E+02
   0.257860E-01   0.107560E+07   0.104096E+07   0.134690E+04   0.124027E+04   0.105989E+06   0.106091E+07   0.107058E+07   0.106091E+07  -0.302318E+00   0.106269E+07   0.106093E+07   0.425539E+02
   0.260741E-01   0.106688E+07   0.103190E+07   0.136808E+04   0.124157E+04   0.103611E+06   0.105220E+07   0.106181E+07   0.105221E+07  -0.299837E+00   0.105398E+07   0.105220E+07   0.424254E+02
   0.263654E-01   0.105814E+07   0.102283E+07   0.141268E+04   0.120515E+04   0.101272E+06   0.104348E+07   0.105302E+07   0.104348E+07  -0.297352E+00   0.104525E+07   0.104346E+07   0.422850E+02
   0.266600E-01   0.104939E+07   0.101375E+07   0.144133E+04   0.113273E+04   0.989703E+05   0.103475E+07   0.104422E+07   0.103475E+07  -0.294863E+00   0.103651E+07   0.103471E+07   0.421325E+02
   0.269579E-01   0.104063E+07   0.100467E+07   0.141737E+04   0.105329E+04   0.967030E+05   0.102600E+07   0.103541E+07   0.102600E+07  -0.292370E+00   0.102776E+07   0.102595E+07   0.419678E+02
   0.272591E-01   0.103185E+07   0.995576E+06   0.133334E+04   0.100140E+04   0.944690E+05   0.101724E+07   0.102658E+07   0.101724E+07  -0.289874E+00   0.101900E+07   0.101717E+07   0.417906E+02
   0.275637E-01   0.102306E+07   0.986484E+06   0.121849E+04   0.990685E+03   0.922688E+05   0.100848E+07   0.101775E+07   0.100848E+07  -0.287377E+00   0.101023E+07   0.100839E+07   0.416008E+02
   0.278716E-01   0.101427E+07   0.977392E+06   0.111886E+04   0.100299E+04   0.901043E+05   0.999706E+06   0.100891E+07   0.999708E+06  -0.284877E+00   0.100146E+07   0.999607E+06   0.413982E+02
   0.281830E-01   0.100547E+07   0.968305E+06   0.106281E+04   0.100270E+04   0.879784E+05   0.990932E+06   0.100007E+07   0.990933E+06  -0.282376E+00   0.992677E+06   0.990816E+06   0.411826E+02
   0.284979E-01   0.996661E+06   0.959223E+06   0.103825E+04   0.965750E+03   0.858940E+05   0.982155E+06   0.991228E+06   0.982157E+06  -0.279875E+00   0.983895E+06   0.982024E+06   0.409540E+02
   0.288163E-01   0.987856E+06   0.950150E+06   0.100192E+04   0.899733E+03   0.838528E+05   0.973379E+06   0.982384E+06   0.973381E+06  -0.277375E+00   0.975114E+06   0.973233E+06   0.407122E+02
   0.291383E-01   0.979052E+06   0.941088E+06   0.916736E+03   0.837578E+03   0.818547E+05   0.964606E+06   0.973543E+06   0.964608E+06  -0.274875E+00   0.966336E+06   0.964446E+06   0.404570E+02
   0.294639E-01   0.970251E+06   0.932041E+06   0.788558E+03   0.809057E+03   0.798979E+05   0.955839E+06   0.964706E+06   0.955840E+06  -0.272376E+00   0.957562E+06   0.955663E+06   0.401884E+02
   0.297931E-01   0.961456E+06   0.923010E+06   0.670089E+03   0.814345E+03   0.779797E+05   0.947079E+06   0.955877E+06   0.947080E+06  -0.269880E+00   0.948796E+06   0.946889E+06   0.399063E+02
   0.301260E-01   0.952669E+06   0.914000E+06   0.623611E+03   0.823715E+03   0.760974E+05   0.938329E+06   0.947057E+06   0.938330E+06  -0.267386E+00   0.940039E+06   0.938126E+06   0.396105E+02
   0.304626E-01   0.943892E+06   0.905014E+06   0.669656E+03   0.804845E+03   0.742495E+05   0.929591E+06   0.938250E+06   0.929592E+06  -0.264896E+00   0.931295E+06   0.929375E+06   0.393010E+02
   0.308029E-01   0.935129E+06   0.896053E+06   0.764887E+03   0.753249E+03   0.724363E+05   0.920869E+06   0.929458E+06   0.920870E+06  -0.262411E+00   0.922565E+06   0.920640E+06   0.389777E+02
   0.311471E-01   0.926380E+06   0.887122E+06   0.831837E+03   0.696672E+03   0.706591E+05   0.912164E+06   0.920683E+06   0.912166E+06  -0.259930E+00   0.913853E+06   0.911924E+06   0.386407E+02
   0.314951E-01   0.917650E+06   0.878223E+06   0.818949E+03   0.667964E+03   0.689197E+05   0.903480E+06   0.911928E+06   0.903481E+06  -0.257455E+00   0.905161E+06   0.903228E+06   0.382898E+02
   0.318470E-01   0.908941E+06   0.869360E+06   0.739845E+03   0.672195E+03   0.672185E+05   0.894819E+06   0.903196E+06   0.894820E+06  -0.254987E+00   0.896492E+06   0.894556E+06   0.379251E+02
   0.322028E-01   0.900255E+06   0.860535E+06   0.655960E+03   0.681389E+03   0.655541E+05   0.886183E+06   0.894490E+06   0.886184E+06  -0.252526E+00   0.887849E+06   0.885910E+06   0.375465E+02
   0.325626E-01   0.891595E+06   0.851753E+06   0.617698E+03   0.663567E+03   0.639236E+05   0.877576E+06   0.885813E+06   0.877577E+06  -0.250074E+00   0.879233E+06   0.877294E+06   0.371542E+02
   0.329264E-01   0.882964E+06   0.843016E+06   0.619928E+03   0.616705E+03   0.623236E+05   0.869000E+06   0.877166E+06   0.869001E+06  -0.247630E+00   0.870649E+06   0.868709E+06   0.367481E+02
   0.332943E-01   0.874364E+06   0.834328E+06   0.615587E+03   0.570966E+03   0.607521E+05   0.860459E+06   0.868554E+06   0.860460E+06  -0.245196E+00   0.862099E+06   0.860159E+06   0.363283E+02
   0.336663E-01   0.865799E+06   0.825692E+06   0.573086E+03   0.555374E+03   0.592090E+05   0.851954E+06   0.859979E+06   0.851955E+06  -0.242772E+00   0.853585E+06   0.851647E+06   0.358949E+02
   0.340425E-01   0.857272E+06   0.817112E+06   0.515612E+03   0.565066E+03   0.576965E+05   0.843489E+06   0.851444E+06   0.843490E+06  -0.240360E+00   0.845111E+06   0.843176E+06   0.354481E+02
   0.344228E-01   0.848784E+06   0.808591E+06   0.496540E+03   0.566843E+03   0.562178E+05   0.835067E+06   0.842951E+06   0.835068E+06  -0.237960E+00   0.836679E+06   0.834748E+06   0.349879E+02
   0.348075E-01   0.840340E+06   0.800131E+06   0.534608E+03   0.538086E+03   0.547754E+05   0.826690E+06   0.834504E+06   0.826691E+06  -0.235573E+00   0.828293E+06   0.826367E+06   0.345145E+02
   0.351964E-01   0.831941E+06   0.791737E+06   0.582500E+03   0.493795E+03   0.533697E+05   0.818362E+06   0.826106E+06   0.818363E+06  -0.233200E+00   0.819955E+06   0.818035E+06   0.340282E+02
   0.355896E-01   0.823591E+06   0.783412E+06   0.571768E+03   0.468262E+03   0.519995E+05   0.810086E+06   0.817760E+06   0.810087E+06  -0.230841E+00   0.811668E+06   0.809755E+06   0.335290E+02
   0.359873E-01   0.815292E+06   0.775159E+06   0.490542E+03   0.472388E+03   0.506622E+05   0.801863E+06   0.809468E+06   0.801864E+06  -0.228498E+00   0.803436E+06   0.801531E+06   0.330174E+02
   0.363893E-01   0.807048E+06   0.766981E+06   0.404742E+03   0.479865E+03   0.493555E+05   0.793698E+06   0.801233E+06   0.793699E+06  -0.226171E+00   0.795260E+06   0.793364E+06   0.324934E+02
   0.367959E-01   0.798861E+06   0.758882E+06   0.390364E+03   0.461234E+03   0.480778E+05   0.785593E+06   0.793059E+06   0.785594E+06  -0.223862E+00   0.787144E+06   0.785259E+06   0.319575E+02
   0.372070E-01   0.790734E+06   0.750865E+06   0.448520E+03   0.422699E+03   0.468285E+05   0.777551E+06   0.784948E+06   0.777552E+06  -0.221570E+00   0.779091E+06   0.777217E+06   0.314100E+02
   0.376228E-01   0.782670E+06   0.742932E+06   0.502958E+03   0.397696E+03   0.456073E+05   0.769574E+06   0.776903E+06   0.769575E+06  -0.219297E+00   0.771103E+06   0.769242E+06   0.308511E+02
   0.380431E-01   0.774671E+06   0.735087E+06   0.487246E+03   0.401006E+03   0.444137E+05   0.761665E+06   0.768926E+06   0.761666E+06  -0.217043E+00   0.763183E+06   0.761336E+06   0.302813E+02
   0.384682E-01   0.766740E+06   0.727333E+06   0.419305E+03   0.408161E+03   0.432477E+05   0.753828E+06   0.761021E+06   0.753828E+06  -0.214810E+00   0.755334E+06   0.753502E+06   0.297010E+02
   0.388980E-01   0.758879E+06   0.719673E+06   0.373024E+03   0.390379E+03   0.421100E+05   0.746063E+06   0.753190E+06   0.746064E+06  -0.212597E+00   0.747558E+06   0.745743E+06   0.291106E+02
   0.393326E-01   0.751092E+06   0.712108E+06   0.384349E+03   0.356295E+03   0.410015E+05   0.738375E+06   0.745435E+06   0.738376E+06  -0.210406E+00   0.739858E+06   0.738060E+06   0.285107E+02
   0.397721E-01   0.743381E+06   0.704643E+06   0.412340E+03   0.339023E+03   0.399230E+05   0.730766E+06   0.737759E+06   0.730766E+06  -0.208238E+00   0.732236E+06   0.730457E+06   0.279017E+02
   0.402164E-01   0.735747E+06   0.697279E+06   0.401310E+03   0.346169E+03   0.388734E+05   0.723237E+06   0.730165E+06   0.723237E+06  -0.206092E+00   0.724696E+06   0.722936E+06   0.272841E+02
   0.406658E-01   0.728194E+06   0.690018E+06   0.354086E+03   0.348280E+03   0.378500E+05   0.715791E+06   0.722654E+06   0.715792E+06  -0.203971E+00   0.717237E+06   0.715499E+06   0.266586E+02
   0.411201E-01   0.720723E+06   0.682863E+06   0.316711E+03   0.325063E+03   0.368497E+05   0.708430E+06   0.715229E+06   0.708431E+06  -0.201873E+00   0.709864E+06   0.708148E+06   0.260256E+02
   0.415796E-01   0.713337E+06   0.675816E+06   0.306579E+03   0.297616E+03   0.358710E+05   0.701157E+06   0.707891E+06   0.701157E+06  -0.199800E+00   0.702578E+06   0.700886E+06   0.253860E+02
   0.420442E-01   0.706036E+06   0.668878E+06   0.296340E+03   0.293930E+03   0.349156E+05   0.693972E+06   0.700644E+06   0.693973E+06  -0.197753E+00   0.695381E+06   0.693713E+06   0.247403E+02
   0.425139E-01   0.698824E+06   0.662051E+06   0.272264E+03   0.302597E+03   0.339872E+05   0.686878E+06   0.693487E+06   0.686879E+06  -0.195731E+00   0.688274E+06   0.686632E+06   0.240891E+02
   0.429889E-01   0.691701E+06   0.655336E+06   0.263577E+03   0.292275E+03   0.330884E+05   0.679876E+06   0.686424E+06   0.679877E+06  -0.193736E+00   0.681260E+06   0.679645E+06   0.234334E+02
   0.434693E-01   0.684670E+06   0.648735E+06   0.288405E+03   0.265521E+03   0.322185E+05   0.672968E+06   0.679455E+06   0.672969E+06  -0.191768E+00   0.674339E+06   0.672752E+06   0.227737E+02
   0.439549E-01   0.677731E+06   0.642248E+06   0.309140E+03   0.254050E+03   0.313730E+05   0.666155E+06   0.672581E+06   0.666156E+06  -0.189826E+00   0.667512E+06   0.665954E+06   0.221109E+02
   0.444460E-01   0.670885E+06   0.635876E+06   0.284576E+03   0.262123E+03   0.305467E+05   0.659438E+06   0.665804E+06   0.659438E+06  -0.187912E+00   0.660782E+06   0.659254E+06   0.214459E+02
   0.449426E-01   0.664133E+06   0.629619E+06   0.239474E+03   0.259080E+03   0.297369E+05   0.652817E+06   0.659124E+06   0.652817E+06  -0.186025E+00   0.654148E+06   0.652650E+06   0.207793E+02
   0.454448E-01   0.657476E+06   0.623478E+06   0.227538E+03   0.236074E+03   0.289452E+05   0.646293E+06   0.652542E+06   0.646293E+06  -0.184166E+00   0.647611E+06   0.646145E+06   0.201122E+02
   0.459526E-01   0.650915E+06   0.617452E+06   0.242071E+03   0.222384E+03   0.281749E+05   0.639867E+06   0.646059E+06   0.639867E+06  -0.182335E+00   0.641171E+06   0.639738E+06   0.194453E+02
   0.464660E-01   0.644450E+06   0.611540E+06   0.230884E+03   0.229193E+03   0.274284E+05   0.633538E+06   0.639674E+06   0.633538E+06  -0.180532E+00   0.634829E+06   0.633430E+06   0.187797E+02
   0.469851E-01   0.638080E+06   0.605742E+06   0.195506E+03   0.228102E+03   0.267052E+05   0.627307E+06   0.633387E+06   0.627307E+06  -0.178756E+00   0.628585E+06   0.627220E+06   0.181162E+02
   0.475101E-01   0.631805E+06   0.600057E+06   0.194330E+03   0.207622E+03   0.260030E+05   0.621173E+06   0.627198E+06   0.621173E+06  -0.177008E+00   0.622438E+06   0.621108E+06   0.174558E+02
   0.480409E-01   0.625626E+06   0.594483E+06   0.233056E+03   0.195988E+03   0.253200E+05   0.615136E+06   0.621106E+06   0.615136E+06  -0.175288E+00   0.616387E+06   0.615093E+06   0.167994E+02
   0.485777E-01   0.619541E+06   0.589018E+06   0.241168E+03   0.202975E+03   0.246556E+05   0.609194E+06   0.615111E+06   0.609194E+06  -0.173594E+00   0.610432E+06   0.609174E+06   0.161481E+02
   0.491205E-01   0.613549E+06   0.583661E+06   0.190612E+03   0.199858E+03   0.240094E+05   0.603347E+06   0.609211E+06   0.603347E+06  -0.171928E+00   0.604571E+06   0.603350E+06   0.155028E+02
   0.496693E-01   0.607649E+06   0.578408E+06   0.147909E+03   0.180605E+03   0.233799E+05   0.597592E+06   0.603405E+06   0.597593E+06  -0.170288E+00   0.598804E+06   0.597620E+06   0.148646E+02
   0.502243E-01   0.601839E+06   0.573257E+06   0.162269E+03   0.174453E+03   0.227652E+05   0.591930E+06   0.597691E+06   0.591930E+06  -0.168675E+00   0.593128E+06   0.591981E+06   0.142344E+02
   0.507854E-01   0.596118E+06   0.568204E+06   0.189829E+03   0.181516E+03   0.221651E+05   0.586356E+06   0.592067E+06   0.586356E+06  -0.167087E+00   0.587541E+06   0.586432E+06   0.136132E+02
   0.513529E-01   0.590484E+06   0.563246E+06   0.179681E+03   0.173022E+03   0.215812E+05   0.580870E+06   0.586531E+06   0.580870E+06  -0.165523E+00   0.582041E+06   0.580971E+06   0.130021E+02
   0.519266E-01   0.584934E+06   0.558380E+06   0.150077E+03   0.156672E+03   0.210152E+05   0.575468E+06   0.581080E+06   0.575468E+06  -0.163984E+00   0.576626E+06   0.575594E+06   0.124021E+02
   0.525068E-01   0.579466E+06   0.553600E+06   0.133109E+03   0.158297E+03   0.204665E+05   0.570147E+06   0.575712E+06   0.570148E+06  -0.162468E+00   0.571293E+06   0.570299E+06   0.118141E+02
   0.530935E-01   0.574076E+06   0.548902E+06   0.124640E+03   0.161368E+03   0.199329E+05   0.564906E+06   0.570422E+06   0.564906E+06  -0.160974E+00   0.566039E+06   0.565082E+06   0.112391E+02
   0.536867E-01   0.568761E+06   0.544282E+06   0.120649E+03   0.146933E+03   0.194127E+05   0.559739E+06   0.565209E+06   0.559739E+06  -0.159502E+00   0.560859E+06   0.559940E+06   0.106782E+02
   0.542865E-01   0.563519E+06   0.539733E+06   0.129442E+03   0.139168E+03   0.189052E+05   0.554644E+06   0.560067E+06   0.554644E+06  -0.158050E+00   0.555751E+06   0.554869E+06   0.101321E+02
   0.548931E-01   0.558345E+06   0.535251E+06   0.139970E+03   0.145433E+03   0.184097E+05   0.549616E+06   0.554994E+06   0.549616E+06  -0.156617E+00   0.550711E+06   0.549866E+06   0.960197E+01
   0.555064E-01   0.553236E+06   0.530829E+06   0.138958E+03   0.138424E+03   0.179259E+05   0.544652E+06   0.549984E+06   0.544652E+06  -0.155202E+00   0.545734E+06   0.544926E+06   0.908854E+01
   0.561266E-01   0.548186E+06   0.526462E+06   0.138753E+03   0.125650E+03   0.174547E+05   0.539746E+06   0.545033E+06   0.539746E+06  -0.153805E+00   0.540817E+06   0.540044E+06   0.859270E+01
   0.567537E-01   0.543193E+06   0.522142E+06   0.146532E+03   0.129371E+03   0.169975E+05   0.534895E+06   0.540138E+06   0.534895E+06  -0.152422E+00   0.535954E+06   0.535215E+06   0.811527E+01
   0.573878E-01   0.538250E+06   0.517865E+06   0.146484E+03   0.128544E+03   0.165538E+05   0.530093E+06   0.535292E+06   0.530094E+06  -0.151054E+00   0.531140E+06   0.530435E+06   0.765699E+01
