#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.398577E+06   0.384781E+06   0.956330E+04   0.822080E+04   0.377178E+05   0.390940E+06   0.396144E+06   0.391032E+06  -0.418995E+00   0.391157E+06   0.389284E+06   0.185449E+03
   0.123852E-01   0.396838E+06   0.382784E+06   0.928444E+04   0.782150E+04   0.370199E+05   0.389171E+06   0.394360E+06   0.389261E+06  -0.417093E+00   0.389389E+06   0.387484E+06   0.186582E+03
   0.125235E-01   0.395088E+06   0.380771E+06   0.895010E+04   0.741888E+04   0.363235E+05   0.387390E+06   0.392563E+06   0.387476E+06  -0.415178E+00   0.387608E+06   0.385670E+06   0.187710E+03
   0.126635E-01   0.393324E+06   0.378741E+06   0.856622E+04   0.702118E+04   0.356278E+05   0.385596E+06   0.390752E+06   0.385678E+06  -0.413249E+00   0.385815E+06   0.383843E+06   0.188833E+03
   0.128049E-01   0.391549E+06   0.376695E+06   0.814056E+04   0.663658E+04   0.349324E+05   0.383789E+06   0.388929E+06   0.383868E+06  -0.411307E+00   0.384009E+06   0.382004E+06   0.189949E+03
   0.129480E-01   0.389761E+06   0.374633E+06   0.768247E+04   0.627289E+04   0.342371E+05   0.381969E+06   0.387093E+06   0.382043E+06  -0.409350E+00   0.382191E+06   0.380152E+06   0.191059E+03
   0.130927E-01   0.387960E+06   0.372554E+06   0.720257E+04   0.593717E+04   0.335424E+05   0.380137E+06   0.385244E+06   0.380206E+06  -0.407380E+00   0.380361E+06   0.378286E+06   0.192161E+03
   0.132390E-01   0.386148E+06   0.370459E+06   0.671242E+04   0.563543E+04   0.328489E+05   0.378291E+06   0.383381E+06   0.378356E+06  -0.405396E+00   0.378518E+06   0.376409E+06   0.193256E+03
   0.133869E-01   0.384323E+06   0.368348E+06   0.622406E+04   0.537237E+04   0.321577E+05   0.376433E+06   0.381506E+06   0.376493E+06  -0.403398E+00   0.376663E+06   0.374518E+06   0.194342E+03
   0.135365E-01   0.382485E+06   0.366220E+06   0.574961E+04   0.515113E+04   0.314701E+05   0.374562E+06   0.379617E+06   0.374617E+06  -0.401387E+00   0.374795E+06   0.372614E+06   0.195420E+03
   0.136877E-01   0.380635E+06   0.364076E+06   0.530076E+04   0.497311E+04   0.307878E+05   0.372678E+06   0.377715E+06   0.372729E+06  -0.399361E+00   0.372915E+06   0.370697E+06   0.196488E+03
   0.138406E-01   0.378773E+06   0.361916E+06   0.488835E+04   0.483789E+04   0.301125E+05   0.370781E+06   0.375800E+06   0.370828E+06  -0.397322E+00   0.371022E+06   0.368768E+06   0.197545E+03
   0.139953E-01   0.376898E+06   0.359740E+06   0.452182E+04   0.474321E+04   0.294460E+05   0.368871E+06   0.373872E+06   0.368915E+06  -0.395269E+00   0.369117E+06   0.366825E+06   0.198592E+03
   0.141517E-01   0.375011E+06   0.357547E+06   0.420890E+04   0.468504E+04   0.287902E+05   0.366949E+06   0.371931E+06   0.366990E+06  -0.393202E+00   0.367199E+06   0.364870E+06   0.199628E+03
   0.143098E-01   0.373112E+06   0.355337E+06   0.395515E+04   0.465777E+04   0.281469E+05   0.365014E+06   0.369977E+06   0.365052E+06  -0.391122E+00   0.365269E+06   0.362902E+06   0.200652E+03
   0.144697E-01   0.371200E+06   0.353112E+06   0.376373E+04   0.465445E+04   0.275175E+05   0.363066E+06   0.368010E+06   0.363102E+06  -0.389028E+00   0.363326E+06   0.360920E+06   0.201662E+03
   0.146313E-01   0.369276E+06   0.350870E+06   0.363521E+04   0.466710E+04   0.269035E+05   0.361106E+06   0.366030E+06   0.361141E+06  -0.386921E+00   0.361371E+06   0.358926E+06   0.202660E+03
   0.147948E-01   0.367340E+06   0.348612E+06   0.356746E+04   0.468717E+04   0.263059E+05   0.359133E+06   0.364037E+06   0.359167E+06  -0.384801E+00   0.359403E+06   0.356918E+06   0.203644E+03
   0.149601E-01   0.365391E+06   0.346338E+06   0.355573E+04   0.470597E+04   0.257254E+05   0.357148E+06   0.362031E+06   0.357182E+06  -0.382667E+00   0.357422E+06   0.354898E+06   0.204612E+03
   0.151273E-01   0.363430E+06   0.344048E+06   0.359282E+04   0.471512E+04   0.251622E+05   0.355150E+06   0.360012E+06   0.355184E+06  -0.380520E+00   0.355429E+06   0.352865E+06   0.205566E+03
   0.152963E-01   0.361457E+06   0.341742E+06   0.366936E+04   0.470705E+04   0.246162E+05   0.353139E+06   0.357980E+06   0.353175E+06  -0.378361E+00   0.353424E+06   0.350819E+06   0.206503E+03
   0.154672E-01   0.359471E+06   0.339420E+06   0.377424E+04   0.467545E+04   0.240870E+05   0.351116E+06   0.355935E+06   0.351153E+06  -0.376188E+00   0.351406E+06   0.348760E+06   0.207423E+03
   0.156400E-01   0.357473E+06   0.337082E+06   0.389517E+04   0.461566E+04   0.235735E+05   0.349081E+06   0.353877E+06   0.349119E+06  -0.374002E+00   0.349375E+06   0.346689E+06   0.208325E+03
   0.158147E-01   0.355464E+06   0.334729E+06   0.401925E+04   0.452496E+04   0.230746E+05   0.347034E+06   0.351807E+06   0.347072E+06  -0.371804E+00   0.347332E+06   0.344604E+06   0.209209E+03
   0.159914E-01   0.353442E+06   0.332360E+06   0.413365E+04   0.440278E+04   0.225886E+05   0.344974E+06   0.349724E+06   0.345014E+06  -0.369592E+00   0.345277E+06   0.342507E+06   0.210074E+03
   0.161701E-01   0.351408E+06   0.329975E+06   0.422635E+04   0.425073E+04   0.221140E+05   0.342901E+06   0.347628E+06   0.342942E+06  -0.367368E+00   0.343210E+06   0.340398E+06   0.210918E+03
   0.163508E-01   0.349362E+06   0.327575E+06   0.428673E+04   0.407258E+04   0.216489E+05   0.340817E+06   0.345520E+06   0.340858E+06  -0.365131E+00   0.341131E+06   0.338276E+06   0.211741E+03
   0.165335E-01   0.347304E+06   0.325160E+06   0.430627E+04   0.387398E+04   0.211916E+05   0.338720E+06   0.343399E+06   0.338762E+06  -0.362881E+00   0.339039E+06   0.336142E+06   0.212543E+03
   0.167182E-01   0.345235E+06   0.322730E+06   0.427902E+04   0.366212E+04   0.207403E+05   0.336612E+06   0.341266E+06   0.336653E+06  -0.360619E+00   0.336936E+06   0.333995E+06   0.213322E+03
   0.169050E-01   0.343153E+06   0.320284E+06   0.420203E+04   0.344524E+04   0.202937E+05   0.334491E+06   0.339120E+06   0.334531E+06  -0.358343E+00   0.334820E+06   0.331836E+06   0.214078E+03
   0.170939E-01   0.341060E+06   0.317825E+06   0.407554E+04   0.323205E+04   0.198504E+05   0.332358E+06   0.336963E+06   0.332397E+06  -0.356056E+00   0.332693E+06   0.329666E+06   0.214808E+03
   0.172849E-01   0.338956E+06   0.315350E+06   0.390302E+04   0.303113E+04   0.194098E+05   0.330213E+06   0.334793E+06   0.330251E+06  -0.353755E+00   0.330555E+06   0.327483E+06   0.215514E+03
   0.174780E-01   0.336840E+06   0.312862E+06   0.369097E+04   0.285022E+04   0.189713E+05   0.328057E+06   0.332611E+06   0.328092E+06  -0.351442E+00   0.328404E+06   0.325289E+06   0.216193E+03
   0.176733E-01   0.334712E+06   0.310359E+06   0.344859E+04   0.269567E+04   0.185350E+05   0.325889E+06   0.330417E+06   0.325922E+06  -0.349116E+00   0.326243E+06   0.323083E+06   0.216845E+03
   0.178707E-01   0.332574E+06   0.307842E+06   0.318713E+04   0.257187E+04   0.181012E+05   0.323709E+06   0.328212E+06   0.323740E+06  -0.346778E+00   0.324070E+06   0.320865E+06   0.217468E+03
   0.180704E-01   0.330424E+06   0.305312E+06   0.291923E+04   0.248093E+04   0.176706E+05   0.321518E+06   0.325995E+06   0.321546E+06  -0.344428E+00   0.321886E+06   0.318637E+06   0.218062E+03
   0.182723E-01   0.328263E+06   0.302768E+06   0.265795E+04   0.242240E+04   0.172444E+05   0.319316E+06   0.323767E+06   0.319341E+06  -0.342066E+00   0.319690E+06   0.316397E+06   0.218625E+03
   0.184765E-01   0.326091E+06   0.300212E+06   0.241596E+04   0.239334E+04   0.168237E+05   0.317102E+06   0.321527E+06   0.317126E+06  -0.339692E+00   0.317484E+06   0.314146E+06   0.219157E+03
   0.186829E-01   0.323908E+06   0.297642E+06   0.220449E+04   0.238847E+04   0.164098E+05   0.314878E+06   0.319276E+06   0.314899E+06  -0.337306E+00   0.315268E+06   0.311884E+06   0.219657E+03
   0.188917E-01   0.321715E+06   0.295060E+06   0.203258E+04   0.240063E+04   0.160041E+05   0.312643E+06   0.317014E+06   0.312663E+06  -0.334908E+00   0.313040E+06   0.309611E+06   0.220123E+03
   0.191027E-01   0.319511E+06   0.292466E+06   0.190628E+04   0.242138E+04   0.156077E+05   0.310398E+06   0.314741E+06   0.310416E+06  -0.332500E+00   0.310802E+06   0.307328E+06   0.220554E+03
   0.193162E-01   0.317296E+06   0.289860E+06   0.182816E+04   0.244177E+04   0.152216E+05   0.308142E+06   0.312458E+06   0.308160E+06  -0.330080E+00   0.308554E+06   0.305035E+06   0.220949E+03
   0.195320E-01   0.315072E+06   0.287243E+06   0.179709E+04   0.245312E+04   0.148465E+05   0.305876E+06   0.310164E+06   0.305894E+06  -0.327650E+00   0.306296E+06   0.302732E+06   0.221308E+03
   0.197502E-01   0.312838E+06   0.284615E+06   0.180825E+04   0.244790E+04   0.144826E+05   0.303601E+06   0.307861E+06   0.303618E+06  -0.325209E+00   0.304028E+06   0.300418E+06   0.221628E+03
   0.199709E-01   0.310594E+06   0.281976E+06   0.185352E+04   0.242045E+04   0.141298E+05   0.301315E+06   0.305547E+06   0.301333E+06  -0.322758E+00   0.301750E+06   0.298096E+06   0.221910E+03
   0.201940E-01   0.308340E+06   0.279327E+06   0.192211E+04   0.236756E+04   0.137875E+05   0.299021E+06   0.303223E+06   0.299039E+06  -0.320297E+00   0.299462E+06   0.295763E+06   0.222151E+03
   0.204197E-01   0.306077E+06   0.276669E+06   0.200150E+04   0.228886E+04   0.134550E+05   0.296717E+06   0.300890E+06   0.296736E+06  -0.317827E+00   0.297166E+06   0.293422E+06   0.222351E+03
   0.206478E-01   0.303804E+06   0.274001E+06   0.207851E+04   0.218685E+04   0.131310E+05   0.294404E+06   0.298548E+06   0.294424E+06  -0.315347E+00   0.294860E+06   0.291072E+06   0.222509E+03
   0.208785E-01   0.301523E+06   0.271324E+06   0.214055E+04   0.206670E+04   0.128144E+05   0.292083E+06   0.296198E+06   0.292103E+06  -0.312859E+00   0.292546E+06   0.288714E+06   0.222623E+03
   0.211118E-01   0.299234E+06   0.268640E+06   0.217677E+04   0.193570E+04   0.125039E+05   0.289753E+06   0.293838E+06   0.289774E+06  -0.310361E+00   0.290224E+06   0.286347E+06   0.222692E+03
   0.213477E-01   0.296935E+06   0.265947E+06   0.217909E+04   0.180245E+04   0.121983E+05   0.287415E+06   0.291470E+06   0.287436E+06  -0.307855E+00   0.287893E+06   0.283973E+06   0.222716E+03
   0.215862E-01   0.294629E+06   0.263248E+06   0.214310E+04   0.167592E+04   0.118966E+05   0.285070E+06   0.289095E+06   0.285090E+06  -0.305341E+00   0.285555E+06   0.281591E+06   0.222692E+03
   0.218274E-01   0.292315E+06   0.260542E+06   0.206846E+04   0.156441E+04   0.115983E+05   0.282717E+06   0.286712E+06   0.282737E+06  -0.302819E+00   0.283209E+06   0.279203E+06   0.222620E+03
   0.220713E-01   0.289993E+06   0.257830E+06   0.195898E+04   0.147447E+04   0.113030E+05   0.280357E+06   0.284321E+06   0.280376E+06  -0.300290E+00   0.280857E+06   0.276808E+06   0.222499E+03
   0.223179E-01   0.287664E+06   0.255113E+06   0.182228E+04   0.141017E+04   0.110108E+05   0.277990E+06   0.281924E+06   0.278008E+06  -0.297753E+00   0.278497E+06   0.274406E+06   0.222327E+03
   0.225672E-01   0.285329E+06   0.252392E+06   0.166901E+04   0.137249E+04   0.107224E+05   0.275617E+06   0.279520E+06   0.275633E+06  -0.295210E+00   0.276132E+06   0.271999E+06   0.222104E+03
   0.228194E-01   0.282986E+06   0.249667E+06   0.151164E+04   0.135915E+04   0.104385E+05   0.273238E+06   0.277110E+06   0.273253E+06  -0.292660E+00   0.273760E+06   0.269586E+06   0.221827E+03
   0.230743E-01   0.280638E+06   0.246939E+06   0.136314E+04   0.136491E+04   0.101601E+05   0.270854E+06   0.274695E+06   0.270867E+06  -0.290105E+00   0.271383E+06   0.267169E+06   0.221497E+03
   0.233321E-01   0.278283E+06   0.244208E+06   0.123543E+04   0.138219E+04   0.988818E+04   0.268464E+06   0.272274E+06   0.268476E+06  -0.287544E+00   0.269001E+06   0.264747E+06   0.221112E+03
   0.235928E-01   0.275924E+06   0.241476E+06   0.113802E+04   0.140206E+04   0.962377E+04   0.266070E+06   0.269849E+06   0.266081E+06  -0.284978E+00   0.266614E+06   0.262321E+06   0.220670E+03
   0.238564E-01   0.273559E+06   0.238743E+06   0.107683E+04   0.141551E+04   0.936756E+04   0.263672E+06   0.267419E+06   0.263682E+06  -0.282407E+00   0.264223E+06   0.259892E+06   0.220171E+03
   0.241230E-01   0.271189E+06   0.236010E+06   0.105344E+04   0.141471E+04   0.911990E+04   0.261270E+06   0.264985E+06   0.261280E+06  -0.279833E+00   0.261828E+06   0.257460E+06   0.219613E+03
   0.243925E-01   0.268815E+06   0.233278E+06   0.106489E+04   0.139415E+04   0.888074E+04   0.258865E+06   0.262548E+06   0.258875E+06  -0.277255E+00   0.259430E+06   0.255025E+06   0.218996E+03
   0.246650E-01   0.266438E+06   0.230548E+06   0.110406E+04   0.135152E+04   0.864958E+04   0.256457E+06   0.260109E+06   0.256468E+06  -0.274675E+00   0.257029E+06   0.252589E+06   0.218319E+03
   0.249406E-01   0.264057E+06   0.227821E+06   0.116056E+04   0.128808E+04   0.842550E+04   0.254048E+06   0.257667E+06   0.254059E+06  -0.272093E+00   0.254626E+06   0.250151E+06   0.217580E+03
   0.252193E-01   0.261674E+06   0.225098E+06   0.122221E+04   0.120848E+04   0.820734E+04   0.251636E+06   0.255223E+06   0.251648E+06  -0.269509E+00   0.252221E+06   0.247713E+06   0.216778E+03
   0.255011E-01   0.259288E+06   0.222379E+06   0.127668E+04   0.112012E+04   0.799373E+04   0.249224E+06   0.252779E+06   0.249236E+06  -0.266925E+00   0.249814E+06   0.245275E+06   0.215913E+03
   0.257860E-01   0.256900E+06   0.219666E+06   0.131333E+04   0.103191E+04   0.778337E+04   0.246811E+06   0.250333E+06   0.246824E+06  -0.264340E+00   0.247408E+06   0.242837E+06   0.214983E+03
   0.260741E-01   0.254511E+06   0.216959E+06   0.132471E+04   0.952822E+03   0.757515E+04   0.244399E+06   0.247888E+06   0.244412E+06  -0.261755E+00   0.245001E+06   0.240400E+06   0.213988E+03
   0.263654E-01   0.252121E+06   0.214261E+06   0.130777E+04   0.890352E+03   0.736832E+04   0.241987E+06   0.245444E+06   0.242000E+06  -0.259171E+00   0.242595E+06   0.237966E+06   0.212928E+03
   0.266600E-01   0.249731E+06   0.211571E+06   0.126428E+04   0.849193E+03   0.716261E+04   0.239577E+06   0.243001E+06   0.239589E+06  -0.256589E+00   0.240190E+06   0.235534E+06   0.211800E+03
   0.269579E-01   0.247341E+06   0.208891E+06   0.120065E+04   0.830358E+03   0.695828E+04   0.237168E+06   0.240560E+06   0.237180E+06  -0.254009E+00   0.237787E+06   0.233106E+06   0.210604E+03
   0.272591E-01   0.244952E+06   0.206222E+06   0.112685E+04   0.830947E+03   0.675607E+04   0.234763E+06   0.238122E+06   0.234774E+06  -0.251432E+00   0.235386E+06   0.230681E+06   0.209340E+03
   0.275637E-01   0.242565E+06   0.203566E+06   0.105474E+04   0.844633E+03   0.655714E+04   0.232361E+06   0.235688E+06   0.232371E+06  -0.248858E+00   0.232989E+06   0.228262E+06   0.208007E+03
   0.278716E-01   0.240180E+06   0.200923E+06   0.996099E+03   0.862830E+03   0.636285E+04   0.229963E+06   0.233257E+06   0.229972E+06  -0.246290E+00   0.230596E+06   0.225848E+06   0.206605E+03
   0.281830E-01   0.237798E+06   0.198295E+06   0.960422E+03   0.876323E+03   0.617459E+04   0.227570E+06   0.230832E+06   0.227579E+06  -0.243726E+00   0.228207E+06   0.223441E+06   0.205132E+03
   0.284979E-01   0.235420E+06   0.195682E+06   0.953161E+03   0.877101E+03   0.599354E+04   0.225182E+06   0.228412E+06   0.225191E+06  -0.241168E+00   0.225824E+06   0.221040E+06   0.203588E+03
   0.288163E-01   0.233045E+06   0.193087E+06   0.974544E+03   0.859990E+03   0.582047E+04   0.222801E+06   0.225998E+06   0.222810E+06  -0.238618E+00   0.223447E+06   0.218648E+06   0.201974E+03
   0.291383E-01   0.230675E+06   0.190509E+06   0.101930E+04   0.823760E+03   0.565564E+04   0.220427E+06   0.223592E+06   0.220437E+06  -0.236075E+00   0.221077E+06   0.216264E+06   0.200288E+03
   0.294639E-01   0.228311E+06   0.187952E+06   0.107742E+04   0.771430E+03   0.549869E+04   0.218061E+06   0.221193E+06   0.218072E+06  -0.233540E+00   0.218714E+06   0.213891E+06   0.198531E+03
   0.297931E-01   0.225953E+06   0.185415E+06   0.113576E+04   0.709649E+03   0.534870E+04   0.215704E+06   0.218804E+06   0.215715E+06  -0.231015E+00   0.216359E+06   0.211527E+06   0.196702E+03
   0.301260E-01   0.223602E+06   0.182901E+06   0.118040E+04   0.647263E+03   0.520432E+04   0.213357E+06   0.216424E+06   0.213368E+06  -0.228500E+00   0.214014E+06   0.209175E+06   0.194802E+03
   0.304626E-01   0.221258E+06   0.180410E+06   0.119921E+04   0.593323E+03   0.506396E+04   0.211020E+06   0.214054E+06   0.211031E+06  -0.225997E+00   0.211679E+06   0.206835E+06   0.192830E+03
   0.308029E-01   0.218923E+06   0.177944E+06   0.118412E+04   0.554981E+03   0.492603E+04   0.208694E+06   0.211696E+06   0.208705E+06  -0.223505E+00   0.209354E+06   0.204509E+06   0.190786E+03
   0.311471E-01   0.216597E+06   0.175504E+06   0.113272E+04   0.535772E+03   0.478918E+04   0.206380E+06   0.209350E+06   0.206390E+06  -0.221026E+00   0.207041E+06   0.202196E+06   0.188671E+03
   0.314951E-01   0.214281E+06   0.173091E+06   0.104878E+04   0.534710E+03   0.465251E+04   0.204078E+06   0.207017E+06   0.204088E+06  -0.218560E+00   0.204741E+06   0.199898E+06   0.186485E+03
   0.318470E-01   0.211975E+06   0.170707E+06   0.941451E+03   0.546481E+03   0.451569E+04   0.201791E+06   0.204697E+06   0.201800E+06  -0.216109E+00   0.202454E+06   0.197616E+06   0.184228E+03
   0.322028E-01   0.209681E+06   0.168353E+06   0.823436E+03   0.562737E+03   0.437901E+04   0.199517E+06   0.202393E+06   0.199525E+06  -0.213673E+00   0.200180E+06   0.195350E+06   0.181902E+03
   0.325626E-01   0.207399E+06   0.166031E+06   0.708350E+03   0.574222E+03   0.424333E+04   0.197260E+06   0.200103E+06   0.197266E+06  -0.211254E+00   0.197922E+06   0.193103E+06   0.179506E+03
   0.329264E-01   0.205130E+06   0.163742E+06   0.607930E+03   0.573211E+03   0.410986E+04   0.195018E+06   0.197831E+06   0.195024E+06  -0.208851E+00   0.195680E+06   0.190873E+06   0.177042E+03
   0.332943E-01   0.202874E+06   0.161486E+06   0.529711E+03   0.555604E+03   0.398002E+04   0.192793E+06   0.195575E+06   0.192798E+06  -0.206468E+00   0.193454E+06   0.188663E+06   0.174511E+03
   0.336663E-01   0.200634E+06   0.159266E+06   0.475739E+03   0.522101E+03   0.385511E+04   0.190587E+06   0.193338E+06   0.190591E+06  -0.204103E+00   0.191245E+06   0.186473E+06   0.171913E+03
   0.340425E-01   0.198408E+06   0.157082E+06   0.442675E+03   0.478041E+03   0.373612E+04   0.188399E+06   0.191120E+06   0.188403E+06  -0.201759E+00   0.189055E+06   0.184305E+06   0.169250E+03
   0.344228E-01   0.196199E+06   0.154936E+06   0.423264E+03   0.431907E+03   0.362356E+04   0.186231E+06   0.188922E+06   0.186235E+06  -0.199436E+00   0.186884E+06   0.182158E+06   0.166523E+03
   0.348075E-01   0.194006E+06   0.152828E+06   0.408830E+03   0.392845E+03   0.351733E+04   0.184084E+06   0.186744E+06   0.184087E+06  -0.197135E+00   0.184733E+06   0.180034E+06   0.163733E+03
   0.351964E-01   0.191831E+06   0.150761E+06   0.392093E+03   0.367911E+03   0.341677E+04   0.181957E+06   0.184588E+06   0.181961E+06  -0.194857E+00   0.182603E+06   0.177934E+06   0.160883E+03
   0.355896E-01   0.189674E+06   0.148736E+06   0.369503E+03   0.359869E+03   0.332076E+04   0.179853E+06   0.182454E+06   0.179857E+06  -0.192604E+00   0.180494E+06   0.175859E+06   0.157974E+03
   0.359873E-01   0.187536E+06   0.146752E+06   0.342368E+03   0.366274E+03   0.322793E+04   0.177772E+06   0.180344E+06   0.177775E+06  -0.190374E+00   0.178408E+06   0.173809E+06   0.155009E+03
   0.363893E-01   0.185419E+06   0.144812E+06   0.316338E+03   0.380206E+03   0.313692E+04   0.175715E+06   0.178257E+06   0.175718E+06  -0.188171E+00   0.176345E+06   0.171785E+06   0.151988E+03
   0.367959E-01   0.183321E+06   0.142916E+06   0.299313E+03   0.392505E+03   0.304660E+04   0.173681E+06   0.176196E+06   0.173684E+06  -0.185993E+00   0.174306E+06   0.169788E+06   0.148915E+03
   0.372070E-01   0.181245E+06   0.141065E+06   0.298341E+03   0.394820E+03   0.295632E+04   0.171673E+06   0.174159E+06   0.171676E+06  -0.183843E+00   0.172291E+06   0.167819E+06   0.145791E+03
   0.376228E-01   0.179191E+06   0.139261E+06   0.316474E+03   0.382491E+03   0.286605E+04   0.169691E+06   0.172149E+06   0.169694E+06  -0.181720E+00   0.170302E+06   0.165878E+06   0.142621E+03
   0.380431E-01   0.177160E+06   0.137503E+06   0.350671E+03   0.356206E+03   0.277629E+04   0.167735E+06   0.170166E+06   0.167739E+06  -0.179625E+00   0.168339E+06   0.163966E+06   0.139405E+03
   0.384682E-01   0.175151E+06   0.135793E+06   0.391615E+03   0.321805E+03   0.268807E+04   0.165807E+06   0.168210E+06   0.165811E+06  -0.177560E+00   0.166403E+06   0.162084E+06   0.136147E+03
   0.388980E-01   0.173167E+06   0.134131E+06   0.425775E+03   0.288175E+03   0.260258E+04   0.163906E+06   0.166283E+06   0.163910E+06  -0.175524E+00   0.164493E+06   0.160232E+06   0.132851E+03
   0.393326E-01   0.171207E+06   0.132517E+06   0.439289E+03   0.263941E+03   0.252097E+04   0.162033E+06   0.164384E+06   0.162038E+06  -0.173518E+00   0.162612E+06   0.158411E+06   0.129519E+03
   0.397721E-01   0.169272E+06   0.130953E+06   0.422570E+03   0.254157E+03   0.244396E+04   0.160190E+06   0.162514E+06   0.160194E+06  -0.171543E+00   0.160759E+06   0.156622E+06   0.126155E+03
   0.402164E-01   0.167362E+06   0.129439E+06   0.374100E+03   0.258291E+03   0.237168E+04   0.158375E+06   0.160674E+06   0.158379E+06  -0.169600E+00   0.158934E+06   0.154863E+06   0.122763E+03
   0.406658E-01   0.165478E+06   0.127974E+06   0.301978E+03   0.270386E+03   0.230356E+04   0.156591E+06   0.158864E+06   0.156594E+06  -0.167688E+00   0.157139E+06   0.153137E+06   0.119346E+03
   0.411201E-01   0.163620E+06   0.126559E+06   0.222388E+03   0.281445E+03   0.223853E+04   0.154836E+06   0.157085E+06   0.154838E+06  -0.165808E+00   0.155373E+06   0.151444E+06   0.115908E+03
   0.415796E-01   0.161790E+06   0.125195E+06   0.155137E+03   0.283157E+03   0.217525E+04   0.153112E+06   0.155336E+06   0.153114E+06  -0.163961E+00   0.153638E+06   0.149782E+06   0.112453E+03
   0.420442E-01   0.159986E+06   0.123879E+06   0.117508E+03   0.271443E+03   0.211257E+04   0.151419E+06   0.153618E+06   0.151420E+06  -0.162147E+00   0.151932E+06   0.148154E+06   0.108985E+03
   0.425139E-01   0.158210E+06   0.122614E+06   0.118424E+03   0.248266E+03   0.204990E+04   0.149756E+06   0.151932E+06   0.149757E+06  -0.160366E+00   0.150257E+06   0.146559E+06   0.105509E+03
   0.429889E-01   0.156461E+06   0.121398E+06   0.155037E+03   0.220800E+03   0.198736E+04   0.148124E+06   0.150277E+06   0.148125E+06  -0.158619E+00   0.148613E+06   0.144996E+06   0.102029E+03
   0.434693E-01   0.154739E+06   0.120230E+06   0.213167E+03   0.198202E+03   0.192583E+04   0.146523E+06   0.148654E+06   0.146525E+06  -0.156904E+00   0.146999E+06   0.143467E+06   0.985494E+02
   0.439549E-01   0.153046E+06   0.119111E+06   0.271749E+03   0.187372E+03   0.186651E+04   0.144953E+06   0.147061E+06   0.144956E+06  -0.155223E+00   0.145415E+06   0.141970E+06   0.950754E+02
   0.444460E-01   0.151381E+06   0.118039E+06   0.309904E+03   0.189650E+03   0.181050E+04   0.143414E+06   0.145501E+06   0.143417E+06  -0.153575E+00   0.143863E+06   0.140505E+06   0.916117E+02
   0.449426E-01   0.149743E+06   0.117013E+06   0.314159E+03   0.200121E+03   0.175825E+04   0.141906E+06   0.143971E+06   0.141909E+06  -0.151960E+00   0.142340E+06   0.139073E+06   0.881631E+02
   0.454448E-01   0.148133E+06   0.116033E+06   0.283120E+03   0.209998E+03   0.170929E+04   0.140428E+06   0.142472E+06   0.140431E+06  -0.150377E+00   0.140848E+06   0.137673E+06   0.847346E+02
   0.459526E-01   0.146551E+06   0.115097E+06   0.227712E+03   0.211038E+03   0.166235E+04   0.138981E+06   0.141004E+06   0.138983E+06  -0.148827E+00   0.139386E+06   0.136304E+06   0.813314E+02
   0.464660E-01   0.144996E+06   0.114204E+06   0.166793E+03   0.199798E+03   0.161584E+04   0.137563E+06   0.139566E+06   0.137564E+06  -0.147308E+00   0.137953E+06   0.134966E+06   0.779585E+02
   0.469851E-01   0.143468E+06   0.113351E+06   0.119827E+03   0.179487E+03   0.156856E+04   0.136174E+06   0.138157E+06   0.136175E+06  -0.145820E+00   0.136549E+06   0.133658E+06   0.746212E+02
   0.475101E-01   0.141967E+06   0.112538E+06   0.995373E+02   0.158278E+03   0.152030E+04   0.134813E+06   0.136777E+06   0.134814E+06  -0.144363E+00   0.135173E+06   0.132379E+06   0.713247E+02
   0.480409E-01   0.140493E+06   0.111763E+06   0.107549E+03   0.144833E+03   0.147210E+04   0.133481E+06   0.135426E+06   0.133482E+06  -0.142936E+00   0.133825E+06   0.131129E+06   0.680742E+02
   0.485777E-01   0.139044E+06   0.111024E+06   0.134738E+03   0.143430E+03   0.142586E+04   0.132176E+06   0.134102E+06   0.132177E+06  -0.141538E+00   0.132504E+06   0.129906E+06   0.648750E+02
   0.491205E-01   0.137620E+06   0.110318E+06   0.165965E+03   0.151469E+03   0.138346E+04   0.130897E+06   0.132805E+06   0.130899E+06  -0.140168E+00   0.131210E+06   0.128710E+06   0.617321E+02
   0.496693E-01   0.136221E+06   0.109642E+06   0.186891E+03   0.160952E+03   0.134582E+04   0.129644E+06   0.131534E+06   0.129645E+06  -0.138826E+00   0.129941E+06   0.127539E+06   0.586511E+02
   0.502243E-01   0.134846E+06   0.108996E+06   0.189732E+03   0.163235E+03   0.131222E+04   0.128414E+06   0.130287E+06   0.128416E+06  -0.137510E+00   0.128696E+06   0.126392E+06   0.556369E+02
   0.507854E-01   0.133494E+06   0.108376E+06   0.175433E+03   0.154314E+03   0.128046E+04   0.127209E+06   0.129064E+06   0.127210E+06  -0.136218E+00   0.127475E+06   0.125268E+06   0.526945E+02
   0.513529E-01   0.132164E+06   0.107778E+06   0.151628E+03   0.137349E+03   0.124779E+04   0.126025E+06   0.127863E+06   0.126026E+06  -0.134950E+00   0.126275E+06   0.124165E+06   0.498290E+02
   0.519266E-01   0.130855E+06   0.107202E+06   0.127910E+03   0.120685E+03   0.121224E+04   0.124862E+06   0.126683E+06   0.124863E+06  -0.133704E+00   0.125097E+06   0.123082E+06   0.470451E+02
