#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.718181E+07   0.716902E+07   0.515107E+04   0.540148E+04   0.486921E+07   0.713792E+07   0.718020E+07   0.713792E+07  -0.429776E+00   0.642807E+07   0.642781E+07   0.591785E+01
   0.136877E-01   0.715477E+07   0.714174E+07   0.541894E+04   0.534163E+04   0.482927E+07   0.711061E+07   0.715313E+07   0.711061E+07  -0.428132E+00   0.640361E+07   0.640335E+07   0.595444E+01
   0.138406E-01   0.712752E+07   0.711425E+07   0.550015E+04   0.513205E+04   0.478923E+07   0.708310E+07   0.712585E+07   0.708310E+07  -0.426476E+00   0.637896E+07   0.637870E+07   0.599087E+01
   0.139953E-01   0.710006E+07   0.708655E+07   0.526296E+04   0.484896E+04   0.474911E+07   0.705538E+07   0.709836E+07   0.705538E+07  -0.424806E+00   0.635412E+07   0.635386E+07   0.602713E+01
   0.141517E-01   0.707239E+07   0.705863E+07   0.484979E+04   0.464223E+04   0.470892E+07   0.702745E+07   0.707066E+07   0.702745E+07  -0.423125E+00   0.632910E+07   0.632883E+07   0.606319E+01
   0.143098E-01   0.704451E+07   0.703049E+07   0.453691E+04   0.458690E+04   0.466865E+07   0.699930E+07   0.704274E+07   0.699931E+07  -0.421430E+00   0.630388E+07   0.630361E+07   0.609904E+01
   0.144697E-01   0.701641E+07   0.700214E+07   0.446972E+04   0.460666E+04   0.462832E+07   0.697095E+07   0.701461E+07   0.697095E+07  -0.419723E+00   0.627848E+07   0.627820E+07   0.613467E+01
   0.146313E-01   0.698810E+07   0.697357E+07   0.452982E+04   0.455193E+04   0.458793E+07   0.694239E+07   0.698627E+07   0.694239E+07  -0.418003E+00   0.625288E+07   0.625260E+07   0.617005E+01
   0.147948E-01   0.695957E+07   0.694478E+07   0.447296E+04   0.435723E+04   0.454750E+07   0.691361E+07   0.695771E+07   0.691361E+07  -0.416271E+00   0.622710E+07   0.622681E+07   0.620517E+01
   0.149601E-01   0.693083E+07   0.691577E+07   0.420303E+04   0.411184E+04   0.450703E+07   0.688463E+07   0.692894E+07   0.688463E+07  -0.414525E+00   0.620112E+07   0.620083E+07   0.624002E+01
   0.151273E-01   0.690188E+07   0.688655E+07   0.389037E+04   0.396235E+04   0.446652E+07   0.685543E+07   0.689995E+07   0.685543E+07  -0.412767E+00   0.617495E+07   0.617465E+07   0.627456E+01
   0.152963E-01   0.687271E+07   0.685711E+07   0.379045E+04   0.394877E+04   0.442598E+07   0.682602E+07   0.687074E+07   0.682602E+07  -0.410996E+00   0.614859E+07   0.614829E+07   0.630880E+01
   0.154672E-01   0.684332E+07   0.682744E+07   0.394497E+04   0.395842E+04   0.438543E+07   0.679639E+07   0.684132E+07   0.679639E+07  -0.409213E+00   0.612204E+07   0.612173E+07   0.634269E+01
   0.156400E-01   0.681372E+07   0.679756E+07   0.410294E+04   0.385662E+04   0.434486E+07   0.676656E+07   0.681169E+07   0.676656E+07  -0.407416E+00   0.609530E+07   0.609498E+07   0.637623E+01
   0.158147E-01   0.678391E+07   0.676746E+07   0.397949E+04   0.364644E+04   0.430428E+07   0.673651E+07   0.678184E+07   0.673651E+07  -0.405607E+00   0.606836E+07   0.606804E+07   0.640940E+01
   0.159914E-01   0.675388E+07   0.673714E+07   0.358324E+04   0.346516E+04   0.426369E+07   0.670625E+07   0.675177E+07   0.670625E+07  -0.403785E+00   0.604124E+07   0.604091E+07   0.644216E+01
   0.161701E-01   0.672363E+07   0.670660E+07   0.323089E+04   0.341502E+04   0.422310E+07   0.667577E+07   0.672148E+07   0.667577E+07  -0.401950E+00   0.601392E+07   0.601359E+07   0.647451E+01
   0.163508E-01   0.669316E+07   0.667584E+07   0.320345E+04   0.343437E+04   0.418250E+07   0.664509E+07   0.669098E+07   0.664509E+07  -0.400102E+00   0.598641E+07   0.598607E+07   0.650642E+01
   0.165335E-01   0.666248E+07   0.664486E+07   0.342777E+04   0.337661E+04   0.414191E+07   0.661419E+07   0.666027E+07   0.661419E+07  -0.398242E+00   0.595871E+07   0.595836E+07   0.653786E+01
   0.167182E-01   0.663159E+07   0.661367E+07   0.356523E+04   0.320180E+04   0.410131E+07   0.658308E+07   0.662933E+07   0.658308E+07  -0.396369E+00   0.593081E+07   0.593046E+07   0.656882E+01
   0.169050E-01   0.660048E+07   0.658225E+07   0.341254E+04   0.302988E+04   0.406073E+07   0.655176E+07   0.659818E+07   0.655176E+07  -0.394483E+00   0.590273E+07   0.590237E+07   0.659926E+01
   0.170939E-01   0.656915E+07   0.655062E+07   0.312759E+04   0.297750E+04   0.402014E+07   0.652023E+07   0.656682E+07   0.652023E+07  -0.392584E+00   0.587445E+07   0.587409E+07   0.662917E+01
   0.172849E-01   0.653761E+07   0.651876E+07   0.300221E+04   0.299635E+04   0.397957E+07   0.648848E+07   0.653524E+07   0.648848E+07  -0.390673E+00   0.584599E+07   0.584562E+07   0.665852E+01
   0.174780E-01   0.650586E+07   0.648669E+07   0.308319E+04   0.294150E+04   0.393900E+07   0.645653E+07   0.650344E+07   0.645653E+07  -0.388749E+00   0.581733E+07   0.581696E+07   0.668728E+01
   0.176733E-01   0.647389E+07   0.645441E+07   0.314038E+04   0.278002E+04   0.389844E+07   0.642436E+07   0.647144E+07   0.642436E+07  -0.386812E+00   0.578848E+07   0.578811E+07   0.671542E+01
   0.178707E-01   0.644171E+07   0.642190E+07   0.300485E+04   0.263898E+04   0.385790E+07   0.639198E+07   0.643921E+07   0.639199E+07  -0.384863E+00   0.575945E+07   0.575906E+07   0.674293E+01
   0.180704E-01   0.640931E+07   0.638918E+07   0.278700E+04   0.261510E+04   0.381738E+07   0.635940E+07   0.640678E+07   0.635940E+07  -0.382901E+00   0.573022E+07   0.572983E+07   0.676977E+01
   0.182723E-01   0.637670E+07   0.635625E+07   0.267100E+04   0.262755E+04   0.377689E+07   0.632661E+07   0.637413E+07   0.632661E+07  -0.380927E+00   0.570081E+07   0.570041E+07   0.679592E+01
   0.184765E-01   0.634388E+07   0.632310E+07   0.261959E+04   0.254383E+04   0.373643E+07   0.629361E+07   0.634127E+07   0.629361E+07  -0.378940E+00   0.567120E+07   0.567080E+07   0.682135E+01
   0.186829E-01   0.631085E+07   0.628973E+07   0.246007E+04   0.238926E+04   0.369600E+07   0.626040E+07   0.630819E+07   0.626040E+07  -0.376940E+00   0.564142E+07   0.564101E+07   0.684602E+01
   0.188917E-01   0.627761E+07   0.625616E+07   0.221316E+04   0.230546E+04   0.365561E+07   0.622699E+07   0.627491E+07   0.622699E+07  -0.374928E+00   0.561144E+07   0.561103E+07   0.686991E+01
   0.191027E-01   0.624416E+07   0.622237E+07   0.210846E+04   0.231757E+04   0.361528E+07   0.619337E+07   0.624142E+07   0.619337E+07  -0.372904E+00   0.558128E+07   0.558086E+07   0.689299E+01
   0.193162E-01   0.621051E+07   0.618837E+07   0.222079E+04   0.229286E+04   0.357500E+07   0.615955E+07   0.620772E+07   0.615955E+07  -0.370868E+00   0.555094E+07   0.555052E+07   0.691523E+01
   0.195320E-01   0.617664E+07   0.615417E+07   0.231807E+04   0.216845E+04   0.353478E+07   0.612553E+07   0.617381E+07   0.612553E+07  -0.368820E+00   0.552041E+07   0.551998E+07   0.693660E+01
   0.197502E-01   0.614258E+07   0.611975E+07   0.221179E+04   0.207648E+04   0.349463E+07   0.609131E+07   0.613970E+07   0.609131E+07  -0.366759E+00   0.548970E+07   0.548927E+07   0.695706E+01
   0.199709E-01   0.610830E+07   0.608513E+07   0.205084E+04   0.210381E+04   0.345455E+07   0.605689E+07   0.610539E+07   0.605689E+07  -0.364686E+00   0.545882E+07   0.545838E+07   0.697659E+01
   0.201940E-01   0.607383E+07   0.605031E+07   0.204688E+04   0.212245E+04   0.341455E+07   0.602227E+07   0.607087E+07   0.602227E+07  -0.362602E+00   0.542775E+07   0.542730E+07   0.699514E+01
   0.204197E-01   0.603916E+07   0.601528E+07   0.208931E+04   0.202460E+04   0.337464E+07   0.598746E+07   0.603615E+07   0.598746E+07  -0.360506E+00   0.539651E+07   0.539605E+07   0.701270E+01
   0.206478E-01   0.600428E+07   0.598006E+07   0.194294E+04   0.191905E+04   0.333482E+07   0.595245E+07   0.600123E+07   0.595245E+07  -0.358398E+00   0.536509E+07   0.536463E+07   0.702922E+01
   0.208785E-01   0.596922E+07   0.594463E+07   0.170323E+04   0.192320E+04   0.329509E+07   0.591725E+07   0.596612E+07   0.591725E+07  -0.356279E+00   0.533349E+07   0.533303E+07   0.704467E+01
   0.211118E-01   0.593395E+07   0.590901E+07   0.167231E+04   0.194089E+04   0.325547E+07   0.588186E+07   0.593081E+07   0.588186E+07  -0.354148E+00   0.530173E+07   0.530126E+07   0.705901E+01
   0.213477E-01   0.589850E+07   0.587320E+07   0.183392E+04   0.185386E+04   0.321595E+07   0.584629E+07   0.589531E+07   0.584629E+07  -0.352006E+00   0.526980E+07   0.526932E+07   0.707222E+01
   0.215862E-01   0.586285E+07   0.583720E+07   0.186990E+04   0.175487E+04   0.317654E+07   0.581053E+07   0.585962E+07   0.581053E+07  -0.349853E+00   0.523770E+07   0.523721E+07   0.708425E+01
   0.218274E-01   0.582702E+07   0.580101E+07   0.170053E+04   0.175685E+04   0.313725E+07   0.577459E+07   0.582374E+07   0.577459E+07  -0.347689E+00   0.520543E+07   0.520494E+07   0.709507E+01
   0.220713E-01   0.579100E+07   0.576463E+07   0.157313E+04   0.176266E+04   0.309808E+07   0.573847E+07   0.578768E+07   0.573847E+07  -0.345515E+00   0.517300E+07   0.517251E+07   0.710465E+01
   0.223179E-01   0.575481E+07   0.572807E+07   0.159215E+04   0.167198E+04   0.305904E+07   0.570218E+07   0.575144E+07   0.570218E+07  -0.343329E+00   0.514042E+07   0.513991E+07   0.711295E+01
   0.225672E-01   0.571843E+07   0.569134E+07   0.160704E+04   0.159311E+04   0.302014E+07   0.566571E+07   0.571502E+07   0.566571E+07  -0.341134E+00   0.510767E+07   0.510716E+07   0.711993E+01
   0.228194E-01   0.568188E+07   0.565443E+07   0.157376E+04   0.160539E+04   0.298137E+07   0.562908E+07   0.567842E+07   0.562908E+07  -0.338928E+00   0.507478E+07   0.507426E+07   0.712555E+01
   0.230743E-01   0.564516E+07   0.561734E+07   0.158175E+04   0.158686E+04   0.294275E+07   0.559228E+07   0.564166E+07   0.559228E+07  -0.336712E+00   0.504173E+07   0.504121E+07   0.712979E+01
   0.233321E-01   0.560827E+07   0.558010E+07   0.157188E+04   0.149029E+04   0.290428E+07   0.555532E+07   0.560472E+07   0.555532E+07  -0.334487E+00   0.500854E+07   0.500801E+07   0.713259E+01
   0.235928E-01   0.557122E+07   0.554269E+07   0.145108E+04   0.144803E+04   0.286597E+07   0.551820E+07   0.556763E+07   0.551820E+07  -0.332252E+00   0.497520E+07   0.497466E+07   0.713393E+01
   0.238564E-01   0.553401E+07   0.550512E+07   0.133505E+04   0.146357E+04   0.282781E+07   0.548092E+07   0.553037E+07   0.548092E+07  -0.330007E+00   0.494172E+07   0.494118E+07   0.713377E+01
   0.241230E-01   0.549664E+07   0.546739E+07   0.131268E+04   0.140684E+04   0.278982E+07   0.544350E+07   0.549296E+07   0.544350E+07  -0.327754E+00   0.490811E+07   0.490756E+07   0.713208E+01
   0.243925E-01   0.545913E+07   0.542952E+07   0.125902E+04   0.132629E+04   0.275201E+07   0.540594E+07   0.545540E+07   0.540594E+07  -0.325492E+00   0.487436E+07   0.487381E+07   0.712880E+01
   0.246650E-01   0.542146E+07   0.539151E+07   0.113974E+04   0.132740E+04   0.271436E+07   0.536823E+07   0.541769E+07   0.536823E+07  -0.323222E+00   0.484049E+07   0.483993E+07   0.712391E+01
   0.249406E-01   0.538366E+07   0.535335E+07   0.108965E+04   0.131288E+04   0.267691E+07   0.533039E+07   0.537984E+07   0.533039E+07  -0.320944E+00   0.480650E+07   0.480593E+07   0.711738E+01
   0.252193E-01   0.534572E+07   0.531507E+07   0.110908E+04   0.123030E+04   0.263964E+07   0.529242E+07   0.534186E+07   0.529242E+07  -0.318657E+00   0.477238E+07   0.477181E+07   0.710916E+01
   0.255011E-01   0.530765E+07   0.527665E+07   0.112008E+04   0.120326E+04   0.260256E+07   0.525433E+07   0.530375E+07   0.525433E+07  -0.316364E+00   0.473816E+07   0.473758E+07   0.709921E+01
   0.257860E-01   0.526946E+07   0.523812E+07   0.114324E+04   0.120936E+04   0.256569E+07   0.521611E+07   0.526551E+07   0.521612E+07  -0.314063E+00   0.470382E+07   0.470324E+07   0.708751E+01
   0.260741E-01   0.523114E+07   0.519947E+07   0.111437E+04   0.114282E+04   0.252903E+07   0.517779E+07   0.522715E+07   0.517779E+07  -0.311756E+00   0.466938E+07   0.466880E+07   0.707401E+01
   0.263654E-01   0.519272E+07   0.516071E+07   0.972938E+03   0.109650E+04   0.249257E+07   0.513936E+07   0.518869E+07   0.513936E+07  -0.309442E+00   0.463485E+07   0.463426E+07   0.705869E+01
   0.266600E-01   0.515419E+07   0.512185E+07   0.909398E+03   0.110677E+04   0.245633E+07   0.510083E+07   0.515011E+07   0.510083E+07  -0.307122E+00   0.460022E+07   0.459963E+07   0.704150E+01
   0.269579E-01   0.511555E+07   0.508289E+07   0.977951E+03   0.105643E+04   0.242032E+07   0.506220E+07   0.511144E+07   0.506220E+07  -0.304796E+00   0.456551E+07   0.456491E+07   0.702242E+01
   0.272591E-01   0.507683E+07   0.504385E+07   0.956471E+03   0.100297E+04   0.238453E+07   0.502349E+07   0.507268E+07   0.502349E+07  -0.302465E+00   0.453072E+07   0.453011E+07   0.700141E+01
   0.275637E-01   0.503802E+07   0.500472E+07   0.895709E+03   0.101188E+04   0.234896E+07   0.498470E+07   0.503383E+07   0.498470E+07  -0.300130E+00   0.449585E+07   0.449524E+07   0.697843E+01
   0.278716E-01   0.499913E+07   0.496553E+07   0.942834E+03   0.970664E+03   0.231364E+07   0.494584E+07   0.499490E+07   0.494584E+07  -0.297790E+00   0.446092E+07   0.446031E+07   0.695347E+01
   0.281830E-01   0.496017E+07   0.492627E+07   0.913238E+03   0.918496E+03   0.227855E+07   0.490692E+07   0.495590E+07   0.490692E+07  -0.295446E+00   0.442593E+07   0.442531E+07   0.692648E+01
   0.284979E-01   0.492115E+07   0.488695E+07   0.815260E+03   0.926478E+03   0.224370E+07   0.486793E+07   0.491684E+07   0.486793E+07  -0.293099E+00   0.439089E+07   0.439026E+07   0.689744E+01
   0.288163E-01   0.488207E+07   0.484759E+07   0.864279E+03   0.886701E+03   0.220910E+07   0.482890E+07   0.487773E+07   0.482890E+07  -0.290749E+00   0.435580E+07   0.435517E+07   0.686632E+01
   0.291383E-01   0.484294E+07   0.480818E+07   0.893528E+03   0.841648E+03   0.217477E+07   0.478983E+07   0.483857E+07   0.478983E+07  -0.288396E+00   0.432067E+07   0.432004E+07   0.683310E+01
   0.294639E-01   0.480378E+07   0.476875E+07   0.786185E+03   0.849486E+03   0.214069E+07   0.475073E+07   0.479937E+07   0.475073E+07  -0.286042E+00   0.428551E+07   0.428488E+07   0.679774E+01
   0.297931E-01   0.476459E+07   0.472930E+07   0.717548E+03   0.805326E+03   0.210689E+07   0.471160E+07   0.476014E+07   0.471160E+07  -0.283686E+00   0.425033E+07   0.424969E+07   0.676023E+01
   0.301260E-01   0.472538E+07   0.468984E+07   0.676961E+03   0.773292E+03   0.207337E+07   0.467246E+07   0.472090E+07   0.467246E+07  -0.281330E+00   0.421514E+07   0.421450E+07   0.672054E+01
   0.304626E-01   0.468615E+07   0.465037E+07   0.650852E+03   0.777790E+03   0.204014E+07   0.463332E+07   0.468165E+07   0.463332E+07  -0.278973E+00   0.417994E+07   0.417929E+07   0.667866E+01
   0.308029E-01   0.464693E+07   0.461092E+07   0.660766E+03   0.728039E+03   0.200720E+07   0.459418E+07   0.464240E+07   0.459418E+07  -0.276616E+00   0.414474E+07   0.414409E+07   0.663457E+01
   0.311471E-01   0.460771E+07   0.457148E+07   0.622221E+03   0.714573E+03   0.197456E+07   0.455506E+07   0.460315E+07   0.455506E+07  -0.274261E+00   0.410956E+07   0.410891E+07   0.658824E+01
   0.314951E-01   0.456852E+07   0.453208E+07   0.635164E+03   0.706712E+03   0.194222E+07   0.451596E+07   0.456393E+07   0.451596E+07  -0.271907E+00   0.407440E+07   0.407374E+07   0.653968E+01
   0.318470E-01   0.452935E+07   0.449271E+07   0.659751E+03   0.659403E+03   0.191018E+07   0.447690E+07   0.452474E+07   0.447690E+07  -0.269555E+00   0.403926E+07   0.403861E+07   0.648886E+01
   0.322028E-01   0.449022E+07   0.445340E+07   0.568046E+03   0.662838E+03   0.187846E+07   0.443789E+07   0.448559E+07   0.443789E+07  -0.267206E+00   0.400417E+07   0.400351E+07   0.643577E+01
   0.325626E-01   0.445115E+07   0.441416E+07   0.539977E+03   0.633658E+03   0.184705E+07   0.439893E+07   0.444649E+07   0.439893E+07  -0.264860E+00   0.396913E+07   0.396847E+07   0.638042E+01
   0.329264E-01   0.441213E+07   0.437498E+07   0.558290E+03   0.606125E+03   0.181595E+07   0.436004E+07   0.440745E+07   0.436004E+07  -0.262518E+00   0.393414E+07   0.393348E+07   0.632279E+01
   0.332943E-01   0.437319E+07   0.433590E+07   0.554908E+03   0.608233E+03   0.178517E+07   0.432123E+07   0.436849E+07   0.432123E+07  -0.260182E+00   0.389923E+07   0.389856E+07   0.626289E+01
   0.336663E-01   0.433433E+07   0.429691E+07   0.566778E+03   0.566189E+03   0.175471E+07   0.428250E+07   0.432961E+07   0.428250E+07  -0.257850E+00   0.386439E+07   0.386373E+07   0.620071E+01
   0.340425E-01   0.429556E+07   0.425803E+07   0.512561E+03   0.566259E+03   0.172458E+07   0.424388E+07   0.429083E+07   0.424388E+07  -0.255525E+00   0.382964E+07   0.382898E+07   0.613628E+01
   0.344228E-01   0.425690E+07   0.421927E+07   0.509575E+03   0.542930E+03   0.169477E+07   0.420537E+07   0.425216E+07   0.420537E+07  -0.253206E+00   0.379499E+07   0.379433E+07   0.606958E+01
   0.348075E-01   0.421836E+07   0.418065E+07   0.518931E+03   0.520019E+03   0.166530E+07   0.416699E+07   0.421361E+07   0.416699E+07  -0.250895E+00   0.376046E+07   0.375979E+07   0.600064E+01
   0.351964E-01   0.417995E+07   0.414217E+07   0.467948E+03   0.519468E+03   0.163616E+07   0.412874E+07   0.417519E+07   0.412874E+07  -0.248592E+00   0.372604E+07   0.372538E+07   0.592947E+01
   0.355896E-01   0.414168E+07   0.410385E+07   0.448396E+03   0.483578E+03   0.160736E+07   0.409064E+07   0.413692E+07   0.409064E+07  -0.246298E+00   0.369175E+07   0.369109E+07   0.585609E+01
   0.359873E-01   0.410356E+07   0.406571E+07   0.399878E+03   0.487964E+03   0.157892E+07   0.405269E+07   0.409880E+07   0.405269E+07  -0.244013E+00   0.365761E+07   0.365695E+07   0.578053E+01
   0.363893E-01   0.406561E+07   0.402774E+07   0.396935E+03   0.457827E+03   0.155083E+07   0.401492E+07   0.406084E+07   0.401492E+07  -0.241739E+00   0.362361E+07   0.362296E+07   0.570281E+01
   0.367959E-01   0.402784E+07   0.398998E+07   0.415467E+03   0.452244E+03   0.152309E+07   0.397733E+07   0.402307E+07   0.397733E+07  -0.239476E+00   0.358979E+07   0.358913E+07   0.562296E+01
   0.372070E-01   0.399026E+07   0.395242E+07   0.396039E+03   0.436502E+03   0.149571E+07   0.393994E+07   0.398549E+07   0.393994E+07  -0.237224E+00   0.355613E+07   0.355548E+07   0.554103E+01
   0.376228E-01   0.395287E+07   0.391508E+07   0.375558E+03   0.418384E+03   0.146870E+07   0.390275E+07   0.394811E+07   0.390275E+07  -0.234985E+00   0.352266E+07   0.352201E+07   0.545704E+01
   0.380431E-01   0.391570E+07   0.387797E+07   0.377051E+03   0.414781E+03   0.144204E+07   0.386578E+07   0.391095E+07   0.386578E+07  -0.232759E+00   0.348938E+07   0.348874E+07   0.537105E+01
   0.384682E-01   0.387876E+07   0.384111E+07   0.342459E+03   0.389106E+03   0.141575E+07   0.382904E+07   0.387402E+07   0.382904E+07  -0.230547E+00   0.345631E+07   0.345567E+07   0.528310E+01
   0.388980E-01   0.384205E+07   0.380451E+07   0.340461E+03   0.391563E+03   0.138983E+07   0.379255E+07   0.383732E+07   0.379255E+07  -0.228350E+00   0.342346E+07   0.342282E+07   0.519325E+01
   0.393326E-01   0.380559E+07   0.376817E+07   0.372142E+03   0.364040E+03   0.136426E+07   0.375630E+07   0.380088E+07   0.375630E+07  -0.226167E+00   0.339083E+07   0.339020E+07   0.510156E+01
   0.397721E-01   0.376939E+07   0.373212E+07   0.316333E+03   0.367820E+03   0.133907E+07   0.372032E+07   0.376470E+07   0.372032E+07  -0.224001E+00   0.335844E+07   0.335781E+07   0.500810E+01
   0.402164E-01   0.373346E+07   0.369636E+07   0.327997E+03   0.341762E+03   0.131425E+07   0.368462E+07   0.372879E+07   0.368462E+07  -0.221851E+00   0.332630E+07   0.332567E+07   0.491292E+01
   0.406658E-01   0.369782E+07   0.366090E+07   0.306363E+03   0.344789E+03   0.128979E+07   0.364920E+07   0.369317E+07   0.364920E+07  -0.219718E+00   0.329441E+07   0.329379E+07   0.481611E+01
   0.411201E-01   0.366246E+07   0.362575E+07   0.303942E+03   0.321095E+03   0.126571E+07   0.361407E+07   0.365784E+07   0.361407E+07  -0.217604E+00   0.326279E+07   0.326218E+07   0.471775E+01
   0.415796E-01   0.362741E+07   0.359093E+07   0.262654E+03   0.323215E+03   0.124200E+07   0.357926E+07   0.362282E+07   0.357926E+07  -0.215507E+00   0.323144E+07   0.323083E+07   0.461791E+01
   0.420442E-01   0.359267E+07   0.355644E+07   0.278009E+03   0.301429E+03   0.121866E+07   0.354476E+07   0.358811E+07   0.354476E+07  -0.213430E+00   0.320038E+07   0.319978E+07   0.451670E+01
   0.425139E-01   0.355825E+07   0.352230E+07   0.264726E+03   0.303312E+03   0.119568E+07   0.351058E+07   0.355372E+07   0.351058E+07  -0.211372E+00   0.316961E+07   0.316901E+07   0.441420E+01
   0.429889E-01   0.352416E+07   0.348851E+07   0.268282E+03   0.282619E+03   0.117308E+07   0.347674E+07   0.351967E+07   0.347674E+07  -0.209335E+00   0.313913E+07   0.313855E+07   0.431052E+01
   0.434693E-01   0.349041E+07   0.345507E+07   0.239046E+03   0.284905E+03   0.115084E+07   0.344324E+07   0.348596E+07   0.344324E+07  -0.207318E+00   0.310897E+07   0.310839E+07   0.420575E+01
   0.439549E-01   0.345701E+07   0.342201E+07   0.246280E+03   0.264866E+03   0.112898E+07   0.341009E+07   0.345260E+07   0.341009E+07  -0.205322E+00   0.307912E+07   0.307855E+07   0.410002E+01
   0.444460E-01   0.342396E+07   0.338932E+07   0.229954E+03   0.267508E+03   0.110749E+07   0.337730E+07   0.341960E+07   0.337730E+07  -0.203347E+00   0.304959E+07   0.304902E+07   0.399343E+01
   0.449426E-01   0.339127E+07   0.335702E+07   0.236647E+03   0.248659E+03   0.108636E+07   0.334487E+07   0.338696E+07   0.334487E+07  -0.201395E+00   0.302038E+07   0.301983E+07   0.388611E+01
   0.454448E-01   0.335895E+07   0.332510E+07   0.216842E+03   0.250397E+03   0.106560E+07   0.331281E+07   0.335469E+07   0.331281E+07  -0.199465E+00   0.299151E+07   0.299096E+07   0.377819E+01
   0.459526E-01   0.332700E+07   0.329357E+07   0.213968E+03   0.234628E+03   0.104520E+07   0.328112E+07   0.332279E+07   0.328112E+07  -0.197557E+00   0.296297E+07   0.296244E+07   0.366978E+01
   0.464660E-01   0.329543E+07   0.326244E+07   0.195779E+03   0.232913E+03   0.102515E+07   0.324982E+07   0.329128E+07   0.324982E+07  -0.195672E+00   0.293478E+07   0.293425E+07   0.356103E+01
   0.469851E-01   0.326424E+07   0.323171E+07   0.212882E+03   0.223011E+03   0.100546E+07   0.321889E+07   0.326014E+07   0.321889E+07  -0.193810E+00   0.290692E+07   0.290641E+07   0.345208E+01
   0.475101E-01   0.323343E+07   0.320138E+07   0.173845E+03   0.215249E+03   0.986120E+06   0.318835E+07   0.322940E+07   0.318835E+07  -0.191971E+00   0.287942E+07   0.287891E+07   0.334307E+01
   0.480409E-01   0.320301E+07   0.317146E+07   0.206051E+03   0.212709E+03   0.967128E+06   0.315820E+07   0.319903E+07   0.315820E+07  -0.190155E+00   0.285226E+07   0.285177E+07   0.323415E+01
   0.485777E-01   0.317297E+07   0.314193E+07   0.177939E+03   0.199292E+03   0.948482E+06   0.312843E+07   0.316906E+07   0.312843E+07  -0.188363E+00   0.282545E+07   0.282497E+07   0.312546E+01
   0.491205E-01   0.314332E+07   0.311281E+07   0.170446E+03   0.200980E+03   0.930177E+06   0.309906E+07   0.313948E+07   0.309906E+07  -0.186594E+00   0.279898E+07   0.279851E+07   0.301716E+01
   0.496693E-01   0.311405E+07   0.308409E+07   0.168218E+03   0.187820E+03   0.912207E+06   0.307006E+07   0.311028E+07   0.307006E+07  -0.184849E+00   0.277287E+07   0.277241E+07   0.290941E+01
   0.502243E-01   0.308517E+07   0.305577E+07   0.167153E+03   0.185833E+03   0.894567E+06   0.304145E+07   0.308146E+07   0.304145E+07  -0.183126E+00   0.274710E+07   0.274665E+07   0.280237E+01
   0.507854E-01   0.305666E+07   0.302784E+07   0.156180E+03   0.180577E+03   0.877253E+06   0.301323E+07   0.305303E+07   0.301323E+07  -0.181427E+00   0.272167E+07   0.272123E+07   0.269620E+01
   0.513529E-01   0.302853E+07   0.300030E+07   0.150013E+03   0.170422E+03   0.860262E+06   0.298537E+07   0.302498E+07   0.298537E+07  -0.179750E+00   0.269658E+07   0.269616E+07   0.259106E+01
   0.519266E-01   0.300078E+07   0.297314E+07   0.137309E+03   0.171615E+03   0.843587E+06   0.295789E+07   0.299730E+07   0.295789E+07  -0.178095E+00   0.267182E+07   0.267141E+07   0.248711E+01
   0.525068E-01   0.297338E+07   0.294636E+07   0.151137E+03   0.161235E+03   0.827222E+06   0.293078E+07   0.296998E+07   0.293078E+07  -0.176462E+00   0.264739E+07   0.264699E+07   0.238453E+01
   0.530935E-01   0.294634E+07   0.291994E+07   0.139263E+03   0.157169E+03   0.811159E+06   0.290401E+07   0.294302E+07   0.290402E+07  -0.174851E+00   0.262328E+07   0.262290E+07   0.228348E+01
   0.536867E-01   0.291965E+07   0.289387E+07   0.137122E+03   0.155965E+03   0.795391E+06   0.287760E+07   0.291641E+07   0.287760E+07  -0.173261E+00   0.259949E+07   0.259911E+07   0.218411E+01
   0.542865E-01   0.289330E+07   0.286815E+07   0.145551E+03   0.145652E+03   0.779914E+06   0.285153E+07   0.289014E+07   0.285153E+07  -0.171691E+00   0.257599E+07   0.257563E+07   0.208661E+01
   0.548931E-01   0.286728E+07   0.284276E+07   0.106588E+03   0.144343E+03   0.764721E+06   0.282578E+07   0.286419E+07   0.282578E+07  -0.170140E+00   0.255279E+07   0.255245E+07   0.199112E+01
   0.555064E-01   0.284157E+07   0.281769E+07   0.132442E+03   0.141527E+03   0.749808E+06   0.280035E+07   0.283856E+07   0.280035E+07  -0.168609E+00   0.252988E+07   0.252954E+07   0.189781E+01
   0.561266E-01   0.281616E+07   0.279292E+07   0.118124E+03   0.132482E+03   0.735166E+06   0.277521E+07   0.281323E+07   0.277521E+07  -0.167096E+00   0.250723E+07   0.250691E+07   0.180682E+01
   0.567537E-01   0.279104E+07   0.276843E+07   0.106746E+03   0.131482E+03   0.720784E+06   0.275037E+07   0.278819E+07   0.275037E+07  -0.165600E+00   0.248485E+07   0.248454E+07   0.171833E+01
   0.573878E-01   0.276619E+07   0.274422E+07   0.104256E+03   0.129087E+03   0.706651E+06   0.272579E+07   0.276342E+07   0.272579E+07  -0.164120E+00   0.246270E+07   0.246241E+07   0.163248E+01
