# L    TT    EE    TE    PP    TP
2534 6.61747E+01 3.18349E+00 -5.92604E+00 9.24671E+04 8.32282E+00
2535 6.61782E+01 3.16797E+00 -5.94509E+00 9.24154E+04 8.31385E+00
2536 6.61825E+01 3.15237E+00 -5.96303E+00 9.23550E+04 8.30514E+00
2537 6.61876E+01 3.13659E+00 -5.98010E+00 9.23033E+04 8.29661E+00
2538 6.61945E+01 3.12064E+00 -5.99605E+00 9.22430E+04 8.28833E+00
2539 6.62023E+01 3.10443E+00 -6.01123E+00 9.21912E+04 8.28022E+00
2540 6.62092E+01 3.08796E+00 -6.02545E+00 9.21309E+04 8.27229E+00
2541 6.62178E+01 3.07140E+00 -6.03847E+00 9.20791E+04 8.26453E+00
2542 6.62256E+01 3.05467E+00 -6.05063E+00 9.20188E+04 8.25686E+00
2543 6.62351E+01 3.03769E+00 -6.06175E+00 9.19670E+04 8.24918E+00
2544 6.62445E+01 3.02053E+00 -6.07201E+00 9.19067E+04 8.24168E+00
2545 6.62549E+01 3.00329E+00 -6.08115E+00 9.18549E+04 8.23427E+00
2546 6.62652E+01 2.98587E+00 -6.08926E+00 9.17946E+04 8.22676E+00
2547 6.62756E+01 2.96836E+00 -6.09633E+00 9.17429E+04 8.21935E+00
2548 6.62859E+01 2.95069E+00 -6.10245E+00 9.16825E+04 8.21185E+00
2549 6.62971E+01 2.93284E+00 -6.10754E+00 9.16308E+04 8.20435E+00
2550 6.63075E+01 2.91473E+00 -6.11168E+00 9.15790E+04 8.19667E+00
2551 6.63178E+01 2.89671E+00 -6.11461E+00 9.15187E+04 8.18891E+00
2552 6.63290E+01 2.87852E+00 -6.11676E+00 9.14669E+04 8.18098E+00
2553 6.63394E+01 2.86015E+00 -6.11789E+00 9.14066E+04 8.17296E+00
2554 6.63489E+01 2.84179E+00 -6.11780E+00 9.13548E+04 8.16460E+00
2555 6.63584E+01 2.82316E+00 -6.11685E+00 9.12945E+04 8.15606E+00
2556 6.63678E+01 2.80462E+00 -6.11487E+00 9.12428E+04 8.14727E+00
2557 6.63773E+01 2.78583E+00 -6.11194E+00 9.11910E+04 8.13813E+00
2558 6.63851E+01 2.76703E+00 -6.10780E+00 9.11307E+04 8.12873E+00
2559 6.63929E+01 2.74823E+00 -6.10271E+00 9.10789E+04 8.11890E+00
2560 6.63998E+01 2.72935E+00 -6.09667E+00 9.10272E+04 8.10872E+00
2561 6.64058E+01 2.71021E+00 -6.08978E+00 9.09668E+04 8.09803E+00
2562 6.64118E+01 2.69124E+00 -6.08176E+00 9.09151E+04 8.08699E+00
2563 6.64161E+01 2.67210E+00 -6.07270E+00 9.08547E+04 8.07544E+00
2564 6.64196E+01 2.65295E+00 -6.06270E+00 9.08030E+04 8.06346E+00
2565 6.64230E+01 2.63373E+00 -6.05175E+00 9.07513E+04 8.05113E+00
2566 6.64239E+01 2.61467E+00 -6.03977E+00 9.06909E+04 8.03854E+00
2567 6.64256E+01 2.59553E+00 -6.02692E+00 9.06392E+04 8.02560E+00
2568 6.64256E+01 2.57622E+00 -6.01295E+00 9.05874E+04 8.01250E+00
2569 6.64230E+01 2.55690E+00 -5.99821E+00 9.05357E+04 7.99922E+00
2570 6.64204E+01 2.53759E+00 -5.98243E+00 9.04754E+04 7.98594E+00
2571 6.64170E+01 2.51827E+00 -5.96570E+00 9.04236E+04 7.97249E+00
2572 6.64118E+01 2.49887E+00 -5.94802E+00 9.03719E+04 7.95912E+00
2573 6.64049E+01 2.47964E+00 -5.92940E+00 9.03115E+04 7.94584E+00
2574 6.63972E+01 2.46042E+00 -5.91008E+00 9.02598E+04 7.93274E+00
2575 6.63877E+01 2.44119E+00 -5.88974E+00 9.02081E+04 7.91972E+00
2576 6.63773E+01 2.42196E+00 -5.86827E+00 9.01477E+04 7.90704E+00
2577 6.63644E+01 2.40282E+00 -5.84611E+00 9.00960E+04 7.89454E+00
2578 6.63497E+01 2.38368E+00 -5.82300E+00 9.00442E+04 7.88247E+00
2579 6.63342E+01 2.36453E+00 -5.79911E+00 8.99925E+04 7.87083E+00
2580 6.63161E+01 2.34556E+00 -5.77428E+00 8.99321E+04 7.85962E+00
2581 6.62971E+01 2.32651E+00 -5.74859E+00 8.98804E+04 7.84884E+00
2582 6.62756E+01 2.30763E+00 -5.72212E+00 8.98287E+04 7.83841E+00
2583 6.62523E+01 2.28883E+00 -5.69478E+00 8.97769E+04 7.82832E+00
2584 6.62273E+01 2.27003E+00 -5.66676E+00 8.97252E+04 7.81858E+00
2585 6.61997E+01 2.25141E+00 -5.63779E+00 8.96648E+04 7.80909E+00
2586 6.61713E+01 2.23278E+00 -5.60813E+00 8.96131E+04 7.79978E+00
2587 6.61411E+01 2.21424E+00 -5.57752E+00 8.95614E+04 7.79073E+00
2588 6.61083E+01 2.19588E+00 -5.54630E+00 8.95096E+04 7.78176E+00
2589 6.60730E+01 2.17751E+00 -5.51431E+00 8.94579E+04 7.77296E+00
2590 6.60367E+01 2.15932E+00 -5.48164E+00 8.93975E+04 7.76426E+00
2591 6.59979E+01 2.14121E+00 -5.44818E+00 8.93458E+04 7.75555E+00
2592 6.59566E+01 2.12319E+00 -5.41395E+00 8.92941E+04 7.74684E+00
2593 6.59126E+01 2.10534E+00 -5.37903E+00 8.92423E+04 7.73804E+00
2594 6.58669E+01 2.08758E+00 -5.34350E+00 8.91906E+04 7.72925E+00
2595 6.58186E+01 2.06999E+00 -5.30729E+00 8.91389E+04 7.72028E+00
2596 6.57695E+01 2.05257E+00 -5.27039E+00 8.90785E+04 7.71114E+00
2597 6.57169E+01 2.03524E+00 -5.23296E+00 8.90268E+04 7.70183E+00
2598 6.56617E+01 2.01800E+00 -5.19468E+00 8.89750E+04 7.69226E+00
2599 6.56048E+01 2.00101E+00 -5.15597E+00 8.89233E+04 7.68234E+00
2600 6.55453E+01 1.98411E+00 -5.11665E+00 8.88716E+04 7.67217E+00
2601 6.54832E+01 1.96747E+00 -5.07664E+00 8.88198E+04 7.66156E+00
2602 6.54185E+01 1.95083E+00 -5.03620E+00 8.87681E+04 7.65053E+00
2603 6.53521E+01 1.93445E+00 -4.99516E+00 8.87078E+04 7.63906E+00
2604 6.52831E+01 1.91824E+00 -4.95360E+00 8.86560E+04 7.62707E+00
2605 6.52116E+01 1.90220E+00 -4.91152E+00 8.86043E+04 7.61448E+00
2606 6.51374E+01 1.88625E+00 -4.86884E+00 8.85525E+04 7.60138E+00
2607 6.50598E+01 1.87064E+00 -4.82581E+00 8.85008E+04 7.58750E+00
2608 6.49814E+01 1.85503E+00 -4.78227E+00 8.84491E+04 7.57301E+00
2609 6.48986E+01 1.83969E+00 -4.73838E+00 8.83973E+04 7.55775E+00
2610 6.48149E+01 1.82460E+00 -4.69389E+00 8.83456E+04 7.54171E+00
2611 6.47279E+01 1.80968E+00 -4.64905E+00 8.82939E+04 7.52481E+00
2612 6.46390E+01 1.79494E+00 -4.60378E+00 8.82421E+04 7.50705E+00
2613 6.45459E+01 1.78036E+00 -4.55817E+00 8.81904E+04 7.48842E+00
2614 6.44519E+01 1.76605E+00 -4.51230E+00 8.81387E+04 7.46876E+00
2615 6.43545E+01 1.75191E+00 -4.46591E+00 8.80869E+04 7.44824E+00
2616 6.42553E+01 1.73803E+00 -4.41918E+00 8.80352E+04 7.42703E+00
2617 6.41519E+01 1.72432E+00 -4.37227E+00 8.79835E+04 7.40504E+00
2618 6.40484E+01 1.71078E+00 -4.32493E+00 8.79317E+04 7.38254E+00
2619 6.39406E+01 1.69759E+00 -4.27742E+00 8.78800E+04 7.35960E+00
2620 6.38303E+01 1.68448E+00 -4.22966E+00 8.78283E+04 7.33624E+00
2621 6.37173E+01 1.67172E+00 -4.18163E+00 8.77765E+04 7.31261E+00
2622 6.36035E+01 1.65913E+00 -4.13334E+00 8.77248E+04 7.28881E+00
2623 6.34854E+01 1.64672E+00 -4.08480E+00 8.76731E+04 7.26493E+00
2624 6.33655E+01 1.63456E+00 -4.03617E+00 8.76213E+04 7.24105E+00
2625 6.32422E+01 1.62266E+00 -3.98728E+00 8.75696E+04 7.21725E+00
2626 6.31172E+01 1.61102E+00 -3.93822E+00 8.75179E+04 7.19371E+00
2627 6.29887E+01 1.59964E+00 -3.88916E+00 8.74661E+04 7.17051E+00
2628 6.28585E+01 1.58843E+00 -3.83983E+00 8.74144E+04 7.14766E+00
2629 6.27257E+01 1.57739E+00 -3.79043E+00 8.73626E+04 7.12542E+00
2630 6.25904E+01 1.56670E+00 -3.74102E+00 8.73109E+04 7.10378E+00
2631 6.24524E+01 1.55627E+00 -3.69153E+00 8.72592E+04 7.08274E+00
2632 6.23127E+01 1.54601E+00 -3.64195E+00 8.72074E+04 7.06239E+00
2633 6.21687E+01 1.53600E+00 -3.59228E+00 8.71557E+04 7.04264E+00
2634 6.20239E+01 1.52635E+00 -3.54253E+00 8.71040E+04 7.02342E+00
2635 6.18756E+01 1.51677E+00 -3.49304E+00 8.70522E+04 7.00470E+00
2636 6.17255E+01 1.50755E+00 -3.44346E+00 8.70005E+04 6.98643E+00
2637 6.15738E+01 1.49858E+00 -3.39380E+00 8.69488E+04 6.96849E+00
2638 6.14186E+01 1.48979E+00 -3.34430E+00 8.68970E+04 6.95090E+00
2639 6.12616E+01 1.48134E+00 -3.29481E+00 8.68453E+04 6.93348E+00
2640 6.11021E+01 1.47297E+00 -3.24540E+00 8.68022E+04 6.91632E+00
2641 6.09392E+01 1.46504E+00 -3.19617E+00 8.67505E+04 6.89925E+00
2642 6.07762E+01 1.45737E+00 -3.14702E+00 8.66987E+04 6.88227E+00
2643 6.06098E+01 1.44986E+00 -3.09787E+00 8.66470E+04 6.86537E+00
2644 6.04416E+01 1.44254E+00 -3.04898E+00 8.65953E+04 6.84838E+00
2645 6.02709E+01 1.43555E+00 -3.00027E+00 8.65435E+04 6.83131E+00
2646 6.00976E+01 1.42883E+00 -2.95172E+00 8.64918E+04 6.81415E+00
2647 5.99226E+01 1.42236E+00 -2.90335E+00 8.64400E+04 6.79673E+00
2648 5.97458E+01 1.41598E+00 -2.85524E+00 8.63969E+04 6.77906E+00
2649 5.95665E+01 1.41012E+00 -2.80738E+00 8.63452E+04 6.76112E+00
2650 5.93845E+01 1.40434E+00 -2.75970E+00 8.62935E+04 6.74301E+00
2651 5.92017E+01 1.39891E+00 -2.71228E+00 8.62417E+04 6.72473E+00
2652 5.90163E+01 1.39356E+00 -2.66511E+00 8.61926E+04 6.70637E+00
2653 5.88292E+01 1.38865E+00 -2.61838E+00 8.61426E+04 6.68783E+00
2654 5.86395E+01 1.38390E+00 -2.57173E+00 8.60917E+04 6.66929E+00
2655 5.84490E+01 1.37925E+00 -2.52552E+00 8.60417E+04 6.65067E+00
2656 5.82550E+01 1.37502E+00 -2.47956E+00 8.59917E+04 6.63204E+00
2657 5.80601E+01 1.37097E+00 -2.43394E+00 8.59417E+04 6.61342E+00
2658 5.78635E+01 1.36718E+00 -2.38876E+00 8.58917E+04 6.59488E+00
2659 5.76661E+01 1.36364E+00 -2.34384E+00 8.58416E+04 6.57643E+00
2660 5.74660E+01 1.36036E+00 -2.29935E+00 8.57925E+04 6.55815E+00
2661 5.72643E+01 1.35726E+00 -2.25529E+00 8.57425E+04 6.53995E+00
2662 5.70608E+01 1.35441E+00 -2.21149E+00 8.56925E+04 6.52202E+00
2663 5.68556E+01 1.35183E+00 -2.16829E+00 8.56425E+04 6.50426E+00
2664 5.66495E+01 1.34933E+00 -2.12543E+00 8.55933E+04 6.48675E+00
2665 5.64408E+01 1.34717E+00 -2.08301E+00 8.55433E+04 6.46951E+00
2666 5.62313E+01 1.34527E+00 -2.04111E+00 8.54942E+04 6.45252E+00
2667 5.60200E+01 1.34355E+00 -1.99963E+00 8.54442E+04 6.43580E+00
2668 5.58079E+01 1.34208E+00 -1.95868E+00 8.53950E+04 6.41915E+00
2669 5.55941E+01 1.34070E+00 -1.91815E+00 8.53459E+04 6.40269E+00
2670 5.53803E+01 1.33976E+00 -1.87823E+00 8.52958E+04 6.38630E+00
2671 5.51638E+01 1.33881E+00 -1.83874E+00 8.52467E+04 6.37001E+00
2672 5.49466E+01 1.33820E+00 -1.79976E+00 8.51976E+04 6.35371E+00
2673 5.47284E+01 1.33777E+00 -1.76131E+00 8.51484E+04 6.33733E+00
2674 5.45085E+01 1.33769E+00 -1.72346E+00 8.50993E+04 6.32094E+00
2675 5.42887E+01 1.33760E+00 -1.68603E+00 8.50501E+04 6.30448E+00
2676 5.40671E+01 1.33777E+00 -1.64930E+00 8.50010E+04 6.28783E+00
2677 5.38437E+01 1.33820E+00 -1.61300E+00 8.49518E+04 6.27102E+00
2678 5.36204E+01 1.33881E+00 -1.57730E+00 8.49027E+04 6.25403E+00
2679 5.33954E+01 1.33950E+00 -1.54230E+00 8.48535E+04 6.23670E+00
2680 5.31703E+01 1.34053E+00 -1.50781E+00 8.48044E+04 6.21911E+00
2681 5.29444E+01 1.34165E+00 -1.47401E+00 8.47561E+04 6.20126E+00
2682 5.27177E+01 1.34303E+00 -1.44072E+00 8.47069E+04 6.18299E+00
2683 5.24900E+01 1.34450E+00 -1.40813E+00 8.46586E+04 6.16436E+00
2684 5.22615E+01 1.34622E+00 -1.37614E+00 8.46095E+04 6.14556E+00
2685 5.20322E+01 1.34812E+00 -1.34476E+00 8.45604E+04 6.12651E+00
2686 5.18037E+01 1.35010E+00 -1.31406E+00 8.45121E+04 6.10728E+00
2687 5.15743E+01 1.35226E+00 -1.28397E+00 8.44638E+04 6.08788E+00
2688 5.13432E+01 1.35476E+00 -1.25448E+00 8.44146E+04 6.06848E+00
2689 5.11122E+01 1.35726E+00 -1.22577E+00 8.43663E+04 6.04908E+00
2690 5.08819E+01 1.35993E+00 -1.19766E+00 8.43181E+04 6.02976E+00
2691 5.06500E+01 1.36278E+00 -1.17007E+00 8.42698E+04 6.01045E+00
2692 5.04180E+01 1.36571E+00 -1.14334E+00 8.42215E+04 5.99131E+00
2693 5.01852E+01 1.36881E+00 -1.11712E+00 8.41732E+04 5.97243E+00
2694 4.99533E+01 1.37218E+00 -1.09160E+00 8.41249E+04 5.95371E+00
2695 4.97205E+01 1.37563E+00 -1.06686E+00 8.40766E+04 5.93535E+00
2696 4.94885E+01 1.37916E+00 -1.04280E+00 8.40283E+04 5.91733E+00
2697 4.92557E+01 1.38287E+00 -1.01935E+00 8.39801E+04 5.89965E+00
2698 4.90221E+01 1.38666E+00 -9.96583E-01 8.39318E+04 5.88249E+00
2699 4.87901E+01 1.39063E+00 -9.74595E-01 8.38835E+04 5.86577E+00
2700 4.85573E+01 1.39477E+00 -9.53298E-01 8.38361E+04 5.84956E+00
2701 4.83254E+01 1.39891E+00 -9.32690E-01 8.37878E+04 5.83378E+00
2702 4.80934E+01 1.40313E+00 -9.12772E-01 8.37395E+04 5.81834E+00
2703 4.78615E+01 1.40753E+00 -8.93544E-01 8.36921E+04 5.80325E+00
2704 4.76295E+01 1.41201E+00 -8.75006E-01 8.36438E+04 5.78851E+00
2705 4.73985E+01 1.41658E+00 -8.57140E-01 8.35964E+04 5.77394E+00
2706 4.71674E+01 1.42124E+00 -8.40111E-01 8.35489E+04 5.75971E+00
2707 4.69363E+01 1.42607E+00 -8.23599E-01 8.35007E+04 5.74557E+00
2708 4.67069E+01 1.43090E+00 -8.07872E-01 8.34532E+04 5.73151E+00
2709 4.64759E+01 1.43590E+00 -7.92903E-01 8.34058E+04 5.71763E+00
2710 4.62474E+01 1.44090E+00 -7.78495E-01 8.33584E+04 5.70384E+00
2711 4.60180E+01 1.44598E+00 -7.64889E-01 8.33101E+04 5.68995E+00
2712 4.57904E+01 1.45116E+00 -7.51946E-01 8.32627E+04 5.67616E+00
2713 4.55636E+01 1.45633E+00 -7.39720E-01 8.32153E+04 5.66219E+00
2714 4.53368E+01 1.46168E+00 -7.28200E-01 8.31678E+04 5.64813E+00
2715 4.51109E+01 1.46694E+00 -7.17439E-01 8.31204E+04 5.63399E+00
2716 4.48859E+01 1.47237E+00 -7.07291E-01 8.30738E+04 5.61959E+00
2717 4.46617E+01 1.47789E+00 -6.97815E-01 8.30264E+04 5.60494E+00
2718 4.44384E+01 1.48332E+00 -6.89123E-01 8.29790E+04 5.59002E+00
2719 4.42159E+01 1.48892E+00 -6.81061E-01 8.29316E+04 5.57476E+00
2720 4.39943E+01 1.49453E+00 -6.73629E-01 8.28850E+04 5.55915E+00
2721 4.37736E+01 1.50013E+00 -6.66938E-01 8.28376E+04 5.54320E+00
2722 4.35546E+01 1.50574E+00 -6.60971E-01 8.27902E+04 5.52673E+00
2723 4.33356E+01 1.51143E+00 -6.55642E-01 8.27436E+04 5.50974E+00
2724 4.31183E+01 1.51721E+00 -6.50883E-01 8.26962E+04 5.49224E+00
2725 4.29027E+01 1.52281E+00 -6.46865E-01 8.26496E+04 5.47413E+00
2726 4.26872E+01 1.52859E+00 -6.43511E-01 8.26031E+04 5.45542E+00
2727 4.24742E+01 1.53428E+00 -6.40812E-01 8.25556E+04 5.43602E+00
2728 4.22603E+01 1.54006E+00 -6.38751E-01 8.25091E+04 5.41593E+00
2729 4.20500E+01 1.54575E+00 -6.37302E-01 8.24625E+04 5.39498E+00
2730 4.18404E+01 1.55152E+00 -6.36526E-01 8.24159E+04 5.37334E+00
2731 4.16309E+01 1.55730E+00 -6.36345E-01 8.23694E+04 5.35083E+00
2732 4.14248E+01 1.56299E+00 -6.36871E-01 8.23228E+04 5.32738E+00
2733 4.12179E+01 1.56877E+00 -6.37958E-01 8.22763E+04 5.30306E+00
2734 4.10144E+01 1.57446E+00 -6.39656E-01 8.22297E+04 5.27797E+00
2735 4.08109E+01 1.58015E+00 -6.42019E-01 8.21831E+04 5.25228E+00
2736 4.06100E+01 1.58584E+00 -6.44890E-01 8.21366E+04 5.22615E+00
2737 4.04100E+01 1.59136E+00 -6.48451E-01 8.20900E+04 5.19977E+00
2738 4.02117E+01 1.59705E+00 -6.52504E-01 8.20435E+04 5.17321E+00
2739 4.00142E+01 1.60257E+00 -6.57212E-01 8.19978E+04 5.14683E+00
2740 3.98193E+01 1.60809E+00 -6.62376E-01 8.19512E+04 5.12053E+00
2741 3.96262E+01 1.61361E+00 -6.68171E-01 8.19046E+04 5.09475E+00
2742 3.94348E+01 1.61904E+00 -6.74577E-01 8.18589E+04 5.06948E+00
2743 3.92442E+01 1.62438E+00 -6.81449E-01 8.18124E+04 5.04491E+00
2744 3.90562E+01 1.62964E+00 -6.88839E-01 8.17667E+04 5.02128E+00
2745 3.88691E+01 1.63499E+00 -6.96806E-01 8.17201E+04 4.99861E+00
2746 3.86838E+01 1.64025E+00 -7.05316E-01 8.16744E+04 4.97722E+00
2747 3.85010E+01 1.64534E+00 -7.14232E-01 8.16287E+04 4.95722E+00
2748 3.83190E+01 1.65042E+00 -7.23725E-01 8.15822E+04 4.93877E+00
2749 3.81397E+01 1.65542E+00 -7.33667E-01 8.15365E+04 4.92204E+00
2750 3.79621E+01 1.66042E+00 -7.44091E-01 8.14908E+04 4.90721E+00
2751 3.77862E+01 1.66534E+00 -7.55059E-01 8.14451E+04 4.89402E+00
2752 3.76120E+01 1.67008E+00 -7.66484E-01 8.13994E+04 4.88238E+00
2753 3.74404E+01 1.67474E+00 -7.78348E-01 8.13537E+04 4.87220E+00
2754 3.72705E+01 1.67939E+00 -7.90575E-01 8.13080E+04 4.86315E+00
2755 3.71015E+01 1.68388E+00 -8.03336E-01 8.12623E+04 4.85530E+00
2756 3.69351E+01 1.68836E+00 -8.16503E-01 8.12166E+04 4.84832E+00
2757 3.67713E+01 1.69267E+00 -8.30118E-01 8.11709E+04 4.84211E+00
2758 3.66092E+01 1.69698E+00 -8.44034E-01 8.11252E+04 4.83650E+00
2759 3.64488E+01 1.70112E+00 -8.58434E-01 8.10803E+04 4.83133E+00
2760 3.62902E+01 1.70518E+00 -8.73195E-01 8.10346E+04 4.82642E+00
2761 3.61332E+01 1.70914E+00 -8.88285E-01 8.09889E+04 4.82167E+00
2762 3.59798E+01 1.71294E+00 -9.03805E-01 8.09441E+04 4.81684E+00
2763 3.58271E+01 1.71673E+00 -9.19670E-01 8.08984E+04 4.81184E+00
2764 3.56762E+01 1.72035E+00 -9.35794E-01 8.08536E+04 4.80650E+00
2765 3.55288E+01 1.72380E+00 -9.52436E-01 8.08079E+04 4.80055E+00
2766 3.53822E+01 1.72716E+00 -9.69249E-01 8.07630E+04 4.79400E+00
2767 3.52382E+01 1.73053E+00 -9.86408E-01 8.07182E+04 4.78658E+00
2768 3.50951E+01 1.73372E+00 -1.00383E+00 8.06725E+04 4.77839E+00
2769 3.49545E+01 1.73673E+00 -1.02150E+00 8.06277E+04 4.76951E+00
2770 3.48166E+01 1.73958E+00 -1.03969E+00 8.05828E+04 4.75994E+00
2771 3.46812E+01 1.74242E+00 -1.05797E+00 8.05380E+04 4.74985E+00
2772 3.45476E+01 1.74501E+00 -1.07651E+00 8.04923E+04 4.73916E+00
2773 3.44156E+01 1.74751E+00 -1.09514E+00 8.04474E+04 4.72803E+00
2774 3.42854E+01 1.74993E+00 -1.11419E+00 8.04026E+04 4.71648E+00
2775 3.41587E+01 1.75217E+00 -1.13333E+00 8.03578E+04 4.70458E+00
2776 3.40328E+01 1.75432E+00 -1.15282E+00 8.03138E+04 4.69251E+00
2777 3.39086E+01 1.75631E+00 -1.17248E+00 8.02690E+04 4.68009E+00
2778 3.37871E+01 1.75812E+00 -1.19231E+00 8.02241E+04 4.66759E+00
2779 3.36672E+01 1.75984E+00 -1.21232E+00 8.01793E+04 4.65500E+00
2780 3.35499E+01 1.76139E+00 -1.23241E+00 8.01344E+04 4.64233E+00
2781 3.34353E+01 1.76286E+00 -1.25276E+00 8.00905E+04 4.62974E+00
2782 3.33223E+01 1.76415E+00 -1.27319E+00 8.00456E+04 4.61723E+00
2783 3.32119E+01 1.76527E+00 -1.29380E+00 8.00008E+04 4.60490E+00
2784 3.31033E+01 1.76622E+00 -1.31449E+00 7.99568E+04 4.59283E+00
2785 3.29964E+01 1.76717E+00 -1.33527E+00 7.99120E+04 4.58093E+00
2786 3.28921E+01 1.76786E+00 -1.35614E+00 7.98680E+04 4.56921E+00
2787 3.27886E+01 1.76838E+00 -1.37718E+00 7.98232E+04 4.55774E+00
2788 3.26877E+01 1.76881E+00 -1.39822E+00 7.97792E+04 4.54644E+00
2789 3.25885E+01 1.76907E+00 -1.41934E+00 7.97352E+04 4.53532E+00
2790 3.24928E+01 1.76924E+00 -1.44055E+00 7.96913E+04 4.52437E+00
2791 3.23963E+01 1.76915E+00 -1.46176E+00 7.96464E+04 4.51359E+00
2792 3.23040E+01 1.76898E+00 -1.48297E+00 7.96024E+04 4.50290E+00
2793 3.22135E+01 1.76864E+00 -1.50427E+00 7.95585E+04 4.49238E+00
2794 3.21238E+01 1.76812E+00 -1.52557E+00 7.95145E+04 4.48195E+00
2795 3.20367E+01 1.76743E+00 -1.54687E+00 7.94705E+04 4.47169E+00
2796 3.19513E+01 1.76665E+00 -1.56816E+00 7.94265E+04 4.46151E+00
2797 3.18686E+01 1.76571E+00 -1.58938E+00 7.93826E+04 4.45143E+00
2798 3.17867E+01 1.76467E+00 -1.61059E+00 7.93386E+04 4.44142E+00
2799 3.17082E+01 1.76338E+00 -1.63180E+00 7.92946E+04 4.43151E+00
2800 3.16297E+01 1.76200E+00 -1.65292E+00 7.92506E+04 4.42168E+00
2801 3.15539E+01 1.76045E+00 -1.67396E+00 7.92075E+04 4.41185E+00
2802 3.14797E+01 1.75881E+00 -1.69491E+00 7.91636E+04 4.40210E+00
2803 3.14081E+01 1.75691E+00 -1.71587E+00 7.91196E+04 4.39245E+00
2804 3.13374E+01 1.75484E+00 -1.73665E+00 7.90765E+04 4.38279E+00
2805 3.12693E+01 1.75269E+00 -1.75726E+00 7.90325E+04 4.37331E+00
2806 3.12021E+01 1.75036E+00 -1.77786E+00 7.89894E+04 4.36382E+00
2807 3.11365E+01 1.74794E+00 -1.79830E+00 7.89454E+04 4.35451E+00
2808 3.10736E+01 1.74527E+00 -1.81865E+00 7.89023E+04 4.34528E+00
2809 3.10115E+01 1.74251E+00 -1.83882E+00 7.88583E+04 4.33606E+00
2810 3.09511E+01 1.73967E+00 -1.85891E+00 7.88152E+04 4.32700E+00
2811 3.08934E+01 1.73656E+00 -1.87875E+00 7.87721E+04 4.31812E+00
2812 3.08365E+01 1.73328E+00 -1.89849E+00 7.87281E+04 4.30924E+00
2813 3.07813E+01 1.72992E+00 -1.91806E+00 7.86850E+04 4.30053E+00
2814 3.07270E+01 1.72647E+00 -1.93738E+00 7.86419E+04 4.29200E+00
2815 3.06744E+01 1.72285E+00 -1.95652E+00 7.85988E+04 4.28355E+00
2816 3.06235E+01 1.71897E+00 -1.97549E+00 7.85557E+04 4.27527E+00
2817 3.05752E+01 1.71509E+00 -1.99429E+00 7.85126E+04 4.26716E+00
2818 3.05278E+01 1.71104E+00 -2.01274E+00 7.84695E+04 4.25914E+00
2819 3.04812E+01 1.70681E+00 -2.03102E+00 7.84263E+04 4.25130E+00
2820 3.04364E+01 1.70242E+00 -2.04912E+00 7.83832E+04 4.24354E+00
2821 3.03933E+01 1.69793E+00 -2.06689E+00 7.83401E+04 4.23604E+00
2822 3.03510E+01 1.69336E+00 -2.08448E+00 7.82970E+04 4.22853E+00
2823 3.03114E+01 1.68853E+00 -2.10172E+00 7.82539E+04 4.22121E+00
2824 3.02717E+01 1.68371E+00 -2.11879E+00 7.82116E+04 4.21405E+00
2825 3.02338E+01 1.67862E+00 -2.13552E+00 7.81685E+04 4.20698E+00
2826 3.01975E+01 1.67353E+00 -2.15199E+00 7.81254E+04 4.19999E+00
2827 3.01622E+01 1.66819E+00 -2.16820E+00 7.80832E+04 4.19310E+00
2828 3.01268E+01 1.66284E+00 -2.18415E+00 7.80401E+04 4.18628E+00
2829 3.00941E+01 1.65723E+00 -2.19976E+00 7.79978E+04 4.17956E+00
2830 3.00622E+01 1.65163E+00 -2.21511E+00 7.79547E+04 4.17292E+00
2831 3.00311E+01 1.64585E+00 -2.23011E+00 7.79124E+04 4.16637E+00
2832 3.00018E+01 1.63999E+00 -2.24477E+00 7.78702E+04 4.15990E+00
2833 2.99734E+01 1.63387E+00 -2.25917E+00 7.78271E+04 4.15352E+00
2834 2.99449E+01 1.62775E+00 -2.27322E+00 7.77848E+04 4.14714E+00
2835 2.99190E+01 1.62145E+00 -2.28693E+00 7.77426E+04 4.14084E+00
2836 2.98923E+01 1.61507E+00 -2.30030E+00 7.77003E+04 4.13464E+00
2837 2.98682E+01 1.60852E+00 -2.31332E+00 7.76572E+04 4.12843E+00
2838 2.98449E+01 1.60196E+00 -2.32591E+00 7.76150E+04 4.12222E+00
2839 2.98216E+01 1.59533E+00 -2.33824E+00 7.75727E+04 4.11610E+00
2840 2.97992E+01 1.58851E+00 -2.35013E+00 7.75305E+04 4.11006E+00
2841 2.97785E+01 1.58162E+00 -2.36177E+00 7.74882E+04 4.10403E+00
2842 2.97578E+01 1.57463E+00 -2.37307E+00 7.74460E+04 4.09808E+00
2843 2.97388E+01 1.56747E+00 -2.38385E+00 7.74037E+04 4.09213E+00
2844 2.97199E+01 1.56032E+00 -2.39437E+00 7.73623E+04 4.08618E+00
2845 2.97017E+01 1.55299E+00 -2.40446E+00 7.73201E+04 4.08032E+00
2846 2.96845E+01 1.54566E+00 -2.41429E+00 7.72778E+04 4.07445E+00
2847 2.96681E+01 1.53816E+00 -2.42360E+00 7.72356E+04 4.06859E+00
2848 2.96517E+01 1.53066E+00 -2.43257E+00 7.71942E+04 4.06281E+00
2849 2.96354E+01 1.52298E+00 -2.44127E+00 7.71519E+04 4.05703E+00
2850 2.96216E+01 1.51522E+00 -2.44938E+00 7.71097E+04 4.05134E+00
