#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.290145E+06   0.280754E+06   0.702958E+04   0.770816E+04   0.234001E+05   0.287067E+06   0.289065E+06   0.287112E+06  -0.467960E+00   0.286984E+06   0.285750E+06   0.136135E+03
   0.136877E-01   0.289211E+06   0.279641E+06   0.712254E+04   0.758054E+04   0.230199E+05   0.286116E+06   0.288109E+06   0.286161E+06  -0.466403E+00   0.286032E+06   0.284776E+06   0.137012E+03
   0.138406E-01   0.288268E+06   0.278516E+06   0.719789E+04   0.742750E+04   0.226417E+05   0.285157E+06   0.287145E+06   0.285202E+06  -0.464832E+00   0.285072E+06   0.283794E+06   0.137886E+03
   0.139953E-01   0.287316E+06   0.277380E+06   0.724929E+04   0.724916E+04   0.222635E+05   0.284188E+06   0.286173E+06   0.284234E+06  -0.463248E+00   0.284103E+06   0.282802E+06   0.138758E+03
   0.141517E-01   0.286357E+06   0.276234E+06   0.727119E+04   0.704662E+04   0.218836E+05   0.283212E+06   0.285191E+06   0.283258E+06  -0.461651E+00   0.283126E+06   0.281802E+06   0.139625E+03
   0.143098E-01   0.285389E+06   0.275076E+06   0.725899E+04   0.682194E+04   0.215008E+05   0.282226E+06   0.284202E+06   0.282272E+06  -0.460039E+00   0.282140E+06   0.280794E+06   0.140489E+03
   0.144697E-01   0.284412E+06   0.273906E+06   0.720922E+04   0.657805E+04   0.211141E+05   0.281232E+06   0.283203E+06   0.281278E+06  -0.458414E+00   0.281145E+06   0.279776E+06   0.141348E+03
   0.146313E-01   0.283427E+06   0.272726E+06   0.711961E+04   0.631872E+04   0.207227E+05   0.280230E+06   0.282196E+06   0.280275E+06  -0.456775E+00   0.280143E+06   0.278750E+06   0.142203E+03
   0.147948E-01   0.282434E+06   0.271534E+06   0.698926E+04   0.604836E+04   0.203264E+05   0.279218E+06   0.281179E+06   0.279262E+06  -0.455122E+00   0.279131E+06   0.277714E+06   0.143052E+03
   0.149601E-01   0.281432E+06   0.270331E+06   0.681860E+04   0.577193E+04   0.199255E+05   0.278198E+06   0.280154E+06   0.278241E+06  -0.453454E+00   0.278112E+06   0.276670E+06   0.143896E+03
   0.151273E-01   0.280422E+06   0.269116E+06   0.660948E+04   0.549469E+04   0.195203E+05   0.277169E+06   0.279121E+06   0.277211E+06  -0.451773E+00   0.277083E+06   0.275617E+06   0.144734E+03
   0.152963E-01   0.279403E+06   0.267890E+06   0.636509E+04   0.522206E+04   0.191120E+05   0.276131E+06   0.278078E+06   0.276171E+06  -0.450077E+00   0.276046E+06   0.274555E+06   0.145566E+03
   0.154672E-01   0.278376E+06   0.266653E+06   0.608990E+04   0.495938E+04   0.187016E+05   0.275084E+06   0.277026E+06   0.275123E+06  -0.448367E+00   0.275001E+06   0.273485E+06   0.146391E+03
   0.156400E-01   0.277340E+06   0.265404E+06   0.578951E+04   0.471167E+04   0.182908E+05   0.274029E+06   0.275966E+06   0.274065E+06  -0.446642E+00   0.273946E+06   0.272405E+06   0.147208E+03
   0.158147E-01   0.276295E+06   0.264143E+06   0.547048E+04   0.448343E+04   0.178812E+05   0.272964E+06   0.274897E+06   0.272999E+06  -0.444903E+00   0.272884E+06   0.271316E+06   0.148019E+03
   0.159914E-01   0.275242E+06   0.262871E+06   0.514015E+04   0.427844E+04   0.174749E+05   0.271891E+06   0.273818E+06   0.271923E+06  -0.443150E+00   0.271812E+06   0.270218E+06   0.148821E+03
   0.161701E-01   0.274180E+06   0.261588E+06   0.480632E+04   0.409958E+04   0.170737E+05   0.270809E+06   0.272731E+06   0.270839E+06  -0.441381E+00   0.270732E+06   0.269112E+06   0.149614E+03
   0.163508E-01   0.273110E+06   0.260293E+06   0.447701E+04   0.394868E+04   0.166796E+05   0.269718E+06   0.271635E+06   0.269746E+06  -0.439598E+00   0.269643E+06   0.267996E+06   0.150398E+03
   0.165335E-01   0.272031E+06   0.258987E+06   0.416015E+04   0.382640E+04   0.162946E+05   0.268618E+06   0.270529E+06   0.268644E+06  -0.437801E+00   0.268545E+06   0.266871E+06   0.151173E+03
   0.167182E-01   0.270943E+06   0.257669E+06   0.386327E+04   0.373221E+04   0.159202E+05   0.267509E+06   0.269415E+06   0.267534E+06  -0.435989E+00   0.267438E+06   0.265738E+06   0.151937E+03
   0.169050E-01   0.269846E+06   0.256340E+06   0.359316E+04   0.366438E+04   0.155579E+05   0.266392E+06   0.268292E+06   0.266414E+06  -0.434162E+00   0.266323E+06   0.264595E+06   0.152691E+03
   0.170939E-01   0.268741E+06   0.254999E+06   0.335561E+04   0.362003E+04   0.152088E+05   0.265265E+06   0.267159E+06   0.265286E+06  -0.432321E+00   0.265199E+06   0.263443E+06   0.153434E+03
   0.172849E-01   0.267627E+06   0.253646E+06   0.315516E+04   0.359526E+04   0.148736E+05   0.264130E+06   0.266018E+06   0.264150E+06  -0.430466E+00   0.264066E+06   0.262282E+06   0.154164E+03
   0.174780E-01   0.266504E+06   0.252282E+06   0.299483E+04   0.358535E+04   0.145526E+05   0.262985E+06   0.264867E+06   0.263004E+06  -0.428596E+00   0.262924E+06   0.261111E+06   0.154883E+03
   0.176733E-01   0.265373E+06   0.250907E+06   0.287602E+04   0.358494E+04   0.142457E+05   0.261832E+06   0.263708E+06   0.261850E+06  -0.426712E+00   0.261773E+06   0.259932E+06   0.155588E+03
   0.178707E-01   0.264233E+06   0.249520E+06   0.279836E+04   0.358838E+04   0.139523E+05   0.260670E+06   0.262539E+06   0.260688E+06  -0.424813E+00   0.260614E+06   0.258744E+06   0.156280E+03
   0.180704E-01   0.263084E+06   0.248122E+06   0.275974E+04   0.358994E+04   0.136715E+05   0.259499E+06   0.261362E+06   0.259517E+06  -0.422900E+00   0.259445E+06   0.257546E+06   0.156958E+03
   0.182723E-01   0.261926E+06   0.246713E+06   0.275637E+04   0.358422E+04   0.134018E+05   0.258320E+06   0.260175E+06   0.258337E+06  -0.420973E+00   0.258268E+06   0.256339E+06   0.157621E+03
   0.184765E-01   0.260760E+06   0.245293E+06   0.278291E+04   0.356637E+04   0.131418E+05   0.257131E+06   0.258979E+06   0.257149E+06  -0.419031E+00   0.257082E+06   0.255123E+06   0.158268E+03
   0.186829E-01   0.259585E+06   0.243861E+06   0.283271E+04   0.353244E+04   0.128896E+05   0.255934E+06   0.257775E+06   0.255951E+06  -0.417076E+00   0.255886E+06   0.253899E+06   0.158900E+03
   0.188917E-01   0.258401E+06   0.242418E+06   0.289814E+04   0.347963E+04   0.126432E+05   0.254727E+06   0.256561E+06   0.254746E+06  -0.415106E+00   0.254683E+06   0.252665E+06   0.159515E+03
   0.191027E-01   0.257208E+06   0.240964E+06   0.297094E+04   0.340642E+04   0.124009E+05   0.253512E+06   0.255338E+06   0.253531E+06  -0.413122E+00   0.253470E+06   0.251422E+06   0.160112E+03
   0.193162E-01   0.256007E+06   0.239499E+06   0.304265E+04   0.331273E+04   0.121607E+05   0.252288E+06   0.254107E+06   0.252307E+06  -0.411124E+00   0.252248E+06   0.250170E+06   0.160691E+03
   0.195320E-01   0.254797E+06   0.238023E+06   0.310504E+04   0.319993E+04   0.119212E+05   0.251055E+06   0.252866E+06   0.251075E+06  -0.409111E+00   0.251018E+06   0.248909E+06   0.161252E+03
   0.197502E-01   0.253579E+06   0.236537E+06   0.315059E+04   0.307077E+04   0.116809E+05   0.249813E+06   0.251617E+06   0.249833E+06  -0.407085E+00   0.249779E+06   0.247640E+06   0.161793E+03
   0.199709E-01   0.252352E+06   0.235039E+06   0.317290E+04   0.292920E+04   0.114390E+05   0.248563E+06   0.250359E+06   0.248583E+06  -0.405045E+00   0.248532E+06   0.246361E+06   0.162315E+03
   0.201940E-01   0.251116E+06   0.233532E+06   0.316707E+04   0.278015E+04   0.111950E+05   0.247303E+06   0.249092E+06   0.247323E+06  -0.402991E+00   0.247275E+06   0.245074E+06   0.162815E+03
   0.204197E-01   0.249872E+06   0.232013E+06   0.313001E+04   0.262913E+04   0.109488E+05   0.246035E+06   0.247816E+06   0.246055E+06  -0.400922E+00   0.246011E+06   0.243778E+06   0.163294E+03
   0.206478E-01   0.248619E+06   0.230485E+06   0.306063E+04   0.248191E+04   0.107009E+05   0.244759E+06   0.246532E+06   0.244778E+06  -0.398840E+00   0.244737E+06   0.242473E+06   0.163750E+03
   0.208785E-01   0.247358E+06   0.228946E+06   0.295994E+04   0.234407E+04   0.104520E+05   0.243474E+06   0.245239E+06   0.243492E+06  -0.396744E+00   0.243456E+06   0.241160E+06   0.164183E+03
   0.211118E-01   0.246089E+06   0.227398E+06   0.283104E+04   0.222055E+04   0.102033E+05   0.242180E+06   0.243937E+06   0.242198E+06  -0.394634E+00   0.242165E+06   0.239839E+06   0.164592E+03
   0.213477E-01   0.244811E+06   0.225840E+06   0.267888E+04   0.211532E+04   0.995616E+04   0.240878E+06   0.242627E+06   0.240895E+06  -0.392510E+00   0.240867E+06   0.238509E+06   0.164977E+03
   0.215862E-01   0.243525E+06   0.224272E+06   0.251000E+04   0.203097E+04   0.971205E+04   0.239568E+06   0.241309E+06   0.239583E+06  -0.390372E+00   0.239560E+06   0.237170E+06   0.165336E+03
   0.218274E-01   0.242231E+06   0.222694E+06   0.233211E+04   0.196856E+04   0.947251E+04   0.238249E+06   0.239982E+06   0.238264E+06  -0.388221E+00   0.238245E+06   0.235824E+06   0.165669E+03
   0.220713E-01   0.240928E+06   0.221108E+06   0.215353E+04   0.192744E+04   0.923895E+04   0.236922E+06   0.238647E+06   0.236936E+06  -0.386057E+00   0.236922E+06   0.234469E+06   0.165974E+03
   0.223179E-01   0.239618E+06   0.219512E+06   0.198265E+04   0.190534E+04   0.901253E+04   0.235587E+06   0.237303E+06   0.235600E+06  -0.383879E+00   0.235591E+06   0.233107E+06   0.166252E+03
   0.225672E-01   0.238299E+06   0.217908E+06   0.182729E+04   0.189848E+04   0.879410E+04   0.234244E+06   0.235952E+06   0.234256E+06  -0.381689E+00   0.234252E+06   0.231736E+06   0.166501E+03
   0.228194E-01   0.236973E+06   0.216295E+06   0.169416E+04   0.190191E+04   0.858412E+04   0.232893E+06   0.234593E+06   0.232904E+06  -0.379485E+00   0.232905E+06   0.230358E+06   0.166720E+03
   0.230743E-01   0.235638E+06   0.214674E+06   0.158827E+04   0.190994E+04   0.838262E+04   0.231535E+06   0.233225E+06   0.231545E+06  -0.377269E+00   0.231551E+06   0.228972E+06   0.166908E+03
   0.233321E-01   0.234296E+06   0.213045E+06   0.151261E+04   0.191662E+04   0.818919E+04   0.230169E+06   0.231850E+06   0.230178E+06  -0.375040E+00   0.230188E+06   0.227578E+06   0.167065E+03
   0.235928E-01   0.232946E+06   0.211409E+06   0.146783E+04   0.191632E+04   0.800306E+04   0.228795E+06   0.230467E+06   0.228804E+06  -0.372799E+00   0.228818E+06   0.226177E+06   0.167190E+03
   0.238564E-01   0.231589E+06   0.209764E+06   0.145218E+04   0.190425E+04   0.782317E+04   0.227414E+06   0.229077E+06   0.227423E+06  -0.370546E+00   0.227441E+06   0.224769E+06   0.167282E+03
   0.241230E-01   0.230225E+06   0.208113E+06   0.146165E+04   0.187696E+04   0.764824E+04   0.226025E+06   0.227680E+06   0.226034E+06  -0.368282E+00   0.226057E+06   0.223354E+06   0.167339E+03
   0.243925E-01   0.228853E+06   0.206455E+06   0.149028E+04   0.183268E+04   0.747698E+04   0.224630E+06   0.226275E+06   0.224639E+06  -0.366006E+00   0.224665E+06   0.221931E+06   0.167362E+03
   0.246650E-01   0.227474E+06   0.204791E+06   0.153064E+04   0.177154E+04   0.730813E+04   0.223227E+06   0.224863E+06   0.223237E+06  -0.363719E+00   0.223266E+06   0.220502E+06   0.167349E+03
   0.249406E-01   0.226088E+06   0.203120E+06   0.157451E+04   0.169557E+04   0.714068E+04   0.221818E+06   0.223444E+06   0.221828E+06  -0.361420E+00   0.221861E+06   0.219067E+06   0.167300E+03
   0.252193E-01   0.224695E+06   0.201444E+06   0.161360E+04   0.160851E+04   0.697393E+04   0.220402E+06   0.222018E+06   0.220412E+06  -0.359111E+00   0.220448E+06   0.217625E+06   0.167213E+03
   0.255011E-01   0.223295E+06   0.199762E+06   0.164032E+04   0.151543E+04   0.680757E+04   0.218979E+06   0.220586E+06   0.218989E+06  -0.356792E+00   0.219030E+06   0.216177E+06   0.167088E+03
   0.257860E-01   0.221889E+06   0.198076E+06   0.164850E+04   0.142214E+04   0.664168E+04   0.217550E+06   0.219148E+06   0.217560E+06  -0.354462E+00   0.217605E+06   0.214722E+06   0.166924E+03
   0.260741E-01   0.220476E+06   0.196385E+06   0.163401E+04   0.133456E+04   0.647677E+04   0.216115E+06   0.217703E+06   0.216125E+06  -0.352123E+00   0.216173E+06   0.213263E+06   0.166719E+03
   0.263654E-01   0.219057E+06   0.194691E+06   0.159517E+04   0.125803E+04   0.631364E+04   0.214674E+06   0.216252E+06   0.214684E+06  -0.349774E+00   0.214736E+06   0.211797E+06   0.166474E+03
   0.266600E-01   0.217632E+06   0.192992E+06   0.153295E+04   0.119665E+04   0.615329E+04   0.213227E+06   0.214796E+06   0.213237E+06  -0.347416E+00   0.213294E+06   0.210327E+06   0.166188E+03
   0.269579E-01   0.216201E+06   0.191291E+06   0.145086E+04   0.115272E+04   0.599676E+04   0.211775E+06   0.213334E+06   0.211784E+06  -0.345048E+00   0.211845E+06   0.208851E+06   0.165858E+03
   0.272591E-01   0.214765E+06   0.189587E+06   0.135461E+04   0.112649E+04   0.584499E+04   0.210318E+06   0.211867E+06   0.210326E+06  -0.342673E+00   0.210392E+06   0.207371E+06   0.165486E+03
   0.275637E-01   0.213323E+06   0.187881E+06   0.125149E+04   0.111605E+04   0.569866E+04   0.208855E+06   0.210394E+06   0.208863E+06  -0.340289E+00   0.208933E+06   0.205887E+06   0.165069E+03
   0.278716E-01   0.211876E+06   0.186173E+06   0.114956E+04   0.111756E+04   0.555806E+04   0.207388E+06   0.208917E+06   0.207396E+06  -0.337897E+00   0.207470E+06   0.204398E+06   0.164607E+03
   0.281830E-01   0.210423E+06   0.184464E+06   0.105672E+04   0.112573E+04   0.542305E+04   0.205917E+06   0.207435E+06   0.205923E+06  -0.335498E+00   0.206002E+06   0.202905E+06   0.164100E+03
   0.284979E-01   0.208966E+06   0.182755E+06   0.979810E+03   0.113455E+04   0.529302E+04   0.204441E+06   0.205949E+06   0.204447E+06  -0.333092E+00   0.204530E+06   0.201409E+06   0.163547E+03
   0.288163E-01   0.207505E+06   0.181046E+06   0.923781E+03   0.113808E+04   0.516699E+04   0.202961E+06   0.204459E+06   0.202967E+06  -0.330679E+00   0.203054E+06   0.199910E+06   0.162946E+03
   0.291383E-01   0.206039E+06   0.179338E+06   0.891079E+03   0.113133E+04   0.504373E+04   0.201478E+06   0.202966E+06   0.201483E+06  -0.328261E+00   0.201574E+06   0.198407E+06   0.162297E+03
   0.294639E-01   0.204569E+06   0.177631E+06   0.881336E+03   0.111100E+04   0.492191E+04   0.199991E+06   0.201469E+06   0.199996E+06  -0.325837E+00   0.200091E+06   0.196903E+06   0.161600E+03
   0.297931E-01   0.203096E+06   0.175926E+06   0.891425E+03   0.107596E+04   0.480037E+04   0.198501E+06   0.199968E+06   0.198507E+06  -0.323409E+00   0.198604E+06   0.195395E+06   0.160854E+03
   0.301260E-01   0.201618E+06   0.174223E+06   0.915864E+03   0.102749E+04   0.467826E+04   0.197008E+06   0.198465E+06   0.197014E+06  -0.320976E+00   0.197115E+06   0.193886E+06   0.160058E+03
   0.304626E-01   0.200138E+06   0.172524E+06   0.947560E+03   0.969082E+03   0.455523E+04   0.195513E+06   0.196960E+06   0.195519E+06  -0.318539E+00   0.195623E+06   0.192376E+06   0.159212E+03
   0.308029E-01   0.198655E+06   0.170829E+06   0.978799E+03   0.905927E+03   0.443152E+04   0.194016E+06   0.195452E+06   0.194022E+06  -0.316099E+00   0.194129E+06   0.190864E+06   0.158315E+03
   0.311471E-01   0.197169E+06   0.169138E+06   0.100234E+04   0.844060E+03   0.430796E+04   0.192517E+06   0.193943E+06   0.192523E+06  -0.313656E+00   0.192633E+06   0.189351E+06   0.157367E+03
   0.314951E-01   0.195681E+06   0.167453E+06   0.101246E+04   0.789375E+03   0.418586E+04   0.191017E+06   0.192432E+06   0.191023E+06  -0.311211E+00   0.191136E+06   0.187838E+06   0.156367E+03
   0.318470E-01   0.194191E+06   0.165774E+06   0.100586E+04   0.746606E+03   0.406683E+04   0.189515E+06   0.190920E+06   0.189521E+06  -0.308764E+00   0.189638E+06   0.186326E+06   0.155315E+03
   0.322028E-01   0.192699E+06   0.164102E+06   0.982087E+03   0.718482E+03   0.395251E+04   0.188013E+06   0.189407E+06   0.188019E+06  -0.306316E+00   0.188138E+06   0.184813E+06   0.154211E+03
   0.325626E-01   0.191206E+06   0.162437E+06   0.943699E+03   0.705213E+03   0.384430E+04   0.186511E+06   0.187895E+06   0.186517E+06  -0.303868E+00   0.186639E+06   0.183302E+06   0.153054E+03
   0.329264E-01   0.189712E+06   0.160780E+06   0.895793E+03   0.704412E+03   0.374303E+04   0.185009E+06   0.186382E+06   0.185014E+06  -0.301420E+00   0.185139E+06   0.181792E+06   0.151844E+03
   0.332943E-01   0.188217E+06   0.159132E+06   0.845180E+03   0.711508E+03   0.364883E+04   0.183507E+06   0.184870E+06   0.183513E+06  -0.298973E+00   0.183640E+06   0.180283E+06   0.150580E+03
   0.336663E-01   0.186723E+06   0.157494E+06   0.799216E+03   0.720591E+03   0.356102E+04   0.182007E+06   0.183358E+06   0.182012E+06  -0.296528E+00   0.182142E+06   0.178777E+06   0.149264E+03
   0.340425E-01   0.185228E+06   0.155867E+06   0.764493E+03   0.725543E+03   0.347813E+04   0.180507E+06   0.181848E+06   0.180512E+06  -0.294084E+00   0.180645E+06   0.177273E+06   0.147894E+03
   0.344228E-01   0.183734E+06   0.154251E+06   0.745619E+03   0.721253E+03   0.339818E+04   0.179010E+06   0.180340E+06   0.179015E+06  -0.291644E+00   0.179149E+06   0.175773E+06   0.146471E+03
   0.348075E-01   0.182240E+06   0.152647E+06   0.744297E+03   0.704674E+03   0.331893E+04   0.177515E+06   0.178834E+06   0.177519E+06  -0.289207E+00   0.177656E+06   0.174276E+06   0.144995E+03
   0.351964E-01   0.180748E+06   0.151057E+06   0.758893E+03   0.675472E+03   0.323833E+04   0.176022E+06   0.177331E+06   0.176027E+06  -0.286775E+00   0.176165E+06   0.172784E+06   0.143466E+03
   0.355896E-01   0.179258E+06   0.149480E+06   0.784605E+03   0.636136E+03   0.315488E+04   0.174532E+06   0.175831E+06   0.174537E+06  -0.284347E+00   0.174676E+06   0.171295E+06   0.141884E+03
   0.359873E-01   0.177770E+06   0.147917E+06   0.814233E+03   0.591456E+03   0.306795E+04   0.173046E+06   0.174334E+06   0.173051E+06  -0.281925E+00   0.173192E+06   0.169812E+06   0.140250E+03
   0.363893E-01   0.176284E+06   0.146370E+06   0.839434E+03   0.547489E+03   0.297796E+04   0.171564E+06   0.172841E+06   0.171569E+06  -0.279510E+00   0.171711E+06   0.168334E+06   0.138564E+03
   0.367959E-01   0.174801E+06   0.144839E+06   0.852254E+03   0.510187E+03   0.288630E+04   0.170086E+06   0.171353E+06   0.170091E+06  -0.277102E+00   0.170234E+06   0.166863E+06   0.136826E+03
   0.372070E-01   0.173322E+06   0.143324E+06   0.846637E+03   0.484005E+03   0.279512E+04   0.168613E+06   0.169869E+06   0.168618E+06  -0.274701E+00   0.168762E+06   0.165397E+06   0.135038E+03
   0.376228E-01   0.171846E+06   0.141828E+06   0.819621E+03   0.470829E+03   0.270691E+04   0.167145E+06   0.168391E+06   0.167150E+06  -0.272309E+00   0.167294E+06   0.163939E+06   0.133199E+03
   0.380431E-01   0.170374E+06   0.140349E+06   0.771943E+03   0.469476E+03   0.262398E+04   0.165683E+06   0.166918E+06   0.165688E+06  -0.269927E+00   0.165833E+06   0.162488E+06   0.131311E+03
   0.384682E-01   0.168907E+06   0.138890E+06   0.707918E+03   0.475958E+03   0.254797E+04   0.164227E+06   0.165452E+06   0.164232E+06  -0.267554E+00   0.164377E+06   0.161045E+06   0.129375E+03
   0.388980E-01   0.167445E+06   0.137451E+06   0.634582E+03   0.484454E+03   0.247947E+04   0.162778E+06   0.163993E+06   0.162782E+06  -0.265193E+00   0.162928E+06   0.159610E+06   0.127391E+03
   0.393326E-01   0.165988E+06   0.136033E+06   0.560254E+03   0.488803E+03   0.241785E+04   0.161337E+06   0.162540E+06   0.161340E+06  -0.262843E+00   0.161486E+06   0.158185E+06   0.125361E+03
   0.397721E-01   0.164538E+06   0.134636E+06   0.492836E+03   0.484132E+03   0.236139E+04   0.159902E+06   0.161096E+06   0.159905E+06  -0.260505E+00   0.160051E+06   0.156768E+06   0.123286E+03
   0.402164E-01   0.163093E+06   0.133261E+06   0.438220E+03   0.468184E+03   0.230762E+04   0.158476E+06   0.159659E+06   0.158479E+06  -0.258180E+00   0.158624E+06   0.155361E+06   0.121167E+03
   0.406658E-01   0.161655E+06   0.131908E+06   0.399188E+03   0.441975E+03   0.225390E+04   0.157058E+06   0.158231E+06   0.157061E+06  -0.255869E+00   0.157206E+06   0.153965E+06   0.119006E+03
   0.411201E-01   0.160224E+06   0.130579E+06   0.375083E+03   0.409534E+03   0.219801E+04   0.155649E+06   0.156812E+06   0.155652E+06  -0.253573E+00   0.155795E+06   0.152579E+06   0.116804E+03
   0.415796E-01   0.158801E+06   0.129274E+06   0.362326E+03   0.376766E+03   0.213869E+04   0.154250E+06   0.155402E+06   0.154252E+06  -0.251292E+00   0.154394E+06   0.151205E+06   0.114563E+03
   0.420442E-01   0.157385E+06   0.127993E+06   0.355687E+03   0.349718E+03   0.207593E+04   0.152860E+06   0.154002E+06   0.152862E+06  -0.249027E+00   0.153003E+06   0.149841E+06   0.112285E+03
   0.425139E-01   0.155978E+06   0.126737E+06   0.349934E+03   0.332755E+03   0.201098E+04   0.151480E+06   0.152612E+06   0.151482E+06  -0.246778E+00   0.151621E+06   0.148490E+06   0.109972E+03
   0.429889E-01   0.154579E+06   0.125506E+06   0.341424E+03   0.327181E+03   0.194599E+04   0.150110E+06   0.151232E+06   0.150112E+06  -0.244547E+00   0.150249E+06   0.147151E+06   0.107625E+03
   0.434693E-01   0.153189E+06   0.124301E+06   0.329156E+03   0.330799E+03   0.188341E+04   0.148751E+06   0.149864E+06   0.148754E+06  -0.242333E+00   0.148888E+06   0.145825E+06   0.105248E+03
   0.439549E-01   0.151809E+06   0.123123E+06   0.314927E+03   0.338579E+03   0.182535E+04   0.147404E+06   0.148507E+06   0.147406E+06  -0.240138E+00   0.147539E+06   0.144512E+06   0.102842E+03
   0.444460E-01   0.150438E+06   0.121970E+06   0.302529E+03   0.344290E+03   0.177299E+04   0.146068E+06   0.147161E+06   0.146070E+06  -0.237961E+00   0.146200E+06   0.143212E+06   0.100409E+03
   0.449426E-01   0.149078E+06   0.120845E+06   0.296173E+03   0.342582E+03   0.172624E+04   0.144744E+06   0.145828E+06   0.144746E+06  -0.235804E+00   0.144873E+06   0.141925E+06   0.979525E+02
   0.454448E-01   0.147727E+06   0.119747E+06   0.298634E+03   0.330837E+03   0.168379E+04   0.143433E+06   0.144507E+06   0.143435E+06  -0.233667E+00   0.143558E+06   0.140653E+06   0.954750E+02
   0.459526E-01   0.146388E+06   0.118675E+06   0.309751E+03   0.310117E+03   0.164356E+04   0.142133E+06   0.143198E+06   0.142135E+06  -0.231550E+00   0.142256E+06   0.139395E+06   0.929791E+02
   0.464660E-01   0.145059E+06   0.117631E+06   0.325844E+03   0.284810E+03   0.160330E+04   0.140847E+06   0.141902E+06   0.140849E+06  -0.229454E+00   0.140965E+06   0.138151E+06   0.904677E+02
   0.469851E-01   0.143741E+06   0.116614E+06   0.340388E+03   0.261048E+03   0.156132E+04   0.139573E+06   0.140619E+06   0.139575E+06  -0.227379E+00   0.139688E+06   0.136921E+06   0.879439E+02
   0.475101E-01   0.142435E+06   0.115624E+06   0.345854E+03   0.244414E+03   0.151697E+04   0.138313E+06   0.139349E+06   0.138315E+06  -0.225325E+00   0.138423E+06   0.135706E+06   0.854107E+02
   0.480409E-01   0.141140E+06   0.114661E+06   0.336227E+03   0.237788E+03   0.147083E+04   0.137065E+06   0.138093E+06   0.137068E+06  -0.223293E+00   0.137172E+06   0.134506E+06   0.828715E+02
   0.485777E-01   0.139858E+06   0.113725E+06   0.309362E+03   0.240193E+03   0.142447E+04   0.135832E+06   0.136850E+06   0.135833E+06  -0.221282E+00   0.135934E+06   0.133321E+06   0.803294E+02
   0.491205E-01   0.138587E+06   0.112815E+06   0.268331E+03   0.247145E+03   0.137981E+04   0.134611E+06   0.135620E+06   0.134613E+06  -0.219293E+00   0.134709E+06   0.132150E+06   0.777879E+02
   0.496693E-01   0.137328E+06   0.111932E+06   0.221106E+03   0.252455E+03   0.133848E+04   0.133404E+06   0.134405E+06   0.133406E+06  -0.217327E+00   0.133497E+06   0.130995E+06   0.752505E+02
   0.502243E-01   0.136082E+06   0.111074E+06   0.178498E+03   0.250802E+03   0.130121E+04   0.132211E+06   0.133203E+06   0.132212E+06  -0.215383E+00   0.132299E+06   0.129854E+06   0.727207E+02
   0.507854E-01   0.134847E+06   0.110241E+06   0.150854E+03   0.240011E+03   0.126756E+04   0.131032E+06   0.132015E+06   0.131033E+06  -0.213461E+00   0.131115E+06   0.128728E+06   0.702023E+02
   0.513529E-01   0.133625E+06   0.109432E+06   0.144576E+03   0.222029E+03   0.123617E+04   0.129866E+06   0.130840E+06   0.129867E+06  -0.211562E+00   0.129944E+06   0.127616E+06   0.676988E+02
   0.519266E-01   0.132415E+06   0.108647E+06   0.159700E+03   0.202090E+03   0.120522E+04   0.128714E+06   0.129680E+06   0.128715E+06  -0.209684E+00   0.128786E+06   0.126519E+06   0.652141E+02
   0.525068E-01   0.131218E+06   0.107885E+06   0.189505E+03   0.186348E+03   0.117324E+04   0.127575E+06   0.128532E+06   0.127576E+06  -0.207828E+00   0.127642E+06   0.125436E+06   0.627519E+02
   0.530935E-01   0.130033E+06   0.107144E+06   0.222505E+03   0.179022E+03   0.113960E+04   0.126449E+06   0.127398E+06   0.126450E+06  -0.205995E+00   0.126511E+06   0.124367E+06   0.603161E+02
   0.536867E-01   0.128860E+06   0.106425E+06   0.246240E+03   0.180363E+03   0.110476E+04   0.125336E+06   0.126277E+06   0.125338E+06  -0.204182E+00   0.125393E+06   0.123311E+06   0.579106E+02
   0.542865E-01   0.127699E+06   0.105725E+06   0.251586E+03   0.186499E+03   0.107005E+04   0.124236E+06   0.125169E+06   0.124238E+06  -0.202390E+00   0.124287E+06   0.122268E+06   0.555392E+02
   0.548931E-01   0.126550E+06   0.105043E+06   0.235973E+03   0.191324E+03   0.103705E+04   0.123149E+06   0.124074E+06   0.123151E+06  -0.200618E+00   0.123194E+06   0.121239E+06   0.532058E+02
   0.555064E-01   0.125412E+06   0.104379E+06   0.204227E+03   0.189568E+03   0.100696E+04   0.122074E+06   0.122991E+06   0.122075E+06  -0.198866E+00   0.122114E+06   0.120221E+06   0.509142E+02
   0.561266E-01   0.124286E+06   0.103731E+06   0.166640E+03   0.179537E+03   0.980039E+03   0.121011E+06   0.121920E+06   0.121012E+06  -0.197134E+00   0.121045E+06   0.119216E+06   0.486682E+02
   0.567537E-01   0.123171E+06   0.103096E+06   0.134951E+03   0.164030E+03   0.955574E+03   0.119959E+06   0.120860E+06   0.119959E+06  -0.195420E+00   0.119987E+06   0.118221E+06   0.464715E+02
   0.573878E-01   0.122066E+06   0.102475E+06   0.117853E+03   0.148857E+03   0.932167E+03   0.118918E+06   0.119811E+06   0.118918E+06  -0.193724E+00   0.118940E+06   0.117237E+06   0.443279E+02
