# L    TT    EE    TE    PP    TP
5194 8.51743E-02 2.19376E-03 -3.01003E-03 1.38114E+04 4.44581E-01
5195 8.49786E-02 2.18597E-03 -2.99886E-03 1.38070E+04 4.44330E-01
5196 8.47881E-02 2.17818E-03 -2.98751E-03 1.38027E+04 4.44070E-01
5197 8.45906E-02 2.17038E-03 -2.97591E-03 1.37984E+04 4.43810E-01
5198 8.43941E-02 2.16259E-03 -2.96413E-03 1.37932E+04 4.43542E-01
5199 8.41966E-02 2.15480E-03 -2.95201E-03 1.37889E+04 4.43265E-01
5200 8.39922E-02 2.14709E-03 -2.93971E-03 1.37845E+04 4.42987E-01
5201 8.38009E-02 2.13921E-03 -2.92715E-03 1.37793E+04 4.42693E-01
5202 8.36026E-02 2.13167E-03 -2.91442E-03 1.37750E+04 4.42407E-01
5203 8.33973E-02 2.12379E-03 -2.90135E-03 1.37707E+04 4.42104E-01
5204 8.31990E-02 2.11617E-03 -2.88810E-03 1.37655E+04 4.41801E-01
5205 8.30068E-02 2.10855E-03 -2.87468E-03 1.37611E+04 4.41489E-01
5206 8.28015E-02 2.10076E-03 -2.86108E-03 1.37568E+04 4.41169E-01
5207 8.26015E-02 2.09322E-03 -2.84705E-03 1.37525E+04 4.40848E-01
5208 8.23963E-02 2.08552E-03 -2.83302E-03 1.37473E+04 4.40519E-01
5209 8.21832E-02 2.07781E-03 -2.81882E-03 1.37430E+04 4.40190E-01
5210 8.19832E-02 2.07028E-03 -2.80419E-03 1.37386E+04 4.39853E-01
5211 8.17771E-02 2.06266E-03 -2.78947E-03 1.37334E+04 4.39506E-01
5212 8.15701E-02 2.05512E-03 -2.77457E-03 1.37291E+04 4.39160E-01
5213 8.13701E-02 2.04750E-03 -2.75933E-03 1.37248E+04 4.38805E-01
5214 8.11631E-02 2.04005E-03 -2.74409E-03 1.37204E+04 4.38441E-01
5215 8.09492E-02 2.03252E-03 -2.72850E-03 1.37152E+04 4.38077E-01
5216 8.07483E-02 2.02507E-03 -2.71283E-03 1.37109E+04 4.37714E-01
5217 8.05405E-02 2.01763E-03 -2.69681E-03 1.37066E+04 4.37341E-01
5218 8.03387E-02 2.01026E-03 -2.68070E-03 1.37023E+04 4.36960E-01
5219 8.01248E-02 2.00273E-03 -2.66442E-03 1.36971E+04 4.36579E-01
5220 7.99231E-02 1.99546E-03 -2.64797E-03 1.36927E+04 4.36190E-01
5221 7.97014E-02 1.98801E-03 -2.63125E-03 1.36884E+04 4.35791E-01
5222 7.94996E-02 1.98082E-03 -2.61454E-03 1.36841E+04 4.35393E-01
5223 7.92909E-02 1.97346E-03 -2.59739E-03 1.36789E+04 4.34994E-01
5224 7.90761E-02 1.96627E-03 -2.58025E-03 1.36745E+04 4.34587E-01
5225 7.88666E-02 1.95909E-03 -2.56293E-03 1.36702E+04 4.34180E-01
5226 7.86579E-02 1.95198E-03 -2.54535E-03 1.36659E+04 4.33765E-01
5227 7.84422E-02 1.94488E-03 -2.52777E-03 1.36607E+04 4.33349E-01
5228 7.82327E-02 1.93770E-03 -2.50993E-03 1.36564E+04 4.32925E-01
5229 7.80231E-02 1.93068E-03 -2.49209E-03 1.36520E+04 4.32492E-01
5230 7.78075E-02 1.92358E-03 -2.47391E-03 1.36477E+04 4.32068E-01
5231 7.75979E-02 1.91657E-03 -2.45563E-03 1.36434E+04 4.31626E-01
5232 7.73745E-02 1.90964E-03 -2.43728E-03 1.36382E+04 4.31193E-01
5233 7.71589E-02 1.90280E-03 -2.41874E-03 1.36338E+04 4.30751E-01
5234 7.69424E-02 1.89587E-03 -2.40012E-03 1.36295E+04 4.30301E-01
5235 7.67250E-02 1.88894E-03 -2.38125E-03 1.36252E+04 4.29851E-01
5236 7.65085E-02 1.88219E-03 -2.36228E-03 1.36209E+04 4.29400E-01
5237 7.62920E-02 1.87535E-03 -2.34332E-03 1.36157E+04 4.28941E-01
5238 7.60747E-02 1.86868E-03 -2.32418E-03 1.36113E+04 4.28482E-01
5239 7.58513E-02 1.86192E-03 -2.30495E-03 1.36070E+04 4.28015E-01
5240 7.56278E-02 1.85526E-03 -2.28556E-03 1.36027E+04 4.27547E-01
5241 7.54174E-02 1.84867E-03 -2.26607E-03 1.35983E+04 4.27080E-01
5242 7.51931E-02 1.84209E-03 -2.24650E-03 1.35931E+04 4.26612E-01
5243 7.49697E-02 1.83560E-03 -2.22684E-03 1.35888E+04 4.26136E-01
5244 7.47584E-02 1.82910E-03 -2.20719E-03 1.35845E+04 4.25651E-01
5245 7.45281E-02 1.82270E-03 -2.18727E-03 1.35802E+04 4.25174E-01
5246 7.43107E-02 1.81629E-03 -2.16735E-03 1.35758E+04 4.24689E-01
5247 7.40925E-02 1.80997E-03 -2.14735E-03 1.35706E+04 4.24196E-01
5248 7.38621E-02 1.80364E-03 -2.12726E-03 1.35663E+04 4.23711E-01
5249 7.36439E-02 1.79741E-03 -2.10708E-03 1.35620E+04 4.23217E-01
5250 7.34196E-02 1.79117E-03 -2.08690E-03 1.35576E+04 4.22724E-01
5251 7.31953E-02 1.78503E-03 -2.06655E-03 1.35533E+04 4.22221E-01
5252 7.29650E-02 1.77888E-03 -2.04629E-03 1.35490E+04 4.21719E-01
5253 7.27467E-02 1.77282E-03 -2.02585E-03 1.35438E+04 4.21217E-01
5254 7.25225E-02 1.76693E-03 -2.00533E-03 1.35395E+04 4.20715E-01
5255 7.22912E-02 1.76087E-03 -1.98481E-03 1.35351E+04 4.20204E-01
5256 7.20730E-02 1.75498E-03 -1.96437E-03 1.35308E+04 4.19693E-01
5257 7.18418E-02 1.74900E-03 -1.94384E-03 1.35265E+04 4.19182E-01
5258 7.16175E-02 1.74329E-03 -1.92323E-03 1.35221E+04 4.18671E-01
5259 7.13863E-02 1.73740E-03 -1.90262E-03 1.35169E+04 4.18151E-01
5260 7.11620E-02 1.73177E-03 -1.88201E-03 1.35126E+04 4.17640E-01
5261 7.09369E-02 1.72605E-03 -1.86132E-03 1.35083E+04 4.17121E-01
5262 7.07126E-02 1.72034E-03 -1.84071E-03 1.35039E+04 4.16601E-01
5263 7.04814E-02 1.71480E-03 -1.82001E-03 1.34996E+04 4.16073E-01
5264 7.02502E-02 1.70934E-03 -1.79940E-03 1.34953E+04 4.15553E-01
5265 7.00189E-02 1.70380E-03 -1.77862E-03 1.34910E+04 4.15025E-01
5266 6.97947E-02 1.69843E-03 -1.75801E-03 1.34858E+04 4.14497E-01
5267 6.95695E-02 1.69306E-03 -1.73731E-03 1.34814E+04 4.13969E-01
5268 6.93322E-02 1.68769E-03 -1.71661E-03 1.34771E+04 4.13440E-01
5269 6.91071E-02 1.68249E-03 -1.69600E-03 1.34728E+04 4.12912E-01
5270 6.88759E-02 1.67721E-03 -1.67539E-03 1.34684E+04 4.12375E-01
5271 6.86386E-02 1.67202E-03 -1.65478E-03 1.34641E+04 4.11847E-01
5272 6.84143E-02 1.66691E-03 -1.63417E-03 1.34598E+04 4.11310E-01
5273 6.81831E-02 1.66188E-03 -1.61365E-03 1.34555E+04 4.10773E-01
5274 6.79588E-02 1.65686E-03 -1.59313E-03 1.34503E+04 4.10236E-01
5275 6.77276E-02 1.65184E-03 -1.57269E-03 1.34459E+04 4.09699E-01
5276 6.75033E-02 1.64699E-03 -1.55225E-03 1.34416E+04 4.09163E-01
5277 6.72721E-02 1.64214E-03 -1.53190E-03 1.34373E+04 4.08626E-01
5278 6.70348E-02 1.63720E-03 -1.51164E-03 1.34329E+04 4.08089E-01
5279 6.68045E-02 1.63261E-03 -1.49138E-03 1.34286E+04 4.07552E-01
5280 6.65732E-02 1.62785E-03 -1.47120E-03 1.34243E+04 4.07006E-01
5281 6.63490E-02 1.62318E-03 -1.45111E-03 1.34200E+04 4.06469E-01
5282 6.61117E-02 1.61867E-03 -1.43102E-03 1.34156E+04 4.05924E-01
5283 6.58813E-02 1.61408E-03 -1.41101E-03 1.34113E+04 4.05387E-01
5284 6.56570E-02 1.60958E-03 -1.39110E-03 1.34061E+04 4.04841E-01
5285 6.54206E-02 1.60516E-03 -1.37126E-03 1.34018E+04 4.04304E-01
5286 6.51903E-02 1.60075E-03 -1.35161E-03 1.33974E+04 4.03759E-01
5287 6.49660E-02 1.59633E-03 -1.33195E-03 1.33931E+04 4.03222E-01
5288 6.47365E-02 1.59209E-03 -1.31247E-03 1.33888E+04 4.02685E-01
5289 6.44992E-02 1.58784E-03 -1.29289E-03 1.33844E+04 4.02140E-01
5290 6.42698E-02 1.58360E-03 -1.27358E-03 1.33801E+04 4.01603E-01
5291 6.40463E-02 1.57944E-03 -1.25436E-03 1.33758E+04 4.01057E-01
5292 6.38099E-02 1.57537E-03 -1.23522E-03 1.33715E+04 4.00520E-01
5293 6.35804E-02 1.57139E-03 -1.21617E-03 1.33671E+04 3.99983E-01
5294 6.33570E-02 1.56732E-03 -1.19729E-03 1.33628E+04 3.99438E-01
5295 6.31206E-02 1.56334E-03 -1.17859E-03 1.33585E+04 3.98901E-01
5296 6.28981E-02 1.55944E-03 -1.15988E-03 1.33541E+04 3.98364E-01
5297 6.26686E-02 1.55563E-03 -1.14135E-03 1.33498E+04 3.97827E-01
5298 6.24330E-02 1.55173E-03 -1.12299E-03 1.33446E+04 3.97290E-01
5299 6.22105E-02 1.54801E-03 -1.10472E-03 1.33403E+04 3.96753E-01
5300 6.19810E-02 1.54429E-03 -1.08662E-03 1.33360E+04 3.96225E-01
5301 6.17524E-02 1.54056E-03 -1.06861E-03 1.33316E+04 3.95688E-01
5302 6.15238E-02 1.53701E-03 -1.05077E-03 1.33273E+04 3.95160E-01
5303 6.12952E-02 1.53346E-03 -1.03310E-03 1.33230E+04 3.94623E-01
5304 6.10674E-02 1.52982E-03 -1.01552E-03 1.33186E+04 3.94095E-01
5305 6.08388E-02 1.52636E-03 -9.98118E-04 1.33143E+04 3.93566E-01
5306 6.06110E-02 1.52290E-03 -9.80885E-04 1.33100E+04 3.93038E-01
5307 6.03824E-02 1.51943E-03 -9.63739E-04 1.33056E+04 3.92510E-01
5308 6.01547E-02 1.51606E-03 -9.46853E-04 1.33013E+04 3.91990E-01
5309 5.99399E-02 1.51276E-03 -9.30139E-04 1.32970E+04 3.91471E-01
5310 5.97061E-02 1.50947E-03 -9.13513E-04 1.32927E+04 3.90943E-01
5311 5.94853E-02 1.50636E-03 -8.97059E-04 1.32883E+04 3.90423E-01
5312 5.92644E-02 1.50307E-03 -8.80866E-04 1.32840E+04 3.89912E-01
5313 5.90376E-02 1.49995E-03 -8.64845E-04 1.32797E+04 3.89392E-01
5314 5.88167E-02 1.49674E-03 -8.48972E-04 1.32753E+04 3.88882E-01
5315 5.85968E-02 1.49371E-03 -8.33185E-04 1.32710E+04 3.88371E-01
5316 5.83768E-02 1.49068E-03 -8.17702E-04 1.32667E+04 3.87860E-01
5317 5.81569E-02 1.48765E-03 -8.02313E-04 1.32623E+04 3.87349E-01
5318 5.79309E-02 1.48462E-03 -7.87228E-04 1.32580E+04 3.86847E-01
5319 5.77118E-02 1.48168E-03 -7.72247E-04 1.32537E+04 3.86344E-01
5320 5.74927E-02 1.47873E-03 -7.57421E-04 1.32494E+04 3.85842E-01
5321 5.72736E-02 1.47587E-03 -7.42838E-04 1.32450E+04 3.85340E-01
5322 5.70545E-02 1.47302E-03 -7.28489E-04 1.32407E+04 3.84846E-01
5323 5.68363E-02 1.47033E-03 -7.14313E-04 1.32364E+04 3.84353E-01
5324 5.66172E-02 1.46747E-03 -7.00371E-04 1.32320E+04 3.83859E-01
5325 5.64024E-02 1.46470E-03 -6.86602E-04 1.32277E+04 3.83374E-01
5326 5.61885E-02 1.46211E-03 -6.73067E-04 1.32234E+04 3.82889E-01
5327 5.59746E-02 1.45933E-03 -6.59705E-04 1.32190E+04 3.82404E-01
5328 5.57547E-02 1.45674E-03 -6.46517E-04 1.32147E+04 3.81928E-01
5329 5.55477E-02 1.45414E-03 -6.33631E-04 1.32104E+04 3.81452E-01
5330 5.53355E-02 1.45154E-03 -6.20927E-04 1.32061E+04 3.80975E-01
5331 5.51234E-02 1.44894E-03 -6.08448E-04 1.32017E+04 3.80508E-01
5332 5.49103E-02 1.44652E-03 -5.96082E-04 1.31974E+04 3.80040E-01
5333 5.47051E-02 1.44401E-03 -5.84019E-04 1.31931E+04 3.79572E-01
5334 5.44929E-02 1.44150E-03 -5.72130E-04 1.31887E+04 3.79105E-01
5335 5.42808E-02 1.43898E-03 -5.60413E-04 1.31844E+04 3.78646E-01
5336 5.40756E-02 1.43656E-03 -5.48930E-04 1.31801E+04 3.78187E-01
5337 5.38712E-02 1.43422E-03 -5.37751E-04 1.31757E+04 3.77736E-01
5338 5.36642E-02 1.43188E-03 -5.26744E-04 1.31714E+04 3.77286E-01
5339 5.34590E-02 1.42946E-03 -5.15902E-04 1.31671E+04 3.76836E-01
5340 5.32555E-02 1.42712E-03 -5.05303E-04 1.31628E+04 3.76386E-01
5341 5.30528E-02 1.42487E-03 -4.95006E-04 1.31584E+04 3.75944E-01
5342 5.28511E-02 1.42253E-03 -4.84805E-04 1.31541E+04 3.75502E-01
5343 5.26502E-02 1.42028E-03 -4.74916E-04 1.31498E+04 3.75061E-01
5344 5.24501E-02 1.41803E-03 -4.65122E-04 1.31454E+04 3.74628E-01
5345 5.22510E-02 1.41586E-03 -4.55639E-04 1.31411E+04 3.74195E-01
5346 5.20526E-02 1.41361E-03 -4.46313E-04 1.31368E+04 3.73762E-01
5347 5.18543E-02 1.41145E-03 -4.37229E-04 1.31333E+04 3.73337E-01
5348 5.16586E-02 1.40928E-03 -4.28318E-04 1.31290E+04 3.72913E-01
5349 5.14629E-02 1.40712E-03 -4.19701E-04 1.31247E+04 3.72489E-01
5350 5.12689E-02 1.40504E-03 -4.11258E-04 1.31203E+04 3.72064E-01
5351 5.10750E-02 1.40287E-03 -4.03040E-04 1.31160E+04 3.71649E-01
5352 5.08827E-02 1.40079E-03 -3.95065E-04 1.31117E+04 3.71233E-01
5353 5.06913E-02 1.39863E-03 -3.87193E-04 1.31073E+04 3.70826E-01
5354 5.05008E-02 1.39664E-03 -3.79616E-04 1.31030E+04 3.70410E-01
5355 5.03112E-02 1.39456E-03 -3.72203E-04 1.30987E+04 3.70003E-01
5356 5.01233E-02 1.39248E-03 -3.65033E-04 1.30943E+04 3.69596E-01
5357 4.99353E-02 1.39049E-03 -3.58027E-04 1.30900E+04 3.69198E-01
5358 4.97500E-02 1.38850E-03 -3.51316E-04 1.30857E+04 3.68800E-01
5359 4.95647E-02 1.38651E-03 -3.44769E-04 1.30814E+04 3.68401E-01
5360 4.93803E-02 1.38451E-03 -3.38395E-04 1.30770E+04 3.68003E-01
5361 4.91984E-02 1.38252E-03 -3.32256E-04 1.30736E+04 3.67613E-01
5362 4.90157E-02 1.38053E-03 -3.26341E-04 1.30692E+04 3.67224E-01
5363 4.88356E-02 1.37863E-03 -3.20669E-04 1.30649E+04 3.66834E-01
5364 4.86554E-02 1.37663E-03 -3.15092E-04 1.30606E+04 3.66453E-01
5365 4.84770E-02 1.37473E-03 -3.09810E-04 1.30562E+04 3.66072E-01
5366 4.83004E-02 1.37274E-03 -3.04631E-04 1.30519E+04 3.65691E-01
5367 4.81237E-02 1.37083E-03 -2.99687E-04 1.30476E+04 3.65310E-01
5368 4.79488E-02 1.36893E-03 -2.94967E-04 1.30433E+04 3.64937E-01
5369 4.77747E-02 1.36694E-03 -2.90421E-04 1.30389E+04 3.64565E-01
5370 4.76024E-02 1.36503E-03 -2.86160E-04 1.30346E+04 3.64193E-01
5371 4.74310E-02 1.36312E-03 -2.82003E-04 1.30311E+04 3.63820E-01
5372 4.72612E-02 1.36122E-03 -2.78081E-04 1.30268E+04 3.63457E-01
5373 4.70915E-02 1.35931E-03 -2.74322E-04 1.30225E+04 3.63093E-01
5374 4.69244E-02 1.35741E-03 -2.70728E-04 1.30181E+04 3.62729E-01
5375 4.67572E-02 1.35550E-03 -2.67369E-04 1.30138E+04 3.62374E-01
5376 4.65918E-02 1.35360E-03 -2.64164E-04 1.30095E+04 3.62019E-01
5377 4.64273E-02 1.35169E-03 -2.61134E-04 1.30052E+04 3.61664E-01
5378 4.62645E-02 1.34979E-03 -2.58328E-04 1.30008E+04 3.61309E-01
5379 4.61026E-02 1.34797E-03 -2.55687E-04 1.29974E+04 3.60963E-01
5380 4.59406E-02 1.34589E-03 -2.53210E-04 1.29930E+04 3.60608E-01
5381 4.57813E-02 1.34407E-03 -2.50958E-04 1.29887E+04 3.60270E-01
5382 4.56245E-02 1.34217E-03 -2.48811E-04 1.29844E+04 3.59923E-01
5383 4.54669E-02 1.34026E-03 -2.46888E-04 1.29800E+04 3.59586E-01
5384 4.53111E-02 1.33827E-03 -2.45191E-04 1.29757E+04 3.59248E-01
5385 4.51569E-02 1.33645E-03 -2.43537E-04 1.29714E+04 3.58910E-01
5386 4.50036E-02 1.33455E-03 -2.42099E-04 1.29670E+04 3.58573E-01
5387 4.48521E-02 1.33264E-03 -2.40896E-04 1.29636E+04 3.58243E-01
5388 4.47006E-02 1.33065E-03 -2.39727E-04 1.29593E+04 3.57914E-01
5389 4.45516E-02 1.32883E-03 -2.38783E-04 1.29549E+04 3.57585E-01
5390 4.44035E-02 1.32684E-03 -2.38003E-04 1.29506E+04 3.57256E-01
5391 4.42563E-02 1.32494E-03 -2.37380E-04 1.29463E+04 3.56936E-01
5392 4.41108E-02 1.32286E-03 -2.36921E-04 1.29419E+04 3.56615E-01
5393 4.39671E-02 1.32087E-03 -2.36557E-04 1.29385E+04 3.56295E-01
5394 4.38233E-02 1.31887E-03 -2.36367E-04 1.29341E+04 3.55975E-01
5395 4.36813E-02 1.31697E-03 -2.36323E-04 1.29298E+04 3.55663E-01
5396 4.35410E-02 1.31498E-03 -2.36514E-04 1.29255E+04 3.55351E-01
5397 4.34025E-02 1.31299E-03 -2.36800E-04 1.29212E+04 3.55039E-01
5398 4.32639E-02 1.31099E-03 -2.37241E-04 1.29168E+04 3.54728E-01
5399 4.31262E-02 1.30883E-03 -2.37787E-04 1.29134E+04 3.54425E-01
5400 4.29911E-02 1.30684E-03 -2.38488E-04 1.29090E+04 3.54121E-01
5401 4.28569E-02 1.30484E-03 -2.39285E-04 1.29047E+04 3.53818E-01
5402 4.27244E-02 1.30285E-03 -2.40246E-04 1.29004E+04 3.53515E-01
5403 4.25919E-02 1.30069E-03 -2.41363E-04 1.28960E+04 3.53221E-01
5404 4.24620E-02 1.29861E-03 -2.42576E-04 1.28917E+04 3.52918E-01
5405 4.23321E-02 1.29653E-03 -2.43883E-04 1.28882E+04 3.52623E-01
5406 4.22048E-02 1.29437E-03 -2.45286E-04 1.28839E+04 3.52338E-01
5407 4.20784E-02 1.29220E-03 -2.46914E-04 1.28796E+04 3.52043E-01
5408 4.19528E-02 1.29004E-03 -2.48638E-04 1.28753E+04 3.51757E-01
5409 4.18299E-02 1.28787E-03 -2.50517E-04 1.28709E+04 3.51472E-01
5410 4.17069E-02 1.28571E-03 -2.52370E-04 1.28675E+04 3.51186E-01
5411 4.15839E-02 1.28346E-03 -2.54440E-04 1.28631E+04 3.50900E-01
5412 4.14644E-02 1.28129E-03 -2.56535E-04 1.28588E+04 3.50623E-01
5413 4.13449E-02 1.27904E-03 -2.58795E-04 1.28545E+04 3.50346E-01
5414 4.12280E-02 1.27679E-03 -2.61142E-04 1.28501E+04 3.50069E-01
5415 4.11120E-02 1.27454E-03 -2.63584E-04 1.28467E+04 3.49792E-01
5416 4.09968E-02 1.27220E-03 -2.66191E-04 1.28423E+04 3.49515E-01
5417 4.08825E-02 1.26995E-03 -2.68815E-04 1.28380E+04 3.49246E-01
5418 4.07699E-02 1.26761E-03 -2.71542E-04 1.28337E+04 3.48978E-01
5419 4.06591E-02 1.26527E-03 -2.74357E-04 1.28302E+04 3.48709E-01
5420 4.05482E-02 1.26293E-03 -2.77267E-04 1.28259E+04 3.48441E-01
5421 4.04400E-02 1.26051E-03 -2.80263E-04 1.28216E+04 3.48181E-01
5422 4.03326E-02 1.25817E-03 -2.83354E-04 1.28172E+04 3.47921E-01
5423 4.02252E-02 1.25583E-03 -2.86480E-04 1.28129E+04 3.47653E-01
5424 4.01204E-02 1.25332E-03 -2.89754E-04 1.28094E+04 3.47402E-01
5425 4.00156E-02 1.25089E-03 -2.93062E-04 1.28051E+04 3.47142E-01
5426 3.99135E-02 1.24838E-03 -2.96456E-04 1.28008E+04 3.46891E-01
5427 3.98113E-02 1.24587E-03 -2.99877E-04 1.27965E+04 3.46631E-01
5428 3.97108E-02 1.24327E-03 -3.03324E-04 1.27930E+04 3.46380E-01
5429 3.96112E-02 1.24085E-03 -3.06926E-04 1.27887E+04 3.46129E-01
5430 3.95134E-02 1.23825E-03 -3.10554E-04 1.27843E+04 3.45886E-01
5431 3.94164E-02 1.23565E-03 -3.14209E-04 1.27800E+04 3.45635E-01
5432 3.93211E-02 1.23297E-03 -3.17959E-04 1.27765E+04 3.45392E-01
5433 3.92267E-02 1.23046E-03 -3.21726E-04 1.27722E+04 3.45150E-01
5434 3.91341E-02 1.22777E-03 -3.25657E-04 1.27679E+04 3.44908E-01
5435 3.90414E-02 1.22509E-03 -3.29545E-04 1.27635E+04 3.44674E-01
5436 3.89496E-02 1.22240E-03 -3.33520E-04 1.27601E+04 3.44431E-01
5437 3.88604E-02 1.21963E-03 -3.37521E-04 1.27558E+04 3.44197E-01
5438 3.87712E-02 1.21695E-03 -3.41478E-04 1.27514E+04 3.43964E-01
5439 3.86847E-02 1.21418E-03 -3.45600E-04 1.27471E+04 3.43730E-01
5440 3.85981E-02 1.21149E-03 -3.49670E-04 1.27436E+04 3.43496E-01
5441 3.85132E-02 1.20864E-03 -3.53836E-04 1.27393E+04 3.43271E-01
5442 3.84283E-02 1.20578E-03 -3.57958E-04 1.27350E+04 3.43037E-01
5443 3.83461E-02 1.20292E-03 -3.62175E-04 1.27315E+04 3.42812E-01
5444 3.82629E-02 1.20015E-03 -3.66470E-04 1.27272E+04 3.42587E-01
5445 3.81824E-02 1.19720E-03 -3.70670E-04 1.27228E+04 3.42362E-01
5446 3.81027E-02 1.19435E-03 -3.74948E-04 1.27185E+04 3.42145E-01
5447 3.80248E-02 1.19132E-03 -3.79191E-04 1.27151E+04 3.41920E-01
5448 3.79468E-02 1.18846E-03 -3.83452E-04 1.27107E+04 3.41703E-01
5449 3.78698E-02 1.18543E-03 -3.87738E-04 1.27064E+04 3.41487E-01
5450 3.77944E-02 1.18240E-03 -3.92051E-04 1.27021E+04 3.41270E-01
5451 3.77200E-02 1.17945E-03 -3.96450E-04 1.26986E+04 3.41054E-01
5452 3.76472E-02 1.17642E-03 -4.00806E-04 1.26943E+04 3.40846E-01
5453 3.75736E-02 1.17330E-03 -4.05118E-04 1.26899E+04 3.40630E-01
5454 3.75026E-02 1.17019E-03 -4.09509E-04 1.26865E+04 3.40422E-01
5455 3.74316E-02 1.16707E-03 -4.13865E-04 1.26821E+04 3.40214E-01
5456 3.73632E-02 1.16395E-03 -4.18186E-04 1.26778E+04 3.40006E-01
5457 3.72948E-02 1.16083E-03 -4.22576E-04 1.26743E+04 3.39807E-01
5458 3.72272E-02 1.15763E-03 -4.26811E-04 1.26700E+04 3.39599E-01
5459 3.71605E-02 1.15434E-03 -4.31184E-04 1.26657E+04 3.39400E-01
5460 3.70947E-02 1.15122E-03 -4.35514E-04 1.26622E+04 3.39192E-01
5461 3.70306E-02 1.14793E-03 -4.39809E-04 1.26579E+04 3.38993E-01
5462 3.69674E-02 1.14473E-03 -4.44113E-04 1.26536E+04 3.38794E-01
5463 3.69051E-02 1.14144E-03 -4.48382E-04 1.26501E+04 3.38603E-01
5464 3.68436E-02 1.13815E-03 -4.52600E-04 1.26458E+04 3.38404E-01
5465 3.67821E-02 1.13477E-03 -4.56843E-04 1.26414E+04 3.38214E-01
5466 3.67224E-02 1.13139E-03 -4.61104E-04 1.26371E+04 3.38014E-01
5467 3.66643E-02 1.12810E-03 -4.65321E-04 1.26336E+04 3.37824E-01
5468 3.66055E-02 1.12472E-03 -4.69425E-04 1.26293E+04 3.37633E-01
5469 3.65483E-02 1.12126E-03 -4.73617E-04 1.26250E+04 3.37443E-01
5470 3.64920E-02 1.11788E-03 -4.77696E-04 1.26215E+04 3.37261E-01
5471 3.64366E-02 1.11442E-03 -4.81792E-04 1.26172E+04 3.37071E-01
5472 3.63820E-02 1.11104E-03 -4.85784E-04 1.26137E+04 3.36889E-01
5473 3.63283E-02 1.10758E-03 -4.89854E-04 1.26094E+04 3.36707E-01
5474 3.62755E-02 1.10403E-03 -4.93820E-04 1.26051E+04 3.36525E-01
5475 3.62236E-02 1.10048E-03 -4.97795E-04 1.26016E+04 3.36343E-01
5476 3.61725E-02 1.09693E-03 -5.01596E-04 1.25973E+04 3.36161E-01
5477 3.61222E-02 1.09346E-03 -5.05485E-04 1.25929E+04 3.35979E-01
5478 3.60720E-02 1.08991E-03 -5.09260E-04 1.25895E+04 3.35806E-01
5479 3.60227E-02 1.08619E-03 -5.13053E-04 1.25852E+04 3.35624E-01
5480 3.59742E-02 1.08272E-03 -5.16733E-04 1.25808E+04 3.35451E-01
5481 3.59274E-02 1.07891E-03 -5.20492E-04 1.25774E+04 3.35278E-01
5482 3.58806E-02 1.07536E-03 -5.24086E-04 1.25730E+04 3.35105E-01
5483 3.58347E-02 1.07181E-03 -5.27679E-04 1.25687E+04 3.34932E-01
5484 3.57897E-02 1.06809E-03 -5.31169E-04 1.25652E+04 3.34767E-01
5485 3.57447E-02 1.06436E-03 -5.34676E-04 1.25609E+04 3.34594E-01
5486 3.57005E-02 1.06064E-03 -5.38071E-04 1.25574E+04 3.34429E-01
5487 3.56572E-02 1.05683E-03 -5.41483E-04 1.25531E+04 3.34256E-01
5488 3.56148E-02 1.05319E-03 -5.44782E-04 1.25488E+04 3.34092E-01
5489 3.55732E-02 1.04938E-03 -5.47960E-04 1.25453E+04 3.33927E-01
5490 3.55325E-02 1.04575E-03 -5.51225E-04 1.25410E+04 3.33762E-01
5491 3.54918E-02 1.04202E-03 -5.54308E-04 1.25375E+04 3.33598E-01
5492 3.54520E-02 1.03813E-03 -5.57408E-04 1.25332E+04 3.33442E-01
5493 3.54130E-02 1.03449E-03 -5.60396E-04 1.25289E+04 3.33278E-01
5494 3.53740E-02 1.03068E-03 -5.63331E-04 1.25254E+04 3.33122E-01
5495 3.53359E-02 1.02687E-03 -5.66215E-04 1.25211E+04 3.32957E-01
5496 3.52978E-02 1.02306E-03 -5.68986E-04 1.25167E+04 3.32801E-01
5497 3.52615E-02 1.01916E-03 -5.71775E-04 1.25133E+04 3.32645E-01
5498 3.52251E-02 1.01526E-03 -5.74442E-04 1.25089E+04 3.32490E-01
5499 3.51887E-02 1.01145E-03 -5.77066E-04 1.25055E+04 3.32334E-01
5500 3.51541E-02 1.00747E-03 -5.79568E-04 1.25012E+04 3.32178E-01
5501 3.51194E-02 1.00366E-03 -5.82088E-04 1.24977E+04 3.32031E-01
5502 3.50857E-02 9.99763E-04 -5.84418E-04 1.24934E+04 3.31875E-01
5503 3.50519E-02 9.95867E-04 -5.86773E-04 1.24890E+04 3.31727E-01
5504 3.50190E-02 9.91883E-04 -5.89137E-04 1.24856E+04 3.31580E-01
5505 3.49852E-02 9.87986E-04 -5.91320E-04 1.24812E+04 3.31424E-01
5506 3.49532E-02 9.84003E-04 -5.93389E-04 1.24778E+04 3.31277E-01
5507 3.49220E-02 9.80106E-04 -5.95468E-04 1.24734E+04 3.31130E-01
5508 3.48917E-02 9.76209E-04 -5.97425E-04 1.24691E+04 3.30983E-01
5509 3.48597E-02 9.72312E-04 -5.99269E-04 1.24657E+04 3.30844E-01
5510 3.48302E-02 9.68329E-04 -6.01131E-04 1.24613E+04 3.30697E-01
