#    L    TT             EE             BB             TE             PP             TP             EP          
  3794    0.34117E+01    0.11194E+00    0.00000E+00   -0.21870E+00    0.14276E-08    0.13943E-06    0.20127E-09
  3795    0.34057E+01    0.11133E+00    0.00000E+00   -0.21768E+00    0.14270E-08    0.13955E-06    0.21509E-09
  3796    0.33997E+01    0.11072E+00    0.00000E+00   -0.21666E+00    0.14264E-08    0.13966E-06    0.22884E-09
  3797    0.33935E+01    0.11012E+00    0.00000E+00   -0.21561E+00    0.14259E-08    0.13976E-06    0.24253E-09
  3798    0.33874E+01    0.10951E+00    0.00000E+00   -0.21453E+00    0.14253E-08    0.13986E-06    0.25616E-09
  3799    0.33812E+01    0.10891E+00    0.00000E+00   -0.21343E+00    0.14247E-08    0.13993E-06    0.26973E-09
  3800    0.33749E+01    0.10832E+00    0.00000E+00   -0.21232E+00    0.14241E-08    0.13998E-06    0.28323E-09
  3801    0.33685E+01    0.10771E+00    0.00000E+00   -0.21119E+00    0.14235E-08    0.14001E-06    0.29666E-09
  3802    0.33621E+01    0.10712E+00    0.00000E+00   -0.21004E+00    0.14230E-08    0.13999E-06    0.31003E-09
  3803    0.33556E+01    0.10652E+00    0.00000E+00   -0.20886E+00    0.14224E-08    0.13994E-06    0.32332E-09
  3804    0.33492E+01    0.10593E+00    0.00000E+00   -0.20768E+00    0.14218E-08    0.13984E-06    0.33655E-09
  3805    0.33425E+01    0.10535E+00    0.00000E+00   -0.20648E+00    0.14212E-08    0.13970E-06    0.34970E-09
  3806    0.33359E+01    0.10477E+00    0.00000E+00   -0.20525E+00    0.14207E-08    0.13952E-06    0.36278E-09
  3807    0.33292E+01    0.10418E+00    0.00000E+00   -0.20401E+00    0.14201E-08    0.13931E-06    0.37579E-09
  3808    0.33224E+01    0.10361E+00    0.00000E+00   -0.20275E+00    0.14195E-08    0.13906E-06    0.38872E-09
  3809    0.33156E+01    0.10304E+00    0.00000E+00   -0.20148E+00    0.14189E-08    0.13880E-06    0.40158E-09
  3810    0.33088E+01    0.10246E+00    0.00000E+00   -0.20019E+00    0.14184E-08    0.13851E-06    0.41436E-09
  3811    0.33018E+01    0.10189E+00    0.00000E+00   -0.19889E+00    0.14178E-08    0.13821E-06    0.42706E-09
  3812    0.32949E+01    0.10132E+00    0.00000E+00   -0.19757E+00    0.14172E-08    0.13790E-06    0.43969E-09
  3813    0.32877E+01    0.10076E+00    0.00000E+00   -0.19624E+00    0.14166E-08    0.13758E-06    0.45223E-09
  3814    0.32806E+01    0.10020E+00    0.00000E+00   -0.19490E+00    0.14161E-08    0.13727E-06    0.46470E-09
  3815    0.32734E+01    0.99653E-01    0.00000E+00   -0.19354E+00    0.14155E-08    0.13695E-06    0.47708E-09
  3816    0.32661E+01    0.99106E-01    0.00000E+00   -0.19217E+00    0.14149E-08    0.13665E-06    0.48939E-09
  3817    0.32588E+01    0.98553E-01    0.00000E+00   -0.19079E+00    0.14143E-08    0.13635E-06    0.50161E-09
  3818    0.32514E+01    0.98016E-01    0.00000E+00   -0.18940E+00    0.14138E-08    0.13608E-06    0.51374E-09
  3819    0.32440E+01    0.97474E-01    0.00000E+00   -0.18799E+00    0.14132E-08    0.13582E-06    0.52580E-09
  3820    0.32364E+01    0.96942E-01    0.00000E+00   -0.18659E+00    0.14126E-08    0.13560E-06    0.53776E-09
  3821    0.32288E+01    0.96412E-01    0.00000E+00   -0.18515E+00    0.14121E-08    0.13540E-06    0.54964E-09
  3822    0.32211E+01    0.95892E-01    0.00000E+00   -0.18372E+00    0.14115E-08    0.13523E-06    0.56143E-09
  3823    0.32134E+01    0.95375E-01    0.00000E+00   -0.18228E+00    0.14109E-08    0.13509E-06    0.57314E-09
  3824    0.32056E+01    0.94860E-01    0.00000E+00   -0.18083E+00    0.14103E-08    0.13497E-06    0.58475E-09
  3825    0.31978E+01    0.94348E-01    0.00000E+00   -0.17936E+00    0.14098E-08    0.13487E-06    0.59627E-09
  3826    0.31899E+01    0.93847E-01    0.00000E+00   -0.17788E+00    0.14092E-08    0.13479E-06    0.60771E-09
  3827    0.31819E+01    0.93341E-01    0.00000E+00   -0.17641E+00    0.14086E-08    0.13473E-06    0.61905E-09
  3828    0.31739E+01    0.92846E-01    0.00000E+00   -0.17492E+00    0.14081E-08    0.13468E-06    0.63029E-09
  3829    0.31658E+01    0.92354E-01    0.00000E+00   -0.17343E+00    0.14075E-08    0.13465E-06    0.64144E-09
  3830    0.31577E+01    0.91873E-01    0.00000E+00   -0.17193E+00    0.14069E-08    0.13462E-06    0.65250E-09
  3831    0.31494E+01    0.91396E-01    0.00000E+00   -0.17043E+00    0.14064E-08    0.13460E-06    0.66346E-09
  3832    0.31412E+01    0.90922E-01    0.00000E+00   -0.16891E+00    0.14058E-08    0.13459E-06    0.67432E-09
  3833    0.31328E+01    0.90445E-01    0.00000E+00   -0.16739E+00    0.14052E-08    0.13457E-06    0.68508E-09
  3834    0.31245E+01    0.89986E-01    0.00000E+00   -0.16587E+00    0.14047E-08    0.13456E-06    0.69574E-09
  3835    0.31160E+01    0.89531E-01    0.00000E+00   -0.16434E+00    0.14041E-08    0.13454E-06    0.70630E-09
  3836    0.31075E+01    0.89081E-01    0.00000E+00   -0.16281E+00    0.14035E-08    0.13452E-06    0.71676E-09
  3837    0.30989E+01    0.88634E-01    0.00000E+00   -0.16128E+00    0.14030E-08    0.13449E-06    0.72712E-09
  3838    0.30902E+01    0.88192E-01    0.00000E+00   -0.15975E+00    0.14024E-08    0.13445E-06    0.73738E-09
  3839    0.30816E+01    0.87762E-01    0.00000E+00   -0.15821E+00    0.14018E-08    0.13440E-06    0.74752E-09
  3840    0.30728E+01    0.87329E-01    0.00000E+00   -0.15667E+00    0.14013E-08    0.13434E-06    0.75757E-09
  3841    0.30640E+01    0.86915E-01    0.00000E+00   -0.15513E+00    0.14007E-08    0.13426E-06    0.76751E-09
  3842    0.30552E+01    0.86497E-01    0.00000E+00   -0.15359E+00    0.14001E-08    0.13416E-06    0.77734E-09
  3843    0.30462E+01    0.86084E-01    0.00000E+00   -0.15204E+00    0.13996E-08    0.13405E-06    0.78706E-09
  3844    0.30372E+01    0.85682E-01    0.00000E+00   -0.15051E+00    0.13990E-08    0.13392E-06    0.79667E-09
  3845    0.30282E+01    0.85293E-01    0.00000E+00   -0.14897E+00    0.13985E-08    0.13376E-06    0.80618E-09
  3846    0.30191E+01    0.84892E-01    0.00000E+00   -0.14742E+00    0.13979E-08    0.13359E-06    0.81557E-09
  3847    0.30099E+01    0.84510E-01    0.00000E+00   -0.14588E+00    0.13973E-08    0.13339E-06    0.82486E-09
  3848    0.30007E+01    0.84133E-01    0.00000E+00   -0.14434E+00    0.13968E-08    0.13316E-06    0.83403E-09
  3849    0.29914E+01    0.83752E-01    0.00000E+00   -0.14280E+00    0.13962E-08    0.13290E-06    0.84309E-09
  3850    0.29821E+01    0.83382E-01    0.00000E+00   -0.14126E+00    0.13957E-08    0.13262E-06    0.85204E-09
  3851    0.29728E+01    0.83017E-01    0.00000E+00   -0.13973E+00    0.13951E-08    0.13231E-06    0.86087E-09
  3852    0.29633E+01    0.82663E-01    0.00000E+00   -0.13820E+00    0.13945E-08    0.13196E-06    0.86959E-09
  3853    0.29539E+01    0.82313E-01    0.00000E+00   -0.13667E+00    0.13940E-08    0.13158E-06    0.87819E-09
  3854    0.29444E+01    0.81944E-01    0.00000E+00   -0.13515E+00    0.13934E-08    0.13116E-06    0.88668E-09
  3855    0.29348E+01    0.81609E-01    0.00000E+00   -0.13363E+00    0.13929E-08    0.13071E-06    0.89505E-09
  3856    0.29252E+01    0.81279E-01    0.00000E+00   -0.13212E+00    0.13923E-08    0.13023E-06    0.90330E-09
  3857    0.29157E+01    0.80944E-01    0.00000E+00   -0.13061E+00    0.13917E-08    0.12973E-06    0.91143E-09
  3858    0.29059E+01    0.80621E-01    0.00000E+00   -0.12912E+00    0.13912E-08    0.12920E-06    0.91945E-09
  3859    0.28962E+01    0.80301E-01    0.00000E+00   -0.12763E+00    0.13906E-08    0.12867E-06    0.92735E-09
  3860    0.28864E+01    0.80016E-01    0.00000E+00   -0.12614E+00    0.13901E-08    0.12813E-06    0.93512E-09
  3861    0.28766E+01    0.79711E-01    0.00000E+00   -0.12466E+00    0.13895E-08    0.12759E-06    0.94278E-09
  3862    0.28668E+01    0.79410E-01    0.00000E+00   -0.12319E+00    0.13890E-08    0.12707E-06    0.95032E-09
  3863    0.28569E+01    0.79121E-01    0.00000E+00   -0.12173E+00    0.13884E-08    0.12655E-06    0.95773E-09
  3864    0.28470E+01    0.78834E-01    0.00000E+00   -0.12027E+00    0.13878E-08    0.12606E-06    0.96503E-09
  3865    0.28370E+01    0.78552E-01    0.00000E+00   -0.11882E+00    0.13873E-08    0.12560E-06    0.97220E-09
  3866    0.28270E+01    0.78288E-01    0.00000E+00   -0.11738E+00    0.13867E-08    0.12517E-06    0.97925E-09
  3867    0.28170E+01    0.78020E-01    0.00000E+00   -0.11595E+00    0.13862E-08    0.12479E-06    0.98617E-09
  3868    0.28069E+01    0.77763E-01    0.00000E+00   -0.11454E+00    0.13856E-08    0.12445E-06    0.99297E-09
  3869    0.27968E+01    0.77502E-01    0.00000E+00   -0.11312E+00    0.13851E-08    0.12416E-06    0.99965E-09
  3870    0.27867E+01    0.77252E-01    0.00000E+00   -0.11172E+00    0.13845E-08    0.12394E-06    0.10062E-08
  3871    0.27766E+01    0.77013E-01    0.00000E+00   -0.11033E+00    0.13840E-08    0.12378E-06    0.10126E-08
  3872    0.27664E+01    0.76769E-01    0.00000E+00   -0.10895E+00    0.13834E-08    0.12370E-06    0.10189E-08
  3873    0.27562E+01    0.76537E-01    0.00000E+00   -0.10759E+00    0.13829E-08    0.12368E-06    0.10251E-08
  3874    0.27459E+01    0.76315E-01    0.00000E+00   -0.10624E+00    0.13823E-08    0.12372E-06    0.10312E-08
  3875    0.27357E+01    0.76118E-01    0.00000E+00   -0.10490E+00    0.13818E-08    0.12381E-06    0.10371E-08
  3876    0.27254E+01    0.75901E-01    0.00000E+00   -0.10357E+00    0.13812E-08    0.12394E-06    0.10429E-08
  3877    0.27152E+01    0.75695E-01    0.00000E+00   -0.10225E+00    0.13807E-08    0.12411E-06    0.10486E-08
  3878    0.27048E+01    0.75492E-01    0.00000E+00   -0.10094E+00    0.13801E-08    0.12430E-06    0.10541E-08
  3879    0.26945E+01    0.75305E-01    0.00000E+00   -0.99650E-01    0.13796E-08    0.12451E-06    0.10595E-08
  3880    0.26842E+01    0.75114E-01    0.00000E+00   -0.98369E-01    0.13790E-08    0.12473E-06    0.10648E-08
  3881    0.26738E+01    0.74910E-01    0.00000E+00   -0.97103E-01    0.13785E-08    0.12496E-06    0.10700E-08
  3882    0.26633E+01    0.74737E-01    0.00000E+00   -0.95853E-01    0.13779E-08    0.12518E-06    0.10751E-08
  3883    0.26530E+01    0.74552E-01    0.00000E+00   -0.94613E-01    0.13774E-08    0.12539E-06    0.10800E-08
  3884    0.26426E+01    0.74391E-01    0.00000E+00   -0.93389E-01    0.13768E-08    0.12558E-06    0.10848E-08
  3885    0.26322E+01    0.74223E-01    0.00000E+00   -0.92190E-01    0.13763E-08    0.12574E-06    0.10895E-08
  3886    0.26218E+01    0.74073E-01    0.00000E+00   -0.90993E-01    0.13757E-08    0.12587E-06    0.10940E-08
  3887    0.26113E+01    0.73923E-01    0.00000E+00   -0.89808E-01    0.13752E-08    0.12595E-06    0.10985E-08
  3888    0.26009E+01    0.73782E-01    0.00000E+00   -0.88648E-01    0.13746E-08    0.12598E-06    0.11028E-08
  3889    0.25905E+01    0.73620E-01    0.00000E+00   -0.87507E-01    0.13741E-08    0.12595E-06    0.11070E-08
  3890    0.25801E+01    0.73503E-01    0.00000E+00   -0.86370E-01    0.13735E-08    0.12587E-06    0.11111E-08
  3891    0.25696E+01    0.73373E-01    0.00000E+00   -0.85260E-01    0.13730E-08    0.12574E-06    0.11150E-08
  3892    0.25591E+01    0.73250E-01    0.00000E+00   -0.84162E-01    0.13724E-08    0.12557E-06    0.11188E-08
  3893    0.25486E+01    0.73134E-01    0.00000E+00   -0.83083E-01    0.13719E-08    0.12536E-06    0.11225E-08
  3894    0.25381E+01    0.73019E-01    0.00000E+00   -0.82017E-01    0.13713E-08    0.12512E-06    0.11261E-08
  3895    0.25276E+01    0.72911E-01    0.00000E+00   -0.80964E-01    0.13708E-08    0.12485E-06    0.11295E-08
  3896    0.25171E+01    0.72803E-01    0.00000E+00   -0.79938E-01    0.13703E-08    0.12457E-06    0.11329E-08
  3897    0.25066E+01    0.72709E-01    0.00000E+00   -0.78910E-01    0.13697E-08    0.12427E-06    0.11361E-08
  3898    0.24962E+01    0.72614E-01    0.00000E+00   -0.77911E-01    0.13692E-08    0.12396E-06    0.11392E-08
  3899    0.24857E+01    0.72518E-01    0.00000E+00   -0.76932E-01    0.13686E-08    0.12366E-06    0.11421E-08
  3900    0.24753E+01    0.72429E-01    0.00000E+00   -0.75966E-01    0.13681E-08    0.12335E-06    0.11450E-08
  3901    0.24649E+01    0.72346E-01    0.00000E+00   -0.75022E-01    0.13675E-08    0.12306E-06    0.11477E-08
  3902    0.24544E+01    0.72261E-01    0.00000E+00   -0.74092E-01    0.13670E-08    0.12278E-06    0.11503E-08
  3903    0.24440E+01    0.72181E-01    0.00000E+00   -0.73183E-01    0.13665E-08    0.12252E-06    0.11527E-08
  3904    0.24336E+01    0.72115E-01    0.00000E+00   -0.72311E-01    0.13659E-08    0.12229E-06    0.11551E-08
  3905    0.24234E+01    0.72024E-01    0.00000E+00   -0.71438E-01    0.13654E-08    0.12209E-06    0.11573E-08
  3906    0.24130E+01    0.71961E-01    0.00000E+00   -0.70588E-01    0.13648E-08    0.12192E-06    0.11594E-08
  3907    0.24027E+01    0.71917E-01    0.00000E+00   -0.69744E-01    0.13643E-08    0.12179E-06    0.11614E-08
  3908    0.23924E+01    0.71856E-01    0.00000E+00   -0.68908E-01    0.13637E-08    0.12169E-06    0.11632E-08
  3909    0.23820E+01    0.71806E-01    0.00000E+00   -0.68116E-01    0.13632E-08    0.12160E-06    0.11649E-08
  3910    0.23720E+01    0.71754E-01    0.00000E+00   -0.67339E-01    0.13627E-08    0.12154E-06    0.11665E-08
  3911    0.23617E+01    0.71706E-01    0.00000E+00   -0.66568E-01    0.13621E-08    0.12149E-06    0.11680E-08
  3912    0.23515E+01    0.71662E-01    0.00000E+00   -0.65833E-01    0.13616E-08    0.12144E-06    0.11694E-08
  3913    0.23412E+01    0.71615E-01    0.00000E+00   -0.65112E-01    0.13610E-08    0.12139E-06    0.11706E-08
  3914    0.23310E+01    0.71579E-01    0.00000E+00   -0.64413E-01    0.13605E-08    0.12134E-06    0.11718E-08
  3915    0.23209E+01    0.71539E-01    0.00000E+00   -0.63713E-01    0.13600E-08    0.12128E-06    0.11728E-08
  3916    0.23106E+01    0.71510E-01    0.00000E+00   -0.63056E-01    0.13594E-08    0.12121E-06    0.11737E-08
  3917    0.23006E+01    0.71485E-01    0.00000E+00   -0.62405E-01    0.13589E-08    0.12111E-06    0.11744E-08
  3918    0.22905E+01    0.71455E-01    0.00000E+00   -0.61775E-01    0.13584E-08    0.12099E-06    0.11751E-08
  3919    0.22805E+01    0.71436E-01    0.00000E+00   -0.61166E-01    0.13578E-08    0.12084E-06    0.11756E-08
  3920    0.22705E+01    0.71412E-01    0.00000E+00   -0.60578E-01    0.13573E-08    0.12066E-06    0.11760E-08
  3921    0.22605E+01    0.71391E-01    0.00000E+00   -0.60010E-01    0.13568E-08    0.12043E-06    0.11763E-08
  3922    0.22506E+01    0.71380E-01    0.00000E+00   -0.59455E-01    0.13562E-08    0.12016E-06    0.11765E-08
  3923    0.22407E+01    0.71363E-01    0.00000E+00   -0.58921E-01    0.13557E-08    0.11983E-06    0.11765E-08
  3924    0.22309E+01    0.71350E-01    0.00000E+00   -0.58407E-01    0.13551E-08    0.11947E-06    0.11765E-08
  3925    0.22210E+01    0.71353E-01    0.00000E+00   -0.57912E-01    0.13546E-08    0.11906E-06    0.11763E-08
  3926    0.22113E+01    0.71342E-01    0.00000E+00   -0.57430E-01    0.13541E-08    0.11863E-06    0.11760E-08
  3927    0.22016E+01    0.71341E-01    0.00000E+00   -0.56967E-01    0.13535E-08    0.11817E-06    0.11756E-08
  3928    0.21918E+01    0.71334E-01    0.00000E+00   -0.56530E-01    0.13530E-08    0.11770E-06    0.11751E-08
  3929    0.21823E+01    0.71336E-01    0.00000E+00   -0.56104E-01    0.13525E-08    0.11722E-06    0.11745E-08
  3930    0.21727E+01    0.71338E-01    0.00000E+00   -0.55703E-01    0.13519E-08    0.11674E-06    0.11737E-08
  3931    0.21631E+01    0.71342E-01    0.00000E+00   -0.55313E-01    0.13514E-08    0.11627E-06    0.11729E-08
  3932    0.21536E+01    0.71345E-01    0.00000E+00   -0.54941E-01    0.13509E-08    0.11581E-06    0.11719E-08
  3933    0.21441E+01    0.71350E-01    0.00000E+00   -0.54593E-01    0.13503E-08    0.11537E-06    0.11709E-08
  3934    0.21347E+01    0.71361E-01    0.00000E+00   -0.54262E-01    0.13498E-08    0.11496E-06    0.11697E-08
  3935    0.21254E+01    0.71366E-01    0.00000E+00   -0.53940E-01    0.13493E-08    0.11458E-06    0.11684E-08
  3936    0.21161E+01    0.71377E-01    0.00000E+00   -0.53650E-01    0.13488E-08    0.11425E-06    0.11670E-08
  3937    0.21067E+01    0.71396E-01    0.00000E+00   -0.53375E-01    0.13482E-08    0.11397E-06    0.11655E-08
  3938    0.20976E+01    0.71406E-01    0.00000E+00   -0.53086E-01    0.13477E-08    0.11375E-06    0.11639E-08
  3939    0.20884E+01    0.71415E-01    0.00000E+00   -0.52842E-01    0.13472E-08    0.11359E-06    0.11621E-08
  3940    0.20793E+01    0.71431E-01    0.00000E+00   -0.52628E-01    0.13466E-08    0.11350E-06    0.11603E-08
  3941    0.20702E+01    0.71453E-01    0.00000E+00   -0.52420E-01    0.13461E-08    0.11347E-06    0.11584E-08
  3942    0.20613E+01    0.71466E-01    0.00000E+00   -0.52227E-01    0.13456E-08    0.11351E-06    0.11563E-08
  3943    0.20523E+01    0.71485E-01    0.00000E+00   -0.52048E-01    0.13450E-08    0.11359E-06    0.11542E-08
  3944    0.20434E+01    0.71495E-01    0.00000E+00   -0.51889E-01    0.13445E-08    0.11372E-06    0.11520E-08
  3945    0.20346E+01    0.71510E-01    0.00000E+00   -0.51744E-01    0.13440E-08    0.11389E-06    0.11496E-08
  3946    0.20258E+01    0.71531E-01    0.00000E+00   -0.51618E-01    0.13435E-08    0.11408E-06    0.11472E-08
  3947    0.20171E+01    0.71549E-01    0.00000E+00   -0.51504E-01    0.13429E-08    0.11430E-06    0.11446E-08
  3948    0.20085E+01    0.71566E-01    0.00000E+00   -0.51401E-01    0.13424E-08    0.11453E-06    0.11420E-08
  3949    0.19998E+01    0.71579E-01    0.00000E+00   -0.51324E-01    0.13419E-08    0.11478E-06    0.11392E-08
  3950    0.19913E+01    0.71605E-01    0.00000E+00   -0.51251E-01    0.13414E-08    0.11502E-06    0.11364E-08
  3951    0.19829E+01    0.71613E-01    0.00000E+00   -0.51203E-01    0.13408E-08    0.11526E-06    0.11334E-08
  3952    0.19745E+01    0.71625E-01    0.00000E+00   -0.51172E-01    0.13403E-08    0.11548E-06    0.11304E-08
  3953    0.19661E+01    0.71649E-01    0.00000E+00   -0.51143E-01    0.13398E-08    0.11569E-06    0.11272E-08
  3954    0.19579E+01    0.71648E-01    0.00000E+00   -0.51138E-01    0.13393E-08    0.11586E-06    0.11240E-08
  3955    0.19497E+01    0.71665E-01    0.00000E+00   -0.51149E-01    0.13387E-08    0.11601E-06    0.11206E-08
  3956    0.19416E+01    0.71679E-01    0.00000E+00   -0.51175E-01    0.13382E-08    0.11611E-06    0.11172E-08
  3957    0.19335E+01    0.71696E-01    0.00000E+00   -0.51217E-01    0.13377E-08    0.11617E-06    0.11137E-08
  3958    0.19254E+01    0.71709E-01    0.00000E+00   -0.51258E-01    0.13372E-08    0.11618E-06    0.11100E-08
  3959    0.19175E+01    0.71715E-01    0.00000E+00   -0.51321E-01    0.13366E-08    0.11615E-06    0.11063E-08
  3960    0.19096E+01    0.71724E-01    0.00000E+00   -0.51412E-01    0.13361E-08    0.11608E-06    0.11025E-08
  3961    0.19018E+01    0.71736E-01    0.00000E+00   -0.51508E-01    0.13356E-08    0.11598E-06    0.10986E-08
  3962    0.18941E+01    0.71745E-01    0.00000E+00   -0.51602E-01    0.13351E-08    0.11584E-06    0.10946E-08
  3963    0.18864E+01    0.71757E-01    0.00000E+00   -0.51715E-01    0.13345E-08    0.11568E-06    0.10906E-08
  3964    0.18788E+01    0.71765E-01    0.00000E+00   -0.51853E-01    0.13340E-08    0.11549E-06    0.10864E-08
  3965    0.18713E+01    0.71768E-01    0.00000E+00   -0.52003E-01    0.13335E-08    0.11529E-06    0.10821E-08
  3966    0.18638E+01    0.71773E-01    0.00000E+00   -0.52162E-01    0.13330E-08    0.11506E-06    0.10778E-08
  3967    0.18564E+01    0.71780E-01    0.00000E+00   -0.52323E-01    0.13325E-08    0.11482E-06    0.10734E-08
  3968    0.18490E+01    0.71775E-01    0.00000E+00   -0.52508E-01    0.13319E-08    0.11457E-06    0.10689E-08
  3969    0.18417E+01    0.71773E-01    0.00000E+00   -0.52701E-01    0.13314E-08    0.11431E-06    0.10643E-08
  3970    0.18346E+01    0.71772E-01    0.00000E+00   -0.52902E-01    0.13309E-08    0.11405E-06    0.10596E-08
