#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.804802E+07   0.803205E+07   0.490326E+04   0.485006E+04   0.307341E+07   0.800451E+07   0.804564E+07   0.800451E+07  -0.403909E+00   0.700357E+07   0.700326E+07   0.683664E+01
   0.136877E-01   0.801338E+07   0.799712E+07   0.473023E+04   0.458662E+04   0.303466E+07   0.796979E+07   0.801096E+07   0.796979E+07  -0.402158E+00   0.697328E+07   0.697296E+07   0.687630E+01
   0.138406E-01   0.797848E+07   0.796193E+07   0.435894E+04   0.433020E+04   0.299610E+07   0.793482E+07   0.797602E+07   0.793482E+07  -0.400393E+00   0.694276E+07   0.694244E+07   0.691570E+01
   0.139953E-01   0.794333E+07   0.792648E+07   0.407908E+04   0.422911E+04   0.295774E+07   0.789960E+07   0.794083E+07   0.789960E+07  -0.398616E+00   0.691202E+07   0.691169E+07   0.695480E+01
   0.141517E-01   0.790792E+07   0.789076E+07   0.411946E+04   0.425753E+04   0.291957E+07   0.786412E+07   0.790537E+07   0.786412E+07  -0.396826E+00   0.688106E+07   0.688073E+07   0.699361E+01
   0.143098E-01   0.787226E+07   0.785479E+07   0.436396E+04   0.424462E+04   0.288160E+07   0.782839E+07   0.786966E+07   0.782839E+07  -0.395022E+00   0.684987E+07   0.684954E+07   0.703209E+01
   0.144697E-01   0.783633E+07   0.781855E+07   0.444384E+04   0.407435E+04   0.284383E+07   0.779240E+07   0.783369E+07   0.779241E+07  -0.393207E+00   0.681846E+07   0.681812E+07   0.707022E+01
   0.146313E-01   0.780015E+07   0.778205E+07   0.413947E+04   0.382424E+04   0.280626E+07   0.775616E+07   0.779746E+07   0.775616E+07  -0.391378E+00   0.678683E+07   0.678648E+07   0.710798E+01
   0.147948E-01   0.776370E+07   0.774529E+07   0.364849E+04   0.367114E+04   0.276889E+07   0.771966E+07   0.776097E+07   0.771967E+07  -0.389536E+00   0.675497E+07   0.675462E+07   0.714535E+01
   0.149601E-01   0.772700E+07   0.770826E+07   0.338885E+04   0.367141E+04   0.273174E+07   0.768291E+07   0.772422E+07   0.768291E+07  -0.387681E+00   0.672289E+07   0.672253E+07   0.718231E+01
   0.151273E-01   0.769004E+07   0.767098E+07   0.353291E+04   0.368933E+04   0.269480E+07   0.764590E+07   0.768721E+07   0.764590E+07  -0.385814E+00   0.669058E+07   0.669022E+07   0.721883E+01
   0.152963E-01   0.765282E+07   0.763342E+07   0.381171E+04   0.357226E+04   0.265809E+07   0.760864E+07   0.764994E+07   0.760864E+07  -0.383934E+00   0.665805E+07   0.665768E+07   0.725489E+01
   0.154672E-01   0.761535E+07   0.759561E+07   0.383546E+04   0.335161E+04   0.262161E+07   0.757112E+07   0.761241E+07   0.757112E+07  -0.382040E+00   0.662530E+07   0.662492E+07   0.729046E+01
   0.156400E-01   0.757761E+07   0.755753E+07   0.355139E+04   0.320054E+04   0.258537E+07   0.753335E+07   0.757462E+07   0.753335E+07  -0.380134E+00   0.659232E+07   0.659193E+07   0.732552E+01
   0.158147E-01   0.753961E+07   0.751920E+07   0.327491E+04   0.319680E+04   0.254935E+07   0.749532E+07   0.753658E+07   0.749532E+07  -0.378215E+00   0.655911E+07   0.655872E+07   0.736004E+01
   0.159914E-01   0.750136E+07   0.748059E+07   0.326336E+04   0.321428E+04   0.251358E+07   0.745703E+07   0.749827E+07   0.745703E+07  -0.376283E+00   0.652568E+07   0.652528E+07   0.739401E+01
   0.161701E-01   0.746285E+07   0.744173E+07   0.339540E+04   0.310255E+04   0.247803E+07   0.741849E+07   0.745971E+07   0.741849E+07  -0.374339E+00   0.649203E+07   0.649163E+07   0.742738E+01
   0.163508E-01   0.742408E+07   0.740261E+07   0.337339E+04   0.290476E+04   0.244270E+07   0.737970E+07   0.742089E+07   0.737970E+07  -0.372381E+00   0.645816E+07   0.645775E+07   0.746013E+01
   0.165335E-01   0.738505E+07   0.736322E+07   0.314369E+04   0.279339E+04   0.240759E+07   0.734065E+07   0.738181E+07   0.734065E+07  -0.370411E+00   0.642406E+07   0.642364E+07   0.749223E+01
   0.167182E-01   0.734577E+07   0.732358E+07   0.293105E+04   0.281035E+04   0.237271E+07   0.730135E+07   0.734247E+07   0.730136E+07  -0.368428E+00   0.638974E+07   0.638932E+07   0.752366E+01
   0.169050E-01   0.730623E+07   0.728367E+07   0.286112E+04   0.280309E+04   0.233804E+07   0.726180E+07   0.730288E+07   0.726180E+07  -0.366432E+00   0.635520E+07   0.635477E+07   0.755439E+01
   0.170939E-01   0.726644E+07   0.724351E+07   0.277135E+04   0.266347E+04   0.230359E+07   0.722200E+07   0.726303E+07   0.722200E+07  -0.364424E+00   0.632044E+07   0.632000E+07   0.758437E+01
   0.172849E-01   0.722640E+07   0.720309E+07   0.251600E+04   0.249949E+04   0.226938E+07   0.718195E+07   0.722293E+07   0.718195E+07  -0.362402E+00   0.628546E+07   0.628501E+07   0.761360E+01
   0.174780E-01   0.718610E+07   0.716242E+07   0.226596E+04   0.245918E+04   0.223541E+07   0.714165E+07   0.718258E+07   0.714165E+07  -0.360369E+00   0.625026E+07   0.624981E+07   0.764202E+01
   0.176733E-01   0.714555E+07   0.712149E+07   0.227426E+04   0.248609E+04   0.220169E+07   0.710110E+07   0.714197E+07   0.710110E+07  -0.358323E+00   0.621484E+07   0.621438E+07   0.766961E+01
   0.178707E-01   0.710475E+07   0.708031E+07   0.245192E+04   0.241525E+04   0.216824E+07   0.706030E+07   0.710111E+07   0.706030E+07  -0.356264E+00   0.617920E+07   0.617874E+07   0.769634E+01
   0.180704E-01   0.706370E+07   0.703887E+07   0.247287E+04   0.226402E+04   0.213505E+07   0.701926E+07   0.706001E+07   0.701926E+07  -0.354193E+00   0.614335E+07   0.614288E+07   0.772218E+01
   0.182723E-01   0.702240E+07   0.699719E+07   0.228318E+04   0.222389E+04   0.210213E+07   0.697798E+07   0.701865E+07   0.697798E+07  -0.352110E+00   0.610729E+07   0.610681E+07   0.774708E+01
   0.184765E-01   0.698086E+07   0.695526E+07   0.216762E+04   0.229333E+04   0.206949E+07   0.693645E+07   0.697705E+07   0.693645E+07  -0.350015E+00   0.607101E+07   0.607053E+07   0.777102E+01
   0.186829E-01   0.693908E+07   0.691308E+07   0.223472E+04   0.227432E+04   0.203711E+07   0.689469E+07   0.693521E+07   0.689469E+07  -0.347907E+00   0.603453E+07   0.603404E+07   0.779396E+01
   0.188917E-01   0.689705E+07   0.687066E+07   0.221287E+04   0.213514E+04   0.200499E+07   0.685269E+07   0.689313E+07   0.685269E+07  -0.345788E+00   0.599783E+07   0.599733E+07   0.781587E+01
   0.191027E-01   0.685479E+07   0.682800E+07   0.195190E+04   0.206350E+04   0.197314E+07   0.681045E+07   0.685080E+07   0.681045E+07  -0.343656E+00   0.596093E+07   0.596042E+07   0.783670E+01
   0.193162E-01   0.681229E+07   0.678509E+07   0.174643E+04   0.210991E+04   0.194155E+07   0.676798E+07   0.680825E+07   0.676798E+07  -0.341513E+00   0.592382E+07   0.592331E+07   0.785642E+01
   0.195320E-01   0.676956E+07   0.674196E+07   0.185183E+04   0.209642E+04   0.191021E+07   0.672528E+07   0.676545E+07   0.672528E+07  -0.339359E+00   0.588651E+07   0.588600E+07   0.787500E+01
   0.197502E-01   0.672659E+07   0.669859E+07   0.202793E+04   0.196842E+04   0.187913E+07   0.668236E+07   0.672242E+07   0.668236E+07  -0.337193E+00   0.584901E+07   0.584848E+07   0.789239E+01
   0.199709E-01   0.668340E+07   0.665499E+07   0.194739E+04   0.189904E+04   0.184830E+07   0.663920E+07   0.667917E+07   0.663920E+07  -0.335015E+00   0.581130E+07   0.581077E+07   0.790856E+01
   0.201940E-01   0.663998E+07   0.661116E+07   0.173436E+04   0.193515E+04   0.181774E+07   0.659583E+07   0.663569E+07   0.659583E+07  -0.332827E+00   0.577340E+07   0.577286E+07   0.792347E+01
   0.204197E-01   0.659634E+07   0.656711E+07   0.167670E+04   0.190551E+04   0.178744E+07   0.655224E+07   0.659199E+07   0.655224E+07  -0.330627E+00   0.573530E+07   0.573476E+07   0.793708E+01
   0.206478E-01   0.655248E+07   0.652284E+07   0.172603E+04   0.178356E+04   0.175743E+07   0.650844E+07   0.654807E+07   0.650844E+07  -0.328417E+00   0.569702E+07   0.569647E+07   0.794935E+01
   0.208785E-01   0.650840E+07   0.647836E+07   0.170938E+04   0.173986E+04   0.172769E+07   0.646442E+07   0.650394E+07   0.646442E+07  -0.326196E+00   0.565856E+07   0.565800E+07   0.796024E+01
   0.211118E-01   0.646412E+07   0.643366E+07   0.168818E+04   0.176918E+04   0.169826E+07   0.642020E+07   0.645959E+07   0.642020E+07  -0.323964E+00   0.561991E+07   0.561934E+07   0.796971E+01
   0.213477E-01   0.641963E+07   0.638876E+07   0.171806E+04   0.170705E+04   0.166912E+07   0.637578E+07   0.641504E+07   0.637578E+07  -0.321723E+00   0.558108E+07   0.558051E+07   0.797772E+01
   0.215862E-01   0.637494E+07   0.634366E+07   0.165389E+04   0.160119E+04   0.164028E+07   0.633115E+07   0.637029E+07   0.633116E+07  -0.319471E+00   0.554208E+07   0.554150E+07   0.798422E+01
   0.218274E-01   0.633005E+07   0.629836E+07   0.148753E+04   0.159750E+04   0.161175E+07   0.628634E+07   0.632534E+07   0.628634E+07  -0.317210E+00   0.550291E+07   0.550232E+07   0.798919E+01
   0.220713E-01   0.628497E+07   0.625287E+07   0.140746E+04   0.160098E+04   0.158351E+07   0.624134E+07   0.628020E+07   0.624134E+07  -0.314939E+00   0.546358E+07   0.546298E+07   0.799257E+01
   0.223179E-01   0.623970E+07   0.620719E+07   0.139308E+04   0.150532E+04   0.155556E+07   0.619615E+07   0.623487E+07   0.619616E+07  -0.312659E+00   0.542408E+07   0.542348E+07   0.799432E+01
   0.225672E-01   0.619425E+07   0.616134E+07   0.128343E+04   0.144665E+04   0.152789E+07   0.615079E+07   0.618936E+07   0.615079E+07  -0.310370E+00   0.538442E+07   0.538382E+07   0.799441E+01
   0.228194E-01   0.614863E+07   0.611530E+07   0.116204E+04   0.146705E+04   0.150051E+07   0.610526E+07   0.614367E+07   0.610526E+07  -0.308072E+00   0.534462E+07   0.534401E+07   0.799279E+01
   0.230743E-01   0.610284E+07   0.606911E+07   0.115781E+04   0.141386E+04   0.147342E+07   0.605956E+07   0.609782E+07   0.605956E+07  -0.305766E+00   0.530467E+07   0.530405E+07   0.798942E+01
   0.233321E-01   0.605688E+07   0.602275E+07   0.118396E+04   0.132689E+04   0.144661E+07   0.601370E+07   0.605180E+07   0.601370E+07  -0.303452E+00   0.526458E+07   0.526395E+07   0.798425E+01
   0.235928E-01   0.601076E+07   0.597623E+07   0.120216E+04   0.133172E+04   0.142010E+07   0.596769E+07   0.600563E+07   0.596769E+07  -0.301130E+00   0.522435E+07   0.522372E+07   0.797726E+01
   0.238564E-01   0.596450E+07   0.592957E+07   0.122867E+04   0.131357E+04   0.139388E+07   0.592153E+07   0.595930E+07   0.592153E+07  -0.298801E+00   0.518400E+07   0.518336E+07   0.796839E+01
   0.241230E-01   0.591809E+07   0.588277E+07   0.113196E+04   0.122500E+04   0.136795E+07   0.587524E+07   0.591284E+07   0.587524E+07  -0.296465E+00   0.514352E+07   0.514288E+07   0.795760E+01
   0.243925E-01   0.587155E+07   0.583584E+07   0.968682E+03   0.120969E+04   0.134231E+07   0.582881E+07   0.586624E+07   0.582881E+07  -0.294122E+00   0.510293E+07   0.510228E+07   0.794486E+01
   0.246650E-01   0.582488E+07   0.578878E+07   0.986400E+03   0.120931E+04   0.131696E+07   0.578226E+07   0.581951E+07   0.578226E+07  -0.291774E+00   0.506223E+07   0.506157E+07   0.793012E+01
   0.249406E-01   0.577809E+07   0.574161E+07   0.105377E+04   0.112962E+04   0.129192E+07   0.573560E+07   0.577267E+07   0.573560E+07  -0.289419E+00   0.502143E+07   0.502076E+07   0.791335E+01
   0.252193E-01   0.573119E+07   0.569434E+07   0.975501E+03   0.110280E+04   0.126719E+07   0.568882E+07   0.572571E+07   0.568882E+07  -0.287059E+00   0.498053E+07   0.497986E+07   0.789450E+01
   0.255011E-01   0.568419E+07   0.564697E+07   0.965480E+03   0.110815E+04   0.124278E+07   0.564196E+07   0.567865E+07   0.564196E+07  -0.284694E+00   0.493954E+07   0.493887E+07   0.787354E+01
   0.257860E-01   0.563710E+07   0.559951E+07   0.102147E+04   0.103658E+04   0.121868E+07   0.559500E+07   0.563150E+07   0.559500E+07  -0.282324E+00   0.489848E+07   0.489780E+07   0.785043E+01
   0.260741E-01   0.558992E+07   0.555197E+07   0.917571E+03   0.100872E+04   0.119490E+07   0.554796E+07   0.558427E+07   0.554796E+07  -0.279951E+00   0.485734E+07   0.485666E+07   0.782513E+01
   0.263654E-01   0.554266E+07   0.550436E+07   0.867596E+03   0.101333E+04   0.117142E+07   0.550085E+07   0.553697E+07   0.550085E+07  -0.277573E+00   0.481615E+07   0.481545E+07   0.779762E+01
   0.266600E-01   0.549535E+07   0.545670E+07   0.966051E+03   0.945826E+03   0.114824E+07   0.545368E+07   0.548960E+07   0.545368E+07  -0.275193E+00   0.477490E+07   0.477420E+07   0.776784E+01
   0.269579E-01   0.544798E+07   0.540900E+07   0.918176E+03   0.925772E+03   0.112536E+07   0.540646E+07   0.544218E+07   0.540646E+07  -0.272811E+00   0.473360E+07   0.473290E+07   0.773577E+01
   0.272591E-01   0.540056E+07   0.536126E+07   0.790527E+03   0.924270E+03   0.110278E+07   0.535921E+07   0.539472E+07   0.535921E+07  -0.270426E+00   0.469227E+07   0.469156E+07   0.770139E+01
   0.275637E-01   0.535312E+07   0.531349E+07   0.739438E+03   0.859271E+03   0.108051E+07   0.531192E+07   0.534722E+07   0.531192E+07  -0.268040E+00   0.465092E+07   0.465021E+07   0.766465E+01
   0.278716E-01   0.530565E+07   0.526572E+07   0.688027E+03   0.853111E+03   0.105855E+07   0.526462E+07   0.529971E+07   0.526462E+07  -0.265653E+00   0.460955E+07   0.460883E+07   0.762553E+01
   0.281830E-01   0.525818E+07   0.521795E+07   0.688930E+03   0.838016E+03   0.103689E+07   0.521732E+07   0.525219E+07   0.521732E+07  -0.263266E+00   0.456817E+07   0.456745E+07   0.758399E+01
   0.284979E-01   0.521070E+07   0.517019E+07   0.682698E+03   0.780961E+03   0.101554E+07   0.517002E+07   0.520468E+07   0.517002E+07  -0.260880E+00   0.452680E+07   0.452608E+07   0.754003E+01
   0.288163E-01   0.516325E+07   0.512245E+07   0.643232E+03   0.788056E+03   0.994499E+06   0.512274E+07   0.515718E+07   0.512274E+07  -0.258494E+00   0.448545E+07   0.448472E+07   0.749361E+01
   0.291383E-01   0.511582E+07   0.507476E+07   0.700545E+03   0.752348E+03   0.973773E+06   0.507549E+07   0.510971E+07   0.507550E+07  -0.256110E+00   0.444412E+07   0.444339E+07   0.744470E+01
   0.294639E-01   0.506843E+07   0.502712E+07   0.666619E+03   0.716601E+03   0.953360E+06   0.502829E+07   0.506229E+07   0.502829E+07  -0.253728E+00   0.440283E+07   0.440210E+07   0.739330E+01
   0.297931E-01   0.502110E+07   0.497955E+07   0.561067E+03   0.722912E+03   0.933259E+06   0.498115E+07   0.501492E+07   0.498115E+07  -0.251349E+00   0.436159E+07   0.436086E+07   0.733939E+01
   0.301260E-01   0.497383E+07   0.493206E+07   0.578330E+03   0.671821E+03   0.913464E+06   0.493408E+07   0.496762E+07   0.493408E+07  -0.248974E+00   0.432042E+07   0.431968E+07   0.728294E+01
   0.304626E-01   0.492665E+07   0.488466E+07   0.583176E+03   0.666991E+03   0.893975E+06   0.488709E+07   0.492040E+07   0.488709E+07  -0.246603E+00   0.427931E+07   0.427857E+07   0.722395E+01
   0.308029E-01   0.487956E+07   0.483738E+07   0.599569E+03   0.648804E+03   0.874792E+06   0.484021E+07   0.487329E+07   0.484021E+07  -0.244237E+00   0.423830E+07   0.423755E+07   0.716242E+01
   0.311471E-01   0.483258E+07   0.479022E+07   0.584704E+03   0.610200E+03   0.855918E+06   0.479344E+07   0.482628E+07   0.479344E+07  -0.241877E+00   0.419738E+07   0.419663E+07   0.709832E+01
   0.314951E-01   0.478573E+07   0.474320E+07   0.523770E+03   0.617356E+03   0.837354E+06   0.474679E+07   0.477940E+07   0.474679E+07  -0.239524E+00   0.415657E+07   0.415582E+07   0.703167E+01
   0.318470E-01   0.473902E+07   0.469634E+07   0.557938E+03   0.573348E+03   0.819099E+06   0.470029E+07   0.473267E+07   0.470029E+07  -0.237177E+00   0.411589E+07   0.411514E+07   0.696246E+01
   0.322028E-01   0.469246E+07   0.464965E+07   0.527389E+03   0.571281E+03   0.801150E+06   0.465395E+07   0.468609E+07   0.465395E+07  -0.234839E+00   0.407534E+07   0.407460E+07   0.689069E+01
   0.325626E-01   0.464607E+07   0.460314E+07   0.482313E+03   0.549535E+03   0.783508E+06   0.460778E+07   0.463968E+07   0.460778E+07  -0.232509E+00   0.403495E+07   0.403420E+07   0.681638E+01
   0.329264E-01   0.459986E+07   0.455684E+07   0.448365E+03   0.524177E+03   0.766174E+06   0.456180E+07   0.459346E+07   0.456180E+07  -0.230189E+00   0.399472E+07   0.399397E+07   0.673954E+01
   0.332943E-01   0.455386E+07   0.451076E+07   0.397170E+03   0.524431E+03   0.749145E+06   0.451602E+07   0.454745E+07   0.451602E+07  -0.227879E+00   0.395467E+07   0.395392E+07   0.666017E+01
   0.336663E-01   0.450807E+07   0.446492E+07   0.425967E+03   0.486390E+03   0.732416E+06   0.447046E+07   0.450165E+07   0.447046E+07  -0.225580E+00   0.391481E+07   0.391406E+07   0.657831E+01
   0.340425E-01   0.446251E+07   0.441932E+07   0.429568E+03   0.492920E+03   0.715981E+06   0.442514E+07   0.445609E+07   0.442514E+07  -0.223293E+00   0.387515E+07   0.387441E+07   0.649396E+01
   0.344228E-01   0.441720E+07   0.437400E+07   0.403630E+03   0.457947E+03   0.699839E+06   0.438007E+07   0.441077E+07   0.438007E+07  -0.221019E+00   0.383571E+07   0.383497E+07   0.640718E+01
   0.348075E-01   0.437215E+07   0.432896E+07   0.390190E+03   0.458034E+03   0.683995E+06   0.433527E+07   0.436573E+07   0.433527E+07  -0.218758E+00   0.379651E+07   0.379577E+07   0.631797E+01
   0.351964E-01   0.432738E+07   0.428421E+07   0.387036E+03   0.434224E+03   0.668454E+06   0.429074E+07   0.432096E+07   0.429074E+07  -0.216511E+00   0.375755E+07   0.375681E+07   0.622639E+01
   0.355896E-01   0.428291E+07   0.423979E+07   0.335143E+03   0.424165E+03   0.653218E+06   0.424652E+07   0.427649E+07   0.424652E+07  -0.214280E+00   0.371885E+07   0.371811E+07   0.613247E+01
   0.359873E-01   0.423874E+07   0.419570E+07   0.384449E+03   0.411557E+03   0.638280E+06   0.420261E+07   0.423234E+07   0.420261E+07  -0.212064E+00   0.368042E+07   0.367969E+07   0.603626E+01
   0.363893E-01   0.419490E+07   0.415195E+07   0.369707E+03   0.393580E+03   0.623632E+06   0.415902E+07   0.418852E+07   0.415902E+07  -0.209865E+00   0.364229E+07   0.364156E+07   0.593782E+01
   0.367959E-01   0.415141E+07   0.410857E+07   0.329614E+03   0.388648E+03   0.609268E+06   0.411578E+07   0.414504E+07   0.411578E+07  -0.207683E+00   0.360445E+07   0.360372E+07   0.583720E+01
   0.372070E-01   0.410827E+07   0.406557E+07   0.339786E+03   0.366526E+03   0.595189E+06   0.407290E+07   0.410192E+07   0.407290E+07  -0.205519E+00   0.356692E+07   0.356620E+07   0.573447E+01
   0.376228E-01   0.406549E+07   0.402297E+07   0.317061E+03   0.365643E+03   0.581395E+06   0.403040E+07   0.405917E+07   0.403040E+07  -0.203374E+00   0.352972E+07   0.352901E+07   0.562969E+01
   0.380431E-01   0.402311E+07   0.398078E+07   0.301138E+03   0.342405E+03   0.567884E+06   0.398828E+07   0.401681E+07   0.398828E+07  -0.201249E+00   0.349286E+07   0.349216E+07   0.552294E+01
   0.384682E-01   0.398112E+07   0.393901E+07   0.262995E+03   0.343038E+03   0.554655E+06   0.394656E+07   0.397486E+07   0.394656E+07  -0.199144E+00   0.345636E+07   0.345565E+07   0.541430E+01
   0.388980E-01   0.393955E+07   0.389767E+07   0.289203E+03   0.320631E+03   0.541706E+06   0.390526E+07   0.393332E+07   0.390526E+07  -0.197060E+00   0.342021E+07   0.341952E+07   0.530385E+01
   0.393326E-01   0.389841E+07   0.385680E+07   0.269347E+03   0.321117E+03   0.529033E+06   0.386439E+07   0.389222E+07   0.386439E+07  -0.194997E+00   0.338444E+07   0.338375E+07   0.519169E+01
   0.397721E-01   0.385770E+07   0.381638E+07   0.273823E+03   0.300933E+03   0.516633E+06   0.382396E+07   0.385156E+07   0.382396E+07  -0.192957E+00   0.334906E+07   0.334838E+07   0.507791E+01
   0.402164E-01   0.381745E+07   0.377644E+07   0.239812E+03   0.299833E+03   0.504503E+06   0.378399E+07   0.381135E+07   0.378399E+07  -0.190940E+00   0.331408E+07   0.331340E+07   0.496261E+01
   0.406658E-01   0.377766E+07   0.373700E+07   0.253439E+03   0.283327E+03   0.492641E+06   0.374448E+07   0.377161E+07   0.374448E+07  -0.188947E+00   0.327950E+07   0.327883E+07   0.484591E+01
   0.411201E-01   0.373835E+07   0.369805E+07   0.235780E+03   0.278960E+03   0.481043E+06   0.370545E+07   0.373235E+07   0.370545E+07  -0.186977E+00   0.324534E+07   0.324468E+07   0.472792E+01
   0.415796E-01   0.369952E+07   0.365961E+07   0.240972E+03   0.267857E+03   0.469704E+06   0.366691E+07   0.369358E+07   0.366691E+07  -0.185033E+00   0.321160E+07   0.321096E+07   0.460877E+01
   0.420442E-01   0.366119E+07   0.362170E+07   0.226964E+03   0.258472E+03   0.458622E+06   0.362886E+07   0.365531E+07   0.362886E+07  -0.183113E+00   0.317830E+07   0.317767E+07   0.448857E+01
   0.425139E-01   0.362336E+07   0.358431E+07   0.204051E+03   0.254095E+03   0.447797E+06   0.359132E+07   0.361755E+07   0.359132E+07  -0.181218E+00   0.314544E+07   0.314482E+07   0.436745E+01
   0.429889E-01   0.358604E+07   0.354745E+07   0.219947E+03   0.239114E+03   0.437228E+06   0.355430E+07   0.358030E+07   0.355430E+07  -0.179350E+00   0.311303E+07   0.311242E+07   0.424557E+01
   0.434693E-01   0.354924E+07   0.351114E+07   0.190780E+03   0.240605E+03   0.426908E+06   0.351779E+07   0.354357E+07   0.351779E+07  -0.177508E+00   0.308108E+07   0.308047E+07   0.412305E+01
   0.439549E-01   0.351296E+07   0.347538E+07   0.194681E+03   0.222701E+03   0.416823E+06   0.348180E+07   0.350737E+07   0.348180E+07  -0.175692E+00   0.304958E+07   0.304899E+07   0.400006E+01
   0.444460E-01   0.347722E+07   0.344017E+07   0.198535E+03   0.225189E+03   0.406964E+06   0.344635E+07   0.347170E+07   0.344635E+07  -0.173903E+00   0.301855E+07   0.301797E+07   0.387673E+01
   0.449426E-01   0.344200E+07   0.340551E+07   0.181550E+03   0.211001E+03   0.397335E+06   0.341143E+07   0.343657E+07   0.341143E+07  -0.172141E+00   0.298798E+07   0.298741E+07   0.375324E+01
   0.454448E-01   0.340732E+07   0.337141E+07   0.169383E+03   0.207061E+03   0.387939E+06   0.337704E+07   0.340198E+07   0.337704E+07  -0.170406E+00   0.295788E+07   0.295733E+07   0.362974E+01
   0.459526E-01   0.337318E+07   0.333787E+07   0.171373E+03   0.202705E+03   0.378777E+06   0.334320E+07   0.336793E+07   0.334320E+07  -0.168698E+00   0.292825E+07   0.292771E+07   0.350640E+01
   0.464660E-01   0.333957E+07   0.330488E+07   0.172100E+03   0.189858E+03   0.369841E+06   0.330988E+07   0.333441E+07   0.330988E+07  -0.167017E+00   0.289909E+07   0.289856E+07   0.338339E+01
   0.469851E-01   0.330650E+07   0.327244E+07   0.150627E+03   0.192054E+03   0.361118E+06   0.327711E+07   0.330143E+07   0.327711E+07  -0.165363E+00   0.287040E+07   0.286988E+07   0.326089E+01
   0.475101E-01   0.327395E+07   0.324056E+07   0.153095E+03   0.179457E+03   0.352602E+06   0.324486E+07   0.326899E+07   0.324486E+07  -0.163736E+00   0.284217E+07   0.284167E+07   0.313907E+01
   0.480409E-01   0.324194E+07   0.320921E+07   0.141546E+03   0.175676E+03   0.344290E+06   0.321314E+07   0.323707E+07   0.321314E+07  -0.162135E+00   0.281441E+07   0.281392E+07   0.301812E+01
   0.485777E-01   0.321044E+07   0.317841E+07   0.147583E+03   0.173758E+03   0.336180E+06   0.318194E+07   0.320568E+07   0.318194E+07  -0.160561E+00   0.278709E+07   0.278662E+07   0.289822E+01
   0.491205E-01   0.317946E+07   0.314813E+07   0.147056E+03   0.161526E+03   0.328270E+06   0.315125E+07   0.317480E+07   0.315125E+07  -0.159012E+00   0.276023E+07   0.275977E+07   0.277955E+01
   0.496693E-01   0.314899E+07   0.311837E+07   0.134643E+03   0.161944E+03   0.320554E+06   0.312107E+07   0.314443E+07   0.312107E+07  -0.157489E+00   0.273381E+07   0.273336E+07   0.266229E+01
   0.502243E-01   0.311901E+07   0.308911E+07   0.140868E+03   0.156507E+03   0.313027E+06   0.309138E+07   0.311456E+07   0.309138E+07  -0.155991E+00   0.270782E+07   0.270739E+07   0.254665E+01
   0.507854E-01   0.308951E+07   0.306035E+07   0.111558E+03   0.146878E+03   0.305685E+06   0.306218E+07   0.308517E+07   0.306218E+07  -0.154518E+00   0.268225E+07   0.268184E+07   0.243279E+01
   0.513529E-01   0.306048E+07   0.303206E+07   0.129642E+03   0.147897E+03   0.298517E+06   0.303344E+07   0.305626E+07   0.303344E+07  -0.153068E+00   0.265710E+07   0.265669E+07   0.232091E+01
   0.519266E-01   0.303191E+07   0.300423E+07   0.117382E+03   0.142031E+03   0.291516E+06   0.300516E+07   0.302779E+07   0.300516E+07  -0.151640E+00   0.263233E+07   0.263195E+07   0.221120E+01
   0.525068E-01   0.300377E+07   0.297685E+07   0.107742E+03   0.133599E+03   0.284680E+06   0.297731E+07   0.299977E+07   0.297731E+07  -0.150235E+00   0.260795E+07   0.260758E+07   0.210383E+01
   0.530935E-01   0.297606E+07   0.294989E+07   0.986738E+02   0.134127E+03   0.278012E+06   0.294988E+07   0.297217E+07   0.294988E+07  -0.148851E+00   0.258394E+07   0.258358E+07   0.199898E+01
   0.536867E-01   0.294874E+07   0.292333E+07   0.117455E+03   0.130083E+03   0.271507E+06   0.292284E+07   0.294496E+07   0.292284E+07  -0.147487E+00   0.256027E+07   0.255993E+07   0.189684E+01
   0.542865E-01   0.292181E+07   0.289714E+07   0.110715E+03   0.121691E+03   0.265153E+06   0.289619E+07   0.291814E+07   0.289619E+07  -0.146142E+00   0.253694E+07   0.253661E+07   0.179756E+01
   0.548931E-01   0.289523E+07   0.287131E+07   0.983882E+02   0.120486E+03   0.258938E+06   0.286989E+07   0.289167E+07   0.286989E+07  -0.144815E+00   0.251391E+07   0.251360E+07   0.170133E+01
   0.555064E-01   0.286898E+07   0.284581E+07   0.106901E+03   0.119475E+03   0.252862E+06   0.284392E+07   0.286553E+07   0.284392E+07  -0.143504E+00   0.249117E+07   0.249087E+07   0.160829E+01
   0.561266E-01   0.284304E+07   0.282061E+07   0.838384E+02   0.112351E+03   0.246928E+06   0.281825E+07   0.283970E+07   0.281825E+07  -0.142209E+00   0.246870E+07   0.246842E+07   0.151861E+01
   0.567537E-01   0.281739E+07   0.279567E+07   0.970147E+02   0.107567E+03   0.241131E+06   0.279287E+07   0.281416E+07   0.279287E+07  -0.140928E+00   0.244648E+07   0.244621E+07   0.143242E+01
   0.576355E-01   0.278220E+07   0.276147E+07   0.705816E+02   0.102850E+03   0.233297E+06   0.275806E+07   0.277912E+07   0.275806E+07  -0.139172E+00   0.241600E+07   0.241574E+07   0.131886E+01
