#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.147439E+08   0.147260E+08  -0.330393E+04  -0.336169E+04   0.959955E+07   0.146311E+08   0.147405E+08   0.146311E+08  -0.297032E+00   0.675399E+07   0.675385E+07   0.387621E+01
   0.122483E-01   0.146719E+08   0.146537E+08  -0.326077E+04  -0.314166E+04   0.950730E+07   0.145586E+08   0.146685E+08   0.145586E+08  -0.295562E+00   0.672070E+07   0.672056E+07   0.389940E+01
   0.123852E-01   0.145995E+08   0.145810E+08  -0.277930E+04  -0.290878E+04   0.941504E+07   0.144857E+08   0.145960E+08   0.144857E+08  -0.294082E+00   0.668722E+07   0.668707E+07   0.392248E+01
   0.125235E-01   0.145267E+08   0.145078E+08  -0.244151E+04  -0.292704E+04   0.932278E+07   0.144124E+08   0.145231E+08   0.144124E+08  -0.292594E+00   0.665353E+07   0.665338E+07   0.394543E+01
   0.126635E-01   0.144534E+08   0.144342E+08  -0.256144E+04  -0.282243E+04   0.923051E+07   0.143386E+08   0.144498E+08   0.143386E+08  -0.291096E+00   0.661963E+07   0.661948E+07   0.396825E+01
   0.128049E-01   0.143796E+08   0.143601E+08  -0.268902E+04  -0.212302E+04   0.913826E+07   0.142644E+08   0.143760E+08   0.142644E+08  -0.289589E+00   0.658553E+07   0.658538E+07   0.399093E+01
   0.129480E-01   0.143054E+08   0.142855E+08  -0.242365E+04  -0.143320E+04   0.904602E+07   0.141898E+08   0.143017E+08   0.141898E+08  -0.288074E+00   0.655123E+07   0.655107E+07   0.401345E+01
   0.130927E-01   0.142308E+08   0.142105E+08  -0.215256E+04  -0.134685E+04   0.895380E+07   0.141147E+08   0.142270E+08   0.141147E+08  -0.286550E+00   0.651672E+07   0.651656E+07   0.403581E+01
   0.132390E-01   0.141557E+08   0.141350E+08  -0.235686E+04  -0.140195E+04   0.886163E+07   0.140392E+08   0.141518E+08   0.140392E+08  -0.285016E+00   0.648200E+07   0.648184E+07   0.405799E+01
   0.133869E-01   0.140801E+08   0.140591E+08  -0.267364E+04  -0.989361E+03   0.876949E+07   0.139632E+08   0.140762E+08   0.139632E+08  -0.283474E+00   0.644709E+07   0.644692E+07   0.407999E+01
   0.135365E-01   0.140041E+08   0.139828E+08  -0.246733E+04  -0.466224E+03   0.867742E+07   0.138868E+08   0.140001E+08   0.138868E+08  -0.281923E+00   0.641197E+07   0.641180E+07   0.410178E+01
   0.136877E-01   0.139277E+08   0.139059E+08  -0.196010E+04  -0.409397E+03   0.858541E+07   0.138100E+08   0.139236E+08   0.138099E+08  -0.280363E+00   0.637664E+07   0.637647E+07   0.412336E+01
   0.138406E-01   0.138508E+08   0.138287E+08  -0.184940E+04  -0.505628E+03   0.849347E+07   0.137327E+08   0.138466E+08   0.137327E+08  -0.278794E+00   0.634112E+07   0.634094E+07   0.414471E+01
   0.139953E-01   0.137735E+08   0.137509E+08  -0.209366E+04  -0.219851E+03   0.840162E+07   0.136549E+08   0.137692E+08   0.136549E+08  -0.277216E+00   0.630539E+07   0.630521E+07   0.416582E+01
   0.141517E-01   0.136957E+08   0.136728E+08  -0.210256E+04   0.145706E+03   0.830988E+07   0.135768E+08   0.136914E+08   0.135768E+08  -0.275629E+00   0.626946E+07   0.626928E+07   0.418668E+01
   0.143098E-01   0.136174E+08   0.135941E+08  -0.185581E+04   0.121706E+03   0.821824E+07   0.134982E+08   0.136131E+08   0.134982E+08  -0.274034E+00   0.623332E+07   0.623314E+07   0.420728E+01
   0.144697E-01   0.135388E+08   0.135150E+08  -0.176046E+04   0.392163E+02   0.812672E+07   0.134192E+08   0.135343E+08   0.134192E+08  -0.272429E+00   0.619699E+07   0.619680E+07   0.422759E+01
   0.146313E-01   0.134596E+08   0.134355E+08  -0.173855E+04   0.290457E+03   0.803533E+07   0.133397E+08   0.134551E+08   0.133397E+08  -0.270816E+00   0.616045E+07   0.616026E+07   0.424761E+01
   0.147948E-01   0.133801E+08   0.133555E+08  -0.152998E+04   0.503274E+03   0.794409E+07   0.132598E+08   0.133755E+08   0.132598E+08  -0.269194E+00   0.612372E+07   0.612353E+07   0.426732E+01
   0.149601E-01   0.133001E+08   0.132751E+08  -0.140370E+04   0.394263E+03   0.785300E+07   0.131795E+08   0.132954E+08   0.131795E+08  -0.267564E+00   0.608678E+07   0.608659E+07   0.428670E+01
   0.151273E-01   0.132196E+08   0.131943E+08  -0.157520E+04   0.382379E+03   0.776207E+07   0.130988E+08   0.132149E+08   0.130988E+08  -0.265924E+00   0.604965E+07   0.604945E+07   0.430574E+01
   0.152963E-01   0.131387E+08   0.131129E+08  -0.166441E+04   0.615228E+03   0.767131E+07   0.130176E+08   0.131339E+08   0.130176E+08  -0.264277E+00   0.601232E+07   0.601212E+07   0.432442E+01
   0.154672E-01   0.130574E+08   0.130312E+08  -0.152162E+04   0.656339E+03   0.758075E+07   0.129360E+08   0.130525E+08   0.129360E+08  -0.262620E+00   0.597479E+07   0.597459E+07   0.434274E+01
   0.156400E-01   0.129757E+08   0.129490E+08  -0.153848E+04   0.526770E+03   0.749038E+07   0.128540E+08   0.129707E+08   0.128540E+08  -0.260955E+00   0.593707E+07   0.593687E+07   0.436066E+01
   0.158147E-01   0.128935E+08   0.128664E+08  -0.170618E+04   0.628821E+03   0.740022E+07   0.127716E+08   0.128884E+08   0.127716E+08  -0.259282E+00   0.589916E+07   0.589895E+07   0.437817E+01
   0.159914E-01   0.128109E+08   0.127834E+08  -0.164688E+04   0.768664E+03   0.731028E+07   0.126887E+08   0.128057E+08   0.126887E+08  -0.257600E+00   0.586105E+07   0.586084E+07   0.439526E+01
   0.161701E-01   0.127279E+08   0.126999E+08  -0.147406E+04   0.662390E+03   0.722057E+07   0.126055E+08   0.127226E+08   0.126055E+08  -0.255910E+00   0.582275E+07   0.582253E+07   0.441191E+01
   0.163508E-01   0.126444E+08   0.126160E+08  -0.139191E+04   0.640065E+03   0.713111E+07   0.125218E+08   0.126391E+08   0.125218E+08  -0.254211E+00   0.578426E+07   0.578404E+07   0.442809E+01
   0.165335E-01   0.125605E+08   0.125317E+08  -0.124248E+04   0.787022E+03   0.704189E+07   0.124377E+08   0.125551E+08   0.124377E+08  -0.252505E+00   0.574558E+07   0.574536E+07   0.444380E+01
   0.167182E-01   0.124763E+08   0.124469E+08  -0.118221E+04   0.742758E+03   0.695294E+07   0.123533E+08   0.124708E+08   0.123533E+08  -0.250790E+00   0.570672E+07   0.570650E+07   0.445901E+01
   0.169050E-01   0.123916E+08   0.123618E+08  -0.139801E+04   0.656876E+03   0.686426E+07   0.122684E+08   0.123860E+08   0.122684E+08  -0.249067E+00   0.566767E+07   0.566744E+07   0.447370E+01
   0.170939E-01   0.123065E+08   0.122762E+08  -0.141232E+04   0.769576E+03   0.677586E+07   0.121832E+08   0.123008E+08   0.121832E+08  -0.247336E+00   0.562844E+07   0.562821E+07   0.448785E+01
   0.172849E-01   0.122210E+08   0.121903E+08  -0.114206E+04   0.768694E+03   0.668775E+07   0.120975E+08   0.122152E+08   0.120975E+08  -0.245598E+00   0.558903E+07   0.558880E+07   0.450145E+01
   0.174780E-01   0.121351E+08   0.121039E+08  -0.113767E+04   0.664135E+03   0.659995E+07   0.120115E+08   0.121293E+08   0.120115E+08  -0.243852E+00   0.554944E+07   0.554921E+07   0.451447E+01
   0.176733E-01   0.120488E+08   0.120171E+08  -0.117948E+04   0.743791E+03   0.651246E+07   0.119251E+08   0.120429E+08   0.119251E+08  -0.242098E+00   0.550968E+07   0.550944E+07   0.452690E+01
   0.178707E-01   0.119621E+08   0.119300E+08  -0.947209E+03   0.758191E+03   0.642530E+07   0.118384E+08   0.119561E+08   0.118384E+08  -0.240336E+00   0.546975E+07   0.546950E+07   0.453870E+01
   0.180704E-01   0.118751E+08   0.118425E+08  -0.959577E+03   0.654597E+03   0.633848E+07   0.117512E+08   0.118690E+08   0.117512E+08  -0.238567E+00   0.542964E+07   0.542939E+07   0.454987E+01
   0.182723E-01   0.117877E+08   0.117546E+08  -0.109568E+04   0.717782E+03   0.625202E+07   0.116637E+08   0.117815E+08   0.116637E+08  -0.236791E+00   0.538937E+07   0.538912E+07   0.456037E+01
   0.184765E-01   0.116999E+08   0.116663E+08  -0.851621E+03   0.725587E+03   0.616592E+07   0.115759E+08   0.116936E+08   0.115759E+08  -0.235008E+00   0.534893E+07   0.534868E+07   0.457019E+01
   0.186829E-01   0.116118E+08   0.115777E+08  -0.736567E+03   0.630928E+03   0.608019E+07   0.114877E+08   0.116054E+08   0.114877E+08  -0.233218E+00   0.530834E+07   0.530808E+07   0.457931E+01
   0.188917E-01   0.115233E+08   0.114887E+08  -0.919278E+03   0.692860E+03   0.599485E+07   0.113992E+08   0.115168E+08   0.113992E+08  -0.231421E+00   0.526758E+07   0.526732E+07   0.458769E+01
   0.191027E-01   0.114344E+08   0.113994E+08  -0.950357E+03   0.677523E+03   0.590990E+07   0.113104E+08   0.114279E+08   0.113104E+08  -0.229617E+00   0.522668E+07   0.522641E+07   0.459533E+01
   0.193162E-01   0.113453E+08   0.113097E+08  -0.977118E+03   0.601676E+03   0.582535E+07   0.112212E+08   0.113386E+08   0.112212E+08  -0.227807E+00   0.518562E+07   0.518535E+07   0.460219E+01
   0.195320E-01   0.112558E+08   0.112197E+08  -0.967824E+03   0.666701E+03   0.574122E+07   0.111317E+08   0.112490E+08   0.111317E+08  -0.225991E+00   0.514442E+07   0.514415E+07   0.460826E+01
   0.197502E-01   0.111659E+08   0.111294E+08  -0.852876E+03   0.617138E+03   0.565750E+07   0.110420E+08   0.111591E+08   0.110420E+08  -0.224168E+00   0.510307E+07   0.510280E+07   0.461351E+01
   0.199709E-01   0.110758E+08   0.110388E+08  -0.891417E+03   0.577948E+03   0.557421E+07   0.109519E+08   0.110689E+08   0.109519E+08  -0.222340E+00   0.506159E+07   0.506132E+07   0.461791E+01
   0.201940E-01   0.109854E+08   0.109479E+08  -0.776581E+03   0.631012E+03   0.549137E+07   0.108615E+08   0.109784E+08   0.108615E+08  -0.220505E+00   0.501998E+07   0.501970E+07   0.462145E+01
   0.204197E-01   0.108947E+08   0.108567E+08  -0.647812E+03   0.552666E+03   0.540897E+07   0.107709E+08   0.108876E+08   0.107709E+08  -0.218666E+00   0.497824E+07   0.497796E+07   0.462409E+01
   0.206478E-01   0.108037E+08   0.107652E+08  -0.822359E+03   0.565940E+03   0.532705E+07   0.106800E+08   0.107965E+08   0.106800E+08  -0.216821E+00   0.493638E+07   0.493610E+07   0.462582E+01
   0.208785E-01   0.107125E+08   0.106735E+08  -0.800663E+03   0.573537E+03   0.524561E+07   0.105889E+08   0.107052E+08   0.105889E+08  -0.214971E+00   0.489440E+07   0.489411E+07   0.462662E+01
   0.211118E-01   0.106210E+08   0.105815E+08  -0.697820E+03   0.504655E+03   0.516467E+07   0.104976E+08   0.106136E+08   0.104976E+08  -0.213116E+00   0.485232E+07   0.485202E+07   0.462645E+01
   0.213477E-01   0.105292E+08   0.104893E+08  -0.643656E+03   0.552086E+03   0.508424E+07   0.104060E+08   0.105218E+08   0.104060E+08  -0.211257E+00   0.481012E+07   0.480983E+07   0.462529E+01
   0.215862E-01   0.104373E+08   0.103969E+08  -0.539691E+03   0.497358E+03   0.500434E+07   0.103142E+08   0.104297E+08   0.103142E+08  -0.209393E+00   0.476783E+07   0.476753E+07   0.462312E+01
   0.218274E-01   0.103451E+08   0.103042E+08  -0.629664E+03   0.491177E+03   0.492498E+07   0.102222E+08   0.103374E+08   0.102222E+08  -0.207526E+00   0.472545E+07   0.472514E+07   0.461992E+01
   0.220713E-01   0.102527E+08   0.102114E+08  -0.563731E+03   0.503707E+03   0.484617E+07   0.101300E+08   0.102450E+08   0.101300E+08  -0.205654E+00   0.468298E+07   0.468267E+07   0.461565E+01
   0.223179E-01   0.101602E+08   0.101183E+08  -0.486136E+03   0.443081E+03   0.476793E+07   0.100377E+08   0.101523E+08   0.100377E+08  -0.203780E+00   0.464043E+07   0.464012E+07   0.461031E+01
   0.225672E-01   0.100675E+08   0.100251E+08  -0.561361E+03   0.483193E+03   0.469025E+07   0.994521E+07   0.100595E+08   0.994521E+07  -0.201902E+00   0.459781E+07   0.459750E+07   0.460385E+01
   0.228194E-01   0.997460E+07   0.993181E+07  -0.559437E+03   0.426131E+03   0.461315E+07   0.985259E+07   0.996658E+07   0.985259E+07  -0.200022E+00   0.455512E+07   0.455481E+07   0.459627E+01
   0.230743E-01   0.988160E+07   0.983836E+07  -0.650855E+03   0.439617E+03   0.453665E+07   0.975986E+07   0.987350E+07   0.975986E+07  -0.198140E+00   0.451238E+07   0.451207E+07   0.458753E+01
   0.233321E-01   0.978849E+07   0.974479E+07  -0.595699E+03   0.422738E+03   0.446074E+07   0.966703E+07   0.978030E+07   0.966703E+07  -0.196255E+00   0.446960E+07   0.446928E+07   0.457761E+01
   0.235928E-01   0.969528E+07   0.965114E+07  -0.496511E+03   0.395284E+03   0.438545E+07   0.957412E+07   0.968701E+07   0.957412E+07  -0.194369E+00   0.442677E+07   0.442645E+07   0.456650E+01
   0.238564E-01   0.960199E+07   0.955741E+07  -0.480415E+03   0.413678E+03   0.431078E+07   0.948115E+07   0.959364E+07   0.948115E+07  -0.192481E+00   0.438391E+07   0.438359E+07   0.455416E+01
   0.241230E-01   0.950865E+07   0.946363E+07  -0.492718E+03   0.362808E+03   0.423674E+07   0.938814E+07   0.950022E+07   0.938814E+07  -0.190593E+00   0.434103E+07   0.434070E+07   0.454058E+01
   0.243925E-01   0.941527E+07   0.936983E+07  -0.448608E+03   0.393798E+03   0.416335E+07   0.929511E+07   0.940675E+07   0.929511E+07  -0.188704E+00   0.429814E+07   0.429781E+07   0.452574E+01
   0.246650E-01   0.932187E+07   0.927601E+07  -0.489235E+03   0.341572E+03   0.409061E+07   0.920207E+07   0.931328E+07   0.920207E+07  -0.186816E+00   0.425525E+07   0.425492E+07   0.450961E+01
   0.249406E-01   0.922848E+07   0.918221E+07  -0.462357E+03   0.367376E+03   0.401854E+07   0.910906E+07   0.921981E+07   0.910906E+07  -0.184927E+00   0.421236E+07   0.421203E+07   0.449217E+01
   0.252193E-01   0.913511E+07   0.908845E+07  -0.300153E+03   0.325908E+03   0.394715E+07   0.901609E+07   0.912637E+07   0.901609E+07  -0.183040E+00   0.416949E+07   0.416915E+07   0.447340E+01
   0.255011E-01   0.904180E+07   0.899475E+07  -0.399615E+03   0.340001E+03   0.387645E+07   0.892318E+07   0.903298E+07   0.892318E+07  -0.181154E+00   0.412665E+07   0.412631E+07   0.445330E+01
   0.257860E-01   0.894856E+07   0.890113E+07  -0.349878E+03   0.311241E+03   0.380645E+07   0.883037E+07   0.893967E+07   0.883037E+07  -0.179269E+00   0.408385E+07   0.408351E+07   0.443182E+01
   0.260741E-01   0.885541E+07   0.880762E+07  -0.363283E+03   0.314953E+03   0.373718E+07   0.873767E+07   0.884646E+07   0.873767E+07  -0.177387E+00   0.404110E+07   0.404075E+07   0.440897E+01
   0.263654E-01   0.876240E+07   0.871425E+07  -0.333727E+03   0.295524E+03   0.366864E+07   0.864511E+07   0.875338E+07   0.864511E+07  -0.175508E+00   0.399841E+07   0.399806E+07   0.438472E+01
   0.266600E-01   0.866953E+07   0.862104E+07  -0.437015E+03   0.293291E+03   0.360083E+07   0.855271E+07   0.866045E+07   0.855271E+07  -0.173633E+00   0.395579E+07   0.395544E+07   0.435906E+01
   0.269579E-01   0.857684E+07   0.852803E+07  -0.379937E+03   0.278357E+03   0.353377E+07   0.846051E+07   0.856769E+07   0.846051E+07  -0.171761E+00   0.391326E+07   0.391291E+07   0.433198E+01
   0.272591E-01   0.848434E+07   0.843523E+07  -0.354499E+03   0.274968E+03   0.346745E+07   0.836852E+07   0.847514E+07   0.836852E+07  -0.169893E+00   0.387083E+07   0.387048E+07   0.430345E+01
   0.275637E-01   0.839209E+07   0.834267E+07  -0.285434E+03   0.259973E+03   0.340189E+07   0.827677E+07   0.838283E+07   0.827677E+07  -0.168031E+00   0.382851E+07   0.382815E+07   0.427348E+01
   0.278716E-01   0.830008E+07   0.825039E+07  -0.335482E+03   0.259592E+03   0.333709E+07   0.818530E+07   0.829078E+07   0.818530E+07  -0.166173E+00   0.378631E+07   0.378595E+07   0.424205E+01
   0.281830E-01   0.820837E+07   0.815841E+07  -0.302659E+03   0.240818E+03   0.327307E+07   0.809412E+07   0.819901E+07   0.809412E+07  -0.164323E+00   0.374424E+07   0.374389E+07   0.420914E+01
   0.284979E-01   0.811697E+07   0.806676E+07  -0.310569E+03   0.246513E+03   0.320984E+07   0.800328E+07   0.810757E+07   0.800328E+07  -0.162478E+00   0.370233E+07   0.370197E+07   0.417477E+01
   0.288163E-01   0.802592E+07   0.797548E+07  -0.242447E+03   0.221746E+03   0.314741E+07   0.791280E+07   0.801647E+07   0.791280E+07  -0.160641E+00   0.366058E+07   0.366022E+07   0.413890E+01
   0.291383E-01   0.793525E+07   0.788460E+07  -0.243936E+03   0.234428E+03   0.308580E+07   0.782270E+07   0.792576E+07   0.782270E+07  -0.158812E+00   0.361901E+07   0.361865E+07   0.410156E+01
   0.294639E-01   0.784498E+07   0.779414E+07  -0.229688E+03   0.204505E+03   0.302502E+07   0.773303E+07   0.783546E+07   0.773303E+07  -0.156992E+00   0.357763E+07   0.357727E+07   0.406272E+01
   0.297931E-01   0.775515E+07   0.770414E+07  -0.283545E+03   0.220990E+03   0.296505E+07   0.764380E+07   0.774560E+07   0.764380E+07  -0.155180E+00   0.353646E+07   0.353610E+07   0.402240E+01
   0.301260E-01   0.766579E+07   0.761463E+07  -0.214764E+03   0.191762E+03   0.290592E+07   0.755506E+07   0.765621E+07   0.755506E+07  -0.153379E+00   0.349550E+07   0.349514E+07   0.398058E+01
   0.304626E-01   0.757693E+07   0.752565E+07  -0.309805E+03   0.203503E+03   0.284761E+07   0.746683E+07   0.756733E+07   0.746683E+07  -0.151588E+00   0.345478E+07   0.345442E+07   0.393729E+01
   0.308029E-01   0.748861E+07   0.743722E+07  -0.234181E+03   0.185367E+03   0.279014E+07   0.737915E+07   0.747899E+07   0.737915E+07  -0.149807E+00   0.341431E+07   0.341396E+07   0.389252E+01
   0.311471E-01   0.740086E+07   0.734938E+07  -0.211398E+03   0.181839E+03   0.273352E+07   0.729204E+07   0.739122E+07   0.729204E+07  -0.148039E+00   0.337411E+07   0.337375E+07   0.384627E+01
   0.314951E-01   0.731370E+07   0.726217E+07  -0.219925E+03   0.182561E+03   0.267775E+07   0.720554E+07   0.730405E+07   0.720554E+07  -0.146283E+00   0.333419E+07   0.333383E+07   0.379857E+01
   0.318470E-01   0.722718E+07   0.717561E+07  -0.216015E+03   0.162050E+03   0.262285E+07   0.711969E+07   0.721752E+07   0.711969E+07  -0.144540E+00   0.329455E+07   0.329420E+07   0.374942E+01
   0.322028E-01   0.714132E+07   0.708975E+07  -0.203065E+03   0.174466E+03   0.256883E+07   0.703450E+07   0.713166E+07   0.703450E+07  -0.142811E+00   0.325523E+07   0.325488E+07   0.369884E+01
   0.325626E-01   0.705616E+07   0.700460E+07  -0.174935E+03   0.153410E+03   0.251569E+07   0.695003E+07   0.704650E+07   0.695003E+07  -0.141096E+00   0.321624E+07   0.321588E+07   0.364685E+01
   0.329264E-01   0.697173E+07   0.692022E+07  -0.162422E+03   0.155153E+03   0.246342E+07   0.686629E+07   0.696208E+07   0.686629E+07  -0.139396E+00   0.317758E+07   0.317722E+07   0.359347E+01
   0.332943E-01   0.688806E+07   0.683662E+07  -0.196570E+03   0.154134E+03   0.241202E+07   0.678333E+07   0.687843E+07   0.678333E+07  -0.137711E+00   0.313928E+07   0.313892E+07   0.353872E+01
   0.336663E-01   0.680519E+07   0.675385E+07  -0.170873E+03   0.136073E+03   0.236149E+07   0.670116E+07   0.679558E+07   0.670116E+07  -0.136043E+00   0.310134E+07   0.310099E+07   0.348262E+01
   0.340425E-01   0.672315E+07   0.667193E+07  -0.187612E+03   0.145814E+03   0.231183E+07   0.661983E+07   0.671356E+07   0.661983E+07  -0.134392E+00   0.306379E+07   0.306344E+07   0.342522E+01
   0.344228E-01   0.664197E+07   0.659090E+07  -0.192105E+03   0.133767E+03   0.226306E+07   0.653937E+07   0.663240E+07   0.653937E+07  -0.132759E+00   0.302664E+07   0.302629E+07   0.336653E+01
   0.348075E-01   0.656168E+07   0.651080E+07  -0.127613E+03   0.124834E+03   0.221518E+07   0.645980E+07   0.655215E+07   0.645980E+07  -0.131143E+00   0.298990E+07   0.298956E+07   0.330660E+01
   0.351964E-01   0.648231E+07   0.643164E+07  -0.179589E+03   0.132830E+03   0.216819E+07   0.638116E+07   0.647282E+07   0.638116E+07  -0.129547E+00   0.295359E+07   0.295325E+07   0.324546E+01
   0.355896E-01   0.640389E+07   0.635346E+07  -0.144334E+03   0.118464E+03   0.212210E+07   0.630348E+07   0.639445E+07   0.630348E+07  -0.127970E+00   0.291772E+07   0.291738E+07   0.318315E+01
   0.359873E-01   0.632645E+07   0.627630E+07  -0.134511E+03   0.113630E+03   0.207689E+07   0.622678E+07   0.631706E+07   0.622678E+07  -0.126413E+00   0.288230E+07   0.288196E+07   0.311973E+01
   0.363893E-01   0.625003E+07   0.620017E+07  -0.139364E+03   0.119909E+03   0.203256E+07   0.615108E+07   0.624069E+07   0.615108E+07  -0.124876E+00   0.284734E+07   0.284701E+07   0.305524E+01
   0.367959E-01   0.617463E+07   0.612511E+07  -0.131997E+03   0.107349E+03   0.198912E+07   0.607643E+07   0.616536E+07   0.607643E+07  -0.123360E+00   0.281287E+07   0.281254E+07   0.298973E+01
   0.372070E-01   0.610030E+07   0.605115E+07  -0.125558E+03   0.101459E+03   0.194656E+07   0.600284E+07   0.609109E+07   0.600284E+07  -0.121866E+00   0.277888E+07   0.277855E+07   0.292325E+01
   0.376228E-01   0.602706E+07   0.597830E+07  -0.150599E+03   0.107635E+03   0.190487E+07   0.593034E+07   0.601792E+07   0.593034E+07  -0.120395E+00   0.274540E+07   0.274507E+07   0.285587E+01
   0.380431E-01   0.595492E+07   0.590659E+07  -0.118356E+03   0.997431E+02   0.186405E+07   0.585895E+07   0.594587E+07   0.585895E+07  -0.118945E+00   0.271242E+07   0.271211E+07   0.278765E+01
   0.384682E-01   0.588392E+07   0.583604E+07  -0.108072E+03   0.900446E+02   0.182409E+07   0.578870E+07   0.587495E+07   0.578870E+07  -0.117519E+00   0.267997E+07   0.267966E+07   0.271865E+01
   0.388980E-01   0.581407E+07   0.576668E+07  -0.128117E+03   0.939822E+02   0.178499E+07   0.571959E+07   0.580519E+07   0.571959E+07  -0.116116E+00   0.264806E+07   0.264775E+07   0.264894E+01
   0.393326E-01   0.574539E+07   0.569852E+07  -0.117727E+03   0.938990E+02   0.174675E+07   0.565165E+07   0.573661E+07   0.565165E+07  -0.114737E+00   0.261668E+07   0.261637E+07   0.257860E+01
   0.397721E-01   0.567789E+07   0.563157E+07  -0.868798E+02   0.835726E+02   0.170936E+07   0.558490E+07   0.566922E+07   0.558490E+07  -0.113382E+00   0.258584E+07   0.258554E+07   0.250769E+01
   0.402164E-01   0.561160E+07   0.556586E+07  -0.117582E+03   0.794410E+02   0.167281E+07   0.551935E+07   0.560303E+07   0.551935E+07  -0.112051E+00   0.255556E+07   0.255527E+07   0.243630E+01
   0.406658E-01   0.554652E+07   0.550139E+07  -0.102907E+03   0.833548E+02   0.163709E+07   0.545500E+07   0.553807E+07   0.545500E+07  -0.110744E+00   0.252584E+07   0.252555E+07   0.236451E+01
   0.411201E-01   0.548267E+07   0.543817E+07  -0.102358E+03   0.817778E+02   0.160219E+07   0.539188E+07   0.547433E+07   0.539188E+07  -0.109463E+00   0.249668E+07   0.249640E+07   0.229241E+01
   0.415796E-01   0.542004E+07   0.537621E+07  -0.917891E+02   0.733936E+02   0.156808E+07   0.532999E+07   0.541183E+07   0.532999E+07  -0.108206E+00   0.246809E+07   0.246781E+07   0.222008E+01
   0.420442E-01   0.535866E+07   0.531552E+07  -0.820720E+02   0.688037E+02   0.153477E+07   0.526933E+07   0.535058E+07   0.526933E+07  -0.106975E+00   0.244007E+07   0.243980E+07   0.214762E+01
   0.425139E-01   0.529851E+07   0.525609E+07  -0.100580E+03   0.708422E+02   0.150225E+07   0.520990E+07   0.529056E+07   0.520990E+07  -0.105768E+00   0.241262E+07   0.241235E+07   0.207511E+01
   0.429889E-01   0.523960E+07   0.519792E+07  -0.967643E+02   0.720887E+02   0.147051E+07   0.515171E+07   0.523180E+07   0.515171E+07  -0.104587E+00   0.238573E+07   0.238548E+07   0.200266E+01
   0.434693E-01   0.518193E+07   0.514102E+07  -0.685460E+02   0.677950E+02   0.143954E+07   0.509474E+07   0.517427E+07   0.509474E+07  -0.103431E+00   0.235942E+07   0.235917E+07   0.193036E+01
   0.439549E-01   0.512549E+07   0.508537E+07  -0.946762E+02   0.614103E+02   0.140932E+07   0.503900E+07   0.511797E+07   0.503900E+07  -0.102299E+00   0.233367E+07   0.233342E+07   0.185832E+01
   0.444460E-01   0.507026E+07   0.503096E+07  -0.709261E+02   0.582002E+02   0.137983E+07   0.498448E+07   0.506290E+07   0.498448E+07  -0.101192E+00   0.230848E+07   0.230824E+07   0.178663E+01
   0.449426E-01   0.501625E+07   0.497778E+07  -0.823616E+02   0.588567E+02   0.135104E+07   0.493116E+07   0.500904E+07   0.493116E+07  -0.100110E+00   0.228384E+07   0.228361E+07   0.171541E+01
   0.454448E-01   0.496343E+07   0.492582E+07  -0.739311E+02   0.601494E+02   0.132294E+07   0.487902E+07   0.495638E+07   0.487902E+07  -0.990511E-01   0.225976E+07   0.225953E+07   0.164475E+01
   0.459526E-01   0.491178E+07   0.487504E+07  -0.731936E+02   0.591718E+02   0.129552E+07   0.482804E+07   0.490490E+07   0.482804E+07  -0.980162E-01   0.223621E+07   0.223599E+07   0.157477E+01
   0.464660E-01   0.486128E+07   0.482543E+07  -0.708070E+02   0.557011E+02   0.126878E+07   0.477821E+07   0.485457E+07   0.477821E+07  -0.970046E-01   0.221319E+07   0.221298E+07   0.150558E+01
   0.469851E-01   0.481191E+07   0.477696E+07  -0.567858E+02   0.514324E+02   0.124268E+07   0.472950E+07   0.480536E+07   0.472950E+07  -0.960157E-01   0.219068E+07   0.219048E+07   0.143728E+01
   0.475101E-01   0.476363E+07   0.472960E+07  -0.786225E+02   0.480954E+02   0.121722E+07   0.468188E+07   0.475726E+07   0.468188E+07  -0.950489E-01   0.216868E+07   0.216848E+07   0.136998E+01
   0.480409E-01   0.471642E+07   0.468332E+07  -0.726939E+02   0.463567E+02   0.119237E+07   0.463532E+07   0.471022E+07   0.463532E+07  -0.941036E-01   0.214717E+07   0.214698E+07   0.130379E+01
   0.485777E-01   0.467024E+07   0.463807E+07  -0.530429E+02   0.458748E+02   0.116810E+07   0.458977E+07   0.466421E+07   0.458977E+07  -0.931789E-01   0.212612E+07   0.212594E+07   0.123882E+01
   0.491205E-01   0.462504E+07   0.459381E+07  -0.517958E+02   0.459010E+02   0.114440E+07   0.454520E+07   0.461919E+07   0.454520E+07  -0.922741E-01   0.210553E+07   0.210536E+07   0.117518E+01
   0.496693E-01   0.458079E+07   0.455050E+07  -0.688314E+02   0.458029E+02   0.112124E+07   0.450157E+07   0.457512E+07   0.450157E+07  -0.913884E-01   0.208538E+07   0.208521E+07   0.111297E+01
   0.502243E-01   0.453744E+07   0.450810E+07  -0.609428E+02   0.452728E+02   0.109861E+07   0.445884E+07   0.453194E+07   0.445884E+07  -0.905208E-01   0.206563E+07   0.206547E+07   0.105230E+01
   0.507854E-01   0.449494E+07   0.446654E+07  -0.547432E+02   0.442889E+02   0.107650E+07   0.441694E+07   0.448962E+07   0.441694E+07  -0.896703E-01   0.204628E+07   0.204612E+07   0.993270E+00
