#    L    TT             EE             TE             PP             TP          
   322    0.33022E+04    0.14616E+02    0.11947E+03    0.16498E+07    0.10546E+04
   323    0.32681E+04    0.14811E+02    0.11873E+03    0.16440E+07    0.10455E+04
   324    0.32342E+04    0.15006E+02    0.11795E+03    0.16381E+07    0.10366E+04
   325    0.32007E+04    0.15198E+02    0.11714E+03    0.16324E+07    0.10277E+04
   326    0.31672E+04    0.15391E+02    0.11628E+03    0.16266E+07    0.10188E+04
   327    0.31341E+04    0.15582E+02    0.11539E+03    0.16209E+07    0.10101E+04
   328    0.31012E+04    0.15772E+02    0.11446E+03    0.16152E+07    0.10014E+04
   329    0.30686E+04    0.15961E+02    0.11349E+03    0.16095E+07    0.99275E+03
   330    0.30363E+04    0.16148E+02    0.11248E+03    0.16039E+07    0.98419E+03
   331    0.30043E+04    0.16334E+02    0.11144E+03    0.15983E+07    0.97570E+03
   332    0.29726E+04    0.16519E+02    0.11037E+03    0.15927E+07    0.96728E+03
   333    0.29411E+04    0.16702E+02    0.10926E+03    0.15872E+07    0.95892E+03
   334    0.29100E+04    0.16884E+02    0.10811E+03    0.15817E+07    0.95063E+03
   335    0.28792E+04    0.17063E+02    0.10692E+03    0.15762E+07    0.94239E+03
   336    0.28487E+04    0.17241E+02    0.10570E+03    0.15707E+07    0.93423E+03
   337    0.28186E+04    0.17418E+02    0.10443E+03    0.15653E+07    0.92612E+03
   338    0.27888E+04    0.17591E+02    0.10315E+03    0.15599E+07    0.91808E+03
   339    0.27594E+04    0.17765E+02    0.10182E+03    0.15545E+07    0.91010E+03
   340    0.27303E+04    0.17935E+02    0.10047E+03    0.15491E+07    0.90218E+03
   341    0.27016E+04    0.18103E+02    0.99080E+02    0.15438E+07    0.89432E+03
   342    0.26732E+04    0.18270E+02    0.97657E+02    0.15385E+07    0.88653E+03
   343    0.26453E+04    0.18433E+02    0.96204E+02    0.15332E+07    0.87880E+03
   344    0.26178E+04    0.18595E+02    0.94721E+02    0.15280E+07    0.87113E+03
   345    0.25905E+04    0.18753E+02    0.93209E+02    0.15228E+07    0.86352E+03
   346    0.25638E+04    0.18910E+02    0.91675E+02    0.15176E+07    0.85598E+03
   347    0.25374E+04    0.19064E+02    0.90104E+02    0.15124E+07    0.84850E+03
   348    0.25114E+04    0.19215E+02    0.88503E+02    0.15073E+07    0.84108E+03
   349    0.24858E+04    0.19363E+02    0.86874E+02    0.15021E+07    0.83372E+03
   350    0.24607E+04    0.19509E+02    0.85223E+02    0.14970E+07    0.82643E+03
   351    0.24361E+04    0.19652E+02    0.83543E+02    0.14920E+07    0.81920E+03
   352    0.24118E+04    0.19792E+02    0.81835E+02    0.14869E+07    0.81203E+03
   353    0.23880E+04    0.19928E+02    0.80112E+02    0.14819E+07    0.80492E+03
   354    0.23645E+04    0.20062E+02    0.78354E+02    0.14769E+07    0.79788E+03
   355    0.23416E+04    0.20193E+02    0.76575E+02    0.14720E+07    0.79089E+03
   356    0.23191E+04    0.20321E+02    0.74783E+02    0.14670E+07    0.78397E+03
   357    0.22971E+04    0.20446E+02    0.72962E+02    0.14621E+07    0.77711E+03
   358    0.22756E+04    0.20566E+02    0.71129E+02    0.14572E+07    0.77030E+03
   359    0.22544E+04    0.20683E+02    0.69268E+02    0.14524E+07    0.76356E+03
   360    0.22337E+04    0.20797E+02    0.67391E+02    0.14475E+07    0.75688E+03
   361    0.22135E+04    0.20908E+02    0.65492E+02    0.14427E+07    0.75025E+03
   362    0.21938E+04    0.21016E+02    0.63577E+02    0.14379E+07    0.74369E+03
   363    0.21745E+04    0.21120E+02    0.61646E+02    0.14331E+07    0.73718E+03
   364    0.21558E+04    0.21219E+02    0.59696E+02    0.14284E+07    0.73073E+03
   365    0.21374E+04    0.21316E+02    0.57734E+02    0.14237E+07    0.72433E+03
   366    0.21196E+04    0.21409E+02    0.55756E+02    0.14190E+07    0.71800E+03
   367    0.21023E+04    0.21497E+02    0.53765E+02    0.14143E+07    0.71172E+03
   368    0.20853E+04    0.21582E+02    0.51763E+02    0.14096E+07    0.70549E+03
   369    0.20690E+04    0.21663E+02    0.49747E+02    0.14050E+07    0.69932E+03
   370    0.20532E+04    0.21740E+02    0.47723E+02    0.14003E+07    0.69321E+03
   371    0.20377E+04    0.21813E+02    0.45687E+02    0.13957E+07    0.68715E+03
   372    0.20228E+04    0.21882E+02    0.43644E+02    0.13912E+07    0.68114E+03
   373    0.20083E+04    0.21947E+02    0.41590E+02    0.13866E+07    0.67519E+03
   374    0.19944E+04    0.22008E+02    0.39531E+02    0.13821E+07    0.66929E+03
   375    0.19809E+04    0.22065E+02    0.37465E+02    0.13776E+07    0.66345E+03
   376    0.19679E+04    0.22119E+02    0.35394E+02    0.13731E+07    0.65765E+03
   377    0.19555E+04    0.22167E+02    0.33319E+02    0.13686E+07    0.65191E+03
   378    0.19434E+04    0.22212E+02    0.31238E+02    0.13641E+07    0.64622E+03
   379    0.19319E+04    0.22253E+02    0.29157E+02    0.13597E+07    0.64059E+03
   380    0.19209E+04    0.22290E+02    0.27071E+02    0.13553E+07    0.63500E+03
   381    0.19104E+04    0.22320E+02    0.24986E+02    0.13509E+07    0.62947E+03
   382    0.19003E+04    0.22348E+02    0.22901E+02    0.13465E+07    0.62398E+03
   383    0.18907E+04    0.22371E+02    0.20815E+02    0.13422E+07    0.61855E+03
   384    0.18817E+04    0.22389E+02    0.18732E+02    0.13378E+07    0.61317E+03
   385    0.18730E+04    0.22405E+02    0.16651E+02    0.13335E+07    0.60783E+03
   386    0.18649E+04    0.22416E+02    0.14574E+02    0.13292E+07    0.60255E+03
   387    0.18572E+04    0.22421E+02    0.12501E+02    0.13249E+07    0.59731E+03
   388    0.18500E+04    0.22423E+02    0.10433E+02    0.13207E+07    0.59212E+03
   389    0.18433E+04    0.22418E+02    0.83713E+01    0.13165E+07    0.58698E+03
   390    0.18370E+04    0.22412E+02    0.63173E+01    0.13123E+07    0.58189E+03
   391    0.18313E+04    0.22400E+02    0.42699E+01    0.13081E+07    0.57684E+03
   392    0.18259E+04    0.22386E+02    0.22320E+01    0.13039E+07    0.57185E+03
   393    0.18211E+04    0.22367E+02    0.20310E+00    0.12997E+07    0.56690E+03
   394    0.18167E+04    0.22343E+02   -0.18146E+01    0.12956E+07    0.56199E+03
   395    0.18127E+04    0.22314E+02   -0.38226E+01    0.12915E+07    0.55713E+03
   396    0.18092E+04    0.22281E+02   -0.58172E+01    0.12874E+07    0.55232E+03
   397    0.18061E+04    0.22245E+02   -0.77996E+01    0.12833E+07    0.54755E+03
   398    0.18035E+04    0.22203E+02   -0.97685E+01    0.12792E+07    0.54283E+03
   399    0.18013E+04    0.22158E+02   -0.11723E+02    0.12752E+07    0.53815E+03
   400    0.17995E+04    0.22109E+02   -0.13662E+02    0.12712E+07    0.53352E+03
   401    0.17981E+04    0.22055E+02   -0.15585E+02    0.12671E+07    0.52893E+03
   402    0.17972E+04    0.21996E+02   -0.17490E+02    0.12632E+07    0.52439E+03
   403    0.17967E+04    0.21934E+02   -0.19379E+02    0.12592E+07    0.51988E+03
   404    0.17966E+04    0.21867E+02   -0.21247E+02    0.12552E+07    0.51543E+03
   405    0.17970E+04    0.21796E+02   -0.23097E+02    0.12513E+07    0.51101E+03
   406    0.17976E+04    0.21722E+02   -0.24927E+02    0.12474E+07    0.50664E+03
   407    0.17987E+04    0.21643E+02   -0.26737E+02    0.12435E+07    0.50231E+03
   408    0.18002E+04    0.21560E+02   -0.28523E+02    0.12396E+07    0.49802E+03
   409    0.18021E+04    0.21474E+02   -0.30288E+02    0.12357E+07    0.49378E+03
   410    0.18044E+04    0.21383E+02   -0.32031E+02    0.12318E+07    0.48958E+03
   411    0.18071E+04    0.21289E+02   -0.33749E+02    0.12280E+07    0.48541E+03
   412    0.18101E+04    0.21191E+02   -0.35443E+02    0.12242E+07    0.48130E+03
   413    0.18134E+04    0.21089E+02   -0.37112E+02    0.12204E+07    0.47722E+03
   414    0.18171E+04    0.20984E+02   -0.38756E+02    0.12166E+07    0.47318E+03
   415    0.18212E+04    0.20875E+02   -0.40372E+02    0.12128E+07    0.46919E+03
   416    0.18256E+04    0.20762E+02   -0.41962E+02    0.12091E+07    0.46523E+03
   417    0.18303E+04    0.20647E+02   -0.43526E+02    0.12053E+07    0.46132E+03
   418    0.18353E+04    0.20526E+02   -0.45060E+02    0.12016E+07    0.45745E+03
   419    0.18407E+04    0.20403E+02   -0.46565E+02    0.11979E+07    0.45361E+03
   420    0.18464E+04    0.20277E+02   -0.48040E+02    0.11942E+07    0.44982E+03
   421    0.18525E+04    0.20148E+02   -0.49486E+02    0.11906E+07    0.44607E+03
   422    0.18588E+04    0.20015E+02   -0.50902E+02    0.11869E+07    0.44236E+03
   423    0.18654E+04    0.19879E+02   -0.52286E+02    0.11833E+07    0.43869E+03
   424    0.18722E+04    0.19739E+02   -0.53639E+02    0.11796E+07    0.43505E+03
   425    0.18794E+04    0.19597E+02   -0.54958E+02    0.11760E+07    0.43146E+03
   426    0.18869E+04    0.19452E+02   -0.56246E+02    0.11724E+07    0.42790E+03
   427    0.18945E+04    0.19304E+02   -0.57502E+02    0.11689E+07    0.42438E+03
   428    0.19025E+04    0.19153E+02   -0.58722E+02    0.11653E+07    0.42090E+03
   429    0.19106E+04    0.18999E+02   -0.59909E+02    0.11618E+07    0.41746E+03
   430    0.19191E+04    0.18844E+02   -0.61062E+02    0.11582E+07    0.41406E+03
   431    0.19278E+04    0.18685E+02   -0.62180E+02    0.11547E+07    0.41069E+03
   432    0.19367E+04    0.18524E+02   -0.63264E+02    0.11512E+07    0.40736E+03
   433    0.19458E+04    0.18361E+02   -0.64311E+02    0.11478E+07    0.40407E+03
   434    0.19551E+04    0.18195E+02   -0.65324E+02    0.11443E+07    0.40081E+03
   435    0.19646E+04    0.18029E+02   -0.66300E+02    0.11408E+07    0.39759E+03
   436    0.19743E+04    0.17859E+02   -0.67240E+02    0.11374E+07    0.39441E+03
   437    0.19842E+04    0.17687E+02   -0.68142E+02    0.11340E+07    0.39126E+03
   438    0.19943E+04    0.17514E+02   -0.69007E+02    0.11306E+07    0.38814E+03
   439    0.20046E+04    0.17339E+02   -0.69836E+02    0.11272E+07    0.38506E+03
   440    0.20150E+04    0.17162E+02   -0.70626E+02    0.11238E+07    0.38202E+03
   441    0.20256E+04    0.16983E+02   -0.71379E+02    0.11204E+07    0.37901E+03
   442    0.20363E+04    0.16803E+02   -0.72094E+02    0.11171E+07    0.37603E+03
   443    0.20472E+04    0.16621E+02   -0.72771E+02    0.11137E+07    0.37309E+03
   444    0.20582E+04    0.16439E+02   -0.73409E+02    0.11104E+07    0.37018E+03
   445    0.20693E+04    0.16254E+02   -0.74009E+02    0.11071E+07    0.36731E+03
   446    0.20804E+04    0.16069E+02   -0.74569E+02    0.11038E+07    0.36447E+03
   447    0.20918E+04    0.15884E+02   -0.75092E+02    0.11005E+07    0.36166E+03
   448    0.21031E+04    0.15696E+02   -0.75577E+02    0.10972E+07    0.35888E+03
   449    0.21147E+04    0.15508E+02   -0.76021E+02    0.10940E+07    0.35614E+03
   450    0.21263E+04    0.15320E+02   -0.76428E+02    0.10907E+07    0.35343E+03
   451    0.21380E+04    0.15131E+02   -0.76795E+02    0.10875E+07    0.35075E+03
   452    0.21497E+04    0.14942E+02   -0.77125E+02    0.10843E+07    0.34811E+03
   453    0.21615E+04    0.14753E+02   -0.77415E+02    0.10811E+07    0.34549E+03
   454    0.21734E+04    0.14563E+02   -0.77668E+02    0.10779E+07    0.34291E+03
   455    0.21852E+04    0.14373E+02   -0.77882E+02    0.10747E+07    0.34035E+03
   456    0.21972E+04    0.14182E+02   -0.78053E+02    0.10715E+07    0.33783E+03
   457    0.22091E+04    0.13993E+02   -0.78193E+02    0.10684E+07    0.33534E+03
   458    0.22211E+04    0.13803E+02   -0.78285E+02    0.10653E+07    0.33288E+03
   459    0.22331E+04    0.13615E+02   -0.78345E+02    0.10621E+07    0.33045E+03
   460    0.22452E+04    0.13426E+02   -0.78366E+02    0.10590E+07    0.32805E+03
   461    0.22572E+04    0.13238E+02   -0.78349E+02    0.10559E+07    0.32568E+03
   462    0.22692E+04    0.13050E+02   -0.78289E+02    0.10529E+07    0.32333E+03
   463    0.22811E+04    0.12863E+02   -0.78205E+02    0.10498E+07    0.32102E+03
   464    0.22930E+04    0.12678E+02   -0.78067E+02    0.10467E+07    0.31874E+03
   465    0.23048E+04    0.12493E+02   -0.77904E+02    0.10437E+07    0.31648E+03
   466    0.23167E+04    0.12309E+02   -0.77694E+02    0.10407E+07    0.31426E+03
   467    0.23286E+04    0.12127E+02   -0.77454E+02    0.10377E+07    0.31206E+03
   468    0.23403E+04    0.11946E+02   -0.77174E+02    0.10346E+07    0.30989E+03
   469    0.23520E+04    0.11766E+02   -0.76864E+02    0.10317E+07    0.30775E+03
   470    0.23637E+04    0.11588E+02   -0.76515E+02    0.10287E+07    0.30564E+03
   471    0.23751E+04    0.11413E+02   -0.76128E+02    0.10257E+07    0.30355E+03
   472    0.23866E+04    0.11238E+02   -0.75711E+02    0.10228E+07    0.30149E+03
   473    0.23980E+04    0.11066E+02   -0.75255E+02    0.10198E+07    0.29946E+03
   474    0.24093E+04    0.10896E+02   -0.74770E+02    0.10169E+07    0.29746E+03
   475    0.24206E+04    0.10727E+02   -0.74247E+02    0.10140E+07    0.29548E+03
   476    0.24316E+04    0.10562E+02   -0.73689E+02    0.10111E+07    0.29353E+03
   477    0.24426E+04    0.10398E+02   -0.73105E+02    0.10082E+07    0.29161E+03
   478    0.24534E+04    0.10236E+02   -0.72478E+02    0.10053E+07    0.28971E+03
   479    0.24641E+04    0.10078E+02   -0.71832E+02    0.10024E+07    0.28783E+03
   480    0.24747E+04    0.99222E+01   -0.71148E+02    0.99954E+06    0.28599E+03
   481    0.24852E+04    0.97689E+01   -0.70430E+02    0.99669E+06    0.28417E+03
   482    0.24956E+04    0.96191E+01   -0.69684E+02    0.99386E+06    0.28237E+03
   483    0.25057E+04    0.94719E+01   -0.68913E+02    0.99103E+06    0.28060E+03
   484    0.25156E+04    0.93280E+01   -0.68110E+02    0.98822E+06    0.27885E+03
   485    0.25256E+04    0.91868E+01   -0.67277E+02    0.98542E+06    0.27713E+03
   486    0.25353E+04    0.90497E+01   -0.66417E+02    0.98264E+06    0.27543E+03
   487    0.25448E+04    0.89160E+01   -0.65530E+02    0.97986E+06    0.27376E+03
   488    0.25542E+04    0.87849E+01   -0.64616E+02    0.97709E+06    0.27211E+03
   489    0.25633E+04    0.86580E+01   -0.63675E+02    0.97434E+06    0.27049E+03
   490    0.25724E+04    0.85353E+01   -0.62708E+02    0.97160E+06    0.26888E+03
   491    0.25811E+04    0.84159E+01   -0.61718E+02    0.96887E+06    0.26731E+03
   492    0.25897E+04    0.83007E+01   -0.60704E+02    0.96615E+06    0.26575E+03
   493    0.25982E+04    0.81881E+01   -0.59664E+02    0.96345E+06    0.26422E+03
   494    0.26064E+04    0.80811E+01   -0.58603E+02    0.96075E+06    0.26271E+03
   495    0.26144E+04    0.79775E+01   -0.57520E+02    0.95807E+06    0.26123E+03
   496    0.26222E+04    0.78787E+01   -0.56415E+02    0.95540E+06    0.25976E+03
   497    0.26297E+04    0.77841E+01   -0.55289E+02    0.95274E+06    0.25832E+03
   498    0.26371E+04    0.76928E+01   -0.54144E+02    0.95009E+06    0.25690E+03
   499    0.26443E+04    0.76071E+01   -0.52978E+02    0.94745E+06    0.25551E+03
   500    0.26513E+04    0.75248E+01   -0.51795E+02    0.94482E+06    0.25413E+03
   501    0.26579E+04    0.74480E+01   -0.50595E+02    0.94220E+06    0.25278E+03
   502    0.26645E+04    0.73761E+01   -0.49376E+02    0.93959E+06    0.25145E+03
   503    0.26707E+04    0.73082E+01   -0.48142E+02    0.93700E+06    0.25014E+03
   504    0.26767E+04    0.72452E+01   -0.46892E+02    0.93441E+06    0.24885E+03
   505    0.26826E+04    0.71877E+01   -0.45628E+02    0.93183E+06    0.24758E+03
   506    0.26881E+04    0.71352E+01   -0.44350E+02    0.92927E+06    0.24633E+03
   507    0.26935E+04    0.70873E+01   -0.43059E+02    0.92671E+06    0.24511E+03
   508    0.26985E+04    0.70451E+01   -0.41755E+02    0.92417E+06    0.24390E+03
   509    0.27033E+04    0.70076E+01   -0.40441E+02    0.92163E+06    0.24271E+03
   510    0.27078E+04    0.69754E+01   -0.39117E+02    0.91911E+06    0.24155E+03
   511    0.27122E+04    0.69482E+01   -0.37781E+02    0.91659E+06    0.24040E+03
   512    0.27163E+04    0.69266E+01   -0.36437E+02    0.91409E+06    0.23928E+03
   513    0.27201E+04    0.69101E+01   -0.35086E+02    0.91159E+06    0.23817E+03
   514    0.27237E+04    0.68992E+01   -0.33728E+02    0.90911E+06    0.23708E+03
   515    0.27271E+04    0.68937E+01   -0.32362E+02    0.90663E+06    0.23602E+03
   516    0.27301E+04    0.68936E+01   -0.30991E+02    0.90417E+06    0.23497E+03
   517    0.27329E+04    0.68992E+01   -0.29616E+02    0.90171E+06    0.23394E+03
   518    0.27354E+04    0.69103E+01   -0.28237E+02    0.89927E+06    0.23293E+03
   519    0.27378E+04    0.69269E+01   -0.26854E+02    0.89683E+06    0.23193E+03
   520    0.27399E+04    0.69492E+01   -0.25470E+02    0.89441E+06    0.23096E+03
   521    0.27416E+04    0.69771E+01   -0.24085E+02    0.89199E+06    0.23000E+03
   522    0.27431E+04    0.70109E+01   -0.22698E+02    0.88959E+06    0.22906E+03
   523    0.27444E+04    0.70503E+01   -0.21313E+02    0.88719E+06    0.22814E+03
   524    0.27454E+04    0.70953E+01   -0.19929E+02    0.88480E+06    0.22724E+03
   525    0.27460E+04    0.71462E+01   -0.18546E+02    0.88243E+06    0.22635E+03
   526    0.27465E+04    0.72028E+01   -0.17167E+02    0.88006E+06    0.22548E+03
   527    0.27469E+04    0.72651E+01   -0.15791E+02    0.87770E+06    0.22463E+03
   528    0.27468E+04    0.73332E+01   -0.14421E+02    0.87536E+06    0.22379E+03
   529    0.27466E+04    0.74072E+01   -0.13055E+02    0.87302E+06    0.22297E+03
   530    0.27460E+04    0.74869E+01   -0.11697E+02    0.87069E+06    0.22217E+03
   531    0.27454E+04    0.75723E+01   -0.10345E+02    0.86837E+06    0.22138E+03
   532    0.27443E+04    0.76636E+01   -0.90007E+01    0.86606E+06    0.22061E+03
   533    0.27430E+04    0.77606E+01   -0.76657E+01    0.86376E+06    0.21985E+03
   534    0.27414E+04    0.78634E+01   -0.63405E+01    0.86147E+06    0.21911E+03
   535    0.27397E+04    0.79720E+01   -0.50258E+01    0.85918E+06    0.21839E+03
   536    0.27376E+04    0.80863E+01   -0.37218E+01    0.85691E+06    0.21768E+03
   537    0.27355E+04    0.82063E+01   -0.24299E+01    0.85465E+06    0.21698E+03
   538    0.27329E+04    0.83321E+01   -0.11511E+01    0.85240E+06    0.21630E+03
   539    0.27302E+04    0.84635E+01    0.11383E+00    0.85015E+06    0.21564E+03
   540    0.27272E+04    0.86007E+01    0.13641E+01    0.84791E+06    0.21499E+03
   541    0.27240E+04    0.87435E+01    0.25998E+01    0.84569E+06    0.21435E+03
   542    0.27206E+04    0.88918E+01    0.38186E+01    0.84347E+06    0.21373E+03
   543    0.27169E+04    0.90459E+01    0.50209E+01    0.84126E+06    0.21312E+03
   544    0.27130E+04    0.92055E+01    0.62058E+01    0.83906E+06    0.21252E+03
   545    0.27089E+04    0.93705E+01    0.73727E+01    0.83687E+06    0.21194E+03
   546    0.27046E+04    0.95408E+01    0.85206E+01    0.83469E+06    0.21137E+03
   547    0.27000E+04    0.97166E+01    0.96491E+01    0.83252E+06    0.21081E+03
   548    0.26953E+04    0.98977E+01    0.10757E+02    0.83035E+06    0.21026E+03
   549    0.26903E+04    0.10084E+02    0.11844E+02    0.82820E+06    0.20973E+03
   550    0.26852E+04    0.10276E+02    0.12910E+02    0.82605E+06    0.20921E+03
