# L    TT    EE    BB    TE
2510 1.03402E+02 3.34699E+00 3.21667E-02 -3.57720E+00
2511 1.03084E+02 3.35043E+00 3.21323E-02 -3.55893E+00
2512 1.02767E+02 3.35396E+00 3.20979E-02 -3.54146E+00
2513 1.02449E+02 3.35758E+00 3.20635E-02 -3.52487E+00
2514 1.02131E+02 3.36129E+00 3.20291E-02 -3.50908E+00
2515 1.01814E+02 3.36517E+00 3.19947E-02 -3.49408E+00
2516 1.01496E+02 3.36905E+00 3.19602E-02 -3.47987E+00
2517 1.01178E+02 3.37302E+00 3.19267E-02 -3.46646E+00
2518 1.00861E+02 3.37708E+00 3.18923E-02 -3.45384E+00
2519 1.00552E+02 3.38123E+00 3.18579E-02 -3.44202E+00
2520 1.00234E+02 3.38538E+00 3.18235E-02 -3.43099E+00
2521 9.99254E+01 3.38961E+00 3.17899E-02 -3.42067E+00
2522 9.96166E+01 3.39393E+00 3.17555E-02 -3.41123E+00
2523 9.92989E+01 3.39826E+00 3.17220E-02 -3.40249E+00
2524 9.89901E+01 3.40267E+00 3.16876E-02 -3.39455E+00
2525 9.86901E+01 3.40708E+00 3.16532E-02 -3.38740E+00
2526 9.83813E+01 3.41149E+00 3.16197E-02 -3.38096E+00
2527 9.80725E+01 3.41599E+00 3.15852E-02 -3.37532E+00
2528 9.77725E+01 3.42049E+00 3.15517E-02 -3.37046E+00
2529 9.74725E+01 3.42499E+00 3.15182E-02 -3.36632E+00
2530 9.71725E+01 3.42958E+00 3.14838E-02 -3.36288E+00
2531 9.68725E+01 3.43408E+00 3.14502E-02 -3.36023E+00
2532 9.65725E+01 3.43867E+00 3.14158E-02 -3.35820E+00
2533 9.62813E+01 3.44317E+00 3.13823E-02 -3.35696E+00
2534 9.59813E+01 3.44776E+00 3.13488E-02 -3.35643E+00
2535 9.56901E+01 3.45226E+00 3.13152E-02 -3.35661E+00
2536 9.53990E+01 3.45684E+00 3.12808E-02 -3.35749E+00
2537 9.51078E+01 3.46134E+00 3.12473E-02 -3.35899E+00
2538 9.48166E+01 3.46576E+00 3.12138E-02 -3.36120E+00
2539 9.45343E+01 3.47026E+00 3.11802E-02 -3.36411E+00
2540 9.42519E+01 3.47467E+00 3.11467E-02 -3.36764E+00
2541 9.39696E+01 3.47908E+00 3.11132E-02 -3.37188E+00
2542 9.36872E+01 3.48340E+00 3.10797E-02 -3.37673E+00
2543 9.34049E+01 3.48773E+00 3.10461E-02 -3.38220E+00
2544 9.31313E+01 3.49196E+00 3.10126E-02 -3.38829E+00
2545 9.28578E+01 3.49620E+00 3.09791E-02 -3.39499E+00
2546 9.25843E+01 3.50026E+00 3.09455E-02 -3.40232E+00
2547 9.23108E+01 3.50440E+00 3.09129E-02 -3.41017E+00
2548 9.20372E+01 3.50837E+00 3.08794E-02 -3.41873E+00
2549 9.17725E+01 3.51234E+00 3.08467E-02 -3.42782E+00
2550 9.15078E+01 3.51623E+00 3.08132E-02 -3.43743E+00
2551 9.12431E+01 3.52002E+00 3.07797E-02 -3.44758E+00
2552 9.09784E+01 3.52373E+00 3.07470E-02 -3.45834E+00
2553 9.07225E+01 3.52734E+00 3.07144E-02 -3.46964E+00
2554 9.04667E+01 3.53096E+00 3.06808E-02 -3.48137E+00
2555 9.02108E+01 3.53440E+00 3.06482E-02 -3.49364E+00
2556 8.99549E+01 3.53776E+00 3.06147E-02 -3.50643E+00
2557 8.97078E+01 3.54102E+00 3.05820E-02 -3.51976E+00
2558 8.94608E+01 3.54420E+00 3.05494E-02 -3.53343E+00
2559 8.92137E+01 3.54729E+00 3.05167E-02 -3.54764E+00
2560 8.89667E+01 3.55020E+00 3.04841E-02 -3.56228E+00
2561 8.87196E+01 3.55302E+00 3.04514E-02 -3.57737E+00
2562 8.84814E+01 3.55576E+00 3.04188E-02 -3.59290E+00
2563 8.82432E+01 3.55840E+00 3.03861E-02 -3.60878E+00
2564 8.80111E+01 3.56087E+00 3.03535E-02 -3.62511E+00
2565 8.77782E+01 3.56326E+00 3.03217E-02 -3.64187E+00
2566 8.75470E+01 3.56546E+00 3.02891E-02 -3.65899E+00
2567 8.73193E+01 3.56767E+00 3.02564E-02 -3.67646E+00
2568 8.70926E+01 3.56961E+00 3.02238E-02 -3.69420E+00
2569 8.68685E+01 3.57146E+00 3.01920E-02 -3.71237E+00
2570 8.66470E+01 3.57314E+00 3.01594E-02 -3.73090E+00
2571 8.64282E+01 3.57473E+00 3.01276E-02 -3.74969E+00
2572 8.62111E+01 3.57614E+00 3.00958E-02 -3.76875E+00
2573 8.59958E+01 3.57746E+00 3.00632E-02 -3.78816E+00
2574 8.57841E+01 3.57861E+00 3.00314E-02 -3.80784E+00
2575 8.55741E+01 3.57958E+00 2.99997E-02 -3.82778E+00
2576 8.53667E+01 3.58046E+00 2.99679E-02 -3.84790E+00
2577 8.51611E+01 3.58117E+00 2.99361E-02 -3.86828E+00
2578 8.49573E+01 3.58170E+00 2.99044E-02 -3.88893E+00
2579 8.47570E+01 3.58205E+00 2.98726E-02 -3.90975E+00
2580 8.45585E+01 3.58231E+00 2.98409E-02 -3.93084E+00
2581 8.43626E+01 3.58231E+00 2.98091E-02 -3.95202E+00
2582 8.41685E+01 3.58223E+00 2.97782E-02 -3.97346E+00
2583 8.39770E+01 3.58205E+00 2.97464E-02 -3.99499E+00
2584 8.37882E+01 3.58161E+00 2.97147E-02 -4.01669E+00
2585 8.36012E+01 3.58108E+00 2.96838E-02 -4.03849E+00
2586 8.34167E+01 3.58028E+00 2.96520E-02 -4.06054E+00
2587 8.32341E+01 3.57940E+00 2.96211E-02 -4.08251E+00
2588 8.30541E+01 3.57826E+00 2.95903E-02 -4.10475E+00
2589 8.28767E+01 3.57702E+00 2.95594E-02 -4.12698E+00
2590 8.27012E+01 3.57561E+00 2.95276E-02 -4.14931E+00
2591 8.25273E+01 3.57402E+00 2.94967E-02 -4.17163E+00
2592 8.23570E+01 3.57226E+00 2.94659E-02 -4.19404E+00
2593 8.21876E+01 3.57031E+00 2.94350E-02 -4.21654E+00
2594 8.20209E+01 3.56820E+00 2.94041E-02 -4.23895E+00
2595 8.18568E+01 3.56590E+00 2.93741E-02 -4.26145E+00
2596 8.16944E+01 3.56352E+00 2.93432E-02 -4.28395E+00
2597 8.15347E+01 3.56087E+00 2.93123E-02 -4.30637E+00
2598 8.13768E+01 3.55805E+00 2.92823E-02 -4.32878E+00
2599 8.12206E+01 3.55505E+00 2.92514E-02 -4.35119E+00
2600 8.10671E+01 3.55187E+00 2.92214E-02 -4.37351E+00
2601 8.09153E+01 3.54861E+00 2.91906E-02 -4.39575E+00
2602 8.07662E+01 3.54508E+00 2.91606E-02 -4.41789E+00
2603 8.06188E+01 3.54137E+00 2.91306E-02 -4.44004E+00
2604 8.04732E+01 3.53749E+00 2.91006E-02 -4.46201E+00
2605 8.03303E+01 3.53343E+00 2.90706E-02 -4.48389E+00
2606 8.01891E+01 3.52920E+00 2.90397E-02 -4.50560E+00
2607 8.00488E+01 3.52487E+00 2.90106E-02 -4.52730E+00
2608 7.99121E+01 3.52029E+00 2.89806E-02 -4.54874E+00
2609 7.97762E+01 3.51552E+00 2.89506E-02 -4.57010E+00
2610 7.96430E+01 3.51058E+00 2.89206E-02 -4.59119E+00
2611 7.95115E+01 3.50555E+00 2.88906E-02 -4.61219E+00
2612 7.93809E+01 3.50026E+00 2.88615E-02 -4.63292E+00
2613 7.92530E+01 3.49479E+00 2.88315E-02 -4.65348E+00
2614 7.91277E+01 3.48923E+00 2.88023E-02 -4.67386E+00
2615 7.90024E+01 3.48340E+00 2.87723E-02 -4.69407E+00
2616 7.88806E+01 3.47749E+00 2.87432E-02 -4.71392E+00
2617 7.87597E+01 3.47140E+00 2.87141E-02 -4.73360E+00
2618 7.86406E+01 3.46505E+00 2.86850E-02 -4.75301E+00
2619 7.85233E+01 3.45861E+00 2.86559E-02 -4.77224E+00
2620 7.84077E+01 3.45199E+00 2.86259E-02 -4.79112E+00
2621 7.82930E+01 3.44520E+00 2.85976E-02 -4.80974E+00
2622 7.81809E+01 3.43832E+00 2.85685E-02 -4.82801E+00
2623 7.80697E+01 3.43117E+00 2.85394E-02 -4.84609E+00
2624 7.79603E+01 3.42393E+00 2.85103E-02 -4.86383E+00
2625 7.78527E+01 3.41652E+00 2.84812E-02 -4.88121E+00
2626 7.77468E+01 3.40893E+00 2.84529E-02 -4.89833E+00
2627 7.76418E+01 3.40117E+00 2.84238E-02 -4.91509E+00
2628 7.75377E+01 3.39332E+00 2.83956E-02 -4.93151E+00
2629 7.74362E+01 3.38520E+00 2.83665E-02 -4.94756E+00
2630 7.73356E+01 3.37708E+00 2.83382E-02 -4.96327E+00
2631 7.72359E+01 3.36870E+00 2.83100E-02 -4.97862E+00
2632 7.71380E+01 3.36023E+00 2.82809E-02 -4.99362E+00
2633 7.70409E+01 3.35158E+00 2.82526E-02 -5.00827E+00
2634 7.69456E+01 3.34285E+00 2.82244E-02 -5.02247E+00
2635 7.68512E+01 3.33385E+00 2.81962E-02 -5.03633E+00
2636 7.67586E+01 3.32485E+00 2.81679E-02 -5.04974E+00
2637 7.66659E+01 3.31567E+00 2.81397E-02 -5.06280E+00
2638 7.65751E+01 3.30632E+00 2.81123E-02 -5.07542E+00
2639 7.64859E+01 3.29688E+00 2.80841E-02 -5.08759E+00
2640 7.63968E+01 3.28726E+00 2.80559E-02 -5.09942E+00
2641 7.63095E+01 3.27755E+00 2.80285E-02 -5.11080E+00
2642 7.62230E+01 3.26767E+00 2.80003E-02 -5.12174E+00
2643 7.61365E+01 3.25770E+00 2.79729E-02 -5.13224E+00
2644 7.60518E+01 3.24764E+00 2.79447E-02 -5.14230E+00
2645 7.59680E+01 3.23741E+00 2.79173E-02 -5.15191E+00
2646 7.58851E+01 3.22708E+00 2.78891E-02 -5.16109E+00
2647 7.58030E+01 3.21667E+00 2.78618E-02 -5.16983E+00
2648 7.57218E+01 3.20608E+00 2.78344E-02 -5.17803E+00
2649 7.56406E+01 3.19549E+00 2.78071E-02 -5.18580E+00
2650 7.55604E+01 3.18473E+00 2.77797E-02 -5.19312E+00
2651 7.54809E+01 3.17388E+00 2.77523E-02 -5.20000E+00
2652 7.54024E+01 3.16285E+00 2.77250E-02 -5.20636E+00
2653 7.53248E+01 3.15182E+00 2.76976E-02 -5.21227E+00
2654 7.52471E+01 3.14061E+00 2.76703E-02 -5.21765E+00
2655 7.51704E+01 3.12941E+00 2.76438E-02 -5.22259E+00
2656 7.50936E+01 3.11802E+00 2.76165E-02 -5.22709E+00
2657 7.50177E+01 3.10664E+00 2.75891E-02 -5.23097E+00
2658 7.49427E+01 3.09508E+00 2.75626E-02 -5.23450E+00
2659 7.48677E+01 3.08353E+00 2.75353E-02 -5.23750E+00
2660 7.47927E+01 3.07179E+00 2.75088E-02 -5.23997E+00
2661 7.47186E+01 3.06006E+00 2.74823E-02 -5.24191E+00
2662 7.46445E+01 3.04823E+00 2.74550E-02 -5.24341E+00
2663 7.45704E+01 3.03632E+00 2.74285E-02 -5.24447E+00
2664 7.44971E+01 3.02441E+00 2.74021E-02 -5.24491E+00
2665 7.44239E+01 3.01232E+00 2.73756E-02 -5.24491E+00
2666 7.43507E+01 3.00023E+00 2.73482E-02 -5.24447E+00
2667 7.42783E+01 2.98814E+00 2.73218E-02 -5.24341E+00
2668 7.42051E+01 2.97588E+00 2.72953E-02 -5.24200E+00
2669 7.41327E+01 2.96361E+00 2.72688E-02 -5.23997E+00
2670 7.40604E+01 2.95135E+00 2.72424E-02 -5.23750E+00
2671 7.39871E+01 2.93900E+00 2.72168E-02 -5.23450E+00
2672 7.39148E+01 2.92656E+00 2.71903E-02 -5.23097E+00
2673 7.38424E+01 2.91412E+00 2.71638E-02 -5.22700E+00
2674 7.37701E+01 2.90167E+00 2.71374E-02 -5.22250E+00
2675 7.36968E+01 2.88915E+00 2.71118E-02 -5.21756E+00
2676 7.36245E+01 2.87662E+00 2.70853E-02 -5.21209E+00
2677 7.35513E+01 2.86400E+00 2.70597E-02 -5.20609E+00
2678 7.34780E+01 2.85147E+00 2.70332E-02 -5.19965E+00
2679 7.34048E+01 2.83876E+00 2.70076E-02 -5.19277E+00
2680 7.33316E+01 2.82615E+00 2.69812E-02 -5.18536E+00
2681 7.32574E+01 2.81344E+00 2.69556E-02 -5.17741E+00
2682 7.31833E+01 2.80082E+00 2.69291E-02 -5.16903E+00
2683 7.31092E+01 2.78812E+00 2.69035E-02 -5.16021E+00
2684 7.30342E+01 2.77541E+00 2.68779E-02 -5.15086E+00
2685 7.29592E+01 2.76271E+00 2.68524E-02 -5.14106E+00
2686 7.28833E+01 2.75000E+00 2.68268E-02 -5.13074E+00
2687 7.28074E+01 2.73729E+00 2.68012E-02 -5.12006E+00
2688 7.27316E+01 2.72459E+00 2.67747E-02 -5.10886E+00
2689 7.26539E+01 2.71188E+00 2.67491E-02 -5.09712E+00
2690 7.25772E+01 2.69918E+00 2.67235E-02 -5.08503E+00
2691 7.24995E+01 2.68647E+00 2.66988E-02 -5.07250E+00
2692 7.24210E+01 2.67385E+00 2.66732E-02 -5.05945E+00
2693 7.23416E+01 2.66115E+00 2.66477E-02 -5.04603E+00
2694 7.22622E+01 2.64853E+00 2.66221E-02 -5.03218E+00
2695 7.21819E+01 2.63591E+00 2.65965E-02 -5.01780E+00
2696 7.21016E+01 2.62338E+00 2.65709E-02 -5.00306E+00
2697 7.20195E+01 2.61077E+00 2.65462E-02 -4.98789E+00
2698 7.19375E+01 2.59824E+00 2.65206E-02 -4.97236E+00
2699 7.18545E+01 2.58580E+00 2.64950E-02 -4.95630E+00
2700 7.17716E+01 2.57335E+00 2.64703E-02 -4.93989E+00
2701 7.16869E+01 2.56091E+00 2.64447E-02 -4.92312E+00
2702 7.16022E+01 2.54856E+00 2.64200E-02 -4.90592E+00
2703 7.15166E+01 2.53621E+00 2.63944E-02 -4.88836E+00
2704 7.14301E+01 2.52394E+00 2.63697E-02 -4.87036E+00
2705 7.13428E+01 2.51168E+00 2.63441E-02 -4.85201E+00
2706 7.12545E+01 2.49950E+00 2.63194E-02 -4.83330E+00
2707 7.11654E+01 2.48733E+00 2.62947E-02 -4.81415E+00
2708 7.10754E+01 2.47524E+00 2.62691E-02 -4.79474E+00
2709 7.09845E+01 2.46324E+00 2.62444E-02 -4.77489E+00
2710 7.08928E+01 2.45124E+00 2.62197E-02 -4.75477E+00
2711 7.08001E+01 2.43933E+00 2.61941E-02 -4.73430E+00
2712 7.07075E+01 2.42750E+00 2.61694E-02 -4.71339E+00
2713 7.06131E+01 2.41568E+00 2.61447E-02 -4.69230E+00
2714 7.05178E+01 2.40403E+00 2.61200E-02 -4.67077E+00
2715 7.04216E+01 2.39239E+00 2.60953E-02 -4.64907E+00
2716 7.03236E+01 2.38083E+00 2.60697E-02 -4.62692E+00
2717 7.02257E+01 2.36936E+00 2.60459E-02 -4.60451E+00
2718 7.01269E+01 2.35797E+00 2.60203E-02 -4.58183E+00
2719 7.00263E+01 2.34659E+00 2.59956E-02 -4.55889E+00
2720 6.99257E+01 2.33539E+00 2.59709E-02 -4.53560E+00
2721 6.98234E+01 2.32418E+00 2.59471E-02 -4.51213E+00
2722 6.97201E+01 2.31315E+00 2.59215E-02 -4.48830E+00
2723 6.96151E+01 2.30212E+00 2.58977E-02 -4.46430E+00
2724 6.95101E+01 2.29127E+00 2.58730E-02 -4.43995E+00
2725 6.94042E+01 2.28042E+00 2.58482E-02 -4.41542E+00
2726 6.92966E+01 2.26965E+00 2.58235E-02 -4.39072E+00
2727 6.91881E+01 2.25906E+00 2.57988E-02 -4.36575E+00
2728 6.90787E+01 2.24856E+00 2.57741E-02 -4.34051E+00
2729 6.89684E+01 2.23806E+00 2.57503E-02 -4.31510E+00
2730 6.88563E+01 2.22774E+00 2.57256E-02 -4.28951E+00
2731 6.87443E+01 2.21751E+00 2.57009E-02 -4.26366E+00
2732 6.86304E+01 2.20736E+00 2.56762E-02 -4.23772E+00
2733 6.85148E+01 2.19739E+00 2.56524E-02 -4.21151E+00
2734 6.83993E+01 2.18742E+00 2.56277E-02 -4.18522E+00
2735 6.82819E+01 2.17762E+00 2.56030E-02 -4.15875E+00
2736 6.81637E+01 2.16792E+00 2.55791E-02 -4.13201E+00
2737 6.80446E+01 2.15830E+00 2.55544E-02 -4.10528E+00
2738 6.79246E+01 2.14877E+00 2.55297E-02 -4.07837E+00
2739 6.78028E+01 2.13942E+00 2.55059E-02 -4.05128E+00
2740 6.76801E+01 2.13015E+00 2.54812E-02 -4.02410E+00
2741 6.75566E+01 2.12098E+00 2.54574E-02 -3.99675E+00
2742 6.74322E+01 2.11198E+00 2.54327E-02 -3.96940E+00
2743 6.73069E+01 2.10298E+00 2.54088E-02 -3.94187E+00
2744 6.71799E+01 2.09415E+00 2.53841E-02 -3.91425E+00
2745 6.70519E+01 2.08551E+00 2.53603E-02 -3.88655E+00
2746 6.69231E+01 2.07686E+00 2.53356E-02 -3.85884E+00
2747 6.67925E+01 2.06839E+00 2.53118E-02 -3.83105E+00
2748 6.66619E+01 2.06010E+00 2.52871E-02 -3.80316E+00
2749 6.65296E+01 2.05189E+00 2.52633E-02 -3.77519E+00
2750 6.63963E+01 2.04377E+00 2.52394E-02 -3.74722E+00
2751 6.62622E+01 2.03574E+00 2.52147E-02 -3.71925E+00
2752 6.61263E+01 2.02789E+00 2.51909E-02 -3.69128E+00
2753 6.59905E+01 2.02013E+00 2.51671E-02 -3.66322E+00
2754 6.58528E+01 2.01254E+00 2.51424E-02 -3.63517E+00
2755 6.57143E+01 2.00504E+00 2.51186E-02 -3.60711E+00
2756 6.55749E+01 1.99763E+00 2.50947E-02 -3.57905E+00
2757 6.54346E+01 1.99039E+00 2.50709E-02 -3.55099E+00
2758 6.52934E+01 1.98324E+00 2.50462E-02 -3.52302E+00
2759 6.51505E+01 1.97627E+00 2.50224E-02 -3.49496E+00
2760 6.50075E+01 1.96939E+00 2.49986E-02 -3.46708E+00
2761 6.48628E+01 1.96260E+00 2.49747E-02 -3.43911E+00
2762 6.47172E+01 1.95598E+00 2.49500E-02 -3.41132E+00
2763 6.45708E+01 1.94945E+00 2.49262E-02 -3.38343E+00
2764 6.44243E+01 1.94310E+00 2.49024E-02 -3.35573E+00
2765 6.42761E+01 1.93674E+00 2.48786E-02 -3.32811E+00
2766 6.41270E+01 1.93066E+00 2.48547E-02 -3.30049E+00
2767 6.39770E+01 1.92466E+00 2.48309E-02 -3.27296E+00
2768 6.38261E+01 1.91874E+00 2.48062E-02 -3.24561E+00
2769 6.36743E+01 1.91292E+00 2.47824E-02 -3.21826E+00
2770 6.35217E+01 1.90727E+00 2.47586E-02 -3.19108E+00
2771 6.33681E+01 1.90180E+00 2.47347E-02 -3.16408E+00
2772 6.32146E+01 1.89633E+00 2.47109E-02 -3.13708E+00
2773 6.30593E+01 1.89104E+00 2.46871E-02 -3.11026E+00
2774 6.29031E+01 1.88592E+00 2.46633E-02 -3.08353E+00
2775 6.27470E+01 1.88089E+00 2.46394E-02 -3.05697E+00
2776 6.25890E+01 1.87595E+00 2.46156E-02 -3.03058E+00
2777 6.24311E+01 1.87119E+00 2.45918E-02 -3.00438E+00
2778 6.22723E+01 1.86651E+00 2.45680E-02 -2.97826E+00
2779 6.21126E+01 1.86192E+00 2.45441E-02 -2.95232E+00
2780 6.19529E+01 1.85742E+00 2.45203E-02 -2.92656E+00
2781 6.17914E+01 1.85310E+00 2.44965E-02 -2.90097E+00
2782 6.16299E+01 1.84895E+00 2.44727E-02 -2.87556E+00
2783 6.14676E+01 1.84480E+00 2.44489E-02 -2.85032E+00
2784 6.13052E+01 1.84083E+00 2.44250E-02 -2.82535E+00
2785 6.11411E+01 1.83695E+00 2.44012E-02 -2.80056E+00
2786 6.09770E+01 1.83324E+00 2.43774E-02 -2.77594E+00
2787 6.08129E+01 1.82954E+00 2.43544E-02 -2.75150E+00
2788 6.06470E+01 1.82601E+00 2.43297E-02 -2.72732E+00
2789 6.04811E+01 1.82266E+00 2.43068E-02 -2.70341E+00
2790 6.03152E+01 1.81930E+00 2.42830E-02 -2.67968E+00
2791 6.01476E+01 1.81613E+00 2.42591E-02 -2.65621E+00
2792 5.99808E+01 1.81304E+00 2.42353E-02 -2.63291E+00
2793 5.98132E+01 1.81004E+00 2.42124E-02 -2.60988E+00
2794 5.96446E+01 1.80713E+00 2.41886E-02 -2.58712E+00
2795 5.94761E+01 1.80430E+00 2.41647E-02 -2.56453E+00
2796 5.93067E+01 1.80166E+00 2.41409E-02 -2.54230E+00
2797 5.91373E+01 1.79910E+00 2.41180E-02 -2.52033E+00
2798 5.89670E+01 1.79663E+00 2.40942E-02 -2.49853E+00
2799 5.87976E+01 1.79425E+00 2.40703E-02 -2.47700E+00
2800 5.86264E+01 1.79195E+00 2.40465E-02 -2.45583E+00
2801 5.84552E+01 1.78975E+00 2.40236E-02 -2.43491E+00
2802 5.82841E+01 1.78763E+00 2.39997E-02 -2.41418E+00
2803 5.81129E+01 1.78569E+00 2.39759E-02 -2.39380E+00
2804 5.79417E+01 1.78375E+00 2.39530E-02 -2.37368E+00
2805 5.77697E+01 1.78198E+00 2.39292E-02 -2.35392E+00
2806 5.75976E+01 1.78022E+00 2.39053E-02 -2.33442E+00
2807 5.74247E+01 1.77854E+00 2.38824E-02 -2.31518E+00
2808 5.72526E+01 1.77704E+00 2.38586E-02 -2.29621E+00
2809 5.70797E+01 1.77554E+00 2.38356E-02 -2.27759E+00
2810 5.69067E+01 1.77413E+00 2.38118E-02 -2.25924E+00
2811 5.67338E+01 1.77289E+00 2.37889E-02 -2.24124E+00
2812 5.65609E+01 1.77166E+00 2.37650E-02 -2.22351E+00
2813 5.63879E+01 1.77051E+00 2.37421E-02 -2.20603E+00
2814 5.62150E+01 1.76936E+00 2.37183E-02 -2.18901E+00
2815 5.60420E+01 1.76839E+00 2.36953E-02 -2.17215E+00
2816 5.58691E+01 1.76751E+00 2.36715E-02 -2.15565E+00
2817 5.56962E+01 1.76663E+00 2.36486E-02 -2.13951E+00
2818 5.55232E+01 1.76583E+00 2.36256E-02 -2.12371E+00
2819 5.53494E+01 1.76513E+00 2.36018E-02 -2.10818E+00
2820 5.51765E+01 1.76451E+00 2.35789E-02 -2.09301E+00
2821 5.50044E+01 1.76389E+00 2.35559E-02 -2.07810E+00
2822 5.48315E+01 1.76336E+00 2.35321E-02 -2.06354E+00
2823 5.46585E+01 1.76292E+00 2.35092E-02 -2.04933E+00
2824 5.44865E+01 1.76248E+00 2.34862E-02 -2.03539E+00
2825 5.43144E+01 1.76213E+00 2.34624E-02 -2.02180E+00
2826 5.41424E+01 1.76186E+00 2.34395E-02 -2.00857E+00
2827 5.39703E+01 1.76169E+00 2.34165E-02 -1.99560E+00
2828 5.37991E+01 1.76151E+00 2.33936E-02 -1.98298E+00
2829 5.36271E+01 1.76133E+00 2.33706E-02 -1.97071E+00
2830 5.34568E+01 1.76125E+00 2.33468E-02 -1.95880E+00
2831 5.32856E+01 1.76125E+00 2.33239E-02 -1.94716E+00
2832 5.31153E+01 1.76125E+00 2.33009E-02 -1.93586E+00
2833 5.29450E+01 1.76133E+00 2.32780E-02 -1.92492E+00
2834 5.27756E+01 1.76142E+00 2.32550E-02 -1.91424E+00
2835 5.26062E+01 1.76151E+00 2.32321E-02 -1.90392E+00
2836 5.24368E+01 1.76169E+00 2.32092E-02 -1.89395E+00
2837 5.22683E+01 1.76195E+00 2.31862E-02 -1.88433E+00
2838 5.21006E+01 1.76213E+00 2.31633E-02 -1.87498E+00
2839 5.19321E+01 1.76248E+00 2.31403E-02 -1.86598E+00
2840 5.17653E+01 1.76275E+00 2.31174E-02 -1.85724E+00
2841 5.15986E+01 1.76310E+00 2.30945E-02 -1.84886E+00
2842 5.14318E+01 1.76345E+00 2.30715E-02 -1.84083E+00
2843 5.12659E+01 1.76389E+00 2.30495E-02 -1.83307E+00
2844 5.11009E+01 1.76425E+00 2.30265E-02 -1.82566E+00
2845 5.09359E+01 1.76469E+00 2.30036E-02 -1.81860E+00
2846 5.07718E+01 1.76513E+00 2.29806E-02 -1.81180E+00
2847 5.06086E+01 1.76566E+00 2.29577E-02 -1.80536E+00
2848 5.04453E+01 1.76610E+00 2.29348E-02 -1.79919E+00
2849 5.02830E+01 1.76663E+00 2.29127E-02 -1.79336E+00
2850 5.01215E+01 1.76716E+00 2.28898E-02 -1.78780E+00
2851 4.99600E+01 1.76769E+00 2.28677E-02 -1.78260E+00
2852 4.98003E+01 1.76822E+00 2.28448E-02 -1.77766E+00
2853 4.96406E+01 1.76875E+00 2.28218E-02 -1.77298E+00
2854 4.94809E+01 1.76936E+00 2.27998E-02 -1.76866E+00
2855 4.93230E+01 1.76989E+00 2.27768E-02 -1.76460E+00
2856 4.91651E+01 1.77042E+00 2.27548E-02 -1.76089E+00
2857 4.90080E+01 1.77104E+00 2.27318E-02 -1.75736E+00
2858 4.88518E+01 1.77157E+00 2.27098E-02 -1.75419E+00
2859 4.86965E+01 1.77219E+00 2.26868E-02 -1.75136E+00
2860 4.85421E+01 1.77272E+00 2.26648E-02 -1.74872E+00
2861 4.83877E+01 1.77325E+00 2.26427E-02 -1.74642E+00
2862 4.82351E+01 1.77377E+00 2.26198E-02 -1.74430E+00
2863 4.80824E+01 1.77439E+00 2.25977E-02 -1.74254E+00
2864 4.79307E+01 1.77483E+00 2.25756E-02 -1.74104E+00
2865 4.77798E+01 1.77536E+00 2.25527E-02 -1.73980E+00
2866 4.76298E+01 1.77589E+00 2.25306E-02 -1.73883E+00
2867 4.74807E+01 1.77642E+00 2.25086E-02 -1.73813E+00
2868 4.73333E+01 1.77686E+00 2.24865E-02 -1.73760E+00
2869 4.71860E+01 1.77730E+00 2.24645E-02 -1.73742E+00
2870 4.70395E+01 1.77775E+00 2.24415E-02 -1.73742E+00
2871 4.68939E+01 1.77819E+00 2.24203E-02 -1.73769E+00
2872 4.67492E+01 1.77854E+00 2.23974E-02 -1.73822E+00
2873 4.66054E+01 1.77889E+00 2.23762E-02 -1.73892E+00
2874 4.64624E+01 1.77925E+00 2.23533E-02 -1.73989E+00
2875 4.63204E+01 1.77960E+00 2.23321E-02 -1.74113E+00
2876 4.61792E+01 1.77986E+00 2.23101E-02 -1.74254E+00
2877 4.60398E+01 1.78013E+00 2.22880E-02 -1.74422E+00
2878 4.59004E+01 1.78039E+00 2.22659E-02 -1.74607E+00
2879 4.57619E+01 1.78057E+00 2.22439E-02 -1.74819E+00
2880 4.56251E+01 1.78075E+00 2.22218E-02 -1.75048E+00
2881 4.54883E+01 1.78083E+00 2.22006E-02 -1.75295E+00
2882 4.53533E+01 1.78092E+00 2.21786E-02 -1.75560E+00
2883 4.52192E+01 1.78101E+00 2.21565E-02 -1.75851E+00
2884 4.50860E+01 1.78110E+00 2.21353E-02 -1.76160E+00
2885 4.49536E+01 1.78110E+00 2.21133E-02 -1.76486E+00
2886 4.48222E+01 1.78101E+00 2.20912E-02 -1.76830E+00
2887 4.46916E+01 1.78092E+00 2.20701E-02 -1.77192E+00
2888 4.45628E+01 1.78075E+00 2.20480E-02 -1.77572E+00
2889 4.44339E+01 1.78057E+00 2.20268E-02 -1.77969E+00
2890 4.43069E+01 1.78039E+00 2.20056E-02 -1.78383E+00
2891 4.41807E+01 1.78013E+00 2.19836E-02 -1.78807E+00
2892 4.40554E+01 1.77977E+00 2.19624E-02 -1.79248E+00
2893 4.39310E+01 1.77942E+00 2.19412E-02 -1.79707E+00
2894 4.38075E+01 1.77907E+00 2.19192E-02 -1.80183E+00
2895 4.36857E+01 1.77854E+00 2.18980E-02 -1.80677E+00
2896 4.35639E+01 1.77810E+00 2.18768E-02 -1.81172E+00
2897 4.34439E+01 1.77748E+00 2.18556E-02 -1.81692E+00
