# L    TT    EE    TE    PP    TP
5104 9.75322E-02 2.20699E-03 -1.67558E-03 2.98456E+04 6.29639E-01
5105 9.72892E-02 2.19781E-03 -1.66100E-03 2.98357E+04 6.29936E-01
5106 9.70552E-02 2.18871E-03 -1.64669E-03 2.98258E+04 6.30233E-01
5107 9.68122E-02 2.17953E-03 -1.63247E-03 2.98168E+04 6.30530E-01
5108 9.65782E-02 2.17035E-03 -1.61861E-03 2.98069E+04 6.30836E-01
5109 9.63441E-02 2.16126E-03 -1.60484E-03 2.97979E+04 6.31133E-01
5110 9.61101E-02 2.15226E-03 -1.59142E-03 2.97880E+04 6.31430E-01
5111 9.58671E-02 2.14317E-03 -1.57819E-03 2.97790E+04 6.31727E-01
5112 9.56331E-02 2.13426E-03 -1.56532E-03 2.97691E+04 6.32024E-01
5113 9.54081E-02 2.12517E-03 -1.55263E-03 2.97601E+04 6.32312E-01
5114 9.51740E-02 2.11626E-03 -1.54021E-03 2.97502E+04 6.32609E-01
5115 9.49400E-02 2.10735E-03 -1.52788E-03 2.97412E+04 6.32897E-01
5116 9.47060E-02 2.09844E-03 -1.51600E-03 2.97313E+04 6.33177E-01
5117 9.44900E-02 2.08953E-03 -1.50439E-03 2.97223E+04 6.33456E-01
5118 9.42560E-02 2.08080E-03 -1.49287E-03 2.97124E+04 6.33735E-01
5119 9.40399E-02 2.07198E-03 -1.48180E-03 2.97034E+04 6.34005E-01
5120 9.38149E-02 2.06324E-03 -1.47090E-03 2.96935E+04 6.34275E-01
5121 9.35899E-02 2.05451E-03 -1.46019E-03 2.96845E+04 6.34527E-01
5122 9.33739E-02 2.04587E-03 -1.45011E-03 2.96746E+04 6.34779E-01
5123 9.31579E-02 2.03714E-03 -1.43994E-03 2.96656E+04 6.35031E-01
5124 9.29329E-02 2.02877E-03 -1.43022E-03 2.96557E+04 6.35265E-01
5125 9.27168E-02 2.02013E-03 -1.42077E-03 2.96467E+04 6.35499E-01
5126 9.25008E-02 2.01167E-03 -1.41159E-03 2.96377E+04 6.35715E-01
5127 9.22848E-02 2.00330E-03 -1.40277E-03 2.96278E+04 6.35931E-01
5128 9.20688E-02 1.99502E-03 -1.39431E-03 2.96188E+04 6.36138E-01
5129 9.18528E-02 1.98665E-03 -1.38594E-03 2.96089E+04 6.36327E-01
5130 9.16367E-02 1.97837E-03 -1.37793E-03 2.95999E+04 6.36516E-01
5131 9.14297E-02 1.97018E-03 -1.37028E-03 2.95900E+04 6.36696E-01
5132 9.12137E-02 1.96208E-03 -1.36272E-03 2.95810E+04 6.36858E-01
5133 9.10067E-02 1.95389E-03 -1.35560E-03 2.95720E+04 6.37020E-01
5134 9.07997E-02 1.94587E-03 -1.34867E-03 2.95621E+04 6.37173E-01
5135 9.05927E-02 1.93786E-03 -1.34201E-03 2.95531E+04 6.37317E-01
5136 9.03856E-02 1.92985E-03 -1.33553E-03 2.95432E+04 6.37452E-01
5137 9.01786E-02 1.92193E-03 -1.32923E-03 2.95342E+04 6.37578E-01
5138 8.99689E-02 1.91410E-03 -1.32329E-03 2.95252E+04 6.37695E-01
5139 8.97691E-02 1.90627E-03 -1.31735E-03 2.95153E+04 6.37803E-01
5140 8.95693E-02 1.89844E-03 -1.31186E-03 2.95063E+04 6.37902E-01
5141 8.93641E-02 1.89070E-03 -1.30646E-03 2.94964E+04 6.38001E-01
5142 8.91588E-02 1.88305E-03 -1.30124E-03 2.94874E+04 6.38082E-01
5143 8.89536E-02 1.87540E-03 -1.29629E-03 2.94784E+04 6.38163E-01
5144 8.87619E-02 1.86775E-03 -1.29143E-03 2.94685E+04 6.38226E-01
5145 8.85639E-02 1.86010E-03 -1.28675E-03 2.94595E+04 6.38289E-01
5146 8.83587E-02 1.85254E-03 -1.28234E-03 2.94505E+04 6.38343E-01
5147 8.81616E-02 1.84516E-03 -1.27802E-03 2.94406E+04 6.38388E-01
5148 8.79707E-02 1.83769E-03 -1.27388E-03 2.94316E+04 6.38424E-01
5149 8.77673E-02 1.83030E-03 -1.26992E-03 2.94226E+04 6.38451E-01
5150 8.75702E-02 1.82283E-03 -1.26596E-03 2.94127E+04 6.38478E-01
5151 8.73803E-02 1.81554E-03 -1.26236E-03 2.94037E+04 6.38487E-01
5152 8.71904E-02 1.80816E-03 -1.25867E-03 2.93947E+04 6.38496E-01
5153 8.69942E-02 1.80096E-03 -1.25525E-03 2.93848E+04 6.38496E-01
5154 8.68114E-02 1.79376E-03 -1.25192E-03 2.93758E+04 6.38487E-01
5155 8.66089E-02 1.78665E-03 -1.24877E-03 2.93668E+04 6.38469E-01
5156 8.64208E-02 1.77936E-03 -1.24562E-03 2.93569E+04 6.38451E-01
5157 8.62318E-02 1.77234E-03 -1.24265E-03 2.93479E+04 6.38415E-01
5158 8.60365E-02 1.76532E-03 -1.23976E-03 2.93389E+04 6.38379E-01
5159 8.58484E-02 1.75830E-03 -1.23697E-03 2.93299E+04 6.38334E-01
5160 8.56539E-02 1.75137E-03 -1.23427E-03 2.93200E+04 6.38289E-01
5161 8.54667E-02 1.74444E-03 -1.23157E-03 2.93110E+04 6.38226E-01
5162 8.52795E-02 1.73751E-03 -1.22914E-03 2.93020E+04 6.38163E-01
5163 8.50923E-02 1.73067E-03 -1.22680E-03 2.92930E+04 6.38091E-01
5164 8.49051E-02 1.72374E-03 -1.22428E-03 2.92831E+04 6.38010E-01
5165 8.47179E-02 1.71699E-03 -1.22212E-03 2.92741E+04 6.37920E-01
5166 8.45315E-02 1.71032E-03 -1.21996E-03 2.92651E+04 6.37830E-01
5167 8.43452E-02 1.70357E-03 -1.21762E-03 2.92561E+04 6.37731E-01
5168 8.41661E-02 1.69700E-03 -1.21555E-03 2.92462E+04 6.37623E-01
5169 8.39735E-02 1.69025E-03 -1.21348E-03 2.92372E+04 6.37506E-01
5170 8.37881E-02 1.68368E-03 -1.21159E-03 2.92282E+04 6.37389E-01
5171 8.36090E-02 1.67711E-03 -1.20952E-03 2.92192E+04 6.37263E-01
5172 8.34236E-02 1.67054E-03 -1.20763E-03 2.92093E+04 6.37128E-01
5173 8.32390E-02 1.66415E-03 -1.20565E-03 2.92003E+04 6.36993E-01
5174 8.30536E-02 1.65767E-03 -1.20385E-03 2.91913E+04 6.36849E-01
5175 8.28763E-02 1.65128E-03 -1.20196E-03 2.91823E+04 6.36696E-01
5176 8.26918E-02 1.64489E-03 -1.20016E-03 2.91733E+04 6.36543E-01
5177 8.25010E-02 1.63859E-03 -1.19845E-03 2.91634E+04 6.36372E-01
5178 8.23237E-02 1.63229E-03 -1.19656E-03 2.91544E+04 6.36210E-01
5179 8.21400E-02 1.62617E-03 -1.19485E-03 2.91454E+04 6.36030E-01
5180 8.19627E-02 1.61987E-03 -1.19314E-03 2.91364E+04 6.35850E-01
5181 8.17728E-02 1.61375E-03 -1.19134E-03 2.91274E+04 6.35661E-01
5182 8.15892E-02 1.60763E-03 -1.18963E-03 2.91184E+04 6.35472E-01
5183 8.14137E-02 1.60160E-03 -1.18801E-03 2.91085E+04 6.35265E-01
5184 8.12310E-02 1.59556E-03 -1.18621E-03 2.90995E+04 6.35067E-01
5185 8.10410E-02 1.58962E-03 -1.18450E-03 2.90905E+04 6.34851E-01
5186 8.08655E-02 1.58359E-03 -1.18279E-03 2.90815E+04 6.34635E-01
5187 8.06837E-02 1.57774E-03 -1.18108E-03 2.90725E+04 6.34419E-01
5188 8.05082E-02 1.57189E-03 -1.17946E-03 2.90635E+04 6.34185E-01
5189 8.03201E-02 1.56613E-03 -1.17766E-03 2.90536E+04 6.33960E-01
5190 8.01446E-02 1.56028E-03 -1.17595E-03 2.90446E+04 6.33717E-01
5191 7.99637E-02 1.55461E-03 -1.17415E-03 2.90356E+04 6.33474E-01
5192 7.97755E-02 1.54885E-03 -1.17244E-03 2.90266E+04 6.33222E-01
5193 7.95946E-02 1.54336E-03 -1.17055E-03 2.90176E+04 6.32969E-01
5194 7.94137E-02 1.53769E-03 -1.16884E-03 2.90086E+04 6.32708E-01
5195 7.92337E-02 1.53220E-03 -1.16695E-03 2.89996E+04 6.32447E-01
5196 7.90600E-02 1.52662E-03 -1.16515E-03 2.89906E+04 6.32177E-01
5197 7.88791E-02 1.52122E-03 -1.16335E-03 2.89815E+04 6.31907E-01
5198 7.86991E-02 1.51582E-03 -1.16146E-03 2.89716E+04 6.31628E-01
5199 7.85199E-02 1.51051E-03 -1.15948E-03 2.89626E+04 6.31340E-01
5200 7.83336E-02 1.50529E-03 -1.15759E-03 2.89536E+04 6.31052E-01
5201 7.81608E-02 1.49989E-03 -1.15552E-03 2.89446E+04 6.30755E-01
5202 7.79808E-02 1.49485E-03 -1.15363E-03 2.89356E+04 6.30458E-01
5203 7.77954E-02 1.48954E-03 -1.15156E-03 2.89266E+04 6.30161E-01
5204 7.76163E-02 1.48450E-03 -1.14949E-03 2.89176E+04 6.29846E-01
5205 7.74443E-02 1.47955E-03 -1.14733E-03 2.89086E+04 6.29540E-01
5206 7.72589E-02 1.47450E-03 -1.14526E-03 2.88996E+04 6.29225E-01
5207 7.70807E-02 1.46955E-03 -1.14301E-03 2.88906E+04 6.28901E-01
5208 7.68962E-02 1.46460E-03 -1.14085E-03 2.88816E+04 6.28577E-01
5209 7.67045E-02 1.45974E-03 -1.13869E-03 2.88726E+04 6.28244E-01
5210 7.65263E-02 1.45497E-03 -1.13635E-03 2.88636E+04 6.27911E-01
5211 7.63418E-02 1.45020E-03 -1.13410E-03 2.88546E+04 6.27569E-01
5212 7.61581E-02 1.44552E-03 -1.13176E-03 2.88456E+04 6.27227E-01
5213 7.59808E-02 1.44084E-03 -1.12933E-03 2.88366E+04 6.26885E-01
5214 7.57972E-02 1.43625E-03 -1.12699E-03 2.88276E+04 6.26534E-01
5215 7.56064E-02 1.43166E-03 -1.12456E-03 2.88186E+04 6.26183E-01
5216 7.54300E-02 1.42716E-03 -1.12212E-03 2.88096E+04 6.25823E-01
5217 7.52464E-02 1.42284E-03 -1.11951E-03 2.88006E+04 6.25463E-01
5218 7.50699E-02 1.41843E-03 -1.11699E-03 2.87916E+04 6.25094E-01
5219 7.48800E-02 1.41402E-03 -1.11438E-03 2.87826E+04 6.24725E-01
5220 7.47036E-02 1.40979E-03 -1.11177E-03 2.87736E+04 6.24347E-01
5221 7.45074E-02 1.40547E-03 -1.10916E-03 2.87646E+04 6.23978E-01
5222 7.43319E-02 1.40142E-03 -1.10655E-03 2.87556E+04 6.23591E-01
5223 7.41492E-02 1.39728E-03 -1.10376E-03 2.87466E+04 6.23213E-01
5224 7.39611E-02 1.39332E-03 -1.10097E-03 2.87376E+04 6.22826E-01
5225 7.37783E-02 1.38936E-03 -1.09818E-03 2.87286E+04 6.22430E-01
5226 7.35965E-02 1.38549E-03 -1.09539E-03 2.87196E+04 6.22034E-01
5227 7.34084E-02 1.38162E-03 -1.09260E-03 2.87106E+04 6.21638E-01
5228 7.32266E-02 1.37775E-03 -1.08963E-03 2.87016E+04 6.21242E-01
5229 7.30457E-02 1.37406E-03 -1.08684E-03 2.86926E+04 6.20836E-01
5230 7.28576E-02 1.37037E-03 -1.08387E-03 2.86836E+04 6.20431E-01
5231 7.26766E-02 1.36668E-03 -1.08090E-03 2.86746E+04 6.20017E-01
5232 7.24822E-02 1.36308E-03 -1.07793E-03 2.86656E+04 6.19603E-01
5233 7.22941E-02 1.35965E-03 -1.07487E-03 2.86566E+04 6.19189E-01
5234 7.21069E-02 1.35614E-03 -1.07190E-03 2.86476E+04 6.18766E-01
5235 7.19197E-02 1.35272E-03 -1.06875E-03 2.86386E+04 6.18352E-01
5236 7.17325E-02 1.34939E-03 -1.06569E-03 2.86296E+04 6.17920E-01
5237 7.15461E-02 1.34606E-03 -1.06254E-03 2.86206E+04 6.17497E-01
5238 7.13589E-02 1.34291E-03 -1.05948E-03 2.86125E+04 6.17065E-01
5239 7.11654E-02 1.33967E-03 -1.05633E-03 2.86035E+04 6.16633E-01
5240 7.09728E-02 1.33652E-03 -1.05318E-03 2.85945E+04 6.16201E-01
5241 7.07928E-02 1.33346E-03 -1.04994E-03 2.85855E+04 6.15760E-01
5242 7.06002E-02 1.33049E-03 -1.04670E-03 2.85765E+04 6.15319E-01
5243 7.04076E-02 1.32752E-03 -1.04355E-03 2.85675E+04 6.14878E-01
5244 7.02284E-02 1.32473E-03 -1.04040E-03 2.85585E+04 6.14437E-01
5245 7.00295E-02 1.32185E-03 -1.03707E-03 2.85495E+04 6.13987E-01
5246 6.98432E-02 1.31906E-03 -1.03383E-03 2.85405E+04 6.13537E-01
5247 6.96578E-02 1.31645E-03 -1.03050E-03 2.85324E+04 6.13087E-01
5248 6.94589E-02 1.31375E-03 -1.02726E-03 2.85234E+04 6.12637E-01
5249 6.92744E-02 1.31123E-03 -1.02402E-03 2.85144E+04 6.12178E-01
5250 6.90826E-02 1.30871E-03 -1.02069E-03 2.85054E+04 6.11728E-01
5251 6.88909E-02 1.30628E-03 -1.01727E-03 2.84964E+04 6.11269E-01
5252 6.86920E-02 1.30385E-03 -1.01403E-03 2.84874E+04 6.10801E-01
5253 6.85075E-02 1.30142E-03 -1.01070E-03 2.84793E+04 6.10342E-01
5254 6.83167E-02 1.29926E-03 -1.00737E-03 2.84703E+04 6.09874E-01
5255 6.81187E-02 1.29692E-03 -1.00403E-03 2.84613E+04 6.09406E-01
5256 6.79341E-02 1.29476E-03 -1.00079E-03 2.84523E+04 6.08946E-01
5257 6.77370E-02 1.29260E-03 -9.97554E-04 2.84433E+04 6.08469E-01
5258 6.75462E-02 1.29062E-03 -9.94224E-04 2.84343E+04 6.08001E-01
5259 6.73491E-02 1.28846E-03 -9.90984E-04 2.84262E+04 6.07533E-01
5260 6.71583E-02 1.28666E-03 -9.87743E-04 2.84172E+04 6.07056E-01
5261 6.69675E-02 1.28477E-03 -9.84503E-04 2.84082E+04 6.06579E-01
5262 6.67775E-02 1.28279E-03 -9.81263E-04 2.83992E+04 6.06102E-01
5263 6.65804E-02 1.28108E-03 -9.78023E-04 2.83902E+04 6.05625E-01
5264 6.63842E-02 1.27937E-03 -9.74782E-04 2.83821E+04 6.05148E-01
5265 6.61871E-02 1.27766E-03 -9.71542E-04 2.83731E+04 6.04671E-01
5266 6.59981E-02 1.27613E-03 -9.68392E-04 2.83641E+04 6.04185E-01
5267 6.58082E-02 1.27451E-03 -9.65242E-04 2.83551E+04 6.03708E-01
5268 6.56047E-02 1.27307E-03 -9.62091E-04 2.83461E+04 6.03222E-01
5269 6.54157E-02 1.27163E-03 -9.58941E-04 2.83380E+04 6.02736E-01
5270 6.52195E-02 1.27019E-03 -9.55881E-04 2.83290E+04 6.02250E-01
5271 6.50170E-02 1.26884E-03 -9.52821E-04 2.83200E+04 6.01764E-01
5272 6.48280E-02 1.26758E-03 -9.49760E-04 2.83110E+04 6.01278E-01
5273 6.46327E-02 1.26641E-03 -9.46700E-04 2.83029E+04 6.00792E-01
5274 6.44436E-02 1.26515E-03 -9.43730E-04 2.82939E+04 6.00306E-01
5275 6.42483E-02 1.26398E-03 -9.40760E-04 2.82849E+04 5.99820E-01
5276 6.40593E-02 1.26290E-03 -9.37789E-04 2.82759E+04 5.99334E-01
5277 6.38640E-02 1.26191E-03 -9.34909E-04 2.82678E+04 5.98839E-01
5278 6.36624E-02 1.26083E-03 -9.32029E-04 2.82588E+04 5.98353E-01
5279 6.34671E-02 1.26002E-03 -9.29149E-04 2.82498E+04 5.97867E-01
5280 6.32717E-02 1.25912E-03 -9.26358E-04 2.82417E+04 5.97371E-01
5281 6.30836E-02 1.25822E-03 -9.23658E-04 2.82327E+04 5.96885E-01
5282 6.28829E-02 1.25750E-03 -9.20958E-04 2.82237E+04 5.96390E-01
5283 6.26876E-02 1.25669E-03 -9.18168E-04 2.82147E+04 5.95904E-01
5284 6.25004E-02 1.25606E-03 -9.15557E-04 2.82066E+04 5.95409E-01
5285 6.22988E-02 1.25543E-03 -9.12947E-04 2.81976E+04 5.94923E-01
5286 6.21043E-02 1.25480E-03 -9.10427E-04 2.81886E+04 5.94428E-01
5287 6.19171E-02 1.25417E-03 -9.07907E-04 2.81805E+04 5.93942E-01
5288 6.17227E-02 1.25372E-03 -9.05477E-04 2.81715E+04 5.93447E-01
5289 6.15220E-02 1.25327E-03 -9.02956E-04 2.81625E+04 5.92961E-01
5290 6.13276E-02 1.25282E-03 -9.00616E-04 2.81544E+04 5.92475E-01
5291 6.11413E-02 1.25237E-03 -8.98258E-04 2.81454E+04 5.91980E-01
5292 6.09406E-02 1.25201E-03 -8.95999E-04 2.81364E+04 5.91494E-01
5293 6.07470E-02 1.25183E-03 -8.93758E-04 2.81283E+04 5.91008E-01
5294 6.05598E-02 1.25147E-03 -8.91597E-04 2.81193E+04 5.90522E-01
5295 6.03591E-02 1.25120E-03 -8.89527E-04 2.81103E+04 5.90036E-01
5296 6.01728E-02 1.25093E-03 -8.87385E-04 2.81022E+04 5.89550E-01
5297 5.99793E-02 1.25084E-03 -8.85333E-04 2.80932E+04 5.89064E-01
5298 5.97795E-02 1.25066E-03 -8.83407E-04 2.80842E+04 5.88578E-01
5299 5.95931E-02 1.25057E-03 -8.81426E-04 2.80761E+04 5.88092E-01
5300 5.93996E-02 1.25048E-03 -8.79581E-04 2.80671E+04 5.87606E-01
5301 5.92070E-02 1.25039E-03 -8.77799E-04 2.80581E+04 5.87129E-01
5302 5.90135E-02 1.25048E-03 -8.75954E-04 2.80500E+04 5.86643E-01
5303 5.88209E-02 1.25057E-03 -8.74298E-04 2.80410E+04 5.86166E-01
5304 5.86283E-02 1.25057E-03 -8.72633E-04 2.80329E+04 5.85688E-01
5305 5.84356E-02 1.25057E-03 -8.70968E-04 2.80239E+04 5.85202E-01
5306 5.82430E-02 1.25075E-03 -8.69419E-04 2.80149E+04 5.84734E-01
5307 5.80504E-02 1.25084E-03 -8.67853E-04 2.80068E+04 5.84257E-01
5308 5.78578E-02 1.25093E-03 -8.66404E-04 2.79978E+04 5.83780E-01
5309 5.76787E-02 1.25120E-03 -8.65081E-04 2.79897E+04 5.83303E-01
5310 5.74798E-02 1.25138E-03 -8.63731E-04 2.79807E+04 5.82835E-01
5311 5.72934E-02 1.25174E-03 -8.62354E-04 2.79717E+04 5.82367E-01
5312 5.71080E-02 1.25192E-03 -8.61220E-04 2.79636E+04 5.81899E-01
5313 5.69163E-02 1.25219E-03 -8.60068E-04 2.79546E+04 5.81431E-01
5314 5.67309E-02 1.25246E-03 -8.58943E-04 2.79465E+04 5.80963E-01
5315 5.65455E-02 1.25282E-03 -8.57790E-04 2.79375E+04 5.80504E-01
5316 5.63601E-02 1.25309E-03 -8.56800E-04 2.79285E+04 5.80045E-01
5317 5.61746E-02 1.25336E-03 -8.55783E-04 2.79204E+04 5.79586E-01
5318 5.59829E-02 1.25372E-03 -8.54919E-04 2.79114E+04 5.79127E-01
5319 5.57975E-02 1.25408E-03 -8.54019E-04 2.79033E+04 5.78668E-01
5320 5.56130E-02 1.25435E-03 -8.53146E-04 2.78943E+04 5.78218E-01
5321 5.54276E-02 1.25480E-03 -8.52354E-04 2.78862E+04 5.77768E-01
5322 5.52431E-02 1.25516E-03 -8.51652E-04 2.78772E+04 5.77318E-01
5323 5.50586E-02 1.25561E-03 -8.50968E-04 2.78691E+04 5.76868E-01
5324 5.48722E-02 1.25597E-03 -8.50365E-04 2.78601E+04 5.76418E-01
5325 5.46922E-02 1.25633E-03 -8.49780E-04 2.78520E+04 5.75977E-01
5326 5.45113E-02 1.25687E-03 -8.49267E-04 2.78430E+04 5.75536E-01
5327 5.43304E-02 1.25723E-03 -8.48763E-04 2.78340E+04 5.75104E-01
5328 5.41441E-02 1.25768E-03 -8.48268E-04 2.78259E+04 5.74663E-01
5329 5.39704E-02 1.25813E-03 -8.47917E-04 2.78169E+04 5.74231E-01
5330 5.37903E-02 1.25849E-03 -8.47575E-04 2.78088E+04 5.73798E-01
5331 5.36103E-02 1.25894E-03 -8.47305E-04 2.77997E+04 5.73375E-01
5332 5.34303E-02 1.25939E-03 -8.46990E-04 2.77916E+04 5.72943E-01
5333 5.32575E-02 1.25984E-03 -8.46810E-04 2.77826E+04 5.72520E-01
5334 5.30775E-02 1.26020E-03 -8.46648E-04 2.77745E+04 5.72097E-01
5335 5.28975E-02 1.26056E-03 -8.46495E-04 2.77655E+04 5.71683E-01
5336 5.27247E-02 1.26101E-03 -8.46423E-04 2.77574E+04 5.71269E-01
5337 5.25518E-02 1.26146E-03 -8.46504E-04 2.77484E+04 5.70855E-01
5338 5.23763E-02 1.26191E-03 -8.46594E-04 2.77403E+04 5.70441E-01
5339 5.22035E-02 1.26227E-03 -8.46702E-04 2.77322E+04 5.70027E-01
5340 5.20307E-02 1.26272E-03 -8.46891E-04 2.77232E+04 5.69622E-01
5341 5.18597E-02 1.26308E-03 -8.47233E-04 2.77151E+04 5.69217E-01
5342 5.16887E-02 1.26344E-03 -8.47521E-04 2.77061E+04 5.68812E-01
5343 5.15186E-02 1.26389E-03 -8.47953E-04 2.76980E+04 5.68416E-01
5344 5.13493E-02 1.26425E-03 -8.48340E-04 2.76890E+04 5.68011E-01
5345 5.11810E-02 1.26461E-03 -8.48889E-04 2.76809E+04 5.67615E-01
5346 5.10127E-02 1.26506E-03 -8.49447E-04 2.76719E+04 5.67228E-01
5347 5.08453E-02 1.26542E-03 -8.50095E-04 2.76638E+04 5.66832E-01
5348 5.06806E-02 1.26569E-03 -8.50752E-04 2.76548E+04 5.66445E-01
5349 5.05150E-02 1.26614E-03 -8.51571E-04 2.76467E+04 5.66058E-01
5350 5.03503E-02 1.26650E-03 -8.52417E-04 2.76386E+04 5.65671E-01
5351 5.01864E-02 1.26677E-03 -8.53344E-04 2.76296E+04 5.65284E-01
5352 5.00244E-02 1.26713E-03 -8.54361E-04 2.76215E+04 5.64906E-01
5353 4.98624E-02 1.26740E-03 -8.55333E-04 2.76125E+04 5.64528E-01
5354 4.97013E-02 1.26767E-03 -8.56458E-04 2.76044E+04 5.64150E-01
5355 4.95411E-02 1.26803E-03 -8.57610E-04 2.75954E+04 5.63772E-01
5356 4.93827E-02 1.26830E-03 -8.58862E-04 2.75873E+04 5.63403E-01
5357 4.92243E-02 1.26857E-03 -8.60131E-04 2.75792E+04 5.63034E-01
5358 4.90676E-02 1.26884E-03 -8.61553E-04 2.75702E+04 5.62665E-01
5359 4.89110E-02 1.26902E-03 -8.63011E-04 2.75621E+04 5.62296E-01
5360 4.87553E-02 1.26929E-03 -8.64487E-04 2.75540E+04 5.61935E-01
5361 4.86023E-02 1.26947E-03 -8.66062E-04 2.75450E+04 5.61575E-01
5362 4.84484E-02 1.26965E-03 -8.67727E-04 2.75369E+04 5.61215E-01
5363 4.82963E-02 1.26992E-03 -8.69482E-04 2.75279E+04 5.60855E-01
5364 4.81451E-02 1.27001E-03 -8.71211E-04 2.75198E+04 5.60495E-01
5365 4.79948E-02 1.27019E-03 -8.73092E-04 2.75117E+04 5.60144E-01
5366 4.78453E-02 1.27028E-03 -8.74946E-04 2.75027E+04 5.59793E-01
5367 4.76977E-02 1.27046E-03 -8.76890E-04 2.74946E+04 5.59442E-01
5368 4.75501E-02 1.27055E-03 -8.78933E-04 2.74865E+04 5.59091E-01
5369 4.74043E-02 1.27064E-03 -8.81003E-04 2.74775E+04 5.58749E-01
5370 4.72594E-02 1.27064E-03 -8.83245E-04 2.74694E+04 5.58407E-01
5371 4.71154E-02 1.27073E-03 -8.85441E-04 2.74613E+04 5.58065E-01
5372 4.69723E-02 1.27073E-03 -8.87745E-04 2.74523E+04 5.57723E-01
5373 4.68301E-02 1.27073E-03 -8.90085E-04 2.74442E+04 5.57390E-01
5374 4.66905E-02 1.27073E-03 -8.92452E-04 2.74361E+04 5.57048E-01
5375 4.65510E-02 1.27064E-03 -8.94928E-04 2.74271E+04 5.56715E-01
5376 4.64124E-02 1.27064E-03 -8.97439E-04 2.74190E+04 5.56382E-01
5377 4.62747E-02 1.27046E-03 -8.99977E-04 2.74109E+04 5.56058E-01
5378 4.61388E-02 1.27037E-03 -9.02596E-04 2.74019E+04 5.55725E-01
5379 4.60029E-02 1.27028E-03 -9.05297E-04 2.73938E+04 5.55401E-01
5380 4.58679E-02 1.27001E-03 -9.07997E-04 2.73857E+04 5.55077E-01
5381 4.57347E-02 1.26992E-03 -9.10877E-04 2.73767E+04 5.54753E-01
5382 4.56042E-02 1.26965E-03 -9.13667E-04 2.73686E+04 5.54429E-01
5383 4.54727E-02 1.26947E-03 -9.16547E-04 2.73605E+04 5.54114E-01
5384 4.53440E-02 1.26911E-03 -9.19518E-04 2.73515E+04 5.53790E-01
5385 4.52153E-02 1.26893E-03 -9.22488E-04 2.73434E+04 5.53475E-01
5386 4.50875E-02 1.26866E-03 -9.25458E-04 2.73353E+04 5.53169E-01
5387 4.49615E-02 1.26830E-03 -9.28608E-04 2.73272E+04 5.52854E-01
5388 4.48364E-02 1.26785E-03 -9.31669E-04 2.73182E+04 5.52548E-01
5389 4.47131E-02 1.26749E-03 -9.34819E-04 2.73101E+04 5.52233E-01
5390 4.45898E-02 1.26704E-03 -9.37969E-04 2.73020E+04 5.51927E-01
5391 4.44692E-02 1.26668E-03 -9.41210E-04 2.72939E+04 5.51621E-01
5392 4.43485E-02 1.26614E-03 -9.44450E-04 2.72849E+04 5.51324E-01
5393 4.42297E-02 1.26560E-03 -9.47690E-04 2.72768E+04 5.51018E-01
5394 4.41109E-02 1.26497E-03 -9.51020E-04 2.72687E+04 5.50721E-01
5395 4.39948E-02 1.26452E-03 -9.54351E-04 2.72606E+04 5.50424E-01
5396 4.38787E-02 1.26389E-03 -9.57771E-04 2.72516E+04 5.50126E-01
5397 4.37653E-02 1.26317E-03 -9.61191E-04 2.72435E+04 5.49829E-01
5398 4.36510E-02 1.26254E-03 -9.64702E-04 2.72354E+04 5.49541E-01
5399 4.35385E-02 1.26173E-03 -9.68122E-04 2.72273E+04 5.49244E-01
5400 4.34278E-02 1.26101E-03 -9.71632E-04 2.72183E+04 5.48956E-01
5401 4.33171E-02 1.26029E-03 -9.75142E-04 2.72102E+04 5.48668E-01
5402 4.32100E-02 1.25957E-03 -9.78653E-04 2.72021E+04 5.48389E-01
5403 4.31019E-02 1.25867E-03 -9.82253E-04 2.71940E+04 5.48101E-01
5404 4.29957E-02 1.25777E-03 -9.85853E-04 2.71859E+04 5.47822E-01
5405 4.28904E-02 1.25687E-03 -9.89364E-04 2.71769E+04 5.47534E-01
5406 4.27869E-02 1.25588E-03 -9.92964E-04 2.71688E+04 5.47255E-01
5407 4.26843E-02 1.25489E-03 -9.96564E-04 2.71607E+04 5.46976E-01
5408 4.25817E-02 1.25381E-03 -1.00025E-03 2.71526E+04 5.46706E-01
5409 4.24827E-02 1.25282E-03 -1.00394E-03 2.71445E+04 5.46427E-01
5410 4.23837E-02 1.25174E-03 -1.00746E-03 2.71355E+04 5.46157E-01
5411 4.22847E-02 1.25057E-03 -1.01115E-03 2.71274E+04 5.45887E-01
5412 4.21875E-02 1.24940E-03 -1.01475E-03 2.71193E+04 5.45617E-01
5413 4.20921E-02 1.24823E-03 -1.01835E-03 2.71112E+04 5.45347E-01
5414 4.19984E-02 1.24688E-03 -1.02204E-03 2.71031E+04 5.45077E-01
5415 4.19048E-02 1.24571E-03 -1.02564E-03 2.70950E+04 5.44816E-01
5416 4.18130E-02 1.24427E-03 -1.02933E-03 2.70860E+04 5.44546E-01
5417 4.17212E-02 1.24301E-03 -1.03293E-03 2.70779E+04 5.44285E-01
5418 4.16321E-02 1.24165E-03 -1.03644E-03 2.70698E+04 5.44024E-01
5419 4.15439E-02 1.24021E-03 -1.04004E-03 2.70617E+04 5.43763E-01
5420 4.14557E-02 1.23868E-03 -1.04364E-03 2.70536E+04 5.43511E-01
