#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.644776E+07   0.643058E+07   0.755448E+04   0.671448E+04   0.229667E+07   0.639734E+07   0.644465E+07   0.639735E+07  -0.399147E+00   0.606046E+07   0.606000E+07   0.113993E+02
   0.123852E-01   0.641768E+07   0.640019E+07   0.714726E+04   0.633199E+04   0.226566E+07   0.636720E+07   0.641452E+07   0.636720E+07  -0.397266E+00   0.603200E+07   0.603154E+07   0.114675E+02
   0.125235E-01   0.638740E+07   0.636958E+07   0.664167E+04   0.603351E+04   0.223483E+07   0.633685E+07   0.638418E+07   0.633686E+07  -0.395372E+00   0.600335E+07   0.600288E+07   0.115354E+02
   0.126635E-01   0.635692E+07   0.633877E+07   0.625701E+04   0.591260E+04   0.220416E+07   0.630630E+07   0.635363E+07   0.630631E+07  -0.393466E+00   0.597451E+07   0.597403E+07   0.116029E+02
   0.128049E-01   0.632623E+07   0.630775E+07   0.610496E+04   0.592665E+04   0.217368E+07   0.627556E+07   0.632288E+07   0.627556E+07  -0.391548E+00   0.594548E+07   0.594499E+07   0.116700E+02
   0.129480E-01   0.629533E+07   0.627652E+07   0.609631E+04   0.592964E+04   0.214339E+07   0.624461E+07   0.629193E+07   0.624461E+07  -0.389617E+00   0.591625E+07   0.591576E+07   0.117367E+02
   0.130927E-01   0.626423E+07   0.624508E+07   0.600791E+04   0.578990E+04   0.211328E+07   0.621346E+07   0.626076E+07   0.621346E+07  -0.387673E+00   0.588684E+07   0.588633E+07   0.118029E+02
   0.132390E-01   0.623293E+07   0.621343E+07   0.567009E+04   0.549913E+04   0.208337E+07   0.618211E+07   0.622940E+07   0.618211E+07  -0.385717E+00   0.585723E+07   0.585672E+07   0.118687E+02
   0.133869E-01   0.620142E+07   0.618157E+07   0.512757E+04   0.518015E+04   0.205366E+07   0.615056E+07   0.619782E+07   0.615056E+07  -0.383749E+00   0.582743E+07   0.582691E+07   0.119339E+02
   0.135365E-01   0.616970E+07   0.614950E+07   0.463108E+04   0.498161E+04   0.202415E+07   0.611880E+07   0.616604E+07   0.611881E+07  -0.381767E+00   0.579744E+07   0.579691E+07   0.119986E+02
   0.136877E-01   0.613778E+07   0.611722E+07   0.444671E+04   0.494718E+04   0.199485E+07   0.608685E+07   0.613406E+07   0.608685E+07  -0.379774E+00   0.576725E+07   0.576672E+07   0.120626E+02
   0.138406E-01   0.610566E+07   0.608473E+07   0.462981E+04   0.497565E+04   0.196576E+07   0.605469E+07   0.610187E+07   0.605469E+07  -0.377767E+00   0.573688E+07   0.573633E+07   0.121261E+02
   0.139953E-01   0.607332E+07   0.605203E+07   0.495940E+04   0.491291E+04   0.193688E+07   0.602233E+07   0.606947E+07   0.602234E+07  -0.375748E+00   0.570631E+07   0.570575E+07   0.121888E+02
   0.141517E-01   0.604079E+07   0.601912E+07   0.510676E+04   0.469585E+04   0.190821E+07   0.598978E+07   0.603687E+07   0.598978E+07  -0.373717E+00   0.567555E+07   0.567499E+07   0.122509E+02
   0.143098E-01   0.600805E+07   0.598600E+07   0.490571E+04   0.441295E+04   0.187974E+07   0.595702E+07   0.600406E+07   0.595702E+07  -0.371673E+00   0.564460E+07   0.564403E+07   0.123122E+02
   0.144697E-01   0.597510E+07   0.595268E+07   0.448608E+04   0.421864E+04   0.185149E+07   0.592406E+07   0.597104E+07   0.592406E+07  -0.369616E+00   0.561346E+07   0.561288E+07   0.123727E+02
   0.146313E-01   0.594195E+07   0.591914E+07   0.414145E+04   0.417995E+04   0.182345E+07   0.589090E+07   0.593782E+07   0.589090E+07  -0.367547E+00   0.558213E+07   0.558153E+07   0.124324E+02
   0.147948E-01   0.590860E+07   0.588540E+07   0.404797E+04   0.420814E+04   0.179561E+07   0.585754E+07   0.590440E+07   0.585754E+07  -0.365466E+00   0.555060E+07   0.555000E+07   0.124912E+02
   0.149601E-01   0.587505E+07   0.585145E+07   0.410472E+04   0.414992E+04   0.176798E+07   0.582398E+07   0.587077E+07   0.582398E+07  -0.363372E+00   0.551889E+07   0.551828E+07   0.125491E+02
   0.151273E-01   0.584129E+07   0.581729E+07   0.405928E+04   0.394899E+04   0.174056E+07   0.579022E+07   0.583694E+07   0.579022E+07  -0.361266E+00   0.548699E+07   0.548637E+07   0.126060E+02
   0.152963E-01   0.580733E+07   0.578292E+07   0.379533E+04   0.370688E+04   0.171336E+07   0.575627E+07   0.580291E+07   0.575627E+07  -0.359147E+00   0.545490E+07   0.545427E+07   0.126619E+02
   0.154672E-01   0.577317E+07   0.574835E+07   0.347622E+04   0.357169E+04   0.168639E+07   0.572211E+07   0.576868E+07   0.572212E+07  -0.357016E+00   0.542262E+07   0.542198E+07   0.127167E+02
   0.156400E-01   0.573880E+07   0.571358E+07   0.337298E+04   0.357217E+04   0.165964E+07   0.568776E+07   0.573424E+07   0.568777E+07  -0.354873E+00   0.539015E+07   0.538950E+07   0.127705E+02
   0.158147E-01   0.570424E+07   0.567860E+07   0.354703E+04   0.358462E+04   0.163312E+07   0.565322E+07   0.569960E+07   0.565322E+07  -0.352718E+00   0.535750E+07   0.535684E+07   0.128231E+02
   0.159914E-01   0.566948E+07   0.564342E+07   0.374423E+04   0.347674E+04   0.160684E+07   0.561848E+07   0.566476E+07   0.561848E+07  -0.350550E+00   0.532466E+07   0.532399E+07   0.128745E+02
   0.161701E-01   0.563452E+07   0.560803E+07   0.365017E+04   0.326483E+04   0.158080E+07   0.558355E+07   0.562973E+07   0.558355E+07  -0.348371E+00   0.529164E+07   0.529096E+07   0.129246E+02
   0.163508E-01   0.559937E+07   0.557245E+07   0.324652E+04   0.309404E+04   0.155500E+07   0.554842E+07   0.559450E+07   0.554843E+07  -0.346179E+00   0.525843E+07   0.525774E+07   0.129734E+02
   0.165335E-01   0.556402E+07   0.553667E+07   0.285795E+04   0.305893E+04   0.152942E+07   0.551311E+07   0.555907E+07   0.551311E+07  -0.343976E+00   0.522504E+07   0.522434E+07   0.130209E+02
   0.167182E-01   0.552848E+07   0.550069E+07   0.280600E+04   0.308423E+04   0.150408E+07   0.547760E+07   0.552345E+07   0.547761E+07  -0.341761E+00   0.519147E+07   0.519076E+07   0.130669E+02
   0.169050E-01   0.549274E+07   0.546451E+07   0.305040E+04   0.302157E+04   0.147895E+07   0.544191E+07   0.548763E+07   0.544191E+07  -0.339534E+00   0.515772E+07   0.515700E+07   0.131115E+02
   0.170939E-01   0.545682E+07   0.542814E+07   0.324188E+04   0.284380E+04   0.145403E+07   0.540603E+07   0.545163E+07   0.540604E+07  -0.337295E+00   0.512380E+07   0.512306E+07   0.131545E+02
   0.172849E-01   0.542070E+07   0.539158E+07   0.313308E+04   0.268105E+04   0.142933E+07   0.536997E+07   0.541543E+07   0.536997E+07  -0.335045E+00   0.508969E+07   0.508895E+07   0.131960E+02
   0.174780E-01   0.538440E+07   0.535483E+07   0.285181E+04   0.264325E+04   0.140484E+07   0.533372E+07   0.537905E+07   0.533372E+07  -0.332783E+00   0.505542E+07   0.505466E+07   0.132358E+02
   0.176733E-01   0.534792E+07   0.531789E+07   0.270484E+04   0.266756E+04   0.138057E+07   0.529729E+07   0.534248E+07   0.529730E+07  -0.330510E+00   0.502097E+07   0.502020E+07   0.132739E+02
   0.178707E-01   0.531125E+07   0.528077E+07   0.277744E+04   0.260762E+04   0.135654E+07   0.526069E+07   0.530573E+07   0.526069E+07  -0.328226E+00   0.498634E+07   0.498557E+07   0.133102E+02
   0.180704E-01   0.527440E+07   0.524346E+07   0.285432E+04   0.244459E+04   0.133274E+07   0.522391E+07   0.526880E+07   0.522391E+07  -0.325931E+00   0.495156E+07   0.495077E+07   0.133447E+02
   0.182723E-01   0.523737E+07   0.520597E+07   0.274310E+04   0.231439E+04   0.130919E+07   0.518695E+07   0.523169E+07   0.518695E+07  -0.323626E+00   0.491660E+07   0.491580E+07   0.133773E+02
   0.184765E-01   0.520017E+07   0.516831E+07   0.252570E+04   0.230360E+04   0.128590E+07   0.514982E+07   0.519440E+07   0.514982E+07  -0.321309E+00   0.488148E+07   0.488067E+07   0.134079E+02
   0.186829E-01   0.516280E+07   0.513047E+07   0.238726E+04   0.231764E+04   0.126285E+07   0.511253E+07   0.515694E+07   0.511253E+07  -0.318982E+00   0.484620E+07   0.484538E+07   0.134366E+02
   0.188917E-01   0.512525E+07   0.509246E+07   0.231288E+04   0.222839E+04   0.124006E+07   0.507507E+07   0.511931E+07   0.507507E+07  -0.316645E+00   0.481077E+07   0.480994E+07   0.134631E+02
   0.191027E-01   0.508754E+07   0.505428E+07   0.214092E+04   0.207706E+04   0.121751E+07   0.503745E+07   0.508152E+07   0.503745E+07  -0.314298E+00   0.477517E+07   0.477433E+07   0.134875E+02
   0.193162E-01   0.504967E+07   0.501594E+07   0.188468E+04   0.200678E+04   0.119521E+07   0.499967E+07   0.504356E+07   0.499967E+07  -0.311940E+00   0.473943E+07   0.473858E+07   0.135097E+02
   0.195320E-01   0.501163E+07   0.497743E+07   0.177201E+04   0.202690E+04   0.117314E+07   0.496173E+07   0.500544E+07   0.496173E+07  -0.309574E+00   0.470354E+07   0.470268E+07   0.135296E+02
   0.197502E-01   0.497344E+07   0.493877E+07   0.189129E+04   0.199818E+04   0.115130E+07   0.492364E+07   0.496717E+07   0.492364E+07  -0.307197E+00   0.466750E+07   0.466663E+07   0.135472E+02
   0.199709E-01   0.493510E+07   0.489996E+07   0.201526E+04   0.187167E+04   0.112971E+07   0.488541E+07   0.492874E+07   0.488541E+07  -0.304812E+00   0.463132E+07   0.463044E+07   0.135623E+02
   0.201940E-01   0.489661E+07   0.486100E+07   0.193526E+04   0.178016E+04   0.110836E+07   0.484703E+07   0.489016E+07   0.484703E+07  -0.302417E+00   0.459501E+07   0.459412E+07   0.135749E+02
   0.204197E-01   0.485798E+07   0.482189E+07   0.178000E+04   0.179796E+04   0.108726E+07   0.480851E+07   0.485145E+07   0.480851E+07  -0.300014E+00   0.455856E+07   0.455766E+07   0.135850E+02
   0.206478E-01   0.481921E+07   0.478265E+07   0.176954E+04   0.180308E+04   0.106640E+07   0.476986E+07   0.481259E+07   0.476986E+07  -0.297602E+00   0.452198E+07   0.452107E+07   0.135924E+02
   0.208785E-01   0.478030E+07   0.474327E+07   0.181332E+04   0.170180E+04   0.104581E+07   0.473108E+07   0.477360E+07   0.473108E+07  -0.295183E+00   0.448528E+07   0.448436E+07   0.135972E+02
   0.211118E-01   0.474127E+07   0.470376E+07   0.167304E+04   0.160127E+04   0.102546E+07   0.469217E+07   0.473448E+07   0.469217E+07  -0.292755E+00   0.444846E+07   0.444752E+07   0.135991E+02
   0.213477E-01   0.470211E+07   0.466414E+07   0.142725E+04   0.160465E+04   0.100537E+07   0.465315E+07   0.469523E+07   0.465315E+07  -0.290320E+00   0.441152E+07   0.441058E+07   0.135983E+02
   0.215862E-01   0.466283E+07   0.462439E+07   0.138547E+04   0.161386E+04   0.985537E+06   0.461401E+07   0.465587E+07   0.461401E+07  -0.287878E+00   0.437448E+07   0.437352E+07   0.135945E+02
   0.218274E-01   0.462344E+07   0.458454E+07   0.155730E+04   0.152430E+04   0.965956E+06   0.457476E+07   0.461640E+07   0.457476E+07  -0.285429E+00   0.433733E+07   0.433636E+07   0.135877E+02
   0.220713E-01   0.458394E+07   0.454458E+07   0.162259E+04   0.143252E+04   0.946624E+06   0.453541E+07   0.457681E+07   0.453541E+07  -0.282974E+00   0.430008E+07   0.429910E+07   0.135779E+02
   0.223179E-01   0.454434E+07   0.450452E+07   0.146840E+04   0.143773E+04   0.927539E+06   0.449596E+07   0.453713E+07   0.449596E+07  -0.280513E+00   0.426274E+07   0.426175E+07   0.135649E+02
   0.225672E-01   0.450465E+07   0.446438E+07   0.133017E+04   0.143804E+04   0.908696E+06   0.445643E+07   0.449736E+07   0.445643E+07  -0.278046E+00   0.422531E+07   0.422432E+07   0.135488E+02
   0.228194E-01   0.446487E+07   0.442415E+07   0.134019E+04   0.134717E+04   0.890091E+06   0.441681E+07   0.445750E+07   0.441681E+07  -0.275574E+00   0.418781E+07   0.418680E+07   0.135294E+02
   0.230743E-01   0.442501E+07   0.438384E+07   0.136808E+04   0.127754E+04   0.871725E+06   0.437712E+07   0.441756E+07   0.437712E+07  -0.273098E+00   0.415023E+07   0.414921E+07   0.135066E+02
   0.233321E-01   0.438508E+07   0.434347E+07   0.135380E+04   0.129345E+04   0.853600E+06   0.433735E+07   0.437754E+07   0.433735E+07  -0.270617E+00   0.411258E+07   0.411156E+07   0.134805E+02
   0.235928E-01   0.434508E+07   0.430303E+07   0.136903E+04   0.127067E+04   0.835722E+06   0.429753E+07   0.433747E+07   0.429753E+07  -0.268132E+00   0.407488E+07   0.407384E+07   0.134508E+02
   0.238564E-01   0.430502E+07   0.426255E+07   0.136049E+04   0.117795E+04   0.818100E+06   0.425765E+07   0.429733E+07   0.425765E+07  -0.265644E+00   0.403712E+07   0.403608E+07   0.134177E+02
   0.241230E-01   0.426492E+07   0.422202E+07   0.124165E+04   0.114607E+04   0.800737E+06   0.421773E+07   0.425715E+07   0.421773E+07  -0.263153E+00   0.399932E+07   0.399827E+07   0.133809E+02
   0.243925E-01   0.422477E+07   0.418146E+07   0.112256E+04   0.116239E+04   0.783634E+06   0.417777E+07   0.421693E+07   0.417777E+07  -0.260660E+00   0.396149E+07   0.396043E+07   0.133405E+02
   0.246650E-01   0.418459E+07   0.414087E+07   0.109360E+04   0.110366E+04   0.766786E+06   0.413779E+07   0.417668E+07   0.413779E+07  -0.258165E+00   0.392362E+07   0.392255E+07   0.132964E+02
   0.249406E-01   0.414439E+07   0.410027E+07   0.103892E+04   0.103234E+04   0.750188E+06   0.409778E+07   0.413640E+07   0.409778E+07  -0.255669E+00   0.388574E+07   0.388466E+07   0.132484E+02
   0.252193E-01   0.410418E+07   0.405966E+07   0.921685E+03   0.104100E+04   0.733838E+06   0.405777E+07   0.409612E+07   0.405777E+07  -0.253173E+00   0.384785E+07   0.384676E+07   0.131966E+02
   0.255011E-01   0.406396E+07   0.401906E+07   0.870436E+03   0.102387E+04   0.717736E+06   0.401776E+07   0.405583E+07   0.401776E+07  -0.250676E+00   0.380996E+07   0.380886E+07   0.131409E+02
   0.257860E-01   0.402374E+07   0.397847E+07   0.891950E+03   0.945940E+03   0.701887E+06   0.397775E+07   0.401555E+07   0.397775E+07  -0.248181E+00   0.377207E+07   0.377097E+07   0.130813E+02
   0.260741E-01   0.398355E+07   0.393791E+07   0.913635E+03   0.929892E+03   0.686294E+06   0.393777E+07   0.397529E+07   0.393777E+07  -0.245686E+00   0.373420E+07   0.373310E+07   0.130176E+02
   0.263654E-01   0.394337E+07   0.389739E+07   0.947255E+03   0.936097E+03   0.670954E+06   0.389782E+07   0.393505E+07   0.389782E+07  -0.243193E+00   0.369637E+07   0.369525E+07   0.129499E+02
   0.266600E-01   0.390324E+07   0.385692E+07   0.920961E+03   0.870569E+03   0.655863E+06   0.385791E+07   0.389486E+07   0.385791E+07  -0.240703E+00   0.365857E+07   0.365745E+07   0.128780E+02
   0.269579E-01   0.386316E+07   0.381651E+07   0.778532E+03   0.835600E+03   0.641010E+06   0.381806E+07   0.385471E+07   0.381806E+07  -0.238217E+00   0.362082E+07   0.361969E+07   0.128020E+02
   0.272591E-01   0.382313E+07   0.377617E+07   0.716314E+03   0.848884E+03   0.626392E+06   0.377826E+07   0.381463E+07   0.377827E+07  -0.235734E+00   0.358312E+07   0.358200E+07   0.127218E+02
   0.275637E-01   0.378318E+07   0.373592E+07   0.788601E+03   0.797812E+03   0.612009E+06   0.373855E+07   0.377462E+07   0.373855E+07  -0.233256E+00   0.354550E+07   0.354437E+07   0.126374E+02
   0.278716E-01   0.374330E+07   0.369576E+07   0.771507E+03   0.754982E+03   0.597868E+06   0.369892E+07   0.373470E+07   0.369892E+07  -0.230783E+00   0.350797E+07   0.350683E+07   0.125487E+02
   0.281830E-01   0.370353E+07   0.365572E+07   0.715800E+03   0.768530E+03   0.583978E+06   0.365939E+07   0.369487E+07   0.365939E+07  -0.228317E+00   0.347052E+07   0.346938E+07   0.124557E+02
   0.284979E-01   0.366386E+07   0.361580E+07   0.767595E+03   0.726140E+03   0.570342E+06   0.361998E+07   0.365516E+07   0.361998E+07  -0.225858E+00   0.343318E+07   0.343203E+07   0.123584E+02
   0.288163E-01   0.362431E+07   0.357601E+07   0.739850E+03   0.684114E+03   0.556957E+06   0.358068E+07   0.361557E+07   0.358069E+07  -0.223406E+00   0.339596E+07   0.339481E+07   0.122568E+02
   0.291383E-01   0.358490E+07   0.353638E+07   0.644114E+03   0.696874E+03   0.543816E+06   0.354153E+07   0.357612E+07   0.354153E+07  -0.220964E+00   0.335886E+07   0.335771E+07   0.121508E+02
   0.294639E-01   0.354563E+07   0.349691E+07   0.698572E+03   0.656188E+03   0.530912E+06   0.350253E+07   0.353681E+07   0.350253E+07  -0.218530E+00   0.332191E+07   0.332076E+07   0.120404E+02
   0.297931E-01   0.350652E+07   0.345762E+07   0.729989E+03   0.621419E+03   0.518244E+06   0.346369E+07   0.349767E+07   0.346369E+07  -0.216107E+00   0.328512E+07   0.328396E+07   0.119257E+02
   0.301260E-01   0.346759E+07   0.341852E+07   0.622460E+03   0.632754E+03   0.505814E+06   0.342503E+07   0.345871E+07   0.342503E+07  -0.213695E+00   0.324849E+07   0.324733E+07   0.118066E+02
   0.304626E-01   0.342884E+07   0.337963E+07   0.559571E+03   0.588794E+03   0.493625E+06   0.338656E+07   0.341993E+07   0.338656E+07  -0.211294E+00   0.321204E+07   0.321088E+07   0.116831E+02
   0.308029E-01   0.339030E+07   0.334096E+07   0.525005E+03   0.567334E+03   0.481677E+06   0.334829E+07   0.338137E+07   0.334829E+07  -0.208907E+00   0.317578E+07   0.317462E+07   0.115553E+02
   0.311471E-01   0.335196E+07   0.330253E+07   0.500773E+03   0.572926E+03   0.469968E+06   0.331025E+07   0.334302E+07   0.331025E+07  -0.206533E+00   0.313973E+07   0.313857E+07   0.114231E+02
   0.314951E-01   0.331386E+07   0.326435E+07   0.513252E+03   0.525936E+03   0.458491E+06   0.327243E+07   0.330490E+07   0.327243E+07  -0.204174E+00   0.310390E+07   0.310274E+07   0.112867E+02
   0.318470E-01   0.327600E+07   0.322643E+07   0.476421E+03   0.522125E+03   0.447244E+06   0.323487E+07   0.326703E+07   0.323487E+07  -0.201830E+00   0.306830E+07   0.306714E+07   0.111459E+02
   0.322028E-01   0.323840E+07   0.318880E+07   0.491793E+03   0.513049E+03   0.436222E+06   0.319756E+07   0.322942E+07   0.319756E+07  -0.199502E+00   0.303295E+07   0.303179E+07   0.110009E+02
   0.325626E-01   0.320107E+07   0.315146E+07   0.517829E+03   0.472510E+03   0.425423E+06   0.316053E+07   0.319209E+07   0.316053E+07  -0.197192E+00   0.299786E+07   0.299671E+07   0.108518E+02
   0.329264E-01   0.316402E+07   0.311443E+07   0.425874E+03   0.481876E+03   0.414845E+06   0.312379E+07   0.315504E+07   0.312379E+07  -0.194900E+00   0.296304E+07   0.296189E+07   0.106984E+02
   0.332943E-01   0.312728E+07   0.307772E+07   0.407717E+03   0.452010E+03   0.404494E+06   0.308735E+07   0.311831E+07   0.308735E+07  -0.192626E+00   0.292851E+07   0.292737E+07   0.105411E+02
   0.336663E-01   0.309084E+07   0.304136E+07   0.432023E+03   0.434102E+03   0.394374E+06   0.305123E+07   0.308189E+07   0.305123E+07  -0.190373E+00   0.289428E+07   0.289314E+07   0.103797E+02
   0.340425E-01   0.305474E+07   0.300535E+07   0.422064E+03   0.436561E+03   0.384492E+06   0.301544E+07   0.304580E+07   0.301544E+07  -0.188140E+00   0.286036E+07   0.285923E+07   0.102144E+02
   0.344228E-01   0.301898E+07   0.296971E+07   0.434013E+03   0.399040E+03   0.374840E+06   0.298000E+07   0.301006E+07   0.298000E+07  -0.185928E+00   0.282677E+07   0.282564E+07   0.100452E+02
   0.348075E-01   0.298357E+07   0.293445E+07   0.381603E+03   0.405748E+03   0.365405E+06   0.294492E+07   0.297468E+07   0.294492E+07  -0.183739E+00   0.279352E+07   0.279240E+07   0.987231E+01
   0.351964E-01   0.294853E+07   0.289959E+07   0.383464E+03   0.381574E+03   0.356175E+06   0.291021E+07   0.293967E+07   0.291021E+07  -0.181574E+00   0.276062E+07   0.275951E+07   0.969580E+01
   0.355896E-01   0.291388E+07   0.286514E+07   0.396433E+03   0.367719E+03   0.347144E+06   0.287588E+07   0.290506E+07   0.287588E+07  -0.179432E+00   0.272808E+07   0.272698E+07   0.951576E+01
   0.359873E-01   0.287962E+07   0.283112E+07   0.341796E+03   0.366795E+03   0.338320E+06   0.284195E+07   0.287084E+07   0.284195E+07  -0.177315E+00   0.269593E+07   0.269483E+07   0.933233E+01
   0.363893E-01   0.284577E+07   0.279753E+07   0.334376E+03   0.336808E+03   0.329710E+06   0.280844E+07   0.283704E+07   0.280844E+07  -0.175224E+00   0.266416E+07   0.266307E+07   0.914565E+01
   0.367959E-01   0.281234E+07   0.276439E+07   0.296687E+03   0.345049E+03   0.321314E+06   0.277534E+07   0.280366E+07   0.277534E+07  -0.173159E+00   0.263279E+07   0.263172E+07   0.895585E+01
   0.372070E-01   0.277934E+07   0.273171E+07   0.298116E+03   0.316271E+03   0.313125E+06   0.274269E+07   0.277072E+07   0.274269E+07  -0.171122E+00   0.260183E+07   0.260077E+07   0.876310E+01
   0.376228E-01   0.274678E+07   0.269951E+07   0.318573E+03   0.318049E+03   0.305133E+06   0.271047E+07   0.273822E+07   0.271047E+07  -0.169112E+00   0.257130E+07   0.257025E+07   0.856755E+01
   0.380431E-01   0.271468E+07   0.266778E+07   0.288311E+03   0.301231E+03   0.297335E+06   0.267872E+07   0.270619E+07   0.267872E+07  -0.167131E+00   0.254120E+07   0.254016E+07   0.836938E+01
   0.384682E-01   0.268305E+07   0.263656E+07   0.271860E+03   0.291299E+03   0.289733E+06   0.264743E+07   0.267463E+07   0.264743E+07  -0.165179E+00   0.251154E+07   0.251051E+07   0.816878E+01
   0.388980E-01   0.265188E+07   0.260584E+07   0.281443E+03   0.286756E+03   0.282326E+06   0.261662E+07   0.264355E+07   0.261662E+07  -0.163256E+00   0.248233E+07   0.248132E+07   0.796594E+01
   0.393326E-01   0.262120E+07   0.257562E+07   0.245164E+03   0.268047E+03   0.275108E+06   0.258629E+07   0.261295E+07   0.258629E+07  -0.161364E+00   0.245358E+07   0.245258E+07   0.776107E+01
   0.397721E-01   0.259102E+07   0.254593E+07   0.251794E+03   0.271047E+03   0.268076E+06   0.255645E+07   0.258286E+07   0.255645E+07  -0.159502E+00   0.242529E+07   0.242431E+07   0.755437E+01
   0.402164E-01   0.256133E+07   0.251677E+07   0.278789E+03   0.248595E+03   0.261229E+06   0.252712E+07   0.255326E+07   0.252712E+07  -0.157672E+00   0.239748E+07   0.239652E+07   0.734607E+01
   0.406658E-01   0.253214E+07   0.248814E+07   0.209269E+03   0.254525E+03   0.254563E+06   0.249829E+07   0.252418E+07   0.249829E+07  -0.155873E+00   0.237015E+07   0.236921E+07   0.713641E+01
   0.411201E-01   0.250347E+07   0.246005E+07   0.236841E+03   0.231904E+03   0.248075E+06   0.246997E+07   0.249561E+07   0.246997E+07  -0.154107E+00   0.234330E+07   0.234238E+07   0.692563E+01
   0.415796E-01   0.247530E+07   0.243250E+07   0.217078E+03   0.238193E+03   0.241764E+06   0.244217E+07   0.246756E+07   0.244217E+07  -0.152372E+00   0.231695E+07   0.231604E+07   0.671398E+01
   0.420442E-01   0.244766E+07   0.240549E+07   0.216239E+03   0.216905E+03   0.235623E+06   0.241489E+07   0.244003E+07   0.241489E+07  -0.150670E+00   0.229108E+07   0.229019E+07   0.650172E+01
   0.425139E-01   0.242054E+07   0.237903E+07   0.184725E+03   0.222769E+03   0.229644E+06   0.238812E+07   0.241303E+07   0.238812E+07  -0.149000E+00   0.226571E+07   0.226483E+07   0.628913E+01
   0.429889E-01   0.239394E+07   0.235312E+07   0.213926E+03   0.202970E+03   0.223820E+06   0.236188E+07   0.238655E+07   0.236188E+07  -0.147363E+00   0.224083E+07   0.223998E+07   0.607647E+01
   0.434693E-01   0.236786E+07   0.232776E+07   0.198027E+03   0.208498E+03   0.218150E+06   0.233617E+07   0.236060E+07   0.233617E+07  -0.145758E+00   0.221644E+07   0.221561E+07   0.586403E+01
   0.439549E-01   0.234230E+07   0.230294E+07   0.192258E+03   0.189922E+03   0.212640E+06   0.231097E+07   0.233518E+07   0.231097E+07  -0.144186E+00   0.219255E+07   0.219174E+07   0.565211E+01
   0.444460E-01   0.231726E+07   0.227866E+07   0.163723E+03   0.195227E+03   0.207293E+06   0.228629E+07   0.231028E+07   0.228629E+07  -0.142646E+00   0.216915E+07   0.216836E+07   0.544100E+01
   0.449426E-01   0.229274E+07   0.225491E+07   0.178168E+03   0.177943E+03   0.202100E+06   0.226212E+07   0.228589E+07   0.226212E+07  -0.141138E+00   0.214624E+07   0.214547E+07   0.523101E+01
   0.454448E-01   0.226872E+07   0.223170E+07   0.165711E+03   0.182495E+03   0.197044E+06   0.223847E+07   0.226202E+07   0.223847E+07  -0.139663E+00   0.212381E+07   0.212306E+07   0.502244E+01
   0.459526E-01   0.224521E+07   0.220900E+07   0.168714E+03   0.167465E+03   0.192119E+06   0.221531E+07   0.223866E+07   0.221531E+07  -0.138218E+00   0.210185E+07   0.210113E+07   0.481561E+01
   0.464660E-01   0.222219E+07   0.218682E+07   0.144521E+03   0.169696E+03   0.187327E+06   0.219265E+07   0.221579E+07   0.219265E+07  -0.136804E+00   0.208037E+07   0.207967E+07   0.461083E+01
   0.469851E-01   0.219966E+07   0.216514E+07   0.142252E+03   0.158911E+03   0.182671E+06   0.217048E+07   0.219341E+07   0.217048E+07  -0.135420E+00   0.205934E+07   0.205866E+07   0.440842E+01
   0.475101E-01   0.217760E+07   0.214394E+07   0.132456E+03   0.156493E+03   0.178147E+06   0.214877E+07   0.217151E+07   0.214877E+07  -0.134066E+00   0.203876E+07   0.203811E+07   0.420870E+01
   0.480409E-01   0.215601E+07   0.212322E+07   0.157856E+03   0.152087E+03   0.173751E+06   0.212753E+07   0.215007E+07   0.212753E+07  -0.132741E+00   0.201861E+07   0.201799E+07   0.401200E+01
   0.485777E-01   0.213486E+07   0.210296E+07   0.117093E+03   0.143575E+03   0.169473E+06   0.210674E+07   0.212909E+07   0.210674E+07  -0.131443E+00   0.199889E+07   0.199829E+07   0.381862E+01
   0.491205E-01   0.211415E+07   0.208314E+07   0.165715E+03   0.145436E+03   0.165307E+06   0.208637E+07   0.210854E+07   0.208637E+07  -0.130173E+00   0.197958E+07   0.197900E+07   0.362889E+01
   0.496693E-01   0.209385E+07   0.206374E+07   0.124483E+03   0.133080E+03   0.161250E+06   0.206642E+07   0.208840E+07   0.206642E+07  -0.128928E+00   0.196067E+07   0.196011E+07   0.344313E+01
   0.502243E-01   0.207396E+07   0.204475E+07   0.116255E+03   0.136393E+03   0.157303E+06   0.204687E+07   0.206867E+07   0.204687E+07  -0.127708E+00   0.194212E+07   0.194159E+07   0.326164E+01
   0.507854E-01   0.205444E+07   0.202613E+07   0.118267E+03   0.127024E+03   0.153463E+06   0.202769E+07   0.204931E+07   0.202769E+07  -0.126512E+00   0.192394E+07   0.192343E+07   0.308473E+01
   0.513529E-01   0.203528E+07   0.200787E+07   0.121934E+03   0.124325E+03   0.149725E+06   0.200887E+07   0.203032E+07   0.200887E+07  -0.125337E+00   0.190609E+07   0.190560E+07   0.291269E+01
   0.519266E-01   0.201646E+07   0.198994E+07   0.106684E+03   0.123494E+03   0.146085E+06   0.199038E+07   0.201166E+07   0.199038E+07  -0.124184E+00   0.188855E+07   0.188809E+07   0.274582E+01
