#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.142270E+08   0.142115E+08  -0.212708E+04  -0.255638E+04   0.910342E+07   0.141369E+08   0.142244E+08   0.141369E+08  -0.320316E+00   0.694258E+07   0.694245E+07   0.354026E+01
   0.122483E-01   0.141649E+08   0.141490E+08  -0.202925E+04  -0.230374E+04   0.901928E+07   0.140743E+08   0.141622E+08   0.140743E+08  -0.318898E+00   0.691198E+07   0.691185E+07   0.356225E+01
   0.123852E-01   0.141023E+08   0.140862E+08  -0.189438E+04  -0.223126E+04   0.893510E+07   0.140113E+08   0.140996E+08   0.140113E+08  -0.317470E+00   0.688118E+07   0.688105E+07   0.358415E+01
   0.125235E-01   0.140393E+08   0.140229E+08  -0.207357E+04  -0.235871E+04   0.885090E+07   0.139479E+08   0.140365E+08   0.139479E+08  -0.316033E+00   0.685017E+07   0.685003E+07   0.360597E+01
   0.126635E-01   0.139758E+08   0.139591E+08  -0.237498E+04  -0.238644E+04   0.876667E+07   0.138841E+08   0.139730E+08   0.138841E+08  -0.314587E+00   0.681894E+07   0.681881E+07   0.362769E+01
   0.128049E-01   0.139120E+08   0.138949E+08  -0.230416E+04  -0.218611E+04   0.868242E+07   0.138198E+08   0.139091E+08   0.138198E+08  -0.313130E+00   0.678751E+07   0.678737E+07   0.364931E+01
   0.129480E-01   0.138477E+08   0.138303E+08  -0.186953E+04  -0.201339E+04   0.859817E+07   0.137551E+08   0.138448E+08   0.137551E+08  -0.311665E+00   0.675588E+07   0.675573E+07   0.367081E+01
   0.130927E-01   0.137829E+08   0.137653E+08  -0.161949E+04  -0.206765E+04   0.851393E+07   0.136900E+08   0.137800E+08   0.136900E+08  -0.310189E+00   0.672403E+07   0.672388E+07   0.369219E+01
   0.132390E-01   0.137178E+08   0.136998E+08  -0.177296E+04  -0.193820E+04   0.842969E+07   0.136245E+08   0.137148E+08   0.136245E+08  -0.308704E+00   0.669197E+07   0.669182E+07   0.371343E+01
   0.133869E-01   0.136522E+08   0.136339E+08  -0.187860E+04  -0.129462E+04   0.834547E+07   0.135585E+08   0.136491E+08   0.135585E+08  -0.307209E+00   0.665970E+07   0.665955E+07   0.373453E+01
   0.135365E-01   0.135862E+08   0.135675E+08  -0.162774E+04  -0.747495E+03   0.826129E+07   0.134921E+08   0.135830E+08   0.134921E+08  -0.305705E+00   0.662723E+07   0.662707E+07   0.375547E+01
   0.136877E-01   0.135197E+08   0.135007E+08  -0.142673E+04  -0.737297E+03   0.817714E+07   0.134253E+08   0.135165E+08   0.134253E+08  -0.304191E+00   0.659454E+07   0.659438E+07   0.377625E+01
   0.138406E-01   0.134528E+08   0.134335E+08  -0.166297E+04  -0.770259E+03   0.809304E+07   0.133580E+08   0.134496E+08   0.133580E+08  -0.302667E+00   0.656164E+07   0.656149E+07   0.379685E+01
   0.139953E-01   0.133855E+08   0.133658E+08  -0.193746E+04  -0.375391E+03   0.800900E+07   0.132904E+08   0.133822E+08   0.132904E+08  -0.301134E+00   0.652854E+07   0.652838E+07   0.381726E+01
   0.141517E-01   0.133177E+08   0.132977E+08  -0.171344E+04   0.444932E+02   0.792503E+07   0.132223E+08   0.133144E+08   0.132223E+08  -0.299591E+00   0.649522E+07   0.649506E+07   0.383747E+01
   0.143098E-01   0.132495E+08   0.132292E+08  -0.127629E+04   0.363960E+02   0.784113E+07   0.131537E+08   0.132461E+08   0.131537E+08  -0.298039E+00   0.646170E+07   0.646153E+07   0.385747E+01
   0.144697E-01   0.131809E+08   0.131602E+08  -0.123727E+04  -0.386660E+02   0.775731E+07   0.130848E+08   0.131774E+08   0.130848E+08  -0.296477E+00   0.642796E+07   0.642780E+07   0.387725E+01
   0.146313E-01   0.131118E+08   0.130908E+08  -0.147611E+04   0.239034E+03   0.767360E+07   0.130154E+08   0.131083E+08   0.130154E+08  -0.294905E+00   0.639402E+07   0.639385E+07   0.389679E+01
   0.147948E-01   0.130423E+08   0.130209E+08  -0.146473E+04   0.524327E+03   0.758998E+07   0.129456E+08   0.130388E+08   0.129456E+08  -0.293323E+00   0.635987E+07   0.635970E+07   0.391608E+01
   0.149601E-01   0.129724E+08   0.129506E+08  -0.125061E+04   0.457592E+03   0.750648E+07   0.128754E+08   0.129688E+08   0.128754E+08  -0.291732E+00   0.632551E+07   0.632533E+07   0.393511E+01
   0.151273E-01   0.129021E+08   0.128799E+08  -0.119271E+04   0.399946E+03   0.742310E+07   0.128048E+08   0.128984E+08   0.128048E+08  -0.290132E+00   0.629094E+07   0.629076E+07   0.395386E+01
   0.152963E-01   0.128313E+08   0.128087E+08  -0.117483E+04   0.636285E+03   0.733986E+07   0.127337E+08   0.128275E+08   0.127337E+08  -0.288522E+00   0.625616E+07   0.625598E+07   0.397232E+01
   0.154672E-01   0.127601E+08   0.127371E+08  -0.989837E+03   0.782960E+03   0.725676E+07   0.126623E+08   0.127562E+08   0.126623E+08  -0.286902E+00   0.622118E+07   0.622100E+07   0.399048E+01
   0.156400E-01   0.126884E+08   0.126651E+08  -0.913197E+03   0.659750E+03   0.717383E+07   0.125904E+08   0.126845E+08   0.125904E+08  -0.285273E+00   0.618599E+07   0.618580E+07   0.400831E+01
   0.158147E-01   0.126164E+08   0.125927E+08  -0.109092E+04   0.671920E+03   0.709105E+07   0.125181E+08   0.126124E+08   0.125181E+08  -0.283635E+00   0.615060E+07   0.615041E+07   0.402582E+01
   0.159914E-01   0.125439E+08   0.125198E+08  -0.115688E+04   0.872645E+03   0.700846E+07   0.124453E+08   0.125399E+08   0.124453E+08  -0.281987E+00   0.611500E+07   0.611480E+07   0.404297E+01
   0.161701E-01   0.124710E+08   0.124465E+08  -0.103426E+04   0.867476E+03   0.692604E+07   0.123722E+08   0.124669E+08   0.123722E+08  -0.280330E+00   0.607919E+07   0.607900E+07   0.405976E+01
   0.163508E-01   0.123976E+08   0.123727E+08  -0.108209E+04   0.752370E+03   0.684382E+07   0.122986E+08   0.123935E+08   0.122986E+08  -0.278663E+00   0.604319E+07   0.604299E+07   0.407616E+01
   0.165335E-01   0.123239E+08   0.122986E+08  -0.123489E+04   0.860191E+03   0.676180E+07   0.122247E+08   0.123197E+08   0.122247E+08  -0.276988E+00   0.600698E+07   0.600677E+07   0.409217E+01
   0.167182E-01   0.122497E+08   0.122240E+08  -0.116825E+04   0.955052E+03   0.667999E+07   0.121503E+08   0.122454E+08   0.121503E+08  -0.275303E+00   0.597057E+07   0.597036E+07   0.410777E+01
   0.169050E-01   0.121751E+08   0.121490E+08  -0.102631E+04   0.838916E+03   0.659840E+07   0.120755E+08   0.121708E+08   0.120755E+08  -0.273609E+00   0.593396E+07   0.593375E+07   0.412293E+01
   0.170939E-01   0.121002E+08   0.120736E+08  -0.961241E+03   0.838288E+03   0.651704E+07   0.120004E+08   0.120957E+08   0.120004E+08  -0.271905E+00   0.589715E+07   0.589694E+07   0.413765E+01
   0.172849E-01   0.120247E+08   0.119978E+08  -0.829861E+03   0.957886E+03   0.643592E+07   0.119248E+08   0.120202E+08   0.119248E+08  -0.270193E+00   0.586015E+07   0.585993E+07   0.415190E+01
   0.174780E-01   0.119489E+08   0.119215E+08  -0.811250E+03   0.887964E+03   0.635505E+07   0.118488E+08   0.119444E+08   0.118488E+08  -0.268472E+00   0.582295E+07   0.582273E+07   0.416567E+01
   0.176733E-01   0.118727E+08   0.118449E+08  -0.102085E+04   0.823461E+03   0.627444E+07   0.117725E+08   0.118681E+08   0.117725E+08  -0.266742E+00   0.578556E+07   0.578534E+07   0.417893E+01
   0.178707E-01   0.117961E+08   0.117679E+08  -0.100253E+04   0.925146E+03   0.619410E+07   0.116958E+08   0.117914E+08   0.116958E+08  -0.265003E+00   0.574797E+07   0.574775E+07   0.419167E+01
   0.180704E-01   0.117191E+08   0.116904E+08  -0.769476E+03   0.893660E+03   0.611404E+07   0.116186E+08   0.117143E+08   0.116186E+08  -0.263256E+00   0.571020E+07   0.570997E+07   0.420387E+01
   0.182723E-01   0.116418E+08   0.116126E+08  -0.801122E+03   0.805655E+03   0.603428E+07   0.115411E+08   0.116369E+08   0.115411E+08  -0.261500E+00   0.567224E+07   0.567201E+07   0.421552E+01
   0.184765E-01   0.115640E+08   0.115344E+08  -0.821962E+03   0.883495E+03   0.595483E+07   0.114633E+08   0.115590E+08   0.114633E+08  -0.259736E+00   0.563410E+07   0.563386E+07   0.422658E+01
   0.186829E-01   0.114858E+08   0.114558E+08  -0.616296E+03   0.868037E+03   0.587568E+07   0.113850E+08   0.114808E+08   0.113850E+08  -0.257963E+00   0.559577E+07   0.559553E+07   0.423705E+01
   0.188917E-01   0.114073E+08   0.113769E+08  -0.668530E+03   0.778121E+03   0.579685E+07   0.113064E+08   0.114022E+08   0.113064E+08  -0.256182E+00   0.555726E+07   0.555702E+07   0.424689E+01
   0.191027E-01   0.113284E+08   0.112975E+08  -0.774031E+03   0.842014E+03   0.571835E+07   0.112275E+08   0.113232E+08   0.112275E+08  -0.254393E+00   0.551858E+07   0.551834E+07   0.425610E+01
   0.193162E-01   0.112492E+08   0.112178E+08  -0.540577E+03   0.822662E+03   0.564017E+07   0.111482E+08   0.112439E+08   0.111482E+08  -0.252596E+00   0.547972E+07   0.547948E+07   0.426465E+01
   0.195320E-01   0.111695E+08   0.111378E+08  -0.479840E+03   0.742263E+03   0.556234E+07   0.110685E+08   0.111642E+08   0.110685E+08  -0.250791E+00   0.544070E+07   0.544045E+07   0.427252E+01
   0.197502E-01   0.110896E+08   0.110573E+08  -0.652299E+03   0.802076E+03   0.548485E+07   0.109885E+08   0.110842E+08   0.109885E+08  -0.248978E+00   0.540150E+07   0.540125E+07   0.427969E+01
   0.199709E-01   0.110093E+08   0.109766E+08  -0.673471E+03   0.763903E+03   0.540772E+07   0.109082E+08   0.110038E+08   0.109082E+08  -0.247158E+00   0.536214E+07   0.536188E+07   0.428613E+01
   0.201940E-01   0.109286E+08   0.108955E+08  -0.708418E+03   0.704917E+03   0.533097E+07   0.108275E+08   0.109231E+08   0.108275E+08  -0.245331E+00   0.532262E+07   0.532236E+07   0.429183E+01
   0.204197E-01   0.108477E+08   0.108141E+08  -0.689732E+03   0.760564E+03   0.525460E+07   0.107466E+08   0.108421E+08   0.107466E+08  -0.243496E+00   0.528294E+07   0.528268E+07   0.429676E+01
   0.206478E-01   0.107664E+08   0.107323E+08  -0.599831E+03   0.696325E+03   0.517863E+07   0.106653E+08   0.107607E+08   0.106653E+08  -0.241655E+00   0.524311E+07   0.524285E+07   0.430090E+01
   0.208785E-01   0.106848E+08   0.106503E+08  -0.643734E+03   0.674472E+03   0.510308E+07   0.105837E+08   0.106790E+08   0.105837E+08  -0.239807E+00   0.520314E+07   0.520287E+07   0.430423E+01
   0.211118E-01   0.106029E+08   0.105679E+08  -0.523408E+03   0.709222E+03   0.502796E+07   0.105019E+08   0.105970E+08   0.105019E+08  -0.237952E+00   0.516301E+07   0.516274E+07   0.430673E+01
   0.213477E-01   0.105207E+08   0.104853E+08  -0.440366E+03   0.629941E+03   0.495328E+07   0.104197E+08   0.105148E+08   0.104197E+08  -0.236091E+00   0.512275E+07   0.512248E+07   0.430838E+01
   0.215862E-01   0.104382E+08   0.104024E+08  -0.607290E+03   0.652745E+03   0.487906E+07   0.103373E+08   0.104322E+08   0.103373E+08  -0.234224E+00   0.508236E+07   0.508208E+07   0.430915E+01
   0.218274E-01   0.103555E+08   0.103192E+08  -0.567443E+03   0.639317E+03   0.480529E+07   0.102547E+08   0.103494E+08   0.102547E+08  -0.232351E+00   0.504184E+07   0.504155E+07   0.430901E+01
   0.220713E-01   0.102725E+08   0.102357E+08  -0.489058E+03   0.583618E+03   0.473199E+07   0.101718E+08   0.102663E+08   0.101718E+08  -0.230472E+00   0.500119E+07   0.500090E+07   0.430796E+01
   0.223179E-01   0.101892E+08   0.101520E+08  -0.436425E+03   0.623235E+03   0.465916E+07   0.100886E+08   0.101830E+08   0.100886E+08  -0.228588E+00   0.496042E+07   0.496014E+07   0.430596E+01
   0.225672E-01   0.101057E+08   0.100681E+08  -0.360100E+03   0.560397E+03   0.458681E+07   0.100052E+08   0.100994E+08   0.100052E+08  -0.226699E+00   0.491955E+07   0.491926E+07   0.430300E+01
   0.228194E-01   0.100220E+08   0.998396E+07  -0.450006E+03   0.566491E+03   0.451494E+07   0.992165E+07   0.100157E+08   0.992165E+07  -0.224805E+00   0.487857E+07   0.487827E+07   0.429904E+01
   0.230743E-01   0.993809E+07   0.989960E+07  -0.374202E+03   0.560117E+03   0.444357E+07   0.983787E+07   0.993166E+07   0.983787E+07  -0.222907E+00   0.483749E+07   0.483719E+07   0.429407E+01
   0.233321E-01   0.985397E+07   0.981505E+07  -0.328463E+03   0.511420E+03   0.437270E+07   0.975391E+07   0.984747E+07   0.975391E+07  -0.221005E+00   0.479631E+07   0.479601E+07   0.428807E+01
   0.235928E-01   0.976967E+07   0.973032E+07  -0.395928E+03   0.542790E+03   0.430236E+07   0.966977E+07   0.976310E+07   0.966977E+07  -0.219098E+00   0.475506E+07   0.475475E+07   0.428101E+01
   0.238564E-01   0.968520E+07   0.964542E+07  -0.401147E+03   0.482740E+03   0.423253E+07   0.958548E+07   0.967855E+07   0.958548E+07  -0.217188E+00   0.471372E+07   0.471341E+07   0.427288E+01
   0.241230E-01   0.960058E+07   0.956038E+07  -0.486182E+03   0.502865E+03   0.416326E+07   0.950106E+07   0.959386E+07   0.950106E+07  -0.215275E+00   0.467231E+07   0.467200E+07   0.426365E+01
   0.243925E-01   0.951582E+07   0.947521E+07  -0.423511E+03   0.471321E+03   0.409453E+07   0.941650E+07   0.950903E+07   0.941650E+07  -0.213360E+00   0.463084E+07   0.463053E+07   0.425330E+01
   0.246650E-01   0.943094E+07   0.938993E+07  -0.346085E+03   0.457129E+03   0.402636E+07   0.933184E+07   0.942409E+07   0.933184E+07  -0.211441E+00   0.458932E+07   0.458900E+07   0.424180E+01
   0.249406E-01   0.934596E+07   0.930455E+07  -0.339167E+03   0.459891E+03   0.395878E+07   0.924709E+07   0.933904E+07   0.924709E+07  -0.209521E+00   0.454775E+07   0.454743E+07   0.422915E+01
   0.252193E-01   0.926089E+07   0.921909E+07  -0.352806E+03   0.419047E+03   0.389178E+07   0.916227E+07   0.925390E+07   0.916227E+07  -0.207599E+00   0.450614E+07   0.450582E+07   0.421532E+01
   0.255011E-01   0.917575E+07   0.913357E+07  -0.312204E+03   0.440713E+03   0.382537E+07   0.907739E+07   0.916870E+07   0.907739E+07  -0.205676E+00   0.446450E+07   0.446418E+07   0.420029E+01
   0.257860E-01   0.909057E+07   0.904801E+07  -0.365053E+03   0.391078E+03   0.375958E+07   0.899248E+07   0.908346E+07   0.899248E+07  -0.203752E+00   0.442284E+07   0.442252E+07   0.418403E+01
   0.260741E-01   0.900536E+07   0.896243E+07  -0.315725E+03   0.415234E+03   0.369440E+07   0.890755E+07   0.899819E+07   0.890755E+07  -0.201828E+00   0.438118E+07   0.438085E+07   0.416655E+01
   0.263654E-01   0.892014E+07   0.887686E+07  -0.194348E+03   0.369632E+03   0.362985E+07   0.882262E+07   0.891291E+07   0.882262E+07  -0.199903E+00   0.433951E+07   0.433918E+07   0.414780E+01
   0.266600E-01   0.883493E+07   0.879130E+07  -0.287453E+03   0.387751E+03   0.356592E+07   0.873772E+07   0.882764E+07   0.873772E+07  -0.197980E+00   0.429785E+07   0.429752E+07   0.412779E+01
   0.269579E-01   0.874976E+07   0.870579E+07  -0.238444E+03   0.350681E+03   0.350263E+07   0.865287E+07   0.874241E+07   0.865287E+07  -0.196057E+00   0.425622E+07   0.425589E+07   0.410649E+01
   0.272591E-01   0.866464E+07   0.862035E+07  -0.256338E+03   0.361491E+03   0.343997E+07   0.856808E+07   0.865724E+07   0.856808E+07  -0.194136E+00   0.421461E+07   0.421428E+07   0.408390E+01
   0.275637E-01   0.857961E+07   0.853500E+07  -0.235639E+03   0.331892E+03   0.337795E+07   0.848339E+07   0.857215E+07   0.848339E+07  -0.192217E+00   0.417305E+07   0.417272E+07   0.405998E+01
   0.278716E-01   0.849467E+07   0.844976E+07  -0.332406E+03   0.337896E+03   0.331659E+07   0.839880E+07   0.848717E+07   0.839880E+07  -0.190301E+00   0.413154E+07   0.413121E+07   0.403474E+01
   0.281830E-01   0.840986E+07   0.836467E+07  -0.269551E+03   0.312460E+03   0.325590E+07   0.831436E+07   0.840231E+07   0.831436E+07  -0.188387E+00   0.409010E+07   0.408976E+07   0.400816E+01
   0.284979E-01   0.832520E+07   0.827973E+07  -0.256059E+03   0.317230E+03   0.319589E+07   0.823007E+07   0.831760E+07   0.823007E+07  -0.186477E+00   0.404873E+07   0.404839E+07   0.398023E+01
   0.288163E-01   0.824071E+07   0.819498E+07  -0.195030E+03   0.292406E+03   0.313658E+07   0.814597E+07   0.823307E+07   0.814597E+07  -0.184572E+00   0.400746E+07   0.400712E+07   0.395094E+01
   0.291383E-01   0.815642E+07   0.811045E+07  -0.249553E+03   0.299158E+03   0.307797E+07   0.806208E+07   0.814874E+07   0.806208E+07  -0.182671E+00   0.396628E+07   0.396594E+07   0.392028E+01
   0.294639E-01   0.807235E+07   0.802616E+07  -0.213615E+03   0.272223E+03   0.302007E+07   0.797843E+07   0.806463E+07   0.797843E+07  -0.180776E+00   0.392522E+07   0.392488E+07   0.388825E+01
   0.297931E-01   0.798854E+07   0.794213E+07  -0.225097E+03   0.282868E+03   0.296289E+07   0.789503E+07   0.798079E+07   0.789503E+07  -0.178886E+00   0.388428E+07   0.388394E+07   0.385484E+01
   0.301260E-01   0.790501E+07   0.785840E+07  -0.164549E+03   0.252960E+03   0.290641E+07   0.781193E+07   0.789722E+07   0.781193E+07  -0.177003E+00   0.384349E+07   0.384314E+07   0.382005E+01
   0.304626E-01   0.782178E+07   0.777500E+07  -0.168512E+03   0.266881E+03   0.285066E+07   0.772914E+07   0.781396E+07   0.772914E+07  -0.175127E+00   0.380285E+07   0.380250E+07   0.378388E+01
   0.308029E-01   0.773888E+07   0.769194E+07  -0.167949E+03   0.236390E+03   0.279563E+07   0.764669E+07   0.773103E+07   0.764669E+07  -0.173259E+00   0.376237E+07   0.376202E+07   0.374632E+01
   0.311471E-01   0.765634E+07   0.760927E+07  -0.200982E+03   0.249084E+03   0.274133E+07   0.756461E+07   0.764847E+07   0.756461E+07  -0.171399E+00   0.372207E+07   0.372173E+07   0.370739E+01
   0.314951E-01   0.757419E+07   0.752700E+07  -0.158432E+03   0.224520E+03   0.268779E+07   0.748293E+07   0.756630E+07   0.748293E+07  -0.169549E+00   0.368197E+07   0.368163E+07   0.366707E+01
   0.318470E-01   0.749246E+07   0.744517E+07  -0.231625E+03   0.227939E+03   0.263500E+07   0.740168E+07   0.748456E+07   0.740168E+07  -0.167708E+00   0.364208E+07   0.364173E+07   0.362539E+01
   0.322028E-01   0.741117E+07   0.736380E+07  -0.167501E+03   0.217536E+03   0.258297E+07   0.732088E+07   0.740326E+07   0.732088E+07  -0.165877E+00   0.360240E+07   0.360206E+07   0.358234E+01
   0.325626E-01   0.733036E+07   0.728294E+07  -0.148627E+03   0.205239E+03   0.253169E+07   0.724056E+07   0.732244E+07   0.724056E+07  -0.164057E+00   0.356297E+07   0.356262E+07   0.353794E+01
   0.329264E-01   0.725005E+07   0.720259E+07  -0.162846E+03   0.210988E+03   0.248117E+07   0.716076E+07   0.724212E+07   0.716076E+07  -0.162249E+00   0.352378E+07   0.352343E+07   0.349220E+01
   0.332943E-01   0.717028E+07   0.712281E+07  -0.157808E+03   0.187721E+03   0.243141E+07   0.708149E+07   0.716234E+07   0.708149E+07  -0.160453E+00   0.348485E+07   0.348451E+07   0.344513E+01
   0.336663E-01   0.709106E+07   0.704361E+07  -0.142393E+03   0.197099E+03   0.238241E+07   0.700280E+07   0.708313E+07   0.700280E+07  -0.158670E+00   0.344621E+07   0.344586E+07   0.339676E+01
   0.340425E-01   0.701244E+07   0.696502E+07  -0.127514E+03   0.181300E+03   0.233418E+07   0.692470E+07   0.700451E+07   0.692470E+07  -0.156900E+00   0.340785E+07   0.340751E+07   0.334709E+01
   0.344228E-01   0.693443E+07   0.688708E+07  -0.111881E+03   0.175117E+03   0.228673E+07   0.684723E+07   0.692652E+07   0.684723E+07  -0.155145E+00   0.336981E+07   0.336947E+07   0.329617E+01
   0.348075E-01   0.685708E+07   0.680981E+07  -0.148412E+03   0.178872E+03   0.224006E+07   0.677041E+07   0.684918E+07   0.677041E+07  -0.153404E+00   0.333208E+07   0.333174E+07   0.324400E+01
   0.351964E-01   0.678040E+07   0.673324E+07  -0.124811E+03   0.159216E+03   0.219418E+07   0.669427E+07   0.677252E+07   0.669427E+07  -0.151679E+00   0.329468E+07   0.329435E+07   0.319062E+01
   0.355896E-01   0.670442E+07   0.665740E+07  -0.135459E+03   0.164399E+03   0.214908E+07   0.661885E+07   0.669656E+07   0.661885E+07  -0.149970E+00   0.325764E+07   0.325730E+07   0.313606E+01
   0.359873E-01   0.662918E+07   0.658233E+07  -0.148175E+03   0.158122E+03   0.210477E+07   0.654416E+07   0.662135E+07   0.654416E+07  -0.148278E+00   0.322095E+07   0.322062E+07   0.308035E+01
   0.363893E-01   0.655469E+07   0.650804E+07  -0.827027E+02   0.144119E+03   0.206125E+07   0.647024E+07   0.654690E+07   0.647024E+07  -0.146603E+00   0.318464E+07   0.318431E+07   0.302354E+01
   0.367959E-01   0.648100E+07   0.643456E+07  -0.138762E+03   0.150928E+03   0.201850E+07   0.639711E+07   0.647324E+07   0.639711E+07  -0.144946E+00   0.314872E+07   0.314839E+07   0.296565E+01
   0.372070E-01   0.640811E+07   0.636192E+07  -0.105444E+03   0.141068E+03   0.197653E+07   0.632479E+07   0.640039E+07   0.632479E+07  -0.143307E+00   0.311319E+07   0.311287E+07   0.290673E+01
   0.376228E-01   0.633606E+07   0.629014E+07  -0.946568E+02   0.130784E+03   0.193534E+07   0.625331E+07   0.632839E+07   0.625331E+07  -0.141688E+00   0.307808E+07   0.307776E+07   0.284683E+01
   0.380431E-01   0.626487E+07   0.621926E+07  -0.101764E+03   0.136663E+03   0.189491E+07   0.618270E+07   0.625725E+07   0.618270E+07  -0.140088E+00   0.304339E+07   0.304308E+07   0.278600E+01
   0.384682E-01   0.619457E+07   0.614929E+07  -0.103376E+03   0.128162E+03   0.185527E+07   0.611298E+07   0.618700E+07   0.611298E+07  -0.138508E+00   0.300914E+07   0.300883E+07   0.272429E+01
   0.388980E-01   0.612518E+07   0.608025E+07  -0.871248E+02   0.117797E+03   0.181640E+07   0.604416E+07   0.611767E+07   0.604416E+07  -0.136949E+00   0.297533E+07   0.297502E+07   0.266176E+01
   0.393326E-01   0.605671E+07   0.601217E+07  -0.112238E+03   0.122194E+03   0.177830E+07   0.597628E+07   0.604927E+07   0.597628E+07  -0.135411E+00   0.294198E+07   0.294168E+07   0.259845E+01
   0.397721E-01   0.598919E+07   0.594507E+07  -0.927855E+02   0.118444E+03   0.174097E+07   0.590934E+07   0.598182E+07   0.590934E+07  -0.133894E+00   0.290910E+07   0.290879E+07   0.253445E+01
   0.402164E-01   0.592264E+07   0.587896E+07  -0.721249E+02   0.106829E+03   0.170439E+07   0.584337E+07   0.591534E+07   0.584337E+07  -0.132399E+00   0.287668E+07   0.287639E+07   0.246980E+01
   0.406658E-01   0.585706E+07   0.581385E+07  -0.987423E+02   0.106733E+03   0.166856E+07   0.577839E+07   0.584984E+07   0.577839E+07  -0.130927E+00   0.284475E+07   0.284446E+07   0.240458E+01
   0.411201E-01   0.579249E+07   0.574978E+07  -0.885432E+02   0.108974E+03   0.163347E+07   0.571440E+07   0.578535E+07   0.571440E+07  -0.129477E+00   0.281332E+07   0.281303E+07   0.233886E+01
   0.415796E-01   0.572893E+07   0.568674E+07  -0.635051E+02   0.100720E+03   0.159913E+07   0.565142E+07   0.572188E+07   0.565142E+07  -0.128050E+00   0.278237E+07   0.278209E+07   0.227271E+01
   0.420442E-01   0.566639E+07   0.562475E+07  -0.869292E+02   0.931522E+02   0.156552E+07   0.558947E+07   0.565943E+07   0.558947E+07  -0.126646E+00   0.275193E+07   0.275165E+07   0.220622E+01
   0.425139E-01   0.560488E+07   0.556382E+07  -0.785295E+02   0.946885E+02   0.153265E+07   0.552854E+07   0.559802E+07   0.552854E+07  -0.125266E+00   0.272199E+07   0.272172E+07   0.213945E+01
   0.429889E-01   0.554441E+07   0.550396E+07  -0.746269E+02   0.954639E+02   0.150050E+07   0.546866E+07   0.553765E+07   0.546866E+07  -0.123909E+00   0.269257E+07   0.269230E+07   0.207250E+01
   0.434693E-01   0.548499E+07   0.544516E+07  -0.714709E+02   0.887565E+02   0.146904E+07   0.540982E+07   0.547833E+07   0.540982E+07  -0.122576E+00   0.266365E+07   0.266339E+07   0.200544E+01
   0.439549E-01   0.542661E+07   0.538744E+07  -0.571691E+02   0.817521E+02   0.143828E+07   0.535202E+07   0.542007E+07   0.535202E+07  -0.121266E+00   0.263525E+07   0.263500E+07   0.193837E+01
   0.444460E-01   0.536929E+07   0.533079E+07  -0.747416E+02   0.809873E+02   0.140820E+07   0.529527E+07   0.536285E+07   0.529527E+07  -0.119980E+00   0.260737E+07   0.260712E+07   0.187138E+01
   0.449426E-01   0.531301E+07   0.527520E+07  -0.758523E+02   0.827110E+02   0.137879E+07   0.523956E+07   0.530669E+07   0.523956E+07  -0.118718E+00   0.257999E+07   0.257975E+07   0.180455E+01
   0.454448E-01   0.525777E+07   0.522068E+07  -0.520350E+02   0.806262E+02   0.135005E+07   0.518490E+07   0.525157E+07   0.518490E+07  -0.117480E+00   0.255313E+07   0.255289E+07   0.173799E+01
   0.459526E-01   0.520357E+07   0.516722E+07  -0.734782E+02   0.747058E+02   0.132195E+07   0.513126E+07   0.519749E+07   0.513126E+07  -0.116264E+00   0.252677E+07   0.252654E+07   0.167178E+01
   0.464660E-01   0.515039E+07   0.511480E+07  -0.494027E+02   0.695282E+02   0.129449E+07   0.507865E+07   0.514444E+07   0.507865E+07  -0.115072E+00   0.250091E+07   0.250069E+07   0.160604E+01
   0.469851E-01   0.509822E+07   0.506341E+07  -0.588995E+02   0.679059E+02   0.126766E+07   0.502704E+07   0.509240E+07   0.502704E+07  -0.113903E+00   0.247555E+07   0.247534E+07   0.154085E+01
   0.475101E-01   0.504706E+07   0.501303E+07  -0.577181E+02   0.685622E+02   0.124144E+07   0.497643E+07   0.504137E+07   0.497643E+07  -0.112756E+00   0.245068E+07   0.245047E+07   0.147631E+01
   0.480409E-01   0.499687E+07   0.496364E+07  -0.572978E+02   0.685994E+02   0.121581E+07   0.492679E+07   0.499132E+07   0.492679E+07  -0.111631E+00   0.242629E+07   0.242608E+07   0.141253E+01
   0.485777E-01   0.494764E+07   0.491523E+07  -0.568710E+02   0.664704E+02   0.119076E+07   0.487811E+07   0.494222E+07   0.487811E+07  -0.110528E+00   0.240236E+07   0.240216E+07   0.134961E+01
   0.491205E-01   0.489934E+07   0.486776E+07  -0.393261E+02   0.626796E+02   0.116627E+07   0.483035E+07   0.489406E+07   0.483035E+07  -0.109446E+00   0.237889E+07   0.237870E+07   0.128764E+01
   0.496693E-01   0.485195E+07   0.482120E+07  -0.594168E+02   0.586777E+02   0.114234E+07   0.478350E+07   0.484681E+07   0.478350E+07  -0.108385E+00   0.235586E+07   0.235568E+07   0.122674E+01
   0.502243E-01   0.480543E+07   0.477552E+07  -0.523048E+02   0.555945E+02   0.111894E+07   0.473752E+07   0.480043E+07   0.473752E+07  -0.107343E+00   0.233326E+07   0.233309E+07   0.116699E+01
   0.507854E-01   0.475976E+07   0.473070E+07  -0.431185E+02   0.537398E+02   0.109605E+07   0.469237E+07   0.475490E+07   0.469237E+07  -0.106320E+00   0.231108E+07   0.231091E+07   0.110850E+01
