#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.934682E+07   0.932798E+07   0.475878E+04   0.459526E+04   0.629863E+07   0.924776E+07   0.934314E+07   0.924777E+07  -0.364592E+00   0.773138E+07   0.773102E+07   0.803001E+01
   0.123852E-01   0.929837E+07   0.927919E+07   0.430028E+04   0.433680E+04   0.623762E+07   0.919886E+07   0.929463E+07   0.919886E+07  -0.362664E+00   0.769076E+07   0.769040E+07   0.807693E+01
   0.125235E-01   0.924964E+07   0.923011E+07   0.410537E+04   0.429725E+04   0.617659E+07   0.914968E+07   0.924583E+07   0.914968E+07  -0.360725E+00   0.764991E+07   0.764954E+07   0.812359E+01
   0.126635E-01   0.920063E+07   0.918074E+07   0.432218E+04   0.437081E+04   0.611554E+07   0.910022E+07   0.919675E+07   0.910023E+07  -0.358775E+00   0.760883E+07   0.760845E+07   0.816995E+01
   0.128049E-01   0.915134E+07   0.913109E+07   0.463714E+04   0.432657E+04   0.605447E+07   0.905050E+07   0.914739E+07   0.905050E+07  -0.356814E+00   0.756752E+07   0.756714E+07   0.821600E+01
   0.129480E-01   0.910176E+07   0.908115E+07   0.458601E+04   0.408030E+04   0.599341E+07   0.900049E+07   0.909774E+07   0.900049E+07  -0.354843E+00   0.752598E+07   0.752559E+07   0.826171E+01
   0.130927E-01   0.905190E+07   0.903092E+07   0.407705E+04   0.379588E+04   0.593237E+07   0.895021E+07   0.904782E+07   0.895022E+07  -0.352861E+00   0.748421E+07   0.748381E+07   0.830706E+01
   0.132390E-01   0.900177E+07   0.898041E+07   0.352775E+04   0.368466E+04   0.587135E+07   0.889966E+07   0.899760E+07   0.889966E+07  -0.350868E+00   0.744221E+07   0.744180E+07   0.835202E+01
   0.133869E-01   0.895135E+07   0.892961E+07   0.341762E+04   0.374125E+04   0.581036E+07   0.884884E+07   0.894711E+07   0.884884E+07  -0.348864E+00   0.739998E+07   0.739957E+07   0.839658E+01
   0.135365E-01   0.890064E+07   0.887852E+07   0.374636E+04   0.375024E+04   0.574942E+07   0.879775E+07   0.889633E+07   0.879775E+07  -0.346850E+00   0.735752E+07   0.735710E+07   0.844070E+01
   0.136877E-01   0.884966E+07   0.882716E+07   0.404066E+04   0.356586E+04   0.568854E+07   0.874638E+07   0.884528E+07   0.874638E+07  -0.344825E+00   0.731483E+07   0.731441E+07   0.848435E+01
   0.138406E-01   0.879840E+07   0.877550E+07   0.391868E+04   0.330491E+04   0.562772E+07   0.869475E+07   0.879394E+07   0.869475E+07  -0.342789E+00   0.727192E+07   0.727148E+07   0.852752E+01
   0.139953E-01   0.874687E+07   0.872357E+07   0.352842E+04   0.318882E+04   0.556696E+07   0.864285E+07   0.874233E+07   0.864285E+07  -0.340743E+00   0.722878E+07   0.722834E+07   0.857017E+01
   0.141517E-01   0.869505E+07   0.867135E+07   0.331640E+04   0.323876E+04   0.550628E+07   0.859068E+07   0.869043E+07   0.859068E+07  -0.338686E+00   0.718541E+07   0.718497E+07   0.861228E+01
   0.143098E-01   0.864296E+07   0.861885E+07   0.343695E+04   0.324618E+04   0.544568E+07   0.853825E+07   0.863826E+07   0.853825E+07  -0.336619E+00   0.714182E+07   0.714137E+07   0.865382E+01
   0.144697E-01   0.859060E+07   0.856607E+07   0.358443E+04   0.307127E+04   0.538515E+07   0.848555E+07   0.858582E+07   0.848555E+07  -0.334541E+00   0.709801E+07   0.709755E+07   0.869475E+01
   0.146313E-01   0.853796E+07   0.851301E+07   0.345147E+04   0.284628E+04   0.532472E+07   0.843259E+07   0.853310E+07   0.843259E+07  -0.332453E+00   0.705398E+07   0.705351E+07   0.873504E+01
   0.147948E-01   0.848505E+07   0.845968E+07   0.314520E+04   0.277838E+04   0.526437E+07   0.837936E+07   0.848011E+07   0.837936E+07  -0.330355E+00   0.700973E+07   0.700925E+07   0.877468E+01
   0.149601E-01   0.843187E+07   0.840607E+07   0.296832E+04   0.283605E+04   0.520411E+07   0.832588E+07   0.842684E+07   0.832588E+07  -0.328246E+00   0.696526E+07   0.696477E+07   0.881362E+01
   0.151273E-01   0.837842E+07   0.835219E+07   0.292661E+04   0.279847E+04   0.514394E+07   0.827214E+07   0.837331E+07   0.827214E+07  -0.326128E+00   0.692057E+07   0.692008E+07   0.885182E+01
   0.152963E-01   0.832471E+07   0.829804E+07   0.274726E+04   0.260286E+04   0.508388E+07   0.821814E+07   0.831951E+07   0.821814E+07  -0.323999E+00   0.687566E+07   0.687516E+07   0.888927E+01
   0.154672E-01   0.827072E+07   0.824362E+07   0.238595E+04   0.244394E+04   0.502392E+07   0.816389E+07   0.826544E+07   0.816389E+07  -0.321860E+00   0.683054E+07   0.683003E+07   0.892592E+01
   0.156400E-01   0.821648E+07   0.818893E+07   0.217911E+04   0.245540E+04   0.496406E+07   0.810939E+07   0.821111E+07   0.810939E+07  -0.319711E+00   0.678520E+07   0.678469E+07   0.896173E+01
   0.158147E-01   0.816198E+07   0.813397E+07   0.232962E+04   0.248846E+04   0.490432E+07   0.805463E+07   0.815652E+07   0.805463E+07  -0.317552E+00   0.673966E+07   0.673914E+07   0.899669E+01
   0.159914E-01   0.810721E+07   0.807876E+07   0.254154E+04   0.236509E+04   0.484470E+07   0.799963E+07   0.810166E+07   0.799963E+07  -0.315384E+00   0.669390E+07   0.669338E+07   0.903073E+01
   0.161701E-01   0.805219E+07   0.802328E+07   0.245727E+04   0.220931E+04   0.478521E+07   0.794438E+07   0.804655E+07   0.794438E+07  -0.313206E+00   0.664794E+07   0.664741E+07   0.906384E+01
   0.163508E-01   0.799691E+07   0.796754E+07   0.221883E+04   0.224393E+04   0.472585E+07   0.788889E+07   0.799119E+07   0.788889E+07  -0.311018E+00   0.660177E+07   0.660123E+07   0.909596E+01
   0.165335E-01   0.794139E+07   0.791155E+07   0.219290E+04   0.234969E+04   0.466664E+07   0.783316E+07   0.793557E+07   0.783316E+07  -0.308821E+00   0.655540E+07   0.655485E+07   0.912707E+01
   0.167182E-01   0.788561E+07   0.785530E+07   0.230403E+04   0.228214E+04   0.460759E+07   0.777719E+07   0.787970E+07   0.777720E+07  -0.306614E+00   0.650883E+07   0.650827E+07   0.915713E+01
   0.169050E-01   0.782959E+07   0.779881E+07   0.216175E+04   0.211713E+04   0.454870E+07   0.772099E+07   0.782359E+07   0.772099E+07  -0.304399E+00   0.646206E+07   0.646149E+07   0.918608E+01
   0.170939E-01   0.777332E+07   0.774207E+07   0.180140E+04   0.210075E+04   0.448998E+07   0.766456E+07   0.776723E+07   0.766456E+07  -0.302174E+00   0.641509E+07   0.641452E+07   0.921390E+01
   0.172849E-01   0.771682E+07   0.768508E+07   0.169517E+04   0.218404E+04   0.443145E+07   0.760790E+07   0.771063E+07   0.760790E+07  -0.299940E+00   0.636794E+07   0.636735E+07   0.924054E+01
   0.174780E-01   0.766008E+07   0.762786E+07   0.194184E+04   0.212713E+04   0.437310E+07   0.755102E+07   0.765380E+07   0.755102E+07  -0.297697E+00   0.632059E+07   0.631999E+07   0.926596E+01
   0.176733E-01   0.760310E+07   0.757040E+07   0.207859E+04   0.197180E+04   0.431495E+07   0.749392E+07   0.759673E+07   0.749392E+07  -0.295446E+00   0.627305E+07   0.627245E+07   0.929012E+01
   0.178707E-01   0.754590E+07   0.751272E+07   0.187496E+04   0.195017E+04   0.425701E+07   0.743660E+07   0.753944E+07   0.743660E+07  -0.293186E+00   0.622533E+07   0.622472E+07   0.931296E+01
   0.180704E-01   0.748848E+07   0.745480E+07   0.166775E+04   0.201176E+04   0.419928E+07   0.737908E+07   0.748191E+07   0.737908E+07  -0.290918E+00   0.617744E+07   0.617682E+07   0.933446E+01
   0.182723E-01   0.743083E+07   0.739666E+07   0.169167E+04   0.193638E+04   0.414177E+07   0.732134E+07   0.742417E+07   0.732134E+07  -0.288642E+00   0.612936E+07   0.612874E+07   0.935456E+01
   0.184765E-01   0.737297E+07   0.733831E+07   0.174260E+04   0.179939E+04   0.408448E+07   0.726341E+07   0.736622E+07   0.726341E+07  -0.286358E+00   0.608112E+07   0.608049E+07   0.937322E+01
   0.186829E-01   0.731490E+07   0.727974E+07   0.170512E+04   0.180288E+04   0.402744E+07   0.720528E+07   0.730805E+07   0.720528E+07  -0.284066E+00   0.603271E+07   0.603206E+07   0.939039E+01
   0.188917E-01   0.725663E+07   0.722097E+07   0.172844E+04   0.183531E+04   0.397064E+07   0.714695E+07   0.724968E+07   0.714695E+07  -0.281767E+00   0.598413E+07   0.598348E+07   0.940603E+01
   0.191027E-01   0.719816E+07   0.716200E+07   0.176325E+04   0.172661E+04   0.391409E+07   0.708845E+07   0.719111E+07   0.708845E+07  -0.279460E+00   0.593540E+07   0.593474E+07   0.942009E+01
   0.193162E-01   0.713949E+07   0.710284E+07   0.161895E+04   0.163073E+04   0.385781E+07   0.702976E+07   0.713234E+07   0.702976E+07  -0.277147E+00   0.588651E+07   0.588585E+07   0.943252E+01
   0.195320E-01   0.708063E+07   0.704348E+07   0.143033E+04   0.166584E+04   0.380180E+07   0.697090E+07   0.707339E+07   0.697090E+07  -0.274826E+00   0.583748E+07   0.583680E+07   0.944327E+01
   0.197502E-01   0.702160E+07   0.698395E+07   0.139747E+04   0.164221E+04   0.374607E+07   0.691187E+07   0.701426E+07   0.691188E+07  -0.272499E+00   0.578830E+07   0.578762E+07   0.945230E+01
   0.199709E-01   0.696239E+07   0.692424E+07   0.135585E+04   0.151796E+04   0.369063E+07   0.685269E+07   0.695495E+07   0.685269E+07  -0.270166E+00   0.573899E+07   0.573830E+07   0.945956E+01
   0.201940E-01   0.690301E+07   0.686437E+07   0.118436E+04   0.149488E+04   0.363548E+07   0.679335E+07   0.689548E+07   0.679335E+07  -0.267826E+00   0.568954E+07   0.568884E+07   0.946500E+01
   0.204197E-01   0.684348E+07   0.680433E+07   0.109053E+04   0.152089E+04   0.358064E+07   0.673387E+07   0.683585E+07   0.673387E+07  -0.265481E+00   0.563997E+07   0.563926E+07   0.946856E+01
   0.206478E-01   0.678379E+07   0.674415E+07   0.113109E+04   0.142656E+04   0.352611E+07   0.667425E+07   0.677607E+07   0.667425E+07  -0.263131E+00   0.559028E+07   0.558957E+07   0.947021E+01
   0.208785E-01   0.672396E+07   0.668382E+07   0.116110E+04   0.135367E+04   0.347190E+07   0.661450E+07   0.671614E+07   0.661450E+07  -0.260775E+00   0.554048E+07   0.553976E+07   0.946989E+01
   0.211118E-01   0.666400E+07   0.662336E+07   0.120620E+04   0.138447E+04   0.341802E+07   0.655464E+07   0.665608E+07   0.655464E+07  -0.258415E+00   0.549058E+07   0.548985E+07   0.946755E+01
   0.213477E-01   0.660391E+07   0.656278E+07   0.121660E+04   0.133103E+04   0.336446E+07   0.649466E+07   0.659589E+07   0.649466E+07  -0.256050E+00   0.544058E+07   0.543984E+07   0.946315E+01
   0.215862E-01   0.654370E+07   0.650209E+07   0.103188E+04   0.123733E+04   0.331126E+07   0.643457E+07   0.653559E+07   0.643457E+07  -0.253681E+00   0.539049E+07   0.538974E+07   0.945663E+01
   0.218274E-01   0.648338E+07   0.644128E+07   0.889379E+03   0.125445E+04   0.325840E+07   0.637440E+07   0.647518E+07   0.637440E+07  -0.251309E+00   0.534032E+07   0.533956E+07   0.944794E+01
   0.220713E-01   0.642297E+07   0.638039E+07   0.994867E+03   0.122870E+04   0.320590E+07   0.631414E+07   0.641467E+07   0.631414E+07  -0.248933E+00   0.529007E+07   0.528931E+07   0.943704E+01
   0.223179E-01   0.636247E+07   0.631941E+07   0.101986E+04   0.113358E+04   0.315377E+07   0.625381E+07   0.635408E+07   0.625382E+07  -0.246555E+00   0.523976E+07   0.523900E+07   0.942387E+01
   0.225672E-01   0.630189E+07   0.625836E+07   0.916994E+03   0.113894E+04   0.310201E+07   0.619342E+07   0.629341E+07   0.619343E+07  -0.244174E+00   0.518940E+07   0.518862E+07   0.940839E+01
   0.228194E-01   0.624125E+07   0.619725E+07   0.984374E+03   0.112504E+04   0.305065E+07   0.613298E+07   0.623267E+07   0.613299E+07  -0.241791E+00   0.513899E+07   0.513821E+07   0.939055E+01
   0.230743E-01   0.618055E+07   0.613610E+07   0.100017E+04   0.103558E+04   0.299968E+07   0.607251E+07   0.617189E+07   0.607251E+07  -0.239407E+00   0.508854E+07   0.508775E+07   0.937031E+01
   0.233321E-01   0.611981E+07   0.607490E+07   0.842376E+03   0.103828E+04   0.294910E+07   0.601200E+07   0.611106E+07   0.601200E+07  -0.237022E+00   0.503807E+07   0.503727E+07   0.934761E+01
   0.235928E-01   0.605905E+07   0.601369E+07   0.887346E+03   0.102390E+04   0.289894E+07   0.595148E+07   0.605021E+07   0.595148E+07  -0.234636E+00   0.498758E+07   0.498678E+07   0.932241E+01
   0.238564E-01   0.599826E+07   0.595246E+07   0.989943E+03   0.942218E+03   0.284919E+07   0.589096E+07   0.598934E+07   0.589096E+07  -0.232250E+00   0.493709E+07   0.493628E+07   0.929467E+01
   0.241230E-01   0.593748E+07   0.589124E+07   0.854714E+03   0.950641E+03   0.279986E+07   0.583045E+07   0.592847E+07   0.583045E+07  -0.229864E+00   0.488660E+07   0.488578E+07   0.926434E+01
   0.243925E-01   0.587670E+07   0.583004E+07   0.733584E+03   0.925606E+03   0.275096E+07   0.576997E+07   0.586761E+07   0.576997E+07  -0.227479E+00   0.483613E+07   0.483530E+07   0.923137E+01
   0.246650E-01   0.581595E+07   0.576888E+07   0.678683E+03   0.856205E+03   0.270248E+07   0.570952E+07   0.580678E+07   0.570952E+07  -0.225096E+00   0.478569E+07   0.478486E+07   0.919574E+01
   0.249406E-01   0.575524E+07   0.570776E+07   0.628801E+03   0.872915E+03   0.265444E+07   0.564913E+07   0.574599E+07   0.564913E+07  -0.222715E+00   0.473528E+07   0.473445E+07   0.915739E+01
   0.252193E-01   0.569458E+07   0.564671E+07   0.659678E+03   0.829061E+03   0.260684E+07   0.558881E+07   0.568525E+07   0.558881E+07  -0.220337E+00   0.468494E+07   0.468409E+07   0.911629E+01
   0.255011E-01   0.563399E+07   0.558574E+07   0.621308E+03   0.782620E+03   0.255970E+07   0.552857E+07   0.562459E+07   0.552857E+07  -0.217962E+00   0.463465E+07   0.463381E+07   0.907240E+01
   0.257860E-01   0.557349E+07   0.552486E+07   0.620343E+03   0.798569E+03   0.251302E+07   0.546843E+07   0.556401E+07   0.546843E+07  -0.215591E+00   0.458445E+07   0.458360E+07   0.902568E+01
   0.260741E-01   0.551309E+07   0.546410E+07   0.700487E+03   0.736730E+03   0.246682E+07   0.540841E+07   0.550354E+07   0.540841E+07  -0.213225E+00   0.453434E+07   0.453348E+07   0.897611E+01
   0.263654E-01   0.545281E+07   0.540347E+07   0.586012E+03   0.724689E+03   0.242110E+07   0.534852E+07   0.544319E+07   0.534852E+07  -0.210864E+00   0.448433E+07   0.448347E+07   0.892365E+01
   0.266600E-01   0.539266E+07   0.534299E+07   0.508043E+03   0.718013E+03   0.237588E+07   0.528877E+07   0.538298E+07   0.528877E+07  -0.208508E+00   0.443445E+07   0.443358E+07   0.886827E+01
   0.269579E-01   0.533267E+07   0.528268E+07   0.552907E+03   0.659760E+03   0.233117E+07   0.522920E+07   0.532292E+07   0.522920E+07  -0.206160E+00   0.438470E+07   0.438383E+07   0.880995E+01
   0.272591E-01   0.527285E+07   0.522256E+07   0.555302E+03   0.674021E+03   0.228698E+07   0.516981E+07   0.526304E+07   0.516981E+07  -0.203818E+00   0.433510E+07   0.433423E+07   0.874865E+01
   0.275637E-01   0.521321E+07   0.516264E+07   0.595783E+03   0.630129E+03   0.224331E+07   0.511062E+07   0.520335E+07   0.511062E+07  -0.201485E+00   0.428567E+07   0.428479E+07   0.868437E+01
   0.278716E-01   0.515379E+07   0.510294E+07   0.533225E+03   0.610113E+03   0.220017E+07   0.505166E+07   0.514388E+07   0.505166E+07  -0.199160E+00   0.423642E+07   0.423554E+07   0.861707E+01
   0.281830E-01   0.509459E+07   0.504349E+07   0.503707E+03   0.608657E+03   0.215756E+07   0.499293E+07   0.508463E+07   0.499293E+07  -0.196845E+00   0.418736E+07   0.418648E+07   0.854676E+01
   0.284979E-01   0.503564E+07   0.498431E+07   0.550688E+03   0.558235E+03   0.211549E+07   0.493446E+07   0.502563E+07   0.493446E+07  -0.194540E+00   0.413852E+07   0.413764E+07   0.847341E+01
   0.288163E-01   0.497695E+07   0.492541E+07   0.480625E+03   0.571643E+03   0.207396E+07   0.487628E+07   0.496691E+07   0.487628E+07  -0.192246E+00   0.408991E+07   0.408903E+07   0.839701E+01
   0.291383E-01   0.491856E+07   0.486682E+07   0.448503E+03   0.527465E+03   0.203298E+07   0.481839E+07   0.490847E+07   0.481839E+07  -0.189963E+00   0.404154E+07   0.404066E+07   0.831756E+01
   0.294639E-01   0.486047E+07   0.480855E+07   0.379464E+03   0.523024E+03   0.199254E+07   0.476082E+07   0.485035E+07   0.476082E+07  -0.187694E+00   0.399344E+07   0.399255E+07   0.823506E+01
   0.297931E-01   0.480270E+07   0.475064E+07   0.355008E+03   0.505678E+03   0.195266E+07   0.470359E+07   0.479255E+07   0.470359E+07  -0.185437E+00   0.394562E+07   0.394473E+07   0.814952E+01
   0.301260E-01   0.474529E+07   0.469309E+07   0.404259E+03   0.476742E+03   0.191333E+07   0.464671E+07   0.473511E+07   0.464671E+07  -0.183195E+00   0.389809E+07   0.389720E+07   0.806093E+01
   0.304626E-01   0.468824E+07   0.463593E+07   0.394406E+03   0.481111E+03   0.187457E+07   0.459022E+07   0.467805E+07   0.459022E+07  -0.180968E+00   0.385088E+07   0.384999E+07   0.796931E+01
   0.308029E-01   0.463159E+07   0.457919E+07   0.364493E+03   0.439850E+03   0.183636E+07   0.453412E+07   0.462137E+07   0.453412E+07  -0.178756E+00   0.380400E+07   0.380311E+07   0.787468E+01
   0.311471E-01   0.457534E+07   0.452289E+07   0.365099E+03   0.451122E+03   0.179873E+07   0.447845E+07   0.456512E+07   0.447845E+07  -0.176562E+00   0.375746E+07   0.375658E+07   0.777706E+01
   0.314951E-01   0.451953E+07   0.446704E+07   0.337043E+03   0.411247E+03   0.176168E+07   0.442322E+07   0.450930E+07   0.442322E+07  -0.174384E+00   0.371129E+07   0.371041E+07   0.767647E+01
   0.318470E-01   0.446417E+07   0.441167E+07   0.300528E+03   0.418658E+03   0.172521E+07   0.436845E+07   0.445394E+07   0.436845E+07  -0.172225E+00   0.366551E+07   0.366463E+07   0.757294E+01
   0.322028E-01   0.440928E+07   0.435680E+07   0.389547E+03   0.387082E+03   0.168934E+07   0.431416E+07   0.439905E+07   0.431416E+07  -0.170085E+00   0.362013E+07   0.361925E+07   0.746652E+01
   0.325626E-01   0.435490E+07   0.430246E+07   0.318551E+03   0.387145E+03   0.165406E+07   0.426038E+07   0.434467E+07   0.426038E+07  -0.167964E+00   0.357516E+07   0.357429E+07   0.735723E+01
   0.329264E-01   0.430102E+07   0.424865E+07   0.318029E+03   0.364457E+03   0.161938E+07   0.420713E+07   0.429082E+07   0.420713E+07  -0.165865E+00   0.353063E+07   0.352976E+07   0.724514E+01
   0.332943E-01   0.424769E+07   0.419542E+07   0.303112E+03   0.358422E+03   0.158531E+07   0.415441E+07   0.423750E+07   0.415442E+07  -0.163786E+00   0.348656E+07   0.348569E+07   0.713029E+01
   0.336663E-01   0.419492E+07   0.414277E+07   0.299117E+03   0.342127E+03   0.155183E+07   0.410227E+07   0.418475E+07   0.410227E+07  -0.161731E+00   0.344296E+07   0.344209E+07   0.701275E+01
   0.340425E-01   0.414272E+07   0.409073E+07   0.241754E+03   0.332944E+03   0.151895E+07   0.405071E+07   0.413259E+07   0.405071E+07  -0.159698E+00   0.339984E+07   0.339898E+07   0.689257E+01
   0.344228E-01   0.409113E+07   0.403933E+07   0.240616E+03   0.319855E+03   0.148667E+07   0.399975E+07   0.408103E+07   0.399975E+07  -0.157689E+00   0.335723E+07   0.335637E+07   0.676983E+01
   0.348075E-01   0.404015E+07   0.398857E+07   0.249720E+03   0.310542E+03   0.145499E+07   0.394942E+07   0.403010E+07   0.394942E+07  -0.155705E+00   0.331513E+07   0.331429E+07   0.664462E+01
   0.351964E-01   0.398982E+07   0.393848E+07   0.254772E+03   0.297742E+03   0.142391E+07   0.389974E+07   0.397981E+07   0.389974E+07  -0.153746E+00   0.327358E+07   0.327274E+07   0.651700E+01
   0.355896E-01   0.394014E+07   0.388907E+07   0.229281E+03   0.290889E+03   0.139343E+07   0.385071E+07   0.393019E+07   0.385071E+07  -0.151813E+00   0.323257E+07   0.323174E+07   0.638709E+01
   0.359873E-01   0.389114E+07   0.384038E+07   0.221562E+03   0.275979E+03   0.136356E+07   0.380237E+07   0.388124E+07   0.380237E+07  -0.149907E+00   0.319213E+07   0.319131E+07   0.625496E+01
   0.363893E-01   0.384283E+07   0.379241E+07   0.214566E+03   0.273553E+03   0.133429E+07   0.375472E+07   0.383300E+07   0.375472E+07  -0.148029E+00   0.315227E+07   0.315146E+07   0.612074E+01
   0.367959E-01   0.379523E+07   0.374518E+07   0.223781E+03   0.254978E+03   0.130561E+07   0.370779E+07   0.378548E+07   0.370779E+07  -0.146178E+00   0.311301E+07   0.311221E+07   0.598453E+01
   0.372070E-01   0.374836E+07   0.369871E+07   0.208887E+03   0.257717E+03   0.127753E+07   0.366158E+07   0.373868E+07   0.366158E+07  -0.144356E+00   0.307435E+07   0.307356E+07   0.584645E+01
   0.376228E-01   0.370223E+07   0.365302E+07   0.211553E+03   0.235717E+03   0.125003E+07   0.361611E+07   0.369264E+07   0.361611E+07  -0.142564E+00   0.303632E+07   0.303553E+07   0.570663E+01
   0.380431E-01   0.365685E+07   0.360811E+07   0.164066E+03   0.241886E+03   0.122313E+07   0.357140E+07   0.364735E+07   0.357140E+07  -0.140801E+00   0.299891E+07   0.299814E+07   0.556521E+01
   0.384682E-01   0.361224E+07   0.356400E+07   0.213973E+03   0.219828E+03   0.119681E+07   0.352746E+07   0.360284E+07   0.352746E+07  -0.139069E+00   0.296215E+07   0.296139E+07   0.542231E+01
   0.388980E-01   0.356842E+07   0.352070E+07   0.136564E+03   0.224221E+03   0.117108E+07   0.348430E+07   0.355912E+07   0.348430E+07  -0.137367E+00   0.292604E+07   0.292528E+07   0.527810E+01
   0.393326E-01   0.352538E+07   0.347822E+07   0.189749E+03   0.208604E+03   0.114593E+07   0.344193E+07   0.351619E+07   0.344193E+07  -0.135697E+00   0.289058E+07   0.288984E+07   0.513271E+01
   0.397721E-01   0.348314E+07   0.343657E+07   0.163769E+03   0.204312E+03   0.112136E+07   0.340036E+07   0.347406E+07   0.340036E+07  -0.134058E+00   0.285579E+07   0.285507E+07   0.498632E+01
   0.402164E-01   0.344171E+07   0.339576E+07   0.156970E+03   0.200596E+03   0.109735E+07   0.335959E+07   0.343276E+07   0.335959E+07  -0.132451E+00   0.282168E+07   0.282097E+07   0.483910E+01
   0.406658E-01   0.340110E+07   0.335579E+07   0.147032E+03   0.185615E+03   0.107390E+07   0.331964E+07   0.339227E+07   0.331964E+07  -0.130875E+00   0.278824E+07   0.278755E+07   0.469121E+01
   0.411201E-01   0.336130E+07   0.331667E+07   0.147882E+03   0.190305E+03   0.105101E+07   0.328049E+07   0.335260E+07   0.328049E+07  -0.129332E+00   0.275549E+07   0.275481E+07   0.454283E+01
   0.415796E-01   0.332232E+07   0.327840E+07   0.150120E+03   0.174092E+03   0.102865E+07   0.324217E+07   0.331376E+07   0.324217E+07  -0.127822E+00   0.272342E+07   0.272275E+07   0.439416E+01
   0.420442E-01   0.328417E+07   0.324098E+07   0.131402E+03   0.173413E+03   0.100684E+07   0.320467E+07   0.327575E+07   0.320467E+07  -0.126343E+00   0.269204E+07   0.269138E+07   0.424537E+01
   0.425139E-01   0.324684E+07   0.320441E+07   0.121922E+03   0.169394E+03   0.985550E+06   0.316798E+07   0.323857E+07   0.316798E+07  -0.124897E+00   0.266133E+07   0.266070E+07   0.409668E+01
   0.429889E-01   0.321033E+07   0.316868E+07   0.133248E+03   0.156299E+03   0.964779E+06   0.313211E+07   0.320221E+07   0.313211E+07  -0.123483E+00   0.263131E+07   0.263069E+07   0.394828E+01
   0.434693E-01   0.317463E+07   0.313380E+07   0.117321E+03   0.160199E+03   0.944516E+06   0.309706E+07   0.316667E+07   0.309706E+07  -0.122100E+00   0.260197E+07   0.260137E+07   0.380038E+01
   0.439549E-01   0.313975E+07   0.309975E+07   0.125853E+03   0.149848E+03   0.924750E+06   0.306280E+07   0.313195E+07   0.306280E+07  -0.120750E+00   0.257331E+07   0.257272E+07   0.365319E+01
   0.444460E-01   0.310566E+07   0.306652E+07   0.128406E+03   0.142948E+03   0.905474E+06   0.302934E+07   0.309803E+07   0.302934E+07  -0.119431E+00   0.254530E+07   0.254473E+07   0.350693E+01
   0.449426E-01   0.307237E+07   0.303410E+07   0.949584E+02   0.145633E+03   0.886678E+06   0.299667E+07   0.306491E+07   0.299667E+07  -0.118143E+00   0.251796E+07   0.251740E+07   0.336180E+01
   0.454448E-01   0.303985E+07   0.300247E+07   0.112799E+03   0.134376E+03   0.868349E+06   0.296477E+07   0.303257E+07   0.296477E+07  -0.116885E+00   0.249125E+07   0.249072E+07   0.321804E+01
   0.459526E-01   0.300810E+07   0.297163E+07   0.104004E+03   0.130213E+03   0.850474E+06   0.293362E+07   0.300099E+07   0.293362E+07  -0.115657E+00   0.246519E+07   0.246467E+07   0.307586E+01
   0.464660E-01   0.297709E+07   0.294155E+07   0.924983E+02   0.132023E+03   0.833039E+06   0.290321E+07   0.297017E+07   0.290321E+07  -0.114458E+00   0.243974E+07   0.243924E+07   0.293549E+01
   0.469851E-01   0.294681E+07   0.291220E+07   0.921508E+02   0.122145E+03   0.816029E+06   0.287353E+07   0.294007E+07   0.287353E+07  -0.113288E+00   0.241489E+07   0.241441E+07   0.279714E+01
   0.475101E-01   0.291724E+07   0.288358E+07   0.858095E+02   0.117444E+03   0.799433E+06   0.284454E+07   0.291068E+07   0.284454E+07  -0.112145E+00   0.239063E+07   0.239017E+07   0.266105E+01
   0.480409E-01   0.288835E+07   0.285564E+07   0.902869E+02   0.119590E+03   0.783240E+06   0.281622E+07   0.288197E+07   0.281622E+07  -0.111029E+00   0.236693E+07   0.236648E+07   0.252744E+01
   0.485777E-01   0.286011E+07   0.282836E+07   0.106188E+03   0.112674E+03   0.767438E+06   0.278855E+07   0.285392E+07   0.278855E+07  -0.109938E+00   0.234377E+07   0.234335E+07   0.239652E+01
   0.491205E-01   0.283250E+07   0.280172E+07   0.822042E+02   0.105567E+03   0.752012E+06   0.276151E+07   0.282650E+07   0.276151E+07  -0.108871E+00   0.232113E+07   0.232073E+07   0.226853E+01
   0.496693E-01   0.280548E+07   0.277567E+07   0.765271E+02   0.106864E+03   0.736941E+06   0.273505E+07   0.279967E+07   0.273505E+07  -0.107828E+00   0.229899E+07   0.229860E+07   0.214366E+01
   0.502243E-01   0.277903E+07   0.275019E+07   0.765016E+02   0.104981E+03   0.722207E+06   0.270915E+07   0.277341E+07   0.270915E+07  -0.106807E+00   0.227731E+07   0.227694E+07   0.202213E+01
   0.507854E-01   0.275311E+07   0.272523E+07   0.861085E+02   0.971344E+02   0.707797E+06   0.268377E+07   0.274767E+07   0.268377E+07  -0.105807E+00   0.225606E+07   0.225571E+07   0.190414E+01
   0.513529E-01   0.272768E+07   0.270076E+07   0.513354E+02   0.937318E+02   0.693701E+06   0.265887E+07   0.272243E+07   0.265887E+07  -0.104825E+00   0.223523E+07   0.223489E+07   0.178990E+01
   0.519266E-01   0.270270E+07   0.267673E+07   0.725388E+02   0.949740E+02   0.679907E+06   0.263443E+07   0.269764E+07   0.263443E+07  -0.103861E+00   0.221477E+07   0.221445E+07   0.167959E+01
